index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3359578,296,2020-05-29 20:00:00,1,Bedford Stuyvesant,94.0,138.0,2020,5,29,20,0,0
3360046,296,2020-05-30 00:00:00,1,Bedford Stuyvesant,5.0,37.0,2020,5,30,0,0,0
3360511,296,2020-05-30 04:00:00,1,Bedford Stuyvesant,14.0,23.0,2020,5,30,4,0,0
3360977,296,2020-05-30 08:00:00,1,Bedford Stuyvesant,56.0,50.0,2020,5,30,8,0,0
3361445,296,2020-05-30 12:00:00,1,Bedford Stuyvesant,58.0,77.0,2020,5,30,12,0,0
3361908,296,2020-05-30 16:00:00,1,Bedford Stuyvesant,93.0,91.0,2020,5,30,16,0,0
3362375,296,2020-05-30 20:00:00,1,Bedford Stuyvesant,40.0,107.0,2020,5,30,20,0,0
3362836,296,2020-05-31 00:00:00,1,Bedford Stuyvesant,23.0,69.0,2020,5,31,0,0,0
3363304,296,2020-05-31 04:00:00,1,Bedford Stuyvesant,6.0,16.0,2020,5,31,4,0,0
3363768,296,2020-05-31 08:00:00,1,Bedford Stuyvesant,45.0,124.0,2020,5,31,8,0,0
3364235,296,2020-05-31 12:00:00,1,Bedford Stuyvesant,60.0,110.0,2020,5,31,12,0,0
3364700,296,2020-05-31 16:00:00,1,Bedford Stuyvesant,124.0,87.0,2020,5,31,16,0,0
3365166,296,2020-05-31 20:00:00,1,Bedford Stuyvesant,75.0,113.0,2020,5,31,20,0,0
3365622,296,2020-06-01 00:00:00,1,Bedford Stuyvesant,16.0,40.0,2020,6,1,0,0,0
3366089,296,2020-06-01 04:00:00,1,Bedford Stuyvesant,30.0,83.0,2020,6,1,4,0,0
3366558,296,2020-06-01 08:00:00,1,Bedford Stuyvesant,120.0,382.0,2020,6,1,8,0,0
3367027,296,2020-06-01 12:00:00,1,Bedford Stuyvesant,106.0,184.0,2020,6,1,12,0,0
3367496,296,2020-06-01 16:00:00,1,Bedford Stuyvesant,289.0,189.0,2020,6,1,16,0,0
3367965,296,2020-06-01 20:00:00,1,Bedford Stuyvesant,246.0,127.0,2020,6,1,20,0,0
3368414,296,2020-06-02 00:00:00,1,Bedford Stuyvesant,9.0,21.0,2020,6,2,0,0,0
3368880,296,2020-06-02 04:00:00,1,Bedford Stuyvesant,31.0,87.0,2020,6,2,4,0,0
3369349,296,2020-06-02 08:00:00,1,Bedford Stuyvesant,122.0,358.0,2020,6,2,8,0,0
3369817,296,2020-06-02 12:00:00,1,Bedford Stuyvesant,94.0,168.0,2020,6,2,12,0,0
3370285,296,2020-06-02 16:00:00,1,Bedford Stuyvesant,259.0,178.0,2020,6,2,16,0,0
3370754,296,2020-06-02 20:00:00,1,Bedford Stuyvesant,206.0,142.0,2020,6,2,20,0,0
3371182,296,2020-06-03 00:00:00,1,Bedford Stuyvesant,5.0,6.0,2020,6,3,0,0,0
3371637,296,2020-06-03 04:00:00,1,Bedford Stuyvesant,22.0,80.0,2020,6,3,4,0,0
3372106,296,2020-06-03 08:00:00,1,Bedford Stuyvesant,119.0,378.0,2020,6,3,8,0,0
3372575,296,2020-06-03 12:00:00,1,Bedford Stuyvesant,123.0,176.0,2020,6,3,12,0,0
3373043,296,2020-06-03 16:00:00,1,Bedford Stuyvesant,274.0,187.0,2020,6,3,16,0,0
3373512,296,2020-06-03 20:00:00,1,Bedford Stuyvesant,256.0,142.0,2020,6,3,20,0,0
3373950,296,2020-06-04 00:00:00,1,Bedford Stuyvesant,9.0,17.0,2020,6,4,0,0,0
3374412,296,2020-06-04 04:00:00,1,Bedford Stuyvesant,29.0,85.0,2020,6,4,4,0,0
3374881,296,2020-06-04 08:00:00,1,Bedford Stuyvesant,127.0,419.0,2020,6,4,8,0,0
3375348,296,2020-06-04 12:00:00,1,Bedford Stuyvesant,116.0,199.0,2020,6,4,12,0,0
3375817,296,2020-06-04 16:00:00,1,Bedford Stuyvesant,275.0,208.0,2020,6,4,16,0,0
3376284,296,2020-06-04 20:00:00,1,Bedford Stuyvesant,280.0,167.0,2020,6,4,20,0,0
3376724,296,2020-06-05 00:00:00,1,Bedford Stuyvesant,15.0,22.0,2020,6,5,0,0,0
3377183,296,2020-06-05 04:00:00,1,Bedford Stuyvesant,25.0,89.0,2020,6,5,4,0,0
3377652,296,2020-06-05 08:00:00,1,Bedford Stuyvesant,117.0,409.0,2020,6,5,8,0,0
3378120,296,2020-06-05 12:00:00,1,Bedford Stuyvesant,172.0,169.0,2020,6,5,12,0,0
3378589,296,2020-06-05 16:00:00,1,Bedford Stuyvesant,302.0,188.0,2020,6,5,16,0,0
3379057,296,2020-06-05 20:00:00,1,Bedford Stuyvesant,133.0,140.0,2020,6,5,20,0,0
3379519,296,2020-06-06 00:00:00,1,Bedford Stuyvesant,5.0,17.0,2020,6,6,0,0,0
3379982,296,2020-06-06 04:00:00,1,Bedford Stuyvesant,12.0,13.0,2020,6,6,4,0,0
3380447,296,2020-06-06 08:00:00,1,Bedford Stuyvesant,57.0,72.0,2020,6,6,8,0,0
3380914,296,2020-06-06 12:00:00,1,Bedford Stuyvesant,64.0,95.0,2020,6,6,12,0,0
3381378,296,2020-06-06 16:00:00,1,Bedford Stuyvesant,68.0,117.0,2020,6,6,16,0,0
3381845,296,2020-06-06 20:00:00,1,Bedford Stuyvesant,43.0,123.0,2020,6,6,20,0,0
3382307,296,2020-06-07 00:00:00,1,Bedford Stuyvesant,8.0,63.0,2020,6,7,0,0,0
3382771,296,2020-06-07 04:00:00,1,Bedford Stuyvesant,10.0,10.0,2020,6,7,4,0,0
3383235,296,2020-06-07 08:00:00,1,Bedford Stuyvesant,47.0,150.0,2020,6,7,8,0,0
3383704,296,2020-06-07 12:00:00,1,Bedford Stuyvesant,74.0,113.0,2020,6,7,12,0,0
3384167,296,2020-06-07 16:00:00,1,Bedford Stuyvesant,159.0,101.0,2020,6,7,16,0,0
3384635,296,2020-06-07 20:00:00,1,Bedford Stuyvesant,81.0,109.0,2020,6,7,20,0,0
3385084,296,2020-06-08 00:00:00,1,Bedford Stuyvesant,26.0,50.0,2020,6,8,0,0,0
3385549,296,2020-06-08 04:00:00,1,Bedford Stuyvesant,30.0,95.0,2020,6,8,4,0,0
3386017,296,2020-06-08 08:00:00,1,Bedford Stuyvesant,128.0,435.0,2020,6,8,8,0,0
3386486,296,2020-06-08 12:00:00,1,Bedford Stuyvesant,118.0,190.0,2020,6,8,12,0,0
3386954,296,2020-06-08 16:00:00,1,Bedford Stuyvesant,290.0,197.0,2020,6,8,16,0,0
3387423,296,2020-06-08 20:00:00,1,Bedford Stuyvesant,248.0,143.0,2020,6,8,20,0,0
3387877,296,2020-06-09 00:00:00,1,Bedford Stuyvesant,1.0,22.0,2020,6,9,0,0,0
3388344,296,2020-06-09 04:00:00,1,Bedford Stuyvesant,29.0,125.0,2020,6,9,4,0,0
3388813,296,2020-06-09 08:00:00,1,Bedford Stuyvesant,117.0,419.0,2020,6,9,8,0,0
3389282,296,2020-06-09 12:00:00,1,Bedford Stuyvesant,128.0,182.0,2020,6,9,12,0,0
3389750,296,2020-06-09 16:00:00,1,Bedford Stuyvesant,276.0,178.0,2020,6,9,16,0,0
3390219,296,2020-06-09 20:00:00,1,Bedford Stuyvesant,234.0,136.0,2020,6,9,20,0,0
3390674,296,2020-06-10 00:00:00,1,Bedford Stuyvesant,5.0,7.0,2020,6,10,0,0,0
3391141,296,2020-06-10 04:00:00,1,Bedford Stuyvesant,33.0,108.0,2020,6,10,4,0,0
3391608,296,2020-06-10 08:00:00,1,Bedford Stuyvesant,146.0,416.0,2020,6,10,8,0,0
3392077,296,2020-06-10 12:00:00,1,Bedford Stuyvesant,138.0,191.0,2020,6,10,12,0,0
3392546,296,2020-06-10 16:00:00,1,Bedford Stuyvesant,283.0,213.0,2020,6,10,16,0,0
3393015,296,2020-06-10 20:00:00,1,Bedford Stuyvesant,260.0,149.0,2020,6,10,20,0,0
3393467,296,2020-06-11 00:00:00,1,Bedford Stuyvesant,21.0,21.0,2020,6,11,0,0,0
3393935,296,2020-06-11 04:00:00,1,Bedford Stuyvesant,31.0,113.0,2020,6,11,4,0,0
3394404,296,2020-06-11 08:00:00,1,Bedford Stuyvesant,148.0,457.0,2020,6,11,8,0,0
3394873,296,2020-06-11 12:00:00,1,Bedford Stuyvesant,130.0,213.0,2020,6,11,12,0,0
3395342,296,2020-06-11 16:00:00,1,Bedford Stuyvesant,279.0,220.0,2020,6,11,16,0,0
3395811,296,2020-06-11 20:00:00,1,Bedford Stuyvesant,252.0,151.0,2020,6,11,20,0,0
3396269,296,2020-06-12 00:00:00,1,Bedford Stuyvesant,13.0,29.0,2020,6,12,0,0,0
3396738,296,2020-06-12 04:00:00,1,Bedford Stuyvesant,32.0,107.0,2020,6,12,4,0,0
3397207,296,2020-06-12 08:00:00,1,Bedford Stuyvesant,145.0,433.0,2020,6,12,8,0,0
3397676,296,2020-06-12 12:00:00,1,Bedford Stuyvesant,171.0,194.0,2020,6,12,12,0,0
3398145,296,2020-06-12 16:00:00,1,Bedford Stuyvesant,341.0,208.0,2020,6,12,16,0,0
3398614,296,2020-06-12 20:00:00,1,Bedford Stuyvesant,169.0,166.0,2020,6,12,20,0,0
3399083,296,2020-06-13 00:00:00,1,Bedford Stuyvesant,9.0,47.0,2020,6,13,0,0,0
3399548,296,2020-06-13 04:00:00,1,Bedford Stuyvesant,19.0,24.0,2020,6,13,4,0,0
3400015,296,2020-06-13 08:00:00,1,Bedford Stuyvesant,77.0,72.0,2020,6,13,8,0,0
3400482,296,2020-06-13 12:00:00,1,Bedford Stuyvesant,88.0,106.0,2020,6,13,12,0,0
3400949,296,2020-06-13 16:00:00,1,Bedford Stuyvesant,94.0,126.0,2020,6,13,16,0,0
3401414,296,2020-06-13 20:00:00,1,Bedford Stuyvesant,73.0,116.0,2020,6,13,20,0,0
3401881,296,2020-06-14 00:00:00,1,Bedford Stuyvesant,23.0,52.0,2020,6,14,0,0,0
3402348,296,2020-06-14 04:00:00,1,Bedford Stuyvesant,7.0,33.0,2020,6,14,4,0,0
3402812,296,2020-06-14 08:00:00,1,Bedford Stuyvesant,51.0,176.0,2020,6,14,8,0,0
3403279,296,2020-06-14 12:00:00,1,Bedford Stuyvesant,92.0,136.0,2020,6,14,12,0,0
3403742,296,2020-06-14 16:00:00,1,Bedford Stuyvesant,177.0,163.0,2020,6,14,16,0,0
3404209,296,2020-06-14 20:00:00,1,Bedford Stuyvesant,102.0,137.0,2020,6,14,20,0,0
3404662,296,2020-06-15 00:00:00,1,Bedford Stuyvesant,20.0,47.0,2020,6,15,0,0,0
3405128,296,2020-06-15 04:00:00,1,Bedford Stuyvesant,30.0,100.0,2020,6,15,4,0,0
3405597,296,2020-06-15 08:00:00,1,Bedford Stuyvesant,130.0,456.0,2020,6,15,8,0,0
3406066,296,2020-06-15 12:00:00,1,Bedford Stuyvesant,123.0,205.0,2020,6,15,12,0,0
3406535,296,2020-06-15 16:00:00,1,Bedford Stuyvesant,308.0,234.0,2020,6,15,16,0,0
3407004,296,2020-06-15 20:00:00,1,Bedford Stuyvesant,263.0,155.0,2020,6,15,20,0,0
3407461,296,2020-06-16 00:00:00,1,Bedford Stuyvesant,8.0,10.0,2020,6,16,0,0,0
3407925,296,2020-06-16 04:00:00,1,Bedford Stuyvesant,35.0,118.0,2020,6,16,4,0,0
3408394,296,2020-06-16 08:00:00,1,Bedford Stuyvesant,136.0,471.0,2020,6,16,8,0,0
3408863,296,2020-06-16 12:00:00,1,Bedford Stuyvesant,133.0,214.0,2020,6,16,12,0,0
3409332,296,2020-06-16 16:00:00,1,Bedford Stuyvesant,290.0,221.0,2020,6,16,16,0,0
3409801,296,2020-06-16 20:00:00,1,Bedford Stuyvesant,208.0,148.0,2020,6,16,20,0,0
3410254,296,2020-06-17 00:00:00,1,Bedford Stuyvesant,71.0,26.0,2020,6,17,0,0,0
3410721,296,2020-06-17 04:00:00,1,Bedford Stuyvesant,25.0,113.0,2020,6,17,4,0,0
3411190,296,2020-06-17 08:00:00,1,Bedford Stuyvesant,150.0,457.0,2020,6,17,8,0,0
3411659,296,2020-06-17 12:00:00,1,Bedford Stuyvesant,137.0,198.0,2020,6,17,12,0,0
3412127,296,2020-06-17 16:00:00,1,Bedford Stuyvesant,307.0,223.0,2020,6,17,16,0,0
3412596,296,2020-06-17 20:00:00,1,Bedford Stuyvesant,270.0,173.0,2020,6,17,20,0,0
3413048,296,2020-06-18 00:00:00,1,Bedford Stuyvesant,9.0,28.0,2020,6,18,0,0,0
3413513,296,2020-06-18 04:00:00,1,Bedford Stuyvesant,37.0,122.0,2020,6,18,4,0,0
3413982,296,2020-06-18 08:00:00,1,Bedford Stuyvesant,148.0,511.0,2020,6,18,8,0,0
3414451,296,2020-06-18 12:00:00,1,Bedford Stuyvesant,146.0,229.0,2020,6,18,12,0,0
3414920,296,2020-06-18 16:00:00,1,Bedford Stuyvesant,346.0,220.0,2020,6,18,16,0,0
3415389,296,2020-06-18 20:00:00,1,Bedford Stuyvesant,300.0,188.0,2020,6,18,20,0,0
3415845,296,2020-06-19 00:00:00,1,Bedford Stuyvesant,1.0,22.0,2020,6,19,0,0,0
3416313,296,2020-06-19 04:00:00,1,Bedford Stuyvesant,36.0,115.0,2020,6,19,4,0,0
3416782,296,2020-06-19 08:00:00,1,Bedford Stuyvesant,143.0,450.0,2020,6,19,8,0,0
3417249,296,2020-06-19 12:00:00,1,Bedford Stuyvesant,187.0,191.0,2020,6,19,12,0,0
3417718,296,2020-06-19 16:00:00,1,Bedford Stuyvesant,364.0,237.0,2020,6,19,16,0,0
3418186,296,2020-06-19 20:00:00,1,Bedford Stuyvesant,162.0,157.0,2020,6,19,20,0,0
3418652,296,2020-06-20 00:00:00,1,Bedford Stuyvesant,13.0,44.0,2020,6,20,0,0,0
3419118,296,2020-06-20 04:00:00,1,Bedford Stuyvesant,10.0,30.0,2020,6,20,4,0,0
3419583,296,2020-06-20 08:00:00,1,Bedford Stuyvesant,71.0,91.0,2020,6,20,8,0,0
3420049,296,2020-06-20 12:00:00,1,Bedford Stuyvesant,108.0,127.0,2020,6,20,12,0,0
3420514,296,2020-06-20 16:00:00,1,Bedford Stuyvesant,92.0,125.0,2020,6,20,16,0,0
3420981,296,2020-06-20 20:00:00,1,Bedford Stuyvesant,53.0,106.0,2020,6,20,20,0,0
3421447,296,2020-06-21 00:00:00,1,Bedford Stuyvesant,25.0,72.0,2020,6,21,0,0,0
3421913,296,2020-06-21 04:00:00,1,Bedford Stuyvesant,8.0,27.0,2020,6,21,4,0,0
3422376,296,2020-06-21 08:00:00,1,Bedford Stuyvesant,55.0,161.0,2020,6,21,8,0,0
3422844,296,2020-06-21 12:00:00,1,Bedford Stuyvesant,93.0,140.0,2020,6,21,12,0,0
3423308,296,2020-06-21 16:00:00,1,Bedford Stuyvesant,141.0,113.0,2020,6,21,16,0,0
3423774,296,2020-06-21 20:00:00,1,Bedford Stuyvesant,90.0,129.0,2020,6,21,20,0,0
3424227,296,2020-06-22 00:00:00,1,Bedford Stuyvesant,29.0,50.0,2020,6,22,0,0,0
3424690,296,2020-06-22 04:00:00,1,Bedford Stuyvesant,36.0,98.0,2020,6,22,4,0,0
3425159,296,2020-06-22 08:00:00,1,Bedford Stuyvesant,164.0,478.0,2020,6,22,8,0,0
3425626,296,2020-06-22 12:00:00,1,Bedford Stuyvesant,144.0,215.0,2020,6,22,12,0,0
3426095,296,2020-06-22 16:00:00,1,Bedford Stuyvesant,314.0,266.0,2020,6,22,16,0,0
3426564,296,2020-06-22 20:00:00,1,Bedford Stuyvesant,302.0,207.0,2020,6,22,20,0,0
3427020,296,2020-06-23 00:00:00,1,Bedford Stuyvesant,14.0,15.0,2020,6,23,0,0,0
3427487,296,2020-06-23 04:00:00,1,Bedford Stuyvesant,33.0,112.0,2020,6,23,4,0,0
3427956,296,2020-06-23 08:00:00,1,Bedford Stuyvesant,151.0,444.0,2020,6,23,8,0,0
3428425,296,2020-06-23 12:00:00,1,Bedford Stuyvesant,151.0,204.0,2020,6,23,12,0,0
3428894,296,2020-06-23 16:00:00,1,Bedford Stuyvesant,311.0,232.0,2020,6,23,16,0,0
3429363,296,2020-06-23 20:00:00,1,Bedford Stuyvesant,278.0,178.0,2020,6,23,20,0,0
3429824,296,2020-06-24 00:00:00,1,Bedford Stuyvesant,29.0,36.0,2020,6,24,0,0,0
3430292,296,2020-06-24 04:00:00,1,Bedford Stuyvesant,30.0,117.0,2020,6,24,4,0,0
3430761,296,2020-06-24 08:00:00,1,Bedford Stuyvesant,156.0,454.0,2020,6,24,8,0,0
3431230,296,2020-06-24 12:00:00,1,Bedford Stuyvesant,171.0,233.0,2020,6,24,12,0,0
3431699,296,2020-06-24 16:00:00,1,Bedford Stuyvesant,338.0,226.0,2020,6,24,16,0,0
3432168,296,2020-06-24 20:00:00,1,Bedford Stuyvesant,275.0,190.0,2020,6,24,20,0,0
3432627,296,2020-06-25 00:00:00,1,Bedford Stuyvesant,11.0,22.0,2020,6,25,0,0,0
3433094,296,2020-06-25 04:00:00,1,Bedford Stuyvesant,37.0,125.0,2020,6,25,4,0,0
3433563,296,2020-06-25 08:00:00,1,Bedford Stuyvesant,161.0,518.0,2020,6,25,8,0,0
3434032,296,2020-06-25 12:00:00,1,Bedford Stuyvesant,179.0,237.0,2020,6,25,12,0,0
3434501,296,2020-06-25 16:00:00,1,Bedford Stuyvesant,367.0,240.0,2020,6,25,16,0,0
3434970,296,2020-06-25 20:00:00,1,Bedford Stuyvesant,292.0,178.0,2020,6,25,20,0,0
3435425,296,2020-06-26 00:00:00,1,Bedford Stuyvesant,12.0,38.0,2020,6,26,0,0,0
3435891,296,2020-06-26 04:00:00,1,Bedford Stuyvesant,36.0,103.0,2020,6,26,4,0,0
3436359,296,2020-06-26 08:00:00,1,Bedford Stuyvesant,165.0,435.0,2020,6,26,8,0,0
3436828,296,2020-06-26 12:00:00,1,Bedford Stuyvesant,204.0,209.0,2020,6,26,12,0,0
3437297,296,2020-06-26 16:00:00,1,Bedford Stuyvesant,376.0,218.0,2020,6,26,16,0,0
3437766,296,2020-06-26 20:00:00,1,Bedford Stuyvesant,176.0,195.0,2020,6,26,20,0,0
3438235,296,2020-06-27 00:00:00,1,Bedford Stuyvesant,16.0,61.0,2020,6,27,0,0,0
3438700,296,2020-06-27 04:00:00,1,Bedford Stuyvesant,13.0,21.0,2020,6,27,4,0,0
3439166,296,2020-06-27 08:00:00,1,Bedford Stuyvesant,62.0,92.0,2020,6,27,8,0,0
3439632,296,2020-06-27 12:00:00,1,Bedford Stuyvesant,82.0,122.0,2020,6,27,12,0,0
3440095,296,2020-06-27 16:00:00,1,Bedford Stuyvesant,111.0,146.0,2020,6,27,16,0,0
3440562,296,2020-06-27 20:00:00,1,Bedford Stuyvesant,59.0,138.0,2020,6,27,20,0,0
3441028,296,2020-06-28 00:00:00,1,Bedford Stuyvesant,29.0,65.0,2020,6,28,0,0,0
3441495,296,2020-06-28 04:00:00,1,Bedford Stuyvesant,11.0,51.0,2020,6,28,4,0,0
3441960,296,2020-06-28 08:00:00,1,Bedford Stuyvesant,64.0,149.0,2020,6,28,8,0,0
3442428,296,2020-06-28 12:00:00,1,Bedford Stuyvesant,112.0,147.0,2020,6,28,12,0,0
3442889,296,2020-06-28 16:00:00,1,Bedford Stuyvesant,181.0,152.0,2020,6,28,16,0,0
3443356,296,2020-06-28 20:00:00,1,Bedford Stuyvesant,84.0,127.0,2020,6,28,20,0,0
3443808,296,2020-06-29 00:00:00,1,Bedford Stuyvesant,17.0,38.0,2020,6,29,0,0,0
3444273,296,2020-06-29 04:00:00,1,Bedford Stuyvesant,38.0,91.0,2020,6,29,4,0,0
3444742,296,2020-06-29 08:00:00,1,Bedford Stuyvesant,182.0,434.0,2020,6,29,8,0,0
3445211,296,2020-06-29 12:00:00,1,Bedford Stuyvesant,166.0,221.0,2020,6,29,12,0,0
3445680,296,2020-06-29 16:00:00,1,Bedford Stuyvesant,304.0,252.0,2020,6,29,16,0,0
3446149,296,2020-06-29 20:00:00,1,Bedford Stuyvesant,261.0,194.0,2020,6,29,20,0,0
3446600,296,2020-06-30 00:00:00,1,Bedford Stuyvesant,5.0,37.0,2020,6,30,0,0,0
3447065,296,2020-06-30 04:00:00,1,Bedford Stuyvesant,40.0,102.0,2020,6,30,4,0,0
3447534,296,2020-06-30 08:00:00,1,Bedford Stuyvesant,161.0,413.0,2020,6,30,8,0,0
3448003,296,2020-06-30 12:00:00,1,Bedford Stuyvesant,161.0,219.0,2020,6,30,12,0,0
3448472,296,2020-06-30 16:00:00,1,Bedford Stuyvesant,288.0,256.0,2020,6,30,16,0,0
3448941,296,2020-06-30 20:00:00,1,Bedford Stuyvesant,261.0,198.0,2020,6,30,20,0,0
3449396,296,2020-07-01 00:00:00,1,Bedford Stuyvesant,6.0,35.0,2020,7,1,0,0,0
3449861,296,2020-07-01 04:00:00,1,Bedford Stuyvesant,41.0,102.0,2020,7,1,4,0,0
3450330,296,2020-07-01 08:00:00,1,Bedford Stuyvesant,169.0,438.0,2020,7,1,8,0,0
3450799,296,2020-07-01 12:00:00,1,Bedford Stuyvesant,142.0,213.0,2020,7,1,12,0,0
3451268,296,2020-07-01 16:00:00,1,Bedford Stuyvesant,327.0,237.0,2020,7,1,16,0,0
3451737,296,2020-07-01 20:00:00,1,Bedford Stuyvesant,259.0,205.0,2020,7,1,20,0,0
3452194,296,2020-07-02 00:00:00,1,Bedford Stuyvesant,13.0,23.0,2020,7,2,0,0,0
3452661,296,2020-07-02 04:00:00,1,Bedford Stuyvesant,34.0,120.0,2020,7,2,4,0,0
3453130,296,2020-07-02 08:00:00,1,Bedford Stuyvesant,147.0,471.0,2020,7,2,8,0,0
3453599,296,2020-07-02 12:00:00,1,Bedford Stuyvesant,183.0,219.0,2020,7,2,12,0,0
3454068,296,2020-07-02 16:00:00,1,Bedford Stuyvesant,346.0,260.0,2020,7,2,16,0,0
3454537,296,2020-07-02 20:00:00,1,Bedford Stuyvesant,284.0,216.0,2020,7,2,20,0,0
3455001,296,2020-07-03 00:00:00,1,Bedford Stuyvesant,20.0,50.0,2020,7,3,0,1,0
3455470,296,2020-07-03 04:00:00,1,Bedford Stuyvesant,21.0,88.0,2020,7,3,4,1,0
3455939,296,2020-07-03 08:00:00,1,Bedford Stuyvesant,108.0,327.0,2020,7,3,8,1,0
3456407,296,2020-07-03 12:00:00,1,Bedford Stuyvesant,167.0,178.0,2020,7,3,12,1,0
3456875,296,2020-07-03 16:00:00,1,Bedford Stuyvesant,313.0,230.0,2020,7,3,16,1,0
3457343,296,2020-07-03 20:00:00,1,Bedford Stuyvesant,100.0,164.0,2020,7,3,20,1,0
3457808,296,2020-07-04 00:00:00,1,Bedford Stuyvesant,18.0,47.0,2020,7,4,0,1,0
3458272,296,2020-07-04 04:00:00,1,Bedford Stuyvesant,9.0,7.0,2020,7,4,4,1,0
3458735,296,2020-07-04 08:00:00,1,Bedford Stuyvesant,50.0,55.0,2020,7,4,8,1,0
3459203,296,2020-07-04 12:00:00,1,Bedford Stuyvesant,77.0,88.0,2020,7,4,12,1,0
3459668,296,2020-07-04 16:00:00,1,Bedford Stuyvesant,110.0,126.0,2020,7,4,16,1,0
3460137,296,2020-07-04 20:00:00,1,Bedford Stuyvesant,57.0,127.0,2020,7,4,20,1,0
3460601,296,2020-07-05 00:00:00,1,Bedford Stuyvesant,18.0,49.0,2020,7,5,0,0,0
3461062,296,2020-07-05 04:00:00,1,Bedford Stuyvesant,11.0,18.0,2020,7,5,4,0,0
3461527,296,2020-07-05 08:00:00,1,Bedford Stuyvesant,58.0,134.0,2020,7,5,8,0,0
3461994,296,2020-07-05 12:00:00,1,Bedford Stuyvesant,91.0,122.0,2020,7,5,12,0,0
3462457,296,2020-07-05 16:00:00,1,Bedford Stuyvesant,125.0,141.0,2020,7,5,16,0,0
3462924,296,2020-07-05 20:00:00,1,Bedford Stuyvesant,78.0,121.0,2020,7,5,20,0,0
3463376,296,2020-07-06 00:00:00,1,Bedford Stuyvesant,16.0,41.0,2020,7,6,0,0,0
3463843,296,2020-07-06 04:00:00,1,Bedford Stuyvesant,35.0,89.0,2020,7,6,4,0,0
3464312,296,2020-07-06 08:00:00,1,Bedford Stuyvesant,159.0,420.0,2020,7,6,8,0,0
3464781,296,2020-07-06 12:00:00,1,Bedford Stuyvesant,146.0,182.0,2020,7,6,12,0,0
3465250,296,2020-07-06 16:00:00,1,Bedford Stuyvesant,277.0,256.0,2020,7,6,16,0,0
3465719,296,2020-07-06 20:00:00,1,Bedford Stuyvesant,260.0,182.0,2020,7,6,20,0,0
3466175,296,2020-07-07 00:00:00,1,Bedford Stuyvesant,5.0,31.0,2020,7,7,0,0,0
3466640,296,2020-07-07 04:00:00,1,Bedford Stuyvesant,42.0,96.0,2020,7,7,4,0,0
3467109,296,2020-07-07 08:00:00,1,Bedford Stuyvesant,179.0,460.0,2020,7,7,8,0,0
3467578,296,2020-07-07 12:00:00,1,Bedford Stuyvesant,153.0,237.0,2020,7,7,12,0,0
3468047,296,2020-07-07 16:00:00,1,Bedford Stuyvesant,288.0,269.0,2020,7,7,16,0,0
3468516,296,2020-07-07 20:00:00,1,Bedford Stuyvesant,247.0,185.0,2020,7,7,20,0,0
3468971,296,2020-07-08 00:00:00,1,Bedford Stuyvesant,13.0,37.0,2020,7,8,0,0,0
3469437,296,2020-07-08 04:00:00,1,Bedford Stuyvesant,42.0,102.0,2020,7,8,4,0,0
3469906,296,2020-07-08 08:00:00,1,Bedford Stuyvesant,179.0,462.0,2020,7,8,8,0,0
3470375,296,2020-07-08 12:00:00,1,Bedford Stuyvesant,163.0,221.0,2020,7,8,12,0,0
3470844,296,2020-07-08 16:00:00,1,Bedford Stuyvesant,333.0,260.0,2020,7,8,16,0,0
3471313,296,2020-07-08 20:00:00,1,Bedford Stuyvesant,267.0,195.0,2020,7,8,20,0,0
3471765,296,2020-07-09 00:00:00,1,Bedford Stuyvesant,5.0,28.0,2020,7,9,0,0,0
3472230,296,2020-07-09 04:00:00,1,Bedford Stuyvesant,38.0,98.0,2020,7,9,4,0,0
3472699,296,2020-07-09 08:00:00,1,Bedford Stuyvesant,165.0,482.0,2020,7,9,8,0,0
3473168,296,2020-07-09 12:00:00,1,Bedford Stuyvesant,178.0,240.0,2020,7,9,12,0,0
3473637,296,2020-07-09 16:00:00,1,Bedford Stuyvesant,353.0,242.0,2020,7,9,16,0,0
3474106,296,2020-07-09 20:00:00,1,Bedford Stuyvesant,271.0,234.0,2020,7,9,20,0,0
3474567,296,2020-07-10 00:00:00,1,Bedford Stuyvesant,12.0,31.0,2020,7,10,0,0,0
3475033,296,2020-07-10 04:00:00,1,Bedford Stuyvesant,42.0,84.0,2020,7,10,4,0,0
3475502,296,2020-07-10 08:00:00,1,Bedford Stuyvesant,161.0,353.0,2020,7,10,8,0,0
3475971,296,2020-07-10 12:00:00,1,Bedford Stuyvesant,161.0,186.0,2020,7,10,12,0,0
3476440,296,2020-07-10 16:00:00,1,Bedford Stuyvesant,303.0,201.0,2020,7,10,16,0,0
3476909,296,2020-07-10 20:00:00,1,Bedford Stuyvesant,136.0,163.0,2020,7,10,20,0,0
3477376,296,2020-07-11 00:00:00,1,Bedford Stuyvesant,13.0,56.0,2020,7,11,0,0,0
3477841,296,2020-07-11 04:00:00,1,Bedford Stuyvesant,12.0,11.0,2020,7,11,4,0,0
3478305,296,2020-07-11 08:00:00,1,Bedford Stuyvesant,72.0,86.0,2020,7,11,8,0,0
3478768,296,2020-07-11 12:00:00,1,Bedford Stuyvesant,99.0,123.0,2020,7,11,12,0,0
3479230,296,2020-07-11 16:00:00,1,Bedford Stuyvesant,116.0,167.0,2020,7,11,16,0,0
