index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2806749,156,2019-11-13 16:00:00,1,Upper West Side,4630.0,2596.0,2019,11,13,16,0,2
2807218,156,2019-11-13 20:00:00,1,Upper West Side,3141.0,1522.0,2019,11,13,20,0,2
2808101,156,2019-11-14 04:00:00,1,Upper West Side,144.0,349.0,2019,11,14,4,0,2
2808549,156,2019-11-14 08:00:00,1,Upper West Side,1603.0,2640.0,2019,11,14,8,0,2
2809018,156,2019-11-14 12:00:00,1,Upper West Side,2806.0,3188.0,2019,11,14,12,0,2
2809487,156,2019-11-14 16:00:00,1,Upper West Side,4391.0,2376.0,2019,11,14,16,0,2
2809956,156,2019-11-14 20:00:00,1,Upper West Side,2845.0,1549.0,2019,11,14,20,0,2
2810848,156,2019-11-15 04:00:00,1,Upper West Side,156.0,414.0,2019,11,15,4,0,2
2811305,156,2019-11-15 08:00:00,1,Upper West Side,1453.0,2391.0,2019,11,15,8,0,2
2811774,156,2019-11-15 12:00:00,1,Upper West Side,3029.0,3217.0,2019,11,15,12,0,2
2812243,156,2019-11-15 16:00:00,1,Upper West Side,4803.0,2705.0,2019,11,15,16,0,2
2812712,156,2019-11-15 20:00:00,1,Upper West Side,3176.0,1698.0,2019,11,15,20,0,2
2813181,156,2019-11-16 00:00:00,1,Upper West Side,190.0,271.0,2019,11,16,0,0,2
2813648,156,2019-11-16 04:00:00,1,Upper West Side,1.0,0.0,2019,11,16,4,0,2
2814110,156,2019-11-16 08:00:00,1,Upper West Side,940.0,987.0,2019,11,16,8,0,2
2814579,156,2019-11-16 12:00:00,1,Upper West Side,3271.0,2994.0,2019,11,16,12,0,2
2815044,156,2019-11-16 16:00:00,1,Upper West Side,3495.0,3107.0,2019,11,16,16,0,2
2815512,156,2019-11-16 20:00:00,1,Upper West Side,1614.0,1326.0,2019,11,16,20,0,2
2815977,156,2019-11-17 00:00:00,1,Upper West Side,353.0,267.0,2019,11,17,0,0,2
2816446,156,2019-11-17 04:00:00,1,Upper West Side,0.0,1.0,2019,11,17,4,0,2
2816913,156,2019-11-17 08:00:00,1,Upper West Side,220.0,838.0,2019,11,17,8,0,2
2817379,156,2019-11-17 12:00:00,1,Upper West Side,1939.0,2476.0,2019,11,17,12,0,2
2817846,156,2019-11-17 16:00:00,1,Upper West Side,3488.0,1821.0,2019,11,17,16,0,2
2818311,156,2019-11-17 20:00:00,1,Upper West Side,1802.0,569.0,2019,11,17,20,0,2
2818773,156,2019-11-18 00:00:00,1,Upper West Side,98.0,18.0,2019,11,18,0,0,2
2819208,156,2019-11-18 04:00:00,1,Upper West Side,171.0,396.0,2019,11,18,4,0,2
2819660,156,2019-11-18 08:00:00,1,Upper West Side,1498.0,2673.0,2019,11,18,8,0,2
2820129,156,2019-11-18 12:00:00,1,Upper West Side,3007.0,3443.0,2019,11,18,12,0,2
2820598,156,2019-11-18 16:00:00,1,Upper West Side,5072.0,2635.0,2019,11,18,16,0,2
2821067,156,2019-11-18 20:00:00,1,Upper West Side,3181.0,1482.0,2019,11,18,20,0,2
2821952,156,2019-11-19 04:00:00,1,Upper West Side,178.0,365.0,2019,11,19,4,0,2
2822405,156,2019-11-19 08:00:00,1,Upper West Side,1616.0,2385.0,2019,11,19,8,0,2
2822873,156,2019-11-19 12:00:00,1,Upper West Side,2668.0,2758.0,2019,11,19,12,0,2
2823342,156,2019-11-19 16:00:00,1,Upper West Side,4011.0,2255.0,2019,11,19,16,0,2
2823811,156,2019-11-19 20:00:00,1,Upper West Side,2618.0,1575.0,2019,11,19,20,0,2
2824701,156,2019-11-20 04:00:00,1,Upper West Side,186.0,458.0,2019,11,20,4,0,2
2825152,156,2019-11-20 08:00:00,1,Upper West Side,1581.0,2407.0,2019,11,20,8,0,2
2825621,156,2019-11-20 12:00:00,1,Upper West Side,2787.0,2947.0,2019,11,20,12,0,2
2826090,156,2019-11-20 16:00:00,1,Upper West Side,4362.0,2542.0,2019,11,20,16,0,2
2826559,156,2019-11-20 20:00:00,1,Upper West Side,2793.0,1503.0,2019,11,20,20,0,2
2827020,156,2019-11-21 00:00:00,1,Upper West Side,6.0,4.0,2019,11,21,0,0,2
2827455,156,2019-11-21 04:00:00,1,Upper West Side,153.0,414.0,2019,11,21,4,0,2
2827909,156,2019-11-21 08:00:00,1,Upper West Side,1623.0,2191.0,2019,11,21,8,0,2
2828378,156,2019-11-21 12:00:00,1,Upper West Side,2768.0,2955.0,2019,11,21,12,0,2
2828847,156,2019-11-21 16:00:00,1,Upper West Side,4287.0,2433.0,2019,11,21,16,0,2
2829316,156,2019-11-21 20:00:00,1,Upper West Side,2850.0,1563.0,2019,11,21,20,0,2
2829778,156,2019-11-22 00:00:00,1,Upper West Side,4.0,4.0,2019,11,22,0,0,2
2830216,156,2019-11-22 04:00:00,1,Upper West Side,180.0,267.0,2019,11,22,4,0,2
2830669,156,2019-11-22 08:00:00,1,Upper West Side,1407.0,1917.0,2019,11,22,8,0,2
2831138,156,2019-11-22 12:00:00,1,Upper West Side,3262.0,3608.0,2019,11,22,12,0,2
2831607,156,2019-11-22 16:00:00,1,Upper West Side,5088.0,2747.0,2019,11,22,16,0,2
2832076,156,2019-11-22 20:00:00,1,Upper West Side,3125.0,1464.0,2019,11,22,20,0,2
2832545,156,2019-11-23 00:00:00,1,Upper West Side,159.0,147.0,2019,11,23,0,0,2
2833011,156,2019-11-23 04:00:00,1,Upper West Side,17.0,34.0,2019,11,23,4,0,2
2833475,156,2019-11-23 08:00:00,1,Upper West Side,279.0,810.0,2019,11,23,8,0,2
2833941,156,2019-11-23 12:00:00,1,Upper West Side,1843.0,2167.0,2019,11,23,12,0,2
2834406,156,2019-11-23 16:00:00,1,Upper West Side,3668.0,1677.0,2019,11,23,16,0,2
2834872,156,2019-11-23 20:00:00,1,Upper West Side,2190.0,712.0,2019,11,23,20,0,2
2835337,156,2019-11-24 00:00:00,1,Upper West Side,173.0,214.0,2019,11,24,0,0,2
2835805,156,2019-11-24 04:00:00,1,Upper West Side,27.0,7.0,2019,11,24,4,0,2
2836271,156,2019-11-24 08:00:00,1,Upper West Side,151.0,680.0,2019,11,24,8,0,2
2836736,156,2019-11-24 12:00:00,1,Upper West Side,2251.0,2927.0,2019,11,24,12,0,2
2837203,156,2019-11-24 16:00:00,1,Upper West Side,4256.0,1723.0,2019,11,24,16,0,2
2837668,156,2019-11-24 20:00:00,1,Upper West Side,1923.0,434.0,2019,11,24,20,0,2
2838126,156,2019-11-25 00:00:00,1,Upper West Side,68.0,67.0,2019,11,25,0,0,2
2838564,156,2019-11-25 04:00:00,1,Upper West Side,182.0,406.0,2019,11,25,4,0,2
2839013,156,2019-11-25 08:00:00,1,Upper West Side,1437.0,2425.0,2019,11,25,8,0,2
2839482,156,2019-11-25 12:00:00,1,Upper West Side,3023.0,3192.0,2019,11,25,12,0,2
2839951,156,2019-11-25 16:00:00,1,Upper West Side,4787.0,2602.0,2019,11,25,16,0,2
2840420,156,2019-11-25 20:00:00,1,Upper West Side,3123.0,1511.0,2019,11,25,20,0,2
2840882,156,2019-11-26 00:00:00,1,Upper West Side,121.0,49.0,2019,11,26,0,0,2
2841319,156,2019-11-26 04:00:00,1,Upper West Side,164.0,321.0,2019,11,26,4,0,2
2841777,156,2019-11-26 08:00:00,1,Upper West Side,1403.0,2958.0,2019,11,26,8,0,2
2842246,156,2019-11-26 12:00:00,1,Upper West Side,3223.0,3750.0,2019,11,26,12,0,2
2842715,156,2019-11-26 16:00:00,1,Upper West Side,5239.0,2481.0,2019,11,26,16,0,2
2843184,156,2019-11-26 20:00:00,1,Upper West Side,3338.0,1548.0,2019,11,26,20,0,2
2843649,156,2019-11-27 00:00:00,1,Upper West Side,157.0,132.0,2019,11,27,0,0,2
2844102,156,2019-11-27 04:00:00,1,Upper West Side,174.0,250.0,2019,11,27,4,0,2
2844563,156,2019-11-27 08:00:00,1,Upper West Side,1006.0,1941.0,2019,11,27,8,0,2
2845032,156,2019-11-27 12:00:00,1,Upper West Side,3684.0,5419.0,2019,11,27,12,0,2
2845501,156,2019-11-27 16:00:00,1,Upper West Side,8095.0,3620.0,2019,11,27,16,0,2
2845970,156,2019-11-27 20:00:00,1,Upper West Side,6439.0,1702.0,2019,11,27,20,0,2
2846439,156,2019-11-28 00:00:00,1,Upper West Side,254.0,2.0,2019,11,28,0,1,2
2846907,156,2019-11-28 04:00:00,1,Upper West Side,36.0,560.0,2019,11,28,4,1,2
2847373,156,2019-11-28 08:00:00,1,Upper West Side,888.0,2319.0,2019,11,28,8,1,2
2847842,156,2019-11-28 12:00:00,1,Upper West Side,1851.0,1789.0,2019,11,28,12,1,2
2848311,156,2019-11-28 16:00:00,1,Upper West Side,1167.0,577.0,2019,11,28,16,1,2
2848780,156,2019-11-28 20:00:00,1,Upper West Side,540.0,420.0,2019,11,28,20,1,2
2849249,156,2019-11-29 00:00:00,1,Upper West Side,191.0,204.0,2019,11,29,0,0,2
2849717,156,2019-11-29 04:00:00,1,Upper West Side,10.0,25.0,2019,11,29,4,0,2
2850186,156,2019-11-29 08:00:00,1,Upper West Side,345.0,1461.0,2019,11,29,8,0,2
2850655,156,2019-11-29 12:00:00,1,Upper West Side,2645.0,3741.0,2019,11,29,12,0,2
2851124,156,2019-11-29 16:00:00,1,Upper West Side,5175.0,2466.0,2019,11,29,16,0,2
2851593,156,2019-11-29 20:00:00,1,Upper West Side,2815.0,780.0,2019,11,29,20,0,2
2852062,156,2019-11-30 00:00:00,1,Upper West Side,137.0,161.0,2019,11,30,0,0,2
2852529,156,2019-11-30 04:00:00,1,Upper West Side,8.0,12.0,2019,11,30,4,0,2
2852997,156,2019-11-30 08:00:00,1,Upper West Side,188.0,682.0,2019,11,30,8,0,2
2853466,156,2019-11-30 12:00:00,1,Upper West Side,2028.0,2526.0,2019,11,30,12,0,2
2853934,156,2019-11-30 16:00:00,1,Upper West Side,4294.0,1775.0,2019,11,30,16,0,2
2854403,156,2019-11-30 20:00:00,1,Upper West Side,2428.0,556.0,2019,11,30,20,0,2
2854871,156,2019-12-01 00:00:00,1,Upper West Side,147.0,198.0,2019,12,1,0,0,2
2855339,156,2019-12-01 04:00:00,1,Upper West Side,10.0,5.0,2019,12,1,4,0,2
2855805,156,2019-12-01 08:00:00,1,Upper West Side,165.0,554.0,2019,12,1,8,0,2
2856274,156,2019-12-01 12:00:00,1,Upper West Side,1976.0,2649.0,2019,12,1,12,0,2
2856742,156,2019-12-01 16:00:00,1,Upper West Side,4258.0,1786.0,2019,12,1,16,0,2
2857210,156,2019-12-01 20:00:00,1,Upper West Side,2133.0,354.0,2019,12,1,20,0,2
2857671,156,2019-12-02 00:00:00,1,Upper West Side,39.0,8.0,2019,12,2,0,0,2
2858110,156,2019-12-02 04:00:00,1,Upper West Side,189.0,316.0,2019,12,2,4,0,2
2858562,156,2019-12-02 08:00:00,1,Upper West Side,1396.0,2832.0,2019,12,2,8,0,2
2859031,156,2019-12-02 12:00:00,1,Upper West Side,3381.0,3992.0,2019,12,2,12,0,2
2859500,156,2019-12-02 16:00:00,1,Upper West Side,5451.0,2968.0,2019,12,2,16,0,2
2859969,156,2019-12-02 20:00:00,1,Upper West Side,3373.0,1513.0,2019,12,2,20,0,2
2860863,156,2019-12-03 04:00:00,1,Upper West Side,176.0,426.0,2019,12,3,4,0,2
2861319,156,2019-12-03 08:00:00,1,Upper West Side,1638.0,2413.0,2019,12,3,8,0,2
2861788,156,2019-12-03 12:00:00,1,Upper West Side,2710.0,2832.0,2019,12,3,12,0,2
2862257,156,2019-12-03 16:00:00,1,Upper West Side,4024.0,2315.0,2019,12,3,16,0,2
2862726,156,2019-12-03 20:00:00,1,Upper West Side,2800.0,1554.0,2019,12,3,20,0,2
2863188,156,2019-12-04 00:00:00,1,Upper West Side,69.0,49.0,2019,12,4,0,0,2
2863628,156,2019-12-04 04:00:00,1,Upper West Side,174.0,337.0,2019,12,4,4,0,2
2864085,156,2019-12-04 08:00:00,1,Upper West Side,1599.0,2586.0,2019,12,4,8,0,2
2864554,156,2019-12-04 12:00:00,1,Upper West Side,2927.0,3204.0,2019,12,4,12,0,2
2865023,156,2019-12-04 16:00:00,1,Upper West Side,4335.0,2609.0,2019,12,4,16,0,2
2865492,156,2019-12-04 20:00:00,1,Upper West Side,3124.0,1709.0,2019,12,4,20,0,2
2865956,156,2019-12-05 00:00:00,1,Upper West Side,239.0,34.0,2019,12,5,0,0,2
2866395,156,2019-12-05 04:00:00,1,Upper West Side,133.0,387.0,2019,12,5,4,0,2
2866851,156,2019-12-05 08:00:00,1,Upper West Side,1639.0,2521.0,2019,12,5,8,0,2
2867320,156,2019-12-05 12:00:00,1,Upper West Side,3078.0,2977.0,2019,12,5,12,0,2
2867789,156,2019-12-05 16:00:00,1,Upper West Side,4484.0,2537.0,2019,12,5,16,0,2
2868258,156,2019-12-05 20:00:00,1,Upper West Side,3075.0,1765.0,2019,12,5,20,0,2
2868721,156,2019-12-06 00:00:00,1,Upper West Side,151.0,68.0,2019,12,6,0,0,2
2869167,156,2019-12-06 04:00:00,1,Upper West Side,132.0,379.0,2019,12,6,4,0,2
2869625,156,2019-12-06 08:00:00,1,Upper West Side,1505.0,2553.0,2019,12,6,8,0,2
2870094,156,2019-12-06 12:00:00,1,Upper West Side,3324.0,3498.0,2019,12,6,12,0,2
2870563,156,2019-12-06 16:00:00,1,Upper West Side,4939.0,2715.0,2019,12,6,16,0,2
2871032,156,2019-12-06 20:00:00,1,Upper West Side,3212.0,1639.0,2019,12,6,20,0,2
2871501,156,2019-12-07 00:00:00,1,Upper West Side,325.0,329.0,2019,12,7,0,0,2
2871969,156,2019-12-07 04:00:00,1,Upper West Side,22.0,15.0,2019,12,7,4,0,2
2872433,156,2019-12-07 08:00:00,1,Upper West Side,301.0,1040.0,2019,12,7,8,0,2
2872895,156,2019-12-07 12:00:00,1,Upper West Side,2169.0,2895.0,2019,12,7,12,0,2
2873357,156,2019-12-07 16:00:00,1,Upper West Side,4340.0,2279.0,2019,12,7,16,0,2
2873820,156,2019-12-07 20:00:00,1,Upper West Side,2594.0,949.0,2019,12,7,20,0,2
2874283,156,2019-12-08 00:00:00,1,Upper West Side,256.0,313.0,2019,12,8,0,0,2
2874745,156,2019-12-08 04:00:00,1,Upper West Side,33.0,19.0,2019,12,8,4,0,2
2875212,156,2019-12-08 08:00:00,1,Upper West Side,266.0,839.0,2019,12,8,8,0,2
2875666,156,2019-12-08 12:00:00,1,Upper West Side,2050.0,2522.0,2019,12,8,12,0,2
2876132,156,2019-12-08 16:00:00,1,Upper West Side,3549.0,1939.0,2019,12,8,16,0,2
2876587,156,2019-12-08 20:00:00,1,Upper West Side,1873.0,675.0,2019,12,8,20,0,2
2877050,156,2019-12-09 00:00:00,1,Upper West Side,118.0,145.0,2019,12,9,0,0,2
2877490,156,2019-12-09 04:00:00,1,Upper West Side,177.0,284.0,2019,12,9,4,0,2
2877944,156,2019-12-09 08:00:00,1,Upper West Side,1398.0,3304.0,2019,12,9,8,0,2
2878413,156,2019-12-09 12:00:00,1,Upper West Side,3700.0,4625.0,2019,12,9,12,0,2
2878882,156,2019-12-09 16:00:00,1,Upper West Side,6231.0,2986.0,2019,12,9,16,0,2
2879351,156,2019-12-09 20:00:00,1,Upper West Side,3701.0,1580.0,2019,12,9,20,0,2
2879813,156,2019-12-10 00:00:00,1,Upper West Side,74.0,77.0,2019,12,10,0,0,2
2880244,156,2019-12-10 04:00:00,1,Upper West Side,177.0,427.0,2019,12,10,4,0,2
2880698,156,2019-12-10 08:00:00,1,Upper West Side,1587.0,2576.0,2019,12,10,8,0,2
2881167,156,2019-12-10 12:00:00,1,Upper West Side,3076.0,3494.0,2019,12,10,12,0,2
2881636,156,2019-12-10 16:00:00,1,Upper West Side,5008.0,2861.0,2019,12,10,16,0,2
2882105,156,2019-12-10 20:00:00,1,Upper West Side,3354.0,1702.0,2019,12,10,20,0,2
2882569,156,2019-12-11 00:00:00,1,Upper West Side,96.0,158.0,2019,12,11,0,0,2
2883009,156,2019-12-11 04:00:00,1,Upper West Side,168.0,405.0,2019,12,11,4,0,2
2883462,156,2019-12-11 08:00:00,1,Upper West Side,1690.0,2583.0,2019,12,11,8,0,2
2883931,156,2019-12-11 12:00:00,1,Upper West Side,3035.0,2966.0,2019,12,11,12,0,2
2884400,156,2019-12-11 16:00:00,1,Upper West Side,4410.0,2487.0,2019,12,11,16,0,2
2884869,156,2019-12-11 20:00:00,1,Upper West Side,3124.0,1980.0,2019,12,11,20,0,2
2885333,156,2019-12-12 00:00:00,1,Upper West Side,255.0,245.0,2019,12,12,0,0,2
2885774,156,2019-12-12 04:00:00,1,Upper West Side,148.0,400.0,2019,12,12,4,0,2
2886228,156,2019-12-12 08:00:00,1,Upper West Side,1643.0,2412.0,2019,12,12,8,0,2
2886697,156,2019-12-12 12:00:00,1,Upper West Side,2856.0,2980.0,2019,12,12,12,0,2
2887165,156,2019-12-12 16:00:00,1,Upper West Side,4330.0,2349.0,2019,12,12,16,0,2
2887634,156,2019-12-12 20:00:00,1,Upper West Side,3159.0,1835.0,2019,12,12,20,0,2
2888099,156,2019-12-13 00:00:00,1,Upper West Side,242.0,269.0,2019,12,13,0,0,2
2888550,156,2019-12-13 04:00:00,1,Upper West Side,158.0,364.0,2019,12,13,4,0,2
2889010,156,2019-12-13 08:00:00,1,Upper West Side,1465.0,2414.0,2019,12,13,8,0,2
2889479,156,2019-12-13 12:00:00,1,Upper West Side,3228.0,3629.0,2019,12,13,12,0,2
2889948,156,2019-12-13 16:00:00,1,Upper West Side,5491.0,2955.0,2019,12,13,16,0,2
2890417,156,2019-12-13 20:00:00,1,Upper West Side,3742.0,1674.0,2019,12,13,20,0,2
2890886,156,2019-12-14 00:00:00,1,Upper West Side,335.0,319.0,2019,12,14,0,0,2
2891354,156,2019-12-14 04:00:00,1,Upper West Side,25.0,5.0,2019,12,14,4,0,2
2891820,156,2019-12-14 08:00:00,1,Upper West Side,246.0,823.0,2019,12,14,8,0,2
2892289,156,2019-12-14 12:00:00,1,Upper West Side,2585.0,3406.0,2019,12,14,12,0,2
2892756,156,2019-12-14 16:00:00,1,Upper West Side,5036.0,2495.0,2019,12,14,16,0,2
2893225,156,2019-12-14 20:00:00,1,Upper West Side,2757.0,873.0,2019,12,14,20,0,2
2893694,156,2019-12-15 00:00:00,1,Upper West Side,267.0,327.0,2019,12,15,0,0,2
2894163,156,2019-12-15 04:00:00,1,Upper West Side,64.0,48.0,2019,12,15,4,0,2
2894632,156,2019-12-15 08:00:00,1,Upper West Side,238.0,456.0,2019,12,15,8,0,2
2895101,156,2019-12-15 12:00:00,1,Upper West Side,2025.0,2094.0,2019,12,15,12,0,2
2895570,156,2019-12-15 16:00:00,1,Upper West Side,3307.0,1822.0,2019,12,15,16,0,2
2896039,156,2019-12-15 20:00:00,1,Upper West Side,1612.0,650.0,2019,12,15,20,0,2
2896502,156,2019-12-16 00:00:00,1,Upper West Side,148.0,84.0,2019,12,16,0,0,2
2896943,156,2019-12-16 04:00:00,1,Upper West Side,156.0,414.0,2019,12,16,4,0,2
2897398,156,2019-12-16 08:00:00,1,Upper West Side,1515.0,2459.0,2019,12,16,8,0,2
2897867,156,2019-12-16 12:00:00,1,Upper West Side,2900.0,3187.0,2019,12,16,12,0,2
2898336,156,2019-12-16 16:00:00,1,Upper West Side,4631.0,2680.0,2019,12,16,16,0,2
2898804,156,2019-12-16 20:00:00,1,Upper West Side,3212.0,1623.0,2019,12,16,20,0,2
2899267,156,2019-12-17 00:00:00,1,Upper West Side,116.0,94.0,2019,12,17,0,0,2
2899702,156,2019-12-17 04:00:00,1,Upper West Side,160.0,259.0,2019,12,17,4,0,2
2900159,156,2019-12-17 08:00:00,1,Upper West Side,1503.0,3166.0,2019,12,17,8,0,2
2900628,156,2019-12-17 12:00:00,1,Upper West Side,3668.0,4311.0,2019,12,17,12,0,2
2901097,156,2019-12-17 16:00:00,1,Upper West Side,5981.0,2781.0,2019,12,17,16,0,2
2901566,156,2019-12-17 20:00:00,1,Upper West Side,3521.0,1567.0,2019,12,17,20,0,2
2902029,156,2019-12-18 00:00:00,1,Upper West Side,61.0,57.0,2019,12,18,0,0,2
2902468,156,2019-12-18 04:00:00,1,Upper West Side,173.0,399.0,2019,12,18,4,0,2
2902925,156,2019-12-18 08:00:00,1,Upper West Side,1621.0,2481.0,2019,12,18,8,0,2
2903394,156,2019-12-18 12:00:00,1,Upper West Side,2737.0,3178.0,2019,12,18,12,0,2
2903863,156,2019-12-18 16:00:00,1,Upper West Side,4384.0,2489.0,2019,12,18,16,0,2
2904332,156,2019-12-18 20:00:00,1,Upper West Side,3114.0,1519.0,2019,12,18,20,0,2
2904798,156,2019-12-19 00:00:00,1,Upper West Side,89.0,108.0,2019,12,19,0,0,2
2905239,156,2019-12-19 04:00:00,1,Upper West Side,117.0,309.0,2019,12,19,4,0,2
2905695,156,2019-12-19 08:00:00,1,Upper West Side,1510.0,2844.0,2019,12,19,8,0,2
2906164,156,2019-12-19 12:00:00,1,Upper West Side,3104.0,3648.0,2019,12,19,12,0,2
2906633,156,2019-12-19 16:00:00,1,Upper West Side,4810.0,3002.0,2019,12,19,16,0,2
2907102,156,2019-12-19 20:00:00,1,Upper West Side,3398.0,2061.0,2019,12,19,20,0,2
2907567,156,2019-12-20 00:00:00,1,Upper West Side,361.0,141.0,2019,12,20,0,0,2
2908017,156,2019-12-20 04:00:00,1,Upper West Side,173.0,285.0,2019,12,20,4,0,2
2908473,156,2019-12-20 08:00:00,1,Upper West Side,1266.0,2469.0,2019,12,20,8,0,2
2908942,156,2019-12-20 12:00:00,1,Upper West Side,2994.0,3649.0,2019,12,20,12,0,2
2909411,156,2019-12-20 16:00:00,1,Upper West Side,4874.0,2665.0,2019,12,20,16,0,2
2909880,156,2019-12-20 20:00:00,1,Upper West Side,3223.0,1390.0,2019,12,20,20,0,2
2910349,156,2019-12-21 00:00:00,1,Upper West Side,293.0,220.0,2019,12,21,0,0,2
2910818,156,2019-12-21 04:00:00,1,Upper West Side,10.0,11.0,2019,12,21,4,0,2
2911285,156,2019-12-21 08:00:00,1,Upper West Side,199.0,874.0,2019,12,21,8,0,2
2911754,156,2019-12-21 12:00:00,1,Upper West Side,1953.0,2874.0,2019,12,21,12,0,2
2912216,156,2019-12-21 16:00:00,1,Upper West Side,4094.0,1985.0,2019,12,21,16,0,2
2912684,156,2019-12-21 20:00:00,1,Upper West Side,2377.0,588.0,2019,12,21,20,0,2
2913144,156,2019-12-22 00:00:00,1,Upper West Side,204.0,255.0,2019,12,22,0,0,2
2913613,156,2019-12-22 04:00:00,1,Upper West Side,9.0,11.0,2019,12,22,4,0,2
2914082,156,2019-12-22 08:00:00,1,Upper West Side,219.0,534.0,2019,12,22,8,0,2
2914549,156,2019-12-22 12:00:00,1,Upper West Side,2037.0,2608.0,2019,12,22,12,0,2
2915018,156,2019-12-22 16:00:00,1,Upper West Side,4116.0,1887.0,2019,12,22,16,0,2
2915478,156,2019-12-22 20:00:00,1,Upper West Side,2262.0,530.0,2019,12,22,20,0,2
2915945,156,2019-12-23 00:00:00,1,Upper West Side,110.0,128.0,2019,12,23,0,0,2
2916404,156,2019-12-23 04:00:00,1,Upper West Side,57.0,114.0,2019,12,23,4,0,2
2916867,156,2019-12-23 08:00:00,1,Upper West Side,656.0,1881.0,2019,12,23,8,0,2
2917336,156,2019-12-23 12:00:00,1,Upper West Side,3177.0,4611.0,2019,12,23,12,0,2
2917805,156,2019-12-23 16:00:00,1,Upper West Side,5992.0,2777.0,2019,12,23,16,0,2
2918274,156,2019-12-23 20:00:00,1,Upper West Side,3213.0,889.0,2019,12,23,20,0,2
2918743,156,2019-12-24 00:00:00,1,Upper West Side,46.0,23.0,2019,12,24,0,0,2
2919209,156,2019-12-24 04:00:00,1,Upper West Side,72.0,99.0,2019,12,24,4,0,2
2919676,156,2019-12-24 08:00:00,1,Upper West Side,347.0,1412.0,2019,12,24,8,0,2
2920145,156,2019-12-24 12:00:00,1,Upper West Side,2806.0,3732.0,2019,12,24,12,0,2
2920614,156,2019-12-24 16:00:00,1,Upper West Side,4937.0,2083.0,2019,12,24,16,0,2
2921083,156,2019-12-24 20:00:00,1,Upper West Side,2279.0,497.0,2019,12,24,20,0,2
2921552,156,2019-12-25 00:00:00,1,Upper West Side,58.0,6.0,2019,12,25,0,1,2
2922021,156,2019-12-25 04:00:00,1,Upper West Side,30.0,9.0,2019,12,25,4,1,2
2922490,156,2019-12-25 08:00:00,1,Upper West Side,124.0,266.0,2019,12,25,8,1,2
2922959,156,2019-12-25 12:00:00,1,Upper West Side,1026.0,779.0,2019,12,25,12,1,2
2923428,156,2019-12-25 16:00:00,1,Upper West Side,1461.0,739.0,2019,12,25,16,1,2
2923897,156,2019-12-25 20:00:00,1,Upper West Side,642.0,349.0,2019,12,25,20,1,2
2924366,156,2019-12-26 00:00:00,1,Upper West Side,75.0,127.0,2019,12,26,0,0,2
2924829,156,2019-12-26 04:00:00,1,Upper West Side,26.0,36.0,2019,12,26,4,0,2
2925297,156,2019-12-26 08:00:00,1,Upper West Side,317.0,1666.0,2019,12,26,8,0,2
2925766,156,2019-12-26 12:00:00,1,Upper West Side,3278.0,5577.0,2019,12,26,12,0,2
2926235,156,2019-12-26 16:00:00,1,Upper West Side,7307.0,3033.0,2019,12,26,16,0,2
2926704,156,2019-12-26 20:00:00,1,Upper West Side,3929.0,631.0,2019,12,26,20,0,2
2927172,156,2019-12-27 00:00:00,1,Upper West Side,35.0,23.0,2019,12,27,0,0,2
2927635,156,2019-12-27 04:00:00,1,Upper West Side,42.0,22.0,2019,12,27,4,0,2
2928103,156,2019-12-27 08:00:00,1,Upper West Side,441.0,2626.0,2019,12,27,8,0,2
2928572,156,2019-12-27 12:00:00,1,Upper West Side,3736.0,6292.0,2019,12,27,12,0,2
2929041,156,2019-12-27 16:00:00,1,Upper West Side,8007.0,3388.0,2019,12,27,16,0,2
2929510,156,2019-12-27 20:00:00,1,Upper West Side,4388.0,773.0,2019,12,27,20,0,2
2929979,156,2019-12-28 00:00:00,1,Upper West Side,90.0,104.0,2019,12,28,0,0,2
2930445,156,2019-12-28 04:00:00,1,Upper West Side,7.0,0.0,2019,12,28,4,0,2
2930911,156,2019-12-28 08:00:00,1,Upper West Side,196.0,869.0,2019,12,28,8,0,2
2931378,156,2019-12-28 12:00:00,1,Upper West Side,2772.0,4376.0,2019,12,28,12,0,2
2931846,156,2019-12-28 16:00:00,1,Upper West Side,6563.0,3033.0,2019,12,28,16,0,2
2932313,156,2019-12-28 20:00:00,1,Upper West Side,3261.0,669.0,2019,12,28,20,0,2
2932782,156,2019-12-29 00:00:00,1,Upper West Side,137.0,21.0,2019,12,29,0,0,2
2933247,156,2019-12-29 04:00:00,1,Upper West Side,3.0,7.0,2019,12,29,4,0,2
2933713,156,2019-12-29 08:00:00,1,Upper West Side,137.0,615.0,2019,12,29,8,0,2
2934180,156,2019-12-29 12:00:00,1,Upper West Side,2815.0,4329.0,2019,12,29,12,0,2
2934647,156,2019-12-29 16:00:00,1,Upper West Side,7231.0,3033.0,2019,12,29,16,0,2
2935116,156,2019-12-29 20:00:00,1,Upper West Side,3025.0,512.0,2019,12,29,20,0,2
2935579,156,2019-12-30 00:00:00,1,Upper West Side,46.0,7.0,2019,12,30,0,0,2
2936498,156,2019-12-30 08:00:00,1,Upper West Side,865.0,4240.0,2019,12,30,8,0,2
2936967,156,2019-12-30 12:00:00,1,Upper West Side,6016.0,7559.0,2019,12,30,12,0,2
2937436,156,2019-12-30 16:00:00,1,Upper West Side,9215.0,3119.0,2019,12,30,16,0,2
2937905,156,2019-12-30 20:00:00,1,Upper West Side,4942.0,559.0,2019,12,30,20,0,2
