index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3467697,415,2020-07-07 12:00:00,2,Astoria,634.0,299.0,2020,7,7,12,0,1
3468166,415,2020-07-07 16:00:00,2,Astoria,847.0,260.0,2020,7,7,16,0,1
3468635,415,2020-07-07 20:00:00,2,Astoria,616.0,242.0,2020,7,7,20,0,1
3469089,415,2020-07-08 00:00:00,2,Astoria,85.0,63.0,2020,7,8,0,0,1
3469556,415,2020-07-08 04:00:00,2,Astoria,139.0,173.0,2020,7,8,4,0,1
3470025,415,2020-07-08 08:00:00,2,Astoria,520.0,317.0,2020,7,8,8,0,1
3470494,415,2020-07-08 12:00:00,2,Astoria,712.0,282.0,2020,7,8,12,0,1
3470963,415,2020-07-08 16:00:00,2,Astoria,842.0,305.0,2020,7,8,16,0,1
3471432,415,2020-07-08 20:00:00,2,Astoria,609.0,251.0,2020,7,8,20,0,1
3471880,415,2020-07-09 00:00:00,2,Astoria,92.0,60.0,2020,7,9,0,0,1
3472349,415,2020-07-09 04:00:00,2,Astoria,144.0,155.0,2020,7,9,4,0,1
3472818,415,2020-07-09 08:00:00,2,Astoria,479.0,333.0,2020,7,9,8,0,1
3473287,415,2020-07-09 12:00:00,2,Astoria,641.0,270.0,2020,7,9,12,0,1
3473756,415,2020-07-09 16:00:00,2,Astoria,1018.0,337.0,2020,7,9,16,0,1
3474225,415,2020-07-09 20:00:00,2,Astoria,783.0,317.0,2020,7,9,20,0,1
3474683,415,2020-07-10 00:00:00,2,Astoria,73.0,68.0,2020,7,10,0,0,1
3475152,415,2020-07-10 04:00:00,2,Astoria,152.0,155.0,2020,7,10,4,0,1
3475621,415,2020-07-10 08:00:00,2,Astoria,480.0,335.0,2020,7,10,8,0,1
3476090,415,2020-07-10 12:00:00,2,Astoria,619.0,232.0,2020,7,10,12,0,1
3476559,415,2020-07-10 16:00:00,2,Astoria,843.0,271.0,2020,7,10,16,0,1
3477028,415,2020-07-10 20:00:00,2,Astoria,601.0,230.0,2020,7,10,20,0,1
3477495,415,2020-07-11 00:00:00,2,Astoria,68.0,48.0,2020,7,11,0,0,1
3477957,415,2020-07-11 04:00:00,2,Astoria,67.0,69.0,2020,7,11,4,0,1
3478424,415,2020-07-11 08:00:00,2,Astoria,379.0,150.0,2020,7,11,8,0,1
3478884,415,2020-07-11 12:00:00,2,Astoria,607.0,194.0,2020,7,11,12,0,1
3479349,415,2020-07-11 16:00:00,2,Astoria,581.0,224.0,2020,7,11,16,0,1
3479813,415,2020-07-11 20:00:00,2,Astoria,403.0,189.0,2020,7,11,20,0,1
3480280,415,2020-07-12 00:00:00,2,Astoria,119.0,89.0,2020,7,12,0,0,1
3480746,415,2020-07-12 04:00:00,2,Astoria,73.0,47.0,2020,7,12,4,0,1
3481203,415,2020-07-12 08:00:00,2,Astoria,286.0,94.0,2020,7,12,8,0,1
3481671,415,2020-07-12 12:00:00,2,Astoria,480.0,149.0,2020,7,12,12,0,1
3482126,415,2020-07-12 16:00:00,2,Astoria,529.0,185.0,2020,7,12,16,0,1
3482594,415,2020-07-12 20:00:00,2,Astoria,367.0,190.0,2020,7,12,20,0,1
3483044,415,2020-07-13 00:00:00,2,Astoria,74.0,70.0,2020,7,13,0,0,1
3483513,415,2020-07-13 04:00:00,2,Astoria,152.0,134.0,2020,7,13,4,0,1
3483982,415,2020-07-13 08:00:00,2,Astoria,528.0,321.0,2020,7,13,8,0,1
3484451,415,2020-07-13 12:00:00,2,Astoria,655.0,255.0,2020,7,13,12,0,1
3484920,415,2020-07-13 16:00:00,2,Astoria,800.0,245.0,2020,7,13,16,0,1
3485389,415,2020-07-13 20:00:00,2,Astoria,605.0,251.0,2020,7,13,20,0,1
3485842,415,2020-07-14 00:00:00,2,Astoria,96.0,40.0,2020,7,14,0,0,1
3486310,415,2020-07-14 04:00:00,2,Astoria,147.0,151.0,2020,7,14,4,0,1
3486779,415,2020-07-14 08:00:00,2,Astoria,512.0,352.0,2020,7,14,8,0,1
3487248,415,2020-07-14 12:00:00,2,Astoria,666.0,328.0,2020,7,14,12,0,1
3487717,415,2020-07-14 16:00:00,2,Astoria,880.0,344.0,2020,7,14,16,0,1
3488186,415,2020-07-14 20:00:00,2,Astoria,687.0,252.0,2020,7,14,20,0,1
3488638,415,2020-07-15 00:00:00,2,Astoria,107.0,58.0,2020,7,15,0,0,1
3489106,415,2020-07-15 04:00:00,2,Astoria,174.0,178.0,2020,7,15,4,0,1
3489575,415,2020-07-15 08:00:00,2,Astoria,540.0,349.0,2020,7,15,8,0,1
3490044,415,2020-07-15 12:00:00,2,Astoria,706.0,312.0,2020,7,15,12,0,1
3490513,415,2020-07-15 16:00:00,2,Astoria,944.0,289.0,2020,7,15,16,0,1
3490982,415,2020-07-15 20:00:00,2,Astoria,696.0,259.0,2020,7,15,20,0,1
3491435,415,2020-07-16 00:00:00,2,Astoria,102.0,76.0,2020,7,16,0,0,1
3491902,415,2020-07-16 04:00:00,2,Astoria,167.0,149.0,2020,7,16,4,0,1
3492371,415,2020-07-16 08:00:00,2,Astoria,521.0,358.0,2020,7,16,8,0,1
3492840,415,2020-07-16 12:00:00,2,Astoria,649.0,319.0,2020,7,16,12,0,1
3493309,415,2020-07-16 16:00:00,2,Astoria,907.0,289.0,2020,7,16,16,0,1
3493778,415,2020-07-16 20:00:00,2,Astoria,702.0,255.0,2020,7,16,20,0,1
3494233,415,2020-07-17 00:00:00,2,Astoria,108.0,78.0,2020,7,17,0,0,1
3494701,415,2020-07-17 04:00:00,2,Astoria,128.0,137.0,2020,7,17,4,0,1
3495170,415,2020-07-17 08:00:00,2,Astoria,447.0,309.0,2020,7,17,8,0,1
3495639,415,2020-07-17 12:00:00,2,Astoria,713.0,338.0,2020,7,17,12,0,1
3496108,415,2020-07-17 16:00:00,2,Astoria,987.0,366.0,2020,7,17,16,0,1
3496577,415,2020-07-17 20:00:00,2,Astoria,692.0,254.0,2020,7,17,20,0,1
3497045,415,2020-07-18 00:00:00,2,Astoria,113.0,89.0,2020,7,18,0,0,1
3497506,415,2020-07-18 04:00:00,2,Astoria,80.0,79.0,2020,7,18,4,0,1
3497972,415,2020-07-18 08:00:00,2,Astoria,387.0,172.0,2020,7,18,8,0,1
3498436,415,2020-07-18 12:00:00,2,Astoria,670.0,239.0,2020,7,18,12,0,1
3498900,415,2020-07-18 16:00:00,2,Astoria,654.0,295.0,2020,7,18,16,0,1
3499366,415,2020-07-18 20:00:00,2,Astoria,456.0,279.0,2020,7,18,20,0,1
3499831,415,2020-07-19 00:00:00,2,Astoria,157.0,144.0,2020,7,19,0,0,1
3500293,415,2020-07-19 04:00:00,2,Astoria,76.0,49.0,2020,7,19,4,0,1
3500751,415,2020-07-19 08:00:00,2,Astoria,244.0,86.0,2020,7,19,8,0,1
3501219,415,2020-07-19 12:00:00,2,Astoria,437.0,163.0,2020,7,19,12,0,1
3501675,415,2020-07-19 16:00:00,2,Astoria,500.0,231.0,2020,7,19,16,0,1
3502143,415,2020-07-19 20:00:00,2,Astoria,369.0,219.0,2020,7,19,20,0,1
3502591,415,2020-07-20 00:00:00,2,Astoria,111.0,60.0,2020,7,20,0,0,1
3503060,415,2020-07-20 04:00:00,2,Astoria,138.0,150.0,2020,7,20,4,0,1
3503529,415,2020-07-20 08:00:00,2,Astoria,478.0,338.0,2020,7,20,8,0,1
3503998,415,2020-07-20 12:00:00,2,Astoria,636.0,274.0,2020,7,20,12,0,1
3504467,415,2020-07-20 16:00:00,2,Astoria,807.0,252.0,2020,7,20,16,0,1
3504936,415,2020-07-20 20:00:00,2,Astoria,596.0,243.0,2020,7,20,20,0,1
3505386,415,2020-07-21 00:00:00,2,Astoria,94.0,66.0,2020,7,21,0,0,1
3505853,415,2020-07-21 04:00:00,2,Astoria,143.0,176.0,2020,7,21,4,0,1
3506322,415,2020-07-21 08:00:00,2,Astoria,512.0,346.0,2020,7,21,8,0,1
3506791,415,2020-07-21 12:00:00,2,Astoria,713.0,278.0,2020,7,21,12,0,1
3507260,415,2020-07-21 16:00:00,2,Astoria,859.0,301.0,2020,7,21,16,0,1
3507729,415,2020-07-21 20:00:00,2,Astoria,626.0,267.0,2020,7,21,20,0,1
3508177,415,2020-07-22 00:00:00,2,Astoria,116.0,56.0,2020,7,22,0,0,1
3508641,415,2020-07-22 04:00:00,2,Astoria,159.0,154.0,2020,7,22,4,0,1
3509109,415,2020-07-22 08:00:00,2,Astoria,508.0,338.0,2020,7,22,8,0,1
3509578,415,2020-07-22 12:00:00,2,Astoria,699.0,298.0,2020,7,22,12,0,1
3510047,415,2020-07-22 16:00:00,2,Astoria,894.0,319.0,2020,7,22,16,0,1
3510516,415,2020-07-22 20:00:00,2,Astoria,605.0,242.0,2020,7,22,20,0,1
3510962,415,2020-07-23 00:00:00,2,Astoria,73.0,38.0,2020,7,23,0,0,1
3511427,415,2020-07-23 04:00:00,2,Astoria,150.0,158.0,2020,7,23,4,0,1
3511896,415,2020-07-23 08:00:00,2,Astoria,528.0,336.0,2020,7,23,8,0,1
3512365,415,2020-07-23 12:00:00,2,Astoria,727.0,311.0,2020,7,23,12,0,1
3512834,415,2020-07-23 16:00:00,2,Astoria,936.0,289.0,2020,7,23,16,0,1
3513303,415,2020-07-23 20:00:00,2,Astoria,682.0,225.0,2020,7,23,20,0,1
3513758,415,2020-07-24 00:00:00,2,Astoria,95.0,66.0,2020,7,24,0,0,1
3514226,415,2020-07-24 04:00:00,2,Astoria,134.0,144.0,2020,7,24,4,0,1
3514695,415,2020-07-24 08:00:00,2,Astoria,514.0,330.0,2020,7,24,8,0,1
3515164,415,2020-07-24 12:00:00,2,Astoria,782.0,299.0,2020,7,24,12,0,1
3515633,415,2020-07-24 16:00:00,2,Astoria,939.0,290.0,2020,7,24,16,0,1
3516102,415,2020-07-24 20:00:00,2,Astoria,620.0,245.0,2020,7,24,20,0,1
3516570,415,2020-07-25 00:00:00,2,Astoria,99.0,89.0,2020,7,25,0,0,1
3517031,415,2020-07-25 04:00:00,2,Astoria,93.0,67.0,2020,7,25,4,0,1
3517499,415,2020-07-25 08:00:00,2,Astoria,383.0,145.0,2020,7,25,8,0,1
3517959,415,2020-07-25 12:00:00,2,Astoria,666.0,214.0,2020,7,25,12,0,1
3518421,415,2020-07-25 16:00:00,2,Astoria,689.0,262.0,2020,7,25,16,0,1
3518884,415,2020-07-25 20:00:00,2,Astoria,447.0,251.0,2020,7,25,20,0,1
3519347,415,2020-07-26 00:00:00,2,Astoria,140.0,118.0,2020,7,26,0,0,1
3519810,415,2020-07-26 04:00:00,2,Astoria,45.0,35.0,2020,7,26,4,0,1
3520272,415,2020-07-26 08:00:00,2,Astoria,277.0,118.0,2020,7,26,8,0,1
3520738,415,2020-07-26 12:00:00,2,Astoria,482.0,171.0,2020,7,26,12,0,1
3521196,415,2020-07-26 16:00:00,2,Astoria,488.0,212.0,2020,7,26,16,0,1
3521664,415,2020-07-26 20:00:00,2,Astoria,351.0,211.0,2020,7,26,20,0,1
3522112,415,2020-07-27 00:00:00,2,Astoria,92.0,68.0,2020,7,27,0,0,1
3522581,415,2020-07-27 04:00:00,2,Astoria,127.0,144.0,2020,7,27,4,0,1
3523050,415,2020-07-27 08:00:00,2,Astoria,499.0,325.0,2020,7,27,8,0,1
3523519,415,2020-07-27 12:00:00,2,Astoria,737.0,291.0,2020,7,27,12,0,1
3523988,415,2020-07-27 16:00:00,2,Astoria,919.0,282.0,2020,7,27,16,0,1
3524457,415,2020-07-27 20:00:00,2,Astoria,663.0,249.0,2020,7,27,20,0,1
3524909,415,2020-07-28 00:00:00,2,Astoria,108.0,66.0,2020,7,28,0,0,1
3525377,415,2020-07-28 04:00:00,2,Astoria,143.0,153.0,2020,7,28,4,0,1
3525846,415,2020-07-28 08:00:00,2,Astoria,501.0,335.0,2020,7,28,8,0,1
3526314,415,2020-07-28 12:00:00,2,Astoria,730.0,288.0,2020,7,28,12,0,1
3526783,415,2020-07-28 16:00:00,2,Astoria,936.0,308.0,2020,7,28,16,0,1
3527252,415,2020-07-28 20:00:00,2,Astoria,662.0,247.0,2020,7,28,20,0,1
3527702,415,2020-07-29 00:00:00,2,Astoria,101.0,48.0,2020,7,29,0,0,1
3528169,415,2020-07-29 04:00:00,2,Astoria,158.0,191.0,2020,7,29,4,0,1
3528638,415,2020-07-29 08:00:00,2,Astoria,568.0,379.0,2020,7,29,8,0,1
3529107,415,2020-07-29 12:00:00,2,Astoria,792.0,306.0,2020,7,29,12,0,1
3529576,415,2020-07-29 16:00:00,2,Astoria,957.0,304.0,2020,7,29,16,0,1
3530045,415,2020-07-29 20:00:00,2,Astoria,688.0,260.0,2020,7,29,20,0,1
3530499,415,2020-07-30 00:00:00,2,Astoria,112.0,74.0,2020,7,30,0,0,1
3530966,415,2020-07-30 04:00:00,2,Astoria,141.0,167.0,2020,7,30,4,0,1
3531435,415,2020-07-30 08:00:00,2,Astoria,544.0,385.0,2020,7,30,8,0,1
3531904,415,2020-07-30 12:00:00,2,Astoria,765.0,305.0,2020,7,30,12,0,1
3532373,415,2020-07-30 16:00:00,2,Astoria,955.0,292.0,2020,7,30,16,0,1
3532842,415,2020-07-30 20:00:00,2,Astoria,702.0,283.0,2020,7,30,20,0,1
3533296,415,2020-07-31 00:00:00,2,Astoria,114.0,81.0,2020,7,31,0,0,1
3533765,415,2020-07-31 04:00:00,2,Astoria,135.0,156.0,2020,7,31,4,0,1
3534234,415,2020-07-31 08:00:00,2,Astoria,496.0,350.0,2020,7,31,8,0,1
3534703,415,2020-07-31 12:00:00,2,Astoria,782.0,295.0,2020,7,31,12,0,1
3535172,415,2020-07-31 16:00:00,2,Astoria,1019.0,335.0,2020,7,31,16,0,1
3535641,415,2020-07-31 20:00:00,2,Astoria,679.0,298.0,2020,7,31,20,0,1
3536108,415,2020-08-01 00:00:00,2,Astoria,121.0,95.0,2020,8,1,0,0,1
3536573,415,2020-08-01 04:00:00,2,Astoria,92.0,82.0,2020,8,1,4,0,1
3537039,415,2020-08-01 08:00:00,2,Astoria,373.0,149.0,2020,8,1,8,0,1
3537508,415,2020-08-01 12:00:00,2,Astoria,661.0,229.0,2020,8,1,12,0,1
3537976,415,2020-08-01 16:00:00,2,Astoria,674.0,272.0,2020,8,1,16,0,1
3538443,415,2020-08-01 20:00:00,2,Astoria,462.0,244.0,2020,8,1,20,0,1
3538911,415,2020-08-02 00:00:00,2,Astoria,152.0,125.0,2020,8,2,0,0,1
3539373,415,2020-08-02 04:00:00,2,Astoria,56.0,35.0,2020,8,2,4,0,1
3539838,415,2020-08-02 08:00:00,2,Astoria,215.0,98.0,2020,8,2,8,0,1
3540306,415,2020-08-02 12:00:00,2,Astoria,381.0,157.0,2020,8,2,12,0,1
3540770,415,2020-08-02 16:00:00,2,Astoria,465.0,222.0,2020,8,2,16,0,1
3541238,415,2020-08-02 20:00:00,2,Astoria,354.0,216.0,2020,8,2,20,0,1
3541690,415,2020-08-03 00:00:00,2,Astoria,95.0,57.0,2020,8,3,0,0,1
3542157,415,2020-08-03 04:00:00,2,Astoria,141.0,161.0,2020,8,3,4,0,1
3542626,415,2020-08-03 08:00:00,2,Astoria,487.0,369.0,2020,8,3,8,0,1
3543095,415,2020-08-03 12:00:00,2,Astoria,741.0,310.0,2020,8,3,12,0,1
3543564,415,2020-08-03 16:00:00,2,Astoria,942.0,322.0,2020,8,3,16,0,1
3544033,415,2020-08-03 20:00:00,2,Astoria,642.0,271.0,2020,8,3,20,0,1
3544485,415,2020-08-04 00:00:00,2,Astoria,99.0,67.0,2020,8,4,0,0,1
3544953,415,2020-08-04 04:00:00,2,Astoria,125.0,165.0,2020,8,4,4,0,1
3545422,415,2020-08-04 08:00:00,2,Astoria,478.0,359.0,2020,8,4,8,0,1
3545891,415,2020-08-04 12:00:00,2,Astoria,693.0,266.0,2020,8,4,12,0,1
3546357,415,2020-08-04 16:00:00,2,Astoria,990.0,695.0,2020,8,4,16,0,1
3546826,415,2020-08-04 20:00:00,2,Astoria,712.0,599.0,2020,8,4,20,0,1
3547273,415,2020-08-05 00:00:00,2,Astoria,18.0,6.0,2020,8,5,0,0,1
3547738,415,2020-08-05 04:00:00,2,Astoria,139.0,176.0,2020,8,5,4,0,1
3548207,415,2020-08-05 08:00:00,2,Astoria,580.0,401.0,2020,8,5,8,0,1
3548676,415,2020-08-05 12:00:00,2,Astoria,851.0,354.0,2020,8,5,12,0,1
3549145,415,2020-08-05 16:00:00,2,Astoria,1014.0,310.0,2020,8,5,16,0,1
3549614,415,2020-08-05 20:00:00,2,Astoria,707.0,286.0,2020,8,5,20,0,1
3550063,415,2020-08-06 00:00:00,2,Astoria,99.0,81.0,2020,8,6,0,0,1
3550532,415,2020-08-06 04:00:00,2,Astoria,150.0,153.0,2020,8,6,4,0,1
3551001,415,2020-08-06 08:00:00,2,Astoria,519.0,370.0,2020,8,6,8,0,1
3551470,415,2020-08-06 12:00:00,2,Astoria,761.0,335.0,2020,8,6,12,0,1
3551939,415,2020-08-06 16:00:00,2,Astoria,952.0,338.0,2020,8,6,16,0,1
3552408,415,2020-08-06 20:00:00,2,Astoria,682.0,307.0,2020,8,6,20,0,1
3552864,415,2020-08-07 00:00:00,2,Astoria,92.0,72.0,2020,8,7,0,0,1
3553333,415,2020-08-07 04:00:00,2,Astoria,233.0,177.0,2020,8,7,4,0,1
3553802,415,2020-08-07 08:00:00,2,Astoria,583.0,379.0,2020,8,7,8,0,1
3554271,415,2020-08-07 12:00:00,2,Astoria,734.0,290.0,2020,8,7,12,0,1
3554740,415,2020-08-07 16:00:00,2,Astoria,1037.0,300.0,2020,8,7,16,0,1
3555209,415,2020-08-07 20:00:00,2,Astoria,709.0,247.0,2020,8,7,20,0,1
3555676,415,2020-08-08 00:00:00,2,Astoria,99.0,73.0,2020,8,8,0,0,1
3556142,415,2020-08-08 04:00:00,2,Astoria,75.0,67.0,2020,8,8,4,0,1
3556608,415,2020-08-08 08:00:00,2,Astoria,377.0,166.0,2020,8,8,8,0,1
3557075,415,2020-08-08 12:00:00,2,Astoria,668.0,210.0,2020,8,8,12,0,1
3557541,415,2020-08-08 16:00:00,2,Astoria,663.0,237.0,2020,8,8,16,0,1
3558009,415,2020-08-08 20:00:00,2,Astoria,404.0,209.0,2020,8,8,20,0,1
3558477,415,2020-08-09 00:00:00,2,Astoria,134.0,136.0,2020,8,9,0,0,1
3558939,415,2020-08-09 04:00:00,2,Astoria,97.0,61.0,2020,8,9,4,0,1
3559401,415,2020-08-09 08:00:00,2,Astoria,266.0,87.0,2020,8,9,8,0,1
3559868,415,2020-08-09 12:00:00,2,Astoria,498.0,167.0,2020,8,9,12,0,1
3560330,415,2020-08-09 16:00:00,2,Astoria,480.0,203.0,2020,8,9,16,0,1
3560798,415,2020-08-09 20:00:00,2,Astoria,367.0,216.0,2020,8,9,20,0,1
3561242,415,2020-08-10 00:00:00,2,Astoria,119.0,79.0,2020,8,10,0,0,1
3561708,415,2020-08-10 04:00:00,2,Astoria,133.0,169.0,2020,8,10,4,0,1
3562176,415,2020-08-10 08:00:00,2,Astoria,525.0,379.0,2020,8,10,8,0,1
3562645,415,2020-08-10 12:00:00,2,Astoria,670.0,279.0,2020,8,10,12,0,1
3563114,415,2020-08-10 16:00:00,2,Astoria,816.0,292.0,2020,8,10,16,0,1
3563583,415,2020-08-10 20:00:00,2,Astoria,610.0,280.0,2020,8,10,20,0,1
3564034,415,2020-08-11 00:00:00,2,Astoria,89.0,48.0,2020,8,11,0,0,1
3564501,415,2020-08-11 04:00:00,2,Astoria,163.0,172.0,2020,8,11,4,0,1
3564970,415,2020-08-11 08:00:00,2,Astoria,549.0,362.0,2020,8,11,8,0,1
3565439,415,2020-08-11 12:00:00,2,Astoria,816.0,308.0,2020,8,11,12,0,1
3565908,415,2020-08-11 16:00:00,2,Astoria,1041.0,321.0,2020,8,11,16,0,1
3566377,415,2020-08-11 20:00:00,2,Astoria,676.0,267.0,2020,8,11,20,0,1
3566828,415,2020-08-12 00:00:00,2,Astoria,67.0,59.0,2020,8,12,0,0,1
3567296,415,2020-08-12 04:00:00,2,Astoria,166.0,175.0,2020,8,12,4,0,1
3567765,415,2020-08-12 08:00:00,2,Astoria,562.0,387.0,2020,8,12,8,0,1
3568234,415,2020-08-12 12:00:00,2,Astoria,813.0,315.0,2020,8,12,12,0,1
3568703,415,2020-08-12 16:00:00,2,Astoria,999.0,285.0,2020,8,12,16,0,1
3569171,415,2020-08-12 20:00:00,2,Astoria,665.0,261.0,2020,8,12,20,0,1
3569624,415,2020-08-13 00:00:00,2,Astoria,92.0,53.0,2020,8,13,0,0,1
3570093,415,2020-08-13 04:00:00,2,Astoria,146.0,173.0,2020,8,13,4,0,1
3570562,415,2020-08-13 08:00:00,2,Astoria,527.0,374.0,2020,8,13,8,0,1
3571031,415,2020-08-13 12:00:00,2,Astoria,775.0,297.0,2020,8,13,12,0,1
3571500,415,2020-08-13 16:00:00,2,Astoria,968.0,333.0,2020,8,13,16,0,1
3571969,415,2020-08-13 20:00:00,2,Astoria,667.0,264.0,2020,8,13,20,0,1
3572419,415,2020-08-14 00:00:00,2,Astoria,97.0,53.0,2020,8,14,0,0,1
3572888,415,2020-08-14 04:00:00,2,Astoria,136.0,189.0,2020,8,14,4,0,1
3573357,415,2020-08-14 08:00:00,2,Astoria,494.0,358.0,2020,8,14,8,0,1
3573826,415,2020-08-14 12:00:00,2,Astoria,751.0,281.0,2020,8,14,12,0,1
3574295,415,2020-08-14 16:00:00,2,Astoria,1071.0,348.0,2020,8,14,16,0,1
3574764,415,2020-08-14 20:00:00,2,Astoria,797.0,332.0,2020,8,14,20,0,1
3575232,415,2020-08-15 00:00:00,2,Astoria,129.0,87.0,2020,8,15,0,0,1
3575698,415,2020-08-15 04:00:00,2,Astoria,76.0,61.0,2020,8,15,4,0,1
3576166,415,2020-08-15 08:00:00,2,Astoria,375.0,149.0,2020,8,15,8,0,1
3576634,415,2020-08-15 12:00:00,2,Astoria,690.0,203.0,2020,8,15,12,0,1
3577099,415,2020-08-15 16:00:00,2,Astoria,751.0,300.0,2020,8,15,16,0,1
3577567,415,2020-08-15 20:00:00,2,Astoria,505.0,267.0,2020,8,15,20,0,1
3578033,415,2020-08-16 00:00:00,2,Astoria,150.0,108.0,2020,8,16,0,0,1
3578498,415,2020-08-16 04:00:00,2,Astoria,62.0,41.0,2020,8,16,4,0,1
3578965,415,2020-08-16 08:00:00,2,Astoria,219.0,82.0,2020,8,16,8,0,1
3579433,415,2020-08-16 12:00:00,2,Astoria,381.0,153.0,2020,8,16,12,0,1
3579898,415,2020-08-16 16:00:00,2,Astoria,415.0,209.0,2020,8,16,16,0,1
3580367,415,2020-08-16 20:00:00,2,Astoria,313.0,182.0,2020,8,16,20,0,1
3580813,415,2020-08-17 00:00:00,2,Astoria,83.0,37.0,2020,8,17,0,0,1
3581279,415,2020-08-17 04:00:00,2,Astoria,151.0,160.0,2020,8,17,4,0,1
3581748,415,2020-08-17 08:00:00,2,Astoria,575.0,374.0,2020,8,17,8,0,1
3582217,415,2020-08-17 12:00:00,2,Astoria,776.0,295.0,2020,8,17,12,0,1
3582686,415,2020-08-17 16:00:00,2,Astoria,939.0,305.0,2020,8,17,16,0,1
3583155,415,2020-08-17 20:00:00,2,Astoria,679.0,260.0,2020,8,17,20,0,1
3583600,415,2020-08-18 00:00:00,2,Astoria,100.0,42.0,2020,8,18,0,0,1
3584066,415,2020-08-18 04:00:00,2,Astoria,159.0,152.0,2020,8,18,4,0,1
3584535,415,2020-08-18 08:00:00,2,Astoria,581.0,399.0,2020,8,18,8,0,1
3585004,415,2020-08-18 12:00:00,2,Astoria,823.0,368.0,2020,8,18,12,0,1
3585473,415,2020-08-18 16:00:00,2,Astoria,1017.0,348.0,2020,8,18,16,0,1
3585942,415,2020-08-18 20:00:00,2,Astoria,728.0,305.0,2020,8,18,20,0,1
3586398,415,2020-08-19 00:00:00,2,Astoria,125.0,66.0,2020,8,19,0,0,1
3586866,415,2020-08-19 04:00:00,2,Astoria,96.0,151.0,2020,8,19,4,0,1
3587335,415,2020-08-19 08:00:00,2,Astoria,483.0,366.0,2020,8,19,8,0,1
3587804,415,2020-08-19 12:00:00,2,Astoria,789.0,299.0,2020,8,19,12,0,1
3588273,415,2020-08-19 16:00:00,2,Astoria,984.0,306.0,2020,8,19,16,0,1
3588742,415,2020-08-19 20:00:00,2,Astoria,692.0,285.0,2020,8,19,20,0,1
3589192,415,2020-08-20 00:00:00,2,Astoria,93.0,70.0,2020,8,20,0,0,1
3589659,415,2020-08-20 04:00:00,2,Astoria,167.0,182.0,2020,8,20,4,0,1
3590128,415,2020-08-20 08:00:00,2,Astoria,535.0,369.0,2020,8,20,8,0,1
3590596,415,2020-08-20 12:00:00,2,Astoria,814.0,320.0,2020,8,20,12,0,1
3591065,415,2020-08-20 16:00:00,2,Astoria,1086.0,347.0,2020,8,20,16,0,1
3591534,415,2020-08-20 20:00:00,2,Astoria,754.0,308.0,2020,8,20,20,0,1
3591986,415,2020-08-21 00:00:00,2,Astoria,132.0,97.0,2020,8,21,0,0,1
3592454,415,2020-08-21 04:00:00,2,Astoria,133.0,154.0,2020,8,21,4,0,1
3592923,415,2020-08-21 08:00:00,2,Astoria,489.0,362.0,2020,8,21,8,0,1
3593392,415,2020-08-21 12:00:00,2,Astoria,783.0,340.0,2020,8,21,12,0,1
3593861,415,2020-08-21 16:00:00,2,Astoria,1102.0,332.0,2020,8,21,16,0,1
3594330,415,2020-08-21 20:00:00,2,Astoria,807.0,307.0,2020,8,21,20,0,1
3594796,415,2020-08-22 00:00:00,2,Astoria,144.0,97.0,2020,8,22,0,0,1
3595259,415,2020-08-22 04:00:00,2,Astoria,74.0,70.0,2020,8,22,4,0,1
3595725,415,2020-08-22 08:00:00,2,Astoria,365.0,177.0,2020,8,22,8,0,1
3596192,415,2020-08-22 12:00:00,2,Astoria,664.0,238.0,2020,8,22,12,0,1
3596660,415,2020-08-22 16:00:00,2,Astoria,717.0,282.0,2020,8,22,16,0,1
3597128,415,2020-08-22 20:00:00,2,Astoria,475.0,259.0,2020,8,22,20,0,1
3597594,415,2020-08-23 00:00:00,2,Astoria,136.0,133.0,2020,8,23,0,0,1
3598059,415,2020-08-23 04:00:00,2,Astoria,53.0,38.0,2020,8,23,4,0,1
3598523,415,2020-08-23 08:00:00,2,Astoria,275.0,82.0,2020,8,23,8,0,1
3598992,415,2020-08-23 12:00:00,2,Astoria,495.0,174.0,2020,8,23,12,0,1
3599458,415,2020-08-23 16:00:00,2,Astoria,564.0,316.0,2020,8,23,16,0,1
3599926,415,2020-08-23 20:00:00,2,Astoria,399.0,275.0,2020,8,23,20,0,1
3600375,415,2020-08-24 00:00:00,2,Astoria,83.0,63.0,2020,8,24,0,0,1
3600839,415,2020-08-24 04:00:00,2,Astoria,155.0,177.0,2020,8,24,4,0,1
3601308,415,2020-08-24 08:00:00,2,Astoria,526.0,363.0,2020,8,24,8,0,1
3601777,415,2020-08-24 12:00:00,2,Astoria,779.0,296.0,2020,8,24,12,0,1
3602246,415,2020-08-24 16:00:00,2,Astoria,952.0,319.0,2020,8,24,16,0,1
3602715,415,2020-08-24 20:00:00,2,Astoria,634.0,276.0,2020,8,24,20,0,1
3603164,415,2020-08-25 00:00:00,2,Astoria,100.0,61.0,2020,8,25,0,0,1
3603630,415,2020-08-25 04:00:00,2,Astoria,158.0,175.0,2020,8,25,4,0,1
3604099,415,2020-08-25 08:00:00,2,Astoria,552.0,388.0,2020,8,25,8,0,1
3604568,415,2020-08-25 12:00:00,2,Astoria,780.0,315.0,2020,8,25,12,0,1
3605037,415,2020-08-25 16:00:00,2,Astoria,1022.0,331.0,2020,8,25,16,0,1
