index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3354102,424,2020-05-27 20:00:00,2,Brownsville,220.0,518.0,2020,5,27,20,0,0
3354561,424,2020-05-28 00:00:00,2,Brownsville,19.0,129.0,2020,5,28,0,0,0
3355030,424,2020-05-28 04:00:00,2,Brownsville,278.0,93.0,2020,5,28,4,0,0
3355499,424,2020-05-28 08:00:00,2,Brownsville,479.0,217.0,2020,5,28,8,0,0
3355968,424,2020-05-28 12:00:00,2,Brownsville,289.0,311.0,2020,5,28,12,0,0
3356437,424,2020-05-28 16:00:00,2,Brownsville,271.0,545.0,2020,5,28,16,0,0
3356906,424,2020-05-28 20:00:00,2,Brownsville,193.0,497.0,2020,5,28,20,0,0
3357364,424,2020-05-29 00:00:00,2,Brownsville,21.0,127.0,2020,5,29,0,0,0
3357832,424,2020-05-29 04:00:00,2,Brownsville,242.0,88.0,2020,5,29,4,0,0
3358301,424,2020-05-29 08:00:00,2,Brownsville,444.0,218.0,2020,5,29,8,0,0
3358770,424,2020-05-29 12:00:00,2,Brownsville,286.0,317.0,2020,5,29,12,0,0
3359239,424,2020-05-29 16:00:00,2,Brownsville,252.0,512.0,2020,5,29,16,0,0
3359706,424,2020-05-29 20:00:00,2,Brownsville,189.0,493.0,2020,5,29,20,0,0
3360174,424,2020-05-30 00:00:00,2,Brownsville,46.0,163.0,2020,5,30,0,0,0
3360638,424,2020-05-30 04:00:00,2,Brownsville,92.0,48.0,2020,5,30,4,0,0
3361105,424,2020-05-30 08:00:00,2,Brownsville,217.0,139.0,2020,5,30,8,0,0
3361573,424,2020-05-30 12:00:00,2,Brownsville,203.0,214.0,2020,5,30,12,0,0
3362036,424,2020-05-30 16:00:00,2,Brownsville,177.0,303.0,2020,5,30,16,0,0
3362502,424,2020-05-30 20:00:00,2,Brownsville,136.0,334.0,2020,5,30,20,0,0
3362964,424,2020-05-31 00:00:00,2,Brownsville,45.0,175.0,2020,5,31,0,0,0
3363431,424,2020-05-31 04:00:00,2,Brownsville,73.0,58.0,2020,5,31,4,0,0
3363895,424,2020-05-31 08:00:00,2,Brownsville,170.0,98.0,2020,5,31,8,0,0
3364363,424,2020-05-31 12:00:00,2,Brownsville,175.0,173.0,2020,5,31,12,0,0
3364827,424,2020-05-31 16:00:00,2,Brownsville,160.0,259.0,2020,5,31,16,0,0
3365294,424,2020-05-31 20:00:00,2,Brownsville,131.0,314.0,2020,5,31,20,0,0
3365748,424,2020-06-01 00:00:00,2,Brownsville,14.0,128.0,2020,6,1,0,0,0
3366217,424,2020-06-01 04:00:00,2,Brownsville,260.0,82.0,2020,6,1,4,0,0
3366686,424,2020-06-01 08:00:00,2,Brownsville,469.0,228.0,2020,6,1,8,0,0
3367155,424,2020-06-01 12:00:00,2,Brownsville,276.0,308.0,2020,6,1,12,0,0
3367624,424,2020-06-01 16:00:00,2,Brownsville,258.0,546.0,2020,6,1,16,0,0
3368093,424,2020-06-01 20:00:00,2,Brownsville,197.0,533.0,2020,6,1,20,0,0
3368540,424,2020-06-02 00:00:00,2,Brownsville,17.0,31.0,2020,6,2,0,0,0
3369008,424,2020-06-02 04:00:00,2,Brownsville,257.0,87.0,2020,6,2,4,0,0
3369477,424,2020-06-02 08:00:00,2,Brownsville,433.0,236.0,2020,6,2,8,0,0
3369945,424,2020-06-02 12:00:00,2,Brownsville,243.0,298.0,2020,6,2,12,0,0
3370413,424,2020-06-02 16:00:00,2,Brownsville,249.0,566.0,2020,6,2,16,0,0
3370882,424,2020-06-02 20:00:00,2,Brownsville,182.0,517.0,2020,6,2,20,0,0
3371303,424,2020-06-03 00:00:00,2,Brownsville,11.0,23.0,2020,6,3,0,0,0
3371765,424,2020-06-03 04:00:00,2,Brownsville,278.0,93.0,2020,6,3,4,0,0
3372234,424,2020-06-03 08:00:00,2,Brownsville,487.0,226.0,2020,6,3,8,0,0
3372703,424,2020-06-03 12:00:00,2,Brownsville,295.0,303.0,2020,6,3,12,0,0
3373171,424,2020-06-03 16:00:00,2,Brownsville,259.0,563.0,2020,6,3,16,0,0
3373640,424,2020-06-03 20:00:00,2,Brownsville,175.0,474.0,2020,6,3,20,0,0
3374076,424,2020-06-04 00:00:00,2,Brownsville,5.0,18.0,2020,6,4,0,0,0
3374540,424,2020-06-04 04:00:00,2,Brownsville,287.0,100.0,2020,6,4,4,0,0
3375009,424,2020-06-04 08:00:00,2,Brownsville,504.0,218.0,2020,6,4,8,0,0
3375476,424,2020-06-04 12:00:00,2,Brownsville,321.0,301.0,2020,6,4,12,0,0
3375945,424,2020-06-04 16:00:00,2,Brownsville,274.0,655.0,2020,6,4,16,0,0
3376412,424,2020-06-04 20:00:00,2,Brownsville,172.0,553.0,2020,6,4,20,0,0
3376847,424,2020-06-05 00:00:00,2,Brownsville,18.0,31.0,2020,6,5,0,0,0
3377311,424,2020-06-05 04:00:00,2,Brownsville,242.0,104.0,2020,6,5,4,0,0
3377780,424,2020-06-05 08:00:00,2,Brownsville,457.0,230.0,2020,6,5,8,0,0
3378248,424,2020-06-05 12:00:00,2,Brownsville,294.0,290.0,2020,6,5,12,0,0
3378717,424,2020-06-05 16:00:00,2,Brownsville,252.0,587.0,2020,6,5,16,0,0
3379185,424,2020-06-05 20:00:00,2,Brownsville,175.0,515.0,2020,6,5,20,0,0
3379646,424,2020-06-06 00:00:00,2,Brownsville,28.0,100.0,2020,6,6,0,0,0
3380110,424,2020-06-06 04:00:00,2,Brownsville,108.0,52.0,2020,6,6,4,0,0
3380575,424,2020-06-06 08:00:00,2,Brownsville,253.0,146.0,2020,6,6,8,0,0
3381041,424,2020-06-06 12:00:00,2,Brownsville,225.0,239.0,2020,6,6,12,0,0
3381506,424,2020-06-06 16:00:00,2,Brownsville,181.0,348.0,2020,6,6,16,0,0
3381971,424,2020-06-06 20:00:00,2,Brownsville,138.0,372.0,2020,6,6,20,0,0
3382435,424,2020-06-07 00:00:00,2,Brownsville,42.0,168.0,2020,6,7,0,0,0
3382899,424,2020-06-07 04:00:00,2,Brownsville,84.0,40.0,2020,6,7,4,0,0
3383363,424,2020-06-07 08:00:00,2,Brownsville,193.0,93.0,2020,6,7,8,0,0
3383832,424,2020-06-07 12:00:00,2,Brownsville,187.0,182.0,2020,6,7,12,0,0
3384294,424,2020-06-07 16:00:00,2,Brownsville,158.0,284.0,2020,6,7,16,0,0
3384763,424,2020-06-07 20:00:00,2,Brownsville,124.0,324.0,2020,6,7,20,0,0
3385209,424,2020-06-08 00:00:00,2,Brownsville,12.0,103.0,2020,6,8,0,0,0
3385677,424,2020-06-08 04:00:00,2,Brownsville,289.0,84.0,2020,6,8,4,0,0
3386145,424,2020-06-08 08:00:00,2,Brownsville,532.0,235.0,2020,6,8,8,0,0
3386614,424,2020-06-08 12:00:00,2,Brownsville,335.0,323.0,2020,6,8,12,0,0
3387082,424,2020-06-08 16:00:00,2,Brownsville,272.0,607.0,2020,6,8,16,0,0
3387551,424,2020-06-08 20:00:00,2,Brownsville,201.0,589.0,2020,6,8,20,0,0
3388003,424,2020-06-09 00:00:00,2,Brownsville,40.0,165.0,2020,6,9,0,0,0
3388472,424,2020-06-09 04:00:00,2,Brownsville,174.0,97.0,2020,6,9,4,0,0
3388941,424,2020-06-09 08:00:00,2,Brownsville,598.0,236.0,2020,6,9,8,0,0
3389410,424,2020-06-09 12:00:00,2,Brownsville,453.0,341.0,2020,6,9,12,0,0
3389878,424,2020-06-09 16:00:00,2,Brownsville,283.0,613.0,2020,6,9,16,0,0
3390347,424,2020-06-09 20:00:00,2,Brownsville,204.0,563.0,2020,6,9,20,0,0
3390800,424,2020-06-10 00:00:00,2,Brownsville,22.0,14.0,2020,6,10,0,0,0
3391269,424,2020-06-10 04:00:00,2,Brownsville,326.0,108.0,2020,6,10,4,0,0
3391736,424,2020-06-10 08:00:00,2,Brownsville,553.0,238.0,2020,6,10,8,0,0
3392205,424,2020-06-10 12:00:00,2,Brownsville,320.0,358.0,2020,6,10,12,0,0
3392674,424,2020-06-10 16:00:00,2,Brownsville,282.0,609.0,2020,6,10,16,0,0
3393143,424,2020-06-10 20:00:00,2,Brownsville,203.0,571.0,2020,6,10,20,0,0
3393594,424,2020-06-11 00:00:00,2,Brownsville,23.0,154.0,2020,6,11,0,0,0
3394063,424,2020-06-11 04:00:00,2,Brownsville,316.0,101.0,2020,6,11,4,0,0
3394532,424,2020-06-11 08:00:00,2,Brownsville,559.0,231.0,2020,6,11,8,0,0
3395001,424,2020-06-11 12:00:00,2,Brownsville,310.0,341.0,2020,6,11,12,0,0
3395470,424,2020-06-11 16:00:00,2,Brownsville,260.0,622.0,2020,6,11,16,0,0
3395939,424,2020-06-11 20:00:00,2,Brownsville,209.0,551.0,2020,6,11,20,0,0
3396397,424,2020-06-12 00:00:00,2,Brownsville,28.0,125.0,2020,6,12,0,0,0
3396866,424,2020-06-12 04:00:00,2,Brownsville,294.0,111.0,2020,6,12,4,0,0
3397335,424,2020-06-12 08:00:00,2,Brownsville,507.0,239.0,2020,6,12,8,0,0
3397804,424,2020-06-12 12:00:00,2,Brownsville,344.0,338.0,2020,6,12,12,0,0
3398273,424,2020-06-12 16:00:00,2,Brownsville,331.0,645.0,2020,6,12,16,0,0
3398742,424,2020-06-12 20:00:00,2,Brownsville,231.0,607.0,2020,6,12,20,0,0
3399211,424,2020-06-13 00:00:00,2,Brownsville,65.0,176.0,2020,6,13,0,0,0
3399674,424,2020-06-13 04:00:00,2,Brownsville,95.0,59.0,2020,6,13,4,0,0
3400143,424,2020-06-13 08:00:00,2,Brownsville,236.0,135.0,2020,6,13,8,0,0
3400609,424,2020-06-13 12:00:00,2,Brownsville,235.0,248.0,2020,6,13,12,0,0
3401077,424,2020-06-13 16:00:00,2,Brownsville,214.0,380.0,2020,6,13,16,0,0
3401541,424,2020-06-13 20:00:00,2,Brownsville,156.0,418.0,2020,6,13,20,0,0
3402009,424,2020-06-14 00:00:00,2,Brownsville,51.0,201.0,2020,6,14,0,0,0
3402476,424,2020-06-14 04:00:00,2,Brownsville,75.0,52.0,2020,6,14,4,0,0
3402938,424,2020-06-14 08:00:00,2,Brownsville,181.0,135.0,2020,6,14,8,0,0
3403407,424,2020-06-14 12:00:00,2,Brownsville,220.0,216.0,2020,6,14,12,0,0
3403868,424,2020-06-14 16:00:00,2,Brownsville,198.0,310.0,2020,6,14,16,0,0
3404337,424,2020-06-14 20:00:00,2,Brownsville,133.0,344.0,2020,6,14,20,0,0
3404787,424,2020-06-15 00:00:00,2,Brownsville,5.0,150.0,2020,6,15,0,0,0
3405256,424,2020-06-15 04:00:00,2,Brownsville,341.0,81.0,2020,6,15,4,0,0
3405725,424,2020-06-15 08:00:00,2,Brownsville,590.0,240.0,2020,6,15,8,0,0
3406194,424,2020-06-15 12:00:00,2,Brownsville,349.0,345.0,2020,6,15,12,0,0
3406663,424,2020-06-15 16:00:00,2,Brownsville,301.0,664.0,2020,6,15,16,0,0
3407132,424,2020-06-15 20:00:00,2,Brownsville,190.0,631.0,2020,6,15,20,0,0
3407585,424,2020-06-16 00:00:00,2,Brownsville,10.0,10.0,2020,6,16,0,0,0
3408053,424,2020-06-16 04:00:00,2,Brownsville,341.0,99.0,2020,6,16,4,0,0
3408522,424,2020-06-16 08:00:00,2,Brownsville,568.0,267.0,2020,6,16,8,0,0
3408991,424,2020-06-16 12:00:00,2,Brownsville,334.0,366.0,2020,6,16,12,0,0
3409460,424,2020-06-16 16:00:00,2,Brownsville,303.0,671.0,2020,6,16,16,0,0
3409929,424,2020-06-16 20:00:00,2,Brownsville,216.0,638.0,2020,6,16,20,0,0
3410381,424,2020-06-17 00:00:00,2,Brownsville,18.0,133.0,2020,6,17,0,0,0
3410849,424,2020-06-17 04:00:00,2,Brownsville,349.0,101.0,2020,6,17,4,0,0
3411318,424,2020-06-17 08:00:00,2,Brownsville,613.0,233.0,2020,6,17,8,0,0
3411786,424,2020-06-17 12:00:00,2,Brownsville,343.0,360.0,2020,6,17,12,0,0
3412255,424,2020-06-17 16:00:00,2,Brownsville,312.0,682.0,2020,6,17,16,0,0
3412723,424,2020-06-17 20:00:00,2,Brownsville,230.0,604.0,2020,6,17,20,0,0
3413172,424,2020-06-18 00:00:00,2,Brownsville,16.0,16.0,2020,6,18,0,0,0
3413641,424,2020-06-18 04:00:00,2,Brownsville,338.0,80.0,2020,6,18,4,0,0
3414110,424,2020-06-18 08:00:00,2,Brownsville,585.0,245.0,2020,6,18,8,0,0
3414579,424,2020-06-18 12:00:00,2,Brownsville,351.0,352.0,2020,6,18,12,0,0
3415048,424,2020-06-18 16:00:00,2,Brownsville,304.0,642.0,2020,6,18,16,0,0
3415517,424,2020-06-18 20:00:00,2,Brownsville,197.0,639.0,2020,6,18,20,0,0
3415972,424,2020-06-19 00:00:00,2,Brownsville,13.0,151.0,2020,6,19,0,0,0
3416441,424,2020-06-19 04:00:00,2,Brownsville,318.0,80.0,2020,6,19,4,0,0
3416910,424,2020-06-19 08:00:00,2,Brownsville,568.0,225.0,2020,6,19,8,0,0
3417377,424,2020-06-19 12:00:00,2,Brownsville,379.0,374.0,2020,6,19,12,0,0
3417846,424,2020-06-19 16:00:00,2,Brownsville,320.0,680.0,2020,6,19,16,0,0
3418314,424,2020-06-19 20:00:00,2,Brownsville,196.0,641.0,2020,6,19,20,0,0
3418780,424,2020-06-20 00:00:00,2,Brownsville,46.0,61.0,2020,6,20,0,0,0
3419244,424,2020-06-20 04:00:00,2,Brownsville,114.0,27.0,2020,6,20,4,0,0
3419711,424,2020-06-20 08:00:00,2,Brownsville,250.0,139.0,2020,6,20,8,0,0
3420177,424,2020-06-20 12:00:00,2,Brownsville,251.0,252.0,2020,6,20,12,0,0
3420641,424,2020-06-20 16:00:00,2,Brownsville,231.0,375.0,2020,6,20,16,0,0
3421108,424,2020-06-20 20:00:00,2,Brownsville,166.0,414.0,2020,6,20,20,0,0
3421575,424,2020-06-21 00:00:00,2,Brownsville,52.0,208.0,2020,6,21,0,0,0
3422040,424,2020-06-21 04:00:00,2,Brownsville,53.0,39.0,2020,6,21,4,0,0
3422504,424,2020-06-21 08:00:00,2,Brownsville,186.0,140.0,2020,6,21,8,0,0
3422972,424,2020-06-21 12:00:00,2,Brownsville,221.0,239.0,2020,6,21,12,0,0
3423434,424,2020-06-21 16:00:00,2,Brownsville,171.0,288.0,2020,6,21,16,0,0
3423902,424,2020-06-21 20:00:00,2,Brownsville,129.0,343.0,2020,6,21,20,0,0
3424351,424,2020-06-22 00:00:00,2,Brownsville,7.0,37.0,2020,6,22,0,0,0
3424818,424,2020-06-22 04:00:00,2,Brownsville,351.0,86.0,2020,6,22,4,0,0
3425287,424,2020-06-22 08:00:00,2,Brownsville,567.0,255.0,2020,6,22,8,0,0
3425754,424,2020-06-22 12:00:00,2,Brownsville,324.0,366.0,2020,6,22,12,0,0
3426223,424,2020-06-22 16:00:00,2,Brownsville,302.0,661.0,2020,6,22,16,0,0
3426692,424,2020-06-22 20:00:00,2,Brownsville,194.0,638.0,2020,6,22,20,0,0
3427148,424,2020-06-23 00:00:00,2,Brownsville,12.0,13.0,2020,6,23,0,0,0
3427615,424,2020-06-23 04:00:00,2,Brownsville,384.0,78.0,2020,6,23,4,0,0
3428084,424,2020-06-23 08:00:00,2,Brownsville,665.0,257.0,2020,6,23,8,0,0
3428553,424,2020-06-23 12:00:00,2,Brownsville,369.0,376.0,2020,6,23,12,0,0
3429022,424,2020-06-23 16:00:00,2,Brownsville,294.0,711.0,2020,6,23,16,0,0
3429491,424,2020-06-23 20:00:00,2,Brownsville,206.0,655.0,2020,6,23,20,0,0
3429951,424,2020-06-24 00:00:00,2,Brownsville,17.0,135.0,2020,6,24,0,0,0
3430420,424,2020-06-24 04:00:00,2,Brownsville,369.0,114.0,2020,6,24,4,0,0
3430889,424,2020-06-24 08:00:00,2,Brownsville,646.0,216.0,2020,6,24,8,0,0
3431358,424,2020-06-24 12:00:00,2,Brownsville,383.0,364.0,2020,6,24,12,0,0
3431827,424,2020-06-24 16:00:00,2,Brownsville,334.0,746.0,2020,6,24,16,0,0
3432296,424,2020-06-24 20:00:00,2,Brownsville,235.0,679.0,2020,6,24,20,0,0
3432753,424,2020-06-25 00:00:00,2,Brownsville,16.0,22.0,2020,6,25,0,0,0
3433222,424,2020-06-25 04:00:00,2,Brownsville,358.0,92.0,2020,6,25,4,0,0
3433691,424,2020-06-25 08:00:00,2,Brownsville,631.0,239.0,2020,6,25,8,0,0
3434160,424,2020-06-25 12:00:00,2,Brownsville,359.0,351.0,2020,6,25,12,0,0
3434629,424,2020-06-25 16:00:00,2,Brownsville,303.0,733.0,2020,6,25,16,0,0
3435098,424,2020-06-25 20:00:00,2,Brownsville,223.0,720.0,2020,6,25,20,0,0
3435550,424,2020-06-26 00:00:00,2,Brownsville,23.0,154.0,2020,6,26,0,0,0
3436018,424,2020-06-26 04:00:00,2,Brownsville,340.0,110.0,2020,6,26,4,0,0
3436487,424,2020-06-26 08:00:00,2,Brownsville,656.0,251.0,2020,6,26,8,0,0
3436956,424,2020-06-26 12:00:00,2,Brownsville,413.0,397.0,2020,6,26,12,0,0
3437425,424,2020-06-26 16:00:00,2,Brownsville,322.0,766.0,2020,6,26,16,0,0
3437894,424,2020-06-26 20:00:00,2,Brownsville,237.0,732.0,2020,6,26,20,0,0
3438363,424,2020-06-27 00:00:00,2,Brownsville,49.0,212.0,2020,6,27,0,0,0
3438825,424,2020-06-27 04:00:00,2,Brownsville,133.0,44.0,2020,6,27,4,0,0
3439294,424,2020-06-27 08:00:00,2,Brownsville,315.0,146.0,2020,6,27,8,0,0
3439758,424,2020-06-27 12:00:00,2,Brownsville,284.0,291.0,2020,6,27,12,0,0
3440223,424,2020-06-27 16:00:00,2,Brownsville,207.0,428.0,2020,6,27,16,0,0
3440689,424,2020-06-27 20:00:00,2,Brownsville,146.0,424.0,2020,6,27,20,0,0
3441156,424,2020-06-28 00:00:00,2,Brownsville,50.0,188.0,2020,6,28,0,0,0
3441622,424,2020-06-28 04:00:00,2,Brownsville,87.0,36.0,2020,6,28,4,0,0
3442087,424,2020-06-28 08:00:00,2,Brownsville,207.0,116.0,2020,6,28,8,0,0
3442556,424,2020-06-28 12:00:00,2,Brownsville,220.0,235.0,2020,6,28,12,0,0
3443016,424,2020-06-28 16:00:00,2,Brownsville,189.0,354.0,2020,6,28,16,0,0
3443484,424,2020-06-28 20:00:00,2,Brownsville,156.0,397.0,2020,6,28,20,0,0
3443933,424,2020-06-29 00:00:00,2,Brownsville,17.0,31.0,2020,6,29,0,0,0
3444401,424,2020-06-29 04:00:00,2,Brownsville,365.0,76.0,2020,6,29,4,0,0
3444870,424,2020-06-29 08:00:00,2,Brownsville,666.0,253.0,2020,6,29,8,0,0
3445339,424,2020-06-29 12:00:00,2,Brownsville,362.0,381.0,2020,6,29,12,0,0
3445808,424,2020-06-29 16:00:00,2,Brownsville,275.0,731.0,2020,6,29,16,0,0
3446277,424,2020-06-29 20:00:00,2,Brownsville,205.0,681.0,2020,6,29,20,0,0
3446725,424,2020-06-30 00:00:00,2,Brownsville,21.0,19.0,2020,6,30,0,0,0
3447193,424,2020-06-30 04:00:00,2,Brownsville,362.0,99.0,2020,6,30,4,0,0
3447662,424,2020-06-30 08:00:00,2,Brownsville,663.0,242.0,2020,6,30,8,0,0
3448131,424,2020-06-30 12:00:00,2,Brownsville,385.0,357.0,2020,6,30,12,0,0
3448600,424,2020-06-30 16:00:00,2,Brownsville,297.0,746.0,2020,6,30,16,0,0
3449069,424,2020-06-30 20:00:00,2,Brownsville,226.0,711.0,2020,6,30,20,0,0
3449520,424,2020-07-01 00:00:00,2,Brownsville,19.0,16.0,2020,7,1,0,0,0
3449989,424,2020-07-01 04:00:00,2,Brownsville,356.0,102.0,2020,7,1,4,0,0
3450458,424,2020-07-01 08:00:00,2,Brownsville,662.0,262.0,2020,7,1,8,0,0
3450927,424,2020-07-01 12:00:00,2,Brownsville,405.0,409.0,2020,7,1,12,0,0
3451396,424,2020-07-01 16:00:00,2,Brownsville,325.0,734.0,2020,7,1,16,0,0
3451865,424,2020-07-01 20:00:00,2,Brownsville,217.0,684.0,2020,7,1,20,0,0
3452321,424,2020-07-02 00:00:00,2,Brownsville,16.0,21.0,2020,7,2,0,0,0
3452789,424,2020-07-02 04:00:00,2,Brownsville,370.0,117.0,2020,7,2,4,0,0
3453258,424,2020-07-02 08:00:00,2,Brownsville,657.0,252.0,2020,7,2,8,0,0
3453727,424,2020-07-02 12:00:00,2,Brownsville,386.0,395.0,2020,7,2,12,0,0
3454196,424,2020-07-02 16:00:00,2,Brownsville,338.0,784.0,2020,7,2,16,0,0
3454665,424,2020-07-02 20:00:00,2,Brownsville,222.0,684.0,2020,7,2,20,0,0
3455129,424,2020-07-03 00:00:00,2,Brownsville,135.0,261.0,2020,7,3,0,1,0
3455598,424,2020-07-03 04:00:00,2,Brownsville,157.0,241.0,2020,7,3,4,1,0
3456067,424,2020-07-03 08:00:00,2,Brownsville,179.0,221.0,2020,7,3,8,1,0
3456534,424,2020-07-03 12:00:00,2,Brownsville,203.0,201.0,2020,7,3,12,1,0
3457003,424,2020-07-03 16:00:00,2,Brownsville,223.0,180.0,2020,7,3,16,1,0
3457470,424,2020-07-03 20:00:00,2,Brownsville,164.0,187.0,2020,7,3,20,1,0
3457936,424,2020-07-04 00:00:00,2,Brownsville,152.0,223.0,2020,7,4,0,1,0
3458398,424,2020-07-04 04:00:00,2,Brownsville,206.0,265.0,2020,7,4,4,1,0
3458863,424,2020-07-04 08:00:00,2,Brownsville,187.0,316.0,2020,7,4,8,1,0
3459330,424,2020-07-04 12:00:00,2,Brownsville,163.0,370.0,2020,7,4,12,1,0
3459796,424,2020-07-04 16:00:00,2,Brownsville,144.0,421.0,2020,7,4,16,1,0
3460265,424,2020-07-04 20:00:00,2,Brownsville,128.0,439.0,2020,7,4,20,1,0
3460728,424,2020-07-05 00:00:00,2,Brownsville,44.0,247.0,2020,7,5,0,0,0
3461190,424,2020-07-05 04:00:00,2,Brownsville,75.0,62.0,2020,7,5,4,0,0
3461654,424,2020-07-05 08:00:00,2,Brownsville,175.0,126.0,2020,7,5,8,0,0
3462122,424,2020-07-05 12:00:00,2,Brownsville,189.0,208.0,2020,7,5,12,0,0
3462584,424,2020-07-05 16:00:00,2,Brownsville,200.0,332.0,2020,7,5,16,0,0
3463052,424,2020-07-05 20:00:00,2,Brownsville,154.0,396.0,2020,7,5,20,0,0
3463502,424,2020-07-06 00:00:00,2,Brownsville,5.0,29.0,2020,7,6,0,0,0
3463971,424,2020-07-06 04:00:00,2,Brownsville,363.0,97.0,2020,7,6,4,0,0
3464440,424,2020-07-06 08:00:00,2,Brownsville,668.0,250.0,2020,7,6,8,0,0
3464909,424,2020-07-06 12:00:00,2,Brownsville,379.0,394.0,2020,7,6,12,0,0
3465378,424,2020-07-06 16:00:00,2,Brownsville,271.0,753.0,2020,7,6,16,0,0
3465847,424,2020-07-06 20:00:00,2,Brownsville,195.0,661.0,2020,7,6,20,0,0
3466301,424,2020-07-07 00:00:00,2,Brownsville,14.0,22.0,2020,7,7,0,0,0
3466768,424,2020-07-07 04:00:00,2,Brownsville,379.0,102.0,2020,7,7,4,0,0
3467237,424,2020-07-07 08:00:00,2,Brownsville,691.0,263.0,2020,7,7,8,0,0
3467706,424,2020-07-07 12:00:00,2,Brownsville,409.0,415.0,2020,7,7,12,0,0
3468175,424,2020-07-07 16:00:00,2,Brownsville,343.0,745.0,2020,7,7,16,0,0
3468644,424,2020-07-07 20:00:00,2,Brownsville,244.0,717.0,2020,7,7,20,0,0
3469098,424,2020-07-08 00:00:00,2,Brownsville,18.0,18.0,2020,7,8,0,0,0
3469565,424,2020-07-08 04:00:00,2,Brownsville,394.0,103.0,2020,7,8,4,0,0
3470034,424,2020-07-08 08:00:00,2,Brownsville,703.0,227.0,2020,7,8,8,0,0
3470503,424,2020-07-08 12:00:00,2,Brownsville,386.0,369.0,2020,7,8,12,0,0
3470972,424,2020-07-08 16:00:00,2,Brownsville,310.0,768.0,2020,7,8,16,0,0
3471441,424,2020-07-08 20:00:00,2,Brownsville,219.0,689.0,2020,7,8,20,0,0
3471889,424,2020-07-09 00:00:00,2,Brownsville,9.0,20.0,2020,7,9,0,0,0
3472358,424,2020-07-09 04:00:00,2,Brownsville,389.0,107.0,2020,7,9,4,0,0
3472827,424,2020-07-09 08:00:00,2,Brownsville,704.0,254.0,2020,7,9,8,0,0
3473296,424,2020-07-09 12:00:00,2,Brownsville,418.0,373.0,2020,7,9,12,0,0
3473765,424,2020-07-09 16:00:00,2,Brownsville,343.0,756.0,2020,7,9,16,0,0
3474234,424,2020-07-09 20:00:00,2,Brownsville,240.0,768.0,2020,7,9,20,0,0
3474692,424,2020-07-10 00:00:00,2,Brownsville,15.0,195.0,2020,7,10,0,0,0
3475161,424,2020-07-10 04:00:00,2,Brownsville,333.0,101.0,2020,7,10,4,0,0
3475630,424,2020-07-10 08:00:00,2,Brownsville,612.0,251.0,2020,7,10,8,0,0
3476099,424,2020-07-10 12:00:00,2,Brownsville,329.0,394.0,2020,7,10,12,0,0
3476568,424,2020-07-10 16:00:00,2,Brownsville,249.0,655.0,2020,7,10,16,0,0
3477037,424,2020-07-10 20:00:00,2,Brownsville,189.0,572.0,2020,7,10,20,0,0
3477504,424,2020-07-11 00:00:00,2,Brownsville,43.0,162.0,2020,7,11,0,0,0
3477966,424,2020-07-11 04:00:00,2,Brownsville,87.0,77.0,2020,7,11,4,0,0
3478433,424,2020-07-11 08:00:00,2,Brownsville,314.0,155.0,2020,7,11,8,0,0
3478893,424,2020-07-11 12:00:00,2,Brownsville,318.0,275.0,2020,7,11,12,0,0
3479358,424,2020-07-11 16:00:00,2,Brownsville,241.0,432.0,2020,7,11,16,0,0
3479822,424,2020-07-11 20:00:00,2,Brownsville,165.0,447.0,2020,7,11,20,0,0
3480289,424,2020-07-12 00:00:00,2,Brownsville,51.0,208.0,2020,7,12,0,0,0
3480755,424,2020-07-12 04:00:00,2,Brownsville,78.0,57.0,2020,7,12,4,0,0
3481212,424,2020-07-12 08:00:00,2,Brownsville,208.0,136.0,2020,7,12,8,0,0
3481680,424,2020-07-12 12:00:00,2,Brownsville,255.0,262.0,2020,7,12,12,0,0
3482135,424,2020-07-12 16:00:00,2,Brownsville,227.0,321.0,2020,7,12,16,0,0
3482603,424,2020-07-12 20:00:00,2,Brownsville,158.0,413.0,2020,7,12,20,0,0
3483053,424,2020-07-13 00:00:00,2,Brownsville,13.0,22.0,2020,7,13,0,0,0
3483522,424,2020-07-13 04:00:00,2,Brownsville,367.0,87.0,2020,7,13,4,0,0
3483991,424,2020-07-13 08:00:00,2,Brownsville,676.0,239.0,2020,7,13,8,0,0
3484460,424,2020-07-13 12:00:00,2,Brownsville,402.0,378.0,2020,7,13,12,0,0
3484929,424,2020-07-13 16:00:00,2,Brownsville,314.0,758.0,2020,7,13,16,0,0
3485398,424,2020-07-13 20:00:00,2,Brownsville,231.0,697.0,2020,7,13,20,0,0
3485851,424,2020-07-14 00:00:00,2,Brownsville,14.0,24.0,2020,7,14,0,0,0
3486319,424,2020-07-14 04:00:00,2,Brownsville,394.0,99.0,2020,7,14,4,0,0
3486788,424,2020-07-14 08:00:00,2,Brownsville,694.0,240.0,2020,7,14,8,0,0
3487257,424,2020-07-14 12:00:00,2,Brownsville,400.0,378.0,2020,7,14,12,0,0
3487726,424,2020-07-14 16:00:00,2,Brownsville,335.0,746.0,2020,7,14,16,0,0
3488195,424,2020-07-14 20:00:00,2,Brownsville,226.0,732.0,2020,7,14,20,0,0
3488647,424,2020-07-15 00:00:00,2,Brownsville,13.0,21.0,2020,7,15,0,0,0
