index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2000107,95,2019-01-27 12:00:00,1,Clinton/Chelsea,6637.0,6020.0,2019,1,27,12,0,2
2000573,95,2019-01-27 16:00:00,1,Clinton/Chelsea,8499.0,7496.0,2019,1,27,16,0,2
2001035,95,2019-01-27 20:00:00,1,Clinton/Chelsea,7468.0,4479.0,2019,1,27,20,0,2
2001496,95,2019-01-28 00:00:00,1,Clinton/Chelsea,2243.0,1122.0,2019,1,28,0,0,2
2001936,95,2019-01-28 04:00:00,1,Clinton/Chelsea,982.0,835.0,2019,1,28,4,0,2
2002384,95,2019-01-28 08:00:00,1,Clinton/Chelsea,22996.0,9844.0,2019,1,28,8,0,2
2002853,95,2019-01-28 12:00:00,1,Clinton/Chelsea,11743.0,6319.0,2019,1,28,12,0,2
2003322,95,2019-01-28 16:00:00,1,Clinton/Chelsea,13746.0,17544.0,2019,1,28,16,0,2
2003791,95,2019-01-28 20:00:00,1,Clinton/Chelsea,9732.0,8954.0,2019,1,28,20,0,2
2004255,95,2019-01-29 00:00:00,1,Clinton/Chelsea,2038.0,1207.0,2019,1,29,0,0,2
2004686,95,2019-01-29 04:00:00,1,Clinton/Chelsea,1204.0,876.0,2019,1,29,4,0,2
2005132,95,2019-01-29 08:00:00,1,Clinton/Chelsea,23545.0,9710.0,2019,1,29,8,0,2
2005601,95,2019-01-29 12:00:00,1,Clinton/Chelsea,11572.0,6221.0,2019,1,29,12,0,2
2006070,95,2019-01-29 16:00:00,1,Clinton/Chelsea,14169.0,17486.0,2019,1,29,16,0,2
2006539,95,2019-01-29 20:00:00,1,Clinton/Chelsea,11376.0,9712.0,2019,1,29,20,0,2
2007002,95,2019-01-30 00:00:00,1,Clinton/Chelsea,2677.0,1488.0,2019,1,30,0,0,2
2007430,95,2019-01-30 04:00:00,1,Clinton/Chelsea,1060.0,769.0,2019,1,30,4,0,2
2007876,95,2019-01-30 08:00:00,1,Clinton/Chelsea,22574.0,10034.0,2019,1,30,8,0,2
2008345,95,2019-01-30 12:00:00,1,Clinton/Chelsea,11609.0,6563.0,2019,1,30,12,0,2
2008814,95,2019-01-30 16:00:00,1,Clinton/Chelsea,14248.0,17740.0,2019,1,30,16,0,2
2009283,95,2019-01-30 20:00:00,1,Clinton/Chelsea,11701.0,9545.0,2019,1,30,20,0,2
2009747,95,2019-01-31 00:00:00,1,Clinton/Chelsea,2756.0,1433.0,2019,1,31,0,0,2
2010173,95,2019-01-31 04:00:00,1,Clinton/Chelsea,795.0,678.0,2019,1,31,4,0,2
2010614,95,2019-01-31 08:00:00,1,Clinton/Chelsea,22668.0,9246.0,2019,1,31,8,0,2
2011083,95,2019-01-31 12:00:00,1,Clinton/Chelsea,10703.0,6105.0,2019,1,31,12,0,2
2011552,95,2019-01-31 16:00:00,1,Clinton/Chelsea,13442.0,15139.0,2019,1,31,16,0,2
2012021,95,2019-01-31 20:00:00,1,Clinton/Chelsea,9585.0,9542.0,2019,1,31,20,0,2
2012486,95,2019-02-01 00:00:00,1,Clinton/Chelsea,3374.0,1706.0,2019,2,1,0,0,2
2012919,95,2019-02-01 04:00:00,1,Clinton/Chelsea,1290.0,723.0,2019,2,1,4,0,2
2013366,95,2019-02-01 08:00:00,1,Clinton/Chelsea,19789.0,9325.0,2019,2,1,8,0,2
2013835,95,2019-02-01 12:00:00,1,Clinton/Chelsea,11360.0,7156.0,2019,2,1,12,0,2
2014304,95,2019-02-01 16:00:00,1,Clinton/Chelsea,14338.0,16186.0,2019,2,1,16,0,2
2014773,95,2019-02-01 20:00:00,1,Clinton/Chelsea,11177.0,9521.0,2019,2,1,20,0,2
2015242,95,2019-02-02 00:00:00,1,Clinton/Chelsea,3190.0,1992.0,2019,2,2,0,0,2
2015708,95,2019-02-02 04:00:00,1,Clinton/Chelsea,738.0,649.0,2019,2,2,4,0,2
2016166,95,2019-02-02 08:00:00,1,Clinton/Chelsea,3286.0,3290.0,2019,2,2,8,0,2
2016630,95,2019-02-02 12:00:00,1,Clinton/Chelsea,6869.0,5832.0,2019,2,2,12,0,2
2017091,95,2019-02-02 16:00:00,1,Clinton/Chelsea,8981.0,7736.0,2019,2,2,16,0,2
2017558,95,2019-02-02 20:00:00,1,Clinton/Chelsea,6842.0,5261.0,2019,2,2,20,0,2
2018018,95,2019-02-03 00:00:00,1,Clinton/Chelsea,3039.0,1908.0,2019,2,3,0,0,2
2018484,95,2019-02-03 04:00:00,1,Clinton/Chelsea,611.0,540.0,2019,2,3,4,0,2
2018949,95,2019-02-03 08:00:00,1,Clinton/Chelsea,2083.0,2574.0,2019,2,3,8,0,2
2019410,95,2019-02-03 12:00:00,1,Clinton/Chelsea,5135.0,5190.0,2019,2,3,12,0,2
2019871,95,2019-02-03 16:00:00,1,Clinton/Chelsea,8776.0,6205.0,2019,2,3,16,0,2
2020333,95,2019-02-03 20:00:00,1,Clinton/Chelsea,6045.0,3414.0,2019,2,3,20,0,2
2020795,95,2019-02-04 00:00:00,1,Clinton/Chelsea,2125.0,996.0,2019,2,4,0,0,2
2021234,95,2019-02-04 04:00:00,1,Clinton/Chelsea,1153.0,752.0,2019,2,4,4,0,2
2021685,95,2019-02-04 08:00:00,1,Clinton/Chelsea,22236.0,9677.0,2019,2,4,8,0,2
2022154,95,2019-02-04 12:00:00,1,Clinton/Chelsea,11462.0,6411.0,2019,2,4,12,0,2
2022623,95,2019-02-04 16:00:00,1,Clinton/Chelsea,13792.0,16252.0,2019,2,4,16,0,2
2023092,95,2019-02-04 20:00:00,1,Clinton/Chelsea,10391.0,8473.0,2019,2,4,20,0,2
2023560,95,2019-02-05 00:00:00,1,Clinton/Chelsea,2344.0,1125.0,2019,2,5,0,0,2
2024000,95,2019-02-05 04:00:00,1,Clinton/Chelsea,992.0,649.0,2019,2,5,4,0,2
2024450,95,2019-02-05 08:00:00,1,Clinton/Chelsea,21920.0,9813.0,2019,2,5,8,0,2
2024919,95,2019-02-05 12:00:00,1,Clinton/Chelsea,11377.0,6711.0,2019,2,5,12,0,2
2025388,95,2019-02-05 16:00:00,1,Clinton/Chelsea,13811.0,16588.0,2019,2,5,16,0,2
2025857,95,2019-02-05 20:00:00,1,Clinton/Chelsea,11335.0,9567.0,2019,2,5,20,0,2
2026322,95,2019-02-06 00:00:00,1,Clinton/Chelsea,2835.0,1456.0,2019,2,6,0,0,2
2026761,95,2019-02-06 04:00:00,1,Clinton/Chelsea,738.0,709.0,2019,2,6,4,0,2
2027213,95,2019-02-06 08:00:00,1,Clinton/Chelsea,27174.0,9673.0,2019,2,6,8,0,2
2027682,95,2019-02-06 12:00:00,1,Clinton/Chelsea,13014.0,6805.0,2019,2,6,12,0,2
2028151,95,2019-02-06 16:00:00,1,Clinton/Chelsea,14374.0,16812.0,2019,2,6,16,0,2
2028620,95,2019-02-06 20:00:00,1,Clinton/Chelsea,11073.0,9816.0,2019,2,6,20,0,2
2029083,95,2019-02-07 00:00:00,1,Clinton/Chelsea,3324.0,1579.0,2019,2,7,0,0,2
2029516,95,2019-02-07 04:00:00,1,Clinton/Chelsea,1180.0,719.0,2019,2,7,4,0,2
2029964,95,2019-02-07 08:00:00,1,Clinton/Chelsea,22398.0,9671.0,2019,2,7,8,0,2
2030433,95,2019-02-07 12:00:00,1,Clinton/Chelsea,11799.0,6976.0,2019,2,7,12,0,2
2030902,95,2019-02-07 16:00:00,1,Clinton/Chelsea,14508.0,16462.0,2019,2,7,16,0,2
2031371,95,2019-02-07 20:00:00,1,Clinton/Chelsea,10662.0,9585.0,2019,2,7,20,0,2
2031837,95,2019-02-08 00:00:00,1,Clinton/Chelsea,2575.0,1589.0,2019,2,8,0,0,2
2032276,95,2019-02-08 04:00:00,1,Clinton/Chelsea,1024.0,687.0,2019,2,8,4,0,2
2032727,95,2019-02-08 08:00:00,1,Clinton/Chelsea,20579.0,9577.0,2019,2,8,8,0,2
2033196,95,2019-02-08 12:00:00,1,Clinton/Chelsea,11567.0,7469.0,2019,2,8,12,0,2
2033665,95,2019-02-08 16:00:00,1,Clinton/Chelsea,14854.0,17063.0,2019,2,8,16,0,2
2034134,95,2019-02-08 20:00:00,1,Clinton/Chelsea,11169.0,9769.0,2019,2,8,20,0,2
2034603,95,2019-02-09 00:00:00,1,Clinton/Chelsea,3303.0,2103.0,2019,2,9,0,0,2
2035070,95,2019-02-09 04:00:00,1,Clinton/Chelsea,754.0,731.0,2019,2,9,4,0,2
2035523,95,2019-02-09 08:00:00,1,Clinton/Chelsea,3541.0,3597.0,2019,2,9,8,0,2
2035990,95,2019-02-09 12:00:00,1,Clinton/Chelsea,8343.0,6209.0,2019,2,9,12,0,2
2036445,95,2019-02-09 16:00:00,1,Clinton/Chelsea,9854.0,8584.0,2019,2,9,16,0,2
2036913,95,2019-02-09 20:00:00,1,Clinton/Chelsea,8127.0,6051.0,2019,2,9,20,0,2
2037369,95,2019-02-10 00:00:00,1,Clinton/Chelsea,3142.0,2055.0,2019,2,10,0,0,2
2037838,95,2019-02-10 04:00:00,1,Clinton/Chelsea,479.0,597.0,2019,2,10,4,0,2
2038302,95,2019-02-10 08:00:00,1,Clinton/Chelsea,2102.0,2471.0,2019,2,10,8,0,2
2038763,95,2019-02-10 12:00:00,1,Clinton/Chelsea,6067.0,5186.0,2019,2,10,12,0,2
2039228,95,2019-02-10 16:00:00,1,Clinton/Chelsea,8315.0,6960.0,2019,2,10,16,0,2
2039689,95,2019-02-10 20:00:00,1,Clinton/Chelsea,7218.0,4062.0,2019,2,10,20,0,2
2040147,95,2019-02-11 00:00:00,1,Clinton/Chelsea,2176.0,993.0,2019,2,11,0,0,2
2040579,95,2019-02-11 04:00:00,1,Clinton/Chelsea,962.0,757.0,2019,2,11,4,0,2
2041027,95,2019-02-11 08:00:00,1,Clinton/Chelsea,22995.0,9632.0,2019,2,11,8,0,2
2041496,95,2019-02-11 12:00:00,1,Clinton/Chelsea,11599.0,6409.0,2019,2,11,12,0,2
2041965,95,2019-02-11 16:00:00,1,Clinton/Chelsea,13951.0,16851.0,2019,2,11,16,0,2
2042434,95,2019-02-11 20:00:00,1,Clinton/Chelsea,10417.0,8938.0,2019,2,11,20,0,2
2042898,95,2019-02-12 00:00:00,1,Clinton/Chelsea,2339.0,1112.0,2019,2,12,0,0,2
2043333,95,2019-02-12 04:00:00,1,Clinton/Chelsea,1866.0,1037.0,2019,2,12,4,0,2
2043783,95,2019-02-12 08:00:00,1,Clinton/Chelsea,14961.0,6933.0,2019,2,12,8,0,2
2044252,95,2019-02-12 12:00:00,1,Clinton/Chelsea,12725.0,8049.0,2019,2,12,12,0,2
2044721,95,2019-02-12 16:00:00,1,Clinton/Chelsea,14434.0,15874.0,2019,2,12,16,0,2
2045190,95,2019-02-12 20:00:00,1,Clinton/Chelsea,9509.0,7836.0,2019,2,12,20,0,2
2045651,95,2019-02-13 00:00:00,1,Clinton/Chelsea,2891.0,1218.0,2019,2,13,0,0,2
2046077,95,2019-02-13 04:00:00,1,Clinton/Chelsea,1095.0,677.0,2019,2,13,4,0,2
2046526,95,2019-02-13 08:00:00,1,Clinton/Chelsea,22948.0,9621.0,2019,2,13,8,0,2
2046995,95,2019-02-13 12:00:00,1,Clinton/Chelsea,12039.0,6509.0,2019,2,13,12,0,2
2047464,95,2019-02-13 16:00:00,1,Clinton/Chelsea,14062.0,17830.0,2019,2,13,16,0,2
2047933,95,2019-02-13 20:00:00,1,Clinton/Chelsea,12580.0,10140.0,2019,2,13,20,0,2
2048399,95,2019-02-14 00:00:00,1,Clinton/Chelsea,2997.0,1502.0,2019,2,14,0,0,2
2048834,95,2019-02-14 04:00:00,1,Clinton/Chelsea,954.0,717.0,2019,2,14,4,0,2
2049287,95,2019-02-14 08:00:00,1,Clinton/Chelsea,22186.0,9995.0,2019,2,14,8,0,2
2049756,95,2019-02-14 12:00:00,1,Clinton/Chelsea,11328.0,7018.0,2019,2,14,12,0,2
2050225,95,2019-02-14 16:00:00,1,Clinton/Chelsea,14987.0,17552.0,2019,2,14,16,0,2
2050694,95,2019-02-14 20:00:00,1,Clinton/Chelsea,10901.0,9412.0,2019,2,14,20,0,2
2051160,95,2019-02-15 00:00:00,1,Clinton/Chelsea,2966.0,1481.0,2019,2,15,0,0,2
2051604,95,2019-02-15 04:00:00,1,Clinton/Chelsea,1278.0,837.0,2019,2,15,4,0,2
2052057,95,2019-02-15 08:00:00,1,Clinton/Chelsea,18686.0,8892.0,2019,2,15,8,0,2
2052526,95,2019-02-15 12:00:00,1,Clinton/Chelsea,11082.0,7554.0,2019,2,15,12,0,2
2052995,95,2019-02-15 16:00:00,1,Clinton/Chelsea,14758.0,15705.0,2019,2,15,16,0,2
2053464,95,2019-02-15 20:00:00,1,Clinton/Chelsea,10413.0,9461.0,2019,2,15,20,0,2
2053933,95,2019-02-16 00:00:00,1,Clinton/Chelsea,2288.0,1461.0,2019,2,16,0,0,2
2054400,95,2019-02-16 04:00:00,1,Clinton/Chelsea,563.0,732.0,2019,2,16,4,0,2
2054852,95,2019-02-16 08:00:00,1,Clinton/Chelsea,3749.0,2618.0,2019,2,16,8,0,2
2055313,95,2019-02-16 12:00:00,1,Clinton/Chelsea,6876.0,5764.0,2019,2,16,12,0,2
2055769,95,2019-02-16 16:00:00,1,Clinton/Chelsea,7029.0,5521.0,2019,2,16,16,0,2
2056231,95,2019-02-16 20:00:00,1,Clinton/Chelsea,5876.0,4498.0,2019,2,16,20,0,2
2056690,95,2019-02-17 00:00:00,1,Clinton/Chelsea,3332.0,1915.0,2019,2,17,0,0,2
2057150,95,2019-02-17 04:00:00,1,Clinton/Chelsea,1175.0,495.0,2019,2,17,4,0,2
2057609,95,2019-02-17 08:00:00,1,Clinton/Chelsea,2671.0,1707.0,2019,2,17,8,0,2
2058070,95,2019-02-17 12:00:00,1,Clinton/Chelsea,5731.0,4139.0,2019,2,17,12,0,2
2058532,95,2019-02-17 16:00:00,1,Clinton/Chelsea,6706.0,5963.0,2019,2,17,16,0,2
2058991,95,2019-02-17 20:00:00,1,Clinton/Chelsea,5834.0,3807.0,2019,2,17,20,0,2
2059459,95,2019-02-18 00:00:00,1,Clinton/Chelsea,2141.0,1036.0,2019,2,18,0,1,2
2059917,95,2019-02-18 04:00:00,1,Clinton/Chelsea,2356.0,963.0,2019,2,18,4,1,2
2060382,95,2019-02-18 08:00:00,1,Clinton/Chelsea,6081.0,4410.0,2019,2,18,8,1,2
2060842,95,2019-02-18 12:00:00,1,Clinton/Chelsea,8527.0,5475.0,2019,2,18,12,1,2
2061310,95,2019-02-18 16:00:00,1,Clinton/Chelsea,8827.0,5132.0,2019,2,18,16,1,2
2061770,95,2019-02-18 20:00:00,1,Clinton/Chelsea,9134.0,4647.0,2019,2,18,20,1,2
2062233,95,2019-02-19 00:00:00,1,Clinton/Chelsea,9166.0,4533.0,2019,2,19,0,0,2
2062673,95,2019-02-19 04:00:00,1,Clinton/Chelsea,8568.0,4507.0,2019,2,19,4,0,2
2063124,95,2019-02-19 08:00:00,1,Clinton/Chelsea,7934.0,4476.0,2019,2,19,8,0,2
2063593,95,2019-02-19 12:00:00,1,Clinton/Chelsea,7684.0,4972.0,2019,2,19,12,0,2
2064062,95,2019-02-19 16:00:00,1,Clinton/Chelsea,14988.0,15843.0,2019,2,19,16,0,2
2064531,95,2019-02-19 20:00:00,1,Clinton/Chelsea,10334.0,8862.0,2019,2,19,20,0,2
2064997,95,2019-02-20 00:00:00,1,Clinton/Chelsea,2238.0,1356.0,2019,2,20,0,0,2
2065438,95,2019-02-20 04:00:00,1,Clinton/Chelsea,948.0,788.0,2019,2,20,4,0,2
2065887,95,2019-02-20 08:00:00,1,Clinton/Chelsea,20338.0,9516.0,2019,2,20,8,0,2
2066356,95,2019-02-20 12:00:00,1,Clinton/Chelsea,13539.0,8071.0,2019,2,20,12,0,2
2066825,95,2019-02-20 16:00:00,1,Clinton/Chelsea,14035.0,14318.0,2019,2,20,16,0,2
2067294,95,2019-02-20 20:00:00,1,Clinton/Chelsea,9752.0,8356.0,2019,2,20,20,0,2
2067759,95,2019-02-21 00:00:00,1,Clinton/Chelsea,2646.0,1438.0,2019,2,21,0,0,2
2068202,95,2019-02-21 04:00:00,1,Clinton/Chelsea,1287.0,785.0,2019,2,21,4,0,2
2068646,95,2019-02-21 08:00:00,1,Clinton/Chelsea,20573.0,9329.0,2019,2,21,8,0,2
2069115,95,2019-02-21 12:00:00,1,Clinton/Chelsea,11824.0,6795.0,2019,2,21,12,0,2
2069584,95,2019-02-21 16:00:00,1,Clinton/Chelsea,14923.0,16575.0,2019,2,21,16,0,2
2070052,95,2019-02-21 20:00:00,1,Clinton/Chelsea,11527.0,10196.0,2019,2,21,20,0,2
2070516,95,2019-02-22 00:00:00,1,Clinton/Chelsea,2945.0,2089.0,2019,2,22,0,0,2
2070962,95,2019-02-22 04:00:00,1,Clinton/Chelsea,1015.0,751.0,2019,2,22,4,0,2
2071416,95,2019-02-22 08:00:00,1,Clinton/Chelsea,18175.0,8315.0,2019,2,22,8,0,2
2071885,95,2019-02-22 12:00:00,1,Clinton/Chelsea,11317.0,7055.0,2019,2,22,12,0,2
2072353,95,2019-02-22 16:00:00,1,Clinton/Chelsea,14329.0,11315.0,2019,2,22,16,0,2
2072822,95,2019-02-22 20:00:00,1,Clinton/Chelsea,10415.0,8776.0,2019,2,22,20,0,2
2073291,95,2019-02-23 00:00:00,1,Clinton/Chelsea,3159.0,2239.0,2019,2,23,0,0,2
2073758,95,2019-02-23 04:00:00,1,Clinton/Chelsea,1563.0,1535.0,2019,2,23,4,0,2
2074215,95,2019-02-23 08:00:00,1,Clinton/Chelsea,3473.0,2263.0,2019,2,23,8,0,2
2074682,95,2019-02-23 12:00:00,1,Clinton/Chelsea,6775.0,4746.0,2019,2,23,12,0,2
2075143,95,2019-02-23 16:00:00,1,Clinton/Chelsea,7928.0,6259.0,2019,2,23,16,0,2
2075608,95,2019-02-23 20:00:00,1,Clinton/Chelsea,6699.0,4617.0,2019,2,23,20,0,2
2076070,95,2019-02-24 00:00:00,1,Clinton/Chelsea,2409.0,1757.0,2019,2,24,0,0,2
2076536,95,2019-02-24 04:00:00,1,Clinton/Chelsea,495.0,501.0,2019,2,24,4,0,2
2077002,95,2019-02-24 08:00:00,1,Clinton/Chelsea,2129.0,1858.0,2019,2,24,8,0,2
2077465,95,2019-02-24 12:00:00,1,Clinton/Chelsea,5152.0,3817.0,2019,2,24,12,0,2
2077931,95,2019-02-24 16:00:00,1,Clinton/Chelsea,7069.0,5451.0,2019,2,24,16,0,2
2078393,95,2019-02-24 20:00:00,1,Clinton/Chelsea,6185.0,3442.0,2019,2,24,20,0,2
2078855,95,2019-02-25 00:00:00,1,Clinton/Chelsea,1775.0,870.0,2019,2,25,0,0,2
2079286,95,2019-02-25 04:00:00,1,Clinton/Chelsea,703.0,668.0,2019,2,25,4,0,2
2079734,95,2019-02-25 08:00:00,1,Clinton/Chelsea,23208.0,9848.0,2019,2,25,8,0,2
2080202,95,2019-02-25 12:00:00,1,Clinton/Chelsea,11758.0,6271.0,2019,2,25,12,0,2
2080671,95,2019-02-25 16:00:00,1,Clinton/Chelsea,13817.0,17015.0,2019,2,25,16,0,2
2081139,95,2019-02-25 20:00:00,1,Clinton/Chelsea,10047.0,9020.0,2019,2,25,20,0,2
2081599,95,2019-02-26 00:00:00,1,Clinton/Chelsea,2335.0,1319.0,2019,2,26,0,0,2
2082025,95,2019-02-26 04:00:00,1,Clinton/Chelsea,1114.0,719.0,2019,2,26,4,0,2
2082474,95,2019-02-26 08:00:00,1,Clinton/Chelsea,23352.0,10425.0,2019,2,26,8,0,2
2082942,95,2019-02-26 12:00:00,1,Clinton/Chelsea,11699.0,6729.0,2019,2,26,12,0,2
2083410,95,2019-02-26 16:00:00,1,Clinton/Chelsea,14424.0,17596.0,2019,2,26,16,0,2
2083878,95,2019-02-26 20:00:00,1,Clinton/Chelsea,11587.0,10238.0,2019,2,26,20,0,2
2084341,95,2019-02-27 00:00:00,1,Clinton/Chelsea,2463.0,1521.0,2019,2,27,0,0,2
2084766,95,2019-02-27 04:00:00,1,Clinton/Chelsea,573.0,777.0,2019,2,27,4,0,2
2085216,95,2019-02-27 08:00:00,1,Clinton/Chelsea,22008.0,9781.0,2019,2,27,8,0,2
2085685,95,2019-02-27 12:00:00,1,Clinton/Chelsea,13208.0,8180.0,2019,2,27,12,0,2
2086153,95,2019-02-27 16:00:00,1,Clinton/Chelsea,6601.0,6491.0,2019,2,27,16,0,2
2086621,95,2019-02-27 20:00:00,1,Clinton/Chelsea,9787.0,7494.0,2019,2,27,20,0,2
2087085,95,2019-02-28 00:00:00,1,Clinton/Chelsea,12821.0,8430.0,2019,2,28,0,0,2
2087513,95,2019-02-28 04:00:00,1,Clinton/Chelsea,12290.0,7956.0,2019,2,28,4,0,2
2087961,95,2019-02-28 08:00:00,1,Clinton/Chelsea,9895.0,6882.0,2019,2,28,8,0,2
2088429,95,2019-02-28 12:00:00,1,Clinton/Chelsea,8074.0,6312.0,2019,2,28,12,0,2
2088897,95,2019-02-28 16:00:00,1,Clinton/Chelsea,14535.0,16281.0,2019,2,28,16,0,2
2089365,95,2019-02-28 20:00:00,1,Clinton/Chelsea,15847.0,17444.0,2019,2,28,20,0,2
2089829,95,2019-03-01 00:00:00,1,Clinton/Chelsea,14233.0,13151.0,2019,3,1,0,0,2
2090264,95,2019-03-01 04:00:00,1,Clinton/Chelsea,11473.0,8864.0,2019,3,1,4,0,2
2090713,95,2019-03-01 08:00:00,1,Clinton/Chelsea,9142.0,4702.0,2019,3,1,8,0,2
2091181,95,2019-03-01 12:00:00,1,Clinton/Chelsea,7511.0,3519.0,2019,3,1,12,0,2
2091649,95,2019-03-01 16:00:00,1,Clinton/Chelsea,7489.0,3528.0,2019,3,1,16,0,2
2092117,95,2019-03-01 20:00:00,1,Clinton/Chelsea,6895.0,3540.0,2019,3,1,20,0,2
2092585,95,2019-03-02 00:00:00,1,Clinton/Chelsea,6304.0,3562.0,2019,3,2,0,0,2
2093051,95,2019-03-02 04:00:00,1,Clinton/Chelsea,5704.0,3579.0,2019,3,2,4,0,2
2093505,95,2019-03-02 08:00:00,1,Clinton/Chelsea,5115.0,3593.0,2019,3,2,8,0,2
2093971,95,2019-03-02 12:00:00,1,Clinton/Chelsea,4521.0,3615.0,2019,3,2,12,0,2
2094432,95,2019-03-02 16:00:00,1,Clinton/Chelsea,3958.0,3625.0,2019,3,2,16,0,2
2094898,95,2019-03-02 20:00:00,1,Clinton/Chelsea,3463.0,3647.0,2019,3,2,20,0,2
2095361,95,2019-03-03 00:00:00,1,Clinton/Chelsea,3525.0,3578.0,2019,3,3,0,0,2
2095826,95,2019-03-03 04:00:00,1,Clinton/Chelsea,3855.0,3457.0,2019,3,3,4,0,2
2096290,95,2019-03-03 08:00:00,1,Clinton/Chelsea,4188.0,3331.0,2019,3,3,8,0,2
2096750,95,2019-03-03 12:00:00,1,Clinton/Chelsea,4519.0,3200.0,2019,3,3,12,0,2
2097215,95,2019-03-03 16:00:00,1,Clinton/Chelsea,4856.0,3074.0,2019,3,3,16,0,2
2097675,95,2019-03-03 20:00:00,1,Clinton/Chelsea,5000.0,2870.0,2019,3,3,20,0,2
2098138,95,2019-03-04 00:00:00,1,Clinton/Chelsea,2011.0,1465.0,2019,3,4,0,0,2
2098577,95,2019-03-04 04:00:00,1,Clinton/Chelsea,940.0,501.0,2019,3,4,4,0,2
2099031,95,2019-03-04 08:00:00,1,Clinton/Chelsea,17421.0,9409.0,2019,3,4,8,0,2
2099499,95,2019-03-04 12:00:00,1,Clinton/Chelsea,9676.0,6197.0,2019,3,4,12,0,2
2099967,95,2019-03-04 16:00:00,1,Clinton/Chelsea,12572.0,12910.0,2019,3,4,16,0,2
2100435,95,2019-03-04 20:00:00,1,Clinton/Chelsea,9017.0,6620.0,2019,3,4,20,0,2
2100898,95,2019-03-05 00:00:00,1,Clinton/Chelsea,1827.0,936.0,2019,3,5,0,0,2
2101327,95,2019-03-05 04:00:00,1,Clinton/Chelsea,1582.0,1067.0,2019,3,5,4,0,2
2101778,95,2019-03-05 08:00:00,1,Clinton/Chelsea,18872.0,7602.0,2019,3,5,8,0,2
2102246,95,2019-03-05 12:00:00,1,Clinton/Chelsea,15809.0,8699.0,2019,3,5,12,0,2
2102714,95,2019-03-05 16:00:00,1,Clinton/Chelsea,16535.0,18093.0,2019,3,5,16,0,2
2103182,95,2019-03-05 20:00:00,1,Clinton/Chelsea,10709.0,9758.0,2019,3,5,20,0,2
2103642,95,2019-03-06 00:00:00,1,Clinton/Chelsea,2921.0,1522.0,2019,3,6,0,0,2
2104076,95,2019-03-06 04:00:00,1,Clinton/Chelsea,1208.0,727.0,2019,3,6,4,0,2
2104523,95,2019-03-06 08:00:00,1,Clinton/Chelsea,23683.0,10170.0,2019,3,6,8,0,2
2104991,95,2019-03-06 12:00:00,1,Clinton/Chelsea,12821.0,6803.0,2019,3,6,12,0,2
2105459,95,2019-03-06 16:00:00,1,Clinton/Chelsea,15113.0,17148.0,2019,3,6,16,0,2
2105927,95,2019-03-06 20:00:00,1,Clinton/Chelsea,10978.0,9957.0,2019,3,6,20,0,2
2106390,95,2019-03-07 00:00:00,1,Clinton/Chelsea,3010.0,1482.0,2019,3,7,0,0,2
2106823,95,2019-03-07 04:00:00,1,Clinton/Chelsea,1164.0,722.0,2019,3,7,4,0,2
2107273,95,2019-03-07 08:00:00,1,Clinton/Chelsea,23719.0,10165.0,2019,3,7,8,0,2
2107741,95,2019-03-07 12:00:00,1,Clinton/Chelsea,12711.0,7073.0,2019,3,7,12,0,2
2108209,95,2019-03-07 16:00:00,1,Clinton/Chelsea,15377.0,17029.0,2019,3,7,16,0,2
2108677,95,2019-03-07 20:00:00,1,Clinton/Chelsea,11123.0,10137.0,2019,3,7,20,0,2
2109140,95,2019-03-08 00:00:00,1,Clinton/Chelsea,2519.0,1647.0,2019,3,8,0,0,2
2109576,95,2019-03-08 04:00:00,1,Clinton/Chelsea,1138.0,793.0,2019,3,8,4,0,2
2110028,95,2019-03-08 08:00:00,1,Clinton/Chelsea,20172.0,9749.0,2019,3,8,8,0,2
2110496,95,2019-03-08 12:00:00,1,Clinton/Chelsea,12075.0,7991.0,2019,3,8,12,0,2
2110964,95,2019-03-08 16:00:00,1,Clinton/Chelsea,15853.0,17612.0,2019,3,8,16,0,2
2111432,95,2019-03-08 20:00:00,1,Clinton/Chelsea,11344.0,10794.0,2019,3,8,20,0,2
2111900,95,2019-03-09 00:00:00,1,Clinton/Chelsea,4485.0,2429.0,2019,3,9,0,0,2
2112366,95,2019-03-09 04:00:00,1,Clinton/Chelsea,972.0,701.0,2019,3,9,4,0,2
2112821,95,2019-03-09 08:00:00,1,Clinton/Chelsea,3701.0,3747.0,2019,3,9,8,0,2
2113288,95,2019-03-09 12:00:00,1,Clinton/Chelsea,8996.0,6218.0,2019,3,9,12,0,2
2113739,95,2019-03-09 16:00:00,1,Clinton/Chelsea,10816.0,8263.0,2019,3,9,16,0,2
2114206,95,2019-03-09 20:00:00,1,Clinton/Chelsea,8022.0,6301.0,2019,3,9,20,0,2
2114668,95,2019-03-10 00:00:00,1,Clinton/Chelsea,3425.0,2261.0,2019,3,10,0,0,2
2115131,95,2019-03-10 04:00:00,1,Clinton/Chelsea,820.0,703.0,2019,3,10,4,0,2
2115599,95,2019-03-10 08:00:00,1,Clinton/Chelsea,2281.0,2262.0,2019,3,10,8,0,2
2116052,95,2019-03-10 12:00:00,1,Clinton/Chelsea,6106.0,4783.0,2019,3,10,12,0,2
2116520,95,2019-03-10 16:00:00,1,Clinton/Chelsea,8151.0,5894.0,2019,3,10,16,0,2
