index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2280797,84,2019-05-08 20:00:00,1,Clinton/Chelsea,5756.0,1749.0,2019,5,8,20,0,2
2281260,84,2019-05-09 00:00:00,1,Clinton/Chelsea,855.0,228.0,2019,5,9,0,0,2
2281712,84,2019-05-09 04:00:00,1,Clinton/Chelsea,235.0,450.0,2019,5,9,4,0,2
2282181,84,2019-05-09 08:00:00,1,Clinton/Chelsea,1505.0,2617.0,2019,5,9,8,0,2
2282650,84,2019-05-09 12:00:00,1,Clinton/Chelsea,3216.0,3228.0,2019,5,9,12,0,2
2283119,84,2019-05-09 16:00:00,1,Clinton/Chelsea,5274.0,2446.0,2019,5,9,16,0,2
2283588,84,2019-05-09 20:00:00,1,Clinton/Chelsea,5881.0,1843.0,2019,5,9,20,0,2
2284052,84,2019-05-10 00:00:00,1,Clinton/Chelsea,940.0,201.0,2019,5,10,0,0,2
2284508,84,2019-05-10 04:00:00,1,Clinton/Chelsea,249.0,392.0,2019,5,10,4,0,2
2284977,84,2019-05-10 08:00:00,1,Clinton/Chelsea,1404.0,2458.0,2019,5,10,8,0,2
2285446,84,2019-05-10 12:00:00,1,Clinton/Chelsea,3229.0,3106.0,2019,5,10,12,0,2
2285915,84,2019-05-10 16:00:00,1,Clinton/Chelsea,4966.0,2144.0,2019,5,10,16,0,2
2286384,84,2019-05-10 20:00:00,1,Clinton/Chelsea,4579.0,1655.0,2019,5,10,20,0,2
2286853,84,2019-05-11 00:00:00,1,Clinton/Chelsea,755.0,399.0,2019,5,11,0,0,2
2287321,84,2019-05-11 04:00:00,1,Clinton/Chelsea,223.0,81.0,2019,5,11,4,0,2
2287786,84,2019-05-11 08:00:00,1,Clinton/Chelsea,655.0,580.0,2019,5,11,8,0,2
2288248,84,2019-05-11 12:00:00,1,Clinton/Chelsea,1881.0,1202.0,2019,5,11,12,0,2
2288715,84,2019-05-11 16:00:00,1,Clinton/Chelsea,2289.0,1165.0,2019,5,11,16,0,2
2289178,84,2019-05-11 20:00:00,1,Clinton/Chelsea,1801.0,963.0,2019,5,11,20,0,2
2289646,84,2019-05-12 00:00:00,1,Clinton/Chelsea,740.0,346.0,2019,5,12,0,0,2
2290108,84,2019-05-12 04:00:00,1,Clinton/Chelsea,137.0,56.0,2019,5,12,4,0,2
2290575,84,2019-05-12 08:00:00,1,Clinton/Chelsea,456.0,318.0,2019,5,12,8,0,2
2291035,84,2019-05-12 12:00:00,1,Clinton/Chelsea,1283.0,750.0,2019,5,12,12,0,2
2291503,84,2019-05-12 16:00:00,1,Clinton/Chelsea,1460.0,837.0,2019,5,12,16,0,2
2291962,84,2019-05-12 20:00:00,1,Clinton/Chelsea,1278.0,517.0,2019,5,12,20,0,2
2292423,84,2019-05-13 00:00:00,1,Clinton/Chelsea,475.0,105.0,2019,5,13,0,0,2
2292875,84,2019-05-13 04:00:00,1,Clinton/Chelsea,209.0,366.0,2019,5,13,4,0,2
2293344,84,2019-05-13 08:00:00,1,Clinton/Chelsea,1453.0,2474.0,2019,5,13,8,0,2
2293813,84,2019-05-13 12:00:00,1,Clinton/Chelsea,3093.0,3244.0,2019,5,13,12,0,2
2294282,84,2019-05-13 16:00:00,1,Clinton/Chelsea,5168.0,2124.0,2019,5,13,16,0,2
2294751,84,2019-05-13 20:00:00,1,Clinton/Chelsea,5941.0,1654.0,2019,5,13,20,0,2
2295211,84,2019-05-14 00:00:00,1,Clinton/Chelsea,634.0,98.0,2019,5,14,0,0,2
2295653,84,2019-05-14 04:00:00,1,Clinton/Chelsea,194.0,489.0,2019,5,14,4,0,2
2296122,84,2019-05-14 08:00:00,1,Clinton/Chelsea,1400.0,2765.0,2019,5,14,8,0,2
2296591,84,2019-05-14 12:00:00,1,Clinton/Chelsea,3182.0,3143.0,2019,5,14,12,0,2
2297060,84,2019-05-14 16:00:00,1,Clinton/Chelsea,5421.0,2341.0,2019,5,14,16,0,2
2297529,84,2019-05-14 20:00:00,1,Clinton/Chelsea,6283.0,1866.0,2019,5,14,20,0,2
2297990,84,2019-05-15 00:00:00,1,Clinton/Chelsea,578.0,80.0,2019,5,15,0,0,2
2298440,84,2019-05-15 04:00:00,1,Clinton/Chelsea,253.0,467.0,2019,5,15,4,0,2
2298909,84,2019-05-15 08:00:00,1,Clinton/Chelsea,1468.0,2702.0,2019,5,15,8,0,2
2299378,84,2019-05-15 12:00:00,1,Clinton/Chelsea,3183.0,3115.0,2019,5,15,12,0,2
2299847,84,2019-05-15 16:00:00,1,Clinton/Chelsea,5129.0,2335.0,2019,5,15,16,0,2
2300316,84,2019-05-15 20:00:00,1,Clinton/Chelsea,5795.0,1829.0,2019,5,15,20,0,2
2300779,84,2019-05-16 00:00:00,1,Clinton/Chelsea,909.0,143.0,2019,5,16,0,0,2
2301229,84,2019-05-16 04:00:00,1,Clinton/Chelsea,239.0,455.0,2019,5,16,4,0,2
2301698,84,2019-05-16 08:00:00,1,Clinton/Chelsea,1509.0,2716.0,2019,5,16,8,0,2
2302167,84,2019-05-16 12:00:00,1,Clinton/Chelsea,3335.0,3297.0,2019,5,16,12,0,2
2302636,84,2019-05-16 16:00:00,1,Clinton/Chelsea,5199.0,2352.0,2019,5,16,16,0,2
2303105,84,2019-05-16 20:00:00,1,Clinton/Chelsea,5782.0,1957.0,2019,5,16,20,0,2
2303569,84,2019-05-17 00:00:00,1,Clinton/Chelsea,992.0,327.0,2019,5,17,0,0,2
2304026,84,2019-05-17 04:00:00,1,Clinton/Chelsea,222.0,369.0,2019,5,17,4,0,2
2304494,84,2019-05-17 08:00:00,1,Clinton/Chelsea,1432.0,2370.0,2019,5,17,8,0,2
2304963,84,2019-05-17 12:00:00,1,Clinton/Chelsea,3434.0,3139.0,2019,5,17,12,0,2
2305432,84,2019-05-17 16:00:00,1,Clinton/Chelsea,4930.0,2251.0,2019,5,17,16,0,2
2305901,84,2019-05-17 20:00:00,1,Clinton/Chelsea,4639.0,1795.0,2019,5,17,20,0,2
2306370,84,2019-05-18 00:00:00,1,Clinton/Chelsea,944.0,493.0,2019,5,18,0,0,2
2306832,84,2019-05-18 04:00:00,1,Clinton/Chelsea,191.0,92.0,2019,5,18,4,0,2
2307293,84,2019-05-18 08:00:00,1,Clinton/Chelsea,665.0,618.0,2019,5,18,8,0,2
2307752,84,2019-05-18 12:00:00,1,Clinton/Chelsea,1848.0,1451.0,2019,5,18,12,0,2
2308216,84,2019-05-18 16:00:00,1,Clinton/Chelsea,2346.0,1617.0,2019,5,18,16,0,2
2308678,84,2019-05-18 20:00:00,1,Clinton/Chelsea,1894.0,1267.0,2019,5,18,20,0,2
2309142,84,2019-05-19 00:00:00,1,Clinton/Chelsea,812.0,622.0,2019,5,19,0,0,2
2309606,84,2019-05-19 04:00:00,1,Clinton/Chelsea,183.0,69.0,2019,5,19,4,0,2
2310071,84,2019-05-19 08:00:00,1,Clinton/Chelsea,460.0,397.0,2019,5,19,8,0,2
2310525,84,2019-05-19 12:00:00,1,Clinton/Chelsea,1439.0,974.0,2019,5,19,12,0,2
2310989,84,2019-05-19 16:00:00,1,Clinton/Chelsea,1746.0,1151.0,2019,5,19,16,0,2
2311442,84,2019-05-19 20:00:00,1,Clinton/Chelsea,1473.0,847.0,2019,5,19,20,0,2
2311899,84,2019-05-20 00:00:00,1,Clinton/Chelsea,585.0,192.0,2019,5,20,0,0,2
2312344,84,2019-05-20 04:00:00,1,Clinton/Chelsea,199.0,446.0,2019,5,20,4,0,2
2312813,84,2019-05-20 08:00:00,1,Clinton/Chelsea,1439.0,2602.0,2019,5,20,8,0,2
2313282,84,2019-05-20 12:00:00,1,Clinton/Chelsea,3130.0,3025.0,2019,5,20,12,0,2
2313751,84,2019-05-20 16:00:00,1,Clinton/Chelsea,4733.0,2112.0,2019,5,20,16,0,2
2314220,84,2019-05-20 20:00:00,1,Clinton/Chelsea,5311.0,1596.0,2019,5,20,20,0,2
2314681,84,2019-05-21 00:00:00,1,Clinton/Chelsea,786.0,148.0,2019,5,21,0,0,2
2315137,84,2019-05-21 04:00:00,1,Clinton/Chelsea,198.0,432.0,2019,5,21,4,0,2
2315603,84,2019-05-21 08:00:00,1,Clinton/Chelsea,1432.0,2523.0,2019,5,21,8,0,2
2316072,84,2019-05-21 12:00:00,1,Clinton/Chelsea,2898.0,3038.0,2019,5,21,12,0,2
2316541,84,2019-05-21 16:00:00,1,Clinton/Chelsea,4758.0,2235.0,2019,5,21,16,0,2
2317010,84,2019-05-21 20:00:00,1,Clinton/Chelsea,5439.0,1730.0,2019,5,21,20,0,2
2317475,84,2019-05-22 00:00:00,1,Clinton/Chelsea,567.0,201.0,2019,5,22,0,0,2
2317932,84,2019-05-22 04:00:00,1,Clinton/Chelsea,240.0,467.0,2019,5,22,4,0,2
2318401,84,2019-05-22 08:00:00,1,Clinton/Chelsea,1504.0,2612.0,2019,5,22,8,0,2
2318870,84,2019-05-22 12:00:00,1,Clinton/Chelsea,3008.0,2945.0,2019,5,22,12,0,2
2319339,84,2019-05-22 16:00:00,1,Clinton/Chelsea,4707.0,2236.0,2019,5,22,16,0,2
2319808,84,2019-05-22 20:00:00,1,Clinton/Chelsea,5316.0,1885.0,2019,5,22,20,0,2
2320274,84,2019-05-23 00:00:00,1,Clinton/Chelsea,620.0,122.0,2019,5,23,0,0,2
2320735,84,2019-05-23 04:00:00,1,Clinton/Chelsea,232.0,412.0,2019,5,23,4,0,2
2321204,84,2019-05-23 08:00:00,1,Clinton/Chelsea,1369.0,2472.0,2019,5,23,8,0,2
2321673,84,2019-05-23 12:00:00,1,Clinton/Chelsea,2978.0,3157.0,2019,5,23,12,0,2
2322142,84,2019-05-23 16:00:00,1,Clinton/Chelsea,4766.0,2188.0,2019,5,23,16,0,2
2322611,84,2019-05-23 20:00:00,1,Clinton/Chelsea,5212.0,1739.0,2019,5,23,20,0,2
2323077,84,2019-05-24 00:00:00,1,Clinton/Chelsea,525.0,221.0,2019,5,24,0,0,2
2323534,84,2019-05-24 04:00:00,1,Clinton/Chelsea,219.0,415.0,2019,5,24,4,0,2
2324003,84,2019-05-24 08:00:00,1,Clinton/Chelsea,1248.0,2186.0,2019,5,24,8,0,2
2324472,84,2019-05-24 12:00:00,1,Clinton/Chelsea,3109.0,2525.0,2019,5,24,12,0,2
2324941,84,2019-05-24 16:00:00,1,Clinton/Chelsea,4604.0,2046.0,2019,5,24,16,0,2
2325410,84,2019-05-24 20:00:00,1,Clinton/Chelsea,3112.0,1382.0,2019,5,24,20,0,2
2325879,84,2019-05-25 00:00:00,1,Clinton/Chelsea,808.0,446.0,2019,5,25,0,0,2
2326346,84,2019-05-25 04:00:00,1,Clinton/Chelsea,148.0,84.0,2019,5,25,4,0,2
2326808,84,2019-05-25 08:00:00,1,Clinton/Chelsea,602.0,554.0,2019,5,25,8,0,2
2327271,84,2019-05-25 12:00:00,1,Clinton/Chelsea,1693.0,1174.0,2019,5,25,12,0,2
2327737,84,2019-05-25 16:00:00,1,Clinton/Chelsea,1515.0,998.0,2019,5,25,16,0,2
2328201,84,2019-05-25 20:00:00,1,Clinton/Chelsea,1182.0,888.0,2019,5,25,20,0,2
2328664,84,2019-05-26 00:00:00,1,Clinton/Chelsea,727.0,562.0,2019,5,26,0,0,2
2329127,84,2019-05-26 04:00:00,1,Clinton/Chelsea,526.0,157.0,2019,5,26,4,0,2
2329588,84,2019-05-26 08:00:00,1,Clinton/Chelsea,593.0,338.0,2019,5,26,8,0,2
2330054,84,2019-05-26 12:00:00,1,Clinton/Chelsea,1151.0,811.0,2019,5,26,12,0,2
2330520,84,2019-05-26 16:00:00,1,Clinton/Chelsea,1343.0,1056.0,2019,5,26,16,0,2
2330983,84,2019-05-26 20:00:00,1,Clinton/Chelsea,1122.0,812.0,2019,5,26,20,0,2
2331448,84,2019-05-27 00:00:00,1,Clinton/Chelsea,561.0,373.0,2019,5,27,0,1,2
2331909,84,2019-05-27 04:00:00,1,Clinton/Chelsea,186.0,167.0,2019,5,27,4,1,2
2332374,84,2019-05-27 08:00:00,1,Clinton/Chelsea,498.0,474.0,2019,5,27,8,1,2
2332833,84,2019-05-27 12:00:00,1,Clinton/Chelsea,1310.0,825.0,2019,5,27,12,1,2
2333299,84,2019-05-27 16:00:00,1,Clinton/Chelsea,1531.0,936.0,2019,5,27,16,1,2
2333755,84,2019-05-27 20:00:00,1,Clinton/Chelsea,1414.0,739.0,2019,5,27,20,1,2
2334217,84,2019-05-28 00:00:00,1,Clinton/Chelsea,615.0,190.0,2019,5,28,0,0,2
2334667,84,2019-05-28 04:00:00,1,Clinton/Chelsea,208.0,435.0,2019,5,28,4,0,2
2335136,84,2019-05-28 08:00:00,1,Clinton/Chelsea,1430.0,2593.0,2019,5,28,8,0,2
2335605,84,2019-05-28 12:00:00,1,Clinton/Chelsea,2954.0,2888.0,2019,5,28,12,0,2
2336074,84,2019-05-28 16:00:00,1,Clinton/Chelsea,4553.0,2044.0,2019,5,28,16,0,2
2336543,84,2019-05-28 20:00:00,1,Clinton/Chelsea,5100.0,1457.0,2019,5,28,20,0,2
2337003,84,2019-05-29 00:00:00,1,Clinton/Chelsea,512.0,95.0,2019,5,29,0,0,2
2337454,84,2019-05-29 04:00:00,1,Clinton/Chelsea,211.0,433.0,2019,5,29,4,0,2
2337921,84,2019-05-29 08:00:00,1,Clinton/Chelsea,1508.0,2664.0,2019,5,29,8,0,2
2338389,84,2019-05-29 12:00:00,1,Clinton/Chelsea,3028.0,3085.0,2019,5,29,12,0,2
2338858,84,2019-05-29 16:00:00,1,Clinton/Chelsea,4868.0,2295.0,2019,5,29,16,0,2
2339327,84,2019-05-29 20:00:00,1,Clinton/Chelsea,6014.0,1720.0,2019,5,29,20,0,2
2339788,84,2019-05-30 00:00:00,1,Clinton/Chelsea,499.0,110.0,2019,5,30,0,0,2
2340232,84,2019-05-30 04:00:00,1,Clinton/Chelsea,228.0,445.0,2019,5,30,4,0,2
2340701,84,2019-05-30 08:00:00,1,Clinton/Chelsea,1447.0,2658.0,2019,5,30,8,0,2
2341170,84,2019-05-30 12:00:00,1,Clinton/Chelsea,3005.0,3024.0,2019,5,30,12,0,2
2341639,84,2019-05-30 16:00:00,1,Clinton/Chelsea,4805.0,2265.0,2019,5,30,16,0,2
2342108,84,2019-05-30 20:00:00,1,Clinton/Chelsea,5886.0,1832.0,2019,5,30,20,0,2
2342570,84,2019-05-31 00:00:00,1,Clinton/Chelsea,571.0,91.0,2019,5,31,0,0,2
2343025,84,2019-05-31 04:00:00,1,Clinton/Chelsea,215.0,386.0,2019,5,31,4,0,2
2343494,84,2019-05-31 08:00:00,1,Clinton/Chelsea,1364.0,2325.0,2019,5,31,8,0,2
2343963,84,2019-05-31 12:00:00,1,Clinton/Chelsea,3122.0,2869.0,2019,5,31,12,0,2
2344432,84,2019-05-31 16:00:00,1,Clinton/Chelsea,4574.0,2306.0,2019,5,31,16,0,2
2344901,84,2019-05-31 20:00:00,1,Clinton/Chelsea,3980.0,1647.0,2019,5,31,20,0,2
2345369,84,2019-06-01 00:00:00,1,Clinton/Chelsea,717.0,493.0,2019,6,1,0,0,2
2345826,84,2019-06-01 04:00:00,1,Clinton/Chelsea,173.0,159.0,2019,6,1,4,0,2
2346287,84,2019-06-01 08:00:00,1,Clinton/Chelsea,644.0,780.0,2019,6,1,8,0,2
2346745,84,2019-06-01 12:00:00,1,Clinton/Chelsea,1812.0,1482.0,2019,6,1,12,0,2
2347208,84,2019-06-01 16:00:00,1,Clinton/Chelsea,2039.0,1590.0,2019,6,1,16,0,2
2347665,84,2019-06-01 20:00:00,1,Clinton/Chelsea,1763.0,1151.0,2019,6,1,20,0,2
2348128,84,2019-06-02 00:00:00,1,Clinton/Chelsea,669.0,597.0,2019,6,2,0,0,2
2348593,84,2019-06-02 04:00:00,1,Clinton/Chelsea,166.0,64.0,2019,6,2,4,0,2
2349049,84,2019-06-02 08:00:00,1,Clinton/Chelsea,543.0,437.0,2019,6,2,8,0,2
2349510,84,2019-06-02 12:00:00,1,Clinton/Chelsea,1298.0,1118.0,2019,6,2,12,0,2
2349969,84,2019-06-02 16:00:00,1,Clinton/Chelsea,1697.0,1314.0,2019,6,2,16,0,2
2350429,84,2019-06-02 20:00:00,1,Clinton/Chelsea,1461.0,839.0,2019,6,2,20,0,2
2350884,84,2019-06-03 00:00:00,1,Clinton/Chelsea,540.0,166.0,2019,6,3,0,0,2
2351338,84,2019-06-03 04:00:00,1,Clinton/Chelsea,202.0,453.0,2019,6,3,4,0,2
2351805,84,2019-06-03 08:00:00,1,Clinton/Chelsea,1542.0,2605.0,2019,6,3,8,0,2
2352274,84,2019-06-03 12:00:00,1,Clinton/Chelsea,2715.0,2822.0,2019,6,3,12,0,2
2352743,84,2019-06-03 16:00:00,1,Clinton/Chelsea,4401.0,2156.0,2019,6,3,16,0,2
2353212,84,2019-06-03 20:00:00,1,Clinton/Chelsea,4988.0,1701.0,2019,6,3,20,0,2
2353675,84,2019-06-04 00:00:00,1,Clinton/Chelsea,99.0,97.0,2019,6,4,0,0,2
2354135,84,2019-06-04 04:00:00,1,Clinton/Chelsea,224.0,429.0,2019,6,4,4,0,2
2354603,84,2019-06-04 08:00:00,1,Clinton/Chelsea,1462.0,2601.0,2019,6,4,8,0,2
2355072,84,2019-06-04 12:00:00,1,Clinton/Chelsea,2790.0,3086.0,2019,6,4,12,0,2
2355541,84,2019-06-04 16:00:00,1,Clinton/Chelsea,4611.0,2228.0,2019,6,4,16,0,2
2356010,84,2019-06-04 20:00:00,1,Clinton/Chelsea,5159.0,1726.0,2019,6,4,20,0,2
2356472,84,2019-06-05 00:00:00,1,Clinton/Chelsea,167.0,155.0,2019,6,5,0,0,2
2356925,84,2019-06-05 04:00:00,1,Clinton/Chelsea,214.0,426.0,2019,6,5,4,0,2
2357393,84,2019-06-05 08:00:00,1,Clinton/Chelsea,1459.0,2650.0,2019,6,5,8,0,2
2357861,84,2019-06-05 12:00:00,1,Clinton/Chelsea,2863.0,3252.0,2019,6,5,12,0,2
2358329,84,2019-06-05 16:00:00,1,Clinton/Chelsea,4702.0,2368.0,2019,6,5,16,0,2
2358797,84,2019-06-05 20:00:00,1,Clinton/Chelsea,5316.0,1736.0,2019,6,5,20,0,2
2359260,84,2019-06-06 00:00:00,1,Clinton/Chelsea,151.0,123.0,2019,6,6,0,0,2
2359717,84,2019-06-06 04:00:00,1,Clinton/Chelsea,218.0,459.0,2019,6,6,4,0,2
2360185,84,2019-06-06 08:00:00,1,Clinton/Chelsea,1438.0,2674.0,2019,6,6,8,0,2
2360653,84,2019-06-06 12:00:00,1,Clinton/Chelsea,2972.0,3097.0,2019,6,6,12,0,2
2361122,84,2019-06-06 16:00:00,1,Clinton/Chelsea,4591.0,2323.0,2019,6,6,16,0,2
2361591,84,2019-06-06 20:00:00,1,Clinton/Chelsea,5035.0,1997.0,2019,6,6,20,0,2
2362054,84,2019-06-07 00:00:00,1,Clinton/Chelsea,220.0,201.0,2019,6,7,0,0,2
2362511,84,2019-06-07 04:00:00,1,Clinton/Chelsea,179.0,432.0,2019,6,7,4,0,2
2362980,84,2019-06-07 08:00:00,1,Clinton/Chelsea,1292.0,2453.0,2019,6,7,8,0,2
2363449,84,2019-06-07 12:00:00,1,Clinton/Chelsea,2920.0,2924.0,2019,6,7,12,0,2
2363918,84,2019-06-07 16:00:00,1,Clinton/Chelsea,4517.0,2392.0,2019,6,7,16,0,2
2364387,84,2019-06-07 20:00:00,1,Clinton/Chelsea,4013.0,1770.0,2019,6,7,20,0,2
2364855,84,2019-06-08 00:00:00,1,Clinton/Chelsea,689.0,471.0,2019,6,8,0,0,2
2365320,84,2019-06-08 04:00:00,1,Clinton/Chelsea,133.0,49.0,2019,6,8,4,0,2
2365782,84,2019-06-08 08:00:00,1,Clinton/Chelsea,391.0,266.0,2019,6,8,8,0,2
2366243,84,2019-06-08 12:00:00,1,Clinton/Chelsea,1092.0,589.0,2019,6,8,12,0,2
2366706,84,2019-06-08 16:00:00,1,Clinton/Chelsea,1372.0,673.0,2019,6,8,16,0,2
2367166,84,2019-06-08 20:00:00,1,Clinton/Chelsea,1109.0,538.0,2019,6,8,20,0,2
2367631,84,2019-06-09 00:00:00,1,Clinton/Chelsea,489.0,307.0,2019,6,9,0,0,2
2368089,84,2019-06-09 04:00:00,1,Clinton/Chelsea,168.0,33.0,2019,6,9,4,0,2
2368554,84,2019-06-09 08:00:00,1,Clinton/Chelsea,401.0,340.0,2019,6,9,8,0,2
2369007,84,2019-06-09 12:00:00,1,Clinton/Chelsea,1059.0,798.0,2019,6,9,12,0,2
2369473,84,2019-06-09 16:00:00,1,Clinton/Chelsea,1348.0,981.0,2019,6,9,16,0,2
2369927,84,2019-06-09 20:00:00,1,Clinton/Chelsea,1150.0,707.0,2019,6,9,20,0,2
2370390,84,2019-06-10 00:00:00,1,Clinton/Chelsea,439.0,208.0,2019,6,10,0,0,2
2370838,84,2019-06-10 04:00:00,1,Clinton/Chelsea,221.0,422.0,2019,6,10,4,0,2
2371306,84,2019-06-10 08:00:00,1,Clinton/Chelsea,1453.0,2487.0,2019,6,10,8,0,2
2371775,84,2019-06-10 12:00:00,1,Clinton/Chelsea,2910.0,2882.0,2019,6,10,12,0,2
2372244,84,2019-06-10 16:00:00,1,Clinton/Chelsea,4638.0,2135.0,2019,6,10,16,0,2
2372712,84,2019-06-10 20:00:00,1,Clinton/Chelsea,5022.0,1560.0,2019,6,10,20,0,2
2373173,84,2019-06-11 00:00:00,1,Clinton/Chelsea,490.0,77.0,2019,6,11,0,0,2
2373620,84,2019-06-11 04:00:00,1,Clinton/Chelsea,198.0,400.0,2019,6,11,4,0,2
2374088,84,2019-06-11 08:00:00,1,Clinton/Chelsea,1347.0,2424.0,2019,6,11,8,0,2
2374557,84,2019-06-11 12:00:00,1,Clinton/Chelsea,2790.0,3105.0,2019,6,11,12,0,2
2375025,84,2019-06-11 16:00:00,1,Clinton/Chelsea,4555.0,2295.0,2019,6,11,16,0,2
2375494,84,2019-06-11 20:00:00,1,Clinton/Chelsea,5315.0,1704.0,2019,6,11,20,0,2
2375953,84,2019-06-12 00:00:00,1,Clinton/Chelsea,483.0,171.0,2019,6,12,0,0,2
2376411,84,2019-06-12 04:00:00,1,Clinton/Chelsea,236.0,426.0,2019,6,12,4,0,2
2376879,84,2019-06-12 08:00:00,1,Clinton/Chelsea,1470.0,2611.0,2019,6,12,8,0,2
2377348,84,2019-06-12 12:00:00,1,Clinton/Chelsea,2976.0,3262.0,2019,6,12,12,0,2
2377817,84,2019-06-12 16:00:00,1,Clinton/Chelsea,4610.0,2410.0,2019,6,12,16,0,2
2378286,84,2019-06-12 20:00:00,1,Clinton/Chelsea,5413.0,1947.0,2019,6,12,20,0,2
2378747,84,2019-06-13 00:00:00,1,Clinton/Chelsea,519.0,186.0,2019,6,13,0,0,2
2379205,84,2019-06-13 04:00:00,1,Clinton/Chelsea,242.0,400.0,2019,6,13,4,0,2
2379674,84,2019-06-13 08:00:00,1,Clinton/Chelsea,1529.0,2641.0,2019,6,13,8,0,2
2380143,84,2019-06-13 12:00:00,1,Clinton/Chelsea,3061.0,3427.0,2019,6,13,12,0,2
2380612,84,2019-06-13 16:00:00,1,Clinton/Chelsea,4739.0,2239.0,2019,6,13,16,0,2
2381081,84,2019-06-13 20:00:00,1,Clinton/Chelsea,5371.0,2003.0,2019,6,13,20,0,2
2381543,84,2019-06-14 00:00:00,1,Clinton/Chelsea,722.0,279.0,2019,6,14,0,0,2
2381996,84,2019-06-14 04:00:00,1,Clinton/Chelsea,215.0,390.0,2019,6,14,4,0,2
2382464,84,2019-06-14 08:00:00,1,Clinton/Chelsea,1457.0,2332.0,2019,6,14,8,0,2
2382933,84,2019-06-14 12:00:00,1,Clinton/Chelsea,3201.0,2886.0,2019,6,14,12,0,2
2383402,84,2019-06-14 16:00:00,1,Clinton/Chelsea,4528.0,2280.0,2019,6,14,16,0,2
2383871,84,2019-06-14 20:00:00,1,Clinton/Chelsea,3678.0,1635.0,2019,6,14,20,0,2
2384340,84,2019-06-15 00:00:00,1,Clinton/Chelsea,740.0,655.0,2019,6,15,0,0,2
2384799,84,2019-06-15 04:00:00,1,Clinton/Chelsea,160.0,75.0,2019,6,15,4,0,2
2385262,84,2019-06-15 08:00:00,1,Clinton/Chelsea,643.0,624.0,2019,6,15,8,0,2
2385720,84,2019-06-15 12:00:00,1,Clinton/Chelsea,1662.0,1384.0,2019,6,15,12,0,2
2386184,84,2019-06-15 16:00:00,1,Clinton/Chelsea,1814.0,1507.0,2019,6,15,16,0,2
2386643,84,2019-06-15 20:00:00,1,Clinton/Chelsea,1424.0,1173.0,2019,6,15,20,0,2
2387108,84,2019-06-16 00:00:00,1,Clinton/Chelsea,580.0,680.0,2019,6,16,0,0,2
2387572,84,2019-06-16 04:00:00,1,Clinton/Chelsea,159.0,54.0,2019,6,16,4,0,2
2388035,84,2019-06-16 08:00:00,1,Clinton/Chelsea,466.0,336.0,2019,6,16,8,0,2
2388492,84,2019-06-16 12:00:00,1,Clinton/Chelsea,1177.0,942.0,2019,6,16,12,0,2
2388954,84,2019-06-16 16:00:00,1,Clinton/Chelsea,1289.0,1146.0,2019,6,16,16,0,2
2389413,84,2019-06-16 20:00:00,1,Clinton/Chelsea,1173.0,727.0,2019,6,16,20,0,2
2389867,84,2019-06-17 00:00:00,1,Clinton/Chelsea,466.0,156.0,2019,6,17,0,0,2
2390318,84,2019-06-17 04:00:00,1,Clinton/Chelsea,210.0,438.0,2019,6,17,4,0,2
2390787,84,2019-06-17 08:00:00,1,Clinton/Chelsea,1525.0,2615.0,2019,6,17,8,0,2
2391256,84,2019-06-17 12:00:00,1,Clinton/Chelsea,2829.0,2886.0,2019,6,17,12,0,2
2391725,84,2019-06-17 16:00:00,1,Clinton/Chelsea,4251.0,2046.0,2019,6,17,16,0,2
2392194,84,2019-06-17 20:00:00,1,Clinton/Chelsea,4971.0,1675.0,2019,6,17,20,0,2
2392656,84,2019-06-18 00:00:00,1,Clinton/Chelsea,468.0,137.0,2019,6,18,0,0,2
2393113,84,2019-06-18 04:00:00,1,Clinton/Chelsea,218.0,485.0,2019,6,18,4,0,2
2393582,84,2019-06-18 08:00:00,1,Clinton/Chelsea,1506.0,2700.0,2019,6,18,8,0,2
2394051,84,2019-06-18 12:00:00,1,Clinton/Chelsea,3017.0,2999.0,2019,6,18,12,0,2
2394520,84,2019-06-18 16:00:00,1,Clinton/Chelsea,4977.0,2316.0,2019,6,18,16,0,2
2394989,84,2019-06-18 20:00:00,1,Clinton/Chelsea,5669.0,1736.0,2019,6,18,20,0,2
2395444,84,2019-06-19 00:00:00,1,Clinton/Chelsea,347.0,99.0,2019,6,19,0,0,2
2395900,84,2019-06-19 04:00:00,1,Clinton/Chelsea,263.0,462.0,2019,6,19,4,0,2
2396369,84,2019-06-19 08:00:00,1,Clinton/Chelsea,1492.0,2673.0,2019,6,19,8,0,2
2396838,84,2019-06-19 12:00:00,1,Clinton/Chelsea,2978.0,3223.0,2019,6,19,12,0,2
2397307,84,2019-06-19 16:00:00,1,Clinton/Chelsea,4914.0,2298.0,2019,6,19,16,0,2
2397776,84,2019-06-19 20:00:00,1,Clinton/Chelsea,5364.0,1852.0,2019,6,19,20,0,2
2398237,84,2019-06-20 00:00:00,1,Clinton/Chelsea,562.0,196.0,2019,6,20,0,0,2
2398695,84,2019-06-20 04:00:00,1,Clinton/Chelsea,249.0,449.0,2019,6,20,4,0,2
2399163,84,2019-06-20 08:00:00,1,Clinton/Chelsea,1544.0,2657.0,2019,6,20,8,0,2
2399632,84,2019-06-20 12:00:00,1,Clinton/Chelsea,3020.0,3284.0,2019,6,20,12,0,2
