index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2446687,89,2019-07-07 08:00:00,1,Stuyvesant Town/Turtle Bay,462.0,444.0,2019,7,7,8,0,2
2447151,89,2019-07-07 12:00:00,1,Stuyvesant Town/Turtle Bay,1148.0,1008.0,2019,7,7,12,0,2
2447611,89,2019-07-07 16:00:00,1,Stuyvesant Town/Turtle Bay,1510.0,1377.0,2019,7,7,16,0,2
2448076,89,2019-07-07 20:00:00,1,Stuyvesant Town/Turtle Bay,1342.0,993.0,2019,7,7,20,0,2
2448533,89,2019-07-08 00:00:00,1,Stuyvesant Town/Turtle Bay,629.0,331.0,2019,7,8,0,0,2
2448992,89,2019-07-08 04:00:00,1,Stuyvesant Town/Turtle Bay,702.0,964.0,2019,7,8,4,0,2
2449459,89,2019-07-08 08:00:00,1,Stuyvesant Town/Turtle Bay,3939.0,5679.0,2019,7,8,8,0,2
2449928,89,2019-07-08 12:00:00,1,Stuyvesant Town/Turtle Bay,4664.0,5794.0,2019,7,8,12,0,2
2450397,89,2019-07-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7483.0,4164.0,2019,7,8,16,0,2
2450866,89,2019-07-08 20:00:00,1,Stuyvesant Town/Turtle Bay,8235.0,3797.0,2019,7,8,20,0,2
2451331,89,2019-07-09 00:00:00,1,Stuyvesant Town/Turtle Bay,681.0,299.0,2019,7,9,0,0,2
2451791,89,2019-07-09 04:00:00,1,Stuyvesant Town/Turtle Bay,679.0,879.0,2019,7,9,4,0,2
2452259,89,2019-07-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3686.0,4912.0,2019,7,9,8,0,2
2452728,89,2019-07-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4873.0,5224.0,2019,7,9,12,0,2
2453197,89,2019-07-09 16:00:00,1,Stuyvesant Town/Turtle Bay,7058.0,4253.0,2019,7,9,16,0,2
2453666,89,2019-07-09 20:00:00,1,Stuyvesant Town/Turtle Bay,8069.0,4347.0,2019,7,9,20,0,2
2454130,89,2019-07-10 00:00:00,1,Stuyvesant Town/Turtle Bay,2676.0,2090.0,2019,7,10,0,0,2
2454589,89,2019-07-10 04:00:00,1,Stuyvesant Town/Turtle Bay,2937.0,2817.0,2019,7,10,4,0,2
2455057,89,2019-07-10 08:00:00,1,Stuyvesant Town/Turtle Bay,5311.0,6297.0,2019,7,10,8,0,2
2455526,89,2019-07-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5443.0,6010.0,2019,7,10,12,0,2
2455995,89,2019-07-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6871.0,4180.0,2019,7,10,16,0,2
2456464,89,2019-07-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7010.0,3373.0,2019,7,10,20,0,2
2456929,89,2019-07-11 00:00:00,1,Stuyvesant Town/Turtle Bay,873.0,314.0,2019,7,11,0,0,2
2457392,89,2019-07-11 04:00:00,1,Stuyvesant Town/Turtle Bay,763.0,1075.0,2019,7,11,4,0,2
2457860,89,2019-07-11 08:00:00,1,Stuyvesant Town/Turtle Bay,4016.0,6039.0,2019,7,11,8,0,2
2458329,89,2019-07-11 12:00:00,1,Stuyvesant Town/Turtle Bay,5384.0,6240.0,2019,7,11,12,0,2
2458798,89,2019-07-11 16:00:00,1,Stuyvesant Town/Turtle Bay,8612.0,4839.0,2019,7,11,16,0,2
2459267,89,2019-07-11 20:00:00,1,Stuyvesant Town/Turtle Bay,8999.0,4285.0,2019,7,11,20,0,2
2459732,89,2019-07-12 00:00:00,1,Stuyvesant Town/Turtle Bay,889.0,256.0,2019,7,12,0,0,2
2460191,89,2019-07-12 04:00:00,1,Stuyvesant Town/Turtle Bay,669.0,954.0,2019,7,12,4,0,2
2460659,89,2019-07-12 08:00:00,1,Stuyvesant Town/Turtle Bay,3703.0,5503.0,2019,7,12,8,0,2
2461128,89,2019-07-12 12:00:00,1,Stuyvesant Town/Turtle Bay,5689.0,5817.0,2019,7,12,12,0,2
2461597,89,2019-07-12 16:00:00,1,Stuyvesant Town/Turtle Bay,8596.0,4643.0,2019,7,12,16,0,2
2462066,89,2019-07-12 20:00:00,1,Stuyvesant Town/Turtle Bay,6768.0,3822.0,2019,7,12,20,0,2
2462535,89,2019-07-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1207.0,623.0,2019,7,13,0,0,2
2463000,89,2019-07-13 04:00:00,1,Stuyvesant Town/Turtle Bay,200.0,195.0,2019,7,13,4,0,2
2463462,89,2019-07-13 08:00:00,1,Stuyvesant Town/Turtle Bay,778.0,740.0,2019,7,13,8,0,2
2463924,89,2019-07-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1811.0,1475.0,2019,7,13,12,0,2
2464384,89,2019-07-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2208.0,1764.0,2019,7,13,16,0,2
2464846,89,2019-07-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1913.0,1816.0,2019,7,13,20,0,2
2465301,89,2019-07-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1509.0,879.0,2019,7,14,0,0,2
2465762,89,2019-07-14 04:00:00,1,Stuyvesant Town/Turtle Bay,85.0,83.0,2019,7,14,4,0,2
2466226,89,2019-07-14 08:00:00,1,Stuyvesant Town/Turtle Bay,696.0,698.0,2019,7,14,8,0,2
2466682,89,2019-07-14 12:00:00,1,Stuyvesant Town/Turtle Bay,2006.0,1600.0,2019,7,14,12,0,2
2467147,89,2019-07-14 16:00:00,1,Stuyvesant Town/Turtle Bay,2283.0,2087.0,2019,7,14,16,0,2
2467605,89,2019-07-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1614.0,1546.0,2019,7,14,20,0,2
2468066,89,2019-07-15 00:00:00,1,Stuyvesant Town/Turtle Bay,735.0,285.0,2019,7,15,0,0,2
2468523,89,2019-07-15 04:00:00,1,Stuyvesant Town/Turtle Bay,687.0,1097.0,2019,7,15,4,0,2
2468991,89,2019-07-15 08:00:00,1,Stuyvesant Town/Turtle Bay,3920.0,6096.0,2019,7,15,8,0,2
2469460,89,2019-07-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4898.0,5840.0,2019,7,15,12,0,2
2469929,89,2019-07-15 16:00:00,1,Stuyvesant Town/Turtle Bay,8297.0,4152.0,2019,7,15,16,0,2
2470398,89,2019-07-15 20:00:00,1,Stuyvesant Town/Turtle Bay,8426.0,4006.0,2019,7,15,20,0,2
2470863,89,2019-07-16 00:00:00,1,Stuyvesant Town/Turtle Bay,817.0,441.0,2019,7,16,0,0,2
2471323,89,2019-07-16 04:00:00,1,Stuyvesant Town/Turtle Bay,785.0,1075.0,2019,7,16,4,0,2
2471791,89,2019-07-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4214.0,6240.0,2019,7,16,8,0,2
2472260,89,2019-07-16 12:00:00,1,Stuyvesant Town/Turtle Bay,5566.0,6461.0,2019,7,16,12,0,2
2472729,89,2019-07-16 16:00:00,1,Stuyvesant Town/Turtle Bay,8519.0,4567.0,2019,7,16,16,0,2
2473198,89,2019-07-16 20:00:00,1,Stuyvesant Town/Turtle Bay,8853.0,4155.0,2019,7,16,20,0,2
2473664,89,2019-07-17 00:00:00,1,Stuyvesant Town/Turtle Bay,938.0,482.0,2019,7,17,0,0,2
2474122,89,2019-07-17 04:00:00,1,Stuyvesant Town/Turtle Bay,763.0,1074.0,2019,7,17,4,0,2
2474590,89,2019-07-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4097.0,6332.0,2019,7,17,8,0,2
2475059,89,2019-07-17 12:00:00,1,Stuyvesant Town/Turtle Bay,5400.0,6437.0,2019,7,17,12,0,2
2475528,89,2019-07-17 16:00:00,1,Stuyvesant Town/Turtle Bay,8756.0,4507.0,2019,7,17,16,0,2
2475997,89,2019-07-17 20:00:00,1,Stuyvesant Town/Turtle Bay,9165.0,4394.0,2019,7,17,20,0,2
2476462,89,2019-07-18 00:00:00,1,Stuyvesant Town/Turtle Bay,643.0,316.0,2019,7,18,0,0,2
2476914,89,2019-07-18 04:00:00,1,Stuyvesant Town/Turtle Bay,768.0,1038.0,2019,7,18,4,0,2
2477382,89,2019-07-18 08:00:00,1,Stuyvesant Town/Turtle Bay,4243.0,6006.0,2019,7,18,8,0,2
2477851,89,2019-07-18 12:00:00,1,Stuyvesant Town/Turtle Bay,5411.0,6366.0,2019,7,18,12,0,2
2478320,89,2019-07-18 16:00:00,1,Stuyvesant Town/Turtle Bay,8010.0,4239.0,2019,7,18,16,0,2
2478789,89,2019-07-18 20:00:00,1,Stuyvesant Town/Turtle Bay,8585.0,4174.0,2019,7,18,20,0,2
2479254,89,2019-07-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1070.0,527.0,2019,7,19,0,0,2
2479716,89,2019-07-19 04:00:00,1,Stuyvesant Town/Turtle Bay,629.0,955.0,2019,7,19,4,0,2
2480185,89,2019-07-19 08:00:00,1,Stuyvesant Town/Turtle Bay,3350.0,5430.0,2019,7,19,8,0,2
2480654,89,2019-07-19 12:00:00,1,Stuyvesant Town/Turtle Bay,5475.0,5846.0,2019,7,19,12,0,2
2481123,89,2019-07-19 16:00:00,1,Stuyvesant Town/Turtle Bay,7994.0,4607.0,2019,7,19,16,0,2
2481592,89,2019-07-19 20:00:00,1,Stuyvesant Town/Turtle Bay,4818.0,3534.0,2019,7,19,20,0,2
2482061,89,2019-07-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1405.0,643.0,2019,7,20,0,0,2
2482525,89,2019-07-20 04:00:00,1,Stuyvesant Town/Turtle Bay,253.0,258.0,2019,7,20,4,0,2
2482978,89,2019-07-20 08:00:00,1,Stuyvesant Town/Turtle Bay,932.0,1183.0,2019,7,20,8,0,2
2483441,89,2019-07-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2565.0,2258.0,2019,7,20,12,0,2
2483898,89,2019-07-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2908.0,2550.0,2019,7,20,16,0,2
2484362,89,2019-07-20 20:00:00,1,Stuyvesant Town/Turtle Bay,2374.0,2209.0,2019,7,20,20,0,2
2484823,89,2019-07-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1289.0,718.0,2019,7,21,0,0,2
2485289,89,2019-07-21 04:00:00,1,Stuyvesant Town/Turtle Bay,220.0,179.0,2019,7,21,4,0,2
2485751,89,2019-07-21 08:00:00,1,Stuyvesant Town/Turtle Bay,718.0,802.0,2019,7,21,8,0,2
2486206,89,2019-07-21 12:00:00,1,Stuyvesant Town/Turtle Bay,2024.0,1790.0,2019,7,21,12,0,2
2486668,89,2019-07-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2333.0,2182.0,2019,7,21,16,0,2
2487121,89,2019-07-21 20:00:00,1,Stuyvesant Town/Turtle Bay,1777.0,1610.0,2019,7,21,20,0,2
2487581,89,2019-07-22 00:00:00,1,Stuyvesant Town/Turtle Bay,770.0,310.0,2019,7,22,0,0,2
2488031,89,2019-07-22 04:00:00,1,Stuyvesant Town/Turtle Bay,671.0,1067.0,2019,7,22,4,0,2
2488500,89,2019-07-22 08:00:00,1,Stuyvesant Town/Turtle Bay,3790.0,6023.0,2019,7,22,8,0,2
2488969,89,2019-07-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4873.0,6021.0,2019,7,22,12,0,2
2489437,89,2019-07-22 16:00:00,1,Stuyvesant Town/Turtle Bay,8091.0,4191.0,2019,7,22,16,0,2
2489906,89,2019-07-22 20:00:00,1,Stuyvesant Town/Turtle Bay,8332.0,3980.0,2019,7,22,20,0,2
2490368,89,2019-07-23 00:00:00,1,Stuyvesant Town/Turtle Bay,474.0,246.0,2019,7,23,0,0,2
2490812,89,2019-07-23 04:00:00,1,Stuyvesant Town/Turtle Bay,838.0,1054.0,2019,7,23,4,0,2
2491278,89,2019-07-23 08:00:00,1,Stuyvesant Town/Turtle Bay,4028.0,6124.0,2019,7,23,8,0,2
2491747,89,2019-07-23 12:00:00,1,Stuyvesant Town/Turtle Bay,5268.0,6648.0,2019,7,23,12,0,2
2492215,89,2019-07-23 16:00:00,1,Stuyvesant Town/Turtle Bay,8268.0,4518.0,2019,7,23,16,0,2
2492684,89,2019-07-23 20:00:00,1,Stuyvesant Town/Turtle Bay,8519.0,4310.0,2019,7,23,20,0,2
2493146,89,2019-07-24 00:00:00,1,Stuyvesant Town/Turtle Bay,984.0,382.0,2019,7,24,0,0,2
2493599,89,2019-07-24 04:00:00,1,Stuyvesant Town/Turtle Bay,758.0,1125.0,2019,7,24,4,0,2
2494066,89,2019-07-24 08:00:00,1,Stuyvesant Town/Turtle Bay,4010.0,6362.0,2019,7,24,8,0,2
2494535,89,2019-07-24 12:00:00,1,Stuyvesant Town/Turtle Bay,5260.0,6040.0,2019,7,24,12,0,2
2495003,89,2019-07-24 16:00:00,1,Stuyvesant Town/Turtle Bay,8315.0,4478.0,2019,7,24,16,0,2
2495472,89,2019-07-24 20:00:00,1,Stuyvesant Town/Turtle Bay,8666.0,4182.0,2019,7,24,20,0,2
2495937,89,2019-07-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1007.0,527.0,2019,7,25,0,0,2
2496394,89,2019-07-25 04:00:00,1,Stuyvesant Town/Turtle Bay,773.0,986.0,2019,7,25,4,0,2
2496862,89,2019-07-25 08:00:00,1,Stuyvesant Town/Turtle Bay,4045.0,6095.0,2019,7,25,8,0,2
2497331,89,2019-07-25 12:00:00,1,Stuyvesant Town/Turtle Bay,5352.0,6451.0,2019,7,25,12,0,2
2497800,89,2019-07-25 16:00:00,1,Stuyvesant Town/Turtle Bay,7900.0,4606.0,2019,7,25,16,0,2
2498269,89,2019-07-25 20:00:00,1,Stuyvesant Town/Turtle Bay,8432.0,4172.0,2019,7,25,20,0,2
2498736,89,2019-07-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1106.0,482.0,2019,7,26,0,0,2
2499196,89,2019-07-26 04:00:00,1,Stuyvesant Town/Turtle Bay,675.0,942.0,2019,7,26,4,0,2
2499664,89,2019-07-26 08:00:00,1,Stuyvesant Town/Turtle Bay,3495.0,5416.0,2019,7,26,8,0,2
2500133,89,2019-07-26 12:00:00,1,Stuyvesant Town/Turtle Bay,5487.0,5821.0,2019,7,26,12,0,2
2500602,89,2019-07-26 16:00:00,1,Stuyvesant Town/Turtle Bay,8414.0,4635.0,2019,7,26,16,0,2
2501071,89,2019-07-26 20:00:00,1,Stuyvesant Town/Turtle Bay,6222.0,3754.0,2019,7,26,20,0,2
2501540,89,2019-07-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1532.0,1011.0,2019,7,27,0,0,2
2502006,89,2019-07-27 04:00:00,1,Stuyvesant Town/Turtle Bay,296.0,277.0,2019,7,27,4,0,2
2502461,89,2019-07-27 08:00:00,1,Stuyvesant Town/Turtle Bay,1006.0,1277.0,2019,7,27,8,0,2
2502922,89,2019-07-27 12:00:00,1,Stuyvesant Town/Turtle Bay,2960.0,2326.0,2019,7,27,12,0,2
2503381,89,2019-07-27 16:00:00,1,Stuyvesant Town/Turtle Bay,3412.0,2892.0,2019,7,27,16,0,2
2503846,89,2019-07-27 20:00:00,1,Stuyvesant Town/Turtle Bay,2684.0,2534.0,2019,7,27,20,0,2
2504307,89,2019-07-28 00:00:00,1,Stuyvesant Town/Turtle Bay,1366.0,973.0,2019,7,28,0,0,2
2504772,89,2019-07-28 04:00:00,1,Stuyvesant Town/Turtle Bay,227.0,154.0,2019,7,28,4,0,2
2505236,89,2019-07-28 08:00:00,1,Stuyvesant Town/Turtle Bay,755.0,884.0,2019,7,28,8,0,2
2505694,89,2019-07-28 12:00:00,1,Stuyvesant Town/Turtle Bay,2311.0,1945.0,2019,7,28,12,0,2
2506157,89,2019-07-28 16:00:00,1,Stuyvesant Town/Turtle Bay,2818.0,2394.0,2019,7,28,16,0,2
2506609,89,2019-07-28 20:00:00,1,Stuyvesant Town/Turtle Bay,2087.0,1770.0,2019,7,28,20,0,2
2507073,89,2019-07-29 00:00:00,1,Stuyvesant Town/Turtle Bay,771.0,388.0,2019,7,29,0,0,2
2507522,89,2019-07-29 04:00:00,1,Stuyvesant Town/Turtle Bay,652.0,1131.0,2019,7,29,4,0,2
2507991,89,2019-07-29 08:00:00,1,Stuyvesant Town/Turtle Bay,3796.0,6190.0,2019,7,29,8,0,2
2508460,89,2019-07-29 12:00:00,1,Stuyvesant Town/Turtle Bay,5042.0,5688.0,2019,7,29,12,0,2
2508929,89,2019-07-29 16:00:00,1,Stuyvesant Town/Turtle Bay,7882.0,4244.0,2019,7,29,16,0,2
2509398,89,2019-07-29 20:00:00,1,Stuyvesant Town/Turtle Bay,8166.0,4049.0,2019,7,29,20,0,2
2509863,89,2019-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,808.0,243.0,2019,7,30,0,0,2
2510323,89,2019-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,729.0,1164.0,2019,7,30,4,0,2
2510791,89,2019-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,4001.0,6332.0,2019,7,30,8,0,2
2511260,89,2019-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,5361.0,6320.0,2019,7,30,12,0,2
2511729,89,2019-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,8528.0,4356.0,2019,7,30,16,0,2
2512198,89,2019-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,8780.0,3925.0,2019,7,30,20,0,2
2512660,89,2019-07-31 00:00:00,1,Stuyvesant Town/Turtle Bay,967.0,476.0,2019,7,31,0,0,2
2513120,89,2019-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,721.0,1088.0,2019,7,31,4,0,2
2513588,89,2019-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,4004.0,6117.0,2019,7,31,8,0,2
2514057,89,2019-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,5520.0,6342.0,2019,7,31,12,0,2
2514526,89,2019-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,8831.0,4790.0,2019,7,31,16,0,2
2514995,89,2019-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,9046.0,4441.0,2019,7,31,20,0,2
2515458,89,2019-08-01 00:00:00,1,Stuyvesant Town/Turtle Bay,720.0,201.0,2019,8,1,0,0,2
2515917,89,2019-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,730.0,1156.0,2019,8,1,4,0,2
2516384,89,2019-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,3967.0,5951.0,2019,8,1,8,0,2
2516853,89,2019-08-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5320.0,6152.0,2019,8,1,12,0,2
2517322,89,2019-08-01 16:00:00,1,Stuyvesant Town/Turtle Bay,8081.0,4661.0,2019,8,1,16,0,2
2517791,89,2019-08-01 20:00:00,1,Stuyvesant Town/Turtle Bay,8512.0,4351.0,2019,8,1,20,0,2
2518257,89,2019-08-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1120.0,450.0,2019,8,2,0,0,2
2518723,89,2019-08-02 04:00:00,1,Stuyvesant Town/Turtle Bay,658.0,1098.0,2019,8,2,4,0,2
2519191,89,2019-08-02 08:00:00,1,Stuyvesant Town/Turtle Bay,3407.0,5770.0,2019,8,2,8,0,2
2519660,89,2019-08-02 12:00:00,1,Stuyvesant Town/Turtle Bay,5708.0,5698.0,2019,8,2,12,0,2
2520129,89,2019-08-02 16:00:00,1,Stuyvesant Town/Turtle Bay,8509.0,4469.0,2019,8,2,16,0,2
2520598,89,2019-08-02 20:00:00,1,Stuyvesant Town/Turtle Bay,6346.0,3675.0,2019,8,2,20,0,2
2521067,89,2019-08-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1635.0,1122.0,2019,8,3,0,0,2
2521532,89,2019-08-03 04:00:00,1,Stuyvesant Town/Turtle Bay,220.0,248.0,2019,8,3,4,0,2
2521991,89,2019-08-03 08:00:00,1,Stuyvesant Town/Turtle Bay,1038.0,1340.0,2019,8,3,8,0,2
2522456,89,2019-08-03 12:00:00,1,Stuyvesant Town/Turtle Bay,3079.0,2498.0,2019,8,3,12,0,2
2522916,89,2019-08-03 16:00:00,1,Stuyvesant Town/Turtle Bay,3570.0,2947.0,2019,8,3,16,0,2
2523383,89,2019-08-03 20:00:00,1,Stuyvesant Town/Turtle Bay,2801.0,2445.0,2019,8,3,20,0,2
2523845,89,2019-08-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1361.0,947.0,2019,8,4,0,0,2
2524311,89,2019-08-04 04:00:00,1,Stuyvesant Town/Turtle Bay,236.0,175.0,2019,8,4,4,0,2
2524775,89,2019-08-04 08:00:00,1,Stuyvesant Town/Turtle Bay,780.0,838.0,2019,8,4,8,0,2
2525234,89,2019-08-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2367.0,1815.0,2019,8,4,12,0,2
2525699,89,2019-08-04 16:00:00,1,Stuyvesant Town/Turtle Bay,2760.0,2489.0,2019,8,4,16,0,2
2526157,89,2019-08-04 20:00:00,1,Stuyvesant Town/Turtle Bay,2171.0,1874.0,2019,8,4,20,0,2
2526619,89,2019-08-05 00:00:00,1,Stuyvesant Town/Turtle Bay,885.0,446.0,2019,8,5,0,0,2
2527071,89,2019-08-05 04:00:00,1,Stuyvesant Town/Turtle Bay,650.0,1040.0,2019,8,5,4,0,2
2527539,89,2019-08-05 08:00:00,1,Stuyvesant Town/Turtle Bay,3806.0,5883.0,2019,8,5,8,0,2
2528008,89,2019-08-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4931.0,5817.0,2019,8,5,12,0,2
2528477,89,2019-08-05 16:00:00,1,Stuyvesant Town/Turtle Bay,7570.0,4169.0,2019,8,5,16,0,2
2528946,89,2019-08-05 20:00:00,1,Stuyvesant Town/Turtle Bay,8175.0,3957.0,2019,8,5,20,0,2
2529409,89,2019-08-06 00:00:00,1,Stuyvesant Town/Turtle Bay,803.0,277.0,2019,8,6,0,0,2
2529864,89,2019-08-06 04:00:00,1,Stuyvesant Town/Turtle Bay,730.0,1195.0,2019,8,6,4,0,2
2530332,89,2019-08-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3993.0,6236.0,2019,8,6,8,0,2
2530801,89,2019-08-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5254.0,5889.0,2019,8,6,12,0,2
2531270,89,2019-08-06 16:00:00,1,Stuyvesant Town/Turtle Bay,8231.0,4537.0,2019,8,6,16,0,2
2531739,89,2019-08-06 20:00:00,1,Stuyvesant Town/Turtle Bay,8750.0,4100.0,2019,8,6,20,0,2
2532204,89,2019-08-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1035.0,389.0,2019,8,7,0,0,2
2532663,89,2019-08-07 04:00:00,1,Stuyvesant Town/Turtle Bay,680.0,1171.0,2019,8,7,4,0,2
2533132,89,2019-08-07 08:00:00,1,Stuyvesant Town/Turtle Bay,3835.0,6283.0,2019,8,7,8,0,2
2533601,89,2019-08-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5286.0,6056.0,2019,8,7,12,0,2
2534070,89,2019-08-07 16:00:00,1,Stuyvesant Town/Turtle Bay,8407.0,4602.0,2019,8,7,16,0,2
2534539,89,2019-08-07 20:00:00,1,Stuyvesant Town/Turtle Bay,9370.0,4400.0,2019,8,7,20,0,2
2535000,89,2019-08-08 00:00:00,1,Stuyvesant Town/Turtle Bay,776.0,160.0,2019,8,8,0,0,2
2535457,89,2019-08-08 04:00:00,1,Stuyvesant Town/Turtle Bay,717.0,1118.0,2019,8,8,4,0,2
2535926,89,2019-08-08 08:00:00,1,Stuyvesant Town/Turtle Bay,3901.0,6047.0,2019,8,8,8,0,2
2536395,89,2019-08-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5401.0,6332.0,2019,8,8,12,0,2
2536864,89,2019-08-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7961.0,4752.0,2019,8,8,16,0,2
2537333,89,2019-08-08 20:00:00,1,Stuyvesant Town/Turtle Bay,8774.0,4211.0,2019,8,8,20,0,2
2537797,89,2019-08-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1250.0,489.0,2019,8,9,0,0,2
2538259,89,2019-08-09 04:00:00,1,Stuyvesant Town/Turtle Bay,620.0,1065.0,2019,8,9,4,0,2
2538728,89,2019-08-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3393.0,5569.0,2019,8,9,8,0,2
2539197,89,2019-08-09 12:00:00,1,Stuyvesant Town/Turtle Bay,5470.0,5488.0,2019,8,9,12,0,2
2539666,89,2019-08-09 16:00:00,1,Stuyvesant Town/Turtle Bay,8202.0,4620.0,2019,8,9,16,0,2
2540135,89,2019-08-09 20:00:00,1,Stuyvesant Town/Turtle Bay,6006.0,3442.0,2019,8,9,20,0,2
2540604,89,2019-08-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1546.0,882.0,2019,8,10,0,0,2
2541070,89,2019-08-10 04:00:00,1,Stuyvesant Town/Turtle Bay,279.0,290.0,2019,8,10,4,0,2
2541534,89,2019-08-10 08:00:00,1,Stuyvesant Town/Turtle Bay,1104.0,1408.0,2019,8,10,8,0,2
2541995,89,2019-08-10 12:00:00,1,Stuyvesant Town/Turtle Bay,3125.0,2566.0,2019,8,10,12,0,2
2542463,89,2019-08-10 16:00:00,1,Stuyvesant Town/Turtle Bay,3567.0,3008.0,2019,8,10,16,0,2
2542924,89,2019-08-10 20:00:00,1,Stuyvesant Town/Turtle Bay,2609.0,2350.0,2019,8,10,20,0,2
2543390,89,2019-08-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1492.0,859.0,2019,8,11,0,0,2
2543851,89,2019-08-11 04:00:00,1,Stuyvesant Town/Turtle Bay,175.0,201.0,2019,8,11,4,0,2
2544318,89,2019-08-11 08:00:00,1,Stuyvesant Town/Turtle Bay,791.0,912.0,2019,8,11,8,0,2
2544778,89,2019-08-11 12:00:00,1,Stuyvesant Town/Turtle Bay,2316.0,1952.0,2019,8,11,12,0,2
2545243,89,2019-08-11 16:00:00,1,Stuyvesant Town/Turtle Bay,2656.0,2535.0,2019,8,11,16,0,2
2545701,89,2019-08-11 20:00:00,1,Stuyvesant Town/Turtle Bay,2111.0,1905.0,2019,8,11,20,0,2
2546164,89,2019-08-12 00:00:00,1,Stuyvesant Town/Turtle Bay,994.0,362.0,2019,8,12,0,0,2
2546622,89,2019-08-12 04:00:00,1,Stuyvesant Town/Turtle Bay,574.0,1049.0,2019,8,12,4,0,2
2547090,89,2019-08-12 08:00:00,1,Stuyvesant Town/Turtle Bay,3598.0,5727.0,2019,8,12,8,0,2
2547559,89,2019-08-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4865.0,5762.0,2019,8,12,12,0,2
2548028,89,2019-08-12 16:00:00,1,Stuyvesant Town/Turtle Bay,7543.0,4094.0,2019,8,12,16,0,2
2548497,89,2019-08-12 20:00:00,1,Stuyvesant Town/Turtle Bay,8258.0,3792.0,2019,8,12,20,0,2
2548960,89,2019-08-13 00:00:00,1,Stuyvesant Town/Turtle Bay,765.0,323.0,2019,8,13,0,0,2
2549421,89,2019-08-13 04:00:00,1,Stuyvesant Town/Turtle Bay,696.0,1118.0,2019,8,13,4,0,2
2549890,89,2019-08-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3715.0,6087.0,2019,8,13,8,0,2
2550359,89,2019-08-13 12:00:00,1,Stuyvesant Town/Turtle Bay,5059.0,6026.0,2019,8,13,12,0,2
2550828,89,2019-08-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7985.0,4514.0,2019,8,13,16,0,2
2551297,89,2019-08-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8624.0,3905.0,2019,8,13,20,0,2
