index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3309364,56,2020-05-12 00:00:00,1,Washington Heights/Inwood,2.0,68.0,2020,5,12,0,0,0
3309827,56,2020-05-12 04:00:00,1,Washington Heights/Inwood,325.0,154.0,2020,5,12,4,0,0
3310296,56,2020-05-12 08:00:00,1,Washington Heights/Inwood,692.0,424.0,2020,5,12,8,0,0
3310765,56,2020-05-12 12:00:00,1,Washington Heights/Inwood,554.0,682.0,2020,5,12,12,0,0
3311234,56,2020-05-12 16:00:00,1,Washington Heights/Inwood,505.0,1027.0,2020,5,12,16,0,0
3311703,56,2020-05-12 20:00:00,1,Washington Heights/Inwood,318.0,885.0,2020,5,12,20,0,0
3312168,56,2020-05-13 00:00:00,1,Washington Heights/Inwood,7.0,112.0,2020,5,13,0,0,0
3312630,56,2020-05-13 04:00:00,1,Washington Heights/Inwood,324.0,142.0,2020,5,13,4,0,0
3313099,56,2020-05-13 08:00:00,1,Washington Heights/Inwood,705.0,423.0,2020,5,13,8,0,0
3313568,56,2020-05-13 12:00:00,1,Washington Heights/Inwood,599.0,644.0,2020,5,13,12,0,0
3314037,56,2020-05-13 16:00:00,1,Washington Heights/Inwood,509.0,980.0,2020,5,13,16,0,0
3314506,56,2020-05-13 20:00:00,1,Washington Heights/Inwood,297.0,862.0,2020,5,13,20,0,0
3314970,56,2020-05-14 00:00:00,1,Washington Heights/Inwood,11.0,187.0,2020,5,14,0,0,0
3315435,56,2020-05-14 04:00:00,1,Washington Heights/Inwood,316.0,140.0,2020,5,14,4,0,0
3315904,56,2020-05-14 08:00:00,1,Washington Heights/Inwood,693.0,429.0,2020,5,14,8,0,0
3316373,56,2020-05-14 12:00:00,1,Washington Heights/Inwood,597.0,637.0,2020,5,14,12,0,0
3316842,56,2020-05-14 16:00:00,1,Washington Heights/Inwood,501.0,926.0,2020,5,14,16,0,0
3317311,56,2020-05-14 20:00:00,1,Washington Heights/Inwood,281.0,827.0,2020,5,14,20,0,0
3317779,56,2020-05-15 00:00:00,1,Washington Heights/Inwood,18.0,143.0,2020,5,15,0,0,0
3318242,56,2020-05-15 04:00:00,1,Washington Heights/Inwood,281.0,126.0,2020,5,15,4,0,0
3318711,56,2020-05-15 08:00:00,1,Washington Heights/Inwood,679.0,396.0,2020,5,15,8,0,0
3319180,56,2020-05-15 12:00:00,1,Washington Heights/Inwood,666.0,716.0,2020,5,15,12,0,0
3319649,56,2020-05-15 16:00:00,1,Washington Heights/Inwood,568.0,1047.0,2020,5,15,16,0,0
3320118,56,2020-05-15 20:00:00,1,Washington Heights/Inwood,317.0,915.0,2020,5,15,20,0,0
3320587,56,2020-05-16 00:00:00,1,Washington Heights/Inwood,37.0,321.0,2020,5,16,0,0,0
3321054,56,2020-05-16 04:00:00,1,Washington Heights/Inwood,175.0,82.0,2020,5,16,4,0,0
3321523,56,2020-05-16 08:00:00,1,Washington Heights/Inwood,466.0,339.0,2020,5,16,8,0,0
3321990,56,2020-05-16 12:00:00,1,Washington Heights/Inwood,559.0,676.0,2020,5,16,12,0,0
3322459,56,2020-05-16 16:00:00,1,Washington Heights/Inwood,482.0,921.0,2020,5,16,16,0,0
3322926,56,2020-05-16 20:00:00,1,Washington Heights/Inwood,280.0,846.0,2020,5,16,20,0,0
3323395,56,2020-05-17 00:00:00,1,Washington Heights/Inwood,63.0,351.0,2020,5,17,0,0,0
3323864,56,2020-05-17 04:00:00,1,Washington Heights/Inwood,141.0,66.0,2020,5,17,4,0,0
3324331,56,2020-05-17 08:00:00,1,Washington Heights/Inwood,326.0,216.0,2020,5,17,8,0,0
3324799,56,2020-05-17 12:00:00,1,Washington Heights/Inwood,397.0,525.0,2020,5,17,12,0,0
3325267,56,2020-05-17 16:00:00,1,Washington Heights/Inwood,405.0,747.0,2020,5,17,16,0,0
3325735,56,2020-05-17 20:00:00,1,Washington Heights/Inwood,267.0,713.0,2020,5,17,20,0,0
3326199,56,2020-05-18 00:00:00,1,Washington Heights/Inwood,32.0,259.0,2020,5,18,0,0,0
3326662,56,2020-05-18 04:00:00,1,Washington Heights/Inwood,306.0,123.0,2020,5,18,4,0,0
3327131,56,2020-05-18 08:00:00,1,Washington Heights/Inwood,636.0,451.0,2020,5,18,8,0,0
3327600,56,2020-05-18 12:00:00,1,Washington Heights/Inwood,561.0,671.0,2020,5,18,12,0,0
3328069,56,2020-05-18 16:00:00,1,Washington Heights/Inwood,520.0,1028.0,2020,5,18,16,0,0
3328538,56,2020-05-18 20:00:00,1,Washington Heights/Inwood,317.0,938.0,2020,5,18,20,0,0
3329003,56,2020-05-19 00:00:00,1,Washington Heights/Inwood,17.0,279.0,2020,5,19,0,0,0
3329461,56,2020-05-19 04:00:00,1,Washington Heights/Inwood,353.0,154.0,2020,5,19,4,0,0
3329930,56,2020-05-19 08:00:00,1,Washington Heights/Inwood,714.0,424.0,2020,5,19,8,0,0
3330399,56,2020-05-19 12:00:00,1,Washington Heights/Inwood,619.0,707.0,2020,5,19,12,0,0
3330868,56,2020-05-19 16:00:00,1,Washington Heights/Inwood,558.0,1042.0,2020,5,19,16,0,0
3331337,56,2020-05-19 20:00:00,1,Washington Heights/Inwood,292.0,887.0,2020,5,19,20,0,0
3331801,56,2020-05-20 00:00:00,1,Washington Heights/Inwood,2.0,179.0,2020,5,20,0,0,0
3332264,56,2020-05-20 04:00:00,1,Washington Heights/Inwood,349.0,122.0,2020,5,20,4,0,0
3332733,56,2020-05-20 08:00:00,1,Washington Heights/Inwood,749.0,451.0,2020,5,20,8,0,0
3333202,56,2020-05-20 12:00:00,1,Washington Heights/Inwood,660.0,722.0,2020,5,20,12,0,0
3333671,56,2020-05-20 16:00:00,1,Washington Heights/Inwood,607.0,1031.0,2020,5,20,16,0,0
3334140,56,2020-05-20 20:00:00,1,Washington Heights/Inwood,354.0,946.0,2020,5,20,20,0,0
3334606,56,2020-05-21 00:00:00,1,Washington Heights/Inwood,15.0,169.0,2020,5,21,0,0,0
3335070,56,2020-05-21 04:00:00,1,Washington Heights/Inwood,351.0,169.0,2020,5,21,4,0,0
3335539,56,2020-05-21 08:00:00,1,Washington Heights/Inwood,735.0,457.0,2020,5,21,8,0,0
3336008,56,2020-05-21 12:00:00,1,Washington Heights/Inwood,583.0,687.0,2020,5,21,12,0,0
3336477,56,2020-05-21 16:00:00,1,Washington Heights/Inwood,540.0,1043.0,2020,5,21,16,0,0
3336946,56,2020-05-21 20:00:00,1,Washington Heights/Inwood,348.0,930.0,2020,5,21,20,0,0
3337413,56,2020-05-22 00:00:00,1,Washington Heights/Inwood,19.0,137.0,2020,5,22,0,0,0
3337875,56,2020-05-22 04:00:00,1,Washington Heights/Inwood,298.0,117.0,2020,5,22,4,0,0
3338344,56,2020-05-22 08:00:00,1,Washington Heights/Inwood,698.0,488.0,2020,5,22,8,0,0
3338813,56,2020-05-22 12:00:00,1,Washington Heights/Inwood,690.0,782.0,2020,5,22,12,0,0
3339282,56,2020-05-22 16:00:00,1,Washington Heights/Inwood,629.0,1130.0,2020,5,22,16,0,0
3339751,56,2020-05-22 20:00:00,1,Washington Heights/Inwood,361.0,976.0,2020,5,22,20,0,0
3340220,56,2020-05-23 00:00:00,1,Washington Heights/Inwood,44.0,295.0,2020,5,23,0,0,0
3340686,56,2020-05-23 04:00:00,1,Washington Heights/Inwood,190.0,77.0,2020,5,23,4,0,0
3341152,56,2020-05-23 08:00:00,1,Washington Heights/Inwood,485.0,322.0,2020,5,23,8,0,0
3341616,56,2020-05-23 12:00:00,1,Washington Heights/Inwood,491.0,609.0,2020,5,23,12,0,0
3342082,56,2020-05-23 16:00:00,1,Washington Heights/Inwood,385.0,732.0,2020,5,23,16,0,0
3342546,56,2020-05-23 20:00:00,1,Washington Heights/Inwood,252.0,703.0,2020,5,23,20,0,0
3343012,56,2020-05-24 00:00:00,1,Washington Heights/Inwood,74.0,332.0,2020,5,24,0,0,0
3343476,56,2020-05-24 04:00:00,1,Washington Heights/Inwood,153.0,63.0,2020,5,24,4,0,0
3343940,56,2020-05-24 08:00:00,1,Washington Heights/Inwood,387.0,250.0,2020,5,24,8,0,0
3344405,56,2020-05-24 12:00:00,1,Washington Heights/Inwood,505.0,581.0,2020,5,24,12,0,0
3344871,56,2020-05-24 16:00:00,1,Washington Heights/Inwood,464.0,813.0,2020,5,24,16,0,0
3345334,56,2020-05-24 20:00:00,1,Washington Heights/Inwood,264.0,750.0,2020,5,24,20,0,0
3345800,56,2020-05-25 00:00:00,1,Washington Heights/Inwood,64.0,335.0,2020,5,25,0,1,0
3346266,56,2020-05-25 04:00:00,1,Washington Heights/Inwood,170.0,90.0,2020,5,25,4,1,0
3346732,56,2020-05-25 08:00:00,1,Washington Heights/Inwood,453.0,279.0,2020,5,25,8,1,0
3347200,56,2020-05-25 12:00:00,1,Washington Heights/Inwood,528.0,557.0,2020,5,25,12,1,0
3347667,56,2020-05-25 16:00:00,1,Washington Heights/Inwood,491.0,770.0,2020,5,25,16,1,0
3348131,56,2020-05-25 20:00:00,1,Washington Heights/Inwood,300.0,717.0,2020,5,25,20,1,0
3348597,56,2020-05-26 00:00:00,1,Washington Heights/Inwood,20.0,227.0,2020,5,26,0,0,0
3349055,56,2020-05-26 04:00:00,1,Washington Heights/Inwood,362.0,159.0,2020,5,26,4,0,0
3349523,56,2020-05-26 08:00:00,1,Washington Heights/Inwood,756.0,463.0,2020,5,26,8,0,0
3349992,56,2020-05-26 12:00:00,1,Washington Heights/Inwood,681.0,708.0,2020,5,26,12,0,0
3350461,56,2020-05-26 16:00:00,1,Washington Heights/Inwood,646.0,1129.0,2020,5,26,16,0,0
3350930,56,2020-05-26 20:00:00,1,Washington Heights/Inwood,352.0,1006.0,2020,5,26,20,0,0
3351396,56,2020-05-27 00:00:00,1,Washington Heights/Inwood,18.0,120.0,2020,5,27,0,0,0
3351858,56,2020-05-27 04:00:00,1,Washington Heights/Inwood,355.0,158.0,2020,5,27,4,0,0
3352327,56,2020-05-27 08:00:00,1,Washington Heights/Inwood,715.0,494.0,2020,5,27,8,0,0
3352796,56,2020-05-27 12:00:00,1,Washington Heights/Inwood,569.0,792.0,2020,5,27,12,0,0
3353265,56,2020-05-27 16:00:00,1,Washington Heights/Inwood,530.0,1153.0,2020,5,27,16,0,0
3353734,56,2020-05-27 20:00:00,1,Washington Heights/Inwood,333.0,982.0,2020,5,27,20,0,0
3354198,56,2020-05-28 00:00:00,1,Washington Heights/Inwood,10.0,139.0,2020,5,28,0,0,0
3354662,56,2020-05-28 04:00:00,1,Washington Heights/Inwood,354.0,146.0,2020,5,28,4,0,0
3355131,56,2020-05-28 08:00:00,1,Washington Heights/Inwood,742.0,430.0,2020,5,28,8,0,0
3355600,56,2020-05-28 12:00:00,1,Washington Heights/Inwood,619.0,736.0,2020,5,28,12,0,0
3356069,56,2020-05-28 16:00:00,1,Washington Heights/Inwood,618.0,1102.0,2020,5,28,16,0,0
3356538,56,2020-05-28 20:00:00,1,Washington Heights/Inwood,378.0,944.0,2020,5,28,20,0,0
3357003,56,2020-05-29 00:00:00,1,Washington Heights/Inwood,13.0,78.0,2020,5,29,0,0,0
3357465,56,2020-05-29 04:00:00,1,Washington Heights/Inwood,320.0,122.0,2020,5,29,4,0,0
3357933,56,2020-05-29 08:00:00,1,Washington Heights/Inwood,660.0,431.0,2020,5,29,8,0,0
3358402,56,2020-05-29 12:00:00,1,Washington Heights/Inwood,576.0,802.0,2020,5,29,12,0,0
3358871,56,2020-05-29 16:00:00,1,Washington Heights/Inwood,530.0,1127.0,2020,5,29,16,0,0
3359338,56,2020-05-29 20:00:00,1,Washington Heights/Inwood,317.0,997.0,2020,5,29,20,0,0
3359807,56,2020-05-30 00:00:00,1,Washington Heights/Inwood,43.0,380.0,2020,5,30,0,0,0
3360272,56,2020-05-30 04:00:00,1,Washington Heights/Inwood,209.0,68.0,2020,5,30,4,0,0
3360739,56,2020-05-30 08:00:00,1,Washington Heights/Inwood,493.0,383.0,2020,5,30,8,0,0
3361205,56,2020-05-30 12:00:00,1,Washington Heights/Inwood,548.0,782.0,2020,5,30,12,0,0
3361672,56,2020-05-30 16:00:00,1,Washington Heights/Inwood,518.0,1001.0,2020,5,30,16,0,0
3362136,56,2020-05-30 20:00:00,1,Washington Heights/Inwood,306.0,906.0,2020,5,30,20,0,0
3362600,56,2020-05-31 00:00:00,1,Washington Heights/Inwood,63.0,374.0,2020,5,31,0,0,0
3363065,56,2020-05-31 04:00:00,1,Washington Heights/Inwood,120.0,69.0,2020,5,31,4,0,0
3363531,56,2020-05-31 08:00:00,1,Washington Heights/Inwood,314.0,282.0,2020,5,31,8,0,0
3363996,56,2020-05-31 12:00:00,1,Washington Heights/Inwood,468.0,578.0,2020,5,31,12,0,0
3364463,56,2020-05-31 16:00:00,1,Washington Heights/Inwood,488.0,824.0,2020,5,31,16,0,0
3364928,56,2020-05-31 20:00:00,1,Washington Heights/Inwood,299.0,858.0,2020,5,31,20,0,0
3365390,56,2020-06-01 00:00:00,1,Washington Heights/Inwood,33.0,372.0,2020,6,1,0,0,0
3365849,56,2020-06-01 04:00:00,1,Washington Heights/Inwood,331.0,133.0,2020,6,1,4,0,0
3366318,56,2020-06-01 08:00:00,1,Washington Heights/Inwood,706.0,481.0,2020,6,1,8,0,0
3366787,56,2020-06-01 12:00:00,1,Washington Heights/Inwood,584.0,802.0,2020,6,1,12,0,0
3367256,56,2020-06-01 16:00:00,1,Washington Heights/Inwood,518.0,1117.0,2020,6,1,16,0,0
3367725,56,2020-06-01 20:00:00,1,Washington Heights/Inwood,322.0,979.0,2020,6,1,20,0,0
3368186,56,2020-06-02 00:00:00,1,Washington Heights/Inwood,20.0,230.0,2020,6,2,0,0,0
3368640,56,2020-06-02 04:00:00,1,Washington Heights/Inwood,333.0,127.0,2020,6,2,4,0,0
3369109,56,2020-06-02 08:00:00,1,Washington Heights/Inwood,677.0,490.0,2020,6,2,8,0,0
3369577,56,2020-06-02 12:00:00,1,Washington Heights/Inwood,546.0,786.0,2020,6,2,12,0,0
3370046,56,2020-06-02 16:00:00,1,Washington Heights/Inwood,519.0,1254.0,2020,6,2,16,0,0
3370514,56,2020-06-02 20:00:00,1,Washington Heights/Inwood,275.0,937.0,2020,6,2,20,0,0
3371397,56,2020-06-03 04:00:00,1,Washington Heights/Inwood,364.0,165.0,2020,6,3,4,0,0
3371866,56,2020-06-03 08:00:00,1,Washington Heights/Inwood,839.0,509.0,2020,6,3,8,0,0
3372335,56,2020-06-03 12:00:00,1,Washington Heights/Inwood,706.0,794.0,2020,6,3,12,0,0
3372803,56,2020-06-03 16:00:00,1,Washington Heights/Inwood,575.0,1265.0,2020,6,3,16,0,0
3373272,56,2020-06-03 20:00:00,1,Washington Heights/Inwood,313.0,936.0,2020,6,3,20,0,0
3374172,56,2020-06-04 04:00:00,1,Washington Heights/Inwood,346.0,164.0,2020,6,4,4,0,0
3374641,56,2020-06-04 08:00:00,1,Washington Heights/Inwood,735.0,523.0,2020,6,4,8,0,0
3375108,56,2020-06-04 12:00:00,1,Washington Heights/Inwood,657.0,823.0,2020,6,4,12,0,0
3375577,56,2020-06-04 16:00:00,1,Washington Heights/Inwood,644.0,1321.0,2020,6,4,16,0,0
3376044,56,2020-06-04 20:00:00,1,Washington Heights/Inwood,347.0,1057.0,2020,6,4,20,0,0
3376943,56,2020-06-05 04:00:00,1,Washington Heights/Inwood,301.0,143.0,2020,6,5,4,0,0
3377412,56,2020-06-05 08:00:00,1,Washington Heights/Inwood,670.0,535.0,2020,6,5,8,0,0
3377880,56,2020-06-05 12:00:00,1,Washington Heights/Inwood,671.0,820.0,2020,6,5,12,0,0
3378349,56,2020-06-05 16:00:00,1,Washington Heights/Inwood,629.0,1295.0,2020,6,5,16,0,0
3378817,56,2020-06-05 20:00:00,1,Washington Heights/Inwood,332.0,1019.0,2020,6,5,20,0,0
3379284,56,2020-06-06 00:00:00,1,Washington Heights/Inwood,21.0,199.0,2020,6,6,0,0,0
3379744,56,2020-06-06 04:00:00,1,Washington Heights/Inwood,202.0,112.0,2020,6,6,4,0,0
3380209,56,2020-06-06 08:00:00,1,Washington Heights/Inwood,618.0,381.0,2020,6,6,8,0,0
3380675,56,2020-06-06 12:00:00,1,Washington Heights/Inwood,742.0,879.0,2020,6,6,12,0,0
3381141,56,2020-06-06 16:00:00,1,Washington Heights/Inwood,645.0,1253.0,2020,6,6,16,0,0
3381606,56,2020-06-06 20:00:00,1,Washington Heights/Inwood,362.0,941.0,2020,6,6,20,0,0
3382071,56,2020-06-07 00:00:00,1,Washington Heights/Inwood,52.0,267.0,2020,6,7,0,0,0
3382532,56,2020-06-07 04:00:00,1,Washington Heights/Inwood,156.0,53.0,2020,6,7,4,0,0
3382998,56,2020-06-07 08:00:00,1,Washington Heights/Inwood,422.0,298.0,2020,6,7,8,0,0
3383464,56,2020-06-07 12:00:00,1,Washington Heights/Inwood,660.0,705.0,2020,6,7,12,0,0
3383931,56,2020-06-07 16:00:00,1,Washington Heights/Inwood,578.0,981.0,2020,6,7,16,0,0
3384395,56,2020-06-07 20:00:00,1,Washington Heights/Inwood,248.0,835.0,2020,6,7,20,0,0
3384858,56,2020-06-08 00:00:00,1,Washington Heights/Inwood,26.0,298.0,2020,6,8,0,0,0
3385309,56,2020-06-08 04:00:00,1,Washington Heights/Inwood,352.0,173.0,2020,6,8,4,0,0
3385777,56,2020-06-08 08:00:00,1,Washington Heights/Inwood,831.0,556.0,2020,6,8,8,0,0
3386246,56,2020-06-08 12:00:00,1,Washington Heights/Inwood,813.0,883.0,2020,6,8,12,0,0
3386714,56,2020-06-08 16:00:00,1,Washington Heights/Inwood,766.0,1360.0,2020,6,8,16,0,0
3387183,56,2020-06-08 20:00:00,1,Washington Heights/Inwood,434.0,1160.0,2020,6,8,20,0,0
3387646,56,2020-06-09 00:00:00,1,Washington Heights/Inwood,8.0,131.0,2020,6,9,0,0,0
3388104,56,2020-06-09 04:00:00,1,Washington Heights/Inwood,432.0,190.0,2020,6,9,4,0,0
3388573,56,2020-06-09 08:00:00,1,Washington Heights/Inwood,875.0,589.0,2020,6,9,8,0,0
3389042,56,2020-06-09 12:00:00,1,Washington Heights/Inwood,831.0,936.0,2020,6,9,12,0,0
3389510,56,2020-06-09 16:00:00,1,Washington Heights/Inwood,801.0,1386.0,2020,6,9,16,0,0
3389979,56,2020-06-09 20:00:00,1,Washington Heights/Inwood,416.0,1196.0,2020,6,9,20,0,0
3390442,56,2020-06-10 00:00:00,1,Washington Heights/Inwood,13.0,339.0,2020,6,10,0,0,0
3390901,56,2020-06-10 04:00:00,1,Washington Heights/Inwood,357.0,176.0,2020,6,10,4,0,0
3391368,56,2020-06-10 08:00:00,1,Washington Heights/Inwood,772.0,589.0,2020,6,10,8,0,0
3391837,56,2020-06-10 12:00:00,1,Washington Heights/Inwood,831.0,949.0,2020,6,10,12,0,0
3392306,56,2020-06-10 16:00:00,1,Washington Heights/Inwood,828.0,1407.0,2020,6,10,16,0,0
3392775,56,2020-06-10 20:00:00,1,Washington Heights/Inwood,434.0,1207.0,2020,6,10,20,0,0
3393238,56,2020-06-11 00:00:00,1,Washington Heights/Inwood,27.0,193.0,2020,6,11,0,0,0
3393695,56,2020-06-11 04:00:00,1,Washington Heights/Inwood,377.0,199.0,2020,6,11,4,0,0
3394164,56,2020-06-11 08:00:00,1,Washington Heights/Inwood,867.0,596.0,2020,6,11,8,0,0
3394633,56,2020-06-11 12:00:00,1,Washington Heights/Inwood,790.0,890.0,2020,6,11,12,0,0
3395102,56,2020-06-11 16:00:00,1,Washington Heights/Inwood,683.0,1281.0,2020,6,11,16,0,0
3395571,56,2020-06-11 20:00:00,1,Washington Heights/Inwood,376.0,1065.0,2020,6,11,20,0,0
3396036,56,2020-06-12 00:00:00,1,Washington Heights/Inwood,3.0,219.0,2020,6,12,0,0,0
3396498,56,2020-06-12 04:00:00,1,Washington Heights/Inwood,385.0,199.0,2020,6,12,4,0,0
3396967,56,2020-06-12 08:00:00,1,Washington Heights/Inwood,853.0,604.0,2020,6,12,8,0,0
3397436,56,2020-06-12 12:00:00,1,Washington Heights/Inwood,868.0,972.0,2020,6,12,12,0,0
3397905,56,2020-06-12 16:00:00,1,Washington Heights/Inwood,879.0,1476.0,2020,6,12,16,0,0
3398374,56,2020-06-12 20:00:00,1,Washington Heights/Inwood,476.0,1277.0,2020,6,12,20,0,0
3398843,56,2020-06-13 00:00:00,1,Washington Heights/Inwood,40.0,381.0,2020,6,13,0,0,0
3399309,56,2020-06-13 04:00:00,1,Washington Heights/Inwood,191.0,100.0,2020,6,13,4,0,0
3399775,56,2020-06-13 08:00:00,1,Washington Heights/Inwood,464.0,399.0,2020,6,13,8,0,0
3400242,56,2020-06-13 12:00:00,1,Washington Heights/Inwood,636.0,810.0,2020,6,13,12,0,0
3400710,56,2020-06-13 16:00:00,1,Washington Heights/Inwood,641.0,1015.0,2020,6,13,16,0,0
3401175,56,2020-06-13 20:00:00,1,Washington Heights/Inwood,358.0,927.0,2020,6,13,20,0,0
3401642,56,2020-06-14 00:00:00,1,Washington Heights/Inwood,75.0,420.0,2020,6,14,0,0,0
3402110,56,2020-06-14 04:00:00,1,Washington Heights/Inwood,147.0,78.0,2020,6,14,4,0,0
3402574,56,2020-06-14 08:00:00,1,Washington Heights/Inwood,394.0,268.0,2020,6,14,8,0,0
3403039,56,2020-06-14 12:00:00,1,Washington Heights/Inwood,547.0,600.0,2020,6,14,12,0,0
3403506,56,2020-06-14 16:00:00,1,Washington Heights/Inwood,468.0,840.0,2020,6,14,16,0,0
3403969,56,2020-06-14 20:00:00,1,Washington Heights/Inwood,241.0,852.0,2020,6,14,20,0,0
3404431,56,2020-06-15 00:00:00,1,Washington Heights/Inwood,17.0,366.0,2020,6,15,0,0,0
3404888,56,2020-06-15 04:00:00,1,Washington Heights/Inwood,422.0,182.0,2020,6,15,4,0,0
3405357,56,2020-06-15 08:00:00,1,Washington Heights/Inwood,907.0,627.0,2020,6,15,8,0,0
3405826,56,2020-06-15 12:00:00,1,Washington Heights/Inwood,801.0,944.0,2020,6,15,12,0,0
3406295,56,2020-06-15 16:00:00,1,Washington Heights/Inwood,779.0,1436.0,2020,6,15,16,0,0
3406764,56,2020-06-15 20:00:00,1,Washington Heights/Inwood,458.0,1225.0,2020,6,15,20,0,0
3407228,56,2020-06-16 00:00:00,1,Washington Heights/Inwood,6.0,74.0,2020,6,16,0,0,0
3407685,56,2020-06-16 04:00:00,1,Washington Heights/Inwood,446.0,188.0,2020,6,16,4,0,0
3408154,56,2020-06-16 08:00:00,1,Washington Heights/Inwood,885.0,630.0,2020,6,16,8,0,0
3408623,56,2020-06-16 12:00:00,1,Washington Heights/Inwood,714.0,925.0,2020,6,16,12,0,0
3409092,56,2020-06-16 16:00:00,1,Washington Heights/Inwood,702.0,1466.0,2020,6,16,16,0,0
3409561,56,2020-06-16 20:00:00,1,Washington Heights/Inwood,429.0,1273.0,2020,6,16,20,0,0
3410025,56,2020-06-17 00:00:00,1,Washington Heights/Inwood,6.0,215.0,2020,6,17,0,0,0
3410481,56,2020-06-17 04:00:00,1,Washington Heights/Inwood,412.0,213.0,2020,6,17,4,0,0
3410950,56,2020-06-17 08:00:00,1,Washington Heights/Inwood,948.0,614.0,2020,6,17,8,0,0
3411419,56,2020-06-17 12:00:00,1,Washington Heights/Inwood,891.0,929.0,2020,6,17,12,0,0
3411887,56,2020-06-17 16:00:00,1,Washington Heights/Inwood,797.0,1511.0,2020,6,17,16,0,0
3412356,56,2020-06-17 20:00:00,1,Washington Heights/Inwood,448.0,1296.0,2020,6,17,20,0,0
3412818,56,2020-06-18 00:00:00,1,Washington Heights/Inwood,6.0,146.0,2020,6,18,0,0,0
3413273,56,2020-06-18 04:00:00,1,Washington Heights/Inwood,459.0,202.0,2020,6,18,4,0,0
3413742,56,2020-06-18 08:00:00,1,Washington Heights/Inwood,970.0,603.0,2020,6,18,8,0,0
3414211,56,2020-06-18 12:00:00,1,Washington Heights/Inwood,831.0,958.0,2020,6,18,12,0,0
3414680,56,2020-06-18 16:00:00,1,Washington Heights/Inwood,789.0,1484.0,2020,6,18,16,0,0
3415149,56,2020-06-18 20:00:00,1,Washington Heights/Inwood,459.0,1289.0,2020,6,18,20,0,0
3415612,56,2020-06-19 00:00:00,1,Washington Heights/Inwood,9.0,34.0,2020,6,19,0,0,0
3416073,56,2020-06-19 04:00:00,1,Washington Heights/Inwood,417.0,196.0,2020,6,19,4,0,0
3416542,56,2020-06-19 08:00:00,1,Washington Heights/Inwood,896.0,621.0,2020,6,19,8,0,0
3417009,56,2020-06-19 12:00:00,1,Washington Heights/Inwood,877.0,1053.0,2020,6,19,12,0,0
3417478,56,2020-06-19 16:00:00,1,Washington Heights/Inwood,843.0,1560.0,2020,6,19,16,0,0
3417946,56,2020-06-19 20:00:00,1,Washington Heights/Inwood,453.0,1329.0,2020,6,19,20,0,0
3418415,56,2020-06-20 00:00:00,1,Washington Heights/Inwood,50.0,433.0,2020,6,20,0,0,0
3418879,56,2020-06-20 04:00:00,1,Washington Heights/Inwood,179.0,91.0,2020,6,20,4,0,0
3419345,56,2020-06-20 08:00:00,1,Washington Heights/Inwood,528.0,380.0,2020,6,20,8,0,0
3419810,56,2020-06-20 12:00:00,1,Washington Heights/Inwood,697.0,838.0,2020,6,20,12,0,0
3420278,56,2020-06-20 16:00:00,1,Washington Heights/Inwood,624.0,1119.0,2020,6,20,16,0,0
3420741,56,2020-06-20 20:00:00,1,Washington Heights/Inwood,341.0,990.0,2020,6,20,20,0,0
3421209,56,2020-06-21 00:00:00,1,Washington Heights/Inwood,84.0,412.0,2020,6,21,0,0,0
3421675,56,2020-06-21 04:00:00,1,Washington Heights/Inwood,133.0,78.0,2020,6,21,4,0,0
3422138,56,2020-06-21 08:00:00,1,Washington Heights/Inwood,383.0,237.0,2020,6,21,8,0,0
3422604,56,2020-06-21 12:00:00,1,Washington Heights/Inwood,523.0,661.0,2020,6,21,12,0,0
3423072,56,2020-06-21 16:00:00,1,Washington Heights/Inwood,454.0,875.0,2020,6,21,16,0,0
3423534,56,2020-06-21 20:00:00,1,Washington Heights/Inwood,259.0,780.0,2020,6,21,20,0,0
3423998,56,2020-06-22 00:00:00,1,Washington Heights/Inwood,22.0,366.0,2020,6,22,0,0,0
3424450,56,2020-06-22 04:00:00,1,Washington Heights/Inwood,375.0,185.0,2020,6,22,4,0,0
3424919,56,2020-06-22 08:00:00,1,Washington Heights/Inwood,851.0,646.0,2020,6,22,8,0,0
3425386,56,2020-06-22 12:00:00,1,Washington Heights/Inwood,773.0,985.0,2020,6,22,12,0,0
3425855,56,2020-06-22 16:00:00,1,Washington Heights/Inwood,727.0,1517.0,2020,6,22,16,0,0
3426324,56,2020-06-22 20:00:00,1,Washington Heights/Inwood,441.0,1359.0,2020,6,22,20,0,0
3426788,56,2020-06-23 00:00:00,1,Washington Heights/Inwood,23.0,171.0,2020,6,23,0,0,0
3427247,56,2020-06-23 04:00:00,1,Washington Heights/Inwood,457.0,215.0,2020,6,23,4,0,0
3427716,56,2020-06-23 08:00:00,1,Washington Heights/Inwood,1022.0,674.0,2020,6,23,8,0,0
3428185,56,2020-06-23 12:00:00,1,Washington Heights/Inwood,905.0,1092.0,2020,6,23,12,0,0
3428654,56,2020-06-23 16:00:00,1,Washington Heights/Inwood,830.0,1664.0,2020,6,23,16,0,0
3429123,56,2020-06-23 20:00:00,1,Washington Heights/Inwood,528.0,1382.0,2020,6,23,20,0,0
3429588,56,2020-06-24 00:00:00,1,Washington Heights/Inwood,36.0,246.0,2020,6,24,0,0,0
3430052,56,2020-06-24 04:00:00,1,Washington Heights/Inwood,441.0,203.0,2020,6,24,4,0,0
