index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3280936,172,2020-05-01 20:00:00,1,Upper East Side,336.0,318.0,2020,5,1,20,0,2
3281405,172,2020-05-02 00:00:00,1,Upper East Side,151.0,252.0,2020,5,2,0,0,2
3281874,172,2020-05-02 04:00:00,1,Upper East Side,50.0,131.0,2020,5,2,4,0,2
3282343,172,2020-05-02 08:00:00,1,Upper East Side,226.0,275.0,2020,5,2,8,0,2
3282812,172,2020-05-02 12:00:00,1,Upper East Side,234.0,259.0,2020,5,2,12,0,2
3283281,172,2020-05-02 16:00:00,1,Upper East Side,354.0,334.0,2020,5,2,16,0,2
3283750,172,2020-05-02 20:00:00,1,Upper East Side,245.0,250.0,2020,5,2,20,0,2
3284219,172,2020-05-03 00:00:00,1,Upper East Side,126.0,190.0,2020,5,3,0,0,2
3284688,172,2020-05-03 04:00:00,1,Upper East Side,53.0,152.0,2020,5,3,4,0,2
3285156,172,2020-05-03 08:00:00,1,Upper East Side,219.0,215.0,2020,5,3,8,0,2
3285625,172,2020-05-03 12:00:00,1,Upper East Side,155.0,181.0,2020,5,3,12,0,2
3286094,172,2020-05-03 16:00:00,1,Upper East Side,295.0,284.0,2020,5,3,16,0,2
3286563,172,2020-05-03 20:00:00,1,Upper East Side,216.0,225.0,2020,5,3,20,0,2
3287030,172,2020-05-04 00:00:00,1,Upper East Side,119.0,163.0,2020,5,4,0,0,2
3287499,172,2020-05-04 04:00:00,1,Upper East Side,125.0,236.0,2020,5,4,4,0,2
3287968,172,2020-05-04 08:00:00,1,Upper East Side,454.0,677.0,2020,5,4,8,0,2
3288437,172,2020-05-04 12:00:00,1,Upper East Side,391.0,313.0,2020,5,4,12,0,2
3288906,172,2020-05-04 16:00:00,1,Upper East Side,744.0,440.0,2020,5,4,16,0,2
3289375,172,2020-05-04 20:00:00,1,Upper East Side,357.0,332.0,2020,5,4,20,0,2
3289839,172,2020-05-05 00:00:00,1,Upper East Side,136.0,191.0,2020,5,5,0,0,2
3290308,172,2020-05-05 04:00:00,1,Upper East Side,110.0,281.0,2020,5,5,4,0,2
3290777,172,2020-05-05 08:00:00,1,Upper East Side,460.0,666.0,2020,5,5,8,0,2
3291246,172,2020-05-05 12:00:00,1,Upper East Side,423.0,337.0,2020,5,5,12,0,2
3291715,172,2020-05-05 16:00:00,1,Upper East Side,741.0,421.0,2020,5,5,16,0,2
3292184,172,2020-05-05 20:00:00,1,Upper East Side,369.0,360.0,2020,5,5,20,0,2
3292646,172,2020-05-06 00:00:00,1,Upper East Side,153.0,266.0,2020,5,6,0,0,2
3293114,172,2020-05-06 04:00:00,1,Upper East Side,94.0,225.0,2020,5,6,4,0,2
3293583,172,2020-05-06 08:00:00,1,Upper East Side,462.0,704.0,2020,5,6,8,0,2
3294052,172,2020-05-06 12:00:00,1,Upper East Side,362.0,315.0,2020,5,6,12,0,2
3294521,172,2020-05-06 16:00:00,1,Upper East Side,700.0,446.0,2020,5,6,16,0,2
3294990,172,2020-05-06 20:00:00,1,Upper East Side,357.0,389.0,2020,5,6,20,0,2
3295453,172,2020-05-07 00:00:00,1,Upper East Side,127.0,178.0,2020,5,7,0,0,2
3295920,172,2020-05-07 04:00:00,1,Upper East Side,94.0,213.0,2020,5,7,4,0,2
3296389,172,2020-05-07 08:00:00,1,Upper East Side,461.0,624.0,2020,5,7,8,0,2
3296858,172,2020-05-07 12:00:00,1,Upper East Side,395.0,342.0,2020,5,7,12,0,2
3297327,172,2020-05-07 16:00:00,1,Upper East Side,731.0,441.0,2020,5,7,16,0,2
3297796,172,2020-05-07 20:00:00,1,Upper East Side,374.0,319.0,2020,5,7,20,0,2
3298258,172,2020-05-08 00:00:00,1,Upper East Side,120.0,169.0,2020,5,8,0,0,2
3298727,172,2020-05-08 04:00:00,1,Upper East Side,90.0,185.0,2020,5,8,4,0,2
3299196,172,2020-05-08 08:00:00,1,Upper East Side,478.0,637.0,2020,5,8,8,0,2
3299665,172,2020-05-08 12:00:00,1,Upper East Side,383.0,344.0,2020,5,8,12,0,2
3300134,172,2020-05-08 16:00:00,1,Upper East Side,686.0,433.0,2020,5,8,16,0,2
3300603,172,2020-05-08 20:00:00,1,Upper East Side,314.0,305.0,2020,5,8,20,0,2
3301070,172,2020-05-09 00:00:00,1,Upper East Side,112.0,130.0,2020,5,9,0,0,2
3301537,172,2020-05-09 04:00:00,1,Upper East Side,41.0,112.0,2020,5,9,4,0,2
3302004,172,2020-05-09 08:00:00,1,Upper East Side,239.0,245.0,2020,5,9,8,0,2
3302472,172,2020-05-09 12:00:00,1,Upper East Side,197.0,197.0,2020,5,9,12,0,2
3302938,172,2020-05-09 16:00:00,1,Upper East Side,309.0,269.0,2020,5,9,16,0,2
3303407,172,2020-05-09 20:00:00,1,Upper East Side,222.0,245.0,2020,5,9,20,0,2
3303873,172,2020-05-10 00:00:00,1,Upper East Side,107.0,109.0,2020,5,10,0,0,2
3304339,172,2020-05-10 04:00:00,1,Upper East Side,32.0,23.0,2020,5,10,4,0,2
3304807,172,2020-05-10 08:00:00,1,Upper East Side,227.0,181.0,2020,5,10,8,0,2
3305274,172,2020-05-10 12:00:00,1,Upper East Side,183.0,200.0,2020,5,10,12,0,2
3305742,172,2020-05-10 16:00:00,1,Upper East Side,277.0,253.0,2020,5,10,16,0,2
3306210,172,2020-05-10 20:00:00,1,Upper East Side,195.0,207.0,2020,5,10,20,0,2
3306674,172,2020-05-11 00:00:00,1,Upper East Side,121.0,134.0,2020,5,11,0,0,2
3307139,172,2020-05-11 04:00:00,1,Upper East Side,89.0,195.0,2020,5,11,4,0,2
3307608,172,2020-05-11 08:00:00,1,Upper East Side,491.0,652.0,2020,5,11,8,0,2
3308077,172,2020-05-11 12:00:00,1,Upper East Side,375.0,336.0,2020,5,11,12,0,2
3308546,172,2020-05-11 16:00:00,1,Upper East Side,696.0,456.0,2020,5,11,16,0,2
3309015,172,2020-05-11 20:00:00,1,Upper East Side,377.0,384.0,2020,5,11,20,0,2
3309475,172,2020-05-12 00:00:00,1,Upper East Side,103.0,143.0,2020,5,12,0,0,2
3309943,172,2020-05-12 04:00:00,1,Upper East Side,111.0,221.0,2020,5,12,4,0,2
3310412,172,2020-05-12 08:00:00,1,Upper East Side,513.0,697.0,2020,5,12,8,0,2
3310881,172,2020-05-12 12:00:00,1,Upper East Side,388.0,379.0,2020,5,12,12,0,2
3311350,172,2020-05-12 16:00:00,1,Upper East Side,749.0,429.0,2020,5,12,16,0,2
3311819,172,2020-05-12 20:00:00,1,Upper East Side,401.0,371.0,2020,5,12,20,0,2
3312279,172,2020-05-13 00:00:00,1,Upper East Side,105.0,165.0,2020,5,13,0,0,2
3312746,172,2020-05-13 04:00:00,1,Upper East Side,98.0,208.0,2020,5,13,4,0,2
3313215,172,2020-05-13 08:00:00,1,Upper East Side,486.0,672.0,2020,5,13,8,0,2
3313684,172,2020-05-13 12:00:00,1,Upper East Side,401.0,335.0,2020,5,13,12,0,2
3314153,172,2020-05-13 16:00:00,1,Upper East Side,747.0,498.0,2020,5,13,16,0,2
3314622,172,2020-05-13 20:00:00,1,Upper East Side,364.0,361.0,2020,5,13,20,0,2
3315084,172,2020-05-14 00:00:00,1,Upper East Side,106.0,150.0,2020,5,14,0,0,2
3315551,172,2020-05-14 04:00:00,1,Upper East Side,95.0,193.0,2020,5,14,4,0,2
3316020,172,2020-05-14 08:00:00,1,Upper East Side,491.0,680.0,2020,5,14,8,0,2
3316489,172,2020-05-14 12:00:00,1,Upper East Side,407.0,323.0,2020,5,14,12,0,2
3316958,172,2020-05-14 16:00:00,1,Upper East Side,747.0,475.0,2020,5,14,16,0,2
3317427,172,2020-05-14 20:00:00,1,Upper East Side,389.0,365.0,2020,5,14,20,0,2
3317891,172,2020-05-15 00:00:00,1,Upper East Side,112.0,174.0,2020,5,15,0,0,2
3318358,172,2020-05-15 04:00:00,1,Upper East Side,100.0,193.0,2020,5,15,4,0,2
3318827,172,2020-05-15 08:00:00,1,Upper East Side,488.0,650.0,2020,5,15,8,0,2
3319296,172,2020-05-15 12:00:00,1,Upper East Side,426.0,375.0,2020,5,15,12,0,2
3319765,172,2020-05-15 16:00:00,1,Upper East Side,734.0,479.0,2020,5,15,16,0,2
3320234,172,2020-05-15 20:00:00,1,Upper East Side,373.0,371.0,2020,5,15,20,0,2
3320701,172,2020-05-16 00:00:00,1,Upper East Side,137.0,171.0,2020,5,16,0,0,2
3321170,172,2020-05-16 04:00:00,1,Upper East Side,33.0,130.0,2020,5,16,4,0,2
3321638,172,2020-05-16 08:00:00,1,Upper East Side,263.0,262.0,2020,5,16,8,0,2
3322106,172,2020-05-16 12:00:00,1,Upper East Side,254.0,222.0,2020,5,16,12,0,2
3322574,172,2020-05-16 16:00:00,1,Upper East Side,346.0,321.0,2020,5,16,16,0,2
3323042,172,2020-05-16 20:00:00,1,Upper East Side,245.0,315.0,2020,5,16,20,0,2
3323511,172,2020-05-17 00:00:00,1,Upper East Side,104.0,150.0,2020,5,17,0,0,2
3323979,172,2020-05-17 04:00:00,1,Upper East Side,35.0,104.0,2020,5,17,4,0,2
3324447,172,2020-05-17 08:00:00,1,Upper East Side,222.0,203.0,2020,5,17,8,0,2
3324914,172,2020-05-17 12:00:00,1,Upper East Side,225.0,192.0,2020,5,17,12,0,2
3325383,172,2020-05-17 16:00:00,1,Upper East Side,329.0,270.0,2020,5,17,16,0,2
3325850,172,2020-05-17 20:00:00,1,Upper East Side,217.0,259.0,2020,5,17,20,0,2
3326312,172,2020-05-18 00:00:00,1,Upper East Side,98.0,163.0,2020,5,18,0,0,2
3326778,172,2020-05-18 04:00:00,1,Upper East Side,103.0,216.0,2020,5,18,4,0,2
3327247,172,2020-05-18 08:00:00,1,Upper East Side,515.0,760.0,2020,5,18,8,0,2
3327716,172,2020-05-18 12:00:00,1,Upper East Side,440.0,391.0,2020,5,18,12,0,2
3328185,172,2020-05-18 16:00:00,1,Upper East Side,838.0,534.0,2020,5,18,16,0,2
3328654,172,2020-05-18 20:00:00,1,Upper East Side,447.0,372.0,2020,5,18,20,0,2
3329113,172,2020-05-19 00:00:00,1,Upper East Side,117.0,137.0,2020,5,19,0,0,2
3329577,172,2020-05-19 04:00:00,1,Upper East Side,111.0,219.0,2020,5,19,4,0,2
3330046,172,2020-05-19 08:00:00,1,Upper East Side,540.0,805.0,2020,5,19,8,0,2
3330515,172,2020-05-19 12:00:00,1,Upper East Side,441.0,380.0,2020,5,19,12,0,2
3330984,172,2020-05-19 16:00:00,1,Upper East Side,826.0,484.0,2020,5,19,16,0,2
3331453,172,2020-05-19 20:00:00,1,Upper East Side,446.0,413.0,2020,5,19,20,0,2
3331912,172,2020-05-20 00:00:00,1,Upper East Side,114.0,159.0,2020,5,20,0,0,2
3332380,172,2020-05-20 04:00:00,1,Upper East Side,118.0,214.0,2020,5,20,4,0,2
3332849,172,2020-05-20 08:00:00,1,Upper East Side,567.0,792.0,2020,5,20,8,0,2
3333318,172,2020-05-20 12:00:00,1,Upper East Side,477.0,444.0,2020,5,20,12,0,2
3333787,172,2020-05-20 16:00:00,1,Upper East Side,848.0,524.0,2020,5,20,16,0,2
3334256,172,2020-05-20 20:00:00,1,Upper East Side,466.0,436.0,2020,5,20,20,0,2
3334719,172,2020-05-21 00:00:00,1,Upper East Side,108.0,139.0,2020,5,21,0,0,2
3335186,172,2020-05-21 04:00:00,1,Upper East Side,111.0,219.0,2020,5,21,4,0,2
3335655,172,2020-05-21 08:00:00,1,Upper East Side,562.0,820.0,2020,5,21,8,0,2
3336124,172,2020-05-21 12:00:00,1,Upper East Side,507.0,451.0,2020,5,21,12,0,2
3336593,172,2020-05-21 16:00:00,1,Upper East Side,850.0,479.0,2020,5,21,16,0,2
3337062,172,2020-05-21 20:00:00,1,Upper East Side,454.0,416.0,2020,5,21,20,0,2
3337525,172,2020-05-22 00:00:00,1,Upper East Side,151.0,162.0,2020,5,22,0,0,2
3337991,172,2020-05-22 04:00:00,1,Upper East Side,102.0,195.0,2020,5,22,4,0,2
3338460,172,2020-05-22 08:00:00,1,Upper East Side,528.0,762.0,2020,5,22,8,0,2
3338929,172,2020-05-22 12:00:00,1,Upper East Side,511.0,410.0,2020,5,22,12,0,2
3339398,172,2020-05-22 16:00:00,1,Upper East Side,895.0,537.0,2020,5,22,16,0,2
3339867,172,2020-05-22 20:00:00,1,Upper East Side,489.0,361.0,2020,5,22,20,0,2
3340336,172,2020-05-23 00:00:00,1,Upper East Side,141.0,165.0,2020,5,23,0,0,2
3340802,172,2020-05-23 04:00:00,1,Upper East Side,46.0,94.0,2020,5,23,4,0,2
3341268,172,2020-05-23 08:00:00,1,Upper East Side,289.0,270.0,2020,5,23,8,0,2
3341732,172,2020-05-23 12:00:00,1,Upper East Side,232.0,218.0,2020,5,23,12,0,2
3342197,172,2020-05-23 16:00:00,1,Upper East Side,342.0,276.0,2020,5,23,16,0,2
3342661,172,2020-05-23 20:00:00,1,Upper East Side,232.0,243.0,2020,5,23,20,0,2
3343128,172,2020-05-24 00:00:00,1,Upper East Side,130.0,150.0,2020,5,24,0,0,2
3343591,172,2020-05-24 04:00:00,1,Upper East Side,42.0,81.0,2020,5,24,4,0,2
3344055,172,2020-05-24 08:00:00,1,Upper East Side,268.0,229.0,2020,5,24,8,0,2
3344520,172,2020-05-24 12:00:00,1,Upper East Side,244.0,215.0,2020,5,24,12,0,2
3344986,172,2020-05-24 16:00:00,1,Upper East Side,363.0,303.0,2020,5,24,16,0,2
3345449,172,2020-05-24 20:00:00,1,Upper East Side,249.0,255.0,2020,5,24,20,0,2
3345915,172,2020-05-25 00:00:00,1,Upper East Side,107.0,146.0,2020,5,25,0,1,2
3346382,172,2020-05-25 04:00:00,1,Upper East Side,55.0,89.0,2020,5,25,4,1,2
3346848,172,2020-05-25 08:00:00,1,Upper East Side,310.0,320.0,2020,5,25,8,1,2
3347316,172,2020-05-25 12:00:00,1,Upper East Side,293.0,270.0,2020,5,25,12,1,2
3347783,172,2020-05-25 16:00:00,1,Upper East Side,427.0,387.0,2020,5,25,16,1,2
3348247,172,2020-05-25 20:00:00,1,Upper East Side,257.0,299.0,2020,5,25,20,1,2
3348709,172,2020-05-26 00:00:00,1,Upper East Side,105.0,145.0,2020,5,26,0,0,2
3349171,172,2020-05-26 04:00:00,1,Upper East Side,117.0,208.0,2020,5,26,4,0,2
3349639,172,2020-05-26 08:00:00,1,Upper East Side,574.0,806.0,2020,5,26,8,0,2
3350108,172,2020-05-26 12:00:00,1,Upper East Side,500.0,427.0,2020,5,26,12,0,2
3350577,172,2020-05-26 16:00:00,1,Upper East Side,879.0,515.0,2020,5,26,16,0,2
3351046,172,2020-05-26 20:00:00,1,Upper East Side,450.0,410.0,2020,5,26,20,0,2
3351508,172,2020-05-27 00:00:00,1,Upper East Side,115.0,142.0,2020,5,27,0,0,2
3351974,172,2020-05-27 04:00:00,1,Upper East Side,113.0,210.0,2020,5,27,4,0,2
3352443,172,2020-05-27 08:00:00,1,Upper East Side,582.0,815.0,2020,5,27,8,0,2
3352912,172,2020-05-27 12:00:00,1,Upper East Side,557.0,428.0,2020,5,27,12,0,2
3353381,172,2020-05-27 16:00:00,1,Upper East Side,932.0,578.0,2020,5,27,16,0,2
3353850,172,2020-05-27 20:00:00,1,Upper East Side,512.0,428.0,2020,5,27,20,0,2
3354311,172,2020-05-28 00:00:00,1,Upper East Side,117.0,151.0,2020,5,28,0,0,2
3354778,172,2020-05-28 04:00:00,1,Upper East Side,117.0,196.0,2020,5,28,4,0,2
3355247,172,2020-05-28 08:00:00,1,Upper East Side,584.0,795.0,2020,5,28,8,0,2
3355716,172,2020-05-28 12:00:00,1,Upper East Side,497.0,425.0,2020,5,28,12,0,2
3356185,172,2020-05-28 16:00:00,1,Upper East Side,908.0,534.0,2020,5,28,16,0,2
3356654,172,2020-05-28 20:00:00,1,Upper East Side,498.0,427.0,2020,5,28,20,0,2
3357116,172,2020-05-29 00:00:00,1,Upper East Side,130.0,147.0,2020,5,29,0,0,2
3357580,172,2020-05-29 04:00:00,1,Upper East Side,115.0,209.0,2020,5,29,4,0,2
3358049,172,2020-05-29 08:00:00,1,Upper East Side,582.0,787.0,2020,5,29,8,0,2
3358518,172,2020-05-29 12:00:00,1,Upper East Side,494.0,436.0,2020,5,29,12,0,2
3358987,172,2020-05-29 16:00:00,1,Upper East Side,877.0,555.0,2020,5,29,16,0,2
3359454,172,2020-05-29 20:00:00,1,Upper East Side,522.0,448.0,2020,5,29,20,0,2
3359923,172,2020-05-30 00:00:00,1,Upper East Side,141.0,156.0,2020,5,30,0,0,2
3360388,172,2020-05-30 04:00:00,1,Upper East Side,43.0,111.0,2020,5,30,4,0,2
3360854,172,2020-05-30 08:00:00,1,Upper East Side,311.0,316.0,2020,5,30,8,0,2
3361321,172,2020-05-30 12:00:00,1,Upper East Side,347.0,286.0,2020,5,30,12,0,2
3361788,172,2020-05-30 16:00:00,1,Upper East Side,489.0,424.0,2020,5,30,16,0,2
3362252,172,2020-05-30 20:00:00,1,Upper East Side,251.0,366.0,2020,5,30,20,0,2
3362716,172,2020-05-31 00:00:00,1,Upper East Side,117.0,159.0,2020,5,31,0,0,2
3363181,172,2020-05-31 04:00:00,1,Upper East Side,38.0,70.0,2020,5,31,4,0,2
3363647,172,2020-05-31 08:00:00,1,Upper East Side,257.0,247.0,2020,5,31,8,0,2
3364112,172,2020-05-31 12:00:00,1,Upper East Side,269.0,239.0,2020,5,31,12,0,2
3364579,172,2020-05-31 16:00:00,1,Upper East Side,362.0,330.0,2020,5,31,16,0,2
3365044,172,2020-05-31 20:00:00,1,Upper East Side,214.0,341.0,2020,5,31,20,0,2
3365504,172,2020-06-01 00:00:00,1,Upper East Side,102.0,166.0,2020,6,1,0,0,2
3365965,172,2020-06-01 04:00:00,1,Upper East Side,130.0,220.0,2020,6,1,4,0,2
3366434,172,2020-06-01 08:00:00,1,Upper East Side,631.0,829.0,2020,6,1,8,0,2
3366903,172,2020-06-01 12:00:00,1,Upper East Side,527.0,466.0,2020,6,1,12,0,2
3367372,172,2020-06-01 16:00:00,1,Upper East Side,969.0,602.0,2020,6,1,16,0,2
3367841,172,2020-06-01 20:00:00,1,Upper East Side,477.0,420.0,2020,6,1,20,0,2
3368294,172,2020-06-02 00:00:00,1,Upper East Side,26.0,33.0,2020,6,2,0,0,2
3368756,172,2020-06-02 04:00:00,1,Upper East Side,237.0,388.0,2020,6,2,4,0,2
3369225,172,2020-06-02 08:00:00,1,Upper East Side,586.0,850.0,2020,6,2,8,0,2
3369693,172,2020-06-02 12:00:00,1,Upper East Side,546.0,448.0,2020,6,2,12,0,2
3370162,172,2020-06-02 16:00:00,1,Upper East Side,996.0,586.0,2020,6,2,16,0,2
3370630,172,2020-06-02 20:00:00,1,Upper East Side,524.0,504.0,2020,6,2,20,0,2
3371070,172,2020-06-03 00:00:00,1,Upper East Side,66.0,109.0,2020,6,3,0,0,2
3371513,172,2020-06-03 04:00:00,1,Upper East Side,167.0,270.0,2020,6,3,4,0,2
3371982,172,2020-06-03 08:00:00,1,Upper East Side,632.0,884.0,2020,6,3,8,0,2
3372451,172,2020-06-03 12:00:00,1,Upper East Side,540.0,469.0,2020,6,3,12,0,2
3372919,172,2020-06-03 16:00:00,1,Upper East Side,990.0,607.0,2020,6,3,16,0,2
3373388,172,2020-06-03 20:00:00,1,Upper East Side,526.0,486.0,2020,6,3,20,0,2
3373834,172,2020-06-04 00:00:00,1,Upper East Side,52.0,110.0,2020,6,4,0,0,2
3374288,172,2020-06-04 04:00:00,1,Upper East Side,139.0,215.0,2020,6,4,4,0,2
3374757,172,2020-06-04 08:00:00,1,Upper East Side,626.0,866.0,2020,6,4,8,0,2
3375224,172,2020-06-04 12:00:00,1,Upper East Side,547.0,445.0,2020,6,4,12,0,2
3375693,172,2020-06-04 16:00:00,1,Upper East Side,1022.0,633.0,2020,6,4,16,0,2
3376160,172,2020-06-04 20:00:00,1,Upper East Side,535.0,468.0,2020,6,4,20,0,2
3376606,172,2020-06-05 00:00:00,1,Upper East Side,61.0,93.0,2020,6,5,0,0,2
3377059,172,2020-06-05 04:00:00,1,Upper East Side,131.0,204.0,2020,6,5,4,0,2
3377528,172,2020-06-05 08:00:00,1,Upper East Side,619.0,834.0,2020,6,5,8,0,2
3377996,172,2020-06-05 12:00:00,1,Upper East Side,554.0,446.0,2020,6,5,12,0,2
3378465,172,2020-06-05 16:00:00,1,Upper East Side,996.0,605.0,2020,6,5,16,0,2
3378933,172,2020-06-05 20:00:00,1,Upper East Side,522.0,465.0,2020,6,5,20,0,2
3379396,172,2020-06-06 00:00:00,1,Upper East Side,77.0,114.0,2020,6,6,0,0,2
3379860,172,2020-06-06 04:00:00,1,Upper East Side,43.0,101.0,2020,6,6,4,0,2
3380325,172,2020-06-06 08:00:00,1,Upper East Side,313.0,327.0,2020,6,6,8,0,2
3380791,172,2020-06-06 12:00:00,1,Upper East Side,394.0,298.0,2020,6,6,12,0,2
3381257,172,2020-06-06 16:00:00,1,Upper East Side,475.0,470.0,2020,6,6,16,0,2
3381722,172,2020-06-06 20:00:00,1,Upper East Side,307.0,354.0,2020,6,6,20,0,2
3382187,172,2020-06-07 00:00:00,1,Upper East Side,72.0,110.0,2020,6,7,0,0,2
3382648,172,2020-06-07 04:00:00,1,Upper East Side,42.0,63.0,2020,6,7,4,0,2
3383114,172,2020-06-07 08:00:00,1,Upper East Side,276.0,244.0,2020,6,7,8,0,2
3383580,172,2020-06-07 12:00:00,1,Upper East Side,320.0,276.0,2020,6,7,12,0,2
3384047,172,2020-06-07 16:00:00,1,Upper East Side,413.0,377.0,2020,6,7,16,0,2
3384511,172,2020-06-07 20:00:00,1,Upper East Side,250.0,381.0,2020,6,7,20,0,2
3384966,172,2020-06-08 00:00:00,1,Upper East Side,67.0,119.0,2020,6,8,0,0,2
3385425,172,2020-06-08 04:00:00,1,Upper East Side,149.0,220.0,2020,6,8,4,0,2
3385893,172,2020-06-08 08:00:00,1,Upper East Side,751.0,895.0,2020,6,8,8,0,2
3386362,172,2020-06-08 12:00:00,1,Upper East Side,719.0,439.0,2020,6,8,12,0,2
3386830,172,2020-06-08 16:00:00,1,Upper East Side,1076.0,732.0,2020,6,8,16,0,2
3387299,172,2020-06-08 20:00:00,1,Upper East Side,514.0,573.0,2020,6,8,20,0,2
3387755,172,2020-06-09 00:00:00,1,Upper East Side,117.0,105.0,2020,6,9,0,0,2
3388220,172,2020-06-09 04:00:00,1,Upper East Side,178.0,300.0,2020,6,9,4,0,2
3388689,172,2020-06-09 08:00:00,1,Upper East Side,720.0,966.0,2020,6,9,8,0,2
3389158,172,2020-06-09 12:00:00,1,Upper East Side,657.0,521.0,2020,6,9,12,0,2
3389626,172,2020-06-09 16:00:00,1,Upper East Side,1121.0,681.0,2020,6,9,16,0,2
3390095,172,2020-06-09 20:00:00,1,Upper East Side,593.0,485.0,2020,6,9,20,0,2
3390553,172,2020-06-10 00:00:00,1,Upper East Side,128.0,143.0,2020,6,10,0,0,2
3391017,172,2020-06-10 04:00:00,1,Upper East Side,157.0,244.0,2020,6,10,4,0,2
3391484,172,2020-06-10 08:00:00,1,Upper East Side,784.0,988.0,2020,6,10,8,0,2
3391953,172,2020-06-10 12:00:00,1,Upper East Side,674.0,524.0,2020,6,10,12,0,2
3392422,172,2020-06-10 16:00:00,1,Upper East Side,1118.0,654.0,2020,6,10,16,0,2
3392891,172,2020-06-10 20:00:00,1,Upper East Side,565.0,567.0,2020,6,10,20,0,2
3393346,172,2020-06-11 00:00:00,1,Upper East Side,123.0,176.0,2020,6,11,0,0,2
3393811,172,2020-06-11 04:00:00,1,Upper East Side,148.0,219.0,2020,6,11,4,0,2
3394280,172,2020-06-11 08:00:00,1,Upper East Side,742.0,896.0,2020,6,11,8,0,2
3394749,172,2020-06-11 12:00:00,1,Upper East Side,627.0,512.0,2020,6,11,12,0,2
3395218,172,2020-06-11 16:00:00,1,Upper East Side,1027.0,668.0,2020,6,11,16,0,2
3395687,172,2020-06-11 20:00:00,1,Upper East Side,491.0,447.0,2020,6,11,20,0,2
3396148,172,2020-06-12 00:00:00,1,Upper East Side,128.0,132.0,2020,6,12,0,0,2
3396614,172,2020-06-12 04:00:00,1,Upper East Side,137.0,206.0,2020,6,12,4,0,2
3397083,172,2020-06-12 08:00:00,1,Upper East Side,714.0,883.0,2020,6,12,8,0,2
3397552,172,2020-06-12 12:00:00,1,Upper East Side,745.0,519.0,2020,6,12,12,0,2
3398021,172,2020-06-12 16:00:00,1,Upper East Side,1123.0,731.0,2020,6,12,16,0,2
3398490,172,2020-06-12 20:00:00,1,Upper East Side,579.0,570.0,2020,6,12,20,0,2
3398959,172,2020-06-13 00:00:00,1,Upper East Side,182.0,180.0,2020,6,13,0,0,2
3399425,172,2020-06-13 04:00:00,1,Upper East Side,51.0,97.0,2020,6,13,4,0,2
3399891,172,2020-06-13 08:00:00,1,Upper East Side,408.0,297.0,2020,6,13,8,0,2
3400358,172,2020-06-13 12:00:00,1,Upper East Side,496.0,319.0,2020,6,13,12,0,2
3400826,172,2020-06-13 16:00:00,1,Upper East Side,585.0,484.0,2020,6,13,16,0,2
3401291,172,2020-06-13 20:00:00,1,Upper East Side,308.0,386.0,2020,6,13,20,0,2
3401758,172,2020-06-14 00:00:00,1,Upper East Side,141.0,233.0,2020,6,14,0,0,2
3402226,172,2020-06-14 04:00:00,1,Upper East Side,46.0,76.0,2020,6,14,4,0,2
3402690,172,2020-06-14 08:00:00,1,Upper East Side,290.0,243.0,2020,6,14,8,0,2
3403155,172,2020-06-14 12:00:00,1,Upper East Side,340.0,269.0,2020,6,14,12,0,2
3403622,172,2020-06-14 16:00:00,1,Upper East Side,449.0,447.0,2020,6,14,16,0,2
3404085,172,2020-06-14 20:00:00,1,Upper East Side,278.0,412.0,2020,6,14,20,0,2
3404543,172,2020-06-15 00:00:00,1,Upper East Side,121.0,190.0,2020,6,15,0,0,2
3405004,172,2020-06-15 04:00:00,1,Upper East Side,164.0,271.0,2020,6,15,4,0,2
3405473,172,2020-06-15 08:00:00,1,Upper East Side,823.0,985.0,2020,6,15,8,0,2
3405942,172,2020-06-15 12:00:00,1,Upper East Side,709.0,562.0,2020,6,15,12,0,2
3406411,172,2020-06-15 16:00:00,1,Upper East Side,1114.0,727.0,2020,6,15,16,0,2
3406880,172,2020-06-15 20:00:00,1,Upper East Side,561.0,566.0,2020,6,15,20,0,2
3407339,172,2020-06-16 00:00:00,1,Upper East Side,141.0,184.0,2020,6,16,0,0,2
3407801,172,2020-06-16 04:00:00,1,Upper East Side,153.0,265.0,2020,6,16,4,0,2
3408270,172,2020-06-16 08:00:00,1,Upper East Side,776.0,1066.0,2020,6,16,8,0,2
3408739,172,2020-06-16 12:00:00,1,Upper East Side,698.0,534.0,2020,6,16,12,0,2
3409208,172,2020-06-16 16:00:00,1,Upper East Side,1156.0,710.0,2020,6,16,16,0,2
3409677,172,2020-06-16 20:00:00,1,Upper East Side,573.0,618.0,2020,6,16,20,0,2
3410134,172,2020-06-17 00:00:00,1,Upper East Side,131.0,185.0,2020,6,17,0,0,2
3410597,172,2020-06-17 04:00:00,1,Upper East Side,165.0,280.0,2020,6,17,4,0,2
3411066,172,2020-06-17 08:00:00,1,Upper East Side,813.0,1013.0,2020,6,17,8,0,2
3411535,172,2020-06-17 12:00:00,1,Upper East Side,703.0,539.0,2020,6,17,12,0,2
3412003,172,2020-06-17 16:00:00,1,Upper East Side,1170.0,778.0,2020,6,17,16,0,2
3412472,172,2020-06-17 20:00:00,1,Upper East Side,592.0,696.0,2020,6,17,20,0,2
3412927,172,2020-06-18 00:00:00,1,Upper East Side,138.0,155.0,2020,6,18,0,0,2
