index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3306395,357,2020-05-10 20:00:00,2,Riverdale/Fieldston,170.0,400.0,2020,5,10,20,0,1
3306855,357,2020-05-11 00:00:00,2,Riverdale/Fieldston,74.0,245.0,2020,5,11,0,0,1
3307324,357,2020-05-11 04:00:00,2,Riverdale/Fieldston,170.0,64.0,2020,5,11,4,0,1
3307793,357,2020-05-11 08:00:00,2,Riverdale/Fieldston,686.0,409.0,2020,5,11,8,0,1
3308262,357,2020-05-11 12:00:00,2,Riverdale/Fieldston,264.0,391.0,2020,5,11,12,0,1
3308731,357,2020-05-11 16:00:00,2,Riverdale/Fieldston,438.0,784.0,2020,5,11,16,0,1
3309200,357,2020-05-11 20:00:00,2,Riverdale/Fieldston,219.0,604.0,2020,5,11,20,0,1
3309659,357,2020-05-12 00:00:00,2,Riverdale/Fieldston,53.0,185.0,2020,5,12,0,0,1
3310128,357,2020-05-12 04:00:00,2,Riverdale/Fieldston,164.0,74.0,2020,5,12,4,0,1
3310597,357,2020-05-12 08:00:00,2,Riverdale/Fieldston,706.0,382.0,2020,5,12,8,0,1
3311066,357,2020-05-12 12:00:00,2,Riverdale/Fieldston,272.0,371.0,2020,5,12,12,0,1
3311535,357,2020-05-12 16:00:00,2,Riverdale/Fieldston,429.0,785.0,2020,5,12,16,0,1
3312004,357,2020-05-12 20:00:00,2,Riverdale/Fieldston,196.0,692.0,2020,5,12,20,0,1
3312462,357,2020-05-13 00:00:00,2,Riverdale/Fieldston,53.0,212.0,2020,5,13,0,0,1
3312931,357,2020-05-13 04:00:00,2,Riverdale/Fieldston,194.0,85.0,2020,5,13,4,0,1
3313400,357,2020-05-13 08:00:00,2,Riverdale/Fieldston,903.0,399.0,2020,5,13,8,0,1
3313869,357,2020-05-13 12:00:00,2,Riverdale/Fieldston,314.0,415.0,2020,5,13,12,0,1
3314338,357,2020-05-13 16:00:00,2,Riverdale/Fieldston,461.0,837.0,2020,5,13,16,0,1
3314807,357,2020-05-13 20:00:00,2,Riverdale/Fieldston,235.0,703.0,2020,5,13,20,0,1
3315267,357,2020-05-14 00:00:00,2,Riverdale/Fieldston,67.0,207.0,2020,5,14,0,0,1
3315736,357,2020-05-14 04:00:00,2,Riverdale/Fieldston,205.0,77.0,2020,5,14,4,0,1
3316205,357,2020-05-14 08:00:00,2,Riverdale/Fieldston,858.0,413.0,2020,5,14,8,0,1
3316674,357,2020-05-14 12:00:00,2,Riverdale/Fieldston,301.0,397.0,2020,5,14,12,0,1
3317143,357,2020-05-14 16:00:00,2,Riverdale/Fieldston,423.0,821.0,2020,5,14,16,0,1
3317612,357,2020-05-14 20:00:00,2,Riverdale/Fieldston,246.0,643.0,2020,5,14,20,0,1
3318074,357,2020-05-15 00:00:00,2,Riverdale/Fieldston,77.0,228.0,2020,5,15,0,0,1
3318543,357,2020-05-15 04:00:00,2,Riverdale/Fieldston,205.0,63.0,2020,5,15,4,0,1
3319012,357,2020-05-15 08:00:00,2,Riverdale/Fieldston,852.0,402.0,2020,5,15,8,0,1
3319481,357,2020-05-15 12:00:00,2,Riverdale/Fieldston,331.0,447.0,2020,5,15,12,0,1
3319950,357,2020-05-15 16:00:00,2,Riverdale/Fieldston,495.0,849.0,2020,5,15,16,0,1
3320419,357,2020-05-15 20:00:00,2,Riverdale/Fieldston,245.0,694.0,2020,5,15,20,0,1
3320886,357,2020-05-16 00:00:00,2,Riverdale/Fieldston,73.0,266.0,2020,5,16,0,0,1
3321355,357,2020-05-16 04:00:00,2,Riverdale/Fieldston,102.0,31.0,2020,5,16,4,0,1
3321822,357,2020-05-16 08:00:00,2,Riverdale/Fieldston,457.0,251.0,2020,5,16,8,0,1
3322291,357,2020-05-16 12:00:00,2,Riverdale/Fieldston,293.0,262.0,2020,5,16,12,0,1
3322758,357,2020-05-16 16:00:00,2,Riverdale/Fieldston,318.0,607.0,2020,5,16,16,0,1
3323227,357,2020-05-16 20:00:00,2,Riverdale/Fieldston,160.0,419.0,2020,5,16,20,0,1
3323696,357,2020-05-17 00:00:00,2,Riverdale/Fieldston,79.0,244.0,2020,5,17,0,0,1
3324163,357,2020-05-17 04:00:00,2,Riverdale/Fieldston,66.0,25.0,2020,5,17,4,0,1
3324631,357,2020-05-17 08:00:00,2,Riverdale/Fieldston,326.0,186.0,2020,5,17,8,0,1
3325099,357,2020-05-17 12:00:00,2,Riverdale/Fieldston,240.0,229.0,2020,5,17,12,0,1
3325567,357,2020-05-17 16:00:00,2,Riverdale/Fieldston,270.0,492.0,2020,5,17,16,0,1
3326035,357,2020-05-17 20:00:00,2,Riverdale/Fieldston,170.0,339.0,2020,5,17,20,0,1
3326494,357,2020-05-18 00:00:00,2,Riverdale/Fieldston,66.0,234.0,2020,5,18,0,0,1
3326963,357,2020-05-18 04:00:00,2,Riverdale/Fieldston,194.0,65.0,2020,5,18,4,0,1
3327432,357,2020-05-18 08:00:00,2,Riverdale/Fieldston,826.0,394.0,2020,5,18,8,0,1
3327901,357,2020-05-18 12:00:00,2,Riverdale/Fieldston,366.0,360.0,2020,5,18,12,0,1
3328370,357,2020-05-18 16:00:00,2,Riverdale/Fieldston,407.0,888.0,2020,5,18,16,0,1
3328839,357,2020-05-18 20:00:00,2,Riverdale/Fieldston,224.0,594.0,2020,5,18,20,0,1
3329293,357,2020-05-19 00:00:00,2,Riverdale/Fieldston,59.0,243.0,2020,5,19,0,0,1
3329762,357,2020-05-19 04:00:00,2,Riverdale/Fieldston,212.0,59.0,2020,5,19,4,0,1
3330231,357,2020-05-19 08:00:00,2,Riverdale/Fieldston,893.0,409.0,2020,5,19,8,0,1
3330700,357,2020-05-19 12:00:00,2,Riverdale/Fieldston,314.0,344.0,2020,5,19,12,0,1
3331169,357,2020-05-19 16:00:00,2,Riverdale/Fieldston,464.0,868.0,2020,5,19,16,0,1
3331638,357,2020-05-19 20:00:00,2,Riverdale/Fieldston,240.0,583.0,2020,5,19,20,0,1
3332096,357,2020-05-20 00:00:00,2,Riverdale/Fieldston,44.0,285.0,2020,5,20,0,0,1
3332565,357,2020-05-20 04:00:00,2,Riverdale/Fieldston,214.0,59.0,2020,5,20,4,0,1
3333034,357,2020-05-20 08:00:00,2,Riverdale/Fieldston,944.0,430.0,2020,5,20,8,0,1
3333503,357,2020-05-20 12:00:00,2,Riverdale/Fieldston,267.0,436.0,2020,5,20,12,0,1
3333972,357,2020-05-20 16:00:00,2,Riverdale/Fieldston,504.0,676.0,2020,5,20,16,0,1
3334441,357,2020-05-20 20:00:00,2,Riverdale/Fieldston,247.0,697.0,2020,5,20,20,0,1
3334903,357,2020-05-21 00:00:00,2,Riverdale/Fieldston,53.0,171.0,2020,5,21,0,0,1
3335371,357,2020-05-21 04:00:00,2,Riverdale/Fieldston,221.0,84.0,2020,5,21,4,0,1
3335840,357,2020-05-21 08:00:00,2,Riverdale/Fieldston,887.0,303.0,2020,5,21,8,0,1
3336309,357,2020-05-21 12:00:00,2,Riverdale/Fieldston,278.0,421.0,2020,5,21,12,0,1
3336778,357,2020-05-21 16:00:00,2,Riverdale/Fieldston,459.0,910.0,2020,5,21,16,0,1
3337247,357,2020-05-21 20:00:00,2,Riverdale/Fieldston,230.0,690.0,2020,5,21,20,0,1
3337707,357,2020-05-22 00:00:00,2,Riverdale/Fieldston,76.0,314.0,2020,5,22,0,0,1
3338176,357,2020-05-22 04:00:00,2,Riverdale/Fieldston,216.0,42.0,2020,5,22,4,0,1
3338645,357,2020-05-22 08:00:00,2,Riverdale/Fieldston,888.0,418.0,2020,5,22,8,0,1
3339114,357,2020-05-22 12:00:00,2,Riverdale/Fieldston,334.0,375.0,2020,5,22,12,0,1
3339583,357,2020-05-22 16:00:00,2,Riverdale/Fieldston,519.0,924.0,2020,5,22,16,0,1
3340052,357,2020-05-22 20:00:00,2,Riverdale/Fieldston,235.0,614.0,2020,5,22,20,0,1
3340519,357,2020-05-23 00:00:00,2,Riverdale/Fieldston,76.0,274.0,2020,5,23,0,0,1
3340984,357,2020-05-23 04:00:00,2,Riverdale/Fieldston,97.0,25.0,2020,5,23,4,0,1
3341449,357,2020-05-23 08:00:00,2,Riverdale/Fieldston,463.0,249.0,2020,5,23,8,0,1
3341914,357,2020-05-23 12:00:00,2,Riverdale/Fieldston,254.0,250.0,2020,5,23,12,0,1
3342380,357,2020-05-23 16:00:00,2,Riverdale/Fieldston,296.0,517.0,2020,5,23,16,0,1
3342844,357,2020-05-23 20:00:00,2,Riverdale/Fieldston,172.0,372.0,2020,5,23,20,0,1
3343310,357,2020-05-24 00:00:00,2,Riverdale/Fieldston,80.0,239.0,2020,5,24,0,0,1
3343772,357,2020-05-24 04:00:00,2,Riverdale/Fieldston,73.0,23.0,2020,5,24,4,0,1
3344238,357,2020-05-24 08:00:00,2,Riverdale/Fieldston,368.0,208.0,2020,5,24,8,0,1
3344704,357,2020-05-24 12:00:00,2,Riverdale/Fieldston,287.0,305.0,2020,5,24,12,0,1
3345166,357,2020-05-24 16:00:00,2,Riverdale/Fieldston,311.0,532.0,2020,5,24,16,0,1
3345633,357,2020-05-24 20:00:00,2,Riverdale/Fieldston,158.0,504.0,2020,5,24,20,0,1
3346098,357,2020-05-25 00:00:00,2,Riverdale/Fieldston,59.0,243.0,2020,5,25,0,1,1
3346565,357,2020-05-25 04:00:00,2,Riverdale/Fieldston,113.0,34.0,2020,5,25,4,1,1
3347032,357,2020-05-25 08:00:00,2,Riverdale/Fieldston,502.0,266.0,2020,5,25,8,1,1
3347500,357,2020-05-25 12:00:00,2,Riverdale/Fieldston,260.0,314.0,2020,5,25,12,1,1
3347963,357,2020-05-25 16:00:00,2,Riverdale/Fieldston,419.0,615.0,2020,5,25,16,1,1
3348432,357,2020-05-25 20:00:00,2,Riverdale/Fieldston,205.0,543.0,2020,5,25,20,1,1
3348887,357,2020-05-26 00:00:00,2,Riverdale/Fieldston,58.0,252.0,2020,5,26,0,0,1
3349356,357,2020-05-26 04:00:00,2,Riverdale/Fieldston,221.0,62.0,2020,5,26,4,0,1
3349824,357,2020-05-26 08:00:00,2,Riverdale/Fieldston,930.0,405.0,2020,5,26,8,0,1
3350293,357,2020-05-26 12:00:00,2,Riverdale/Fieldston,364.0,473.0,2020,5,26,12,0,1
3350762,357,2020-05-26 16:00:00,2,Riverdale/Fieldston,427.0,924.0,2020,5,26,16,0,1
3351231,357,2020-05-26 20:00:00,2,Riverdale/Fieldston,273.0,762.0,2020,5,26,20,0,1
3351690,357,2020-05-27 00:00:00,2,Riverdale/Fieldston,48.0,270.0,2020,5,27,0,0,1
3352159,357,2020-05-27 04:00:00,2,Riverdale/Fieldston,226.0,72.0,2020,5,27,4,0,1
3352628,357,2020-05-27 08:00:00,2,Riverdale/Fieldston,919.0,362.0,2020,5,27,8,0,1
3353097,357,2020-05-27 12:00:00,2,Riverdale/Fieldston,323.0,529.0,2020,5,27,12,0,1
3353566,357,2020-05-27 16:00:00,2,Riverdale/Fieldston,494.0,826.0,2020,5,27,16,0,1
3354035,357,2020-05-27 20:00:00,2,Riverdale/Fieldston,242.0,737.0,2020,5,27,20,0,1
3354494,357,2020-05-28 00:00:00,2,Riverdale/Fieldston,104.0,229.0,2020,5,28,0,0,1
3354963,357,2020-05-28 04:00:00,2,Riverdale/Fieldston,397.0,95.0,2020,5,28,4,0,1
3355432,357,2020-05-28 08:00:00,2,Riverdale/Fieldston,678.0,296.0,2020,5,28,8,0,1
3355901,357,2020-05-28 12:00:00,2,Riverdale/Fieldston,353.0,480.0,2020,5,28,12,0,1
3356370,357,2020-05-28 16:00:00,2,Riverdale/Fieldston,430.0,955.0,2020,5,28,16,0,1
3356839,357,2020-05-28 20:00:00,2,Riverdale/Fieldston,234.0,685.0,2020,5,28,20,0,1
3357297,357,2020-05-29 00:00:00,2,Riverdale/Fieldston,62.0,201.0,2020,5,29,0,0,1
3357765,357,2020-05-29 04:00:00,2,Riverdale/Fieldston,209.0,68.0,2020,5,29,4,0,1
3358234,357,2020-05-29 08:00:00,2,Riverdale/Fieldston,904.0,424.0,2020,5,29,8,0,1
3358703,357,2020-05-29 12:00:00,2,Riverdale/Fieldston,391.0,427.0,2020,5,29,12,0,1
3359172,357,2020-05-29 16:00:00,2,Riverdale/Fieldston,530.0,910.0,2020,5,29,16,0,1
3359639,357,2020-05-29 20:00:00,2,Riverdale/Fieldston,253.0,777.0,2020,5,29,20,0,1
3360107,357,2020-05-30 00:00:00,2,Riverdale/Fieldston,57.0,239.0,2020,5,30,0,0,1
3360571,357,2020-05-30 04:00:00,2,Riverdale/Fieldston,110.0,48.0,2020,5,30,4,0,1
3361038,357,2020-05-30 08:00:00,2,Riverdale/Fieldston,509.0,257.0,2020,5,30,8,0,1
3361506,357,2020-05-30 12:00:00,2,Riverdale/Fieldston,287.0,375.0,2020,5,30,12,0,1
3361969,357,2020-05-30 16:00:00,2,Riverdale/Fieldston,348.0,636.0,2020,5,30,16,0,1
3362436,357,2020-05-30 20:00:00,2,Riverdale/Fieldston,204.0,511.0,2020,5,30,20,0,1
3362897,357,2020-05-31 00:00:00,2,Riverdale/Fieldston,71.0,308.0,2020,5,31,0,0,1
3363365,357,2020-05-31 04:00:00,2,Riverdale/Fieldston,73.0,19.0,2020,5,31,4,0,1
3363829,357,2020-05-31 08:00:00,2,Riverdale/Fieldston,363.0,229.0,2020,5,31,8,0,1
3364296,357,2020-05-31 12:00:00,2,Riverdale/Fieldston,240.0,313.0,2020,5,31,12,0,1
3364761,357,2020-05-31 16:00:00,2,Riverdale/Fieldston,311.0,575.0,2020,5,31,16,0,1
3365227,357,2020-05-31 20:00:00,2,Riverdale/Fieldston,151.0,455.0,2020,5,31,20,0,1
3365682,357,2020-06-01 00:00:00,2,Riverdale/Fieldston,52.0,158.0,2020,6,1,0,0,1
3366150,357,2020-06-01 04:00:00,2,Riverdale/Fieldston,190.0,73.0,2020,6,1,4,0,1
3366619,357,2020-06-01 08:00:00,2,Riverdale/Fieldston,840.0,292.0,2020,6,1,8,0,1
3367088,357,2020-06-01 12:00:00,2,Riverdale/Fieldston,334.0,461.0,2020,6,1,12,0,1
3367557,357,2020-06-01 16:00:00,2,Riverdale/Fieldston,398.0,576.0,2020,6,1,16,0,1
3368026,357,2020-06-01 20:00:00,2,Riverdale/Fieldston,238.0,812.0,2020,6,1,20,0,1
3368473,357,2020-06-02 00:00:00,2,Riverdale/Fieldston,45.0,282.0,2020,6,2,0,0,1
3368941,357,2020-06-02 04:00:00,2,Riverdale/Fieldston,192.0,51.0,2020,6,2,4,0,1
3369410,357,2020-06-02 08:00:00,2,Riverdale/Fieldston,835.0,409.0,2020,6,2,8,0,1
3369878,357,2020-06-02 12:00:00,2,Riverdale/Fieldston,327.0,360.0,2020,6,2,12,0,1
3370346,357,2020-06-02 16:00:00,2,Riverdale/Fieldston,457.0,941.0,2020,6,2,16,0,1
3370815,357,2020-06-02 20:00:00,2,Riverdale/Fieldston,224.0,782.0,2020,6,2,20,0,1
3371239,357,2020-06-03 00:00:00,2,Riverdale/Fieldston,6.0,79.0,2020,6,3,0,0,1
3371698,357,2020-06-03 04:00:00,2,Riverdale/Fieldston,225.0,85.0,2020,6,3,4,0,1
3372167,357,2020-06-03 08:00:00,2,Riverdale/Fieldston,940.0,433.0,2020,6,3,8,0,1
3372636,357,2020-06-03 12:00:00,2,Riverdale/Fieldston,360.0,511.0,2020,6,3,12,0,1
3373104,357,2020-06-03 16:00:00,2,Riverdale/Fieldston,448.0,958.0,2020,6,3,16,0,1
3373573,357,2020-06-03 20:00:00,2,Riverdale/Fieldston,222.0,749.0,2020,6,3,20,0,1
3374009,357,2020-06-04 00:00:00,2,Riverdale/Fieldston,30.0,106.0,2020,6,4,0,0,1
3374473,357,2020-06-04 04:00:00,2,Riverdale/Fieldston,201.0,83.0,2020,6,4,4,0,1
3374942,357,2020-06-04 08:00:00,2,Riverdale/Fieldston,870.0,431.0,2020,6,4,8,0,1
3375409,357,2020-06-04 12:00:00,2,Riverdale/Fieldston,385.0,420.0,2020,6,4,12,0,1
3375878,357,2020-06-04 16:00:00,2,Riverdale/Fieldston,471.0,792.0,2020,6,4,16,0,1
3376345,357,2020-06-04 20:00:00,2,Riverdale/Fieldston,244.0,698.0,2020,6,4,20,0,1
3376783,357,2020-06-05 00:00:00,2,Riverdale/Fieldston,34.0,122.0,2020,6,5,0,0,1
3377244,357,2020-06-05 04:00:00,2,Riverdale/Fieldston,200.0,88.0,2020,6,5,4,0,1
3377713,357,2020-06-05 08:00:00,2,Riverdale/Fieldston,850.0,420.0,2020,6,5,8,0,1
3378181,357,2020-06-05 12:00:00,2,Riverdale/Fieldston,358.0,420.0,2020,6,5,12,0,1
3378650,357,2020-06-05 16:00:00,2,Riverdale/Fieldston,444.0,812.0,2020,6,5,16,0,1
3379118,357,2020-06-05 20:00:00,2,Riverdale/Fieldston,223.0,685.0,2020,6,5,20,0,1
3379580,357,2020-06-06 00:00:00,2,Riverdale/Fieldston,49.0,102.0,2020,6,6,0,0,1
3380043,357,2020-06-06 04:00:00,2,Riverdale/Fieldston,106.0,45.0,2020,6,6,4,0,1
3380508,357,2020-06-06 08:00:00,2,Riverdale/Fieldston,485.0,244.0,2020,6,6,8,0,1
3380974,357,2020-06-06 12:00:00,2,Riverdale/Fieldston,295.0,335.0,2020,6,6,12,0,1
3381439,357,2020-06-06 16:00:00,2,Riverdale/Fieldston,283.0,588.0,2020,6,6,16,0,1
3381905,357,2020-06-06 20:00:00,2,Riverdale/Fieldston,176.0,523.0,2020,6,6,20,0,1
3382368,357,2020-06-07 00:00:00,2,Riverdale/Fieldston,57.0,128.0,2020,6,7,0,0,1
3382832,357,2020-06-07 04:00:00,2,Riverdale/Fieldston,70.0,38.0,2020,6,7,4,0,1
3383296,357,2020-06-07 08:00:00,2,Riverdale/Fieldston,322.0,204.0,2020,6,7,8,0,1
3383765,357,2020-06-07 12:00:00,2,Riverdale/Fieldston,223.0,238.0,2020,6,7,12,0,1
3384228,357,2020-06-07 16:00:00,2,Riverdale/Fieldston,308.0,397.0,2020,6,7,16,0,1
3384696,357,2020-06-07 20:00:00,2,Riverdale/Fieldston,171.0,386.0,2020,6,7,20,0,1
3385143,357,2020-06-08 00:00:00,2,Riverdale/Fieldston,32.0,177.0,2020,6,8,0,0,1
3385610,357,2020-06-08 04:00:00,2,Riverdale/Fieldston,255.0,62.0,2020,6,8,4,0,1
3386078,357,2020-06-08 08:00:00,2,Riverdale/Fieldston,1008.0,406.0,2020,6,8,8,0,1
3386547,357,2020-06-08 12:00:00,2,Riverdale/Fieldston,306.0,394.0,2020,6,8,12,0,1
3387015,357,2020-06-08 16:00:00,2,Riverdale/Fieldston,475.0,607.0,2020,6,8,16,0,1
3387484,357,2020-06-08 20:00:00,2,Riverdale/Fieldston,255.0,590.0,2020,6,8,20,0,1
3387936,357,2020-06-09 00:00:00,2,Riverdale/Fieldston,54.0,226.0,2020,6,9,0,0,1
3388405,357,2020-06-09 04:00:00,2,Riverdale/Fieldston,246.0,65.0,2020,6,9,4,0,1
3388874,357,2020-06-09 08:00:00,2,Riverdale/Fieldston,1021.0,393.0,2020,6,9,8,0,1
3389343,357,2020-06-09 12:00:00,2,Riverdale/Fieldston,371.0,367.0,2020,6,9,12,0,1
3389811,357,2020-06-09 16:00:00,2,Riverdale/Fieldston,518.0,751.0,2020,6,9,16,0,1
3390280,357,2020-06-09 20:00:00,2,Riverdale/Fieldston,253.0,738.0,2020,6,9,20,0,1
3390734,357,2020-06-10 00:00:00,2,Riverdale/Fieldston,59.0,238.0,2020,6,10,0,0,1
3391202,357,2020-06-10 04:00:00,2,Riverdale/Fieldston,257.0,81.0,2020,6,10,4,0,1
3391669,357,2020-06-10 08:00:00,2,Riverdale/Fieldston,1076.0,440.0,2020,6,10,8,0,1
3392138,357,2020-06-10 12:00:00,2,Riverdale/Fieldston,410.0,450.0,2020,6,10,12,0,1
3392607,357,2020-06-10 16:00:00,2,Riverdale/Fieldston,476.0,772.0,2020,6,10,16,0,1
3393076,357,2020-06-10 20:00:00,2,Riverdale/Fieldston,288.0,719.0,2020,6,10,20,0,1
3393528,357,2020-06-11 00:00:00,2,Riverdale/Fieldston,75.0,229.0,2020,6,11,0,0,1
3393996,357,2020-06-11 04:00:00,2,Riverdale/Fieldston,221.0,59.0,2020,6,11,4,0,1
3394465,357,2020-06-11 08:00:00,2,Riverdale/Fieldston,918.0,383.0,2020,6,11,8,0,1
3394934,357,2020-06-11 12:00:00,2,Riverdale/Fieldston,327.0,373.0,2020,6,11,12,0,1
3395403,357,2020-06-11 16:00:00,2,Riverdale/Fieldston,507.0,721.0,2020,6,11,16,0,1
3395872,357,2020-06-11 20:00:00,2,Riverdale/Fieldston,239.0,658.0,2020,6,11,20,0,1
3396330,357,2020-06-12 00:00:00,2,Riverdale/Fieldston,70.0,194.0,2020,6,12,0,0,1
3396799,357,2020-06-12 04:00:00,2,Riverdale/Fieldston,244.0,69.0,2020,6,12,4,0,1
3397268,357,2020-06-12 08:00:00,2,Riverdale/Fieldston,1037.0,378.0,2020,6,12,8,0,1
3397737,357,2020-06-12 12:00:00,2,Riverdale/Fieldston,440.0,480.0,2020,6,12,12,0,1
3398206,357,2020-06-12 16:00:00,2,Riverdale/Fieldston,574.0,876.0,2020,6,12,16,0,1
3398675,357,2020-06-12 20:00:00,2,Riverdale/Fieldston,244.0,665.0,2020,6,12,20,0,1
3399144,357,2020-06-13 00:00:00,2,Riverdale/Fieldston,87.0,260.0,2020,6,13,0,0,1
3399608,357,2020-06-13 04:00:00,2,Riverdale/Fieldston,109.0,34.0,2020,6,13,4,0,1
3400076,357,2020-06-13 08:00:00,2,Riverdale/Fieldston,526.0,296.0,2020,6,13,8,0,1
3400542,357,2020-06-13 12:00:00,2,Riverdale/Fieldston,379.0,363.0,2020,6,13,12,0,1
3401010,357,2020-06-13 16:00:00,2,Riverdale/Fieldston,453.0,596.0,2020,6,13,16,0,1
3401474,357,2020-06-13 20:00:00,2,Riverdale/Fieldston,190.0,504.0,2020,6,13,20,0,1
3401942,357,2020-06-14 00:00:00,2,Riverdale/Fieldston,77.0,228.0,2020,6,14,0,0,1
3402409,357,2020-06-14 04:00:00,2,Riverdale/Fieldston,73.0,23.0,2020,6,14,4,0,1
3402872,357,2020-06-14 08:00:00,2,Riverdale/Fieldston,362.0,210.0,2020,6,14,8,0,1
3403340,357,2020-06-14 12:00:00,2,Riverdale/Fieldston,274.0,293.0,2020,6,14,12,0,1
3403802,357,2020-06-14 16:00:00,2,Riverdale/Fieldston,361.0,504.0,2020,6,14,16,0,1
3404270,357,2020-06-14 20:00:00,2,Riverdale/Fieldston,203.0,450.0,2020,6,14,20,0,1
3404721,357,2020-06-15 00:00:00,2,Riverdale/Fieldston,67.0,202.0,2020,6,15,0,0,1
3405189,357,2020-06-15 04:00:00,2,Riverdale/Fieldston,230.0,67.0,2020,6,15,4,0,1
3405658,357,2020-06-15 08:00:00,2,Riverdale/Fieldston,952.0,411.0,2020,6,15,8,0,1
3406127,357,2020-06-15 12:00:00,2,Riverdale/Fieldston,340.0,391.0,2020,6,15,12,0,1
3406596,357,2020-06-15 16:00:00,2,Riverdale/Fieldston,545.0,797.0,2020,6,15,16,0,1
3407065,357,2020-06-15 20:00:00,2,Riverdale/Fieldston,269.0,759.0,2020,6,15,20,0,1
3407518,357,2020-06-16 00:00:00,2,Riverdale/Fieldston,58.0,242.0,2020,6,16,0,0,1
3407986,357,2020-06-16 04:00:00,2,Riverdale/Fieldston,246.0,80.0,2020,6,16,4,0,1
3408455,357,2020-06-16 08:00:00,2,Riverdale/Fieldston,981.0,414.0,2020,6,16,8,0,1
3408924,357,2020-06-16 12:00:00,2,Riverdale/Fieldston,352.0,432.0,2020,6,16,12,0,1
3409393,357,2020-06-16 16:00:00,2,Riverdale/Fieldston,546.0,797.0,2020,6,16,16,0,1
3409862,357,2020-06-16 20:00:00,2,Riverdale/Fieldston,265.0,716.0,2020,6,16,20,0,1
3410314,357,2020-06-17 00:00:00,2,Riverdale/Fieldston,49.0,232.0,2020,6,17,0,0,1
3410782,357,2020-06-17 04:00:00,2,Riverdale/Fieldston,265.0,89.0,2020,6,17,4,0,1
3411251,357,2020-06-17 08:00:00,2,Riverdale/Fieldston,1057.0,441.0,2020,6,17,8,0,1
3411719,357,2020-06-17 12:00:00,2,Riverdale/Fieldston,381.0,431.0,2020,6,17,12,0,1
3412188,357,2020-06-17 16:00:00,2,Riverdale/Fieldston,563.0,707.0,2020,6,17,16,0,1
3412657,357,2020-06-17 20:00:00,2,Riverdale/Fieldston,266.0,727.0,2020,6,17,20,0,1
3413107,357,2020-06-18 00:00:00,2,Riverdale/Fieldston,52.0,214.0,2020,6,18,0,0,1
3413574,357,2020-06-18 04:00:00,2,Riverdale/Fieldston,261.0,69.0,2020,6,18,4,0,1
3414043,357,2020-06-18 08:00:00,2,Riverdale/Fieldston,1087.0,430.0,2020,6,18,8,0,1
3414512,357,2020-06-18 12:00:00,2,Riverdale/Fieldston,407.0,432.0,2020,6,18,12,0,1
3414981,357,2020-06-18 16:00:00,2,Riverdale/Fieldston,492.0,718.0,2020,6,18,16,0,1
3415450,357,2020-06-18 20:00:00,2,Riverdale/Fieldston,244.0,764.0,2020,6,18,20,0,1
3415906,357,2020-06-19 00:00:00,2,Riverdale/Fieldston,60.0,221.0,2020,6,19,0,0,1
3416374,357,2020-06-19 04:00:00,2,Riverdale/Fieldston,266.0,72.0,2020,6,19,4,0,1
3416843,357,2020-06-19 08:00:00,2,Riverdale/Fieldston,1081.0,406.0,2020,6,19,8,0,1
3417310,357,2020-06-19 12:00:00,2,Riverdale/Fieldston,373.0,401.0,2020,6,19,12,0,1
3417779,357,2020-06-19 16:00:00,2,Riverdale/Fieldston,496.0,749.0,2020,6,19,16,0,1
3418247,357,2020-06-19 20:00:00,2,Riverdale/Fieldston,259.0,632.0,2020,6,19,20,0,1
3418713,357,2020-06-20 00:00:00,2,Riverdale/Fieldston,78.0,305.0,2020,6,20,0,0,1
3419177,357,2020-06-20 04:00:00,2,Riverdale/Fieldston,73.0,24.0,2020,6,20,4,0,1
3419644,357,2020-06-20 08:00:00,2,Riverdale/Fieldston,488.0,262.0,2020,6,20,8,0,1
3420110,357,2020-06-20 12:00:00,2,Riverdale/Fieldston,338.0,333.0,2020,6,20,12,0,1
3420575,357,2020-06-20 16:00:00,2,Riverdale/Fieldston,374.0,538.0,2020,6,20,16,0,1
3421041,357,2020-06-20 20:00:00,2,Riverdale/Fieldston,167.0,448.0,2020,6,20,20,0,1
3421508,357,2020-06-21 00:00:00,2,Riverdale/Fieldston,59.0,192.0,2020,6,21,0,0,1
3421974,357,2020-06-21 04:00:00,2,Riverdale/Fieldston,56.0,32.0,2020,6,21,4,0,1
3422437,357,2020-06-21 08:00:00,2,Riverdale/Fieldston,357.0,186.0,2020,6,21,8,0,1
3422905,357,2020-06-21 12:00:00,2,Riverdale/Fieldston,248.0,301.0,2020,6,21,12,0,1
3423368,357,2020-06-21 16:00:00,2,Riverdale/Fieldston,262.0,479.0,2020,6,21,16,0,1
3423835,357,2020-06-21 20:00:00,2,Riverdale/Fieldston,169.0,397.0,2020,6,21,20,0,1
3424285,357,2020-06-22 00:00:00,2,Riverdale/Fieldston,43.0,243.0,2020,6,22,0,0,1
3424751,357,2020-06-22 04:00:00,2,Riverdale/Fieldston,257.0,54.0,2020,6,22,4,0,1
3425220,357,2020-06-22 08:00:00,2,Riverdale/Fieldston,1058.0,402.0,2020,6,22,8,0,1
3425687,357,2020-06-22 12:00:00,2,Riverdale/Fieldston,396.0,469.0,2020,6,22,12,0,1
3426156,357,2020-06-22 16:00:00,2,Riverdale/Fieldston,557.0,708.0,2020,6,22,16,0,1
