index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4216132,63,2021-04-02 04:00:00,3,Bensonhurst,120.0,18.0,2021,4,2,4,0,1
4216600,63,2021-04-02 08:00:00,3,Bensonhurst,574.0,109.0,2021,4,2,8,0,1
4217068,63,2021-04-02 12:00:00,3,Bensonhurst,315.0,190.0,2021,4,2,12,0,1
4217536,63,2021-04-02 16:00:00,3,Bensonhurst,186.0,411.0,2021,4,2,16,0,1
4218004,63,2021-04-02 20:00:00,3,Bensonhurst,108.0,476.0,2021,4,2,20,0,1
4218472,63,2021-04-03 00:00:00,3,Bensonhurst,15.0,116.0,2021,4,3,0,0,1
4218939,63,2021-04-03 04:00:00,3,Bensonhurst,37.0,6.0,2021,4,3,4,0,1
4219405,63,2021-04-03 08:00:00,3,Bensonhurst,302.0,54.0,2021,4,3,8,0,1
4219873,63,2021-04-03 12:00:00,3,Bensonhurst,315.0,141.0,2021,4,3,12,0,1
4220340,63,2021-04-03 16:00:00,3,Bensonhurst,140.0,265.0,2021,4,3,16,0,1
4220808,63,2021-04-03 20:00:00,3,Bensonhurst,82.0,297.0,2021,4,3,20,0,1
4221276,63,2021-04-04 00:00:00,3,Bensonhurst,5.0,137.0,2021,4,4,0,0,1
4221744,63,2021-04-04 04:00:00,3,Bensonhurst,16.0,6.0,2021,4,4,4,0,1
4222211,63,2021-04-04 08:00:00,3,Bensonhurst,211.0,56.0,2021,4,4,8,0,1
4222679,63,2021-04-04 12:00:00,3,Bensonhurst,289.0,132.0,2021,4,4,12,0,1
4223147,63,2021-04-04 16:00:00,3,Bensonhurst,145.0,256.0,2021,4,4,16,0,1
4223614,63,2021-04-04 20:00:00,3,Bensonhurst,83.0,258.0,2021,4,4,20,0,1
4224077,63,2021-04-05 00:00:00,3,Bensonhurst,3.0,16.0,2021,4,5,0,0,1
4224533,63,2021-04-05 04:00:00,3,Bensonhurst,150.0,16.0,2021,4,5,4,0,1
4225001,63,2021-04-05 08:00:00,3,Bensonhurst,661.0,132.0,2021,4,5,8,0,1
4225469,63,2021-04-05 12:00:00,3,Bensonhurst,276.0,186.0,2021,4,5,12,0,1
4225937,63,2021-04-05 16:00:00,3,Bensonhurst,204.0,404.0,2021,4,5,16,0,1
4226405,63,2021-04-05 20:00:00,3,Bensonhurst,101.0,507.0,2021,4,5,20,0,1
4227323,63,2021-04-06 04:00:00,3,Bensonhurst,178.0,37.0,2021,4,6,4,0,1
4227791,63,2021-04-06 08:00:00,3,Bensonhurst,751.0,177.0,2021,4,6,8,0,1
4228259,63,2021-04-06 12:00:00,3,Bensonhurst,299.0,155.0,2021,4,6,12,0,1
4228727,63,2021-04-06 16:00:00,3,Bensonhurst,258.0,496.0,2021,4,6,16,0,1
4229195,63,2021-04-06 20:00:00,3,Bensonhurst,109.0,575.0,2021,4,6,20,0,1
4229656,63,2021-04-07 00:00:00,3,Bensonhurst,1.0,11.0,2021,4,7,0,0,1
4230114,63,2021-04-07 04:00:00,3,Bensonhurst,166.0,39.0,2021,4,7,4,0,1
4230582,63,2021-04-07 08:00:00,3,Bensonhurst,698.0,179.0,2021,4,7,8,0,1
4231050,63,2021-04-07 12:00:00,3,Bensonhurst,311.0,145.0,2021,4,7,12,0,1
4231518,63,2021-04-07 16:00:00,3,Bensonhurst,265.0,408.0,2021,4,7,16,0,1
4231986,63,2021-04-07 20:00:00,3,Bensonhurst,102.0,473.0,2021,4,7,20,0,1
4232448,63,2021-04-08 00:00:00,3,Bensonhurst,4.0,20.0,2021,4,8,0,0,1
4232904,63,2021-04-08 04:00:00,3,Bensonhurst,165.0,29.0,2021,4,8,4,0,1
4233372,63,2021-04-08 08:00:00,3,Bensonhurst,703.0,177.0,2021,4,8,8,0,1
4233840,63,2021-04-08 12:00:00,3,Bensonhurst,336.0,197.0,2021,4,8,12,0,1
4234308,63,2021-04-08 16:00:00,3,Bensonhurst,283.0,453.0,2021,4,8,16,0,1
4234776,63,2021-04-08 20:00:00,3,Bensonhurst,99.0,571.0,2021,4,8,20,0,1
4235238,63,2021-04-09 00:00:00,3,Bensonhurst,3.0,25.0,2021,4,9,0,0,1
4235696,63,2021-04-09 04:00:00,3,Bensonhurst,170.0,44.0,2021,4,9,4,0,1
4236164,63,2021-04-09 08:00:00,3,Bensonhurst,694.0,198.0,2021,4,9,8,0,1
4236632,63,2021-04-09 12:00:00,3,Bensonhurst,314.0,210.0,2021,4,9,12,0,1
4237100,63,2021-04-09 16:00:00,3,Bensonhurst,289.0,474.0,2021,4,9,16,0,1
4237568,63,2021-04-09 20:00:00,3,Bensonhurst,113.0,529.0,2021,4,9,20,0,1
4238036,63,2021-04-10 00:00:00,3,Bensonhurst,3.0,76.0,2021,4,10,0,0,1
4238498,63,2021-04-10 04:00:00,3,Bensonhurst,52.0,6.0,2021,4,10,4,0,1
4238963,63,2021-04-10 08:00:00,3,Bensonhurst,339.0,69.0,2021,4,10,8,0,1
4239426,63,2021-04-10 12:00:00,3,Bensonhurst,343.0,173.0,2021,4,10,12,0,1
4239892,63,2021-04-10 16:00:00,3,Bensonhurst,179.0,322.0,2021,4,10,16,0,1
4240355,63,2021-04-10 20:00:00,3,Bensonhurst,72.0,349.0,2021,4,10,20,0,1
4240822,63,2021-04-11 00:00:00,3,Bensonhurst,11.0,124.0,2021,4,11,0,0,1
4241287,63,2021-04-11 04:00:00,3,Bensonhurst,34.0,13.0,2021,4,11,4,0,1
4241753,63,2021-04-11 08:00:00,3,Bensonhurst,222.0,77.0,2021,4,11,8,0,1
4242217,63,2021-04-11 12:00:00,3,Bensonhurst,244.0,168.0,2021,4,11,12,0,1
4242684,63,2021-04-11 16:00:00,3,Bensonhurst,154.0,203.0,2021,4,11,16,0,1
4243146,63,2021-04-11 20:00:00,3,Bensonhurst,77.0,154.0,2021,4,11,20,0,1
4244057,63,2021-04-12 04:00:00,3,Bensonhurst,163.0,35.0,2021,4,12,4,0,1
4244525,63,2021-04-12 08:00:00,3,Bensonhurst,701.0,190.0,2021,4,12,8,0,1
4244993,63,2021-04-12 12:00:00,3,Bensonhurst,268.0,179.0,2021,4,12,12,0,1
4245461,63,2021-04-12 16:00:00,3,Bensonhurst,244.0,464.0,2021,4,12,16,0,1
4245929,63,2021-04-12 20:00:00,3,Bensonhurst,118.0,526.0,2021,4,12,20,0,1
4246388,63,2021-04-13 00:00:00,3,Bensonhurst,2.0,7.0,2021,4,13,0,0,1
4246843,63,2021-04-13 04:00:00,3,Bensonhurst,173.0,42.0,2021,4,13,4,0,1
4247311,63,2021-04-13 08:00:00,3,Bensonhurst,731.0,189.0,2021,4,13,8,0,1
4247779,63,2021-04-13 12:00:00,3,Bensonhurst,318.0,168.0,2021,4,13,12,0,1
4248247,63,2021-04-13 16:00:00,3,Bensonhurst,237.0,489.0,2021,4,13,16,0,1
4248715,63,2021-04-13 20:00:00,3,Bensonhurst,143.0,637.0,2021,4,13,20,0,1
4249176,63,2021-04-14 00:00:00,3,Bensonhurst,5.0,10.0,2021,4,14,0,0,1
4249633,63,2021-04-14 04:00:00,3,Bensonhurst,171.0,39.0,2021,4,14,4,0,1
4250101,63,2021-04-14 08:00:00,3,Bensonhurst,735.0,200.0,2021,4,14,8,0,1
4250569,63,2021-04-14 12:00:00,3,Bensonhurst,317.0,173.0,2021,4,14,12,0,1
4251037,63,2021-04-14 16:00:00,3,Bensonhurst,257.0,463.0,2021,4,14,16,0,1
4251505,63,2021-04-14 20:00:00,3,Bensonhurst,105.0,584.0,2021,4,14,20,0,1
4251968,63,2021-04-15 00:00:00,3,Bensonhurst,5.0,13.0,2021,4,15,0,0,1
4252425,63,2021-04-15 04:00:00,3,Bensonhurst,170.0,32.0,2021,4,15,4,0,1
4252892,63,2021-04-15 08:00:00,3,Bensonhurst,732.0,177.0,2021,4,15,8,0,1
4253360,63,2021-04-15 12:00:00,3,Bensonhurst,277.0,214.0,2021,4,15,12,0,1
4253828,63,2021-04-15 16:00:00,3,Bensonhurst,248.0,447.0,2021,4,15,16,0,1
4254296,63,2021-04-15 20:00:00,3,Bensonhurst,115.0,559.0,2021,4,15,20,0,1
4254757,63,2021-04-16 00:00:00,3,Bensonhurst,1.0,7.0,2021,4,16,0,0,1
4255211,63,2021-04-16 04:00:00,3,Bensonhurst,162.0,42.0,2021,4,16,4,0,1
4255679,63,2021-04-16 08:00:00,3,Bensonhurst,695.0,195.0,2021,4,16,8,0,1
4256147,63,2021-04-16 12:00:00,3,Bensonhurst,341.0,217.0,2021,4,16,12,0,1
4256615,63,2021-04-16 16:00:00,3,Bensonhurst,302.0,473.0,2021,4,16,16,0,1
4257083,63,2021-04-16 20:00:00,3,Bensonhurst,108.0,488.0,2021,4,16,20,0,1
4257551,63,2021-04-17 00:00:00,3,Bensonhurst,16.0,129.0,2021,4,17,0,0,1
4258016,63,2021-04-17 04:00:00,3,Bensonhurst,61.0,17.0,2021,4,17,4,0,1
4258480,63,2021-04-17 08:00:00,3,Bensonhurst,332.0,80.0,2021,4,17,8,0,1
4258944,63,2021-04-17 12:00:00,3,Bensonhurst,305.0,177.0,2021,4,17,12,0,1
4259410,63,2021-04-17 16:00:00,3,Bensonhurst,193.0,323.0,2021,4,17,16,0,1
4259874,63,2021-04-17 20:00:00,3,Bensonhurst,76.0,367.0,2021,4,17,20,0,1
4260341,63,2021-04-18 00:00:00,3,Bensonhurst,17.0,117.0,2021,4,18,0,0,1
4260803,63,2021-04-18 04:00:00,3,Bensonhurst,35.0,17.0,2021,4,18,4,0,1
4261267,63,2021-04-18 08:00:00,3,Bensonhurst,251.0,70.0,2021,4,18,8,0,1
4261729,63,2021-04-18 12:00:00,3,Bensonhurst,328.0,177.0,2021,4,18,12,0,1
4262197,63,2021-04-18 16:00:00,3,Bensonhurst,210.0,283.0,2021,4,18,16,0,1
4262659,63,2021-04-18 20:00:00,3,Bensonhurst,72.0,286.0,2021,4,18,20,0,1
4263122,63,2021-04-19 00:00:00,3,Bensonhurst,2.0,103.0,2021,4,19,0,0,1
4263574,63,2021-04-19 04:00:00,3,Bensonhurst,168.0,35.0,2021,4,19,4,0,1
4264042,63,2021-04-19 08:00:00,3,Bensonhurst,724.0,204.0,2021,4,19,8,0,1
4264510,63,2021-04-19 12:00:00,3,Bensonhurst,294.0,199.0,2021,4,19,12,0,1
4264977,63,2021-04-19 16:00:00,3,Bensonhurst,263.0,482.0,2021,4,19,16,0,1
4265444,63,2021-04-19 20:00:00,3,Bensonhurst,109.0,581.0,2021,4,19,20,0,1
4265903,63,2021-04-20 00:00:00,3,Bensonhurst,2.0,24.0,2021,4,20,0,0,1
4266355,63,2021-04-20 04:00:00,3,Bensonhurst,180.0,45.0,2021,4,20,4,0,1
4266822,63,2021-04-20 08:00:00,3,Bensonhurst,749.0,201.0,2021,4,20,8,0,1
4267289,63,2021-04-20 12:00:00,3,Bensonhurst,299.0,198.0,2021,4,20,12,0,1
4267756,63,2021-04-20 16:00:00,3,Bensonhurst,297.0,496.0,2021,4,20,16,0,1
4268222,63,2021-04-20 20:00:00,3,Bensonhurst,132.0,593.0,2021,4,20,20,0,1
4268684,63,2021-04-21 00:00:00,3,Bensonhurst,5.0,39.0,2021,4,21,0,0,1
4269143,63,2021-04-21 04:00:00,3,Bensonhurst,174.0,53.0,2021,4,21,4,0,1
4269610,63,2021-04-21 08:00:00,3,Bensonhurst,721.0,208.0,2021,4,21,8,0,1
4270077,63,2021-04-21 12:00:00,3,Bensonhurst,285.0,203.0,2021,4,21,12,0,1
4270544,63,2021-04-21 16:00:00,3,Bensonhurst,280.0,493.0,2021,4,21,16,0,1
4271012,63,2021-04-21 20:00:00,3,Bensonhurst,105.0,532.0,2021,4,21,20,0,1
4271474,63,2021-04-22 00:00:00,3,Bensonhurst,2.0,14.0,2021,4,22,0,0,1
4271930,63,2021-04-22 04:00:00,3,Bensonhurst,174.0,45.0,2021,4,22,4,0,1
4272398,63,2021-04-22 08:00:00,3,Bensonhurst,721.0,226.0,2021,4,22,8,0,1
4272866,63,2021-04-22 12:00:00,3,Bensonhurst,309.0,205.0,2021,4,22,12,0,1
4273334,63,2021-04-22 16:00:00,3,Bensonhurst,294.0,469.0,2021,4,22,16,0,1
4273802,63,2021-04-22 20:00:00,3,Bensonhurst,102.0,592.0,2021,4,22,20,0,1
4274262,63,2021-04-23 00:00:00,3,Bensonhurst,0.0,54.0,2021,4,23,0,0,1
4274724,63,2021-04-23 04:00:00,3,Bensonhurst,163.0,47.0,2021,4,23,4,0,1
4275192,63,2021-04-23 08:00:00,3,Bensonhurst,698.0,212.0,2021,4,23,8,0,1
4275660,63,2021-04-23 12:00:00,3,Bensonhurst,322.0,207.0,2021,4,23,12,0,1
4276128,63,2021-04-23 16:00:00,3,Bensonhurst,306.0,475.0,2021,4,23,16,0,1
4276596,63,2021-04-23 20:00:00,3,Bensonhurst,107.0,483.0,2021,4,23,20,0,1
4277064,63,2021-04-24 00:00:00,3,Bensonhurst,13.0,148.0,2021,4,24,0,0,1
4277530,63,2021-04-24 04:00:00,3,Bensonhurst,61.0,25.0,2021,4,24,4,0,1
4277995,63,2021-04-24 08:00:00,3,Bensonhurst,365.0,71.0,2021,4,24,8,0,1
4278461,63,2021-04-24 12:00:00,3,Bensonhurst,386.0,175.0,2021,4,24,12,0,1
4278927,63,2021-04-24 16:00:00,3,Bensonhurst,177.0,302.0,2021,4,24,16,0,1
4279393,63,2021-04-24 20:00:00,3,Bensonhurst,91.0,374.0,2021,4,24,20,0,1
4279857,63,2021-04-25 00:00:00,3,Bensonhurst,5.0,155.0,2021,4,25,0,0,1
4280322,63,2021-04-25 04:00:00,3,Bensonhurst,39.0,8.0,2021,4,25,4,0,1
4280788,63,2021-04-25 08:00:00,3,Bensonhurst,230.0,62.0,2021,4,25,8,0,1
4281253,63,2021-04-25 12:00:00,3,Bensonhurst,243.0,139.0,2021,4,25,12,0,1
4281721,63,2021-04-25 16:00:00,3,Bensonhurst,178.0,236.0,2021,4,25,16,0,1
4282184,63,2021-04-25 20:00:00,3,Bensonhurst,104.0,284.0,2021,4,25,20,0,1
4282647,63,2021-04-26 00:00:00,3,Bensonhurst,0.0,32.0,2021,4,26,0,0,1
4283098,63,2021-04-26 04:00:00,3,Bensonhurst,167.0,34.0,2021,4,26,4,0,1
4283566,63,2021-04-26 08:00:00,3,Bensonhurst,729.0,206.0,2021,4,26,8,0,1
4284034,63,2021-04-26 12:00:00,3,Bensonhurst,320.0,224.0,2021,4,26,12,0,1
4284502,63,2021-04-26 16:00:00,3,Bensonhurst,270.0,476.0,2021,4,26,16,0,1
4284970,63,2021-04-26 20:00:00,3,Bensonhurst,117.0,553.0,2021,4,26,20,0,1
4285886,63,2021-04-27 04:00:00,3,Bensonhurst,168.0,36.0,2021,4,27,4,0,1
4286354,63,2021-04-27 08:00:00,3,Bensonhurst,737.0,180.0,2021,4,27,8,0,1
4286822,63,2021-04-27 12:00:00,3,Bensonhurst,335.0,206.0,2021,4,27,12,0,1
4287290,63,2021-04-27 16:00:00,3,Bensonhurst,215.0,512.0,2021,4,27,16,0,1
4287758,63,2021-04-27 20:00:00,3,Bensonhurst,137.0,578.0,2021,4,27,20,0,1
4288222,63,2021-04-28 00:00:00,3,Bensonhurst,0.0,14.0,2021,4,28,0,0,1
4288680,63,2021-04-28 04:00:00,3,Bensonhurst,165.0,33.0,2021,4,28,4,0,1
4289148,63,2021-04-28 08:00:00,3,Bensonhurst,734.0,190.0,2021,4,28,8,0,1
4289616,63,2021-04-28 12:00:00,3,Bensonhurst,353.0,232.0,2021,4,28,12,0,1
4290084,63,2021-04-28 16:00:00,3,Bensonhurst,282.0,482.0,2021,4,28,16,0,1
4290552,63,2021-04-28 20:00:00,3,Bensonhurst,121.0,602.0,2021,4,28,20,0,1
4291471,63,2021-04-29 04:00:00,3,Bensonhurst,172.0,42.0,2021,4,29,4,0,1
4291939,63,2021-04-29 08:00:00,3,Bensonhurst,718.0,208.0,2021,4,29,8,0,1
4292407,63,2021-04-29 12:00:00,3,Bensonhurst,290.0,192.0,2021,4,29,12,0,1
4292875,63,2021-04-29 16:00:00,3,Bensonhurst,287.0,475.0,2021,4,29,16,0,1
4293343,63,2021-04-29 20:00:00,3,Bensonhurst,115.0,576.0,2021,4,29,20,0,1
4293807,63,2021-04-30 00:00:00,3,Bensonhurst,1.0,55.0,2021,4,30,0,0,1
4294263,63,2021-04-30 04:00:00,3,Bensonhurst,157.0,49.0,2021,4,30,4,0,1
4294731,63,2021-04-30 08:00:00,3,Bensonhurst,683.0,211.0,2021,4,30,8,0,1
4295199,63,2021-04-30 12:00:00,3,Bensonhurst,324.0,192.0,2021,4,30,12,0,1
4295667,63,2021-04-30 16:00:00,3,Bensonhurst,299.0,430.0,2021,4,30,16,0,1
4296135,63,2021-04-30 20:00:00,3,Bensonhurst,123.0,532.0,2021,4,30,20,0,1
4296603,63,2021-05-01 00:00:00,3,Bensonhurst,17.0,147.0,2021,5,1,0,0,1
4297068,63,2021-05-01 04:00:00,3,Bensonhurst,56.0,11.0,2021,5,1,4,0,1
4297535,63,2021-05-01 08:00:00,3,Bensonhurst,335.0,81.0,2021,5,1,8,0,1
4298002,63,2021-05-01 12:00:00,3,Bensonhurst,357.0,182.0,2021,5,1,12,0,1
4298470,63,2021-05-01 16:00:00,3,Bensonhurst,192.0,321.0,2021,5,1,16,0,1
4298937,63,2021-05-01 20:00:00,3,Bensonhurst,99.0,366.0,2021,5,1,20,0,1
4299403,63,2021-05-02 00:00:00,3,Bensonhurst,10.0,67.0,2021,5,2,0,0,1
4299869,63,2021-05-02 04:00:00,3,Bensonhurst,41.0,8.0,2021,5,2,4,0,1
4300336,63,2021-05-02 08:00:00,3,Bensonhurst,262.0,77.0,2021,5,2,8,0,1
4300802,63,2021-05-02 12:00:00,3,Bensonhurst,308.0,165.0,2021,5,2,12,0,1
4301269,63,2021-05-02 16:00:00,3,Bensonhurst,194.0,239.0,2021,5,2,16,0,1
4301732,63,2021-05-02 20:00:00,3,Bensonhurst,79.0,340.0,2021,5,2,20,0,1
4302196,63,2021-05-03 00:00:00,3,Bensonhurst,2.0,80.0,2021,5,3,0,0,1
4302654,63,2021-05-03 04:00:00,3,Bensonhurst,158.0,38.0,2021,5,3,4,0,1
4303122,63,2021-05-03 08:00:00,3,Bensonhurst,710.0,178.0,2021,5,3,8,0,1
4303590,63,2021-05-03 12:00:00,3,Bensonhurst,323.0,217.0,2021,5,3,12,0,1
4304058,63,2021-05-03 16:00:00,3,Bensonhurst,259.0,502.0,2021,5,3,16,0,1
4304526,63,2021-05-03 20:00:00,3,Bensonhurst,114.0,587.0,2021,5,3,20,0,1
4304985,63,2021-05-04 00:00:00,3,Bensonhurst,3.0,11.0,2021,5,4,0,0,1
4305438,63,2021-05-04 04:00:00,3,Bensonhurst,165.0,41.0,2021,5,4,4,0,1
4305906,63,2021-05-04 08:00:00,3,Bensonhurst,746.0,207.0,2021,5,4,8,0,1
4306374,63,2021-05-04 12:00:00,3,Bensonhurst,347.0,264.0,2021,5,4,12,0,1
4306842,63,2021-05-04 16:00:00,3,Bensonhurst,285.0,520.0,2021,5,4,16,0,1
4307310,63,2021-05-04 20:00:00,3,Bensonhurst,132.0,572.0,2021,5,4,20,0,1
4308228,63,2021-05-05 04:00:00,3,Bensonhurst,167.0,43.0,2021,5,5,4,0,1
4308696,63,2021-05-05 08:00:00,3,Bensonhurst,719.0,209.0,2021,5,5,8,0,1
4309164,63,2021-05-05 12:00:00,3,Bensonhurst,308.0,217.0,2021,5,5,12,0,1
4309632,63,2021-05-05 16:00:00,3,Bensonhurst,284.0,515.0,2021,5,5,16,0,1
4310100,63,2021-05-05 20:00:00,3,Bensonhurst,109.0,551.0,2021,5,5,20,0,1
4311014,63,2021-05-06 04:00:00,3,Bensonhurst,164.0,44.0,2021,5,6,4,0,1
4311482,63,2021-05-06 08:00:00,3,Bensonhurst,732.0,208.0,2021,5,6,8,0,1
4311950,63,2021-05-06 12:00:00,3,Bensonhurst,326.0,225.0,2021,5,6,12,0,1
4312418,63,2021-05-06 16:00:00,3,Bensonhurst,282.0,515.0,2021,5,6,16,0,1
4312886,63,2021-05-06 20:00:00,3,Bensonhurst,117.0,565.0,2021,5,6,20,0,1
4313347,63,2021-05-07 00:00:00,3,Bensonhurst,1.0,5.0,2021,5,7,0,0,1
4313808,63,2021-05-07 04:00:00,3,Bensonhurst,157.0,51.0,2021,5,7,4,0,1
4314276,63,2021-05-07 08:00:00,3,Bensonhurst,697.0,197.0,2021,5,7,8,0,1
4314744,63,2021-05-07 12:00:00,3,Bensonhurst,360.0,248.0,2021,5,7,12,0,1
4315212,63,2021-05-07 16:00:00,3,Bensonhurst,341.0,502.0,2021,5,7,16,0,1
4315680,63,2021-05-07 20:00:00,3,Bensonhurst,113.0,546.0,2021,5,7,20,0,1
4316148,63,2021-05-08 00:00:00,3,Bensonhurst,10.0,109.0,2021,5,8,0,0,1
4316616,63,2021-05-08 04:00:00,3,Bensonhurst,59.0,16.0,2021,5,8,4,0,1
4317083,63,2021-05-08 08:00:00,3,Bensonhurst,342.0,80.0,2021,5,8,8,0,1
4317550,63,2021-05-08 12:00:00,3,Bensonhurst,352.0,160.0,2021,5,8,12,0,1
4318016,63,2021-05-08 16:00:00,3,Bensonhurst,159.0,301.0,2021,5,8,16,0,1
4318482,63,2021-05-08 20:00:00,3,Bensonhurst,71.0,346.0,2021,5,8,20,0,1
4318949,63,2021-05-09 00:00:00,3,Bensonhurst,10.0,134.0,2021,5,9,0,0,1
4319414,63,2021-05-09 04:00:00,3,Bensonhurst,39.0,15.0,2021,5,9,4,0,1
4319881,63,2021-05-09 08:00:00,3,Bensonhurst,263.0,89.0,2021,5,9,8,0,1
4320347,63,2021-05-09 12:00:00,3,Bensonhurst,325.0,181.0,2021,5,9,12,0,1
4320815,63,2021-05-09 16:00:00,3,Bensonhurst,167.0,265.0,2021,5,9,16,0,1
4321279,63,2021-05-09 20:00:00,3,Bensonhurst,68.0,308.0,2021,5,9,20,0,1
4321740,63,2021-05-10 00:00:00,3,Bensonhurst,7.0,77.0,2021,5,10,0,0,1
4322195,63,2021-05-10 04:00:00,3,Bensonhurst,163.0,48.0,2021,5,10,4,0,1
4322663,63,2021-05-10 08:00:00,3,Bensonhurst,718.0,195.0,2021,5,10,8,0,1
4323131,63,2021-05-10 12:00:00,3,Bensonhurst,315.0,230.0,2021,5,10,12,0,1
4323599,63,2021-05-10 16:00:00,3,Bensonhurst,236.0,474.0,2021,5,10,16,0,1
4324067,63,2021-05-10 20:00:00,3,Bensonhurst,104.0,538.0,2021,5,10,20,0,1
4324529,63,2021-05-11 00:00:00,3,Bensonhurst,4.0,12.0,2021,5,11,0,0,1
4324978,63,2021-05-11 04:00:00,3,Bensonhurst,162.0,41.0,2021,5,11,4,0,1
4325446,63,2021-05-11 08:00:00,3,Bensonhurst,711.0,198.0,2021,5,11,8,0,1
4325914,63,2021-05-11 12:00:00,3,Bensonhurst,355.0,226.0,2021,5,11,12,0,1
4326382,63,2021-05-11 16:00:00,3,Bensonhurst,298.0,467.0,2021,5,11,16,0,1
4326850,63,2021-05-11 20:00:00,3,Bensonhurst,120.0,622.0,2021,5,11,20,0,1
4327312,63,2021-05-12 00:00:00,3,Bensonhurst,1.0,36.0,2021,5,12,0,0,1
4327765,63,2021-05-12 04:00:00,3,Bensonhurst,170.0,41.0,2021,5,12,4,0,1
4328233,63,2021-05-12 08:00:00,3,Bensonhurst,739.0,198.0,2021,5,12,8,0,1
4328701,63,2021-05-12 12:00:00,3,Bensonhurst,339.0,233.0,2021,5,12,12,0,1
4329169,63,2021-05-12 16:00:00,3,Bensonhurst,292.0,460.0,2021,5,12,16,0,1
4329637,63,2021-05-12 20:00:00,3,Bensonhurst,121.0,601.0,2021,5,12,20,0,1
4330099,63,2021-05-13 00:00:00,3,Bensonhurst,5.0,48.0,2021,5,13,0,0,1
4330553,63,2021-05-13 04:00:00,3,Bensonhurst,152.0,28.0,2021,5,13,4,0,1
4331021,63,2021-05-13 08:00:00,3,Bensonhurst,703.0,152.0,2021,5,13,8,0,1
4331489,63,2021-05-13 12:00:00,3,Bensonhurst,309.0,236.0,2021,5,13,12,0,1
4331957,63,2021-05-13 16:00:00,3,Bensonhurst,208.0,474.0,2021,5,13,16,0,1
4332425,63,2021-05-13 20:00:00,3,Bensonhurst,140.0,631.0,2021,5,13,20,0,1
4333343,63,2021-05-14 04:00:00,3,Bensonhurst,158.0,42.0,2021,5,14,4,0,1
4333811,63,2021-05-14 08:00:00,3,Bensonhurst,712.0,220.0,2021,5,14,8,0,1
4334279,63,2021-05-14 12:00:00,3,Bensonhurst,373.0,232.0,2021,5,14,12,0,1
4334747,63,2021-05-14 16:00:00,3,Bensonhurst,313.0,471.0,2021,5,14,16,0,1
4335215,63,2021-05-14 20:00:00,3,Bensonhurst,114.0,568.0,2021,5,14,20,0,1
4335683,63,2021-05-15 00:00:00,3,Bensonhurst,21.0,142.0,2021,5,15,0,0,1
4336150,63,2021-05-15 04:00:00,3,Bensonhurst,62.0,19.0,2021,5,15,4,0,1
4336614,63,2021-05-15 08:00:00,3,Bensonhurst,365.0,82.0,2021,5,15,8,0,1
4337081,63,2021-05-15 12:00:00,3,Bensonhurst,366.0,178.0,2021,5,15,12,0,1
4337547,63,2021-05-15 16:00:00,3,Bensonhurst,177.0,330.0,2021,5,15,16,0,1
4338013,63,2021-05-15 20:00:00,3,Bensonhurst,81.0,379.0,2021,5,15,20,0,1
4338478,63,2021-05-16 00:00:00,3,Bensonhurst,15.0,120.0,2021,5,16,0,0,1
4338944,63,2021-05-16 04:00:00,3,Bensonhurst,22.0,15.0,2021,5,16,4,0,1
4339409,63,2021-05-16 08:00:00,3,Bensonhurst,248.0,92.0,2021,5,16,8,0,1
4339870,63,2021-05-16 12:00:00,3,Bensonhurst,328.0,168.0,2021,5,16,12,0,1
4340338,63,2021-05-16 16:00:00,3,Bensonhurst,179.0,233.0,2021,5,16,16,0,1
4340799,63,2021-05-16 20:00:00,3,Bensonhurst,77.0,323.0,2021,5,16,20,0,1
4341264,63,2021-05-17 00:00:00,3,Bensonhurst,1.0,64.0,2021,5,17,0,0,1
4341722,63,2021-05-17 04:00:00,3,Bensonhurst,161.0,41.0,2021,5,17,4,0,1
4342190,63,2021-05-17 08:00:00,3,Bensonhurst,698.0,181.0,2021,5,17,8,0,1
4342658,63,2021-05-17 12:00:00,3,Bensonhurst,342.0,209.0,2021,5,17,12,0,1
4343126,63,2021-05-17 16:00:00,3,Bensonhurst,290.0,459.0,2021,5,17,16,0,1
4343594,63,2021-05-17 20:00:00,3,Bensonhurst,66.0,589.0,2021,5,17,20,0,1
4344057,63,2021-05-18 00:00:00,3,Bensonhurst,4.0,69.0,2021,5,18,0,0,1
4344517,63,2021-05-18 04:00:00,3,Bensonhurst,158.0,59.0,2021,5,18,4,0,1
4344985,63,2021-05-18 08:00:00,3,Bensonhurst,713.0,182.0,2021,5,18,8,0,1
4345453,63,2021-05-18 12:00:00,3,Bensonhurst,372.0,206.0,2021,5,18,12,0,1
4345921,63,2021-05-18 16:00:00,3,Bensonhurst,311.0,490.0,2021,5,18,16,0,1
4346389,63,2021-05-18 20:00:00,3,Bensonhurst,101.0,565.0,2021,5,18,20,0,1
4346852,63,2021-05-19 00:00:00,3,Bensonhurst,3.0,21.0,2021,5,19,0,0,1
4347312,63,2021-05-19 04:00:00,3,Bensonhurst,169.0,32.0,2021,5,19,4,0,1
4347780,63,2021-05-19 08:00:00,3,Bensonhurst,734.0,185.0,2021,5,19,8,0,1
4348248,63,2021-05-19 12:00:00,3,Bensonhurst,353.0,267.0,2021,5,19,12,0,1
