index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2759228,246,2019-10-27 12:00:00,2,Parkchester/Soundview,580.0,490.0,2019,10,27,12,0,0
2759694,246,2019-10-27 16:00:00,2,Parkchester/Soundview,538.0,774.0,2019,10,27,16,0,0
2760156,246,2019-10-27 20:00:00,2,Parkchester/Soundview,429.0,821.0,2019,10,27,20,0,0
2760606,246,2019-10-28 00:00:00,2,Parkchester/Soundview,0.0,0.0,2019,10,28,0,0,0
2761056,246,2019-10-28 04:00:00,2,Parkchester/Soundview,1259.0,332.0,2019,10,28,4,0,0
2761524,246,2019-10-28 08:00:00,2,Parkchester/Soundview,2453.0,628.0,2019,10,28,8,0,0
2761993,246,2019-10-28 12:00:00,2,Parkchester/Soundview,1553.0,1017.0,2019,10,28,12,0,0
2762462,246,2019-10-28 16:00:00,2,Parkchester/Soundview,1075.0,2280.0,2019,10,28,16,0,0
2762931,246,2019-10-28 20:00:00,2,Parkchester/Soundview,672.0,2149.0,2019,10,28,20,0,0
2763376,246,2019-10-29 00:00:00,2,Parkchester/Soundview,8.0,84.0,2019,10,29,0,0,0
2763832,246,2019-10-29 04:00:00,2,Parkchester/Soundview,1264.0,363.0,2019,10,29,4,0,0
2764300,246,2019-10-29 08:00:00,2,Parkchester/Soundview,2530.0,650.0,2019,10,29,8,0,0
2764769,246,2019-10-29 12:00:00,2,Parkchester/Soundview,1605.0,932.0,2019,10,29,12,0,0
2765238,246,2019-10-29 16:00:00,2,Parkchester/Soundview,1028.0,2282.0,2019,10,29,16,0,0
2765707,246,2019-10-29 20:00:00,2,Parkchester/Soundview,682.0,2236.0,2019,10,29,20,0,0
2766156,246,2019-10-30 00:00:00,2,Parkchester/Soundview,5.0,39.0,2019,10,30,0,0,0
2766614,246,2019-10-30 04:00:00,2,Parkchester/Soundview,1297.0,378.0,2019,10,30,4,0,0
2767082,246,2019-10-30 08:00:00,2,Parkchester/Soundview,2514.0,663.0,2019,10,30,8,0,0
2767551,246,2019-10-30 12:00:00,2,Parkchester/Soundview,1591.0,1048.0,2019,10,30,12,0,0
2768020,246,2019-10-30 16:00:00,2,Parkchester/Soundview,1142.0,2471.0,2019,10,30,16,0,0
2768489,246,2019-10-30 20:00:00,2,Parkchester/Soundview,730.0,2322.0,2019,10,30,20,0,0
2768938,246,2019-10-31 00:00:00,2,Parkchester/Soundview,20.0,440.0,2019,10,31,0,0,0
2769398,246,2019-10-31 04:00:00,2,Parkchester/Soundview,1184.0,366.0,2019,10,31,4,0,0
2769867,246,2019-10-31 08:00:00,2,Parkchester/Soundview,2384.0,607.0,2019,10,31,8,0,0
2770336,246,2019-10-31 12:00:00,2,Parkchester/Soundview,1544.0,954.0,2019,10,31,12,0,0
2770805,246,2019-10-31 16:00:00,2,Parkchester/Soundview,1034.0,2227.0,2019,10,31,16,0,0
2771274,246,2019-10-31 20:00:00,2,Parkchester/Soundview,678.0,2048.0,2019,10,31,20,0,0
2771729,246,2019-11-01 00:00:00,2,Parkchester/Soundview,24.0,358.0,2019,11,1,0,0,0
2772191,246,2019-11-01 04:00:00,2,Parkchester/Soundview,1203.0,410.0,2019,11,1,4,0,0
2772659,246,2019-11-01 08:00:00,2,Parkchester/Soundview,2413.0,629.0,2019,11,1,8,0,0
2773128,246,2019-11-01 12:00:00,2,Parkchester/Soundview,1603.0,1075.0,2019,11,1,12,0,0
2773597,246,2019-11-01 16:00:00,2,Parkchester/Soundview,1179.0,2338.0,2019,11,1,16,0,0
2774066,246,2019-11-01 20:00:00,2,Parkchester/Soundview,775.0,2142.0,2019,11,1,20,0,0
2774533,246,2019-11-02 00:00:00,2,Parkchester/Soundview,161.0,724.0,2019,11,2,0,0,0
2774998,246,2019-11-02 04:00:00,2,Parkchester/Soundview,321.0,269.0,2019,11,2,4,0,0
2775464,246,2019-11-02 08:00:00,2,Parkchester/Soundview,813.0,386.0,2019,11,2,8,0,0
2775925,246,2019-11-02 12:00:00,2,Parkchester/Soundview,1016.0,867.0,2019,11,2,12,0,0
2776392,246,2019-11-02 16:00:00,2,Parkchester/Soundview,916.0,1262.0,2019,11,2,16,0,0
2776857,246,2019-11-02 20:00:00,2,Parkchester/Soundview,563.0,1177.0,2019,11,2,20,0,0
2777324,246,2019-11-03 00:00:00,2,Parkchester/Soundview,189.0,721.0,2019,11,3,0,0,0
2777790,246,2019-11-03 04:00:00,2,Parkchester/Soundview,204.0,200.0,2019,11,3,4,0,0
2778258,246,2019-11-03 08:00:00,2,Parkchester/Soundview,584.0,319.0,2019,11,3,8,0,0
2778721,246,2019-11-03 12:00:00,2,Parkchester/Soundview,783.0,537.0,2019,11,3,12,0,0
2779184,246,2019-11-03 16:00:00,2,Parkchester/Soundview,626.0,1043.0,2019,11,3,16,0,0
2779645,246,2019-11-03 20:00:00,2,Parkchester/Soundview,383.0,817.0,2019,11,3,20,0,0
2780090,246,2019-11-04 00:00:00,2,Parkchester/Soundview,36.0,481.0,2019,11,4,0,0,0
2780527,246,2019-11-04 04:00:00,2,Parkchester/Soundview,804.0,192.0,2019,11,4,4,0,0
2780985,246,2019-11-04 08:00:00,2,Parkchester/Soundview,2900.0,851.0,2019,11,4,8,0,0
2781454,246,2019-11-04 12:00:00,2,Parkchester/Soundview,1564.0,872.0,2019,11,4,12,0,0
2781923,246,2019-11-04 16:00:00,2,Parkchester/Soundview,1127.0,2768.0,2019,11,4,16,0,0
2782392,246,2019-11-04 20:00:00,2,Parkchester/Soundview,696.0,2233.0,2019,11,4,20,0,0
2782850,246,2019-11-05 00:00:00,2,Parkchester/Soundview,61.0,51.0,2019,11,5,0,0,0
2783292,246,2019-11-05 04:00:00,2,Parkchester/Soundview,249.0,266.0,2019,11,5,4,0,0
2783753,246,2019-11-05 08:00:00,2,Parkchester/Soundview,2411.0,806.0,2019,11,5,8,0,0
2784222,246,2019-11-05 12:00:00,2,Parkchester/Soundview,1462.0,790.0,2019,11,5,12,0,0
2784691,246,2019-11-05 16:00:00,2,Parkchester/Soundview,1165.0,2312.0,2019,11,5,16,0,0
2785160,246,2019-11-05 20:00:00,2,Parkchester/Soundview,600.0,1880.0,2019,11,5,20,0,0
2785619,246,2019-11-06 00:00:00,2,Parkchester/Soundview,44.0,689.0,2019,11,6,0,0,0
2786060,246,2019-11-06 04:00:00,2,Parkchester/Soundview,921.0,68.0,2019,11,6,4,0,0
2786520,246,2019-11-06 08:00:00,2,Parkchester/Soundview,2930.0,820.0,2019,11,6,8,0,0
2786989,246,2019-11-06 12:00:00,2,Parkchester/Soundview,1636.0,882.0,2019,11,6,12,0,0
2787458,246,2019-11-06 16:00:00,2,Parkchester/Soundview,1173.0,2885.0,2019,11,6,16,0,0
2787927,246,2019-11-06 20:00:00,2,Parkchester/Soundview,623.0,2031.0,2019,11,6,20,0,0
2788380,246,2019-11-07 00:00:00,2,Parkchester/Soundview,68.0,698.0,2019,11,7,0,0,0
2788814,246,2019-11-07 04:00:00,2,Parkchester/Soundview,850.0,213.0,2019,11,7,4,0,0
2789275,246,2019-11-07 08:00:00,2,Parkchester/Soundview,2954.0,792.0,2019,11,7,8,0,0
2789744,246,2019-11-07 12:00:00,2,Parkchester/Soundview,1608.0,848.0,2019,11,7,12,0,0
2790213,246,2019-11-07 16:00:00,2,Parkchester/Soundview,1168.0,2957.0,2019,11,7,16,0,0
2790682,246,2019-11-07 20:00:00,2,Parkchester/Soundview,647.0,1983.0,2019,11,7,20,0,0
2791132,246,2019-11-08 00:00:00,2,Parkchester/Soundview,60.0,719.0,2019,11,8,0,0,0
2791572,246,2019-11-08 04:00:00,2,Parkchester/Soundview,408.0,202.0,2019,11,8,4,0,0
2792034,246,2019-11-08 08:00:00,2,Parkchester/Soundview,1826.0,1288.0,2019,11,8,8,0,0
2792503,246,2019-11-08 12:00:00,2,Parkchester/Soundview,1302.0,1026.0,2019,11,8,12,0,0
2792971,246,2019-11-08 16:00:00,2,Parkchester/Soundview,1219.0,2417.0,2019,11,8,16,0,0
2793440,246,2019-11-08 20:00:00,2,Parkchester/Soundview,661.0,1741.0,2019,11,8,20,0,0
2793909,246,2019-11-09 00:00:00,2,Parkchester/Soundview,128.0,728.0,2019,11,9,0,0,0
2794375,246,2019-11-09 04:00:00,2,Parkchester/Soundview,309.0,200.0,2019,11,9,4,0,0
2794840,246,2019-11-09 08:00:00,2,Parkchester/Soundview,864.0,497.0,2019,11,9,8,0,0
2795306,246,2019-11-09 12:00:00,2,Parkchester/Soundview,936.0,728.0,2019,11,9,12,0,0
2795772,246,2019-11-09 16:00:00,2,Parkchester/Soundview,889.0,1287.0,2019,11,9,16,0,0
2796238,246,2019-11-09 20:00:00,2,Parkchester/Soundview,533.0,999.0,2019,11,9,20,0,0
2796705,246,2019-11-10 00:00:00,2,Parkchester/Soundview,154.0,601.0,2019,11,10,0,0,0
2797174,246,2019-11-10 04:00:00,2,Parkchester/Soundview,213.0,190.0,2019,11,10,4,0,0
2797641,246,2019-11-10 08:00:00,2,Parkchester/Soundview,575.0,348.0,2019,11,10,8,0,0
2798107,246,2019-11-10 12:00:00,2,Parkchester/Soundview,747.0,549.0,2019,11,10,12,0,0
2798572,246,2019-11-10 16:00:00,2,Parkchester/Soundview,638.0,956.0,2019,11,10,16,0,0
2799038,246,2019-11-10 20:00:00,2,Parkchester/Soundview,394.0,832.0,2019,11,10,20,0,0
2799498,246,2019-11-11 00:00:00,2,Parkchester/Soundview,57.0,521.0,2019,11,11,0,1,0
2799948,246,2019-11-11 04:00:00,2,Parkchester/Soundview,640.0,177.0,2019,11,11,4,1,0
2800409,246,2019-11-11 08:00:00,2,Parkchester/Soundview,1850.0,525.0,2019,11,11,8,1,0
2800878,246,2019-11-11 12:00:00,2,Parkchester/Soundview,1282.0,707.0,2019,11,11,12,1,0
2801347,246,2019-11-11 16:00:00,2,Parkchester/Soundview,964.0,2048.0,2019,11,11,16,1,0
2801816,246,2019-11-11 20:00:00,2,Parkchester/Soundview,539.0,1578.0,2019,11,11,20,1,0
2802269,246,2019-11-12 00:00:00,2,Parkchester/Soundview,45.0,644.0,2019,11,12,0,0,0
2802702,246,2019-11-12 04:00:00,2,Parkchester/Soundview,816.0,208.0,2019,11,12,4,0,0
2803159,246,2019-11-12 08:00:00,2,Parkchester/Soundview,2826.0,785.0,2019,11,12,8,0,0
2803628,246,2019-11-12 12:00:00,2,Parkchester/Soundview,1535.0,867.0,2019,11,12,12,0,0
2804097,246,2019-11-12 16:00:00,2,Parkchester/Soundview,1093.0,2746.0,2019,11,12,16,0,0
2804566,246,2019-11-12 20:00:00,2,Parkchester/Soundview,606.0,1854.0,2019,11,12,20,0,0
2805015,246,2019-11-13 00:00:00,2,Parkchester/Soundview,60.0,669.0,2019,11,13,0,0,0
2805445,246,2019-11-13 04:00:00,2,Parkchester/Soundview,796.0,226.0,2019,11,13,4,0,0
2805901,246,2019-11-13 08:00:00,2,Parkchester/Soundview,2813.0,810.0,2019,11,13,8,0,0
2806370,246,2019-11-13 12:00:00,2,Parkchester/Soundview,1582.0,746.0,2019,11,13,12,0,0
2806839,246,2019-11-13 16:00:00,2,Parkchester/Soundview,1098.0,2837.0,2019,11,13,16,0,0
2807308,246,2019-11-13 20:00:00,2,Parkchester/Soundview,600.0,1939.0,2019,11,13,20,0,0
2807759,246,2019-11-14 00:00:00,2,Parkchester/Soundview,67.0,691.0,2019,11,14,0,0,0
2808185,246,2019-11-14 04:00:00,2,Parkchester/Soundview,810.0,216.0,2019,11,14,4,0,0
2808639,246,2019-11-14 08:00:00,2,Parkchester/Soundview,2819.0,730.0,2019,11,14,8,0,0
2809108,246,2019-11-14 12:00:00,2,Parkchester/Soundview,1561.0,798.0,2019,11,14,12,0,0
2809577,246,2019-11-14 16:00:00,2,Parkchester/Soundview,1198.0,2754.0,2019,11,14,16,0,0
2810046,246,2019-11-14 20:00:00,2,Parkchester/Soundview,640.0,2058.0,2019,11,14,20,0,0
2810498,246,2019-11-15 00:00:00,2,Parkchester/Soundview,64.0,764.0,2019,11,15,0,0,0
2810934,246,2019-11-15 04:00:00,2,Parkchester/Soundview,780.0,251.0,2019,11,15,4,0,0
2811395,246,2019-11-15 08:00:00,2,Parkchester/Soundview,2761.0,763.0,2019,11,15,8,0,0
2811864,246,2019-11-15 12:00:00,2,Parkchester/Soundview,1562.0,904.0,2019,11,15,12,0,0
2812333,246,2019-11-15 16:00:00,2,Parkchester/Soundview,1240.0,2577.0,2019,11,15,16,0,0
2812802,246,2019-11-15 20:00:00,2,Parkchester/Soundview,715.0,1873.0,2019,11,15,20,0,0
2813271,246,2019-11-16 00:00:00,2,Parkchester/Soundview,132.0,801.0,2019,11,16,0,0,0
2813735,246,2019-11-16 04:00:00,2,Parkchester/Soundview,294.0,200.0,2019,11,16,4,0,0
2814200,246,2019-11-16 08:00:00,2,Parkchester/Soundview,865.0,488.0,2019,11,16,8,0,0
2814668,246,2019-11-16 12:00:00,2,Parkchester/Soundview,992.0,812.0,2019,11,16,12,0,0
2815133,246,2019-11-16 16:00:00,2,Parkchester/Soundview,896.0,1304.0,2019,11,16,16,0,0
2815601,246,2019-11-16 20:00:00,2,Parkchester/Soundview,521.0,1077.0,2019,11,16,20,0,0
2816067,246,2019-11-17 00:00:00,2,Parkchester/Soundview,163.0,634.0,2019,11,17,0,0,0
2816535,246,2019-11-17 04:00:00,2,Parkchester/Soundview,208.0,172.0,2019,11,17,4,0,0
2817002,246,2019-11-17 08:00:00,2,Parkchester/Soundview,570.0,354.0,2019,11,17,8,0,0
2817468,246,2019-11-17 12:00:00,2,Parkchester/Soundview,751.0,479.0,2019,11,17,12,0,0
2817935,246,2019-11-17 16:00:00,2,Parkchester/Soundview,593.0,988.0,2019,11,17,16,0,0
2818400,246,2019-11-17 20:00:00,2,Parkchester/Soundview,400.0,890.0,2019,11,17,20,0,0
2818855,246,2019-11-18 00:00:00,2,Parkchester/Soundview,67.0,458.0,2019,11,18,0,0,0
2819291,246,2019-11-18 04:00:00,2,Parkchester/Soundview,719.0,161.0,2019,11,18,4,0,0
2819750,246,2019-11-18 08:00:00,2,Parkchester/Soundview,2748.0,978.0,2019,11,18,8,0,0
2820219,246,2019-11-18 12:00:00,2,Parkchester/Soundview,1567.0,907.0,2019,11,18,12,0,0
2820688,246,2019-11-18 16:00:00,2,Parkchester/Soundview,1076.0,2587.0,2019,11,18,16,0,0
2821157,246,2019-11-18 20:00:00,2,Parkchester/Soundview,592.0,1949.0,2019,11,18,20,0,0
2821606,246,2019-11-19 00:00:00,2,Parkchester/Soundview,41.0,629.0,2019,11,19,0,0,0
2822036,246,2019-11-19 04:00:00,2,Parkchester/Soundview,826.0,210.0,2019,11,19,4,0,0
2822494,246,2019-11-19 08:00:00,2,Parkchester/Soundview,2873.0,808.0,2019,11,19,8,0,0
2822963,246,2019-11-19 12:00:00,2,Parkchester/Soundview,1634.0,873.0,2019,11,19,12,0,0
2823432,246,2019-11-19 16:00:00,2,Parkchester/Soundview,1198.0,2751.0,2019,11,19,16,0,0
2823901,246,2019-11-19 20:00:00,2,Parkchester/Soundview,627.0,2094.0,2019,11,19,20,0,0
2824350,246,2019-11-20 00:00:00,2,Parkchester/Soundview,78.0,608.0,2019,11,20,0,0,0
2824782,246,2019-11-20 04:00:00,2,Parkchester/Soundview,851.0,73.0,2019,11,20,4,0,0
2825242,246,2019-11-20 08:00:00,2,Parkchester/Soundview,2878.0,812.0,2019,11,20,8,0,0
2825711,246,2019-11-20 12:00:00,2,Parkchester/Soundview,1608.0,870.0,2019,11,20,12,0,0
2826180,246,2019-11-20 16:00:00,2,Parkchester/Soundview,1189.0,2891.0,2019,11,20,16,0,0
2826649,246,2019-11-20 20:00:00,2,Parkchester/Soundview,645.0,2014.0,2019,11,20,20,0,0
2827104,246,2019-11-21 00:00:00,2,Parkchester/Soundview,59.0,596.0,2019,11,21,0,0,0
2827538,246,2019-11-21 04:00:00,2,Parkchester/Soundview,879.0,62.0,2019,11,21,4,0,0
2827999,246,2019-11-21 08:00:00,2,Parkchester/Soundview,2849.0,802.0,2019,11,21,8,0,0
2828468,246,2019-11-21 12:00:00,2,Parkchester/Soundview,1555.0,801.0,2019,11,21,12,0,0
2828937,246,2019-11-21 16:00:00,2,Parkchester/Soundview,1208.0,2729.0,2019,11,21,16,0,0
2829406,246,2019-11-21 20:00:00,2,Parkchester/Soundview,662.0,2004.0,2019,11,21,20,0,0
2829863,246,2019-11-22 00:00:00,2,Parkchester/Soundview,61.0,782.0,2019,11,22,0,0,0
2830299,246,2019-11-22 04:00:00,2,Parkchester/Soundview,770.0,234.0,2019,11,22,4,0,0
2830759,246,2019-11-22 08:00:00,2,Parkchester/Soundview,2716.0,761.0,2019,11,22,8,0,0
2831228,246,2019-11-22 12:00:00,2,Parkchester/Soundview,1581.0,1229.0,2019,11,22,12,0,0
2831697,246,2019-11-22 16:00:00,2,Parkchester/Soundview,1250.0,2525.0,2019,11,22,16,0,0
2832166,246,2019-11-22 20:00:00,2,Parkchester/Soundview,706.0,1724.0,2019,11,22,20,0,0
2832635,246,2019-11-23 00:00:00,2,Parkchester/Soundview,135.0,811.0,2019,11,23,0,0,0
2833100,246,2019-11-23 04:00:00,2,Parkchester/Soundview,274.0,194.0,2019,11,23,4,0,0
2833565,246,2019-11-23 08:00:00,2,Parkchester/Soundview,886.0,432.0,2019,11,23,8,0,0
2834030,246,2019-11-23 12:00:00,2,Parkchester/Soundview,1037.0,823.0,2019,11,23,12,0,0
2834496,246,2019-11-23 16:00:00,2,Parkchester/Soundview,944.0,1286.0,2019,11,23,16,0,0
2834961,246,2019-11-23 20:00:00,2,Parkchester/Soundview,494.0,1107.0,2019,11,23,20,0,0
2835427,246,2019-11-24 00:00:00,2,Parkchester/Soundview,167.0,654.0,2019,11,24,0,0,0
2835894,246,2019-11-24 04:00:00,2,Parkchester/Soundview,219.0,195.0,2019,11,24,4,0,0
2836361,246,2019-11-24 08:00:00,2,Parkchester/Soundview,546.0,344.0,2019,11,24,8,0,0
2836826,246,2019-11-24 12:00:00,2,Parkchester/Soundview,674.0,505.0,2019,11,24,12,0,0
2837293,246,2019-11-24 16:00:00,2,Parkchester/Soundview,599.0,995.0,2019,11,24,16,0,0
2837757,246,2019-11-24 20:00:00,2,Parkchester/Soundview,397.0,831.0,2019,11,24,20,0,0
2838210,246,2019-11-25 00:00:00,2,Parkchester/Soundview,51.0,484.0,2019,11,25,0,0,0
2838648,246,2019-11-25 04:00:00,2,Parkchester/Soundview,784.0,188.0,2019,11,25,4,0,0
2839103,246,2019-11-25 08:00:00,2,Parkchester/Soundview,2752.0,862.0,2019,11,25,8,0,0
2839572,246,2019-11-25 12:00:00,2,Parkchester/Soundview,1614.0,845.0,2019,11,25,12,0,0
2840041,246,2019-11-25 16:00:00,2,Parkchester/Soundview,1200.0,2829.0,2019,11,25,16,0,0
2840510,246,2019-11-25 20:00:00,2,Parkchester/Soundview,641.0,1990.0,2019,11,25,20,0,0
2840966,246,2019-11-26 00:00:00,2,Parkchester/Soundview,55.0,740.0,2019,11,26,0,0,0
2841405,246,2019-11-26 04:00:00,2,Parkchester/Soundview,870.0,84.0,2019,11,26,4,0,0
2841867,246,2019-11-26 08:00:00,2,Parkchester/Soundview,2781.0,817.0,2019,11,26,8,0,0
2842336,246,2019-11-26 12:00:00,2,Parkchester/Soundview,1687.0,865.0,2019,11,26,12,0,0
2842805,246,2019-11-26 16:00:00,2,Parkchester/Soundview,1143.0,2626.0,2019,11,26,16,0,0
2843274,246,2019-11-26 20:00:00,2,Parkchester/Soundview,672.0,2080.0,2019,11,26,20,0,0
2843733,246,2019-11-27 00:00:00,2,Parkchester/Soundview,99.0,828.0,2019,11,27,0,0,0
2844189,246,2019-11-27 04:00:00,2,Parkchester/Soundview,793.0,85.0,2019,11,27,4,0,0
2844653,246,2019-11-27 08:00:00,2,Parkchester/Soundview,2584.0,671.0,2019,11,27,8,0,0
2845122,246,2019-11-27 12:00:00,2,Parkchester/Soundview,1612.0,1048.0,2019,11,27,12,0,0
2845591,246,2019-11-27 16:00:00,2,Parkchester/Soundview,1161.0,2715.0,2019,11,27,16,0,0
2846060,246,2019-11-27 20:00:00,2,Parkchester/Soundview,636.0,1400.0,2019,11,27,20,0,0
2846529,246,2019-11-28 00:00:00,2,Parkchester/Soundview,116.0,694.0,2019,11,28,0,1,0
2846997,246,2019-11-28 04:00:00,2,Parkchester/Soundview,255.0,75.0,2019,11,28,4,1,0
2847463,246,2019-11-28 08:00:00,2,Parkchester/Soundview,527.0,313.0,2019,11,28,8,1,0
2847932,246,2019-11-28 12:00:00,2,Parkchester/Soundview,697.0,637.0,2019,11,28,12,1,0
2848401,246,2019-11-28 16:00:00,2,Parkchester/Soundview,697.0,1057.0,2019,11,28,16,1,0
2848870,246,2019-11-28 20:00:00,2,Parkchester/Soundview,466.0,727.0,2019,11,28,20,1,0
2849339,246,2019-11-29 00:00:00,2,Parkchester/Soundview,122.0,467.0,2019,11,29,0,0,0
2849807,246,2019-11-29 04:00:00,2,Parkchester/Soundview,415.0,130.0,2019,11,29,4,0,0
2850276,246,2019-11-29 08:00:00,2,Parkchester/Soundview,1161.0,376.0,2019,11,29,8,0,0
2850745,246,2019-11-29 12:00:00,2,Parkchester/Soundview,1113.0,701.0,2019,11,29,12,0,0
2851214,246,2019-11-29 16:00:00,2,Parkchester/Soundview,1018.0,1361.0,2019,11,29,16,0,0
2851683,246,2019-11-29 20:00:00,2,Parkchester/Soundview,519.0,1226.0,2019,11,29,20,0,0
2852152,246,2019-11-30 00:00:00,2,Parkchester/Soundview,123.0,728.0,2019,11,30,0,0,0
2852619,246,2019-11-30 04:00:00,2,Parkchester/Soundview,267.0,182.0,2019,11,30,4,0,0
2853087,246,2019-11-30 08:00:00,2,Parkchester/Soundview,709.0,421.0,2019,11,30,8,0,0
2853556,246,2019-11-30 12:00:00,2,Parkchester/Soundview,970.0,720.0,2019,11,30,12,0,0
2854024,246,2019-11-30 16:00:00,2,Parkchester/Soundview,922.0,1233.0,2019,11,30,16,0,0
2854493,246,2019-11-30 20:00:00,2,Parkchester/Soundview,517.0,1131.0,2019,11,30,20,0,0
2854961,246,2019-12-01 00:00:00,2,Parkchester/Soundview,161.0,683.0,2019,12,1,0,0,0
2855428,246,2019-12-01 04:00:00,2,Parkchester/Soundview,197.0,188.0,2019,12,1,4,0,0
2855895,246,2019-12-01 08:00:00,2,Parkchester/Soundview,538.0,327.0,2019,12,1,8,0,0
2856364,246,2019-12-01 12:00:00,2,Parkchester/Soundview,641.0,450.0,2019,12,1,12,0,0
2856832,246,2019-12-01 16:00:00,2,Parkchester/Soundview,554.0,868.0,2019,12,1,16,0,0
2857300,246,2019-12-01 20:00:00,2,Parkchester/Soundview,344.0,700.0,2019,12,1,20,0,0
2857754,246,2019-12-02 00:00:00,2,Parkchester/Soundview,42.0,440.0,2019,12,2,0,0,0
2858193,246,2019-12-02 04:00:00,2,Parkchester/Soundview,743.0,147.0,2019,12,2,4,0,0
2858652,246,2019-12-02 08:00:00,2,Parkchester/Soundview,2594.0,782.0,2019,12,2,8,0,0
2859121,246,2019-12-02 12:00:00,2,Parkchester/Soundview,1491.0,849.0,2019,12,2,12,0,0
2859590,246,2019-12-02 16:00:00,2,Parkchester/Soundview,981.0,2732.0,2019,12,2,16,0,0
2860059,246,2019-12-02 20:00:00,2,Parkchester/Soundview,525.0,1661.0,2019,12,2,20,0,0
2860511,246,2019-12-03 00:00:00,2,Parkchester/Soundview,28.0,634.0,2019,12,3,0,0,0
2860948,246,2019-12-03 04:00:00,2,Parkchester/Soundview,894.0,286.0,2019,12,3,4,0,0
2861409,246,2019-12-03 08:00:00,2,Parkchester/Soundview,1297.0,146.0,2019,12,3,8,0,0
2861878,246,2019-12-03 12:00:00,2,Parkchester/Soundview,2223.0,688.0,2019,12,3,12,0,0
2862347,246,2019-12-03 16:00:00,2,Parkchester/Soundview,1354.0,2753.0,2019,12,3,16,0,0
2862816,246,2019-12-03 20:00:00,2,Parkchester/Soundview,646.0,2011.0,2019,12,3,20,0,0
2863271,246,2019-12-04 00:00:00,2,Parkchester/Soundview,80.0,778.0,2019,12,4,0,0,0
2863712,246,2019-12-04 04:00:00,2,Parkchester/Soundview,832.0,200.0,2019,12,4,4,0,0
2864175,246,2019-12-04 08:00:00,2,Parkchester/Soundview,2816.0,788.0,2019,12,4,8,0,0
2864644,246,2019-12-04 12:00:00,2,Parkchester/Soundview,1048.0,290.0,2019,12,4,12,0,0
2865113,246,2019-12-04 16:00:00,2,Parkchester/Soundview,1051.0,2481.0,2019,12,4,16,0,0
2865582,246,2019-12-04 20:00:00,2,Parkchester/Soundview,629.0,1960.0,2019,12,4,20,0,0
2866040,246,2019-12-05 00:00:00,2,Parkchester/Soundview,74.0,840.0,2019,12,5,0,0,0
2866480,246,2019-12-05 04:00:00,2,Parkchester/Soundview,831.0,227.0,2019,12,5,4,0,0
2866941,246,2019-12-05 08:00:00,2,Parkchester/Soundview,2782.0,894.0,2019,12,5,8,0,0
2867410,246,2019-12-05 12:00:00,2,Parkchester/Soundview,1313.0,291.0,2019,12,5,12,0,0
2867879,246,2019-12-05 16:00:00,2,Parkchester/Soundview,1145.0,2658.0,2019,12,5,16,0,0
2868348,246,2019-12-05 20:00:00,2,Parkchester/Soundview,640.0,1940.0,2019,12,5,20,0,0
2868806,246,2019-12-06 00:00:00,2,Parkchester/Soundview,81.0,786.0,2019,12,6,0,0,0
2869252,246,2019-12-06 04:00:00,2,Parkchester/Soundview,728.0,228.0,2019,12,6,4,0,0
2869715,246,2019-12-06 08:00:00,2,Parkchester/Soundview,2693.0,709.0,2019,12,6,8,0,0
2870184,246,2019-12-06 12:00:00,2,Parkchester/Soundview,1041.0,319.0,2019,12,6,12,0,0
2870653,246,2019-12-06 16:00:00,2,Parkchester/Soundview,1274.0,2494.0,2019,12,6,16,0,0
2871122,246,2019-12-06 20:00:00,2,Parkchester/Soundview,775.0,1873.0,2019,12,6,20,0,0
2871591,246,2019-12-07 00:00:00,2,Parkchester/Soundview,180.0,851.0,2019,12,7,0,0,0
2872058,246,2019-12-07 04:00:00,2,Parkchester/Soundview,310.0,101.0,2019,12,7,4,0,0
2872521,246,2019-12-07 08:00:00,2,Parkchester/Soundview,790.0,199.0,2019,12,7,8,0,0
2872983,246,2019-12-07 12:00:00,2,Parkchester/Soundview,883.0,341.0,2019,12,7,12,0,0
2873446,246,2019-12-07 16:00:00,2,Parkchester/Soundview,794.0,500.0,2019,12,7,16,0,0
2873908,246,2019-12-07 20:00:00,2,Parkchester/Soundview,464.0,422.0,2019,12,7,20,0,0
2874371,246,2019-12-08 00:00:00,2,Parkchester/Soundview,136.0,229.0,2019,12,8,0,0,0
2874835,246,2019-12-08 04:00:00,2,Parkchester/Soundview,202.0,78.0,2019,12,8,4,0,0
2875298,246,2019-12-08 08:00:00,2,Parkchester/Soundview,549.0,146.0,2019,12,8,8,0,0
2875756,246,2019-12-08 12:00:00,2,Parkchester/Soundview,670.0,183.0,2019,12,8,12,0,0
2876218,246,2019-12-08 16:00:00,2,Parkchester/Soundview,543.0,363.0,2019,12,8,16,0,0
2876677,246,2019-12-08 20:00:00,2,Parkchester/Soundview,336.0,323.0,2019,12,8,20,0,0
2877133,246,2019-12-09 00:00:00,2,Parkchester/Soundview,43.0,399.0,2019,12,9,0,0,0
2877575,246,2019-12-09 04:00:00,2,Parkchester/Soundview,730.0,152.0,2019,12,9,4,0,0
2878034,246,2019-12-09 08:00:00,2,Parkchester/Soundview,2615.0,806.0,2019,12,9,8,0,0
2878503,246,2019-12-09 12:00:00,2,Parkchester/Soundview,1528.0,721.0,2019,12,9,12,0,0
