index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1784132,464,2018-11-10 08:00:00,1,Elmhurst/Corona,2052.0,447.0,2018,11,10,8,0,1
1784588,464,2018-11-10 12:00:00,1,Elmhurst/Corona,3034.0,2126.0,2018,11,10,12,0,1
1785049,464,2018-11-10 16:00:00,1,Elmhurst/Corona,3522.0,2474.0,2018,11,10,16,0,1
1785506,464,2018-11-10 20:00:00,1,Elmhurst/Corona,2400.0,1778.0,2018,11,10,20,0,1
1785969,464,2018-11-11 00:00:00,1,Elmhurst/Corona,514.0,408.0,2018,11,11,0,1,1
1786430,464,2018-11-11 04:00:00,1,Elmhurst/Corona,306.0,132.0,2018,11,11,4,1,1
1786886,464,2018-11-11 08:00:00,1,Elmhurst/Corona,1275.0,423.0,2018,11,11,8,1,1
1787350,464,2018-11-11 12:00:00,1,Elmhurst/Corona,2180.0,1612.0,2018,11,11,12,1,1
1787803,464,2018-11-11 16:00:00,1,Elmhurst/Corona,2841.0,1847.0,2018,11,11,16,1,1
1788266,464,2018-11-11 20:00:00,1,Elmhurst/Corona,2053.0,1240.0,2018,11,11,20,1,1
1788710,464,2018-11-12 00:00:00,1,Elmhurst/Corona,191.0,309.0,2018,11,12,0,1,1
1789155,464,2018-11-12 04:00:00,1,Elmhurst/Corona,1961.0,165.0,2018,11,12,4,1,1
1789621,464,2018-11-12 08:00:00,1,Elmhurst/Corona,5112.0,888.0,2018,11,12,8,1,1
1790087,464,2018-11-12 12:00:00,1,Elmhurst/Corona,4632.0,2595.0,2018,11,12,12,1,1
1790553,464,2018-11-12 16:00:00,1,Elmhurst/Corona,4299.0,4145.0,2018,11,12,16,1,1
1791019,464,2018-11-12 20:00:00,1,Elmhurst/Corona,3020.0,2695.0,2018,11,12,20,1,1
1791456,464,2018-11-13 00:00:00,1,Elmhurst/Corona,194.0,119.0,2018,11,13,0,0,1
1791891,464,2018-11-13 04:00:00,1,Elmhurst/Corona,2538.0,224.0,2018,11,13,4,0,1
1792357,464,2018-11-13 08:00:00,1,Elmhurst/Corona,6447.0,1039.0,2018,11,13,8,0,1
1792823,464,2018-11-13 12:00:00,1,Elmhurst/Corona,4912.0,1410.0,2018,11,13,12,0,1
1793289,464,2018-11-13 16:00:00,1,Elmhurst/Corona,3978.0,3881.0,2018,11,13,16,0,1
1793755,464,2018-11-13 20:00:00,1,Elmhurst/Corona,2961.0,2487.0,2018,11,13,20,0,1
1794190,464,2018-11-14 00:00:00,1,Elmhurst/Corona,121.0,148.0,2018,11,14,0,0,1
1794631,464,2018-11-14 04:00:00,1,Elmhurst/Corona,2730.0,127.0,2018,11,14,4,0,1
1795097,464,2018-11-14 08:00:00,1,Elmhurst/Corona,6679.0,1099.0,2018,11,14,8,0,1
1795562,464,2018-11-14 12:00:00,1,Elmhurst/Corona,5107.0,1627.0,2018,11,14,12,0,1
1796028,464,2018-11-14 16:00:00,1,Elmhurst/Corona,4311.0,4371.0,2018,11,14,16,0,1
1796494,464,2018-11-14 20:00:00,1,Elmhurst/Corona,3163.0,2524.0,2018,11,14,20,0,1
1796930,464,2018-11-15 00:00:00,1,Elmhurst/Corona,161.0,296.0,2018,11,15,0,0,1
1797369,464,2018-11-15 04:00:00,1,Elmhurst/Corona,2631.0,283.0,2018,11,15,4,0,1
1797835,464,2018-11-15 08:00:00,1,Elmhurst/Corona,6483.0,1072.0,2018,11,15,8,0,1
1798301,464,2018-11-15 12:00:00,1,Elmhurst/Corona,4908.0,2107.0,2018,11,15,12,0,1
1798767,464,2018-11-15 16:00:00,1,Elmhurst/Corona,3803.0,3859.0,2018,11,15,16,0,1
1799233,464,2018-11-15 20:00:00,1,Elmhurst/Corona,2733.0,3053.0,2018,11,15,20,0,1
1799673,464,2018-11-16 00:00:00,1,Elmhurst/Corona,91.0,187.0,2018,11,16,0,0,1
1800123,464,2018-11-16 04:00:00,1,Elmhurst/Corona,2416.0,248.0,2018,11,16,4,0,1
1800589,464,2018-11-16 08:00:00,1,Elmhurst/Corona,6153.0,1057.0,2018,11,16,8,0,1
1801056,464,2018-11-16 12:00:00,1,Elmhurst/Corona,5013.0,2342.0,2018,11,16,12,0,1
1801522,464,2018-11-16 16:00:00,1,Elmhurst/Corona,4359.0,3082.0,2018,11,16,16,0,1
1801988,464,2018-11-16 20:00:00,1,Elmhurst/Corona,3285.0,3192.0,2018,11,16,20,0,1
1802454,464,2018-11-17 00:00:00,1,Elmhurst/Corona,559.0,441.0,2018,11,17,0,0,1
1802906,464,2018-11-17 04:00:00,1,Elmhurst/Corona,560.0,256.0,2018,11,17,4,0,1
1803368,464,2018-11-17 08:00:00,1,Elmhurst/Corona,2257.0,287.0,2018,11,17,8,0,1
1803823,464,2018-11-17 12:00:00,1,Elmhurst/Corona,3041.0,2401.0,2018,11,17,12,0,1
1804285,464,2018-11-17 16:00:00,1,Elmhurst/Corona,3409.0,2470.0,2018,11,17,16,0,1
1804741,464,2018-11-17 20:00:00,1,Elmhurst/Corona,2632.0,2179.0,2018,11,17,20,0,1
1805203,464,2018-11-18 00:00:00,1,Elmhurst/Corona,674.0,388.0,2018,11,18,0,0,1
1805663,464,2018-11-18 04:00:00,1,Elmhurst/Corona,363.0,148.0,2018,11,18,4,0,1
1806118,464,2018-11-18 08:00:00,1,Elmhurst/Corona,1427.0,240.0,2018,11,18,8,0,1
1806582,464,2018-11-18 12:00:00,1,Elmhurst/Corona,2311.0,2054.0,2018,11,18,12,0,1
1807036,464,2018-11-18 16:00:00,1,Elmhurst/Corona,2932.0,2003.0,2018,11,18,16,0,1
1807500,464,2018-11-18 20:00:00,1,Elmhurst/Corona,2194.0,1224.0,2018,11,18,20,0,1
1807926,464,2018-11-19 00:00:00,1,Elmhurst/Corona,156.0,92.0,2018,11,19,0,0,1
1808368,464,2018-11-19 04:00:00,1,Elmhurst/Corona,2625.0,258.0,2018,11,19,4,0,1
1808834,464,2018-11-19 08:00:00,1,Elmhurst/Corona,6512.0,1067.0,2018,11,19,8,0,1
1809299,464,2018-11-19 12:00:00,1,Elmhurst/Corona,5103.0,2336.0,2018,11,19,12,0,1
1809766,464,2018-11-19 16:00:00,1,Elmhurst/Corona,4278.0,4185.0,2018,11,19,16,0,1
1810231,464,2018-11-19 20:00:00,1,Elmhurst/Corona,3182.0,2253.0,2018,11,19,20,0,1
1810661,464,2018-11-20 00:00:00,1,Elmhurst/Corona,198.0,261.0,2018,11,20,0,0,1
1811103,464,2018-11-20 04:00:00,1,Elmhurst/Corona,2682.0,173.0,2018,11,20,4,0,1
1811569,464,2018-11-20 08:00:00,1,Elmhurst/Corona,6542.0,1092.0,2018,11,20,8,0,1
1812035,464,2018-11-20 12:00:00,1,Elmhurst/Corona,5043.0,1503.0,2018,11,20,12,0,1
1812501,464,2018-11-20 16:00:00,1,Elmhurst/Corona,4352.0,4301.0,2018,11,20,16,0,1
1812968,464,2018-11-20 20:00:00,1,Elmhurst/Corona,3291.0,3010.0,2018,11,20,20,0,1
1813402,464,2018-11-21 00:00:00,1,Elmhurst/Corona,120.0,479.0,2018,11,21,0,0,1
1813856,464,2018-11-21 04:00:00,1,Elmhurst/Corona,2536.0,264.0,2018,11,21,4,0,1
1814322,464,2018-11-21 08:00:00,1,Elmhurst/Corona,6138.0,746.0,2018,11,21,8,0,1
1814788,464,2018-11-21 12:00:00,1,Elmhurst/Corona,5301.0,2612.0,2018,11,21,12,0,1
1815254,464,2018-11-21 16:00:00,1,Elmhurst/Corona,5048.0,3508.0,2018,11,21,16,0,1
1815720,464,2018-11-21 20:00:00,1,Elmhurst/Corona,3632.0,3278.0,2018,11,21,20,0,1
1816187,464,2018-11-22 00:00:00,1,Elmhurst/Corona,671.0,558.0,2018,11,22,0,1,1
1816651,464,2018-11-22 04:00:00,1,Elmhurst/Corona,495.0,145.0,2018,11,22,4,1,1
1817116,464,2018-11-22 08:00:00,1,Elmhurst/Corona,1473.0,324.0,2018,11,22,8,1,1
1817583,464,2018-11-22 12:00:00,1,Elmhurst/Corona,1790.0,1265.0,2018,11,22,12,1,1
1818050,464,2018-11-22 16:00:00,1,Elmhurst/Corona,2048.0,2942.0,2018,11,22,16,1,1
1818516,464,2018-11-22 20:00:00,1,Elmhurst/Corona,2490.0,2758.0,2018,11,22,20,1,1
1818982,464,2018-11-23 00:00:00,1,Elmhurst/Corona,1652.0,969.0,2018,11,23,0,0,1
1819449,464,2018-11-23 04:00:00,1,Elmhurst/Corona,1508.0,228.0,2018,11,23,4,0,1
1819916,464,2018-11-23 08:00:00,1,Elmhurst/Corona,3122.0,2369.0,2018,11,23,8,0,1
1820384,464,2018-11-23 12:00:00,1,Elmhurst/Corona,5368.0,6073.0,2018,11,23,12,0,1
1820851,464,2018-11-23 16:00:00,1,Elmhurst/Corona,7970.0,7002.0,2018,11,23,16,0,1
1821318,464,2018-11-23 20:00:00,1,Elmhurst/Corona,6268.0,3615.0,2018,11,23,20,0,1
1821783,464,2018-11-24 00:00:00,1,Elmhurst/Corona,1531.0,530.0,2018,11,24,0,0,1
1822238,464,2018-11-24 04:00:00,1,Elmhurst/Corona,328.0,153.0,2018,11,24,4,0,1
1822705,464,2018-11-24 08:00:00,1,Elmhurst/Corona,1987.0,873.0,2018,11,24,8,0,1
1823161,464,2018-11-24 12:00:00,1,Elmhurst/Corona,3350.0,2810.0,2018,11,24,12,0,1
1823627,464,2018-11-24 16:00:00,1,Elmhurst/Corona,4339.0,3620.0,2018,11,24,16,0,1
1824086,464,2018-11-24 20:00:00,1,Elmhurst/Corona,3156.0,2032.0,2018,11,24,20,0,1
1824549,464,2018-11-25 00:00:00,1,Elmhurst/Corona,765.0,470.0,2018,11,25,0,0,1
1825009,464,2018-11-25 04:00:00,1,Elmhurst/Corona,335.0,133.0,2018,11,25,4,0,1
1825464,464,2018-11-25 08:00:00,1,Elmhurst/Corona,1452.0,490.0,2018,11,25,8,0,1
1825929,464,2018-11-25 12:00:00,1,Elmhurst/Corona,2698.0,2274.0,2018,11,25,12,0,1
1826385,464,2018-11-25 16:00:00,1,Elmhurst/Corona,3603.0,3072.0,2018,11,25,16,0,1
1826850,464,2018-11-25 20:00:00,1,Elmhurst/Corona,2555.0,1509.0,2018,11,25,20,0,1
1827280,464,2018-11-26 00:00:00,1,Elmhurst/Corona,120.0,133.0,2018,11,26,0,0,1
1827730,464,2018-11-26 04:00:00,1,Elmhurst/Corona,2573.0,218.0,2018,11,26,4,0,1
1828197,464,2018-11-26 08:00:00,1,Elmhurst/Corona,6260.0,1071.0,2018,11,26,8,0,1
1828665,464,2018-11-26 12:00:00,1,Elmhurst/Corona,5008.0,2351.0,2018,11,26,12,0,1
1829132,464,2018-11-26 16:00:00,1,Elmhurst/Corona,4210.0,4272.0,2018,11,26,16,0,1
1829599,464,2018-11-26 20:00:00,1,Elmhurst/Corona,2911.0,3163.0,2018,11,26,20,0,1
1830021,464,2018-11-27 00:00:00,1,Elmhurst/Corona,72.0,149.0,2018,11,27,0,0,1
1830466,464,2018-11-27 04:00:00,1,Elmhurst/Corona,2714.0,275.0,2018,11,27,4,0,1
1830933,464,2018-11-27 08:00:00,1,Elmhurst/Corona,6625.0,1075.0,2018,11,27,8,0,1
1831401,464,2018-11-27 12:00:00,1,Elmhurst/Corona,5156.0,2284.0,2018,11,27,12,0,1
1831868,464,2018-11-27 16:00:00,1,Elmhurst/Corona,4435.0,4237.0,2018,11,27,16,0,1
1832336,464,2018-11-27 20:00:00,1,Elmhurst/Corona,3256.0,2210.0,2018,11,27,20,0,1
1832771,464,2018-11-28 00:00:00,1,Elmhurst/Corona,173.0,199.0,2018,11,28,0,0,1
1833217,464,2018-11-28 04:00:00,1,Elmhurst/Corona,2764.0,106.0,2018,11,28,4,0,1
1833685,464,2018-11-28 08:00:00,1,Elmhurst/Corona,6713.0,1129.0,2018,11,28,8,0,1
1834152,464,2018-11-28 12:00:00,1,Elmhurst/Corona,5147.0,1601.0,2018,11,28,12,0,1
1834620,464,2018-11-28 16:00:00,1,Elmhurst/Corona,4326.0,4180.0,2018,11,28,16,0,1
1835088,464,2018-11-28 20:00:00,1,Elmhurst/Corona,3110.0,2596.0,2018,11,28,20,0,1
1835523,464,2018-11-29 00:00:00,1,Elmhurst/Corona,57.0,234.0,2018,11,29,0,0,1
1835966,464,2018-11-29 04:00:00,1,Elmhurst/Corona,2720.0,136.0,2018,11,29,4,0,1
1836431,464,2018-11-29 08:00:00,1,Elmhurst/Corona,6650.0,1120.0,2018,11,29,8,0,1
1836899,464,2018-11-29 12:00:00,1,Elmhurst/Corona,5147.0,1524.0,2018,11,29,12,0,1
1837367,464,2018-11-29 16:00:00,1,Elmhurst/Corona,4434.0,4167.0,2018,11,29,16,0,1
1837835,464,2018-11-29 20:00:00,1,Elmhurst/Corona,3302.0,2663.0,2018,11,29,20,0,1
1838274,464,2018-11-30 00:00:00,1,Elmhurst/Corona,155.0,305.0,2018,11,30,0,0,1
1838718,464,2018-11-30 04:00:00,1,Elmhurst/Corona,2482.0,176.0,2018,11,30,4,0,1
1839186,464,2018-11-30 08:00:00,1,Elmhurst/Corona,6299.0,1357.0,2018,11,30,8,0,1
1839654,464,2018-11-30 12:00:00,1,Elmhurst/Corona,5542.0,3181.0,2018,11,30,12,0,1
1840123,464,2018-11-30 16:00:00,1,Elmhurst/Corona,4932.0,3298.0,2018,11,30,16,0,1
1840590,464,2018-11-30 20:00:00,1,Elmhurst/Corona,3438.0,3200.0,2018,11,30,20,0,1
1841057,464,2018-12-01 00:00:00,1,Elmhurst/Corona,600.0,579.0,2018,12,1,0,0,1
1841512,464,2018-12-01 04:00:00,1,Elmhurst/Corona,600.0,171.0,2018,12,1,4,0,1
1841980,464,2018-12-01 08:00:00,1,Elmhurst/Corona,2253.0,455.0,2018,12,1,8,0,1
1842438,464,2018-12-01 12:00:00,1,Elmhurst/Corona,3394.0,2506.0,2018,12,1,12,0,1
1842903,464,2018-12-01 16:00:00,1,Elmhurst/Corona,4151.0,2520.0,2018,12,1,16,0,1
1843360,464,2018-12-01 20:00:00,1,Elmhurst/Corona,3095.0,2014.0,2018,12,1,20,0,1
1843828,464,2018-12-02 00:00:00,1,Elmhurst/Corona,744.0,413.0,2018,12,2,0,0,1
1844289,464,2018-12-02 04:00:00,1,Elmhurst/Corona,336.0,196.0,2018,12,2,4,0,1
1844752,464,2018-12-02 08:00:00,1,Elmhurst/Corona,1460.0,286.0,2018,12,2,8,0,1
1845214,464,2018-12-02 12:00:00,1,Elmhurst/Corona,2499.0,1871.0,2018,12,2,12,0,1
1845677,464,2018-12-02 16:00:00,1,Elmhurst/Corona,3243.0,1822.0,2018,12,2,16,0,1
1846139,464,2018-12-02 20:00:00,1,Elmhurst/Corona,2352.0,1360.0,2018,12,2,20,0,1
1846571,464,2018-12-03 00:00:00,1,Elmhurst/Corona,117.0,114.0,2018,12,3,0,0,1
1847016,464,2018-12-03 04:00:00,1,Elmhurst/Corona,2729.0,208.0,2018,12,3,4,0,1
1847485,464,2018-12-03 08:00:00,1,Elmhurst/Corona,6540.0,1093.0,2018,12,3,8,0,1
1847953,464,2018-12-03 12:00:00,1,Elmhurst/Corona,5214.0,2327.0,2018,12,3,12,0,1
1848421,464,2018-12-03 16:00:00,1,Elmhurst/Corona,4586.0,4364.0,2018,12,3,16,0,1
1848890,464,2018-12-03 20:00:00,1,Elmhurst/Corona,3178.0,3357.0,2018,12,3,20,0,1
1849322,464,2018-12-04 00:00:00,1,Elmhurst/Corona,63.0,194.0,2018,12,4,0,0,1
1849769,464,2018-12-04 04:00:00,1,Elmhurst/Corona,2722.0,244.0,2018,12,4,4,0,1
1850238,464,2018-12-04 08:00:00,1,Elmhurst/Corona,6687.0,1092.0,2018,12,4,8,0,1
1850707,464,2018-12-04 12:00:00,1,Elmhurst/Corona,5227.0,2243.0,2018,12,4,12,0,1
1851175,464,2018-12-04 16:00:00,1,Elmhurst/Corona,4359.0,4190.0,2018,12,4,16,0,1
1851644,464,2018-12-04 20:00:00,1,Elmhurst/Corona,3175.0,3344.0,2018,12,4,20,0,1
1852079,464,2018-12-05 00:00:00,1,Elmhurst/Corona,116.0,400.0,2018,12,5,0,0,1
1852524,464,2018-12-05 04:00:00,1,Elmhurst/Corona,2674.0,244.0,2018,12,5,4,0,1
1852993,464,2018-12-05 08:00:00,1,Elmhurst/Corona,6507.0,1111.0,2018,12,5,8,0,1
1853462,464,2018-12-05 12:00:00,1,Elmhurst/Corona,5113.0,2355.0,2018,12,5,12,0,1
1853930,464,2018-12-05 16:00:00,1,Elmhurst/Corona,4422.0,4282.0,2018,12,5,16,0,1
1854399,464,2018-12-05 20:00:00,1,Elmhurst/Corona,3196.0,3144.0,2018,12,5,20,0,1
1854834,464,2018-12-06 00:00:00,1,Elmhurst/Corona,221.0,109.0,2018,12,6,0,0,1
1855280,464,2018-12-06 04:00:00,1,Elmhurst/Corona,2701.0,242.0,2018,12,6,4,0,1
1855749,464,2018-12-06 08:00:00,1,Elmhurst/Corona,6696.0,732.0,2018,12,6,8,0,1
1856218,464,2018-12-06 12:00:00,1,Elmhurst/Corona,5260.0,2240.0,2018,12,6,12,0,1
1856687,464,2018-12-06 16:00:00,1,Elmhurst/Corona,4360.0,3121.0,2018,12,6,16,0,1
1857156,464,2018-12-06 20:00:00,1,Elmhurst/Corona,3183.0,3419.0,2018,12,6,20,0,1
1857602,464,2018-12-07 00:00:00,1,Elmhurst/Corona,144.0,270.0,2018,12,7,0,0,1
1858054,464,2018-12-07 04:00:00,1,Elmhurst/Corona,2508.0,238.0,2018,12,7,4,0,1
1858523,464,2018-12-07 08:00:00,1,Elmhurst/Corona,6303.0,747.0,2018,12,7,8,0,1
1858992,464,2018-12-07 12:00:00,1,Elmhurst/Corona,5147.0,2640.0,2018,12,7,12,0,1
1859461,464,2018-12-07 16:00:00,1,Elmhurst/Corona,4750.0,3367.0,2018,12,7,16,0,1
1859929,464,2018-12-07 20:00:00,1,Elmhurst/Corona,3582.0,3453.0,2018,12,7,20,0,1
1860396,464,2018-12-08 00:00:00,1,Elmhurst/Corona,582.0,518.0,2018,12,8,0,0,1
1860848,464,2018-12-08 04:00:00,1,Elmhurst/Corona,592.0,172.0,2018,12,8,4,0,1
1861317,464,2018-12-08 08:00:00,1,Elmhurst/Corona,2256.0,432.0,2018,12,8,8,0,1
1861774,464,2018-12-08 12:00:00,1,Elmhurst/Corona,3491.0,2530.0,2018,12,8,12,0,1
1862242,464,2018-12-08 16:00:00,1,Elmhurst/Corona,4277.0,2507.0,2018,12,8,16,0,1
1862699,464,2018-12-08 20:00:00,1,Elmhurst/Corona,3115.0,2043.0,2018,12,8,20,0,1
1863164,464,2018-12-09 00:00:00,1,Elmhurst/Corona,726.0,465.0,2018,12,9,0,0,1
1863628,464,2018-12-09 04:00:00,1,Elmhurst/Corona,317.0,135.0,2018,12,9,4,0,1
1864084,464,2018-12-09 08:00:00,1,Elmhurst/Corona,1468.0,356.0,2018,12,9,8,0,1
1864549,464,2018-12-09 12:00:00,1,Elmhurst/Corona,2736.0,2132.0,2018,12,9,12,0,1
1865007,464,2018-12-09 16:00:00,1,Elmhurst/Corona,3470.0,1969.0,2018,12,9,16,0,1
1865472,464,2018-12-09 20:00:00,1,Elmhurst/Corona,2434.0,1502.0,2018,12,9,20,0,1
1865904,464,2018-12-10 00:00:00,1,Elmhurst/Corona,152.0,149.0,2018,12,10,0,0,1
1866352,464,2018-12-10 04:00:00,1,Elmhurst/Corona,2554.0,201.0,2018,12,10,4,0,1
1866821,464,2018-12-10 08:00:00,1,Elmhurst/Corona,6355.0,1082.0,2018,12,10,8,0,1
1867290,464,2018-12-10 12:00:00,1,Elmhurst/Corona,5043.0,2424.0,2018,12,10,12,0,1
1867759,464,2018-12-10 16:00:00,1,Elmhurst/Corona,4342.0,4318.0,2018,12,10,16,0,1
1868228,464,2018-12-10 20:00:00,1,Elmhurst/Corona,3201.0,3285.0,2018,12,10,20,0,1
1868660,464,2018-12-11 00:00:00,1,Elmhurst/Corona,214.0,303.0,2018,12,11,0,0,1
1869098,464,2018-12-11 04:00:00,1,Elmhurst/Corona,2637.0,237.0,2018,12,11,4,0,1
1869567,464,2018-12-11 08:00:00,1,Elmhurst/Corona,6522.0,1122.0,2018,12,11,8,0,1
1870036,464,2018-12-11 12:00:00,1,Elmhurst/Corona,5125.0,2366.0,2018,12,11,12,0,1
1870505,464,2018-12-11 16:00:00,1,Elmhurst/Corona,4511.0,4234.0,2018,12,11,16,0,1
1870974,464,2018-12-11 20:00:00,1,Elmhurst/Corona,3336.0,3304.0,2018,12,11,20,0,1
1871408,464,2018-12-12 00:00:00,1,Elmhurst/Corona,138.0,266.0,2018,12,12,0,0,1
1871856,464,2018-12-12 04:00:00,1,Elmhurst/Corona,2591.0,296.0,2018,12,12,4,0,1
1872325,464,2018-12-12 08:00:00,1,Elmhurst/Corona,6398.0,1116.0,2018,12,12,8,0,1
1872794,464,2018-12-12 12:00:00,1,Elmhurst/Corona,5275.0,2553.0,2018,12,12,12,0,1
1873263,464,2018-12-12 16:00:00,1,Elmhurst/Corona,4632.0,4464.0,2018,12,12,16,0,1
1873732,464,2018-12-12 20:00:00,1,Elmhurst/Corona,3298.0,2941.0,2018,12,12,20,0,1
1874176,464,2018-12-13 00:00:00,1,Elmhurst/Corona,264.0,322.0,2018,12,13,0,0,1
1874623,464,2018-12-13 04:00:00,1,Elmhurst/Corona,2572.0,278.0,2018,12,13,4,0,1
1875092,464,2018-12-13 08:00:00,1,Elmhurst/Corona,6404.0,1087.0,2018,12,13,8,0,1
1875561,464,2018-12-13 12:00:00,1,Elmhurst/Corona,5000.0,2408.0,2018,12,13,12,0,1
1876030,464,2018-12-13 16:00:00,1,Elmhurst/Corona,4329.0,4247.0,2018,12,13,16,0,1
1876499,464,2018-12-13 20:00:00,1,Elmhurst/Corona,3291.0,2872.0,2018,12,13,20,0,1
1876939,464,2018-12-14 00:00:00,1,Elmhurst/Corona,146.0,600.0,2018,12,14,0,0,1
1877389,464,2018-12-14 04:00:00,1,Elmhurst/Corona,2490.0,310.0,2018,12,14,4,0,1
1877858,464,2018-12-14 08:00:00,1,Elmhurst/Corona,6183.0,1123.0,2018,12,14,8,0,1
1878327,464,2018-12-14 12:00:00,1,Elmhurst/Corona,5145.0,2777.0,2018,12,14,12,0,1
1878796,464,2018-12-14 16:00:00,1,Elmhurst/Corona,5082.0,4920.0,2018,12,14,16,0,1
1879265,464,2018-12-14 20:00:00,1,Elmhurst/Corona,3897.0,3542.0,2018,12,14,20,0,1
1879734,464,2018-12-15 00:00:00,1,Elmhurst/Corona,650.0,617.0,2018,12,15,0,0,1
1880188,464,2018-12-15 04:00:00,1,Elmhurst/Corona,584.0,235.0,2018,12,15,4,0,1
1880656,464,2018-12-15 08:00:00,1,Elmhurst/Corona,2256.0,778.0,2018,12,15,8,0,1
1881111,464,2018-12-15 12:00:00,1,Elmhurst/Corona,3529.0,2936.0,2018,12,15,12,0,1
1881578,464,2018-12-15 16:00:00,1,Elmhurst/Corona,4552.0,4143.0,2018,12,15,16,0,1
1882031,464,2018-12-15 20:00:00,1,Elmhurst/Corona,3417.0,2570.0,2018,12,15,20,0,1
1882498,464,2018-12-16 00:00:00,1,Elmhurst/Corona,875.0,832.0,2018,12,16,0,0,1
1882965,464,2018-12-16 04:00:00,1,Elmhurst/Corona,385.0,201.0,2018,12,16,4,0,1
1883416,464,2018-12-16 08:00:00,1,Elmhurst/Corona,1452.0,580.0,2018,12,16,8,0,1
1883884,464,2018-12-16 12:00:00,1,Elmhurst/Corona,2747.0,2569.0,2018,12,16,12,0,1
1884333,464,2018-12-16 16:00:00,1,Elmhurst/Corona,3564.0,3335.0,2018,12,16,16,0,1
1884802,464,2018-12-16 20:00:00,1,Elmhurst/Corona,2585.0,1731.0,2018,12,16,20,0,1
1885225,464,2018-12-17 00:00:00,1,Elmhurst/Corona,210.0,276.0,2018,12,17,0,0,1
1885670,464,2018-12-17 04:00:00,1,Elmhurst/Corona,2543.0,204.0,2018,12,17,4,0,1
1886139,464,2018-12-17 08:00:00,1,Elmhurst/Corona,6299.0,1181.0,2018,12,17,8,0,1
1886608,464,2018-12-17 12:00:00,1,Elmhurst/Corona,5221.0,2650.0,2018,12,17,12,0,1
1887077,464,2018-12-17 16:00:00,1,Elmhurst/Corona,4790.0,4860.0,2018,12,17,16,0,1
1887545,464,2018-12-17 20:00:00,1,Elmhurst/Corona,3690.0,2718.0,2018,12,17,20,0,1
1887976,464,2018-12-18 00:00:00,1,Elmhurst/Corona,383.0,364.0,2018,12,18,0,0,1
1888422,464,2018-12-18 04:00:00,1,Elmhurst/Corona,2579.0,209.0,2018,12,18,4,0,1
1888890,464,2018-12-18 08:00:00,1,Elmhurst/Corona,6314.0,1308.0,2018,12,18,8,0,1
1889358,464,2018-12-18 12:00:00,1,Elmhurst/Corona,5203.0,2001.0,2018,12,18,12,0,1
1889826,464,2018-12-18 16:00:00,1,Elmhurst/Corona,5052.0,5073.0,2018,12,18,16,0,1
1890294,464,2018-12-18 20:00:00,1,Elmhurst/Corona,3872.0,2778.0,2018,12,18,20,0,1
1890731,464,2018-12-19 00:00:00,1,Elmhurst/Corona,320.0,517.0,2018,12,19,0,0,1
1891180,464,2018-12-19 04:00:00,1,Elmhurst/Corona,1807.0,184.0,2018,12,19,4,0,1
1891648,464,2018-12-19 08:00:00,1,Elmhurst/Corona,6303.0,1271.0,2018,12,19,8,0,1
1892116,464,2018-12-19 12:00:00,1,Elmhurst/Corona,5533.0,3019.0,2018,12,19,12,0,1
1892584,464,2018-12-19 16:00:00,1,Elmhurst/Corona,5261.0,3740.0,2018,12,19,16,0,1
1893052,464,2018-12-19 20:00:00,1,Elmhurst/Corona,4308.0,2834.0,2018,12,19,20,0,1
1893491,464,2018-12-20 00:00:00,1,Elmhurst/Corona,442.0,548.0,2018,12,20,0,0,1
1893939,464,2018-12-20 04:00:00,1,Elmhurst/Corona,2464.0,325.0,2018,12,20,4,0,1
1894407,464,2018-12-20 08:00:00,1,Elmhurst/Corona,6262.0,1368.0,2018,12,20,8,0,1
1894875,464,2018-12-20 12:00:00,1,Elmhurst/Corona,5638.0,3234.0,2018,12,20,12,0,1
1895343,464,2018-12-20 16:00:00,1,Elmhurst/Corona,5850.0,5667.0,2018,12,20,16,0,1
1895811,464,2018-12-20 20:00:00,1,Elmhurst/Corona,4490.0,4087.0,2018,12,20,20,0,1
1896257,464,2018-12-21 00:00:00,1,Elmhurst/Corona,533.0,588.0,2018,12,21,0,0,1
1896712,464,2018-12-21 04:00:00,1,Elmhurst/Corona,2120.0,273.0,2018,12,21,4,0,1
1897181,464,2018-12-21 08:00:00,1,Elmhurst/Corona,5501.0,1135.0,2018,12,21,8,0,1
1897650,464,2018-12-21 12:00:00,1,Elmhurst/Corona,5053.0,3177.0,2018,12,21,12,0,1
1898119,464,2018-12-21 16:00:00,1,Elmhurst/Corona,5502.0,5527.0,2018,12,21,16,0,1
1898588,464,2018-12-21 20:00:00,1,Elmhurst/Corona,4485.0,3763.0,2018,12,21,20,0,1
1899057,464,2018-12-22 00:00:00,1,Elmhurst/Corona,1003.0,652.0,2018,12,22,0,0,1
1899519,464,2018-12-22 04:00:00,1,Elmhurst/Corona,427.0,248.0,2018,12,22,4,0,1
1899988,464,2018-12-22 08:00:00,1,Elmhurst/Corona,2013.0,1027.0,2018,12,22,8,0,1
1900451,464,2018-12-22 12:00:00,1,Elmhurst/Corona,4148.0,4261.0,2018,12,22,12,0,1
1900919,464,2018-12-22 16:00:00,1,Elmhurst/Corona,6404.0,5774.0,2018,12,22,16,0,1
1901383,464,2018-12-22 20:00:00,1,Elmhurst/Corona,5009.0,3218.0,2018,12,22,20,0,1
