index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3633196,190,2020-09-04 20:00:00,3,Bensonhurst,246.0,432.0,2020,9,4,20,0,1
3633665,190,2020-09-05 00:00:00,3,Bensonhurst,83.0,78.0,2020,9,5,0,0,1
3634129,190,2020-09-05 04:00:00,3,Bensonhurst,90.0,33.0,2020,9,5,4,0,1
3634593,190,2020-09-05 08:00:00,3,Bensonhurst,379.0,114.0,2020,9,5,8,0,1
3635059,190,2020-09-05 12:00:00,3,Bensonhurst,387.0,178.0,2020,9,5,12,0,1
3635523,190,2020-09-05 16:00:00,3,Bensonhurst,288.0,300.0,2020,9,5,16,0,1
3635989,190,2020-09-05 20:00:00,3,Bensonhurst,911.0,714.0,2020,9,5,20,0,1
3636453,190,2020-09-06 00:00:00,3,Bensonhurst,22.0,62.0,2020,9,6,0,0,1
3636915,190,2020-09-06 04:00:00,3,Bensonhurst,47.0,20.0,2020,9,6,4,0,1
3637376,190,2020-09-06 08:00:00,3,Bensonhurst,284.0,108.0,2020,9,6,8,0,1
3637843,190,2020-09-06 12:00:00,3,Bensonhurst,324.0,162.0,2020,9,6,12,0,1
3638309,190,2020-09-06 16:00:00,3,Bensonhurst,228.0,252.0,2020,9,6,16,0,1
3638775,190,2020-09-06 20:00:00,3,Bensonhurst,112.0,271.0,2020,9,6,20,0,1
3639243,190,2020-09-07 00:00:00,3,Bensonhurst,27.0,60.0,2020,9,7,0,1,1
3639704,190,2020-09-07 04:00:00,3,Bensonhurst,57.0,25.0,2020,9,7,4,1,1
3640173,190,2020-09-07 08:00:00,3,Bensonhurst,308.0,136.0,2020,9,7,8,1,1
3640639,190,2020-09-07 12:00:00,3,Bensonhurst,261.0,164.0,2020,9,7,12,1,1
3641106,190,2020-09-07 16:00:00,3,Bensonhurst,245.0,244.0,2020,9,7,16,1,1
3641569,190,2020-09-07 20:00:00,3,Bensonhurst,139.0,269.0,2020,9,7,20,1,1
3642024,190,2020-09-08 00:00:00,3,Bensonhurst,9.0,28.0,2020,9,8,0,0,1
3642481,190,2020-09-08 04:00:00,3,Bensonhurst,138.0,35.0,2020,9,8,4,0,1
3642950,190,2020-09-08 08:00:00,3,Bensonhurst,622.0,167.0,2020,9,8,8,0,1
3643419,190,2020-09-08 12:00:00,3,Bensonhurst,267.0,192.0,2020,9,8,12,0,1
3643888,190,2020-09-08 16:00:00,3,Bensonhurst,285.0,432.0,2020,9,8,16,0,1
3644357,190,2020-09-08 20:00:00,3,Bensonhurst,179.0,479.0,2020,9,8,20,0,1
3644808,190,2020-09-09 00:00:00,3,Bensonhurst,18.0,69.0,2020,9,9,0,0,1
3645270,190,2020-09-09 04:00:00,3,Bensonhurst,148.0,34.0,2020,9,9,4,0,1
3645738,190,2020-09-09 08:00:00,3,Bensonhurst,666.0,188.0,2020,9,9,8,0,1
3646207,190,2020-09-09 12:00:00,3,Bensonhurst,325.0,241.0,2020,9,9,12,0,1
3646676,190,2020-09-09 16:00:00,3,Bensonhurst,252.0,427.0,2020,9,9,16,0,1
3647145,190,2020-09-09 20:00:00,3,Bensonhurst,185.0,464.0,2020,9,9,20,0,1
3647597,190,2020-09-10 00:00:00,3,Bensonhurst,16.0,57.0,2020,9,10,0,0,1
3648057,190,2020-09-10 04:00:00,3,Bensonhurst,119.0,25.0,2020,9,10,4,0,1
3648526,190,2020-09-10 08:00:00,3,Bensonhurst,649.0,181.0,2020,9,10,8,0,1
3648995,190,2020-09-10 12:00:00,3,Bensonhurst,296.0,262.0,2020,9,10,12,0,1
3649464,190,2020-09-10 16:00:00,3,Bensonhurst,254.0,410.0,2020,9,10,16,0,1
3649933,190,2020-09-10 20:00:00,3,Bensonhurst,197.0,493.0,2020,9,10,20,0,1
3650388,190,2020-09-11 00:00:00,3,Bensonhurst,35.0,67.0,2020,9,11,0,0,1
3650849,190,2020-09-11 04:00:00,3,Bensonhurst,152.0,46.0,2020,9,11,4,0,1
3651318,190,2020-09-11 08:00:00,3,Bensonhurst,655.0,196.0,2020,9,11,8,0,1
3651787,190,2020-09-11 12:00:00,3,Bensonhurst,302.0,241.0,2020,9,11,12,0,1
3652256,190,2020-09-11 16:00:00,3,Bensonhurst,286.0,400.0,2020,9,11,16,0,1
3652725,190,2020-09-11 20:00:00,3,Bensonhurst,207.0,430.0,2020,9,11,20,0,1
3653191,190,2020-09-12 00:00:00,3,Bensonhurst,33.0,59.0,2020,9,12,0,0,1
3653658,190,2020-09-12 04:00:00,3,Bensonhurst,73.0,23.0,2020,9,12,4,0,1
3654116,190,2020-09-12 08:00:00,3,Bensonhurst,390.0,145.0,2020,9,12,8,0,1
3654583,190,2020-09-12 12:00:00,3,Bensonhurst,372.0,201.0,2020,9,12,12,0,1
3655045,190,2020-09-12 16:00:00,3,Bensonhurst,288.0,311.0,2020,9,12,16,0,1
3655512,190,2020-09-12 20:00:00,3,Bensonhurst,173.0,365.0,2020,9,12,20,0,1
3655972,190,2020-09-13 00:00:00,3,Bensonhurst,32.0,120.0,2020,9,13,0,0,1
3656437,190,2020-09-13 04:00:00,3,Bensonhurst,33.0,13.0,2020,9,13,4,0,1
3656898,190,2020-09-13 08:00:00,3,Bensonhurst,300.0,94.0,2020,9,13,8,0,1
3657360,190,2020-09-13 12:00:00,3,Bensonhurst,327.0,170.0,2020,9,13,12,0,1
3657825,190,2020-09-13 16:00:00,3,Bensonhurst,199.0,277.0,2020,9,13,16,0,1
3658284,190,2020-09-13 20:00:00,3,Bensonhurst,156.0,287.0,2020,9,13,20,0,1
3658737,190,2020-09-14 00:00:00,3,Bensonhurst,16.0,86.0,2020,9,14,0,0,1
3659188,190,2020-09-14 04:00:00,3,Bensonhurst,144.0,35.0,2020,9,14,4,0,1
3659657,190,2020-09-14 08:00:00,3,Bensonhurst,675.0,212.0,2020,9,14,8,0,1
3660126,190,2020-09-14 12:00:00,3,Bensonhurst,328.0,226.0,2020,9,14,12,0,1
3660595,190,2020-09-14 16:00:00,3,Bensonhurst,281.0,411.0,2020,9,14,16,0,1
3661064,190,2020-09-14 20:00:00,3,Bensonhurst,223.0,534.0,2020,9,14,20,0,1
3661512,190,2020-09-15 00:00:00,3,Bensonhurst,4.0,16.0,2020,9,15,0,0,1
3661969,190,2020-09-15 04:00:00,3,Bensonhurst,159.0,43.0,2020,9,15,4,0,1
3662438,190,2020-09-15 08:00:00,3,Bensonhurst,694.0,219.0,2020,9,15,8,0,1
3662907,190,2020-09-15 12:00:00,3,Bensonhurst,308.0,250.0,2020,9,15,12,0,1
3663376,190,2020-09-15 16:00:00,3,Bensonhurst,277.0,437.0,2020,9,15,16,0,1
3663845,190,2020-09-15 20:00:00,3,Bensonhurst,208.0,528.0,2020,9,15,20,0,1
3664301,190,2020-09-16 00:00:00,3,Bensonhurst,11.0,22.0,2020,9,16,0,0,1
3664759,190,2020-09-16 04:00:00,3,Bensonhurst,153.0,44.0,2020,9,16,4,0,1
3665228,190,2020-09-16 08:00:00,3,Bensonhurst,674.0,213.0,2020,9,16,8,0,1
3665697,190,2020-09-16 12:00:00,3,Bensonhurst,292.0,249.0,2020,9,16,12,0,1
3666166,190,2020-09-16 16:00:00,3,Bensonhurst,274.0,433.0,2020,9,16,16,0,1
3666635,190,2020-09-16 20:00:00,3,Bensonhurst,215.0,506.0,2020,9,16,20,0,1
3667086,190,2020-09-17 00:00:00,3,Bensonhurst,13.0,34.0,2020,9,17,0,0,1
3667542,190,2020-09-17 04:00:00,3,Bensonhurst,154.0,57.0,2020,9,17,4,0,1
3668011,190,2020-09-17 08:00:00,3,Bensonhurst,695.0,193.0,2020,9,17,8,0,1
3668480,190,2020-09-17 12:00:00,3,Bensonhurst,309.0,204.0,2020,9,17,12,0,1
3668949,190,2020-09-17 16:00:00,3,Bensonhurst,241.0,355.0,2020,9,17,16,0,1
3669418,190,2020-09-17 20:00:00,3,Bensonhurst,225.0,552.0,2020,9,17,20,0,1
3669869,190,2020-09-18 00:00:00,3,Bensonhurst,7.0,16.0,2020,9,18,0,0,1
3670330,190,2020-09-18 04:00:00,3,Bensonhurst,146.0,42.0,2020,9,18,4,0,1
3670798,190,2020-09-18 08:00:00,3,Bensonhurst,655.0,208.0,2020,9,18,8,0,1
3671266,190,2020-09-18 12:00:00,3,Bensonhurst,319.0,262.0,2020,9,18,12,0,1
3671735,190,2020-09-18 16:00:00,3,Bensonhurst,293.0,408.0,2020,9,18,16,0,1
3672204,190,2020-09-18 20:00:00,3,Bensonhurst,186.0,399.0,2020,9,18,20,0,1
3672673,190,2020-09-19 00:00:00,3,Bensonhurst,43.0,179.0,2020,9,19,0,0,1
3673140,190,2020-09-19 04:00:00,3,Bensonhurst,57.0,14.0,2020,9,19,4,0,1
3673605,190,2020-09-19 08:00:00,3,Bensonhurst,423.0,133.0,2020,9,19,8,0,1
3674072,190,2020-09-19 12:00:00,3,Bensonhurst,409.0,238.0,2020,9,19,12,0,1
3674538,190,2020-09-19 16:00:00,3,Bensonhurst,303.0,387.0,2020,9,19,16,0,1
3675003,190,2020-09-19 20:00:00,3,Bensonhurst,158.0,377.0,2020,9,19,20,0,1
3675467,190,2020-09-20 00:00:00,3,Bensonhurst,26.0,88.0,2020,9,20,0,0,1
3675932,190,2020-09-20 04:00:00,3,Bensonhurst,44.0,10.0,2020,9,20,4,0,1
3676392,190,2020-09-20 08:00:00,3,Bensonhurst,295.0,86.0,2020,9,20,8,0,1
3676859,190,2020-09-20 12:00:00,3,Bensonhurst,347.0,196.0,2020,9,20,12,0,1
3677322,190,2020-09-20 16:00:00,3,Bensonhurst,243.0,327.0,2020,9,20,16,0,1
3677787,190,2020-09-20 20:00:00,3,Bensonhurst,148.0,308.0,2020,9,20,20,0,1
3678245,190,2020-09-21 00:00:00,3,Bensonhurst,24.0,61.0,2020,9,21,0,0,1
3678701,190,2020-09-21 04:00:00,3,Bensonhurst,129.0,31.0,2020,9,21,4,0,1
3679170,190,2020-09-21 08:00:00,3,Bensonhurst,663.0,186.0,2020,9,21,8,0,1
3679639,190,2020-09-21 12:00:00,3,Bensonhurst,301.0,251.0,2020,9,21,12,0,1
3680108,190,2020-09-21 16:00:00,3,Bensonhurst,257.0,430.0,2020,9,21,16,0,1
3680577,190,2020-09-21 20:00:00,3,Bensonhurst,193.0,522.0,2020,9,21,20,0,1
3681031,190,2020-09-22 00:00:00,3,Bensonhurst,3.0,14.0,2020,9,22,0,0,1
3681489,190,2020-09-22 04:00:00,3,Bensonhurst,161.0,41.0,2020,9,22,4,0,1
3681957,190,2020-09-22 08:00:00,3,Bensonhurst,687.0,204.0,2020,9,22,8,0,1
3682426,190,2020-09-22 12:00:00,3,Bensonhurst,291.0,210.0,2020,9,22,12,0,1
3682895,190,2020-09-22 16:00:00,3,Bensonhurst,293.0,423.0,2020,9,22,16,0,1
3683364,190,2020-09-22 20:00:00,3,Bensonhurst,220.0,531.0,2020,9,22,20,0,1
3683817,190,2020-09-23 00:00:00,3,Bensonhurst,12.0,23.0,2020,9,23,0,0,1
3684274,190,2020-09-23 04:00:00,3,Bensonhurst,156.0,41.0,2020,9,23,4,0,1
3684743,190,2020-09-23 08:00:00,3,Bensonhurst,699.0,207.0,2020,9,23,8,0,1
3685212,190,2020-09-23 12:00:00,3,Bensonhurst,297.0,230.0,2020,9,23,12,0,1
3685681,190,2020-09-23 16:00:00,3,Bensonhurst,278.0,420.0,2020,9,23,16,0,1
3686150,190,2020-09-23 20:00:00,3,Bensonhurst,205.0,513.0,2020,9,23,20,0,1
3686601,190,2020-09-24 00:00:00,3,Bensonhurst,6.0,13.0,2020,9,24,0,0,1
3687057,190,2020-09-24 04:00:00,3,Bensonhurst,158.0,42.0,2020,9,24,4,0,1
3687525,190,2020-09-24 08:00:00,3,Bensonhurst,688.0,194.0,2020,9,24,8,0,1
3687994,190,2020-09-24 12:00:00,3,Bensonhurst,305.0,252.0,2020,9,24,12,0,1
3688463,190,2020-09-24 16:00:00,3,Bensonhurst,280.0,472.0,2020,9,24,16,0,1
3688932,190,2020-09-24 20:00:00,3,Bensonhurst,205.0,475.0,2020,9,24,20,0,1
3689384,190,2020-09-25 00:00:00,3,Bensonhurst,8.0,32.0,2020,9,25,0,0,1
3689843,190,2020-09-25 04:00:00,3,Bensonhurst,160.0,44.0,2020,9,25,4,0,1
3690311,190,2020-09-25 08:00:00,3,Bensonhurst,717.0,218.0,2020,9,25,8,0,1
3690780,190,2020-09-25 12:00:00,3,Bensonhurst,329.0,236.0,2020,9,25,12,0,1
3691249,190,2020-09-25 16:00:00,3,Bensonhurst,299.0,474.0,2020,9,25,16,0,1
3691718,190,2020-09-25 20:00:00,3,Bensonhurst,195.0,526.0,2020,9,25,20,0,1
3692185,190,2020-09-26 00:00:00,3,Bensonhurst,27.0,67.0,2020,9,26,0,0,1
3692649,190,2020-09-26 04:00:00,3,Bensonhurst,70.0,20.0,2020,9,26,4,0,1
3693113,190,2020-09-26 08:00:00,3,Bensonhurst,402.0,110.0,2020,9,26,8,0,1
3693580,190,2020-09-26 12:00:00,3,Bensonhurst,404.0,214.0,2020,9,26,12,0,1
3694043,190,2020-09-26 16:00:00,3,Bensonhurst,286.0,350.0,2020,9,26,16,0,1
3694509,190,2020-09-26 20:00:00,3,Bensonhurst,179.0,434.0,2020,9,26,20,0,1
3694972,190,2020-09-27 00:00:00,3,Bensonhurst,29.0,83.0,2020,9,27,0,0,1
3695434,190,2020-09-27 04:00:00,3,Bensonhurst,48.0,23.0,2020,9,27,4,0,1
3695896,190,2020-09-27 08:00:00,3,Bensonhurst,313.0,111.0,2020,9,27,8,0,1
3696363,190,2020-09-27 12:00:00,3,Bensonhurst,345.0,191.0,2020,9,27,12,0,1
3696829,190,2020-09-27 16:00:00,3,Bensonhurst,234.0,292.0,2020,9,27,16,0,1
3697291,190,2020-09-27 20:00:00,3,Bensonhurst,148.0,311.0,2020,9,27,20,0,1
3697753,190,2020-09-28 00:00:00,3,Bensonhurst,24.0,48.0,2020,9,28,0,0,1
3698213,190,2020-09-28 04:00:00,3,Bensonhurst,127.0,26.0,2020,9,28,4,0,1
3698682,190,2020-09-28 08:00:00,3,Bensonhurst,597.0,143.0,2020,9,28,8,0,1
3699151,190,2020-09-28 12:00:00,3,Bensonhurst,324.0,210.0,2020,9,28,12,0,1
3699620,190,2020-09-28 16:00:00,3,Bensonhurst,248.0,402.0,2020,9,28,16,0,1
3700089,190,2020-09-28 20:00:00,3,Bensonhurst,141.0,425.0,2020,9,28,20,0,1
3700542,190,2020-09-29 00:00:00,3,Bensonhurst,6.0,34.0,2020,9,29,0,0,1
3700999,190,2020-09-29 04:00:00,3,Bensonhurst,160.0,32.0,2020,9,29,4,0,1
3701468,190,2020-09-29 08:00:00,3,Bensonhurst,689.0,195.0,2020,9,29,8,0,1
3701937,190,2020-09-29 12:00:00,3,Bensonhurst,235.0,235.0,2020,9,29,12,0,1
3702406,190,2020-09-29 16:00:00,3,Bensonhurst,240.0,413.0,2020,9,29,16,0,1
3702875,190,2020-09-29 20:00:00,3,Bensonhurst,204.0,488.0,2020,9,29,20,0,1
3703327,190,2020-09-30 00:00:00,3,Bensonhurst,12.0,33.0,2020,9,30,0,0,1
3703778,190,2020-09-30 04:00:00,3,Bensonhurst,157.0,28.0,2020,9,30,4,0,1
3704247,190,2020-09-30 08:00:00,3,Bensonhurst,655.0,197.0,2020,9,30,8,0,1
3704716,190,2020-09-30 12:00:00,3,Bensonhurst,238.0,257.0,2020,9,30,12,0,1
3705185,190,2020-09-30 16:00:00,3,Bensonhurst,246.0,234.0,2020,9,30,16,0,1
3705654,190,2020-09-30 20:00:00,3,Bensonhurst,223.0,473.0,2020,9,30,20,0,1
3706110,190,2020-10-01 00:00:00,3,Bensonhurst,9.0,6.0,2020,10,1,0,0,1
3706564,190,2020-10-01 04:00:00,3,Bensonhurst,162.0,49.0,2020,10,1,4,0,1
3707033,190,2020-10-01 08:00:00,3,Bensonhurst,685.0,100.0,2020,10,1,8,0,1
3707502,190,2020-10-01 12:00:00,3,Bensonhurst,240.0,224.0,2020,10,1,12,0,1
3707971,190,2020-10-01 16:00:00,3,Bensonhurst,284.0,433.0,2020,10,1,16,0,1
3708440,190,2020-10-01 20:00:00,3,Bensonhurst,241.0,494.0,2020,10,1,20,0,1
3708897,190,2020-10-02 00:00:00,3,Bensonhurst,18.0,38.0,2020,10,2,0,0,1
3709354,190,2020-10-02 04:00:00,3,Bensonhurst,156.0,47.0,2020,10,2,4,0,1
3709822,190,2020-10-02 08:00:00,3,Bensonhurst,661.0,207.0,2020,10,2,8,0,1
3710291,190,2020-10-02 12:00:00,3,Bensonhurst,229.0,243.0,2020,10,2,12,0,1
3710760,190,2020-10-02 16:00:00,3,Bensonhurst,267.0,419.0,2020,10,2,16,0,1
3711229,190,2020-10-02 20:00:00,3,Bensonhurst,192.0,503.0,2020,10,2,20,0,1
3711695,190,2020-10-03 00:00:00,3,Bensonhurst,23.0,55.0,2020,10,3,0,0,1
3712160,190,2020-10-03 04:00:00,3,Bensonhurst,70.0,31.0,2020,10,3,4,0,1
3712624,190,2020-10-03 08:00:00,3,Bensonhurst,397.0,141.0,2020,10,3,8,0,1
3713090,190,2020-10-03 12:00:00,3,Bensonhurst,382.0,209.0,2020,10,3,12,0,1
3713554,190,2020-10-03 16:00:00,3,Bensonhurst,273.0,304.0,2020,10,3,16,0,1
3714020,190,2020-10-03 20:00:00,3,Bensonhurst,138.0,326.0,2020,10,3,20,0,1
3714486,190,2020-10-04 00:00:00,3,Bensonhurst,24.0,82.0,2020,10,4,0,0,1
3714952,190,2020-10-04 04:00:00,3,Bensonhurst,43.0,23.0,2020,10,4,4,0,1
3715411,190,2020-10-04 08:00:00,3,Bensonhurst,279.0,79.0,2020,10,4,8,0,1
3715878,190,2020-10-04 12:00:00,3,Bensonhurst,302.0,163.0,2020,10,4,12,0,1
3716342,190,2020-10-04 16:00:00,3,Bensonhurst,224.0,245.0,2020,10,4,16,0,1
3716807,190,2020-10-04 20:00:00,3,Bensonhurst,130.0,274.0,2020,10,4,20,0,1
3717261,190,2020-10-05 00:00:00,3,Bensonhurst,8.0,46.0,2020,10,5,0,0,1
3717716,190,2020-10-05 04:00:00,3,Bensonhurst,151.0,34.0,2020,10,5,4,0,1
3718184,190,2020-10-05 08:00:00,3,Bensonhurst,674.0,192.0,2020,10,5,8,0,1
3718652,190,2020-10-05 12:00:00,3,Bensonhurst,283.0,241.0,2020,10,5,12,0,1
3719121,190,2020-10-05 16:00:00,3,Bensonhurst,273.0,367.0,2020,10,5,16,0,1
3719590,190,2020-10-05 20:00:00,3,Bensonhurst,183.0,455.0,2020,10,5,20,0,1
3720043,190,2020-10-06 00:00:00,3,Bensonhurst,7.0,24.0,2020,10,6,0,0,1
3720500,190,2020-10-06 04:00:00,3,Bensonhurst,150.0,38.0,2020,10,6,4,0,1
3720968,190,2020-10-06 08:00:00,3,Bensonhurst,641.0,193.0,2020,10,6,8,0,1
3721437,190,2020-10-06 12:00:00,3,Bensonhurst,269.0,209.0,2020,10,6,12,0,1
3721906,190,2020-10-06 16:00:00,3,Bensonhurst,271.0,418.0,2020,10,6,16,0,1
3722375,190,2020-10-06 20:00:00,3,Bensonhurst,191.0,458.0,2020,10,6,20,0,1
3722827,190,2020-10-07 00:00:00,3,Bensonhurst,10.0,30.0,2020,10,7,0,0,1
3723287,190,2020-10-07 04:00:00,3,Bensonhurst,139.0,40.0,2020,10,7,4,0,1
3723756,190,2020-10-07 08:00:00,3,Bensonhurst,663.0,189.0,2020,10,7,8,0,1
3724225,190,2020-10-07 12:00:00,3,Bensonhurst,321.0,224.0,2020,10,7,12,0,1
3724694,190,2020-10-07 16:00:00,3,Bensonhurst,250.0,420.0,2020,10,7,16,0,1
3725163,190,2020-10-07 20:00:00,3,Bensonhurst,186.0,439.0,2020,10,7,20,0,1
3725618,190,2020-10-08 00:00:00,3,Bensonhurst,8.0,26.0,2020,10,8,0,0,1
3726079,190,2020-10-08 04:00:00,3,Bensonhurst,142.0,40.0,2020,10,8,4,0,1
3726548,190,2020-10-08 08:00:00,3,Bensonhurst,612.0,193.0,2020,10,8,8,0,1
3727017,190,2020-10-08 12:00:00,3,Bensonhurst,277.0,217.0,2020,10,8,12,0,1
3727486,190,2020-10-08 16:00:00,3,Bensonhurst,287.0,386.0,2020,10,8,16,0,1
3727955,190,2020-10-08 20:00:00,3,Bensonhurst,189.0,437.0,2020,10,8,20,0,1
3728413,190,2020-10-09 00:00:00,3,Bensonhurst,19.0,34.0,2020,10,9,0,0,1
3728874,190,2020-10-09 04:00:00,3,Bensonhurst,139.0,38.0,2020,10,9,4,0,1
3729341,190,2020-10-09 08:00:00,3,Bensonhurst,618.0,197.0,2020,10,9,8,0,1
3729810,190,2020-10-09 12:00:00,3,Bensonhurst,289.0,206.0,2020,10,9,12,0,1
3730279,190,2020-10-09 16:00:00,3,Bensonhurst,299.0,384.0,2020,10,9,16,0,1
3730748,190,2020-10-09 20:00:00,3,Bensonhurst,185.0,452.0,2020,10,9,20,0,1
3731216,190,2020-10-10 00:00:00,3,Bensonhurst,9.0,6.0,2020,10,10,0,0,1
3731681,190,2020-10-10 04:00:00,3,Bensonhurst,66.0,21.0,2020,10,10,4,0,1
3732149,190,2020-10-10 08:00:00,3,Bensonhurst,337.0,118.0,2020,10,10,8,0,1
3732617,190,2020-10-10 12:00:00,3,Bensonhurst,292.0,187.0,2020,10,10,12,0,1
3733085,190,2020-10-10 16:00:00,3,Bensonhurst,222.0,234.0,2020,10,10,16,0,1
3733553,190,2020-10-10 20:00:00,3,Bensonhurst,136.0,229.0,2020,10,10,20,0,1
3734022,190,2020-10-11 00:00:00,3,Bensonhurst,9.0,35.0,2020,10,11,0,0,1
3734483,190,2020-10-11 04:00:00,3,Bensonhurst,34.0,12.0,2020,10,11,4,0,1
3734950,190,2020-10-11 08:00:00,3,Bensonhurst,221.0,74.0,2020,10,11,8,0,1
3735417,190,2020-10-11 12:00:00,3,Bensonhurst,225.0,148.0,2020,10,11,12,0,1
3735884,190,2020-10-11 16:00:00,3,Bensonhurst,156.0,191.0,2020,10,11,16,0,1
3736350,190,2020-10-11 20:00:00,3,Bensonhurst,116.0,165.0,2020,10,11,20,0,1
3736805,190,2020-10-12 00:00:00,3,Bensonhurst,25.0,30.0,2020,10,12,0,1,1
3737268,190,2020-10-12 04:00:00,3,Bensonhurst,119.0,26.0,2020,10,12,4,1,1
3737737,190,2020-10-12 08:00:00,3,Bensonhurst,532.0,162.0,2020,10,12,8,1,1
3738206,190,2020-10-12 12:00:00,3,Bensonhurst,208.0,197.0,2020,10,12,12,1,1
3738675,190,2020-10-12 16:00:00,3,Bensonhurst,192.0,333.0,2020,10,12,16,1,1
3739144,190,2020-10-12 20:00:00,3,Bensonhurst,161.0,380.0,2020,10,12,20,1,1
3739597,190,2020-10-13 00:00:00,3,Bensonhurst,6.0,25.0,2020,10,13,0,0,1
3740052,190,2020-10-13 04:00:00,3,Bensonhurst,158.0,42.0,2020,10,13,4,0,1
3740521,190,2020-10-13 08:00:00,3,Bensonhurst,674.0,204.0,2020,10,13,8,0,1
3740990,190,2020-10-13 12:00:00,3,Bensonhurst,283.0,224.0,2020,10,13,12,0,1
3741459,190,2020-10-13 16:00:00,3,Bensonhurst,270.0,357.0,2020,10,13,16,0,1
3741928,190,2020-10-13 20:00:00,3,Bensonhurst,184.0,420.0,2020,10,13,20,0,1
3742382,190,2020-10-14 00:00:00,3,Bensonhurst,5.0,27.0,2020,10,14,0,0,1
3742842,190,2020-10-14 04:00:00,3,Bensonhurst,155.0,42.0,2020,10,14,4,0,1
3743311,190,2020-10-14 08:00:00,3,Bensonhurst,696.0,203.0,2020,10,14,8,0,1
3743778,190,2020-10-14 12:00:00,3,Bensonhurst,324.0,229.0,2020,10,14,12,0,1
3744247,190,2020-10-14 16:00:00,3,Bensonhurst,301.0,446.0,2020,10,14,16,0,1
3744716,190,2020-10-14 20:00:00,3,Bensonhurst,185.0,483.0,2020,10,14,20,0,1
3745172,190,2020-10-15 00:00:00,3,Bensonhurst,8.0,40.0,2020,10,15,0,0,1
3745634,190,2020-10-15 04:00:00,3,Bensonhurst,153.0,33.0,2020,10,15,4,0,1
3746103,190,2020-10-15 08:00:00,3,Bensonhurst,668.0,192.0,2020,10,15,8,0,1
3746572,190,2020-10-15 12:00:00,3,Bensonhurst,311.0,237.0,2020,10,15,12,0,1
3747041,190,2020-10-15 16:00:00,3,Bensonhurst,285.0,420.0,2020,10,15,16,0,1
3747510,190,2020-10-15 20:00:00,3,Bensonhurst,178.0,488.0,2020,10,15,20,0,1
3747966,190,2020-10-16 00:00:00,3,Bensonhurst,14.0,32.0,2020,10,16,0,0,1
3748426,190,2020-10-16 04:00:00,3,Bensonhurst,155.0,36.0,2020,10,16,4,0,1
3748895,190,2020-10-16 08:00:00,3,Bensonhurst,682.0,189.0,2020,10,16,8,0,1
3749364,190,2020-10-16 12:00:00,3,Bensonhurst,266.0,211.0,2020,10,16,12,0,1
3749833,190,2020-10-16 16:00:00,3,Bensonhurst,236.0,350.0,2020,10,16,16,0,1
3750302,190,2020-10-16 20:00:00,3,Bensonhurst,160.0,406.0,2020,10,16,20,0,1
3750769,190,2020-10-17 00:00:00,3,Bensonhurst,17.0,28.0,2020,10,17,0,0,1
3751236,190,2020-10-17 04:00:00,3,Bensonhurst,47.0,22.0,2020,10,17,4,0,1
3751705,190,2020-10-17 08:00:00,3,Bensonhurst,281.0,101.0,2020,10,17,8,0,1
3752173,190,2020-10-17 12:00:00,3,Bensonhurst,293.0,176.0,2020,10,17,12,0,1
3752642,190,2020-10-17 16:00:00,3,Bensonhurst,231.0,233.0,2020,10,17,16,0,1
3753110,190,2020-10-17 20:00:00,3,Bensonhurst,102.0,198.0,2020,10,17,20,0,1
3753579,190,2020-10-18 00:00:00,3,Bensonhurst,14.0,22.0,2020,10,18,0,0,1
3754042,190,2020-10-18 04:00:00,3,Bensonhurst,24.0,13.0,2020,10,18,4,0,1
3754511,190,2020-10-18 08:00:00,3,Bensonhurst,202.0,79.0,2020,10,18,8,0,1
3754977,190,2020-10-18 12:00:00,3,Bensonhurst,237.0,138.0,2020,10,18,12,0,1
3755445,190,2020-10-18 16:00:00,3,Bensonhurst,161.0,187.0,2020,10,18,16,0,1
3755911,190,2020-10-18 20:00:00,3,Bensonhurst,94.0,174.0,2020,10,18,20,0,1
3756362,190,2020-10-19 00:00:00,3,Bensonhurst,9.0,9.0,2020,10,19,0,0,1
3756818,190,2020-10-19 04:00:00,3,Bensonhurst,152.0,41.0,2020,10,19,4,0,1
3757287,190,2020-10-19 08:00:00,3,Bensonhurst,674.0,188.0,2020,10,19,8,0,1
3757756,190,2020-10-19 12:00:00,3,Bensonhurst,294.0,203.0,2020,10,19,12,0,1
3758225,190,2020-10-19 16:00:00,3,Bensonhurst,278.0,464.0,2020,10,19,16,0,1
3758694,190,2020-10-19 20:00:00,3,Bensonhurst,161.0,479.0,2020,10,19,20,0,1
3759146,190,2020-10-20 00:00:00,3,Bensonhurst,6.0,15.0,2020,10,20,0,0,1
3759606,190,2020-10-20 04:00:00,3,Bensonhurst,155.0,40.0,2020,10,20,4,0,1
3760075,190,2020-10-20 08:00:00,3,Bensonhurst,674.0,171.0,2020,10,20,8,0,1
3760544,190,2020-10-20 12:00:00,3,Bensonhurst,303.0,189.0,2020,10,20,12,0,1
3761013,190,2020-10-20 16:00:00,3,Bensonhurst,266.0,407.0,2020,10,20,16,0,1
3761482,190,2020-10-20 20:00:00,3,Bensonhurst,167.0,478.0,2020,10,20,20,0,1
3761934,190,2020-10-21 00:00:00,3,Bensonhurst,5.0,24.0,2020,10,21,0,0,1
