index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2666820,113,2019-09-24 08:00:00,1,Clinton/Chelsea,565.0,9427.0,2019,9,24,8,0,2
2667289,113,2019-09-24 12:00:00,1,Clinton/Chelsea,3069.0,6384.0,2019,9,24,12,0,2
2667758,113,2019-09-24 16:00:00,1,Clinton/Chelsea,14815.0,4167.0,2019,9,24,16,0,2
2668227,113,2019-09-24 20:00:00,1,Clinton/Chelsea,9793.0,1631.0,2019,9,24,20,0,2
2668686,113,2019-09-25 00:00:00,1,Clinton/Chelsea,712.0,165.0,2019,9,25,0,0,2
2669135,113,2019-09-25 04:00:00,1,Clinton/Chelsea,28.0,385.0,2019,9,25,4,0,2
2669603,113,2019-09-25 08:00:00,1,Clinton/Chelsea,609.0,9262.0,2019,9,25,8,0,2
2670072,113,2019-09-25 12:00:00,1,Clinton/Chelsea,3090.0,6220.0,2019,9,25,12,0,2
2670541,113,2019-09-25 16:00:00,1,Clinton/Chelsea,14287.0,4314.0,2019,9,25,16,0,2
2671010,113,2019-09-25 20:00:00,1,Clinton/Chelsea,9703.0,1679.0,2019,9,25,20,0,2
2671470,113,2019-09-26 00:00:00,1,Clinton/Chelsea,638.0,203.0,2019,9,26,0,0,2
2671917,113,2019-09-26 04:00:00,1,Clinton/Chelsea,17.0,325.0,2019,9,26,4,0,2
2672386,113,2019-09-26 08:00:00,1,Clinton/Chelsea,795.0,9293.0,2019,9,26,8,0,2
2672855,113,2019-09-26 12:00:00,1,Clinton/Chelsea,3478.0,6534.0,2019,9,26,12,0,2
2673324,113,2019-09-26 16:00:00,1,Clinton/Chelsea,15720.0,4531.0,2019,9,26,16,0,2
2673793,113,2019-09-26 20:00:00,1,Clinton/Chelsea,9340.0,1639.0,2019,9,26,20,0,2
2674254,113,2019-09-27 00:00:00,1,Clinton/Chelsea,726.0,172.0,2019,9,27,0,0,2
2674702,113,2019-09-27 04:00:00,1,Clinton/Chelsea,20.0,343.0,2019,9,27,4,0,2
2675171,113,2019-09-27 08:00:00,1,Clinton/Chelsea,557.0,14260.0,2019,9,27,8,0,2
2675640,113,2019-09-27 12:00:00,1,Clinton/Chelsea,3382.0,5865.0,2019,9,27,12,0,2
2676109,113,2019-09-27 16:00:00,1,Clinton/Chelsea,14851.0,4079.0,2019,9,27,16,0,2
2676578,113,2019-09-27 20:00:00,1,Clinton/Chelsea,7078.0,1687.0,2019,9,27,20,0,2
2677047,113,2019-09-28 00:00:00,1,Clinton/Chelsea,677.0,226.0,2019,9,28,0,0,2
2677514,113,2019-09-28 04:00:00,1,Clinton/Chelsea,0.0,11.0,2019,9,28,4,0,2
2677972,113,2019-09-28 08:00:00,1,Clinton/Chelsea,0.0,6.0,2019,9,28,8,0,2
2678439,113,2019-09-28 12:00:00,1,Clinton/Chelsea,8.0,7.0,2019,9,28,12,0,2
2678900,113,2019-09-28 16:00:00,1,Clinton/Chelsea,51.0,70.0,2019,9,28,16,0,2
2679367,113,2019-09-28 20:00:00,1,Clinton/Chelsea,30.0,58.0,2019,9,28,20,0,2
2679828,113,2019-09-29 00:00:00,1,Clinton/Chelsea,0.0,6.0,2019,9,29,0,0,2
2680292,113,2019-09-29 04:00:00,1,Clinton/Chelsea,0.0,2.0,2019,9,29,4,0,2
2680757,113,2019-09-29 08:00:00,1,Clinton/Chelsea,0.0,22.0,2019,9,29,8,0,2
2681218,113,2019-09-29 12:00:00,1,Clinton/Chelsea,4.0,44.0,2019,9,29,12,0,2
2681684,113,2019-09-29 16:00:00,1,Clinton/Chelsea,0.0,5.0,2019,9,29,16,0,2
2682143,113,2019-09-29 20:00:00,1,Clinton/Chelsea,1.0,1.0,2019,9,29,20,0,2
2682607,113,2019-09-30 00:00:00,1,Clinton/Chelsea,0.0,4.0,2019,9,30,0,0,2
2683058,113,2019-09-30 04:00:00,1,Clinton/Chelsea,15.0,257.0,2019,9,30,4,0,2
2683527,113,2019-09-30 08:00:00,1,Clinton/Chelsea,436.0,12481.0,2019,9,30,8,0,2
2683996,113,2019-09-30 12:00:00,1,Clinton/Chelsea,2374.0,4779.0,2019,9,30,12,0,2
2684464,113,2019-09-30 16:00:00,1,Clinton/Chelsea,12597.0,3255.0,2019,9,30,16,0,2
2684932,113,2019-09-30 20:00:00,1,Clinton/Chelsea,7583.0,1146.0,2019,9,30,20,0,2
2685397,113,2019-10-01 00:00:00,1,Clinton/Chelsea,542.0,147.0,2019,10,1,0,0,2
2685851,113,2019-10-01 04:00:00,1,Clinton/Chelsea,52.0,344.0,2019,10,1,4,0,2
2686320,113,2019-10-01 08:00:00,1,Clinton/Chelsea,461.0,11799.0,2019,10,1,8,0,2
2686789,113,2019-10-01 12:00:00,1,Clinton/Chelsea,2675.0,5249.0,2019,10,1,12,0,2
2687258,113,2019-10-01 16:00:00,1,Clinton/Chelsea,13293.0,3689.0,2019,10,1,16,0,2
2687727,113,2019-10-01 20:00:00,1,Clinton/Chelsea,8865.0,1283.0,2019,10,1,20,0,2
2688187,113,2019-10-02 00:00:00,1,Clinton/Chelsea,733.0,163.0,2019,10,2,0,0,2
2688633,113,2019-10-02 04:00:00,1,Clinton/Chelsea,96.0,3500.0,2019,10,2,4,0,2
2689101,113,2019-10-02 08:00:00,1,Clinton/Chelsea,477.0,6296.0,2019,10,2,8,0,2
2689570,113,2019-10-02 12:00:00,1,Clinton/Chelsea,3039.0,5542.0,2019,10,2,12,0,2
2690039,113,2019-10-02 16:00:00,1,Clinton/Chelsea,14634.0,3966.0,2019,10,2,16,0,2
2690508,113,2019-10-02 20:00:00,1,Clinton/Chelsea,10118.0,1540.0,2019,10,2,20,0,2
2690965,113,2019-10-03 00:00:00,1,Clinton/Chelsea,854.0,199.0,2019,10,3,0,0,2
2691406,113,2019-10-03 04:00:00,1,Clinton/Chelsea,42.0,498.0,2019,10,3,4,0,2
2691874,113,2019-10-03 08:00:00,1,Clinton/Chelsea,508.0,8520.0,2019,10,3,8,0,2
2692343,113,2019-10-03 12:00:00,1,Clinton/Chelsea,3329.0,6230.0,2019,10,3,12,0,2
2692812,113,2019-10-03 16:00:00,1,Clinton/Chelsea,15338.0,5098.0,2019,10,3,16,0,2
2693281,113,2019-10-03 20:00:00,1,Clinton/Chelsea,10147.0,1841.0,2019,10,3,20,0,2
2693742,113,2019-10-04 00:00:00,1,Clinton/Chelsea,900.0,204.0,2019,10,4,0,0,2
2694193,113,2019-10-04 04:00:00,1,Clinton/Chelsea,52.0,485.0,2019,10,4,4,0,2
2694662,113,2019-10-04 08:00:00,1,Clinton/Chelsea,490.0,12956.0,2019,10,4,8,0,2
2695130,113,2019-10-04 12:00:00,1,Clinton/Chelsea,3435.0,5446.0,2019,10,4,12,0,2
2695599,113,2019-10-04 16:00:00,1,Clinton/Chelsea,14959.0,4556.0,2019,10,4,16,0,2
2696067,113,2019-10-04 20:00:00,1,Clinton/Chelsea,7446.0,2007.0,2019,10,4,20,0,2
2696535,113,2019-10-05 00:00:00,1,Clinton/Chelsea,1056.0,254.0,2019,10,5,0,0,2
2696997,113,2019-10-05 04:00:00,1,Clinton/Chelsea,52.0,111.0,2019,10,5,4,0,2
2697452,113,2019-10-05 08:00:00,1,Clinton/Chelsea,281.0,2094.0,2019,10,5,8,0,2
2697916,113,2019-10-05 12:00:00,1,Clinton/Chelsea,1229.0,3257.0,2019,10,5,12,0,2
2698373,113,2019-10-05 16:00:00,1,Clinton/Chelsea,2695.0,3383.0,2019,10,5,16,0,2
2698837,113,2019-10-05 20:00:00,1,Clinton/Chelsea,2317.0,1502.0,2019,10,5,20,0,2
2699295,113,2019-10-06 00:00:00,1,Clinton/Chelsea,695.0,309.0,2019,10,6,0,0,2
2699760,113,2019-10-06 04:00:00,1,Clinton/Chelsea,46.0,89.0,2019,10,6,4,0,2
2700222,113,2019-10-06 08:00:00,1,Clinton/Chelsea,187.0,1190.0,2019,10,6,8,0,2
2700681,113,2019-10-06 12:00:00,1,Clinton/Chelsea,881.0,2981.0,2019,10,6,12,0,2
2701144,113,2019-10-06 16:00:00,1,Clinton/Chelsea,2584.0,2534.0,2019,10,6,16,0,2
2701603,113,2019-10-06 20:00:00,1,Clinton/Chelsea,1758.0,824.0,2019,10,6,20,0,2
2702061,113,2019-10-07 00:00:00,1,Clinton/Chelsea,334.0,216.0,2019,10,7,0,0,2
2702496,113,2019-10-07 04:00:00,1,Clinton/Chelsea,40.0,415.0,2019,10,7,4,0,2
2702964,113,2019-10-07 08:00:00,1,Clinton/Chelsea,474.0,10852.0,2019,10,7,8,0,2
2703433,113,2019-10-07 12:00:00,1,Clinton/Chelsea,2677.0,5221.0,2019,10,7,12,0,2
2703902,113,2019-10-07 16:00:00,1,Clinton/Chelsea,13915.0,3705.0,2019,10,7,16,0,2
2704371,113,2019-10-07 20:00:00,1,Clinton/Chelsea,9540.0,1454.0,2019,10,7,20,0,2
2704829,113,2019-10-08 00:00:00,1,Clinton/Chelsea,801.0,230.0,2019,10,8,0,0,2
2705272,113,2019-10-08 04:00:00,1,Clinton/Chelsea,48.0,474.0,2019,10,8,4,0,2
2705740,113,2019-10-08 08:00:00,1,Clinton/Chelsea,501.0,9564.0,2019,10,8,8,0,2
2706209,113,2019-10-08 12:00:00,1,Clinton/Chelsea,3156.0,6125.0,2019,10,8,12,0,2
2706678,113,2019-10-08 16:00:00,1,Clinton/Chelsea,14951.0,3668.0,2019,10,8,16,0,2
2707147,113,2019-10-08 20:00:00,1,Clinton/Chelsea,9072.0,1369.0,2019,10,8,20,0,2
2707612,113,2019-10-09 00:00:00,1,Clinton/Chelsea,791.0,271.0,2019,10,9,0,0,2
2708063,113,2019-10-09 04:00:00,1,Clinton/Chelsea,59.0,479.0,2019,10,9,4,0,2
2708532,113,2019-10-09 08:00:00,1,Clinton/Chelsea,497.0,11685.0,2019,10,9,8,0,2
2709001,113,2019-10-09 12:00:00,1,Clinton/Chelsea,3053.0,5456.0,2019,10,9,12,0,2
2709470,113,2019-10-09 16:00:00,1,Clinton/Chelsea,13312.0,3595.0,2019,10,9,16,0,2
2709939,113,2019-10-09 20:00:00,1,Clinton/Chelsea,8201.0,1185.0,2019,10,9,20,0,2
2710399,113,2019-10-10 00:00:00,1,Clinton/Chelsea,863.0,243.0,2019,10,10,0,0,2
2710840,113,2019-10-10 04:00:00,1,Clinton/Chelsea,52.0,472.0,2019,10,10,4,0,2
2711309,113,2019-10-10 08:00:00,1,Clinton/Chelsea,545.0,12192.0,2019,10,10,8,0,2
2711778,113,2019-10-10 12:00:00,1,Clinton/Chelsea,3409.0,6168.0,2019,10,10,12,0,2
2712247,113,2019-10-10 16:00:00,1,Clinton/Chelsea,14271.0,4235.0,2019,10,10,16,0,2
2712716,113,2019-10-10 20:00:00,1,Clinton/Chelsea,9870.0,1799.0,2019,10,10,20,0,2
2713177,113,2019-10-11 00:00:00,1,Clinton/Chelsea,1182.0,331.0,2019,10,11,0,0,2
2713618,113,2019-10-11 04:00:00,1,Clinton/Chelsea,66.0,573.0,2019,10,11,4,0,2
2714087,113,2019-10-11 08:00:00,1,Clinton/Chelsea,549.0,12662.0,2019,10,11,8,0,2
2714556,113,2019-10-11 12:00:00,1,Clinton/Chelsea,3654.0,5930.0,2019,10,11,12,0,2
2715025,113,2019-10-11 16:00:00,1,Clinton/Chelsea,15158.0,4487.0,2019,10,11,16,0,2
2715494,113,2019-10-11 20:00:00,1,Clinton/Chelsea,7310.0,1873.0,2019,10,11,20,0,2
2715963,113,2019-10-12 00:00:00,1,Clinton/Chelsea,1044.0,296.0,2019,10,12,0,0,2
2716432,113,2019-10-12 04:00:00,1,Clinton/Chelsea,44.0,133.0,2019,10,12,4,0,2
2716894,113,2019-10-12 08:00:00,1,Clinton/Chelsea,236.0,1430.0,2019,10,12,8,0,2
2717359,113,2019-10-12 12:00:00,1,Clinton/Chelsea,1154.0,2313.0,2019,10,12,12,0,2
2717821,113,2019-10-12 16:00:00,1,Clinton/Chelsea,2686.0,2889.0,2019,10,12,16,0,2
2718286,113,2019-10-12 20:00:00,1,Clinton/Chelsea,2301.0,1502.0,2019,10,12,20,0,2
2718748,113,2019-10-13 00:00:00,1,Clinton/Chelsea,910.0,259.0,2019,10,13,0,0,2
2719209,113,2019-10-13 04:00:00,1,Clinton/Chelsea,68.0,77.0,2019,10,13,4,0,2
2719677,113,2019-10-13 08:00:00,1,Clinton/Chelsea,170.0,949.0,2019,10,13,8,0,2
2720133,113,2019-10-13 12:00:00,1,Clinton/Chelsea,1095.0,2577.0,2019,10,13,12,0,2
2720599,113,2019-10-13 16:00:00,1,Clinton/Chelsea,2678.0,2290.0,2019,10,13,16,0,2
2721055,113,2019-10-13 20:00:00,1,Clinton/Chelsea,1792.0,807.0,2019,10,13,20,0,2
2721523,113,2019-10-14 00:00:00,1,Clinton/Chelsea,345.0,181.0,2019,10,14,0,1,2
2721982,113,2019-10-14 04:00:00,1,Clinton/Chelsea,40.0,321.0,2019,10,14,4,1,2
2722451,113,2019-10-14 08:00:00,1,Clinton/Chelsea,425.0,12037.0,2019,10,14,8,1,2
2722920,113,2019-10-14 12:00:00,1,Clinton/Chelsea,2858.0,5836.0,2019,10,14,12,1,2
2723389,113,2019-10-14 16:00:00,1,Clinton/Chelsea,10775.0,3751.0,2019,10,14,16,1,2
2723858,113,2019-10-14 20:00:00,1,Clinton/Chelsea,7190.0,1582.0,2019,10,14,20,1,2
2724318,113,2019-10-15 00:00:00,1,Clinton/Chelsea,680.0,153.0,2019,10,15,0,0,2
2724769,113,2019-10-15 04:00:00,1,Clinton/Chelsea,57.0,475.0,2019,10,15,4,0,2
2725238,113,2019-10-15 08:00:00,1,Clinton/Chelsea,521.0,8912.0,2019,10,15,8,0,2
2725707,113,2019-10-15 12:00:00,1,Clinton/Chelsea,3008.0,5984.0,2019,10,15,12,0,2
2726176,113,2019-10-15 16:00:00,1,Clinton/Chelsea,13957.0,4131.0,2019,10,15,16,0,2
2726645,113,2019-10-15 20:00:00,1,Clinton/Chelsea,9921.0,2069.0,2019,10,15,20,0,2
2727105,113,2019-10-16 00:00:00,1,Clinton/Chelsea,1035.0,449.0,2019,10,16,0,0,2
2727542,113,2019-10-16 04:00:00,1,Clinton/Chelsea,45.0,480.0,2019,10,16,4,0,2
2728011,113,2019-10-16 08:00:00,1,Clinton/Chelsea,548.0,9100.0,2019,10,16,8,0,2
2728480,113,2019-10-16 12:00:00,1,Clinton/Chelsea,3188.0,5838.0,2019,10,16,12,0,2
2728949,113,2019-10-16 16:00:00,1,Clinton/Chelsea,16513.0,4195.0,2019,10,16,16,0,2
2729418,113,2019-10-16 20:00:00,1,Clinton/Chelsea,11012.0,1971.0,2019,10,16,20,0,2
2729877,113,2019-10-17 00:00:00,1,Clinton/Chelsea,973.0,281.0,2019,10,17,0,0,2
2730312,113,2019-10-17 04:00:00,1,Clinton/Chelsea,49.0,493.0,2019,10,17,4,0,2
2730780,113,2019-10-17 08:00:00,1,Clinton/Chelsea,589.0,10721.0,2019,10,17,8,0,2
2731249,113,2019-10-17 12:00:00,1,Clinton/Chelsea,3403.0,6574.0,2019,10,17,12,0,2
2731718,113,2019-10-17 16:00:00,1,Clinton/Chelsea,14762.0,4751.0,2019,10,17,16,0,2
2732187,113,2019-10-17 20:00:00,1,Clinton/Chelsea,10169.0,2044.0,2019,10,17,20,0,2
2732647,113,2019-10-18 00:00:00,1,Clinton/Chelsea,1087.0,351.0,2019,10,18,0,0,2
2733092,113,2019-10-18 04:00:00,1,Clinton/Chelsea,89.0,481.0,2019,10,18,4,0,2
2733560,113,2019-10-18 08:00:00,1,Clinton/Chelsea,568.0,11319.0,2019,10,18,8,0,2
2734029,113,2019-10-18 12:00:00,1,Clinton/Chelsea,3818.0,6077.0,2019,10,18,12,0,2
2734498,113,2019-10-18 16:00:00,1,Clinton/Chelsea,15412.0,4576.0,2019,10,18,16,0,2
2734967,113,2019-10-18 20:00:00,1,Clinton/Chelsea,7844.0,2644.0,2019,10,18,20,0,2
2735436,113,2019-10-19 00:00:00,1,Clinton/Chelsea,1060.0,285.0,2019,10,19,0,0,2
2735905,113,2019-10-19 04:00:00,1,Clinton/Chelsea,0.0,6.0,2019,10,19,4,0,2
2736366,113,2019-10-19 08:00:00,1,Clinton/Chelsea,0.0,3.0,2019,10,19,8,0,2
2736833,113,2019-10-19 12:00:00,1,Clinton/Chelsea,7.0,13.0,2019,10,19,12,0,2
2737298,113,2019-10-19 16:00:00,1,Clinton/Chelsea,66.0,83.0,2019,10,19,16,0,2
2737764,113,2019-10-19 20:00:00,1,Clinton/Chelsea,37.0,42.0,2019,10,19,20,0,2
2738229,113,2019-10-20 00:00:00,1,Clinton/Chelsea,1.0,11.0,2019,10,20,0,0,2
2738695,113,2019-10-20 04:00:00,1,Clinton/Chelsea,3.0,11.0,2019,10,20,4,0,2
2739161,113,2019-10-20 08:00:00,1,Clinton/Chelsea,3.0,16.0,2019,10,20,8,0,2
2739626,113,2019-10-20 12:00:00,1,Clinton/Chelsea,0.0,6.0,2019,10,20,12,0,2
2740092,113,2019-10-20 16:00:00,1,Clinton/Chelsea,1.0,4.0,2019,10,20,16,0,2
2740556,113,2019-10-20 20:00:00,1,Clinton/Chelsea,1.0,5.0,2019,10,20,20,0,2
2741016,113,2019-10-21 00:00:00,1,Clinton/Chelsea,1.0,1.0,2019,10,21,0,0,2
2741459,113,2019-10-21 04:00:00,1,Clinton/Chelsea,12.0,136.0,2019,10,21,4,0,2
2741928,113,2019-10-21 08:00:00,1,Clinton/Chelsea,491.0,10684.0,2019,10,21,8,0,2
2742397,113,2019-10-21 12:00:00,1,Clinton/Chelsea,3121.0,6970.0,2019,10,21,12,0,2
2742866,113,2019-10-21 16:00:00,1,Clinton/Chelsea,14429.0,3976.0,2019,10,21,16,0,2
2743335,113,2019-10-21 20:00:00,1,Clinton/Chelsea,9129.0,1455.0,2019,10,21,20,0,2
2743793,113,2019-10-22 00:00:00,1,Clinton/Chelsea,859.0,318.0,2019,10,22,0,0,2
2744233,113,2019-10-22 04:00:00,1,Clinton/Chelsea,56.0,484.0,2019,10,22,4,0,2
2744701,113,2019-10-22 08:00:00,1,Clinton/Chelsea,482.0,8916.0,2019,10,22,8,0,2
2745170,113,2019-10-22 12:00:00,1,Clinton/Chelsea,3390.0,7080.0,2019,10,22,12,0,2
2745639,113,2019-10-22 16:00:00,1,Clinton/Chelsea,16128.0,4243.0,2019,10,22,16,0,2
2746108,113,2019-10-22 20:00:00,1,Clinton/Chelsea,10331.0,1361.0,2019,10,22,20,0,2
2746563,113,2019-10-23 00:00:00,1,Clinton/Chelsea,939.0,245.0,2019,10,23,0,0,2
2747001,113,2019-10-23 04:00:00,1,Clinton/Chelsea,43.0,513.0,2019,10,23,4,0,2
2747469,113,2019-10-23 08:00:00,1,Clinton/Chelsea,532.0,9115.0,2019,10,23,8,0,2
2747938,113,2019-10-23 12:00:00,1,Clinton/Chelsea,3367.0,6721.0,2019,10,23,12,0,2
2748407,113,2019-10-23 16:00:00,1,Clinton/Chelsea,14806.0,4430.0,2019,10,23,16,0,2
2748876,113,2019-10-23 20:00:00,1,Clinton/Chelsea,10126.0,1654.0,2019,10,23,20,0,2
2749334,113,2019-10-24 00:00:00,1,Clinton/Chelsea,1046.0,260.0,2019,10,24,0,0,2
2749775,113,2019-10-24 04:00:00,1,Clinton/Chelsea,62.0,492.0,2019,10,24,4,0,2
2750243,113,2019-10-24 08:00:00,1,Clinton/Chelsea,543.0,9096.0,2019,10,24,8,0,2
2750712,113,2019-10-24 12:00:00,1,Clinton/Chelsea,3448.0,7025.0,2019,10,24,12,0,2
2751181,113,2019-10-24 16:00:00,1,Clinton/Chelsea,15325.0,4805.0,2019,10,24,16,0,2
2751650,113,2019-10-24 20:00:00,1,Clinton/Chelsea,10179.0,1702.0,2019,10,24,20,0,2
2752111,113,2019-10-25 00:00:00,1,Clinton/Chelsea,1049.0,321.0,2019,10,25,0,0,2
2752562,113,2019-10-25 04:00:00,1,Clinton/Chelsea,68.0,439.0,2019,10,25,4,0,2
2753031,113,2019-10-25 08:00:00,1,Clinton/Chelsea,574.0,13229.0,2019,10,25,8,0,2
2753500,113,2019-10-25 12:00:00,1,Clinton/Chelsea,3844.0,6233.0,2019,10,25,12,0,2
2753969,113,2019-10-25 16:00:00,1,Clinton/Chelsea,15789.0,5789.0,2019,10,25,16,0,2
2754438,113,2019-10-25 20:00:00,1,Clinton/Chelsea,8282.0,2027.0,2019,10,25,20,0,2
2754907,113,2019-10-26 00:00:00,1,Clinton/Chelsea,657.0,214.0,2019,10,26,0,0,2
2755374,113,2019-10-26 04:00:00,1,Clinton/Chelsea,0.0,1.0,2019,10,26,4,0,2
2755837,113,2019-10-26 08:00:00,1,Clinton/Chelsea,0.0,15.0,2019,10,26,8,0,2
2756303,113,2019-10-26 12:00:00,1,Clinton/Chelsea,9.0,16.0,2019,10,26,12,0,2
2756768,113,2019-10-26 16:00:00,1,Clinton/Chelsea,22.0,30.0,2019,10,26,16,0,2
2757234,113,2019-10-26 20:00:00,1,Clinton/Chelsea,1.0,2.0,2019,10,26,20,0,2
2757700,113,2019-10-27 00:00:00,1,Clinton/Chelsea,0.0,4.0,2019,10,27,0,0,2
2758165,113,2019-10-27 04:00:00,1,Clinton/Chelsea,0.0,4.0,2019,10,27,4,0,2
2758631,113,2019-10-27 08:00:00,1,Clinton/Chelsea,0.0,23.0,2019,10,27,8,0,2
2759095,113,2019-10-27 12:00:00,1,Clinton/Chelsea,1.0,20.0,2019,10,27,12,0,2
2759563,113,2019-10-27 16:00:00,1,Clinton/Chelsea,2.0,10.0,2019,10,27,16,0,2
2760023,113,2019-10-27 20:00:00,1,Clinton/Chelsea,0.0,4.0,2019,10,27,20,0,2
2760485,113,2019-10-28 00:00:00,1,Clinton/Chelsea,0.0,2.0,2019,10,28,0,0,2
2760923,113,2019-10-28 04:00:00,1,Clinton/Chelsea,16.0,318.0,2019,10,28,4,0,2
2761391,113,2019-10-28 08:00:00,1,Clinton/Chelsea,465.0,10637.0,2019,10,28,8,0,2
2761860,113,2019-10-28 12:00:00,1,Clinton/Chelsea,2869.0,6270.0,2019,10,28,12,0,2
2762329,113,2019-10-28 16:00:00,1,Clinton/Chelsea,14439.0,4053.0,2019,10,28,16,0,2
2762798,113,2019-10-28 20:00:00,1,Clinton/Chelsea,9636.0,1416.0,2019,10,28,20,0,2
2763258,113,2019-10-29 00:00:00,1,Clinton/Chelsea,729.0,162.0,2019,10,29,0,0,2
2763699,113,2019-10-29 04:00:00,1,Clinton/Chelsea,35.0,442.0,2019,10,29,4,0,2
2764167,113,2019-10-29 08:00:00,1,Clinton/Chelsea,582.0,10361.0,2019,10,29,8,0,2
2764636,113,2019-10-29 12:00:00,1,Clinton/Chelsea,3460.0,6880.0,2019,10,29,12,0,2
2765105,113,2019-10-29 16:00:00,1,Clinton/Chelsea,15934.0,4532.0,2019,10,29,16,0,2
2765574,113,2019-10-29 20:00:00,1,Clinton/Chelsea,11047.0,1672.0,2019,10,29,20,0,2
2766034,113,2019-10-30 00:00:00,1,Clinton/Chelsea,824.0,174.0,2019,10,30,0,0,2
2766481,113,2019-10-30 04:00:00,1,Clinton/Chelsea,43.0,418.0,2019,10,30,4,0,2
2766949,113,2019-10-30 08:00:00,1,Clinton/Chelsea,507.0,9222.0,2019,10,30,8,0,2
2767418,113,2019-10-30 12:00:00,1,Clinton/Chelsea,3184.0,6971.0,2019,10,30,12,0,2
2767887,113,2019-10-30 16:00:00,1,Clinton/Chelsea,15395.0,4601.0,2019,10,30,16,0,2
2768356,113,2019-10-30 20:00:00,1,Clinton/Chelsea,10311.0,1707.0,2019,10,30,20,0,2
2768817,113,2019-10-31 00:00:00,1,Clinton/Chelsea,856.0,227.0,2019,10,31,0,0,2
2769265,113,2019-10-31 04:00:00,1,Clinton/Chelsea,52.0,473.0,2019,10,31,4,0,2
2769734,113,2019-10-31 08:00:00,1,Clinton/Chelsea,483.0,8684.0,2019,10,31,8,0,2
2770203,113,2019-10-31 12:00:00,1,Clinton/Chelsea,3542.0,7022.0,2019,10,31,12,0,2
2770672,113,2019-10-31 16:00:00,1,Clinton/Chelsea,15711.0,3821.0,2019,10,31,16,0,2
2771141,113,2019-10-31 20:00:00,1,Clinton/Chelsea,8098.0,1228.0,2019,10,31,20,0,2
2771603,113,2019-11-01 00:00:00,1,Clinton/Chelsea,707.0,296.0,2019,11,1,0,0,2
2772059,113,2019-11-01 04:00:00,1,Clinton/Chelsea,53.0,386.0,2019,11,1,4,0,2
2772526,113,2019-11-01 08:00:00,1,Clinton/Chelsea,555.0,13413.0,2019,11,1,8,0,2
2772995,113,2019-11-01 12:00:00,1,Clinton/Chelsea,3587.0,6400.0,2019,11,1,12,0,2
2773464,113,2019-11-01 16:00:00,1,Clinton/Chelsea,16100.0,5205.0,2019,11,1,16,0,2
2773933,113,2019-11-01 20:00:00,1,Clinton/Chelsea,8782.0,2338.0,2019,11,1,20,0,2
2774402,113,2019-11-02 00:00:00,1,Clinton/Chelsea,878.0,274.0,2019,11,2,0,0,2
2774868,113,2019-11-02 04:00:00,1,Clinton/Chelsea,32.0,81.0,2019,11,2,4,0,2
2775333,113,2019-11-02 08:00:00,1,Clinton/Chelsea,242.0,1559.0,2019,11,2,8,0,2
2775793,113,2019-11-02 12:00:00,1,Clinton/Chelsea,1257.0,2920.0,2019,11,2,12,0,2
2776260,113,2019-11-02 16:00:00,1,Clinton/Chelsea,3324.0,3113.0,2019,11,2,16,0,2
2776725,113,2019-11-02 20:00:00,1,Clinton/Chelsea,2285.0,1062.0,2019,11,2,20,0,2
2777192,113,2019-11-03 00:00:00,1,Clinton/Chelsea,545.0,225.0,2019,11,3,0,0,2
2777658,113,2019-11-03 04:00:00,1,Clinton/Chelsea,24.0,27.0,2019,11,3,4,0,2
2778126,113,2019-11-03 08:00:00,1,Clinton/Chelsea,218.0,1011.0,2019,11,3,8,0,2
2778588,113,2019-11-03 12:00:00,1,Clinton/Chelsea,1040.0,2805.0,2019,11,3,12,0,2
2779056,113,2019-11-03 16:00:00,1,Clinton/Chelsea,2331.0,2345.0,2019,11,3,16,0,2
2779512,113,2019-11-03 20:00:00,1,Clinton/Chelsea,1661.0,663.0,2019,11,3,20,0,2
2779974,113,2019-11-04 00:00:00,1,Clinton/Chelsea,28.0,5.0,2019,11,4,0,0,2
2780403,113,2019-11-04 04:00:00,1,Clinton/Chelsea,59.0,2445.0,2019,11,4,4,0,2
2780852,113,2019-11-04 08:00:00,1,Clinton/Chelsea,637.0,12917.0,2019,11,4,8,0,2
2781321,113,2019-11-04 12:00:00,1,Clinton/Chelsea,3408.0,9866.0,2019,11,4,12,0,2
2781790,113,2019-11-04 16:00:00,1,Clinton/Chelsea,10214.0,3354.0,2019,11,4,16,0,2
2782259,113,2019-11-04 20:00:00,1,Clinton/Chelsea,14490.0,1648.0,2019,11,4,20,0,2
2782726,113,2019-11-05 00:00:00,1,Clinton/Chelsea,39.0,25.0,2019,11,5,0,0,2
2783165,113,2019-11-05 04:00:00,1,Clinton/Chelsea,256.0,2977.0,2019,11,5,4,0,2
2783620,113,2019-11-05 08:00:00,1,Clinton/Chelsea,598.0,13600.0,2019,11,5,8,0,2
2784089,113,2019-11-05 12:00:00,1,Clinton/Chelsea,3567.0,10125.0,2019,11,5,12,0,2
2784558,113,2019-11-05 16:00:00,1,Clinton/Chelsea,10518.0,3627.0,2019,11,5,16,0,2
2785027,113,2019-11-05 20:00:00,1,Clinton/Chelsea,14494.0,1650.0,2019,11,5,20,0,2
2785493,113,2019-11-06 00:00:00,1,Clinton/Chelsea,60.0,8.0,2019,11,6,0,0,2
2785935,113,2019-11-06 04:00:00,1,Clinton/Chelsea,252.0,2801.0,2019,11,6,4,0,2
