index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1828921,253,2018-11-26 16:00:00,1,Financial District,8366.0,2453.0,2018,11,26,16,0,2
1829388,253,2018-11-26 20:00:00,1,Financial District,5890.0,1952.0,2018,11,26,20,0,2
1829834,253,2018-11-27 00:00:00,1,Financial District,947.0,407.0,2018,11,27,0,0,2
1830264,253,2018-11-27 04:00:00,1,Financial District,0.0,1.0,2018,11,27,4,0,2
1830722,253,2018-11-27 08:00:00,1,Financial District,2703.0,8646.0,2018,11,27,8,0,2
1831190,253,2018-11-27 12:00:00,1,Financial District,3497.0,5191.0,2018,11,27,12,0,2
1831657,253,2018-11-27 16:00:00,1,Financial District,10519.0,4467.0,2018,11,27,16,0,2
1832125,253,2018-11-27 20:00:00,1,Financial District,6553.0,2165.0,2018,11,27,20,0,2
1832578,253,2018-11-28 00:00:00,1,Financial District,1088.0,473.0,2018,11,28,0,0,2
1833017,253,2018-11-28 04:00:00,1,Financial District,1.0,0.0,2018,11,28,4,0,2
1833474,253,2018-11-28 08:00:00,1,Financial District,2667.0,8444.0,2018,11,28,8,0,2
1833941,253,2018-11-28 12:00:00,1,Financial District,4257.0,4882.0,2018,11,28,12,0,2
1834409,253,2018-11-28 16:00:00,1,Financial District,9730.0,3970.0,2018,11,28,16,0,2
1834877,253,2018-11-28 20:00:00,1,Financial District,6181.0,2471.0,2018,11,28,20,0,2
1835328,253,2018-11-29 00:00:00,1,Financial District,1175.0,589.0,2018,11,29,0,0,2
1835765,253,2018-11-29 04:00:00,1,Financial District,0.0,0.0,2018,11,29,4,0,2
1836220,253,2018-11-29 08:00:00,1,Financial District,2789.0,8562.0,2018,11,29,8,0,2
1836688,253,2018-11-29 12:00:00,1,Financial District,3544.0,5325.0,2018,11,29,12,0,2
1837156,253,2018-11-29 16:00:00,1,Financial District,10675.0,4243.0,2018,11,29,16,0,2
1837624,253,2018-11-29 20:00:00,1,Financial District,6565.0,2231.0,2018,11,29,20,0,2
1838081,253,2018-11-30 00:00:00,1,Financial District,1187.0,609.0,2018,11,30,0,0,2
1838516,253,2018-11-30 04:00:00,1,Financial District,7.0,8.0,2018,11,30,4,0,2
1838975,253,2018-11-30 08:00:00,1,Financial District,2402.0,7412.0,2018,11,30,8,0,2
1839443,253,2018-11-30 12:00:00,1,Financial District,3665.0,5047.0,2018,11,30,12,0,2
1839912,253,2018-11-30 16:00:00,1,Financial District,9966.0,3881.0,2018,11,30,16,0,2
1840379,253,2018-11-30 20:00:00,1,Financial District,5206.0,2111.0,2018,11,30,20,0,2
1840846,253,2018-12-01 00:00:00,1,Financial District,988.0,600.0,2018,12,1,0,0,2
1841302,253,2018-12-01 04:00:00,1,Financial District,107.0,79.0,2018,12,1,4,0,2
1841769,253,2018-12-01 08:00:00,1,Financial District,554.0,2196.0,2018,12,1,8,0,2
1842228,253,2018-12-01 12:00:00,1,Financial District,2404.0,3137.0,2018,12,1,12,0,2
1842692,253,2018-12-01 16:00:00,1,Financial District,3535.0,3149.0,2018,12,1,16,0,2
1843150,253,2018-12-01 20:00:00,1,Financial District,2293.0,1905.0,2018,12,1,20,0,2
1843617,253,2018-12-02 00:00:00,1,Financial District,904.0,588.0,2018,12,2,0,0,2
1844078,253,2018-12-02 04:00:00,1,Financial District,97.0,30.0,2018,12,2,4,0,2
1844542,253,2018-12-02 08:00:00,1,Financial District,368.0,1265.0,2018,12,2,8,0,2
1845003,253,2018-12-02 12:00:00,1,Financial District,1696.0,2385.0,2018,12,2,12,0,2
1845467,253,2018-12-02 16:00:00,1,Financial District,2460.0,2183.0,2018,12,2,16,0,2
1845928,253,2018-12-02 20:00:00,1,Financial District,1523.0,1062.0,2018,12,2,20,0,2
1846374,253,2018-12-03 00:00:00,1,Financial District,442.0,314.0,2018,12,3,0,0,2
1846816,253,2018-12-03 04:00:00,1,Financial District,0.0,0.0,2018,12,3,4,0,2
1847274,253,2018-12-03 08:00:00,1,Financial District,2653.0,8489.0,2018,12,3,8,0,2
1847742,253,2018-12-03 12:00:00,1,Financial District,3432.0,5214.0,2018,12,3,12,0,2
1848210,253,2018-12-03 16:00:00,1,Financial District,10615.0,4178.0,2018,12,3,16,0,2
1848679,253,2018-12-03 20:00:00,1,Financial District,6523.0,2028.0,2018,12,3,20,0,2
1849132,253,2018-12-04 00:00:00,1,Financial District,1214.0,700.0,2018,12,4,0,0,2
1849569,253,2018-12-04 04:00:00,1,Financial District,0.0,0.0,2018,12,4,4,0,2
1850027,253,2018-12-04 08:00:00,1,Financial District,2744.0,8791.0,2018,12,4,8,0,2
1850496,253,2018-12-04 12:00:00,1,Financial District,3630.0,5236.0,2018,12,4,12,0,2
1850964,253,2018-12-04 16:00:00,1,Financial District,10741.0,4100.0,2018,12,4,16,0,2
1851433,253,2018-12-04 20:00:00,1,Financial District,6729.0,2094.0,2018,12,4,20,0,2
1851889,253,2018-12-05 00:00:00,1,Financial District,1314.0,761.0,2018,12,5,0,0,2
1852323,253,2018-12-05 04:00:00,1,Financial District,1.0,13.0,2018,12,5,4,0,2
1852782,253,2018-12-05 08:00:00,1,Financial District,2640.0,8048.0,2018,12,5,8,0,2
1853251,253,2018-12-05 12:00:00,1,Financial District,3830.0,5114.0,2018,12,5,12,0,2
1853719,253,2018-12-05 16:00:00,1,Financial District,9447.0,4435.0,2018,12,5,16,0,2
1854188,253,2018-12-05 20:00:00,1,Financial District,5957.0,2280.0,2018,12,5,20,0,2
1854643,253,2018-12-06 00:00:00,1,Financial District,1296.0,789.0,2018,12,6,0,0,2
1855080,253,2018-12-06 04:00:00,1,Financial District,0.0,1.0,2018,12,6,4,0,2
1855538,253,2018-12-06 08:00:00,1,Financial District,2658.0,8679.0,2018,12,6,8,0,2
1856007,253,2018-12-06 12:00:00,1,Financial District,3606.0,5647.0,2018,12,6,12,0,2
1856476,253,2018-12-06 16:00:00,1,Financial District,10683.0,4362.0,2018,12,6,16,0,2
1856945,253,2018-12-06 20:00:00,1,Financial District,6801.0,2360.0,2018,12,6,20,0,2
1857404,253,2018-12-07 00:00:00,1,Financial District,1459.0,924.0,2018,12,7,0,0,2
1857851,253,2018-12-07 04:00:00,1,Financial District,19.0,122.0,2018,12,7,4,0,2
1858312,253,2018-12-07 08:00:00,1,Financial District,2394.0,7491.0,2018,12,7,8,0,2
1858781,253,2018-12-07 12:00:00,1,Financial District,3586.0,5183.0,2018,12,7,12,0,2
1859250,253,2018-12-07 16:00:00,1,Financial District,10023.0,4352.0,2018,12,7,16,0,2
1859718,253,2018-12-07 20:00:00,1,Financial District,5279.0,2303.0,2018,12,7,20,0,2
1860185,253,2018-12-08 00:00:00,1,Financial District,1140.0,585.0,2018,12,8,0,0,2
1860643,253,2018-12-08 04:00:00,1,Financial District,131.0,54.0,2018,12,8,4,0,2
1861106,253,2018-12-08 08:00:00,1,Financial District,514.0,2170.0,2018,12,8,8,0,2
1861567,253,2018-12-08 12:00:00,1,Financial District,2542.0,3502.0,2018,12,8,12,0,2
1862032,253,2018-12-08 16:00:00,1,Financial District,3407.0,3312.0,2018,12,8,16,0,2
1862492,253,2018-12-08 20:00:00,1,Financial District,2223.0,2043.0,2018,12,8,20,0,2
1862955,253,2018-12-09 00:00:00,1,Financial District,898.0,746.0,2018,12,9,0,0,2
1863417,253,2018-12-09 04:00:00,1,Financial District,105.0,117.0,2018,12,9,4,0,2
1863879,253,2018-12-09 08:00:00,1,Financial District,423.0,1111.0,2018,12,9,8,0,2
1864338,253,2018-12-09 12:00:00,1,Financial District,1736.0,2592.0,2018,12,9,12,0,2
1864801,253,2018-12-09 16:00:00,1,Financial District,2494.0,2396.0,2018,12,9,16,0,2
1865261,253,2018-12-09 20:00:00,1,Financial District,1506.0,1197.0,2018,12,9,20,0,2
1865710,253,2018-12-10 00:00:00,1,Financial District,460.0,356.0,2018,12,10,0,0,2
1866151,253,2018-12-10 04:00:00,1,Financial District,0.0,1.0,2018,12,10,4,0,2
1866610,253,2018-12-10 08:00:00,1,Financial District,2555.0,8176.0,2018,12,10,8,0,2
1867079,253,2018-12-10 12:00:00,1,Financial District,3297.0,5018.0,2018,12,10,12,0,2
1867548,253,2018-12-10 16:00:00,1,Financial District,10315.0,4084.0,2018,12,10,16,0,2
1868017,253,2018-12-10 20:00:00,1,Financial District,6364.0,2117.0,2018,12,10,20,0,2
1868468,253,2018-12-11 00:00:00,1,Financial District,1135.0,466.0,2018,12,11,0,0,2
1868900,253,2018-12-11 04:00:00,1,Financial District,0.0,1.0,2018,12,11,4,0,2
1869356,253,2018-12-11 08:00:00,1,Financial District,2704.0,8572.0,2018,12,11,8,0,2
1869825,253,2018-12-11 12:00:00,1,Financial District,3731.0,5499.0,2018,12,11,12,0,2
1870294,253,2018-12-11 16:00:00,1,Financial District,10454.0,4327.0,2018,12,11,16,0,2
1870763,253,2018-12-11 20:00:00,1,Financial District,6507.0,2230.0,2018,12,11,20,0,2
1871218,253,2018-12-12 00:00:00,1,Financial District,1194.0,574.0,2018,12,12,0,0,2
1871656,253,2018-12-12 04:00:00,1,Financial District,3.0,8.0,2018,12,12,4,0,2
1872114,253,2018-12-12 08:00:00,1,Financial District,2553.0,7940.0,2018,12,12,8,0,2
1872583,253,2018-12-12 12:00:00,1,Financial District,3853.0,5009.0,2018,12,12,12,0,2
1873052,253,2018-12-12 16:00:00,1,Financial District,10054.0,4461.0,2018,12,12,16,0,2
1873521,253,2018-12-12 20:00:00,1,Financial District,6650.0,2363.0,2018,12,12,20,0,2
1873978,253,2018-12-13 00:00:00,1,Financial District,1303.0,500.0,2018,12,13,0,0,2
1874424,253,2018-12-13 04:00:00,1,Financial District,0.0,0.0,2018,12,13,4,0,2
1874881,253,2018-12-13 08:00:00,1,Financial District,2488.0,7288.0,2018,12,13,8,0,2
1875350,253,2018-12-13 12:00:00,1,Financial District,2889.0,4746.0,2018,12,13,12,0,2
1875819,253,2018-12-13 16:00:00,1,Financial District,9190.0,4089.0,2018,12,13,16,0,2
1876288,253,2018-12-13 20:00:00,1,Financial District,5568.0,2232.0,2018,12,13,20,0,2
1876742,253,2018-12-14 00:00:00,1,Financial District,1203.0,693.0,2018,12,14,0,0,2
1877188,253,2018-12-14 04:00:00,1,Financial District,10.0,9.0,2018,12,14,4,0,2
1877647,253,2018-12-14 08:00:00,1,Financial District,2235.0,6818.0,2018,12,14,8,0,2
1878116,253,2018-12-14 12:00:00,1,Financial District,3556.0,4813.0,2018,12,14,12,0,2
1878585,253,2018-12-14 16:00:00,1,Financial District,9266.0,4330.0,2018,12,14,16,0,2
1879054,253,2018-12-14 20:00:00,1,Financial District,5206.0,2492.0,2018,12,14,20,0,2
1879523,253,2018-12-15 00:00:00,1,Financial District,1189.0,641.0,2018,12,15,0,0,2
1879980,253,2018-12-15 04:00:00,1,Financial District,75.0,53.0,2018,12,15,4,0,2
1880446,253,2018-12-15 08:00:00,1,Financial District,597.0,2061.0,2018,12,15,8,0,2
1880903,253,2018-12-15 12:00:00,1,Financial District,2397.0,3412.0,2018,12,15,12,0,2
1881367,253,2018-12-15 16:00:00,1,Financial District,3269.0,3306.0,2018,12,15,16,0,2
1881823,253,2018-12-15 20:00:00,1,Financial District,2228.0,2027.0,2018,12,15,20,0,2
1882287,253,2018-12-16 00:00:00,1,Financial District,1017.0,788.0,2018,12,16,0,0,2
1882754,253,2018-12-16 04:00:00,1,Financial District,163.0,121.0,2018,12,16,4,0,2
1883210,253,2018-12-16 08:00:00,1,Financial District,386.0,1071.0,2018,12,16,8,0,2
1883673,253,2018-12-16 12:00:00,1,Financial District,1698.0,2377.0,2018,12,16,12,0,2
1884129,253,2018-12-16 16:00:00,1,Financial District,2053.0,2255.0,2018,12,16,16,0,2
1884591,253,2018-12-16 20:00:00,1,Financial District,1354.0,1017.0,2018,12,16,20,0,2
1885035,253,2018-12-17 00:00:00,1,Financial District,451.0,288.0,2018,12,17,0,0,2
1885470,253,2018-12-17 04:00:00,1,Financial District,0.0,1.0,2018,12,17,4,0,2
1885928,253,2018-12-17 08:00:00,1,Financial District,2453.0,7891.0,2018,12,17,8,0,2
1886397,253,2018-12-17 12:00:00,1,Financial District,3362.0,5041.0,2018,12,17,12,0,2
1886866,253,2018-12-17 16:00:00,1,Financial District,9900.0,4277.0,2018,12,17,16,0,2
1887334,253,2018-12-17 20:00:00,1,Financial District,5974.0,2243.0,2018,12,17,20,0,2
1887786,253,2018-12-18 00:00:00,1,Financial District,1067.0,455.0,2018,12,18,0,0,2
1888221,253,2018-12-18 04:00:00,1,Financial District,1.0,1.0,2018,12,18,4,0,2
1888679,253,2018-12-18 08:00:00,1,Financial District,2705.0,7550.0,2018,12,18,8,0,2
1889147,253,2018-12-18 12:00:00,1,Financial District,3453.0,5071.0,2018,12,18,12,0,2
1889615,253,2018-12-18 16:00:00,1,Financial District,10098.0,4280.0,2018,12,18,16,0,2
1890083,253,2018-12-18 20:00:00,1,Financial District,5941.0,2318.0,2018,12,18,20,0,2
1890536,253,2018-12-19 00:00:00,1,Financial District,1065.0,518.0,2018,12,19,0,0,2
1890979,253,2018-12-19 04:00:00,1,Financial District,1.0,0.0,2018,12,19,4,0,2
1891437,253,2018-12-19 08:00:00,1,Financial District,2367.0,7295.0,2018,12,19,8,0,2
1891905,253,2018-12-19 12:00:00,1,Financial District,3695.0,4719.0,2018,12,19,12,0,2
1892373,253,2018-12-19 16:00:00,1,Financial District,9206.0,4109.0,2018,12,19,16,0,2
1892841,253,2018-12-19 20:00:00,1,Financial District,5204.0,2141.0,2018,12,19,20,0,2
1893294,253,2018-12-20 00:00:00,1,Financial District,999.0,514.0,2018,12,20,0,0,2
1893738,253,2018-12-20 04:00:00,1,Financial District,1.0,0.0,2018,12,20,4,0,2
1894196,253,2018-12-20 08:00:00,1,Financial District,2267.0,7119.0,2018,12,20,8,0,2
1894664,253,2018-12-20 12:00:00,1,Financial District,3067.0,4969.0,2018,12,20,12,0,2
1895132,253,2018-12-20 16:00:00,1,Financial District,9124.0,4112.0,2018,12,20,16,0,2
1895600,253,2018-12-20 20:00:00,1,Financial District,4910.0,2144.0,2018,12,20,20,0,2
1896055,253,2018-12-21 00:00:00,1,Financial District,1007.0,438.0,2018,12,21,0,0,2
1896506,253,2018-12-21 04:00:00,1,Financial District,39.0,29.0,2018,12,21,4,0,2
1896970,253,2018-12-21 08:00:00,1,Financial District,1641.0,4675.0,2018,12,21,8,0,2
1897439,253,2018-12-21 12:00:00,1,Financial District,2833.0,3872.0,2018,12,21,12,0,2
1897908,253,2018-12-21 16:00:00,1,Financial District,7627.0,3504.0,2018,12,21,16,0,2
1898377,253,2018-12-21 20:00:00,1,Financial District,3827.0,1781.0,2018,12,21,20,0,2
1898846,253,2018-12-22 00:00:00,1,Financial District,797.0,468.0,2018,12,22,0,0,2
1899312,253,2018-12-22 04:00:00,1,Financial District,141.0,129.0,2018,12,22,4,0,2
1899777,253,2018-12-22 08:00:00,1,Financial District,393.0,1188.0,2018,12,22,8,0,2
1900244,253,2018-12-22 12:00:00,1,Financial District,1539.0,2373.0,2018,12,22,12,0,2
1900708,253,2018-12-22 16:00:00,1,Financial District,2085.0,2630.0,2018,12,22,16,0,2
1901174,253,2018-12-22 20:00:00,1,Financial District,1520.0,1503.0,2018,12,22,20,0,2
1901641,253,2018-12-23 00:00:00,1,Financial District,614.0,456.0,2018,12,23,0,0,2
1902109,253,2018-12-23 04:00:00,1,Financial District,80.0,65.0,2018,12,23,4,0,2
1902575,253,2018-12-23 08:00:00,1,Financial District,358.0,917.0,2018,12,23,8,0,2
1903040,253,2018-12-23 12:00:00,1,Financial District,1198.0,2210.0,2018,12,23,12,0,2
1903507,253,2018-12-23 16:00:00,1,Financial District,1838.0,2218.0,2018,12,23,16,0,2
1903972,253,2018-12-23 20:00:00,1,Financial District,1286.0,1276.0,2018,12,23,20,0,2
1904436,253,2018-12-24 00:00:00,1,Financial District,401.0,358.0,2018,12,24,0,0,2
1904898,253,2018-12-24 04:00:00,1,Financial District,26.0,158.0,2018,12,24,4,0,2
1905367,253,2018-12-24 08:00:00,1,Financial District,551.0,1995.0,2018,12,24,8,0,2
1905836,253,2018-12-24 12:00:00,1,Financial District,1999.0,2351.0,2018,12,24,12,0,2
1906305,253,2018-12-24 16:00:00,1,Financial District,2802.0,1952.0,2018,12,24,16,0,2
1906774,253,2018-12-24 20:00:00,1,Financial District,1295.0,929.0,2018,12,24,20,0,2
1907243,253,2018-12-25 00:00:00,1,Financial District,313.0,274.0,2018,12,25,0,1,2
1907711,253,2018-12-25 04:00:00,1,Financial District,63.0,80.0,2018,12,25,4,1,2
1908180,253,2018-12-25 08:00:00,1,Financial District,181.0,473.0,2018,12,25,8,1,2
1908649,253,2018-12-25 12:00:00,1,Financial District,662.0,1354.0,2018,12,25,12,1,2
1909117,253,2018-12-25 16:00:00,1,Financial District,940.0,1392.0,2018,12,25,16,1,2
1909586,253,2018-12-25 20:00:00,1,Financial District,671.0,863.0,2018,12,25,20,1,2
1910052,253,2018-12-26 00:00:00,1,Financial District,257.0,284.0,2018,12,26,0,0,2
1910513,253,2018-12-26 04:00:00,1,Financial District,16.0,122.0,2018,12,26,4,0,2
1910981,253,2018-12-26 08:00:00,1,Financial District,704.0,2916.0,2018,12,26,8,0,2
1911450,253,2018-12-26 12:00:00,1,Financial District,1692.0,3229.0,2018,12,26,12,0,2
1911918,253,2018-12-26 16:00:00,1,Financial District,4411.0,2639.0,2018,12,26,16,0,2
1912387,253,2018-12-26 20:00:00,1,Financial District,2198.0,1189.0,2018,12,26,20,0,2
1912850,253,2018-12-27 00:00:00,1,Financial District,527.0,544.0,2018,12,27,0,0,2
1913311,253,2018-12-27 04:00:00,1,Financial District,63.0,237.0,2018,12,27,4,0,2
1913778,253,2018-12-27 08:00:00,1,Financial District,911.0,3650.0,2018,12,27,8,0,2
1914247,253,2018-12-27 12:00:00,1,Financial District,2111.0,4118.0,2018,12,27,12,0,2
1914716,253,2018-12-27 16:00:00,1,Financial District,5429.0,3229.0,2018,12,27,16,0,2
1915185,253,2018-12-27 20:00:00,1,Financial District,2873.0,1670.0,2018,12,27,20,0,2
1915651,253,2018-12-28 00:00:00,1,Financial District,637.0,520.0,2018,12,28,0,0,2
1916114,253,2018-12-28 04:00:00,1,Financial District,61.0,162.0,2018,12,28,4,0,2
1916580,253,2018-12-28 08:00:00,1,Financial District,869.0,2869.0,2018,12,28,8,0,2
1917049,253,2018-12-28 12:00:00,1,Financial District,1908.0,3065.0,2018,12,28,12,0,2
1917518,253,2018-12-28 16:00:00,1,Financial District,4299.0,2629.0,2018,12,28,16,0,2
1917987,253,2018-12-28 20:00:00,1,Financial District,2388.0,1454.0,2018,12,28,20,0,2
1918456,253,2018-12-29 00:00:00,1,Financial District,658.0,515.0,2018,12,29,0,0,2
1918924,253,2018-12-29 04:00:00,1,Financial District,95.0,69.0,2018,12,29,4,0,2
1919390,253,2018-12-29 08:00:00,1,Financial District,446.0,1469.0,2018,12,29,8,0,2
1919858,253,2018-12-29 12:00:00,1,Financial District,1642.0,3007.0,2018,12,29,12,0,2
1920325,253,2018-12-29 16:00:00,1,Financial District,2520.0,3217.0,2018,12,29,16,0,2
1920793,253,2018-12-29 20:00:00,1,Financial District,1660.0,1680.0,2018,12,29,20,0,2
1921261,253,2018-12-30 00:00:00,1,Financial District,600.0,561.0,2018,12,30,0,0,2
1921729,253,2018-12-30 04:00:00,1,Financial District,78.0,79.0,2018,12,30,4,0,2
1922196,253,2018-12-30 08:00:00,1,Financial District,380.0,1060.0,2018,12,30,8,0,2
1922661,253,2018-12-30 12:00:00,1,Financial District,1162.0,2602.0,2018,12,30,12,0,2
1923129,253,2018-12-30 16:00:00,1,Financial District,1828.0,2772.0,2018,12,30,16,0,2
1923594,253,2018-12-30 20:00:00,1,Financial District,1449.0,1402.0,2018,12,30,20,0,2
1924061,253,2018-12-31 00:00:00,1,Financial District,467.0,494.0,2018,12,31,0,0,2
1924523,253,2018-12-31 04:00:00,1,Financial District,37.0,105.0,2018,12,31,4,0,2
1924991,253,2018-12-31 08:00:00,1,Financial District,639.0,2491.0,2018,12,31,8,0,2
1925460,253,2018-12-31 12:00:00,1,Financial District,2153.0,2688.0,2018,12,31,12,0,2
1925929,253,2018-12-31 16:00:00,1,Financial District,3117.0,2082.0,2018,12,31,16,0,2
1926396,253,2018-12-31 20:00:00,1,Financial District,1553.0,1280.0,2018,12,31,20,0,2
1926865,253,2019-01-01 00:00:00,1,Financial District,667.0,701.0,2019,1,1,0,1,2
1927334,253,2019-01-01 04:00:00,1,Financial District,195.0,206.0,2019,1,1,4,1,2
1927803,253,2019-01-01 08:00:00,1,Financial District,216.0,511.0,2019,1,1,8,1,2
1928272,253,2019-01-01 12:00:00,1,Financial District,849.0,1861.0,2019,1,1,12,1,2
1928741,253,2019-01-01 16:00:00,1,Financial District,1502.0,2002.0,2019,1,1,16,1,2
1929210,253,2019-01-01 20:00:00,1,Financial District,989.0,1013.0,2019,1,1,20,1,2
1929667,253,2019-01-02 00:00:00,1,Financial District,338.0,318.0,2019,1,2,0,0,2
1930116,253,2019-01-02 04:00:00,1,Financial District,7.0,12.0,2019,1,2,4,0,2
1930576,253,2019-01-02 08:00:00,1,Financial District,1766.0,6185.0,2019,1,2,8,0,2
1931045,253,2019-01-02 12:00:00,1,Financial District,2108.0,3956.0,2019,1,2,12,0,2
1931514,253,2019-01-02 16:00:00,1,Financial District,8414.0,3265.0,2019,1,2,16,0,2
1931983,253,2019-01-02 20:00:00,1,Financial District,4135.0,1637.0,2019,1,2,20,0,2
1932441,253,2019-01-03 00:00:00,1,Financial District,568.0,401.0,2019,1,3,0,0,2
1932883,253,2019-01-03 04:00:00,1,Financial District,9.0,31.0,2019,1,3,4,0,2
1933343,253,2019-01-03 08:00:00,1,Financial District,1878.0,6645.0,2019,1,3,8,0,2
1933812,253,2019-01-03 12:00:00,1,Financial District,2478.0,4266.0,2019,1,3,12,0,2
1934281,253,2019-01-03 16:00:00,1,Financial District,8850.0,3394.0,2019,1,3,16,0,2
1934750,253,2019-01-03 20:00:00,1,Financial District,4705.0,1833.0,2019,1,3,20,0,2
1935209,253,2019-01-04 00:00:00,1,Financial District,698.0,404.0,2019,1,4,0,0,2
1935655,253,2019-01-04 04:00:00,1,Financial District,4.0,6.0,2019,1,4,4,0,2
1936114,253,2019-01-04 08:00:00,1,Financial District,1807.0,6064.0,2019,1,4,8,0,2
1936583,253,2019-01-04 12:00:00,1,Financial District,2457.0,4167.0,2019,1,4,12,0,2
1937052,253,2019-01-04 16:00:00,1,Financial District,8507.0,3416.0,2019,1,4,16,0,2
1937521,253,2019-01-04 20:00:00,1,Financial District,4368.0,1774.0,2019,1,4,20,0,2
1937990,253,2019-01-05 00:00:00,1,Financial District,792.0,397.0,2019,1,5,0,0,2
1938454,253,2019-01-05 04:00:00,1,Financial District,82.0,69.0,2019,1,5,4,0,2
1938916,253,2019-01-05 08:00:00,1,Financial District,420.0,948.0,2019,1,5,8,0,2
1939380,253,2019-01-05 12:00:00,1,Financial District,1359.0,1839.0,2019,1,5,12,0,2
1939842,253,2019-01-05 16:00:00,1,Financial District,1860.0,1871.0,2019,1,5,16,0,2
1940308,253,2019-01-05 20:00:00,1,Financial District,1307.0,1098.0,2019,1,5,20,0,2
1940772,253,2019-01-06 00:00:00,1,Financial District,527.0,344.0,2019,1,6,0,0,2
1941238,253,2019-01-06 04:00:00,1,Financial District,62.0,52.0,2019,1,6,4,0,2
1941705,253,2019-01-06 08:00:00,1,Financial District,301.0,666.0,2019,1,6,8,0,2
1942166,253,2019-01-06 12:00:00,1,Financial District,1208.0,1746.0,2019,1,6,12,0,2
1942632,253,2019-01-06 16:00:00,1,Financial District,1731.0,1785.0,2019,1,6,16,0,2
1943093,253,2019-01-06 20:00:00,1,Financial District,1031.0,723.0,2019,1,6,20,0,2
1943544,253,2019-01-07 00:00:00,1,Financial District,285.0,202.0,2019,1,7,0,0,2
1943983,253,2019-01-07 04:00:00,1,Financial District,0.0,0.0,2019,1,7,4,0,2
1944442,253,2019-01-07 08:00:00,1,Financial District,2191.0,6893.0,2019,1,7,8,0,2
1944911,253,2019-01-07 12:00:00,1,Financial District,2294.0,3928.0,2019,1,7,12,0,2
1945380,253,2019-01-07 16:00:00,1,Financial District,8883.0,3211.0,2019,1,7,16,0,2
1945849,253,2019-01-07 20:00:00,1,Financial District,4784.0,1699.0,2019,1,7,20,0,2
1946300,253,2019-01-08 00:00:00,1,Financial District,652.0,296.0,2019,1,8,0,0,2
1946731,253,2019-01-08 04:00:00,1,Financial District,94.0,360.0,2019,1,8,4,0,2
1947189,253,2019-01-08 08:00:00,1,Financial District,2095.0,6628.0,2019,1,8,8,0,2
1947658,253,2019-01-08 12:00:00,1,Financial District,2407.0,4025.0,2019,1,8,12,0,2
1948127,253,2019-01-08 16:00:00,1,Financial District,8929.0,3193.0,2019,1,8,16,0,2
1948596,253,2019-01-08 20:00:00,1,Financial District,4917.0,1658.0,2019,1,8,20,0,2
1949050,253,2019-01-09 00:00:00,1,Financial District,787.0,368.0,2019,1,9,0,0,2
1949483,253,2019-01-09 04:00:00,1,Financial District,4.0,5.0,2019,1,9,4,0,2
1949940,253,2019-01-09 08:00:00,1,Financial District,2246.0,6939.0,2019,1,9,8,0,2
1950409,253,2019-01-09 12:00:00,1,Financial District,2657.0,4176.0,2019,1,9,12,0,2
1950877,253,2019-01-09 16:00:00,1,Financial District,8967.0,3367.0,2019,1,9,16,0,2
1951346,253,2019-01-09 20:00:00,1,Financial District,4980.0,1661.0,2019,1,9,20,0,2
1951797,253,2019-01-10 00:00:00,1,Financial District,780.0,319.0,2019,1,10,0,0,2
1952240,253,2019-01-10 04:00:00,1,Financial District,2.0,4.0,2019,1,10,4,0,2
1952698,253,2019-01-10 08:00:00,1,Financial District,2239.0,6809.0,2019,1,10,8,0,2
1953167,253,2019-01-10 12:00:00,1,Financial District,2460.0,4008.0,2019,1,10,12,0,2
1953636,253,2019-01-10 16:00:00,1,Financial District,8897.0,3341.0,2019,1,10,16,0,2
1954105,253,2019-01-10 20:00:00,1,Financial District,5038.0,1795.0,2019,1,10,20,0,2
1954562,253,2019-01-11 00:00:00,1,Financial District,843.0,372.0,2019,1,11,0,0,2
1955002,253,2019-01-11 04:00:00,1,Financial District,0.0,0.0,2019,1,11,4,0,2
1955462,253,2019-01-11 08:00:00,1,Financial District,2184.0,6356.0,2019,1,11,8,0,2
1955931,253,2019-01-11 12:00:00,1,Financial District,2658.0,3941.0,2019,1,11,12,0,2
1956400,253,2019-01-11 16:00:00,1,Financial District,8523.0,3279.0,2019,1,11,16,0,2
1956869,253,2019-01-11 20:00:00,1,Financial District,4361.0,1721.0,2019,1,11,20,0,2
1957338,253,2019-01-12 00:00:00,1,Financial District,792.0,364.0,2019,1,12,0,0,2
1957803,253,2019-01-12 04:00:00,1,Financial District,96.0,66.0,2019,1,12,4,0,2
1958267,253,2019-01-12 08:00:00,1,Financial District,403.0,1368.0,2019,1,12,8,0,2
1958733,253,2019-01-12 12:00:00,1,Financial District,1767.0,2024.0,2019,1,12,12,0,2
1959199,253,2019-01-12 16:00:00,1,Financial District,2257.0,2197.0,2019,1,12,16,0,2
1959663,253,2019-01-12 20:00:00,1,Financial District,1596.0,1261.0,2019,1,12,20,0,2
1960130,253,2019-01-13 00:00:00,1,Financial District,701.0,383.0,2019,1,13,0,0,2
1960595,253,2019-01-13 04:00:00,1,Financial District,95.0,96.0,2019,1,13,4,0,2
1961061,253,2019-01-13 08:00:00,1,Financial District,331.0,697.0,2019,1,13,8,0,2
1961523,253,2019-01-13 12:00:00,1,Financial District,1295.0,1656.0,2019,1,13,12,0,2
