index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1805503,300,2018-11-18 04:00:00,2,Ridgewood/Maspeth,88.0,129.0,2018,11,18,4,0,1
1805956,300,2018-11-18 08:00:00,2,Ridgewood/Maspeth,570.0,76.0,2018,11,18,8,0,1
1806420,300,2018-11-18 12:00:00,2,Ridgewood/Maspeth,787.0,240.0,2018,11,18,12,0,1
1806876,300,2018-11-18 16:00:00,2,Ridgewood/Maspeth,511.0,631.0,2018,11,18,16,0,1
1807336,300,2018-11-18 20:00:00,2,Ridgewood/Maspeth,268.0,712.0,2018,11,18,20,0,1
1808210,300,2018-11-19 04:00:00,2,Ridgewood/Maspeth,723.0,97.0,2018,11,19,4,0,1
1808670,300,2018-11-19 08:00:00,2,Ridgewood/Maspeth,1680.0,158.0,2018,11,19,8,0,1
1809135,300,2018-11-19 12:00:00,2,Ridgewood/Maspeth,1047.0,300.0,2018,11,19,12,0,1
1809602,300,2018-11-19 16:00:00,2,Ridgewood/Maspeth,483.0,1045.0,2018,11,19,16,0,1
1810067,300,2018-11-19 20:00:00,2,Ridgewood/Maspeth,303.0,1137.0,2018,11,19,20,0,1
1810947,300,2018-11-20 04:00:00,2,Ridgewood/Maspeth,752.0,114.0,2018,11,20,4,0,1
1811405,300,2018-11-20 08:00:00,2,Ridgewood/Maspeth,1702.0,161.0,2018,11,20,8,0,1
1811871,300,2018-11-20 12:00:00,2,Ridgewood/Maspeth,1054.0,329.0,2018,11,20,12,0,1
1812337,300,2018-11-20 16:00:00,2,Ridgewood/Maspeth,502.0,1040.0,2018,11,20,16,0,1
1812804,300,2018-11-20 20:00:00,2,Ridgewood/Maspeth,302.0,1112.0,2018,11,20,20,0,1
1813695,300,2018-11-21 04:00:00,2,Ridgewood/Maspeth,696.0,152.0,2018,11,21,4,0,1
1814158,300,2018-11-21 08:00:00,2,Ridgewood/Maspeth,1547.0,147.0,2018,11,21,8,0,1
1814624,300,2018-11-21 12:00:00,2,Ridgewood/Maspeth,1016.0,415.0,2018,11,21,12,0,1
1815090,300,2018-11-21 16:00:00,2,Ridgewood/Maspeth,538.0,944.0,2018,11,21,16,0,1
1815556,300,2018-11-21 20:00:00,2,Ridgewood/Maspeth,275.0,824.0,2018,11,21,20,0,1
1816023,300,2018-11-22 00:00:00,2,Ridgewood/Maspeth,11.0,238.0,2018,11,22,0,1,1
1816487,300,2018-11-22 04:00:00,2,Ridgewood/Maspeth,123.0,51.0,2018,11,22,4,1,1
1816952,300,2018-11-22 08:00:00,2,Ridgewood/Maspeth,361.0,66.0,2018,11,22,8,1,1
1817419,300,2018-11-22 12:00:00,2,Ridgewood/Maspeth,404.0,189.0,2018,11,22,12,1,1
1817886,300,2018-11-22 16:00:00,2,Ridgewood/Maspeth,294.0,291.0,2018,11,22,16,1,1
1818352,300,2018-11-22 20:00:00,2,Ridgewood/Maspeth,149.0,267.0,2018,11,22,20,1,1
1818818,300,2018-11-23 00:00:00,2,Ridgewood/Maspeth,4.0,29.0,2018,11,23,0,0,1
1819285,300,2018-11-23 04:00:00,2,Ridgewood/Maspeth,247.0,38.0,2018,11,23,4,0,1
1819752,300,2018-11-23 08:00:00,2,Ridgewood/Maspeth,680.0,90.0,2018,11,23,8,0,1
1820220,300,2018-11-23 12:00:00,2,Ridgewood/Maspeth,684.0,241.0,2018,11,23,12,0,1
1820687,300,2018-11-23 16:00:00,2,Ridgewood/Maspeth,473.0,607.0,2018,11,23,16,0,1
1821154,300,2018-11-23 20:00:00,2,Ridgewood/Maspeth,192.0,512.0,2018,11,23,20,0,1
1821620,300,2018-11-24 00:00:00,2,Ridgewood/Maspeth,13.0,61.0,2018,11,24,0,0,1
1822542,300,2018-11-24 08:00:00,2,Ridgewood/Maspeth,3.0,9.0,2018,11,24,8,0,1
1823001,300,2018-11-24 12:00:00,2,Ridgewood/Maspeth,1.0,1.0,2018,11,24,12,0,1
1823464,300,2018-11-24 16:00:00,2,Ridgewood/Maspeth,2.0,2.0,2018,11,24,16,0,1
1824847,300,2018-11-25 04:00:00,2,Ridgewood/Maspeth,2.0,2.0,2018,11,25,4,0,1
1825766,300,2018-11-25 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2018,11,25,12,0,1
1826687,300,2018-11-25 20:00:00,2,Ridgewood/Maspeth,18.0,6.0,2018,11,25,20,0,1
1827572,300,2018-11-26 04:00:00,2,Ridgewood/Maspeth,593.0,174.0,2018,11,26,4,0,1
1828033,300,2018-11-26 08:00:00,2,Ridgewood/Maspeth,1453.0,279.0,2018,11,26,8,0,1
1828501,300,2018-11-26 12:00:00,2,Ridgewood/Maspeth,1004.0,311.0,2018,11,26,12,0,1
1828968,300,2018-11-26 16:00:00,2,Ridgewood/Maspeth,450.0,821.0,2018,11,26,16,0,1
1829435,300,2018-11-26 20:00:00,2,Ridgewood/Maspeth,241.0,887.0,2018,11,26,20,0,1
1830309,300,2018-11-27 04:00:00,2,Ridgewood/Maspeth,700.0,100.0,2018,11,27,4,0,1
1830769,300,2018-11-27 08:00:00,2,Ridgewood/Maspeth,1672.0,165.0,2018,11,27,8,0,1
1831237,300,2018-11-27 12:00:00,2,Ridgewood/Maspeth,1083.0,330.0,2018,11,27,12,0,1
1831704,300,2018-11-27 16:00:00,2,Ridgewood/Maspeth,490.0,1058.0,2018,11,27,16,0,1
1832172,300,2018-11-27 20:00:00,2,Ridgewood/Maspeth,298.0,1152.0,2018,11,27,20,0,1
1833061,300,2018-11-28 04:00:00,2,Ridgewood/Maspeth,737.0,136.0,2018,11,28,4,0,1
1833521,300,2018-11-28 08:00:00,2,Ridgewood/Maspeth,1725.0,160.0,2018,11,28,8,0,1
1833988,300,2018-11-28 12:00:00,2,Ridgewood/Maspeth,1078.0,309.0,2018,11,28,12,0,1
1834456,300,2018-11-28 16:00:00,2,Ridgewood/Maspeth,497.0,1053.0,2018,11,28,16,0,1
1834924,300,2018-11-28 20:00:00,2,Ridgewood/Maspeth,297.0,1130.0,2018,11,28,20,0,1
1835810,300,2018-11-29 04:00:00,2,Ridgewood/Maspeth,722.0,132.0,2018,11,29,4,0,1
1836267,300,2018-11-29 08:00:00,2,Ridgewood/Maspeth,1698.0,142.0,2018,11,29,8,0,1
1836735,300,2018-11-29 12:00:00,2,Ridgewood/Maspeth,1097.0,276.0,2018,11,29,12,0,1
1837203,300,2018-11-29 16:00:00,2,Ridgewood/Maspeth,519.0,1041.0,2018,11,29,16,0,1
1837671,300,2018-11-29 20:00:00,2,Ridgewood/Maspeth,309.0,1169.0,2018,11,29,20,0,1
1838561,300,2018-11-30 04:00:00,2,Ridgewood/Maspeth,693.0,151.0,2018,11,30,4,0,1
1839022,300,2018-11-30 08:00:00,2,Ridgewood/Maspeth,1603.0,161.0,2018,11,30,8,0,1
1839490,300,2018-11-30 12:00:00,2,Ridgewood/Maspeth,1055.0,338.0,2018,11,30,12,0,1
1839959,300,2018-11-30 16:00:00,2,Ridgewood/Maspeth,597.0,1028.0,2018,11,30,16,0,1
1840426,300,2018-11-30 20:00:00,2,Ridgewood/Maspeth,357.0,1009.0,2018,11,30,20,0,1
1840893,300,2018-12-01 00:00:00,2,Ridgewood/Maspeth,15.0,281.0,2018,12,1,0,0,1
1841349,300,2018-12-01 04:00:00,2,Ridgewood/Maspeth,111.0,85.0,2018,12,1,4,0,1
1841816,300,2018-12-01 08:00:00,2,Ridgewood/Maspeth,424.0,73.0,2018,12,1,8,0,1
1842275,300,2018-12-01 12:00:00,2,Ridgewood/Maspeth,503.0,194.0,2018,12,1,12,0,1
1842739,300,2018-12-01 16:00:00,2,Ridgewood/Maspeth,373.0,372.0,2018,12,1,16,0,1
1843197,300,2018-12-01 20:00:00,2,Ridgewood/Maspeth,207.0,366.0,2018,12,1,20,0,1
1843664,300,2018-12-02 00:00:00,2,Ridgewood/Maspeth,38.0,179.0,2018,12,2,0,0,1
1844125,300,2018-12-02 04:00:00,2,Ridgewood/Maspeth,42.0,60.0,2018,12,2,4,0,1
1844589,300,2018-12-02 08:00:00,2,Ridgewood/Maspeth,239.0,52.0,2018,12,2,8,0,1
1845050,300,2018-12-02 12:00:00,2,Ridgewood/Maspeth,360.0,134.0,2018,12,2,12,0,1
1845514,300,2018-12-02 16:00:00,2,Ridgewood/Maspeth,261.0,291.0,2018,12,2,16,0,1
1845975,300,2018-12-02 20:00:00,2,Ridgewood/Maspeth,139.0,339.0,2018,12,2,20,0,1
1846861,300,2018-12-03 04:00:00,2,Ridgewood/Maspeth,712.0,75.0,2018,12,3,4,0,1
1847321,300,2018-12-03 08:00:00,2,Ridgewood/Maspeth,1635.0,160.0,2018,12,3,8,0,1
1847789,300,2018-12-03 12:00:00,2,Ridgewood/Maspeth,1043.0,275.0,2018,12,3,12,0,1
1848257,300,2018-12-03 16:00:00,2,Ridgewood/Maspeth,499.0,1090.0,2018,12,3,16,0,1
1848726,300,2018-12-03 20:00:00,2,Ridgewood/Maspeth,287.0,1156.0,2018,12,3,20,0,1
1849612,300,2018-12-04 04:00:00,2,Ridgewood/Maspeth,747.0,107.0,2018,12,4,4,0,1
1850074,300,2018-12-04 08:00:00,2,Ridgewood/Maspeth,1697.0,174.0,2018,12,4,8,0,1
1850543,300,2018-12-04 12:00:00,2,Ridgewood/Maspeth,1046.0,298.0,2018,12,4,12,0,1
1851011,300,2018-12-04 16:00:00,2,Ridgewood/Maspeth,503.0,1030.0,2018,12,4,16,0,1
1851480,300,2018-12-04 20:00:00,2,Ridgewood/Maspeth,296.0,1098.0,2018,12,4,20,0,1
1852367,300,2018-12-05 04:00:00,2,Ridgewood/Maspeth,740.0,135.0,2018,12,5,4,0,1
1852829,300,2018-12-05 08:00:00,2,Ridgewood/Maspeth,1626.0,151.0,2018,12,5,8,0,1
1853298,300,2018-12-05 12:00:00,2,Ridgewood/Maspeth,1086.0,236.0,2018,12,5,12,0,1
1853766,300,2018-12-05 16:00:00,2,Ridgewood/Maspeth,604.0,1021.0,2018,12,5,16,0,1
1854235,300,2018-12-05 20:00:00,2,Ridgewood/Maspeth,308.0,1098.0,2018,12,5,20,0,1
1855124,300,2018-12-06 04:00:00,2,Ridgewood/Maspeth,717.0,99.0,2018,12,6,4,0,1
1855585,300,2018-12-06 08:00:00,2,Ridgewood/Maspeth,1644.0,152.0,2018,12,6,8,0,1
1856054,300,2018-12-06 12:00:00,2,Ridgewood/Maspeth,1038.0,258.0,2018,12,6,12,0,1
1856523,300,2018-12-06 16:00:00,2,Ridgewood/Maspeth,504.0,1070.0,2018,12,6,16,0,1
1856992,300,2018-12-06 20:00:00,2,Ridgewood/Maspeth,292.0,1139.0,2018,12,6,20,0,1
1857895,300,2018-12-07 04:00:00,2,Ridgewood/Maspeth,692.0,129.0,2018,12,7,4,0,1
1858359,300,2018-12-07 08:00:00,2,Ridgewood/Maspeth,1602.0,149.0,2018,12,7,8,0,1
1858828,300,2018-12-07 12:00:00,2,Ridgewood/Maspeth,1033.0,357.0,2018,12,7,12,0,1
1859297,300,2018-12-07 16:00:00,2,Ridgewood/Maspeth,551.0,989.0,2018,12,7,16,0,1
1859765,300,2018-12-07 20:00:00,2,Ridgewood/Maspeth,309.0,833.0,2018,12,7,20,0,1
1860232,300,2018-12-08 00:00:00,2,Ridgewood/Maspeth,5.0,19.0,2018,12,8,0,0,1
1861153,300,2018-12-08 08:00:00,2,Ridgewood/Maspeth,3.0,4.0,2018,12,8,8,0,1
1861614,300,2018-12-08 12:00:00,2,Ridgewood/Maspeth,3.0,4.0,2018,12,8,12,0,1
1862539,300,2018-12-08 20:00:00,2,Ridgewood/Maspeth,1.0,2.0,2018,12,8,20,0,1
1863464,300,2018-12-09 04:00:00,2,Ridgewood/Maspeth,3.0,2.0,2018,12,9,4,0,1
1864385,300,2018-12-09 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2018,12,9,12,0,1
1865308,300,2018-12-09 20:00:00,2,Ridgewood/Maspeth,21.0,3.0,2018,12,9,20,0,1
1866196,300,2018-12-10 04:00:00,2,Ridgewood/Maspeth,699.0,56.0,2018,12,10,4,0,1
1866657,300,2018-12-10 08:00:00,2,Ridgewood/Maspeth,1601.0,158.0,2018,12,10,8,0,1
1867126,300,2018-12-10 12:00:00,2,Ridgewood/Maspeth,1000.0,271.0,2018,12,10,12,0,1
1867595,300,2018-12-10 16:00:00,2,Ridgewood/Maspeth,487.0,959.0,2018,12,10,16,0,1
1868064,300,2018-12-10 20:00:00,2,Ridgewood/Maspeth,291.0,1032.0,2018,12,10,20,0,1
1868944,300,2018-12-11 04:00:00,2,Ridgewood/Maspeth,727.0,105.0,2018,12,11,4,0,1
1869403,300,2018-12-11 08:00:00,2,Ridgewood/Maspeth,1631.0,159.0,2018,12,11,8,0,1
1869872,300,2018-12-11 12:00:00,2,Ridgewood/Maspeth,1017.0,287.0,2018,12,11,12,0,1
1870341,300,2018-12-11 16:00:00,2,Ridgewood/Maspeth,499.0,898.0,2018,12,11,16,0,1
1870810,300,2018-12-11 20:00:00,2,Ridgewood/Maspeth,292.0,1105.0,2018,12,11,20,0,1
1871700,300,2018-12-12 04:00:00,2,Ridgewood/Maspeth,740.0,96.0,2018,12,12,4,0,1
1872161,300,2018-12-12 08:00:00,2,Ridgewood/Maspeth,1697.0,152.0,2018,12,12,8,0,1
1872630,300,2018-12-12 12:00:00,2,Ridgewood/Maspeth,1072.0,298.0,2018,12,12,12,0,1
1873099,300,2018-12-12 16:00:00,2,Ridgewood/Maspeth,514.0,995.0,2018,12,12,16,0,1
1873568,300,2018-12-12 20:00:00,2,Ridgewood/Maspeth,294.0,1094.0,2018,12,12,20,0,1
1874468,300,2018-12-13 04:00:00,2,Ridgewood/Maspeth,689.0,125.0,2018,12,13,4,0,1
1874928,300,2018-12-13 08:00:00,2,Ridgewood/Maspeth,1607.0,152.0,2018,12,13,8,0,1
1875397,300,2018-12-13 12:00:00,2,Ridgewood/Maspeth,1044.0,246.0,2018,12,13,12,0,1
1875866,300,2018-12-13 16:00:00,2,Ridgewood/Maspeth,531.0,978.0,2018,12,13,16,0,1
1876335,300,2018-12-13 20:00:00,2,Ridgewood/Maspeth,302.0,1073.0,2018,12,13,20,0,1
1877233,300,2018-12-14 04:00:00,2,Ridgewood/Maspeth,654.0,132.0,2018,12,14,4,0,1
1877694,300,2018-12-14 08:00:00,2,Ridgewood/Maspeth,1560.0,152.0,2018,12,14,8,0,1
1878163,300,2018-12-14 12:00:00,2,Ridgewood/Maspeth,1049.0,300.0,2018,12,14,12,0,1
1878632,300,2018-12-14 16:00:00,2,Ridgewood/Maspeth,601.0,976.0,2018,12,14,16,0,1
1879101,300,2018-12-14 20:00:00,2,Ridgewood/Maspeth,340.0,869.0,2018,12,14,20,0,1
1879570,300,2018-12-15 00:00:00,2,Ridgewood/Maspeth,3.0,67.0,2018,12,15,0,0,1
1880493,300,2018-12-15 08:00:00,2,Ridgewood/Maspeth,2.0,2.0,2018,12,15,8,0,1
1880950,300,2018-12-15 12:00:00,2,Ridgewood/Maspeth,6.0,6.0,2018,12,15,12,0,1
1881414,300,2018-12-15 16:00:00,2,Ridgewood/Maspeth,4.0,5.0,2018,12,15,16,0,1
1881870,300,2018-12-15 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2018,12,15,20,0,1
1882334,300,2018-12-16 00:00:00,2,Ridgewood/Maspeth,2.0,2.0,2018,12,16,0,0,1
1882801,300,2018-12-16 04:00:00,2,Ridgewood/Maspeth,1.0,1.0,2018,12,16,4,0,1
1883720,300,2018-12-16 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2018,12,16,12,0,1
1884638,300,2018-12-16 20:00:00,2,Ridgewood/Maspeth,19.0,3.0,2018,12,16,20,0,1
1885515,300,2018-12-17 04:00:00,2,Ridgewood/Maspeth,671.0,42.0,2018,12,17,4,0,1
1885975,300,2018-12-17 08:00:00,2,Ridgewood/Maspeth,1574.0,140.0,2018,12,17,8,0,1
1886444,300,2018-12-17 12:00:00,2,Ridgewood/Maspeth,1034.0,319.0,2018,12,17,12,0,1
1886913,300,2018-12-17 16:00:00,2,Ridgewood/Maspeth,520.0,1040.0,2018,12,17,16,0,1
1887381,300,2018-12-17 20:00:00,2,Ridgewood/Maspeth,296.0,1000.0,2018,12,17,20,0,1
1888266,300,2018-12-18 04:00:00,2,Ridgewood/Maspeth,705.0,113.0,2018,12,18,4,0,1
1888726,300,2018-12-18 08:00:00,2,Ridgewood/Maspeth,1620.0,162.0,2018,12,18,8,0,1
1889194,300,2018-12-18 12:00:00,2,Ridgewood/Maspeth,1010.0,274.0,2018,12,18,12,0,1
1889662,300,2018-12-18 16:00:00,2,Ridgewood/Maspeth,495.0,964.0,2018,12,18,16,0,1
1890130,300,2018-12-18 20:00:00,2,Ridgewood/Maspeth,301.0,1024.0,2018,12,18,20,0,1
1891024,300,2018-12-19 04:00:00,2,Ridgewood/Maspeth,713.0,104.0,2018,12,19,4,0,1
1891484,300,2018-12-19 08:00:00,2,Ridgewood/Maspeth,1628.0,167.0,2018,12,19,8,0,1
1891952,300,2018-12-19 12:00:00,2,Ridgewood/Maspeth,1033.0,290.0,2018,12,19,12,0,1
1892420,300,2018-12-19 16:00:00,2,Ridgewood/Maspeth,521.0,987.0,2018,12,19,16,0,1
1892888,300,2018-12-19 20:00:00,2,Ridgewood/Maspeth,315.0,1030.0,2018,12,19,20,0,1
1893782,300,2018-12-20 04:00:00,2,Ridgewood/Maspeth,677.0,138.0,2018,12,20,4,0,1
1894243,300,2018-12-20 08:00:00,2,Ridgewood/Maspeth,1532.0,140.0,2018,12,20,8,0,1
1894711,300,2018-12-20 12:00:00,2,Ridgewood/Maspeth,1004.0,290.0,2018,12,20,12,0,1
1895179,300,2018-12-20 16:00:00,2,Ridgewood/Maspeth,528.0,994.0,2018,12,20,16,0,1
1895647,300,2018-12-20 20:00:00,2,Ridgewood/Maspeth,297.0,1038.0,2018,12,20,20,0,1
1896551,300,2018-12-21 04:00:00,2,Ridgewood/Maspeth,571.0,99.0,2018,12,21,4,0,1
1897017,300,2018-12-21 08:00:00,2,Ridgewood/Maspeth,1374.0,143.0,2018,12,21,8,0,1
1897486,300,2018-12-21 12:00:00,2,Ridgewood/Maspeth,975.0,404.0,2018,12,21,12,0,1
1897955,300,2018-12-21 16:00:00,2,Ridgewood/Maspeth,577.0,892.0,2018,12,21,16,0,1
1898424,300,2018-12-21 20:00:00,2,Ridgewood/Maspeth,296.0,654.0,2018,12,21,20,0,1
1898893,300,2018-12-22 00:00:00,2,Ridgewood/Maspeth,10.0,31.0,2018,12,22,0,0,1
1899824,300,2018-12-22 08:00:00,2,Ridgewood/Maspeth,3.0,4.0,2018,12,22,8,0,1
1900755,300,2018-12-22 16:00:00,2,Ridgewood/Maspeth,1.0,1.0,2018,12,22,16,0,1
1901221,300,2018-12-22 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2018,12,22,20,0,1
1902156,300,2018-12-23 04:00:00,2,Ridgewood/Maspeth,3.0,2.0,2018,12,23,4,0,1
1903087,300,2018-12-23 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2018,12,23,12,0,1
1904019,300,2018-12-23 20:00:00,2,Ridgewood/Maspeth,7.0,3.0,2018,12,23,20,0,1
1904945,300,2018-12-24 04:00:00,2,Ridgewood/Maspeth,240.0,15.0,2018,12,24,4,0,1
1905414,300,2018-12-24 08:00:00,2,Ridgewood/Maspeth,595.0,79.0,2018,12,24,8,0,1
1905883,300,2018-12-24 12:00:00,2,Ridgewood/Maspeth,541.0,286.0,2018,12,24,12,0,1
1906352,300,2018-12-24 16:00:00,2,Ridgewood/Maspeth,374.0,569.0,2018,12,24,16,0,1
1906821,300,2018-12-24 20:00:00,2,Ridgewood/Maspeth,165.0,436.0,2018,12,24,20,0,1
1907290,300,2018-12-25 00:00:00,2,Ridgewood/Maspeth,23.0,120.0,2018,12,25,0,1,1
1907758,300,2018-12-25 04:00:00,2,Ridgewood/Maspeth,46.0,39.0,2018,12,25,4,1,1
1908227,300,2018-12-25 08:00:00,2,Ridgewood/Maspeth,123.0,33.0,2018,12,25,8,1,1
1908696,300,2018-12-25 12:00:00,2,Ridgewood/Maspeth,223.0,99.0,2018,12,25,12,1,1
1909164,300,2018-12-25 16:00:00,2,Ridgewood/Maspeth,241.0,243.0,2018,12,25,16,1,1
1909633,300,2018-12-25 20:00:00,2,Ridgewood/Maspeth,139.0,277.0,2018,12,25,20,1,1
1910560,300,2018-12-26 04:00:00,2,Ridgewood/Maspeth,394.0,29.0,2018,12,26,4,0,1
1911028,300,2018-12-26 08:00:00,2,Ridgewood/Maspeth,884.0,96.0,2018,12,26,8,0,1
1911497,300,2018-12-26 12:00:00,2,Ridgewood/Maspeth,701.0,236.0,2018,12,26,12,0,1
1911965,300,2018-12-26 16:00:00,2,Ridgewood/Maspeth,477.0,666.0,2018,12,26,16,0,1
1912434,300,2018-12-26 20:00:00,2,Ridgewood/Maspeth,225.0,670.0,2018,12,26,20,0,1
1913357,300,2018-12-27 04:00:00,2,Ridgewood/Maspeth,431.0,116.0,2018,12,27,4,0,1
1913825,300,2018-12-27 08:00:00,2,Ridgewood/Maspeth,1018.0,98.0,2018,12,27,8,0,1
1914294,300,2018-12-27 12:00:00,2,Ridgewood/Maspeth,812.0,258.0,2018,12,27,12,0,1
1914763,300,2018-12-27 16:00:00,2,Ridgewood/Maspeth,515.0,731.0,2018,12,27,16,0,1
1915232,300,2018-12-27 20:00:00,2,Ridgewood/Maspeth,264.0,753.0,2018,12,27,20,0,1
1916160,300,2018-12-28 04:00:00,2,Ridgewood/Maspeth,415.0,124.0,2018,12,28,4,0,1
1916627,300,2018-12-28 08:00:00,2,Ridgewood/Maspeth,1006.0,87.0,2018,12,28,8,0,1
1917096,300,2018-12-28 12:00:00,2,Ridgewood/Maspeth,759.0,286.0,2018,12,28,12,0,1
1917565,300,2018-12-28 16:00:00,2,Ridgewood/Maspeth,449.0,704.0,2018,12,28,16,0,1
1918034,300,2018-12-28 20:00:00,2,Ridgewood/Maspeth,231.0,574.0,2018,12,28,20,0,1
1918503,300,2018-12-29 00:00:00,2,Ridgewood/Maspeth,19.0,59.0,2018,12,29,0,0,1
1919437,300,2018-12-29 08:00:00,2,Ridgewood/Maspeth,3.0,7.0,2018,12,29,8,0,1
1920372,300,2018-12-29 16:00:00,2,Ridgewood/Maspeth,3.0,5.0,2018,12,29,16,0,1
1921308,300,2018-12-30 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2018,12,30,0,0,1
1921776,300,2018-12-30 04:00:00,2,Ridgewood/Maspeth,2.0,3.0,2018,12,30,4,0,1
1922708,300,2018-12-30 12:00:00,2,Ridgewood/Maspeth,2.0,2.0,2018,12,30,12,0,1
1923641,300,2018-12-30 20:00:00,2,Ridgewood/Maspeth,8.0,3.0,2018,12,30,20,0,1
1924569,300,2018-12-31 04:00:00,2,Ridgewood/Maspeth,246.0,9.0,2018,12,31,4,0,1
1925038,300,2018-12-31 08:00:00,2,Ridgewood/Maspeth,690.0,82.0,2018,12,31,8,0,1
1925507,300,2018-12-31 12:00:00,2,Ridgewood/Maspeth,617.0,326.0,2018,12,31,12,0,1
1925976,300,2018-12-31 16:00:00,2,Ridgewood/Maspeth,400.0,673.0,2018,12,31,16,0,1
1926443,300,2018-12-31 20:00:00,2,Ridgewood/Maspeth,310.0,527.0,2018,12,31,20,0,1
1926912,300,2019-01-01 00:00:00,2,Ridgewood/Maspeth,140.0,201.0,2019,1,1,0,1,1
1927381,300,2019-01-01 04:00:00,2,Ridgewood/Maspeth,43.0,106.0,2019,1,1,4,1,1
1927850,300,2019-01-01 08:00:00,2,Ridgewood/Maspeth,172.0,41.0,2019,1,1,8,1,1
1928319,300,2019-01-01 12:00:00,2,Ridgewood/Maspeth,297.0,102.0,2019,1,1,12,1,1
1928788,300,2019-01-01 16:00:00,2,Ridgewood/Maspeth,284.0,291.0,2019,1,1,16,1,1
1929257,300,2019-01-01 20:00:00,2,Ridgewood/Maspeth,171.0,332.0,2019,1,1,20,1,1
1930161,300,2019-01-02 04:00:00,2,Ridgewood/Maspeth,625.0,62.0,2019,1,2,4,0,1
1930623,300,2019-01-02 08:00:00,2,Ridgewood/Maspeth,1404.0,137.0,2019,1,2,8,0,1
1931092,300,2019-01-02 12:00:00,2,Ridgewood/Maspeth,923.0,302.0,2019,1,2,12,0,1
1931561,300,2019-01-02 16:00:00,2,Ridgewood/Maspeth,485.0,962.0,2019,1,2,16,0,1
1932030,300,2019-01-02 20:00:00,2,Ridgewood/Maspeth,263.0,908.0,2019,1,2,20,0,1
1932928,300,2019-01-03 04:00:00,2,Ridgewood/Maspeth,672.0,97.0,2019,1,3,4,0,1
1933390,300,2019-01-03 08:00:00,2,Ridgewood/Maspeth,1509.0,130.0,2019,1,3,8,0,1
1933859,300,2019-01-03 12:00:00,2,Ridgewood/Maspeth,951.0,286.0,2019,1,3,12,0,1
1934328,300,2019-01-03 16:00:00,2,Ridgewood/Maspeth,477.0,1022.0,2019,1,3,16,0,1
1934797,300,2019-01-03 20:00:00,2,Ridgewood/Maspeth,280.0,970.0,2019,1,3,20,0,1
1935700,300,2019-01-04 04:00:00,2,Ridgewood/Maspeth,646.0,117.0,2019,1,4,4,0,1
1936161,300,2019-01-04 08:00:00,2,Ridgewood/Maspeth,1483.0,148.0,2019,1,4,8,0,1
1936630,300,2019-01-04 12:00:00,2,Ridgewood/Maspeth,958.0,286.0,2019,1,4,12,0,1
1937099,300,2019-01-04 16:00:00,2,Ridgewood/Maspeth,539.0,1000.0,2019,1,4,16,0,1
1937568,300,2019-01-04 20:00:00,2,Ridgewood/Maspeth,287.0,844.0,2019,1,4,20,0,1
1938037,300,2019-01-05 00:00:00,2,Ridgewood/Maspeth,2.0,13.0,2019,1,5,0,0,1
1938962,300,2019-01-05 08:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,1,5,8,0,1
1939889,300,2019-01-05 16:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,1,5,16,0,1
1940354,300,2019-01-05 20:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,1,5,20,0,1
1941285,300,2019-01-06 04:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,1,6,4,0,1
1942213,300,2019-01-06 12:00:00,2,Ridgewood/Maspeth,3.0,4.0,2019,1,6,12,0,1
1943140,300,2019-01-06 20:00:00,2,Ridgewood/Maspeth,18.0,2.0,2019,1,6,20,0,1
1944028,300,2019-01-07 04:00:00,2,Ridgewood/Maspeth,606.0,46.0,2019,1,7,4,0,1
1944489,300,2019-01-07 08:00:00,2,Ridgewood/Maspeth,1507.0,144.0,2019,1,7,8,0,1
1944958,300,2019-01-07 12:00:00,2,Ridgewood/Maspeth,995.0,274.0,2019,1,7,12,0,1
1945427,300,2019-01-07 16:00:00,2,Ridgewood/Maspeth,445.0,973.0,2019,1,7,16,0,1
1945896,300,2019-01-07 20:00:00,2,Ridgewood/Maspeth,262.0,958.0,2019,1,7,20,0,1
1946775,300,2019-01-08 04:00:00,2,Ridgewood/Maspeth,686.0,91.0,2019,1,8,4,0,1
1947236,300,2019-01-08 08:00:00,2,Ridgewood/Maspeth,1583.0,141.0,2019,1,8,8,0,1
1947705,300,2019-01-08 12:00:00,2,Ridgewood/Maspeth,979.0,241.0,2019,1,8,12,0,1
1948174,300,2019-01-08 16:00:00,2,Ridgewood/Maspeth,439.0,988.0,2019,1,8,16,0,1
1948643,300,2019-01-08 20:00:00,2,Ridgewood/Maspeth,280.0,1038.0,2019,1,8,20,0,1
1949528,300,2019-01-09 04:00:00,2,Ridgewood/Maspeth,688.0,104.0,2019,1,9,4,0,1
