index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3654428,34,2020-09-12 12:00:00,1,Highbridge/Concourse,529.0,794.0,2020,9,12,12,0,0
3654890,34,2020-09-12 16:00:00,1,Highbridge/Concourse,555.0,965.0,2020,9,12,16,0,0
3655356,34,2020-09-12 20:00:00,1,Highbridge/Concourse,415.0,971.0,2020,9,12,20,0,0
3655819,34,2020-09-13 00:00:00,1,Highbridge/Concourse,137.0,470.0,2020,9,13,0,0,0
3656282,34,2020-09-13 04:00:00,1,Highbridge/Concourse,102.0,111.0,2020,9,13,4,0,0
3656744,34,2020-09-13 08:00:00,1,Highbridge/Concourse,324.0,329.0,2020,9,13,8,0,0
3657204,34,2020-09-13 12:00:00,1,Highbridge/Concourse,381.0,555.0,2020,9,13,12,0,0
3657672,34,2020-09-13 16:00:00,1,Highbridge/Concourse,384.0,791.0,2020,9,13,16,0,0
3658128,34,2020-09-13 20:00:00,1,Highbridge/Concourse,303.0,700.0,2020,9,13,20,0,0
3658593,34,2020-09-14 00:00:00,1,Highbridge/Concourse,47.0,218.0,2020,9,14,0,0,0
3659032,34,2020-09-14 04:00:00,1,Highbridge/Concourse,314.0,363.0,2020,9,14,4,0,0
3659501,34,2020-09-14 08:00:00,1,Highbridge/Concourse,637.0,832.0,2020,9,14,8,0,0
3659970,34,2020-09-14 12:00:00,1,Highbridge/Concourse,726.0,886.0,2020,9,14,12,0,0
3660439,34,2020-09-14 16:00:00,1,Highbridge/Concourse,1013.0,1060.0,2020,9,14,16,0,0
3660908,34,2020-09-14 20:00:00,1,Highbridge/Concourse,680.0,774.0,2020,9,14,20,0,0
3661373,34,2020-09-15 00:00:00,1,Highbridge/Concourse,72.0,147.0,2020,9,15,0,0,0
3661813,34,2020-09-15 04:00:00,1,Highbridge/Concourse,280.0,355.0,2020,9,15,4,0,0
3662282,34,2020-09-15 08:00:00,1,Highbridge/Concourse,683.0,840.0,2020,9,15,8,0,0
3662751,34,2020-09-15 12:00:00,1,Highbridge/Concourse,764.0,981.0,2020,9,15,12,0,0
3663220,34,2020-09-15 16:00:00,1,Highbridge/Concourse,955.0,1079.0,2020,9,15,16,0,0
3663689,34,2020-09-15 20:00:00,1,Highbridge/Concourse,639.0,789.0,2020,9,15,20,0,0
3664156,34,2020-09-16 00:00:00,1,Highbridge/Concourse,48.0,176.0,2020,9,16,0,0,0
3664603,34,2020-09-16 04:00:00,1,Highbridge/Concourse,296.0,329.0,2020,9,16,4,0,0
3665072,34,2020-09-16 08:00:00,1,Highbridge/Concourse,693.0,821.0,2020,9,16,8,0,0
3665541,34,2020-09-16 12:00:00,1,Highbridge/Concourse,699.0,899.0,2020,9,16,12,0,0
3666010,34,2020-09-16 16:00:00,1,Highbridge/Concourse,906.0,1007.0,2020,9,16,16,0,0
3666479,34,2020-09-16 20:00:00,1,Highbridge/Concourse,683.0,773.0,2020,9,16,20,0,0
3666944,34,2020-09-17 00:00:00,1,Highbridge/Concourse,70.0,182.0,2020,9,17,0,0,0
3667386,34,2020-09-17 04:00:00,1,Highbridge/Concourse,313.0,346.0,2020,9,17,4,0,0
3667855,34,2020-09-17 08:00:00,1,Highbridge/Concourse,696.0,853.0,2020,9,17,8,0,0
3668324,34,2020-09-17 12:00:00,1,Highbridge/Concourse,744.0,939.0,2020,9,17,12,0,0
3668793,34,2020-09-17 16:00:00,1,Highbridge/Concourse,974.0,1050.0,2020,9,17,16,0,0
3669262,34,2020-09-17 20:00:00,1,Highbridge/Concourse,668.0,828.0,2020,9,17,20,0,0
3669727,34,2020-09-18 00:00:00,1,Highbridge/Concourse,67.0,221.0,2020,9,18,0,0,0
3670174,34,2020-09-18 04:00:00,1,Highbridge/Concourse,274.0,332.0,2020,9,18,4,0,0
3670642,34,2020-09-18 08:00:00,1,Highbridge/Concourse,628.0,801.0,2020,9,18,8,0,0
3671110,34,2020-09-18 12:00:00,1,Highbridge/Concourse,754.0,974.0,2020,9,18,12,0,0
3671579,34,2020-09-18 16:00:00,1,Highbridge/Concourse,957.0,1087.0,2020,9,18,16,0,0
3672048,34,2020-09-18 20:00:00,1,Highbridge/Concourse,615.0,816.0,2020,9,18,20,0,0
3672517,34,2020-09-19 00:00:00,1,Highbridge/Concourse,93.0,275.0,2020,9,19,0,0,0
3672984,34,2020-09-19 04:00:00,1,Highbridge/Concourse,119.0,157.0,2020,9,19,4,0,0
3673449,34,2020-09-19 08:00:00,1,Highbridge/Concourse,422.0,523.0,2020,9,19,8,0,0
3673917,34,2020-09-19 12:00:00,1,Highbridge/Concourse,592.0,911.0,2020,9,19,12,0,0
3674382,34,2020-09-19 16:00:00,1,Highbridge/Concourse,568.0,1140.0,2020,9,19,16,0,0
3674848,34,2020-09-19 20:00:00,1,Highbridge/Concourse,408.0,886.0,2020,9,19,20,0,0
3675312,34,2020-09-20 00:00:00,1,Highbridge/Concourse,118.0,289.0,2020,9,20,0,0,0
3675777,34,2020-09-20 04:00:00,1,Highbridge/Concourse,98.0,140.0,2020,9,20,4,0,0
3676239,34,2020-09-20 08:00:00,1,Highbridge/Concourse,281.0,392.0,2020,9,20,8,0,0
3676703,34,2020-09-20 12:00:00,1,Highbridge/Concourse,397.0,818.0,2020,9,20,12,0,0
3677170,34,2020-09-20 16:00:00,1,Highbridge/Concourse,392.0,1021.0,2020,9,20,16,0,0
3677631,34,2020-09-20 20:00:00,1,Highbridge/Concourse,279.0,725.0,2020,9,20,20,0,0
3678097,34,2020-09-21 00:00:00,1,Highbridge/Concourse,72.0,225.0,2020,9,21,0,0,0
3678546,34,2020-09-21 04:00:00,1,Highbridge/Concourse,241.0,347.0,2020,9,21,4,0,0
3679014,34,2020-09-21 08:00:00,1,Highbridge/Concourse,600.0,828.0,2020,9,21,8,0,0
3679483,34,2020-09-21 12:00:00,1,Highbridge/Concourse,681.0,878.0,2020,9,21,12,0,0
3679952,34,2020-09-21 16:00:00,1,Highbridge/Concourse,948.0,953.0,2020,9,21,16,0,0
3680421,34,2020-09-21 20:00:00,1,Highbridge/Concourse,666.0,797.0,2020,9,21,20,0,0
3680886,34,2020-09-22 00:00:00,1,Highbridge/Concourse,50.0,221.0,2020,9,22,0,0,0
3681333,34,2020-09-22 04:00:00,1,Highbridge/Concourse,269.0,318.0,2020,9,22,4,0,0
3681801,34,2020-09-22 08:00:00,1,Highbridge/Concourse,600.0,815.0,2020,9,22,8,0,0
3682270,34,2020-09-22 12:00:00,1,Highbridge/Concourse,736.0,841.0,2020,9,22,12,0,0
3682739,34,2020-09-22 16:00:00,1,Highbridge/Concourse,1015.0,987.0,2020,9,22,16,0,0
3683208,34,2020-09-22 20:00:00,1,Highbridge/Concourse,663.0,816.0,2020,9,22,20,0,0
3683673,34,2020-09-23 00:00:00,1,Highbridge/Concourse,55.0,183.0,2020,9,23,0,0,0
3684118,34,2020-09-23 04:00:00,1,Highbridge/Concourse,285.0,304.0,2020,9,23,4,0,0
3684587,34,2020-09-23 08:00:00,1,Highbridge/Concourse,667.0,764.0,2020,9,23,8,0,0
3685056,34,2020-09-23 12:00:00,1,Highbridge/Concourse,751.0,930.0,2020,9,23,12,0,0
3685525,34,2020-09-23 16:00:00,1,Highbridge/Concourse,995.0,1082.0,2020,9,23,16,0,0
3685994,34,2020-09-23 20:00:00,1,Highbridge/Concourse,690.0,831.0,2020,9,23,20,0,0
3686460,34,2020-09-24 00:00:00,1,Highbridge/Concourse,55.0,217.0,2020,9,24,0,0,0
3686901,34,2020-09-24 04:00:00,1,Highbridge/Concourse,288.0,348.0,2020,9,24,4,0,0
3687369,34,2020-09-24 08:00:00,1,Highbridge/Concourse,649.0,858.0,2020,9,24,8,0,0
3687838,34,2020-09-24 12:00:00,1,Highbridge/Concourse,764.0,920.0,2020,9,24,12,0,0
3688307,34,2020-09-24 16:00:00,1,Highbridge/Concourse,978.0,1028.0,2020,9,24,16,0,0
3688776,34,2020-09-24 20:00:00,1,Highbridge/Concourse,659.0,789.0,2020,9,24,20,0,0
3689242,34,2020-09-25 00:00:00,1,Highbridge/Concourse,83.0,186.0,2020,9,25,0,0,0
3689687,34,2020-09-25 04:00:00,1,Highbridge/Concourse,271.0,334.0,2020,9,25,4,0,0
3690155,34,2020-09-25 08:00:00,1,Highbridge/Concourse,702.0,818.0,2020,9,25,8,0,0
3690624,34,2020-09-25 12:00:00,1,Highbridge/Concourse,800.0,905.0,2020,9,25,12,0,0
3691093,34,2020-09-25 16:00:00,1,Highbridge/Concourse,896.0,1079.0,2020,9,25,16,0,0
3691562,34,2020-09-25 20:00:00,1,Highbridge/Concourse,588.0,857.0,2020,9,25,20,0,0
3692031,34,2020-09-26 00:00:00,1,Highbridge/Concourse,101.0,258.0,2020,9,26,0,0,0
3692495,34,2020-09-26 04:00:00,1,Highbridge/Concourse,126.0,177.0,2020,9,26,4,0,0
3692958,34,2020-09-26 08:00:00,1,Highbridge/Concourse,372.0,440.0,2020,9,26,8,0,0
3693424,34,2020-09-26 12:00:00,1,Highbridge/Concourse,514.0,731.0,2020,9,26,12,0,0
3693889,34,2020-09-26 16:00:00,1,Highbridge/Concourse,520.0,1007.0,2020,9,26,16,0,0
3694354,34,2020-09-26 20:00:00,1,Highbridge/Concourse,356.0,832.0,2020,9,26,20,0,0
3694818,34,2020-09-27 00:00:00,1,Highbridge/Concourse,98.0,297.0,2020,9,27,0,0,0
3695282,34,2020-09-27 04:00:00,1,Highbridge/Concourse,114.0,141.0,2020,9,27,4,0,0
3695742,34,2020-09-27 08:00:00,1,Highbridge/Concourse,307.0,341.0,2020,9,27,8,0,0
3696207,34,2020-09-27 12:00:00,1,Highbridge/Concourse,383.0,575.0,2020,9,27,12,0,0
3696674,34,2020-09-27 16:00:00,1,Highbridge/Concourse,406.0,787.0,2020,9,27,16,0,0
3697136,34,2020-09-27 20:00:00,1,Highbridge/Concourse,328.0,682.0,2020,9,27,20,0,0
3697603,34,2020-09-28 00:00:00,1,Highbridge/Concourse,78.0,210.0,2020,9,28,0,0,0
3698057,34,2020-09-28 04:00:00,1,Highbridge/Concourse,252.0,331.0,2020,9,28,4,0,0
3698526,34,2020-09-28 08:00:00,1,Highbridge/Concourse,637.0,764.0,2020,9,28,8,0,0
3698995,34,2020-09-28 12:00:00,1,Highbridge/Concourse,773.0,896.0,2020,9,28,12,0,0
3699464,34,2020-09-28 16:00:00,1,Highbridge/Concourse,972.0,976.0,2020,9,28,16,0,0
3699933,34,2020-09-28 20:00:00,1,Highbridge/Concourse,628.0,695.0,2020,9,28,20,0,0
3700397,34,2020-09-29 00:00:00,1,Highbridge/Concourse,49.0,178.0,2020,9,29,0,0,0
3700843,34,2020-09-29 04:00:00,1,Highbridge/Concourse,282.0,347.0,2020,9,29,4,0,0
3701312,34,2020-09-29 08:00:00,1,Highbridge/Concourse,667.0,823.0,2020,9,29,8,0,0
3701781,34,2020-09-29 12:00:00,1,Highbridge/Concourse,737.0,873.0,2020,9,29,12,0,0
3702250,34,2020-09-29 16:00:00,1,Highbridge/Concourse,936.0,962.0,2020,9,29,16,0,0
3702719,34,2020-09-29 20:00:00,1,Highbridge/Concourse,620.0,700.0,2020,9,29,20,0,0
3703185,34,2020-09-30 00:00:00,1,Highbridge/Concourse,41.0,157.0,2020,9,30,0,0,0
3703622,34,2020-09-30 04:00:00,1,Highbridge/Concourse,278.0,358.0,2020,9,30,4,0,0
3704091,34,2020-09-30 08:00:00,1,Highbridge/Concourse,662.0,824.0,2020,9,30,8,0,0
3704560,34,2020-09-30 12:00:00,1,Highbridge/Concourse,711.0,916.0,2020,9,30,12,0,0
3705029,34,2020-09-30 16:00:00,1,Highbridge/Concourse,912.0,1028.0,2020,9,30,16,0,0
3705498,34,2020-09-30 20:00:00,1,Highbridge/Concourse,645.0,789.0,2020,9,30,20,0,0
3705964,34,2020-10-01 00:00:00,1,Highbridge/Concourse,64.0,195.0,2020,10,1,0,0,0
3706408,34,2020-10-01 04:00:00,1,Highbridge/Concourse,310.0,389.0,2020,10,1,4,0,0
3706877,34,2020-10-01 08:00:00,1,Highbridge/Concourse,689.0,905.0,2020,10,1,8,0,0
3707346,34,2020-10-01 12:00:00,1,Highbridge/Concourse,785.0,983.0,2020,10,1,12,0,0
3707815,34,2020-10-01 16:00:00,1,Highbridge/Concourse,1030.0,1021.0,2020,10,1,16,0,0
3708284,34,2020-10-01 20:00:00,1,Highbridge/Concourse,700.0,754.0,2020,10,1,20,0,0
3708749,34,2020-10-02 00:00:00,1,Highbridge/Concourse,77.0,225.0,2020,10,2,0,0,0
3709198,34,2020-10-02 04:00:00,1,Highbridge/Concourse,304.0,365.0,2020,10,2,4,0,0
3709666,34,2020-10-02 08:00:00,1,Highbridge/Concourse,696.0,812.0,2020,10,2,8,0,0
3710135,34,2020-10-02 12:00:00,1,Highbridge/Concourse,820.0,924.0,2020,10,2,12,0,0
3710604,34,2020-10-02 16:00:00,1,Highbridge/Concourse,1066.0,1152.0,2020,10,2,16,0,0
3711073,34,2020-10-02 20:00:00,1,Highbridge/Concourse,724.0,914.0,2020,10,2,20,0,0
3711542,34,2020-10-03 00:00:00,1,Highbridge/Concourse,117.0,288.0,2020,10,3,0,0,0
3712006,34,2020-10-03 04:00:00,1,Highbridge/Concourse,131.0,177.0,2020,10,3,4,0,0
3712470,34,2020-10-03 08:00:00,1,Highbridge/Concourse,432.0,463.0,2020,10,3,8,0,0
3712936,34,2020-10-03 12:00:00,1,Highbridge/Concourse,613.0,812.0,2020,10,3,12,0,0
3713398,34,2020-10-03 16:00:00,1,Highbridge/Concourse,625.0,1068.0,2020,10,3,16,0,0
3713864,34,2020-10-03 20:00:00,1,Highbridge/Concourse,436.0,874.0,2020,10,3,20,0,0
3714330,34,2020-10-04 00:00:00,1,Highbridge/Concourse,116.0,319.0,2020,10,4,0,0,0
3714796,34,2020-10-04 04:00:00,1,Highbridge/Concourse,99.0,135.0,2020,10,4,4,0,0
3715259,34,2020-10-04 08:00:00,1,Highbridge/Concourse,346.0,320.0,2020,10,4,8,0,0
3715722,34,2020-10-04 12:00:00,1,Highbridge/Concourse,512.0,581.0,2020,10,4,12,0,0
3716187,34,2020-10-04 16:00:00,1,Highbridge/Concourse,491.0,841.0,2020,10,4,16,0,0
3716651,34,2020-10-04 20:00:00,1,Highbridge/Concourse,339.0,707.0,2020,10,4,20,0,0
3717116,34,2020-10-05 00:00:00,1,Highbridge/Concourse,73.0,185.0,2020,10,5,0,0,0
3717560,34,2020-10-05 04:00:00,1,Highbridge/Concourse,293.0,346.0,2020,10,5,4,0,0
3718028,34,2020-10-05 08:00:00,1,Highbridge/Concourse,716.0,917.0,2020,10,5,8,0,0
3718496,34,2020-10-05 12:00:00,1,Highbridge/Concourse,870.0,1008.0,2020,10,5,12,0,0
3718965,34,2020-10-05 16:00:00,1,Highbridge/Concourse,1090.0,1020.0,2020,10,5,16,0,0
3719434,34,2020-10-05 20:00:00,1,Highbridge/Concourse,696.0,723.0,2020,10,5,20,0,0
3719899,34,2020-10-06 00:00:00,1,Highbridge/Concourse,68.0,197.0,2020,10,6,0,0,0
3720344,34,2020-10-06 04:00:00,1,Highbridge/Concourse,322.0,405.0,2020,10,6,4,0,0
3720812,34,2020-10-06 08:00:00,1,Highbridge/Concourse,664.0,866.0,2020,10,6,8,0,0
3721281,34,2020-10-06 12:00:00,1,Highbridge/Concourse,753.0,1005.0,2020,10,6,12,0,0
3721750,34,2020-10-06 16:00:00,1,Highbridge/Concourse,1031.0,1038.0,2020,10,6,16,0,0
3722219,34,2020-10-06 20:00:00,1,Highbridge/Concourse,669.0,733.0,2020,10,6,20,0,0
3722685,34,2020-10-07 00:00:00,1,Highbridge/Concourse,53.0,179.0,2020,10,7,0,0,0
3723131,34,2020-10-07 04:00:00,1,Highbridge/Concourse,308.0,389.0,2020,10,7,4,0,0
3723600,34,2020-10-07 08:00:00,1,Highbridge/Concourse,695.0,836.0,2020,10,7,8,0,0
3724069,34,2020-10-07 12:00:00,1,Highbridge/Concourse,760.0,979.0,2020,10,7,12,0,0
3724538,34,2020-10-07 16:00:00,1,Highbridge/Concourse,981.0,1030.0,2020,10,7,16,0,0
3725007,34,2020-10-07 20:00:00,1,Highbridge/Concourse,682.0,702.0,2020,10,7,20,0,0
3725473,34,2020-10-08 00:00:00,1,Highbridge/Concourse,69.0,228.0,2020,10,8,0,0,0
3725923,34,2020-10-08 04:00:00,1,Highbridge/Concourse,303.0,398.0,2020,10,8,4,0,0
3726392,34,2020-10-08 08:00:00,1,Highbridge/Concourse,710.0,875.0,2020,10,8,8,0,0
3726861,34,2020-10-08 12:00:00,1,Highbridge/Concourse,809.0,988.0,2020,10,8,12,0,0
3727330,34,2020-10-08 16:00:00,1,Highbridge/Concourse,1048.0,1049.0,2020,10,8,16,0,0
3727799,34,2020-10-08 20:00:00,1,Highbridge/Concourse,709.0,769.0,2020,10,8,20,0,0
3728265,34,2020-10-09 00:00:00,1,Highbridge/Concourse,66.0,248.0,2020,10,9,0,0,0
3728718,34,2020-10-09 04:00:00,1,Highbridge/Concourse,282.0,415.0,2020,10,9,4,0,0
3729185,34,2020-10-09 08:00:00,1,Highbridge/Concourse,681.0,842.0,2020,10,9,8,0,0
3729654,34,2020-10-09 12:00:00,1,Highbridge/Concourse,760.0,990.0,2020,10,9,12,0,0
3730123,34,2020-10-09 16:00:00,1,Highbridge/Concourse,987.0,1124.0,2020,10,9,16,0,0
3730592,34,2020-10-09 20:00:00,1,Highbridge/Concourse,678.0,881.0,2020,10,9,20,0,0
3731061,34,2020-10-10 00:00:00,1,Highbridge/Concourse,90.0,308.0,2020,10,10,0,0,0
3731525,34,2020-10-10 04:00:00,1,Highbridge/Concourse,137.0,141.0,2020,10,10,4,0,0
3731993,34,2020-10-10 08:00:00,1,Highbridge/Concourse,443.0,435.0,2020,10,10,8,0,0
3732461,34,2020-10-10 12:00:00,1,Highbridge/Concourse,595.0,717.0,2020,10,10,12,0,0
3732930,34,2020-10-10 16:00:00,1,Highbridge/Concourse,521.0,895.0,2020,10,10,16,0,0
3733397,34,2020-10-10 20:00:00,1,Highbridge/Concourse,365.0,750.0,2020,10,10,20,0,0
3733866,34,2020-10-11 00:00:00,1,Highbridge/Concourse,115.0,315.0,2020,10,11,0,0,0
3734332,34,2020-10-11 04:00:00,1,Highbridge/Concourse,96.0,176.0,2020,10,11,4,0,0
3734795,34,2020-10-11 08:00:00,1,Highbridge/Concourse,303.0,313.0,2020,10,11,8,0,0
3735261,34,2020-10-11 12:00:00,1,Highbridge/Concourse,412.0,512.0,2020,10,11,12,0,0
3735730,34,2020-10-11 16:00:00,1,Highbridge/Concourse,435.0,702.0,2020,10,11,16,0,0
3736194,34,2020-10-11 20:00:00,1,Highbridge/Concourse,323.0,608.0,2020,10,11,20,0,0
3736661,34,2020-10-12 00:00:00,1,Highbridge/Concourse,75.0,221.0,2020,10,12,0,1,0
3737112,34,2020-10-12 04:00:00,1,Highbridge/Concourse,204.0,249.0,2020,10,12,4,1,0
3737581,34,2020-10-12 08:00:00,1,Highbridge/Concourse,447.0,459.0,2020,10,12,8,1,0
3738050,34,2020-10-12 12:00:00,1,Highbridge/Concourse,460.0,545.0,2020,10,12,12,1,0
3738519,34,2020-10-12 16:00:00,1,Highbridge/Concourse,485.0,674.0,2020,10,12,16,1,0
3738988,34,2020-10-12 20:00:00,1,Highbridge/Concourse,331.0,598.0,2020,10,12,20,1,0
3739452,34,2020-10-13 00:00:00,1,Highbridge/Concourse,57.0,202.0,2020,10,13,0,0,0
3739896,34,2020-10-13 04:00:00,1,Highbridge/Concourse,281.0,340.0,2020,10,13,4,0,0
3740365,34,2020-10-13 08:00:00,1,Highbridge/Concourse,685.0,896.0,2020,10,13,8,0,0
3740834,34,2020-10-13 12:00:00,1,Highbridge/Concourse,817.0,984.0,2020,10,13,12,0,0
3741303,34,2020-10-13 16:00:00,1,Highbridge/Concourse,1029.0,1029.0,2020,10,13,16,0,0
3741772,34,2020-10-13 20:00:00,1,Highbridge/Concourse,680.0,784.0,2020,10,13,20,0,0
3742236,34,2020-10-14 00:00:00,1,Highbridge/Concourse,58.0,205.0,2020,10,14,0,0,0
3742686,34,2020-10-14 04:00:00,1,Highbridge/Concourse,305.0,332.0,2020,10,14,4,0,0
3743155,34,2020-10-14 08:00:00,1,Highbridge/Concourse,711.0,880.0,2020,10,14,8,0,0
3743622,34,2020-10-14 12:00:00,1,Highbridge/Concourse,824.0,1043.0,2020,10,14,12,0,0
3744091,34,2020-10-14 16:00:00,1,Highbridge/Concourse,1024.0,1104.0,2020,10,14,16,0,0
3744560,34,2020-10-14 20:00:00,1,Highbridge/Concourse,687.0,827.0,2020,10,14,20,0,0
3745026,34,2020-10-15 00:00:00,1,Highbridge/Concourse,73.0,210.0,2020,10,15,0,0,0
3745478,34,2020-10-15 04:00:00,1,Highbridge/Concourse,306.0,371.0,2020,10,15,4,0,0
3745947,34,2020-10-15 08:00:00,1,Highbridge/Concourse,713.0,895.0,2020,10,15,8,0,0
3746416,34,2020-10-15 12:00:00,1,Highbridge/Concourse,812.0,994.0,2020,10,15,12,0,0
3746885,34,2020-10-15 16:00:00,1,Highbridge/Concourse,1050.0,1095.0,2020,10,15,16,0,0
3747354,34,2020-10-15 20:00:00,1,Highbridge/Concourse,698.0,821.0,2020,10,15,20,0,0
3747819,34,2020-10-16 00:00:00,1,Highbridge/Concourse,70.0,253.0,2020,10,16,0,0,0
3748270,34,2020-10-16 04:00:00,1,Highbridge/Concourse,300.0,394.0,2020,10,16,4,0,0
3748739,34,2020-10-16 08:00:00,1,Highbridge/Concourse,660.0,841.0,2020,10,16,8,0,0
3749208,34,2020-10-16 12:00:00,1,Highbridge/Concourse,727.0,897.0,2020,10,16,12,0,0
3749677,34,2020-10-16 16:00:00,1,Highbridge/Concourse,886.0,968.0,2020,10,16,16,0,0
3750146,34,2020-10-16 20:00:00,1,Highbridge/Concourse,584.0,750.0,2020,10,16,20,0,0
3750615,34,2020-10-17 00:00:00,1,Highbridge/Concourse,93.0,243.0,2020,10,17,0,0,0
3751080,34,2020-10-17 04:00:00,1,Highbridge/Concourse,129.0,181.0,2020,10,17,4,0,0
3751549,34,2020-10-17 08:00:00,1,Highbridge/Concourse,394.0,477.0,2020,10,17,8,0,0
3752017,34,2020-10-17 12:00:00,1,Highbridge/Concourse,566.0,777.0,2020,10,17,12,0,0
3752486,34,2020-10-17 16:00:00,1,Highbridge/Concourse,588.0,985.0,2020,10,17,16,0,0
3752954,34,2020-10-17 20:00:00,1,Highbridge/Concourse,385.0,797.0,2020,10,17,20,0,0
3753423,34,2020-10-18 00:00:00,1,Highbridge/Concourse,101.0,299.0,2020,10,18,0,0,0
3753890,34,2020-10-18 04:00:00,1,Highbridge/Concourse,95.0,145.0,2020,10,18,4,0,0
3754355,34,2020-10-18 08:00:00,1,Highbridge/Concourse,258.0,351.0,2020,10,18,8,0,0
3754822,34,2020-10-18 12:00:00,1,Highbridge/Concourse,375.0,608.0,2020,10,18,12,0,0
3755290,34,2020-10-18 16:00:00,1,Highbridge/Concourse,422.0,790.0,2020,10,18,16,0,0
3755755,34,2020-10-18 20:00:00,1,Highbridge/Concourse,298.0,702.0,2020,10,18,20,0,0
3756221,34,2020-10-19 00:00:00,1,Highbridge/Concourse,45.0,235.0,2020,10,19,0,0,0
3756662,34,2020-10-19 04:00:00,1,Highbridge/Concourse,266.0,354.0,2020,10,19,4,0,0
3757131,34,2020-10-19 08:00:00,1,Highbridge/Concourse,656.0,949.0,2020,10,19,8,0,0
3757600,34,2020-10-19 12:00:00,1,Highbridge/Concourse,783.0,980.0,2020,10,19,12,0,0
3758069,34,2020-10-19 16:00:00,1,Highbridge/Concourse,1004.0,1030.0,2020,10,19,16,0,0
3758538,34,2020-10-19 20:00:00,1,Highbridge/Concourse,658.0,790.0,2020,10,19,20,0,0
3759002,34,2020-10-20 00:00:00,1,Highbridge/Concourse,51.0,161.0,2020,10,20,0,0,0
3759450,34,2020-10-20 04:00:00,1,Highbridge/Concourse,324.0,394.0,2020,10,20,4,0,0
3759919,34,2020-10-20 08:00:00,1,Highbridge/Concourse,715.0,881.0,2020,10,20,8,0,0
3760388,34,2020-10-20 12:00:00,1,Highbridge/Concourse,816.0,968.0,2020,10,20,12,0,0
3760857,34,2020-10-20 16:00:00,1,Highbridge/Concourse,1075.0,1099.0,2020,10,20,16,0,0
3761326,34,2020-10-20 20:00:00,1,Highbridge/Concourse,690.0,821.0,2020,10,20,20,0,0
3761792,34,2020-10-21 00:00:00,1,Highbridge/Concourse,54.0,211.0,2020,10,21,0,0,0
3762239,34,2020-10-21 04:00:00,1,Highbridge/Concourse,290.0,317.0,2020,10,21,4,0,0
3762708,34,2020-10-21 08:00:00,1,Highbridge/Concourse,717.0,838.0,2020,10,21,8,0,0
3763177,34,2020-10-21 12:00:00,1,Highbridge/Concourse,775.0,994.0,2020,10,21,12,0,0
3763646,34,2020-10-21 16:00:00,1,Highbridge/Concourse,990.0,1026.0,2020,10,21,16,0,0
3764115,34,2020-10-21 20:00:00,1,Highbridge/Concourse,704.0,790.0,2020,10,21,20,0,0
3764580,34,2020-10-22 00:00:00,1,Highbridge/Concourse,65.0,232.0,2020,10,22,0,0,0
3765028,34,2020-10-22 04:00:00,1,Highbridge/Concourse,308.0,376.0,2020,10,22,4,0,0
3765497,34,2020-10-22 08:00:00,1,Highbridge/Concourse,684.0,912.0,2020,10,22,8,0,0
3765966,34,2020-10-22 12:00:00,1,Highbridge/Concourse,812.0,972.0,2020,10,22,12,0,0
3766435,34,2020-10-22 16:00:00,1,Highbridge/Concourse,1064.0,1088.0,2020,10,22,16,0,0
3766904,34,2020-10-22 20:00:00,1,Highbridge/Concourse,692.0,879.0,2020,10,22,20,0,0
3767369,34,2020-10-23 00:00:00,1,Highbridge/Concourse,66.0,223.0,2020,10,23,0,0,0
3767822,34,2020-10-23 04:00:00,1,Highbridge/Concourse,290.0,354.0,2020,10,23,4,0,0
3768291,34,2020-10-23 08:00:00,1,Highbridge/Concourse,721.0,872.0,2020,10,23,8,0,0
3768760,34,2020-10-23 12:00:00,1,Highbridge/Concourse,835.0,1076.0,2020,10,23,12,0,0
3769229,34,2020-10-23 16:00:00,1,Highbridge/Concourse,976.0,1189.0,2020,10,23,16,0,0
3769698,34,2020-10-23 20:00:00,1,Highbridge/Concourse,643.0,814.0,2020,10,23,20,0,0
3770167,34,2020-10-24 00:00:00,1,Highbridge/Concourse,95.0,255.0,2020,10,24,0,0,0
3770635,34,2020-10-24 04:00:00,1,Highbridge/Concourse,127.0,170.0,2020,10,24,4,0,0
3771103,34,2020-10-24 08:00:00,1,Highbridge/Concourse,418.0,451.0,2020,10,24,8,0,0
3771572,34,2020-10-24 12:00:00,1,Highbridge/Concourse,528.0,714.0,2020,10,24,12,0,0
3772041,34,2020-10-24 16:00:00,1,Highbridge/Concourse,479.0,897.0,2020,10,24,16,0,0
3772509,34,2020-10-24 20:00:00,1,Highbridge/Concourse,351.0,761.0,2020,10,24,20,0,0
3772978,34,2020-10-25 00:00:00,1,Highbridge/Concourse,118.0,290.0,2020,10,25,0,0,0
3773444,34,2020-10-25 04:00:00,1,Highbridge/Concourse,107.0,132.0,2020,10,25,4,0,0
3773912,34,2020-10-25 08:00:00,1,Highbridge/Concourse,302.0,322.0,2020,10,25,8,0,0
3774379,34,2020-10-25 12:00:00,1,Highbridge/Concourse,402.0,588.0,2020,10,25,12,0,0
3774848,34,2020-10-25 16:00:00,1,Highbridge/Concourse,394.0,760.0,2020,10,25,16,0,0
3775314,34,2020-10-25 20:00:00,1,Highbridge/Concourse,283.0,609.0,2020,10,25,20,0,0
3775780,34,2020-10-26 00:00:00,1,Highbridge/Concourse,51.0,179.0,2020,10,26,0,0,0
