index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3677657,60,2020-09-20 20:00:00,1,Washington Heights/Inwood,56.0,195.0,2020,9,20,20,0,0
3678121,60,2020-09-21 00:00:00,1,Washington Heights/Inwood,2.0,63.0,2020,9,21,0,0,0
3678572,60,2020-09-21 04:00:00,1,Washington Heights/Inwood,69.0,42.0,2020,9,21,4,0,0
3679040,60,2020-09-21 08:00:00,1,Washington Heights/Inwood,159.0,103.0,2020,9,21,8,0,0
3679509,60,2020-09-21 12:00:00,1,Washington Heights/Inwood,143.0,173.0,2020,9,21,12,0,0
3679978,60,2020-09-21 16:00:00,1,Washington Heights/Inwood,146.0,255.0,2020,9,21,16,0,0
3680447,60,2020-09-21 20:00:00,1,Washington Heights/Inwood,93.0,209.0,2020,9,21,20,0,0
3680910,60,2020-09-22 00:00:00,1,Washington Heights/Inwood,2.0,22.0,2020,9,22,0,0,0
3681359,60,2020-09-22 04:00:00,1,Washington Heights/Inwood,60.0,11.0,2020,9,22,4,0,0
3681827,60,2020-09-22 08:00:00,1,Washington Heights/Inwood,164.0,104.0,2020,9,22,8,0,0
3682296,60,2020-09-22 12:00:00,1,Washington Heights/Inwood,163.0,190.0,2020,9,22,12,0,0
3682765,60,2020-09-22 16:00:00,1,Washington Heights/Inwood,177.0,321.0,2020,9,22,16,0,0
3683234,60,2020-09-22 20:00:00,1,Washington Heights/Inwood,114.0,263.0,2020,9,22,20,0,0
3683696,60,2020-09-23 00:00:00,1,Washington Heights/Inwood,3.0,29.0,2020,9,23,0,0,0
3684144,60,2020-09-23 04:00:00,1,Washington Heights/Inwood,73.0,32.0,2020,9,23,4,0,0
3684613,60,2020-09-23 08:00:00,1,Washington Heights/Inwood,159.0,105.0,2020,9,23,8,0,0
3685082,60,2020-09-23 12:00:00,1,Washington Heights/Inwood,171.0,175.0,2020,9,23,12,0,0
3685551,60,2020-09-23 16:00:00,1,Washington Heights/Inwood,183.0,305.0,2020,9,23,16,0,0
3686020,60,2020-09-23 20:00:00,1,Washington Heights/Inwood,112.0,245.0,2020,9,23,20,0,0
3686482,60,2020-09-24 00:00:00,1,Washington Heights/Inwood,10.0,42.0,2020,9,24,0,0,0
3686927,60,2020-09-24 04:00:00,1,Washington Heights/Inwood,71.0,38.0,2020,9,24,4,0,0
3687395,60,2020-09-24 08:00:00,1,Washington Heights/Inwood,166.0,102.0,2020,9,24,8,0,0
3687864,60,2020-09-24 12:00:00,1,Washington Heights/Inwood,155.0,177.0,2020,9,24,12,0,0
3688333,60,2020-09-24 16:00:00,1,Washington Heights/Inwood,162.0,277.0,2020,9,24,16,0,0
3688802,60,2020-09-24 20:00:00,1,Washington Heights/Inwood,98.0,225.0,2020,9,24,20,0,0
3689264,60,2020-09-25 00:00:00,1,Washington Heights/Inwood,7.0,40.0,2020,9,25,0,0,0
3689713,60,2020-09-25 04:00:00,1,Washington Heights/Inwood,55.0,26.0,2020,9,25,4,0,0
3690181,60,2020-09-25 08:00:00,1,Washington Heights/Inwood,151.0,100.0,2020,9,25,8,0,0
3690650,60,2020-09-25 12:00:00,1,Washington Heights/Inwood,177.0,183.0,2020,9,25,12,0,0
3691119,60,2020-09-25 16:00:00,1,Washington Heights/Inwood,183.0,310.0,2020,9,25,16,0,0
3691588,60,2020-09-25 20:00:00,1,Washington Heights/Inwood,106.0,251.0,2020,9,25,20,0,0
3692057,60,2020-09-26 00:00:00,1,Washington Heights/Inwood,14.0,44.0,2020,9,26,0,0,0
3692520,60,2020-09-26 04:00:00,1,Washington Heights/Inwood,20.0,13.0,2020,9,26,4,0,0
3692984,60,2020-09-26 08:00:00,1,Washington Heights/Inwood,90.0,56.0,2020,9,26,8,0,0
3693450,60,2020-09-26 12:00:00,1,Washington Heights/Inwood,167.0,165.0,2020,9,26,12,0,0
3693915,60,2020-09-26 16:00:00,1,Washington Heights/Inwood,151.0,235.0,2020,9,26,16,0,0
3694380,60,2020-09-26 20:00:00,1,Washington Heights/Inwood,72.0,190.0,2020,9,26,20,0,0
3694844,60,2020-09-27 00:00:00,1,Washington Heights/Inwood,13.0,74.0,2020,9,27,0,0,0
3695308,60,2020-09-27 04:00:00,1,Washington Heights/Inwood,13.0,13.0,2020,9,27,4,0,0
3695768,60,2020-09-27 08:00:00,1,Washington Heights/Inwood,54.0,50.0,2020,9,27,8,0,0
3696233,60,2020-09-27 12:00:00,1,Washington Heights/Inwood,123.0,107.0,2020,9,27,12,0,0
3696700,60,2020-09-27 16:00:00,1,Washington Heights/Inwood,111.0,180.0,2020,9,27,16,0,0
3697162,60,2020-09-27 20:00:00,1,Washington Heights/Inwood,39.0,164.0,2020,9,27,20,0,0
3697628,60,2020-09-28 00:00:00,1,Washington Heights/Inwood,8.0,45.0,2020,9,28,0,0,0
3698083,60,2020-09-28 04:00:00,1,Washington Heights/Inwood,43.0,25.0,2020,9,28,4,0,0
3698552,60,2020-09-28 08:00:00,1,Washington Heights/Inwood,136.0,88.0,2020,9,28,8,0,0
3699021,60,2020-09-28 12:00:00,1,Washington Heights/Inwood,161.0,156.0,2020,9,28,12,0,0
3699490,60,2020-09-28 16:00:00,1,Washington Heights/Inwood,155.0,257.0,2020,9,28,16,0,0
3699959,60,2020-09-28 20:00:00,1,Washington Heights/Inwood,86.0,210.0,2020,9,28,20,0,0
3700421,60,2020-09-29 00:00:00,1,Washington Heights/Inwood,0.0,42.0,2020,9,29,0,0,0
3700869,60,2020-09-29 04:00:00,1,Washington Heights/Inwood,67.0,44.0,2020,9,29,4,0,0
3701338,60,2020-09-29 08:00:00,1,Washington Heights/Inwood,173.0,111.0,2020,9,29,8,0,0
3701807,60,2020-09-29 12:00:00,1,Washington Heights/Inwood,173.0,200.0,2020,9,29,12,0,0
3702276,60,2020-09-29 16:00:00,1,Washington Heights/Inwood,149.0,326.0,2020,9,29,16,0,0
3702745,60,2020-09-29 20:00:00,1,Washington Heights/Inwood,91.0,238.0,2020,9,29,20,0,0
3703207,60,2020-09-30 00:00:00,1,Washington Heights/Inwood,8.0,49.0,2020,9,30,0,0,0
3703648,60,2020-09-30 04:00:00,1,Washington Heights/Inwood,63.0,56.0,2020,9,30,4,0,0
3704117,60,2020-09-30 08:00:00,1,Washington Heights/Inwood,169.0,111.0,2020,9,30,8,0,0
3704586,60,2020-09-30 12:00:00,1,Washington Heights/Inwood,175.0,182.0,2020,9,30,12,0,0
3705055,60,2020-09-30 16:00:00,1,Washington Heights/Inwood,189.0,314.0,2020,9,30,16,0,0
3705524,60,2020-09-30 20:00:00,1,Washington Heights/Inwood,109.0,253.0,2020,9,30,20,0,0
3705987,60,2020-10-01 00:00:00,1,Washington Heights/Inwood,3.0,48.0,2020,10,1,0,0,0
3706434,60,2020-10-01 04:00:00,1,Washington Heights/Inwood,69.0,52.0,2020,10,1,4,0,0
3706903,60,2020-10-01 08:00:00,1,Washington Heights/Inwood,166.0,116.0,2020,10,1,8,0,0
3707372,60,2020-10-01 12:00:00,1,Washington Heights/Inwood,184.0,209.0,2020,10,1,12,0,0
3707841,60,2020-10-01 16:00:00,1,Washington Heights/Inwood,178.0,313.0,2020,10,1,16,0,0
3708310,60,2020-10-01 20:00:00,1,Washington Heights/Inwood,103.0,251.0,2020,10,1,20,0,0
3708773,60,2020-10-02 00:00:00,1,Washington Heights/Inwood,9.0,70.0,2020,10,2,0,0,0
3709224,60,2020-10-02 04:00:00,1,Washington Heights/Inwood,60.0,45.0,2020,10,2,4,0,0
3709692,60,2020-10-02 08:00:00,1,Washington Heights/Inwood,174.0,107.0,2020,10,2,8,0,0
3710161,60,2020-10-02 12:00:00,1,Washington Heights/Inwood,205.0,186.0,2020,10,2,12,0,0
3710630,60,2020-10-02 16:00:00,1,Washington Heights/Inwood,204.0,299.0,2020,10,2,16,0,0
3711099,60,2020-10-02 20:00:00,1,Washington Heights/Inwood,126.0,249.0,2020,10,2,20,0,0
3711568,60,2020-10-03 00:00:00,1,Washington Heights/Inwood,20.0,75.0,2020,10,3,0,0,0
3712031,60,2020-10-03 04:00:00,1,Washington Heights/Inwood,20.0,16.0,2020,10,3,4,0,0
3712496,60,2020-10-03 08:00:00,1,Washington Heights/Inwood,87.0,52.0,2020,10,3,8,0,0
3712962,60,2020-10-03 12:00:00,1,Washington Heights/Inwood,147.0,151.0,2020,10,3,12,0,0
3713424,60,2020-10-03 16:00:00,1,Washington Heights/Inwood,130.0,236.0,2020,10,3,16,0,0
3713890,60,2020-10-03 20:00:00,1,Washington Heights/Inwood,70.0,197.0,2020,10,3,20,0,0
3714356,60,2020-10-04 00:00:00,1,Washington Heights/Inwood,18.0,59.0,2020,10,4,0,0,0
3714822,60,2020-10-04 04:00:00,1,Washington Heights/Inwood,9.0,10.0,2020,10,4,4,0,0
3715284,60,2020-10-04 08:00:00,1,Washington Heights/Inwood,60.0,32.0,2020,10,4,8,0,0
3715748,60,2020-10-04 12:00:00,1,Washington Heights/Inwood,112.0,91.0,2020,10,4,12,0,0
3716213,60,2020-10-04 16:00:00,1,Washington Heights/Inwood,105.0,202.0,2020,10,4,16,0,0
3716677,60,2020-10-04 20:00:00,1,Washington Heights/Inwood,61.0,183.0,2020,10,4,20,0,0
3717139,60,2020-10-05 00:00:00,1,Washington Heights/Inwood,3.0,35.0,2020,10,5,0,0,0
3717586,60,2020-10-05 04:00:00,1,Washington Heights/Inwood,69.0,40.0,2020,10,5,4,0,0
3718054,60,2020-10-05 08:00:00,1,Washington Heights/Inwood,172.0,121.0,2020,10,5,8,0,0
3718522,60,2020-10-05 12:00:00,1,Washington Heights/Inwood,187.0,190.0,2020,10,5,12,0,0
3718991,60,2020-10-05 16:00:00,1,Washington Heights/Inwood,181.0,266.0,2020,10,5,16,0,0
3719460,60,2020-10-05 20:00:00,1,Washington Heights/Inwood,96.0,207.0,2020,10,5,20,0,0
3719921,60,2020-10-06 00:00:00,1,Washington Heights/Inwood,3.0,47.0,2020,10,6,0,0,0
3720370,60,2020-10-06 04:00:00,1,Washington Heights/Inwood,68.0,41.0,2020,10,6,4,0,0
3720838,60,2020-10-06 08:00:00,1,Washington Heights/Inwood,161.0,116.0,2020,10,6,8,0,0
3721307,60,2020-10-06 12:00:00,1,Washington Heights/Inwood,182.0,193.0,2020,10,6,12,0,0
3721776,60,2020-10-06 16:00:00,1,Washington Heights/Inwood,188.0,311.0,2020,10,6,16,0,0
3722245,60,2020-10-06 20:00:00,1,Washington Heights/Inwood,104.0,244.0,2020,10,6,20,0,0
3722706,60,2020-10-07 00:00:00,1,Washington Heights/Inwood,5.0,56.0,2020,10,7,0,0,0
3723157,60,2020-10-07 04:00:00,1,Washington Heights/Inwood,70.0,37.0,2020,10,7,4,0,0
3723626,60,2020-10-07 08:00:00,1,Washington Heights/Inwood,170.0,116.0,2020,10,7,8,0,0
3724095,60,2020-10-07 12:00:00,1,Washington Heights/Inwood,183.0,183.0,2020,10,7,12,0,0
3724564,60,2020-10-07 16:00:00,1,Washington Heights/Inwood,166.0,286.0,2020,10,7,16,0,0
3725033,60,2020-10-07 20:00:00,1,Washington Heights/Inwood,82.0,241.0,2020,10,7,20,0,0
3725497,60,2020-10-08 00:00:00,1,Washington Heights/Inwood,4.0,18.0,2020,10,8,0,0,0
3725949,60,2020-10-08 04:00:00,1,Washington Heights/Inwood,76.0,37.0,2020,10,8,4,0,0
3726418,60,2020-10-08 08:00:00,1,Washington Heights/Inwood,185.0,112.0,2020,10,8,8,0,0
3726887,60,2020-10-08 12:00:00,1,Washington Heights/Inwood,186.0,197.0,2020,10,8,12,0,0
3727356,60,2020-10-08 16:00:00,1,Washington Heights/Inwood,177.0,307.0,2020,10,8,16,0,0
3727825,60,2020-10-08 20:00:00,1,Washington Heights/Inwood,111.0,266.0,2020,10,8,20,0,0
3728289,60,2020-10-09 00:00:00,1,Washington Heights/Inwood,13.0,66.0,2020,10,9,0,0,0
3728744,60,2020-10-09 04:00:00,1,Washington Heights/Inwood,66.0,22.0,2020,10,9,4,0,0
3729211,60,2020-10-09 08:00:00,1,Washington Heights/Inwood,165.0,112.0,2020,10,9,8,0,0
3729680,60,2020-10-09 12:00:00,1,Washington Heights/Inwood,178.0,186.0,2020,10,9,12,0,0
3730149,60,2020-10-09 16:00:00,1,Washington Heights/Inwood,206.0,297.0,2020,10,9,16,0,0
3730618,60,2020-10-09 20:00:00,1,Washington Heights/Inwood,121.0,242.0,2020,10,9,20,0,0
3731087,60,2020-10-10 00:00:00,1,Washington Heights/Inwood,11.0,21.0,2020,10,10,0,0,0
3731551,60,2020-10-10 04:00:00,1,Washington Heights/Inwood,21.0,21.0,2020,10,10,4,0,0
3732019,60,2020-10-10 08:00:00,1,Washington Heights/Inwood,82.0,57.0,2020,10,10,8,0,0
3732487,60,2020-10-10 12:00:00,1,Washington Heights/Inwood,153.0,163.0,2020,10,10,12,0,0
3732956,60,2020-10-10 16:00:00,1,Washington Heights/Inwood,159.0,232.0,2020,10,10,16,0,0
3733423,60,2020-10-10 20:00:00,1,Washington Heights/Inwood,83.0,203.0,2020,10,10,20,0,0
3733892,60,2020-10-11 00:00:00,1,Washington Heights/Inwood,18.0,81.0,2020,10,11,0,0,0
3734358,60,2020-10-11 04:00:00,1,Washington Heights/Inwood,14.0,19.0,2020,10,11,4,0,0
3734821,60,2020-10-11 08:00:00,1,Washington Heights/Inwood,53.0,46.0,2020,10,11,8,0,0
3735287,60,2020-10-11 12:00:00,1,Washington Heights/Inwood,115.0,112.0,2020,10,11,12,0,0
3735756,60,2020-10-11 16:00:00,1,Washington Heights/Inwood,133.0,183.0,2020,10,11,16,0,0
3736220,60,2020-10-11 20:00:00,1,Washington Heights/Inwood,64.0,148.0,2020,10,11,20,0,0
3736686,60,2020-10-12 00:00:00,1,Washington Heights/Inwood,1.0,57.0,2020,10,12,0,1,0
3737138,60,2020-10-12 04:00:00,1,Washington Heights/Inwood,52.0,32.0,2020,10,12,4,1,0
3737607,60,2020-10-12 08:00:00,1,Washington Heights/Inwood,129.0,77.0,2020,10,12,8,1,0
3738076,60,2020-10-12 12:00:00,1,Washington Heights/Inwood,137.0,146.0,2020,10,12,12,1,0
3738545,60,2020-10-12 16:00:00,1,Washington Heights/Inwood,121.0,208.0,2020,10,12,16,1,0
3739014,60,2020-10-12 20:00:00,1,Washington Heights/Inwood,69.0,168.0,2020,10,12,20,1,0
3739476,60,2020-10-13 00:00:00,1,Washington Heights/Inwood,3.0,38.0,2020,10,13,0,0,0
3739922,60,2020-10-13 04:00:00,1,Washington Heights/Inwood,81.0,30.0,2020,10,13,4,0,0
3740391,60,2020-10-13 08:00:00,1,Washington Heights/Inwood,185.0,102.0,2020,10,13,8,0,0
3740860,60,2020-10-13 12:00:00,1,Washington Heights/Inwood,169.0,184.0,2020,10,13,12,0,0
3741329,60,2020-10-13 16:00:00,1,Washington Heights/Inwood,174.0,308.0,2020,10,13,16,0,0
3741798,60,2020-10-13 20:00:00,1,Washington Heights/Inwood,111.0,226.0,2020,10,13,20,0,0
3742261,60,2020-10-14 00:00:00,1,Washington Heights/Inwood,7.0,23.0,2020,10,14,0,0,0
3742712,60,2020-10-14 04:00:00,1,Washington Heights/Inwood,73.0,29.0,2020,10,14,4,0,0
3743181,60,2020-10-14 08:00:00,1,Washington Heights/Inwood,173.0,93.0,2020,10,14,8,0,0
3743648,60,2020-10-14 12:00:00,1,Washington Heights/Inwood,172.0,166.0,2020,10,14,12,0,0
3744117,60,2020-10-14 16:00:00,1,Washington Heights/Inwood,162.0,305.0,2020,10,14,16,0,0
3744586,60,2020-10-14 20:00:00,1,Washington Heights/Inwood,94.0,254.0,2020,10,14,20,0,0
3745049,60,2020-10-15 00:00:00,1,Washington Heights/Inwood,4.0,24.0,2020,10,15,0,0,0
3745504,60,2020-10-15 04:00:00,1,Washington Heights/Inwood,76.0,33.0,2020,10,15,4,0,0
3745973,60,2020-10-15 08:00:00,1,Washington Heights/Inwood,184.0,132.0,2020,10,15,8,0,0
3746442,60,2020-10-15 12:00:00,1,Washington Heights/Inwood,181.0,177.0,2020,10,15,12,0,0
3746911,60,2020-10-15 16:00:00,1,Washington Heights/Inwood,182.0,290.0,2020,10,15,16,0,0
3747380,60,2020-10-15 20:00:00,1,Washington Heights/Inwood,111.0,251.0,2020,10,15,20,0,0
3747843,60,2020-10-16 00:00:00,1,Washington Heights/Inwood,8.0,42.0,2020,10,16,0,0,0
3748296,60,2020-10-16 04:00:00,1,Washington Heights/Inwood,65.0,25.0,2020,10,16,4,0,0
3748765,60,2020-10-16 08:00:00,1,Washington Heights/Inwood,179.0,108.0,2020,10,16,8,0,0
3749234,60,2020-10-16 12:00:00,1,Washington Heights/Inwood,140.0,177.0,2020,10,16,12,0,0
3749703,60,2020-10-16 16:00:00,1,Washington Heights/Inwood,114.0,278.0,2020,10,16,16,0,0
3750172,60,2020-10-16 20:00:00,1,Washington Heights/Inwood,99.0,237.0,2020,10,16,20,0,0
3750641,60,2020-10-17 00:00:00,1,Washington Heights/Inwood,22.0,64.0,2020,10,17,0,0,0
3751106,60,2020-10-17 04:00:00,1,Washington Heights/Inwood,27.0,17.0,2020,10,17,4,0,0
3751575,60,2020-10-17 08:00:00,1,Washington Heights/Inwood,81.0,65.0,2020,10,17,8,0,0
3752043,60,2020-10-17 12:00:00,1,Washington Heights/Inwood,161.0,160.0,2020,10,17,12,0,0
3752512,60,2020-10-17 16:00:00,1,Washington Heights/Inwood,158.0,259.0,2020,10,17,16,0,0
3752980,60,2020-10-17 20:00:00,1,Washington Heights/Inwood,78.0,222.0,2020,10,17,20,0,0
3753449,60,2020-10-18 00:00:00,1,Washington Heights/Inwood,19.0,70.0,2020,10,18,0,0,0
3753916,60,2020-10-18 04:00:00,1,Washington Heights/Inwood,13.0,15.0,2020,10,18,4,0,0
3754381,60,2020-10-18 08:00:00,1,Washington Heights/Inwood,79.0,36.0,2020,10,18,8,0,0
3754848,60,2020-10-18 12:00:00,1,Washington Heights/Inwood,108.0,125.0,2020,10,18,12,0,0
3755316,60,2020-10-18 16:00:00,1,Washington Heights/Inwood,116.0,200.0,2020,10,18,16,0,0
3755781,60,2020-10-18 20:00:00,1,Washington Heights/Inwood,75.0,159.0,2020,10,18,20,0,0
3756688,60,2020-10-19 04:00:00,1,Washington Heights/Inwood,77.0,40.0,2020,10,19,4,0,0
3757157,60,2020-10-19 08:00:00,1,Washington Heights/Inwood,199.0,118.0,2020,10,19,8,0,0
3757626,60,2020-10-19 12:00:00,1,Washington Heights/Inwood,184.0,183.0,2020,10,19,12,0,0
3758095,60,2020-10-19 16:00:00,1,Washington Heights/Inwood,172.0,297.0,2020,10,19,16,0,0
3758564,60,2020-10-19 20:00:00,1,Washington Heights/Inwood,106.0,233.0,2020,10,19,20,0,0
3759026,60,2020-10-20 00:00:00,1,Washington Heights/Inwood,2.0,11.0,2020,10,20,0,0,0
3759476,60,2020-10-20 04:00:00,1,Washington Heights/Inwood,81.0,48.0,2020,10,20,4,0,0
3759945,60,2020-10-20 08:00:00,1,Washington Heights/Inwood,189.0,136.0,2020,10,20,8,0,0
3760414,60,2020-10-20 12:00:00,1,Washington Heights/Inwood,183.0,228.0,2020,10,20,12,0,0
3760883,60,2020-10-20 16:00:00,1,Washington Heights/Inwood,179.0,313.0,2020,10,20,16,0,0
3761352,60,2020-10-20 20:00:00,1,Washington Heights/Inwood,96.0,220.0,2020,10,20,20,0,0
3761814,60,2020-10-21 00:00:00,1,Washington Heights/Inwood,2.0,12.0,2020,10,21,0,0,0
3762265,60,2020-10-21 04:00:00,1,Washington Heights/Inwood,75.0,45.0,2020,10,21,4,0,0
3762734,60,2020-10-21 08:00:00,1,Washington Heights/Inwood,171.0,114.0,2020,10,21,8,0,0
3763203,60,2020-10-21 12:00:00,1,Washington Heights/Inwood,195.0,190.0,2020,10,21,12,0,0
3763672,60,2020-10-21 16:00:00,1,Washington Heights/Inwood,198.0,293.0,2020,10,21,16,0,0
3764141,60,2020-10-21 20:00:00,1,Washington Heights/Inwood,94.0,208.0,2020,10,21,20,0,0
3764603,60,2020-10-22 00:00:00,1,Washington Heights/Inwood,0.0,14.0,2020,10,22,0,0,0
3765054,60,2020-10-22 04:00:00,1,Washington Heights/Inwood,80.0,48.0,2020,10,22,4,0,0
3765523,60,2020-10-22 08:00:00,1,Washington Heights/Inwood,182.0,127.0,2020,10,22,8,0,0
3765992,60,2020-10-22 12:00:00,1,Washington Heights/Inwood,168.0,207.0,2020,10,22,12,0,0
3766461,60,2020-10-22 16:00:00,1,Washington Heights/Inwood,173.0,311.0,2020,10,22,16,0,0
3766930,60,2020-10-22 20:00:00,1,Washington Heights/Inwood,118.0,231.0,2020,10,22,20,0,0
3767392,60,2020-10-23 00:00:00,1,Washington Heights/Inwood,9.0,49.0,2020,10,23,0,0,0
3767848,60,2020-10-23 04:00:00,1,Washington Heights/Inwood,63.0,46.0,2020,10,23,4,0,0
3768317,60,2020-10-23 08:00:00,1,Washington Heights/Inwood,173.0,117.0,2020,10,23,8,0,0
3768786,60,2020-10-23 12:00:00,1,Washington Heights/Inwood,189.0,200.0,2020,10,23,12,0,0
3769255,60,2020-10-23 16:00:00,1,Washington Heights/Inwood,197.0,294.0,2020,10,23,16,0,0
3769724,60,2020-10-23 20:00:00,1,Washington Heights/Inwood,121.0,226.0,2020,10,23,20,0,0
3770193,60,2020-10-24 00:00:00,1,Washington Heights/Inwood,10.0,67.0,2020,10,24,0,0,0
3770661,60,2020-10-24 04:00:00,1,Washington Heights/Inwood,24.0,13.0,2020,10,24,4,0,0
3771129,60,2020-10-24 08:00:00,1,Washington Heights/Inwood,94.0,75.0,2020,10,24,8,0,0
3771598,60,2020-10-24 12:00:00,1,Washington Heights/Inwood,156.0,156.0,2020,10,24,12,0,0
3772067,60,2020-10-24 16:00:00,1,Washington Heights/Inwood,146.0,209.0,2020,10,24,16,0,0
3772535,60,2020-10-24 20:00:00,1,Washington Heights/Inwood,80.0,178.0,2020,10,24,20,0,0
3773004,60,2020-10-25 00:00:00,1,Washington Heights/Inwood,15.0,57.0,2020,10,25,0,0,0
3773470,60,2020-10-25 04:00:00,1,Washington Heights/Inwood,14.0,13.0,2020,10,25,4,0,0
3773938,60,2020-10-25 08:00:00,1,Washington Heights/Inwood,58.0,36.0,2020,10,25,8,0,0
3774405,60,2020-10-25 12:00:00,1,Washington Heights/Inwood,141.0,112.0,2020,10,25,12,0,0
3774874,60,2020-10-25 16:00:00,1,Washington Heights/Inwood,133.0,185.0,2020,10,25,16,0,0
3775340,60,2020-10-25 20:00:00,1,Washington Heights/Inwood,48.0,188.0,2020,10,25,20,0,0
3775804,60,2020-10-26 00:00:00,1,Washington Heights/Inwood,3.0,49.0,2020,10,26,0,0,0
3776252,60,2020-10-26 04:00:00,1,Washington Heights/Inwood,73.0,30.0,2020,10,26,4,0,0
3776721,60,2020-10-26 08:00:00,1,Washington Heights/Inwood,167.0,101.0,2020,10,26,8,0,0
3777190,60,2020-10-26 12:00:00,1,Washington Heights/Inwood,180.0,173.0,2020,10,26,12,0,0
3777659,60,2020-10-26 16:00:00,1,Washington Heights/Inwood,180.0,291.0,2020,10,26,16,0,0
3778128,60,2020-10-26 20:00:00,1,Washington Heights/Inwood,92.0,223.0,2020,10,26,20,0,0
3778591,60,2020-10-27 00:00:00,1,Washington Heights/Inwood,0.0,12.0,2020,10,27,0,0,0
3779038,60,2020-10-27 04:00:00,1,Washington Heights/Inwood,80.0,44.0,2020,10,27,4,0,0
3779507,60,2020-10-27 08:00:00,1,Washington Heights/Inwood,172.0,123.0,2020,10,27,8,0,0
3779976,60,2020-10-27 12:00:00,1,Washington Heights/Inwood,179.0,214.0,2020,10,27,12,0,0
3780445,60,2020-10-27 16:00:00,1,Washington Heights/Inwood,191.0,337.0,2020,10,27,16,0,0
3780914,60,2020-10-27 20:00:00,1,Washington Heights/Inwood,97.0,229.0,2020,10,27,20,0,0
3781377,60,2020-10-28 00:00:00,1,Washington Heights/Inwood,0.0,14.0,2020,10,28,0,0,0
3781829,60,2020-10-28 04:00:00,1,Washington Heights/Inwood,80.0,41.0,2020,10,28,4,0,0
3782298,60,2020-10-28 08:00:00,1,Washington Heights/Inwood,181.0,107.0,2020,10,28,8,0,0
3782767,60,2020-10-28 12:00:00,1,Washington Heights/Inwood,190.0,165.0,2020,10,28,12,0,0
3783236,60,2020-10-28 16:00:00,1,Washington Heights/Inwood,173.0,302.0,2020,10,28,16,0,0
3783705,60,2020-10-28 20:00:00,1,Washington Heights/Inwood,83.0,248.0,2020,10,28,20,0,0
3784169,60,2020-10-29 00:00:00,1,Washington Heights/Inwood,2.0,20.0,2020,10,29,0,0,0
3784621,60,2020-10-29 04:00:00,1,Washington Heights/Inwood,78.0,51.0,2020,10,29,4,0,0
3785090,60,2020-10-29 08:00:00,1,Washington Heights/Inwood,183.0,112.0,2020,10,29,8,0,0
3785559,60,2020-10-29 12:00:00,1,Washington Heights/Inwood,183.0,184.0,2020,10,29,12,0,0
3786028,60,2020-10-29 16:00:00,1,Washington Heights/Inwood,168.0,283.0,2020,10,29,16,0,0
3786497,60,2020-10-29 20:00:00,1,Washington Heights/Inwood,96.0,206.0,2020,10,29,20,0,0
3786959,60,2020-10-30 00:00:00,1,Washington Heights/Inwood,6.0,38.0,2020,10,30,0,0,0
3787409,60,2020-10-30 04:00:00,1,Washington Heights/Inwood,61.0,29.0,2020,10,30,4,0,0
3787878,60,2020-10-30 08:00:00,1,Washington Heights/Inwood,166.0,90.0,2020,10,30,8,0,0
3788347,60,2020-10-30 12:00:00,1,Washington Heights/Inwood,191.0,189.0,2020,10,30,12,0,0
3788816,60,2020-10-30 16:00:00,1,Washington Heights/Inwood,206.0,329.0,2020,10,30,16,0,0
3789285,60,2020-10-30 20:00:00,1,Washington Heights/Inwood,119.0,275.0,2020,10,30,20,0,0
3789754,60,2020-10-31 00:00:00,1,Washington Heights/Inwood,11.0,80.0,2020,10,31,0,0,0
3790221,60,2020-10-31 04:00:00,1,Washington Heights/Inwood,33.0,21.0,2020,10,31,4,0,0
3790686,60,2020-10-31 08:00:00,1,Washington Heights/Inwood,164.0,81.0,2020,10,31,8,0,0
3791153,60,2020-10-31 12:00:00,1,Washington Heights/Inwood,335.0,215.0,2020,10,31,12,0,0
3791615,60,2020-10-31 16:00:00,1,Washington Heights/Inwood,323.0,409.0,2020,10,31,16,0,0
3792081,60,2020-10-31 20:00:00,1,Washington Heights/Inwood,150.0,363.0,2020,10,31,20,0,0
3792540,60,2020-11-01 00:00:00,1,Washington Heights/Inwood,28.0,113.0,2020,11,1,0,0,0
3793006,60,2020-11-01 04:00:00,1,Washington Heights/Inwood,15.0,17.0,2020,11,1,4,0,0
3793468,60,2020-11-01 08:00:00,1,Washington Heights/Inwood,141.0,53.0,2020,11,1,8,0,0
3793931,60,2020-11-01 12:00:00,1,Washington Heights/Inwood,215.0,223.0,2020,11,1,12,0,0
3794398,60,2020-11-01 16:00:00,1,Washington Heights/Inwood,146.0,254.0,2020,11,1,16,0,0
3794856,60,2020-11-01 20:00:00,1,Washington Heights/Inwood,63.0,168.0,2020,11,1,20,0,0
3795320,60,2020-11-02 00:00:00,1,Washington Heights/Inwood,10.0,70.0,2020,11,2,0,0,0
3795751,60,2020-11-02 04:00:00,1,Washington Heights/Inwood,51.0,14.0,2020,11,2,4,0,0
3796219,60,2020-11-02 08:00:00,1,Washington Heights/Inwood,205.0,150.0,2020,11,2,8,0,0
3796688,60,2020-11-02 12:00:00,1,Washington Heights/Inwood,188.0,183.0,2020,11,2,12,0,0
3797157,60,2020-11-02 16:00:00,1,Washington Heights/Inwood,222.0,352.0,2020,11,2,16,0,0
3797626,60,2020-11-02 20:00:00,1,Washington Heights/Inwood,91.0,184.0,2020,11,2,20,0,0
