index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2820078,105,2019-11-18 12:00:00,1,Clinton/Chelsea,5267.0,6167.0,2019,11,18,12,0,2
2820547,105,2019-11-18 16:00:00,1,Clinton/Chelsea,8331.0,6035.0,2019,11,18,16,0,2
2821016,105,2019-11-18 20:00:00,1,Clinton/Chelsea,8929.0,5895.0,2019,11,18,20,0,2
2821474,105,2019-11-19 00:00:00,1,Clinton/Chelsea,3105.0,1026.0,2019,11,19,0,0,2
2821904,105,2019-11-19 04:00:00,1,Clinton/Chelsea,837.0,1465.0,2019,11,19,4,0,2
2822354,105,2019-11-19 08:00:00,1,Clinton/Chelsea,4033.0,6462.0,2019,11,19,8,0,2
2822822,105,2019-11-19 12:00:00,1,Clinton/Chelsea,5444.0,6217.0,2019,11,19,12,0,2
2823291,105,2019-11-19 16:00:00,1,Clinton/Chelsea,8492.0,6632.0,2019,11,19,16,0,2
2823760,105,2019-11-19 20:00:00,1,Clinton/Chelsea,9720.0,7293.0,2019,11,19,20,0,2
2824218,105,2019-11-20 00:00:00,1,Clinton/Chelsea,4779.0,1001.0,2019,11,20,0,0,2
2824652,105,2019-11-20 04:00:00,1,Clinton/Chelsea,806.0,1193.0,2019,11,20,4,0,2
2825101,105,2019-11-20 08:00:00,1,Clinton/Chelsea,4013.0,6572.0,2019,11,20,8,0,2
2825570,105,2019-11-20 12:00:00,1,Clinton/Chelsea,5598.0,7443.0,2019,11,20,12,0,2
2826039,105,2019-11-20 16:00:00,1,Clinton/Chelsea,9061.0,6800.0,2019,11,20,16,0,2
2826508,105,2019-11-20 20:00:00,1,Clinton/Chelsea,10057.0,7328.0,2019,11,20,20,0,2
2826970,105,2019-11-21 00:00:00,1,Clinton/Chelsea,4716.0,1062.0,2019,11,21,0,0,2
2827405,105,2019-11-21 04:00:00,1,Clinton/Chelsea,749.0,1564.0,2019,11,21,4,0,2
2827858,105,2019-11-21 08:00:00,1,Clinton/Chelsea,4026.0,6577.0,2019,11,21,8,0,2
2828327,105,2019-11-21 12:00:00,1,Clinton/Chelsea,5460.0,6420.0,2019,11,21,12,0,2
2828796,105,2019-11-21 16:00:00,1,Clinton/Chelsea,8677.0,7017.0,2019,11,21,16,0,2
2829265,105,2019-11-21 20:00:00,1,Clinton/Chelsea,10580.0,7789.0,2019,11,21,20,0,2
2829727,105,2019-11-22 00:00:00,1,Clinton/Chelsea,5070.0,1065.0,2019,11,22,0,0,2
2830168,105,2019-11-22 04:00:00,1,Clinton/Chelsea,734.0,1061.0,2019,11,22,4,0,2
2830618,105,2019-11-22 08:00:00,1,Clinton/Chelsea,3978.0,6095.0,2019,11,22,8,0,2
2831087,105,2019-11-22 12:00:00,1,Clinton/Chelsea,6460.0,7157.0,2019,11,22,12,0,2
2831556,105,2019-11-22 16:00:00,1,Clinton/Chelsea,8695.0,7498.0,2019,11,22,16,0,2
2832025,105,2019-11-22 20:00:00,1,Clinton/Chelsea,9874.0,8294.0,2019,11,22,20,0,2
2832494,105,2019-11-23 00:00:00,1,Clinton/Chelsea,7128.0,1900.0,2019,11,23,0,0,2
2832961,105,2019-11-23 04:00:00,1,Clinton/Chelsea,791.0,860.0,2019,11,23,4,0,2
2833424,105,2019-11-23 08:00:00,1,Clinton/Chelsea,1857.0,2801.0,2019,11,23,8,0,2
2833891,105,2019-11-23 12:00:00,1,Clinton/Chelsea,5409.0,6063.0,2019,11,23,12,0,2
2834355,105,2019-11-23 16:00:00,1,Clinton/Chelsea,7446.0,8214.0,2019,11,23,16,0,2
2834822,105,2019-11-23 20:00:00,1,Clinton/Chelsea,8014.0,6967.0,2019,11,23,20,0,2
2835286,105,2019-11-24 00:00:00,1,Clinton/Chelsea,6922.0,1979.0,2019,11,24,0,0,2
2835754,105,2019-11-24 04:00:00,1,Clinton/Chelsea,818.0,637.0,2019,11,24,4,0,2
2836221,105,2019-11-24 08:00:00,1,Clinton/Chelsea,1505.0,2020.0,2019,11,24,8,0,2
2836685,105,2019-11-24 12:00:00,1,Clinton/Chelsea,4405.0,5124.0,2019,11,24,12,0,2
2837153,105,2019-11-24 16:00:00,1,Clinton/Chelsea,5979.0,6244.0,2019,11,24,16,0,2
2837617,105,2019-11-24 20:00:00,1,Clinton/Chelsea,6341.0,4061.0,2019,11,24,20,0,2
2838078,105,2019-11-25 00:00:00,1,Clinton/Chelsea,3401.0,1096.0,2019,11,25,0,0,2
2838515,105,2019-11-25 04:00:00,1,Clinton/Chelsea,884.0,1352.0,2019,11,25,4,0,2
2838962,105,2019-11-25 08:00:00,1,Clinton/Chelsea,4100.0,6200.0,2019,11,25,8,0,2
2839431,105,2019-11-25 12:00:00,1,Clinton/Chelsea,5660.0,6175.0,2019,11,25,12,0,2
2839900,105,2019-11-25 16:00:00,1,Clinton/Chelsea,8332.0,6476.0,2019,11,25,16,0,2
2840369,105,2019-11-25 20:00:00,1,Clinton/Chelsea,8800.0,6355.0,2019,11,25,20,0,2
2840833,105,2019-11-26 00:00:00,1,Clinton/Chelsea,4215.0,1210.0,2019,11,26,0,0,2
2841270,105,2019-11-26 04:00:00,1,Clinton/Chelsea,856.0,1396.0,2019,11,26,4,0,2
2841726,105,2019-11-26 08:00:00,1,Clinton/Chelsea,4178.0,6172.0,2019,11,26,8,0,2
2842195,105,2019-11-26 12:00:00,1,Clinton/Chelsea,6621.0,6538.0,2019,11,26,12,0,2
2842664,105,2019-11-26 16:00:00,1,Clinton/Chelsea,8748.0,7698.0,2019,11,26,16,0,2
2843133,105,2019-11-26 20:00:00,1,Clinton/Chelsea,10073.0,7615.0,2019,11,26,20,0,2
2843599,105,2019-11-27 00:00:00,1,Clinton/Chelsea,6176.0,1183.0,2019,11,27,0,0,2
2844052,105,2019-11-27 04:00:00,1,Clinton/Chelsea,742.0,1042.0,2019,11,27,4,0,2
2844512,105,2019-11-27 08:00:00,1,Clinton/Chelsea,3453.0,5869.0,2019,11,27,8,0,2
2844981,105,2019-11-27 12:00:00,1,Clinton/Chelsea,6848.0,6813.0,2019,11,27,12,0,2
2845450,105,2019-11-27 16:00:00,1,Clinton/Chelsea,10817.0,8080.0,2019,11,27,16,0,2
2845919,105,2019-11-27 20:00:00,1,Clinton/Chelsea,7935.0,6762.0,2019,11,27,20,0,2
2846388,105,2019-11-28 00:00:00,1,Clinton/Chelsea,5957.0,1410.0,2019,11,28,0,1,2
2846856,105,2019-11-28 04:00:00,1,Clinton/Chelsea,613.0,800.0,2019,11,28,4,1,2
2847324,105,2019-11-28 08:00:00,1,Clinton/Chelsea,2147.0,2380.0,2019,11,28,8,1,2
2847791,105,2019-11-28 12:00:00,1,Clinton/Chelsea,4824.0,3363.0,2019,11,28,12,1,2
2848260,105,2019-11-28 16:00:00,1,Clinton/Chelsea,5394.0,4114.0,2019,11,28,16,1,2
2848729,105,2019-11-28 20:00:00,1,Clinton/Chelsea,4213.0,2999.0,2019,11,28,20,1,2
2849198,105,2019-11-29 00:00:00,1,Clinton/Chelsea,2312.0,1284.0,2019,11,29,0,0,2
2849667,105,2019-11-29 04:00:00,1,Clinton/Chelsea,662.0,716.0,2019,11,29,4,0,2
2850135,105,2019-11-29 08:00:00,1,Clinton/Chelsea,2006.0,2779.0,2019,11,29,8,0,2
2850604,105,2019-11-29 12:00:00,1,Clinton/Chelsea,4978.0,4949.0,2019,11,29,12,0,2
2851073,105,2019-11-29 16:00:00,1,Clinton/Chelsea,6802.0,7271.0,2019,11,29,16,0,2
2851542,105,2019-11-29 20:00:00,1,Clinton/Chelsea,7339.0,6392.0,2019,11,29,20,0,2
2852011,105,2019-11-30 00:00:00,1,Clinton/Chelsea,6769.0,1515.0,2019,11,30,0,0,2
2852478,105,2019-11-30 04:00:00,1,Clinton/Chelsea,980.0,618.0,2019,11,30,4,0,2
2852946,105,2019-11-30 08:00:00,1,Clinton/Chelsea,1698.0,2532.0,2019,11,30,8,0,2
2853415,105,2019-11-30 12:00:00,1,Clinton/Chelsea,5091.0,5811.0,2019,11,30,12,0,2
2853883,105,2019-11-30 16:00:00,1,Clinton/Chelsea,7295.0,8008.0,2019,11,30,16,0,2
2854352,105,2019-11-30 20:00:00,1,Clinton/Chelsea,8292.0,6988.0,2019,11,30,20,0,2
2854820,105,2019-12-01 00:00:00,1,Clinton/Chelsea,7825.0,1918.0,2019,12,1,0,0,2
2855289,105,2019-12-01 04:00:00,1,Clinton/Chelsea,1203.0,835.0,2019,12,1,4,0,2
2855754,105,2019-12-01 08:00:00,1,Clinton/Chelsea,1858.0,2028.0,2019,12,1,8,0,2
2856223,105,2019-12-01 12:00:00,1,Clinton/Chelsea,4089.0,4555.0,2019,12,1,12,0,2
2856691,105,2019-12-01 16:00:00,1,Clinton/Chelsea,6298.0,6168.0,2019,12,1,16,0,2
2857159,105,2019-12-01 20:00:00,1,Clinton/Chelsea,6833.0,3539.0,2019,12,1,20,0,2
2857620,105,2019-12-02 00:00:00,1,Clinton/Chelsea,3166.0,1122.0,2019,12,2,0,0,2
2858061,105,2019-12-02 04:00:00,1,Clinton/Chelsea,1172.0,1468.0,2019,12,2,4,0,2
2858511,105,2019-12-02 08:00:00,1,Clinton/Chelsea,3995.0,5968.0,2019,12,2,8,0,2
2858980,105,2019-12-02 12:00:00,1,Clinton/Chelsea,5401.0,5929.0,2019,12,2,12,0,2
2859449,105,2019-12-02 16:00:00,1,Clinton/Chelsea,8185.0,5469.0,2019,12,2,16,0,2
2859918,105,2019-12-02 20:00:00,1,Clinton/Chelsea,7834.0,5115.0,2019,12,2,20,0,2
2860382,105,2019-12-03 00:00:00,1,Clinton/Chelsea,2863.0,1101.0,2019,12,3,0,0,2
2860815,105,2019-12-03 04:00:00,1,Clinton/Chelsea,1027.0,1502.0,2019,12,3,4,0,2
2861268,105,2019-12-03 08:00:00,1,Clinton/Chelsea,3949.0,6359.0,2019,12,3,8,0,2
2861737,105,2019-12-03 12:00:00,1,Clinton/Chelsea,5290.0,6302.0,2019,12,3,12,0,2
2862206,105,2019-12-03 16:00:00,1,Clinton/Chelsea,8348.0,6685.0,2019,12,3,16,0,2
2862675,105,2019-12-03 20:00:00,1,Clinton/Chelsea,10161.0,7411.0,2019,12,3,20,0,2
2863139,105,2019-12-04 00:00:00,1,Clinton/Chelsea,5502.0,1006.0,2019,12,4,0,0,2
2863578,105,2019-12-04 04:00:00,1,Clinton/Chelsea,709.0,1055.0,2019,12,4,4,0,2
2864034,105,2019-12-04 08:00:00,1,Clinton/Chelsea,3918.0,6576.0,2019,12,4,8,0,2
2864503,105,2019-12-04 12:00:00,1,Clinton/Chelsea,5514.0,7074.0,2019,12,4,12,0,2
2864972,105,2019-12-04 16:00:00,1,Clinton/Chelsea,9095.0,6788.0,2019,12,4,16,0,2
2865441,105,2019-12-04 20:00:00,1,Clinton/Chelsea,10567.0,7202.0,2019,12,4,20,0,2
2865907,105,2019-12-05 00:00:00,1,Clinton/Chelsea,6166.0,1096.0,2019,12,5,0,0,2
2866346,105,2019-12-05 04:00:00,1,Clinton/Chelsea,689.0,1145.0,2019,12,5,4,0,2
2866800,105,2019-12-05 08:00:00,1,Clinton/Chelsea,4054.0,6208.0,2019,12,5,8,0,2
2867269,105,2019-12-05 12:00:00,1,Clinton/Chelsea,5782.0,6383.0,2019,12,5,12,0,2
2867738,105,2019-12-05 16:00:00,1,Clinton/Chelsea,9013.0,7015.0,2019,12,5,16,0,2
2868207,105,2019-12-05 20:00:00,1,Clinton/Chelsea,10550.0,7471.0,2019,12,5,20,0,2
2868672,105,2019-12-06 00:00:00,1,Clinton/Chelsea,6094.0,1438.0,2019,12,6,0,0,2
2869117,105,2019-12-06 04:00:00,1,Clinton/Chelsea,769.0,1171.0,2019,12,6,4,0,2
2869574,105,2019-12-06 08:00:00,1,Clinton/Chelsea,3919.0,5968.0,2019,12,6,8,0,2
2870043,105,2019-12-06 12:00:00,1,Clinton/Chelsea,6298.0,6722.0,2019,12,6,12,0,2
2870512,105,2019-12-06 16:00:00,1,Clinton/Chelsea,9099.0,7632.0,2019,12,6,16,0,2
2870981,105,2019-12-06 20:00:00,1,Clinton/Chelsea,10775.0,8473.0,2019,12,6,20,0,2
2871450,105,2019-12-07 00:00:00,1,Clinton/Chelsea,8186.0,1752.0,2019,12,7,0,0,2
2871918,105,2019-12-07 04:00:00,1,Clinton/Chelsea,686.0,796.0,2019,12,7,4,0,2
2872382,105,2019-12-07 08:00:00,1,Clinton/Chelsea,2124.0,2823.0,2019,12,7,8,0,2
2872844,105,2019-12-07 12:00:00,1,Clinton/Chelsea,5899.0,5841.0,2019,12,7,12,0,2
2873306,105,2019-12-07 16:00:00,1,Clinton/Chelsea,7903.0,7881.0,2019,12,7,16,0,2
2873769,105,2019-12-07 20:00:00,1,Clinton/Chelsea,8902.0,6594.0,2019,12,7,20,0,2
2874232,105,2019-12-08 00:00:00,1,Clinton/Chelsea,7995.0,1899.0,2019,12,8,0,0,2
2874694,105,2019-12-08 04:00:00,1,Clinton/Chelsea,841.0,744.0,2019,12,8,4,0,2
2875161,105,2019-12-08 08:00:00,1,Clinton/Chelsea,1645.0,2015.0,2019,12,8,8,0,2
2875615,105,2019-12-08 12:00:00,1,Clinton/Chelsea,4639.0,5123.0,2019,12,8,12,0,2
2876082,105,2019-12-08 16:00:00,1,Clinton/Chelsea,6384.0,6371.0,2019,12,8,16,0,2
2876536,105,2019-12-08 20:00:00,1,Clinton/Chelsea,6878.0,4037.0,2019,12,8,20,0,2
2877000,105,2019-12-09 00:00:00,1,Clinton/Chelsea,3680.0,1201.0,2019,12,9,0,0,2
2877441,105,2019-12-09 04:00:00,1,Clinton/Chelsea,896.0,1424.0,2019,12,9,4,0,2
2877893,105,2019-12-09 08:00:00,1,Clinton/Chelsea,4206.0,6077.0,2019,12,9,8,0,2
2878362,105,2019-12-09 12:00:00,1,Clinton/Chelsea,5593.0,6409.0,2019,12,9,12,0,2
2878831,105,2019-12-09 16:00:00,1,Clinton/Chelsea,8349.0,6298.0,2019,12,9,16,0,2
2879300,105,2019-12-09 20:00:00,1,Clinton/Chelsea,9525.0,6356.0,2019,12,9,20,0,2
2879764,105,2019-12-10 00:00:00,1,Clinton/Chelsea,3515.0,1167.0,2019,12,10,0,0,2
2880195,105,2019-12-10 04:00:00,1,Clinton/Chelsea,1077.0,1529.0,2019,12,10,4,0,2
2880647,105,2019-12-10 08:00:00,1,Clinton/Chelsea,4194.0,6230.0,2019,12,10,8,0,2
2881116,105,2019-12-10 12:00:00,1,Clinton/Chelsea,5888.0,6760.0,2019,12,10,12,0,2
2881585,105,2019-12-10 16:00:00,1,Clinton/Chelsea,8782.0,6985.0,2019,12,10,16,0,2
2882054,105,2019-12-10 20:00:00,1,Clinton/Chelsea,10700.0,7342.0,2019,12,10,20,0,2
2882520,105,2019-12-11 00:00:00,1,Clinton/Chelsea,6177.0,1393.0,2019,12,11,0,0,2
2882959,105,2019-12-11 04:00:00,1,Clinton/Chelsea,1051.0,1094.0,2019,12,11,4,0,2
2883411,105,2019-12-11 08:00:00,1,Clinton/Chelsea,4364.0,6435.0,2019,12,11,8,0,2
2883880,105,2019-12-11 12:00:00,1,Clinton/Chelsea,5647.0,7093.0,2019,12,11,12,0,2
2884349,105,2019-12-11 16:00:00,1,Clinton/Chelsea,8833.0,7197.0,2019,12,11,16,0,2
2884818,105,2019-12-11 20:00:00,1,Clinton/Chelsea,11055.0,7869.0,2019,12,11,20,0,2
2885283,105,2019-12-12 00:00:00,1,Clinton/Chelsea,6117.0,1261.0,2019,12,12,0,0,2
2885726,105,2019-12-12 04:00:00,1,Clinton/Chelsea,682.0,1062.0,2019,12,12,4,0,2
2886177,105,2019-12-12 08:00:00,1,Clinton/Chelsea,4091.0,6279.0,2019,12,12,8,0,2
2886646,105,2019-12-12 12:00:00,1,Clinton/Chelsea,6106.0,7081.0,2019,12,12,12,0,2
2887114,105,2019-12-12 16:00:00,1,Clinton/Chelsea,8962.0,7260.0,2019,12,12,16,0,2
2887583,105,2019-12-12 20:00:00,1,Clinton/Chelsea,10647.0,8081.0,2019,12,12,20,0,2
2888050,105,2019-12-13 00:00:00,1,Clinton/Chelsea,6995.0,1613.0,2019,12,13,0,0,2
2888500,105,2019-12-13 04:00:00,1,Clinton/Chelsea,746.0,1116.0,2019,12,13,4,0,2
2888959,105,2019-12-13 08:00:00,1,Clinton/Chelsea,3776.0,5967.0,2019,12,13,8,0,2
2889428,105,2019-12-13 12:00:00,1,Clinton/Chelsea,6315.0,7087.0,2019,12,13,12,0,2
2889897,105,2019-12-13 16:00:00,1,Clinton/Chelsea,9644.0,8370.0,2019,12,13,16,0,2
2890366,105,2019-12-13 20:00:00,1,Clinton/Chelsea,11003.0,8971.0,2019,12,13,20,0,2
2890835,105,2019-12-14 00:00:00,1,Clinton/Chelsea,8450.0,2015.0,2019,12,14,0,0,2
2891303,105,2019-12-14 04:00:00,1,Clinton/Chelsea,651.0,757.0,2019,12,14,4,0,2
2891769,105,2019-12-14 08:00:00,1,Clinton/Chelsea,1898.0,2294.0,2019,12,14,8,0,2
2892238,105,2019-12-14 12:00:00,1,Clinton/Chelsea,5574.0,5194.0,2019,12,14,12,0,2
2892705,105,2019-12-14 16:00:00,1,Clinton/Chelsea,7635.0,7606.0,2019,12,14,16,0,2
2893174,105,2019-12-14 20:00:00,1,Clinton/Chelsea,7986.0,6282.0,2019,12,14,20,0,2
2893643,105,2019-12-15 00:00:00,1,Clinton/Chelsea,7220.0,2118.0,2019,12,15,0,0,2
2894112,105,2019-12-15 04:00:00,1,Clinton/Chelsea,866.0,760.0,2019,12,15,4,0,2
2894581,105,2019-12-15 08:00:00,1,Clinton/Chelsea,1478.0,1746.0,2019,12,15,8,0,2
2895050,105,2019-12-15 12:00:00,1,Clinton/Chelsea,4307.0,4620.0,2019,12,15,12,0,2
2895519,105,2019-12-15 16:00:00,1,Clinton/Chelsea,6429.0,6207.0,2019,12,15,16,0,2
2895988,105,2019-12-15 20:00:00,1,Clinton/Chelsea,6807.0,4174.0,2019,12,15,20,0,2
2896452,105,2019-12-16 00:00:00,1,Clinton/Chelsea,3381.0,1191.0,2019,12,16,0,0,2
2896896,105,2019-12-16 04:00:00,1,Clinton/Chelsea,965.0,1289.0,2019,12,16,4,0,2
2897347,105,2019-12-16 08:00:00,1,Clinton/Chelsea,3928.0,6071.0,2019,12,16,8,0,2
2897816,105,2019-12-16 12:00:00,1,Clinton/Chelsea,5664.0,6470.0,2019,12,16,12,0,2
2898285,105,2019-12-16 16:00:00,1,Clinton/Chelsea,8246.0,6201.0,2019,12,16,16,0,2
2898753,105,2019-12-16 20:00:00,1,Clinton/Chelsea,9392.0,6212.0,2019,12,16,20,0,2
2899217,105,2019-12-17 00:00:00,1,Clinton/Chelsea,4093.0,1273.0,2019,12,17,0,0,2
2899653,105,2019-12-17 04:00:00,1,Clinton/Chelsea,842.0,1374.0,2019,12,17,4,0,2
2900108,105,2019-12-17 08:00:00,1,Clinton/Chelsea,4081.0,6240.0,2019,12,17,8,0,2
2900577,105,2019-12-17 12:00:00,1,Clinton/Chelsea,5920.0,6678.0,2019,12,17,12,0,2
2901046,105,2019-12-17 16:00:00,1,Clinton/Chelsea,8474.0,7001.0,2019,12,17,16,0,2
2901515,105,2019-12-17 20:00:00,1,Clinton/Chelsea,10337.0,7448.0,2019,12,17,20,0,2
2901979,105,2019-12-18 00:00:00,1,Clinton/Chelsea,5595.0,1284.0,2019,12,18,0,0,2
2902419,105,2019-12-18 04:00:00,1,Clinton/Chelsea,742.0,1168.0,2019,12,18,4,0,2
2902874,105,2019-12-18 08:00:00,1,Clinton/Chelsea,3888.0,6154.0,2019,12,18,8,0,2
2903343,105,2019-12-18 12:00:00,1,Clinton/Chelsea,6070.0,7280.0,2019,12,18,12,0,2
2903812,105,2019-12-18 16:00:00,1,Clinton/Chelsea,9723.0,7088.0,2019,12,18,16,0,2
2904281,105,2019-12-18 20:00:00,1,Clinton/Chelsea,10475.0,7233.0,2019,12,18,20,0,2
2904748,105,2019-12-19 00:00:00,1,Clinton/Chelsea,5638.0,1333.0,2019,12,19,0,0,2
2905190,105,2019-12-19 04:00:00,1,Clinton/Chelsea,706.0,978.0,2019,12,19,4,0,2
2905644,105,2019-12-19 08:00:00,1,Clinton/Chelsea,3786.0,5936.0,2019,12,19,8,0,2
2906113,105,2019-12-19 12:00:00,1,Clinton/Chelsea,6154.0,6751.0,2019,12,19,12,0,2
2906582,105,2019-12-19 16:00:00,1,Clinton/Chelsea,8893.0,7324.0,2019,12,19,16,0,2
2907051,105,2019-12-19 20:00:00,1,Clinton/Chelsea,10118.0,7766.0,2019,12,19,20,0,2
2907516,105,2019-12-20 00:00:00,1,Clinton/Chelsea,6592.0,1687.0,2019,12,20,0,0,2
2907967,105,2019-12-20 04:00:00,1,Clinton/Chelsea,1016.0,1123.0,2019,12,20,4,0,2
2908422,105,2019-12-20 08:00:00,1,Clinton/Chelsea,3502.0,5562.0,2019,12,20,8,0,2
2908891,105,2019-12-20 12:00:00,1,Clinton/Chelsea,6210.0,6728.0,2019,12,20,12,0,2
2909360,105,2019-12-20 16:00:00,1,Clinton/Chelsea,9061.0,7853.0,2019,12,20,16,0,2
2909829,105,2019-12-20 20:00:00,1,Clinton/Chelsea,9859.0,8027.0,2019,12,20,20,0,2
2910298,105,2019-12-21 00:00:00,1,Clinton/Chelsea,7472.0,1850.0,2019,12,21,0,0,2
2910767,105,2019-12-21 04:00:00,1,Clinton/Chelsea,919.0,755.0,2019,12,21,4,0,2
2911234,105,2019-12-21 08:00:00,1,Clinton/Chelsea,1766.0,2409.0,2019,12,21,8,0,2
2911703,105,2019-12-21 12:00:00,1,Clinton/Chelsea,5111.0,5315.0,2019,12,21,12,0,2
2912165,105,2019-12-21 16:00:00,1,Clinton/Chelsea,6873.0,7688.0,2019,12,21,16,0,2
2912633,105,2019-12-21 20:00:00,1,Clinton/Chelsea,7459.0,6049.0,2019,12,21,20,0,2
2913093,105,2019-12-22 00:00:00,1,Clinton/Chelsea,6544.0,1969.0,2019,12,22,0,0,2
2913562,105,2019-12-22 04:00:00,1,Clinton/Chelsea,895.0,668.0,2019,12,22,4,0,2
2914031,105,2019-12-22 08:00:00,1,Clinton/Chelsea,1526.0,1912.0,2019,12,22,8,0,2
2914498,105,2019-12-22 12:00:00,1,Clinton/Chelsea,4562.0,4891.0,2019,12,22,12,0,2
2914967,105,2019-12-22 16:00:00,1,Clinton/Chelsea,6167.0,6810.0,2019,12,22,16,0,2
2915427,105,2019-12-22 20:00:00,1,Clinton/Chelsea,7302.0,4986.0,2019,12,22,20,0,2
2915894,105,2019-12-23 00:00:00,1,Clinton/Chelsea,4581.0,1188.0,2019,12,23,0,0,2
2916354,105,2019-12-23 04:00:00,1,Clinton/Chelsea,592.0,1016.0,2019,12,23,4,0,2
2916816,105,2019-12-23 08:00:00,1,Clinton/Chelsea,3000.0,4080.0,2019,12,23,8,0,2
2917285,105,2019-12-23 12:00:00,1,Clinton/Chelsea,5880.0,5580.0,2019,12,23,12,0,2
2917754,105,2019-12-23 16:00:00,1,Clinton/Chelsea,7791.0,7501.0,2019,12,23,16,0,2
2918223,105,2019-12-23 20:00:00,1,Clinton/Chelsea,8043.0,6879.0,2019,12,23,20,0,2
2918692,105,2019-12-24 00:00:00,1,Clinton/Chelsea,4159.0,2549.0,2019,12,24,0,0,2
2919158,105,2019-12-24 04:00:00,1,Clinton/Chelsea,823.0,295.0,2019,12,24,4,0,2
2919625,105,2019-12-24 08:00:00,1,Clinton/Chelsea,3151.0,2438.0,2019,12,24,8,0,2
2920094,105,2019-12-24 12:00:00,1,Clinton/Chelsea,5186.0,4863.0,2019,12,24,12,0,2
2920563,105,2019-12-24 16:00:00,1,Clinton/Chelsea,6985.0,5804.0,2019,12,24,16,0,2
2921032,105,2019-12-24 20:00:00,1,Clinton/Chelsea,5772.0,3827.0,2019,12,24,20,0,2
2921501,105,2019-12-25 00:00:00,1,Clinton/Chelsea,3421.0,1302.0,2019,12,25,0,1,2
2921970,105,2019-12-25 04:00:00,1,Clinton/Chelsea,445.0,469.0,2019,12,25,4,1,2
2922439,105,2019-12-25 08:00:00,1,Clinton/Chelsea,1122.0,1274.0,2019,12,25,8,1,2
2922908,105,2019-12-25 12:00:00,1,Clinton/Chelsea,3648.0,2879.0,2019,12,25,12,1,2
2923377,105,2019-12-25 16:00:00,1,Clinton/Chelsea,5157.0,5230.0,2019,12,25,16,1,2
2923846,105,2019-12-25 20:00:00,1,Clinton/Chelsea,5819.0,4284.0,2019,12,25,20,1,2
2924315,105,2019-12-26 00:00:00,1,Clinton/Chelsea,3890.0,1017.0,2019,12,26,0,0,2
2924779,105,2019-12-26 04:00:00,1,Clinton/Chelsea,593.0,768.0,2019,12,26,4,0,2
2925246,105,2019-12-26 08:00:00,1,Clinton/Chelsea,2382.0,3682.0,2019,12,26,8,0,2
2925715,105,2019-12-26 12:00:00,1,Clinton/Chelsea,5618.0,6011.0,2019,12,26,12,0,2
2926184,105,2019-12-26 16:00:00,1,Clinton/Chelsea,8058.0,7834.0,2019,12,26,16,0,2
2926653,105,2019-12-26 20:00:00,1,Clinton/Chelsea,8920.0,6772.0,2019,12,26,20,0,2
2927121,105,2019-12-27 00:00:00,1,Clinton/Chelsea,6628.0,1444.0,2019,12,27,0,0,2
2927584,105,2019-12-27 04:00:00,1,Clinton/Chelsea,570.0,899.0,2019,12,27,4,0,2
2928052,105,2019-12-27 08:00:00,1,Clinton/Chelsea,2730.0,3857.0,2019,12,27,8,0,2
2928521,105,2019-12-27 12:00:00,1,Clinton/Chelsea,6425.0,6034.0,2019,12,27,12,0,2
2928990,105,2019-12-27 16:00:00,1,Clinton/Chelsea,8521.0,8687.0,2019,12,27,16,0,2
2929459,105,2019-12-27 20:00:00,1,Clinton/Chelsea,9805.0,7720.0,2019,12,27,20,0,2
2929928,105,2019-12-28 00:00:00,1,Clinton/Chelsea,7865.0,1762.0,2019,12,28,0,0,2
2930394,105,2019-12-28 04:00:00,1,Clinton/Chelsea,852.0,736.0,2019,12,28,4,0,2
2930860,105,2019-12-28 08:00:00,1,Clinton/Chelsea,2020.0,2485.0,2019,12,28,8,0,2
2931327,105,2019-12-28 12:00:00,1,Clinton/Chelsea,6073.0,6094.0,2019,12,28,12,0,2
2931795,105,2019-12-28 16:00:00,1,Clinton/Chelsea,8536.0,9017.0,2019,12,28,16,0,2
2932262,105,2019-12-28 20:00:00,1,Clinton/Chelsea,10134.0,7897.0,2019,12,28,20,0,2
2932731,105,2019-12-29 00:00:00,1,Clinton/Chelsea,8261.0,2179.0,2019,12,29,0,0,2
2933197,105,2019-12-29 04:00:00,1,Clinton/Chelsea,844.0,628.0,2019,12,29,4,0,2
2933662,105,2019-12-29 08:00:00,1,Clinton/Chelsea,1752.0,2120.0,2019,12,29,8,0,2
2934129,105,2019-12-29 12:00:00,1,Clinton/Chelsea,5366.0,5997.0,2019,12,29,12,0,2
2934596,105,2019-12-29 16:00:00,1,Clinton/Chelsea,7591.0,7679.0,2019,12,29,16,0,2
2935065,105,2019-12-29 20:00:00,1,Clinton/Chelsea,6838.0,5036.0,2019,12,29,20,0,2
2935528,105,2019-12-30 00:00:00,1,Clinton/Chelsea,4994.0,1297.0,2019,12,30,0,0,2
2935984,105,2019-12-30 04:00:00,1,Clinton/Chelsea,2839.0,1840.0,2019,12,30,4,0,2
2936447,105,2019-12-30 08:00:00,1,Clinton/Chelsea,2630.0,4167.0,2019,12,30,8,0,2
2936916,105,2019-12-30 12:00:00,1,Clinton/Chelsea,6642.0,7002.0,2019,12,30,12,0,2
2937385,105,2019-12-30 16:00:00,1,Clinton/Chelsea,8845.0,8067.0,2019,12,30,16,0,2
