index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2250605,91,2019-04-28 00:00:00,1,Clinton/Chelsea,2476.0,740.0,2019,4,28,0,0,2
2251535,91,2019-04-28 08:00:00,1,Clinton/Chelsea,263.0,1869.0,2019,4,28,8,0,2
2251999,91,2019-04-28 12:00:00,1,Clinton/Chelsea,2213.0,5757.0,2019,4,28,12,0,2
2252465,91,2019-04-28 16:00:00,1,Clinton/Chelsea,6178.0,5155.0,2019,4,28,16,0,2
2252929,91,2019-04-28 20:00:00,1,Clinton/Chelsea,4585.0,1470.0,2019,4,28,20,0,2
2253391,91,2019-04-29 00:00:00,1,Clinton/Chelsea,140.0,14.0,2019,4,29,0,0,2
2253839,91,2019-04-29 04:00:00,1,Clinton/Chelsea,179.0,1224.0,2019,4,29,4,0,2
2254307,91,2019-04-29 08:00:00,1,Clinton/Chelsea,794.0,5368.0,2019,4,29,8,0,2
2254776,91,2019-04-29 12:00:00,1,Clinton/Chelsea,2754.0,5473.0,2019,4,29,12,0,2
2255245,91,2019-04-29 16:00:00,1,Clinton/Chelsea,7361.0,2969.0,2019,4,29,16,0,2
2255713,91,2019-04-29 20:00:00,1,Clinton/Chelsea,5706.0,1753.0,2019,4,29,20,0,2
2256175,91,2019-04-30 00:00:00,1,Clinton/Chelsea,287.0,22.0,2019,4,30,0,0,2
2256623,91,2019-04-30 04:00:00,1,Clinton/Chelsea,192.0,1074.0,2019,4,30,4,0,2
2257091,91,2019-04-30 08:00:00,1,Clinton/Chelsea,859.0,5473.0,2019,4,30,8,0,2
2257560,91,2019-04-30 12:00:00,1,Clinton/Chelsea,2534.0,5123.0,2019,4,30,12,0,2
2258029,91,2019-04-30 16:00:00,1,Clinton/Chelsea,6657.0,2693.0,2019,4,30,16,0,2
2258498,91,2019-04-30 20:00:00,1,Clinton/Chelsea,5442.0,1806.0,2019,4,30,20,0,2
2258961,91,2019-05-01 00:00:00,1,Clinton/Chelsea,184.0,29.0,2019,5,1,0,0,2
2259412,91,2019-05-01 04:00:00,1,Clinton/Chelsea,186.0,1097.0,2019,5,1,4,0,2
2259880,91,2019-05-01 08:00:00,1,Clinton/Chelsea,794.0,5508.0,2019,5,1,8,0,2
2260349,91,2019-05-01 12:00:00,1,Clinton/Chelsea,2680.0,5147.0,2019,5,1,12,0,2
2260818,91,2019-05-01 16:00:00,1,Clinton/Chelsea,6855.0,2628.0,2019,5,1,16,0,2
2261287,91,2019-05-01 20:00:00,1,Clinton/Chelsea,5406.0,1809.0,2019,5,1,20,0,2
2261750,91,2019-05-02 00:00:00,1,Clinton/Chelsea,610.0,34.0,2019,5,2,0,0,2
2262199,91,2019-05-02 04:00:00,1,Clinton/Chelsea,164.0,706.0,2019,5,2,4,0,2
2262668,91,2019-05-02 08:00:00,1,Clinton/Chelsea,835.0,5727.0,2019,5,2,8,0,2
2263137,91,2019-05-02 12:00:00,1,Clinton/Chelsea,3249.0,6334.0,2019,5,2,12,0,2
2263606,91,2019-05-02 16:00:00,1,Clinton/Chelsea,7839.0,3603.0,2019,5,2,16,0,2
2264075,91,2019-05-02 20:00:00,1,Clinton/Chelsea,5962.0,1990.0,2019,5,2,20,0,2
2264539,91,2019-05-03 00:00:00,1,Clinton/Chelsea,715.0,42.0,2019,5,3,0,0,2
2264995,91,2019-05-03 04:00:00,1,Clinton/Chelsea,129.0,883.0,2019,5,3,4,0,2
2265464,91,2019-05-03 08:00:00,1,Clinton/Chelsea,733.0,5248.0,2019,5,3,8,0,2
2265933,91,2019-05-03 12:00:00,1,Clinton/Chelsea,3075.0,5650.0,2019,5,3,12,0,2
2266402,91,2019-05-03 16:00:00,1,Clinton/Chelsea,6876.0,3588.0,2019,5,3,16,0,2
2266871,91,2019-05-03 20:00:00,1,Clinton/Chelsea,5325.0,2174.0,2019,5,3,20,0,2
2267340,91,2019-05-04 00:00:00,1,Clinton/Chelsea,974.0,138.0,2019,5,4,0,0,2
2267808,91,2019-05-04 04:00:00,1,Clinton/Chelsea,104.0,316.0,2019,5,4,4,0,2
2268276,91,2019-05-04 08:00:00,1,Clinton/Chelsea,289.0,1899.0,2019,5,4,8,0,2
2268735,91,2019-05-04 12:00:00,1,Clinton/Chelsea,2276.0,3815.0,2019,5,4,12,0,2
2269202,91,2019-05-04 16:00:00,1,Clinton/Chelsea,5144.0,4739.0,2019,5,4,16,0,2
2269665,91,2019-05-04 20:00:00,1,Clinton/Chelsea,3530.0,2066.0,2019,5,4,20,0,2
2270132,91,2019-05-05 00:00:00,1,Clinton/Chelsea,1184.0,216.0,2019,5,5,0,0,2
2270593,91,2019-05-05 04:00:00,1,Clinton/Chelsea,81.0,165.0,2019,5,5,4,0,2
2271059,91,2019-05-05 08:00:00,1,Clinton/Chelsea,214.0,1068.0,2019,5,5,8,0,2
2271519,91,2019-05-05 12:00:00,1,Clinton/Chelsea,1278.0,2554.0,2019,5,5,12,0,2
2271986,91,2019-05-05 16:00:00,1,Clinton/Chelsea,3017.0,2421.0,2019,5,5,16,0,2
2272444,91,2019-05-05 20:00:00,1,Clinton/Chelsea,2407.0,912.0,2019,5,5,20,0,2
2272905,91,2019-05-06 00:00:00,1,Clinton/Chelsea,165.0,10.0,2019,5,6,0,0,2
2273349,91,2019-05-06 04:00:00,1,Clinton/Chelsea,110.0,999.0,2019,5,6,4,0,2
2273817,91,2019-05-06 08:00:00,1,Clinton/Chelsea,755.0,5435.0,2019,5,6,8,0,2
2274286,91,2019-05-06 12:00:00,1,Clinton/Chelsea,2938.0,5683.0,2019,5,6,12,0,2
2274755,91,2019-05-06 16:00:00,1,Clinton/Chelsea,7326.0,3221.0,2019,5,6,16,0,2
2275224,91,2019-05-06 20:00:00,1,Clinton/Chelsea,5847.0,1800.0,2019,5,6,20,0,2
2275687,91,2019-05-07 00:00:00,1,Clinton/Chelsea,390.0,27.0,2019,5,7,0,0,2
2276139,91,2019-05-07 04:00:00,1,Clinton/Chelsea,109.0,743.0,2019,5,7,4,0,2
2276608,91,2019-05-07 08:00:00,1,Clinton/Chelsea,844.0,6669.0,2019,5,7,8,0,2
2277077,91,2019-05-07 12:00:00,1,Clinton/Chelsea,3134.0,6587.0,2019,5,7,12,0,2
2277546,91,2019-05-07 16:00:00,1,Clinton/Chelsea,7974.0,2967.0,2019,5,7,16,0,2
2278015,91,2019-05-07 20:00:00,1,Clinton/Chelsea,6361.0,1972.0,2019,5,7,20,0,2
2278476,91,2019-05-08 00:00:00,1,Clinton/Chelsea,575.0,53.0,2019,5,8,0,0,2
2278928,91,2019-05-08 04:00:00,1,Clinton/Chelsea,131.0,1128.0,2019,5,8,4,0,2
2279397,91,2019-05-08 08:00:00,1,Clinton/Chelsea,728.0,5471.0,2019,5,8,8,0,2
2279866,91,2019-05-08 12:00:00,1,Clinton/Chelsea,2981.0,5959.0,2019,5,8,12,0,2
2280335,91,2019-05-08 16:00:00,1,Clinton/Chelsea,7583.0,3311.0,2019,5,8,16,0,2
2280804,91,2019-05-08 20:00:00,1,Clinton/Chelsea,6057.0,1905.0,2019,5,8,20,0,2
2281267,91,2019-05-09 00:00:00,1,Clinton/Chelsea,345.0,15.0,2019,5,9,0,0,2
2281719,91,2019-05-09 04:00:00,1,Clinton/Chelsea,160.0,794.0,2019,5,9,4,0,2
2282188,91,2019-05-09 08:00:00,1,Clinton/Chelsea,782.0,5377.0,2019,5,9,8,0,2
2282657,91,2019-05-09 12:00:00,1,Clinton/Chelsea,2824.0,5635.0,2019,5,9,12,0,2
2283126,91,2019-05-09 16:00:00,1,Clinton/Chelsea,7153.0,3345.0,2019,5,9,16,0,2
2283595,91,2019-05-09 20:00:00,1,Clinton/Chelsea,5942.0,2127.0,2019,5,9,20,0,2
2284059,91,2019-05-10 00:00:00,1,Clinton/Chelsea,562.0,33.0,2019,5,10,0,0,2
2284515,91,2019-05-10 04:00:00,1,Clinton/Chelsea,160.0,1172.0,2019,5,10,4,0,2
2284984,91,2019-05-10 08:00:00,1,Clinton/Chelsea,712.0,4950.0,2019,5,10,8,0,2
2285453,91,2019-05-10 12:00:00,1,Clinton/Chelsea,2841.0,5445.0,2019,5,10,12,0,2
2285922,91,2019-05-10 16:00:00,1,Clinton/Chelsea,6699.0,3516.0,2019,5,10,16,0,2
2286391,91,2019-05-10 20:00:00,1,Clinton/Chelsea,5376.0,2138.0,2019,5,10,20,0,2
2286860,91,2019-05-11 00:00:00,1,Clinton/Chelsea,1013.0,199.0,2019,5,11,0,0,2
2287328,91,2019-05-11 04:00:00,1,Clinton/Chelsea,113.0,342.0,2019,5,11,4,0,2
2287793,91,2019-05-11 08:00:00,1,Clinton/Chelsea,247.0,1798.0,2019,5,11,8,0,2
2288255,91,2019-05-11 12:00:00,1,Clinton/Chelsea,2318.0,4711.0,2019,5,11,12,0,2
2288722,91,2019-05-11 16:00:00,1,Clinton/Chelsea,5617.0,5137.0,2019,5,11,16,0,2
2289185,91,2019-05-11 20:00:00,1,Clinton/Chelsea,4394.0,2199.0,2019,5,11,20,0,2
2289653,91,2019-05-12 00:00:00,1,Clinton/Chelsea,1018.0,212.0,2019,5,12,0,0,2
2290115,91,2019-05-12 04:00:00,1,Clinton/Chelsea,91.0,187.0,2019,5,12,4,0,2
2290582,91,2019-05-12 08:00:00,1,Clinton/Chelsea,228.0,911.0,2019,5,12,8,0,2
2291042,91,2019-05-12 12:00:00,1,Clinton/Chelsea,1070.0,2330.0,2019,5,12,12,0,2
2291510,91,2019-05-12 16:00:00,1,Clinton/Chelsea,2553.0,2383.0,2019,5,12,16,0,2
2291969,91,2019-05-12 20:00:00,1,Clinton/Chelsea,2005.0,855.0,2019,5,12,20,0,2
2292430,91,2019-05-13 00:00:00,1,Clinton/Chelsea,256.0,54.0,2019,5,13,0,0,2
2292882,91,2019-05-13 04:00:00,1,Clinton/Chelsea,21.0,44.0,2019,5,13,4,0,2
2293351,91,2019-05-13 08:00:00,1,Clinton/Chelsea,51.0,80.0,2019,5,13,8,0,2
2293820,91,2019-05-13 12:00:00,1,Clinton/Chelsea,1.0,0.0,2019,5,13,12,0,2
2294289,91,2019-05-13 16:00:00,1,Clinton/Chelsea,494.0,72.0,2019,5,13,16,0,2
2294758,91,2019-05-13 20:00:00,1,Clinton/Chelsea,641.0,65.0,2019,5,13,20,0,2
2295218,91,2019-05-14 00:00:00,1,Clinton/Chelsea,95.0,34.0,2019,5,14,0,0,2
2295660,91,2019-05-14 04:00:00,1,Clinton/Chelsea,3.0,6.0,2019,5,14,4,0,2
2296129,91,2019-05-14 08:00:00,1,Clinton/Chelsea,64.0,73.0,2019,5,14,8,0,2
2296598,91,2019-05-14 12:00:00,1,Clinton/Chelsea,105.0,88.0,2019,5,14,12,0,2
2297067,91,2019-05-14 16:00:00,1,Clinton/Chelsea,258.0,61.0,2019,5,14,16,0,2
2297536,91,2019-05-14 20:00:00,1,Clinton/Chelsea,409.0,40.0,2019,5,14,20,0,2
2297996,91,2019-05-15 00:00:00,1,Clinton/Chelsea,191.0,46.0,2019,5,15,0,0,2
2298447,91,2019-05-15 04:00:00,1,Clinton/Chelsea,2.0,1.0,2019,5,15,4,0,2
2298916,91,2019-05-15 08:00:00,1,Clinton/Chelsea,21.0,29.0,2019,5,15,8,0,2
2299385,91,2019-05-15 12:00:00,1,Clinton/Chelsea,63.0,273.0,2019,5,15,12,0,2
2299854,91,2019-05-15 16:00:00,1,Clinton/Chelsea,104.0,281.0,2019,5,15,16,0,2
2300323,91,2019-05-15 20:00:00,1,Clinton/Chelsea,80.0,13.0,2019,5,15,20,0,2
2300786,91,2019-05-16 00:00:00,1,Clinton/Chelsea,60.0,35.0,2019,5,16,0,0,2
2301236,91,2019-05-16 04:00:00,1,Clinton/Chelsea,15.0,40.0,2019,5,16,4,0,2
2301705,91,2019-05-16 08:00:00,1,Clinton/Chelsea,11.0,45.0,2019,5,16,8,0,2
2302174,91,2019-05-16 12:00:00,1,Clinton/Chelsea,52.0,38.0,2019,5,16,12,0,2
2302643,91,2019-05-16 16:00:00,1,Clinton/Chelsea,115.0,54.0,2019,5,16,16,0,2
2303112,91,2019-05-16 20:00:00,1,Clinton/Chelsea,61.0,55.0,2019,5,16,20,0,2
2303576,91,2019-05-17 00:00:00,1,Clinton/Chelsea,6.0,21.0,2019,5,17,0,0,2
2304033,91,2019-05-17 04:00:00,1,Clinton/Chelsea,5.0,30.0,2019,5,17,4,0,2
2304501,91,2019-05-17 08:00:00,1,Clinton/Chelsea,7.0,34.0,2019,5,17,8,0,2
2304970,91,2019-05-17 12:00:00,1,Clinton/Chelsea,36.0,47.0,2019,5,17,12,0,2
2305439,91,2019-05-17 16:00:00,1,Clinton/Chelsea,65.0,44.0,2019,5,17,16,0,2
2305908,91,2019-05-17 20:00:00,1,Clinton/Chelsea,40.0,33.0,2019,5,17,20,0,2
2306377,91,2019-05-18 00:00:00,1,Clinton/Chelsea,6.0,22.0,2019,5,18,0,0,2
2306839,91,2019-05-18 04:00:00,1,Clinton/Chelsea,8.0,19.0,2019,5,18,4,0,2
2307300,91,2019-05-18 08:00:00,1,Clinton/Chelsea,6.0,27.0,2019,5,18,8,0,2
2307759,91,2019-05-18 12:00:00,1,Clinton/Chelsea,58.0,52.0,2019,5,18,12,0,2
2308223,91,2019-05-18 16:00:00,1,Clinton/Chelsea,195.0,53.0,2019,5,18,16,0,2
2308685,91,2019-05-18 20:00:00,1,Clinton/Chelsea,156.0,35.0,2019,5,18,20,0,2
2309149,91,2019-05-19 00:00:00,1,Clinton/Chelsea,18.0,23.0,2019,5,19,0,0,2
2309613,91,2019-05-19 04:00:00,1,Clinton/Chelsea,7.0,26.0,2019,5,19,4,0,2
2310078,91,2019-05-19 08:00:00,1,Clinton/Chelsea,1.0,13.0,2019,5,19,8,0,2
2310532,91,2019-05-19 12:00:00,1,Clinton/Chelsea,175.0,61.0,2019,5,19,12,0,2
2310996,91,2019-05-19 16:00:00,1,Clinton/Chelsea,685.0,94.0,2019,5,19,16,0,2
2311449,91,2019-05-19 20:00:00,1,Clinton/Chelsea,556.0,47.0,2019,5,19,20,0,2
2311906,91,2019-05-20 00:00:00,1,Clinton/Chelsea,55.0,13.0,2019,5,20,0,0,2
2312351,91,2019-05-20 04:00:00,1,Clinton/Chelsea,0.0,5.0,2019,5,20,4,0,2
2312820,91,2019-05-20 08:00:00,1,Clinton/Chelsea,10.0,47.0,2019,5,20,8,0,2
2313289,91,2019-05-20 12:00:00,1,Clinton/Chelsea,18.0,49.0,2019,5,20,12,0,2
2313758,91,2019-05-20 16:00:00,1,Clinton/Chelsea,64.0,47.0,2019,5,20,16,0,2
2314227,91,2019-05-20 20:00:00,1,Clinton/Chelsea,47.0,33.0,2019,5,20,20,0,2
2314688,91,2019-05-21 00:00:00,1,Clinton/Chelsea,6.0,25.0,2019,5,21,0,0,2
2315144,91,2019-05-21 04:00:00,1,Clinton/Chelsea,8.0,29.0,2019,5,21,4,0,2
2315610,91,2019-05-21 08:00:00,1,Clinton/Chelsea,17.0,50.0,2019,5,21,8,0,2
2316079,91,2019-05-21 12:00:00,1,Clinton/Chelsea,13.0,49.0,2019,5,21,12,0,2
2316548,91,2019-05-21 16:00:00,1,Clinton/Chelsea,360.0,78.0,2019,5,21,16,0,2
2317017,91,2019-05-21 20:00:00,1,Clinton/Chelsea,444.0,47.0,2019,5,21,20,0,2
2317482,91,2019-05-22 00:00:00,1,Clinton/Chelsea,104.0,33.0,2019,5,22,0,0,2
2317939,91,2019-05-22 04:00:00,1,Clinton/Chelsea,3.0,22.0,2019,5,22,4,0,2
2318408,91,2019-05-22 08:00:00,1,Clinton/Chelsea,18.0,39.0,2019,5,22,8,0,2
2318877,91,2019-05-22 12:00:00,1,Clinton/Chelsea,65.0,165.0,2019,5,22,12,0,2
2319346,91,2019-05-22 16:00:00,1,Clinton/Chelsea,139.0,161.0,2019,5,22,16,0,2
2319815,91,2019-05-22 20:00:00,1,Clinton/Chelsea,65.0,13.0,2019,5,22,20,0,2
2320281,91,2019-05-23 00:00:00,1,Clinton/Chelsea,21.0,35.0,2019,5,23,0,0,2
2320742,91,2019-05-23 04:00:00,1,Clinton/Chelsea,10.0,27.0,2019,5,23,4,0,2
2321211,91,2019-05-23 08:00:00,1,Clinton/Chelsea,77.0,73.0,2019,5,23,8,0,2
2321680,91,2019-05-23 12:00:00,1,Clinton/Chelsea,55.0,57.0,2019,5,23,12,0,2
2322149,91,2019-05-23 16:00:00,1,Clinton/Chelsea,2197.0,928.0,2019,5,23,16,0,2
2322618,91,2019-05-23 20:00:00,1,Clinton/Chelsea,3430.0,1305.0,2019,5,23,20,0,2
2323084,91,2019-05-24 00:00:00,1,Clinton/Chelsea,760.0,194.0,2019,5,24,0,0,2
2323541,91,2019-05-24 04:00:00,1,Clinton/Chelsea,49.0,420.0,2019,5,24,4,0,2
2324010,91,2019-05-24 08:00:00,1,Clinton/Chelsea,425.0,2867.0,2019,5,24,8,0,2
2324479,91,2019-05-24 12:00:00,1,Clinton/Chelsea,3609.0,5011.0,2019,5,24,12,0,2
2324948,91,2019-05-24 16:00:00,1,Clinton/Chelsea,6700.0,4218.0,2019,5,24,16,0,2
2325417,91,2019-05-24 20:00:00,1,Clinton/Chelsea,4488.0,2165.0,2019,5,24,20,0,2
2325886,91,2019-05-25 00:00:00,1,Clinton/Chelsea,916.0,297.0,2019,5,25,0,0,2
2326353,91,2019-05-25 04:00:00,1,Clinton/Chelsea,44.0,211.0,2019,5,25,4,0,2
2326815,91,2019-05-25 08:00:00,1,Clinton/Chelsea,226.0,1878.0,2019,5,25,8,0,2
2327278,91,2019-05-25 12:00:00,1,Clinton/Chelsea,2430.0,5071.0,2019,5,25,12,0,2
2327744,91,2019-05-25 16:00:00,1,Clinton/Chelsea,5956.0,5660.0,2019,5,25,16,0,2
2328208,91,2019-05-25 20:00:00,1,Clinton/Chelsea,4751.0,2443.0,2019,5,25,20,0,2
2328671,91,2019-05-26 00:00:00,1,Clinton/Chelsea,1044.0,234.0,2019,5,26,0,0,2
2329134,91,2019-05-26 04:00:00,1,Clinton/Chelsea,19.0,34.0,2019,5,26,4,0,2
2329595,91,2019-05-26 08:00:00,1,Clinton/Chelsea,259.0,1567.0,2019,5,26,8,0,2
2330061,91,2019-05-26 12:00:00,1,Clinton/Chelsea,2384.0,4903.0,2019,5,26,12,0,2
2330527,91,2019-05-26 16:00:00,1,Clinton/Chelsea,5720.0,4912.0,2019,5,26,16,0,2
2330990,91,2019-05-26 20:00:00,1,Clinton/Chelsea,4241.0,1787.0,2019,5,26,20,0,2
2331455,91,2019-05-27 00:00:00,1,Clinton/Chelsea,697.0,180.0,2019,5,27,0,1,2
2331916,91,2019-05-27 04:00:00,1,Clinton/Chelsea,16.0,75.0,2019,5,27,4,1,2
2332381,91,2019-05-27 08:00:00,1,Clinton/Chelsea,221.0,1740.0,2019,5,27,8,1,2
2332840,91,2019-05-27 12:00:00,1,Clinton/Chelsea,2631.0,5572.0,2019,5,27,12,1,2
2333306,91,2019-05-27 16:00:00,1,Clinton/Chelsea,5874.0,5038.0,2019,5,27,16,1,2
2333762,91,2019-05-27 20:00:00,1,Clinton/Chelsea,4101.0,1529.0,2019,5,27,20,1,2
2334224,91,2019-05-28 00:00:00,1,Clinton/Chelsea,441.0,15.0,2019,5,28,0,0,2
2334674,91,2019-05-28 04:00:00,1,Clinton/Chelsea,47.0,809.0,2019,5,28,4,0,2
2335143,91,2019-05-28 08:00:00,1,Clinton/Chelsea,757.0,4869.0,2019,5,28,8,0,2
2335612,91,2019-05-28 12:00:00,1,Clinton/Chelsea,2492.0,4830.0,2019,5,28,12,0,2
2336081,91,2019-05-28 16:00:00,1,Clinton/Chelsea,6112.0,2411.0,2019,5,28,16,0,2
2336550,91,2019-05-28 20:00:00,1,Clinton/Chelsea,5127.0,1515.0,2019,5,28,20,0,2
2337010,91,2019-05-29 00:00:00,1,Clinton/Chelsea,588.0,46.0,2019,5,29,0,0,2
2337461,91,2019-05-29 04:00:00,1,Clinton/Chelsea,14.0,784.0,2019,5,29,4,0,2
2337928,91,2019-05-29 08:00:00,1,Clinton/Chelsea,824.0,5464.0,2019,5,29,8,0,2
2338396,91,2019-05-29 12:00:00,1,Clinton/Chelsea,2719.0,6179.0,2019,5,29,12,0,2
2338865,91,2019-05-29 16:00:00,1,Clinton/Chelsea,8163.0,3034.0,2019,5,29,16,0,2
2339334,91,2019-05-29 20:00:00,1,Clinton/Chelsea,6316.0,1585.0,2019,5,29,20,0,2
2339794,91,2019-05-30 00:00:00,1,Clinton/Chelsea,261.0,35.0,2019,5,30,0,0,2
2340239,91,2019-05-30 04:00:00,1,Clinton/Chelsea,179.0,930.0,2019,5,30,4,0,2
2340708,91,2019-05-30 08:00:00,1,Clinton/Chelsea,736.0,6408.0,2019,5,30,8,0,2
2341177,91,2019-05-30 12:00:00,1,Clinton/Chelsea,3094.0,7156.0,2019,5,30,12,0,2
2341646,91,2019-05-30 16:00:00,1,Clinton/Chelsea,8687.0,3236.0,2019,5,30,16,0,2
2342115,91,2019-05-30 20:00:00,1,Clinton/Chelsea,6642.0,1748.0,2019,5,30,20,0,2
2342577,91,2019-05-31 00:00:00,1,Clinton/Chelsea,343.0,27.0,2019,5,31,0,0,2
2343032,91,2019-05-31 04:00:00,1,Clinton/Chelsea,136.0,925.0,2019,5,31,4,0,2
2343501,91,2019-05-31 08:00:00,1,Clinton/Chelsea,650.0,5764.0,2019,5,31,8,0,2
2343970,91,2019-05-31 12:00:00,1,Clinton/Chelsea,4376.0,7094.0,2019,5,31,12,0,2
2344439,91,2019-05-31 16:00:00,1,Clinton/Chelsea,8437.0,4101.0,2019,5,31,16,0,2
2344908,91,2019-05-31 20:00:00,1,Clinton/Chelsea,5719.0,2323.0,2019,5,31,20,0,2
2345376,91,2019-06-01 00:00:00,1,Clinton/Chelsea,1148.0,276.0,2019,6,1,0,0,2
2345833,91,2019-06-01 04:00:00,1,Clinton/Chelsea,107.0,253.0,2019,6,1,4,0,2
2346294,91,2019-06-01 08:00:00,1,Clinton/Chelsea,255.0,2886.0,2019,6,1,8,0,2
2346752,91,2019-06-01 12:00:00,1,Clinton/Chelsea,2459.0,5437.0,2019,6,1,12,0,2
2347215,91,2019-06-01 16:00:00,1,Clinton/Chelsea,5950.0,4294.0,2019,6,1,16,0,2
2347672,91,2019-06-01 20:00:00,1,Clinton/Chelsea,4667.0,1811.0,2019,6,1,20,0,2
2348135,91,2019-06-02 00:00:00,1,Clinton/Chelsea,1006.0,287.0,2019,6,2,0,0,2
2348600,91,2019-06-02 04:00:00,1,Clinton/Chelsea,23.0,135.0,2019,6,2,4,0,2
2349056,91,2019-06-02 08:00:00,1,Clinton/Chelsea,189.0,1874.0,2019,6,2,8,0,2
2349517,91,2019-06-02 12:00:00,1,Clinton/Chelsea,2008.0,4228.0,2019,6,2,12,0,2
2349976,91,2019-06-02 16:00:00,1,Clinton/Chelsea,4879.0,3484.0,2019,6,2,16,0,2
2350436,91,2019-06-02 20:00:00,1,Clinton/Chelsea,3583.0,1367.0,2019,6,2,20,0,2
2350891,91,2019-06-03 00:00:00,1,Clinton/Chelsea,459.0,66.0,2019,6,3,0,0,2
2351345,91,2019-06-03 04:00:00,1,Clinton/Chelsea,78.0,700.0,2019,6,3,4,0,2
2351812,91,2019-06-03 08:00:00,1,Clinton/Chelsea,678.0,4694.0,2019,6,3,8,0,2
2352281,91,2019-06-03 12:00:00,1,Clinton/Chelsea,2526.0,5033.0,2019,6,3,12,0,2
2352750,91,2019-06-03 16:00:00,1,Clinton/Chelsea,7056.0,3021.0,2019,6,3,16,0,2
2353219,91,2019-06-03 20:00:00,1,Clinton/Chelsea,5763.0,1662.0,2019,6,3,20,0,2
2353682,91,2019-06-04 00:00:00,1,Clinton/Chelsea,551.0,49.0,2019,6,4,0,0,2
2354142,91,2019-06-04 04:00:00,1,Clinton/Chelsea,153.0,556.0,2019,6,4,4,0,2
2354610,91,2019-06-04 08:00:00,1,Clinton/Chelsea,835.0,5458.0,2019,6,4,8,0,2
2355079,91,2019-06-04 12:00:00,1,Clinton/Chelsea,2770.0,6093.0,2019,6,4,12,0,2
2355548,91,2019-06-04 16:00:00,1,Clinton/Chelsea,7480.0,3426.0,2019,6,4,16,0,2
2356017,91,2019-06-04 20:00:00,1,Clinton/Chelsea,6047.0,1912.0,2019,6,4,20,0,2
2356479,91,2019-06-05 00:00:00,1,Clinton/Chelsea,644.0,105.0,2019,6,5,0,0,2
2356932,91,2019-06-05 04:00:00,1,Clinton/Chelsea,162.0,964.0,2019,6,5,4,0,2
2357400,91,2019-06-05 08:00:00,1,Clinton/Chelsea,731.0,5869.0,2019,6,5,8,0,2
2357868,91,2019-06-05 12:00:00,1,Clinton/Chelsea,3024.0,6269.0,2019,6,5,12,0,2
2358336,91,2019-06-05 16:00:00,1,Clinton/Chelsea,7459.0,3130.0,2019,6,5,16,0,2
2358804,91,2019-06-05 20:00:00,1,Clinton/Chelsea,5673.0,1753.0,2019,6,5,20,0,2
2359267,91,2019-06-06 00:00:00,1,Clinton/Chelsea,239.0,33.0,2019,6,6,0,0,2
2359724,91,2019-06-06 04:00:00,1,Clinton/Chelsea,148.0,1145.0,2019,6,6,4,0,2
2360192,91,2019-06-06 08:00:00,1,Clinton/Chelsea,724.0,5648.0,2019,6,6,8,0,2
2360660,91,2019-06-06 12:00:00,1,Clinton/Chelsea,3072.0,6086.0,2019,6,6,12,0,2
2361129,91,2019-06-06 16:00:00,1,Clinton/Chelsea,7423.0,3774.0,2019,6,6,16,0,2
2361598,91,2019-06-06 20:00:00,1,Clinton/Chelsea,5973.0,2199.0,2019,6,6,20,0,2
2362061,91,2019-06-07 00:00:00,1,Clinton/Chelsea,620.0,66.0,2019,6,7,0,0,2
2362518,91,2019-06-07 04:00:00,1,Clinton/Chelsea,120.0,643.0,2019,6,7,4,0,2
2362987,91,2019-06-07 08:00:00,1,Clinton/Chelsea,655.0,4659.0,2019,6,7,8,0,2
2363456,91,2019-06-07 12:00:00,1,Clinton/Chelsea,3402.0,5788.0,2019,6,7,12,0,2
2363925,91,2019-06-07 16:00:00,1,Clinton/Chelsea,7226.0,3831.0,2019,6,7,16,0,2
2364394,91,2019-06-07 20:00:00,1,Clinton/Chelsea,5284.0,2287.0,2019,6,7,20,0,2
2364862,91,2019-06-08 00:00:00,1,Clinton/Chelsea,933.0,293.0,2019,6,8,0,0,2
2365327,91,2019-06-08 04:00:00,1,Clinton/Chelsea,107.0,361.0,2019,6,8,4,0,2
2365789,91,2019-06-08 08:00:00,1,Clinton/Chelsea,291.0,1854.0,2019,6,8,8,0,2
2366250,91,2019-06-08 12:00:00,1,Clinton/Chelsea,2357.0,4337.0,2019,6,8,12,0,2
2366713,91,2019-06-08 16:00:00,1,Clinton/Chelsea,5371.0,4651.0,2019,6,8,16,0,2
2367173,91,2019-06-08 20:00:00,1,Clinton/Chelsea,4326.0,2197.0,2019,6,8,20,0,2
2367638,91,2019-06-09 00:00:00,1,Clinton/Chelsea,1126.0,374.0,2019,6,9,0,0,2
2368096,91,2019-06-09 04:00:00,1,Clinton/Chelsea,78.0,158.0,2019,6,9,4,0,2
2368561,91,2019-06-09 08:00:00,1,Clinton/Chelsea,260.0,1457.0,2019,6,9,8,0,2
2369014,91,2019-06-09 12:00:00,1,Clinton/Chelsea,1969.0,3928.0,2019,6,9,12,0,2
2369480,91,2019-06-09 16:00:00,1,Clinton/Chelsea,4743.0,3864.0,2019,6,9,16,0,2
2369934,91,2019-06-09 20:00:00,1,Clinton/Chelsea,3732.0,1610.0,2019,6,9,20,0,2
2370397,91,2019-06-10 00:00:00,1,Clinton/Chelsea,328.0,33.0,2019,6,10,0,0,2
