index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2067431,232,2019-02-20 20:00:00,1,Lower East Side/Chinatown,2729.0,897.0,2019,2,20,20,0,2
2067889,232,2019-02-21 00:00:00,1,Lower East Side/Chinatown,537.0,202.0,2019,2,21,0,0,2
2068333,232,2019-02-21 04:00:00,1,Lower East Side/Chinatown,7.0,37.0,2019,2,21,4,0,2
2068783,232,2019-02-21 08:00:00,1,Lower East Side/Chinatown,1798.0,4285.0,2019,2,21,8,0,2
2069252,232,2019-02-21 12:00:00,1,Lower East Side/Chinatown,2916.0,3336.0,2019,2,21,12,0,2
2069721,232,2019-02-21 16:00:00,1,Lower East Side/Chinatown,6826.0,2486.0,2019,2,21,16,0,2
2070189,232,2019-02-21 20:00:00,1,Lower East Side/Chinatown,3772.0,1227.0,2019,2,21,20,0,2
2070649,232,2019-02-22 00:00:00,1,Lower East Side/Chinatown,734.0,265.0,2019,2,22,0,0,2
2071094,232,2019-02-22 04:00:00,1,Lower East Side/Chinatown,19.0,44.0,2019,2,22,4,0,2
2071553,232,2019-02-22 08:00:00,1,Lower East Side/Chinatown,1667.0,3745.0,2019,2,22,8,0,2
2072022,232,2019-02-22 12:00:00,1,Lower East Side/Chinatown,2641.0,3064.0,2019,2,22,12,0,2
2072490,232,2019-02-22 16:00:00,1,Lower East Side/Chinatown,5937.0,2252.0,2019,2,22,16,0,2
2072959,232,2019-02-22 20:00:00,1,Lower East Side/Chinatown,2819.0,1071.0,2019,2,22,20,0,2
2073428,232,2019-02-23 00:00:00,1,Lower East Side/Chinatown,545.0,277.0,2019,2,23,0,0,2
2073894,232,2019-02-23 04:00:00,1,Lower East Side/Chinatown,102.0,128.0,2019,2,23,4,0,2
2074350,232,2019-02-23 08:00:00,1,Lower East Side/Chinatown,388.0,825.0,2019,2,23,8,0,2
2074818,232,2019-02-23 12:00:00,1,Lower East Side/Chinatown,1748.0,1466.0,2019,2,23,12,0,2
2075278,232,2019-02-23 16:00:00,1,Lower East Side/Chinatown,2655.0,1377.0,2019,2,23,16,0,2
2075744,232,2019-02-23 20:00:00,1,Lower East Side/Chinatown,1313.0,726.0,2019,2,23,20,0,2
2076206,232,2019-02-24 00:00:00,1,Lower East Side/Chinatown,401.0,251.0,2019,2,24,0,0,2
2076672,232,2019-02-24 04:00:00,1,Lower East Side/Chinatown,77.0,71.0,2019,2,24,4,0,2
2077138,232,2019-02-24 08:00:00,1,Lower East Side/Chinatown,206.0,416.0,2019,2,24,8,0,2
2077602,232,2019-02-24 12:00:00,1,Lower East Side/Chinatown,1007.0,934.0,2019,2,24,12,0,2
2078066,232,2019-02-24 16:00:00,1,Lower East Side/Chinatown,1671.0,972.0,2019,2,24,16,0,2
2078529,232,2019-02-24 20:00:00,1,Lower East Side/Chinatown,835.0,440.0,2019,2,24,20,0,2
2078984,232,2019-02-25 00:00:00,1,Lower East Side/Chinatown,253.0,150.0,2019,2,25,0,0,2
2079418,232,2019-02-25 04:00:00,1,Lower East Side/Chinatown,6.0,14.0,2019,2,25,4,0,2
2079871,232,2019-02-25 08:00:00,1,Lower East Side/Chinatown,2002.0,4602.0,2019,2,25,8,0,2
2080339,232,2019-02-25 12:00:00,1,Lower East Side/Chinatown,2379.0,2985.0,2019,2,25,12,0,2
2080808,232,2019-02-25 16:00:00,1,Lower East Side/Chinatown,6092.0,2341.0,2019,2,25,16,0,2
2081276,232,2019-02-25 20:00:00,1,Lower East Side/Chinatown,3214.0,1052.0,2019,2,25,20,0,2
2081725,232,2019-02-26 00:00:00,1,Lower East Side/Chinatown,504.0,186.0,2019,2,26,0,0,2
2082156,232,2019-02-26 04:00:00,1,Lower East Side/Chinatown,14.0,43.0,2019,2,26,4,0,2
2082611,232,2019-02-26 08:00:00,1,Lower East Side/Chinatown,2079.0,4444.0,2019,2,26,8,0,2
2083079,232,2019-02-26 12:00:00,1,Lower East Side/Chinatown,2599.0,3207.0,2019,2,26,12,0,2
2083547,232,2019-02-26 16:00:00,1,Lower East Side/Chinatown,6531.0,2245.0,2019,2,26,16,0,2
2084015,232,2019-02-26 20:00:00,1,Lower East Side/Chinatown,3608.0,1075.0,2019,2,26,20,0,2
2084466,232,2019-02-27 00:00:00,1,Lower East Side/Chinatown,582.0,225.0,2019,2,27,0,0,2
2084898,232,2019-02-27 04:00:00,1,Lower East Side/Chinatown,12.0,75.0,2019,2,27,4,0,2
2085353,232,2019-02-27 08:00:00,1,Lower East Side/Chinatown,1924.0,4446.0,2019,2,27,8,0,2
2085822,232,2019-02-27 12:00:00,1,Lower East Side/Chinatown,2538.0,3063.0,2019,2,27,12,0,2
2086290,232,2019-02-27 16:00:00,1,Lower East Side/Chinatown,5985.0,2501.0,2019,2,27,16,0,2
2086758,232,2019-02-27 20:00:00,1,Lower East Side/Chinatown,3423.0,1155.0,2019,2,27,20,0,2
2087213,232,2019-02-28 00:00:00,1,Lower East Side/Chinatown,623.0,217.0,2019,2,28,0,0,2
2087643,232,2019-02-28 04:00:00,1,Lower East Side/Chinatown,9.0,28.0,2019,2,28,4,0,2
2088098,232,2019-02-28 08:00:00,1,Lower East Side/Chinatown,1994.0,4547.0,2019,2,28,8,0,2
2088566,232,2019-02-28 12:00:00,1,Lower East Side/Chinatown,2940.0,3568.0,2019,2,28,12,0,2
2089034,232,2019-02-28 16:00:00,1,Lower East Side/Chinatown,6642.0,2470.0,2019,2,28,16,0,2
2089502,232,2019-02-28 20:00:00,1,Lower East Side/Chinatown,3669.0,1183.0,2019,2,28,20,0,2
2089956,232,2019-03-01 00:00:00,1,Lower East Side/Chinatown,672.0,241.0,2019,3,1,0,0,2
2090395,232,2019-03-01 04:00:00,1,Lower East Side/Chinatown,13.0,77.0,2019,3,1,4,0,2
2090850,232,2019-03-01 08:00:00,1,Lower East Side/Chinatown,1755.0,3809.0,2019,3,1,8,0,2
2091318,232,2019-03-01 12:00:00,1,Lower East Side/Chinatown,2498.0,2890.0,2019,3,1,12,0,2
2091786,232,2019-03-01 16:00:00,1,Lower East Side/Chinatown,5665.0,2172.0,2019,3,1,16,0,2
2092254,232,2019-03-01 20:00:00,1,Lower East Side/Chinatown,2769.0,1122.0,2019,3,1,20,0,2
2092722,232,2019-03-02 00:00:00,1,Lower East Side/Chinatown,669.0,301.0,2019,3,2,0,0,2
2093184,232,2019-03-02 04:00:00,1,Lower East Side/Chinatown,129.0,127.0,2019,3,2,4,0,2
2093641,232,2019-03-02 08:00:00,1,Lower East Side/Chinatown,392.0,851.0,2019,3,2,8,0,2
2094106,232,2019-03-02 12:00:00,1,Lower East Side/Chinatown,1663.0,1503.0,2019,3,2,12,0,2
2094568,232,2019-03-02 16:00:00,1,Lower East Side/Chinatown,3004.0,1538.0,2019,3,2,16,0,2
2095033,232,2019-03-02 20:00:00,1,Lower East Side/Chinatown,1568.0,771.0,2019,3,2,20,0,2
2095497,232,2019-03-03 00:00:00,1,Lower East Side/Chinatown,519.0,277.0,2019,3,3,0,0,2
2095961,232,2019-03-03 04:00:00,1,Lower East Side/Chinatown,92.0,103.0,2019,3,3,4,0,2
2096423,232,2019-03-03 08:00:00,1,Lower East Side/Chinatown,369.0,660.0,2019,3,3,8,0,2
2096885,232,2019-03-03 12:00:00,1,Lower East Side/Chinatown,1806.0,1377.0,2019,3,3,12,0,2
2097349,232,2019-03-03 16:00:00,1,Lower East Side/Chinatown,2579.0,1153.0,2019,3,3,16,0,2
2097811,232,2019-03-03 20:00:00,1,Lower East Side/Chinatown,967.0,507.0,2019,3,3,20,0,2
2098266,232,2019-03-04 00:00:00,1,Lower East Side/Chinatown,253.0,160.0,2019,3,4,0,0,2
2098711,232,2019-03-04 04:00:00,1,Lower East Side/Chinatown,21.0,68.0,2019,3,4,4,0,2
2099168,232,2019-03-04 08:00:00,1,Lower East Side/Chinatown,1564.0,3061.0,2019,3,4,8,0,2
2099636,232,2019-03-04 12:00:00,1,Lower East Side/Chinatown,1859.0,2641.0,2019,3,4,12,0,2
2100104,232,2019-03-04 16:00:00,1,Lower East Side/Chinatown,5131.0,1887.0,2019,3,4,16,0,2
2100572,232,2019-03-04 20:00:00,1,Lower East Side/Chinatown,2441.0,924.0,2019,3,4,20,0,2
2101026,232,2019-03-05 00:00:00,1,Lower East Side/Chinatown,395.0,246.0,2019,3,5,0,0,2
2101458,232,2019-03-05 04:00:00,1,Lower East Side/Chinatown,18.0,11.0,2019,3,5,4,0,2
2101915,232,2019-03-05 08:00:00,1,Lower East Side/Chinatown,2030.0,4594.0,2019,3,5,8,0,2
2102383,232,2019-03-05 12:00:00,1,Lower East Side/Chinatown,2714.0,3313.0,2019,3,5,12,0,2
2102851,232,2019-03-05 16:00:00,1,Lower East Side/Chinatown,6665.0,2396.0,2019,3,5,16,0,2
2103319,232,2019-03-05 20:00:00,1,Lower East Side/Chinatown,3674.0,1138.0,2019,3,5,20,0,2
2103773,232,2019-03-06 00:00:00,1,Lower East Side/Chinatown,592.0,202.0,2019,3,6,0,0,2
2104205,232,2019-03-06 04:00:00,1,Lower East Side/Chinatown,10.0,41.0,2019,3,6,4,0,2
2104660,232,2019-03-06 08:00:00,1,Lower East Side/Chinatown,1904.0,4367.0,2019,3,6,8,0,2
2105128,232,2019-03-06 12:00:00,1,Lower East Side/Chinatown,2697.0,3062.0,2019,3,6,12,0,2
2105596,232,2019-03-06 16:00:00,1,Lower East Side/Chinatown,6124.0,2304.0,2019,3,6,16,0,2
2106064,232,2019-03-06 20:00:00,1,Lower East Side/Chinatown,3386.0,1076.0,2019,3,6,20,0,2
2106520,232,2019-03-07 00:00:00,1,Lower East Side/Chinatown,589.0,207.0,2019,3,7,0,0,2
2106955,232,2019-03-07 04:00:00,1,Lower East Side/Chinatown,8.0,41.0,2019,3,7,4,0,2
2107410,232,2019-03-07 08:00:00,1,Lower East Side/Chinatown,1941.0,4410.0,2019,3,7,8,0,2
2107878,232,2019-03-07 12:00:00,1,Lower East Side/Chinatown,2812.0,3362.0,2019,3,7,12,0,2
2108346,232,2019-03-07 16:00:00,1,Lower East Side/Chinatown,6547.0,2585.0,2019,3,7,16,0,2
2108814,232,2019-03-07 20:00:00,1,Lower East Side/Chinatown,3623.0,1202.0,2019,3,7,20,0,2
2109270,232,2019-03-08 00:00:00,1,Lower East Side/Chinatown,685.0,234.0,2019,3,8,0,0,2
2109709,232,2019-03-08 04:00:00,1,Lower East Side/Chinatown,17.0,65.0,2019,3,8,4,0,2
2110165,232,2019-03-08 08:00:00,1,Lower East Side/Chinatown,1825.0,3987.0,2019,3,8,8,0,2
2110633,232,2019-03-08 12:00:00,1,Lower East Side/Chinatown,2864.0,3306.0,2019,3,8,12,0,2
2111101,232,2019-03-08 16:00:00,1,Lower East Side/Chinatown,6711.0,2466.0,2019,3,8,16,0,2
2111569,232,2019-03-08 20:00:00,1,Lower East Side/Chinatown,3191.0,1126.0,2019,3,8,20,0,2
2112037,232,2019-03-09 00:00:00,1,Lower East Side/Chinatown,572.0,292.0,2019,3,9,0,0,2
2112499,232,2019-03-09 04:00:00,1,Lower East Side/Chinatown,110.0,117.0,2019,3,9,4,0,2
2112958,232,2019-03-09 08:00:00,1,Lower East Side/Chinatown,425.0,879.0,2019,3,9,8,0,2
2113421,232,2019-03-09 12:00:00,1,Lower East Side/Chinatown,2070.0,1874.0,2019,3,9,12,0,2
2113876,232,2019-03-09 16:00:00,1,Lower East Side/Chinatown,3785.0,1652.0,2019,3,9,16,0,2
2114341,232,2019-03-09 20:00:00,1,Lower East Side/Chinatown,1795.0,811.0,2019,3,9,20,0,2
2114802,232,2019-03-10 00:00:00,1,Lower East Side/Chinatown,435.0,268.0,2019,3,10,0,0,2
2115268,232,2019-03-10 04:00:00,1,Lower East Side/Chinatown,118.0,98.0,2019,3,10,4,0,2
2115729,232,2019-03-10 08:00:00,1,Lower East Side/Chinatown,239.0,373.0,2019,3,10,8,0,2
2116189,232,2019-03-10 12:00:00,1,Lower East Side/Chinatown,856.0,781.0,2019,3,10,12,0,2
2116650,232,2019-03-10 16:00:00,1,Lower East Side/Chinatown,1577.0,926.0,2019,3,10,16,0,2
2117110,232,2019-03-10 20:00:00,1,Lower East Side/Chinatown,1240.0,618.0,2019,3,10,20,0,2
2117557,232,2019-03-11 00:00:00,1,Lower East Side/Chinatown,272.0,90.0,2019,3,11,0,0,2
2118008,232,2019-03-11 04:00:00,1,Lower East Side/Chinatown,103.0,353.0,2019,3,11,4,0,2
2118475,232,2019-03-11 08:00:00,1,Lower East Side/Chinatown,1654.0,3643.0,2019,3,11,8,0,2
2118943,232,2019-03-11 12:00:00,1,Lower East Side/Chinatown,3163.0,4232.0,2019,3,11,12,0,2
2119411,232,2019-03-11 16:00:00,1,Lower East Side/Chinatown,6027.0,2470.0,2019,3,11,16,0,2
2119879,232,2019-03-11 20:00:00,1,Lower East Side/Chinatown,4799.0,1591.0,2019,3,11,20,0,2
2120331,232,2019-03-12 00:00:00,1,Lower East Side/Chinatown,341.0,116.0,2019,3,12,0,0,2
2120789,232,2019-03-12 04:00:00,1,Lower East Side/Chinatown,152.0,463.0,2019,3,12,4,0,2
2121256,232,2019-03-12 08:00:00,1,Lower East Side/Chinatown,1687.0,3639.0,2019,3,12,8,0,2
2121724,232,2019-03-12 12:00:00,1,Lower East Side/Chinatown,3191.0,4009.0,2019,3,12,12,0,2
2122192,232,2019-03-12 16:00:00,1,Lower East Side/Chinatown,5851.0,2235.0,2019,3,12,16,0,2
2122660,232,2019-03-12 20:00:00,1,Lower East Side/Chinatown,4591.0,1508.0,2019,3,12,20,0,2
2123110,232,2019-03-13 00:00:00,1,Lower East Side/Chinatown,334.0,122.0,2019,3,13,0,0,2
2123567,232,2019-03-13 04:00:00,1,Lower East Side/Chinatown,173.0,490.0,2019,3,13,4,0,2
2124034,232,2019-03-13 08:00:00,1,Lower East Side/Chinatown,1665.0,3516.0,2019,3,13,8,0,2
2124502,232,2019-03-13 12:00:00,1,Lower East Side/Chinatown,3234.0,4084.0,2019,3,13,12,0,2
2124970,232,2019-03-13 16:00:00,1,Lower East Side/Chinatown,5911.0,2370.0,2019,3,13,16,0,2
2125438,232,2019-03-13 20:00:00,1,Lower East Side/Chinatown,4602.0,1452.0,2019,3,13,20,0,2
2125889,232,2019-03-14 00:00:00,1,Lower East Side/Chinatown,397.0,144.0,2019,3,14,0,0,2
2126344,232,2019-03-14 04:00:00,1,Lower East Side/Chinatown,139.0,461.0,2019,3,14,4,0,2
2126812,232,2019-03-14 08:00:00,1,Lower East Side/Chinatown,1667.0,3573.0,2019,3,14,8,0,2
2127280,232,2019-03-14 12:00:00,1,Lower East Side/Chinatown,3391.0,4116.0,2019,3,14,12,0,2
2127748,232,2019-03-14 16:00:00,1,Lower East Side/Chinatown,6108.0,2481.0,2019,3,14,16,0,2
2128216,232,2019-03-14 20:00:00,1,Lower East Side/Chinatown,4750.0,1573.0,2019,3,14,20,0,2
2128669,232,2019-03-15 00:00:00,1,Lower East Side/Chinatown,438.0,177.0,2019,3,15,0,0,2
2129129,232,2019-03-15 04:00:00,1,Lower East Side/Chinatown,140.0,474.0,2019,3,15,4,0,2
2129597,232,2019-03-15 08:00:00,1,Lower East Side/Chinatown,1531.0,3308.0,2019,3,15,8,0,2
2130065,232,2019-03-15 12:00:00,1,Lower East Side/Chinatown,3294.0,4001.0,2019,3,15,12,0,2
2130533,232,2019-03-15 16:00:00,1,Lower East Side/Chinatown,5696.0,2321.0,2019,3,15,16,0,2
2131001,232,2019-03-15 20:00:00,1,Lower East Side/Chinatown,4046.0,1264.0,2019,3,15,20,0,2
2131467,232,2019-03-16 00:00:00,1,Lower East Side/Chinatown,304.0,209.0,2019,3,16,0,0,2
2131928,232,2019-03-16 04:00:00,1,Lower East Side/Chinatown,98.0,153.0,2019,3,16,4,0,2
2132379,232,2019-03-16 08:00:00,1,Lower East Side/Chinatown,488.0,774.0,2019,3,16,8,0,2
2132841,232,2019-03-16 12:00:00,1,Lower East Side/Chinatown,1832.0,1703.0,2019,3,16,12,0,2
2133298,232,2019-03-16 16:00:00,1,Lower East Side/Chinatown,3001.0,1698.0,2019,3,16,16,0,2
2133762,232,2019-03-16 20:00:00,1,Lower East Side/Chinatown,2035.0,893.0,2019,3,16,20,0,2
2134216,232,2019-03-17 00:00:00,1,Lower East Side/Chinatown,415.0,263.0,2019,3,17,0,0,2
2134683,232,2019-03-17 04:00:00,1,Lower East Side/Chinatown,28.0,68.0,2019,3,17,4,0,2
2135137,232,2019-03-17 08:00:00,1,Lower East Side/Chinatown,344.0,573.0,2019,3,17,8,0,2
2135601,232,2019-03-17 12:00:00,1,Lower East Side/Chinatown,1502.0,1356.0,2019,3,17,12,0,2
2136054,232,2019-03-17 16:00:00,1,Lower East Side/Chinatown,2472.0,1290.0,2019,3,17,16,0,2
2136513,232,2019-03-17 20:00:00,1,Lower East Side/Chinatown,1548.0,627.0,2019,3,17,20,0,2
2136955,232,2019-03-18 00:00:00,1,Lower East Side/Chinatown,198.0,93.0,2019,3,18,0,0,2
2137408,232,2019-03-18 04:00:00,1,Lower East Side/Chinatown,120.0,411.0,2019,3,18,4,0,2
2137876,232,2019-03-18 08:00:00,1,Lower East Side/Chinatown,1500.0,3504.0,2019,3,18,8,0,2
2138344,232,2019-03-18 12:00:00,1,Lower East Side/Chinatown,2976.0,4081.0,2019,3,18,12,0,2
2138812,232,2019-03-18 16:00:00,1,Lower East Side/Chinatown,5462.0,2177.0,2019,3,18,16,0,2
2139280,232,2019-03-18 20:00:00,1,Lower East Side/Chinatown,4049.0,1283.0,2019,3,18,20,0,2
2139729,232,2019-03-19 00:00:00,1,Lower East Side/Chinatown,171.0,153.0,2019,3,19,0,0,2
2140180,232,2019-03-19 04:00:00,1,Lower East Side/Chinatown,148.0,369.0,2019,3,19,4,0,2
2140647,232,2019-03-19 08:00:00,1,Lower East Side/Chinatown,1663.0,3709.0,2019,3,19,8,0,2
2141115,232,2019-03-19 12:00:00,1,Lower East Side/Chinatown,3149.0,4258.0,2019,3,19,12,0,2
2141583,232,2019-03-19 16:00:00,1,Lower East Side/Chinatown,5586.0,2171.0,2019,3,19,16,0,2
2142051,232,2019-03-19 20:00:00,1,Lower East Side/Chinatown,4332.0,1349.0,2019,3,19,20,0,2
2142499,232,2019-03-20 00:00:00,1,Lower East Side/Chinatown,302.0,169.0,2019,3,20,0,0,2
2142953,232,2019-03-20 04:00:00,1,Lower East Side/Chinatown,155.0,530.0,2019,3,20,4,0,2
2143420,232,2019-03-20 08:00:00,1,Lower East Side/Chinatown,1628.0,3642.0,2019,3,20,8,0,2
2143888,232,2019-03-20 12:00:00,1,Lower East Side/Chinatown,3359.0,4124.0,2019,3,20,12,0,2
2144356,232,2019-03-20 16:00:00,1,Lower East Side/Chinatown,5967.0,2266.0,2019,3,20,16,0,2
2144824,232,2019-03-20 20:00:00,1,Lower East Side/Chinatown,4416.0,1366.0,2019,3,20,20,0,2
2145276,232,2019-03-21 00:00:00,1,Lower East Side/Chinatown,264.0,126.0,2019,3,21,0,0,2
2145736,232,2019-03-21 04:00:00,1,Lower East Side/Chinatown,163.0,545.0,2019,3,21,4,0,2
2146204,232,2019-03-21 08:00:00,1,Lower East Side/Chinatown,1471.0,3161.0,2019,3,21,8,0,2
2146672,232,2019-03-21 12:00:00,1,Lower East Side/Chinatown,2630.0,3544.0,2019,3,21,12,0,2
2147140,232,2019-03-21 16:00:00,1,Lower East Side/Chinatown,4542.0,1949.0,2019,3,21,16,0,2
2147608,232,2019-03-21 20:00:00,1,Lower East Side/Chinatown,3559.0,1187.0,2019,3,21,20,0,2
2148061,232,2019-03-22 00:00:00,1,Lower East Side/Chinatown,326.0,178.0,2019,3,22,0,0,2
2148518,232,2019-03-22 04:00:00,1,Lower East Side/Chinatown,105.0,354.0,2019,3,22,4,0,2
2148986,232,2019-03-22 08:00:00,1,Lower East Side/Chinatown,1331.0,3032.0,2019,3,22,8,0,2
2149454,232,2019-03-22 12:00:00,1,Lower East Side/Chinatown,2873.0,3661.0,2019,3,22,12,0,2
2149922,232,2019-03-22 16:00:00,1,Lower East Side/Chinatown,5281.0,2017.0,2019,3,22,16,0,2
2150390,232,2019-03-22 20:00:00,1,Lower East Side/Chinatown,3933.0,1185.0,2019,3,22,20,0,2
2150853,232,2019-03-23 00:00:00,1,Lower East Side/Chinatown,348.0,273.0,2019,3,23,0,0,2
2151316,232,2019-03-23 04:00:00,1,Lower East Side/Chinatown,99.0,127.0,2019,3,23,4,0,2
2151775,232,2019-03-23 08:00:00,1,Lower East Side/Chinatown,441.0,846.0,2019,3,23,8,0,2
2152236,232,2019-03-23 12:00:00,1,Lower East Side/Chinatown,1966.0,1717.0,2019,3,23,12,0,2
2152696,232,2019-03-23 16:00:00,1,Lower East Side/Chinatown,3270.0,1652.0,2019,3,23,16,0,2
2153157,232,2019-03-23 20:00:00,1,Lower East Side/Chinatown,2159.0,906.0,2019,3,23,20,0,2
2153617,232,2019-03-24 00:00:00,1,Lower East Side/Chinatown,460.0,240.0,2019,3,24,0,0,2
2154079,232,2019-03-24 04:00:00,1,Lower East Side/Chinatown,44.0,73.0,2019,3,24,4,0,2
2154532,232,2019-03-24 08:00:00,1,Lower East Side/Chinatown,352.0,603.0,2019,3,24,8,0,2
2154994,232,2019-03-24 12:00:00,1,Lower East Side/Chinatown,1643.0,1432.0,2019,3,24,12,0,2
2155447,232,2019-03-24 16:00:00,1,Lower East Side/Chinatown,2816.0,1461.0,2019,3,24,16,0,2
2155907,232,2019-03-24 20:00:00,1,Lower East Side/Chinatown,1820.0,738.0,2019,3,24,20,0,2
2156353,232,2019-03-25 00:00:00,1,Lower East Side/Chinatown,253.0,80.0,2019,3,25,0,0,2
2156808,232,2019-03-25 04:00:00,1,Lower East Side/Chinatown,105.0,479.0,2019,3,25,4,0,2
2157276,232,2019-03-25 08:00:00,1,Lower East Side/Chinatown,1652.0,3480.0,2019,3,25,8,0,2
2157744,232,2019-03-25 12:00:00,1,Lower East Side/Chinatown,3057.0,3875.0,2019,3,25,12,0,2
2158212,232,2019-03-25 16:00:00,1,Lower East Side/Chinatown,5633.0,2155.0,2019,3,25,16,0,2
2158680,232,2019-03-25 20:00:00,1,Lower East Side/Chinatown,4440.0,1313.0,2019,3,25,20,0,2
2159123,232,2019-03-26 00:00:00,1,Lower East Side/Chinatown,319.0,105.0,2019,3,26,0,0,2
2159577,232,2019-03-26 04:00:00,1,Lower East Side/Chinatown,131.0,470.0,2019,3,26,4,0,2
2160045,232,2019-03-26 08:00:00,1,Lower East Side/Chinatown,1675.0,3614.0,2019,3,26,8,0,2
2160513,232,2019-03-26 12:00:00,1,Lower East Side/Chinatown,3250.0,4076.0,2019,3,26,12,0,2
2160981,232,2019-03-26 16:00:00,1,Lower East Side/Chinatown,5938.0,2241.0,2019,3,26,16,0,2
2161449,232,2019-03-26 20:00:00,1,Lower East Side/Chinatown,4719.0,1425.0,2019,3,26,20,0,2
2161900,232,2019-03-27 00:00:00,1,Lower East Side/Chinatown,409.0,161.0,2019,3,27,0,0,2
2162357,232,2019-03-27 04:00:00,1,Lower East Side/Chinatown,146.0,468.0,2019,3,27,4,0,2
2162825,232,2019-03-27 08:00:00,1,Lower East Side/Chinatown,1626.0,3574.0,2019,3,27,8,0,2
2163293,232,2019-03-27 12:00:00,1,Lower East Side/Chinatown,3241.0,4098.0,2019,3,27,12,0,2
2163761,232,2019-03-27 16:00:00,1,Lower East Side/Chinatown,6102.0,2216.0,2019,3,27,16,0,2
2164229,232,2019-03-27 20:00:00,1,Lower East Side/Chinatown,4842.0,1403.0,2019,3,27,20,0,2
2164678,232,2019-03-28 00:00:00,1,Lower East Side/Chinatown,445.0,170.0,2019,3,28,0,0,2
2165133,232,2019-03-28 04:00:00,1,Lower East Side/Chinatown,147.0,530.0,2019,3,28,4,0,2
2165600,232,2019-03-28 08:00:00,1,Lower East Side/Chinatown,1653.0,3593.0,2019,3,28,8,0,2
2166068,232,2019-03-28 12:00:00,1,Lower East Side/Chinatown,3353.0,4132.0,2019,3,28,12,0,2
2166536,232,2019-03-28 16:00:00,1,Lower East Side/Chinatown,6108.0,2366.0,2019,3,28,16,0,2
2167004,232,2019-03-28 20:00:00,1,Lower East Side/Chinatown,4803.0,1450.0,2019,3,28,20,0,2
2167457,232,2019-03-29 00:00:00,1,Lower East Side/Chinatown,493.0,191.0,2019,3,29,0,0,2
2167917,232,2019-03-29 04:00:00,1,Lower East Side/Chinatown,136.0,458.0,2019,3,29,4,0,2
2168384,232,2019-03-29 08:00:00,1,Lower East Side/Chinatown,1495.0,3235.0,2019,3,29,8,0,2
2168852,232,2019-03-29 12:00:00,1,Lower East Side/Chinatown,3448.0,3908.0,2019,3,29,12,0,2
2169320,232,2019-03-29 16:00:00,1,Lower East Side/Chinatown,5623.0,2198.0,2019,3,29,16,0,2
2169788,232,2019-03-29 20:00:00,1,Lower East Side/Chinatown,4031.0,1252.0,2019,3,29,20,0,2
2170252,232,2019-03-30 00:00:00,1,Lower East Side/Chinatown,552.0,335.0,2019,3,30,0,0,2
2170714,232,2019-03-30 04:00:00,1,Lower East Side/Chinatown,101.0,139.0,2019,3,30,4,0,2
2171177,232,2019-03-30 08:00:00,1,Lower East Side/Chinatown,465.0,941.0,2019,3,30,8,0,2
2171640,232,2019-03-30 12:00:00,1,Lower East Side/Chinatown,2038.0,1920.0,2019,3,30,12,0,2
2172101,232,2019-03-30 16:00:00,1,Lower East Side/Chinatown,3525.0,1803.0,2019,3,30,16,0,2
2172562,232,2019-03-30 20:00:00,1,Lower East Side/Chinatown,2456.0,1046.0,2019,3,30,20,0,2
2173021,232,2019-03-31 00:00:00,1,Lower East Side/Chinatown,565.0,318.0,2019,3,31,0,0,2
2173486,232,2019-03-31 04:00:00,1,Lower East Side/Chinatown,58.0,90.0,2019,3,31,4,0,2
2173942,232,2019-03-31 08:00:00,1,Lower East Side/Chinatown,371.0,592.0,2019,3,31,8,0,2
2174407,232,2019-03-31 12:00:00,1,Lower East Side/Chinatown,1232.0,1130.0,2019,3,31,12,0,2
2174862,232,2019-03-31 16:00:00,1,Lower East Side/Chinatown,1644.0,1011.0,2019,3,31,16,0,2
2175327,232,2019-03-31 20:00:00,1,Lower East Side/Chinatown,1098.0,594.0,2019,3,31,20,0,2
2175768,232,2019-04-01 00:00:00,1,Lower East Side/Chinatown,279.0,194.0,2019,4,1,0,0,2
2176220,232,2019-04-01 04:00:00,1,Lower East Side/Chinatown,186.0,424.0,2019,4,1,4,0,2
2176688,232,2019-04-01 08:00:00,1,Lower East Side/Chinatown,1670.0,2790.0,2019,4,1,8,0,2
2177156,232,2019-04-01 12:00:00,1,Lower East Side/Chinatown,3099.0,3087.0,2019,4,1,12,0,2
2177624,232,2019-04-01 16:00:00,1,Lower East Side/Chinatown,5661.0,1612.0,2019,4,1,16,0,2
2178092,232,2019-04-01 20:00:00,1,Lower East Side/Chinatown,4535.0,1000.0,2019,4,1,20,0,2
2178540,232,2019-04-02 00:00:00,1,Lower East Side/Chinatown,431.0,343.0,2019,4,2,0,0,2
2178993,232,2019-04-02 04:00:00,1,Lower East Side/Chinatown,326.0,825.0,2019,4,2,4,0,2
2179461,232,2019-04-02 08:00:00,1,Lower East Side/Chinatown,1905.0,3641.0,2019,4,2,8,0,2
2179929,232,2019-04-02 12:00:00,1,Lower East Side/Chinatown,3359.0,3970.0,2019,4,2,12,0,2
2180397,232,2019-04-02 16:00:00,1,Lower East Side/Chinatown,6030.0,2419.0,2019,4,2,16,0,2
2180865,232,2019-04-02 20:00:00,1,Lower East Side/Chinatown,4699.0,1421.0,2019,4,2,20,0,2
2181310,232,2019-04-03 00:00:00,1,Lower East Side/Chinatown,370.0,138.0,2019,4,3,0,0,2
