index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3285400,416,2020-05-03 08:00:00,1,Bedford Stuyvesant,153.0,75.0,2020,5,3,8,0,0
3285869,416,2020-05-03 12:00:00,1,Bedford Stuyvesant,106.0,105.0,2020,5,3,12,0,0
3286338,416,2020-05-03 16:00:00,1,Bedford Stuyvesant,145.0,138.0,2020,5,3,16,0,0
3286807,416,2020-05-03 20:00:00,1,Bedford Stuyvesant,84.0,155.0,2020,5,3,20,0,0
3287274,416,2020-05-04 00:00:00,1,Bedford Stuyvesant,30.0,78.0,2020,5,4,0,0,0
3287743,416,2020-05-04 04:00:00,1,Bedford Stuyvesant,93.0,38.0,2020,5,4,4,0,0
3288212,416,2020-05-04 08:00:00,1,Bedford Stuyvesant,319.0,130.0,2020,5,4,8,0,0
3288681,416,2020-05-04 12:00:00,1,Bedford Stuyvesant,167.0,140.0,2020,5,4,12,0,0
3289150,416,2020-05-04 16:00:00,1,Bedford Stuyvesant,226.0,216.0,2020,5,4,16,0,0
3289619,416,2020-05-04 20:00:00,1,Bedford Stuyvesant,131.0,186.0,2020,5,4,20,0,0
3290083,416,2020-05-05 00:00:00,1,Bedford Stuyvesant,53.0,91.0,2020,5,5,0,0,0
3290552,416,2020-05-05 04:00:00,1,Bedford Stuyvesant,101.0,50.0,2020,5,5,4,0,0
3291021,416,2020-05-05 08:00:00,1,Bedford Stuyvesant,322.0,166.0,2020,5,5,8,0,0
3291490,416,2020-05-05 12:00:00,1,Bedford Stuyvesant,193.0,139.0,2020,5,5,12,0,0
3291959,416,2020-05-05 16:00:00,1,Bedford Stuyvesant,232.0,192.0,2020,5,5,16,0,0
3292428,416,2020-05-05 20:00:00,1,Bedford Stuyvesant,135.0,177.0,2020,5,5,20,0,0
3292889,416,2020-05-06 00:00:00,1,Bedford Stuyvesant,51.0,88.0,2020,5,6,0,0,0
3293358,416,2020-05-06 04:00:00,1,Bedford Stuyvesant,73.0,34.0,2020,5,6,4,0,0
3293827,416,2020-05-06 08:00:00,1,Bedford Stuyvesant,322.0,148.0,2020,5,6,8,0,0
3294296,416,2020-05-06 12:00:00,1,Bedford Stuyvesant,184.0,124.0,2020,5,6,12,0,0
3294765,416,2020-05-06 16:00:00,1,Bedford Stuyvesant,213.0,211.0,2020,5,6,16,0,0
3295234,416,2020-05-06 20:00:00,1,Bedford Stuyvesant,107.0,183.0,2020,5,6,20,0,0
3295695,416,2020-05-07 00:00:00,1,Bedford Stuyvesant,51.0,81.0,2020,5,7,0,0,0
3296164,416,2020-05-07 04:00:00,1,Bedford Stuyvesant,75.0,20.0,2020,5,7,4,0,0
3296633,416,2020-05-07 08:00:00,1,Bedford Stuyvesant,328.0,151.0,2020,5,7,8,0,0
3297102,416,2020-05-07 12:00:00,1,Bedford Stuyvesant,162.0,148.0,2020,5,7,12,0,0
3297571,416,2020-05-07 16:00:00,1,Bedford Stuyvesant,243.0,226.0,2020,5,7,16,0,0
3298040,416,2020-05-07 20:00:00,1,Bedford Stuyvesant,124.0,188.0,2020,5,7,20,0,0
3298502,416,2020-05-08 00:00:00,1,Bedford Stuyvesant,60.0,118.0,2020,5,8,0,0,0
3298971,416,2020-05-08 04:00:00,1,Bedford Stuyvesant,57.0,35.0,2020,5,8,4,0,0
3299440,416,2020-05-08 08:00:00,1,Bedford Stuyvesant,305.0,168.0,2020,5,8,8,0,0
3299909,416,2020-05-08 12:00:00,1,Bedford Stuyvesant,189.0,160.0,2020,5,8,12,0,0
3300378,416,2020-05-08 16:00:00,1,Bedford Stuyvesant,209.0,223.0,2020,5,8,16,0,0
3300847,416,2020-05-08 20:00:00,1,Bedford Stuyvesant,121.0,172.0,2020,5,8,20,0,0
3301314,416,2020-05-09 00:00:00,1,Bedford Stuyvesant,53.0,80.0,2020,5,9,0,0,0
3301780,416,2020-05-09 04:00:00,1,Bedford Stuyvesant,22.0,24.0,2020,5,9,4,0,0
3302248,416,2020-05-09 08:00:00,1,Bedford Stuyvesant,155.0,109.0,2020,5,9,8,0,0
3302714,416,2020-05-09 12:00:00,1,Bedford Stuyvesant,160.0,136.0,2020,5,9,12,0,0
3303182,416,2020-05-09 16:00:00,1,Bedford Stuyvesant,178.0,152.0,2020,5,9,16,0,0
3303649,416,2020-05-09 20:00:00,1,Bedford Stuyvesant,87.0,156.0,2020,5,9,20,0,0
3304115,416,2020-05-10 00:00:00,1,Bedford Stuyvesant,50.0,86.0,2020,5,10,0,0,0
3304583,416,2020-05-10 04:00:00,1,Bedford Stuyvesant,22.0,10.0,2020,5,10,4,0,0
3305050,416,2020-05-10 08:00:00,1,Bedford Stuyvesant,146.0,75.0,2020,5,10,8,0,0
3305518,416,2020-05-10 12:00:00,1,Bedford Stuyvesant,119.0,127.0,2020,5,10,12,0,0
3305985,416,2020-05-10 16:00:00,1,Bedford Stuyvesant,148.0,147.0,2020,5,10,16,0,0
3306454,416,2020-05-10 20:00:00,1,Bedford Stuyvesant,82.0,140.0,2020,5,10,20,0,0
3306914,416,2020-05-11 00:00:00,1,Bedford Stuyvesant,55.0,83.0,2020,5,11,0,0,0
3307383,416,2020-05-11 04:00:00,1,Bedford Stuyvesant,72.0,17.0,2020,5,11,4,0,0
3307852,416,2020-05-11 08:00:00,1,Bedford Stuyvesant,330.0,122.0,2020,5,11,8,0,0
3308321,416,2020-05-11 12:00:00,1,Bedford Stuyvesant,165.0,140.0,2020,5,11,12,0,0
3308790,416,2020-05-11 16:00:00,1,Bedford Stuyvesant,221.0,189.0,2020,5,11,16,0,0
3309259,416,2020-05-11 20:00:00,1,Bedford Stuyvesant,114.0,197.0,2020,5,11,20,0,0
3309718,416,2020-05-12 00:00:00,1,Bedford Stuyvesant,52.0,106.0,2020,5,12,0,0,0
3310187,416,2020-05-12 04:00:00,1,Bedford Stuyvesant,77.0,14.0,2020,5,12,4,0,0
3310656,416,2020-05-12 08:00:00,1,Bedford Stuyvesant,353.0,139.0,2020,5,12,8,0,0
3311125,416,2020-05-12 12:00:00,1,Bedford Stuyvesant,174.0,151.0,2020,5,12,12,0,0
3311594,416,2020-05-12 16:00:00,1,Bedford Stuyvesant,217.0,220.0,2020,5,12,16,0,0
3312063,416,2020-05-12 20:00:00,1,Bedford Stuyvesant,111.0,188.0,2020,5,12,20,0,0
3312521,416,2020-05-13 00:00:00,1,Bedford Stuyvesant,54.0,97.0,2020,5,13,0,0,0
3312990,416,2020-05-13 04:00:00,1,Bedford Stuyvesant,80.0,22.0,2020,5,13,4,0,0
3313459,416,2020-05-13 08:00:00,1,Bedford Stuyvesant,339.0,142.0,2020,5,13,8,0,0
3313928,416,2020-05-13 12:00:00,1,Bedford Stuyvesant,166.0,145.0,2020,5,13,12,0,0
3314397,416,2020-05-13 16:00:00,1,Bedford Stuyvesant,232.0,234.0,2020,5,13,16,0,0
3314866,416,2020-05-13 20:00:00,1,Bedford Stuyvesant,129.0,196.0,2020,5,13,20,0,0
3315326,416,2020-05-14 00:00:00,1,Bedford Stuyvesant,56.0,82.0,2020,5,14,0,0,0
3315795,416,2020-05-14 04:00:00,1,Bedford Stuyvesant,73.0,29.0,2020,5,14,4,0,0
3316264,416,2020-05-14 08:00:00,1,Bedford Stuyvesant,324.0,157.0,2020,5,14,8,0,0
3316733,416,2020-05-14 12:00:00,1,Bedford Stuyvesant,190.0,163.0,2020,5,14,12,0,0
3317202,416,2020-05-14 16:00:00,1,Bedford Stuyvesant,247.0,198.0,2020,5,14,16,0,0
3317671,416,2020-05-14 20:00:00,1,Bedford Stuyvesant,110.0,173.0,2020,5,14,20,0,0
3318133,416,2020-05-15 00:00:00,1,Bedford Stuyvesant,55.0,100.0,2020,5,15,0,0,0
3318602,416,2020-05-15 04:00:00,1,Bedford Stuyvesant,70.0,20.0,2020,5,15,4,0,0
3319071,416,2020-05-15 08:00:00,1,Bedford Stuyvesant,330.0,150.0,2020,5,15,8,0,0
3319540,416,2020-05-15 12:00:00,1,Bedford Stuyvesant,213.0,169.0,2020,5,15,12,0,0
3320009,416,2020-05-15 16:00:00,1,Bedford Stuyvesant,229.0,247.0,2020,5,15,16,0,0
3320478,416,2020-05-15 20:00:00,1,Bedford Stuyvesant,138.0,199.0,2020,5,15,20,0,0
3320945,416,2020-05-16 00:00:00,1,Bedford Stuyvesant,59.0,121.0,2020,5,16,0,0,0
3321414,416,2020-05-16 04:00:00,1,Bedford Stuyvesant,26.0,8.0,2020,5,16,4,0,0
3321881,416,2020-05-16 08:00:00,1,Bedford Stuyvesant,163.0,119.0,2020,5,16,8,0,0
3322350,416,2020-05-16 12:00:00,1,Bedford Stuyvesant,153.0,162.0,2020,5,16,12,0,0
3322817,416,2020-05-16 16:00:00,1,Bedford Stuyvesant,198.0,194.0,2020,5,16,16,0,0
3323286,416,2020-05-16 20:00:00,1,Bedford Stuyvesant,124.0,172.0,2020,5,16,20,0,0
3323755,416,2020-05-17 00:00:00,1,Bedford Stuyvesant,59.0,93.0,2020,5,17,0,0,0
3324222,416,2020-05-17 04:00:00,1,Bedford Stuyvesant,27.0,13.0,2020,5,17,4,0,0
3324690,416,2020-05-17 08:00:00,1,Bedford Stuyvesant,146.0,88.0,2020,5,17,8,0,0
3325158,416,2020-05-17 12:00:00,1,Bedford Stuyvesant,117.0,101.0,2020,5,17,12,0,0
3325626,416,2020-05-17 16:00:00,1,Bedford Stuyvesant,159.0,172.0,2020,5,17,16,0,0
3326094,416,2020-05-17 20:00:00,1,Bedford Stuyvesant,80.0,130.0,2020,5,17,20,0,0
3326553,416,2020-05-18 00:00:00,1,Bedford Stuyvesant,45.0,86.0,2020,5,18,0,0,0
3327022,416,2020-05-18 04:00:00,1,Bedford Stuyvesant,76.0,24.0,2020,5,18,4,0,0
3327491,416,2020-05-18 08:00:00,1,Bedford Stuyvesant,349.0,145.0,2020,5,18,8,0,0
3327960,416,2020-05-18 12:00:00,1,Bedford Stuyvesant,217.0,161.0,2020,5,18,12,0,0
3328429,416,2020-05-18 16:00:00,1,Bedford Stuyvesant,255.0,232.0,2020,5,18,16,0,0
3328898,416,2020-05-18 20:00:00,1,Bedford Stuyvesant,133.0,224.0,2020,5,18,20,0,0
3329352,416,2020-05-19 00:00:00,1,Bedford Stuyvesant,46.0,111.0,2020,5,19,0,0,0
3329821,416,2020-05-19 04:00:00,1,Bedford Stuyvesant,89.0,28.0,2020,5,19,4,0,0
3330290,416,2020-05-19 08:00:00,1,Bedford Stuyvesant,388.0,172.0,2020,5,19,8,0,0
3330759,416,2020-05-19 12:00:00,1,Bedford Stuyvesant,185.0,160.0,2020,5,19,12,0,0
3331228,416,2020-05-19 16:00:00,1,Bedford Stuyvesant,261.0,231.0,2020,5,19,16,0,0
3331697,416,2020-05-19 20:00:00,1,Bedford Stuyvesant,134.0,199.0,2020,5,19,20,0,0
3332155,416,2020-05-20 00:00:00,1,Bedford Stuyvesant,50.0,127.0,2020,5,20,0,0,0
3332624,416,2020-05-20 04:00:00,1,Bedford Stuyvesant,88.0,27.0,2020,5,20,4,0,0
3333093,416,2020-05-20 08:00:00,1,Bedford Stuyvesant,376.0,170.0,2020,5,20,8,0,0
3333562,416,2020-05-20 12:00:00,1,Bedford Stuyvesant,184.0,153.0,2020,5,20,12,0,0
3334031,416,2020-05-20 16:00:00,1,Bedford Stuyvesant,272.0,245.0,2020,5,20,16,0,0
3334500,416,2020-05-20 20:00:00,1,Bedford Stuyvesant,129.0,215.0,2020,5,20,20,0,0
3334961,416,2020-05-21 00:00:00,1,Bedford Stuyvesant,62.0,108.0,2020,5,21,0,0,0
3335430,416,2020-05-21 04:00:00,1,Bedford Stuyvesant,82.0,21.0,2020,5,21,4,0,0
3335899,416,2020-05-21 08:00:00,1,Bedford Stuyvesant,341.0,154.0,2020,5,21,8,0,0
3336368,416,2020-05-21 12:00:00,1,Bedford Stuyvesant,187.0,145.0,2020,5,21,12,0,0
3336837,416,2020-05-21 16:00:00,1,Bedford Stuyvesant,248.0,224.0,2020,5,21,16,0,0
3337306,416,2020-05-21 20:00:00,1,Bedford Stuyvesant,149.0,215.0,2020,5,21,20,0,0
3337766,416,2020-05-22 00:00:00,1,Bedford Stuyvesant,63.0,128.0,2020,5,22,0,0,0
3338235,416,2020-05-22 04:00:00,1,Bedford Stuyvesant,80.0,25.0,2020,5,22,4,0,0
3338704,416,2020-05-22 08:00:00,1,Bedford Stuyvesant,367.0,162.0,2020,5,22,8,0,0
3339173,416,2020-05-22 12:00:00,1,Bedford Stuyvesant,228.0,169.0,2020,5,22,12,0,0
3339642,416,2020-05-22 16:00:00,1,Bedford Stuyvesant,260.0,271.0,2020,5,22,16,0,0
3340111,416,2020-05-22 20:00:00,1,Bedford Stuyvesant,124.0,208.0,2020,5,22,20,0,0
3340578,416,2020-05-23 00:00:00,1,Bedford Stuyvesant,64.0,95.0,2020,5,23,0,0,0
3341043,416,2020-05-23 04:00:00,1,Bedford Stuyvesant,26.0,20.0,2020,5,23,4,0,0
3341508,416,2020-05-23 08:00:00,1,Bedford Stuyvesant,162.0,101.0,2020,5,23,8,0,0
3341973,416,2020-05-23 12:00:00,1,Bedford Stuyvesant,126.0,128.0,2020,5,23,12,0,0
3342438,416,2020-05-23 16:00:00,1,Bedford Stuyvesant,151.0,160.0,2020,5,23,16,0,0
3342903,416,2020-05-23 20:00:00,1,Bedford Stuyvesant,92.0,148.0,2020,5,23,20,0,0
3343368,416,2020-05-24 00:00:00,1,Bedford Stuyvesant,51.0,114.0,2020,5,24,0,0,0
3343831,416,2020-05-24 04:00:00,1,Bedford Stuyvesant,23.0,8.0,2020,5,24,4,0,0
3344296,416,2020-05-24 08:00:00,1,Bedford Stuyvesant,144.0,89.0,2020,5,24,8,0,0
3344763,416,2020-05-24 12:00:00,1,Bedford Stuyvesant,143.0,132.0,2020,5,24,12,0,0
3345225,416,2020-05-24 16:00:00,1,Bedford Stuyvesant,173.0,175.0,2020,5,24,16,0,0
3345692,416,2020-05-24 20:00:00,1,Bedford Stuyvesant,101.0,157.0,2020,5,24,20,0,0
3346157,416,2020-05-25 00:00:00,1,Bedford Stuyvesant,44.0,88.0,2020,5,25,0,1,0
3346624,416,2020-05-25 04:00:00,1,Bedford Stuyvesant,38.0,17.0,2020,5,25,4,1,0
3347091,416,2020-05-25 08:00:00,1,Bedford Stuyvesant,188.0,119.0,2020,5,25,8,1,0
3347559,416,2020-05-25 12:00:00,1,Bedford Stuyvesant,153.0,148.0,2020,5,25,12,1,0
3348022,416,2020-05-25 16:00:00,1,Bedford Stuyvesant,195.0,259.0,2020,5,25,16,1,0
3348491,416,2020-05-25 20:00:00,1,Bedford Stuyvesant,124.0,157.0,2020,5,25,20,1,0
3348946,416,2020-05-26 00:00:00,1,Bedford Stuyvesant,61.0,141.0,2020,5,26,0,0,0
3349414,416,2020-05-26 04:00:00,1,Bedford Stuyvesant,72.0,15.0,2020,5,26,4,0,0
3349883,416,2020-05-26 08:00:00,1,Bedford Stuyvesant,324.0,147.0,2020,5,26,8,0,0
3350352,416,2020-05-26 12:00:00,1,Bedford Stuyvesant,206.0,175.0,2020,5,26,12,0,0
3350821,416,2020-05-26 16:00:00,1,Bedford Stuyvesant,249.0,217.0,2020,5,26,16,0,0
3351290,416,2020-05-26 20:00:00,1,Bedford Stuyvesant,111.0,213.0,2020,5,26,20,0,0
3351749,416,2020-05-27 00:00:00,1,Bedford Stuyvesant,45.0,120.0,2020,5,27,0,0,0
3352218,416,2020-05-27 04:00:00,1,Bedford Stuyvesant,82.0,25.0,2020,5,27,4,0,0
3352687,416,2020-05-27 08:00:00,1,Bedford Stuyvesant,379.0,159.0,2020,5,27,8,0,0
3353156,416,2020-05-27 12:00:00,1,Bedford Stuyvesant,246.0,182.0,2020,5,27,12,0,0
3353625,416,2020-05-27 16:00:00,1,Bedford Stuyvesant,269.0,263.0,2020,5,27,16,0,0
3354094,416,2020-05-27 20:00:00,1,Bedford Stuyvesant,136.0,212.0,2020,5,27,20,0,0
3354553,416,2020-05-28 00:00:00,1,Bedford Stuyvesant,62.0,93.0,2020,5,28,0,0,0
3355022,416,2020-05-28 04:00:00,1,Bedford Stuyvesant,75.0,31.0,2020,5,28,4,0,0
3355491,416,2020-05-28 08:00:00,1,Bedford Stuyvesant,338.0,168.0,2020,5,28,8,0,0
3355960,416,2020-05-28 12:00:00,1,Bedford Stuyvesant,211.0,178.0,2020,5,28,12,0,0
3356429,416,2020-05-28 16:00:00,1,Bedford Stuyvesant,277.0,256.0,2020,5,28,16,0,0
3356898,416,2020-05-28 20:00:00,1,Bedford Stuyvesant,112.0,209.0,2020,5,28,20,0,0
3357356,416,2020-05-29 00:00:00,1,Bedford Stuyvesant,53.0,109.0,2020,5,29,0,0,0
3357824,416,2020-05-29 04:00:00,1,Bedford Stuyvesant,70.0,22.0,2020,5,29,4,0,0
3358293,416,2020-05-29 08:00:00,1,Bedford Stuyvesant,334.0,134.0,2020,5,29,8,0,0
3358762,416,2020-05-29 12:00:00,1,Bedford Stuyvesant,235.0,170.0,2020,5,29,12,0,0
3359231,416,2020-05-29 16:00:00,1,Bedford Stuyvesant,284.0,251.0,2020,5,29,16,0,0
3359698,416,2020-05-29 20:00:00,1,Bedford Stuyvesant,151.0,253.0,2020,5,29,20,0,0
3360166,416,2020-05-30 00:00:00,1,Bedford Stuyvesant,49.0,155.0,2020,5,30,0,0,0
3360630,416,2020-05-30 04:00:00,1,Bedford Stuyvesant,20.0,8.0,2020,5,30,4,0,0
3361097,416,2020-05-30 08:00:00,1,Bedford Stuyvesant,174.0,116.0,2020,5,30,8,0,0
3361565,416,2020-05-30 12:00:00,1,Bedford Stuyvesant,194.0,161.0,2020,5,30,12,0,0
3362028,416,2020-05-30 16:00:00,1,Bedford Stuyvesant,286.0,215.0,2020,5,30,16,0,0
3362494,416,2020-05-30 20:00:00,1,Bedford Stuyvesant,153.0,233.0,2020,5,30,20,0,0
3362956,416,2020-05-31 00:00:00,1,Bedford Stuyvesant,64.0,141.0,2020,5,31,0,0,0
3363423,416,2020-05-31 04:00:00,1,Bedford Stuyvesant,18.0,7.0,2020,5,31,4,0,0
3363887,416,2020-05-31 08:00:00,1,Bedford Stuyvesant,137.0,91.0,2020,5,31,8,0,0
3364355,416,2020-05-31 12:00:00,1,Bedford Stuyvesant,116.0,111.0,2020,5,31,12,0,0
3364819,416,2020-05-31 16:00:00,1,Bedford Stuyvesant,185.0,196.0,2020,5,31,16,0,0
3365286,416,2020-05-31 20:00:00,1,Bedford Stuyvesant,123.0,234.0,2020,5,31,20,0,0
3365740,416,2020-06-01 00:00:00,1,Bedford Stuyvesant,37.0,129.0,2020,6,1,0,0,0
3366209,416,2020-06-01 04:00:00,1,Bedford Stuyvesant,89.0,38.0,2020,6,1,4,0,0
3366678,416,2020-06-01 08:00:00,1,Bedford Stuyvesant,374.0,163.0,2020,6,1,8,0,0
3367147,416,2020-06-01 12:00:00,1,Bedford Stuyvesant,188.0,155.0,2020,6,1,12,0,0
3367616,416,2020-06-01 16:00:00,1,Bedford Stuyvesant,260.0,232.0,2020,6,1,16,0,0
3368085,416,2020-06-01 20:00:00,1,Bedford Stuyvesant,158.0,254.0,2020,6,1,20,0,0
3368532,416,2020-06-02 00:00:00,1,Bedford Stuyvesant,69.0,153.0,2020,6,2,0,0,0
3369000,416,2020-06-02 04:00:00,1,Bedford Stuyvesant,85.0,29.0,2020,6,2,4,0,0
3369469,416,2020-06-02 08:00:00,1,Bedford Stuyvesant,379.0,158.0,2020,6,2,8,0,0
3369937,416,2020-06-02 12:00:00,1,Bedford Stuyvesant,220.0,166.0,2020,6,2,12,0,0
3370405,416,2020-06-02 16:00:00,1,Bedford Stuyvesant,262.0,270.0,2020,6,2,16,0,0
3370874,416,2020-06-02 20:00:00,1,Bedford Stuyvesant,159.0,243.0,2020,6,2,20,0,0
3371295,416,2020-06-03 00:00:00,1,Bedford Stuyvesant,22.0,57.0,2020,6,3,0,0,0
3371757,416,2020-06-03 04:00:00,1,Bedford Stuyvesant,94.0,32.0,2020,6,3,4,0,0
3372226,416,2020-06-03 08:00:00,1,Bedford Stuyvesant,391.0,160.0,2020,6,3,8,0,0
3372695,416,2020-06-03 12:00:00,1,Bedford Stuyvesant,214.0,158.0,2020,6,3,12,0,0
3373163,416,2020-06-03 16:00:00,1,Bedford Stuyvesant,231.0,246.0,2020,6,3,16,0,0
3373632,416,2020-06-03 20:00:00,1,Bedford Stuyvesant,135.0,231.0,2020,6,3,20,0,0
3374068,416,2020-06-04 00:00:00,1,Bedford Stuyvesant,34.0,71.0,2020,6,4,0,0,0
3374532,416,2020-06-04 04:00:00,1,Bedford Stuyvesant,90.0,37.0,2020,6,4,4,0,0
3375001,416,2020-06-04 08:00:00,1,Bedford Stuyvesant,407.0,177.0,2020,6,4,8,0,0
3375468,416,2020-06-04 12:00:00,1,Bedford Stuyvesant,232.0,154.0,2020,6,4,12,0,0
3375937,416,2020-06-04 16:00:00,1,Bedford Stuyvesant,293.0,249.0,2020,6,4,16,0,0
3376404,416,2020-06-04 20:00:00,1,Bedford Stuyvesant,141.0,233.0,2020,6,4,20,0,0
3376839,416,2020-06-05 00:00:00,1,Bedford Stuyvesant,29.0,64.0,2020,6,5,0,0,0
3377303,416,2020-06-05 04:00:00,1,Bedford Stuyvesant,86.0,22.0,2020,6,5,4,0,0
3377772,416,2020-06-05 08:00:00,1,Bedford Stuyvesant,386.0,170.0,2020,6,5,8,0,0
3378240,416,2020-06-05 12:00:00,1,Bedford Stuyvesant,236.0,179.0,2020,6,5,12,0,0
3378709,416,2020-06-05 16:00:00,1,Bedford Stuyvesant,276.0,237.0,2020,6,5,16,0,0
3379177,416,2020-06-05 20:00:00,1,Bedford Stuyvesant,157.0,258.0,2020,6,5,20,0,0
3379638,416,2020-06-06 00:00:00,1,Bedford Stuyvesant,48.0,74.0,2020,6,6,0,0,0
3380102,416,2020-06-06 04:00:00,1,Bedford Stuyvesant,33.0,19.0,2020,6,6,4,0,0
3380567,416,2020-06-06 08:00:00,1,Bedford Stuyvesant,194.0,111.0,2020,6,6,8,0,0
3381033,416,2020-06-06 12:00:00,1,Bedford Stuyvesant,202.0,145.0,2020,6,6,12,0,0
3381498,416,2020-06-06 16:00:00,1,Bedford Stuyvesant,238.0,283.0,2020,6,6,16,0,0
3381963,416,2020-06-06 20:00:00,1,Bedford Stuyvesant,129.0,242.0,2020,6,6,20,0,0
3382427,416,2020-06-07 00:00:00,1,Bedford Stuyvesant,54.0,80.0,2020,6,7,0,0,0
3382891,416,2020-06-07 04:00:00,1,Bedford Stuyvesant,31.0,13.0,2020,6,7,4,0,0
3383355,416,2020-06-07 08:00:00,1,Bedford Stuyvesant,179.0,100.0,2020,6,7,8,0,0
3383824,416,2020-06-07 12:00:00,1,Bedford Stuyvesant,169.0,137.0,2020,6,7,12,0,0
3384286,416,2020-06-07 16:00:00,1,Bedford Stuyvesant,200.0,188.0,2020,6,7,16,0,0
3384755,416,2020-06-07 20:00:00,1,Bedford Stuyvesant,96.0,185.0,2020,6,7,20,0,0
3385201,416,2020-06-08 00:00:00,1,Bedford Stuyvesant,41.0,103.0,2020,6,8,0,0,0
3385669,416,2020-06-08 04:00:00,1,Bedford Stuyvesant,94.0,40.0,2020,6,8,4,0,0
3386137,416,2020-06-08 08:00:00,1,Bedford Stuyvesant,409.0,156.0,2020,6,8,8,0,0
3386606,416,2020-06-08 12:00:00,1,Bedford Stuyvesant,199.0,202.0,2020,6,8,12,0,0
3387074,416,2020-06-08 16:00:00,1,Bedford Stuyvesant,273.0,265.0,2020,6,8,16,0,0
3387543,416,2020-06-08 20:00:00,1,Bedford Stuyvesant,150.0,207.0,2020,6,8,20,0,0
3387995,416,2020-06-09 00:00:00,1,Bedford Stuyvesant,41.0,131.0,2020,6,9,0,0,0
3388464,416,2020-06-09 04:00:00,1,Bedford Stuyvesant,96.0,32.0,2020,6,9,4,0,0
3388933,416,2020-06-09 08:00:00,1,Bedford Stuyvesant,429.0,168.0,2020,6,9,8,0,0
3389402,416,2020-06-09 12:00:00,1,Bedford Stuyvesant,248.0,197.0,2020,6,9,12,0,0
3389870,416,2020-06-09 16:00:00,1,Bedford Stuyvesant,289.0,257.0,2020,6,9,16,0,0
3390339,416,2020-06-09 20:00:00,1,Bedford Stuyvesant,183.0,255.0,2020,6,9,20,0,0
3390792,416,2020-06-10 00:00:00,1,Bedford Stuyvesant,38.0,136.0,2020,6,10,0,0,0
3391261,416,2020-06-10 04:00:00,1,Bedford Stuyvesant,103.0,24.0,2020,6,10,4,0,0
3391728,416,2020-06-10 08:00:00,1,Bedford Stuyvesant,448.0,169.0,2020,6,10,8,0,0
3392197,416,2020-06-10 12:00:00,1,Bedford Stuyvesant,223.0,162.0,2020,6,10,12,0,0
3392666,416,2020-06-10 16:00:00,1,Bedford Stuyvesant,317.0,252.0,2020,6,10,16,0,0
3393135,416,2020-06-10 20:00:00,1,Bedford Stuyvesant,164.0,239.0,2020,6,10,20,0,0
3393586,416,2020-06-11 00:00:00,1,Bedford Stuyvesant,53.0,132.0,2020,6,11,0,0,0
3394055,416,2020-06-11 04:00:00,1,Bedford Stuyvesant,94.0,29.0,2020,6,11,4,0,0
3394524,416,2020-06-11 08:00:00,1,Bedford Stuyvesant,422.0,181.0,2020,6,11,8,0,0
3394993,416,2020-06-11 12:00:00,1,Bedford Stuyvesant,224.0,165.0,2020,6,11,12,0,0
3395462,416,2020-06-11 16:00:00,1,Bedford Stuyvesant,266.0,268.0,2020,6,11,16,0,0
3395931,416,2020-06-11 20:00:00,1,Bedford Stuyvesant,152.0,204.0,2020,6,11,20,0,0
3396389,416,2020-06-12 00:00:00,1,Bedford Stuyvesant,41.0,126.0,2020,6,12,0,0,0
3396858,416,2020-06-12 04:00:00,1,Bedford Stuyvesant,98.0,30.0,2020,6,12,4,0,0
3397327,416,2020-06-12 08:00:00,1,Bedford Stuyvesant,431.0,175.0,2020,6,12,8,0,0
3397796,416,2020-06-12 12:00:00,1,Bedford Stuyvesant,258.0,180.0,2020,6,12,12,0,0
3398265,416,2020-06-12 16:00:00,1,Bedford Stuyvesant,344.0,280.0,2020,6,12,16,0,0
3398734,416,2020-06-12 20:00:00,1,Bedford Stuyvesant,190.0,274.0,2020,6,12,20,0,0
3399203,416,2020-06-13 00:00:00,1,Bedford Stuyvesant,67.0,160.0,2020,6,13,0,0,0
3399666,416,2020-06-13 04:00:00,1,Bedford Stuyvesant,37.0,21.0,2020,6,13,4,0,0
3400135,416,2020-06-13 08:00:00,1,Bedford Stuyvesant,210.0,131.0,2020,6,13,8,0,0
3400601,416,2020-06-13 12:00:00,1,Bedford Stuyvesant,228.0,153.0,2020,6,13,12,0,0
3401069,416,2020-06-13 16:00:00,1,Bedford Stuyvesant,267.0,221.0,2020,6,13,16,0,0
3401533,416,2020-06-13 20:00:00,1,Bedford Stuyvesant,139.0,219.0,2020,6,13,20,0,0
3402001,416,2020-06-14 00:00:00,1,Bedford Stuyvesant,73.0,134.0,2020,6,14,0,0,0
3402468,416,2020-06-14 04:00:00,1,Bedford Stuyvesant,19.0,14.0,2020,6,14,4,0,0
3402930,416,2020-06-14 08:00:00,1,Bedford Stuyvesant,169.0,92.0,2020,6,14,8,0,0
3403399,416,2020-06-14 12:00:00,1,Bedford Stuyvesant,234.0,144.0,2020,6,14,12,0,0
3403860,416,2020-06-14 16:00:00,1,Bedford Stuyvesant,181.0,240.0,2020,6,14,16,0,0
3404329,416,2020-06-14 20:00:00,1,Bedford Stuyvesant,113.0,218.0,2020,6,14,20,0,0
3404779,416,2020-06-15 00:00:00,1,Bedford Stuyvesant,49.0,100.0,2020,6,15,0,0,0
3405248,416,2020-06-15 04:00:00,1,Bedford Stuyvesant,98.0,25.0,2020,6,15,4,0,0
