index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4289043,426,2021-04-28 04:00:00,3,Sheepshead Bay,488.0,249.0,2021,4,28,4,0,1
4289511,426,2021-04-28 08:00:00,3,Sheepshead Bay,2023.0,1131.0,2021,4,28,8,0,1
4289979,426,2021-04-28 12:00:00,3,Sheepshead Bay,1087.0,1138.0,2021,4,28,12,0,1
4290447,426,2021-04-28 16:00:00,3,Sheepshead Bay,1337.0,2131.0,2021,4,28,16,0,1
4290915,426,2021-04-28 20:00:00,3,Sheepshead Bay,850.0,2032.0,2021,4,28,20,0,1
4291367,426,2021-04-29 00:00:00,3,Sheepshead Bay,61.0,177.0,2021,4,29,0,0,1
4291834,426,2021-04-29 04:00:00,3,Sheepshead Bay,456.0,208.0,2021,4,29,4,0,1
4292302,426,2021-04-29 08:00:00,3,Sheepshead Bay,1911.0,1014.0,2021,4,29,8,0,1
4292770,426,2021-04-29 12:00:00,3,Sheepshead Bay,993.0,1090.0,2021,4,29,12,0,1
4293238,426,2021-04-29 16:00:00,3,Sheepshead Bay,1289.0,1913.0,2021,4,29,16,0,1
4293706,426,2021-04-29 20:00:00,3,Sheepshead Bay,785.0,1855.0,2021,4,29,20,0,1
4294159,426,2021-04-30 00:00:00,3,Sheepshead Bay,69.0,150.0,2021,4,30,0,0,1
4294626,426,2021-04-30 04:00:00,3,Sheepshead Bay,442.0,215.0,2021,4,30,4,0,1
4295094,426,2021-04-30 08:00:00,3,Sheepshead Bay,1845.0,1059.0,2021,4,30,8,0,1
4295562,426,2021-04-30 12:00:00,3,Sheepshead Bay,1037.0,1187.0,2021,4,30,12,0,1
4296030,426,2021-04-30 16:00:00,3,Sheepshead Bay,1299.0,1932.0,2021,4,30,16,0,1
4296498,426,2021-04-30 20:00:00,3,Sheepshead Bay,786.0,1801.0,2021,4,30,20,0,1
4296963,426,2021-05-01 00:00:00,3,Sheepshead Bay,114.0,275.0,2021,5,1,0,0,1
4297430,426,2021-05-01 04:00:00,3,Sheepshead Bay,118.0,120.0,2021,5,1,4,0,1
4297897,426,2021-05-01 08:00:00,3,Sheepshead Bay,653.0,527.0,2021,5,1,8,0,1
4298365,426,2021-05-01 12:00:00,3,Sheepshead Bay,805.0,857.0,2021,5,1,12,0,1
4298832,426,2021-05-01 16:00:00,3,Sheepshead Bay,850.0,1126.0,2021,5,1,16,0,1
4299299,426,2021-05-01 20:00:00,3,Sheepshead Bay,537.0,1058.0,2021,5,1,20,0,1
4299764,426,2021-05-02 00:00:00,3,Sheepshead Bay,152.0,372.0,2021,5,2,0,0,1
4300231,426,2021-05-02 04:00:00,3,Sheepshead Bay,86.0,59.0,2021,5,2,4,0,1
4300697,426,2021-05-02 08:00:00,3,Sheepshead Bay,451.0,365.0,2021,5,2,8,0,1
4301165,426,2021-05-02 12:00:00,3,Sheepshead Bay,673.0,743.0,2021,5,2,12,0,1
4301627,426,2021-05-02 16:00:00,3,Sheepshead Bay,666.0,962.0,2021,5,2,16,0,1
4302095,426,2021-05-02 20:00:00,3,Sheepshead Bay,448.0,874.0,2021,5,2,20,0,1
4302550,426,2021-05-03 00:00:00,3,Sheepshead Bay,126.0,246.0,2021,5,3,0,0,1
4303017,426,2021-05-03 04:00:00,3,Sheepshead Bay,446.0,213.0,2021,5,3,4,0,1
4303485,426,2021-05-03 08:00:00,3,Sheepshead Bay,1887.0,1083.0,2021,5,3,8,0,1
4303953,426,2021-05-03 12:00:00,3,Sheepshead Bay,983.0,1000.0,2021,5,3,12,0,1
4304421,426,2021-05-03 16:00:00,3,Sheepshead Bay,1261.0,1897.0,2021,5,3,16,0,1
4304889,426,2021-05-03 20:00:00,3,Sheepshead Bay,710.0,1803.0,2021,5,3,20,0,1
4305334,426,2021-05-04 00:00:00,3,Sheepshead Bay,32.0,99.0,2021,5,4,0,0,1
4305801,426,2021-05-04 04:00:00,3,Sheepshead Bay,491.0,244.0,2021,5,4,4,0,1
4306269,426,2021-05-04 08:00:00,3,Sheepshead Bay,2069.0,1088.0,2021,5,4,8,0,1
4306737,426,2021-05-04 12:00:00,3,Sheepshead Bay,1022.0,1130.0,2021,5,4,12,0,1
4307205,426,2021-05-04 16:00:00,3,Sheepshead Bay,1355.0,2115.0,2021,5,4,16,0,1
4307673,426,2021-05-04 20:00:00,3,Sheepshead Bay,832.0,1962.0,2021,5,4,20,0,1
4308124,426,2021-05-05 00:00:00,3,Sheepshead Bay,63.0,158.0,2021,5,5,0,0,1
4308591,426,2021-05-05 04:00:00,3,Sheepshead Bay,474.0,234.0,2021,5,5,4,0,1
4309059,426,2021-05-05 08:00:00,3,Sheepshead Bay,1979.0,1091.0,2021,5,5,8,0,1
4309527,426,2021-05-05 12:00:00,3,Sheepshead Bay,943.0,1055.0,2021,5,5,12,0,1
4309995,426,2021-05-05 16:00:00,3,Sheepshead Bay,1212.0,1862.0,2021,5,5,16,0,1
4310463,426,2021-05-05 20:00:00,3,Sheepshead Bay,797.0,1833.0,2021,5,5,20,0,1
4310914,426,2021-05-06 00:00:00,3,Sheepshead Bay,30.0,123.0,2021,5,6,0,0,1
4311377,426,2021-05-06 04:00:00,3,Sheepshead Bay,477.0,240.0,2021,5,6,4,0,1
4311845,426,2021-05-06 08:00:00,3,Sheepshead Bay,2054.0,1105.0,2021,5,6,8,0,1
4312313,426,2021-05-06 12:00:00,3,Sheepshead Bay,1106.0,1117.0,2021,5,6,12,0,1
4312781,426,2021-05-06 16:00:00,3,Sheepshead Bay,1267.0,2001.0,2021,5,6,16,0,1
4313249,426,2021-05-06 20:00:00,3,Sheepshead Bay,849.0,1984.0,2021,5,6,20,0,1
4313705,426,2021-05-07 00:00:00,3,Sheepshead Bay,64.0,205.0,2021,5,7,0,0,1
4314171,426,2021-05-07 04:00:00,3,Sheepshead Bay,455.0,220.0,2021,5,7,4,0,1
4314639,426,2021-05-07 08:00:00,3,Sheepshead Bay,1905.0,1093.0,2021,5,7,8,0,1
4315107,426,2021-05-07 12:00:00,3,Sheepshead Bay,1071.0,1172.0,2021,5,7,12,0,1
4315575,426,2021-05-07 16:00:00,3,Sheepshead Bay,1406.0,2067.0,2021,5,7,16,0,1
4316043,426,2021-05-07 20:00:00,3,Sheepshead Bay,794.0,1885.0,2021,5,7,20,0,1
4316511,426,2021-05-08 00:00:00,3,Sheepshead Bay,91.0,265.0,2021,5,8,0,0,1
4316978,426,2021-05-08 04:00:00,3,Sheepshead Bay,115.0,101.0,2021,5,8,4,0,1
4317445,426,2021-05-08 08:00:00,3,Sheepshead Bay,649.0,535.0,2021,5,8,8,0,1
4317911,426,2021-05-08 12:00:00,3,Sheepshead Bay,787.0,853.0,2021,5,8,12,0,1
4318377,426,2021-05-08 16:00:00,3,Sheepshead Bay,805.0,1065.0,2021,5,8,16,0,1
4318844,426,2021-05-08 20:00:00,3,Sheepshead Bay,482.0,978.0,2021,5,8,20,0,1
4319310,426,2021-05-09 00:00:00,3,Sheepshead Bay,141.0,281.0,2021,5,9,0,0,1
4319776,426,2021-05-09 04:00:00,3,Sheepshead Bay,75.0,69.0,2021,5,9,4,0,1
4320242,426,2021-05-09 08:00:00,3,Sheepshead Bay,470.0,424.0,2021,5,9,8,0,1
4320710,426,2021-05-09 12:00:00,3,Sheepshead Bay,705.0,820.0,2021,5,9,12,0,1
4321174,426,2021-05-09 16:00:00,3,Sheepshead Bay,663.0,988.0,2021,5,9,16,0,1
4321642,426,2021-05-09 20:00:00,3,Sheepshead Bay,406.0,681.0,2021,5,9,20,0,1
4322091,426,2021-05-10 00:00:00,3,Sheepshead Bay,90.0,132.0,2021,5,10,0,0,1
4322558,426,2021-05-10 04:00:00,3,Sheepshead Bay,456.0,203.0,2021,5,10,4,0,1
4323026,426,2021-05-10 08:00:00,3,Sheepshead Bay,1949.0,1063.0,2021,5,10,8,0,1
4323494,426,2021-05-10 12:00:00,3,Sheepshead Bay,982.0,1104.0,2021,5,10,12,0,1
4323962,426,2021-05-10 16:00:00,3,Sheepshead Bay,1227.0,1987.0,2021,5,10,16,0,1
4324430,426,2021-05-10 20:00:00,3,Sheepshead Bay,791.0,1873.0,2021,5,10,20,0,1
4324876,426,2021-05-11 00:00:00,3,Sheepshead Bay,60.0,127.0,2021,5,11,0,0,1
4325341,426,2021-05-11 04:00:00,3,Sheepshead Bay,548.0,298.0,2021,5,11,4,0,1
4325809,426,2021-05-11 08:00:00,3,Sheepshead Bay,1962.0,1004.0,2021,5,11,8,0,1
4326277,426,2021-05-11 12:00:00,3,Sheepshead Bay,1089.0,1171.0,2021,5,11,12,0,1
4326745,426,2021-05-11 16:00:00,3,Sheepshead Bay,1365.0,2024.0,2021,5,11,16,0,1
4327213,426,2021-05-11 20:00:00,3,Sheepshead Bay,816.0,1985.0,2021,5,11,20,0,1
4327662,426,2021-05-12 00:00:00,3,Sheepshead Bay,50.0,225.0,2021,5,12,0,0,1
4328128,426,2021-05-12 04:00:00,3,Sheepshead Bay,494.0,220.0,2021,5,12,4,0,1
4328596,426,2021-05-12 08:00:00,3,Sheepshead Bay,2032.0,1108.0,2021,5,12,8,0,1
4329064,426,2021-05-12 12:00:00,3,Sheepshead Bay,1033.0,1164.0,2021,5,12,12,0,1
4329532,426,2021-05-12 16:00:00,3,Sheepshead Bay,1298.0,2120.0,2021,5,12,16,0,1
4330000,426,2021-05-12 20:00:00,3,Sheepshead Bay,853.0,2012.0,2021,5,12,20,0,1
4330450,426,2021-05-13 00:00:00,3,Sheepshead Bay,44.0,134.0,2021,5,13,0,0,1
4330916,426,2021-05-13 04:00:00,3,Sheepshead Bay,451.0,211.0,2021,5,13,4,0,1
4331384,426,2021-05-13 08:00:00,3,Sheepshead Bay,1929.0,1088.0,2021,5,13,8,0,1
4331852,426,2021-05-13 12:00:00,3,Sheepshead Bay,1140.0,1232.0,2021,5,13,12,0,1
4332320,426,2021-05-13 16:00:00,3,Sheepshead Bay,1263.0,2020.0,2021,5,13,16,0,1
4332788,426,2021-05-13 20:00:00,3,Sheepshead Bay,845.0,1991.0,2021,5,13,20,0,1
4333241,426,2021-05-14 00:00:00,3,Sheepshead Bay,55.0,167.0,2021,5,14,0,0,1
4333706,426,2021-05-14 04:00:00,3,Sheepshead Bay,423.0,244.0,2021,5,14,4,0,1
4334174,426,2021-05-14 08:00:00,3,Sheepshead Bay,1845.0,1065.0,2021,5,14,8,0,1
4334642,426,2021-05-14 12:00:00,3,Sheepshead Bay,1089.0,1230.0,2021,5,14,12,0,1
4335110,426,2021-05-14 16:00:00,3,Sheepshead Bay,1333.0,2129.0,2021,5,14,16,0,1
4335578,426,2021-05-14 20:00:00,3,Sheepshead Bay,800.0,1856.0,2021,5,14,20,0,1
4336045,426,2021-05-15 00:00:00,3,Sheepshead Bay,97.0,285.0,2021,5,15,0,0,1
4336509,426,2021-05-15 04:00:00,3,Sheepshead Bay,124.0,114.0,2021,5,15,4,0,1
4336976,426,2021-05-15 08:00:00,3,Sheepshead Bay,656.0,609.0,2021,5,15,8,0,1
4337442,426,2021-05-15 12:00:00,3,Sheepshead Bay,832.0,1114.0,2021,5,15,12,0,1
4337908,426,2021-05-15 16:00:00,3,Sheepshead Bay,888.0,1148.0,2021,5,15,16,0,1
4338373,426,2021-05-15 20:00:00,3,Sheepshead Bay,307.0,549.0,2021,5,15,20,0,1
4338839,426,2021-05-16 00:00:00,3,Sheepshead Bay,98.0,230.0,2021,5,16,0,0,1
4339305,426,2021-05-16 04:00:00,3,Sheepshead Bay,97.0,99.0,2021,5,16,4,0,1
4339765,426,2021-05-16 08:00:00,3,Sheepshead Bay,471.0,377.0,2021,5,16,8,0,1
4340233,426,2021-05-16 12:00:00,3,Sheepshead Bay,709.0,729.0,2021,5,16,12,0,1
4340694,426,2021-05-16 16:00:00,3,Sheepshead Bay,736.0,992.0,2021,5,16,16,0,1
4341162,426,2021-05-16 20:00:00,3,Sheepshead Bay,396.0,844.0,2021,5,16,20,0,1
4341618,426,2021-05-17 00:00:00,3,Sheepshead Bay,115.0,215.0,2021,5,17,0,0,1
4342085,426,2021-05-17 04:00:00,3,Sheepshead Bay,431.0,204.0,2021,5,17,4,0,1
4342553,426,2021-05-17 08:00:00,3,Sheepshead Bay,1867.0,1024.0,2021,5,17,8,0,1
4343021,426,2021-05-17 12:00:00,3,Sheepshead Bay,995.0,1089.0,2021,5,17,12,0,1
4343489,426,2021-05-17 16:00:00,3,Sheepshead Bay,1211.0,1881.0,2021,5,17,16,0,1
4343957,426,2021-05-17 20:00:00,3,Sheepshead Bay,783.0,1867.0,2021,5,17,20,0,1
4344414,426,2021-05-18 00:00:00,3,Sheepshead Bay,44.0,80.0,2021,5,18,0,0,1
4344880,426,2021-05-18 04:00:00,3,Sheepshead Bay,468.0,238.0,2021,5,18,4,0,1
4345348,426,2021-05-18 08:00:00,3,Sheepshead Bay,1965.0,1071.0,2021,5,18,8,0,1
4345816,426,2021-05-18 12:00:00,3,Sheepshead Bay,1056.0,1135.0,2021,5,18,12,0,1
4346284,426,2021-05-18 16:00:00,3,Sheepshead Bay,1283.0,2067.0,2021,5,18,16,0,1
4346752,426,2021-05-18 20:00:00,3,Sheepshead Bay,794.0,1926.0,2021,5,18,20,0,1
4347209,426,2021-05-19 00:00:00,3,Sheepshead Bay,43.0,208.0,2021,5,19,0,0,1
4347675,426,2021-05-19 04:00:00,3,Sheepshead Bay,484.0,240.0,2021,5,19,4,0,1
4348143,426,2021-05-19 08:00:00,3,Sheepshead Bay,2014.0,1160.0,2021,5,19,8,0,1
4348611,426,2021-05-19 12:00:00,3,Sheepshead Bay,1082.0,1190.0,2021,5,19,12,0,1
4349079,426,2021-05-19 16:00:00,3,Sheepshead Bay,1325.0,2063.0,2021,5,19,16,0,1
4349547,426,2021-05-19 20:00:00,3,Sheepshead Bay,850.0,2053.0,2021,5,19,20,0,1
4350001,426,2021-05-20 00:00:00,3,Sheepshead Bay,76.0,178.0,2021,5,20,0,0,1
4350467,426,2021-05-20 04:00:00,3,Sheepshead Bay,496.0,231.0,2021,5,20,4,0,1
4350935,426,2021-05-20 08:00:00,3,Sheepshead Bay,2038.0,1114.0,2021,5,20,8,0,1
4351403,426,2021-05-20 12:00:00,3,Sheepshead Bay,1076.0,1126.0,2021,5,20,12,0,1
4351871,426,2021-05-20 16:00:00,3,Sheepshead Bay,1346.0,2090.0,2021,5,20,16,0,1
4352339,426,2021-05-20 20:00:00,3,Sheepshead Bay,943.0,2036.0,2021,5,20,20,0,1
4352798,426,2021-05-21 00:00:00,3,Sheepshead Bay,54.0,243.0,2021,5,21,0,0,1
4353264,426,2021-05-21 04:00:00,3,Sheepshead Bay,457.0,244.0,2021,5,21,4,0,1
4353732,426,2021-05-21 08:00:00,3,Sheepshead Bay,1886.0,1105.0,2021,5,21,8,0,1
4354200,426,2021-05-21 12:00:00,3,Sheepshead Bay,1075.0,1218.0,2021,5,21,12,0,1
4354668,426,2021-05-21 16:00:00,3,Sheepshead Bay,1402.0,2110.0,2021,5,21,16,0,1
4355136,426,2021-05-21 20:00:00,3,Sheepshead Bay,892.0,1875.0,2021,5,21,20,0,1
4355601,426,2021-05-22 00:00:00,3,Sheepshead Bay,115.0,361.0,2021,5,22,0,0,1
4356063,426,2021-05-22 04:00:00,3,Sheepshead Bay,143.0,138.0,2021,5,22,4,0,1
4356529,426,2021-05-22 08:00:00,3,Sheepshead Bay,683.0,543.0,2021,5,22,8,0,1
4356991,426,2021-05-22 12:00:00,3,Sheepshead Bay,835.0,861.0,2021,5,22,12,0,1
4357457,426,2021-05-22 16:00:00,3,Sheepshead Bay,844.0,1239.0,2021,5,22,16,0,1
4357918,426,2021-05-22 20:00:00,3,Sheepshead Bay,520.0,1015.0,2021,5,22,20,0,1
4358380,426,2021-05-23 00:00:00,3,Sheepshead Bay,147.0,389.0,2021,5,23,0,0,1
4358845,426,2021-05-23 04:00:00,3,Sheepshead Bay,88.0,98.0,2021,5,23,4,0,1
4359304,426,2021-05-23 08:00:00,3,Sheepshead Bay,478.0,425.0,2021,5,23,8,0,1
4359771,426,2021-05-23 12:00:00,3,Sheepshead Bay,743.0,826.0,2021,5,23,12,0,1
4360225,426,2021-05-23 16:00:00,3,Sheepshead Bay,732.0,1046.0,2021,5,23,16,0,1
4360693,426,2021-05-23 20:00:00,3,Sheepshead Bay,496.0,933.0,2021,5,23,20,0,1
4361141,426,2021-05-24 00:00:00,3,Sheepshead Bay,99.0,268.0,2021,5,24,0,0,1
4361608,426,2021-05-24 04:00:00,3,Sheepshead Bay,464.0,219.0,2021,5,24,4,0,1
4362076,426,2021-05-24 08:00:00,3,Sheepshead Bay,1947.0,1060.0,2021,5,24,8,0,1
4362544,426,2021-05-24 12:00:00,3,Sheepshead Bay,945.0,1132.0,2021,5,24,12,0,1
4363012,426,2021-05-24 16:00:00,3,Sheepshead Bay,1260.0,1977.0,2021,5,24,16,0,1
4363480,426,2021-05-24 20:00:00,3,Sheepshead Bay,828.0,2009.0,2021,5,24,20,0,1
4363928,426,2021-05-25 00:00:00,3,Sheepshead Bay,40.0,146.0,2021,5,25,0,0,1
4364395,426,2021-05-25 04:00:00,3,Sheepshead Bay,499.0,230.0,2021,5,25,4,0,1
4364863,426,2021-05-25 08:00:00,3,Sheepshead Bay,2077.0,1087.0,2021,5,25,8,0,1
4365331,426,2021-05-25 12:00:00,3,Sheepshead Bay,1004.0,1204.0,2021,5,25,12,0,1
4365799,426,2021-05-25 16:00:00,3,Sheepshead Bay,1338.0,2158.0,2021,5,25,16,0,1
4366267,426,2021-05-25 20:00:00,3,Sheepshead Bay,878.0,2055.0,2021,5,25,20,0,1
4366721,426,2021-05-26 00:00:00,3,Sheepshead Bay,43.0,159.0,2021,5,26,0,0,1
4367187,426,2021-05-26 04:00:00,3,Sheepshead Bay,502.0,216.0,2021,5,26,4,0,1
4367655,426,2021-05-26 08:00:00,3,Sheepshead Bay,2028.0,1058.0,2021,5,26,8,0,1
4368123,426,2021-05-26 12:00:00,3,Sheepshead Bay,1050.0,1251.0,2021,5,26,12,0,1
4368591,426,2021-05-26 16:00:00,3,Sheepshead Bay,1316.0,2047.0,2021,5,26,16,0,1
4369059,426,2021-05-26 20:00:00,3,Sheepshead Bay,855.0,1998.0,2021,5,26,20,0,1
4369515,426,2021-05-27 00:00:00,3,Sheepshead Bay,43.0,147.0,2021,5,27,0,0,1
4369982,426,2021-05-27 04:00:00,3,Sheepshead Bay,498.0,253.0,2021,5,27,4,0,1
4370450,426,2021-05-27 08:00:00,3,Sheepshead Bay,2048.0,1092.0,2021,5,27,8,0,1
4370918,426,2021-05-27 12:00:00,3,Sheepshead Bay,1085.0,1195.0,2021,5,27,12,0,1
4371386,426,2021-05-27 16:00:00,3,Sheepshead Bay,1358.0,2205.0,2021,5,27,16,0,1
4371854,426,2021-05-27 20:00:00,3,Sheepshead Bay,889.0,2230.0,2021,5,27,20,0,1
4372314,426,2021-05-28 00:00:00,3,Sheepshead Bay,95.0,263.0,2021,5,28,0,0,1
4372781,426,2021-05-28 04:00:00,3,Sheepshead Bay,445.0,226.0,2021,5,28,4,0,1
4373249,426,2021-05-28 08:00:00,3,Sheepshead Bay,1858.0,1071.0,2021,5,28,8,0,1
4373717,426,2021-05-28 12:00:00,3,Sheepshead Bay,1085.0,1260.0,2021,5,28,12,0,1
4374185,426,2021-05-28 16:00:00,3,Sheepshead Bay,1266.0,2170.0,2021,5,28,16,0,1
4374653,426,2021-05-28 20:00:00,3,Sheepshead Bay,649.0,1537.0,2021,5,28,20,0,1
4375121,426,2021-05-29 00:00:00,3,Sheepshead Bay,77.0,209.0,2021,5,29,0,0,1
4375588,426,2021-05-29 04:00:00,3,Sheepshead Bay,115.0,102.0,2021,5,29,4,0,1
4376056,426,2021-05-29 08:00:00,3,Sheepshead Bay,523.0,466.0,2021,5,29,8,0,1
4376521,426,2021-05-29 12:00:00,3,Sheepshead Bay,622.0,700.0,2021,5,29,12,0,1
4376987,426,2021-05-29 16:00:00,3,Sheepshead Bay,699.0,978.0,2021,5,29,16,0,1
4377454,426,2021-05-29 20:00:00,3,Sheepshead Bay,438.0,836.0,2021,5,29,20,0,1
4377920,426,2021-05-30 00:00:00,3,Sheepshead Bay,132.0,276.0,2021,5,30,0,0,1
4378387,426,2021-05-30 04:00:00,3,Sheepshead Bay,91.0,86.0,2021,5,30,4,0,1
4378853,426,2021-05-30 08:00:00,3,Sheepshead Bay,373.0,373.0,2021,5,30,8,0,1
4379320,426,2021-05-30 12:00:00,3,Sheepshead Bay,464.0,574.0,2021,5,30,12,0,1
4379784,426,2021-05-30 16:00:00,3,Sheepshead Bay,494.0,651.0,2021,5,30,16,0,1
4380250,426,2021-05-30 20:00:00,3,Sheepshead Bay,369.0,608.0,2021,5,30,20,0,1
4380718,426,2021-05-31 00:00:00,3,Sheepshead Bay,79.0,157.0,2021,5,31,0,1,1
4381184,426,2021-05-31 04:00:00,3,Sheepshead Bay,134.0,114.0,2021,5,31,4,1,1
4381652,426,2021-05-31 08:00:00,3,Sheepshead Bay,676.0,501.0,2021,5,31,8,1,1
4382120,426,2021-05-31 12:00:00,3,Sheepshead Bay,775.0,728.0,2021,5,31,12,1,1
4382588,426,2021-05-31 16:00:00,3,Sheepshead Bay,887.0,1132.0,2021,5,31,16,1,1
4383056,426,2021-05-31 20:00:00,3,Sheepshead Bay,617.0,1079.0,2021,5,31,20,1,1
4383515,426,2021-06-01 00:00:00,3,Sheepshead Bay,98.0,227.0,2021,6,1,0,0,1
4383983,426,2021-06-01 04:00:00,3,Sheepshead Bay,492.0,232.0,2021,6,1,4,0,1
4384451,426,2021-06-01 08:00:00,3,Sheepshead Bay,1998.0,1064.0,2021,6,1,8,0,1
4384919,426,2021-06-01 12:00:00,3,Sheepshead Bay,1046.0,1145.0,2021,6,1,12,0,1
4385387,426,2021-06-01 16:00:00,3,Sheepshead Bay,1361.0,2101.0,2021,6,1,16,0,1
4385855,426,2021-06-01 20:00:00,3,Sheepshead Bay,848.0,2117.0,2021,6,1,20,0,1
4386307,426,2021-06-02 00:00:00,3,Sheepshead Bay,46.0,119.0,2021,6,2,0,0,1
4386774,426,2021-06-02 04:00:00,3,Sheepshead Bay,491.0,232.0,2021,6,2,4,0,1
4387242,426,2021-06-02 08:00:00,3,Sheepshead Bay,2049.0,1098.0,2021,6,2,8,0,1
4387710,426,2021-06-02 12:00:00,3,Sheepshead Bay,1078.0,1253.0,2021,6,2,12,0,1
4388178,426,2021-06-02 16:00:00,3,Sheepshead Bay,1315.0,2168.0,2021,6,2,16,0,1
4388646,426,2021-06-02 20:00:00,3,Sheepshead Bay,860.0,2064.0,2021,6,2,20,0,1
4389103,426,2021-06-03 00:00:00,3,Sheepshead Bay,22.0,202.0,2021,6,3,0,0,1
4389570,426,2021-06-03 04:00:00,3,Sheepshead Bay,470.0,202.0,2021,6,3,4,0,1
4390038,426,2021-06-03 08:00:00,3,Sheepshead Bay,1945.0,979.0,2021,6,3,8,0,1
4390506,426,2021-06-03 12:00:00,3,Sheepshead Bay,995.0,1168.0,2021,6,3,12,0,1
4390974,426,2021-06-03 16:00:00,3,Sheepshead Bay,1166.0,1994.0,2021,6,3,16,0,1
4391442,426,2021-06-03 20:00:00,3,Sheepshead Bay,841.0,1985.0,2021,6,3,20,0,1
4391891,426,2021-06-04 00:00:00,3,Sheepshead Bay,56.0,109.0,2021,6,4,0,0,1
4392357,426,2021-06-04 04:00:00,3,Sheepshead Bay,450.0,278.0,2021,6,4,4,0,1
4392825,426,2021-06-04 08:00:00,3,Sheepshead Bay,1837.0,1051.0,2021,6,4,8,0,1
4393293,426,2021-06-04 12:00:00,3,Sheepshead Bay,1057.0,1195.0,2021,6,4,12,0,1
4393761,426,2021-06-04 16:00:00,3,Sheepshead Bay,1300.0,2028.0,2021,6,4,16,0,1
4394229,426,2021-06-04 20:00:00,3,Sheepshead Bay,745.0,1730.0,2021,6,4,20,0,1
4394697,426,2021-06-05 00:00:00,3,Sheepshead Bay,107.0,308.0,2021,6,5,0,0,1
4395164,426,2021-06-05 04:00:00,3,Sheepshead Bay,158.0,117.0,2021,6,5,4,0,1
4395632,426,2021-06-05 08:00:00,3,Sheepshead Bay,734.0,543.0,2021,6,5,8,0,1
4396100,426,2021-06-05 12:00:00,3,Sheepshead Bay,882.0,979.0,2021,6,5,12,0,1
4396568,426,2021-06-05 16:00:00,3,Sheepshead Bay,901.0,1323.0,2021,6,5,16,0,1
4397036,426,2021-06-05 20:00:00,3,Sheepshead Bay,597.0,1148.0,2021,6,5,20,0,1
4397504,426,2021-06-06 00:00:00,3,Sheepshead Bay,197.0,438.0,2021,6,6,0,0,1
4397972,426,2021-06-06 04:00:00,3,Sheepshead Bay,104.0,91.0,2021,6,6,4,0,1
4398440,426,2021-06-06 08:00:00,3,Sheepshead Bay,492.0,395.0,2021,6,6,8,0,1
4398908,426,2021-06-06 12:00:00,3,Sheepshead Bay,679.0,808.0,2021,6,6,12,0,1
4399376,426,2021-06-06 16:00:00,3,Sheepshead Bay,715.0,976.0,2021,6,6,16,0,1
4399844,426,2021-06-06 20:00:00,3,Sheepshead Bay,501.0,932.0,2021,6,6,20,0,1
4400300,426,2021-06-07 00:00:00,3,Sheepshead Bay,87.0,237.0,2021,6,7,0,0,1
4400768,426,2021-06-07 04:00:00,3,Sheepshead Bay,469.0,215.0,2021,6,7,4,0,1
4401236,426,2021-06-07 08:00:00,3,Sheepshead Bay,1944.0,1059.0,2021,6,7,8,0,1
4401704,426,2021-06-07 12:00:00,3,Sheepshead Bay,1053.0,1152.0,2021,6,7,12,0,1
4402172,426,2021-06-07 16:00:00,3,Sheepshead Bay,1299.0,2105.0,2021,6,7,16,0,1
4402640,426,2021-06-07 20:00:00,3,Sheepshead Bay,788.0,1990.0,2021,6,7,20,0,1
4403093,426,2021-06-08 00:00:00,3,Sheepshead Bay,40.0,177.0,2021,6,8,0,0,1
4403560,426,2021-06-08 04:00:00,3,Sheepshead Bay,497.0,238.0,2021,6,8,4,0,1
4404028,426,2021-06-08 08:00:00,3,Sheepshead Bay,2077.0,1121.0,2021,6,8,8,0,1
4404496,426,2021-06-08 12:00:00,3,Sheepshead Bay,1066.0,1255.0,2021,6,8,12,0,1
4404964,426,2021-06-08 16:00:00,3,Sheepshead Bay,1255.0,2131.0,2021,6,8,16,0,1
4405432,426,2021-06-08 20:00:00,3,Sheepshead Bay,745.0,1887.0,2021,6,8,20,0,1
4405886,426,2021-06-09 00:00:00,3,Sheepshead Bay,34.0,134.0,2021,6,9,0,0,1
4406352,426,2021-06-09 04:00:00,3,Sheepshead Bay,497.0,254.0,2021,6,9,4,0,1
4406820,426,2021-06-09 08:00:00,3,Sheepshead Bay,2033.0,1179.0,2021,6,9,8,0,1
4407288,426,2021-06-09 12:00:00,3,Sheepshead Bay,1054.0,1170.0,2021,6,9,12,0,1
4407756,426,2021-06-09 16:00:00,3,Sheepshead Bay,1322.0,1797.0,2021,6,9,16,0,1
4408224,426,2021-06-09 20:00:00,3,Sheepshead Bay,843.0,1997.0,2021,6,9,20,0,1
4408680,426,2021-06-10 00:00:00,3,Sheepshead Bay,52.0,223.0,2021,6,10,0,0,1
4409146,426,2021-06-10 04:00:00,3,Sheepshead Bay,492.0,240.0,2021,6,10,4,0,1
4409614,426,2021-06-10 08:00:00,3,Sheepshead Bay,2047.0,1133.0,2021,6,10,8,0,1
4410082,426,2021-06-10 12:00:00,3,Sheepshead Bay,1068.0,1231.0,2021,6,10,12,0,1
4410550,426,2021-06-10 16:00:00,3,Sheepshead Bay,1353.0,2180.0,2021,6,10,16,0,1
4411018,426,2021-06-10 20:00:00,3,Sheepshead Bay,920.0,2274.0,2021,6,10,20,0,1
