index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3749984,341,2020-10-16 16:00:00,1,Washington Heights/Inwood,742.0,723.0,2020,10,16,16,0,0
3750453,341,2020-10-16 20:00:00,1,Washington Heights/Inwood,409.0,604.0,2020,10,16,20,0,0
3750920,341,2020-10-17 00:00:00,1,Washington Heights/Inwood,78.0,169.0,2020,10,17,0,0,0
3751387,341,2020-10-17 04:00:00,1,Washington Heights/Inwood,79.0,88.0,2020,10,17,4,0,0
3751856,341,2020-10-17 08:00:00,1,Washington Heights/Inwood,505.0,183.0,2020,10,17,8,0,0
3752324,341,2020-10-17 12:00:00,1,Washington Heights/Inwood,739.0,357.0,2020,10,17,12,0,0
3752793,341,2020-10-17 16:00:00,1,Washington Heights/Inwood,718.0,490.0,2020,10,17,16,0,0
3753261,341,2020-10-17 20:00:00,1,Washington Heights/Inwood,399.0,457.0,2020,10,17,20,0,0
3753730,341,2020-10-18 00:00:00,1,Washington Heights/Inwood,74.0,202.0,2020,10,18,0,0,0
3754193,341,2020-10-18 04:00:00,1,Washington Heights/Inwood,43.0,85.0,2020,10,18,4,0,0
3754661,341,2020-10-18 08:00:00,1,Washington Heights/Inwood,317.0,125.0,2020,10,18,8,0,0
3755128,341,2020-10-18 12:00:00,1,Washington Heights/Inwood,551.0,264.0,2020,10,18,12,0,0
3755595,341,2020-10-18 16:00:00,1,Washington Heights/Inwood,542.0,423.0,2020,10,18,16,0,0
3756062,341,2020-10-18 20:00:00,1,Washington Heights/Inwood,275.0,385.0,2020,10,18,20,0,0
3756507,341,2020-10-19 00:00:00,1,Washington Heights/Inwood,43.0,198.0,2020,10,19,0,0,0
3756969,341,2020-10-19 04:00:00,1,Washington Heights/Inwood,269.0,115.0,2020,10,19,4,0,0
3757438,341,2020-10-19 08:00:00,1,Washington Heights/Inwood,1252.0,245.0,2020,10,19,8,0,0
3757907,341,2020-10-19 12:00:00,1,Washington Heights/Inwood,698.0,360.0,2020,10,19,12,0,0
3758376,341,2020-10-19 16:00:00,1,Washington Heights/Inwood,745.0,706.0,2020,10,19,16,0,0
3758845,341,2020-10-19 20:00:00,1,Washington Heights/Inwood,390.0,595.0,2020,10,19,20,0,0
3759292,341,2020-10-20 00:00:00,1,Washington Heights/Inwood,45.0,153.0,2020,10,20,0,0,0
3759757,341,2020-10-20 04:00:00,1,Washington Heights/Inwood,271.0,91.0,2020,10,20,4,0,0
3760226,341,2020-10-20 08:00:00,1,Washington Heights/Inwood,1236.0,224.0,2020,10,20,8,0,0
3760695,341,2020-10-20 12:00:00,1,Washington Heights/Inwood,712.0,332.0,2020,10,20,12,0,0
3761164,341,2020-10-20 16:00:00,1,Washington Heights/Inwood,795.0,703.0,2020,10,20,16,0,0
3761633,341,2020-10-20 20:00:00,1,Washington Heights/Inwood,379.0,671.0,2020,10,20,20,0,0
3762080,341,2020-10-21 00:00:00,1,Washington Heights/Inwood,63.0,163.0,2020,10,21,0,0,0
3762546,341,2020-10-21 04:00:00,1,Washington Heights/Inwood,284.0,113.0,2020,10,21,4,0,0
3763015,341,2020-10-21 08:00:00,1,Washington Heights/Inwood,1267.0,276.0,2020,10,21,8,0,0
3763484,341,2020-10-21 12:00:00,1,Washington Heights/Inwood,682.0,321.0,2020,10,21,12,0,0
3763953,341,2020-10-21 16:00:00,1,Washington Heights/Inwood,805.0,667.0,2020,10,21,16,0,0
3764422,341,2020-10-21 20:00:00,1,Washington Heights/Inwood,426.0,698.0,2020,10,21,20,0,0
3764871,341,2020-10-22 00:00:00,1,Washington Heights/Inwood,39.0,205.0,2020,10,22,0,0,0
3765335,341,2020-10-22 04:00:00,1,Washington Heights/Inwood,282.0,99.0,2020,10,22,4,0,0
3765804,341,2020-10-22 08:00:00,1,Washington Heights/Inwood,1264.0,269.0,2020,10,22,8,0,0
3766273,341,2020-10-22 12:00:00,1,Washington Heights/Inwood,693.0,346.0,2020,10,22,12,0,0
3766742,341,2020-10-22 16:00:00,1,Washington Heights/Inwood,791.0,717.0,2020,10,22,16,0,0
3767211,341,2020-10-22 20:00:00,1,Washington Heights/Inwood,416.0,701.0,2020,10,22,20,0,0
3767663,341,2020-10-23 00:00:00,1,Washington Heights/Inwood,39.0,169.0,2020,10,23,0,0,0
3768129,341,2020-10-23 04:00:00,1,Washington Heights/Inwood,252.0,85.0,2020,10,23,4,0,0
3768598,341,2020-10-23 08:00:00,1,Washington Heights/Inwood,1175.0,257.0,2020,10,23,8,0,0
3769067,341,2020-10-23 12:00:00,1,Washington Heights/Inwood,754.0,395.0,2020,10,23,12,0,0
3769536,341,2020-10-23 16:00:00,1,Washington Heights/Inwood,912.0,747.0,2020,10,23,16,0,0
3770005,341,2020-10-23 20:00:00,1,Washington Heights/Inwood,513.0,750.0,2020,10,23,20,0,0
3770474,341,2020-10-24 00:00:00,1,Washington Heights/Inwood,81.0,200.0,2020,10,24,0,0,0
3770941,341,2020-10-24 04:00:00,1,Washington Heights/Inwood,74.0,85.0,2020,10,24,4,0,0
3771410,341,2020-10-24 08:00:00,1,Washington Heights/Inwood,540.0,195.0,2020,10,24,8,0,0
3771879,341,2020-10-24 12:00:00,1,Washington Heights/Inwood,829.0,369.0,2020,10,24,12,0,0
3772348,341,2020-10-24 16:00:00,1,Washington Heights/Inwood,693.0,528.0,2020,10,24,16,0,0
3772816,341,2020-10-24 20:00:00,1,Washington Heights/Inwood,399.0,500.0,2020,10,24,20,0,0
3773283,341,2020-10-25 00:00:00,1,Washington Heights/Inwood,88.0,200.0,2020,10,25,0,0,0
3773750,341,2020-10-25 04:00:00,1,Washington Heights/Inwood,50.0,75.0,2020,10,25,4,0,0
3774217,341,2020-10-25 08:00:00,1,Washington Heights/Inwood,359.0,137.0,2020,10,25,8,0,0
3774686,341,2020-10-25 12:00:00,1,Washington Heights/Inwood,590.0,293.0,2020,10,25,12,0,0
3775153,341,2020-10-25 16:00:00,1,Washington Heights/Inwood,504.0,413.0,2020,10,25,16,0,0
3775621,341,2020-10-25 20:00:00,1,Washington Heights/Inwood,257.0,387.0,2020,10,25,20,0,0
3776069,341,2020-10-26 00:00:00,1,Washington Heights/Inwood,95.0,171.0,2020,10,26,0,0,0
3776533,341,2020-10-26 04:00:00,1,Washington Heights/Inwood,269.0,122.0,2020,10,26,4,0,0
3777002,341,2020-10-26 08:00:00,1,Washington Heights/Inwood,1269.0,284.0,2020,10,26,8,0,0
3777471,341,2020-10-26 12:00:00,1,Washington Heights/Inwood,703.0,368.0,2020,10,26,12,0,0
3777940,341,2020-10-26 16:00:00,1,Washington Heights/Inwood,710.0,762.0,2020,10,26,16,0,0
3778409,341,2020-10-26 20:00:00,1,Washington Heights/Inwood,411.0,675.0,2020,10,26,20,0,0
3778857,341,2020-10-27 00:00:00,1,Washington Heights/Inwood,60.0,189.0,2020,10,27,0,0,0
3779319,341,2020-10-27 04:00:00,1,Washington Heights/Inwood,289.0,109.0,2020,10,27,4,0,0
3779788,341,2020-10-27 08:00:00,1,Washington Heights/Inwood,1296.0,265.0,2020,10,27,8,0,0
3780257,341,2020-10-27 12:00:00,1,Washington Heights/Inwood,699.0,335.0,2020,10,27,12,0,0
3780726,341,2020-10-27 16:00:00,1,Washington Heights/Inwood,852.0,706.0,2020,10,27,16,0,0
3781195,341,2020-10-27 20:00:00,1,Washington Heights/Inwood,427.0,671.0,2020,10,27,20,0,0
3781645,341,2020-10-28 00:00:00,1,Washington Heights/Inwood,65.0,208.0,2020,10,28,0,0,0
3782110,341,2020-10-28 04:00:00,1,Washington Heights/Inwood,285.0,142.0,2020,10,28,4,0,0
3782579,341,2020-10-28 08:00:00,1,Washington Heights/Inwood,1296.0,284.0,2020,10,28,8,0,0
3783048,341,2020-10-28 12:00:00,1,Washington Heights/Inwood,747.0,321.0,2020,10,28,12,0,0
3783517,341,2020-10-28 16:00:00,1,Washington Heights/Inwood,885.0,747.0,2020,10,28,16,0,0
3783986,341,2020-10-28 20:00:00,1,Washington Heights/Inwood,496.0,716.0,2020,10,28,20,0,0
3784436,341,2020-10-29 00:00:00,1,Washington Heights/Inwood,58.0,203.0,2020,10,29,0,0,0
3784902,341,2020-10-29 04:00:00,1,Washington Heights/Inwood,270.0,79.0,2020,10,29,4,0,0
3785371,341,2020-10-29 08:00:00,1,Washington Heights/Inwood,1266.0,282.0,2020,10,29,8,0,0
3785840,341,2020-10-29 12:00:00,1,Washington Heights/Inwood,774.0,380.0,2020,10,29,12,0,0
3786309,341,2020-10-29 16:00:00,1,Washington Heights/Inwood,705.0,734.0,2020,10,29,16,0,0
3786778,341,2020-10-29 20:00:00,1,Washington Heights/Inwood,378.0,610.0,2020,10,29,20,0,0
3787226,341,2020-10-30 00:00:00,1,Washington Heights/Inwood,62.0,185.0,2020,10,30,0,0,0
3787690,341,2020-10-30 04:00:00,1,Washington Heights/Inwood,253.0,131.0,2020,10,30,4,0,0
3788159,341,2020-10-30 08:00:00,1,Washington Heights/Inwood,1196.0,258.0,2020,10,30,8,0,0
3788628,341,2020-10-30 12:00:00,1,Washington Heights/Inwood,791.0,398.0,2020,10,30,12,0,0
3789097,341,2020-10-30 16:00:00,1,Washington Heights/Inwood,837.0,765.0,2020,10,30,16,0,0
3789566,341,2020-10-30 20:00:00,1,Washington Heights/Inwood,418.0,635.0,2020,10,30,20,0,0
3790035,341,2020-10-31 00:00:00,1,Washington Heights/Inwood,2.0,14.0,2020,10,31,0,0,0
3790500,341,2020-10-31 04:00:00,1,Washington Heights/Inwood,9.0,26.0,2020,10,31,4,0,0
3790967,341,2020-10-31 08:00:00,1,Washington Heights/Inwood,5.0,13.0,2020,10,31,8,0,0
3791429,341,2020-10-31 12:00:00,1,Washington Heights/Inwood,3.0,2.0,2020,10,31,12,0,0
3791896,341,2020-10-31 16:00:00,1,Washington Heights/Inwood,2.0,2.0,2020,10,31,16,0,0
3792355,341,2020-10-31 20:00:00,1,Washington Heights/Inwood,4.0,2.0,2020,10,31,20,0,0
3792820,341,2020-11-01 00:00:00,1,Washington Heights/Inwood,7.0,4.0,2020,11,1,0,0,0
3793282,341,2020-11-01 04:00:00,1,Washington Heights/Inwood,4.0,4.0,2020,11,1,4,0,0
3793746,341,2020-11-01 08:00:00,1,Washington Heights/Inwood,13.0,4.0,2020,11,1,8,0,0
3794210,341,2020-11-01 12:00:00,1,Washington Heights/Inwood,20.0,11.0,2020,11,1,12,0,0
3794671,341,2020-11-01 16:00:00,1,Washington Heights/Inwood,6.0,2.0,2020,11,1,16,0,0
3795136,341,2020-11-01 20:00:00,1,Washington Heights/Inwood,14.0,6.0,2020,11,1,20,0,0
3795576,341,2020-11-02 00:00:00,1,Washington Heights/Inwood,0.0,0.0,2020,11,2,0,0,0
3796031,341,2020-11-02 04:00:00,1,Washington Heights/Inwood,441.0,83.0,2020,11,2,4,0,0
3796500,341,2020-11-02 08:00:00,1,Washington Heights/Inwood,1014.0,260.0,2020,11,2,8,0,0
3796969,341,2020-11-02 12:00:00,1,Washington Heights/Inwood,841.0,373.0,2020,11,2,12,0,0
3797438,341,2020-11-02 16:00:00,1,Washington Heights/Inwood,648.0,702.0,2020,11,2,16,0,0
3797907,341,2020-11-02 20:00:00,1,Washington Heights/Inwood,364.0,567.0,2020,11,2,20,0,0
3798354,341,2020-11-03 00:00:00,1,Washington Heights/Inwood,10.0,56.0,2020,11,3,0,0,0
3798812,341,2020-11-03 04:00:00,1,Washington Heights/Inwood,331.0,148.0,2020,11,3,4,0,0
3799281,341,2020-11-03 08:00:00,1,Washington Heights/Inwood,892.0,256.0,2020,11,3,8,0,0
3799750,341,2020-11-03 12:00:00,1,Washington Heights/Inwood,806.0,411.0,2020,11,3,12,0,0
3800219,341,2020-11-03 16:00:00,1,Washington Heights/Inwood,648.0,667.0,2020,11,3,16,0,0
3800688,341,2020-11-03 20:00:00,1,Washington Heights/Inwood,387.0,522.0,2020,11,3,20,0,0
3801130,341,2020-11-04 00:00:00,1,Washington Heights/Inwood,4.0,4.0,2020,11,4,0,0,0
3801588,341,2020-11-04 04:00:00,1,Washington Heights/Inwood,393.0,117.0,2020,11,4,4,0,0
3802057,341,2020-11-04 08:00:00,1,Washington Heights/Inwood,920.0,237.0,2020,11,4,8,0,0
3802526,341,2020-11-04 12:00:00,1,Washington Heights/Inwood,831.0,380.0,2020,11,4,12,0,0
3802995,341,2020-11-04 16:00:00,1,Washington Heights/Inwood,705.0,692.0,2020,11,4,16,0,0
3803464,341,2020-11-04 20:00:00,1,Washington Heights/Inwood,400.0,575.0,2020,11,4,20,0,0
3803908,341,2020-11-05 00:00:00,1,Washington Heights/Inwood,8.0,41.0,2020,11,5,0,0,0
3804364,341,2020-11-05 04:00:00,1,Washington Heights/Inwood,412.0,121.0,2020,11,5,4,0,0
3804832,341,2020-11-05 08:00:00,1,Washington Heights/Inwood,999.0,247.0,2020,11,5,8,0,0
3805301,341,2020-11-05 12:00:00,1,Washington Heights/Inwood,855.0,372.0,2020,11,5,12,0,0
3805770,341,2020-11-05 16:00:00,1,Washington Heights/Inwood,695.0,765.0,2020,11,5,16,0,0
3806239,341,2020-11-05 20:00:00,1,Washington Heights/Inwood,402.0,658.0,2020,11,5,20,0,0
3806687,341,2020-11-06 00:00:00,1,Washington Heights/Inwood,2.0,49.0,2020,11,6,0,0,0
3807145,341,2020-11-06 04:00:00,1,Washington Heights/Inwood,388.0,134.0,2020,11,6,4,0,0
3807614,341,2020-11-06 08:00:00,1,Washington Heights/Inwood,983.0,261.0,2020,11,6,8,0,0
3808083,341,2020-11-06 12:00:00,1,Washington Heights/Inwood,909.0,383.0,2020,11,6,12,0,0
3808552,341,2020-11-06 16:00:00,1,Washington Heights/Inwood,762.0,723.0,2020,11,6,16,0,0
3809021,341,2020-11-06 20:00:00,1,Washington Heights/Inwood,441.0,598.0,2020,11,6,20,0,0
3809489,341,2020-11-07 00:00:00,1,Washington Heights/Inwood,62.0,151.0,2020,11,7,0,0,0
3809956,341,2020-11-07 04:00:00,1,Washington Heights/Inwood,77.0,92.0,2020,11,7,4,0,0
3810421,341,2020-11-07 08:00:00,1,Washington Heights/Inwood,461.0,145.0,2020,11,7,8,0,0
3810884,341,2020-11-07 12:00:00,1,Washington Heights/Inwood,823.0,346.0,2020,11,7,12,0,0
3811349,341,2020-11-07 16:00:00,1,Washington Heights/Inwood,731.0,509.0,2020,11,7,16,0,0
3811811,341,2020-11-07 20:00:00,1,Washington Heights/Inwood,329.0,452.0,2020,11,7,20,0,0
3812277,341,2020-11-08 00:00:00,1,Washington Heights/Inwood,50.0,221.0,2020,11,8,0,0,0
3812743,341,2020-11-08 04:00:00,1,Washington Heights/Inwood,65.0,101.0,2020,11,8,4,0,0
3813202,341,2020-11-08 08:00:00,1,Washington Heights/Inwood,301.0,122.0,2020,11,8,8,0,0
3813668,341,2020-11-08 12:00:00,1,Washington Heights/Inwood,541.0,274.0,2020,11,8,12,0,0
3814129,341,2020-11-08 16:00:00,1,Washington Heights/Inwood,552.0,495.0,2020,11,8,16,0,0
3814595,341,2020-11-08 20:00:00,1,Washington Heights/Inwood,314.0,415.0,2020,11,8,20,0,0
3815037,341,2020-11-09 00:00:00,1,Washington Heights/Inwood,9.0,88.0,2020,11,9,0,0,0
3815497,341,2020-11-09 04:00:00,1,Washington Heights/Inwood,394.0,142.0,2020,11,9,4,0,0
3815966,341,2020-11-09 08:00:00,1,Washington Heights/Inwood,992.0,246.0,2020,11,9,8,0,0
3816435,341,2020-11-09 12:00:00,1,Washington Heights/Inwood,855.0,384.0,2020,11,9,12,0,0
3816904,341,2020-11-09 16:00:00,1,Washington Heights/Inwood,672.0,732.0,2020,11,9,16,0,0
3817373,341,2020-11-09 20:00:00,1,Washington Heights/Inwood,407.0,600.0,2020,11,9,20,0,0
3817816,341,2020-11-10 00:00:00,1,Washington Heights/Inwood,6.0,53.0,2020,11,10,0,0,0
3818270,341,2020-11-10 04:00:00,1,Washington Heights/Inwood,415.0,131.0,2020,11,10,4,0,0
3818738,341,2020-11-10 08:00:00,1,Washington Heights/Inwood,1041.0,260.0,2020,11,10,8,0,0
3819206,341,2020-11-10 12:00:00,1,Washington Heights/Inwood,1044.0,417.0,2020,11,10,12,0,0
3819674,341,2020-11-10 16:00:00,1,Washington Heights/Inwood,832.0,779.0,2020,11,10,16,0,0
3820142,341,2020-11-10 20:00:00,1,Washington Heights/Inwood,409.0,648.0,2020,11,10,20,0,0
3820595,341,2020-11-11 00:00:00,1,Washington Heights/Inwood,15.0,140.0,2020,11,11,0,1,0
3821058,341,2020-11-11 04:00:00,1,Washington Heights/Inwood,329.0,105.0,2020,11,11,4,1,0
3821527,341,2020-11-11 08:00:00,1,Washington Heights/Inwood,905.0,208.0,2020,11,11,8,1,0
3821996,341,2020-11-11 12:00:00,1,Washington Heights/Inwood,819.0,363.0,2020,11,11,12,1,0
3822465,341,2020-11-11 16:00:00,1,Washington Heights/Inwood,606.0,682.0,2020,11,11,16,1,0
3822934,341,2020-11-11 20:00:00,1,Washington Heights/Inwood,361.0,521.0,2020,11,11,20,1,0
3823378,341,2020-11-12 00:00:00,1,Washington Heights/Inwood,7.0,46.0,2020,11,12,0,0,0
3823837,341,2020-11-12 04:00:00,1,Washington Heights/Inwood,385.0,130.0,2020,11,12,4,0,0
3824306,341,2020-11-12 08:00:00,1,Washington Heights/Inwood,960.0,231.0,2020,11,12,8,0,0
3824775,341,2020-11-12 12:00:00,1,Washington Heights/Inwood,880.0,362.0,2020,11,12,12,0,0
3825244,341,2020-11-12 16:00:00,1,Washington Heights/Inwood,679.0,705.0,2020,11,12,16,0,0
3825713,341,2020-11-12 20:00:00,1,Washington Heights/Inwood,375.0,606.0,2020,11,12,20,0,0
3826165,341,2020-11-13 00:00:00,1,Washington Heights/Inwood,10.0,67.0,2020,11,13,0,0,0
3826625,341,2020-11-13 04:00:00,1,Washington Heights/Inwood,389.0,143.0,2020,11,13,4,0,0
3827094,341,2020-11-13 08:00:00,1,Washington Heights/Inwood,962.0,251.0,2020,11,13,8,0,0
3827563,341,2020-11-13 12:00:00,1,Washington Heights/Inwood,898.0,382.0,2020,11,13,12,0,0
3828032,341,2020-11-13 16:00:00,1,Washington Heights/Inwood,784.0,802.0,2020,11,13,16,0,0
3828501,341,2020-11-13 20:00:00,1,Washington Heights/Inwood,443.0,702.0,2020,11,13,20,0,0
3828968,341,2020-11-14 00:00:00,1,Washington Heights/Inwood,51.0,183.0,2020,11,14,0,0,0
3829431,341,2020-11-14 04:00:00,1,Washington Heights/Inwood,93.0,88.0,2020,11,14,4,0,0
3829897,341,2020-11-14 08:00:00,1,Washington Heights/Inwood,473.0,190.0,2020,11,14,8,0,0
3830354,341,2020-11-14 12:00:00,1,Washington Heights/Inwood,780.0,386.0,2020,11,14,12,0,0
3830817,341,2020-11-14 16:00:00,1,Washington Heights/Inwood,689.0,536.0,2020,11,14,16,0,0
3831275,341,2020-11-14 20:00:00,1,Washington Heights/Inwood,344.0,423.0,2020,11,14,20,0,0
3831735,341,2020-11-15 00:00:00,1,Washington Heights/Inwood,57.0,171.0,2020,11,15,0,0,0
3832202,341,2020-11-15 04:00:00,1,Washington Heights/Inwood,75.0,78.0,2020,11,15,4,0,0
3832656,341,2020-11-15 08:00:00,1,Washington Heights/Inwood,307.0,128.0,2020,11,15,8,0,0
3833120,341,2020-11-15 12:00:00,1,Washington Heights/Inwood,516.0,276.0,2020,11,15,12,0,0
3833576,341,2020-11-15 16:00:00,1,Washington Heights/Inwood,457.0,387.0,2020,11,15,16,0,0
3834036,341,2020-11-15 20:00:00,1,Washington Heights/Inwood,230.0,308.0,2020,11,15,20,0,0
3834477,341,2020-11-16 00:00:00,1,Washington Heights/Inwood,7.0,45.0,2020,11,16,0,0,0
3834926,341,2020-11-16 04:00:00,1,Washington Heights/Inwood,389.0,130.0,2020,11,16,4,0,0
3835394,341,2020-11-16 08:00:00,1,Washington Heights/Inwood,967.0,226.0,2020,11,16,8,0,0
3835863,341,2020-11-16 12:00:00,1,Washington Heights/Inwood,858.0,393.0,2020,11,16,12,0,0
3836332,341,2020-11-16 16:00:00,1,Washington Heights/Inwood,667.0,718.0,2020,11,16,16,0,0
3836801,341,2020-11-16 20:00:00,1,Washington Heights/Inwood,396.0,604.0,2020,11,16,20,0,0
3837243,341,2020-11-17 00:00:00,1,Washington Heights/Inwood,8.0,82.0,2020,11,17,0,0,0
3837703,341,2020-11-17 04:00:00,1,Washington Heights/Inwood,405.0,133.0,2020,11,17,4,0,0
3838172,341,2020-11-17 08:00:00,1,Washington Heights/Inwood,1041.0,257.0,2020,11,17,8,0,0
3838641,341,2020-11-17 12:00:00,1,Washington Heights/Inwood,918.0,409.0,2020,11,17,12,0,0
3839110,341,2020-11-17 16:00:00,1,Washington Heights/Inwood,689.0,718.0,2020,11,17,16,0,0
3839579,341,2020-11-17 20:00:00,1,Washington Heights/Inwood,501.0,685.0,2020,11,17,20,0,0
3840028,341,2020-11-18 00:00:00,1,Washington Heights/Inwood,292.0,243.0,2020,11,18,0,0,0
3840483,341,2020-11-18 04:00:00,1,Washington Heights/Inwood,269.0,59.0,2020,11,18,4,0,0
3840952,341,2020-11-18 08:00:00,1,Washington Heights/Inwood,686.0,176.0,2020,11,18,8,0,0
3841421,341,2020-11-18 12:00:00,1,Washington Heights/Inwood,765.0,343.0,2020,11,18,12,0,0
3841890,341,2020-11-18 16:00:00,1,Washington Heights/Inwood,732.0,732.0,2020,11,18,16,0,0
3842359,341,2020-11-18 20:00:00,1,Washington Heights/Inwood,407.0,624.0,2020,11,18,20,0,0
3842812,341,2020-11-19 00:00:00,1,Washington Heights/Inwood,16.0,76.0,2020,11,19,0,0,0
3843270,341,2020-11-19 04:00:00,1,Washington Heights/Inwood,356.0,121.0,2020,11,19,4,0,0
3843738,341,2020-11-19 08:00:00,1,Washington Heights/Inwood,934.0,236.0,2020,11,19,8,0,0
3844207,341,2020-11-19 12:00:00,1,Washington Heights/Inwood,882.0,387.0,2020,11,19,12,0,0
3844676,341,2020-11-19 16:00:00,1,Washington Heights/Inwood,729.0,742.0,2020,11,19,16,0,0
3845145,341,2020-11-19 20:00:00,1,Washington Heights/Inwood,426.0,616.0,2020,11,19,20,0,0
3845599,341,2020-11-20 00:00:00,1,Washington Heights/Inwood,8.0,114.0,2020,11,20,0,0,0
3846062,341,2020-11-20 04:00:00,1,Washington Heights/Inwood,342.0,118.0,2020,11,20,4,0,0
3846531,341,2020-11-20 08:00:00,1,Washington Heights/Inwood,884.0,247.0,2020,11,20,8,0,0
3847000,341,2020-11-20 12:00:00,1,Washington Heights/Inwood,894.0,439.0,2020,11,20,12,0,0
3847469,341,2020-11-20 16:00:00,1,Washington Heights/Inwood,801.0,750.0,2020,11,20,16,0,0
3847938,341,2020-11-20 20:00:00,1,Washington Heights/Inwood,467.0,611.0,2020,11,20,20,0,0
3848406,341,2020-11-21 00:00:00,1,Washington Heights/Inwood,62.0,165.0,2020,11,21,0,0,0
3848870,341,2020-11-21 04:00:00,1,Washington Heights/Inwood,94.0,114.0,2020,11,21,4,0,0
3849335,341,2020-11-21 08:00:00,1,Washington Heights/Inwood,478.0,158.0,2020,11,21,8,0,0
3849797,341,2020-11-21 12:00:00,1,Washington Heights/Inwood,779.0,364.0,2020,11,21,12,0,0
3850261,341,2020-11-21 16:00:00,1,Washington Heights/Inwood,683.0,529.0,2020,11,21,16,0,0
3850724,341,2020-11-21 20:00:00,1,Washington Heights/Inwood,342.0,411.0,2020,11,21,20,0,0
3851189,341,2020-11-22 00:00:00,1,Washington Heights/Inwood,66.0,177.0,2020,11,22,0,0,0
3851655,341,2020-11-22 04:00:00,1,Washington Heights/Inwood,69.0,92.0,2020,11,22,4,0,0
3852117,341,2020-11-22 08:00:00,1,Washington Heights/Inwood,335.0,120.0,2020,11,22,8,0,0
3852583,341,2020-11-22 12:00:00,1,Washington Heights/Inwood,499.0,238.0,2020,11,22,12,0,0
3853043,341,2020-11-22 16:00:00,1,Washington Heights/Inwood,406.0,389.0,2020,11,22,16,0,0
3853510,341,2020-11-22 20:00:00,1,Washington Heights/Inwood,244.0,333.0,2020,11,22,20,0,0
3853956,341,2020-11-23 00:00:00,1,Washington Heights/Inwood,23.0,141.0,2020,11,23,0,0,0
3854414,341,2020-11-23 04:00:00,1,Washington Heights/Inwood,310.0,126.0,2020,11,23,4,0,0
3854883,341,2020-11-23 08:00:00,1,Washington Heights/Inwood,868.0,230.0,2020,11,23,8,0,0
3855351,341,2020-11-23 12:00:00,1,Washington Heights/Inwood,818.0,343.0,2020,11,23,12,0,0
3855820,341,2020-11-23 16:00:00,1,Washington Heights/Inwood,650.0,634.0,2020,11,23,16,0,0
3856289,341,2020-11-23 20:00:00,1,Washington Heights/Inwood,390.0,575.0,2020,11,23,20,0,0
3856736,341,2020-11-24 00:00:00,1,Washington Heights/Inwood,9.0,120.0,2020,11,24,0,0,0
3857190,341,2020-11-24 04:00:00,1,Washington Heights/Inwood,350.0,144.0,2020,11,24,4,0,0
3857659,341,2020-11-24 08:00:00,1,Washington Heights/Inwood,899.0,249.0,2020,11,24,8,0,0
3858128,341,2020-11-24 12:00:00,1,Washington Heights/Inwood,855.0,356.0,2020,11,24,12,0,0
3858597,341,2020-11-24 16:00:00,1,Washington Heights/Inwood,708.0,703.0,2020,11,24,16,0,0
3859066,341,2020-11-24 20:00:00,1,Washington Heights/Inwood,418.0,608.0,2020,11,24,20,0,0
3859520,341,2020-11-25 00:00:00,1,Washington Heights/Inwood,24.0,151.0,2020,11,25,0,0,0
3859981,341,2020-11-25 04:00:00,1,Washington Heights/Inwood,319.0,110.0,2020,11,25,4,0,0
3860450,341,2020-11-25 08:00:00,1,Washington Heights/Inwood,836.0,225.0,2020,11,25,8,0,0
3860919,341,2020-11-25 12:00:00,1,Washington Heights/Inwood,851.0,421.0,2020,11,25,12,0,0
3861388,341,2020-11-25 16:00:00,1,Washington Heights/Inwood,734.0,700.0,2020,11,25,16,0,0
3861857,341,2020-11-25 20:00:00,1,Washington Heights/Inwood,408.0,570.0,2020,11,25,20,0,0
3862326,341,2020-11-26 00:00:00,1,Washington Heights/Inwood,62.0,199.0,2020,11,26,0,1,0
3862795,341,2020-11-26 04:00:00,1,Washington Heights/Inwood,77.0,99.0,2020,11,26,4,1,0
3863263,341,2020-11-26 08:00:00,1,Washington Heights/Inwood,269.0,113.0,2020,11,26,8,1,0
3863732,341,2020-11-26 12:00:00,1,Washington Heights/Inwood,430.0,265.0,2020,11,26,12,1,0
3864201,341,2020-11-26 16:00:00,1,Washington Heights/Inwood,421.0,360.0,2020,11,26,16,1,0
3864670,341,2020-11-26 20:00:00,1,Washington Heights/Inwood,229.0,247.0,2020,11,26,20,1,0
3865137,341,2020-11-27 00:00:00,1,Washington Heights/Inwood,34.0,130.0,2020,11,27,0,0,0
3865604,341,2020-11-27 04:00:00,1,Washington Heights/Inwood,175.0,92.0,2020,11,27,4,0,0
3866073,341,2020-11-27 08:00:00,1,Washington Heights/Inwood,492.0,144.0,2020,11,27,8,0,0
3866542,341,2020-11-27 12:00:00,1,Washington Heights/Inwood,659.0,284.0,2020,11,27,12,0,0
3867011,341,2020-11-27 16:00:00,1,Washington Heights/Inwood,602.0,517.0,2020,11,27,16,0,0
3867480,341,2020-11-27 20:00:00,1,Washington Heights/Inwood,320.0,460.0,2020,11,27,20,0,0
3867949,341,2020-11-28 00:00:00,1,Washington Heights/Inwood,63.0,165.0,2020,11,28,0,0,0
3868418,341,2020-11-28 04:00:00,1,Washington Heights/Inwood,87.0,70.0,2020,11,28,4,0,0
3868887,341,2020-11-28 08:00:00,1,Washington Heights/Inwood,386.0,159.0,2020,11,28,8,0,0
