index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2237312,312,2019-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,147.0,93.0,2019,4,23,4,0,2
2237780,312,2019-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,673.0,645.0,2019,4,23,8,0,2
2238248,312,2019-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,799.0,786.0,2019,4,23,12,0,2
2238716,312,2019-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,1126.0,990.0,2019,4,23,16,0,2
2239184,312,2019-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,1081.0,916.0,2019,4,23,20,0,2
2239642,312,2019-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,188.0,2019,4,24,0,0,2
2240105,312,2019-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,104.0,2019,4,24,4,0,2
2240574,312,2019-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,629.0,669.0,2019,4,24,8,0,2
2241042,312,2019-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,801.0,798.0,2019,4,24,12,0,2
2241511,312,2019-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,1158.0,978.0,2019,4,24,16,0,2
2241979,312,2019-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,1115.0,923.0,2019,4,24,20,0,2
2242437,312,2019-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,260.0,194.0,2019,4,25,0,0,2
2242903,312,2019-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,128.0,2019,4,25,4,0,2
2243371,312,2019-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,677.0,661.0,2019,4,25,8,0,2
2243840,312,2019-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,839.0,850.0,2019,4,25,12,0,2
2244308,312,2019-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,1160.0,982.0,2019,4,25,16,0,2
2244776,312,2019-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,1061.0,813.0,2019,4,25,20,0,2
2245236,312,2019-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,178.0,2019,4,26,0,0,2
2245702,312,2019-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,105.0,2019,4,26,4,0,2
2246170,312,2019-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,595.0,610.0,2019,4,26,8,0,2
2246638,312,2019-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,820.0,793.0,2019,4,26,12,0,2
2247106,312,2019-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,1092.0,1046.0,2019,4,26,16,0,2
2247574,312,2019-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,1170.0,1013.0,2019,4,26,20,0,2
2248041,312,2019-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,419.0,273.0,2019,4,27,0,0,2
2248503,312,2019-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,69.0,2019,4,27,4,0,2
2248967,312,2019-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,263.0,351.0,2019,4,27,8,0,2
2249435,312,2019-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,833.0,872.0,2019,4,27,12,0,2
2249894,312,2019-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,1298.0,1070.0,2019,4,27,16,0,2
2250360,312,2019-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,981.0,727.0,2019,4,27,20,0,2
2250824,312,2019-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,302.0,295.0,2019,4,28,0,0,2
2251290,312,2019-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,82.0,2019,4,28,4,0,2
2251754,312,2019-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,172.0,204.0,2019,4,28,8,0,2
2252220,312,2019-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,553.0,683.0,2019,4,28,12,0,2
2252683,312,2019-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,1074.0,868.0,2019,4,28,16,0,2
2253150,312,2019-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,839.0,545.0,2019,4,28,20,0,2
2253599,312,2019-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,125.0,131.0,2019,4,29,0,0,2
2254059,312,2019-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,265.0,266.0,2019,4,29,4,0,2
2254528,312,2019-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,741.0,891.0,2019,4,29,8,0,2
2254997,312,2019-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,1292.0,850.0,2019,4,29,12,0,2
2255466,312,2019-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,1872.0,1059.0,2019,4,29,16,0,2
2255934,312,2019-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,1188.0,958.0,2019,4,29,20,0,2
2256382,312,2019-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,120.0,2019,4,30,0,0,2
2256843,312,2019-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,268.0,276.0,2019,4,30,4,0,2
2257312,312,2019-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,798.0,900.0,2019,4,30,8,0,2
2257781,312,2019-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,1345.0,896.0,2019,4,30,12,0,2
2258250,312,2019-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,1956.0,1116.0,2019,4,30,16,0,2
2258719,312,2019-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,1368.0,997.0,2019,4,30,20,0,2
2259170,312,2019-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,151.0,2019,5,1,0,0,2
2259633,312,2019-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,265.0,269.0,2019,5,1,4,0,2
2260101,312,2019-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,804.0,946.0,2019,5,1,8,0,2
2260570,312,2019-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,1339.0,907.0,2019,5,1,12,0,2
2261039,312,2019-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,1919.0,1078.0,2019,5,1,16,0,2
2261508,312,2019-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,1389.0,1060.0,2019,5,1,20,0,2
2261957,312,2019-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,195.0,2019,5,2,0,0,2
2262420,312,2019-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,227.0,2019,5,2,4,0,2
2262889,312,2019-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,812.0,889.0,2019,5,2,8,0,2
2263358,312,2019-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,1405.0,913.0,2019,5,2,12,0,2
2263827,312,2019-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,2054.0,1224.0,2019,5,2,16,0,2
2264296,312,2019-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,1610.0,1127.0,2019,5,2,20,0,2
2264750,312,2019-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,390.0,173.0,2019,5,3,0,0,2
2265216,312,2019-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,200.0,275.0,2019,5,3,4,0,2
2265685,312,2019-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,742.0,862.0,2019,5,3,8,0,2
2266154,312,2019-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,1346.0,997.0,2019,5,3,12,0,2
2266623,312,2019-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,1869.0,1213.0,2019,5,3,16,0,2
2267092,312,2019-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,1402.0,983.0,2019,5,3,20,0,2
2267561,312,2019-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,406.0,259.0,2019,5,4,0,0,2
2268029,312,2019-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,71.0,2019,5,4,4,0,2
2268491,312,2019-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,313.0,422.0,2019,5,4,8,0,2
2268955,312,2019-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,914.0,879.0,2019,5,4,12,0,2
2269418,312,2019-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,1297.0,1036.0,2019,5,4,16,0,2
2269886,312,2019-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,1026.0,811.0,2019,5,4,20,0,2
2270348,312,2019-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,396.0,332.0,2019,5,5,0,0,2
2270813,312,2019-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,63.0,2019,5,5,4,0,2
2271274,312,2019-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,263.0,2019,5,5,8,0,2
2271740,312,2019-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,710.0,2019,5,5,12,0,2
2272199,312,2019-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,1059.0,880.0,2019,5,5,16,0,2
2272665,312,2019-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,686.0,598.0,2019,5,5,20,0,2
2273112,312,2019-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,119.0,2019,5,6,0,0,2
2273569,312,2019-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,273.0,271.0,2019,5,6,4,0,2
2274038,312,2019-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,762.0,890.0,2019,5,6,8,0,2
2274507,312,2019-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,1387.0,828.0,2019,5,6,12,0,2
2274976,312,2019-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,1911.0,1075.0,2019,5,6,16,0,2
2275445,312,2019-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,1221.0,1008.0,2019,5,6,20,0,2
2275899,312,2019-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,160.0,2019,5,7,0,0,2
2276360,312,2019-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,256.0,2019,5,7,4,0,2
2276829,312,2019-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,774.0,924.0,2019,5,7,8,0,2
2277298,312,2019-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,1329.0,934.0,2019,5,7,12,0,2
2277767,312,2019-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,1974.0,1090.0,2019,5,7,16,0,2
2278236,312,2019-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,1437.0,1062.0,2019,5,7,20,0,2
2278685,312,2019-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,264.0,249.0,2019,5,8,0,0,2
2279149,312,2019-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,205.0,2019,5,8,4,0,2
2279618,312,2019-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,757.0,883.0,2019,5,8,8,0,2
2280087,312,2019-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,1407.0,983.0,2019,5,8,12,0,2
2280556,312,2019-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,1919.0,1157.0,2019,5,8,16,0,2
2281025,312,2019-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,1386.0,1101.0,2019,5,8,20,0,2
2281476,312,2019-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,343.0,235.0,2019,5,9,0,0,2
2281940,312,2019-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,237.0,248.0,2019,5,9,4,0,2
2282409,312,2019-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,824.0,923.0,2019,5,9,8,0,2
2282878,312,2019-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,1374.0,926.0,2019,5,9,12,0,2
2283347,312,2019-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,1887.0,1201.0,2019,5,9,16,0,2
2283816,312,2019-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,1529.0,1200.0,2019,5,9,20,0,2
2284272,312,2019-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,437.0,243.0,2019,5,10,0,0,2
2284736,312,2019-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,253.0,2019,5,10,4,0,2
2285205,312,2019-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,740.0,876.0,2019,5,10,8,0,2
2285674,312,2019-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,1336.0,939.0,2019,5,10,12,0,2
2286143,312,2019-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,1903.0,1195.0,2019,5,10,16,0,2
2286612,312,2019-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,1445.0,1156.0,2019,5,10,20,0,2
2287081,312,2019-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,477.0,375.0,2019,5,11,0,0,2
2287545,312,2019-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,71.0,2019,5,11,4,0,2
2288009,312,2019-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,325.0,412.0,2019,5,11,8,0,2
2288474,312,2019-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,921.0,963.0,2019,5,11,12,0,2
2288938,312,2019-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,1394.0,1252.0,2019,5,11,16,0,2
2289405,312,2019-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,1279.0,988.0,2019,5,11,20,0,2
2289869,312,2019-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,608.0,370.0,2019,5,12,0,0,2
2290335,312,2019-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,63.0,2019,5,12,4,0,2
2290796,312,2019-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,176.0,264.0,2019,5,12,8,0,2
2291263,312,2019-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,540.0,664.0,2019,5,12,12,0,2
2291723,312,2019-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,787.0,741.0,2019,5,12,16,0,2
2292190,312,2019-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,685.0,502.0,2019,5,12,20,0,2
2292637,312,2019-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,136.0,2019,5,13,0,0,2
2293103,312,2019-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,223.0,2019,5,13,4,0,2
2293572,312,2019-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,766.0,851.0,2019,5,13,8,0,2
2294041,312,2019-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,1355.0,850.0,2019,5,13,12,0,2
2294510,312,2019-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,1830.0,1081.0,2019,5,13,16,0,2
2294979,312,2019-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,1189.0,984.0,2019,5,13,20,0,2
2295423,312,2019-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,112.0,2019,5,14,0,0,2
2295881,312,2019-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,266.0,294.0,2019,5,14,4,0,2
2296350,312,2019-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,783.0,945.0,2019,5,14,8,0,2
2296819,312,2019-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,1469.0,887.0,2019,5,14,12,0,2
2297288,312,2019-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,2020.0,1182.0,2019,5,14,16,0,2
2297757,312,2019-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1289.0,1119.0,2019,5,14,20,0,2
2298206,312,2019-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,179.0,2019,5,15,0,0,2
2298668,312,2019-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,189.0,2019,5,15,4,0,2
2299137,312,2019-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,802.0,864.0,2019,5,15,8,0,2
2299606,312,2019-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,1458.0,941.0,2019,5,15,12,0,2
2300075,312,2019-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,2002.0,1117.0,2019,5,15,16,0,2
2300544,312,2019-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,1357.0,1044.0,2019,5,15,20,0,2
2300994,312,2019-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,199.0,2019,5,16,0,0,2
2301457,312,2019-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,246.0,290.0,2019,5,16,4,0,2
2301926,312,2019-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,743.0,855.0,2019,5,16,8,0,2
2302395,312,2019-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,1375.0,882.0,2019,5,16,12,0,2
2302864,312,2019-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,1972.0,1266.0,2019,5,16,16,0,2
2303333,312,2019-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,1522.0,1233.0,2019,5,16,20,0,2
2303790,312,2019-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,423.0,283.0,2019,5,17,0,0,2
2304254,312,2019-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,224.0,309.0,2019,5,17,4,0,2
2304722,312,2019-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,755.0,955.0,2019,5,17,8,0,2
2305191,312,2019-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,1331.0,961.0,2019,5,17,12,0,2
2305660,312,2019-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,1994.0,1209.0,2019,5,17,16,0,2
2306129,312,2019-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,1572.0,1090.0,2019,5,17,20,0,2
2306598,312,2019-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,454.0,300.0,2019,5,18,0,0,2
2307056,312,2019-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,151.0,2019,5,18,4,0,2
2307518,312,2019-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,340.0,491.0,2019,5,18,8,0,2
2307978,312,2019-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,1002.0,938.0,2019,5,18,12,0,2
2308442,312,2019-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,1442.0,1271.0,2019,5,18,16,0,2
2308905,312,2019-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,1301.0,1121.0,2019,5,18,20,0,2
2309367,312,2019-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,677.0,466.0,2019,5,19,0,0,2
2309834,312,2019-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,88.0,2019,5,19,4,0,2
2310294,312,2019-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,187.0,254.0,2019,5,19,8,0,2
2310753,312,2019-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,634.0,674.0,2019,5,19,12,0,2
2311211,312,2019-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,1078.0,844.0,2019,5,19,16,0,2
2311670,312,2019-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,916.0,656.0,2019,5,19,20,0,2
2312116,312,2019-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,222.0,198.0,2019,5,20,0,0,2
2312572,312,2019-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,254.0,230.0,2019,5,20,4,0,2
2313041,312,2019-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,756.0,867.0,2019,5,20,8,0,2
2313510,312,2019-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,1313.0,935.0,2019,5,20,12,0,2
2313979,312,2019-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,1893.0,1186.0,2019,5,20,16,0,2
2314448,312,2019-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,1315.0,1072.0,2019,5,20,20,0,2
2314902,312,2019-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,229.0,192.0,2019,5,21,0,0,2
2315362,312,2019-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,246.0,249.0,2019,5,21,4,0,2
2315831,312,2019-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,787.0,864.0,2019,5,21,8,0,2
2316300,312,2019-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,1341.0,860.0,2019,5,21,12,0,2
2316769,312,2019-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,1850.0,1113.0,2019,5,21,16,0,2
2317238,312,2019-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,1322.0,1110.0,2019,5,21,20,0,2
2317695,312,2019-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,266.0,227.0,2019,5,22,0,0,2
2318160,312,2019-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,219.0,2019,5,22,4,0,2
2318629,312,2019-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,811.0,889.0,2019,5,22,8,0,2
2319098,312,2019-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,1269.0,914.0,2019,5,22,12,0,2
2319567,312,2019-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,1746.0,1110.0,2019,5,22,16,0,2
2320036,312,2019-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,1370.0,1159.0,2019,5,22,20,0,2
2320498,312,2019-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,335.0,309.0,2019,5,23,0,0,2
2320963,312,2019-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,192.0,222.0,2019,5,23,4,0,2
2321432,312,2019-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,949.0,746.0,2019,5,23,8,0,2
2321901,312,2019-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1211.0,788.0,2019,5,23,12,0,2
2322370,312,2019-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,1420.0,1133.0,2019,5,23,16,0,2
2322839,312,2019-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,1281.0,1191.0,2019,5,23,20,0,2
2323297,312,2019-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,315.0,322.0,2019,5,24,0,0,2
2323762,312,2019-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,215.0,246.0,2019,5,24,4,0,2
2324231,312,2019-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,687.0,751.0,2019,5,24,8,0,2
2324700,312,2019-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1375.0,945.0,2019,5,24,12,0,2
2325169,312,2019-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,1926.0,1231.0,2019,5,24,16,0,2
2325638,312,2019-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,1409.0,1037.0,2019,5,24,20,0,2
2326107,312,2019-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,451.0,309.0,2019,5,25,0,0,2
2326571,312,2019-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,89.0,2019,5,25,4,0,2
2327033,312,2019-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,353.0,2019,5,25,8,0,2
2327496,312,2019-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,824.0,932.0,2019,5,25,12,0,2
2327962,312,2019-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,1295.0,1190.0,2019,5,25,16,0,2
2328425,312,2019-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,850.0,2019,5,25,20,0,2
2328888,312,2019-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,446.0,348.0,2019,5,26,0,0,2
2329351,312,2019-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,63.0,2019,5,26,4,0,2
2329815,312,2019-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,166.0,314.0,2019,5,26,8,0,2
2330280,312,2019-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,646.0,835.0,2019,5,26,12,0,2
2330746,312,2019-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,1271.0,953.0,2019,5,26,16,0,2
2331209,312,2019-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,1058.0,635.0,2019,5,26,20,0,2
2331673,312,2019-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,232.0,2019,5,27,0,1,2
2332135,312,2019-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,54.0,2019,5,27,4,1,2
2332596,312,2019-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,206.0,286.0,2019,5,27,8,1,2
2333060,312,2019-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,595.0,805.0,2019,5,27,12,1,2
2333518,312,2019-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,1147.0,1063.0,2019,5,27,16,1,2
2333983,312,2019-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,1063.0,695.0,2019,5,27,20,1,2
2334433,312,2019-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,295.0,133.0,2019,5,28,0,0,2
2334895,312,2019-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,219.0,260.0,2019,5,28,4,0,2
2335364,312,2019-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,746.0,851.0,2019,5,28,8,0,2
2335833,312,2019-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,1327.0,842.0,2019,5,28,12,0,2
2336302,312,2019-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,1875.0,1225.0,2019,5,28,16,0,2
2336771,312,2019-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,1319.0,1112.0,2019,5,28,20,0,2
2337218,312,2019-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,258.0,149.0,2019,5,29,0,0,2
2337681,312,2019-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,249.0,297.0,2019,5,29,4,0,2
2338149,312,2019-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,757.0,949.0,2019,5,29,8,0,2
2338617,312,2019-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,1275.0,909.0,2019,5,29,12,0,2
2339086,312,2019-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,1898.0,1185.0,2019,5,29,16,0,2
2339555,312,2019-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,1443.0,1084.0,2019,5,29,20,0,2
2340001,312,2019-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,165.0,2019,5,30,0,0,2
2340460,312,2019-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,250.0,188.0,2019,5,30,4,0,2
2340929,312,2019-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,776.0,914.0,2019,5,30,8,0,2
2341398,312,2019-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1399.0,996.0,2019,5,30,12,0,2
2341867,312,2019-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,1995.0,1177.0,2019,5,30,16,0,2
2342336,312,2019-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,1450.0,1141.0,2019,5,30,20,0,2
2342789,312,2019-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,353.0,234.0,2019,5,31,0,0,2
2343253,312,2019-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,206.0,258.0,2019,5,31,4,0,2
2343722,312,2019-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,714.0,829.0,2019,5,31,8,0,2
2344191,312,2019-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1347.0,948.0,2019,5,31,12,0,2
2344660,312,2019-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,1930.0,1160.0,2019,5,31,16,0,2
2345129,312,2019-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,1523.0,1035.0,2019,5,31,20,0,2
