index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2484627,358,2019-07-20 20:00:00,1,Bedford Stuyvesant,223.0,736.0,2019,7,20,20,0,0
2485089,358,2019-07-21 00:00:00,1,Bedford Stuyvesant,114.0,564.0,2019,7,21,0,0,0
2485556,358,2019-07-21 04:00:00,1,Bedford Stuyvesant,44.0,245.0,2019,7,21,4,0,0
2486009,358,2019-07-21 08:00:00,1,Bedford Stuyvesant,160.0,127.0,2019,7,21,8,0,0
2486474,358,2019-07-21 12:00:00,1,Bedford Stuyvesant,302.0,374.0,2019,7,21,12,0,0
2486924,358,2019-07-21 16:00:00,1,Bedford Stuyvesant,261.0,580.0,2019,7,21,16,0,0
2487390,358,2019-07-21 20:00:00,1,Bedford Stuyvesant,175.0,715.0,2019,7,21,20,0,0
2487837,358,2019-07-22 00:00:00,1,Bedford Stuyvesant,63.0,416.0,2019,7,22,0,0,0
2488300,358,2019-07-22 04:00:00,1,Bedford Stuyvesant,361.0,240.0,2019,7,22,4,0,0
2488769,358,2019-07-22 08:00:00,1,Bedford Stuyvesant,1908.0,615.0,2019,7,22,8,0,0
2489238,358,2019-07-22 12:00:00,1,Bedford Stuyvesant,1845.0,710.0,2019,7,22,12,0,0
2489706,358,2019-07-22 16:00:00,1,Bedford Stuyvesant,1076.0,1379.0,2019,7,22,16,0,0
2490175,358,2019-07-22 20:00:00,1,Bedford Stuyvesant,774.0,1543.0,2019,7,22,20,0,0
2490615,358,2019-07-23 00:00:00,1,Bedford Stuyvesant,41.0,526.0,2019,7,23,0,0,0
2491081,358,2019-07-23 04:00:00,1,Bedford Stuyvesant,386.0,291.0,2019,7,23,4,0,0
2491547,358,2019-07-23 08:00:00,1,Bedford Stuyvesant,2046.0,592.0,2019,7,23,8,0,0
2492016,358,2019-07-23 12:00:00,1,Bedford Stuyvesant,1968.0,677.0,2019,7,23,12,0,0
2492484,358,2019-07-23 16:00:00,1,Bedford Stuyvesant,1097.0,1376.0,2019,7,23,16,0,0
2492953,358,2019-07-23 20:00:00,1,Bedford Stuyvesant,892.0,1644.0,2019,7,23,20,0,0
2493403,358,2019-07-24 00:00:00,1,Bedford Stuyvesant,100.0,659.0,2019,7,24,0,0,0
2493867,358,2019-07-24 04:00:00,1,Bedford Stuyvesant,401.0,375.0,2019,7,24,4,0,0
2494335,358,2019-07-24 08:00:00,1,Bedford Stuyvesant,2037.0,651.0,2019,7,24,8,0,0
2494804,358,2019-07-24 12:00:00,1,Bedford Stuyvesant,1989.0,656.0,2019,7,24,12,0,0
2495272,358,2019-07-24 16:00:00,1,Bedford Stuyvesant,1206.0,1242.0,2019,7,24,16,0,0
2495741,358,2019-07-24 20:00:00,1,Bedford Stuyvesant,968.0,1731.0,2019,7,24,20,0,0
2496196,358,2019-07-25 00:00:00,1,Bedford Stuyvesant,112.0,827.0,2019,7,25,0,0,0
2496662,358,2019-07-25 04:00:00,1,Bedford Stuyvesant,383.0,280.0,2019,7,25,4,0,0
2497131,358,2019-07-25 08:00:00,1,Bedford Stuyvesant,2026.0,624.0,2019,7,25,8,0,0
2497600,358,2019-07-25 12:00:00,1,Bedford Stuyvesant,1994.0,776.0,2019,7,25,12,0,0
2498069,358,2019-07-25 16:00:00,1,Bedford Stuyvesant,1276.0,1308.0,2019,7,25,16,0,0
2498538,358,2019-07-25 20:00:00,1,Bedford Stuyvesant,1002.0,1634.0,2019,7,25,20,0,0
2498999,358,2019-07-26 00:00:00,1,Bedford Stuyvesant,99.0,896.0,2019,7,26,0,0,0
2499464,358,2019-07-26 04:00:00,1,Bedford Stuyvesant,356.0,379.0,2019,7,26,4,0,0
2499933,358,2019-07-26 08:00:00,1,Bedford Stuyvesant,1784.0,577.0,2019,7,26,8,0,0
2500402,358,2019-07-26 12:00:00,1,Bedford Stuyvesant,2017.0,756.0,2019,7,26,12,0,0
2500871,358,2019-07-26 16:00:00,1,Bedford Stuyvesant,1346.0,1283.0,2019,7,26,16,0,0
2501340,358,2019-07-26 20:00:00,1,Bedford Stuyvesant,946.0,1591.0,2019,7,26,20,0,0
2501809,358,2019-07-27 00:00:00,1,Bedford Stuyvesant,231.0,921.0,2019,7,27,0,0,0
2502267,358,2019-07-27 04:00:00,1,Bedford Stuyvesant,118.0,295.0,2019,7,27,4,0,0
2502726,358,2019-07-27 08:00:00,1,Bedford Stuyvesant,746.0,358.0,2019,7,27,8,0,0
2503186,358,2019-07-27 12:00:00,1,Bedford Stuyvesant,1324.0,702.0,2019,7,27,12,0,0
2503648,358,2019-07-27 16:00:00,1,Bedford Stuyvesant,1179.0,1033.0,2019,7,27,16,0,0
2504112,358,2019-07-27 20:00:00,1,Bedford Stuyvesant,785.0,1246.0,2019,7,27,20,0,0
2504573,358,2019-07-28 00:00:00,1,Bedford Stuyvesant,322.0,896.0,2019,7,28,0,0,0
2505040,358,2019-07-28 04:00:00,1,Bedford Stuyvesant,78.0,314.0,2019,7,28,4,0,0
2505498,358,2019-07-28 08:00:00,1,Bedford Stuyvesant,611.0,266.0,2019,7,28,8,0,0
2505962,358,2019-07-28 12:00:00,1,Bedford Stuyvesant,1165.0,599.0,2019,7,28,12,0,0
2506415,358,2019-07-28 16:00:00,1,Bedford Stuyvesant,978.0,906.0,2019,7,28,16,0,0
2506878,358,2019-07-28 20:00:00,1,Bedford Stuyvesant,552.0,1066.0,2019,7,28,20,0,0
2507330,358,2019-07-29 00:00:00,1,Bedford Stuyvesant,107.0,602.0,2019,7,29,0,0,0
2507791,358,2019-07-29 04:00:00,1,Bedford Stuyvesant,384.0,235.0,2019,7,29,4,0,0
2508260,358,2019-07-29 08:00:00,1,Bedford Stuyvesant,1964.0,536.0,2019,7,29,8,0,0
2508729,358,2019-07-29 12:00:00,1,Bedford Stuyvesant,1905.0,695.0,2019,7,29,12,0,0
2509198,358,2019-07-29 16:00:00,1,Bedford Stuyvesant,1017.0,1407.0,2019,7,29,16,0,0
2509667,358,2019-07-29 20:00:00,1,Bedford Stuyvesant,730.0,1598.0,2019,7,29,20,0,0
2510125,358,2019-07-30 00:00:00,1,Bedford Stuyvesant,66.0,583.0,2019,7,30,0,0,0
2510591,358,2019-07-30 04:00:00,1,Bedford Stuyvesant,377.0,256.0,2019,7,30,4,0,0
2511060,358,2019-07-30 08:00:00,1,Bedford Stuyvesant,2006.0,605.0,2019,7,30,8,0,0
2511529,358,2019-07-30 12:00:00,1,Bedford Stuyvesant,1982.0,772.0,2019,7,30,12,0,0
2511998,358,2019-07-30 16:00:00,1,Bedford Stuyvesant,1138.0,1352.0,2019,7,30,16,0,0
2512467,358,2019-07-30 20:00:00,1,Bedford Stuyvesant,814.0,1598.0,2019,7,30,20,0,0
2512923,358,2019-07-31 00:00:00,1,Bedford Stuyvesant,72.0,655.0,2019,7,31,0,0,0
2513388,358,2019-07-31 04:00:00,1,Bedford Stuyvesant,357.0,281.0,2019,7,31,4,0,0
2513857,358,2019-07-31 08:00:00,1,Bedford Stuyvesant,2046.0,572.0,2019,7,31,8,0,0
2514326,358,2019-07-31 12:00:00,1,Bedford Stuyvesant,1975.0,683.0,2019,7,31,12,0,0
2514795,358,2019-07-31 16:00:00,1,Bedford Stuyvesant,1104.0,1324.0,2019,7,31,16,0,0
2515264,358,2019-07-31 20:00:00,1,Bedford Stuyvesant,822.0,1548.0,2019,7,31,20,0,0
2515720,358,2019-08-01 00:00:00,1,Bedford Stuyvesant,63.0,579.0,2019,8,1,0,0,0
2516185,358,2019-08-01 04:00:00,1,Bedford Stuyvesant,339.0,267.0,2019,8,1,4,0,0
2516653,358,2019-08-01 08:00:00,1,Bedford Stuyvesant,1985.0,626.0,2019,8,1,8,0,0
2517122,358,2019-08-01 12:00:00,1,Bedford Stuyvesant,2008.0,768.0,2019,8,1,12,0,0
2517591,358,2019-08-01 16:00:00,1,Bedford Stuyvesant,1208.0,1454.0,2019,8,1,16,0,0
2518060,358,2019-08-01 20:00:00,1,Bedford Stuyvesant,899.0,1694.0,2019,8,1,20,0,0
2518523,358,2019-08-02 00:00:00,1,Bedford Stuyvesant,73.0,658.0,2019,8,2,0,0,0
2518991,358,2019-08-02 04:00:00,1,Bedford Stuyvesant,266.0,283.0,2019,8,2,4,0,0
2519460,358,2019-08-02 08:00:00,1,Bedford Stuyvesant,1778.0,611.0,2019,8,2,8,0,0
2519929,358,2019-08-02 12:00:00,1,Bedford Stuyvesant,1994.0,821.0,2019,8,2,12,0,0
2520398,358,2019-08-02 16:00:00,1,Bedford Stuyvesant,1285.0,1325.0,2019,8,2,16,0,0
2520867,358,2019-08-02 20:00:00,1,Bedford Stuyvesant,876.0,1525.0,2019,8,2,20,0,0
2521335,358,2019-08-03 00:00:00,1,Bedford Stuyvesant,126.0,730.0,2019,8,3,0,0,0
2521794,358,2019-08-03 04:00:00,1,Bedford Stuyvesant,41.0,161.0,2019,8,3,4,0,0
2522258,358,2019-08-03 08:00:00,1,Bedford Stuyvesant,172.0,217.0,2019,8,3,8,0,0
2522719,358,2019-08-03 12:00:00,1,Bedford Stuyvesant,353.0,439.0,2019,8,3,12,0,0
2523184,358,2019-08-03 16:00:00,1,Bedford Stuyvesant,347.0,692.0,2019,8,3,16,0,0
2523647,358,2019-08-03 20:00:00,1,Bedford Stuyvesant,227.0,834.0,2019,8,3,20,0,0
2524112,358,2019-08-04 00:00:00,1,Bedford Stuyvesant,108.0,694.0,2019,8,4,0,0,0
2524577,358,2019-08-04 04:00:00,1,Bedford Stuyvesant,34.0,298.0,2019,8,4,4,0,0
2525035,358,2019-08-04 08:00:00,1,Bedford Stuyvesant,157.0,129.0,2019,8,4,8,0,0
2525503,358,2019-08-04 12:00:00,1,Bedford Stuyvesant,311.0,383.0,2019,8,4,12,0,0
2525957,358,2019-08-04 16:00:00,1,Bedford Stuyvesant,292.0,616.0,2019,8,4,16,0,0
2526426,358,2019-08-04 20:00:00,1,Bedford Stuyvesant,188.0,792.0,2019,8,4,20,0,0
2526875,358,2019-08-05 00:00:00,1,Bedford Stuyvesant,54.0,499.0,2019,8,5,0,0,0
2527339,358,2019-08-05 04:00:00,1,Bedford Stuyvesant,328.0,240.0,2019,8,5,4,0,0
2527808,358,2019-08-05 08:00:00,1,Bedford Stuyvesant,1887.0,567.0,2019,8,5,8,0,0
2528277,358,2019-08-05 12:00:00,1,Bedford Stuyvesant,1887.0,688.0,2019,8,5,12,0,0
2528746,358,2019-08-05 16:00:00,1,Bedford Stuyvesant,1170.0,1355.0,2019,8,5,16,0,0
2529215,358,2019-08-05 20:00:00,1,Bedford Stuyvesant,879.0,1695.0,2019,8,5,20,0,0
2529667,358,2019-08-06 00:00:00,1,Bedford Stuyvesant,57.0,689.0,2019,8,6,0,0,0
2530132,358,2019-08-06 04:00:00,1,Bedford Stuyvesant,362.0,236.0,2019,8,6,4,0,0
2530601,358,2019-08-06 08:00:00,1,Bedford Stuyvesant,1998.0,570.0,2019,8,6,8,0,0
2531070,358,2019-08-06 12:00:00,1,Bedford Stuyvesant,1979.0,743.0,2019,8,6,12,0,0
2531539,358,2019-08-06 16:00:00,1,Bedford Stuyvesant,1082.0,1426.0,2019,8,6,16,0,0
2532008,358,2019-08-06 20:00:00,1,Bedford Stuyvesant,837.0,1642.0,2019,8,6,20,0,0
2532466,358,2019-08-07 00:00:00,1,Bedford Stuyvesant,87.0,691.0,2019,8,7,0,0,0
2532932,358,2019-08-07 04:00:00,1,Bedford Stuyvesant,343.0,287.0,2019,8,7,4,0,0
2533401,358,2019-08-07 08:00:00,1,Bedford Stuyvesant,2040.0,537.0,2019,8,7,8,0,0
2533870,358,2019-08-07 12:00:00,1,Bedford Stuyvesant,2024.0,748.0,2019,8,7,12,0,0
2534339,358,2019-08-07 16:00:00,1,Bedford Stuyvesant,1041.0,1554.0,2019,8,7,16,0,0
2534808,358,2019-08-07 20:00:00,1,Bedford Stuyvesant,784.0,1682.0,2019,8,7,20,0,0
2535261,358,2019-08-08 00:00:00,1,Bedford Stuyvesant,94.0,581.0,2019,8,8,0,0,0
2535726,358,2019-08-08 04:00:00,1,Bedford Stuyvesant,335.0,302.0,2019,8,8,4,0,0
2536195,358,2019-08-08 08:00:00,1,Bedford Stuyvesant,1999.0,651.0,2019,8,8,8,0,0
2536664,358,2019-08-08 12:00:00,1,Bedford Stuyvesant,2060.0,807.0,2019,8,8,12,0,0
2537133,358,2019-08-08 16:00:00,1,Bedford Stuyvesant,1380.0,1376.0,2019,8,8,16,0,0
2537602,358,2019-08-08 20:00:00,1,Bedford Stuyvesant,1083.0,1663.0,2019,8,8,20,0,0
2538061,358,2019-08-09 00:00:00,1,Bedford Stuyvesant,108.0,768.0,2019,8,9,0,0,0
2538528,358,2019-08-09 04:00:00,1,Bedford Stuyvesant,296.0,312.0,2019,8,9,4,0,0
2538997,358,2019-08-09 08:00:00,1,Bedford Stuyvesant,1786.0,644.0,2019,8,9,8,0,0
2539466,358,2019-08-09 12:00:00,1,Bedford Stuyvesant,1994.0,881.0,2019,8,9,12,0,0
2539935,358,2019-08-09 16:00:00,1,Bedford Stuyvesant,1435.0,1263.0,2019,8,9,16,0,0
2540404,358,2019-08-09 20:00:00,1,Bedford Stuyvesant,1031.0,1439.0,2019,8,9,20,0,0
2540873,358,2019-08-10 00:00:00,1,Bedford Stuyvesant,129.0,816.0,2019,8,10,0,0,0
2541335,358,2019-08-10 04:00:00,1,Bedford Stuyvesant,39.0,217.0,2019,8,10,4,0,0
2541799,358,2019-08-10 08:00:00,1,Bedford Stuyvesant,186.0,208.0,2019,8,10,8,0,0
2542264,358,2019-08-10 12:00:00,1,Bedford Stuyvesant,350.0,478.0,2019,8,10,12,0,0
2542728,358,2019-08-10 16:00:00,1,Bedford Stuyvesant,341.0,713.0,2019,8,10,16,0,0
2543191,358,2019-08-10 20:00:00,1,Bedford Stuyvesant,223.0,820.0,2019,8,10,20,0,0
2543653,358,2019-08-11 00:00:00,1,Bedford Stuyvesant,88.0,677.0,2019,8,11,0,0,0
2544120,358,2019-08-11 04:00:00,1,Bedford Stuyvesant,24.0,270.0,2019,8,11,4,0,0
2544580,358,2019-08-11 08:00:00,1,Bedford Stuyvesant,147.0,126.0,2019,8,11,8,0,0
2545047,358,2019-08-11 12:00:00,1,Bedford Stuyvesant,292.0,382.0,2019,8,11,12,0,0
2545503,358,2019-08-11 16:00:00,1,Bedford Stuyvesant,285.0,648.0,2019,8,11,16,0,0
2545970,358,2019-08-11 20:00:00,1,Bedford Stuyvesant,194.0,819.0,2019,8,11,20,0,0
2546423,358,2019-08-12 00:00:00,1,Bedford Stuyvesant,57.0,540.0,2019,8,12,0,0,0
2546891,358,2019-08-12 04:00:00,1,Bedford Stuyvesant,299.0,264.0,2019,8,12,4,0,0
2547359,358,2019-08-12 08:00:00,1,Bedford Stuyvesant,1766.0,531.0,2019,8,12,8,0,0
2547828,358,2019-08-12 12:00:00,1,Bedford Stuyvesant,2121.0,748.0,2019,8,12,12,0,0
2548297,358,2019-08-12 16:00:00,1,Bedford Stuyvesant,956.0,1383.0,2019,8,12,16,0,0
2548766,358,2019-08-12 20:00:00,1,Bedford Stuyvesant,567.0,1581.0,2019,8,12,20,0,0
2549223,358,2019-08-13 00:00:00,1,Bedford Stuyvesant,103.0,674.0,2019,8,13,0,0,0
2549690,358,2019-08-13 04:00:00,1,Bedford Stuyvesant,337.0,259.0,2019,8,13,4,0,0
2550159,358,2019-08-13 08:00:00,1,Bedford Stuyvesant,1993.0,552.0,2019,8,13,8,0,0
2550628,358,2019-08-13 12:00:00,1,Bedford Stuyvesant,1951.0,793.0,2019,8,13,12,0,0
2551097,358,2019-08-13 16:00:00,1,Bedford Stuyvesant,1014.0,1361.0,2019,8,13,16,0,0
2551566,358,2019-08-13 20:00:00,1,Bedford Stuyvesant,836.0,1664.0,2019,8,13,20,0,0
2552022,358,2019-08-14 00:00:00,1,Bedford Stuyvesant,139.0,786.0,2019,8,14,0,0,0
2552487,358,2019-08-14 04:00:00,1,Bedford Stuyvesant,361.0,238.0,2019,8,14,4,0,0
2552956,358,2019-08-14 08:00:00,1,Bedford Stuyvesant,1963.0,550.0,2019,8,14,8,0,0
2553425,358,2019-08-14 12:00:00,1,Bedford Stuyvesant,1983.0,721.0,2019,8,14,12,0,0
2553894,358,2019-08-14 16:00:00,1,Bedford Stuyvesant,1078.0,1368.0,2019,8,14,16,0,0
2554363,358,2019-08-14 20:00:00,1,Bedford Stuyvesant,817.0,1647.0,2019,8,14,20,0,0
2554821,358,2019-08-15 00:00:00,1,Bedford Stuyvesant,118.0,721.0,2019,8,15,0,0,0
2555286,358,2019-08-15 04:00:00,1,Bedford Stuyvesant,334.0,309.0,2019,8,15,4,0,0
2555755,358,2019-08-15 08:00:00,1,Bedford Stuyvesant,1957.0,588.0,2019,8,15,8,0,0
2556224,358,2019-08-15 12:00:00,1,Bedford Stuyvesant,2026.0,746.0,2019,8,15,12,0,0
2556693,358,2019-08-15 16:00:00,1,Bedford Stuyvesant,1165.0,1291.0,2019,8,15,16,0,0
2557162,358,2019-08-15 20:00:00,1,Bedford Stuyvesant,889.0,1678.0,2019,8,15,20,0,0
2557621,358,2019-08-16 00:00:00,1,Bedford Stuyvesant,127.0,807.0,2019,8,16,0,0,0
2558086,358,2019-08-16 04:00:00,1,Bedford Stuyvesant,307.0,285.0,2019,8,16,4,0,0
2558555,358,2019-08-16 08:00:00,1,Bedford Stuyvesant,1729.0,624.0,2019,8,16,8,0,0
2559024,358,2019-08-16 12:00:00,1,Bedford Stuyvesant,1888.0,753.0,2019,8,16,12,0,0
2559493,358,2019-08-16 16:00:00,1,Bedford Stuyvesant,1218.0,1283.0,2019,8,16,16,0,0
2559962,358,2019-08-16 20:00:00,1,Bedford Stuyvesant,935.0,1487.0,2019,8,16,20,0,0
2560430,358,2019-08-17 00:00:00,1,Bedford Stuyvesant,231.0,832.0,2019,8,17,0,0,0
2560881,358,2019-08-17 04:00:00,1,Bedford Stuyvesant,108.0,309.0,2019,8,17,4,0,0
2561347,358,2019-08-17 08:00:00,1,Bedford Stuyvesant,661.0,287.0,2019,8,17,8,0,0
2561801,358,2019-08-17 12:00:00,1,Bedford Stuyvesant,1154.0,663.0,2019,8,17,12,0,0
2562266,358,2019-08-17 16:00:00,1,Bedford Stuyvesant,1122.0,1000.0,2019,8,17,16,0,0
2562725,358,2019-08-17 20:00:00,1,Bedford Stuyvesant,758.0,1054.0,2019,8,17,20,0,0
2563190,358,2019-08-18 00:00:00,1,Bedford Stuyvesant,261.0,750.0,2019,8,18,0,0,0
2563658,358,2019-08-18 04:00:00,1,Bedford Stuyvesant,73.0,297.0,2019,8,18,4,0,0
2564111,358,2019-08-18 08:00:00,1,Bedford Stuyvesant,581.0,233.0,2019,8,18,8,0,0
2564580,358,2019-08-18 12:00:00,1,Bedford Stuyvesant,1090.0,558.0,2019,8,18,12,0,0
2565029,358,2019-08-18 16:00:00,1,Bedford Stuyvesant,901.0,931.0,2019,8,18,16,0,0
2565497,358,2019-08-18 20:00:00,1,Bedford Stuyvesant,486.0,920.0,2019,8,18,20,0,0
2565933,358,2019-08-19 00:00:00,1,Bedford Stuyvesant,97.0,436.0,2019,8,19,0,0,0
2566399,358,2019-08-19 04:00:00,1,Bedford Stuyvesant,316.0,304.0,2019,8,19,4,0,0
2566868,358,2019-08-19 08:00:00,1,Bedford Stuyvesant,1969.0,569.0,2019,8,19,8,0,0
2567337,358,2019-08-19 12:00:00,1,Bedford Stuyvesant,2006.0,710.0,2019,8,19,12,0,0
2567806,358,2019-08-19 16:00:00,1,Bedford Stuyvesant,980.0,1364.0,2019,8,19,16,0,0
2568275,358,2019-08-19 20:00:00,1,Bedford Stuyvesant,738.0,1515.0,2019,8,19,20,0,0
2568733,358,2019-08-20 00:00:00,1,Bedford Stuyvesant,75.0,620.0,2019,8,20,0,0,0
2569199,358,2019-08-20 04:00:00,1,Bedford Stuyvesant,375.0,434.0,2019,8,20,4,0,0
2569668,358,2019-08-20 08:00:00,1,Bedford Stuyvesant,1939.0,574.0,2019,8,20,8,0,0
2570137,358,2019-08-20 12:00:00,1,Bedford Stuyvesant,1980.0,745.0,2019,8,20,12,0,0
2570606,358,2019-08-20 16:00:00,1,Bedford Stuyvesant,1133.0,1371.0,2019,8,20,16,0,0
2571075,358,2019-08-20 20:00:00,1,Bedford Stuyvesant,831.0,1560.0,2019,8,20,20,0,0
2571532,358,2019-08-21 00:00:00,1,Bedford Stuyvesant,96.0,678.0,2019,8,21,0,0,0
2571998,358,2019-08-21 04:00:00,1,Bedford Stuyvesant,338.0,353.0,2019,8,21,4,0,0
2572467,358,2019-08-21 08:00:00,1,Bedford Stuyvesant,1929.0,657.0,2019,8,21,8,0,0
2572936,358,2019-08-21 12:00:00,1,Bedford Stuyvesant,1954.0,722.0,2019,8,21,12,0,0
2573405,358,2019-08-21 16:00:00,1,Bedford Stuyvesant,1159.0,1330.0,2019,8,21,16,0,0
2573874,358,2019-08-21 20:00:00,1,Bedford Stuyvesant,852.0,1654.0,2019,8,21,20,0,0
2574333,358,2019-08-22 00:00:00,1,Bedford Stuyvesant,80.0,714.0,2019,8,22,0,0,0
2574800,358,2019-08-22 04:00:00,1,Bedford Stuyvesant,364.0,364.0,2019,8,22,4,0,0
2575269,358,2019-08-22 08:00:00,1,Bedford Stuyvesant,1874.0,654.0,2019,8,22,8,0,0
2575738,358,2019-08-22 12:00:00,1,Bedford Stuyvesant,1924.0,670.0,2019,8,22,12,0,0
2576207,358,2019-08-22 16:00:00,1,Bedford Stuyvesant,1208.0,1317.0,2019,8,22,16,0,0
2576676,358,2019-08-22 20:00:00,1,Bedford Stuyvesant,907.0,1676.0,2019,8,22,20,0,0
2577137,358,2019-08-23 00:00:00,1,Bedford Stuyvesant,109.0,775.0,2019,8,23,0,0,0
2577605,358,2019-08-23 04:00:00,1,Bedford Stuyvesant,327.0,344.0,2019,8,23,4,0,0
2578074,358,2019-08-23 08:00:00,1,Bedford Stuyvesant,1675.0,588.0,2019,8,23,8,0,0
2578543,358,2019-08-23 12:00:00,1,Bedford Stuyvesant,1957.0,756.0,2019,8,23,12,0,0
2579012,358,2019-08-23 16:00:00,1,Bedford Stuyvesant,1292.0,1324.0,2019,8,23,16,0,0
2579481,358,2019-08-23 20:00:00,1,Bedford Stuyvesant,901.0,1623.0,2019,8,23,20,0,0
2579950,358,2019-08-24 00:00:00,1,Bedford Stuyvesant,299.0,990.0,2019,8,24,0,0,0
2580399,358,2019-08-24 04:00:00,1,Bedford Stuyvesant,101.0,264.0,2019,8,24,4,0,0
2580862,358,2019-08-24 08:00:00,1,Bedford Stuyvesant,752.0,302.0,2019,8,24,8,0,0
2581317,358,2019-08-24 12:00:00,1,Bedford Stuyvesant,1259.0,746.0,2019,8,24,12,0,0
2581780,358,2019-08-24 16:00:00,1,Bedford Stuyvesant,1104.0,1053.0,2019,8,24,16,0,0
2582237,358,2019-08-24 20:00:00,1,Bedford Stuyvesant,647.0,1133.0,2019,8,24,20,0,0
2582702,358,2019-08-25 00:00:00,1,Bedford Stuyvesant,292.0,877.0,2019,8,25,0,0,0
2583168,358,2019-08-25 04:00:00,1,Bedford Stuyvesant,115.0,330.0,2019,8,25,4,0,0
2583619,358,2019-08-25 08:00:00,1,Bedford Stuyvesant,575.0,202.0,2019,8,25,8,0,0
2584086,358,2019-08-25 12:00:00,1,Bedford Stuyvesant,1153.0,551.0,2019,8,25,12,0,0
2584535,358,2019-08-25 16:00:00,1,Bedford Stuyvesant,962.0,826.0,2019,8,25,16,0,0
2585000,358,2019-08-25 20:00:00,1,Bedford Stuyvesant,480.0,950.0,2019,8,25,20,0,0
2585441,358,2019-08-26 00:00:00,1,Bedford Stuyvesant,92.0,591.0,2019,8,26,0,0,0
2585906,358,2019-08-26 04:00:00,1,Bedford Stuyvesant,352.0,312.0,2019,8,26,4,0,0
2586375,358,2019-08-26 08:00:00,1,Bedford Stuyvesant,1900.0,591.0,2019,8,26,8,0,0
2586844,358,2019-08-26 12:00:00,1,Bedford Stuyvesant,1942.0,697.0,2019,8,26,12,0,0
2587313,358,2019-08-26 16:00:00,1,Bedford Stuyvesant,1099.0,1390.0,2019,8,26,16,0,0
2587782,358,2019-08-26 20:00:00,1,Bedford Stuyvesant,770.0,1581.0,2019,8,26,20,0,0
2588236,358,2019-08-27 00:00:00,1,Bedford Stuyvesant,62.0,561.0,2019,8,27,0,0,0
2588701,358,2019-08-27 04:00:00,1,Bedford Stuyvesant,370.0,326.0,2019,8,27,4,0,0
2589170,358,2019-08-27 08:00:00,1,Bedford Stuyvesant,1977.0,649.0,2019,8,27,8,0,0
2589639,358,2019-08-27 12:00:00,1,Bedford Stuyvesant,1945.0,702.0,2019,8,27,12,0,0
2590108,358,2019-08-27 16:00:00,1,Bedford Stuyvesant,1177.0,1369.0,2019,8,27,16,0,0
2590577,358,2019-08-27 20:00:00,1,Bedford Stuyvesant,875.0,1683.0,2019,8,27,20,0,0
2591030,358,2019-08-28 00:00:00,1,Bedford Stuyvesant,52.0,705.0,2019,8,28,0,0,0
2591496,358,2019-08-28 04:00:00,1,Bedford Stuyvesant,393.0,342.0,2019,8,28,4,0,0
2591965,358,2019-08-28 08:00:00,1,Bedford Stuyvesant,1992.0,680.0,2019,8,28,8,0,0
2592434,358,2019-08-28 12:00:00,1,Bedford Stuyvesant,1947.0,750.0,2019,8,28,12,0,0
2592903,358,2019-08-28 16:00:00,1,Bedford Stuyvesant,1122.0,1352.0,2019,8,28,16,0,0
2593372,358,2019-08-28 20:00:00,1,Bedford Stuyvesant,859.0,1676.0,2019,8,28,20,0,0
2593823,358,2019-08-29 00:00:00,1,Bedford Stuyvesant,80.0,733.0,2019,8,29,0,0,0
2594287,358,2019-08-29 04:00:00,1,Bedford Stuyvesant,380.0,332.0,2019,8,29,4,0,0
2594756,358,2019-08-29 08:00:00,1,Bedford Stuyvesant,1930.0,654.0,2019,8,29,8,0,0
2595225,358,2019-08-29 12:00:00,1,Bedford Stuyvesant,1907.0,786.0,2019,8,29,12,0,0
2595694,358,2019-08-29 16:00:00,1,Bedford Stuyvesant,1217.0,1367.0,2019,8,29,16,0,0
2596163,358,2019-08-29 20:00:00,1,Bedford Stuyvesant,950.0,1664.0,2019,8,29,20,0,0
2596619,358,2019-08-30 00:00:00,1,Bedford Stuyvesant,108.0,778.0,2019,8,30,0,0,0
2597087,358,2019-08-30 04:00:00,1,Bedford Stuyvesant,342.0,355.0,2019,8,30,4,0,0
2597556,358,2019-08-30 08:00:00,1,Bedford Stuyvesant,1611.0,581.0,2019,8,30,8,0,0
2598025,358,2019-08-30 12:00:00,1,Bedford Stuyvesant,1869.0,983.0,2019,8,30,12,0,0
2598494,358,2019-08-30 16:00:00,1,Bedford Stuyvesant,1335.0,1620.0,2019,8,30,16,0,0
2598963,358,2019-08-30 20:00:00,1,Bedford Stuyvesant,894.0,1701.0,2019,8,30,20,0,0
2599432,358,2019-08-31 00:00:00,1,Bedford Stuyvesant,210.0,1015.0,2019,8,31,0,0,0
2599901,358,2019-08-31 04:00:00,1,Bedford Stuyvesant,117.0,293.0,2019,8,31,4,0,0
2600368,358,2019-08-31 08:00:00,1,Bedford Stuyvesant,623.0,326.0,2019,8,31,8,0,0
2600836,358,2019-08-31 12:00:00,1,Bedford Stuyvesant,1085.0,675.0,2019,8,31,12,0,0
2601303,358,2019-08-31 16:00:00,1,Bedford Stuyvesant,947.0,997.0,2019,8,31,16,0,0
2601770,358,2019-08-31 20:00:00,1,Bedford Stuyvesant,643.0,1246.0,2019,8,31,20,0,0
2602237,358,2019-09-01 00:00:00,1,Bedford Stuyvesant,280.0,862.0,2019,9,1,0,0,0
2602705,358,2019-09-01 04:00:00,1,Bedford Stuyvesant,92.0,266.0,2019,9,1,4,0,0
