index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4052220,442,2021-02-02 04:00:00,1,Clinton/Chelsea,4.0,24.0,2021,2,2,4,0,2
4052688,442,2021-02-02 08:00:00,1,Clinton/Chelsea,121.0,1039.0,2021,2,2,8,0,2
4053156,442,2021-02-02 12:00:00,1,Clinton/Chelsea,149.0,643.0,2021,2,2,12,0,2
4053624,442,2021-02-02 16:00:00,1,Clinton/Chelsea,832.0,466.0,2021,2,2,16,0,2
4054092,442,2021-02-02 20:00:00,1,Clinton/Chelsea,452.0,228.0,2021,2,2,20,0,2
4054532,442,2021-02-03 00:00:00,1,Clinton/Chelsea,61.0,83.0,2021,2,3,0,0,2
4054996,442,2021-02-03 04:00:00,1,Clinton/Chelsea,3.0,6.0,2021,2,3,4,0,2
4055464,442,2021-02-03 08:00:00,1,Clinton/Chelsea,446.0,1968.0,2021,2,3,8,0,2
4055932,442,2021-02-03 12:00:00,1,Clinton/Chelsea,344.0,1269.0,2021,2,3,12,0,2
4056400,442,2021-02-03 16:00:00,1,Clinton/Chelsea,1535.0,1164.0,2021,2,3,16,0,2
4056868,442,2021-02-03 20:00:00,1,Clinton/Chelsea,836.0,483.0,2021,2,3,20,0,2
4057308,442,2021-02-04 00:00:00,1,Clinton/Chelsea,86.0,96.0,2021,2,4,0,0,2
4057770,442,2021-02-04 04:00:00,1,Clinton/Chelsea,15.0,25.0,2021,2,4,4,0,2
4058238,442,2021-02-04 08:00:00,1,Clinton/Chelsea,451.0,2024.0,2021,2,4,8,0,2
4058706,442,2021-02-04 12:00:00,1,Clinton/Chelsea,367.0,1252.0,2021,2,4,12,0,2
4059174,442,2021-02-04 16:00:00,1,Clinton/Chelsea,1575.0,1181.0,2021,2,4,16,0,2
4059642,442,2021-02-04 20:00:00,1,Clinton/Chelsea,838.0,561.0,2021,2,4,20,0,2
4060089,442,2021-02-05 00:00:00,1,Clinton/Chelsea,99.0,124.0,2021,2,5,0,0,2
4060554,442,2021-02-05 04:00:00,1,Clinton/Chelsea,17.0,20.0,2021,2,5,4,0,2
4061022,442,2021-02-05 08:00:00,1,Clinton/Chelsea,378.0,1706.0,2021,2,5,8,0,2
4061490,442,2021-02-05 12:00:00,1,Clinton/Chelsea,397.0,1178.0,2021,2,5,12,0,2
4061958,442,2021-02-05 16:00:00,1,Clinton/Chelsea,1323.0,1262.0,2021,2,5,16,0,2
4062426,442,2021-02-05 20:00:00,1,Clinton/Chelsea,709.0,642.0,2021,2,5,20,0,2
4062894,442,2021-02-06 00:00:00,1,Clinton/Chelsea,98.0,173.0,2021,2,6,0,0,2
4063360,442,2021-02-06 04:00:00,1,Clinton/Chelsea,10.0,53.0,2021,2,6,4,0,2
4063828,442,2021-02-06 08:00:00,1,Clinton/Chelsea,138.0,537.0,2021,2,6,8,0,2
4064295,442,2021-02-06 12:00:00,1,Clinton/Chelsea,294.0,946.0,2021,2,6,12,0,2
4064762,442,2021-02-06 16:00:00,1,Clinton/Chelsea,561.0,1182.0,2021,2,6,16,0,2
4065228,442,2021-02-06 20:00:00,1,Clinton/Chelsea,367.0,600.0,2021,2,6,20,0,2
4065696,442,2021-02-07 00:00:00,1,Clinton/Chelsea,88.0,163.0,2021,2,7,0,0,2
4066163,442,2021-02-07 04:00:00,1,Clinton/Chelsea,11.0,32.0,2021,2,7,4,0,2
4066629,442,2021-02-07 08:00:00,1,Clinton/Chelsea,82.0,264.0,2021,2,7,8,0,2
4067097,442,2021-02-07 12:00:00,1,Clinton/Chelsea,129.0,339.0,2021,2,7,12,0,2
4067564,442,2021-02-07 16:00:00,1,Clinton/Chelsea,180.0,402.0,2021,2,7,16,0,2
4068031,442,2021-02-07 20:00:00,1,Clinton/Chelsea,136.0,221.0,2021,2,7,20,0,2
4068472,442,2021-02-08 00:00:00,1,Clinton/Chelsea,42.0,111.0,2021,2,8,0,0,2
4068939,442,2021-02-08 04:00:00,1,Clinton/Chelsea,17.0,9.0,2021,2,8,4,0,2
4069407,442,2021-02-08 08:00:00,1,Clinton/Chelsea,413.0,1888.0,2021,2,8,8,0,2
4069875,442,2021-02-08 12:00:00,1,Clinton/Chelsea,329.0,1199.0,2021,2,8,12,0,2
4070343,442,2021-02-08 16:00:00,1,Clinton/Chelsea,1490.0,1109.0,2021,2,8,16,0,2
4070811,442,2021-02-08 20:00:00,1,Clinton/Chelsea,780.0,468.0,2021,2,8,20,0,2
4071255,442,2021-02-09 00:00:00,1,Clinton/Chelsea,87.0,92.0,2021,2,9,0,0,2
4071721,442,2021-02-09 04:00:00,1,Clinton/Chelsea,11.0,20.0,2021,2,9,4,0,2
4072189,442,2021-02-09 08:00:00,1,Clinton/Chelsea,434.0,2006.0,2021,2,9,8,0,2
4072657,442,2021-02-09 12:00:00,1,Clinton/Chelsea,361.0,1313.0,2021,2,9,12,0,2
4073125,442,2021-02-09 16:00:00,1,Clinton/Chelsea,1581.0,1105.0,2021,2,9,16,0,2
4073593,442,2021-02-09 20:00:00,1,Clinton/Chelsea,805.0,472.0,2021,2,9,20,0,2
4074037,442,2021-02-10 00:00:00,1,Clinton/Chelsea,82.0,94.0,2021,2,10,0,0,2
4074502,442,2021-02-10 04:00:00,1,Clinton/Chelsea,17.0,31.0,2021,2,10,4,0,2
4074970,442,2021-02-10 08:00:00,1,Clinton/Chelsea,470.0,2049.0,2021,2,10,8,0,2
4075438,442,2021-02-10 12:00:00,1,Clinton/Chelsea,428.0,1319.0,2021,2,10,12,0,2
4075906,442,2021-02-10 16:00:00,1,Clinton/Chelsea,1597.0,1214.0,2021,2,10,16,0,2
4076374,442,2021-02-10 20:00:00,1,Clinton/Chelsea,840.0,518.0,2021,2,10,20,0,2
4076821,442,2021-02-11 00:00:00,1,Clinton/Chelsea,91.0,89.0,2021,2,11,0,0,2
4077285,442,2021-02-11 04:00:00,1,Clinton/Chelsea,10.0,12.0,2021,2,11,4,0,2
4077753,442,2021-02-11 08:00:00,1,Clinton/Chelsea,451.0,1821.0,2021,2,11,8,0,2
4078221,442,2021-02-11 12:00:00,1,Clinton/Chelsea,373.0,1176.0,2021,2,11,12,0,2
4078689,442,2021-02-11 16:00:00,1,Clinton/Chelsea,1524.0,1172.0,2021,2,11,16,0,2
4079157,442,2021-02-11 20:00:00,1,Clinton/Chelsea,723.0,575.0,2021,2,11,20,0,2
4079608,442,2021-02-12 00:00:00,1,Clinton/Chelsea,67.0,108.0,2021,2,12,0,0,2
4080072,442,2021-02-12 04:00:00,1,Clinton/Chelsea,64.0,78.0,2021,2,12,4,0,2
4080540,442,2021-02-12 08:00:00,1,Clinton/Chelsea,377.0,1352.0,2021,2,12,8,0,2
4081008,442,2021-02-12 12:00:00,1,Clinton/Chelsea,459.0,1161.0,2021,2,12,12,0,2
4081476,442,2021-02-12 16:00:00,1,Clinton/Chelsea,1118.0,1326.0,2021,2,12,16,0,2
4081944,442,2021-02-12 20:00:00,1,Clinton/Chelsea,587.0,631.0,2021,2,12,20,0,2
4082411,442,2021-02-13 00:00:00,1,Clinton/Chelsea,91.0,137.0,2021,2,13,0,0,2
4082872,442,2021-02-13 04:00:00,1,Clinton/Chelsea,14.0,70.0,2021,2,13,4,0,2
4083340,442,2021-02-13 08:00:00,1,Clinton/Chelsea,121.0,477.0,2021,2,13,8,0,2
4083803,442,2021-02-13 12:00:00,1,Clinton/Chelsea,288.0,859.0,2021,2,13,12,0,2
4084271,442,2021-02-13 16:00:00,1,Clinton/Chelsea,521.0,1049.0,2021,2,13,16,0,2
4084734,442,2021-02-13 20:00:00,1,Clinton/Chelsea,336.0,665.0,2021,2,13,20,0,2
4085201,442,2021-02-14 00:00:00,1,Clinton/Chelsea,85.0,157.0,2021,2,14,0,0,2
4085666,442,2021-02-14 04:00:00,1,Clinton/Chelsea,13.0,20.0,2021,2,14,4,0,2
4086130,442,2021-02-14 08:00:00,1,Clinton/Chelsea,72.0,259.0,2021,2,14,8,0,2
4086597,442,2021-02-14 12:00:00,1,Clinton/Chelsea,209.0,761.0,2021,2,14,12,0,2
4087060,442,2021-02-14 16:00:00,1,Clinton/Chelsea,327.0,1044.0,2021,2,14,16,0,2
4087527,442,2021-02-14 20:00:00,1,Clinton/Chelsea,224.0,648.0,2021,2,14,20,0,2
4087984,442,2021-02-15 00:00:00,1,Clinton/Chelsea,72.0,168.0,2021,2,15,0,1,2
4088449,442,2021-02-15 04:00:00,1,Clinton/Chelsea,29.0,11.0,2021,2,15,4,1,2
4088916,442,2021-02-15 08:00:00,1,Clinton/Chelsea,266.0,1212.0,2021,2,15,8,1,2
4089383,442,2021-02-15 12:00:00,1,Clinton/Chelsea,318.0,990.0,2021,2,15,12,1,2
4089849,442,2021-02-15 16:00:00,1,Clinton/Chelsea,938.0,974.0,2021,2,15,16,1,2
4090316,442,2021-02-15 20:00:00,1,Clinton/Chelsea,571.0,492.0,2021,2,15,20,1,2
4090763,442,2021-02-16 00:00:00,1,Clinton/Chelsea,86.0,112.0,2021,2,16,0,0,2
4091227,442,2021-02-16 04:00:00,1,Clinton/Chelsea,28.0,31.0,2021,2,16,4,0,2
4091695,442,2021-02-16 08:00:00,1,Clinton/Chelsea,414.0,1841.0,2021,2,16,8,0,2
4092163,442,2021-02-16 12:00:00,1,Clinton/Chelsea,387.0,1327.0,2021,2,16,12,0,2
4092631,442,2021-02-16 16:00:00,1,Clinton/Chelsea,1552.0,1220.0,2021,2,16,16,0,2
4093099,442,2021-02-16 20:00:00,1,Clinton/Chelsea,814.0,512.0,2021,2,16,20,0,2
4093545,442,2021-02-17 00:00:00,1,Clinton/Chelsea,88.0,115.0,2021,2,17,0,0,2
4094010,442,2021-02-17 04:00:00,1,Clinton/Chelsea,51.0,31.0,2021,2,17,4,0,2
4094478,442,2021-02-17 08:00:00,1,Clinton/Chelsea,452.0,2027.0,2021,2,17,8,0,2
4094946,442,2021-02-17 12:00:00,1,Clinton/Chelsea,395.0,1410.0,2021,2,17,12,0,2
4095414,442,2021-02-17 16:00:00,1,Clinton/Chelsea,1585.0,1297.0,2021,2,17,16,0,2
4095882,442,2021-02-17 20:00:00,1,Clinton/Chelsea,875.0,581.0,2021,2,17,20,0,2
4096334,442,2021-02-18 00:00:00,1,Clinton/Chelsea,97.0,130.0,2021,2,18,0,0,2
4096800,442,2021-02-18 04:00:00,1,Clinton/Chelsea,44.0,58.0,2021,2,18,4,0,2
4097268,442,2021-02-18 08:00:00,1,Clinton/Chelsea,317.0,1637.0,2021,2,18,8,0,2
4097736,442,2021-02-18 12:00:00,1,Clinton/Chelsea,407.0,763.0,2021,2,18,12,0,2
4098204,442,2021-02-18 16:00:00,1,Clinton/Chelsea,1194.0,720.0,2021,2,18,16,0,2
4098672,442,2021-02-18 20:00:00,1,Clinton/Chelsea,638.0,358.0,2021,2,18,20,0,2
4099117,442,2021-02-19 00:00:00,1,Clinton/Chelsea,79.0,117.0,2021,2,19,0,0,2
4099582,442,2021-02-19 04:00:00,1,Clinton/Chelsea,34.0,7.0,2021,2,19,4,0,2
4100050,442,2021-02-19 08:00:00,1,Clinton/Chelsea,381.0,1617.0,2021,2,19,8,0,2
4100518,442,2021-02-19 12:00:00,1,Clinton/Chelsea,363.0,1104.0,2021,2,19,12,0,2
4100986,442,2021-02-19 16:00:00,1,Clinton/Chelsea,1197.0,1088.0,2021,2,19,16,0,2
4101454,442,2021-02-19 20:00:00,1,Clinton/Chelsea,623.0,565.0,2021,2,19,20,0,2
4101920,442,2021-02-20 00:00:00,1,Clinton/Chelsea,104.0,151.0,2021,2,20,0,0,2
4102381,442,2021-02-20 04:00:00,1,Clinton/Chelsea,20.0,56.0,2021,2,20,4,0,2
4102845,442,2021-02-20 08:00:00,1,Clinton/Chelsea,120.0,692.0,2021,2,20,8,0,2
4103308,442,2021-02-20 12:00:00,1,Clinton/Chelsea,295.0,1047.0,2021,2,20,12,0,2
4103771,442,2021-02-20 16:00:00,1,Clinton/Chelsea,563.0,1253.0,2021,2,20,16,0,2
4104234,442,2021-02-20 20:00:00,1,Clinton/Chelsea,422.0,698.0,2021,2,20,20,0,2
4104697,442,2021-02-21 00:00:00,1,Clinton/Chelsea,120.0,180.0,2021,2,21,0,0,2
4105161,442,2021-02-21 04:00:00,1,Clinton/Chelsea,17.0,25.0,2021,2,21,4,0,2
4105620,442,2021-02-21 08:00:00,1,Clinton/Chelsea,116.0,453.0,2021,2,21,8,0,2
4106086,442,2021-02-21 12:00:00,1,Clinton/Chelsea,247.0,944.0,2021,2,21,12,0,2
4106544,442,2021-02-21 16:00:00,1,Clinton/Chelsea,426.0,1179.0,2021,2,21,16,0,2
4107010,442,2021-02-21 20:00:00,1,Clinton/Chelsea,305.0,552.0,2021,2,21,20,0,2
4107440,442,2021-02-22 00:00:00,1,Clinton/Chelsea,76.0,116.0,2021,2,22,0,0,2
4107904,442,2021-02-22 04:00:00,1,Clinton/Chelsea,19.0,34.0,2021,2,22,4,0,2
4108372,442,2021-02-22 08:00:00,1,Clinton/Chelsea,418.0,1869.0,2021,2,22,8,0,2
4108840,442,2021-02-22 12:00:00,1,Clinton/Chelsea,330.0,1103.0,2021,2,22,12,0,2
4109308,442,2021-02-22 16:00:00,1,Clinton/Chelsea,1446.0,1011.0,2021,2,22,16,0,2
4109776,442,2021-02-22 20:00:00,1,Clinton/Chelsea,782.0,448.0,2021,2,22,20,0,2
4110218,442,2021-02-23 00:00:00,1,Clinton/Chelsea,90.0,98.0,2021,2,23,0,0,2
4110683,442,2021-02-23 04:00:00,1,Clinton/Chelsea,67.0,22.0,2021,2,23,4,0,2
4111151,442,2021-02-23 08:00:00,1,Clinton/Chelsea,470.0,2074.0,2021,2,23,8,0,2
4111619,442,2021-02-23 12:00:00,1,Clinton/Chelsea,383.0,1246.0,2021,2,23,12,0,2
4112087,442,2021-02-23 16:00:00,1,Clinton/Chelsea,1601.0,1257.0,2021,2,23,16,0,2
4112555,442,2021-02-23 20:00:00,1,Clinton/Chelsea,836.0,531.0,2021,2,23,20,0,2
4112999,442,2021-02-24 00:00:00,1,Clinton/Chelsea,88.0,99.0,2021,2,24,0,0,2
4113462,442,2021-02-24 04:00:00,1,Clinton/Chelsea,51.0,31.0,2021,2,24,4,0,2
4113930,442,2021-02-24 08:00:00,1,Clinton/Chelsea,481.0,1941.0,2021,2,24,8,0,2
4114398,442,2021-02-24 12:00:00,1,Clinton/Chelsea,360.0,1311.0,2021,2,24,12,0,2
4114866,442,2021-02-24 16:00:00,1,Clinton/Chelsea,1656.0,1401.0,2021,2,24,16,0,2
4115333,442,2021-02-24 20:00:00,1,Clinton/Chelsea,873.0,644.0,2021,2,24,20,0,2
4115778,442,2021-02-25 00:00:00,1,Clinton/Chelsea,100.0,123.0,2021,2,25,0,0,2
4116240,442,2021-02-25 04:00:00,1,Clinton/Chelsea,57.0,23.0,2021,2,25,4,0,2
4116708,442,2021-02-25 08:00:00,1,Clinton/Chelsea,459.0,1950.0,2021,2,25,8,0,2
4117176,442,2021-02-25 12:00:00,1,Clinton/Chelsea,395.0,1288.0,2021,2,25,12,0,2
4117644,442,2021-02-25 16:00:00,1,Clinton/Chelsea,1543.0,1345.0,2021,2,25,16,0,2
4118112,442,2021-02-25 20:00:00,1,Clinton/Chelsea,838.0,632.0,2021,2,25,20,0,2
4118561,442,2021-02-26 00:00:00,1,Clinton/Chelsea,108.0,140.0,2021,2,26,0,0,2
4119027,442,2021-02-26 04:00:00,1,Clinton/Chelsea,53.0,65.0,2021,2,26,4,0,2
4119495,442,2021-02-26 08:00:00,1,Clinton/Chelsea,451.0,1619.0,2021,2,26,8,0,2
4119963,442,2021-02-26 12:00:00,1,Clinton/Chelsea,448.0,1198.0,2021,2,26,12,0,2
4120431,442,2021-02-26 16:00:00,1,Clinton/Chelsea,1322.0,1423.0,2021,2,26,16,0,2
4120899,442,2021-02-26 20:00:00,1,Clinton/Chelsea,690.0,763.0,2021,2,26,20,0,2
4121367,442,2021-02-27 00:00:00,1,Clinton/Chelsea,116.0,198.0,2021,2,27,0,0,2
4121835,442,2021-02-27 04:00:00,1,Clinton/Chelsea,31.0,54.0,2021,2,27,4,0,2
4122301,442,2021-02-27 08:00:00,1,Clinton/Chelsea,128.0,715.0,2021,2,27,8,0,2
4122769,442,2021-02-27 12:00:00,1,Clinton/Chelsea,265.0,1076.0,2021,2,27,12,0,2
4123237,442,2021-02-27 16:00:00,1,Clinton/Chelsea,557.0,1284.0,2021,2,27,16,0,2
4123705,442,2021-02-27 20:00:00,1,Clinton/Chelsea,412.0,834.0,2021,2,27,20,0,2
4124172,442,2021-02-28 00:00:00,1,Clinton/Chelsea,128.0,281.0,2021,2,28,0,0,2
4124639,442,2021-02-28 04:00:00,1,Clinton/Chelsea,20.0,38.0,2021,2,28,4,0,2
4125105,442,2021-02-28 08:00:00,1,Clinton/Chelsea,78.0,410.0,2021,2,28,8,0,2
4125572,442,2021-02-28 12:00:00,1,Clinton/Chelsea,189.0,792.0,2021,2,28,12,0,2
4126038,442,2021-02-28 16:00:00,1,Clinton/Chelsea,308.0,831.0,2021,2,28,16,0,2
4126505,442,2021-02-28 20:00:00,1,Clinton/Chelsea,250.0,463.0,2021,2,28,20,0,2
4126943,442,2021-03-01 00:00:00,1,Clinton/Chelsea,75.0,140.0,2021,3,1,0,0,2
4127406,442,2021-03-01 04:00:00,1,Clinton/Chelsea,28.0,14.0,2021,3,1,4,0,2
4127874,442,2021-03-01 08:00:00,1,Clinton/Chelsea,438.0,1906.0,2021,3,1,8,0,2
4128342,442,2021-03-01 12:00:00,1,Clinton/Chelsea,345.0,1210.0,2021,3,1,12,0,2
4128810,442,2021-03-01 16:00:00,1,Clinton/Chelsea,1493.0,1223.0,2021,3,1,16,0,2
4129278,442,2021-03-01 20:00:00,1,Clinton/Chelsea,852.0,536.0,2021,3,1,20,0,2
4129719,442,2021-03-02 00:00:00,1,Clinton/Chelsea,111.0,120.0,2021,3,2,0,0,2
4130183,442,2021-03-02 04:00:00,1,Clinton/Chelsea,43.0,11.0,2021,3,2,4,0,2
4130651,442,2021-03-02 08:00:00,1,Clinton/Chelsea,453.0,2072.0,2021,3,2,8,0,2
4131119,442,2021-03-02 12:00:00,1,Clinton/Chelsea,398.0,1329.0,2021,3,2,12,0,2
4131587,442,2021-03-02 16:00:00,1,Clinton/Chelsea,1630.0,1214.0,2021,3,2,16,0,2
4132055,442,2021-03-02 20:00:00,1,Clinton/Chelsea,849.0,516.0,2021,3,2,20,0,2
4132500,442,2021-03-03 00:00:00,1,Clinton/Chelsea,96.0,112.0,2021,3,3,0,0,2
4132965,442,2021-03-03 04:00:00,1,Clinton/Chelsea,43.0,12.0,2021,3,3,4,0,2
4133433,442,2021-03-03 08:00:00,1,Clinton/Chelsea,471.0,2067.0,2021,3,3,8,0,2
4133901,442,2021-03-03 12:00:00,1,Clinton/Chelsea,396.0,1311.0,2021,3,3,12,0,2
4134369,442,2021-03-03 16:00:00,1,Clinton/Chelsea,1650.0,1371.0,2021,3,3,16,0,2
4134837,442,2021-03-03 20:00:00,1,Clinton/Chelsea,882.0,635.0,2021,3,3,20,0,2
4135282,442,2021-03-04 00:00:00,1,Clinton/Chelsea,105.0,154.0,2021,3,4,0,0,2
4135743,442,2021-03-04 04:00:00,1,Clinton/Chelsea,107.0,106.0,2021,3,4,4,0,2
4136211,442,2021-03-04 08:00:00,1,Clinton/Chelsea,446.0,1920.0,2021,3,4,8,0,2
4136679,442,2021-03-04 12:00:00,1,Clinton/Chelsea,366.0,1254.0,2021,3,4,12,0,2
4137147,442,2021-03-04 16:00:00,1,Clinton/Chelsea,1559.0,1331.0,2021,3,4,16,0,2
4137615,442,2021-03-04 20:00:00,1,Clinton/Chelsea,861.0,616.0,2021,3,4,20,0,2
4138060,442,2021-03-05 00:00:00,1,Clinton/Chelsea,107.0,113.0,2021,3,5,0,0,2
4138522,442,2021-03-05 04:00:00,1,Clinton/Chelsea,64.0,39.0,2021,3,5,4,0,2
4138990,442,2021-03-05 08:00:00,1,Clinton/Chelsea,400.0,1708.0,2021,3,5,8,0,2
4139458,442,2021-03-05 12:00:00,1,Clinton/Chelsea,459.0,1203.0,2021,3,5,12,0,2
4139926,442,2021-03-05 16:00:00,1,Clinton/Chelsea,1334.0,1415.0,2021,3,5,16,0,2
4140394,442,2021-03-05 20:00:00,1,Clinton/Chelsea,719.0,795.0,2021,3,5,20,0,2
4140862,442,2021-03-06 00:00:00,1,Clinton/Chelsea,125.0,201.0,2021,3,6,0,0,2
4141326,442,2021-03-06 04:00:00,1,Clinton/Chelsea,27.0,49.0,2021,3,6,4,0,2
4141790,442,2021-03-06 08:00:00,1,Clinton/Chelsea,162.0,505.0,2021,3,6,8,0,2
4142255,442,2021-03-06 12:00:00,1,Clinton/Chelsea,281.0,1031.0,2021,3,6,12,0,2
4142721,442,2021-03-06 16:00:00,1,Clinton/Chelsea,526.0,1214.0,2021,3,6,16,0,2
4143184,442,2021-03-06 20:00:00,1,Clinton/Chelsea,330.0,720.0,2021,3,6,20,0,2
4143649,442,2021-03-07 00:00:00,1,Clinton/Chelsea,94.0,181.0,2021,3,7,0,0,2
4144114,442,2021-03-07 04:00:00,1,Clinton/Chelsea,16.0,21.0,2021,3,7,4,0,2
4144576,442,2021-03-07 08:00:00,1,Clinton/Chelsea,92.0,355.0,2021,3,7,8,0,2
4145041,442,2021-03-07 12:00:00,1,Clinton/Chelsea,218.0,657.0,2021,3,7,12,0,2
4145503,442,2021-03-07 16:00:00,1,Clinton/Chelsea,309.0,963.0,2021,3,7,16,0,2
4145968,442,2021-03-07 20:00:00,1,Clinton/Chelsea,241.0,458.0,2021,3,7,20,0,2
4146401,442,2021-03-08 00:00:00,1,Clinton/Chelsea,63.0,101.0,2021,3,8,0,0,2
4146861,442,2021-03-08 04:00:00,1,Clinton/Chelsea,20.0,4.0,2021,3,8,4,0,2
4147329,442,2021-03-08 08:00:00,1,Clinton/Chelsea,429.0,1952.0,2021,3,8,8,0,2
4147797,442,2021-03-08 12:00:00,1,Clinton/Chelsea,366.0,1251.0,2021,3,8,12,0,2
4148265,442,2021-03-08 16:00:00,1,Clinton/Chelsea,1535.0,1333.0,2021,3,8,16,0,2
4148733,442,2021-03-08 20:00:00,1,Clinton/Chelsea,837.0,542.0,2021,3,8,20,0,2
4149173,442,2021-03-09 00:00:00,1,Clinton/Chelsea,104.0,90.0,2021,3,9,0,0,2
4149637,442,2021-03-09 04:00:00,1,Clinton/Chelsea,54.0,61.0,2021,3,9,4,0,2
4150105,442,2021-03-09 08:00:00,1,Clinton/Chelsea,454.0,1875.0,2021,3,9,8,0,2
4150573,442,2021-03-09 12:00:00,1,Clinton/Chelsea,425.0,1374.0,2021,3,9,12,0,2
4151041,442,2021-03-09 16:00:00,1,Clinton/Chelsea,1641.0,1381.0,2021,3,9,16,0,2
4151509,442,2021-03-09 20:00:00,1,Clinton/Chelsea,850.0,618.0,2021,3,9,20,0,2
4151950,442,2021-03-10 00:00:00,1,Clinton/Chelsea,98.0,122.0,2021,3,10,0,0,2
4152415,442,2021-03-10 04:00:00,1,Clinton/Chelsea,8.0,40.0,2021,3,10,4,0,2
4152883,442,2021-03-10 08:00:00,1,Clinton/Chelsea,479.0,2031.0,2021,3,10,8,0,2
4153351,442,2021-03-10 12:00:00,1,Clinton/Chelsea,398.0,1365.0,2021,3,10,12,0,2
4153819,442,2021-03-10 16:00:00,1,Clinton/Chelsea,1596.0,1412.0,2021,3,10,16,0,2
4154287,442,2021-03-10 20:00:00,1,Clinton/Chelsea,881.0,626.0,2021,3,10,20,0,2
4154731,442,2021-03-11 00:00:00,1,Clinton/Chelsea,124.0,146.0,2021,3,11,0,0,2
4155194,442,2021-03-11 04:00:00,1,Clinton/Chelsea,49.0,42.0,2021,3,11,4,0,2
4155662,442,2021-03-11 08:00:00,1,Clinton/Chelsea,472.0,1974.0,2021,3,11,8,0,2
4156130,442,2021-03-11 12:00:00,1,Clinton/Chelsea,345.0,1390.0,2021,3,11,12,0,2
4156598,442,2021-03-11 16:00:00,1,Clinton/Chelsea,1568.0,1384.0,2021,3,11,16,0,2
4157066,442,2021-03-11 20:00:00,1,Clinton/Chelsea,875.0,697.0,2021,3,11,20,0,2
4157513,442,2021-03-12 00:00:00,1,Clinton/Chelsea,106.0,164.0,2021,3,12,0,0,2
4157979,442,2021-03-12 04:00:00,1,Clinton/Chelsea,110.0,65.0,2021,3,12,4,0,2
4158447,442,2021-03-12 08:00:00,1,Clinton/Chelsea,413.0,1669.0,2021,3,12,8,0,2
4158915,442,2021-03-12 12:00:00,1,Clinton/Chelsea,453.0,1197.0,2021,3,12,12,0,2
4159383,442,2021-03-12 16:00:00,1,Clinton/Chelsea,1311.0,1571.0,2021,3,12,16,0,2
4159851,442,2021-03-12 20:00:00,1,Clinton/Chelsea,723.0,909.0,2021,3,12,20,0,2
4160317,442,2021-03-13 00:00:00,1,Clinton/Chelsea,145.0,221.0,2021,3,13,0,0,2
4160782,442,2021-03-13 04:00:00,1,Clinton/Chelsea,28.0,38.0,2021,3,13,4,0,2
4161246,442,2021-03-13 08:00:00,1,Clinton/Chelsea,142.0,532.0,2021,3,13,8,0,2
4161711,442,2021-03-13 12:00:00,1,Clinton/Chelsea,316.0,1050.0,2021,3,13,12,0,2
4162175,442,2021-03-13 16:00:00,1,Clinton/Chelsea,534.0,1463.0,2021,3,13,16,0,2
4162635,442,2021-03-13 20:00:00,1,Clinton/Chelsea,383.0,945.0,2021,3,13,20,0,2
4163100,442,2021-03-14 00:00:00,1,Clinton/Chelsea,130.0,260.0,2021,3,14,0,0,2
4163565,442,2021-03-14 04:00:00,1,Clinton/Chelsea,26.0,52.0,2021,3,14,4,0,2
4164028,442,2021-03-14 08:00:00,1,Clinton/Chelsea,90.0,270.0,2021,3,14,8,0,2
4164494,442,2021-03-14 12:00:00,1,Clinton/Chelsea,210.0,687.0,2021,3,14,12,0,2
4164956,442,2021-03-14 16:00:00,1,Clinton/Chelsea,327.0,930.0,2021,3,14,16,0,2
4165421,442,2021-03-14 20:00:00,1,Clinton/Chelsea,266.0,633.0,2021,3,14,20,0,2
4165862,442,2021-03-15 00:00:00,1,Clinton/Chelsea,49.0,113.0,2021,3,15,0,0,2
4166327,442,2021-03-15 04:00:00,1,Clinton/Chelsea,120.0,94.0,2021,3,15,4,0,2
4166794,442,2021-03-15 08:00:00,1,Clinton/Chelsea,378.0,1449.0,2021,3,15,8,0,2
4167261,442,2021-03-15 12:00:00,1,Clinton/Chelsea,418.0,1696.0,2021,3,15,12,0,2
4167728,442,2021-03-15 16:00:00,1,Clinton/Chelsea,1281.0,1016.0,2021,3,15,16,0,2
4168195,442,2021-03-15 20:00:00,1,Clinton/Chelsea,1133.0,681.0,2021,3,15,20,0,2
4168643,442,2021-03-16 00:00:00,1,Clinton/Chelsea,36.0,68.0,2021,3,16,0,0,2
4169107,442,2021-03-16 04:00:00,1,Clinton/Chelsea,131.0,165.0,2021,3,16,4,0,2
4169575,442,2021-03-16 08:00:00,1,Clinton/Chelsea,406.0,1581.0,2021,3,16,8,0,2
4170043,442,2021-03-16 12:00:00,1,Clinton/Chelsea,441.0,1819.0,2021,3,16,12,0,2
4170511,442,2021-03-16 16:00:00,1,Clinton/Chelsea,1350.0,1121.0,2021,3,16,16,0,2
4170979,442,2021-03-16 20:00:00,1,Clinton/Chelsea,1211.0,732.0,2021,3,16,20,0,2
4171424,442,2021-03-17 00:00:00,1,Clinton/Chelsea,30.0,32.0,2021,3,17,0,0,2
4171890,442,2021-03-17 04:00:00,1,Clinton/Chelsea,129.0,131.0,2021,3,17,4,0,2
4172358,442,2021-03-17 08:00:00,1,Clinton/Chelsea,386.0,1611.0,2021,3,17,8,0,2
