index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2425853,251,2019-06-29 20:00:00,1,Financial District,2187.0,1058.0,2019,6,29,20,0,2
2426319,251,2019-06-30 00:00:00,1,Financial District,655.0,504.0,2019,6,30,0,0,2
2426783,251,2019-06-30 04:00:00,1,Financial District,99.0,85.0,2019,6,30,4,0,2
2427250,251,2019-06-30 08:00:00,1,Financial District,435.0,694.0,2019,6,30,8,0,2
2427713,251,2019-06-30 12:00:00,1,Financial District,1414.0,1693.0,2019,6,30,12,0,2
2428180,251,2019-06-30 16:00:00,1,Financial District,2304.0,1780.0,2019,6,30,16,0,2
2428641,251,2019-06-30 20:00:00,1,Financial District,1741.0,1276.0,2019,6,30,20,0,2
2429106,251,2019-07-01 00:00:00,1,Financial District,359.0,510.0,2019,7,1,0,0,2
2429566,251,2019-07-01 04:00:00,1,Financial District,462.0,505.0,2019,7,1,4,0,2
2430035,251,2019-07-01 08:00:00,1,Financial District,2191.0,4539.0,2019,7,1,8,0,2
2430504,251,2019-07-01 12:00:00,1,Financial District,2893.0,5064.0,2019,7,1,12,0,2
2430973,251,2019-07-01 16:00:00,1,Financial District,7492.0,3337.0,2019,7,1,16,0,2
2431442,251,2019-07-01 20:00:00,1,Financial District,6410.0,2634.0,2019,7,1,20,0,2
2431905,251,2019-07-02 00:00:00,1,Financial District,195.0,178.0,2019,7,2,0,0,2
2432369,251,2019-07-02 04:00:00,1,Financial District,535.0,376.0,2019,7,2,4,0,2
2432838,251,2019-07-02 08:00:00,1,Financial District,2317.0,4866.0,2019,7,2,8,0,2
2433307,251,2019-07-02 12:00:00,1,Financial District,3205.0,5359.0,2019,7,2,12,0,2
2433776,251,2019-07-02 16:00:00,1,Financial District,7877.0,3205.0,2019,7,2,16,0,2
2434245,251,2019-07-02 20:00:00,1,Financial District,6637.0,2657.0,2019,7,2,20,0,2
2434706,251,2019-07-03 00:00:00,1,Financial District,215.0,309.0,2019,7,3,0,0,2
2435171,251,2019-07-03 04:00:00,1,Financial District,424.0,467.0,2019,7,3,4,0,2
2435639,251,2019-07-03 08:00:00,1,Financial District,1803.0,3898.0,2019,7,3,8,0,2
2436108,251,2019-07-03 12:00:00,1,Financial District,4164.0,4795.0,2019,7,3,12,0,2
2436577,251,2019-07-03 16:00:00,1,Financial District,7023.0,3704.0,2019,7,3,16,0,2
2437046,251,2019-07-03 20:00:00,1,Financial District,4818.0,2689.0,2019,7,3,20,0,2
2437515,251,2019-07-04 00:00:00,1,Financial District,665.0,452.0,2019,7,4,0,1,2
2437984,251,2019-07-04 04:00:00,1,Financial District,75.0,84.0,2019,7,4,4,1,2
2438453,251,2019-07-04 08:00:00,1,Financial District,373.0,908.0,2019,7,4,8,1,2
2438922,251,2019-07-04 12:00:00,1,Financial District,1566.0,2153.0,2019,7,4,12,1,2
2439391,251,2019-07-04 16:00:00,1,Financial District,2265.0,2507.0,2019,7,4,16,1,2
2439860,251,2019-07-04 20:00:00,1,Financial District,3091.0,1671.0,2019,7,4,20,1,2
2440329,251,2019-07-05 00:00:00,1,Financial District,1917.0,432.0,2019,7,5,0,0,2
2440796,251,2019-07-05 04:00:00,1,Financial District,110.0,161.0,2019,7,5,4,0,2
2441261,251,2019-07-05 08:00:00,1,Financial District,1037.0,2330.0,2019,7,5,8,0,2
2441730,251,2019-07-05 12:00:00,1,Financial District,2760.0,3580.0,2019,7,5,12,0,2
2442199,251,2019-07-05 16:00:00,1,Financial District,5491.0,2954.0,2019,7,5,16,0,2
2442668,251,2019-07-05 20:00:00,1,Financial District,4248.0,1974.0,2019,7,5,20,0,2
2443137,251,2019-07-06 00:00:00,1,Financial District,795.0,525.0,2019,7,6,0,0,2
2443596,251,2019-07-06 04:00:00,1,Financial District,49.0,28.0,2019,7,6,4,0,2
2444063,251,2019-07-06 08:00:00,1,Financial District,420.0,1017.0,2019,7,6,8,0,2
2444524,251,2019-07-06 12:00:00,1,Financial District,1422.0,2251.0,2019,7,6,12,0,2
2444992,251,2019-07-06 16:00:00,1,Financial District,2614.0,1865.0,2019,7,6,16,0,2
2445453,251,2019-07-06 20:00:00,1,Financial District,2114.0,972.0,2019,7,6,20,0,2
2445920,251,2019-07-07 00:00:00,1,Financial District,571.0,322.0,2019,7,7,0,0,2
2446386,251,2019-07-07 04:00:00,1,Financial District,42.0,52.0,2019,7,7,4,0,2
2446847,251,2019-07-07 08:00:00,1,Financial District,300.0,727.0,2019,7,7,8,0,2
2447313,251,2019-07-07 12:00:00,1,Financial District,1083.0,1637.0,2019,7,7,12,0,2
2447772,251,2019-07-07 16:00:00,1,Financial District,2111.0,1540.0,2019,7,7,16,0,2
2448238,251,2019-07-07 20:00:00,1,Financial District,1707.0,921.0,2019,7,7,20,0,2
2448691,251,2019-07-08 00:00:00,1,Financial District,328.0,186.0,2019,7,8,0,0,2
2449154,251,2019-07-08 04:00:00,1,Financial District,416.0,399.0,2019,7,8,4,0,2
2449621,251,2019-07-08 08:00:00,1,Financial District,2323.0,4813.0,2019,7,8,8,0,2
2450090,251,2019-07-08 12:00:00,1,Financial District,2714.0,4983.0,2019,7,8,12,0,2
2450559,251,2019-07-08 16:00:00,1,Financial District,7029.0,2788.0,2019,7,8,16,0,2
2451028,251,2019-07-08 20:00:00,1,Financial District,6258.0,2471.0,2019,7,8,20,0,2
2451489,251,2019-07-09 00:00:00,1,Financial District,174.0,191.0,2019,7,9,0,0,2
2451953,251,2019-07-09 04:00:00,1,Financial District,471.0,514.0,2019,7,9,4,0,2
2452421,251,2019-07-09 08:00:00,1,Financial District,2328.0,4836.0,2019,7,9,8,0,2
2452890,251,2019-07-09 12:00:00,1,Financial District,2877.0,5013.0,2019,7,9,12,0,2
2453359,251,2019-07-09 16:00:00,1,Financial District,7832.0,3047.0,2019,7,9,16,0,2
2453828,251,2019-07-09 20:00:00,1,Financial District,6978.0,2647.0,2019,7,9,20,0,2
2454286,251,2019-07-10 00:00:00,1,Financial District,318.0,272.0,2019,7,10,0,0,2
2454751,251,2019-07-10 04:00:00,1,Financial District,504.0,510.0,2019,7,10,4,0,2
2455219,251,2019-07-10 08:00:00,1,Financial District,3062.0,5468.0,2019,7,10,8,0,2
2455688,251,2019-07-10 12:00:00,1,Financial District,3837.0,5372.0,2019,7,10,12,0,2
2456157,251,2019-07-10 16:00:00,1,Financial District,7664.0,2794.0,2019,7,10,16,0,2
2456626,251,2019-07-10 20:00:00,1,Financial District,6663.0,2756.0,2019,7,10,20,0,2
2457089,251,2019-07-11 00:00:00,1,Financial District,303.0,409.0,2019,7,11,0,0,2
2457554,251,2019-07-11 04:00:00,1,Financial District,558.0,452.0,2019,7,11,4,0,2
2458022,251,2019-07-11 08:00:00,1,Financial District,2498.0,4897.0,2019,7,11,8,0,2
2458491,251,2019-07-11 12:00:00,1,Financial District,3337.0,5259.0,2019,7,11,12,0,2
2458960,251,2019-07-11 16:00:00,1,Financial District,8121.0,3300.0,2019,7,11,16,0,2
2459429,251,2019-07-11 20:00:00,1,Financial District,6586.0,2844.0,2019,7,11,20,0,2
2459889,251,2019-07-12 00:00:00,1,Financial District,165.0,93.0,2019,7,12,0,0,2
2460353,251,2019-07-12 04:00:00,1,Financial District,485.0,354.0,2019,7,12,4,0,2
2460821,251,2019-07-12 08:00:00,1,Financial District,2231.0,4277.0,2019,7,12,8,0,2
2461290,251,2019-07-12 12:00:00,1,Financial District,3915.0,4961.0,2019,7,12,12,0,2
2461759,251,2019-07-12 16:00:00,1,Financial District,7374.0,3219.0,2019,7,12,16,0,2
2462228,251,2019-07-12 20:00:00,1,Financial District,5632.0,2628.0,2019,7,12,20,0,2
2462697,251,2019-07-13 00:00:00,1,Financial District,565.0,451.0,2019,7,13,0,0,2
2463159,251,2019-07-13 04:00:00,1,Financial District,94.0,50.0,2019,7,13,4,0,2
2463620,251,2019-07-13 08:00:00,1,Financial District,271.0,974.0,2019,7,13,8,0,2
2464083,251,2019-07-13 12:00:00,1,Financial District,1503.0,2036.0,2019,7,13,12,0,2
2464542,251,2019-07-13 16:00:00,1,Financial District,3275.0,1895.0,2019,7,13,16,0,2
2465005,251,2019-07-13 20:00:00,1,Financial District,2510.0,1156.0,2019,7,13,20,0,2
2465455,251,2019-07-14 00:00:00,1,Financial District,527.0,328.0,2019,7,14,0,0,2
2465924,251,2019-07-14 04:00:00,1,Financial District,29.0,16.0,2019,7,14,4,0,2
2466381,251,2019-07-14 08:00:00,1,Financial District,241.0,680.0,2019,7,14,8,0,2
2466844,251,2019-07-14 12:00:00,1,Financial District,1142.0,1695.0,2019,7,14,12,0,2
2467303,251,2019-07-14 16:00:00,1,Financial District,2428.0,1566.0,2019,7,14,16,0,2
2467767,251,2019-07-14 20:00:00,1,Financial District,1984.0,791.0,2019,7,14,20,0,2
2468224,251,2019-07-15 00:00:00,1,Financial District,342.0,128.0,2019,7,15,0,0,2
2468685,251,2019-07-15 04:00:00,1,Financial District,394.0,446.0,2019,7,15,4,0,2
2469153,251,2019-07-15 08:00:00,1,Financial District,2281.0,5075.0,2019,7,15,8,0,2
2469622,251,2019-07-15 12:00:00,1,Financial District,2797.0,4721.0,2019,7,15,12,0,2
2470091,251,2019-07-15 16:00:00,1,Financial District,7430.0,2608.0,2019,7,15,16,0,2
2470560,251,2019-07-15 20:00:00,1,Financial District,6535.0,2691.0,2019,7,15,20,0,2
2471020,251,2019-07-16 00:00:00,1,Financial District,147.0,153.0,2019,7,16,0,0,2
2471485,251,2019-07-16 04:00:00,1,Financial District,529.0,434.0,2019,7,16,4,0,2
2471953,251,2019-07-16 08:00:00,1,Financial District,2426.0,5058.0,2019,7,16,8,0,2
2472422,251,2019-07-16 12:00:00,1,Financial District,2882.0,5279.0,2019,7,16,12,0,2
2472891,251,2019-07-16 16:00:00,1,Financial District,7855.0,3065.0,2019,7,16,16,0,2
2473360,251,2019-07-16 20:00:00,1,Financial District,6974.0,2699.0,2019,7,16,20,0,2
2473820,251,2019-07-17 00:00:00,1,Financial District,169.0,279.0,2019,7,17,0,0,2
2474284,251,2019-07-17 04:00:00,1,Financial District,563.0,391.0,2019,7,17,4,0,2
2474752,251,2019-07-17 08:00:00,1,Financial District,2416.0,4726.0,2019,7,17,8,0,2
2475221,251,2019-07-17 12:00:00,1,Financial District,3019.0,4877.0,2019,7,17,12,0,2
2475690,251,2019-07-17 16:00:00,1,Financial District,7653.0,2998.0,2019,7,17,16,0,2
2476159,251,2019-07-17 20:00:00,1,Financial District,6612.0,2859.0,2019,7,17,20,0,2
2476612,251,2019-07-18 00:00:00,1,Financial District,169.0,327.0,2019,7,18,0,0,2
2477076,251,2019-07-18 04:00:00,1,Financial District,506.0,434.0,2019,7,18,4,0,2
2477544,251,2019-07-18 08:00:00,1,Financial District,2405.0,4797.0,2019,7,18,8,0,2
2478013,251,2019-07-18 12:00:00,1,Financial District,3067.0,5163.0,2019,7,18,12,0,2
2478482,251,2019-07-18 16:00:00,1,Financial District,7468.0,3022.0,2019,7,18,16,0,2
2478951,251,2019-07-18 20:00:00,1,Financial District,6477.0,2507.0,2019,7,18,20,0,2
2479414,251,2019-07-19 00:00:00,1,Financial District,147.0,346.0,2019,7,19,0,0,2
2479878,251,2019-07-19 04:00:00,1,Financial District,378.0,356.0,2019,7,19,4,0,2
2480347,251,2019-07-19 08:00:00,1,Financial District,2078.0,4282.0,2019,7,19,8,0,2
2480816,251,2019-07-19 12:00:00,1,Financial District,3735.0,4909.0,2019,7,19,12,0,2
2481285,251,2019-07-19 16:00:00,1,Financial District,8020.0,3641.0,2019,7,19,16,0,2
2481754,251,2019-07-19 20:00:00,1,Financial District,6292.0,3096.0,2019,7,19,20,0,2
2482223,251,2019-07-20 00:00:00,1,Financial District,554.0,490.0,2019,7,20,0,0,2
2482683,251,2019-07-20 04:00:00,1,Financial District,111.0,54.0,2019,7,20,4,0,2
2483137,251,2019-07-20 08:00:00,1,Financial District,279.0,980.0,2019,7,20,8,0,2
2483600,251,2019-07-20 12:00:00,1,Financial District,1241.0,1988.0,2019,7,20,12,0,2
2484058,251,2019-07-20 16:00:00,1,Financial District,2374.0,1590.0,2019,7,20,16,0,2
2484522,251,2019-07-20 20:00:00,1,Financial District,2002.0,857.0,2019,7,20,20,0,2
2484982,251,2019-07-21 00:00:00,1,Financial District,618.0,310.0,2019,7,21,0,0,2
2485450,251,2019-07-21 04:00:00,1,Financial District,25.0,53.0,2019,7,21,4,0,2
2485908,251,2019-07-21 08:00:00,1,Financial District,252.0,609.0,2019,7,21,8,0,2
2486367,251,2019-07-21 12:00:00,1,Financial District,1076.0,1664.0,2019,7,21,12,0,2
2486823,251,2019-07-21 16:00:00,1,Financial District,1882.0,1616.0,2019,7,21,16,0,2
2487283,251,2019-07-21 20:00:00,1,Financial District,1544.0,728.0,2019,7,21,20,0,2
2487737,251,2019-07-22 00:00:00,1,Financial District,396.0,132.0,2019,7,22,0,0,2
2488193,251,2019-07-22 04:00:00,1,Financial District,412.0,414.0,2019,7,22,4,0,2
2488662,251,2019-07-22 08:00:00,1,Financial District,2337.0,4783.0,2019,7,22,8,0,2
2489131,251,2019-07-22 12:00:00,1,Financial District,2698.0,5028.0,2019,7,22,12,0,2
2489599,251,2019-07-22 16:00:00,1,Financial District,7950.0,3308.0,2019,7,22,16,0,2
2490068,251,2019-07-22 20:00:00,1,Financial District,6803.0,2678.0,2019,7,22,20,0,2
2490515,251,2019-07-23 00:00:00,1,Financial District,16.0,18.0,2019,7,23,0,0,2
2490974,251,2019-07-23 04:00:00,1,Financial District,589.0,536.0,2019,7,23,4,0,2
2491440,251,2019-07-23 08:00:00,1,Financial District,2421.0,4581.0,2019,7,23,8,0,2
2491909,251,2019-07-23 12:00:00,1,Financial District,2788.0,4772.0,2019,7,23,12,0,2
2492377,251,2019-07-23 16:00:00,1,Financial District,7452.0,3126.0,2019,7,23,16,0,2
2492846,251,2019-07-23 20:00:00,1,Financial District,6715.0,2592.0,2019,7,23,20,0,2
2493301,251,2019-07-24 00:00:00,1,Financial District,144.0,143.0,2019,7,24,0,0,2
2493761,251,2019-07-24 04:00:00,1,Financial District,558.0,528.0,2019,7,24,4,0,2
2494228,251,2019-07-24 08:00:00,1,Financial District,2410.0,4373.0,2019,7,24,8,0,2
2494697,251,2019-07-24 12:00:00,1,Financial District,3013.0,4743.0,2019,7,24,12,0,2
2495165,251,2019-07-24 16:00:00,1,Financial District,8059.0,3427.0,2019,7,24,16,0,2
2495634,251,2019-07-24 20:00:00,1,Financial District,7170.0,2791.0,2019,7,24,20,0,2
2496092,251,2019-07-25 00:00:00,1,Financial District,258.0,270.0,2019,7,25,0,0,2
2496556,251,2019-07-25 04:00:00,1,Financial District,461.0,424.0,2019,7,25,4,0,2
2497024,251,2019-07-25 08:00:00,1,Financial District,2218.0,4698.0,2019,7,25,8,0,2
2497493,251,2019-07-25 12:00:00,1,Financial District,3045.0,5372.0,2019,7,25,12,0,2
2497962,251,2019-07-25 16:00:00,1,Financial District,8196.0,3372.0,2019,7,25,16,0,2
2498431,251,2019-07-25 20:00:00,1,Financial District,6956.0,2776.0,2019,7,25,20,0,2
2498895,251,2019-07-26 00:00:00,1,Financial District,385.0,415.0,2019,7,26,0,0,2
2499357,251,2019-07-26 04:00:00,1,Financial District,297.0,312.0,2019,7,26,4,0,2
2499826,251,2019-07-26 08:00:00,1,Financial District,1927.0,4243.0,2019,7,26,8,0,2
2500295,251,2019-07-26 12:00:00,1,Financial District,3480.0,4907.0,2019,7,26,12,0,2
2500764,251,2019-07-26 16:00:00,1,Financial District,7216.0,3237.0,2019,7,26,16,0,2
2501233,251,2019-07-26 20:00:00,1,Financial District,5649.0,2702.0,2019,7,26,20,0,2
2501702,251,2019-07-27 00:00:00,1,Financial District,567.0,439.0,2019,7,27,0,0,2
2502165,251,2019-07-27 04:00:00,1,Financial District,105.0,50.0,2019,7,27,4,0,2
2502619,251,2019-07-27 08:00:00,1,Financial District,244.0,407.0,2019,7,27,8,0,2
2503082,251,2019-07-27 12:00:00,1,Financial District,1230.0,902.0,2019,7,27,12,0,2
2503541,251,2019-07-27 16:00:00,1,Financial District,2191.0,865.0,2019,7,27,16,0,2
2504007,251,2019-07-27 20:00:00,1,Financial District,1904.0,424.0,2019,7,27,20,0,2
2504466,251,2019-07-28 00:00:00,1,Financial District,734.0,135.0,2019,7,28,0,0,2
2504933,251,2019-07-28 04:00:00,1,Financial District,21.0,32.0,2019,7,28,4,0,2
2505393,251,2019-07-28 08:00:00,1,Financial District,203.0,341.0,2019,7,28,8,0,2
2505855,251,2019-07-28 12:00:00,1,Financial District,812.0,685.0,2019,7,28,12,0,2
2506313,251,2019-07-28 16:00:00,1,Financial District,1753.0,694.0,2019,7,28,16,0,2
2506771,251,2019-07-28 20:00:00,1,Financial District,1514.0,418.0,2019,7,28,20,0,2
2507230,251,2019-07-29 00:00:00,1,Financial District,193.0,35.0,2019,7,29,0,0,2
2507684,251,2019-07-29 04:00:00,1,Financial District,437.0,379.0,2019,7,29,4,0,2
2508153,251,2019-07-29 08:00:00,1,Financial District,2231.0,4645.0,2019,7,29,8,0,2
2508622,251,2019-07-29 12:00:00,1,Financial District,2842.0,4982.0,2019,7,29,12,0,2
2509091,251,2019-07-29 16:00:00,1,Financial District,7277.0,2974.0,2019,7,29,16,0,2
2509560,251,2019-07-29 20:00:00,1,Financial District,6268.0,2491.0,2019,7,29,20,0,2
2510021,251,2019-07-30 00:00:00,1,Financial District,176.0,207.0,2019,7,30,0,0,2
2510485,251,2019-07-30 04:00:00,1,Financial District,557.0,378.0,2019,7,30,4,0,2
2510953,251,2019-07-30 08:00:00,1,Financial District,2412.0,4942.0,2019,7,30,8,0,2
2511422,251,2019-07-30 12:00:00,1,Financial District,2972.0,5206.0,2019,7,30,12,0,2
2511891,251,2019-07-30 16:00:00,1,Financial District,7592.0,3017.0,2019,7,30,16,0,2
2512360,251,2019-07-30 20:00:00,1,Financial District,6636.0,2608.0,2019,7,30,20,0,2
2512818,251,2019-07-31 00:00:00,1,Financial District,171.0,205.0,2019,7,31,0,0,2
2513282,251,2019-07-31 04:00:00,1,Financial District,510.0,466.0,2019,7,31,4,0,2
2513750,251,2019-07-31 08:00:00,1,Financial District,2388.0,4809.0,2019,7,31,8,0,2
2514219,251,2019-07-31 12:00:00,1,Financial District,3116.0,5064.0,2019,7,31,12,0,2
2514688,251,2019-07-31 16:00:00,1,Financial District,7570.0,3063.0,2019,7,31,16,0,2
2515157,251,2019-07-31 20:00:00,1,Financial District,6417.0,2667.0,2019,7,31,20,0,2
2515615,251,2019-08-01 00:00:00,1,Financial District,153.0,155.0,2019,8,1,0,0,2
2516079,251,2019-08-01 04:00:00,1,Financial District,334.0,341.0,2019,8,1,4,0,2
2516546,251,2019-08-01 08:00:00,1,Financial District,2356.0,4746.0,2019,8,1,8,0,2
2517015,251,2019-08-01 12:00:00,1,Financial District,3055.0,5185.0,2019,8,1,12,0,2
2517484,251,2019-08-01 16:00:00,1,Financial District,7754.0,3075.0,2019,8,1,16,0,2
2517953,251,2019-08-01 20:00:00,1,Financial District,6833.0,2698.0,2019,8,1,20,0,2
2518418,251,2019-08-02 00:00:00,1,Financial District,307.0,399.0,2019,8,2,0,0,2
2518885,251,2019-08-02 04:00:00,1,Financial District,412.0,313.0,2019,8,2,4,0,2
2519353,251,2019-08-02 08:00:00,1,Financial District,1879.0,4013.0,2019,8,2,8,0,2
2519822,251,2019-08-02 12:00:00,1,Financial District,3513.0,4855.0,2019,8,2,12,0,2
2520291,251,2019-08-02 16:00:00,1,Financial District,7224.0,3309.0,2019,8,2,16,0,2
2520760,251,2019-08-02 20:00:00,1,Financial District,5577.0,2524.0,2019,8,2,20,0,2
2521229,251,2019-08-03 00:00:00,1,Financial District,578.0,408.0,2019,8,3,0,0,2
2521692,251,2019-08-03 04:00:00,1,Financial District,104.0,59.0,2019,8,3,4,0,2
2522152,251,2019-08-03 08:00:00,1,Financial District,226.0,910.0,2019,8,3,8,0,2
2522616,251,2019-08-03 12:00:00,1,Financial District,1309.0,2069.0,2019,8,3,12,0,2
2523078,251,2019-08-03 16:00:00,1,Financial District,2631.0,1971.0,2019,8,3,16,0,2
2523543,251,2019-08-03 20:00:00,1,Financial District,2229.0,989.0,2019,8,3,20,0,2
2524007,251,2019-08-04 00:00:00,1,Financial District,686.0,218.0,2019,8,4,0,0,2
2524473,251,2019-08-04 04:00:00,1,Financial District,13.0,19.0,2019,8,4,4,0,2
2524934,251,2019-08-04 08:00:00,1,Financial District,211.0,841.0,2019,8,4,8,0,2
2525396,251,2019-08-04 12:00:00,1,Financial District,1186.0,1959.0,2019,8,4,12,0,2
2525857,251,2019-08-04 16:00:00,1,Financial District,2316.0,1736.0,2019,8,4,16,0,2
2526319,251,2019-08-04 20:00:00,1,Financial District,1783.0,868.0,2019,8,4,20,0,2
2526776,251,2019-08-05 00:00:00,1,Financial District,364.0,188.0,2019,8,5,0,0,2
2527233,251,2019-08-05 04:00:00,1,Financial District,420.0,436.0,2019,8,5,4,0,2
2527701,251,2019-08-05 08:00:00,1,Financial District,2427.0,4812.0,2019,8,5,8,0,2
2528170,251,2019-08-05 12:00:00,1,Financial District,3029.0,5309.0,2019,8,5,12,0,2
2528639,251,2019-08-05 16:00:00,1,Financial District,7482.0,3188.0,2019,8,5,16,0,2
2529108,251,2019-08-05 20:00:00,1,Financial District,6654.0,2561.0,2019,8,5,20,0,2
2529565,251,2019-08-06 00:00:00,1,Financial District,229.0,162.0,2019,8,6,0,0,2
2530026,251,2019-08-06 04:00:00,1,Financial District,416.0,441.0,2019,8,6,4,0,2
2530494,251,2019-08-06 08:00:00,1,Financial District,2417.0,4788.0,2019,8,6,8,0,2
2530963,251,2019-08-06 12:00:00,1,Financial District,3073.0,5136.0,2019,8,6,12,0,2
2531432,251,2019-08-06 16:00:00,1,Financial District,7896.0,3334.0,2019,8,6,16,0,2
2531901,251,2019-08-06 20:00:00,1,Financial District,6984.0,2736.0,2019,8,6,20,0,2
2532363,251,2019-08-07 00:00:00,1,Financial District,280.0,166.0,2019,8,7,0,0,2
2532825,251,2019-08-07 04:00:00,1,Financial District,439.0,425.0,2019,8,7,4,0,2
2533294,251,2019-08-07 08:00:00,1,Financial District,2442.0,4844.0,2019,8,7,8,0,2
2533763,251,2019-08-07 12:00:00,1,Financial District,3027.0,4956.0,2019,8,7,12,0,2
2534232,251,2019-08-07 16:00:00,1,Financial District,7881.0,3325.0,2019,8,7,16,0,2
2534701,251,2019-08-07 20:00:00,1,Financial District,6607.0,2902.0,2019,8,7,20,0,2
2535156,251,2019-08-08 00:00:00,1,Financial District,156.0,57.0,2019,8,8,0,0,2
2535619,251,2019-08-08 04:00:00,1,Financial District,431.0,381.0,2019,8,8,4,0,2
2536088,251,2019-08-08 08:00:00,1,Financial District,2453.0,4713.0,2019,8,8,8,0,2
2536557,251,2019-08-08 12:00:00,1,Financial District,3299.0,5117.0,2019,8,8,12,0,2
2537026,251,2019-08-08 16:00:00,1,Financial District,8105.0,3168.0,2019,8,8,16,0,2
2537495,251,2019-08-08 20:00:00,1,Financial District,6964.0,2782.0,2019,8,8,20,0,2
2537957,251,2019-08-09 00:00:00,1,Financial District,338.0,290.0,2019,8,9,0,0,2
2538421,251,2019-08-09 04:00:00,1,Financial District,431.0,300.0,2019,8,9,4,0,2
2538890,251,2019-08-09 08:00:00,1,Financial District,2104.0,3932.0,2019,8,9,8,0,2
2539359,251,2019-08-09 12:00:00,1,Financial District,3735.0,4689.0,2019,8,9,12,0,2
2539828,251,2019-08-09 16:00:00,1,Financial District,7494.0,3259.0,2019,8,9,16,0,2
2540297,251,2019-08-09 20:00:00,1,Financial District,5768.0,2580.0,2019,8,9,20,0,2
2540766,251,2019-08-10 00:00:00,1,Financial District,654.0,445.0,2019,8,10,0,0,2
2541229,251,2019-08-10 04:00:00,1,Financial District,312.0,93.0,2019,8,10,4,0,2
2541694,251,2019-08-10 08:00:00,1,Financial District,520.0,582.0,2019,8,10,8,0,2
2542157,251,2019-08-10 12:00:00,1,Financial District,1515.0,1055.0,2019,8,10,12,0,2
2542624,251,2019-08-10 16:00:00,1,Financial District,2937.0,949.0,2019,8,10,16,0,2
2543085,251,2019-08-10 20:00:00,1,Financial District,2431.0,542.0,2019,8,10,20,0,2
2543549,251,2019-08-11 00:00:00,1,Financial District,796.0,212.0,2019,8,11,0,0,2
2544013,251,2019-08-11 04:00:00,1,Financial District,316.0,97.0,2019,8,11,4,0,2
2544475,251,2019-08-11 08:00:00,1,Financial District,519.0,394.0,2019,8,11,8,0,2
2544940,251,2019-08-11 12:00:00,1,Financial District,1236.0,858.0,2019,8,11,12,0,2
2545399,251,2019-08-11 16:00:00,1,Financial District,2330.0,817.0,2019,8,11,16,0,2
2545863,251,2019-08-11 20:00:00,1,Financial District,2026.0,446.0,2019,8,11,20,0,2
2546319,251,2019-08-12 00:00:00,1,Financial District,612.0,102.0,2019,8,12,0,0,2
2546784,251,2019-08-12 04:00:00,1,Financial District,716.0,374.0,2019,8,12,4,0,2
2547252,251,2019-08-12 08:00:00,1,Financial District,2475.0,4464.0,2019,8,12,8,0,2
2547721,251,2019-08-12 12:00:00,1,Financial District,3056.0,4808.0,2019,8,12,12,0,2
2548190,251,2019-08-12 16:00:00,1,Financial District,7430.0,2944.0,2019,8,12,16,0,2
2548659,251,2019-08-12 20:00:00,1,Financial District,6457.0,2493.0,2019,8,12,20,0,2
2549118,251,2019-08-13 00:00:00,1,Financial District,435.0,163.0,2019,8,13,0,0,2
2549583,251,2019-08-13 04:00:00,1,Financial District,703.0,446.0,2019,8,13,4,0,2
2550052,251,2019-08-13 08:00:00,1,Financial District,2739.0,4779.0,2019,8,13,8,0,2
2550521,251,2019-08-13 12:00:00,1,Financial District,3147.0,4944.0,2019,8,13,12,0,2
2550990,251,2019-08-13 16:00:00,1,Financial District,7488.0,3032.0,2019,8,13,16,0,2
2551459,251,2019-08-13 20:00:00,1,Financial District,6423.0,2609.0,2019,8,13,20,0,2
2551917,251,2019-08-14 00:00:00,1,Financial District,78.0,103.0,2019,8,14,0,0,2
2552381,251,2019-08-14 04:00:00,1,Financial District,317.0,349.0,2019,8,14,4,0,2
2552849,251,2019-08-14 08:00:00,1,Financial District,2315.0,4596.0,2019,8,14,8,0,2
2553318,251,2019-08-14 12:00:00,1,Financial District,3010.0,4930.0,2019,8,14,12,0,2
2553787,251,2019-08-14 16:00:00,1,Financial District,7367.0,3177.0,2019,8,14,16,0,2
2554256,251,2019-08-14 20:00:00,1,Financial District,6307.0,2710.0,2019,8,14,20,0,2
2554716,251,2019-08-15 00:00:00,1,Financial District,99.0,88.0,2019,8,15,0,0,2
2555179,251,2019-08-15 04:00:00,1,Financial District,222.0,304.0,2019,8,15,4,0,2
2555648,251,2019-08-15 08:00:00,1,Financial District,2321.0,4665.0,2019,8,15,8,0,2
2556117,251,2019-08-15 12:00:00,1,Financial District,3026.0,5144.0,2019,8,15,12,0,2
2556586,251,2019-08-15 16:00:00,1,Financial District,7390.0,3157.0,2019,8,15,16,0,2
2557055,251,2019-08-15 20:00:00,1,Financial District,6621.0,2723.0,2019,8,15,20,0,2
2557517,251,2019-08-16 00:00:00,1,Financial District,336.0,331.0,2019,8,16,0,0,2
2557981,251,2019-08-16 04:00:00,1,Financial District,126.0,119.0,2019,8,16,4,0,2
2558448,251,2019-08-16 08:00:00,1,Financial District,2799.0,4451.0,2019,8,16,8,0,2
2558917,251,2019-08-16 12:00:00,1,Financial District,4143.0,5171.0,2019,8,16,12,0,2
2559386,251,2019-08-16 16:00:00,1,Financial District,6632.0,3093.0,2019,8,16,16,0,2
2559855,251,2019-08-16 20:00:00,1,Financial District,5286.0,2543.0,2019,8,16,20,0,2
