index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3323793,454,2020-05-17 00:00:00,2,Williamsbridge/Baychester,92.0,206.0,2020,5,17,0,0,0
3324260,454,2020-05-17 04:00:00,2,Williamsbridge/Baychester,45.0,31.0,2020,5,17,4,0,0
3324728,454,2020-05-17 08:00:00,2,Williamsbridge/Baychester,215.0,185.0,2020,5,17,8,0,0
3325196,454,2020-05-17 12:00:00,2,Williamsbridge/Baychester,149.0,207.0,2020,5,17,12,0,0
3325664,454,2020-05-17 16:00:00,2,Williamsbridge/Baychester,146.0,294.0,2020,5,17,16,0,0
3326132,454,2020-05-17 20:00:00,2,Williamsbridge/Baychester,96.0,277.0,2020,5,17,20,0,0
3326591,454,2020-05-18 00:00:00,2,Williamsbridge/Baychester,66.0,159.0,2020,5,18,0,0,0
3327060,454,2020-05-18 04:00:00,2,Williamsbridge/Baychester,124.0,104.0,2020,5,18,4,0,0
3327529,454,2020-05-18 08:00:00,2,Williamsbridge/Baychester,501.0,401.0,2020,5,18,8,0,0
3327998,454,2020-05-18 12:00:00,2,Williamsbridge/Baychester,252.0,315.0,2020,5,18,12,0,0
3328467,454,2020-05-18 16:00:00,2,Williamsbridge/Baychester,330.0,468.0,2020,5,18,16,0,0
3328936,454,2020-05-18 20:00:00,2,Williamsbridge/Baychester,178.0,449.0,2020,5,18,20,0,0
3329390,454,2020-05-19 00:00:00,2,Williamsbridge/Baychester,88.0,237.0,2020,5,19,0,0,0
3329859,454,2020-05-19 04:00:00,2,Williamsbridge/Baychester,130.0,127.0,2020,5,19,4,0,0
3330328,454,2020-05-19 08:00:00,2,Williamsbridge/Baychester,513.0,432.0,2020,5,19,8,0,0
3330797,454,2020-05-19 12:00:00,2,Williamsbridge/Baychester,271.0,309.0,2020,5,19,12,0,0
3331266,454,2020-05-19 16:00:00,2,Williamsbridge/Baychester,328.0,472.0,2020,5,19,16,0,0
3331735,454,2020-05-19 20:00:00,2,Williamsbridge/Baychester,224.0,427.0,2020,5,19,20,0,0
3332193,454,2020-05-20 00:00:00,2,Williamsbridge/Baychester,64.0,203.0,2020,5,20,0,0,0
3332662,454,2020-05-20 04:00:00,2,Williamsbridge/Baychester,117.0,95.0,2020,5,20,4,0,0
3333131,454,2020-05-20 08:00:00,2,Williamsbridge/Baychester,501.0,426.0,2020,5,20,8,0,0
3333600,454,2020-05-20 12:00:00,2,Williamsbridge/Baychester,283.0,313.0,2020,5,20,12,0,0
3334069,454,2020-05-20 16:00:00,2,Williamsbridge/Baychester,312.0,493.0,2020,5,20,16,0,0
3334538,454,2020-05-20 20:00:00,2,Williamsbridge/Baychester,202.0,522.0,2020,5,20,20,0,0
3334999,454,2020-05-21 00:00:00,2,Williamsbridge/Baychester,78.0,225.0,2020,5,21,0,0,0
3335468,454,2020-05-21 04:00:00,2,Williamsbridge/Baychester,125.0,117.0,2020,5,21,4,0,0
3335937,454,2020-05-21 08:00:00,2,Williamsbridge/Baychester,529.0,438.0,2020,5,21,8,0,0
3336406,454,2020-05-21 12:00:00,2,Williamsbridge/Baychester,267.0,340.0,2020,5,21,12,0,0
3336875,454,2020-05-21 16:00:00,2,Williamsbridge/Baychester,318.0,530.0,2020,5,21,16,0,0
3337344,454,2020-05-21 20:00:00,2,Williamsbridge/Baychester,204.0,513.0,2020,5,21,20,0,0
3337804,454,2020-05-22 00:00:00,2,Williamsbridge/Baychester,80.0,211.0,2020,5,22,0,0,0
3338273,454,2020-05-22 04:00:00,2,Williamsbridge/Baychester,120.0,117.0,2020,5,22,4,0,0
3338742,454,2020-05-22 08:00:00,2,Williamsbridge/Baychester,531.0,428.0,2020,5,22,8,0,0
3339211,454,2020-05-22 12:00:00,2,Williamsbridge/Baychester,280.0,362.0,2020,5,22,12,0,0
3339680,454,2020-05-22 16:00:00,2,Williamsbridge/Baychester,366.0,503.0,2020,5,22,16,0,0
3340149,454,2020-05-22 20:00:00,2,Williamsbridge/Baychester,185.0,525.0,2020,5,22,20,0,0
3340616,454,2020-05-23 00:00:00,2,Williamsbridge/Baychester,77.0,240.0,2020,5,23,0,0,0
3341081,454,2020-05-23 04:00:00,2,Williamsbridge/Baychester,57.0,95.0,2020,5,23,4,0,0
3341546,454,2020-05-23 08:00:00,2,Williamsbridge/Baychester,294.0,267.0,2020,5,23,8,0,0
3342011,454,2020-05-23 12:00:00,2,Williamsbridge/Baychester,201.0,252.0,2020,5,23,12,0,0
3342476,454,2020-05-23 16:00:00,2,Williamsbridge/Baychester,195.0,321.0,2020,5,23,16,0,0
3342941,454,2020-05-23 20:00:00,2,Williamsbridge/Baychester,145.0,323.0,2020,5,23,20,0,0
3343406,454,2020-05-24 00:00:00,2,Williamsbridge/Baychester,86.0,206.0,2020,5,24,0,0,0
3343869,454,2020-05-24 04:00:00,2,Williamsbridge/Baychester,75.0,113.0,2020,5,24,4,0,0
3344334,454,2020-05-24 08:00:00,2,Williamsbridge/Baychester,254.0,188.0,2020,5,24,8,0,0
3344801,454,2020-05-24 12:00:00,2,Williamsbridge/Baychester,183.0,253.0,2020,5,24,12,0,0
3345263,454,2020-05-24 16:00:00,2,Williamsbridge/Baychester,177.0,332.0,2020,5,24,16,0,0
3345730,454,2020-05-24 20:00:00,2,Williamsbridge/Baychester,108.0,345.0,2020,5,24,20,0,0
3346195,454,2020-05-25 00:00:00,2,Williamsbridge/Baychester,77.0,248.0,2020,5,25,0,1,0
3346662,454,2020-05-25 04:00:00,2,Williamsbridge/Baychester,71.0,85.0,2020,5,25,4,1,0
3347129,454,2020-05-25 08:00:00,2,Williamsbridge/Baychester,322.0,254.0,2020,5,25,8,1,0
3347597,454,2020-05-25 12:00:00,2,Williamsbridge/Baychester,206.0,302.0,2020,5,25,12,1,0
3348060,454,2020-05-25 16:00:00,2,Williamsbridge/Baychester,216.0,360.0,2020,5,25,16,1,0
3348529,454,2020-05-25 20:00:00,2,Williamsbridge/Baychester,159.0,361.0,2020,5,25,20,1,0
3348984,454,2020-05-26 00:00:00,2,Williamsbridge/Baychester,81.0,218.0,2020,5,26,0,0,0
3349452,454,2020-05-26 04:00:00,2,Williamsbridge/Baychester,131.0,129.0,2020,5,26,4,0,0
3349921,454,2020-05-26 08:00:00,2,Williamsbridge/Baychester,572.0,442.0,2020,5,26,8,0,0
3350390,454,2020-05-26 12:00:00,2,Williamsbridge/Baychester,286.0,341.0,2020,5,26,12,0,0
3350859,454,2020-05-26 16:00:00,2,Williamsbridge/Baychester,331.0,523.0,2020,5,26,16,0,0
3351328,454,2020-05-26 20:00:00,2,Williamsbridge/Baychester,228.0,517.0,2020,5,26,20,0,0
3351787,454,2020-05-27 00:00:00,2,Williamsbridge/Baychester,53.0,232.0,2020,5,27,0,0,0
3352256,454,2020-05-27 04:00:00,2,Williamsbridge/Baychester,140.0,114.0,2020,5,27,4,0,0
3352725,454,2020-05-27 08:00:00,2,Williamsbridge/Baychester,560.0,445.0,2020,5,27,8,0,0
3353194,454,2020-05-27 12:00:00,2,Williamsbridge/Baychester,295.0,343.0,2020,5,27,12,0,0
3353663,454,2020-05-27 16:00:00,2,Williamsbridge/Baychester,352.0,553.0,2020,5,27,16,0,0
3354132,454,2020-05-27 20:00:00,2,Williamsbridge/Baychester,213.0,524.0,2020,5,27,20,0,0
3354591,454,2020-05-28 00:00:00,2,Williamsbridge/Baychester,68.0,273.0,2020,5,28,0,0,0
3355060,454,2020-05-28 04:00:00,2,Williamsbridge/Baychester,150.0,120.0,2020,5,28,4,0,0
3355529,454,2020-05-28 08:00:00,2,Williamsbridge/Baychester,573.0,446.0,2020,5,28,8,0,0
3355998,454,2020-05-28 12:00:00,2,Williamsbridge/Baychester,244.0,341.0,2020,5,28,12,0,0
3356467,454,2020-05-28 16:00:00,2,Williamsbridge/Baychester,353.0,541.0,2020,5,28,16,0,0
3356936,454,2020-05-28 20:00:00,2,Williamsbridge/Baychester,247.0,517.0,2020,5,28,20,0,0
3357394,454,2020-05-29 00:00:00,2,Williamsbridge/Baychester,68.0,209.0,2020,5,29,0,0,0
3357862,454,2020-05-29 04:00:00,2,Williamsbridge/Baychester,126.0,118.0,2020,5,29,4,0,0
3358331,454,2020-05-29 08:00:00,2,Williamsbridge/Baychester,509.0,437.0,2020,5,29,8,0,0
3358800,454,2020-05-29 12:00:00,2,Williamsbridge/Baychester,280.0,343.0,2020,5,29,12,0,0
3359269,454,2020-05-29 16:00:00,2,Williamsbridge/Baychester,372.0,551.0,2020,5,29,16,0,0
3359736,454,2020-05-29 20:00:00,2,Williamsbridge/Baychester,229.0,533.0,2020,5,29,20,0,0
3360204,454,2020-05-30 00:00:00,2,Williamsbridge/Baychester,67.0,232.0,2020,5,30,0,0,0
3360668,454,2020-05-30 04:00:00,2,Williamsbridge/Baychester,60.0,64.0,2020,5,30,4,0,0
3361135,454,2020-05-30 08:00:00,2,Williamsbridge/Baychester,303.0,274.0,2020,5,30,8,0,0
3361603,454,2020-05-30 12:00:00,2,Williamsbridge/Baychester,236.0,321.0,2020,5,30,12,0,0
3362066,454,2020-05-30 16:00:00,2,Williamsbridge/Baychester,257.0,395.0,2020,5,30,16,0,0
3362532,454,2020-05-30 20:00:00,2,Williamsbridge/Baychester,193.0,411.0,2020,5,30,20,0,0
3362994,454,2020-05-31 00:00:00,2,Williamsbridge/Baychester,91.0,261.0,2020,5,31,0,0,0
3363461,454,2020-05-31 04:00:00,2,Williamsbridge/Baychester,56.0,76.0,2020,5,31,4,0,0
3363925,454,2020-05-31 08:00:00,2,Williamsbridge/Baychester,251.0,213.0,2020,5,31,8,0,0
3364393,454,2020-05-31 12:00:00,2,Williamsbridge/Baychester,168.0,240.0,2020,5,31,12,0,0
3364857,454,2020-05-31 16:00:00,2,Williamsbridge/Baychester,173.0,345.0,2020,5,31,16,0,0
3365324,454,2020-05-31 20:00:00,2,Williamsbridge/Baychester,140.0,391.0,2020,5,31,20,0,0
3365778,454,2020-06-01 00:00:00,2,Williamsbridge/Baychester,73.0,248.0,2020,6,1,0,0,0
3366247,454,2020-06-01 04:00:00,2,Williamsbridge/Baychester,136.0,122.0,2020,6,1,4,0,0
3366716,454,2020-06-01 08:00:00,2,Williamsbridge/Baychester,572.0,468.0,2020,6,1,8,0,0
3367185,454,2020-06-01 12:00:00,2,Williamsbridge/Baychester,291.0,381.0,2020,6,1,12,0,0
3367654,454,2020-06-01 16:00:00,2,Williamsbridge/Baychester,350.0,591.0,2020,6,1,16,0,0
3368123,454,2020-06-01 20:00:00,2,Williamsbridge/Baychester,202.0,516.0,2020,6,1,20,0,0
3368570,454,2020-06-02 00:00:00,2,Williamsbridge/Baychester,61.0,252.0,2020,6,2,0,0,0
3369038,454,2020-06-02 04:00:00,2,Williamsbridge/Baychester,146.0,120.0,2020,6,2,4,0,0
3369507,454,2020-06-02 08:00:00,2,Williamsbridge/Baychester,582.0,480.0,2020,6,2,8,0,0
3369975,454,2020-06-02 12:00:00,2,Williamsbridge/Baychester,271.0,367.0,2020,6,2,12,0,0
3370443,454,2020-06-02 16:00:00,2,Williamsbridge/Baychester,332.0,562.0,2020,6,2,16,0,0
3370912,454,2020-06-02 20:00:00,2,Williamsbridge/Baychester,231.0,559.0,2020,6,2,20,0,0
3371327,454,2020-06-03 00:00:00,2,Williamsbridge/Baychester,45.0,162.0,2020,6,3,0,0,0
3371795,454,2020-06-03 04:00:00,2,Williamsbridge/Baychester,144.0,122.0,2020,6,3,4,0,0
3372264,454,2020-06-03 08:00:00,2,Williamsbridge/Baychester,569.0,461.0,2020,6,3,8,0,0
3372733,454,2020-06-03 12:00:00,2,Williamsbridge/Baychester,276.0,377.0,2020,6,3,12,0,0
3373201,454,2020-06-03 16:00:00,2,Williamsbridge/Baychester,344.0,554.0,2020,6,3,16,0,0
3373670,454,2020-06-03 20:00:00,2,Williamsbridge/Baychester,206.0,508.0,2020,6,3,20,0,0
3374101,454,2020-06-04 00:00:00,2,Williamsbridge/Baychester,52.0,141.0,2020,6,4,0,0,0
3374570,454,2020-06-04 04:00:00,2,Williamsbridge/Baychester,154.0,154.0,2020,6,4,4,0,0
3375039,454,2020-06-04 08:00:00,2,Williamsbridge/Baychester,598.0,493.0,2020,6,4,8,0,0
3375506,454,2020-06-04 12:00:00,2,Williamsbridge/Baychester,209.0,225.0,2020,6,4,12,0,0
3375975,454,2020-06-04 16:00:00,2,Williamsbridge/Baychester,226.0,394.0,2020,6,4,16,0,0
3376442,454,2020-06-04 20:00:00,2,Williamsbridge/Baychester,245.0,637.0,2020,6,4,20,0,0
3376874,454,2020-06-05 00:00:00,2,Williamsbridge/Baychester,57.0,143.0,2020,6,5,0,0,0
3377341,454,2020-06-05 04:00:00,2,Williamsbridge/Baychester,140.0,131.0,2020,6,5,4,0,0
3377810,454,2020-06-05 08:00:00,2,Williamsbridge/Baychester,528.0,451.0,2020,6,5,8,0,0
3378278,454,2020-06-05 12:00:00,2,Williamsbridge/Baychester,222.0,363.0,2020,6,5,12,0,0
3378747,454,2020-06-05 16:00:00,2,Williamsbridge/Baychester,334.0,558.0,2020,6,5,16,0,0
3379215,454,2020-06-05 20:00:00,2,Williamsbridge/Baychester,206.0,506.0,2020,6,5,20,0,0
3379674,454,2020-06-06 00:00:00,2,Williamsbridge/Baychester,51.0,153.0,2020,6,6,0,0,0
3380140,454,2020-06-06 04:00:00,2,Williamsbridge/Baychester,64.0,97.0,2020,6,6,4,0,0
3380605,454,2020-06-06 08:00:00,2,Williamsbridge/Baychester,320.0,320.0,2020,6,6,8,0,0
3381071,454,2020-06-06 12:00:00,2,Williamsbridge/Baychester,252.0,324.0,2020,6,6,12,0,0
3381536,454,2020-06-06 16:00:00,2,Williamsbridge/Baychester,244.0,453.0,2020,6,6,16,0,0
3382001,454,2020-06-06 20:00:00,2,Williamsbridge/Baychester,173.0,411.0,2020,6,6,20,0,0
3382462,454,2020-06-07 00:00:00,2,Williamsbridge/Baychester,106.0,232.0,2020,6,7,0,0,0
3382929,454,2020-06-07 04:00:00,2,Williamsbridge/Baychester,48.0,63.0,2020,6,7,4,0,0
3383393,454,2020-06-07 08:00:00,2,Williamsbridge/Baychester,261.0,244.0,2020,6,7,8,0,0
3383862,454,2020-06-07 12:00:00,2,Williamsbridge/Baychester,215.0,254.0,2020,6,7,12,0,0
3384324,454,2020-06-07 16:00:00,2,Williamsbridge/Baychester,164.0,350.0,2020,6,7,16,0,0
3384793,454,2020-06-07 20:00:00,2,Williamsbridge/Baychester,138.0,358.0,2020,6,7,20,0,0
3385238,454,2020-06-08 00:00:00,2,Williamsbridge/Baychester,83.0,179.0,2020,6,8,0,0,0
3385707,454,2020-06-08 04:00:00,2,Williamsbridge/Baychester,159.0,123.0,2020,6,8,4,0,0
3386175,454,2020-06-08 08:00:00,2,Williamsbridge/Baychester,634.0,455.0,2020,6,8,8,0,0
3386644,454,2020-06-08 12:00:00,2,Williamsbridge/Baychester,293.0,336.0,2020,6,8,12,0,0
3387112,454,2020-06-08 16:00:00,2,Williamsbridge/Baychester,344.0,554.0,2020,6,8,16,0,0
3387581,454,2020-06-08 20:00:00,2,Williamsbridge/Baychester,225.0,578.0,2020,6,8,20,0,0
3388033,454,2020-06-09 00:00:00,2,Williamsbridge/Baychester,78.0,214.0,2020,6,9,0,0,0
3388502,454,2020-06-09 04:00:00,2,Williamsbridge/Baychester,146.0,122.0,2020,6,9,4,0,0
3388971,454,2020-06-09 08:00:00,2,Williamsbridge/Baychester,600.0,460.0,2020,6,9,8,0,0
3389440,454,2020-06-09 12:00:00,2,Williamsbridge/Baychester,322.0,359.0,2020,6,9,12,0,0
3389908,454,2020-06-09 16:00:00,2,Williamsbridge/Baychester,382.0,547.0,2020,6,9,16,0,0
3390377,454,2020-06-09 20:00:00,2,Williamsbridge/Baychester,235.0,587.0,2020,6,9,20,0,0
3390830,454,2020-06-10 00:00:00,2,Williamsbridge/Baychester,82.0,228.0,2020,6,10,0,0,0
3391299,454,2020-06-10 04:00:00,2,Williamsbridge/Baychester,156.0,128.0,2020,6,10,4,0,0
3391766,454,2020-06-10 08:00:00,2,Williamsbridge/Baychester,628.0,414.0,2020,6,10,8,0,0
3392235,454,2020-06-10 12:00:00,2,Williamsbridge/Baychester,325.0,348.0,2020,6,10,12,0,0
3392704,454,2020-06-10 16:00:00,2,Williamsbridge/Baychester,380.0,489.0,2020,6,10,16,0,0
3393173,454,2020-06-10 20:00:00,2,Williamsbridge/Baychester,227.0,580.0,2020,6,10,20,0,0
3393624,454,2020-06-11 00:00:00,2,Williamsbridge/Baychester,84.0,228.0,2020,6,11,0,0,0
3394093,454,2020-06-11 04:00:00,2,Williamsbridge/Baychester,165.0,165.0,2020,6,11,4,0,0
3394562,454,2020-06-11 08:00:00,2,Williamsbridge/Baychester,646.0,443.0,2020,6,11,8,0,0
3395031,454,2020-06-11 12:00:00,2,Williamsbridge/Baychester,262.0,349.0,2020,6,11,12,0,0
3395500,454,2020-06-11 16:00:00,2,Williamsbridge/Baychester,333.0,495.0,2020,6,11,16,0,0
3395969,454,2020-06-11 20:00:00,2,Williamsbridge/Baychester,226.0,477.0,2020,6,11,20,0,0
3396427,454,2020-06-12 00:00:00,2,Williamsbridge/Baychester,71.0,172.0,2020,6,12,0,0,0
3396896,454,2020-06-12 04:00:00,2,Williamsbridge/Baychester,138.0,163.0,2020,6,12,4,0,0
3397365,454,2020-06-12 08:00:00,2,Williamsbridge/Baychester,552.0,405.0,2020,6,12,8,0,0
3397834,454,2020-06-12 12:00:00,2,Williamsbridge/Baychester,276.0,410.0,2020,6,12,12,0,0
3398303,454,2020-06-12 16:00:00,2,Williamsbridge/Baychester,371.0,558.0,2020,6,12,16,0,0
3398772,454,2020-06-12 20:00:00,2,Williamsbridge/Baychester,265.0,584.0,2020,6,12,20,0,0
3399241,454,2020-06-13 00:00:00,2,Williamsbridge/Baychester,90.0,246.0,2020,6,13,0,0,0
3399704,454,2020-06-13 04:00:00,2,Williamsbridge/Baychester,65.0,85.0,2020,6,13,4,0,0
3400173,454,2020-06-13 08:00:00,2,Williamsbridge/Baychester,340.0,263.0,2020,6,13,8,0,0
3400639,454,2020-06-13 12:00:00,2,Williamsbridge/Baychester,279.0,337.0,2020,6,13,12,0,0
3401107,454,2020-06-13 16:00:00,2,Williamsbridge/Baychester,297.0,460.0,2020,6,13,16,0,0
3401571,454,2020-06-13 20:00:00,2,Williamsbridge/Baychester,210.0,463.0,2020,6,13,20,0,0
3402039,454,2020-06-14 00:00:00,2,Williamsbridge/Baychester,110.0,270.0,2020,6,14,0,0,0
3402506,454,2020-06-14 04:00:00,2,Williamsbridge/Baychester,60.0,54.0,2020,6,14,4,0,0
3402968,454,2020-06-14 08:00:00,2,Williamsbridge/Baychester,257.0,251.0,2020,6,14,8,0,0
3403437,454,2020-06-14 12:00:00,2,Williamsbridge/Baychester,215.0,306.0,2020,6,14,12,0,0
3403898,454,2020-06-14 16:00:00,2,Williamsbridge/Baychester,245.0,342.0,2020,6,14,16,0,0
3404367,454,2020-06-14 20:00:00,2,Williamsbridge/Baychester,122.0,357.0,2020,6,14,20,0,0
3404817,454,2020-06-15 00:00:00,2,Williamsbridge/Baychester,75.0,230.0,2020,6,15,0,0,0
3405286,454,2020-06-15 04:00:00,2,Williamsbridge/Baychester,173.0,131.0,2020,6,15,4,0,0
3405755,454,2020-06-15 08:00:00,2,Williamsbridge/Baychester,638.0,469.0,2020,6,15,8,0,0
3406224,454,2020-06-15 12:00:00,2,Williamsbridge/Baychester,295.0,353.0,2020,6,15,12,0,0
3406693,454,2020-06-15 16:00:00,2,Williamsbridge/Baychester,371.0,585.0,2020,6,15,16,0,0
3407162,454,2020-06-15 20:00:00,2,Williamsbridge/Baychester,198.0,580.0,2020,6,15,20,0,0
3407614,454,2020-06-16 00:00:00,2,Williamsbridge/Baychester,81.0,252.0,2020,6,16,0,0,0
3408083,454,2020-06-16 04:00:00,2,Williamsbridge/Baychester,170.0,122.0,2020,6,16,4,0,0
3408552,454,2020-06-16 08:00:00,2,Williamsbridge/Baychester,670.0,428.0,2020,6,16,8,0,0
3409021,454,2020-06-16 12:00:00,2,Williamsbridge/Baychester,309.0,349.0,2020,6,16,12,0,0
3409490,454,2020-06-16 16:00:00,2,Williamsbridge/Baychester,365.0,644.0,2020,6,16,16,0,0
3409959,454,2020-06-16 20:00:00,2,Williamsbridge/Baychester,230.0,610.0,2020,6,16,20,0,0
3410410,454,2020-06-17 00:00:00,2,Williamsbridge/Baychester,75.0,235.0,2020,6,17,0,0,0
3410879,454,2020-06-17 04:00:00,2,Williamsbridge/Baychester,165.0,138.0,2020,6,17,4,0,0
3411348,454,2020-06-17 08:00:00,2,Williamsbridge/Baychester,651.0,469.0,2020,6,17,8,0,0
3411816,454,2020-06-17 12:00:00,2,Williamsbridge/Baychester,267.0,325.0,2020,6,17,12,0,0
3412285,454,2020-06-17 16:00:00,2,Williamsbridge/Baychester,343.0,643.0,2020,6,17,16,0,0
3412753,454,2020-06-17 20:00:00,2,Williamsbridge/Baychester,256.0,652.0,2020,6,17,20,0,0
3413202,454,2020-06-18 00:00:00,2,Williamsbridge/Baychester,88.0,224.0,2020,6,18,0,0,0
3413671,454,2020-06-18 04:00:00,2,Williamsbridge/Baychester,164.0,136.0,2020,6,18,4,0,0
3414140,454,2020-06-18 08:00:00,2,Williamsbridge/Baychester,639.0,462.0,2020,6,18,8,0,0
3414609,454,2020-06-18 12:00:00,2,Williamsbridge/Baychester,294.0,339.0,2020,6,18,12,0,0
3415078,454,2020-06-18 16:00:00,2,Williamsbridge/Baychester,398.0,605.0,2020,6,18,16,0,0
3415547,454,2020-06-18 20:00:00,2,Williamsbridge/Baychester,243.0,603.0,2020,6,18,20,0,0
3416002,454,2020-06-19 00:00:00,2,Williamsbridge/Baychester,78.0,247.0,2020,6,19,0,0,0
3416471,454,2020-06-19 04:00:00,2,Williamsbridge/Baychester,157.0,131.0,2020,6,19,4,0,0
3416940,454,2020-06-19 08:00:00,2,Williamsbridge/Baychester,613.0,476.0,2020,6,19,8,0,0
3417407,454,2020-06-19 12:00:00,2,Williamsbridge/Baychester,315.0,377.0,2020,6,19,12,0,0
3417876,454,2020-06-19 16:00:00,2,Williamsbridge/Baychester,402.0,620.0,2020,6,19,16,0,0
3418344,454,2020-06-19 20:00:00,2,Williamsbridge/Baychester,226.0,656.0,2020,6,19,20,0,0
3418810,454,2020-06-20 00:00:00,2,Williamsbridge/Baychester,84.0,259.0,2020,6,20,0,0,0
3419274,454,2020-06-20 04:00:00,2,Williamsbridge/Baychester,75.0,94.0,2020,6,20,4,0,0
3419741,454,2020-06-20 08:00:00,2,Williamsbridge/Baychester,356.0,335.0,2020,6,20,8,0,0
3420207,454,2020-06-20 12:00:00,2,Williamsbridge/Baychester,267.0,353.0,2020,6,20,12,0,0
3420671,454,2020-06-20 16:00:00,2,Williamsbridge/Baychester,288.0,470.0,2020,6,20,16,0,0
3421138,454,2020-06-20 20:00:00,2,Williamsbridge/Baychester,195.0,472.0,2020,6,20,20,0,0
3421605,454,2020-06-21 00:00:00,2,Williamsbridge/Baychester,120.0,269.0,2020,6,21,0,0,0
3422070,454,2020-06-21 04:00:00,2,Williamsbridge/Baychester,48.0,62.0,2020,6,21,4,0,0
3422534,454,2020-06-21 08:00:00,2,Williamsbridge/Baychester,258.0,231.0,2020,6,21,8,0,0
3423002,454,2020-06-21 12:00:00,2,Williamsbridge/Baychester,224.0,297.0,2020,6,21,12,0,0
3423464,454,2020-06-21 16:00:00,2,Williamsbridge/Baychester,234.0,355.0,2020,6,21,16,0,0
3423932,454,2020-06-21 20:00:00,2,Williamsbridge/Baychester,165.0,416.0,2020,6,21,20,0,0
3424381,454,2020-06-22 00:00:00,2,Williamsbridge/Baychester,98.0,261.0,2020,6,22,0,0,0
3424848,454,2020-06-22 04:00:00,2,Williamsbridge/Baychester,163.0,113.0,2020,6,22,4,0,0
3425317,454,2020-06-22 08:00:00,2,Williamsbridge/Baychester,655.0,457.0,2020,6,22,8,0,0
3425784,454,2020-06-22 12:00:00,2,Williamsbridge/Baychester,295.0,380.0,2020,6,22,12,0,0
3426253,454,2020-06-22 16:00:00,2,Williamsbridge/Baychester,326.0,645.0,2020,6,22,16,0,0
3426722,454,2020-06-22 20:00:00,2,Williamsbridge/Baychester,223.0,679.0,2020,6,22,20,0,0
3427177,454,2020-06-23 00:00:00,2,Williamsbridge/Baychester,75.0,277.0,2020,6,23,0,0,0
3427645,454,2020-06-23 04:00:00,2,Williamsbridge/Baychester,168.0,135.0,2020,6,23,4,0,0
3428114,454,2020-06-23 08:00:00,2,Williamsbridge/Baychester,677.0,500.0,2020,6,23,8,0,0
3428583,454,2020-06-23 12:00:00,2,Williamsbridge/Baychester,329.0,395.0,2020,6,23,12,0,0
3429052,454,2020-06-23 16:00:00,2,Williamsbridge/Baychester,382.0,626.0,2020,6,23,16,0,0
3429521,454,2020-06-23 20:00:00,2,Williamsbridge/Baychester,233.0,645.0,2020,6,23,20,0,0
3429981,454,2020-06-24 00:00:00,2,Williamsbridge/Baychester,76.0,277.0,2020,6,24,0,0,0
3430450,454,2020-06-24 04:00:00,2,Williamsbridge/Baychester,162.0,121.0,2020,6,24,4,0,0
3430919,454,2020-06-24 08:00:00,2,Williamsbridge/Baychester,666.0,493.0,2020,6,24,8,0,0
3431388,454,2020-06-24 12:00:00,2,Williamsbridge/Baychester,332.0,370.0,2020,6,24,12,0,0
3431857,454,2020-06-24 16:00:00,2,Williamsbridge/Baychester,409.0,656.0,2020,6,24,16,0,0
3432326,454,2020-06-24 20:00:00,2,Williamsbridge/Baychester,252.0,683.0,2020,6,24,20,0,0
3432783,454,2020-06-25 00:00:00,2,Williamsbridge/Baychester,63.0,288.0,2020,6,25,0,0,0
3433252,454,2020-06-25 04:00:00,2,Williamsbridge/Baychester,143.0,132.0,2020,6,25,4,0,0
3433721,454,2020-06-25 08:00:00,2,Williamsbridge/Baychester,572.0,468.0,2020,6,25,8,0,0
3434190,454,2020-06-25 12:00:00,2,Williamsbridge/Baychester,231.0,370.0,2020,6,25,12,0,0
3434659,454,2020-06-25 16:00:00,2,Williamsbridge/Baychester,388.0,617.0,2020,6,25,16,0,0
3435128,454,2020-06-25 20:00:00,2,Williamsbridge/Baychester,251.0,639.0,2020,6,25,20,0,0
3435580,454,2020-06-26 00:00:00,2,Williamsbridge/Baychester,77.0,269.0,2020,6,26,0,0,0
3436048,454,2020-06-26 04:00:00,2,Williamsbridge/Baychester,157.0,113.0,2020,6,26,4,0,0
3436517,454,2020-06-26 08:00:00,2,Williamsbridge/Baychester,572.0,494.0,2020,6,26,8,0,0
3436986,454,2020-06-26 12:00:00,2,Williamsbridge/Baychester,252.0,415.0,2020,6,26,12,0,0
3437455,454,2020-06-26 16:00:00,2,Williamsbridge/Baychester,451.0,667.0,2020,6,26,16,0,0
3437924,454,2020-06-26 20:00:00,2,Williamsbridge/Baychester,260.0,681.0,2020,6,26,20,0,0
3438393,454,2020-06-27 00:00:00,2,Williamsbridge/Baychester,75.0,309.0,2020,6,27,0,0,0
3438855,454,2020-06-27 04:00:00,2,Williamsbridge/Baychester,84.0,91.0,2020,6,27,4,0,0
3439324,454,2020-06-27 08:00:00,2,Williamsbridge/Baychester,383.0,341.0,2020,6,27,8,0,0
3439788,454,2020-06-27 12:00:00,2,Williamsbridge/Baychester,253.0,324.0,2020,6,27,12,0,0
3440253,454,2020-06-27 16:00:00,2,Williamsbridge/Baychester,287.0,440.0,2020,6,27,16,0,0
3440719,454,2020-06-27 20:00:00,2,Williamsbridge/Baychester,159.0,404.0,2020,6,27,20,0,0
3441186,454,2020-06-28 00:00:00,2,Williamsbridge/Baychester,84.0,305.0,2020,6,28,0,0,0
