index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2719043,414,2019-10-13 00:00:00,1,Astoria,343.0,1755.0,2019,10,13,0,0,1
2719510,414,2019-10-13 04:00:00,1,Astoria,99.0,165.0,2019,10,13,4,0,1
2719968,414,2019-10-13 08:00:00,1,Astoria,846.0,715.0,2019,10,13,8,0,1
2720434,414,2019-10-13 12:00:00,1,Astoria,2090.0,1291.0,2019,10,13,12,0,1
2720890,414,2019-10-13 16:00:00,1,Astoria,1707.0,2297.0,2019,10,13,16,0,1
2721356,414,2019-10-13 20:00:00,1,Astoria,1087.0,2601.0,2019,10,13,20,0,1
2721816,414,2019-10-14 00:00:00,1,Astoria,160.0,1135.0,2019,10,14,0,1,1
2722283,414,2019-10-14 04:00:00,1,Astoria,440.0,348.0,2019,10,14,4,1,1
2722752,414,2019-10-14 08:00:00,1,Astoria,2468.0,1802.0,2019,10,14,8,1,1
2723221,414,2019-10-14 12:00:00,1,Astoria,2838.0,1234.0,2019,10,14,12,1,1
2723690,414,2019-10-14 16:00:00,1,Astoria,2615.0,2118.0,2019,10,14,16,1,1
2724159,414,2019-10-14 20:00:00,1,Astoria,1807.0,3140.0,2019,10,14,20,1,1
2724602,414,2019-10-15 00:00:00,1,Astoria,132.0,410.0,2019,10,15,0,0,1
2725070,414,2019-10-15 04:00:00,1,Astoria,670.0,843.0,2019,10,15,4,0,1
2725539,414,2019-10-15 08:00:00,1,Astoria,3476.0,4033.0,2019,10,15,8,0,1
2726008,414,2019-10-15 12:00:00,1,Astoria,4220.0,2570.0,2019,10,15,12,0,1
2726477,414,2019-10-15 16:00:00,1,Astoria,5772.0,2690.0,2019,10,15,16,0,1
2726946,414,2019-10-15 20:00:00,1,Astoria,3353.0,3765.0,2019,10,15,20,0,1
2727383,414,2019-10-16 00:00:00,1,Astoria,152.0,692.0,2019,10,16,0,0,1
2727843,414,2019-10-16 04:00:00,1,Astoria,678.0,874.0,2019,10,16,4,0,1
2728312,414,2019-10-16 08:00:00,1,Astoria,3532.0,4177.0,2019,10,16,8,0,1
2728781,414,2019-10-16 12:00:00,1,Astoria,4292.0,2529.0,2019,10,16,12,0,1
2729250,414,2019-10-16 16:00:00,1,Astoria,5351.0,2608.0,2019,10,16,16,0,1
2729719,414,2019-10-16 20:00:00,1,Astoria,2740.0,3476.0,2019,10,16,20,0,1
2730152,414,2019-10-17 00:00:00,1,Astoria,172.0,995.0,2019,10,17,0,0,1
2730612,414,2019-10-17 04:00:00,1,Astoria,625.0,819.0,2019,10,17,4,0,1
2731081,414,2019-10-17 08:00:00,1,Astoria,3440.0,4042.0,2019,10,17,8,0,1
2731550,414,2019-10-17 12:00:00,1,Astoria,4452.0,2564.0,2019,10,17,12,0,1
2732019,414,2019-10-17 16:00:00,1,Astoria,5673.0,2800.0,2019,10,17,16,0,1
2732488,414,2019-10-17 20:00:00,1,Astoria,3475.0,3893.0,2019,10,17,20,0,1
2732929,414,2019-10-18 00:00:00,1,Astoria,192.0,1216.0,2019,10,18,0,0,1
2733392,414,2019-10-18 04:00:00,1,Astoria,591.0,832.0,2019,10,18,4,0,1
2733861,414,2019-10-18 08:00:00,1,Astoria,3203.0,3864.0,2019,10,18,8,0,1
2734330,414,2019-10-18 12:00:00,1,Astoria,4276.0,2218.0,2019,10,18,12,0,1
2734799,414,2019-10-18 16:00:00,1,Astoria,5133.0,2605.0,2019,10,18,16,0,1
2735268,414,2019-10-18 20:00:00,1,Astoria,2725.0,3278.0,2019,10,18,20,0,1
2735737,414,2019-10-19 00:00:00,1,Astoria,232.0,1380.0,2019,10,19,0,0,1
2736202,414,2019-10-19 04:00:00,1,Astoria,31.0,52.0,2019,10,19,4,0,1
2736665,414,2019-10-19 08:00:00,1,Astoria,1120.0,856.0,2019,10,19,8,0,1
2737132,414,2019-10-19 12:00:00,1,Astoria,2536.0,1214.0,2019,10,19,12,0,1
2737597,414,2019-10-19 16:00:00,1,Astoria,2309.0,1479.0,2019,10,19,16,0,1
2738064,414,2019-10-19 20:00:00,1,Astoria,1278.0,1642.0,2019,10,19,20,0,1
2738528,414,2019-10-20 00:00:00,1,Astoria,249.0,632.0,2019,10,20,0,0,1
2738996,414,2019-10-20 04:00:00,1,Astoria,17.0,18.0,2019,10,20,4,0,1
2739460,414,2019-10-20 08:00:00,1,Astoria,735.0,398.0,2019,10,20,8,0,1
2739927,414,2019-10-20 12:00:00,1,Astoria,1679.0,715.0,2019,10,20,12,0,1
2740390,414,2019-10-20 16:00:00,1,Astoria,1286.0,1310.0,2019,10,20,16,0,1
2740857,414,2019-10-20 20:00:00,1,Astoria,735.0,1099.0,2019,10,20,20,0,1
2741295,414,2019-10-21 00:00:00,1,Astoria,39.0,198.0,2019,10,21,0,0,1
2741760,414,2019-10-21 04:00:00,1,Astoria,574.0,749.0,2019,10,21,4,0,1
2742229,414,2019-10-21 08:00:00,1,Astoria,3376.0,3972.0,2019,10,21,8,0,1
2742698,414,2019-10-21 12:00:00,1,Astoria,4227.0,2296.0,2019,10,21,12,0,1
2743167,414,2019-10-21 16:00:00,1,Astoria,5524.0,2569.0,2019,10,21,16,0,1
2743636,414,2019-10-21 20:00:00,1,Astoria,3134.0,4056.0,2019,10,21,20,0,1
2744072,414,2019-10-22 00:00:00,1,Astoria,199.0,993.0,2019,10,22,0,0,1
2744533,414,2019-10-22 04:00:00,1,Astoria,611.0,840.0,2019,10,22,4,0,1
2745002,414,2019-10-22 08:00:00,1,Astoria,3369.0,4137.0,2019,10,22,8,0,1
2745471,414,2019-10-22 12:00:00,1,Astoria,4358.0,2414.0,2019,10,22,12,0,1
2745940,414,2019-10-22 16:00:00,1,Astoria,5741.0,2557.0,2019,10,22,16,0,1
2746409,414,2019-10-22 20:00:00,1,Astoria,3174.0,3553.0,2019,10,22,20,0,1
2746839,414,2019-10-23 00:00:00,1,Astoria,166.0,722.0,2019,10,23,0,0,1
2747301,414,2019-10-23 04:00:00,1,Astoria,653.0,859.0,2019,10,23,4,0,1
2747770,414,2019-10-23 08:00:00,1,Astoria,3456.0,3897.0,2019,10,23,8,0,1
2748239,414,2019-10-23 12:00:00,1,Astoria,4355.0,2569.0,2019,10,23,12,0,1
2748708,414,2019-10-23 16:00:00,1,Astoria,5735.0,2663.0,2019,10,23,16,0,1
2749177,414,2019-10-23 20:00:00,1,Astoria,3287.0,3753.0,2019,10,23,20,0,1
2749613,414,2019-10-24 00:00:00,1,Astoria,242.0,988.0,2019,10,24,0,0,1
2750075,414,2019-10-24 04:00:00,1,Astoria,608.0,796.0,2019,10,24,4,0,1
2750544,414,2019-10-24 08:00:00,1,Astoria,3425.0,4074.0,2019,10,24,8,0,1
2751013,414,2019-10-24 12:00:00,1,Astoria,4440.0,2547.0,2019,10,24,12,0,1
2751482,414,2019-10-24 16:00:00,1,Astoria,5729.0,2697.0,2019,10,24,16,0,1
2751951,414,2019-10-24 20:00:00,1,Astoria,3454.0,3697.0,2019,10,24,20,0,1
2752398,414,2019-10-25 00:00:00,1,Astoria,175.0,1006.0,2019,10,25,0,0,1
2752863,414,2019-10-25 04:00:00,1,Astoria,552.0,786.0,2019,10,25,4,0,1
2753332,414,2019-10-25 08:00:00,1,Astoria,3096.0,3703.0,2019,10,25,8,0,1
2753801,414,2019-10-25 12:00:00,1,Astoria,4412.0,2016.0,2019,10,25,12,0,1
2754270,414,2019-10-25 16:00:00,1,Astoria,5145.0,2660.0,2019,10,25,16,0,1
2754739,414,2019-10-25 20:00:00,1,Astoria,2617.0,3188.0,2019,10,25,20,0,1
2755207,414,2019-10-26 00:00:00,1,Astoria,206.0,853.0,2019,10,26,0,0,1
2755669,414,2019-10-26 04:00:00,1,Astoria,49.0,43.0,2019,10,26,4,0,1
2756135,414,2019-10-26 08:00:00,1,Astoria,973.0,669.0,2019,10,26,8,0,1
2756600,414,2019-10-26 12:00:00,1,Astoria,2201.0,960.0,2019,10,26,12,0,1
2757066,414,2019-10-26 16:00:00,1,Astoria,1992.0,1509.0,2019,10,26,16,0,1
2757532,414,2019-10-26 20:00:00,1,Astoria,1133.0,1518.0,2019,10,26,20,0,1
2757997,414,2019-10-27 00:00:00,1,Astoria,180.0,678.0,2019,10,27,0,0,1
2758463,414,2019-10-27 04:00:00,1,Astoria,9.0,16.0,2019,10,27,4,0,1
2758927,414,2019-10-27 08:00:00,1,Astoria,605.0,365.0,2019,10,27,8,0,1
2759395,414,2019-10-27 12:00:00,1,Astoria,1364.0,615.0,2019,10,27,12,0,1
2759855,414,2019-10-27 16:00:00,1,Astoria,1064.0,1016.0,2019,10,27,16,0,1
2760324,414,2019-10-27 20:00:00,1,Astoria,789.0,1170.0,2019,10,27,20,0,1
2760759,414,2019-10-28 00:00:00,1,Astoria,26.0,173.0,2019,10,28,0,0,1
2761223,414,2019-10-28 04:00:00,1,Astoria,551.0,797.0,2019,10,28,4,0,1
2761692,414,2019-10-28 08:00:00,1,Astoria,3222.0,4080.0,2019,10,28,8,0,1
2762161,414,2019-10-28 12:00:00,1,Astoria,4022.0,2352.0,2019,10,28,12,0,1
2762630,414,2019-10-28 16:00:00,1,Astoria,5313.0,2597.0,2019,10,28,16,0,1
2763099,414,2019-10-28 20:00:00,1,Astoria,3206.0,3630.0,2019,10,28,20,0,1
2763536,414,2019-10-29 00:00:00,1,Astoria,182.0,534.0,2019,10,29,0,0,1
2763999,414,2019-10-29 04:00:00,1,Astoria,622.0,823.0,2019,10,29,4,0,1
2764468,414,2019-10-29 08:00:00,1,Astoria,3384.0,3996.0,2019,10,29,8,0,1
2764937,414,2019-10-29 12:00:00,1,Astoria,4108.0,2603.0,2019,10,29,12,0,1
2765406,414,2019-10-29 16:00:00,1,Astoria,5480.0,2894.0,2019,10,29,16,0,1
2765875,414,2019-10-29 20:00:00,1,Astoria,3256.0,3154.0,2019,10,29,20,0,1
2766318,414,2019-10-30 00:00:00,1,Astoria,186.0,1045.0,2019,10,30,0,0,1
2766781,414,2019-10-30 04:00:00,1,Astoria,503.0,720.0,2019,10,30,4,0,1
2767250,414,2019-10-30 08:00:00,1,Astoria,3412.0,3787.0,2019,10,30,8,0,1
2767719,414,2019-10-30 12:00:00,1,Astoria,4246.0,2528.0,2019,10,30,12,0,1
2768188,414,2019-10-30 16:00:00,1,Astoria,5447.0,2678.0,2019,10,30,16,0,1
2768657,414,2019-10-30 20:00:00,1,Astoria,3267.0,3636.0,2019,10,30,20,0,1
2769099,414,2019-10-31 00:00:00,1,Astoria,195.0,946.0,2019,10,31,0,0,1
2769566,414,2019-10-31 04:00:00,1,Astoria,583.0,796.0,2019,10,31,4,0,1
2770035,414,2019-10-31 08:00:00,1,Astoria,3125.0,3852.0,2019,10,31,8,0,1
2770504,414,2019-10-31 12:00:00,1,Astoria,4109.0,2480.0,2019,10,31,12,0,1
2770973,414,2019-10-31 16:00:00,1,Astoria,5598.0,2395.0,2019,10,31,16,0,1
2771442,414,2019-10-31 20:00:00,1,Astoria,3152.0,3309.0,2019,10,31,20,0,1
2771893,414,2019-11-01 00:00:00,1,Astoria,255.0,1450.0,2019,11,1,0,0,1
2772358,414,2019-11-01 04:00:00,1,Astoria,521.0,797.0,2019,11,1,4,0,1
2772827,414,2019-11-01 08:00:00,1,Astoria,2934.0,3633.0,2019,11,1,8,0,1
2773296,414,2019-11-01 12:00:00,1,Astoria,4074.0,2166.0,2019,11,1,12,0,1
2773765,414,2019-11-01 16:00:00,1,Astoria,5035.0,2603.0,2019,11,1,16,0,1
2774234,414,2019-11-01 20:00:00,1,Astoria,2782.0,3263.0,2019,11,1,20,0,1
2774700,414,2019-11-02 00:00:00,1,Astoria,287.0,1056.0,2019,11,2,0,0,1
2775165,414,2019-11-02 04:00:00,1,Astoria,141.0,269.0,2019,11,2,4,0,1
2775629,414,2019-11-02 08:00:00,1,Astoria,1064.0,1005.0,2019,11,2,8,0,1
2776092,414,2019-11-02 12:00:00,1,Astoria,2496.0,1291.0,2019,11,2,12,0,1
2776558,414,2019-11-02 16:00:00,1,Astoria,2328.0,2010.0,2019,11,2,16,0,1
2777024,414,2019-11-02 20:00:00,1,Astoria,1280.0,2052.0,2019,11,2,20,0,1
2777490,414,2019-11-03 00:00:00,1,Astoria,297.0,1136.0,2019,11,3,0,0,1
2777958,414,2019-11-03 04:00:00,1,Astoria,108.0,277.0,2019,11,3,4,0,1
2778422,414,2019-11-03 08:00:00,1,Astoria,1152.0,658.0,2019,11,3,8,0,1
2778888,414,2019-11-03 12:00:00,1,Astoria,2291.0,1221.0,2019,11,3,12,0,1
2779348,414,2019-11-03 16:00:00,1,Astoria,1915.0,1821.0,2019,11,3,16,0,1
2779812,414,2019-11-03 20:00:00,1,Astoria,839.0,1719.0,2019,11,3,20,0,1
2780244,414,2019-11-04 00:00:00,1,Astoria,99.0,473.0,2019,11,4,0,0,1
2780686,414,2019-11-04 04:00:00,1,Astoria,338.0,1024.0,2019,11,4,4,0,1
2781153,414,2019-11-04 08:00:00,1,Astoria,3144.0,3471.0,2019,11,4,8,0,1
2781622,414,2019-11-04 12:00:00,1,Astoria,4802.0,2858.0,2019,11,4,12,0,1
2782091,414,2019-11-04 16:00:00,1,Astoria,5007.0,2895.0,2019,11,4,16,0,1
2782560,414,2019-11-04 20:00:00,1,Astoria,3147.0,3282.0,2019,11,4,20,0,1
2783008,414,2019-11-05 00:00:00,1,Astoria,181.0,653.0,2019,11,5,0,0,1
2783453,414,2019-11-05 04:00:00,1,Astoria,301.0,761.0,2019,11,5,4,0,1
2783921,414,2019-11-05 08:00:00,1,Astoria,3021.0,2401.0,2019,11,5,8,0,1
2784390,414,2019-11-05 12:00:00,1,Astoria,4438.0,2223.0,2019,11,5,12,0,1
2784859,414,2019-11-05 16:00:00,1,Astoria,3989.0,2764.0,2019,11,5,16,0,1
2785328,414,2019-11-05 20:00:00,1,Astoria,2548.0,3136.0,2019,11,5,20,0,1
2785774,414,2019-11-06 00:00:00,1,Astoria,213.0,891.0,2019,11,6,0,0,1
2786220,414,2019-11-06 04:00:00,1,Astoria,336.0,928.0,2019,11,6,4,0,1
2786688,414,2019-11-06 08:00:00,1,Astoria,3122.0,3544.0,2019,11,6,8,0,1
2787157,414,2019-11-06 12:00:00,1,Astoria,4855.0,3071.0,2019,11,6,12,0,1
2787626,414,2019-11-06 16:00:00,1,Astoria,5228.0,2858.0,2019,11,6,16,0,1
2788095,414,2019-11-06 20:00:00,1,Astoria,3310.0,3251.0,2019,11,6,20,0,1
2788530,414,2019-11-07 00:00:00,1,Astoria,209.0,750.0,2019,11,7,0,0,1
2788975,414,2019-11-07 04:00:00,1,Astoria,296.0,1123.0,2019,11,7,4,0,1
2789443,414,2019-11-07 08:00:00,1,Astoria,3159.0,3418.0,2019,11,7,8,0,1
2789912,414,2019-11-07 12:00:00,1,Astoria,4958.0,2979.0,2019,11,7,12,0,1
2790381,414,2019-11-07 16:00:00,1,Astoria,5377.0,3062.0,2019,11,7,16,0,1
2790850,414,2019-11-07 20:00:00,1,Astoria,3370.0,3339.0,2019,11,7,20,0,1
2791287,414,2019-11-08 00:00:00,1,Astoria,135.0,894.0,2019,11,8,0,0,1
2791734,414,2019-11-08 04:00:00,1,Astoria,185.0,723.0,2019,11,8,4,0,1
2792202,414,2019-11-08 08:00:00,1,Astoria,3452.0,3212.0,2019,11,8,8,0,1
2792671,414,2019-11-08 12:00:00,1,Astoria,5421.0,2862.0,2019,11,8,12,0,1
2793139,414,2019-11-08 16:00:00,1,Astoria,4735.0,2464.0,2019,11,8,16,0,1
2793608,414,2019-11-08 20:00:00,1,Astoria,2763.0,2908.0,2019,11,8,20,0,1
2794077,414,2019-11-09 00:00:00,1,Astoria,214.0,1244.0,2019,11,9,0,0,1
2794539,414,2019-11-09 04:00:00,1,Astoria,157.0,339.0,2019,11,9,4,0,1
2795008,414,2019-11-09 08:00:00,1,Astoria,1268.0,885.0,2019,11,9,8,0,1
2795471,414,2019-11-09 12:00:00,1,Astoria,2597.0,1599.0,2019,11,9,12,0,1
2795940,414,2019-11-09 16:00:00,1,Astoria,2545.0,2360.0,2019,11,9,16,0,1
2796404,414,2019-11-09 20:00:00,1,Astoria,1424.0,2448.0,2019,11,9,20,0,1
2796873,414,2019-11-10 00:00:00,1,Astoria,327.0,1073.0,2019,11,10,0,0,1
2797341,414,2019-11-10 04:00:00,1,Astoria,67.0,154.0,2019,11,10,4,0,1
2797806,414,2019-11-10 08:00:00,1,Astoria,1061.0,518.0,2019,11,10,8,0,1
2798273,414,2019-11-10 12:00:00,1,Astoria,2146.0,1159.0,2019,11,10,12,0,1
2798737,414,2019-11-10 16:00:00,1,Astoria,1828.0,2019.0,2019,11,10,16,0,1
2799206,414,2019-11-10 20:00:00,1,Astoria,903.0,2143.0,2019,11,10,20,0,1
2799658,414,2019-11-11 00:00:00,1,Astoria,156.0,825.0,2019,11,11,0,1,1
2800110,414,2019-11-11 04:00:00,1,Astoria,174.0,483.0,2019,11,11,4,1,1
2800577,414,2019-11-11 08:00:00,1,Astoria,2709.0,1821.0,2019,11,11,8,1,1
2801046,414,2019-11-11 12:00:00,1,Astoria,3879.0,1818.0,2019,11,11,12,1,1
2801515,414,2019-11-11 16:00:00,1,Astoria,3300.0,2613.0,2019,11,11,16,1,1
2801984,414,2019-11-11 20:00:00,1,Astoria,2127.0,2950.0,2019,11,11,20,1,1
2802419,414,2019-11-12 00:00:00,1,Astoria,152.0,735.0,2019,11,12,0,0,1
2802860,414,2019-11-12 04:00:00,1,Astoria,300.0,941.0,2019,11,12,4,0,1
2803327,414,2019-11-12 08:00:00,1,Astoria,3015.0,3355.0,2019,11,12,8,0,1
2803796,414,2019-11-12 12:00:00,1,Astoria,4728.0,2843.0,2019,11,12,12,0,1
2804265,414,2019-11-12 16:00:00,1,Astoria,5188.0,2807.0,2019,11,12,16,0,1
2804734,414,2019-11-12 20:00:00,1,Astoria,3252.0,3143.0,2019,11,12,20,0,1
2805161,414,2019-11-13 00:00:00,1,Astoria,167.0,748.0,2019,11,13,0,0,1
2805603,414,2019-11-13 04:00:00,1,Astoria,351.0,928.0,2019,11,13,4,0,1
2806069,414,2019-11-13 08:00:00,1,Astoria,3060.0,3549.0,2019,11,13,8,0,1
2806538,414,2019-11-13 12:00:00,1,Astoria,4816.0,2959.0,2019,11,13,12,0,1
2807007,414,2019-11-13 16:00:00,1,Astoria,5035.0,2648.0,2019,11,13,16,0,1
2807476,414,2019-11-13 20:00:00,1,Astoria,3112.0,3255.0,2019,11,13,20,0,1
2807907,414,2019-11-14 00:00:00,1,Astoria,189.0,814.0,2019,11,14,0,0,1
2808342,414,2019-11-14 04:00:00,1,Astoria,276.0,932.0,2019,11,14,4,0,1
2808807,414,2019-11-14 08:00:00,1,Astoria,3001.0,3400.0,2019,11,14,8,0,1
2809276,414,2019-11-14 12:00:00,1,Astoria,4755.0,3045.0,2019,11,14,12,0,1
2809745,414,2019-11-14 16:00:00,1,Astoria,5313.0,2740.0,2019,11,14,16,0,1
2810214,414,2019-11-14 20:00:00,1,Astoria,3390.0,3227.0,2019,11,14,20,0,1
2810649,414,2019-11-15 00:00:00,1,Astoria,173.0,1044.0,2019,11,15,0,0,1
2811096,414,2019-11-15 04:00:00,1,Astoria,274.0,977.0,2019,11,15,4,0,1
2811563,414,2019-11-15 08:00:00,1,Astoria,2801.0,3198.0,2019,11,15,8,0,1
2812032,414,2019-11-15 12:00:00,1,Astoria,4720.0,2770.0,2019,11,15,12,0,1
2812501,414,2019-11-15 16:00:00,1,Astoria,4817.0,2615.0,2019,11,15,16,0,1
2812970,414,2019-11-15 20:00:00,1,Astoria,2766.0,3091.0,2019,11,15,20,0,1
2813439,414,2019-11-16 00:00:00,1,Astoria,195.0,1197.0,2019,11,16,0,0,1
2813899,414,2019-11-16 04:00:00,1,Astoria,123.0,300.0,2019,11,16,4,0,1
2814368,414,2019-11-16 08:00:00,1,Astoria,1124.0,945.0,2019,11,16,8,0,1
2814833,414,2019-11-16 12:00:00,1,Astoria,2429.0,1803.0,2019,11,16,12,0,1
2815301,414,2019-11-16 16:00:00,1,Astoria,2230.0,2280.0,2019,11,16,16,0,1
2815766,414,2019-11-16 20:00:00,1,Astoria,1153.0,2383.0,2019,11,16,20,0,1
2816235,414,2019-11-17 00:00:00,1,Astoria,320.0,1283.0,2019,11,17,0,0,1
2816703,414,2019-11-17 04:00:00,1,Astoria,91.0,198.0,2019,11,17,4,0,1
2817168,414,2019-11-17 08:00:00,1,Astoria,794.0,528.0,2019,11,17,8,0,1
2817636,414,2019-11-17 12:00:00,1,Astoria,1712.0,1031.0,2019,11,17,12,0,1
2818100,414,2019-11-17 16:00:00,1,Astoria,1591.0,1761.0,2019,11,17,16,0,1
2818568,414,2019-11-17 20:00:00,1,Astoria,811.0,1813.0,2019,11,17,20,0,1
2819006,414,2019-11-18 00:00:00,1,Astoria,114.0,528.0,2019,11,18,0,0,1
2819450,414,2019-11-18 04:00:00,1,Astoria,306.0,978.0,2019,11,18,4,0,1
2819918,414,2019-11-18 08:00:00,1,Astoria,2928.0,3405.0,2019,11,18,8,0,1
2820387,414,2019-11-18 12:00:00,1,Astoria,4475.0,2783.0,2019,11,18,12,0,1
2820856,414,2019-11-18 16:00:00,1,Astoria,4802.0,2713.0,2019,11,18,16,0,1
2821325,414,2019-11-18 20:00:00,1,Astoria,3074.0,3087.0,2019,11,18,20,0,1
2821756,414,2019-11-19 00:00:00,1,Astoria,179.0,733.0,2019,11,19,0,0,1
2822197,414,2019-11-19 04:00:00,1,Astoria,284.0,1061.0,2019,11,19,4,0,1
2822662,414,2019-11-19 08:00:00,1,Astoria,3032.0,3530.0,2019,11,19,8,0,1
2823131,414,2019-11-19 12:00:00,1,Astoria,4772.0,2880.0,2019,11,19,12,0,1
2823600,414,2019-11-19 16:00:00,1,Astoria,5282.0,2683.0,2019,11,19,16,0,1
2824069,414,2019-11-19 20:00:00,1,Astoria,3380.0,3357.0,2019,11,19,20,0,1
2824503,414,2019-11-20 00:00:00,1,Astoria,176.0,924.0,2019,11,20,0,0,1
2824942,414,2019-11-20 04:00:00,1,Astoria,338.0,959.0,2019,11,20,4,0,1
2825410,414,2019-11-20 08:00:00,1,Astoria,3016.0,3539.0,2019,11,20,8,0,1
2825879,414,2019-11-20 12:00:00,1,Astoria,4813.0,2843.0,2019,11,20,12,0,1
2826348,414,2019-11-20 16:00:00,1,Astoria,5121.0,2646.0,2019,11,20,16,0,1
2826817,414,2019-11-20 20:00:00,1,Astoria,3185.0,3235.0,2019,11,20,20,0,1
2827255,414,2019-11-21 00:00:00,1,Astoria,211.0,869.0,2019,11,21,0,0,1
2827699,414,2019-11-21 04:00:00,1,Astoria,311.0,908.0,2019,11,21,4,0,1
2828167,414,2019-11-21 08:00:00,1,Astoria,3134.0,3542.0,2019,11,21,8,0,1
2828636,414,2019-11-21 12:00:00,1,Astoria,4806.0,3034.0,2019,11,21,12,0,1
2829105,414,2019-11-21 16:00:00,1,Astoria,5266.0,2719.0,2019,11,21,16,0,1
2829574,414,2019-11-21 20:00:00,1,Astoria,3520.0,3222.0,2019,11,21,20,0,1
2830018,414,2019-11-22 00:00:00,1,Astoria,244.0,938.0,2019,11,22,0,0,1
2830459,414,2019-11-22 04:00:00,1,Astoria,271.0,900.0,2019,11,22,4,0,1
2830927,414,2019-11-22 08:00:00,1,Astoria,2758.0,3061.0,2019,11,22,8,0,1
2831396,414,2019-11-22 12:00:00,1,Astoria,4476.0,2654.0,2019,11,22,12,0,1
2831865,414,2019-11-22 16:00:00,1,Astoria,4520.0,2434.0,2019,11,22,16,0,1
2832334,414,2019-11-22 20:00:00,1,Astoria,2648.0,2630.0,2019,11,22,20,0,1
2832803,414,2019-11-23 00:00:00,1,Astoria,122.0,614.0,2019,11,23,0,0,1
2833264,414,2019-11-23 04:00:00,1,Astoria,51.0,109.0,2019,11,23,4,0,1
2833732,414,2019-11-23 08:00:00,1,Astoria,743.0,586.0,2019,11,23,8,0,1
2834195,414,2019-11-23 12:00:00,1,Astoria,1915.0,983.0,2019,11,23,12,0,1
2834664,414,2019-11-23 16:00:00,1,Astoria,1930.0,1264.0,2019,11,23,16,0,1
2835126,414,2019-11-23 20:00:00,1,Astoria,1207.0,1610.0,2019,11,23,20,0,1
2835594,414,2019-11-24 00:00:00,1,Astoria,414.0,830.0,2019,11,24,0,0,1
2836062,414,2019-11-24 04:00:00,1,Astoria,6.0,5.0,2019,11,24,4,0,1
2836525,414,2019-11-24 08:00:00,1,Astoria,497.0,299.0,2019,11,24,8,0,1
2836994,414,2019-11-24 12:00:00,1,Astoria,1146.0,638.0,2019,11,24,12,0,1
2837457,414,2019-11-24 16:00:00,1,Astoria,1164.0,979.0,2019,11,24,16,0,1
2837925,414,2019-11-24 20:00:00,1,Astoria,624.0,1035.0,2019,11,24,20,0,1
2838362,414,2019-11-25 00:00:00,1,Astoria,59.0,264.0,2019,11,25,0,0,1
2838807,414,2019-11-25 04:00:00,1,Astoria,281.0,816.0,2019,11,25,4,0,1
2839271,414,2019-11-25 08:00:00,1,Astoria,2820.0,3410.0,2019,11,25,8,0,1
2839740,414,2019-11-25 12:00:00,1,Astoria,4441.0,2830.0,2019,11,25,12,0,1
2840209,414,2019-11-25 16:00:00,1,Astoria,4949.0,2605.0,2019,11,25,16,0,1
2840678,414,2019-11-25 20:00:00,1,Astoria,3114.0,3035.0,2019,11,25,20,0,1
2841118,414,2019-11-26 00:00:00,1,Astoria,152.0,515.0,2019,11,26,0,0,1
2841566,414,2019-11-26 04:00:00,1,Astoria,276.0,941.0,2019,11,26,4,0,1
2842035,414,2019-11-26 08:00:00,1,Astoria,2816.0,3358.0,2019,11,26,8,0,1
2842504,414,2019-11-26 12:00:00,1,Astoria,4516.0,2818.0,2019,11,26,12,0,1
2842973,414,2019-11-26 16:00:00,1,Astoria,5168.0,2692.0,2019,11,26,16,0,1
2843442,414,2019-11-26 20:00:00,1,Astoria,3319.0,3064.0,2019,11,26,20,0,1
2843893,414,2019-11-27 00:00:00,1,Astoria,166.0,689.0,2019,11,27,0,0,1
2844353,414,2019-11-27 04:00:00,1,Astoria,276.0,657.0,2019,11,27,4,0,1
2844821,414,2019-11-27 08:00:00,1,Astoria,2186.0,2827.0,2019,11,27,8,0,1
2845290,414,2019-11-27 12:00:00,1,Astoria,4980.0,2893.0,2019,11,27,12,0,1
2845759,414,2019-11-27 16:00:00,1,Astoria,4676.0,2252.0,2019,11,27,16,0,1
2846228,414,2019-11-27 20:00:00,1,Astoria,1878.0,2145.0,2019,11,27,20,0,1
2846697,414,2019-11-28 00:00:00,1,Astoria,306.0,722.0,2019,11,28,0,1,1
2847165,414,2019-11-28 04:00:00,1,Astoria,149.0,176.0,2019,11,28,4,1,1
2847631,414,2019-11-28 08:00:00,1,Astoria,900.0,416.0,2019,11,28,8,1,1
2848100,414,2019-11-28 12:00:00,1,Astoria,1481.0,821.0,2019,11,28,12,1,1
2848569,414,2019-11-28 16:00:00,1,Astoria,1323.0,1178.0,2019,11,28,16,1,1
2849038,414,2019-11-28 20:00:00,1,Astoria,767.0,1274.0,2019,11,28,20,1,1
2849507,414,2019-11-29 00:00:00,1,Astoria,181.0,638.0,2019,11,29,0,0,1
2849975,414,2019-11-29 04:00:00,1,Astoria,163.0,309.0,2019,11,29,4,0,1
2850444,414,2019-11-29 08:00:00,1,Astoria,1194.0,939.0,2019,11,29,8,0,1
2850913,414,2019-11-29 12:00:00,1,Astoria,2109.0,1172.0,2019,11,29,12,0,1
2851382,414,2019-11-29 16:00:00,1,Astoria,2290.0,1558.0,2019,11,29,16,0,1
2851851,414,2019-11-29 20:00:00,1,Astoria,1403.0,1965.0,2019,11,29,20,0,1
