index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4040478,162,2021-01-29 00:00:00,1,Bay Ridge/Dyker Heights,43.0,169.0,2021,1,29,0,0,1
4040928,162,2021-01-29 04:00:00,1,Bay Ridge/Dyker Heights,368.0,61.0,2021,1,29,4,0,1
4041396,162,2021-01-29 08:00:00,1,Bay Ridge/Dyker Heights,1211.0,655.0,2021,1,29,8,0,1
4041864,162,2021-01-29 12:00:00,1,Bay Ridge/Dyker Heights,781.0,618.0,2021,1,29,12,0,1
4042332,162,2021-01-29 16:00:00,1,Bay Ridge/Dyker Heights,893.0,1552.0,2021,1,29,16,0,1
4042800,162,2021-01-29 20:00:00,1,Bay Ridge/Dyker Heights,512.0,908.0,2021,1,29,20,0,1
4043268,162,2021-01-30 00:00:00,1,Bay Ridge/Dyker Heights,72.0,198.0,2021,1,30,0,0,1
4043734,162,2021-01-30 04:00:00,1,Bay Ridge/Dyker Heights,91.0,67.0,2021,1,30,4,0,1
4044194,162,2021-01-30 08:00:00,1,Bay Ridge/Dyker Heights,581.0,387.0,2021,1,30,8,0,1
4044659,162,2021-01-30 12:00:00,1,Bay Ridge/Dyker Heights,635.0,589.0,2021,1,30,12,0,1
4045121,162,2021-01-30 16:00:00,1,Bay Ridge/Dyker Heights,644.0,896.0,2021,1,30,16,0,1
4045586,162,2021-01-30 20:00:00,1,Bay Ridge/Dyker Heights,433.0,664.0,2021,1,30,20,0,1
4046046,162,2021-01-31 00:00:00,1,Bay Ridge/Dyker Heights,91.0,202.0,2021,1,31,0,0,1
4046511,162,2021-01-31 04:00:00,1,Bay Ridge/Dyker Heights,47.0,33.0,2021,1,31,4,0,1
4046972,162,2021-01-31 08:00:00,1,Bay Ridge/Dyker Heights,410.0,296.0,2021,1,31,8,0,1
4047430,162,2021-01-31 12:00:00,1,Bay Ridge/Dyker Heights,495.0,493.0,2021,1,31,12,0,1
4047894,162,2021-01-31 16:00:00,1,Bay Ridge/Dyker Heights,508.0,659.0,2021,1,31,16,0,1
4048351,162,2021-01-31 20:00:00,1,Bay Ridge/Dyker Heights,317.0,461.0,2021,1,31,20,0,1
4048811,162,2021-02-01 00:00:00,1,Bay Ridge/Dyker Heights,38.0,155.0,2021,2,1,0,0,1
4049256,162,2021-02-01 04:00:00,1,Bay Ridge/Dyker Heights,232.0,36.0,2021,2,1,4,0,1
4049724,162,2021-02-01 08:00:00,1,Bay Ridge/Dyker Heights,621.0,385.0,2021,2,1,8,0,1
4050192,162,2021-02-01 12:00:00,1,Bay Ridge/Dyker Heights,398.0,517.0,2021,2,1,12,0,1
4050660,162,2021-02-01 16:00:00,1,Bay Ridge/Dyker Heights,317.0,1072.0,2021,2,1,16,0,1
4051113,162,2021-02-01 20:00:00,1,Bay Ridge/Dyker Heights,251.0,576.0,2021,2,1,20,0,1
4051532,162,2021-02-02 00:00:00,1,Bay Ridge/Dyker Heights,34.0,166.0,2021,2,2,0,0,1
4051942,162,2021-02-02 04:00:00,1,Bay Ridge/Dyker Heights,233.0,34.0,2021,2,2,4,0,1
4052408,162,2021-02-02 08:00:00,1,Bay Ridge/Dyker Heights,794.0,489.0,2021,2,2,8,0,1
4052876,162,2021-02-02 12:00:00,1,Bay Ridge/Dyker Heights,537.0,432.0,2021,2,2,12,0,1
4053344,162,2021-02-02 16:00:00,1,Bay Ridge/Dyker Heights,574.0,1077.0,2021,2,2,16,0,1
4053812,162,2021-02-02 20:00:00,1,Bay Ridge/Dyker Heights,373.0,675.0,2021,2,2,20,0,1
4054271,162,2021-02-03 00:00:00,1,Bay Ridge/Dyker Heights,31.0,172.0,2021,2,3,0,0,1
4054716,162,2021-02-03 04:00:00,1,Bay Ridge/Dyker Heights,465.0,83.0,2021,2,3,4,0,1
4055184,162,2021-02-03 08:00:00,1,Bay Ridge/Dyker Heights,1433.0,756.0,2021,2,3,8,0,1
4055652,162,2021-02-03 12:00:00,1,Bay Ridge/Dyker Heights,928.0,684.0,2021,2,3,12,0,1
4056120,162,2021-02-03 16:00:00,1,Bay Ridge/Dyker Heights,948.0,1836.0,2021,2,3,16,0,1
4056588,162,2021-02-03 20:00:00,1,Bay Ridge/Dyker Heights,541.0,1090.0,2021,2,3,20,0,1
4057049,162,2021-02-04 00:00:00,1,Bay Ridge/Dyker Heights,40.0,221.0,2021,2,4,0,0,1
4057492,162,2021-02-04 04:00:00,1,Bay Ridge/Dyker Heights,484.0,100.0,2021,2,4,4,0,1
4057958,162,2021-02-04 08:00:00,1,Bay Ridge/Dyker Heights,1489.0,748.0,2021,2,4,8,0,1
4058426,162,2021-02-04 12:00:00,1,Bay Ridge/Dyker Heights,998.0,680.0,2021,2,4,12,0,1
4058894,162,2021-02-04 16:00:00,1,Bay Ridge/Dyker Heights,1014.0,1875.0,2021,2,4,16,0,1
4059362,162,2021-02-04 20:00:00,1,Bay Ridge/Dyker Heights,596.0,1163.0,2021,2,4,20,0,1
4059826,162,2021-02-05 00:00:00,1,Bay Ridge/Dyker Heights,49.0,264.0,2021,2,5,0,0,1
4060275,162,2021-02-05 04:00:00,1,Bay Ridge/Dyker Heights,468.0,102.0,2021,2,5,4,0,1
4060742,162,2021-02-05 08:00:00,1,Bay Ridge/Dyker Heights,1399.0,743.0,2021,2,5,8,0,1
4061210,162,2021-02-05 12:00:00,1,Bay Ridge/Dyker Heights,960.0,701.0,2021,2,5,12,0,1
4061678,162,2021-02-05 16:00:00,1,Bay Ridge/Dyker Heights,1007.0,1805.0,2021,2,5,16,0,1
4062146,162,2021-02-05 20:00:00,1,Bay Ridge/Dyker Heights,637.0,1079.0,2021,2,5,20,0,1
4062614,162,2021-02-06 00:00:00,1,Bay Ridge/Dyker Heights,104.0,272.0,2021,2,6,0,0,1
4063081,162,2021-02-06 04:00:00,1,Bay Ridge/Dyker Heights,93.0,71.0,2021,2,6,4,0,1
4063548,162,2021-02-06 08:00:00,1,Bay Ridge/Dyker Heights,666.0,425.0,2021,2,6,8,0,1
4064016,162,2021-02-06 12:00:00,1,Bay Ridge/Dyker Heights,794.0,680.0,2021,2,6,12,0,1
4064483,162,2021-02-06 16:00:00,1,Bay Ridge/Dyker Heights,775.0,1018.0,2021,2,6,16,0,1
4064949,162,2021-02-06 20:00:00,1,Bay Ridge/Dyker Heights,477.0,681.0,2021,2,6,20,0,1
4065416,162,2021-02-07 00:00:00,1,Bay Ridge/Dyker Heights,93.0,206.0,2021,2,7,0,0,1
4065884,162,2021-02-07 04:00:00,1,Bay Ridge/Dyker Heights,39.0,30.0,2021,2,7,4,0,1
4066350,162,2021-02-07 08:00:00,1,Bay Ridge/Dyker Heights,450.0,320.0,2021,2,7,8,0,1
4066817,162,2021-02-07 12:00:00,1,Bay Ridge/Dyker Heights,416.0,427.0,2021,2,7,12,0,1
4067285,162,2021-02-07 16:00:00,1,Bay Ridge/Dyker Heights,401.0,575.0,2021,2,7,16,0,1
4067751,162,2021-02-07 20:00:00,1,Bay Ridge/Dyker Heights,333.0,398.0,2021,2,7,20,0,1
4068211,162,2021-02-08 00:00:00,1,Bay Ridge/Dyker Heights,39.0,177.0,2021,2,8,0,0,1
4068659,162,2021-02-08 04:00:00,1,Bay Ridge/Dyker Heights,431.0,77.0,2021,2,8,4,0,1
4069127,162,2021-02-08 08:00:00,1,Bay Ridge/Dyker Heights,1427.0,730.0,2021,2,8,8,0,1
4069595,162,2021-02-08 12:00:00,1,Bay Ridge/Dyker Heights,914.0,687.0,2021,2,8,12,0,1
4070063,162,2021-02-08 16:00:00,1,Bay Ridge/Dyker Heights,946.0,1841.0,2021,2,8,16,0,1
4070531,162,2021-02-08 20:00:00,1,Bay Ridge/Dyker Heights,564.0,1043.0,2021,2,8,20,0,1
4070989,162,2021-02-09 00:00:00,1,Bay Ridge/Dyker Heights,56.0,201.0,2021,2,9,0,0,1
4071441,162,2021-02-09 04:00:00,1,Bay Ridge/Dyker Heights,441.0,106.0,2021,2,9,4,0,1
4071909,162,2021-02-09 08:00:00,1,Bay Ridge/Dyker Heights,1438.0,725.0,2021,2,9,8,0,1
4072377,162,2021-02-09 12:00:00,1,Bay Ridge/Dyker Heights,887.0,639.0,2021,2,9,12,0,1
4072845,162,2021-02-09 16:00:00,1,Bay Ridge/Dyker Heights,969.0,1864.0,2021,2,9,16,0,1
4073313,162,2021-02-09 20:00:00,1,Bay Ridge/Dyker Heights,571.0,1075.0,2021,2,9,20,0,1
4073774,162,2021-02-10 00:00:00,1,Bay Ridge/Dyker Heights,46.0,245.0,2021,2,10,0,0,1
4074223,162,2021-02-10 04:00:00,1,Bay Ridge/Dyker Heights,458.0,115.0,2021,2,10,4,0,1
4074690,162,2021-02-10 08:00:00,1,Bay Ridge/Dyker Heights,1439.0,730.0,2021,2,10,8,0,1
4075158,162,2021-02-10 12:00:00,1,Bay Ridge/Dyker Heights,941.0,637.0,2021,2,10,12,0,1
4075626,162,2021-02-10 16:00:00,1,Bay Ridge/Dyker Heights,962.0,1895.0,2021,2,10,16,0,1
4076094,162,2021-02-10 20:00:00,1,Bay Ridge/Dyker Heights,551.0,1100.0,2021,2,10,20,0,1
4076557,162,2021-02-11 00:00:00,1,Bay Ridge/Dyker Heights,42.0,251.0,2021,2,11,0,0,1
4077005,162,2021-02-11 04:00:00,1,Bay Ridge/Dyker Heights,448.0,86.0,2021,2,11,4,0,1
4077473,162,2021-02-11 08:00:00,1,Bay Ridge/Dyker Heights,1426.0,742.0,2021,2,11,8,0,1
4077941,162,2021-02-11 12:00:00,1,Bay Ridge/Dyker Heights,907.0,674.0,2021,2,11,12,0,1
4078409,162,2021-02-11 16:00:00,1,Bay Ridge/Dyker Heights,908.0,1816.0,2021,2,11,16,0,1
4078877,162,2021-02-11 20:00:00,1,Bay Ridge/Dyker Heights,557.0,1078.0,2021,2,11,20,0,1
4079340,162,2021-02-12 00:00:00,1,Bay Ridge/Dyker Heights,62.0,211.0,2021,2,12,0,0,1
4079793,162,2021-02-12 04:00:00,1,Bay Ridge/Dyker Heights,363.0,73.0,2021,2,12,4,0,1
4080260,162,2021-02-12 08:00:00,1,Bay Ridge/Dyker Heights,1190.0,680.0,2021,2,12,8,0,1
4080728,162,2021-02-12 12:00:00,1,Bay Ridge/Dyker Heights,898.0,791.0,2021,2,12,12,0,1
4081196,162,2021-02-12 16:00:00,1,Bay Ridge/Dyker Heights,996.0,1637.0,2021,2,12,16,0,1
4081664,162,2021-02-12 20:00:00,1,Bay Ridge/Dyker Heights,565.0,966.0,2021,2,12,20,0,1
4082132,162,2021-02-13 00:00:00,1,Bay Ridge/Dyker Heights,91.0,254.0,2021,2,13,0,0,1
4082598,162,2021-02-13 04:00:00,1,Bay Ridge/Dyker Heights,95.0,70.0,2021,2,13,4,0,1
4083060,162,2021-02-13 08:00:00,1,Bay Ridge/Dyker Heights,666.0,431.0,2021,2,13,8,0,1
4083527,162,2021-02-13 12:00:00,1,Bay Ridge/Dyker Heights,783.0,689.0,2021,2,13,12,0,1
4083991,162,2021-02-13 16:00:00,1,Bay Ridge/Dyker Heights,734.0,911.0,2021,2,13,16,0,1
4084458,162,2021-02-13 20:00:00,1,Bay Ridge/Dyker Heights,432.0,636.0,2021,2,13,20,0,1
4084921,162,2021-02-14 00:00:00,1,Bay Ridge/Dyker Heights,103.0,264.0,2021,2,14,0,0,1
4085386,162,2021-02-14 04:00:00,1,Bay Ridge/Dyker Heights,71.0,49.0,2021,2,14,4,0,1
4085854,162,2021-02-14 08:00:00,1,Bay Ridge/Dyker Heights,463.0,304.0,2021,2,14,8,0,1
4086317,162,2021-02-14 12:00:00,1,Bay Ridge/Dyker Heights,590.0,572.0,2021,2,14,12,0,1
4086785,162,2021-02-14 16:00:00,1,Bay Ridge/Dyker Heights,626.0,706.0,2021,2,14,16,0,1
4087247,162,2021-02-14 20:00:00,1,Bay Ridge/Dyker Heights,404.0,549.0,2021,2,14,20,0,1
4087712,162,2021-02-15 00:00:00,1,Bay Ridge/Dyker Heights,57.0,224.0,2021,2,15,0,1,1
4088170,162,2021-02-15 04:00:00,1,Bay Ridge/Dyker Heights,305.0,59.0,2021,2,15,4,1,1
4088636,162,2021-02-15 08:00:00,1,Bay Ridge/Dyker Heights,1033.0,603.0,2021,2,15,8,1,1
4089103,162,2021-02-15 12:00:00,1,Bay Ridge/Dyker Heights,801.0,573.0,2021,2,15,12,1,1
4089570,162,2021-02-15 16:00:00,1,Bay Ridge/Dyker Heights,773.0,1273.0,2021,2,15,16,1,1
4090036,162,2021-02-15 20:00:00,1,Bay Ridge/Dyker Heights,516.0,846.0,2021,2,15,20,1,1
4090494,162,2021-02-16 00:00:00,1,Bay Ridge/Dyker Heights,63.0,203.0,2021,2,16,0,0,1
4090948,162,2021-02-16 04:00:00,1,Bay Ridge/Dyker Heights,389.0,95.0,2021,2,16,4,0,1
4091415,162,2021-02-16 08:00:00,1,Bay Ridge/Dyker Heights,1313.0,662.0,2021,2,16,8,0,1
4091883,162,2021-02-16 12:00:00,1,Bay Ridge/Dyker Heights,851.0,635.0,2021,2,16,12,0,1
4092351,162,2021-02-16 16:00:00,1,Bay Ridge/Dyker Heights,952.0,1784.0,2021,2,16,16,0,1
4092819,162,2021-02-16 20:00:00,1,Bay Ridge/Dyker Heights,554.0,1054.0,2021,2,16,20,0,1
4093283,162,2021-02-17 00:00:00,1,Bay Ridge/Dyker Heights,45.0,210.0,2021,2,17,0,0,1
4093731,162,2021-02-17 04:00:00,1,Bay Ridge/Dyker Heights,433.0,98.0,2021,2,17,4,0,1
4094198,162,2021-02-17 08:00:00,1,Bay Ridge/Dyker Heights,1427.0,708.0,2021,2,17,8,0,1
4094666,162,2021-02-17 12:00:00,1,Bay Ridge/Dyker Heights,982.0,726.0,2021,2,17,12,0,1
4095134,162,2021-02-17 16:00:00,1,Bay Ridge/Dyker Heights,952.0,1831.0,2021,2,17,16,0,1
4095602,162,2021-02-17 20:00:00,1,Bay Ridge/Dyker Heights,566.0,1091.0,2021,2,17,20,0,1
4096067,162,2021-02-18 00:00:00,1,Bay Ridge/Dyker Heights,60.0,241.0,2021,2,18,0,0,1
4096520,162,2021-02-18 04:00:00,1,Bay Ridge/Dyker Heights,398.0,105.0,2021,2,18,4,0,1
4096988,162,2021-02-18 08:00:00,1,Bay Ridge/Dyker Heights,1173.0,592.0,2021,2,18,8,0,1
4097456,162,2021-02-18 12:00:00,1,Bay Ridge/Dyker Heights,718.0,611.0,2021,2,18,12,0,1
4097924,162,2021-02-18 16:00:00,1,Bay Ridge/Dyker Heights,629.0,1287.0,2021,2,18,16,0,1
4098392,162,2021-02-18 20:00:00,1,Bay Ridge/Dyker Heights,407.0,771.0,2021,2,18,20,0,1
4098853,162,2021-02-19 00:00:00,1,Bay Ridge/Dyker Heights,86.0,291.0,2021,2,19,0,0,1
4099302,162,2021-02-19 04:00:00,1,Bay Ridge/Dyker Heights,329.0,204.0,2021,2,19,4,0,1
4099770,162,2021-02-19 08:00:00,1,Bay Ridge/Dyker Heights,1179.0,581.0,2021,2,19,8,0,1
4100238,162,2021-02-19 12:00:00,1,Bay Ridge/Dyker Heights,797.0,664.0,2021,2,19,12,0,1
4100706,162,2021-02-19 16:00:00,1,Bay Ridge/Dyker Heights,912.0,1605.0,2021,2,19,16,0,1
4101174,162,2021-02-19 20:00:00,1,Bay Ridge/Dyker Heights,523.0,932.0,2021,2,19,20,0,1
4101641,162,2021-02-20 00:00:00,1,Bay Ridge/Dyker Heights,83.0,237.0,2021,2,20,0,0,1
4102106,162,2021-02-20 04:00:00,1,Bay Ridge/Dyker Heights,141.0,66.0,2021,2,20,4,0,1
4102568,162,2021-02-20 08:00:00,1,Bay Ridge/Dyker Heights,668.0,474.0,2021,2,20,8,0,1
4103033,162,2021-02-20 12:00:00,1,Bay Ridge/Dyker Heights,791.0,639.0,2021,2,20,12,0,1
4103494,162,2021-02-20 16:00:00,1,Bay Ridge/Dyker Heights,755.0,1000.0,2021,2,20,16,0,1
4103959,162,2021-02-20 20:00:00,1,Bay Ridge/Dyker Heights,485.0,661.0,2021,2,20,20,0,1
4104420,162,2021-02-21 00:00:00,1,Bay Ridge/Dyker Heights,116.0,243.0,2021,2,21,0,0,1
4104883,162,2021-02-21 04:00:00,1,Bay Ridge/Dyker Heights,74.0,46.0,2021,2,21,4,0,1
4105347,162,2021-02-21 08:00:00,1,Bay Ridge/Dyker Heights,517.0,342.0,2021,2,21,8,0,1
4105807,162,2021-02-21 12:00:00,1,Bay Ridge/Dyker Heights,572.0,538.0,2021,2,21,12,0,1
4106273,162,2021-02-21 16:00:00,1,Bay Ridge/Dyker Heights,615.0,752.0,2021,2,21,16,0,1
4106731,162,2021-02-21 20:00:00,1,Bay Ridge/Dyker Heights,418.0,572.0,2021,2,21,20,0,1
4107186,162,2021-02-22 00:00:00,1,Bay Ridge/Dyker Heights,38.0,182.0,2021,2,22,0,0,1
4107625,162,2021-02-22 04:00:00,1,Bay Ridge/Dyker Heights,448.0,64.0,2021,2,22,4,0,1
4108092,162,2021-02-22 08:00:00,1,Bay Ridge/Dyker Heights,1410.0,708.0,2021,2,22,8,0,1
4108560,162,2021-02-22 12:00:00,1,Bay Ridge/Dyker Heights,873.0,690.0,2021,2,22,12,0,1
4109028,162,2021-02-22 16:00:00,1,Bay Ridge/Dyker Heights,847.0,1653.0,2021,2,22,16,0,1
4109496,162,2021-02-22 20:00:00,1,Bay Ridge/Dyker Heights,517.0,954.0,2021,2,22,20,0,1
4109955,162,2021-02-23 00:00:00,1,Bay Ridge/Dyker Heights,48.0,211.0,2021,2,23,0,0,1
4110403,162,2021-02-23 04:00:00,1,Bay Ridge/Dyker Heights,477.0,97.0,2021,2,23,4,0,1
4110871,162,2021-02-23 08:00:00,1,Bay Ridge/Dyker Heights,1428.0,699.0,2021,2,23,8,0,1
4111339,162,2021-02-23 12:00:00,1,Bay Ridge/Dyker Heights,852.0,727.0,2021,2,23,12,0,1
4111807,162,2021-02-23 16:00:00,1,Bay Ridge/Dyker Heights,961.0,1817.0,2021,2,23,16,0,1
4112275,162,2021-02-23 20:00:00,1,Bay Ridge/Dyker Heights,558.0,1050.0,2021,2,23,20,0,1
4112735,162,2021-02-24 00:00:00,1,Bay Ridge/Dyker Heights,35.0,250.0,2021,2,24,0,0,1
4113182,162,2021-02-24 04:00:00,1,Bay Ridge/Dyker Heights,486.0,113.0,2021,2,24,4,0,1
4113650,162,2021-02-24 08:00:00,1,Bay Ridge/Dyker Heights,1482.0,683.0,2021,2,24,8,0,1
4114118,162,2021-02-24 12:00:00,1,Bay Ridge/Dyker Heights,974.0,672.0,2021,2,24,12,0,1
4114586,162,2021-02-24 16:00:00,1,Bay Ridge/Dyker Heights,1018.0,1865.0,2021,2,24,16,0,1
4115054,162,2021-02-24 20:00:00,1,Bay Ridge/Dyker Heights,579.0,1082.0,2021,2,24,20,0,1
4115515,162,2021-02-25 00:00:00,1,Bay Ridge/Dyker Heights,59.0,203.0,2021,2,25,0,0,1
4115961,162,2021-02-25 04:00:00,1,Bay Ridge/Dyker Heights,459.0,138.0,2021,2,25,4,0,1
4116428,162,2021-02-25 08:00:00,1,Bay Ridge/Dyker Heights,1533.0,703.0,2021,2,25,8,0,1
4116896,162,2021-02-25 12:00:00,1,Bay Ridge/Dyker Heights,978.0,688.0,2021,2,25,12,0,1
4117364,162,2021-02-25 16:00:00,1,Bay Ridge/Dyker Heights,937.0,1845.0,2021,2,25,16,0,1
4117832,162,2021-02-25 20:00:00,1,Bay Ridge/Dyker Heights,584.0,1088.0,2021,2,25,20,0,1
4118293,162,2021-02-26 00:00:00,1,Bay Ridge/Dyker Heights,63.0,254.0,2021,2,26,0,0,1
4118747,162,2021-02-26 04:00:00,1,Bay Ridge/Dyker Heights,464.0,75.0,2021,2,26,4,0,1
4119215,162,2021-02-26 08:00:00,1,Bay Ridge/Dyker Heights,1396.0,688.0,2021,2,26,8,0,1
4119683,162,2021-02-26 12:00:00,1,Bay Ridge/Dyker Heights,971.0,717.0,2021,2,26,12,0,1
4120151,162,2021-02-26 16:00:00,1,Bay Ridge/Dyker Heights,1078.0,1856.0,2021,2,26,16,0,1
4120619,162,2021-02-26 20:00:00,1,Bay Ridge/Dyker Heights,625.0,1098.0,2021,2,26,20,0,1
4121087,162,2021-02-27 00:00:00,1,Bay Ridge/Dyker Heights,110.0,311.0,2021,2,27,0,0,1
4121555,162,2021-02-27 04:00:00,1,Bay Ridge/Dyker Heights,121.0,71.0,2021,2,27,4,0,1
4122022,162,2021-02-27 08:00:00,1,Bay Ridge/Dyker Heights,644.0,450.0,2021,2,27,8,0,1
4122489,162,2021-02-27 12:00:00,1,Bay Ridge/Dyker Heights,695.0,616.0,2021,2,27,12,0,1
4122957,162,2021-02-27 16:00:00,1,Bay Ridge/Dyker Heights,667.0,889.0,2021,2,27,16,0,1
4123425,162,2021-02-27 20:00:00,1,Bay Ridge/Dyker Heights,415.0,668.0,2021,2,27,20,0,1
4123892,162,2021-02-28 00:00:00,1,Bay Ridge/Dyker Heights,111.0,281.0,2021,2,28,0,0,1
4124359,162,2021-02-28 04:00:00,1,Bay Ridge/Dyker Heights,83.0,51.0,2021,2,28,4,0,1
4124825,162,2021-02-28 08:00:00,1,Bay Ridge/Dyker Heights,432.0,305.0,2021,2,28,8,0,1
4125292,162,2021-02-28 12:00:00,1,Bay Ridge/Dyker Heights,576.0,613.0,2021,2,28,12,0,1
4125758,162,2021-02-28 16:00:00,1,Bay Ridge/Dyker Heights,484.0,736.0,2021,2,28,16,0,1
4126225,162,2021-02-28 20:00:00,1,Bay Ridge/Dyker Heights,356.0,524.0,2021,2,28,20,0,1
4126681,162,2021-03-01 00:00:00,1,Bay Ridge/Dyker Heights,53.0,211.0,2021,3,1,0,0,1
4127127,162,2021-03-01 04:00:00,1,Bay Ridge/Dyker Heights,463.0,93.0,2021,3,1,4,0,1
4127594,162,2021-03-01 08:00:00,1,Bay Ridge/Dyker Heights,1435.0,706.0,2021,3,1,8,0,1
4128062,162,2021-03-01 12:00:00,1,Bay Ridge/Dyker Heights,859.0,733.0,2021,3,1,12,0,1
4128530,162,2021-03-01 16:00:00,1,Bay Ridge/Dyker Heights,968.0,1899.0,2021,3,1,16,0,1
4128998,162,2021-03-01 20:00:00,1,Bay Ridge/Dyker Heights,584.0,1046.0,2021,3,1,20,0,1
4129460,162,2021-03-02 00:00:00,1,Bay Ridge/Dyker Heights,48.0,162.0,2021,3,2,0,0,1
4129904,162,2021-03-02 04:00:00,1,Bay Ridge/Dyker Heights,439.0,98.0,2021,3,2,4,0,1
4130371,162,2021-03-02 08:00:00,1,Bay Ridge/Dyker Heights,1460.0,709.0,2021,3,2,8,0,1
4130839,162,2021-03-02 12:00:00,1,Bay Ridge/Dyker Heights,857.0,582.0,2021,3,2,12,0,1
4131307,162,2021-03-02 16:00:00,1,Bay Ridge/Dyker Heights,953.0,1802.0,2021,3,2,16,0,1
4131775,162,2021-03-02 20:00:00,1,Bay Ridge/Dyker Heights,552.0,1056.0,2021,3,2,20,0,1
4132238,162,2021-03-03 00:00:00,1,Bay Ridge/Dyker Heights,41.0,221.0,2021,3,3,0,0,1
4132685,162,2021-03-03 04:00:00,1,Bay Ridge/Dyker Heights,492.0,112.0,2021,3,3,4,0,1
4133153,162,2021-03-03 08:00:00,1,Bay Ridge/Dyker Heights,1491.0,749.0,2021,3,3,8,0,1
4133621,162,2021-03-03 12:00:00,1,Bay Ridge/Dyker Heights,982.0,704.0,2021,3,3,12,0,1
4134089,162,2021-03-03 16:00:00,1,Bay Ridge/Dyker Heights,1020.0,1949.0,2021,3,3,16,0,1
4134557,162,2021-03-03 20:00:00,1,Bay Ridge/Dyker Heights,572.0,1119.0,2021,3,3,20,0,1
4135017,162,2021-03-04 00:00:00,1,Bay Ridge/Dyker Heights,54.0,255.0,2021,3,4,0,0,1
4135464,162,2021-03-04 04:00:00,1,Bay Ridge/Dyker Heights,491.0,136.0,2021,3,4,4,0,1
4135931,162,2021-03-04 08:00:00,1,Bay Ridge/Dyker Heights,1385.0,635.0,2021,3,4,8,0,1
4136399,162,2021-03-04 12:00:00,1,Bay Ridge/Dyker Heights,1032.0,739.0,2021,3,4,12,0,1
4136867,162,2021-03-04 16:00:00,1,Bay Ridge/Dyker Heights,1007.0,1884.0,2021,3,4,16,0,1
4137335,162,2021-03-04 20:00:00,1,Bay Ridge/Dyker Heights,538.0,1125.0,2021,3,4,20,0,1
4137796,162,2021-03-05 00:00:00,1,Bay Ridge/Dyker Heights,87.0,231.0,2021,3,5,0,0,1
4138244,162,2021-03-05 04:00:00,1,Bay Ridge/Dyker Heights,498.0,124.0,2021,3,5,4,0,1
4138710,162,2021-03-05 08:00:00,1,Bay Ridge/Dyker Heights,1375.0,680.0,2021,3,5,8,0,1
4139178,162,2021-03-05 12:00:00,1,Bay Ridge/Dyker Heights,870.0,871.0,2021,3,5,12,0,1
4139646,162,2021-03-05 16:00:00,1,Bay Ridge/Dyker Heights,1025.0,1697.0,2021,3,5,16,0,1
4140114,162,2021-03-05 20:00:00,1,Bay Ridge/Dyker Heights,554.0,1035.0,2021,3,5,20,0,1
4140582,162,2021-03-06 00:00:00,1,Bay Ridge/Dyker Heights,100.0,290.0,2021,3,6,0,0,1
4141050,162,2021-03-06 04:00:00,1,Bay Ridge/Dyker Heights,119.0,101.0,2021,3,6,4,0,1
4141512,162,2021-03-06 08:00:00,1,Bay Ridge/Dyker Heights,709.0,437.0,2021,3,6,8,0,1
4141978,162,2021-03-06 12:00:00,1,Bay Ridge/Dyker Heights,784.0,715.0,2021,3,6,12,0,1
4142442,162,2021-03-06 16:00:00,1,Bay Ridge/Dyker Heights,737.0,972.0,2021,3,6,16,0,1
4142909,162,2021-03-06 20:00:00,1,Bay Ridge/Dyker Heights,413.0,691.0,2021,3,6,20,0,1
4143370,162,2021-03-07 00:00:00,1,Bay Ridge/Dyker Heights,99.0,259.0,2021,3,7,0,0,1
4143837,162,2021-03-07 04:00:00,1,Bay Ridge/Dyker Heights,76.0,44.0,2021,3,7,4,0,1
4144301,162,2021-03-07 08:00:00,1,Bay Ridge/Dyker Heights,478.0,313.0,2021,3,7,8,0,1
4144762,162,2021-03-07 12:00:00,1,Bay Ridge/Dyker Heights,609.0,538.0,2021,3,7,12,0,1
4145228,162,2021-03-07 16:00:00,1,Bay Ridge/Dyker Heights,558.0,607.0,2021,3,7,16,0,1
4145689,162,2021-03-07 20:00:00,1,Bay Ridge/Dyker Heights,392.0,468.0,2021,3,7,20,0,1
4146147,162,2021-03-08 00:00:00,1,Bay Ridge/Dyker Heights,84.0,263.0,2021,3,8,0,0,1
4146584,162,2021-03-08 04:00:00,1,Bay Ridge/Dyker Heights,454.0,106.0,2021,3,8,4,0,1
4147049,162,2021-03-08 08:00:00,1,Bay Ridge/Dyker Heights,1445.0,679.0,2021,3,8,8,0,1
4147517,162,2021-03-08 12:00:00,1,Bay Ridge/Dyker Heights,963.0,694.0,2021,3,8,12,0,1
4147985,162,2021-03-08 16:00:00,1,Bay Ridge/Dyker Heights,991.0,1519.0,2021,3,8,16,0,1
4148453,162,2021-03-08 20:00:00,1,Bay Ridge/Dyker Heights,520.0,820.0,2021,3,8,20,0,1
4148911,162,2021-03-09 00:00:00,1,Bay Ridge/Dyker Heights,34.0,147.0,2021,3,9,0,0,1
4149358,162,2021-03-09 04:00:00,1,Bay Ridge/Dyker Heights,452.0,65.0,2021,3,9,4,0,1
4149825,162,2021-03-09 08:00:00,1,Bay Ridge/Dyker Heights,1531.0,774.0,2021,3,9,8,0,1
4150293,162,2021-03-09 12:00:00,1,Bay Ridge/Dyker Heights,979.0,839.0,2021,3,9,12,0,1
