index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1915495,96,2018-12-28 00:00:00,1,Clinton/Chelsea,769.0,563.0,2018,12,28,0,0,2
1915958,96,2018-12-28 04:00:00,1,Clinton/Chelsea,346.0,241.0,2018,12,28,4,0,2
1916423,96,2018-12-28 08:00:00,1,Clinton/Chelsea,2460.0,2128.0,2018,12,28,8,0,2
1916892,96,2018-12-28 12:00:00,1,Clinton/Chelsea,3419.0,2651.0,2018,12,28,12,0,2
1917361,96,2018-12-28 16:00:00,1,Clinton/Chelsea,4448.0,4028.0,2018,12,28,16,0,2
1917830,96,2018-12-28 20:00:00,1,Clinton/Chelsea,2481.0,1996.0,2018,12,28,20,0,2
1918299,96,2018-12-29 00:00:00,1,Clinton/Chelsea,961.0,608.0,2018,12,29,0,0,2
1918768,96,2018-12-29 04:00:00,1,Clinton/Chelsea,187.0,205.0,2018,12,29,4,0,2
1919233,96,2018-12-29 08:00:00,1,Clinton/Chelsea,1026.0,921.0,2018,12,29,8,0,2
1919702,96,2018-12-29 12:00:00,1,Clinton/Chelsea,2297.0,2266.0,2018,12,29,12,0,2
1920168,96,2018-12-29 16:00:00,1,Clinton/Chelsea,2460.0,3866.0,2018,12,29,16,0,2
1920637,96,2018-12-29 20:00:00,1,Clinton/Chelsea,1891.0,2331.0,2018,12,29,20,0,2
1921104,96,2018-12-30 00:00:00,1,Clinton/Chelsea,1000.0,831.0,2018,12,30,0,0,2
1921572,96,2018-12-30 04:00:00,1,Clinton/Chelsea,246.0,227.0,2018,12,30,4,0,2
1922041,96,2018-12-30 08:00:00,1,Clinton/Chelsea,697.0,897.0,2018,12,30,8,0,2
1922504,96,2018-12-30 12:00:00,1,Clinton/Chelsea,2118.0,2064.0,2018,12,30,12,0,2
1922973,96,2018-12-30 16:00:00,1,Clinton/Chelsea,2723.0,3555.0,2018,12,30,16,0,2
1923437,96,2018-12-30 20:00:00,1,Clinton/Chelsea,1987.0,1929.0,2018,12,30,20,0,2
1923906,96,2018-12-31 00:00:00,1,Clinton/Chelsea,764.0,508.0,2018,12,31,0,0,2
1924367,96,2018-12-31 04:00:00,1,Clinton/Chelsea,308.0,363.0,2018,12,31,4,0,2
1924834,96,2018-12-31 08:00:00,1,Clinton/Chelsea,1647.0,2732.0,2018,12,31,8,0,2
1925303,96,2018-12-31 12:00:00,1,Clinton/Chelsea,3017.0,4714.0,2018,12,31,12,0,2
1925772,96,2018-12-31 16:00:00,1,Clinton/Chelsea,4255.0,5874.0,2018,12,31,16,0,2
1926241,96,2018-12-31 20:00:00,1,Clinton/Chelsea,2963.0,2877.0,2018,12,31,20,0,2
1926708,96,2019-01-01 00:00:00,1,Clinton/Chelsea,1407.0,1561.0,2019,1,1,0,1,2
1927177,96,2019-01-01 04:00:00,1,Clinton/Chelsea,351.0,577.0,2019,1,1,4,1,2
1927646,96,2019-01-01 08:00:00,1,Clinton/Chelsea,517.0,990.0,2019,1,1,8,1,2
1928115,96,2019-01-01 12:00:00,1,Clinton/Chelsea,1444.0,2340.0,2019,1,1,12,1,2
1928584,96,2019-01-01 16:00:00,1,Clinton/Chelsea,2227.0,3698.0,2019,1,1,16,1,2
1929053,96,2019-01-01 20:00:00,1,Clinton/Chelsea,1513.0,1986.0,2019,1,1,20,1,2
1929518,96,2019-01-02 00:00:00,1,Clinton/Chelsea,492.0,504.0,2019,1,2,0,0,2
1929962,96,2019-01-02 04:00:00,1,Clinton/Chelsea,260.0,342.0,2019,1,2,4,0,2
1930419,96,2019-01-02 08:00:00,1,Clinton/Chelsea,5111.0,6098.0,2019,1,2,8,0,2
1930888,96,2019-01-02 12:00:00,1,Clinton/Chelsea,2578.0,4097.0,2019,1,2,12,0,2
1931357,96,2019-01-02 16:00:00,1,Clinton/Chelsea,6379.0,11254.0,2019,1,2,16,0,2
1931826,96,2019-01-02 20:00:00,1,Clinton/Chelsea,3587.0,4930.0,2019,1,2,20,0,2
1932293,96,2019-01-03 00:00:00,1,Clinton/Chelsea,708.0,555.0,2019,1,3,0,0,2
1932732,96,2019-01-03 04:00:00,1,Clinton/Chelsea,264.0,522.0,2019,1,3,4,0,2
1933186,96,2019-01-03 08:00:00,1,Clinton/Chelsea,5337.0,6415.0,2019,1,3,8,0,2
1933655,96,2019-01-03 12:00:00,1,Clinton/Chelsea,2887.0,4371.0,2019,1,3,12,0,2
1934124,96,2019-01-03 16:00:00,1,Clinton/Chelsea,6670.0,11326.0,2019,1,3,16,0,2
1934593,96,2019-01-03 20:00:00,1,Clinton/Chelsea,3854.0,5238.0,2019,1,3,20,0,2
1935059,96,2019-01-04 00:00:00,1,Clinton/Chelsea,722.0,654.0,2019,1,4,0,0,2
1935502,96,2019-01-04 04:00:00,1,Clinton/Chelsea,300.0,559.0,2019,1,4,4,0,2
1935957,96,2019-01-04 08:00:00,1,Clinton/Chelsea,4694.0,6205.0,2019,1,4,8,0,2
1936426,96,2019-01-04 12:00:00,1,Clinton/Chelsea,3854.0,4617.0,2019,1,4,12,0,2
1936895,96,2019-01-04 16:00:00,1,Clinton/Chelsea,6340.0,10689.0,2019,1,4,16,0,2
1937364,96,2019-01-04 20:00:00,1,Clinton/Chelsea,3693.0,4778.0,2019,1,4,20,0,2
1937833,96,2019-01-05 00:00:00,1,Clinton/Chelsea,794.0,321.0,2019,1,5,0,0,2
1938298,96,2019-01-05 04:00:00,1,Clinton/Chelsea,83.0,161.0,2019,1,5,4,0,2
1938760,96,2019-01-05 08:00:00,1,Clinton/Chelsea,489.0,653.0,2019,1,5,8,0,2
1939225,96,2019-01-05 12:00:00,1,Clinton/Chelsea,1397.0,802.0,2019,1,5,12,0,2
1939687,96,2019-01-05 16:00:00,1,Clinton/Chelsea,1890.0,936.0,2019,1,5,16,0,2
1940152,96,2019-01-05 20:00:00,1,Clinton/Chelsea,1407.0,547.0,2019,1,5,20,0,2
1940616,96,2019-01-06 00:00:00,1,Clinton/Chelsea,541.0,136.0,2019,1,6,0,0,2
1941081,96,2019-01-06 04:00:00,1,Clinton/Chelsea,73.0,52.0,2019,1,6,4,0,2
1941550,96,2019-01-06 08:00:00,1,Clinton/Chelsea,360.0,436.0,2019,1,6,8,0,2
1942010,96,2019-01-06 12:00:00,1,Clinton/Chelsea,1651.0,1044.0,2019,1,6,12,0,2
1942477,96,2019-01-06 16:00:00,1,Clinton/Chelsea,2148.0,1091.0,2019,1,6,16,0,2
1942936,96,2019-01-06 20:00:00,1,Clinton/Chelsea,1590.0,504.0,2019,1,6,20,0,2
1943397,96,2019-01-07 00:00:00,1,Clinton/Chelsea,430.0,113.0,2019,1,7,0,0,2
1943834,96,2019-01-07 04:00:00,1,Clinton/Chelsea,243.0,287.0,2019,1,7,4,0,2
1944285,96,2019-01-07 08:00:00,1,Clinton/Chelsea,5469.0,6826.0,2019,1,7,8,0,2
1944754,96,2019-01-07 12:00:00,1,Clinton/Chelsea,2525.0,4317.0,2019,1,7,12,0,2
1945223,96,2019-01-07 16:00:00,1,Clinton/Chelsea,6537.0,9531.0,2019,1,7,16,0,2
1945692,96,2019-01-07 20:00:00,1,Clinton/Chelsea,3842.0,4493.0,2019,1,7,20,0,2
1946156,96,2019-01-08 00:00:00,1,Clinton/Chelsea,715.0,554.0,2019,1,8,0,0,2
1946582,96,2019-01-08 04:00:00,1,Clinton/Chelsea,279.0,495.0,2019,1,8,4,0,2
1947032,96,2019-01-08 08:00:00,1,Clinton/Chelsea,5464.0,7062.0,2019,1,8,8,0,2
1947501,96,2019-01-08 12:00:00,1,Clinton/Chelsea,2677.0,4420.0,2019,1,8,12,0,2
1947970,96,2019-01-08 16:00:00,1,Clinton/Chelsea,6566.0,11192.0,2019,1,8,16,0,2
1948439,96,2019-01-08 20:00:00,1,Clinton/Chelsea,4229.0,5227.0,2019,1,8,20,0,2
1948904,96,2019-01-09 00:00:00,1,Clinton/Chelsea,955.0,621.0,2019,1,9,0,0,2
1949333,96,2019-01-09 04:00:00,1,Clinton/Chelsea,338.0,505.0,2019,1,9,4,0,2
1949783,96,2019-01-09 08:00:00,1,Clinton/Chelsea,5271.0,7079.0,2019,1,9,8,0,2
1950252,96,2019-01-09 12:00:00,1,Clinton/Chelsea,2571.0,3731.0,2019,1,9,12,0,2
1950720,96,2019-01-09 16:00:00,1,Clinton/Chelsea,6564.0,10739.0,2019,1,9,16,0,2
1951189,96,2019-01-09 20:00:00,1,Clinton/Chelsea,4039.0,5231.0,2019,1,9,20,0,2
1951653,96,2019-01-10 00:00:00,1,Clinton/Chelsea,796.0,617.0,2019,1,10,0,0,2
1952087,96,2019-01-10 04:00:00,1,Clinton/Chelsea,185.0,522.0,2019,1,10,4,0,2
1952541,96,2019-01-10 08:00:00,1,Clinton/Chelsea,5557.0,6911.0,2019,1,10,8,0,2
1953010,96,2019-01-10 12:00:00,1,Clinton/Chelsea,2812.0,4534.0,2019,1,10,12,0,2
1953479,96,2019-01-10 16:00:00,1,Clinton/Chelsea,6363.0,11501.0,2019,1,10,16,0,2
1953948,96,2019-01-10 20:00:00,1,Clinton/Chelsea,4386.0,5568.0,2019,1,10,20,0,2
1954413,96,2019-01-11 00:00:00,1,Clinton/Chelsea,999.0,653.0,2019,1,11,0,0,2
1954853,96,2019-01-11 04:00:00,1,Clinton/Chelsea,268.0,407.0,2019,1,11,4,0,2
1955305,96,2019-01-11 08:00:00,1,Clinton/Chelsea,4813.0,6521.0,2019,1,11,8,0,2
1955774,96,2019-01-11 12:00:00,1,Clinton/Chelsea,3574.0,4554.0,2019,1,11,12,0,2
1956243,96,2019-01-11 16:00:00,1,Clinton/Chelsea,6330.0,11385.0,2019,1,11,16,0,2
1956712,96,2019-01-11 20:00:00,1,Clinton/Chelsea,3830.0,5426.0,2019,1,11,20,0,2
1957181,96,2019-01-12 00:00:00,1,Clinton/Chelsea,884.0,808.0,2019,1,12,0,0,2
1957649,96,2019-01-12 04:00:00,1,Clinton/Chelsea,195.0,565.0,2019,1,12,4,0,2
1958110,96,2019-01-12 08:00:00,1,Clinton/Chelsea,877.0,1876.0,2019,1,12,8,0,2
1958579,96,2019-01-12 12:00:00,1,Clinton/Chelsea,2050.0,2498.0,2019,1,12,12,0,2
1959042,96,2019-01-12 16:00:00,1,Clinton/Chelsea,2835.0,3245.0,2019,1,12,16,0,2
1959509,96,2019-01-12 20:00:00,1,Clinton/Chelsea,1976.0,2157.0,2019,1,12,20,0,2
1959973,96,2019-01-13 00:00:00,1,Clinton/Chelsea,788.0,824.0,2019,1,13,0,0,2
1960440,96,2019-01-13 04:00:00,1,Clinton/Chelsea,168.0,361.0,2019,1,13,4,0,2
1960905,96,2019-01-13 08:00:00,1,Clinton/Chelsea,541.0,1454.0,2019,1,13,8,0,2
1961367,96,2019-01-13 12:00:00,1,Clinton/Chelsea,2012.0,2758.0,2019,1,13,12,0,2
1961833,96,2019-01-13 16:00:00,1,Clinton/Chelsea,3134.0,3025.0,2019,1,13,16,0,2
1962293,96,2019-01-13 20:00:00,1,Clinton/Chelsea,2211.0,1559.0,2019,1,13,20,0,2
1962757,96,2019-01-14 00:00:00,1,Clinton/Chelsea,645.0,404.0,2019,1,14,0,0,2
1963194,96,2019-01-14 04:00:00,1,Clinton/Chelsea,291.0,401.0,2019,1,14,4,0,2
1963644,96,2019-01-14 08:00:00,1,Clinton/Chelsea,5409.0,7079.0,2019,1,14,8,0,2
1964113,96,2019-01-14 12:00:00,1,Clinton/Chelsea,2551.0,4224.0,2019,1,14,12,0,2
1964582,96,2019-01-14 16:00:00,1,Clinton/Chelsea,6758.0,10801.0,2019,1,14,16,0,2
1965051,96,2019-01-14 20:00:00,1,Clinton/Chelsea,4047.0,4609.0,2019,1,14,20,0,2
1965515,96,2019-01-15 00:00:00,1,Clinton/Chelsea,720.0,440.0,2019,1,15,0,0,2
1965941,96,2019-01-15 04:00:00,1,Clinton/Chelsea,286.0,562.0,2019,1,15,4,0,2
1966391,96,2019-01-15 08:00:00,1,Clinton/Chelsea,5429.0,7140.0,2019,1,15,8,0,2
1966860,96,2019-01-15 12:00:00,1,Clinton/Chelsea,2641.0,4500.0,2019,1,15,12,0,2
1967329,96,2019-01-15 16:00:00,1,Clinton/Chelsea,6810.0,11682.0,2019,1,15,16,0,2
1967798,96,2019-01-15 20:00:00,1,Clinton/Chelsea,4486.0,5425.0,2019,1,15,20,0,2
1968263,96,2019-01-16 00:00:00,1,Clinton/Chelsea,1001.0,528.0,2019,1,16,0,0,2
1968692,96,2019-01-16 04:00:00,1,Clinton/Chelsea,253.0,602.0,2019,1,16,4,0,2
1969143,96,2019-01-16 08:00:00,1,Clinton/Chelsea,5531.0,6749.0,2019,1,16,8,0,2
1969612,96,2019-01-16 12:00:00,1,Clinton/Chelsea,2768.0,4245.0,2019,1,16,12,0,2
1970081,96,2019-01-16 16:00:00,1,Clinton/Chelsea,6465.0,10660.0,2019,1,16,16,0,2
1970550,96,2019-01-16 20:00:00,1,Clinton/Chelsea,4133.0,5224.0,2019,1,16,20,0,2
1971014,96,2019-01-17 00:00:00,1,Clinton/Chelsea,986.0,614.0,2019,1,17,0,0,2
1971449,96,2019-01-17 04:00:00,1,Clinton/Chelsea,237.0,551.0,2019,1,17,4,0,2
1971895,96,2019-01-17 08:00:00,1,Clinton/Chelsea,5554.0,6845.0,2019,1,17,8,0,2
1972364,96,2019-01-17 12:00:00,1,Clinton/Chelsea,2755.0,4710.0,2019,1,17,12,0,2
1972833,96,2019-01-17 16:00:00,1,Clinton/Chelsea,6610.0,11225.0,2019,1,17,16,0,2
1973302,96,2019-01-17 20:00:00,1,Clinton/Chelsea,4581.0,5676.0,2019,1,17,20,0,2
1973767,96,2019-01-18 00:00:00,1,Clinton/Chelsea,1034.0,654.0,2019,1,18,0,0,2
1974210,96,2019-01-18 04:00:00,1,Clinton/Chelsea,431.0,567.0,2019,1,18,4,0,2
1974660,96,2019-01-18 08:00:00,1,Clinton/Chelsea,4498.0,5880.0,2019,1,18,8,0,2
1975129,96,2019-01-18 12:00:00,1,Clinton/Chelsea,3511.0,4777.0,2019,1,18,12,0,2
1975598,96,2019-01-18 16:00:00,1,Clinton/Chelsea,5956.0,9978.0,2019,1,18,16,0,2
1976067,96,2019-01-18 20:00:00,1,Clinton/Chelsea,3618.0,4560.0,2019,1,18,20,0,2
1976535,96,2019-01-19 00:00:00,1,Clinton/Chelsea,944.0,833.0,2019,1,19,0,0,2
1977002,96,2019-01-19 04:00:00,1,Clinton/Chelsea,229.0,641.0,2019,1,19,4,0,2
1977458,96,2019-01-19 08:00:00,1,Clinton/Chelsea,1003.0,1971.0,2019,1,19,8,0,2
1977925,96,2019-01-19 12:00:00,1,Clinton/Chelsea,2336.0,2660.0,2019,1,19,12,0,2
1978385,96,2019-01-19 16:00:00,1,Clinton/Chelsea,3062.0,3633.0,2019,1,19,16,0,2
1978851,96,2019-01-19 20:00:00,1,Clinton/Chelsea,2706.0,2284.0,2019,1,19,20,0,2
1979313,96,2019-01-20 00:00:00,1,Clinton/Chelsea,1163.0,888.0,2019,1,20,0,0,2
1979778,96,2019-01-20 04:00:00,1,Clinton/Chelsea,206.0,296.0,2019,1,20,4,0,2
1980243,96,2019-01-20 08:00:00,1,Clinton/Chelsea,609.0,1470.0,2019,1,20,8,0,2
1980703,96,2019-01-20 12:00:00,1,Clinton/Chelsea,2107.0,2269.0,2019,1,20,12,0,2
1981170,96,2019-01-20 16:00:00,1,Clinton/Chelsea,2649.0,3114.0,2019,1,20,16,0,2
1981631,96,2019-01-20 20:00:00,1,Clinton/Chelsea,2128.0,1755.0,2019,1,20,20,0,2
1982098,96,2019-01-21 00:00:00,1,Clinton/Chelsea,781.0,486.0,2019,1,21,0,1,2
1982554,96,2019-01-21 04:00:00,1,Clinton/Chelsea,288.0,452.0,2019,1,21,4,1,2
1983020,96,2019-01-21 08:00:00,1,Clinton/Chelsea,1419.0,3320.0,2019,1,21,8,1,2
1983489,96,2019-01-21 12:00:00,1,Clinton/Chelsea,1823.0,3562.0,2019,1,21,12,1,2
1983958,96,2019-01-21 16:00:00,1,Clinton/Chelsea,3822.0,4292.0,2019,1,21,16,1,2
1984427,96,2019-01-21 20:00:00,1,Clinton/Chelsea,2298.0,2027.0,2019,1,21,20,1,2
1984890,96,2019-01-22 00:00:00,1,Clinton/Chelsea,476.0,358.0,2019,1,22,0,0,2
1985321,96,2019-01-22 04:00:00,1,Clinton/Chelsea,252.0,328.0,2019,1,22,4,0,2
1985764,96,2019-01-22 08:00:00,1,Clinton/Chelsea,5603.0,6877.0,2019,1,22,8,0,2
1986233,96,2019-01-22 12:00:00,1,Clinton/Chelsea,2896.0,4518.0,2019,1,22,12,0,2
1986702,96,2019-01-22 16:00:00,1,Clinton/Chelsea,6483.0,10272.0,2019,1,22,16,0,2
1987171,96,2019-01-22 20:00:00,1,Clinton/Chelsea,4315.0,5138.0,2019,1,22,20,0,2
1987636,96,2019-01-23 00:00:00,1,Clinton/Chelsea,961.0,621.0,2019,1,23,0,0,2
1988068,96,2019-01-23 04:00:00,1,Clinton/Chelsea,229.0,532.0,2019,1,23,4,0,2
1988518,96,2019-01-23 08:00:00,1,Clinton/Chelsea,5457.0,5997.0,2019,1,23,8,0,2
1988986,96,2019-01-23 12:00:00,1,Clinton/Chelsea,3013.0,4235.0,2019,1,23,12,0,2
1989455,96,2019-01-23 16:00:00,1,Clinton/Chelsea,6510.0,11457.0,2019,1,23,16,0,2
1989924,96,2019-01-23 20:00:00,1,Clinton/Chelsea,4365.0,5508.0,2019,1,23,20,0,2
1990392,96,2019-01-24 00:00:00,1,Clinton/Chelsea,979.0,689.0,2019,1,24,0,0,2
1990835,96,2019-01-24 04:00:00,1,Clinton/Chelsea,303.0,431.0,2019,1,24,4,0,2
1991286,96,2019-01-24 08:00:00,1,Clinton/Chelsea,5771.0,7122.0,2019,1,24,8,0,2
1991755,96,2019-01-24 12:00:00,1,Clinton/Chelsea,3262.0,4578.0,2019,1,24,12,0,2
1992224,96,2019-01-24 16:00:00,1,Clinton/Chelsea,6665.0,11115.0,2019,1,24,16,0,2
1992693,96,2019-01-24 20:00:00,1,Clinton/Chelsea,4271.0,5647.0,2019,1,24,20,0,2
1993158,96,2019-01-25 00:00:00,1,Clinton/Chelsea,1000.0,777.0,2019,1,25,0,0,2
1993603,96,2019-01-25 04:00:00,1,Clinton/Chelsea,359.0,574.0,2019,1,25,4,0,2
1994052,96,2019-01-25 08:00:00,1,Clinton/Chelsea,4867.0,6745.0,2019,1,25,8,0,2
1994521,96,2019-01-25 12:00:00,1,Clinton/Chelsea,3784.0,4936.0,2019,1,25,12,0,2
1994990,96,2019-01-25 16:00:00,1,Clinton/Chelsea,6559.0,10451.0,2019,1,25,16,0,2
1995459,96,2019-01-25 20:00:00,1,Clinton/Chelsea,3880.0,4990.0,2019,1,25,20,0,2
1995928,96,2019-01-26 00:00:00,1,Clinton/Chelsea,1029.0,932.0,2019,1,26,0,0,2
1996396,96,2019-01-26 04:00:00,1,Clinton/Chelsea,263.0,564.0,2019,1,26,4,0,2
1996854,96,2019-01-26 08:00:00,1,Clinton/Chelsea,963.0,3325.0,2019,1,26,8,0,2
1997323,96,2019-01-26 12:00:00,1,Clinton/Chelsea,2483.0,4176.0,2019,1,26,12,0,2
1997783,96,2019-01-26 16:00:00,1,Clinton/Chelsea,3905.0,4375.0,2019,1,26,16,0,2
1998250,96,2019-01-26 20:00:00,1,Clinton/Chelsea,2569.0,2495.0,2019,1,26,20,0,2
1998713,96,2019-01-27 00:00:00,1,Clinton/Chelsea,847.0,992.0,2019,1,27,0,0,2
1999180,96,2019-01-27 04:00:00,1,Clinton/Chelsea,184.0,405.0,2019,1,27,4,0,2
1999647,96,2019-01-27 08:00:00,1,Clinton/Chelsea,687.0,1839.0,2019,1,27,8,0,2
2000108,96,2019-01-27 12:00:00,1,Clinton/Chelsea,2643.0,3808.0,2019,1,27,12,0,2
2000574,96,2019-01-27 16:00:00,1,Clinton/Chelsea,3593.0,4346.0,2019,1,27,16,0,2
2001036,96,2019-01-27 20:00:00,1,Clinton/Chelsea,2622.0,2209.0,2019,1,27,20,0,2
2001497,96,2019-01-28 00:00:00,1,Clinton/Chelsea,729.0,557.0,2019,1,28,0,0,2
2001937,96,2019-01-28 04:00:00,1,Clinton/Chelsea,267.0,341.0,2019,1,28,4,0,2
2002385,96,2019-01-28 08:00:00,1,Clinton/Chelsea,5559.0,6793.0,2019,1,28,8,0,2
2002854,96,2019-01-28 12:00:00,1,Clinton/Chelsea,2909.0,4331.0,2019,1,28,12,0,2
2003323,96,2019-01-28 16:00:00,1,Clinton/Chelsea,6635.0,10889.0,2019,1,28,16,0,2
2003792,96,2019-01-28 20:00:00,1,Clinton/Chelsea,4022.0,4997.0,2019,1,28,20,0,2
2004256,96,2019-01-29 00:00:00,1,Clinton/Chelsea,637.0,413.0,2019,1,29,0,0,2
2004687,96,2019-01-29 04:00:00,1,Clinton/Chelsea,304.0,357.0,2019,1,29,4,0,2
2005133,96,2019-01-29 08:00:00,1,Clinton/Chelsea,5922.0,7204.0,2019,1,29,8,0,2
2005602,96,2019-01-29 12:00:00,1,Clinton/Chelsea,3021.0,4432.0,2019,1,29,12,0,2
2006071,96,2019-01-29 16:00:00,1,Clinton/Chelsea,6923.0,11913.0,2019,1,29,16,0,2
2006540,96,2019-01-29 20:00:00,1,Clinton/Chelsea,4867.0,5975.0,2019,1,29,20,0,2
2007003,96,2019-01-30 00:00:00,1,Clinton/Chelsea,955.0,567.0,2019,1,30,0,0,2
2007431,96,2019-01-30 04:00:00,1,Clinton/Chelsea,279.0,366.0,2019,1,30,4,0,2
2007877,96,2019-01-30 08:00:00,1,Clinton/Chelsea,5854.0,7008.0,2019,1,30,8,0,2
2008346,96,2019-01-30 12:00:00,1,Clinton/Chelsea,2807.0,4359.0,2019,1,30,12,0,2
2008815,96,2019-01-30 16:00:00,1,Clinton/Chelsea,6679.0,12131.0,2019,1,30,16,0,2
2009284,96,2019-01-30 20:00:00,1,Clinton/Chelsea,4465.0,5921.0,2019,1,30,20,0,2
2009748,96,2019-01-31 00:00:00,1,Clinton/Chelsea,800.0,614.0,2019,1,31,0,0,2
2010174,96,2019-01-31 04:00:00,1,Clinton/Chelsea,247.0,239.0,2019,1,31,4,0,2
2010615,96,2019-01-31 08:00:00,1,Clinton/Chelsea,5476.0,6619.0,2019,1,31,8,0,2
2011084,96,2019-01-31 12:00:00,1,Clinton/Chelsea,2607.0,4187.0,2019,1,31,12,0,2
2011553,96,2019-01-31 16:00:00,1,Clinton/Chelsea,6126.0,10587.0,2019,1,31,16,0,2
2012022,96,2019-01-31 20:00:00,1,Clinton/Chelsea,4108.0,6180.0,2019,1,31,20,0,2
2012487,96,2019-02-01 00:00:00,1,Clinton/Chelsea,933.0,791.0,2019,2,1,0,0,2
2012920,96,2019-02-01 04:00:00,1,Clinton/Chelsea,325.0,301.0,2019,2,1,4,0,2
2013367,96,2019-02-01 08:00:00,1,Clinton/Chelsea,4925.0,6544.0,2019,2,1,8,0,2
2013836,96,2019-02-01 12:00:00,1,Clinton/Chelsea,3659.0,4716.0,2019,2,1,12,0,2
2014305,96,2019-02-01 16:00:00,1,Clinton/Chelsea,6226.0,10923.0,2019,2,1,16,0,2
2014774,96,2019-02-01 20:00:00,1,Clinton/Chelsea,4232.0,5263.0,2019,2,1,20,0,2
2015243,96,2019-02-02 00:00:00,1,Clinton/Chelsea,1140.0,963.0,2019,2,2,0,0,2
2015709,96,2019-02-02 04:00:00,1,Clinton/Chelsea,195.0,696.0,2019,2,2,4,0,2
2016167,96,2019-02-02 08:00:00,1,Clinton/Chelsea,841.0,2618.0,2019,2,2,8,0,2
2016631,96,2019-02-02 12:00:00,1,Clinton/Chelsea,1966.0,3269.0,2019,2,2,12,0,2
2017092,96,2019-02-02 16:00:00,1,Clinton/Chelsea,2590.0,4251.0,2019,2,2,16,0,2
2017559,96,2019-02-02 20:00:00,1,Clinton/Chelsea,1967.0,2835.0,2019,2,2,20,0,2
2018019,96,2019-02-03 00:00:00,1,Clinton/Chelsea,1120.0,1097.0,2019,2,3,0,0,2
2018485,96,2019-02-03 04:00:00,1,Clinton/Chelsea,284.0,403.0,2019,2,3,4,0,2
2018950,96,2019-02-03 08:00:00,1,Clinton/Chelsea,555.0,1832.0,2019,2,3,8,0,2
2019411,96,2019-02-03 12:00:00,1,Clinton/Chelsea,1825.0,3698.0,2019,2,3,12,0,2
2019872,96,2019-02-03 16:00:00,1,Clinton/Chelsea,3081.0,3847.0,2019,2,3,16,0,2
2020334,96,2019-02-03 20:00:00,1,Clinton/Chelsea,1505.0,1685.0,2019,2,3,20,0,2
2020796,96,2019-02-04 00:00:00,1,Clinton/Chelsea,409.0,557.0,2019,2,4,0,0,2
2021235,96,2019-02-04 04:00:00,1,Clinton/Chelsea,217.0,431.0,2019,2,4,4,0,2
2021686,96,2019-02-04 08:00:00,1,Clinton/Chelsea,5683.0,6754.0,2019,2,4,8,0,2
2022155,96,2019-02-04 12:00:00,1,Clinton/Chelsea,3287.0,4349.0,2019,2,4,12,0,2
2022624,96,2019-02-04 16:00:00,1,Clinton/Chelsea,6820.0,10652.0,2019,2,4,16,0,2
2023093,96,2019-02-04 20:00:00,1,Clinton/Chelsea,4007.0,4935.0,2019,2,4,20,0,2
2023561,96,2019-02-05 00:00:00,1,Clinton/Chelsea,766.0,571.0,2019,2,5,0,0,2
2024001,96,2019-02-05 04:00:00,1,Clinton/Chelsea,239.0,456.0,2019,2,5,4,0,2
2024451,96,2019-02-05 08:00:00,1,Clinton/Chelsea,5525.0,6662.0,2019,2,5,8,0,2
2024920,96,2019-02-05 12:00:00,1,Clinton/Chelsea,3048.0,4598.0,2019,2,5,12,0,2
2025389,96,2019-02-05 16:00:00,1,Clinton/Chelsea,6733.0,11256.0,2019,2,5,16,0,2
2025858,96,2019-02-05 20:00:00,1,Clinton/Chelsea,4645.0,5877.0,2019,2,5,20,0,2
2026323,96,2019-02-06 00:00:00,1,Clinton/Chelsea,1071.0,778.0,2019,2,6,0,0,2
2026762,96,2019-02-06 04:00:00,1,Clinton/Chelsea,243.0,435.0,2019,2,6,4,0,2
2027214,96,2019-02-06 08:00:00,1,Clinton/Chelsea,6221.0,6986.0,2019,2,6,8,0,2
2027683,96,2019-02-06 12:00:00,1,Clinton/Chelsea,3084.0,4301.0,2019,2,6,12,0,2
2028152,96,2019-02-06 16:00:00,1,Clinton/Chelsea,7250.0,11551.0,2019,2,6,16,0,2
2028621,96,2019-02-06 20:00:00,1,Clinton/Chelsea,4650.0,5927.0,2019,2,6,20,0,2
2029084,96,2019-02-07 00:00:00,1,Clinton/Chelsea,1048.0,775.0,2019,2,7,0,0,2
2029517,96,2019-02-07 04:00:00,1,Clinton/Chelsea,346.0,576.0,2019,2,7,4,0,2
2029965,96,2019-02-07 08:00:00,1,Clinton/Chelsea,5853.0,7035.0,2019,2,7,8,0,2
2030434,96,2019-02-07 12:00:00,1,Clinton/Chelsea,3340.0,4647.0,2019,2,7,12,0,2
2030903,96,2019-02-07 16:00:00,1,Clinton/Chelsea,6820.0,10557.0,2019,2,7,16,0,2
2031372,96,2019-02-07 20:00:00,1,Clinton/Chelsea,4351.0,5700.0,2019,2,7,20,0,2
2031838,96,2019-02-08 00:00:00,1,Clinton/Chelsea,952.0,841.0,2019,2,8,0,0,2
2032277,96,2019-02-08 04:00:00,1,Clinton/Chelsea,341.0,666.0,2019,2,8,4,0,2
2032728,96,2019-02-08 08:00:00,1,Clinton/Chelsea,5197.0,6584.0,2019,2,8,8,0,2
2033197,96,2019-02-08 12:00:00,1,Clinton/Chelsea,3867.0,4742.0,2019,2,8,12,0,2
