index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3714602,307,2020-10-04 00:00:00,2,Ridgewood/Maspeth,21.0,143.0,2020,10,4,0,0,1
3715067,307,2020-10-04 04:00:00,2,Ridgewood/Maspeth,32.0,12.0,2020,10,4,4,0,1
3715527,307,2020-10-04 08:00:00,2,Ridgewood/Maspeth,241.0,63.0,2020,10,4,8,0,1
3715993,307,2020-10-04 12:00:00,2,Ridgewood/Maspeth,385.0,216.0,2020,10,4,12,0,1
3716457,307,2020-10-04 16:00:00,2,Ridgewood/Maspeth,251.0,320.0,2020,10,4,16,0,1
3716924,307,2020-10-04 20:00:00,2,Ridgewood/Maspeth,108.0,409.0,2020,10,4,20,0,1
3717371,307,2020-10-05 00:00:00,2,Ridgewood/Maspeth,73.0,57.0,2020,10,5,0,0,1
3717832,307,2020-10-05 04:00:00,2,Ridgewood/Maspeth,289.0,19.0,2020,10,5,4,0,1
3718300,307,2020-10-05 08:00:00,2,Ridgewood/Maspeth,1364.0,151.0,2020,10,5,8,0,1
3718769,307,2020-10-05 12:00:00,2,Ridgewood/Maspeth,477.0,466.0,2020,10,5,12,0,1
3719238,307,2020-10-05 16:00:00,2,Ridgewood/Maspeth,446.0,1059.0,2020,10,5,16,0,1
3719707,307,2020-10-05 20:00:00,2,Ridgewood/Maspeth,158.0,1054.0,2020,10,5,20,0,1
3720155,307,2020-10-06 00:00:00,2,Ridgewood/Maspeth,12.0,92.0,2020,10,6,0,0,1
3720617,307,2020-10-06 04:00:00,2,Ridgewood/Maspeth,318.0,43.0,2020,10,6,4,0,1
3721085,307,2020-10-06 08:00:00,2,Ridgewood/Maspeth,1338.0,201.0,2020,10,6,8,0,1
3721554,307,2020-10-06 12:00:00,2,Ridgewood/Maspeth,428.0,305.0,2020,10,6,12,0,1
3722023,307,2020-10-06 16:00:00,2,Ridgewood/Maspeth,463.0,1241.0,2020,10,6,16,0,1
3722492,307,2020-10-06 20:00:00,2,Ridgewood/Maspeth,180.0,872.0,2020,10,6,20,0,1
3722940,307,2020-10-07 00:00:00,2,Ridgewood/Maspeth,1.0,61.0,2020,10,7,0,0,1
3723404,307,2020-10-07 04:00:00,2,Ridgewood/Maspeth,313.0,20.0,2020,10,7,4,0,1
3723873,307,2020-10-07 08:00:00,2,Ridgewood/Maspeth,1386.0,198.0,2020,10,7,8,0,1
3724342,307,2020-10-07 12:00:00,2,Ridgewood/Maspeth,501.0,446.0,2020,10,7,12,0,1
3724811,307,2020-10-07 16:00:00,2,Ridgewood/Maspeth,471.0,1201.0,2020,10,7,16,0,1
3725280,307,2020-10-07 20:00:00,2,Ridgewood/Maspeth,192.0,1138.0,2020,10,7,20,0,1
3726196,307,2020-10-08 04:00:00,2,Ridgewood/Maspeth,314.0,28.0,2020,10,8,4,0,1
3726665,307,2020-10-08 08:00:00,2,Ridgewood/Maspeth,1382.0,174.0,2020,10,8,8,0,1
3727134,307,2020-10-08 12:00:00,2,Ridgewood/Maspeth,429.0,442.0,2020,10,8,12,0,1
3727603,307,2020-10-08 16:00:00,2,Ridgewood/Maspeth,441.0,1218.0,2020,10,8,16,0,1
3728072,307,2020-10-08 20:00:00,2,Ridgewood/Maspeth,206.0,1169.0,2020,10,8,20,0,1
3728528,307,2020-10-09 00:00:00,2,Ridgewood/Maspeth,4.0,30.0,2020,10,9,0,0,1
3728991,307,2020-10-09 04:00:00,2,Ridgewood/Maspeth,292.0,36.0,2020,10,9,4,0,1
3729458,307,2020-10-09 08:00:00,2,Ridgewood/Maspeth,1294.0,197.0,2020,10,9,8,0,1
3729927,307,2020-10-09 12:00:00,2,Ridgewood/Maspeth,491.0,430.0,2020,10,9,12,0,1
3730396,307,2020-10-09 16:00:00,2,Ridgewood/Maspeth,500.0,1172.0,2020,10,9,16,0,1
3730865,307,2020-10-09 20:00:00,2,Ridgewood/Maspeth,215.0,1171.0,2020,10,9,20,0,1
3731333,307,2020-10-10 00:00:00,2,Ridgewood/Maspeth,23.0,210.0,2020,10,10,0,0,1
3731797,307,2020-10-10 04:00:00,2,Ridgewood/Maspeth,45.0,7.0,2020,10,10,4,0,1
3732266,307,2020-10-10 08:00:00,2,Ridgewood/Maspeth,391.0,123.0,2020,10,10,8,0,1
3732734,307,2020-10-10 12:00:00,2,Ridgewood/Maspeth,430.0,321.0,2020,10,10,12,0,1
3733202,307,2020-10-10 16:00:00,2,Ridgewood/Maspeth,366.0,558.0,2020,10,10,16,0,1
3733670,307,2020-10-10 20:00:00,2,Ridgewood/Maspeth,169.0,531.0,2020,10,10,20,0,1
3734139,307,2020-10-11 00:00:00,2,Ridgewood/Maspeth,32.0,180.0,2020,10,11,0,0,1
3734599,307,2020-10-11 04:00:00,2,Ridgewood/Maspeth,16.0,0.0,2020,10,11,4,0,1
3735067,307,2020-10-11 08:00:00,2,Ridgewood/Maspeth,218.0,73.0,2020,10,11,8,0,1
3735534,307,2020-10-11 12:00:00,2,Ridgewood/Maspeth,343.0,186.0,2020,10,11,12,0,1
3736001,307,2020-10-11 16:00:00,2,Ridgewood/Maspeth,235.0,383.0,2020,10,11,16,0,1
3736467,307,2020-10-11 20:00:00,2,Ridgewood/Maspeth,107.0,466.0,2020,10,11,20,0,1
3736920,307,2020-10-12 00:00:00,2,Ridgewood/Maspeth,1.0,42.0,2020,10,12,0,1,1
3737385,307,2020-10-12 04:00:00,2,Ridgewood/Maspeth,208.0,24.0,2020,10,12,4,1,1
3737854,307,2020-10-12 08:00:00,2,Ridgewood/Maspeth,805.0,174.0,2020,10,12,8,1,1
3738323,307,2020-10-12 12:00:00,2,Ridgewood/Maspeth,403.0,350.0,2020,10,12,12,1,1
3738792,307,2020-10-12 16:00:00,2,Ridgewood/Maspeth,324.0,887.0,2020,10,12,16,1,1
3739261,307,2020-10-12 20:00:00,2,Ridgewood/Maspeth,134.0,858.0,2020,10,12,20,1,1
3739708,307,2020-10-13 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2020,10,13,0,0,1
3740169,307,2020-10-13 04:00:00,2,Ridgewood/Maspeth,306.0,39.0,2020,10,13,4,0,1
3740638,307,2020-10-13 08:00:00,2,Ridgewood/Maspeth,1353.0,170.0,2020,10,13,8,0,1
3741107,307,2020-10-13 12:00:00,2,Ridgewood/Maspeth,433.0,436.0,2020,10,13,12,0,1
3741576,307,2020-10-13 16:00:00,2,Ridgewood/Maspeth,439.0,1252.0,2020,10,13,16,0,1
3742045,307,2020-10-13 20:00:00,2,Ridgewood/Maspeth,162.0,1146.0,2020,10,13,20,0,1
3742496,307,2020-10-14 00:00:00,2,Ridgewood/Maspeth,2.0,33.0,2020,10,14,0,0,1
3742959,307,2020-10-14 04:00:00,2,Ridgewood/Maspeth,311.0,22.0,2020,10,14,4,0,1
3743427,307,2020-10-14 08:00:00,2,Ridgewood/Maspeth,1366.0,209.0,2020,10,14,8,0,1
3743895,307,2020-10-14 12:00:00,2,Ridgewood/Maspeth,480.0,425.0,2020,10,14,12,0,1
3744364,307,2020-10-14 16:00:00,2,Ridgewood/Maspeth,449.0,1209.0,2020,10,14,16,0,1
3744833,307,2020-10-14 20:00:00,2,Ridgewood/Maspeth,199.0,1249.0,2020,10,14,20,0,1
3745286,307,2020-10-15 00:00:00,2,Ridgewood/Maspeth,1.0,17.0,2020,10,15,0,0,1
3745751,307,2020-10-15 04:00:00,2,Ridgewood/Maspeth,330.0,26.0,2020,10,15,4,0,1
3746220,307,2020-10-15 08:00:00,2,Ridgewood/Maspeth,1431.0,194.0,2020,10,15,8,0,1
3746689,307,2020-10-15 12:00:00,2,Ridgewood/Maspeth,472.0,481.0,2020,10,15,12,0,1
3747158,307,2020-10-15 16:00:00,2,Ridgewood/Maspeth,480.0,1296.0,2020,10,15,16,0,1
3747627,307,2020-10-15 20:00:00,2,Ridgewood/Maspeth,193.0,1175.0,2020,10,15,20,0,1
3748080,307,2020-10-16 00:00:00,2,Ridgewood/Maspeth,4.0,37.0,2020,10,16,0,0,1
3748543,307,2020-10-16 04:00:00,2,Ridgewood/Maspeth,266.0,22.0,2020,10,16,4,0,1
3749012,307,2020-10-16 08:00:00,2,Ridgewood/Maspeth,1348.0,192.0,2020,10,16,8,0,1
3749481,307,2020-10-16 12:00:00,2,Ridgewood/Maspeth,424.0,437.0,2020,10,16,12,0,1
3749950,307,2020-10-16 16:00:00,2,Ridgewood/Maspeth,412.0,1211.0,2020,10,16,16,0,1
3750419,307,2020-10-16 20:00:00,2,Ridgewood/Maspeth,160.0,946.0,2020,10,16,20,0,1
3750886,307,2020-10-17 00:00:00,2,Ridgewood/Maspeth,25.0,144.0,2020,10,17,0,0,1
3751353,307,2020-10-17 04:00:00,2,Ridgewood/Maspeth,61.0,35.0,2020,10,17,4,0,1
3751822,307,2020-10-17 08:00:00,2,Ridgewood/Maspeth,371.0,107.0,2020,10,17,8,0,1
3752290,307,2020-10-17 12:00:00,2,Ridgewood/Maspeth,480.0,285.0,2020,10,17,12,0,1
3752759,307,2020-10-17 16:00:00,2,Ridgewood/Maspeth,382.0,596.0,2020,10,17,16,0,1
3753227,307,2020-10-17 20:00:00,2,Ridgewood/Maspeth,161.0,556.0,2020,10,17,20,0,1
3753696,307,2020-10-18 00:00:00,2,Ridgewood/Maspeth,33.0,207.0,2020,10,18,0,0,1
3754159,307,2020-10-18 04:00:00,2,Ridgewood/Maspeth,20.0,1.0,2020,10,18,4,0,1
3754628,307,2020-10-18 08:00:00,2,Ridgewood/Maspeth,243.0,74.0,2020,10,18,8,0,1
3755094,307,2020-10-18 12:00:00,2,Ridgewood/Maspeth,376.0,215.0,2020,10,18,12,0,1
3755562,307,2020-10-18 16:00:00,2,Ridgewood/Maspeth,280.0,391.0,2020,10,18,16,0,1
3756028,307,2020-10-18 20:00:00,2,Ridgewood/Maspeth,119.0,476.0,2020,10,18,20,0,1
3756475,307,2020-10-19 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2020,10,19,0,0,1
3756935,307,2020-10-19 04:00:00,2,Ridgewood/Maspeth,305.0,25.0,2020,10,19,4,0,1
3757404,307,2020-10-19 08:00:00,2,Ridgewood/Maspeth,1330.0,190.0,2020,10,19,8,0,1
3757873,307,2020-10-19 12:00:00,2,Ridgewood/Maspeth,422.0,420.0,2020,10,19,12,0,1
3758342,307,2020-10-19 16:00:00,2,Ridgewood/Maspeth,428.0,1215.0,2020,10,19,16,0,1
3758811,307,2020-10-19 20:00:00,2,Ridgewood/Maspeth,184.0,1167.0,2020,10,19,20,0,1
3759723,307,2020-10-20 04:00:00,2,Ridgewood/Maspeth,328.0,34.0,2020,10,20,4,0,1
3760192,307,2020-10-20 08:00:00,2,Ridgewood/Maspeth,1418.0,188.0,2020,10,20,8,0,1
3760661,307,2020-10-20 12:00:00,2,Ridgewood/Maspeth,395.0,454.0,2020,10,20,12,0,1
3761130,307,2020-10-20 16:00:00,2,Ridgewood/Maspeth,432.0,1284.0,2020,10,20,16,0,1
3761599,307,2020-10-20 20:00:00,2,Ridgewood/Maspeth,187.0,1210.0,2020,10,20,20,0,1
3762047,307,2020-10-21 00:00:00,2,Ridgewood/Maspeth,1.0,3.0,2020,10,21,0,0,1
3762512,307,2020-10-21 04:00:00,2,Ridgewood/Maspeth,317.0,40.0,2020,10,21,4,0,1
3762981,307,2020-10-21 08:00:00,2,Ridgewood/Maspeth,1399.0,205.0,2020,10,21,8,0,1
3763450,307,2020-10-21 12:00:00,2,Ridgewood/Maspeth,465.0,406.0,2020,10,21,12,0,1
3763919,307,2020-10-21 16:00:00,2,Ridgewood/Maspeth,454.0,1221.0,2020,10,21,16,0,1
3764388,307,2020-10-21 20:00:00,2,Ridgewood/Maspeth,185.0,1181.0,2020,10,21,20,0,1
3764837,307,2020-10-22 00:00:00,2,Ridgewood/Maspeth,1.0,16.0,2020,10,22,0,0,1
3765301,307,2020-10-22 04:00:00,2,Ridgewood/Maspeth,332.0,15.0,2020,10,22,4,0,1
3765770,307,2020-10-22 08:00:00,2,Ridgewood/Maspeth,1440.0,185.0,2020,10,22,8,0,1
3766239,307,2020-10-22 12:00:00,2,Ridgewood/Maspeth,471.0,468.0,2020,10,22,12,0,1
3766708,307,2020-10-22 16:00:00,2,Ridgewood/Maspeth,476.0,1284.0,2020,10,22,16,0,1
3767177,307,2020-10-22 20:00:00,2,Ridgewood/Maspeth,180.0,1172.0,2020,10,22,20,0,1
3767629,307,2020-10-23 00:00:00,2,Ridgewood/Maspeth,7.0,52.0,2020,10,23,0,0,1
3768095,307,2020-10-23 04:00:00,2,Ridgewood/Maspeth,258.0,28.0,2020,10,23,4,0,1
3768564,307,2020-10-23 08:00:00,2,Ridgewood/Maspeth,1332.0,191.0,2020,10,23,8,0,1
3769033,307,2020-10-23 12:00:00,2,Ridgewood/Maspeth,475.0,441.0,2020,10,23,12,0,1
3769502,307,2020-10-23 16:00:00,2,Ridgewood/Maspeth,461.0,1202.0,2020,10,23,16,0,1
3769971,307,2020-10-23 20:00:00,2,Ridgewood/Maspeth,221.0,1024.0,2020,10,23,20,0,1
3770440,307,2020-10-24 00:00:00,2,Ridgewood/Maspeth,17.0,239.0,2020,10,24,0,0,1
3770907,307,2020-10-24 04:00:00,2,Ridgewood/Maspeth,53.0,6.0,2020,10,24,4,0,1
3771376,307,2020-10-24 08:00:00,2,Ridgewood/Maspeth,384.0,141.0,2020,10,24,8,0,1
3771845,307,2020-10-24 12:00:00,2,Ridgewood/Maspeth,458.0,297.0,2020,10,24,12,0,1
3772314,307,2020-10-24 16:00:00,2,Ridgewood/Maspeth,342.0,560.0,2020,10,24,16,0,1
3772782,307,2020-10-24 20:00:00,2,Ridgewood/Maspeth,190.0,522.0,2020,10,24,20,0,1
3773250,307,2020-10-25 00:00:00,2,Ridgewood/Maspeth,31.0,198.0,2020,10,25,0,0,1
3773716,307,2020-10-25 04:00:00,2,Ridgewood/Maspeth,25.0,4.0,2020,10,25,4,0,1
3774183,307,2020-10-25 08:00:00,2,Ridgewood/Maspeth,256.0,84.0,2020,10,25,8,0,1
3774652,307,2020-10-25 12:00:00,2,Ridgewood/Maspeth,366.0,225.0,2020,10,25,12,0,1
3775119,307,2020-10-25 16:00:00,2,Ridgewood/Maspeth,275.0,457.0,2020,10,25,16,0,1
3775587,307,2020-10-25 20:00:00,2,Ridgewood/Maspeth,116.0,454.0,2020,10,25,20,0,1
3776037,307,2020-10-26 00:00:00,2,Ridgewood/Maspeth,1.0,44.0,2020,10,26,0,0,1
3776499,307,2020-10-26 04:00:00,2,Ridgewood/Maspeth,305.0,25.0,2020,10,26,4,0,1
3776968,307,2020-10-26 08:00:00,2,Ridgewood/Maspeth,1325.0,195.0,2020,10,26,8,0,1
3777437,307,2020-10-26 12:00:00,2,Ridgewood/Maspeth,410.0,414.0,2020,10,26,12,0,1
3777906,307,2020-10-26 16:00:00,2,Ridgewood/Maspeth,422.0,1230.0,2020,10,26,16,0,1
3778375,307,2020-10-26 20:00:00,2,Ridgewood/Maspeth,145.0,1115.0,2020,10,26,20,0,1
3779285,307,2020-10-27 04:00:00,2,Ridgewood/Maspeth,320.0,33.0,2020,10,27,4,0,1
3779754,307,2020-10-27 08:00:00,2,Ridgewood/Maspeth,1424.0,194.0,2020,10,27,8,0,1
3780223,307,2020-10-27 12:00:00,2,Ridgewood/Maspeth,467.0,458.0,2020,10,27,12,0,1
3780692,307,2020-10-27 16:00:00,2,Ridgewood/Maspeth,489.0,1339.0,2020,10,27,16,0,1
3781161,307,2020-10-27 20:00:00,2,Ridgewood/Maspeth,201.0,1183.0,2020,10,27,20,0,1
3781614,307,2020-10-28 00:00:00,2,Ridgewood/Maspeth,3.0,24.0,2020,10,28,0,0,1
3782076,307,2020-10-28 04:00:00,2,Ridgewood/Maspeth,324.0,34.0,2020,10,28,4,0,1
3782545,307,2020-10-28 08:00:00,2,Ridgewood/Maspeth,1425.0,213.0,2020,10,28,8,0,1
3783014,307,2020-10-28 12:00:00,2,Ridgewood/Maspeth,450.0,457.0,2020,10,28,12,0,1
3783483,307,2020-10-28 16:00:00,2,Ridgewood/Maspeth,450.0,1272.0,2020,10,28,16,0,1
3783952,307,2020-10-28 20:00:00,2,Ridgewood/Maspeth,201.0,1173.0,2020,10,28,20,0,1
3784403,307,2020-10-29 00:00:00,2,Ridgewood/Maspeth,0.0,23.0,2020,10,29,0,0,1
3784868,307,2020-10-29 04:00:00,2,Ridgewood/Maspeth,315.0,34.0,2020,10,29,4,0,1
3785337,307,2020-10-29 08:00:00,2,Ridgewood/Maspeth,1361.0,197.0,2020,10,29,8,0,1
3785806,307,2020-10-29 12:00:00,2,Ridgewood/Maspeth,394.0,419.0,2020,10,29,12,0,1
3786275,307,2020-10-29 16:00:00,2,Ridgewood/Maspeth,421.0,1184.0,2020,10,29,16,0,1
3786744,307,2020-10-29 20:00:00,2,Ridgewood/Maspeth,155.0,1111.0,2020,10,29,20,0,1
3787194,307,2020-10-30 00:00:00,2,Ridgewood/Maspeth,8.0,122.0,2020,10,30,0,0,1
3787656,307,2020-10-30 04:00:00,2,Ridgewood/Maspeth,293.0,29.0,2020,10,30,4,0,1
3788125,307,2020-10-30 08:00:00,2,Ridgewood/Maspeth,1320.0,213.0,2020,10,30,8,0,1
3788594,307,2020-10-30 12:00:00,2,Ridgewood/Maspeth,452.0,441.0,2020,10,30,12,0,1
3789063,307,2020-10-30 16:00:00,2,Ridgewood/Maspeth,434.0,1173.0,2020,10,30,16,0,1
3789532,307,2020-10-30 20:00:00,2,Ridgewood/Maspeth,222.0,1094.0,2020,10,30,20,0,1
3790001,307,2020-10-31 00:00:00,2,Ridgewood/Maspeth,27.0,213.0,2020,10,31,0,0,1
3790467,307,2020-10-31 04:00:00,2,Ridgewood/Maspeth,41.0,3.0,2020,10,31,4,0,1
3790933,307,2020-10-31 08:00:00,2,Ridgewood/Maspeth,373.0,125.0,2020,10,31,8,0,1
3791395,307,2020-10-31 12:00:00,2,Ridgewood/Maspeth,441.0,282.0,2020,10,31,12,0,1
3791862,307,2020-10-31 16:00:00,2,Ridgewood/Maspeth,366.0,551.0,2020,10,31,16,0,1
3792321,307,2020-10-31 20:00:00,2,Ridgewood/Maspeth,194.0,549.0,2020,10,31,20,0,1
3792786,307,2020-11-01 00:00:00,2,Ridgewood/Maspeth,34.0,179.0,2020,11,1,0,0,1
3793248,307,2020-11-01 04:00:00,2,Ridgewood/Maspeth,40.0,15.0,2020,11,1,4,0,1
3793712,307,2020-11-01 08:00:00,2,Ridgewood/Maspeth,270.0,84.0,2020,11,1,8,0,1
3794176,307,2020-11-01 12:00:00,2,Ridgewood/Maspeth,350.0,268.0,2020,11,1,12,0,1
3794637,307,2020-11-01 16:00:00,2,Ridgewood/Maspeth,189.0,405.0,2020,11,1,16,0,1
3795102,307,2020-11-01 20:00:00,2,Ridgewood/Maspeth,90.0,329.0,2020,11,1,20,0,1
3795997,307,2020-11-02 04:00:00,2,Ridgewood/Maspeth,547.0,47.0,2020,11,2,4,0,1
3796466,307,2020-11-02 08:00:00,2,Ridgewood/Maspeth,1030.0,201.0,2020,11,2,8,0,1
3796935,307,2020-11-02 12:00:00,2,Ridgewood/Maspeth,574.0,437.0,2020,11,2,12,0,1
3797404,307,2020-11-02 16:00:00,2,Ridgewood/Maspeth,341.0,1262.0,2020,11,2,16,0,1
3797873,307,2020-11-02 20:00:00,2,Ridgewood/Maspeth,181.0,1074.0,2020,11,2,20,0,1
3798778,307,2020-11-03 04:00:00,2,Ridgewood/Maspeth,503.0,53.0,2020,11,3,4,0,1
3799247,307,2020-11-03 08:00:00,2,Ridgewood/Maspeth,942.0,181.0,2020,11,3,8,0,1
3799716,307,2020-11-03 12:00:00,2,Ridgewood/Maspeth,563.0,431.0,2020,11,3,12,0,1
3800185,307,2020-11-03 16:00:00,2,Ridgewood/Maspeth,375.0,1250.0,2020,11,3,16,0,1
3800654,307,2020-11-03 20:00:00,2,Ridgewood/Maspeth,184.0,1047.0,2020,11,3,20,0,1
3801554,307,2020-11-04 04:00:00,2,Ridgewood/Maspeth,540.0,65.0,2020,11,4,4,0,1
3802023,307,2020-11-04 08:00:00,2,Ridgewood/Maspeth,1021.0,205.0,2020,11,4,8,0,1
3802492,307,2020-11-04 12:00:00,2,Ridgewood/Maspeth,588.0,411.0,2020,11,4,12,0,1
3802961,307,2020-11-04 16:00:00,2,Ridgewood/Maspeth,376.0,1250.0,2020,11,4,16,0,1
3803430,307,2020-11-04 20:00:00,2,Ridgewood/Maspeth,194.0,1110.0,2020,11,4,20,0,1
3804330,307,2020-11-05 04:00:00,2,Ridgewood/Maspeth,557.0,62.0,2020,11,5,4,0,1
3804798,307,2020-11-05 08:00:00,2,Ridgewood/Maspeth,1083.0,170.0,2020,11,5,8,0,1
3805267,307,2020-11-05 12:00:00,2,Ridgewood/Maspeth,626.0,442.0,2020,11,5,12,0,1
3805736,307,2020-11-05 16:00:00,2,Ridgewood/Maspeth,369.0,1288.0,2020,11,5,16,0,1
3806205,307,2020-11-05 20:00:00,2,Ridgewood/Maspeth,199.0,1116.0,2020,11,5,20,0,1
3807111,307,2020-11-06 04:00:00,2,Ridgewood/Maspeth,549.0,48.0,2020,11,6,4,0,1
3807580,307,2020-11-06 08:00:00,2,Ridgewood/Maspeth,1060.0,180.0,2020,11,6,8,0,1
3808049,307,2020-11-06 12:00:00,2,Ridgewood/Maspeth,641.0,476.0,2020,11,6,12,0,1
3808518,307,2020-11-06 16:00:00,2,Ridgewood/Maspeth,428.0,1297.0,2020,11,6,16,0,1
3808987,307,2020-11-06 20:00:00,2,Ridgewood/Maspeth,210.0,1110.0,2020,11,6,20,0,1
3809455,307,2020-11-07 00:00:00,2,Ridgewood/Maspeth,10.0,155.0,2020,11,7,0,0,1
3809922,307,2020-11-07 04:00:00,2,Ridgewood/Maspeth,95.0,40.0,2020,11,7,4,0,1
3810388,307,2020-11-07 08:00:00,2,Ridgewood/Maspeth,347.0,120.0,2020,11,7,8,0,1
3810850,307,2020-11-07 12:00:00,2,Ridgewood/Maspeth,488.0,317.0,2020,11,7,12,0,1
3811315,307,2020-11-07 16:00:00,2,Ridgewood/Maspeth,356.0,553.0,2020,11,7,16,0,1
3811777,307,2020-11-07 20:00:00,2,Ridgewood/Maspeth,147.0,515.0,2020,11,7,20,0,1
3812243,307,2020-11-08 00:00:00,2,Ridgewood/Maspeth,34.0,183.0,2020,11,8,0,0,1
3812709,307,2020-11-08 04:00:00,2,Ridgewood/Maspeth,27.0,23.0,2020,11,8,4,0,1
3813169,307,2020-11-08 08:00:00,2,Ridgewood/Maspeth,261.0,62.0,2020,11,8,8,0,1
3813634,307,2020-11-08 12:00:00,2,Ridgewood/Maspeth,368.0,210.0,2020,11,8,12,0,1
3814096,307,2020-11-08 16:00:00,2,Ridgewood/Maspeth,229.0,467.0,2020,11,8,16,0,1
3814561,307,2020-11-08 20:00:00,2,Ridgewood/Maspeth,120.0,456.0,2020,11,8,20,0,1
3815463,307,2020-11-09 04:00:00,2,Ridgewood/Maspeth,499.0,53.0,2020,11,9,4,0,1
3815932,307,2020-11-09 08:00:00,2,Ridgewood/Maspeth,1026.0,180.0,2020,11,9,8,0,1
3816401,307,2020-11-09 12:00:00,2,Ridgewood/Maspeth,551.0,426.0,2020,11,9,12,0,1
3816870,307,2020-11-09 16:00:00,2,Ridgewood/Maspeth,407.0,1315.0,2020,11,9,16,0,1
3817339,307,2020-11-09 20:00:00,2,Ridgewood/Maspeth,187.0,1138.0,2020,11,9,20,0,1
3818238,307,2020-11-10 04:00:00,2,Ridgewood/Maspeth,549.0,62.0,2020,11,10,4,0,1
3818705,307,2020-11-10 08:00:00,2,Ridgewood/Maspeth,1030.0,176.0,2020,11,10,8,0,1
3819173,307,2020-11-10 12:00:00,2,Ridgewood/Maspeth,642.0,454.0,2020,11,10,12,0,1
3819641,307,2020-11-10 16:00:00,2,Ridgewood/Maspeth,421.0,1319.0,2020,11,10,16,0,1
3820109,307,2020-11-10 20:00:00,2,Ridgewood/Maspeth,186.0,1147.0,2020,11,10,20,0,1
3821024,307,2020-11-11 04:00:00,2,Ridgewood/Maspeth,411.0,68.0,2020,11,11,4,1,1
3821493,307,2020-11-11 08:00:00,2,Ridgewood/Maspeth,817.0,162.0,2020,11,11,8,1,1
3821962,307,2020-11-11 12:00:00,2,Ridgewood/Maspeth,637.0,403.0,2020,11,11,12,1,1
3822431,307,2020-11-11 16:00:00,2,Ridgewood/Maspeth,348.0,1207.0,2020,11,11,16,1,1
3822900,307,2020-11-11 20:00:00,2,Ridgewood/Maspeth,174.0,1035.0,2020,11,11,20,1,1
3823804,307,2020-11-12 04:00:00,2,Ridgewood/Maspeth,554.0,65.0,2020,11,12,4,0,1
3824272,307,2020-11-12 08:00:00,2,Ridgewood/Maspeth,1078.0,165.0,2020,11,12,8,0,1
3824741,307,2020-11-12 12:00:00,2,Ridgewood/Maspeth,636.0,404.0,2020,11,12,12,0,1
3825210,307,2020-11-12 16:00:00,2,Ridgewood/Maspeth,359.0,1283.0,2020,11,12,16,0,1
3825679,307,2020-11-12 20:00:00,2,Ridgewood/Maspeth,185.0,1116.0,2020,11,12,20,0,1
3826591,307,2020-11-13 04:00:00,2,Ridgewood/Maspeth,544.0,83.0,2020,11,13,4,0,1
3827060,307,2020-11-13 08:00:00,2,Ridgewood/Maspeth,1030.0,176.0,2020,11,13,8,0,1
3827529,307,2020-11-13 12:00:00,2,Ridgewood/Maspeth,598.0,423.0,2020,11,13,12,0,1
3827998,307,2020-11-13 16:00:00,2,Ridgewood/Maspeth,424.0,1243.0,2020,11,13,16,0,1
3828467,307,2020-11-13 20:00:00,2,Ridgewood/Maspeth,231.0,1076.0,2020,11,13,20,0,1
3828934,307,2020-11-14 00:00:00,2,Ridgewood/Maspeth,33.0,173.0,2020,11,14,0,0,1
3829397,307,2020-11-14 04:00:00,2,Ridgewood/Maspeth,0.0,6.0,2020,11,14,4,0,1
3831241,307,2020-11-14 20:00:00,2,Ridgewood/Maspeth,0.0,3.0,2020,11,14,20,0,1
3832168,307,2020-11-15 04:00:00,2,Ridgewood/Maspeth,7.0,6.0,2020,11,15,4,0,1
3833086,307,2020-11-15 12:00:00,2,Ridgewood/Maspeth,6.0,6.0,2020,11,15,12,0,1
3834002,307,2020-11-15 20:00:00,2,Ridgewood/Maspeth,17.0,34.0,2020,11,15,20,0,1
3834892,307,2020-11-16 04:00:00,2,Ridgewood/Maspeth,513.0,51.0,2020,11,16,4,0,1
3835360,307,2020-11-16 08:00:00,2,Ridgewood/Maspeth,962.0,186.0,2020,11,16,8,0,1
3835829,307,2020-11-16 12:00:00,2,Ridgewood/Maspeth,570.0,379.0,2020,11,16,12,0,1
3836298,307,2020-11-16 16:00:00,2,Ridgewood/Maspeth,368.0,1265.0,2020,11,16,16,0,1
3836767,307,2020-11-16 20:00:00,2,Ridgewood/Maspeth,191.0,1123.0,2020,11,16,20,0,1
3837669,307,2020-11-17 04:00:00,2,Ridgewood/Maspeth,537.0,76.0,2020,11,17,4,0,1
3838138,307,2020-11-17 08:00:00,2,Ridgewood/Maspeth,1005.0,162.0,2020,11,17,8,0,1
3838607,307,2020-11-17 12:00:00,2,Ridgewood/Maspeth,595.0,439.0,2020,11,17,12,0,1
3839076,307,2020-11-17 16:00:00,2,Ridgewood/Maspeth,382.0,1343.0,2020,11,17,16,0,1
3839545,307,2020-11-17 20:00:00,2,Ridgewood/Maspeth,179.0,1148.0,2020,11,17,20,0,1
3840449,307,2020-11-18 04:00:00,2,Ridgewood/Maspeth,553.0,73.0,2020,11,18,4,0,1
3840918,307,2020-11-18 08:00:00,2,Ridgewood/Maspeth,1053.0,171.0,2020,11,18,8,0,1
