index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3289661,458,2020-05-04 20:00:00,2,Morris Park/Bronxdale,158.0,112.0,2020,5,4,20,0,0
3290125,458,2020-05-05 00:00:00,2,Morris Park/Bronxdale,25.0,63.0,2020,5,5,0,0,0
3290594,458,2020-05-05 04:00:00,2,Morris Park/Bronxdale,124.0,146.0,2020,5,5,4,0,0
3291063,458,2020-05-05 08:00:00,2,Morris Park/Bronxdale,228.0,279.0,2020,5,5,8,0,0
3291532,458,2020-05-05 12:00:00,2,Morris Park/Bronxdale,201.0,249.0,2020,5,5,12,0,0
3292001,458,2020-05-05 16:00:00,2,Morris Park/Bronxdale,251.0,297.0,2020,5,5,16,0,0
3292470,458,2020-05-05 20:00:00,2,Morris Park/Bronxdale,194.0,285.0,2020,5,5,20,0,0
3292931,458,2020-05-06 00:00:00,2,Morris Park/Bronxdale,33.0,72.0,2020,5,6,0,0,0
3293400,458,2020-05-06 04:00:00,2,Morris Park/Bronxdale,124.0,127.0,2020,5,6,4,0,0
3293869,458,2020-05-06 08:00:00,2,Morris Park/Bronxdale,232.0,280.0,2020,5,6,8,0,0
3294338,458,2020-05-06 12:00:00,2,Morris Park/Bronxdale,206.0,259.0,2020,5,6,12,0,0
3294807,458,2020-05-06 16:00:00,2,Morris Park/Bronxdale,251.0,342.0,2020,5,6,16,0,0
3295276,458,2020-05-06 20:00:00,2,Morris Park/Bronxdale,177.0,265.0,2020,5,6,20,0,0
3295737,458,2020-05-07 00:00:00,2,Morris Park/Bronxdale,25.0,39.0,2020,5,7,0,0,0
3296206,458,2020-05-07 04:00:00,2,Morris Park/Bronxdale,134.0,142.0,2020,5,7,4,0,0
3296675,458,2020-05-07 08:00:00,2,Morris Park/Bronxdale,234.0,262.0,2020,5,7,8,0,0
3297144,458,2020-05-07 12:00:00,2,Morris Park/Bronxdale,190.0,254.0,2020,5,7,12,0,0
3297613,458,2020-05-07 16:00:00,2,Morris Park/Bronxdale,264.0,318.0,2020,5,7,16,0,0
3298082,458,2020-05-07 20:00:00,2,Morris Park/Bronxdale,195.0,276.0,2020,5,7,20,0,0
3298544,458,2020-05-08 00:00:00,2,Morris Park/Bronxdale,19.0,78.0,2020,5,8,0,0,0
3299013,458,2020-05-08 04:00:00,2,Morris Park/Bronxdale,121.0,130.0,2020,5,8,4,0,0
3299482,458,2020-05-08 08:00:00,2,Morris Park/Bronxdale,250.0,294.0,2020,5,8,8,0,0
3299951,458,2020-05-08 12:00:00,2,Morris Park/Bronxdale,237.0,284.0,2020,5,8,12,0,0
3300420,458,2020-05-08 16:00:00,2,Morris Park/Bronxdale,254.0,320.0,2020,5,8,16,0,0
3300889,458,2020-05-08 20:00:00,2,Morris Park/Bronxdale,179.0,246.0,2020,5,8,20,0,0
3301356,458,2020-05-09 00:00:00,2,Morris Park/Bronxdale,36.0,61.0,2020,5,9,0,0,0
3301822,458,2020-05-09 04:00:00,2,Morris Park/Bronxdale,52.0,60.0,2020,5,9,4,0,0
3302290,458,2020-05-09 08:00:00,2,Morris Park/Bronxdale,112.0,145.0,2020,5,9,8,0,0
3302756,458,2020-05-09 12:00:00,2,Morris Park/Bronxdale,143.0,174.0,2020,5,9,12,0,0
3303224,458,2020-05-09 16:00:00,2,Morris Park/Bronxdale,144.0,186.0,2020,5,9,16,0,0
3303691,458,2020-05-09 20:00:00,2,Morris Park/Bronxdale,109.0,171.0,2020,5,9,20,0,0
3304157,458,2020-05-10 00:00:00,2,Morris Park/Bronxdale,49.0,74.0,2020,5,10,0,0,0
3304625,458,2020-05-10 04:00:00,2,Morris Park/Bronxdale,27.0,42.0,2020,5,10,4,0,0
3305092,458,2020-05-10 08:00:00,2,Morris Park/Bronxdale,80.0,119.0,2020,5,10,8,0,0
3305560,458,2020-05-10 12:00:00,2,Morris Park/Bronxdale,125.0,150.0,2020,5,10,12,0,0
3306027,458,2020-05-10 16:00:00,2,Morris Park/Bronxdale,127.0,167.0,2020,5,10,16,0,0
3306496,458,2020-05-10 20:00:00,2,Morris Park/Bronxdale,97.0,151.0,2020,5,10,20,0,0
3306956,458,2020-05-11 00:00:00,2,Morris Park/Bronxdale,28.0,61.0,2020,5,11,0,0,0
3307425,458,2020-05-11 04:00:00,2,Morris Park/Bronxdale,109.0,107.0,2020,5,11,4,0,0
3307894,458,2020-05-11 08:00:00,2,Morris Park/Bronxdale,240.0,279.0,2020,5,11,8,0,0
3308363,458,2020-05-11 12:00:00,2,Morris Park/Bronxdale,205.0,299.0,2020,5,11,12,0,0
3308832,458,2020-05-11 16:00:00,2,Morris Park/Bronxdale,237.0,328.0,2020,5,11,16,0,0
3309301,458,2020-05-11 20:00:00,2,Morris Park/Bronxdale,173.0,271.0,2020,5,11,20,0,0
3309760,458,2020-05-12 00:00:00,2,Morris Park/Bronxdale,7.0,42.0,2020,5,12,0,0,0
3310229,458,2020-05-12 04:00:00,2,Morris Park/Bronxdale,134.0,120.0,2020,5,12,4,0,0
3310698,458,2020-05-12 08:00:00,2,Morris Park/Bronxdale,242.0,274.0,2020,5,12,8,0,0
3311167,458,2020-05-12 12:00:00,2,Morris Park/Bronxdale,221.0,287.0,2020,5,12,12,0,0
3311636,458,2020-05-12 16:00:00,2,Morris Park/Bronxdale,288.0,351.0,2020,5,12,16,0,0
3312105,458,2020-05-12 20:00:00,2,Morris Park/Bronxdale,204.0,289.0,2020,5,12,20,0,0
3312563,458,2020-05-13 00:00:00,2,Morris Park/Bronxdale,30.0,49.0,2020,5,13,0,0,0
3313032,458,2020-05-13 04:00:00,2,Morris Park/Bronxdale,125.0,117.0,2020,5,13,4,0,0
3313501,458,2020-05-13 08:00:00,2,Morris Park/Bronxdale,246.0,262.0,2020,5,13,8,0,0
3313970,458,2020-05-13 12:00:00,2,Morris Park/Bronxdale,210.0,298.0,2020,5,13,12,0,0
3314439,458,2020-05-13 16:00:00,2,Morris Park/Bronxdale,279.0,345.0,2020,5,13,16,0,0
3314908,458,2020-05-13 20:00:00,2,Morris Park/Bronxdale,205.0,264.0,2020,5,13,20,0,0
3315368,458,2020-05-14 00:00:00,2,Morris Park/Bronxdale,18.0,70.0,2020,5,14,0,0,0
3315837,458,2020-05-14 04:00:00,2,Morris Park/Bronxdale,131.0,113.0,2020,5,14,4,0,0
3316306,458,2020-05-14 08:00:00,2,Morris Park/Bronxdale,244.0,297.0,2020,5,14,8,0,0
3316775,458,2020-05-14 12:00:00,2,Morris Park/Bronxdale,211.0,284.0,2020,5,14,12,0,0
3317244,458,2020-05-14 16:00:00,2,Morris Park/Bronxdale,268.0,325.0,2020,5,14,16,0,0
3317713,458,2020-05-14 20:00:00,2,Morris Park/Bronxdale,201.0,279.0,2020,5,14,20,0,0
3318175,458,2020-05-15 00:00:00,2,Morris Park/Bronxdale,28.0,52.0,2020,5,15,0,0,0
3318644,458,2020-05-15 04:00:00,2,Morris Park/Bronxdale,123.0,98.0,2020,5,15,4,0,0
3319113,458,2020-05-15 08:00:00,2,Morris Park/Bronxdale,246.0,298.0,2020,5,15,8,0,0
3319582,458,2020-05-15 12:00:00,2,Morris Park/Bronxdale,231.0,341.0,2020,5,15,12,0,0
3320051,458,2020-05-15 16:00:00,2,Morris Park/Bronxdale,285.0,347.0,2020,5,15,16,0,0
3320520,458,2020-05-15 20:00:00,2,Morris Park/Bronxdale,199.0,281.0,2020,5,15,20,0,0
3320987,458,2020-05-16 00:00:00,2,Morris Park/Bronxdale,40.0,80.0,2020,5,16,0,0,0
3321456,458,2020-05-16 04:00:00,2,Morris Park/Bronxdale,44.0,66.0,2020,5,16,4,0,0
3321923,458,2020-05-16 08:00:00,2,Morris Park/Bronxdale,97.0,157.0,2020,5,16,8,0,0
3322392,458,2020-05-16 12:00:00,2,Morris Park/Bronxdale,121.0,195.0,2020,5,16,12,0,0
3322859,458,2020-05-16 16:00:00,2,Morris Park/Bronxdale,143.0,220.0,2020,5,16,16,0,0
3323328,458,2020-05-16 20:00:00,2,Morris Park/Bronxdale,119.0,190.0,2020,5,16,20,0,0
3323797,458,2020-05-17 00:00:00,2,Morris Park/Bronxdale,40.0,86.0,2020,5,17,0,0,0
3324264,458,2020-05-17 04:00:00,2,Morris Park/Bronxdale,28.0,50.0,2020,5,17,4,0,0
3324732,458,2020-05-17 08:00:00,2,Morris Park/Bronxdale,92.0,113.0,2020,5,17,8,0,0
3325200,458,2020-05-17 12:00:00,2,Morris Park/Bronxdale,126.0,139.0,2020,5,17,12,0,0
3325668,458,2020-05-17 16:00:00,2,Morris Park/Bronxdale,120.0,164.0,2020,5,17,16,0,0
3326136,458,2020-05-17 20:00:00,2,Morris Park/Bronxdale,90.0,163.0,2020,5,17,20,0,0
3326595,458,2020-05-18 00:00:00,2,Morris Park/Bronxdale,14.0,68.0,2020,5,18,0,0,0
3327064,458,2020-05-18 04:00:00,2,Morris Park/Bronxdale,140.0,137.0,2020,5,18,4,0,0
3327533,458,2020-05-18 08:00:00,2,Morris Park/Bronxdale,261.0,317.0,2020,5,18,8,0,0
3328002,458,2020-05-18 12:00:00,2,Morris Park/Bronxdale,214.0,320.0,2020,5,18,12,0,0
3328471,458,2020-05-18 16:00:00,2,Morris Park/Bronxdale,295.0,354.0,2020,5,18,16,0,0
3328940,458,2020-05-18 20:00:00,2,Morris Park/Bronxdale,213.0,296.0,2020,5,18,20,0,0
3329394,458,2020-05-19 00:00:00,2,Morris Park/Bronxdale,15.0,57.0,2020,5,19,0,0,0
3329863,458,2020-05-19 04:00:00,2,Morris Park/Bronxdale,149.0,136.0,2020,5,19,4,0,0
3330332,458,2020-05-19 08:00:00,2,Morris Park/Bronxdale,270.0,319.0,2020,5,19,8,0,0
3330801,458,2020-05-19 12:00:00,2,Morris Park/Bronxdale,226.0,296.0,2020,5,19,12,0,0
3331270,458,2020-05-19 16:00:00,2,Morris Park/Bronxdale,294.0,349.0,2020,5,19,16,0,0
3331739,458,2020-05-19 20:00:00,2,Morris Park/Bronxdale,215.0,307.0,2020,5,19,20,0,0
3332197,458,2020-05-20 00:00:00,2,Morris Park/Bronxdale,25.0,79.0,2020,5,20,0,0,0
3332666,458,2020-05-20 04:00:00,2,Morris Park/Bronxdale,132.0,137.0,2020,5,20,4,0,0
3333135,458,2020-05-20 08:00:00,2,Morris Park/Bronxdale,257.0,306.0,2020,5,20,8,0,0
3333604,458,2020-05-20 12:00:00,2,Morris Park/Bronxdale,227.0,321.0,2020,5,20,12,0,0
3334073,458,2020-05-20 16:00:00,2,Morris Park/Bronxdale,290.0,373.0,2020,5,20,16,0,0
3334542,458,2020-05-20 20:00:00,2,Morris Park/Bronxdale,211.0,323.0,2020,5,20,20,0,0
3335003,458,2020-05-21 00:00:00,2,Morris Park/Bronxdale,20.0,98.0,2020,5,21,0,0,0
3335472,458,2020-05-21 04:00:00,2,Morris Park/Bronxdale,132.0,129.0,2020,5,21,4,0,0
3335941,458,2020-05-21 08:00:00,2,Morris Park/Bronxdale,261.0,297.0,2020,5,21,8,0,0
3336410,458,2020-05-21 12:00:00,2,Morris Park/Bronxdale,238.0,309.0,2020,5,21,12,0,0
3336879,458,2020-05-21 16:00:00,2,Morris Park/Bronxdale,306.0,360.0,2020,5,21,16,0,0
3337348,458,2020-05-21 20:00:00,2,Morris Park/Bronxdale,227.0,300.0,2020,5,21,20,0,0
3337808,458,2020-05-22 00:00:00,2,Morris Park/Bronxdale,23.0,81.0,2020,5,22,0,0,0
3338277,458,2020-05-22 04:00:00,2,Morris Park/Bronxdale,137.0,123.0,2020,5,22,4,0,0
3338746,458,2020-05-22 08:00:00,2,Morris Park/Bronxdale,262.0,332.0,2020,5,22,8,0,0
3339215,458,2020-05-22 12:00:00,2,Morris Park/Bronxdale,276.0,358.0,2020,5,22,12,0,0
3339684,458,2020-05-22 16:00:00,2,Morris Park/Bronxdale,334.0,347.0,2020,5,22,16,0,0
3340153,458,2020-05-22 20:00:00,2,Morris Park/Bronxdale,208.0,279.0,2020,5,22,20,0,0
3340620,458,2020-05-23 00:00:00,2,Morris Park/Bronxdale,42.0,85.0,2020,5,23,0,0,0
3341085,458,2020-05-23 04:00:00,2,Morris Park/Bronxdale,54.0,63.0,2020,5,23,4,0,0
3341550,458,2020-05-23 08:00:00,2,Morris Park/Bronxdale,120.0,153.0,2020,5,23,8,0,0
3342015,458,2020-05-23 12:00:00,2,Morris Park/Bronxdale,136.0,189.0,2020,5,23,12,0,0
3342480,458,2020-05-23 16:00:00,2,Morris Park/Bronxdale,152.0,187.0,2020,5,23,16,0,0
3342945,458,2020-05-23 20:00:00,2,Morris Park/Bronxdale,115.0,175.0,2020,5,23,20,0,0
3343410,458,2020-05-24 00:00:00,2,Morris Park/Bronxdale,35.0,89.0,2020,5,24,0,0,0
3343873,458,2020-05-24 04:00:00,2,Morris Park/Bronxdale,33.0,44.0,2020,5,24,4,0,0
3344338,458,2020-05-24 08:00:00,2,Morris Park/Bronxdale,97.0,113.0,2020,5,24,8,0,0
3344805,458,2020-05-24 12:00:00,2,Morris Park/Bronxdale,131.0,167.0,2020,5,24,12,0,0
3345267,458,2020-05-24 16:00:00,2,Morris Park/Bronxdale,118.0,174.0,2020,5,24,16,0,0
3345734,458,2020-05-24 20:00:00,2,Morris Park/Bronxdale,102.0,145.0,2020,5,24,20,0,0
3346199,458,2020-05-25 00:00:00,2,Morris Park/Bronxdale,40.0,78.0,2020,5,25,0,1,0
3346666,458,2020-05-25 04:00:00,2,Morris Park/Bronxdale,56.0,83.0,2020,5,25,4,1,0
3347133,458,2020-05-25 08:00:00,2,Morris Park/Bronxdale,124.0,161.0,2020,5,25,8,1,0
3347601,458,2020-05-25 12:00:00,2,Morris Park/Bronxdale,149.0,190.0,2020,5,25,12,1,0
3348064,458,2020-05-25 16:00:00,2,Morris Park/Bronxdale,154.0,230.0,2020,5,25,16,1,0
3348533,458,2020-05-25 20:00:00,2,Morris Park/Bronxdale,113.0,196.0,2020,5,25,20,1,0
3348988,458,2020-05-26 00:00:00,2,Morris Park/Bronxdale,21.0,70.0,2020,5,26,0,0,0
3349456,458,2020-05-26 04:00:00,2,Morris Park/Bronxdale,141.0,123.0,2020,5,26,4,0,0
3349925,458,2020-05-26 08:00:00,2,Morris Park/Bronxdale,283.0,313.0,2020,5,26,8,0,0
3350394,458,2020-05-26 12:00:00,2,Morris Park/Bronxdale,276.0,337.0,2020,5,26,12,0,0
3350863,458,2020-05-26 16:00:00,2,Morris Park/Bronxdale,327.0,400.0,2020,5,26,16,0,0
3351332,458,2020-05-26 20:00:00,2,Morris Park/Bronxdale,209.0,345.0,2020,5,26,20,0,0
3351791,458,2020-05-27 00:00:00,2,Morris Park/Bronxdale,23.0,78.0,2020,5,27,0,0,0
3352260,458,2020-05-27 04:00:00,2,Morris Park/Bronxdale,159.0,132.0,2020,5,27,4,0,0
3352729,458,2020-05-27 08:00:00,2,Morris Park/Bronxdale,289.0,308.0,2020,5,27,8,0,0
3353198,458,2020-05-27 12:00:00,2,Morris Park/Bronxdale,246.0,289.0,2020,5,27,12,0,0
3353667,458,2020-05-27 16:00:00,2,Morris Park/Bronxdale,309.0,353.0,2020,5,27,16,0,0
3354136,458,2020-05-27 20:00:00,2,Morris Park/Bronxdale,211.0,314.0,2020,5,27,20,0,0
3354595,458,2020-05-28 00:00:00,2,Morris Park/Bronxdale,22.0,85.0,2020,5,28,0,0,0
3355064,458,2020-05-28 04:00:00,2,Morris Park/Bronxdale,145.0,144.0,2020,5,28,4,0,0
3355533,458,2020-05-28 08:00:00,2,Morris Park/Bronxdale,270.0,298.0,2020,5,28,8,0,0
3356002,458,2020-05-28 12:00:00,2,Morris Park/Bronxdale,244.0,244.0,2020,5,28,12,0,0
3356471,458,2020-05-28 16:00:00,2,Morris Park/Bronxdale,313.0,324.0,2020,5,28,16,0,0
3356940,458,2020-05-28 20:00:00,2,Morris Park/Bronxdale,228.0,300.0,2020,5,28,20,0,0
3357398,458,2020-05-29 00:00:00,2,Morris Park/Bronxdale,33.0,67.0,2020,5,29,0,0,0
3357866,458,2020-05-29 04:00:00,2,Morris Park/Bronxdale,136.0,138.0,2020,5,29,4,0,0
3358335,458,2020-05-29 08:00:00,2,Morris Park/Bronxdale,250.0,303.0,2020,5,29,8,0,0
3358804,458,2020-05-29 12:00:00,2,Morris Park/Bronxdale,264.0,288.0,2020,5,29,12,0,0
3359273,458,2020-05-29 16:00:00,2,Morris Park/Bronxdale,324.0,363.0,2020,5,29,16,0,0
3359740,458,2020-05-29 20:00:00,2,Morris Park/Bronxdale,206.0,313.0,2020,5,29,20,0,0
3360208,458,2020-05-30 00:00:00,2,Morris Park/Bronxdale,46.0,82.0,2020,5,30,0,0,0
3360672,458,2020-05-30 04:00:00,2,Morris Park/Bronxdale,48.0,49.0,2020,5,30,4,0,0
3361139,458,2020-05-30 08:00:00,2,Morris Park/Bronxdale,116.0,124.0,2020,5,30,8,0,0
3361607,458,2020-05-30 12:00:00,2,Morris Park/Bronxdale,142.0,156.0,2020,5,30,12,0,0
3362070,458,2020-05-30 16:00:00,2,Morris Park/Bronxdale,153.0,153.0,2020,5,30,16,0,0
3362536,458,2020-05-30 20:00:00,2,Morris Park/Bronxdale,110.0,163.0,2020,5,30,20,0,0
3362998,458,2020-05-31 00:00:00,2,Morris Park/Bronxdale,43.0,89.0,2020,5,31,0,0,0
3363465,458,2020-05-31 04:00:00,2,Morris Park/Bronxdale,36.0,39.0,2020,5,31,4,0,0
3363929,458,2020-05-31 08:00:00,2,Morris Park/Bronxdale,99.0,93.0,2020,5,31,8,0,0
3364397,458,2020-05-31 12:00:00,2,Morris Park/Bronxdale,135.0,114.0,2020,5,31,12,0,0
3364861,458,2020-05-31 16:00:00,2,Morris Park/Bronxdale,126.0,153.0,2020,5,31,16,0,0
3365328,458,2020-05-31 20:00:00,2,Morris Park/Bronxdale,89.0,175.0,2020,5,31,20,0,0
3365782,458,2020-06-01 00:00:00,2,Morris Park/Bronxdale,9.0,82.0,2020,6,1,0,0,0
3366251,458,2020-06-01 04:00:00,2,Morris Park/Bronxdale,140.0,155.0,2020,6,1,4,0,0
3366720,458,2020-06-01 08:00:00,2,Morris Park/Bronxdale,280.0,350.0,2020,6,1,8,0,0
3367189,458,2020-06-01 12:00:00,2,Morris Park/Bronxdale,243.0,355.0,2020,6,1,12,0,0
3367658,458,2020-06-01 16:00:00,2,Morris Park/Bronxdale,312.0,408.0,2020,6,1,16,0,0
3368127,458,2020-06-01 20:00:00,2,Morris Park/Bronxdale,230.0,330.0,2020,6,1,20,0,0
3368574,458,2020-06-02 00:00:00,2,Morris Park/Bronxdale,17.0,46.0,2020,6,2,0,0,0
3369042,458,2020-06-02 04:00:00,2,Morris Park/Bronxdale,153.0,144.0,2020,6,2,4,0,0
3369511,458,2020-06-02 08:00:00,2,Morris Park/Bronxdale,307.0,333.0,2020,6,2,8,0,0
3369979,458,2020-06-02 12:00:00,2,Morris Park/Bronxdale,277.0,282.0,2020,6,2,12,0,0
3370447,458,2020-06-02 16:00:00,2,Morris Park/Bronxdale,344.0,395.0,2020,6,2,16,0,0
3370916,458,2020-06-02 20:00:00,2,Morris Park/Bronxdale,227.0,335.0,2020,6,2,20,0,0
3371331,458,2020-06-03 00:00:00,2,Morris Park/Bronxdale,12.0,27.0,2020,6,3,0,0,0
3371799,458,2020-06-03 04:00:00,2,Morris Park/Bronxdale,154.0,153.0,2020,6,3,4,0,0
3372268,458,2020-06-03 08:00:00,2,Morris Park/Bronxdale,311.0,311.0,2020,6,3,8,0,0
3372737,458,2020-06-03 12:00:00,2,Morris Park/Bronxdale,246.0,273.0,2020,6,3,12,0,0
3373205,458,2020-06-03 16:00:00,2,Morris Park/Bronxdale,333.0,399.0,2020,6,3,16,0,0
3373674,458,2020-06-03 20:00:00,2,Morris Park/Bronxdale,261.0,338.0,2020,6,3,20,0,0
3374105,458,2020-06-04 00:00:00,2,Morris Park/Bronxdale,12.0,60.0,2020,6,4,0,0,0
3374574,458,2020-06-04 04:00:00,2,Morris Park/Bronxdale,155.0,164.0,2020,6,4,4,0,0
3375043,458,2020-06-04 08:00:00,2,Morris Park/Bronxdale,309.0,332.0,2020,6,4,8,0,0
3375510,458,2020-06-04 12:00:00,2,Morris Park/Bronxdale,257.0,276.0,2020,6,4,12,0,0
3375979,458,2020-06-04 16:00:00,2,Morris Park/Bronxdale,294.0,395.0,2020,6,4,16,0,0
3376446,458,2020-06-04 20:00:00,2,Morris Park/Bronxdale,212.0,360.0,2020,6,4,20,0,0
3376878,458,2020-06-05 00:00:00,2,Morris Park/Bronxdale,25.0,55.0,2020,6,5,0,0,0
3377345,458,2020-06-05 04:00:00,2,Morris Park/Bronxdale,152.0,137.0,2020,6,5,4,0,0
3377814,458,2020-06-05 08:00:00,2,Morris Park/Bronxdale,288.0,326.0,2020,6,5,8,0,0
3378282,458,2020-06-05 12:00:00,2,Morris Park/Bronxdale,250.0,332.0,2020,6,5,12,0,0
3378751,458,2020-06-05 16:00:00,2,Morris Park/Bronxdale,308.0,426.0,2020,6,5,16,0,0
3379219,458,2020-06-05 20:00:00,2,Morris Park/Bronxdale,206.0,324.0,2020,6,5,20,0,0
3379678,458,2020-06-06 00:00:00,2,Morris Park/Bronxdale,28.0,65.0,2020,6,6,0,0,0
3380144,458,2020-06-06 04:00:00,2,Morris Park/Bronxdale,49.0,48.0,2020,6,6,4,0,0
3380609,458,2020-06-06 08:00:00,2,Morris Park/Bronxdale,113.0,107.0,2020,6,6,8,0,0
3381075,458,2020-06-06 12:00:00,2,Morris Park/Bronxdale,142.0,169.0,2020,6,6,12,0,0
3381540,458,2020-06-06 16:00:00,2,Morris Park/Bronxdale,158.0,204.0,2020,6,6,16,0,0
3382005,458,2020-06-06 20:00:00,2,Morris Park/Bronxdale,112.0,159.0,2020,6,6,20,0,0
3382466,458,2020-06-07 00:00:00,2,Morris Park/Bronxdale,36.0,58.0,2020,6,7,0,0,0
3382933,458,2020-06-07 04:00:00,2,Morris Park/Bronxdale,38.0,33.0,2020,6,7,4,0,0
3383397,458,2020-06-07 08:00:00,2,Morris Park/Bronxdale,112.0,86.0,2020,6,7,8,0,0
3383866,458,2020-06-07 12:00:00,2,Morris Park/Bronxdale,144.0,116.0,2020,6,7,12,0,0
3384328,458,2020-06-07 16:00:00,2,Morris Park/Bronxdale,123.0,160.0,2020,6,7,16,0,0
3384797,458,2020-06-07 20:00:00,2,Morris Park/Bronxdale,90.0,175.0,2020,6,7,20,0,0
3385242,458,2020-06-08 00:00:00,2,Morris Park/Bronxdale,13.0,68.0,2020,6,8,0,0,0
3385711,458,2020-06-08 04:00:00,2,Morris Park/Bronxdale,143.0,139.0,2020,6,8,4,0,0
3386179,458,2020-06-08 08:00:00,2,Morris Park/Bronxdale,313.0,372.0,2020,6,8,8,0,0
3386648,458,2020-06-08 12:00:00,2,Morris Park/Bronxdale,310.0,389.0,2020,6,8,12,0,0
3387116,458,2020-06-08 16:00:00,2,Morris Park/Bronxdale,366.0,448.0,2020,6,8,16,0,0
3387585,458,2020-06-08 20:00:00,2,Morris Park/Bronxdale,245.0,382.0,2020,6,8,20,0,0
3388037,458,2020-06-09 00:00:00,2,Morris Park/Bronxdale,14.0,88.0,2020,6,9,0,0,0
3388506,458,2020-06-09 04:00:00,2,Morris Park/Bronxdale,191.0,157.0,2020,6,9,4,0,0
3388975,458,2020-06-09 08:00:00,2,Morris Park/Bronxdale,358.0,370.0,2020,6,9,8,0,0
3389444,458,2020-06-09 12:00:00,2,Morris Park/Bronxdale,308.0,387.0,2020,6,9,12,0,0
3389912,458,2020-06-09 16:00:00,2,Morris Park/Bronxdale,362.0,510.0,2020,6,9,16,0,0
3390381,458,2020-06-09 20:00:00,2,Morris Park/Bronxdale,228.0,425.0,2020,6,9,20,0,0
3390834,458,2020-06-10 00:00:00,2,Morris Park/Bronxdale,11.0,46.0,2020,6,10,0,0,0
3391303,458,2020-06-10 04:00:00,2,Morris Park/Bronxdale,182.0,155.0,2020,6,10,4,0,0
3391770,458,2020-06-10 08:00:00,2,Morris Park/Bronxdale,354.0,380.0,2020,6,10,8,0,0
3392239,458,2020-06-10 12:00:00,2,Morris Park/Bronxdale,295.0,370.0,2020,6,10,12,0,0
3392708,458,2020-06-10 16:00:00,2,Morris Park/Bronxdale,325.0,470.0,2020,6,10,16,0,0
3393177,458,2020-06-10 20:00:00,2,Morris Park/Bronxdale,223.0,418.0,2020,6,10,20,0,0
3393628,458,2020-06-11 00:00:00,2,Morris Park/Bronxdale,20.0,68.0,2020,6,11,0,0,0
3394097,458,2020-06-11 04:00:00,2,Morris Park/Bronxdale,164.0,155.0,2020,6,11,4,0,0
3394566,458,2020-06-11 08:00:00,2,Morris Park/Bronxdale,324.0,351.0,2020,6,11,8,0,0
3395035,458,2020-06-11 12:00:00,2,Morris Park/Bronxdale,291.0,373.0,2020,6,11,12,0,0
3395504,458,2020-06-11 16:00:00,2,Morris Park/Bronxdale,338.0,449.0,2020,6,11,16,0,0
3395973,458,2020-06-11 20:00:00,2,Morris Park/Bronxdale,232.0,336.0,2020,6,11,20,0,0
3396431,458,2020-06-12 00:00:00,2,Morris Park/Bronxdale,28.0,75.0,2020,6,12,0,0,0
3396900,458,2020-06-12 04:00:00,2,Morris Park/Bronxdale,165.0,169.0,2020,6,12,4,0,0
3397369,458,2020-06-12 08:00:00,2,Morris Park/Bronxdale,339.0,366.0,2020,6,12,8,0,0
3397838,458,2020-06-12 12:00:00,2,Morris Park/Bronxdale,336.0,407.0,2020,6,12,12,0,0
3398307,458,2020-06-12 16:00:00,2,Morris Park/Bronxdale,393.0,494.0,2020,6,12,16,0,0
3398776,458,2020-06-12 20:00:00,2,Morris Park/Bronxdale,246.0,358.0,2020,6,12,20,0,0
3399245,458,2020-06-13 00:00:00,2,Morris Park/Bronxdale,38.0,94.0,2020,6,13,0,0,0
3399708,458,2020-06-13 04:00:00,2,Morris Park/Bronxdale,52.0,72.0,2020,6,13,4,0,0
3400177,458,2020-06-13 08:00:00,2,Morris Park/Bronxdale,152.0,199.0,2020,6,13,8,0,0
3400643,458,2020-06-13 12:00:00,2,Morris Park/Bronxdale,195.0,270.0,2020,6,13,12,0,0
3401111,458,2020-06-13 16:00:00,2,Morris Park/Bronxdale,203.0,290.0,2020,6,13,16,0,0
3401575,458,2020-06-13 20:00:00,2,Morris Park/Bronxdale,161.0,265.0,2020,6,13,20,0,0
3402043,458,2020-06-14 00:00:00,2,Morris Park/Bronxdale,47.0,115.0,2020,6,14,0,0,0
3402510,458,2020-06-14 04:00:00,2,Morris Park/Bronxdale,42.0,63.0,2020,6,14,4,0,0
3402972,458,2020-06-14 08:00:00,2,Morris Park/Bronxdale,113.0,139.0,2020,6,14,8,0,0
3403441,458,2020-06-14 12:00:00,2,Morris Park/Bronxdale,150.0,174.0,2020,6,14,12,0,0
3403902,458,2020-06-14 16:00:00,2,Morris Park/Bronxdale,150.0,227.0,2020,6,14,16,0,0
3404371,458,2020-06-14 20:00:00,2,Morris Park/Bronxdale,121.0,234.0,2020,6,14,20,0,0
3404821,458,2020-06-15 00:00:00,2,Morris Park/Bronxdale,23.0,84.0,2020,6,15,0,0,0
3405290,458,2020-06-15 04:00:00,2,Morris Park/Bronxdale,187.0,145.0,2020,6,15,4,0,0
3405759,458,2020-06-15 08:00:00,2,Morris Park/Bronxdale,357.0,374.0,2020,6,15,8,0,0
3406228,458,2020-06-15 12:00:00,2,Morris Park/Bronxdale,304.0,382.0,2020,6,15,12,0,0
3406697,458,2020-06-15 16:00:00,2,Morris Park/Bronxdale,364.0,473.0,2020,6,15,16,0,0
3407166,458,2020-06-15 20:00:00,2,Morris Park/Bronxdale,232.0,405.0,2020,6,15,20,0,0
