index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3879840,139,2020-12-02 08:00:00,1,Clinton/Chelsea,185.0,1227.0,2020,12,2,8,0,2
3880309,139,2020-12-02 12:00:00,1,Clinton/Chelsea,456.0,1117.0,2020,12,2,12,0,2
3880778,139,2020-12-02 16:00:00,1,Clinton/Chelsea,1018.0,689.0,2020,12,2,16,0,2
3881247,139,2020-12-02 20:00:00,1,Clinton/Chelsea,818.0,425.0,2020,12,2,20,0,2
3881711,139,2020-12-03 00:00:00,1,Clinton/Chelsea,74.0,60.0,2020,12,3,0,0,2
3882159,139,2020-12-03 04:00:00,1,Clinton/Chelsea,42.0,423.0,2020,12,3,4,0,2
3882626,139,2020-12-03 08:00:00,1,Clinton/Chelsea,197.0,1173.0,2020,12,3,8,0,2
3883095,139,2020-12-03 12:00:00,1,Clinton/Chelsea,466.0,1096.0,2020,12,3,12,0,2
3883564,139,2020-12-03 16:00:00,1,Clinton/Chelsea,1022.0,746.0,2020,12,3,16,0,2
3884033,139,2020-12-03 20:00:00,1,Clinton/Chelsea,806.0,456.0,2020,12,3,20,0,2
3884497,139,2020-12-04 00:00:00,1,Clinton/Chelsea,95.0,76.0,2020,12,4,0,0,2
3884949,139,2020-12-04 04:00:00,1,Clinton/Chelsea,53.0,421.0,2020,12,4,4,0,2
3885418,139,2020-12-04 08:00:00,1,Clinton/Chelsea,191.0,1151.0,2020,12,4,8,0,2
3885887,139,2020-12-04 12:00:00,1,Clinton/Chelsea,513.0,1064.0,2020,12,4,12,0,2
3886356,139,2020-12-04 16:00:00,1,Clinton/Chelsea,982.0,809.0,2020,12,4,16,0,2
3886825,139,2020-12-04 20:00:00,1,Clinton/Chelsea,742.0,531.0,2020,12,4,20,0,2
3887294,139,2020-12-05 00:00:00,1,Clinton/Chelsea,130.0,113.0,2020,12,5,0,0,2
3887760,139,2020-12-05 04:00:00,1,Clinton/Chelsea,12.0,103.0,2020,12,5,4,0,2
3888224,139,2020-12-05 08:00:00,1,Clinton/Chelsea,91.0,387.0,2020,12,5,8,0,2
3888692,139,2020-12-05 12:00:00,1,Clinton/Chelsea,210.0,635.0,2020,12,5,12,0,2
3889158,139,2020-12-05 16:00:00,1,Clinton/Chelsea,356.0,682.0,2020,12,5,16,0,2
3889622,139,2020-12-05 20:00:00,1,Clinton/Chelsea,375.0,418.0,2020,12,5,20,0,2
3890088,139,2020-12-06 00:00:00,1,Clinton/Chelsea,142.0,129.0,2020,12,6,0,0,2
3890554,139,2020-12-06 04:00:00,1,Clinton/Chelsea,16.0,63.0,2020,12,6,4,0,2
3891020,139,2020-12-06 08:00:00,1,Clinton/Chelsea,93.0,285.0,2020,12,6,8,0,2
3891484,139,2020-12-06 12:00:00,1,Clinton/Chelsea,207.0,576.0,2020,12,6,12,0,2
3891951,139,2020-12-06 16:00:00,1,Clinton/Chelsea,308.0,575.0,2020,12,6,16,0,2
3892415,139,2020-12-06 20:00:00,1,Clinton/Chelsea,275.0,381.0,2020,12,6,20,0,2
3892872,139,2020-12-07 00:00:00,1,Clinton/Chelsea,90.0,73.0,2020,12,7,0,0,2
3893317,139,2020-12-07 04:00:00,1,Clinton/Chelsea,38.0,426.0,2020,12,7,4,0,2
3893782,139,2020-12-07 08:00:00,1,Clinton/Chelsea,196.0,1201.0,2020,12,7,8,0,2
3894250,139,2020-12-07 12:00:00,1,Clinton/Chelsea,464.0,1063.0,2020,12,7,12,0,2
3894718,139,2020-12-07 16:00:00,1,Clinton/Chelsea,982.0,678.0,2020,12,7,16,0,2
3895186,139,2020-12-07 20:00:00,1,Clinton/Chelsea,756.0,415.0,2020,12,7,20,0,2
3895648,139,2020-12-08 00:00:00,1,Clinton/Chelsea,80.0,62.0,2020,12,8,0,0,2
3896096,139,2020-12-08 04:00:00,1,Clinton/Chelsea,50.0,425.0,2020,12,8,4,0,2
3896563,139,2020-12-08 08:00:00,1,Clinton/Chelsea,180.0,1112.0,2020,12,8,8,0,2
3897031,139,2020-12-08 12:00:00,1,Clinton/Chelsea,495.0,1095.0,2020,12,8,12,0,2
3897499,139,2020-12-08 16:00:00,1,Clinton/Chelsea,1033.0,636.0,2020,12,8,16,0,2
3897967,139,2020-12-08 20:00:00,1,Clinton/Chelsea,775.0,436.0,2020,12,8,20,0,2
3898431,139,2020-12-09 00:00:00,1,Clinton/Chelsea,78.0,58.0,2020,12,9,0,0,2
3898879,139,2020-12-09 04:00:00,1,Clinton/Chelsea,48.0,387.0,2020,12,9,4,0,2
3899345,139,2020-12-09 08:00:00,1,Clinton/Chelsea,168.0,1206.0,2020,12,9,8,0,2
3899813,139,2020-12-09 12:00:00,1,Clinton/Chelsea,501.0,1172.0,2020,12,9,12,0,2
3900281,139,2020-12-09 16:00:00,1,Clinton/Chelsea,1029.0,613.0,2020,12,9,16,0,2
3900749,139,2020-12-09 20:00:00,1,Clinton/Chelsea,767.0,441.0,2020,12,9,20,0,2
3901211,139,2020-12-10 00:00:00,1,Clinton/Chelsea,124.0,85.0,2020,12,10,0,0,2
3901654,139,2020-12-10 04:00:00,1,Clinton/Chelsea,35.0,387.0,2020,12,10,4,0,2
3902122,139,2020-12-10 08:00:00,1,Clinton/Chelsea,174.0,1136.0,2020,12,10,8,0,2
3902590,139,2020-12-10 12:00:00,1,Clinton/Chelsea,471.0,1161.0,2020,12,10,12,0,2
3903058,139,2020-12-10 16:00:00,1,Clinton/Chelsea,1009.0,739.0,2020,12,10,16,0,2
3903526,139,2020-12-10 20:00:00,1,Clinton/Chelsea,771.0,506.0,2020,12,10,20,0,2
3903988,139,2020-12-11 00:00:00,1,Clinton/Chelsea,107.0,111.0,2020,12,11,0,0,2
3904436,139,2020-12-11 04:00:00,1,Clinton/Chelsea,47.0,392.0,2020,12,11,4,0,2
3904904,139,2020-12-11 08:00:00,1,Clinton/Chelsea,190.0,1124.0,2020,12,11,8,0,2
3905372,139,2020-12-11 12:00:00,1,Clinton/Chelsea,495.0,1096.0,2020,12,11,12,0,2
3905840,139,2020-12-11 16:00:00,1,Clinton/Chelsea,945.0,873.0,2020,12,11,16,0,2
3906308,139,2020-12-11 20:00:00,1,Clinton/Chelsea,781.0,603.0,2020,12,11,20,0,2
3906776,139,2020-12-12 00:00:00,1,Clinton/Chelsea,168.0,179.0,2020,12,12,0,0,2
3907243,139,2020-12-12 04:00:00,1,Clinton/Chelsea,7.0,68.0,2020,12,12,4,0,2
3907707,139,2020-12-12 08:00:00,1,Clinton/Chelsea,68.0,283.0,2020,12,12,8,0,2
3908173,139,2020-12-12 12:00:00,1,Clinton/Chelsea,170.0,439.0,2020,12,12,12,0,2
3908639,139,2020-12-12 16:00:00,1,Clinton/Chelsea,289.0,459.0,2020,12,12,16,0,2
3909105,139,2020-12-12 20:00:00,1,Clinton/Chelsea,289.0,354.0,2020,12,12,20,0,2
3909569,139,2020-12-13 00:00:00,1,Clinton/Chelsea,109.0,147.0,2020,12,13,0,0,2
3910035,139,2020-12-13 04:00:00,1,Clinton/Chelsea,13.0,46.0,2020,12,13,4,0,2
3910499,139,2020-12-13 08:00:00,1,Clinton/Chelsea,56.0,175.0,2020,12,13,8,0,2
3910962,139,2020-12-13 12:00:00,1,Clinton/Chelsea,132.0,365.0,2020,12,13,12,0,2
3911425,139,2020-12-13 16:00:00,1,Clinton/Chelsea,239.0,385.0,2020,12,13,16,0,2
3911888,139,2020-12-13 20:00:00,1,Clinton/Chelsea,244.0,271.0,2020,12,13,20,0,2
3912347,139,2020-12-14 00:00:00,1,Clinton/Chelsea,90.0,72.0,2020,12,14,0,0,2
3912791,139,2020-12-14 04:00:00,1,Clinton/Chelsea,29.0,410.0,2020,12,14,4,0,2
3913258,139,2020-12-14 08:00:00,1,Clinton/Chelsea,210.0,1176.0,2020,12,14,8,0,2
3913726,139,2020-12-14 12:00:00,1,Clinton/Chelsea,469.0,1037.0,2020,12,14,12,0,2
3914194,139,2020-12-14 16:00:00,1,Clinton/Chelsea,931.0,611.0,2020,12,14,16,0,2
3914662,139,2020-12-14 20:00:00,1,Clinton/Chelsea,706.0,440.0,2020,12,14,20,0,2
3915123,139,2020-12-15 00:00:00,1,Clinton/Chelsea,74.0,81.0,2020,12,15,0,0,2
3915568,139,2020-12-15 04:00:00,1,Clinton/Chelsea,35.0,416.0,2020,12,15,4,0,2
3916035,139,2020-12-15 08:00:00,1,Clinton/Chelsea,209.0,1242.0,2020,12,15,8,0,2
3916503,139,2020-12-15 12:00:00,1,Clinton/Chelsea,552.0,1118.0,2020,12,15,12,0,2
3916971,139,2020-12-15 16:00:00,1,Clinton/Chelsea,1096.0,683.0,2020,12,15,16,0,2
3917439,139,2020-12-15 20:00:00,1,Clinton/Chelsea,782.0,439.0,2020,12,15,20,0,2
3917902,139,2020-12-16 00:00:00,1,Clinton/Chelsea,73.0,60.0,2020,12,16,0,0,2
3918347,139,2020-12-16 04:00:00,1,Clinton/Chelsea,48.0,431.0,2020,12,16,4,0,2
3918813,139,2020-12-16 08:00:00,1,Clinton/Chelsea,180.0,1211.0,2020,12,16,8,0,2
3919281,139,2020-12-16 12:00:00,1,Clinton/Chelsea,557.0,1101.0,2020,12,16,12,0,2
3919749,139,2020-12-16 16:00:00,1,Clinton/Chelsea,939.0,602.0,2020,12,16,16,0,2
3920217,139,2020-12-16 20:00:00,1,Clinton/Chelsea,582.0,362.0,2020,12,16,20,0,2
3920679,139,2020-12-17 00:00:00,1,Clinton/Chelsea,69.0,76.0,2020,12,17,0,0,2
3921131,139,2020-12-17 04:00:00,1,Clinton/Chelsea,43.0,246.0,2020,12,17,4,0,2
3921598,139,2020-12-17 08:00:00,1,Clinton/Chelsea,140.0,681.0,2020,12,17,8,0,2
3922066,139,2020-12-17 12:00:00,1,Clinton/Chelsea,315.0,711.0,2020,12,17,12,0,2
3922534,139,2020-12-17 16:00:00,1,Clinton/Chelsea,601.0,563.0,2020,12,17,16,0,2
3923002,139,2020-12-17 20:00:00,1,Clinton/Chelsea,491.0,359.0,2020,12,17,20,0,2
3923462,139,2020-12-18 00:00:00,1,Clinton/Chelsea,100.0,72.0,2020,12,18,0,0,2
3923917,139,2020-12-18 04:00:00,1,Clinton/Chelsea,47.0,384.0,2020,12,18,4,0,2
3924384,139,2020-12-18 08:00:00,1,Clinton/Chelsea,188.0,1072.0,2020,12,18,8,0,2
3924852,139,2020-12-18 12:00:00,1,Clinton/Chelsea,517.0,1076.0,2020,12,18,12,0,2
3925320,139,2020-12-18 16:00:00,1,Clinton/Chelsea,977.0,780.0,2020,12,18,16,0,2
3925788,139,2020-12-18 20:00:00,1,Clinton/Chelsea,709.0,467.0,2020,12,18,20,0,2
3926256,139,2020-12-19 00:00:00,1,Clinton/Chelsea,117.0,131.0,2020,12,19,0,0,2
3926722,139,2020-12-19 04:00:00,1,Clinton/Chelsea,17.0,90.0,2020,12,19,4,0,2
3927181,139,2020-12-19 08:00:00,1,Clinton/Chelsea,85.0,312.0,2020,12,19,8,0,2
3927647,139,2020-12-19 12:00:00,1,Clinton/Chelsea,228.0,597.0,2020,12,19,12,0,2
3928110,139,2020-12-19 16:00:00,1,Clinton/Chelsea,413.0,632.0,2020,12,19,16,0,2
3928574,139,2020-12-19 20:00:00,1,Clinton/Chelsea,374.0,364.0,2020,12,19,20,0,2
3929034,139,2020-12-20 00:00:00,1,Clinton/Chelsea,125.0,143.0,2020,12,20,0,0,2
3929498,139,2020-12-20 04:00:00,1,Clinton/Chelsea,22.0,72.0,2020,12,20,4,0,2
3929963,139,2020-12-20 08:00:00,1,Clinton/Chelsea,74.0,257.0,2020,12,20,8,0,2
3930421,139,2020-12-20 12:00:00,1,Clinton/Chelsea,159.0,465.0,2020,12,20,12,0,2
3930887,139,2020-12-20 16:00:00,1,Clinton/Chelsea,255.0,429.0,2020,12,20,16,0,2
3931344,139,2020-12-20 20:00:00,1,Clinton/Chelsea,274.0,276.0,2020,12,20,20,0,2
3931803,139,2020-12-21 00:00:00,1,Clinton/Chelsea,100.0,60.0,2020,12,21,0,0,2
3932245,139,2020-12-21 04:00:00,1,Clinton/Chelsea,22.0,408.0,2020,12,21,4,0,2
3932712,139,2020-12-21 08:00:00,1,Clinton/Chelsea,174.0,1120.0,2020,12,21,8,0,2
3933180,139,2020-12-21 12:00:00,1,Clinton/Chelsea,469.0,1071.0,2020,12,21,12,0,2
3933648,139,2020-12-21 16:00:00,1,Clinton/Chelsea,956.0,745.0,2020,12,21,16,0,2
3934116,139,2020-12-21 20:00:00,1,Clinton/Chelsea,709.0,472.0,2020,12,21,20,0,2
3934578,139,2020-12-22 00:00:00,1,Clinton/Chelsea,89.0,97.0,2020,12,22,0,0,2
3935027,139,2020-12-22 04:00:00,1,Clinton/Chelsea,48.0,428.0,2020,12,22,4,0,2
3935494,139,2020-12-22 08:00:00,1,Clinton/Chelsea,165.0,1125.0,2020,12,22,8,0,2
3935962,139,2020-12-22 12:00:00,1,Clinton/Chelsea,484.0,1109.0,2020,12,22,12,0,2
3936430,139,2020-12-22 16:00:00,1,Clinton/Chelsea,994.0,809.0,2020,12,22,16,0,2
3936898,139,2020-12-22 20:00:00,1,Clinton/Chelsea,762.0,504.0,2020,12,22,20,0,2
3937360,139,2020-12-23 00:00:00,1,Clinton/Chelsea,124.0,76.0,2020,12,23,0,0,2
3937814,139,2020-12-23 04:00:00,1,Clinton/Chelsea,36.0,365.0,2020,12,23,4,0,2
3938281,139,2020-12-23 08:00:00,1,Clinton/Chelsea,151.0,1078.0,2020,12,23,8,0,2
3938749,139,2020-12-23 12:00:00,1,Clinton/Chelsea,573.0,1155.0,2020,12,23,12,0,2
3939217,139,2020-12-23 16:00:00,1,Clinton/Chelsea,1019.0,867.0,2020,12,23,16,0,2
3939685,139,2020-12-23 20:00:00,1,Clinton/Chelsea,707.0,518.0,2020,12,23,20,0,2
3940149,139,2020-12-24 00:00:00,1,Clinton/Chelsea,147.0,99.0,2020,12,24,0,0,2
3940607,139,2020-12-24 04:00:00,1,Clinton/Chelsea,27.0,214.0,2020,12,24,4,0,2
3941075,139,2020-12-24 08:00:00,1,Clinton/Chelsea,158.0,713.0,2020,12,24,8,0,2
3941543,139,2020-12-24 12:00:00,1,Clinton/Chelsea,480.0,799.0,2020,12,24,12,0,2
3942011,139,2020-12-24 16:00:00,1,Clinton/Chelsea,658.0,639.0,2020,12,24,16,0,2
3942479,139,2020-12-24 20:00:00,1,Clinton/Chelsea,382.0,378.0,2020,12,24,20,0,2
3942947,139,2020-12-25 00:00:00,1,Clinton/Chelsea,80.0,118.0,2020,12,25,0,1,2
3943415,139,2020-12-25 04:00:00,1,Clinton/Chelsea,13.0,60.0,2020,12,25,4,1,2
3943883,139,2020-12-25 08:00:00,1,Clinton/Chelsea,64.0,165.0,2020,12,25,8,1,2
3944351,139,2020-12-25 12:00:00,1,Clinton/Chelsea,124.0,326.0,2020,12,25,12,1,2
3944819,139,2020-12-25 16:00:00,1,Clinton/Chelsea,199.0,418.0,2020,12,25,16,1,2
3945287,139,2020-12-25 20:00:00,1,Clinton/Chelsea,228.0,290.0,2020,12,25,20,1,2
3945755,139,2020-12-26 00:00:00,1,Clinton/Chelsea,99.0,109.0,2020,12,26,0,0,2
3946223,139,2020-12-26 04:00:00,1,Clinton/Chelsea,7.0,44.0,2020,12,26,4,0,2
3946691,139,2020-12-26 08:00:00,1,Clinton/Chelsea,59.0,206.0,2020,12,26,8,0,2
3947158,139,2020-12-26 12:00:00,1,Clinton/Chelsea,156.0,389.0,2020,12,26,12,0,2
3947626,139,2020-12-26 16:00:00,1,Clinton/Chelsea,325.0,394.0,2020,12,26,16,0,2
3948094,139,2020-12-26 20:00:00,1,Clinton/Chelsea,319.0,265.0,2020,12,26,20,0,2
3948562,139,2020-12-27 00:00:00,1,Clinton/Chelsea,96.0,95.0,2020,12,27,0,0,2
3949030,139,2020-12-27 04:00:00,1,Clinton/Chelsea,15.0,34.0,2020,12,27,4,0,2
3949498,139,2020-12-27 08:00:00,1,Clinton/Chelsea,57.0,191.0,2020,12,27,8,0,2
3949965,139,2020-12-27 12:00:00,1,Clinton/Chelsea,144.0,311.0,2020,12,27,12,0,2
3950432,139,2020-12-27 16:00:00,1,Clinton/Chelsea,236.0,344.0,2020,12,27,16,0,2
3950899,139,2020-12-27 20:00:00,1,Clinton/Chelsea,199.0,285.0,2020,12,27,20,0,2
3951358,139,2020-12-28 00:00:00,1,Clinton/Chelsea,70.0,65.0,2020,12,28,0,0,2
3951809,139,2020-12-28 04:00:00,1,Clinton/Chelsea,30.0,229.0,2020,12,28,4,0,2
3952277,139,2020-12-28 08:00:00,1,Clinton/Chelsea,140.0,725.0,2020,12,28,8,0,2
3952745,139,2020-12-28 12:00:00,1,Clinton/Chelsea,408.0,815.0,2020,12,28,12,0,2
3953213,139,2020-12-28 16:00:00,1,Clinton/Chelsea,800.0,635.0,2020,12,28,16,0,2
3953681,139,2020-12-28 20:00:00,1,Clinton/Chelsea,607.0,397.0,2020,12,28,20,0,2
3954144,139,2020-12-29 00:00:00,1,Clinton/Chelsea,100.0,86.0,2020,12,29,0,0,2
3954598,139,2020-12-29 04:00:00,1,Clinton/Chelsea,32.0,204.0,2020,12,29,4,0,2
3955066,139,2020-12-29 08:00:00,1,Clinton/Chelsea,133.0,691.0,2020,12,29,8,0,2
3955534,139,2020-12-29 12:00:00,1,Clinton/Chelsea,406.0,889.0,2020,12,29,12,0,2
3956002,139,2020-12-29 16:00:00,1,Clinton/Chelsea,827.0,695.0,2020,12,29,16,0,2
3956470,139,2020-12-29 20:00:00,1,Clinton/Chelsea,601.0,379.0,2020,12,29,20,0,2
3956935,139,2020-12-30 00:00:00,1,Clinton/Chelsea,87.0,80.0,2020,12,30,0,0,2
3957391,139,2020-12-30 04:00:00,1,Clinton/Chelsea,23.0,184.0,2020,12,30,4,0,2
3957859,139,2020-12-30 08:00:00,1,Clinton/Chelsea,117.0,655.0,2020,12,30,8,0,2
3958327,139,2020-12-30 12:00:00,1,Clinton/Chelsea,401.0,881.0,2020,12,30,12,0,2
3958795,139,2020-12-30 16:00:00,1,Clinton/Chelsea,796.0,705.0,2020,12,30,16,0,2
3959263,139,2020-12-30 20:00:00,1,Clinton/Chelsea,582.0,397.0,2020,12,30,20,0,2
3959729,139,2020-12-31 00:00:00,1,Clinton/Chelsea,90.0,110.0,2020,12,31,0,0,2
3960191,139,2020-12-31 04:00:00,1,Clinton/Chelsea,22.0,121.0,2020,12,31,4,0,2
3960658,139,2020-12-31 08:00:00,1,Clinton/Chelsea,96.0,467.0,2020,12,31,8,0,2
3961126,139,2020-12-31 12:00:00,1,Clinton/Chelsea,425.0,693.0,2020,12,31,12,0,2
3961594,139,2020-12-31 16:00:00,1,Clinton/Chelsea,609.0,610.0,2020,12,31,16,0,2
3962062,139,2020-12-31 20:00:00,1,Clinton/Chelsea,350.0,324.0,2020,12,31,20,0,2
3962530,139,2021-01-01 00:00:00,1,Clinton/Chelsea,116.0,130.0,2021,1,1,0,1,2
3962998,139,2021-01-01 04:00:00,1,Clinton/Chelsea,30.0,55.0,2021,1,1,4,1,2
3963466,139,2021-01-01 08:00:00,1,Clinton/Chelsea,57.0,136.0,2021,1,1,8,1,2
3963934,139,2021-01-01 12:00:00,1,Clinton/Chelsea,129.0,278.0,2021,1,1,12,1,2
3964402,139,2021-01-01 16:00:00,1,Clinton/Chelsea,239.0,312.0,2021,1,1,16,1,2
3964870,139,2021-01-01 20:00:00,1,Clinton/Chelsea,211.0,202.0,2021,1,1,20,1,2
3965338,139,2021-01-02 00:00:00,1,Clinton/Chelsea,52.0,68.0,2021,1,2,0,0,2
3965805,139,2021-01-02 04:00:00,1,Clinton/Chelsea,11.0,30.0,2021,1,2,4,0,2
3966271,139,2021-01-02 08:00:00,1,Clinton/Chelsea,53.0,171.0,2021,1,2,8,0,2
3966739,139,2021-01-02 12:00:00,1,Clinton/Chelsea,185.0,377.0,2021,1,2,12,0,2
3967206,139,2021-01-02 16:00:00,1,Clinton/Chelsea,296.0,401.0,2021,1,2,16,0,2
3967674,139,2021-01-02 20:00:00,1,Clinton/Chelsea,274.0,270.0,2021,1,2,20,0,2
3968139,139,2021-01-03 00:00:00,1,Clinton/Chelsea,111.0,112.0,2021,1,3,0,0,2
3968606,139,2021-01-03 04:00:00,1,Clinton/Chelsea,12.0,17.0,2021,1,3,4,0,2
3969074,139,2021-01-03 08:00:00,1,Clinton/Chelsea,49.0,160.0,2021,1,3,8,0,2
3969539,139,2021-01-03 12:00:00,1,Clinton/Chelsea,101.0,282.0,2021,1,3,12,0,2
3970004,139,2021-01-03 16:00:00,1,Clinton/Chelsea,190.0,259.0,2021,1,3,16,0,2
3970469,139,2021-01-03 20:00:00,1,Clinton/Chelsea,181.0,213.0,2021,1,3,20,0,2
3970924,139,2021-01-04 00:00:00,1,Clinton/Chelsea,43.0,52.0,2021,1,4,0,0,2
3971371,139,2021-01-04 04:00:00,1,Clinton/Chelsea,28.0,323.0,2021,1,4,4,0,2
3971839,139,2021-01-04 08:00:00,1,Clinton/Chelsea,177.0,1042.0,2021,1,4,8,0,2
3972307,139,2021-01-04 12:00:00,1,Clinton/Chelsea,404.0,998.0,2021,1,4,12,0,2
3972775,139,2021-01-04 16:00:00,1,Clinton/Chelsea,833.0,615.0,2021,1,4,16,0,2
3973243,139,2021-01-04 20:00:00,1,Clinton/Chelsea,639.0,400.0,2021,1,4,20,0,2
3973706,139,2021-01-05 00:00:00,1,Clinton/Chelsea,66.0,71.0,2021,1,5,0,0,2
3974151,139,2021-01-05 04:00:00,1,Clinton/Chelsea,40.0,355.0,2021,1,5,4,0,2
3974619,139,2021-01-05 08:00:00,1,Clinton/Chelsea,165.0,1090.0,2021,1,5,8,0,2
3975087,139,2021-01-05 12:00:00,1,Clinton/Chelsea,411.0,1035.0,2021,1,5,12,0,2
3975555,139,2021-01-05 16:00:00,1,Clinton/Chelsea,921.0,638.0,2021,1,5,16,0,2
3976023,139,2021-01-05 20:00:00,1,Clinton/Chelsea,704.0,425.0,2021,1,5,20,0,2
3976485,139,2021-01-06 00:00:00,1,Clinton/Chelsea,59.0,78.0,2021,1,6,0,0,2
3976933,139,2021-01-06 04:00:00,1,Clinton/Chelsea,42.0,314.0,2021,1,6,4,0,2
3977401,139,2021-01-06 08:00:00,1,Clinton/Chelsea,167.0,1088.0,2021,1,6,8,0,2
3977869,139,2021-01-06 12:00:00,1,Clinton/Chelsea,439.0,1101.0,2021,1,6,12,0,2
3978337,139,2021-01-06 16:00:00,1,Clinton/Chelsea,943.0,668.0,2021,1,6,16,0,2
3978805,139,2021-01-06 20:00:00,1,Clinton/Chelsea,716.0,399.0,2021,1,6,20,0,2
3979267,139,2021-01-07 00:00:00,1,Clinton/Chelsea,88.0,77.0,2021,1,7,0,0,2
3979714,139,2021-01-07 04:00:00,1,Clinton/Chelsea,36.0,326.0,2021,1,7,4,0,2
3980181,139,2021-01-07 08:00:00,1,Clinton/Chelsea,164.0,1115.0,2021,1,7,8,0,2
3980648,139,2021-01-07 12:00:00,1,Clinton/Chelsea,409.0,1014.0,2021,1,7,12,0,2
3981116,139,2021-01-07 16:00:00,1,Clinton/Chelsea,897.0,658.0,2021,1,7,16,0,2
3981584,139,2021-01-07 20:00:00,1,Clinton/Chelsea,715.0,478.0,2021,1,7,20,0,2
3982047,139,2021-01-08 00:00:00,1,Clinton/Chelsea,91.0,80.0,2021,1,8,0,0,2
3982498,139,2021-01-08 04:00:00,1,Clinton/Chelsea,41.0,289.0,2021,1,8,4,0,2
3982966,139,2021-01-08 08:00:00,1,Clinton/Chelsea,151.0,1043.0,2021,1,8,8,0,2
3983434,139,2021-01-08 12:00:00,1,Clinton/Chelsea,418.0,996.0,2021,1,8,12,0,2
3983902,139,2021-01-08 16:00:00,1,Clinton/Chelsea,842.0,684.0,2021,1,8,16,0,2
3984370,139,2021-01-08 20:00:00,1,Clinton/Chelsea,658.0,455.0,2021,1,8,20,0,2
3984837,139,2021-01-09 00:00:00,1,Clinton/Chelsea,119.0,125.0,2021,1,9,0,0,2
3985304,139,2021-01-09 04:00:00,1,Clinton/Chelsea,13.0,85.0,2021,1,9,4,0,2
3985768,139,2021-01-09 08:00:00,1,Clinton/Chelsea,89.0,419.0,2021,1,9,8,0,2
3986234,139,2021-01-09 12:00:00,1,Clinton/Chelsea,198.0,686.0,2021,1,9,12,0,2
3986699,139,2021-01-09 16:00:00,1,Clinton/Chelsea,353.0,573.0,2021,1,9,16,0,2
3987165,139,2021-01-09 20:00:00,1,Clinton/Chelsea,331.0,325.0,2021,1,9,20,0,2
3987630,139,2021-01-10 00:00:00,1,Clinton/Chelsea,99.0,127.0,2021,1,10,0,0,2
3988095,139,2021-01-10 04:00:00,1,Clinton/Chelsea,20.0,51.0,2021,1,10,4,0,2
3988559,139,2021-01-10 08:00:00,1,Clinton/Chelsea,71.0,244.0,2021,1,10,8,0,2
3989023,139,2021-01-10 12:00:00,1,Clinton/Chelsea,149.0,509.0,2021,1,10,12,0,2
3989489,139,2021-01-10 16:00:00,1,Clinton/Chelsea,314.0,488.0,2021,1,10,16,0,2
3989950,139,2021-01-10 20:00:00,1,Clinton/Chelsea,282.0,299.0,2021,1,10,20,0,2
3990408,139,2021-01-11 00:00:00,1,Clinton/Chelsea,68.0,78.0,2021,1,11,0,0,2
3990849,139,2021-01-11 04:00:00,1,Clinton/Chelsea,35.0,361.0,2021,1,11,4,0,2
3991316,139,2021-01-11 08:00:00,1,Clinton/Chelsea,163.0,1104.0,2021,1,11,8,0,2
3991784,139,2021-01-11 12:00:00,1,Clinton/Chelsea,420.0,1028.0,2021,1,11,12,0,2
3992252,139,2021-01-11 16:00:00,1,Clinton/Chelsea,887.0,618.0,2021,1,11,16,0,2
3992720,139,2021-01-11 20:00:00,1,Clinton/Chelsea,668.0,389.0,2021,1,11,20,0,2
3993178,139,2021-01-12 00:00:00,1,Clinton/Chelsea,68.0,56.0,2021,1,12,0,0,2
3993616,139,2021-01-12 04:00:00,1,Clinton/Chelsea,40.0,353.0,2021,1,12,4,0,2
3994083,139,2021-01-12 08:00:00,1,Clinton/Chelsea,169.0,1171.0,2021,1,12,8,0,2
3994551,139,2021-01-12 12:00:00,1,Clinton/Chelsea,410.0,1110.0,2021,1,12,12,0,2
3995019,139,2021-01-12 16:00:00,1,Clinton/Chelsea,913.0,626.0,2021,1,12,16,0,2
3995487,139,2021-01-12 20:00:00,1,Clinton/Chelsea,716.0,391.0,2021,1,12,20,0,2
3995948,139,2021-01-13 00:00:00,1,Clinton/Chelsea,78.0,67.0,2021,1,13,0,0,2
3996393,139,2021-01-13 04:00:00,1,Clinton/Chelsea,38.0,342.0,2021,1,13,4,0,2
3996861,139,2021-01-13 08:00:00,1,Clinton/Chelsea,175.0,1140.0,2021,1,13,8,0,2
3997329,139,2021-01-13 12:00:00,1,Clinton/Chelsea,434.0,1112.0,2021,1,13,12,0,2
3997797,139,2021-01-13 16:00:00,1,Clinton/Chelsea,945.0,646.0,2021,1,13,16,0,2
3998265,139,2021-01-13 20:00:00,1,Clinton/Chelsea,743.0,400.0,2021,1,13,20,0,2
3998727,139,2021-01-14 00:00:00,1,Clinton/Chelsea,90.0,71.0,2021,1,14,0,0,2
3999174,139,2021-01-14 04:00:00,1,Clinton/Chelsea,37.0,330.0,2021,1,14,4,0,2
3999642,139,2021-01-14 08:00:00,1,Clinton/Chelsea,181.0,1170.0,2021,1,14,8,0,2
4000110,139,2021-01-14 12:00:00,1,Clinton/Chelsea,455.0,1163.0,2021,1,14,12,0,2
4000578,139,2021-01-14 16:00:00,1,Clinton/Chelsea,937.0,681.0,2021,1,14,16,0,2
4001046,139,2021-01-14 20:00:00,1,Clinton/Chelsea,726.0,418.0,2021,1,14,20,0,2
