index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4064373,51,2021-02-06 16:00:00,2,Borough Park,89.0,168.0,2021,2,6,16,0,1
4064839,51,2021-02-06 20:00:00,2,Borough Park,55.0,159.0,2021,2,6,20,0,1
4065306,51,2021-02-07 00:00:00,2,Borough Park,19.0,38.0,2021,2,7,0,0,1
4065774,51,2021-02-07 04:00:00,2,Borough Park,21.0,9.0,2021,2,7,4,0,1
4066240,51,2021-02-07 08:00:00,2,Borough Park,118.0,90.0,2021,2,7,8,0,1
4066707,51,2021-02-07 12:00:00,2,Borough Park,123.0,92.0,2021,2,7,12,0,1
4067175,51,2021-02-07 16:00:00,2,Borough Park,133.0,132.0,2021,2,7,16,0,1
4067641,51,2021-02-07 20:00:00,2,Borough Park,82.0,99.0,2021,2,7,20,0,1
4068107,51,2021-02-08 00:00:00,2,Borough Park,2.0,27.0,2021,2,8,0,0,1
4068549,51,2021-02-08 04:00:00,2,Borough Park,0.0,0.0,2021,2,8,4,0,1
4069017,51,2021-02-08 08:00:00,2,Borough Park,559.0,452.0,2021,2,8,8,0,1
4069485,51,2021-02-08 12:00:00,2,Borough Park,348.0,265.0,2021,2,8,12,0,1
4069953,51,2021-02-08 16:00:00,2,Borough Park,524.0,507.0,2021,2,8,16,0,1
4070421,51,2021-02-08 20:00:00,2,Borough Park,242.0,309.0,2021,2,8,20,0,1
4070885,51,2021-02-09 00:00:00,2,Borough Park,9.0,57.0,2021,2,9,0,0,1
4071332,51,2021-02-09 04:00:00,2,Borough Park,58.0,5.0,2021,2,9,4,0,1
4071799,51,2021-02-09 08:00:00,2,Borough Park,548.0,410.0,2021,2,9,8,0,1
4072267,51,2021-02-09 12:00:00,2,Borough Park,336.0,266.0,2021,2,9,12,0,1
4072735,51,2021-02-09 16:00:00,2,Borough Park,506.0,520.0,2021,2,9,16,0,1
4073203,51,2021-02-09 20:00:00,2,Borough Park,224.0,300.0,2021,2,9,20,0,1
4073669,51,2021-02-10 00:00:00,2,Borough Park,8.0,42.0,2021,2,10,0,0,1
4074113,51,2021-02-10 04:00:00,2,Borough Park,89.0,7.0,2021,2,10,4,0,1
4074580,51,2021-02-10 08:00:00,2,Borough Park,591.0,417.0,2021,2,10,8,0,1
4075048,51,2021-02-10 12:00:00,2,Borough Park,354.0,309.0,2021,2,10,12,0,1
4075516,51,2021-02-10 16:00:00,2,Borough Park,505.0,506.0,2021,2,10,16,0,1
4075984,51,2021-02-10 20:00:00,2,Borough Park,227.0,294.0,2021,2,10,20,0,1
4076451,51,2021-02-11 00:00:00,2,Borough Park,9.0,61.0,2021,2,11,0,0,1
4076896,51,2021-02-11 04:00:00,2,Borough Park,53.0,2.0,2021,2,11,4,0,1
4077363,51,2021-02-11 08:00:00,2,Borough Park,597.0,443.0,2021,2,11,8,0,1
4077831,51,2021-02-11 12:00:00,2,Borough Park,338.0,223.0,2021,2,11,12,0,1
4078299,51,2021-02-11 16:00:00,2,Borough Park,507.0,538.0,2021,2,11,16,0,1
4078767,51,2021-02-11 20:00:00,2,Borough Park,273.0,317.0,2021,2,11,20,0,1
4079233,51,2021-02-12 00:00:00,2,Borough Park,22.0,53.0,2021,2,12,0,0,1
4079683,51,2021-02-12 04:00:00,2,Borough Park,109.0,8.0,2021,2,12,4,0,1
4080150,51,2021-02-12 08:00:00,2,Borough Park,468.0,370.0,2021,2,12,8,0,1
4080618,51,2021-02-12 12:00:00,2,Borough Park,378.0,282.0,2021,2,12,12,0,1
4081086,51,2021-02-12 16:00:00,2,Borough Park,461.0,420.0,2021,2,12,16,0,1
4081554,51,2021-02-12 20:00:00,2,Borough Park,137.0,256.0,2021,2,12,20,0,1
4082022,51,2021-02-13 00:00:00,2,Borough Park,1.0,9.0,2021,2,13,0,0,1
4082488,51,2021-02-13 04:00:00,2,Borough Park,45.0,9.0,2021,2,13,4,0,1
4082950,51,2021-02-13 08:00:00,2,Borough Park,171.0,101.0,2021,2,13,8,0,1
4083417,51,2021-02-13 12:00:00,2,Borough Park,210.0,138.0,2021,2,13,12,0,1
4083881,51,2021-02-13 16:00:00,2,Borough Park,142.0,294.0,2021,2,13,16,0,1
4084348,51,2021-02-13 20:00:00,2,Borough Park,67.0,232.0,2021,2,13,20,0,1
4084812,51,2021-02-14 00:00:00,2,Borough Park,17.0,98.0,2021,2,14,0,0,1
4085278,51,2021-02-14 04:00:00,2,Borough Park,12.0,8.0,2021,2,14,4,0,1
4085744,51,2021-02-14 08:00:00,2,Borough Park,164.0,176.0,2021,2,14,8,0,1
4086207,51,2021-02-14 12:00:00,2,Borough Park,180.0,158.0,2021,2,14,12,0,1
4086675,51,2021-02-14 16:00:00,2,Borough Park,212.0,276.0,2021,2,14,16,0,1
4087137,51,2021-02-14 20:00:00,2,Borough Park,119.0,211.0,2021,2,14,20,0,1
4087604,51,2021-02-15 00:00:00,2,Borough Park,21.0,96.0,2021,2,15,0,1,1
4088061,51,2021-02-15 04:00:00,2,Borough Park,0.0,0.0,2021,2,15,4,1,1
4088527,51,2021-02-15 08:00:00,2,Borough Park,452.0,618.0,2021,2,15,8,1,1
4088993,51,2021-02-15 12:00:00,2,Borough Park,287.0,339.0,2021,2,15,12,1,1
4089461,51,2021-02-15 16:00:00,2,Borough Park,495.0,633.0,2021,2,15,16,1,1
4089926,51,2021-02-15 20:00:00,2,Borough Park,248.0,431.0,2021,2,15,20,1,1
4090391,51,2021-02-16 00:00:00,2,Borough Park,21.0,76.0,2021,2,16,0,0,1
4090838,51,2021-02-16 04:00:00,2,Borough Park,30.0,1.0,2021,2,16,4,0,1
4091305,51,2021-02-16 08:00:00,2,Borough Park,574.0,389.0,2021,2,16,8,0,1
4091773,51,2021-02-16 12:00:00,2,Borough Park,286.0,259.0,2021,2,16,12,0,1
4092241,51,2021-02-16 16:00:00,2,Borough Park,431.0,531.0,2021,2,16,16,0,1
4092709,51,2021-02-16 20:00:00,2,Borough Park,198.0,313.0,2021,2,16,20,0,1
4093176,51,2021-02-17 00:00:00,2,Borough Park,7.0,62.0,2021,2,17,0,0,1
4093621,51,2021-02-17 04:00:00,2,Borough Park,0.0,0.0,2021,2,17,4,0,1
4094088,51,2021-02-17 08:00:00,2,Borough Park,552.0,398.0,2021,2,17,8,0,1
4094556,51,2021-02-17 12:00:00,2,Borough Park,340.0,263.0,2021,2,17,12,0,1
4095024,51,2021-02-17 16:00:00,2,Borough Park,484.0,497.0,2021,2,17,16,0,1
4095492,51,2021-02-17 20:00:00,2,Borough Park,237.0,307.0,2021,2,17,20,0,1
4095959,51,2021-02-18 00:00:00,2,Borough Park,20.0,46.0,2021,2,18,0,0,1
4096411,51,2021-02-18 04:00:00,2,Borough Park,16.0,3.0,2021,2,18,4,0,1
4096878,51,2021-02-18 08:00:00,2,Borough Park,516.0,395.0,2021,2,18,8,0,1
4097346,51,2021-02-18 12:00:00,2,Borough Park,301.0,220.0,2021,2,18,12,0,1
4097814,51,2021-02-18 16:00:00,2,Borough Park,398.0,419.0,2021,2,18,16,0,1
4098282,51,2021-02-18 20:00:00,2,Borough Park,209.0,261.0,2021,2,18,20,0,1
4098748,51,2021-02-19 00:00:00,2,Borough Park,17.0,56.0,2021,2,19,0,0,1
4099192,51,2021-02-19 04:00:00,2,Borough Park,1.0,1.0,2021,2,19,4,0,1
4099660,51,2021-02-19 08:00:00,2,Borough Park,490.0,364.0,2021,2,19,8,0,1
4100128,51,2021-02-19 12:00:00,2,Borough Park,390.0,268.0,2021,2,19,12,0,1
4100596,51,2021-02-19 16:00:00,2,Borough Park,408.0,389.0,2021,2,19,16,0,1
4101064,51,2021-02-19 20:00:00,2,Borough Park,141.0,239.0,2021,2,19,20,0,1
4101532,51,2021-02-20 00:00:00,2,Borough Park,3.0,20.0,2021,2,20,0,0,1
4101997,51,2021-02-20 04:00:00,2,Borough Park,0.0,0.0,2021,2,20,4,0,1
4102459,51,2021-02-20 08:00:00,2,Borough Park,6.0,6.0,2021,2,20,8,0,1
4102923,51,2021-02-20 12:00:00,2,Borough Park,2.0,1.0,2021,2,20,12,0,1
4103385,51,2021-02-20 16:00:00,2,Borough Park,1.0,1.0,2021,2,20,16,0,1
4103849,51,2021-02-20 20:00:00,2,Borough Park,2.0,3.0,2021,2,20,20,0,1
4104311,51,2021-02-21 00:00:00,2,Borough Park,1.0,2.0,2021,2,21,0,0,1
4104775,51,2021-02-21 04:00:00,2,Borough Park,1.0,1.0,2021,2,21,4,0,1
4105238,51,2021-02-21 08:00:00,2,Borough Park,1.0,1.0,2021,2,21,8,0,1
4105697,51,2021-02-21 12:00:00,2,Borough Park,2.0,2.0,2021,2,21,12,0,1
4106164,51,2021-02-21 16:00:00,2,Borough Park,2.0,2.0,2021,2,21,16,0,1
4106621,51,2021-02-21 20:00:00,2,Borough Park,1.0,3.0,2021,2,21,20,0,1
4107084,51,2021-02-22 00:00:00,2,Borough Park,2.0,1.0,2021,2,22,0,0,1
4107516,51,2021-02-22 04:00:00,2,Borough Park,0.0,0.0,2021,2,22,4,0,1
4107982,51,2021-02-22 08:00:00,2,Borough Park,538.0,412.0,2021,2,22,8,0,1
4108450,51,2021-02-22 12:00:00,2,Borough Park,320.0,241.0,2021,2,22,12,0,1
4108918,51,2021-02-22 16:00:00,2,Borough Park,460.0,480.0,2021,2,22,16,0,1
4109386,51,2021-02-22 20:00:00,2,Borough Park,207.0,312.0,2021,2,22,20,0,1
4109851,51,2021-02-23 00:00:00,2,Borough Park,5.0,72.0,2021,2,23,0,0,1
4110294,51,2021-02-23 04:00:00,2,Borough Park,16.0,3.0,2021,2,23,4,0,1
4110761,51,2021-02-23 08:00:00,2,Borough Park,574.0,417.0,2021,2,23,8,0,1
4111229,51,2021-02-23 12:00:00,2,Borough Park,344.0,258.0,2021,2,23,12,0,1
4111697,51,2021-02-23 16:00:00,2,Borough Park,511.0,501.0,2021,2,23,16,0,1
4112165,51,2021-02-23 20:00:00,2,Borough Park,241.0,312.0,2021,2,23,20,0,1
4112631,51,2021-02-24 00:00:00,2,Borough Park,8.0,62.0,2021,2,24,0,0,1
4113073,51,2021-02-24 04:00:00,2,Borough Park,25.0,3.0,2021,2,24,4,0,1
4113540,51,2021-02-24 08:00:00,2,Borough Park,574.0,402.0,2021,2,24,8,0,1
4114008,51,2021-02-24 12:00:00,2,Borough Park,350.0,250.0,2021,2,24,12,0,1
4114476,51,2021-02-24 16:00:00,2,Borough Park,510.0,526.0,2021,2,24,16,0,1
4114944,51,2021-02-24 20:00:00,2,Borough Park,216.0,322.0,2021,2,24,20,0,1
4115409,51,2021-02-25 00:00:00,2,Borough Park,6.0,50.0,2021,2,25,0,0,1
4115852,51,2021-02-25 04:00:00,2,Borough Park,45.0,3.0,2021,2,25,4,0,1
4116318,51,2021-02-25 08:00:00,2,Borough Park,507.0,417.0,2021,2,25,8,0,1
4116786,51,2021-02-25 12:00:00,2,Borough Park,328.0,264.0,2021,2,25,12,0,1
4117254,51,2021-02-25 16:00:00,2,Borough Park,485.0,486.0,2021,2,25,16,0,1
4117722,51,2021-02-25 20:00:00,2,Borough Park,229.0,319.0,2021,2,25,20,0,1
4118186,51,2021-02-26 00:00:00,2,Borough Park,10.0,74.0,2021,2,26,0,0,1
4118637,51,2021-02-26 04:00:00,2,Borough Park,26.0,6.0,2021,2,26,4,0,1
4119105,51,2021-02-26 08:00:00,2,Borough Park,473.0,279.0,2021,2,26,8,0,1
4119573,51,2021-02-26 12:00:00,2,Borough Park,336.0,256.0,2021,2,26,12,0,1
4120041,51,2021-02-26 16:00:00,2,Borough Park,395.0,447.0,2021,2,26,16,0,1
4120509,51,2021-02-26 20:00:00,2,Borough Park,149.0,258.0,2021,2,26,20,0,1
4120977,51,2021-02-27 00:00:00,2,Borough Park,11.0,61.0,2021,2,27,0,0,1
4121445,51,2021-02-27 04:00:00,2,Borough Park,30.0,9.0,2021,2,27,4,0,1
4121913,51,2021-02-27 08:00:00,2,Borough Park,126.0,42.0,2021,2,27,8,0,1
4122379,51,2021-02-27 12:00:00,2,Borough Park,119.0,67.0,2021,2,27,12,0,1
4122847,51,2021-02-27 16:00:00,2,Borough Park,119.0,161.0,2021,2,27,16,0,1
4123315,51,2021-02-27 20:00:00,2,Borough Park,62.0,154.0,2021,2,27,20,0,1
4123783,51,2021-02-28 00:00:00,2,Borough Park,8.0,58.0,2021,2,28,0,0,1
4124249,51,2021-02-28 04:00:00,2,Borough Park,17.0,2.0,2021,2,28,4,0,1
4124716,51,2021-02-28 08:00:00,2,Borough Park,114.0,89.0,2021,2,28,8,0,1
4125182,51,2021-02-28 12:00:00,2,Borough Park,128.0,116.0,2021,2,28,12,0,1
4125649,51,2021-02-28 16:00:00,2,Borough Park,163.0,136.0,2021,2,28,16,0,1
4126115,51,2021-02-28 20:00:00,2,Borough Park,85.0,114.0,2021,2,28,20,0,1
4126578,51,2021-03-01 00:00:00,2,Borough Park,6.0,24.0,2021,3,1,0,0,1
4127018,51,2021-03-01 04:00:00,2,Borough Park,14.0,0.0,2021,3,1,4,0,1
4127484,51,2021-03-01 08:00:00,2,Borough Park,576.0,433.0,2021,3,1,8,0,1
4127952,51,2021-03-01 12:00:00,2,Borough Park,351.0,280.0,2021,3,1,12,0,1
4128420,51,2021-03-01 16:00:00,2,Borough Park,516.0,511.0,2021,3,1,16,0,1
4128888,51,2021-03-01 20:00:00,2,Borough Park,243.0,311.0,2021,3,1,20,0,1
4129355,51,2021-03-02 00:00:00,2,Borough Park,10.0,56.0,2021,3,2,0,0,1
4129794,51,2021-03-02 04:00:00,2,Borough Park,0.0,0.0,2021,3,2,4,0,1
4130261,51,2021-03-02 08:00:00,2,Borough Park,593.0,437.0,2021,3,2,8,0,1
4130729,51,2021-03-02 12:00:00,2,Borough Park,309.0,258.0,2021,3,2,12,0,1
4131197,51,2021-03-02 16:00:00,2,Borough Park,523.0,503.0,2021,3,2,16,0,1
4131665,51,2021-03-02 20:00:00,2,Borough Park,247.0,289.0,2021,3,2,20,0,1
4132131,51,2021-03-03 00:00:00,2,Borough Park,10.0,51.0,2021,3,3,0,0,1
4132575,51,2021-03-03 04:00:00,2,Borough Park,31.0,7.0,2021,3,3,4,0,1
4133043,51,2021-03-03 08:00:00,2,Borough Park,599.0,418.0,2021,3,3,8,0,1
4133511,51,2021-03-03 12:00:00,2,Borough Park,353.0,243.0,2021,3,3,12,0,1
4133979,51,2021-03-03 16:00:00,2,Borough Park,533.0,508.0,2021,3,3,16,0,1
4134447,51,2021-03-03 20:00:00,2,Borough Park,237.0,304.0,2021,3,3,20,0,1
4134912,51,2021-03-04 00:00:00,2,Borough Park,13.0,54.0,2021,3,4,0,0,1
4135355,51,2021-03-04 04:00:00,2,Borough Park,60.0,3.0,2021,3,4,4,0,1
4135821,51,2021-03-04 08:00:00,2,Borough Park,599.0,439.0,2021,3,4,8,0,1
4136289,51,2021-03-04 12:00:00,2,Borough Park,320.0,293.0,2021,3,4,12,0,1
4136757,51,2021-03-04 16:00:00,2,Borough Park,523.0,507.0,2021,3,4,16,0,1
4137225,51,2021-03-04 20:00:00,2,Borough Park,281.0,337.0,2021,3,4,20,0,1
4137691,51,2021-03-05 00:00:00,2,Borough Park,23.0,71.0,2021,3,5,0,0,1
4138134,51,2021-03-05 04:00:00,2,Borough Park,115.0,11.0,2021,3,5,4,0,1
4138600,51,2021-03-05 08:00:00,2,Borough Park,539.0,399.0,2021,3,5,8,0,1
4139068,51,2021-03-05 12:00:00,2,Borough Park,377.0,332.0,2021,3,5,12,0,1
4139536,51,2021-03-05 16:00:00,2,Borough Park,483.0,438.0,2021,3,5,16,0,1
4140004,51,2021-03-05 20:00:00,2,Borough Park,159.0,241.0,2021,3,5,20,0,1
4140472,51,2021-03-06 00:00:00,2,Borough Park,1.0,5.0,2021,3,6,0,0,1
4140940,51,2021-03-06 04:00:00,2,Borough Park,0.0,0.0,2021,3,6,4,0,1
4141403,51,2021-03-06 08:00:00,2,Borough Park,2.0,1.0,2021,3,6,8,0,1
4141868,51,2021-03-06 12:00:00,2,Borough Park,0.0,0.0,2021,3,6,12,0,1
4142332,51,2021-03-06 16:00:00,2,Borough Park,1.0,1.0,2021,3,6,16,0,1
4142799,51,2021-03-06 20:00:00,2,Borough Park,0.0,1.0,2021,3,6,20,0,1
4143261,51,2021-03-07 00:00:00,2,Borough Park,3.0,3.0,2021,3,7,0,0,1
4143727,51,2021-03-07 04:00:00,2,Borough Park,0.0,0.0,2021,3,7,4,0,1
4144192,51,2021-03-07 08:00:00,2,Borough Park,2.0,2.0,2021,3,7,8,0,1
4144652,51,2021-03-07 12:00:00,2,Borough Park,0.0,0.0,2021,3,7,12,0,1
4145119,51,2021-03-07 16:00:00,2,Borough Park,0.0,0.0,2021,3,7,16,0,1
4145579,51,2021-03-07 20:00:00,2,Borough Park,0.0,0.0,2021,3,7,20,0,1
4146044,51,2021-03-08 00:00:00,2,Borough Park,0.0,0.0,2021,3,8,0,0,1
4146476,51,2021-03-08 04:00:00,2,Borough Park,0.0,0.0,2021,3,8,4,0,1
4146939,51,2021-03-08 08:00:00,2,Borough Park,548.0,403.0,2021,3,8,8,0,1
4147407,51,2021-03-08 12:00:00,2,Borough Park,323.0,266.0,2021,3,8,12,0,1
4147875,51,2021-03-08 16:00:00,2,Borough Park,515.0,484.0,2021,3,8,16,0,1
4148343,51,2021-03-08 20:00:00,2,Borough Park,243.0,315.0,2021,3,8,20,0,1
4148808,51,2021-03-09 00:00:00,2,Borough Park,11.0,52.0,2021,3,9,0,0,1
4149248,51,2021-03-09 04:00:00,2,Borough Park,42.0,3.0,2021,3,9,4,0,1
4149715,51,2021-03-09 08:00:00,2,Borough Park,672.0,428.0,2021,3,9,8,0,1
4150183,51,2021-03-09 12:00:00,2,Borough Park,365.0,252.0,2021,3,9,12,0,1
4150651,51,2021-03-09 16:00:00,2,Borough Park,514.0,551.0,2021,3,9,16,0,1
4151119,51,2021-03-09 20:00:00,2,Borough Park,233.0,312.0,2021,3,9,20,0,1
4151585,51,2021-03-10 00:00:00,2,Borough Park,16.0,72.0,2021,3,10,0,0,1
4152026,51,2021-03-10 04:00:00,2,Borough Park,1.0,1.0,2021,3,10,4,0,1
4152493,51,2021-03-10 08:00:00,2,Borough Park,578.0,417.0,2021,3,10,8,0,1
4152961,51,2021-03-10 12:00:00,2,Borough Park,351.0,249.0,2021,3,10,12,0,1
4153429,51,2021-03-10 16:00:00,2,Borough Park,525.0,511.0,2021,3,10,16,0,1
4153897,51,2021-03-10 20:00:00,2,Borough Park,255.0,308.0,2021,3,10,20,0,1
4154363,51,2021-03-11 00:00:00,2,Borough Park,16.0,69.0,2021,3,11,0,0,1
4154806,51,2021-03-11 04:00:00,2,Borough Park,29.0,0.0,2021,3,11,4,0,1
4155272,51,2021-03-11 08:00:00,2,Borough Park,545.0,430.0,2021,3,11,8,0,1
4155740,51,2021-03-11 12:00:00,2,Borough Park,341.0,249.0,2021,3,11,12,0,1
4156208,51,2021-03-11 16:00:00,2,Borough Park,526.0,478.0,2021,3,11,16,0,1
4156676,51,2021-03-11 20:00:00,2,Borough Park,264.0,355.0,2021,3,11,20,0,1
4157141,51,2021-03-12 00:00:00,2,Borough Park,16.0,78.0,2021,3,12,0,0,1
4157590,51,2021-03-12 04:00:00,2,Borough Park,27.0,5.0,2021,3,12,4,0,1
4158057,51,2021-03-12 08:00:00,2,Borough Park,508.0,390.0,2021,3,12,8,0,1
4158525,51,2021-03-12 12:00:00,2,Borough Park,443.0,310.0,2021,3,12,12,0,1
4158993,51,2021-03-12 16:00:00,2,Borough Park,491.0,456.0,2021,3,12,16,0,1
4159461,51,2021-03-12 20:00:00,2,Borough Park,162.0,244.0,2021,3,12,20,0,1
4159929,51,2021-03-13 00:00:00,2,Borough Park,2.0,8.0,2021,3,13,0,0,1
4160395,51,2021-03-13 04:00:00,2,Borough Park,0.0,0.0,2021,3,13,4,0,1
4160860,51,2021-03-13 08:00:00,2,Borough Park,3.0,3.0,2021,3,13,8,0,1
4161323,51,2021-03-13 12:00:00,2,Borough Park,1.0,1.0,2021,3,13,12,0,1
4161788,51,2021-03-13 16:00:00,2,Borough Park,2.0,2.0,2021,3,13,16,0,1
4162251,51,2021-03-13 20:00:00,2,Borough Park,2.0,1.0,2021,3,13,20,0,1
4162711,51,2021-03-14 00:00:00,2,Borough Park,1.0,2.0,2021,3,14,0,0,1
4163178,51,2021-03-14 04:00:00,2,Borough Park,3.0,3.0,2021,3,14,4,0,1
4163641,51,2021-03-14 08:00:00,2,Borough Park,0.0,0.0,2021,3,14,8,0,1
4164105,51,2021-03-14 12:00:00,2,Borough Park,4.0,4.0,2021,3,14,12,0,1
4164571,51,2021-03-14 16:00:00,2,Borough Park,1.0,2.0,2021,3,14,16,0,1
4165032,51,2021-03-14 20:00:00,2,Borough Park,8.0,6.0,2021,3,14,20,0,1
4165492,51,2021-03-15 00:00:00,2,Borough Park,0.0,0.0,2021,3,15,0,0,1
4165938,51,2021-03-15 04:00:00,2,Borough Park,203.0,50.0,2021,3,15,4,0,1
4166405,51,2021-03-15 08:00:00,2,Borough Park,484.0,311.0,2021,3,15,8,0,1
4166872,51,2021-03-15 12:00:00,2,Borough Park,349.0,359.0,2021,3,15,12,0,1
4167339,51,2021-03-15 16:00:00,2,Borough Park,425.0,455.0,2021,3,15,16,0,1
4167806,51,2021-03-15 20:00:00,2,Borough Park,333.0,381.0,2021,3,15,20,0,1
4168267,51,2021-03-16 00:00:00,2,Borough Park,0.0,1.0,2021,3,16,0,0,1
4168718,51,2021-03-16 04:00:00,2,Borough Park,225.0,51.0,2021,3,16,4,0,1
4169185,51,2021-03-16 08:00:00,2,Borough Park,484.0,290.0,2021,3,16,8,0,1
4169653,51,2021-03-16 12:00:00,2,Borough Park,349.0,366.0,2021,3,16,12,0,1
4170121,51,2021-03-16 16:00:00,2,Borough Park,432.0,439.0,2021,3,16,16,0,1
4170589,51,2021-03-16 20:00:00,2,Borough Park,318.0,365.0,2021,3,16,20,0,1
4171051,51,2021-03-17 00:00:00,2,Borough Park,0.0,17.0,2021,3,17,0,0,1
4171500,51,2021-03-17 04:00:00,2,Borough Park,202.0,45.0,2021,3,17,4,0,1
4171968,51,2021-03-17 08:00:00,2,Borough Park,484.0,306.0,2021,3,17,8,0,1
4172436,51,2021-03-17 12:00:00,2,Borough Park,365.0,332.0,2021,3,17,12,0,1
4172904,51,2021-03-17 16:00:00,2,Borough Park,425.0,443.0,2021,3,17,16,0,1
4173372,51,2021-03-17 20:00:00,2,Borough Park,324.0,420.0,2021,3,17,20,0,1
4173836,51,2021-03-18 00:00:00,2,Borough Park,3.0,1.0,2021,3,18,0,0,1
4174292,51,2021-03-18 04:00:00,2,Borough Park,209.0,60.0,2021,3,18,4,0,1
4174760,51,2021-03-18 08:00:00,2,Borough Park,460.0,315.0,2021,3,18,8,0,1
4175228,51,2021-03-18 12:00:00,2,Borough Park,333.0,335.0,2021,3,18,12,0,1
4175696,51,2021-03-18 16:00:00,2,Borough Park,438.0,425.0,2021,3,18,16,0,1
4176164,51,2021-03-18 20:00:00,2,Borough Park,340.0,391.0,2021,3,18,20,0,1
4176627,51,2021-03-19 00:00:00,2,Borough Park,0.0,0.0,2021,3,19,0,0,1
4177081,51,2021-03-19 04:00:00,2,Borough Park,222.0,70.0,2021,3,19,4,0,1
4177549,51,2021-03-19 08:00:00,2,Borough Park,445.0,284.0,2021,3,19,8,0,1
4178017,51,2021-03-19 12:00:00,2,Borough Park,370.0,324.0,2021,3,19,12,0,1
4178485,51,2021-03-19 16:00:00,2,Borough Park,440.0,461.0,2021,3,19,16,0,1
4178953,51,2021-03-19 20:00:00,2,Borough Park,241.0,356.0,2021,3,19,20,0,1
4179421,51,2021-03-20 00:00:00,2,Borough Park,1.0,9.0,2021,3,20,0,0,1
4179886,51,2021-03-20 04:00:00,2,Borough Park,2.0,2.0,2021,3,20,4,0,1
4180351,51,2021-03-20 08:00:00,2,Borough Park,1.0,0.0,2021,3,20,8,0,1
4180817,51,2021-03-20 12:00:00,2,Borough Park,2.0,2.0,2021,3,20,12,0,1
4181280,51,2021-03-20 16:00:00,2,Borough Park,1.0,1.0,2021,3,20,16,0,1
4181744,51,2021-03-20 20:00:00,2,Borough Park,1.0,1.0,2021,3,20,20,0,1
4182208,51,2021-03-21 00:00:00,2,Borough Park,1.0,1.0,2021,3,21,0,0,1
4182672,51,2021-03-21 04:00:00,2,Borough Park,3.0,3.0,2021,3,21,4,0,1
4183136,51,2021-03-21 08:00:00,2,Borough Park,4.0,0.0,2021,3,21,8,0,1
4183598,51,2021-03-21 12:00:00,2,Borough Park,7.0,6.0,2021,3,21,12,0,1
4184064,51,2021-03-21 16:00:00,2,Borough Park,0.0,0.0,2021,3,21,16,0,1
4184523,51,2021-03-21 20:00:00,2,Borough Park,8.0,6.0,2021,3,21,20,0,1
4184987,51,2021-03-22 00:00:00,2,Borough Park,0.0,0.0,2021,3,22,0,0,1
4185433,51,2021-03-22 04:00:00,2,Borough Park,208.0,56.0,2021,3,22,4,0,1
4185901,51,2021-03-22 08:00:00,2,Borough Park,454.0,314.0,2021,3,22,8,0,1
4186369,51,2021-03-22 12:00:00,2,Borough Park,330.0,336.0,2021,3,22,12,0,1
4186837,51,2021-03-22 16:00:00,2,Borough Park,457.0,435.0,2021,3,22,16,0,1
4187305,51,2021-03-22 20:00:00,2,Borough Park,357.0,404.0,2021,3,22,20,0,1
4187769,51,2021-03-23 00:00:00,2,Borough Park,1.0,7.0,2021,3,23,0,0,1
4188218,51,2021-03-23 04:00:00,2,Borough Park,233.0,57.0,2021,3,23,4,0,1
4188686,51,2021-03-23 08:00:00,2,Borough Park,479.0,334.0,2021,3,23,8,0,1
4189154,51,2021-03-23 12:00:00,2,Borough Park,344.0,347.0,2021,3,23,12,0,1
4189622,51,2021-03-23 16:00:00,2,Borough Park,440.0,424.0,2021,3,23,16,0,1
4190090,51,2021-03-23 20:00:00,2,Borough Park,324.0,404.0,2021,3,23,20,0,1
4190554,51,2021-03-24 00:00:00,2,Borough Park,0.0,1.0,2021,3,24,0,0,1
4191007,51,2021-03-24 04:00:00,2,Borough Park,215.0,65.0,2021,3,24,4,0,1
4191475,51,2021-03-24 08:00:00,2,Borough Park,471.0,305.0,2021,3,24,8,0,1
4191943,51,2021-03-24 12:00:00,2,Borough Park,337.0,305.0,2021,3,24,12,0,1
4192411,51,2021-03-24 16:00:00,2,Borough Park,389.0,410.0,2021,3,24,16,0,1
4192879,51,2021-03-24 20:00:00,2,Borough Park,291.0,384.0,2021,3,24,20,0,1
4193340,51,2021-03-25 00:00:00,2,Borough Park,0.0,3.0,2021,3,25,0,0,1
4193787,51,2021-03-25 04:00:00,2,Borough Park,228.0,50.0,2021,3,25,4,0,1
4194255,51,2021-03-25 08:00:00,2,Borough Park,471.0,323.0,2021,3,25,8,0,1
4194723,51,2021-03-25 12:00:00,2,Borough Park,319.0,335.0,2021,3,25,12,0,1
4195191,51,2021-03-25 16:00:00,2,Borough Park,403.0,399.0,2021,3,25,16,0,1
4195659,51,2021-03-25 20:00:00,2,Borough Park,322.0,388.0,2021,3,25,20,0,1
4196126,51,2021-03-26 00:00:00,2,Borough Park,4.0,31.0,2021,3,26,0,0,1
4196581,51,2021-03-26 04:00:00,2,Borough Park,204.0,64.0,2021,3,26,4,0,1
4197049,51,2021-03-26 08:00:00,2,Borough Park,425.0,270.0,2021,3,26,8,0,1
4197517,51,2021-03-26 12:00:00,2,Borough Park,336.0,298.0,2021,3,26,12,0,1
4197985,51,2021-03-26 16:00:00,2,Borough Park,399.0,382.0,2021,3,26,16,0,1
4198453,51,2021-03-26 20:00:00,2,Borough Park,241.0,329.0,2021,3,26,20,0,1
