index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3133639,309,2020-03-10 08:00:00,1,Financial District,1226.0,8670.0,2020,3,10,8,0,2
3134108,309,2020-03-10 12:00:00,1,Financial District,1860.0,6044.0,2020,3,10,12,0,2
3134577,309,2020-03-10 16:00:00,1,Financial District,4550.0,4110.0,2020,3,10,16,0,2
3135046,309,2020-03-10 20:00:00,1,Financial District,5599.0,3818.0,2020,3,10,20,0,2
3135497,309,2020-03-11 00:00:00,1,Financial District,67.0,16.0,2020,3,11,0,0,2
3135959,309,2020-03-11 04:00:00,1,Financial District,292.0,1626.0,2020,3,11,4,0,2
3136428,309,2020-03-11 08:00:00,1,Financial District,1165.0,7898.0,2020,3,11,8,0,2
3136897,309,2020-03-11 12:00:00,1,Financial District,1701.0,5132.0,2020,3,11,12,0,2
3137366,309,2020-03-11 16:00:00,1,Financial District,4180.0,3989.0,2020,3,11,16,0,2
3137835,309,2020-03-11 20:00:00,1,Financial District,4954.0,3648.0,2020,3,11,20,0,2
3138289,309,2020-03-12 00:00:00,1,Financial District,139.0,72.0,2020,3,12,0,0,2
3138753,309,2020-03-12 04:00:00,1,Financial District,268.0,1289.0,2020,3,12,4,0,2
3139222,309,2020-03-12 08:00:00,1,Financial District,1090.0,6247.0,2020,3,12,8,0,2
3139691,309,2020-03-12 12:00:00,1,Financial District,1588.0,4465.0,2020,3,12,12,0,2
3140160,309,2020-03-12 16:00:00,1,Financial District,3608.0,3421.0,2020,3,12,16,0,2
3140629,309,2020-03-12 20:00:00,1,Financial District,3786.0,2948.0,2020,3,12,20,0,2
3141086,309,2020-03-13 00:00:00,1,Financial District,154.0,42.0,2020,3,13,0,0,2
3141550,309,2020-03-13 04:00:00,1,Financial District,214.0,992.0,2020,3,13,4,0,2
3142019,309,2020-03-13 08:00:00,1,Financial District,921.0,4675.0,2020,3,13,8,0,2
3142488,309,2020-03-13 12:00:00,1,Financial District,1375.0,3354.0,2020,3,13,12,0,2
3142957,309,2020-03-13 16:00:00,1,Financial District,2906.0,2999.0,2020,3,13,16,0,2
3143426,309,2020-03-13 20:00:00,1,Financial District,2486.0,1933.0,2020,3,13,20,0,2
3143895,309,2020-03-14 00:00:00,1,Financial District,266.0,225.0,2020,3,14,0,0,2
3144364,309,2020-03-14 04:00:00,1,Financial District,55.0,144.0,2020,3,14,4,0,2
3144832,309,2020-03-14 08:00:00,1,Financial District,131.0,690.0,2020,3,14,8,0,2
3145301,309,2020-03-14 12:00:00,1,Financial District,413.0,1052.0,2020,3,14,12,0,2
3145770,309,2020-03-14 16:00:00,1,Financial District,770.0,990.0,2020,3,14,16,0,2
3146238,309,2020-03-14 20:00:00,1,Financial District,503.0,523.0,2020,3,14,20,0,2
3146707,309,2020-03-15 00:00:00,1,Financial District,202.0,194.0,2020,3,15,0,0,2
3147176,309,2020-03-15 04:00:00,1,Financial District,15.0,70.0,2020,3,15,4,0,2
3147644,309,2020-03-15 08:00:00,1,Financial District,93.0,345.0,2020,3,15,8,0,2
3148113,309,2020-03-15 12:00:00,1,Financial District,220.0,685.0,2020,3,15,12,0,2
3148581,309,2020-03-15 16:00:00,1,Financial District,459.0,661.0,2020,3,15,16,0,2
3149049,309,2020-03-15 20:00:00,1,Financial District,344.0,338.0,2020,3,15,20,0,2
3149512,309,2020-03-16 00:00:00,1,Financial District,95.0,94.0,2020,3,16,0,0,2
3149978,309,2020-03-16 04:00:00,1,Financial District,125.0,706.0,2020,3,16,4,0,2
3150447,309,2020-03-16 08:00:00,1,Financial District,641.0,3326.0,2020,3,16,8,0,2
3150916,309,2020-03-16 12:00:00,1,Financial District,881.0,2076.0,2020,3,16,12,0,2
3151385,309,2020-03-16 16:00:00,1,Financial District,1864.0,1809.0,2020,3,16,16,0,2
3151854,309,2020-03-16 20:00:00,1,Financial District,1544.0,1117.0,2020,3,16,20,0,2
3152313,309,2020-03-17 00:00:00,1,Financial District,92.0,32.0,2020,3,17,0,0,2
3152780,309,2020-03-17 04:00:00,1,Financial District,116.0,563.0,2020,3,17,4,0,2
3153249,309,2020-03-17 08:00:00,1,Financial District,491.0,2506.0,2020,3,17,8,0,2
3153718,309,2020-03-17 12:00:00,1,Financial District,676.0,1463.0,2020,3,17,12,0,2
3154187,309,2020-03-17 16:00:00,1,Financial District,1468.0,1447.0,2020,3,17,16,0,2
3154656,309,2020-03-17 20:00:00,1,Financial District,1113.0,793.0,2020,3,17,20,0,2
3155116,309,2020-03-18 00:00:00,1,Financial District,124.0,61.0,2020,3,18,0,0,2
3155583,309,2020-03-18 04:00:00,1,Financial District,108.0,471.0,2020,3,18,4,0,2
3156052,309,2020-03-18 08:00:00,1,Financial District,466.0,2174.0,2020,3,18,8,0,2
3156521,309,2020-03-18 12:00:00,1,Financial District,591.0,1223.0,2020,3,18,12,0,2
3156990,309,2020-03-18 16:00:00,1,Financial District,1281.0,1389.0,2020,3,18,16,0,2
3157459,309,2020-03-18 20:00:00,1,Financial District,874.0,677.0,2020,3,18,20,0,2
3157919,309,2020-03-19 00:00:00,1,Financial District,119.0,60.0,2020,3,19,0,0,2
3158384,309,2020-03-19 04:00:00,1,Financial District,87.0,448.0,2020,3,19,4,0,2
3158853,309,2020-03-19 08:00:00,1,Financial District,382.0,1830.0,2020,3,19,8,0,2
3159322,309,2020-03-19 12:00:00,1,Financial District,479.0,998.0,2020,3,19,12,0,2
3159791,309,2020-03-19 16:00:00,1,Financial District,1054.0,1163.0,2020,3,19,16,0,2
3160260,309,2020-03-19 20:00:00,1,Financial District,718.0,569.0,2020,3,19,20,0,2
3160719,309,2020-03-20 00:00:00,1,Financial District,142.0,54.0,2020,3,20,0,0,2
3161185,309,2020-03-20 04:00:00,1,Financial District,83.0,426.0,2020,3,20,4,0,2
3161654,309,2020-03-20 08:00:00,1,Financial District,354.0,1709.0,2020,3,20,8,0,2
3162123,309,2020-03-20 12:00:00,1,Financial District,456.0,970.0,2020,3,20,12,0,2
3162592,309,2020-03-20 16:00:00,1,Financial District,956.0,1099.0,2020,3,20,16,0,2
3163061,309,2020-03-20 20:00:00,1,Financial District,574.0,493.0,2020,3,20,20,0,2
3163530,309,2020-03-21 00:00:00,1,Financial District,130.0,156.0,2020,3,21,0,0,2
3163999,309,2020-03-21 04:00:00,1,Financial District,29.0,72.0,2020,3,21,4,0,2
3164465,309,2020-03-21 08:00:00,1,Financial District,85.0,306.0,2020,3,21,8,0,2
3164934,309,2020-03-21 12:00:00,1,Financial District,121.0,284.0,2020,3,21,12,0,2
3165400,309,2020-03-21 16:00:00,1,Financial District,223.0,283.0,2020,3,21,16,0,2
3165869,309,2020-03-21 20:00:00,1,Financial District,114.0,181.0,2020,3,21,20,0,2
3166334,309,2020-03-22 00:00:00,1,Financial District,53.0,85.0,2020,3,22,0,0,2
3166803,309,2020-03-22 04:00:00,1,Financial District,11.0,32.0,2020,3,22,4,0,2
3167271,309,2020-03-22 08:00:00,1,Financial District,37.0,124.0,2020,3,22,8,0,2
3167736,309,2020-03-22 12:00:00,1,Financial District,92.0,211.0,2020,3,22,12,0,2
3168203,309,2020-03-22 16:00:00,1,Financial District,125.0,228.0,2020,3,22,16,0,2
3168668,309,2020-03-22 20:00:00,1,Financial District,70.0,115.0,2020,3,22,20,0,2
3169129,309,2020-03-23 00:00:00,1,Financial District,40.0,48.0,2020,3,23,0,0,2
3169591,309,2020-03-23 04:00:00,1,Financial District,51.0,216.0,2020,3,23,4,0,2
3170060,309,2020-03-23 08:00:00,1,Financial District,211.0,909.0,2020,3,23,8,0,2
3170529,309,2020-03-23 12:00:00,1,Financial District,224.0,463.0,2020,3,23,12,0,2
3170998,309,2020-03-23 16:00:00,1,Financial District,454.0,610.0,2020,3,23,16,0,2
3171467,309,2020-03-23 20:00:00,1,Financial District,241.0,282.0,2020,3,23,20,0,2
3171930,309,2020-03-24 00:00:00,1,Financial District,97.0,84.0,2020,3,24,0,0,2
3172399,309,2020-03-24 04:00:00,1,Financial District,47.0,217.0,2020,3,24,4,0,2
3172868,309,2020-03-24 08:00:00,1,Financial District,217.0,884.0,2020,3,24,8,0,2
3173337,309,2020-03-24 12:00:00,1,Financial District,222.0,398.0,2020,3,24,12,0,2
3173806,309,2020-03-24 16:00:00,1,Financial District,469.0,627.0,2020,3,24,16,0,2
3174275,309,2020-03-24 20:00:00,1,Financial District,237.0,316.0,2020,3,24,20,0,2
3174740,309,2020-03-25 00:00:00,1,Financial District,123.0,103.0,2020,3,25,0,0,2
3175209,309,2020-03-25 04:00:00,1,Financial District,46.0,211.0,2020,3,25,4,0,2
3175678,309,2020-03-25 08:00:00,1,Financial District,199.0,870.0,2020,3,25,8,0,2
3176147,309,2020-03-25 12:00:00,1,Financial District,185.0,438.0,2020,3,25,12,0,2
3176616,309,2020-03-25 16:00:00,1,Financial District,413.0,606.0,2020,3,25,16,0,2
3177085,309,2020-03-25 20:00:00,1,Financial District,251.0,280.0,2020,3,25,20,0,2
3177548,309,2020-03-26 00:00:00,1,Financial District,101.0,122.0,2020,3,26,0,0,2
3178017,309,2020-03-26 04:00:00,1,Financial District,42.0,191.0,2020,3,26,4,0,2
3178486,309,2020-03-26 08:00:00,1,Financial District,212.0,750.0,2020,3,26,8,0,2
3178955,309,2020-03-26 12:00:00,1,Financial District,213.0,341.0,2020,3,26,12,0,2
3179424,309,2020-03-26 16:00:00,1,Financial District,391.0,571.0,2020,3,26,16,0,2
3179893,309,2020-03-26 20:00:00,1,Financial District,228.0,264.0,2020,3,26,20,0,2
3180357,309,2020-03-27 00:00:00,1,Financial District,113.0,124.0,2020,3,27,0,0,2
3180825,309,2020-03-27 04:00:00,1,Financial District,44.0,246.0,2020,3,27,4,0,2
3181293,309,2020-03-27 08:00:00,1,Financial District,203.0,951.0,2020,3,27,8,0,2
3181760,309,2020-03-27 12:00:00,1,Financial District,227.0,475.0,2020,3,27,12,0,2
3182228,309,2020-03-27 16:00:00,1,Financial District,465.0,760.0,2020,3,27,16,0,2
3182695,309,2020-03-27 20:00:00,1,Financial District,225.0,311.0,2020,3,27,20,0,2
3183164,309,2020-03-28 00:00:00,1,Financial District,119.0,120.0,2020,3,28,0,0,2
3183632,309,2020-03-28 04:00:00,1,Financial District,14.0,48.0,2020,3,28,4,0,2
3184101,309,2020-03-28 08:00:00,1,Financial District,67.0,250.0,2020,3,28,8,0,2
3184570,309,2020-03-28 12:00:00,1,Financial District,78.0,220.0,2020,3,28,12,0,2
3185039,309,2020-03-28 16:00:00,1,Financial District,136.0,230.0,2020,3,28,16,0,2
3185507,309,2020-03-28 20:00:00,1,Financial District,83.0,144.0,2020,3,28,20,0,2
3185976,309,2020-03-29 00:00:00,1,Financial District,65.0,98.0,2020,3,29,0,0,2
3186444,309,2020-03-29 04:00:00,1,Financial District,13.0,41.0,2020,3,29,4,0,2
3186912,309,2020-03-29 08:00:00,1,Financial District,67.0,174.0,2020,3,29,8,0,2
3187380,309,2020-03-29 12:00:00,1,Financial District,57.0,147.0,2020,3,29,12,0,2
3187847,309,2020-03-29 16:00:00,1,Financial District,111.0,225.0,2020,3,29,16,0,2
3188315,309,2020-03-29 20:00:00,1,Financial District,77.0,153.0,2020,3,29,20,0,2
3188777,309,2020-03-30 00:00:00,1,Financial District,54.0,135.0,2020,3,30,0,0,2
3189245,309,2020-03-30 04:00:00,1,Financial District,39.0,170.0,2020,3,30,4,0,2
3189714,309,2020-03-30 08:00:00,1,Financial District,176.0,579.0,2020,3,30,8,0,2
3190183,309,2020-03-30 12:00:00,1,Financial District,184.0,301.0,2020,3,30,12,0,2
3190652,309,2020-03-30 16:00:00,1,Financial District,335.0,466.0,2020,3,30,16,0,2
3191121,309,2020-03-30 20:00:00,1,Financial District,186.0,187.0,2020,3,30,20,0,2
3191587,309,2020-03-31 00:00:00,1,Financial District,123.0,117.0,2020,3,31,0,0,2
3192056,309,2020-03-31 04:00:00,1,Financial District,29.0,119.0,2020,3,31,4,0,2
3192525,309,2020-03-31 08:00:00,1,Financial District,167.0,547.0,2020,3,31,8,0,2
3192994,309,2020-03-31 12:00:00,1,Financial District,146.0,285.0,2020,3,31,12,0,2
3193463,309,2020-03-31 16:00:00,1,Financial District,314.0,421.0,2020,3,31,16,0,2
3193932,309,2020-03-31 20:00:00,1,Financial District,173.0,226.0,2020,3,31,20,0,2
3194400,309,2020-04-01 00:00:00,1,Financial District,125.0,111.0,2020,4,1,0,0,2
3194869,309,2020-04-01 04:00:00,1,Financial District,29.0,154.0,2020,4,1,4,0,2
3195338,309,2020-04-01 08:00:00,1,Financial District,153.0,472.0,2020,4,1,8,0,2
3195807,309,2020-04-01 12:00:00,1,Financial District,140.0,282.0,2020,4,1,12,0,2
3196276,309,2020-04-01 16:00:00,1,Financial District,281.0,404.0,2020,4,1,16,0,2
3196745,309,2020-04-01 20:00:00,1,Financial District,176.0,191.0,2020,4,1,20,0,2
3197213,309,2020-04-02 00:00:00,1,Financial District,92.0,125.0,2020,4,2,0,0,2
3197682,309,2020-04-02 04:00:00,1,Financial District,27.0,134.0,2020,4,2,4,0,2
3198151,309,2020-04-02 08:00:00,1,Financial District,139.0,504.0,2020,4,2,8,0,2
3198620,309,2020-04-02 12:00:00,1,Financial District,146.0,244.0,2020,4,2,12,0,2
3199089,309,2020-04-02 16:00:00,1,Financial District,278.0,390.0,2020,4,2,16,0,2
3199558,309,2020-04-02 20:00:00,1,Financial District,160.0,175.0,2020,4,2,20,0,2
3200025,309,2020-04-03 00:00:00,1,Financial District,105.0,95.0,2020,4,3,0,0,2
3200494,309,2020-04-03 04:00:00,1,Financial District,27.0,138.0,2020,4,3,4,0,2
3200963,309,2020-04-03 08:00:00,1,Financial District,145.0,420.0,2020,4,3,8,0,2
3201432,309,2020-04-03 12:00:00,1,Financial District,139.0,357.0,2020,4,3,12,0,2
3201901,309,2020-04-03 16:00:00,1,Financial District,263.0,403.0,2020,4,3,16,0,2
3202370,309,2020-04-03 20:00:00,1,Financial District,134.0,200.0,2020,4,3,20,0,2
3202839,309,2020-04-04 00:00:00,1,Financial District,106.0,102.0,2020,4,4,0,0,2
3203307,309,2020-04-04 04:00:00,1,Financial District,11.0,35.0,2020,4,4,4,0,2
3203776,309,2020-04-04 08:00:00,1,Financial District,81.0,178.0,2020,4,4,8,0,2
3204244,309,2020-04-04 12:00:00,1,Financial District,62.0,142.0,2020,4,4,12,0,2
3204712,309,2020-04-04 16:00:00,1,Financial District,113.0,169.0,2020,4,4,16,0,2
3205180,309,2020-04-04 20:00:00,1,Financial District,73.0,102.0,2020,4,4,20,0,2
3205648,309,2020-04-05 00:00:00,1,Financial District,56.0,72.0,2020,4,5,0,0,2
3206117,309,2020-04-05 04:00:00,1,Financial District,15.0,31.0,2020,4,5,4,0,2
3206584,309,2020-04-05 08:00:00,1,Financial District,56.0,114.0,2020,4,5,8,0,2
3207052,309,2020-04-05 12:00:00,1,Financial District,50.0,116.0,2020,4,5,12,0,2
3207519,309,2020-04-05 16:00:00,1,Financial District,77.0,148.0,2020,4,5,16,0,2
3207987,309,2020-04-05 20:00:00,1,Financial District,57.0,105.0,2020,4,5,20,0,2
3208452,309,2020-04-06 00:00:00,1,Financial District,53.0,84.0,2020,4,6,0,0,2
3208919,309,2020-04-06 04:00:00,1,Financial District,31.0,112.0,2020,4,6,4,0,2
3209388,309,2020-04-06 08:00:00,1,Financial District,127.0,436.0,2020,4,6,8,0,2
3209857,309,2020-04-06 12:00:00,1,Financial District,140.0,289.0,2020,4,6,12,0,2
3210326,309,2020-04-06 16:00:00,1,Financial District,220.0,394.0,2020,4,6,16,0,2
3210795,309,2020-04-06 20:00:00,1,Financial District,150.0,210.0,2020,4,6,20,0,2
3211262,309,2020-04-07 00:00:00,1,Financial District,75.0,129.0,2020,4,7,0,0,2
3211731,309,2020-04-07 04:00:00,1,Financial District,25.0,108.0,2020,4,7,4,0,2
3212200,309,2020-04-07 08:00:00,1,Financial District,127.0,451.0,2020,4,7,8,0,2
3212669,309,2020-04-07 12:00:00,1,Financial District,107.0,267.0,2020,4,7,12,0,2
3213138,309,2020-04-07 16:00:00,1,Financial District,201.0,357.0,2020,4,7,16,0,2
3213607,309,2020-04-07 20:00:00,1,Financial District,140.0,220.0,2020,4,7,20,0,2
3214074,309,2020-04-08 00:00:00,1,Financial District,86.0,116.0,2020,4,8,0,0,2
3214543,309,2020-04-08 04:00:00,1,Financial District,25.0,103.0,2020,4,8,4,0,2
3215012,309,2020-04-08 08:00:00,1,Financial District,127.0,460.0,2020,4,8,8,0,2
3215481,309,2020-04-08 12:00:00,1,Financial District,113.0,273.0,2020,4,8,12,0,2
3215950,309,2020-04-08 16:00:00,1,Financial District,208.0,395.0,2020,4,8,16,0,2
3216418,309,2020-04-08 20:00:00,1,Financial District,164.0,181.0,2020,4,8,20,0,2
3216887,309,2020-04-09 00:00:00,1,Financial District,96.0,103.0,2020,4,9,0,0,2
3217356,309,2020-04-09 04:00:00,1,Financial District,26.0,111.0,2020,4,9,4,0,2
3217825,309,2020-04-09 08:00:00,1,Financial District,125.0,435.0,2020,4,9,8,0,2
3218294,309,2020-04-09 12:00:00,1,Financial District,99.0,272.0,2020,4,9,12,0,2
3218763,309,2020-04-09 16:00:00,1,Financial District,223.0,402.0,2020,4,9,16,0,2
3219232,309,2020-04-09 20:00:00,1,Financial District,153.0,206.0,2020,4,9,20,0,2
3219701,309,2020-04-10 00:00:00,1,Financial District,83.0,88.0,2020,4,10,0,0,2
3220170,309,2020-04-10 04:00:00,1,Financial District,29.0,146.0,2020,4,10,4,0,2
3220639,309,2020-04-10 08:00:00,1,Financial District,141.0,379.0,2020,4,10,8,0,2
3221108,309,2020-04-10 12:00:00,1,Financial District,116.0,243.0,2020,4,10,12,0,2
3221577,309,2020-04-10 16:00:00,1,Financial District,203.0,372.0,2020,4,10,16,0,2
3222046,309,2020-04-10 20:00:00,1,Financial District,117.0,191.0,2020,4,10,20,0,2
3222515,309,2020-04-11 00:00:00,1,Financial District,75.0,74.0,2020,4,11,0,0,2
3222982,309,2020-04-11 04:00:00,1,Financial District,13.0,49.0,2020,4,11,4,0,2
3223451,309,2020-04-11 08:00:00,1,Financial District,67.0,172.0,2020,4,11,8,0,2
3223920,309,2020-04-11 12:00:00,1,Financial District,47.0,153.0,2020,4,11,12,0,2
3224389,309,2020-04-11 16:00:00,1,Financial District,103.0,205.0,2020,4,11,16,0,2
3224858,309,2020-04-11 20:00:00,1,Financial District,47.0,107.0,2020,4,11,20,0,2
3225326,309,2020-04-12 00:00:00,1,Financial District,57.0,83.0,2020,4,12,0,0,2
3225795,309,2020-04-12 04:00:00,1,Financial District,15.0,31.0,2020,4,12,4,0,2
3226264,309,2020-04-12 08:00:00,1,Financial District,50.0,103.0,2020,4,12,8,0,2
3226732,309,2020-04-12 12:00:00,1,Financial District,35.0,110.0,2020,4,12,12,0,2
3227201,309,2020-04-12 16:00:00,1,Financial District,68.0,141.0,2020,4,12,16,0,2
3227669,309,2020-04-12 20:00:00,1,Financial District,55.0,154.0,2020,4,12,20,0,2
3228135,309,2020-04-13 00:00:00,1,Financial District,49.0,68.0,2020,4,13,0,0,2
3228603,309,2020-04-13 04:00:00,1,Financial District,35.0,100.0,2020,4,13,4,0,2
3229072,309,2020-04-13 08:00:00,1,Financial District,124.0,400.0,2020,4,13,8,0,2
3229541,309,2020-04-13 12:00:00,1,Financial District,85.0,250.0,2020,4,13,12,0,2
3230010,309,2020-04-13 16:00:00,1,Financial District,171.0,358.0,2020,4,13,16,0,2
3230479,309,2020-04-13 20:00:00,1,Financial District,131.0,149.0,2020,4,13,20,0,2
3230946,309,2020-04-14 00:00:00,1,Financial District,73.0,116.0,2020,4,14,0,0,2
3231414,309,2020-04-14 04:00:00,1,Financial District,27.0,93.0,2020,4,14,4,0,2
3231883,309,2020-04-14 08:00:00,1,Financial District,138.0,456.0,2020,4,14,8,0,2
3232352,309,2020-04-14 12:00:00,1,Financial District,115.0,255.0,2020,4,14,12,0,2
3232821,309,2020-04-14 16:00:00,1,Financial District,227.0,375.0,2020,4,14,16,0,2
3233289,309,2020-04-14 20:00:00,1,Financial District,153.0,200.0,2020,4,14,20,0,2
3233756,309,2020-04-15 00:00:00,1,Financial District,73.0,76.0,2020,4,15,0,0,2
3234225,309,2020-04-15 04:00:00,1,Financial District,25.0,110.0,2020,4,15,4,0,2
3234694,309,2020-04-15 08:00:00,1,Financial District,131.0,468.0,2020,4,15,8,0,2
3235163,309,2020-04-15 12:00:00,1,Financial District,112.0,285.0,2020,4,15,12,0,2
3235632,309,2020-04-15 16:00:00,1,Financial District,242.0,435.0,2020,4,15,16,0,2
3236101,309,2020-04-15 20:00:00,1,Financial District,119.0,251.0,2020,4,15,20,0,2
3236569,309,2020-04-16 00:00:00,1,Financial District,86.0,69.0,2020,4,16,0,0,2
3237038,309,2020-04-16 04:00:00,1,Financial District,27.0,127.0,2020,4,16,4,0,2
3237507,309,2020-04-16 08:00:00,1,Financial District,145.0,471.0,2020,4,16,8,0,2
3237976,309,2020-04-16 12:00:00,1,Financial District,131.0,283.0,2020,4,16,12,0,2
3238445,309,2020-04-16 16:00:00,1,Financial District,221.0,412.0,2020,4,16,16,0,2
3238913,309,2020-04-16 20:00:00,1,Financial District,132.0,182.0,2020,4,16,20,0,2
3239379,309,2020-04-17 00:00:00,1,Financial District,88.0,119.0,2020,4,17,0,0,2
3239848,309,2020-04-17 04:00:00,1,Financial District,30.0,110.0,2020,4,17,4,0,2
3240317,309,2020-04-17 08:00:00,1,Financial District,134.0,472.0,2020,4,17,8,0,2
3240786,309,2020-04-17 12:00:00,1,Financial District,123.0,304.0,2020,4,17,12,0,2
3241255,309,2020-04-17 16:00:00,1,Financial District,226.0,426.0,2020,4,17,16,0,2
3241724,309,2020-04-17 20:00:00,1,Financial District,128.0,206.0,2020,4,17,20,0,2
3242193,309,2020-04-18 00:00:00,1,Financial District,86.0,82.0,2020,4,18,0,0,2
3242661,309,2020-04-18 04:00:00,1,Financial District,10.0,54.0,2020,4,18,4,0,2
3243130,309,2020-04-18 08:00:00,1,Financial District,56.0,176.0,2020,4,18,8,0,2
3243598,309,2020-04-18 12:00:00,1,Financial District,49.0,112.0,2020,4,18,12,0,2
3244066,309,2020-04-18 16:00:00,1,Financial District,83.0,205.0,2020,4,18,16,0,2
3244535,309,2020-04-18 20:00:00,1,Financial District,66.0,116.0,2020,4,18,20,0,2
3245003,309,2020-04-19 00:00:00,1,Financial District,47.0,75.0,2020,4,19,0,0,2
3245471,309,2020-04-19 04:00:00,1,Financial District,8.0,32.0,2020,4,19,4,0,2
3245940,309,2020-04-19 08:00:00,1,Financial District,51.0,124.0,2020,4,19,8,0,2
3246409,309,2020-04-19 12:00:00,1,Financial District,45.0,124.0,2020,4,19,12,0,2
3246878,309,2020-04-19 16:00:00,1,Financial District,85.0,162.0,2020,4,19,16,0,2
3247347,309,2020-04-19 20:00:00,1,Financial District,52.0,130.0,2020,4,19,20,0,2
3247816,309,2020-04-20 00:00:00,1,Financial District,38.0,70.0,2020,4,20,0,0,2
3248284,309,2020-04-20 04:00:00,1,Financial District,35.0,118.0,2020,4,20,4,0,2
3248753,309,2020-04-20 08:00:00,1,Financial District,144.0,506.0,2020,4,20,8,0,2
3249222,309,2020-04-20 12:00:00,1,Financial District,124.0,294.0,2020,4,20,12,0,2
3249691,309,2020-04-20 16:00:00,1,Financial District,238.0,434.0,2020,4,20,16,0,2
3250160,309,2020-04-20 20:00:00,1,Financial District,135.0,168.0,2020,4,20,20,0,2
3250626,309,2020-04-21 00:00:00,1,Financial District,70.0,87.0,2020,4,21,0,0,2
3251095,309,2020-04-21 04:00:00,1,Financial District,31.0,123.0,2020,4,21,4,0,2
3251564,309,2020-04-21 08:00:00,1,Financial District,128.0,508.0,2020,4,21,8,0,2
3252033,309,2020-04-21 12:00:00,1,Financial District,113.0,238.0,2020,4,21,12,0,2
3252502,309,2020-04-21 16:00:00,1,Financial District,245.0,388.0,2020,4,21,16,0,2
3252971,309,2020-04-21 20:00:00,1,Financial District,140.0,192.0,2020,4,21,20,0,2
3253437,309,2020-04-22 00:00:00,1,Financial District,66.0,94.0,2020,4,22,0,0,2
3253906,309,2020-04-22 04:00:00,1,Financial District,35.0,129.0,2020,4,22,4,0,2
3254375,309,2020-04-22 08:00:00,1,Financial District,134.0,511.0,2020,4,22,8,0,2
3254844,309,2020-04-22 12:00:00,1,Financial District,117.0,315.0,2020,4,22,12,0,2
3255313,309,2020-04-22 16:00:00,1,Financial District,265.0,410.0,2020,4,22,16,0,2
3255782,309,2020-04-22 20:00:00,1,Financial District,158.0,217.0,2020,4,22,20,0,2
3256247,309,2020-04-23 00:00:00,1,Financial District,74.0,121.0,2020,4,23,0,0,2
3256716,309,2020-04-23 04:00:00,1,Financial District,27.0,124.0,2020,4,23,4,0,2
3257185,309,2020-04-23 08:00:00,1,Financial District,150.0,505.0,2020,4,23,8,0,2
3257654,309,2020-04-23 12:00:00,1,Financial District,120.0,280.0,2020,4,23,12,0,2
3258123,309,2020-04-23 16:00:00,1,Financial District,275.0,437.0,2020,4,23,16,0,2
3258592,309,2020-04-23 20:00:00,1,Financial District,162.0,215.0,2020,4,23,20,0,2
3259060,309,2020-04-24 00:00:00,1,Financial District,69.0,70.0,2020,4,24,0,0,2
3259529,309,2020-04-24 04:00:00,1,Financial District,29.0,141.0,2020,4,24,4,0,2
3259998,309,2020-04-24 08:00:00,1,Financial District,134.0,484.0,2020,4,24,8,0,2
3260467,309,2020-04-24 12:00:00,1,Financial District,113.0,294.0,2020,4,24,12,0,2
3260936,309,2020-04-24 16:00:00,1,Financial District,242.0,399.0,2020,4,24,16,0,2
3261405,309,2020-04-24 20:00:00,1,Financial District,168.0,198.0,2020,4,24,20,0,2
3261874,309,2020-04-25 00:00:00,1,Financial District,68.0,82.0,2020,4,25,0,0,2
3262341,309,2020-04-25 04:00:00,1,Financial District,14.0,40.0,2020,4,25,4,0,2
3262809,309,2020-04-25 08:00:00,1,Financial District,72.0,186.0,2020,4,25,8,0,2
3263277,309,2020-04-25 12:00:00,1,Financial District,54.0,145.0,2020,4,25,12,0,2
3263745,309,2020-04-25 16:00:00,1,Financial District,108.0,199.0,2020,4,25,16,0,2
3264213,309,2020-04-25 20:00:00,1,Financial District,78.0,125.0,2020,4,25,20,0,2
3264681,309,2020-04-26 00:00:00,1,Financial District,43.0,80.0,2020,4,26,0,0,2
3265149,309,2020-04-26 04:00:00,1,Financial District,11.0,21.0,2020,4,26,4,0,2
3265618,309,2020-04-26 08:00:00,1,Financial District,73.0,135.0,2020,4,26,8,0,2
3266087,309,2020-04-26 12:00:00,1,Financial District,53.0,135.0,2020,4,26,12,0,2
3266556,309,2020-04-26 16:00:00,1,Financial District,61.0,175.0,2020,4,26,16,0,2
3267025,309,2020-04-26 20:00:00,1,Financial District,54.0,96.0,2020,4,26,20,0,2
3267492,309,2020-04-27 00:00:00,1,Financial District,34.0,49.0,2020,4,27,0,0,2
3267960,309,2020-04-27 04:00:00,1,Financial District,34.0,129.0,2020,4,27,4,0,2
3268429,309,2020-04-27 08:00:00,1,Financial District,140.0,505.0,2020,4,27,8,0,2
3268898,309,2020-04-27 12:00:00,1,Financial District,120.0,288.0,2020,4,27,12,0,2
3269367,309,2020-04-27 16:00:00,1,Financial District,251.0,434.0,2020,4,27,16,0,2
3269836,309,2020-04-27 20:00:00,1,Financial District,135.0,216.0,2020,4,27,20,0,2
3270301,309,2020-04-28 00:00:00,1,Financial District,80.0,117.0,2020,4,28,0,0,2
3270770,309,2020-04-28 04:00:00,1,Financial District,34.0,135.0,2020,4,28,4,0,2
3271239,309,2020-04-28 08:00:00,1,Financial District,158.0,606.0,2020,4,28,8,0,2
