index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3483638,71,2020-07-13 08:00:00,1,Clinton/Chelsea,334.0,898.0,2020,7,13,8,0,2
3484107,71,2020-07-13 12:00:00,1,Clinton/Chelsea,741.0,811.0,2020,7,13,12,0,2
3484576,71,2020-07-13 16:00:00,1,Clinton/Chelsea,1339.0,547.0,2020,7,13,16,0,2
3485045,71,2020-07-13 20:00:00,1,Clinton/Chelsea,997.0,354.0,2020,7,13,20,0,2
3485507,71,2020-07-14 00:00:00,1,Clinton/Chelsea,86.0,27.0,2020,7,14,0,0,2
3485966,71,2020-07-14 04:00:00,1,Clinton/Chelsea,74.0,344.0,2020,7,14,4,0,2
3486435,71,2020-07-14 08:00:00,1,Clinton/Chelsea,371.0,929.0,2020,7,14,8,0,2
3486904,71,2020-07-14 12:00:00,1,Clinton/Chelsea,803.0,837.0,2020,7,14,12,0,2
3487373,71,2020-07-14 16:00:00,1,Clinton/Chelsea,1402.0,565.0,2020,7,14,16,0,2
3487842,71,2020-07-14 20:00:00,1,Clinton/Chelsea,1024.0,406.0,2020,7,14,20,0,2
3488303,71,2020-07-15 00:00:00,1,Clinton/Chelsea,124.0,32.0,2020,7,15,0,0,2
3488762,71,2020-07-15 04:00:00,1,Clinton/Chelsea,70.0,373.0,2020,7,15,4,0,2
3489231,71,2020-07-15 08:00:00,1,Clinton/Chelsea,374.0,938.0,2020,7,15,8,0,2
3489700,71,2020-07-15 12:00:00,1,Clinton/Chelsea,799.0,888.0,2020,7,15,12,0,2
3490169,71,2020-07-15 16:00:00,1,Clinton/Chelsea,1432.0,586.0,2020,7,15,16,0,2
3490638,71,2020-07-15 20:00:00,1,Clinton/Chelsea,1106.0,407.0,2020,7,15,20,0,2
3491101,71,2020-07-16 00:00:00,1,Clinton/Chelsea,169.0,30.0,2020,7,16,0,0,2
3491559,71,2020-07-16 04:00:00,1,Clinton/Chelsea,44.0,296.0,2020,7,16,4,0,2
3492027,71,2020-07-16 08:00:00,1,Clinton/Chelsea,362.0,946.0,2020,7,16,8,0,2
3492496,71,2020-07-16 12:00:00,1,Clinton/Chelsea,848.0,917.0,2020,7,16,12,0,2
3492965,71,2020-07-16 16:00:00,1,Clinton/Chelsea,1485.0,628.0,2020,7,16,16,0,2
3493434,71,2020-07-16 20:00:00,1,Clinton/Chelsea,1107.0,413.0,2020,7,16,20,0,2
3493896,71,2020-07-17 00:00:00,1,Clinton/Chelsea,170.0,66.0,2020,7,17,0,0,2
3494357,71,2020-07-17 04:00:00,1,Clinton/Chelsea,60.0,318.0,2020,7,17,4,0,2
3494826,71,2020-07-17 08:00:00,1,Clinton/Chelsea,297.0,957.0,2020,7,17,8,0,2
3495295,71,2020-07-17 12:00:00,1,Clinton/Chelsea,846.0,919.0,2020,7,17,12,0,2
3495764,71,2020-07-17 16:00:00,1,Clinton/Chelsea,1499.0,707.0,2020,7,17,16,0,2
3496233,71,2020-07-17 20:00:00,1,Clinton/Chelsea,1056.0,467.0,2020,7,17,20,0,2
3496702,71,2020-07-18 00:00:00,1,Clinton/Chelsea,181.0,116.0,2020,7,18,0,0,2
3497168,71,2020-07-18 04:00:00,1,Clinton/Chelsea,20.0,80.0,2020,7,18,4,0,2
3497630,71,2020-07-18 08:00:00,1,Clinton/Chelsea,173.0,380.0,2020,7,18,8,0,2
3498096,71,2020-07-18 12:00:00,1,Clinton/Chelsea,493.0,596.0,2020,7,18,12,0,2
3498560,71,2020-07-18 16:00:00,1,Clinton/Chelsea,737.0,543.0,2020,7,18,16,0,2
3499024,71,2020-07-18 20:00:00,1,Clinton/Chelsea,599.0,365.0,2020,7,18,20,0,2
3499490,71,2020-07-19 00:00:00,1,Clinton/Chelsea,204.0,112.0,2020,7,19,0,0,2
3499955,71,2020-07-19 04:00:00,1,Clinton/Chelsea,22.0,56.0,2020,7,19,4,0,2
3500416,71,2020-07-19 08:00:00,1,Clinton/Chelsea,128.0,261.0,2020,7,19,8,0,2
3500875,71,2020-07-19 12:00:00,1,Clinton/Chelsea,364.0,493.0,2020,7,19,12,0,2
3501342,71,2020-07-19 16:00:00,1,Clinton/Chelsea,527.0,438.0,2020,7,19,16,0,2
3501799,71,2020-07-19 20:00:00,1,Clinton/Chelsea,430.0,297.0,2020,7,19,20,0,2
3502261,71,2020-07-20 00:00:00,1,Clinton/Chelsea,148.0,51.0,2020,7,20,0,0,2
3502716,71,2020-07-20 04:00:00,1,Clinton/Chelsea,42.0,260.0,2020,7,20,4,0,2
3503185,71,2020-07-20 08:00:00,1,Clinton/Chelsea,341.0,879.0,2020,7,20,8,0,2
3503654,71,2020-07-20 12:00:00,1,Clinton/Chelsea,812.0,838.0,2020,7,20,12,0,2
3504123,71,2020-07-20 16:00:00,1,Clinton/Chelsea,1334.0,567.0,2020,7,20,16,0,2
3504592,71,2020-07-20 20:00:00,1,Clinton/Chelsea,938.0,354.0,2020,7,20,20,0,2
3505052,71,2020-07-21 00:00:00,1,Clinton/Chelsea,116.0,28.0,2020,7,21,0,0,2
3505509,71,2020-07-21 04:00:00,1,Clinton/Chelsea,59.0,298.0,2020,7,21,4,0,2
3505978,71,2020-07-21 08:00:00,1,Clinton/Chelsea,369.0,970.0,2020,7,21,8,0,2
3506447,71,2020-07-21 12:00:00,1,Clinton/Chelsea,779.0,897.0,2020,7,21,12,0,2
3506916,71,2020-07-21 16:00:00,1,Clinton/Chelsea,1362.0,653.0,2020,7,21,16,0,2
3507385,71,2020-07-21 20:00:00,1,Clinton/Chelsea,1053.0,437.0,2020,7,21,20,0,2
3507845,71,2020-07-22 00:00:00,1,Clinton/Chelsea,111.0,36.0,2020,7,22,0,0,2
3508299,71,2020-07-22 04:00:00,1,Clinton/Chelsea,72.0,371.0,2020,7,22,4,0,2
3508766,71,2020-07-22 08:00:00,1,Clinton/Chelsea,375.0,996.0,2020,7,22,8,0,2
3509234,71,2020-07-22 12:00:00,1,Clinton/Chelsea,861.0,916.0,2020,7,22,12,0,2
3509703,71,2020-07-22 16:00:00,1,Clinton/Chelsea,1538.0,703.0,2020,7,22,16,0,2
3510172,71,2020-07-22 20:00:00,1,Clinton/Chelsea,1099.0,409.0,2020,7,22,20,0,2
3510633,71,2020-07-23 00:00:00,1,Clinton/Chelsea,94.0,22.0,2020,7,23,0,0,2
3511083,71,2020-07-23 04:00:00,1,Clinton/Chelsea,78.0,335.0,2020,7,23,4,0,2
3511552,71,2020-07-23 08:00:00,1,Clinton/Chelsea,356.0,1042.0,2020,7,23,8,0,2
3512021,71,2020-07-23 12:00:00,1,Clinton/Chelsea,852.0,966.0,2020,7,23,12,0,2
3512490,71,2020-07-23 16:00:00,1,Clinton/Chelsea,1556.0,661.0,2020,7,23,16,0,2
3512959,71,2020-07-23 20:00:00,1,Clinton/Chelsea,1118.0,407.0,2020,7,23,20,0,2
3513422,71,2020-07-24 00:00:00,1,Clinton/Chelsea,89.0,29.0,2020,7,24,0,0,2
3513882,71,2020-07-24 04:00:00,1,Clinton/Chelsea,69.0,282.0,2020,7,24,4,0,2
3514351,71,2020-07-24 08:00:00,1,Clinton/Chelsea,337.0,967.0,2020,7,24,8,0,2
3514820,71,2020-07-24 12:00:00,1,Clinton/Chelsea,829.0,842.0,2020,7,24,12,0,2
3515289,71,2020-07-24 16:00:00,1,Clinton/Chelsea,1391.0,650.0,2020,7,24,16,0,2
3515758,71,2020-07-24 20:00:00,1,Clinton/Chelsea,1008.0,436.0,2020,7,24,20,0,2
3516227,71,2020-07-25 00:00:00,1,Clinton/Chelsea,191.0,89.0,2020,7,25,0,0,2
3516693,71,2020-07-25 04:00:00,1,Clinton/Chelsea,21.0,80.0,2020,7,25,4,0,2
3517156,71,2020-07-25 08:00:00,1,Clinton/Chelsea,186.0,424.0,2020,7,25,8,0,2
3517622,71,2020-07-25 12:00:00,1,Clinton/Chelsea,506.0,714.0,2020,7,25,12,0,2
3518083,71,2020-07-25 16:00:00,1,Clinton/Chelsea,802.0,710.0,2020,7,25,16,0,2
3518545,71,2020-07-25 20:00:00,1,Clinton/Chelsea,767.0,488.0,2020,7,25,20,0,2
3519007,71,2020-07-26 00:00:00,1,Clinton/Chelsea,280.0,147.0,2020,7,26,0,0,2
3519471,71,2020-07-26 04:00:00,1,Clinton/Chelsea,2.0,39.0,2020,7,26,4,0,2
3519933,71,2020-07-26 08:00:00,1,Clinton/Chelsea,146.0,272.0,2020,7,26,8,0,2
3520394,71,2020-07-26 12:00:00,1,Clinton/Chelsea,403.0,528.0,2020,7,26,12,0,2
3520861,71,2020-07-26 16:00:00,1,Clinton/Chelsea,577.0,544.0,2020,7,26,16,0,2
3521320,71,2020-07-26 20:00:00,1,Clinton/Chelsea,506.0,408.0,2020,7,26,20,0,2
3521781,71,2020-07-27 00:00:00,1,Clinton/Chelsea,172.0,92.0,2020,7,27,0,0,2
3522237,71,2020-07-27 04:00:00,1,Clinton/Chelsea,50.0,305.0,2020,7,27,4,0,2
3522706,71,2020-07-27 08:00:00,1,Clinton/Chelsea,349.0,956.0,2020,7,27,8,0,2
3523175,71,2020-07-27 12:00:00,1,Clinton/Chelsea,841.0,849.0,2020,7,27,12,0,2
3523644,71,2020-07-27 16:00:00,1,Clinton/Chelsea,1402.0,589.0,2020,7,27,16,0,2
3524113,71,2020-07-27 20:00:00,1,Clinton/Chelsea,995.0,387.0,2020,7,27,20,0,2
3524574,71,2020-07-28 00:00:00,1,Clinton/Chelsea,137.0,33.0,2020,7,28,0,0,2
3525033,71,2020-07-28 04:00:00,1,Clinton/Chelsea,66.0,331.0,2020,7,28,4,0,2
3525502,71,2020-07-28 08:00:00,1,Clinton/Chelsea,362.0,994.0,2020,7,28,8,0,2
3525970,71,2020-07-28 12:00:00,1,Clinton/Chelsea,852.0,941.0,2020,7,28,12,0,2
3526439,71,2020-07-28 16:00:00,1,Clinton/Chelsea,1488.0,663.0,2020,7,28,16,0,2
3526908,71,2020-07-28 20:00:00,1,Clinton/Chelsea,1076.0,423.0,2020,7,28,20,0,2
3527368,71,2020-07-29 00:00:00,1,Clinton/Chelsea,138.0,31.0,2020,7,29,0,0,2
3527825,71,2020-07-29 04:00:00,1,Clinton/Chelsea,53.0,376.0,2020,7,29,4,0,2
3528294,71,2020-07-29 08:00:00,1,Clinton/Chelsea,382.0,1103.0,2020,7,29,8,0,2
3528763,71,2020-07-29 12:00:00,1,Clinton/Chelsea,910.0,1035.0,2020,7,29,12,0,2
3529232,71,2020-07-29 16:00:00,1,Clinton/Chelsea,1621.0,720.0,2020,7,29,16,0,2
3529701,71,2020-07-29 20:00:00,1,Clinton/Chelsea,1178.0,445.0,2020,7,29,20,0,2
3530165,71,2020-07-30 00:00:00,1,Clinton/Chelsea,138.0,52.0,2020,7,30,0,0,2
3530622,71,2020-07-30 04:00:00,1,Clinton/Chelsea,62.0,395.0,2020,7,30,4,0,2
3531091,71,2020-07-30 08:00:00,1,Clinton/Chelsea,414.0,1076.0,2020,7,30,8,0,2
3531560,71,2020-07-30 12:00:00,1,Clinton/Chelsea,927.0,1005.0,2020,7,30,12,0,2
3532029,71,2020-07-30 16:00:00,1,Clinton/Chelsea,1536.0,698.0,2020,7,30,16,0,2
3532498,71,2020-07-30 20:00:00,1,Clinton/Chelsea,1134.0,431.0,2020,7,30,20,0,2
3532962,71,2020-07-31 00:00:00,1,Clinton/Chelsea,182.0,73.0,2020,7,31,0,0,2
3533421,71,2020-07-31 04:00:00,1,Clinton/Chelsea,54.0,343.0,2020,7,31,4,0,2
3533890,71,2020-07-31 08:00:00,1,Clinton/Chelsea,313.0,899.0,2020,7,31,8,0,2
3534359,71,2020-07-31 12:00:00,1,Clinton/Chelsea,885.0,989.0,2020,7,31,12,0,2
3534828,71,2020-07-31 16:00:00,1,Clinton/Chelsea,1474.0,763.0,2020,7,31,16,0,2
3535297,71,2020-07-31 20:00:00,1,Clinton/Chelsea,1086.0,466.0,2020,7,31,20,0,2
3535766,71,2020-08-01 00:00:00,1,Clinton/Chelsea,246.0,120.0,2020,8,1,0,0,2
3536232,71,2020-08-01 04:00:00,1,Clinton/Chelsea,22.0,67.0,2020,8,1,4,0,2
3536697,71,2020-08-01 08:00:00,1,Clinton/Chelsea,176.0,431.0,2020,8,1,8,0,2
3537164,71,2020-08-01 12:00:00,1,Clinton/Chelsea,552.0,645.0,2020,8,1,12,0,2
3537633,71,2020-08-01 16:00:00,1,Clinton/Chelsea,820.0,602.0,2020,8,1,16,0,2
3538101,71,2020-08-01 20:00:00,1,Clinton/Chelsea,666.0,435.0,2020,8,1,20,0,2
3538568,71,2020-08-02 00:00:00,1,Clinton/Chelsea,237.0,138.0,2020,8,2,0,0,2
3539034,71,2020-08-02 04:00:00,1,Clinton/Chelsea,18.0,64.0,2020,8,2,4,0,2
3539497,71,2020-08-02 08:00:00,1,Clinton/Chelsea,124.0,260.0,2020,8,2,8,0,2
3539963,71,2020-08-02 12:00:00,1,Clinton/Chelsea,319.0,401.0,2020,8,2,12,0,2
3540431,71,2020-08-02 16:00:00,1,Clinton/Chelsea,532.0,437.0,2020,8,2,16,0,2
3540895,71,2020-08-02 20:00:00,1,Clinton/Chelsea,491.0,290.0,2020,8,2,20,0,2
3541357,71,2020-08-03 00:00:00,1,Clinton/Chelsea,154.0,57.0,2020,8,3,0,0,2
3541814,71,2020-08-03 04:00:00,1,Clinton/Chelsea,53.0,325.0,2020,8,3,4,0,2
3542282,71,2020-08-03 08:00:00,1,Clinton/Chelsea,399.0,1013.0,2020,8,3,8,0,2
3542751,71,2020-08-03 12:00:00,1,Clinton/Chelsea,840.0,918.0,2020,8,3,12,0,2
3543220,71,2020-08-03 16:00:00,1,Clinton/Chelsea,1470.0,622.0,2020,8,3,16,0,2
3543689,71,2020-08-03 20:00:00,1,Clinton/Chelsea,1071.0,420.0,2020,8,3,20,0,2
3544152,71,2020-08-04 00:00:00,1,Clinton/Chelsea,108.0,55.0,2020,8,4,0,0,2
3544609,71,2020-08-04 04:00:00,1,Clinton/Chelsea,59.0,269.0,2020,8,4,4,0,2
3545078,71,2020-08-04 08:00:00,1,Clinton/Chelsea,362.0,886.0,2020,8,4,8,0,2
3545547,71,2020-08-04 12:00:00,1,Clinton/Chelsea,796.0,798.0,2020,8,4,12,0,2
3546016,71,2020-08-04 16:00:00,1,Clinton/Chelsea,1185.0,468.0,2020,8,4,16,0,2
3546482,71,2020-08-04 20:00:00,1,Clinton/Chelsea,816.0,335.0,2020,8,4,20,0,2
3546945,71,2020-08-05 00:00:00,1,Clinton/Chelsea,107.0,28.0,2020,8,5,0,0,2
3547394,71,2020-08-05 04:00:00,1,Clinton/Chelsea,68.0,335.0,2020,8,5,4,0,2
3547863,71,2020-08-05 08:00:00,1,Clinton/Chelsea,396.0,1032.0,2020,8,5,8,0,2
3548332,71,2020-08-05 12:00:00,1,Clinton/Chelsea,928.0,1122.0,2020,8,5,12,0,2
3548801,71,2020-08-05 16:00:00,1,Clinton/Chelsea,1661.0,802.0,2020,8,5,16,0,2
3549270,71,2020-08-05 20:00:00,1,Clinton/Chelsea,1258.0,487.0,2020,8,5,20,0,2
3549729,71,2020-08-06 00:00:00,1,Clinton/Chelsea,198.0,80.0,2020,8,6,0,0,2
3550188,71,2020-08-06 04:00:00,1,Clinton/Chelsea,64.0,390.0,2020,8,6,4,0,2
3550657,71,2020-08-06 08:00:00,1,Clinton/Chelsea,399.0,1045.0,2020,8,6,8,0,2
3551126,71,2020-08-06 12:00:00,1,Clinton/Chelsea,907.0,1040.0,2020,8,6,12,0,2
3551595,71,2020-08-06 16:00:00,1,Clinton/Chelsea,1642.0,727.0,2020,8,6,16,0,2
3552064,71,2020-08-06 20:00:00,1,Clinton/Chelsea,1242.0,455.0,2020,8,6,20,0,2
3552527,71,2020-08-07 00:00:00,1,Clinton/Chelsea,180.0,85.0,2020,8,7,0,0,2
3552989,71,2020-08-07 04:00:00,1,Clinton/Chelsea,69.0,238.0,2020,8,7,4,0,2
3553458,71,2020-08-07 08:00:00,1,Clinton/Chelsea,345.0,992.0,2020,8,7,8,0,2
3553927,71,2020-08-07 12:00:00,1,Clinton/Chelsea,885.0,979.0,2020,8,7,12,0,2
3554396,71,2020-08-07 16:00:00,1,Clinton/Chelsea,1573.0,751.0,2020,8,7,16,0,2
3554865,71,2020-08-07 20:00:00,1,Clinton/Chelsea,1135.0,473.0,2020,8,7,20,0,2
3555333,71,2020-08-08 00:00:00,1,Clinton/Chelsea,189.0,110.0,2020,8,8,0,0,2
3555800,71,2020-08-08 04:00:00,1,Clinton/Chelsea,30.0,91.0,2020,8,8,4,0,2
3556267,71,2020-08-08 08:00:00,1,Clinton/Chelsea,172.0,383.0,2020,8,8,8,0,2
3556732,71,2020-08-08 12:00:00,1,Clinton/Chelsea,511.0,607.0,2020,8,8,12,0,2
3557200,71,2020-08-08 16:00:00,1,Clinton/Chelsea,793.0,615.0,2020,8,8,16,0,2
3557666,71,2020-08-08 20:00:00,1,Clinton/Chelsea,672.0,414.0,2020,8,8,20,0,2
3558134,71,2020-08-09 00:00:00,1,Clinton/Chelsea,246.0,109.0,2020,8,9,0,0,2
3558601,71,2020-08-09 04:00:00,1,Clinton/Chelsea,20.0,42.0,2020,8,9,4,0,2
3559061,71,2020-08-09 08:00:00,1,Clinton/Chelsea,153.0,266.0,2020,8,9,8,0,2
3559526,71,2020-08-09 12:00:00,1,Clinton/Chelsea,418.0,483.0,2020,8,9,12,0,2
3559993,71,2020-08-09 16:00:00,1,Clinton/Chelsea,602.0,497.0,2020,8,9,16,0,2
3560454,71,2020-08-09 20:00:00,1,Clinton/Chelsea,518.0,377.0,2020,8,9,20,0,2
3560916,71,2020-08-10 00:00:00,1,Clinton/Chelsea,175.0,76.0,2020,8,10,0,0,2
3561365,71,2020-08-10 04:00:00,1,Clinton/Chelsea,45.0,175.0,2020,8,10,4,0,2
3561833,71,2020-08-10 08:00:00,1,Clinton/Chelsea,416.0,1051.0,2020,8,10,8,0,2
3562301,71,2020-08-10 12:00:00,1,Clinton/Chelsea,888.0,1018.0,2020,8,10,12,0,2
3562770,71,2020-08-10 16:00:00,1,Clinton/Chelsea,1513.0,714.0,2020,8,10,16,0,2
3563239,71,2020-08-10 20:00:00,1,Clinton/Chelsea,1120.0,466.0,2020,8,10,20,0,2
3563698,71,2020-08-11 00:00:00,1,Clinton/Chelsea,130.0,44.0,2020,8,11,0,0,2
3564157,71,2020-08-11 04:00:00,1,Clinton/Chelsea,74.0,302.0,2020,8,11,4,0,2
3564626,71,2020-08-11 08:00:00,1,Clinton/Chelsea,391.0,1028.0,2020,8,11,8,0,2
3565095,71,2020-08-11 12:00:00,1,Clinton/Chelsea,913.0,981.0,2020,8,11,12,0,2
3565564,71,2020-08-11 16:00:00,1,Clinton/Chelsea,1573.0,670.0,2020,8,11,16,0,2
3566033,71,2020-08-11 20:00:00,1,Clinton/Chelsea,1164.0,426.0,2020,8,11,20,0,2
3566495,71,2020-08-12 00:00:00,1,Clinton/Chelsea,170.0,43.0,2020,8,12,0,0,2
3566952,71,2020-08-12 04:00:00,1,Clinton/Chelsea,74.0,358.0,2020,8,12,4,0,2
3567421,71,2020-08-12 08:00:00,1,Clinton/Chelsea,381.0,1120.0,2020,8,12,8,0,2
3567890,71,2020-08-12 12:00:00,1,Clinton/Chelsea,894.0,1010.0,2020,8,12,12,0,2
3568359,71,2020-08-12 16:00:00,1,Clinton/Chelsea,1615.0,696.0,2020,8,12,16,0,2
3568828,71,2020-08-12 20:00:00,1,Clinton/Chelsea,1132.0,455.0,2020,8,12,20,0,2
3569290,71,2020-08-13 00:00:00,1,Clinton/Chelsea,90.0,27.0,2020,8,13,0,0,2
3569749,71,2020-08-13 04:00:00,1,Clinton/Chelsea,53.0,325.0,2020,8,13,4,0,2
3570218,71,2020-08-13 08:00:00,1,Clinton/Chelsea,445.0,1129.0,2020,8,13,8,0,2
3570687,71,2020-08-13 12:00:00,1,Clinton/Chelsea,931.0,1059.0,2020,8,13,12,0,2
3571156,71,2020-08-13 16:00:00,1,Clinton/Chelsea,1554.0,741.0,2020,8,13,16,0,2
3571625,71,2020-08-13 20:00:00,1,Clinton/Chelsea,1140.0,437.0,2020,8,13,20,0,2
3572088,71,2020-08-14 00:00:00,1,Clinton/Chelsea,102.0,20.0,2020,8,14,0,0,2
3572544,71,2020-08-14 04:00:00,1,Clinton/Chelsea,65.0,368.0,2020,8,14,4,0,2
3573013,71,2020-08-14 08:00:00,1,Clinton/Chelsea,376.0,1037.0,2020,8,14,8,0,2
3573482,71,2020-08-14 12:00:00,1,Clinton/Chelsea,985.0,1060.0,2020,8,14,12,0,2
3573951,71,2020-08-14 16:00:00,1,Clinton/Chelsea,1585.0,858.0,2020,8,14,16,0,2
3574420,71,2020-08-14 20:00:00,1,Clinton/Chelsea,1128.0,530.0,2020,8,14,20,0,2
3574889,71,2020-08-15 00:00:00,1,Clinton/Chelsea,227.0,119.0,2020,8,15,0,0,2
3575355,71,2020-08-15 04:00:00,1,Clinton/Chelsea,15.0,61.0,2020,8,15,4,0,2
3575823,71,2020-08-15 08:00:00,1,Clinton/Chelsea,188.0,414.0,2020,8,15,8,0,2
3576290,71,2020-08-15 12:00:00,1,Clinton/Chelsea,577.0,721.0,2020,8,15,12,0,2
3576758,71,2020-08-15 16:00:00,1,Clinton/Chelsea,856.0,744.0,2020,8,15,16,0,2
3577223,71,2020-08-15 20:00:00,1,Clinton/Chelsea,648.0,457.0,2020,8,15,20,0,2
3577692,71,2020-08-16 00:00:00,1,Clinton/Chelsea,230.0,133.0,2020,8,16,0,0,2
3578157,71,2020-08-16 04:00:00,1,Clinton/Chelsea,14.0,27.0,2020,8,16,4,0,2
3578623,71,2020-08-16 08:00:00,1,Clinton/Chelsea,138.0,267.0,2020,8,16,8,0,2
3579089,71,2020-08-16 12:00:00,1,Clinton/Chelsea,329.0,490.0,2020,8,16,12,0,2
3579558,71,2020-08-16 16:00:00,1,Clinton/Chelsea,465.0,483.0,2020,8,16,16,0,2
3580023,71,2020-08-16 20:00:00,1,Clinton/Chelsea,406.0,324.0,2020,8,16,20,0,2
3580486,71,2020-08-17 00:00:00,1,Clinton/Chelsea,138.0,53.0,2020,8,17,0,0,2
3580935,71,2020-08-17 04:00:00,1,Clinton/Chelsea,54.0,320.0,2020,8,17,4,0,2
3581404,71,2020-08-17 08:00:00,1,Clinton/Chelsea,372.0,1049.0,2020,8,17,8,0,2
3581873,71,2020-08-17 12:00:00,1,Clinton/Chelsea,911.0,964.0,2020,8,17,12,0,2
3582342,71,2020-08-17 16:00:00,1,Clinton/Chelsea,1598.0,703.0,2020,8,17,16,0,2
3582811,71,2020-08-17 20:00:00,1,Clinton/Chelsea,1144.0,446.0,2020,8,17,20,0,2
3583274,71,2020-08-18 00:00:00,1,Clinton/Chelsea,132.0,53.0,2020,8,18,0,0,2
3583722,71,2020-08-18 04:00:00,1,Clinton/Chelsea,43.0,332.0,2020,8,18,4,0,2
3584191,71,2020-08-18 08:00:00,1,Clinton/Chelsea,391.0,1095.0,2020,8,18,8,0,2
3584660,71,2020-08-18 12:00:00,1,Clinton/Chelsea,902.0,1058.0,2020,8,18,12,0,2
3585129,71,2020-08-18 16:00:00,1,Clinton/Chelsea,1628.0,710.0,2020,8,18,16,0,2
3585598,71,2020-08-18 20:00:00,1,Clinton/Chelsea,1240.0,463.0,2020,8,18,20,0,2
3586064,71,2020-08-19 00:00:00,1,Clinton/Chelsea,169.0,69.0,2020,8,19,0,0,2
3586522,71,2020-08-19 04:00:00,1,Clinton/Chelsea,64.0,354.0,2020,8,19,4,0,2
3586991,71,2020-08-19 08:00:00,1,Clinton/Chelsea,444.0,1115.0,2020,8,19,8,0,2
3587460,71,2020-08-19 12:00:00,1,Clinton/Chelsea,939.0,1069.0,2020,8,19,12,0,2
3587929,71,2020-08-19 16:00:00,1,Clinton/Chelsea,1622.0,709.0,2020,8,19,16,0,2
3588398,71,2020-08-19 20:00:00,1,Clinton/Chelsea,1226.0,439.0,2020,8,19,20,0,2
3588860,71,2020-08-20 00:00:00,1,Clinton/Chelsea,174.0,60.0,2020,8,20,0,0,2
3589315,71,2020-08-20 04:00:00,1,Clinton/Chelsea,54.0,365.0,2020,8,20,4,0,2
3589784,71,2020-08-20 08:00:00,1,Clinton/Chelsea,424.0,1079.0,2020,8,20,8,0,2
3590252,71,2020-08-20 12:00:00,1,Clinton/Chelsea,958.0,1083.0,2020,8,20,12,0,2
3590721,71,2020-08-20 16:00:00,1,Clinton/Chelsea,1679.0,852.0,2020,8,20,16,0,2
3591190,71,2020-08-20 20:00:00,1,Clinton/Chelsea,1308.0,524.0,2020,8,20,20,0,2
3591653,71,2020-08-21 00:00:00,1,Clinton/Chelsea,207.0,52.0,2020,8,21,0,0,2
3592110,71,2020-08-21 04:00:00,1,Clinton/Chelsea,59.0,315.0,2020,8,21,4,0,2
3592579,71,2020-08-21 08:00:00,1,Clinton/Chelsea,413.0,1052.0,2020,8,21,8,0,2
3593048,71,2020-08-21 12:00:00,1,Clinton/Chelsea,949.0,1064.0,2020,8,21,12,0,2
3593517,71,2020-08-21 16:00:00,1,Clinton/Chelsea,1597.0,845.0,2020,8,21,16,0,2
3593986,71,2020-08-21 20:00:00,1,Clinton/Chelsea,1244.0,529.0,2020,8,21,20,0,2
3594455,71,2020-08-22 00:00:00,1,Clinton/Chelsea,226.0,110.0,2020,8,22,0,0,2
3594920,71,2020-08-22 04:00:00,1,Clinton/Chelsea,21.0,47.0,2020,8,22,4,0,2
3595383,71,2020-08-22 08:00:00,1,Clinton/Chelsea,209.0,512.0,2020,8,22,8,0,2
3595850,71,2020-08-22 12:00:00,1,Clinton/Chelsea,614.0,808.0,2020,8,22,12,0,2
3596317,71,2020-08-22 16:00:00,1,Clinton/Chelsea,935.0,771.0,2020,8,22,16,0,2
3596784,71,2020-08-22 20:00:00,1,Clinton/Chelsea,726.0,489.0,2020,8,22,20,0,2
3597252,71,2020-08-23 00:00:00,1,Clinton/Chelsea,237.0,145.0,2020,8,23,0,0,2
3597716,71,2020-08-23 04:00:00,1,Clinton/Chelsea,8.0,45.0,2020,8,23,4,0,2
3598181,71,2020-08-23 08:00:00,1,Clinton/Chelsea,149.0,313.0,2020,8,23,8,0,2
3598648,71,2020-08-23 12:00:00,1,Clinton/Chelsea,454.0,596.0,2020,8,23,12,0,2
3599117,71,2020-08-23 16:00:00,1,Clinton/Chelsea,682.0,644.0,2020,8,23,16,0,2
3599582,71,2020-08-23 20:00:00,1,Clinton/Chelsea,548.0,413.0,2020,8,23,20,0,2
3600045,71,2020-08-24 00:00:00,1,Clinton/Chelsea,168.0,67.0,2020,8,24,0,0,2
3600495,71,2020-08-24 04:00:00,1,Clinton/Chelsea,34.0,287.0,2020,8,24,4,0,2
3600964,71,2020-08-24 08:00:00,1,Clinton/Chelsea,398.0,1014.0,2020,8,24,8,0,2
3601433,71,2020-08-24 12:00:00,1,Clinton/Chelsea,896.0,969.0,2020,8,24,12,0,2
3601902,71,2020-08-24 16:00:00,1,Clinton/Chelsea,1497.0,706.0,2020,8,24,16,0,2
3602371,71,2020-08-24 20:00:00,1,Clinton/Chelsea,1096.0,435.0,2020,8,24,20,0,2
3602834,71,2020-08-25 00:00:00,1,Clinton/Chelsea,111.0,46.0,2020,8,25,0,0,2
3603286,71,2020-08-25 04:00:00,1,Clinton/Chelsea,55.0,298.0,2020,8,25,4,0,2
3603755,71,2020-08-25 08:00:00,1,Clinton/Chelsea,404.0,1022.0,2020,8,25,8,0,2
3604224,71,2020-08-25 12:00:00,1,Clinton/Chelsea,915.0,1037.0,2020,8,25,12,0,2
3604693,71,2020-08-25 16:00:00,1,Clinton/Chelsea,1619.0,777.0,2020,8,25,16,0,2
