index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3454682,441,2020-07-02 20:00:00,1,Clinton/Chelsea,604.0,370.0,2020,7,2,20,0,2
3455146,441,2020-07-03 00:00:00,1,Clinton/Chelsea,33.0,53.0,2020,7,3,0,1,2
3455615,441,2020-07-03 04:00:00,1,Clinton/Chelsea,48.0,105.0,2020,7,3,4,1,2
3456084,441,2020-07-03 08:00:00,1,Clinton/Chelsea,111.0,394.0,2020,7,3,8,1,2
3456551,441,2020-07-03 12:00:00,1,Clinton/Chelsea,243.0,433.0,2020,7,3,12,1,2
3457020,441,2020-07-03 16:00:00,1,Clinton/Chelsea,435.0,354.0,2020,7,3,16,1,2
3457487,441,2020-07-03 20:00:00,1,Clinton/Chelsea,290.0,190.0,2020,7,3,20,1,2
3457953,441,2020-07-04 00:00:00,1,Clinton/Chelsea,41.0,90.0,2020,7,4,0,1,2
3458415,441,2020-07-04 04:00:00,1,Clinton/Chelsea,22.0,55.0,2020,7,4,4,1,2
3458880,441,2020-07-04 08:00:00,1,Clinton/Chelsea,64.0,157.0,2020,7,4,8,1,2
3459347,441,2020-07-04 12:00:00,1,Clinton/Chelsea,112.0,312.0,2020,7,4,12,1,2
3459813,441,2020-07-04 16:00:00,1,Clinton/Chelsea,164.0,349.0,2020,7,4,16,1,2
3460282,441,2020-07-04 20:00:00,1,Clinton/Chelsea,149.0,294.0,2020,7,4,20,1,2
3460745,441,2020-07-05 00:00:00,1,Clinton/Chelsea,62.0,113.0,2020,7,5,0,0,2
3461207,441,2020-07-05 04:00:00,1,Clinton/Chelsea,10.0,15.0,2020,7,5,4,0,2
3461671,441,2020-07-05 08:00:00,1,Clinton/Chelsea,40.0,97.0,2020,7,5,8,0,2
3462139,441,2020-07-05 12:00:00,1,Clinton/Chelsea,124.0,287.0,2020,7,5,12,0,2
3462601,441,2020-07-05 16:00:00,1,Clinton/Chelsea,185.0,284.0,2020,7,5,16,0,2
3463069,441,2020-07-05 20:00:00,1,Clinton/Chelsea,143.0,237.0,2020,7,5,20,0,2
3463519,441,2020-07-06 00:00:00,1,Clinton/Chelsea,32.0,63.0,2020,7,6,0,0,2
3463988,441,2020-07-06 04:00:00,1,Clinton/Chelsea,95.0,216.0,2020,7,6,4,0,2
3464457,441,2020-07-06 08:00:00,1,Clinton/Chelsea,217.0,778.0,2020,7,6,8,0,2
3464926,441,2020-07-06 12:00:00,1,Clinton/Chelsea,335.0,825.0,2020,7,6,12,0,2
3465395,441,2020-07-06 16:00:00,1,Clinton/Chelsea,847.0,490.0,2020,7,6,16,0,2
3465864,441,2020-07-06 20:00:00,1,Clinton/Chelsea,631.0,274.0,2020,7,6,20,0,2
3466318,441,2020-07-07 00:00:00,1,Clinton/Chelsea,12.0,41.0,2020,7,7,0,0,2
3466785,441,2020-07-07 04:00:00,1,Clinton/Chelsea,105.0,206.0,2020,7,7,4,0,2
3467254,441,2020-07-07 08:00:00,1,Clinton/Chelsea,222.0,831.0,2020,7,7,8,0,2
3467723,441,2020-07-07 12:00:00,1,Clinton/Chelsea,329.0,871.0,2020,7,7,12,0,2
3468192,441,2020-07-07 16:00:00,1,Clinton/Chelsea,900.0,538.0,2020,7,7,16,0,2
3468661,441,2020-07-07 20:00:00,1,Clinton/Chelsea,716.0,339.0,2020,7,7,20,0,2
3469115,441,2020-07-08 00:00:00,1,Clinton/Chelsea,25.0,44.0,2020,7,8,0,0,2
3469582,441,2020-07-08 04:00:00,1,Clinton/Chelsea,98.0,215.0,2020,7,8,4,0,2
3470051,441,2020-07-08 08:00:00,1,Clinton/Chelsea,220.0,877.0,2020,7,8,8,0,2
3470520,441,2020-07-08 12:00:00,1,Clinton/Chelsea,318.0,916.0,2020,7,8,12,0,2
3470989,441,2020-07-08 16:00:00,1,Clinton/Chelsea,906.0,497.0,2020,7,8,16,0,2
3471458,441,2020-07-08 20:00:00,1,Clinton/Chelsea,738.0,318.0,2020,7,8,20,0,2
3471906,441,2020-07-09 00:00:00,1,Clinton/Chelsea,24.0,43.0,2020,7,9,0,0,2
3472375,441,2020-07-09 04:00:00,1,Clinton/Chelsea,109.0,242.0,2020,7,9,4,0,2
3472844,441,2020-07-09 08:00:00,1,Clinton/Chelsea,219.0,848.0,2020,7,9,8,0,2
3473313,441,2020-07-09 12:00:00,1,Clinton/Chelsea,355.0,921.0,2020,7,9,12,0,2
3473782,441,2020-07-09 16:00:00,1,Clinton/Chelsea,955.0,624.0,2020,7,9,16,0,2
3474251,441,2020-07-09 20:00:00,1,Clinton/Chelsea,742.0,373.0,2020,7,9,20,0,2
3474709,441,2020-07-10 00:00:00,1,Clinton/Chelsea,33.0,36.0,2020,7,10,0,0,2
3475178,441,2020-07-10 04:00:00,1,Clinton/Chelsea,89.0,203.0,2020,7,10,4,0,2
3475647,441,2020-07-10 08:00:00,1,Clinton/Chelsea,207.0,754.0,2020,7,10,8,0,2
3476116,441,2020-07-10 12:00:00,1,Clinton/Chelsea,372.0,746.0,2020,7,10,12,0,2
3476585,441,2020-07-10 16:00:00,1,Clinton/Chelsea,738.0,411.0,2020,7,10,16,0,2
3477054,441,2020-07-10 20:00:00,1,Clinton/Chelsea,492.0,243.0,2020,7,10,20,0,2
3477521,441,2020-07-11 00:00:00,1,Clinton/Chelsea,30.0,56.0,2020,7,11,0,0,2
3477983,441,2020-07-11 04:00:00,1,Clinton/Chelsea,31.0,76.0,2020,7,11,4,0,2
3478450,441,2020-07-11 08:00:00,1,Clinton/Chelsea,78.0,227.0,2020,7,11,8,0,2
3478910,441,2020-07-11 12:00:00,1,Clinton/Chelsea,161.0,443.0,2020,7,11,12,0,2
3479375,441,2020-07-11 16:00:00,1,Clinton/Chelsea,280.0,370.0,2020,7,11,16,0,2
3479839,441,2020-07-11 20:00:00,1,Clinton/Chelsea,204.0,235.0,2020,7,11,20,0,2
3480306,441,2020-07-12 00:00:00,1,Clinton/Chelsea,32.0,75.0,2020,7,12,0,0,2
3480772,441,2020-07-12 04:00:00,1,Clinton/Chelsea,19.0,22.0,2020,7,12,4,0,2
3481229,441,2020-07-12 08:00:00,1,Clinton/Chelsea,61.0,158.0,2020,7,12,8,0,2
3481697,441,2020-07-12 12:00:00,1,Clinton/Chelsea,123.0,283.0,2020,7,12,12,0,2
3482152,441,2020-07-12 16:00:00,1,Clinton/Chelsea,178.0,382.0,2020,7,12,16,0,2
3482620,441,2020-07-12 20:00:00,1,Clinton/Chelsea,159.0,288.0,2020,7,12,20,0,2
3483070,441,2020-07-13 00:00:00,1,Clinton/Chelsea,39.0,51.0,2020,7,13,0,0,2
3483539,441,2020-07-13 04:00:00,1,Clinton/Chelsea,98.0,222.0,2020,7,13,4,0,2
3484008,441,2020-07-13 08:00:00,1,Clinton/Chelsea,244.0,884.0,2020,7,13,8,0,2
3484477,441,2020-07-13 12:00:00,1,Clinton/Chelsea,350.0,919.0,2020,7,13,12,0,2
3484946,441,2020-07-13 16:00:00,1,Clinton/Chelsea,930.0,573.0,2020,7,13,16,0,2
3485415,441,2020-07-13 20:00:00,1,Clinton/Chelsea,727.0,362.0,2020,7,13,20,0,2
3485868,441,2020-07-14 00:00:00,1,Clinton/Chelsea,16.0,42.0,2020,7,14,0,0,2
3486336,441,2020-07-14 04:00:00,1,Clinton/Chelsea,111.0,208.0,2020,7,14,4,0,2
3486805,441,2020-07-14 08:00:00,1,Clinton/Chelsea,221.0,894.0,2020,7,14,8,0,2
3487274,441,2020-07-14 12:00:00,1,Clinton/Chelsea,340.0,948.0,2020,7,14,12,0,2
3487743,441,2020-07-14 16:00:00,1,Clinton/Chelsea,959.0,593.0,2020,7,14,16,0,2
3488212,441,2020-07-14 20:00:00,1,Clinton/Chelsea,745.0,372.0,2020,7,14,20,0,2
3488664,441,2020-07-15 00:00:00,1,Clinton/Chelsea,26.0,48.0,2020,7,15,0,0,2
3489132,441,2020-07-15 04:00:00,1,Clinton/Chelsea,114.0,221.0,2020,7,15,4,0,2
3489601,441,2020-07-15 08:00:00,1,Clinton/Chelsea,254.0,897.0,2020,7,15,8,0,2
3490070,441,2020-07-15 12:00:00,1,Clinton/Chelsea,381.0,960.0,2020,7,15,12,0,2
3490539,441,2020-07-15 16:00:00,1,Clinton/Chelsea,980.0,596.0,2020,7,15,16,0,2
3491008,441,2020-07-15 20:00:00,1,Clinton/Chelsea,753.0,372.0,2020,7,15,20,0,2
3491460,441,2020-07-16 00:00:00,1,Clinton/Chelsea,16.0,47.0,2020,7,16,0,0,2
3491928,441,2020-07-16 04:00:00,1,Clinton/Chelsea,104.0,207.0,2020,7,16,4,0,2
3492397,441,2020-07-16 08:00:00,1,Clinton/Chelsea,233.0,851.0,2020,7,16,8,0,2
3492866,441,2020-07-16 12:00:00,1,Clinton/Chelsea,326.0,930.0,2020,7,16,12,0,2
3493335,441,2020-07-16 16:00:00,1,Clinton/Chelsea,938.0,641.0,2020,7,16,16,0,2
3493804,441,2020-07-16 20:00:00,1,Clinton/Chelsea,761.0,383.0,2020,7,16,20,0,2
3494258,441,2020-07-17 00:00:00,1,Clinton/Chelsea,27.0,22.0,2020,7,17,0,0,2
3494727,441,2020-07-17 04:00:00,1,Clinton/Chelsea,107.0,208.0,2020,7,17,4,0,2
3495196,441,2020-07-17 08:00:00,1,Clinton/Chelsea,209.0,779.0,2020,7,17,8,0,2
3495665,441,2020-07-17 12:00:00,1,Clinton/Chelsea,368.0,868.0,2020,7,17,12,0,2
3496134,441,2020-07-17 16:00:00,1,Clinton/Chelsea,817.0,606.0,2020,7,17,16,0,2
3496603,441,2020-07-17 20:00:00,1,Clinton/Chelsea,583.0,380.0,2020,7,17,20,0,2
3497071,441,2020-07-18 00:00:00,1,Clinton/Chelsea,47.0,70.0,2020,7,18,0,0,2
3497532,441,2020-07-18 04:00:00,1,Clinton/Chelsea,33.0,72.0,2020,7,18,4,0,2
3497998,441,2020-07-18 08:00:00,1,Clinton/Chelsea,93.0,263.0,2020,7,18,8,0,2
3498462,441,2020-07-18 12:00:00,1,Clinton/Chelsea,201.0,424.0,2020,7,18,12,0,2
3498926,441,2020-07-18 16:00:00,1,Clinton/Chelsea,310.0,470.0,2020,7,18,16,0,2
3499392,441,2020-07-18 20:00:00,1,Clinton/Chelsea,219.0,323.0,2020,7,18,20,0,2
3499857,441,2020-07-19 00:00:00,1,Clinton/Chelsea,41.0,93.0,2020,7,19,0,0,2
3500319,441,2020-07-19 04:00:00,1,Clinton/Chelsea,14.0,38.0,2020,7,19,4,0,2
3500777,441,2020-07-19 08:00:00,1,Clinton/Chelsea,57.0,166.0,2020,7,19,8,0,2
3501245,441,2020-07-19 12:00:00,1,Clinton/Chelsea,113.0,252.0,2020,7,19,12,0,2
3501701,441,2020-07-19 16:00:00,1,Clinton/Chelsea,177.0,337.0,2020,7,19,16,0,2
3502169,441,2020-07-19 20:00:00,1,Clinton/Chelsea,158.0,280.0,2020,7,19,20,0,2
3502617,441,2020-07-20 00:00:00,1,Clinton/Chelsea,40.0,55.0,2020,7,20,0,0,2
3503086,441,2020-07-20 04:00:00,1,Clinton/Chelsea,90.0,240.0,2020,7,20,4,0,2
3503555,441,2020-07-20 08:00:00,1,Clinton/Chelsea,229.0,850.0,2020,7,20,8,0,2
3504024,441,2020-07-20 12:00:00,1,Clinton/Chelsea,345.0,822.0,2020,7,20,12,0,2
3504493,441,2020-07-20 16:00:00,1,Clinton/Chelsea,937.0,522.0,2020,7,20,16,0,2
3504962,441,2020-07-20 20:00:00,1,Clinton/Chelsea,739.0,378.0,2020,7,20,20,0,2
3505411,441,2020-07-21 00:00:00,1,Clinton/Chelsea,29.0,48.0,2020,7,21,0,0,2
3505879,441,2020-07-21 04:00:00,1,Clinton/Chelsea,105.0,193.0,2020,7,21,4,0,2
3506348,441,2020-07-21 08:00:00,1,Clinton/Chelsea,239.0,838.0,2020,7,21,8,0,2
3506817,441,2020-07-21 12:00:00,1,Clinton/Chelsea,361.0,886.0,2020,7,21,12,0,2
3507286,441,2020-07-21 16:00:00,1,Clinton/Chelsea,983.0,598.0,2020,7,21,16,0,2
3507755,441,2020-07-21 20:00:00,1,Clinton/Chelsea,769.0,381.0,2020,7,21,20,0,2
3508202,441,2020-07-22 00:00:00,1,Clinton/Chelsea,19.0,42.0,2020,7,22,0,0,2
3508667,441,2020-07-22 04:00:00,1,Clinton/Chelsea,122.0,231.0,2020,7,22,4,0,2
3509135,441,2020-07-22 08:00:00,1,Clinton/Chelsea,244.0,911.0,2020,7,22,8,0,2
3509604,441,2020-07-22 12:00:00,1,Clinton/Chelsea,376.0,965.0,2020,7,22,12,0,2
3510073,441,2020-07-22 16:00:00,1,Clinton/Chelsea,1013.0,631.0,2020,7,22,16,0,2
3510542,441,2020-07-22 20:00:00,1,Clinton/Chelsea,751.0,383.0,2020,7,22,20,0,2
3510987,441,2020-07-23 00:00:00,1,Clinton/Chelsea,7.0,23.0,2020,7,23,0,0,2
3511453,441,2020-07-23 04:00:00,1,Clinton/Chelsea,122.0,251.0,2020,7,23,4,0,2
3511922,441,2020-07-23 08:00:00,1,Clinton/Chelsea,252.0,893.0,2020,7,23,8,0,2
3512391,441,2020-07-23 12:00:00,1,Clinton/Chelsea,354.0,891.0,2020,7,23,12,0,2
3512860,441,2020-07-23 16:00:00,1,Clinton/Chelsea,934.0,610.0,2020,7,23,16,0,2
3513329,441,2020-07-23 20:00:00,1,Clinton/Chelsea,736.0,395.0,2020,7,23,20,0,2
3513784,441,2020-07-24 00:00:00,1,Clinton/Chelsea,28.0,36.0,2020,7,24,0,0,2
3514252,441,2020-07-24 04:00:00,1,Clinton/Chelsea,105.0,221.0,2020,7,24,4,0,2
3514721,441,2020-07-24 08:00:00,1,Clinton/Chelsea,223.0,645.0,2020,7,24,8,0,2
3515190,441,2020-07-24 12:00:00,1,Clinton/Chelsea,378.0,876.0,2020,7,24,12,0,2
3515659,441,2020-07-24 16:00:00,1,Clinton/Chelsea,818.0,633.0,2020,7,24,16,0,2
3516128,441,2020-07-24 20:00:00,1,Clinton/Chelsea,614.0,397.0,2020,7,24,20,0,2
3516596,441,2020-07-25 00:00:00,1,Clinton/Chelsea,68.0,102.0,2020,7,25,0,0,2
3517057,441,2020-07-25 04:00:00,1,Clinton/Chelsea,28.0,63.0,2020,7,25,4,0,2
3517525,441,2020-07-25 08:00:00,1,Clinton/Chelsea,82.0,229.0,2020,7,25,8,0,2
3517985,441,2020-07-25 12:00:00,1,Clinton/Chelsea,208.0,424.0,2020,7,25,12,0,2
3518447,441,2020-07-25 16:00:00,1,Clinton/Chelsea,318.0,503.0,2020,7,25,16,0,2
3518910,441,2020-07-25 20:00:00,1,Clinton/Chelsea,223.0,367.0,2020,7,25,20,0,2
3519373,441,2020-07-26 00:00:00,1,Clinton/Chelsea,51.0,128.0,2020,7,26,0,0,2
3519836,441,2020-07-26 04:00:00,1,Clinton/Chelsea,19.0,65.0,2020,7,26,4,0,2
3520298,441,2020-07-26 08:00:00,1,Clinton/Chelsea,56.0,142.0,2020,7,26,8,0,2
3520764,441,2020-07-26 12:00:00,1,Clinton/Chelsea,114.0,350.0,2020,7,26,12,0,2
3521222,441,2020-07-26 16:00:00,1,Clinton/Chelsea,184.0,398.0,2020,7,26,16,0,2
3521690,441,2020-07-26 20:00:00,1,Clinton/Chelsea,162.0,286.0,2020,7,26,20,0,2
3522138,441,2020-07-27 00:00:00,1,Clinton/Chelsea,43.0,80.0,2020,7,27,0,0,2
3522607,441,2020-07-27 04:00:00,1,Clinton/Chelsea,114.0,236.0,2020,7,27,4,0,2
3523076,441,2020-07-27 08:00:00,1,Clinton/Chelsea,253.0,877.0,2020,7,27,8,0,2
3523545,441,2020-07-27 12:00:00,1,Clinton/Chelsea,330.0,935.0,2020,7,27,12,0,2
3524014,441,2020-07-27 16:00:00,1,Clinton/Chelsea,932.0,608.0,2020,7,27,16,0,2
3524483,441,2020-07-27 20:00:00,1,Clinton/Chelsea,738.0,387.0,2020,7,27,20,0,2
3524935,441,2020-07-28 00:00:00,1,Clinton/Chelsea,10.0,21.0,2020,7,28,0,0,2
3525403,441,2020-07-28 04:00:00,1,Clinton/Chelsea,124.0,219.0,2020,7,28,4,0,2
3525871,441,2020-07-28 08:00:00,1,Clinton/Chelsea,257.0,928.0,2020,7,28,8,0,2
3526340,441,2020-07-28 12:00:00,1,Clinton/Chelsea,340.0,980.0,2020,7,28,12,0,2
3526809,441,2020-07-28 16:00:00,1,Clinton/Chelsea,1024.0,610.0,2020,7,28,16,0,2
3527278,441,2020-07-28 20:00:00,1,Clinton/Chelsea,794.0,395.0,2020,7,28,20,0,2
3527728,441,2020-07-29 00:00:00,1,Clinton/Chelsea,7.0,18.0,2020,7,29,0,0,2
3528195,441,2020-07-29 04:00:00,1,Clinton/Chelsea,118.0,247.0,2020,7,29,4,0,2
3528664,441,2020-07-29 08:00:00,1,Clinton/Chelsea,279.0,970.0,2020,7,29,8,0,2
3529133,441,2020-07-29 12:00:00,1,Clinton/Chelsea,395.0,1039.0,2020,7,29,12,0,2
3529602,441,2020-07-29 16:00:00,1,Clinton/Chelsea,1043.0,707.0,2020,7,29,16,0,2
3530071,441,2020-07-29 20:00:00,1,Clinton/Chelsea,820.0,446.0,2020,7,29,20,0,2
3530525,441,2020-07-30 00:00:00,1,Clinton/Chelsea,21.0,46.0,2020,7,30,0,0,2
3530992,441,2020-07-30 04:00:00,1,Clinton/Chelsea,134.0,233.0,2020,7,30,4,0,2
3531461,441,2020-07-30 08:00:00,1,Clinton/Chelsea,257.0,889.0,2020,7,30,8,0,2
3531930,441,2020-07-30 12:00:00,1,Clinton/Chelsea,347.0,964.0,2020,7,30,12,0,2
3532399,441,2020-07-30 16:00:00,1,Clinton/Chelsea,951.0,659.0,2020,7,30,16,0,2
3532868,441,2020-07-30 20:00:00,1,Clinton/Chelsea,755.0,421.0,2020,7,30,20,0,2
3533322,441,2020-07-31 00:00:00,1,Clinton/Chelsea,33.0,34.0,2020,7,31,0,0,2
3533791,441,2020-07-31 04:00:00,1,Clinton/Chelsea,92.0,198.0,2020,7,31,4,0,2
3534260,441,2020-07-31 08:00:00,1,Clinton/Chelsea,214.0,796.0,2020,7,31,8,0,2
3534729,441,2020-07-31 12:00:00,1,Clinton/Chelsea,404.0,913.0,2020,7,31,12,0,2
3535198,441,2020-07-31 16:00:00,1,Clinton/Chelsea,877.0,641.0,2020,7,31,16,0,2
3535667,441,2020-07-31 20:00:00,1,Clinton/Chelsea,642.0,424.0,2020,7,31,20,0,2
3536134,441,2020-08-01 00:00:00,1,Clinton/Chelsea,52.0,93.0,2020,8,1,0,0,2
3536599,441,2020-08-01 04:00:00,1,Clinton/Chelsea,31.0,73.0,2020,8,1,4,0,2
3537065,441,2020-08-01 08:00:00,1,Clinton/Chelsea,75.0,256.0,2020,8,1,8,0,2
3537534,441,2020-08-01 12:00:00,1,Clinton/Chelsea,188.0,467.0,2020,8,1,12,0,2
3538002,441,2020-08-01 16:00:00,1,Clinton/Chelsea,316.0,487.0,2020,8,1,16,0,2
3538469,441,2020-08-01 20:00:00,1,Clinton/Chelsea,218.0,333.0,2020,8,1,20,0,2
3538937,441,2020-08-02 00:00:00,1,Clinton/Chelsea,47.0,129.0,2020,8,2,0,0,2
3539399,441,2020-08-02 04:00:00,1,Clinton/Chelsea,18.0,21.0,2020,8,2,4,0,2
3539864,441,2020-08-02 08:00:00,1,Clinton/Chelsea,50.0,174.0,2020,8,2,8,0,2
3540332,441,2020-08-02 12:00:00,1,Clinton/Chelsea,104.0,337.0,2020,8,2,12,0,2
3540796,441,2020-08-02 16:00:00,1,Clinton/Chelsea,186.0,344.0,2020,8,2,16,0,2
3541264,441,2020-08-02 20:00:00,1,Clinton/Chelsea,174.0,270.0,2020,8,2,20,0,2
3541716,441,2020-08-03 00:00:00,1,Clinton/Chelsea,38.0,53.0,2020,8,3,0,0,2
3542183,441,2020-08-03 04:00:00,1,Clinton/Chelsea,110.0,217.0,2020,8,3,4,0,2
3542652,441,2020-08-03 08:00:00,1,Clinton/Chelsea,251.0,928.0,2020,8,3,8,0,2
3543121,441,2020-08-03 12:00:00,1,Clinton/Chelsea,353.0,985.0,2020,8,3,12,0,2
3543590,441,2020-08-03 16:00:00,1,Clinton/Chelsea,1024.0,670.0,2020,8,3,16,0,2
3544059,441,2020-08-03 20:00:00,1,Clinton/Chelsea,815.0,445.0,2020,8,3,20,0,2
3544511,441,2020-08-04 00:00:00,1,Clinton/Chelsea,16.0,25.0,2020,8,4,0,0,2
3544979,441,2020-08-04 04:00:00,1,Clinton/Chelsea,94.0,205.0,2020,8,4,4,0,2
3545448,441,2020-08-04 08:00:00,1,Clinton/Chelsea,200.0,771.0,2020,8,4,8,0,2
3545917,441,2020-08-04 12:00:00,1,Clinton/Chelsea,349.0,801.0,2020,8,4,12,0,2
3546383,441,2020-08-04 16:00:00,1,Clinton/Chelsea,835.0,446.0,2020,8,4,16,0,2
3546852,441,2020-08-04 20:00:00,1,Clinton/Chelsea,625.0,348.0,2020,8,4,20,0,2
3547298,441,2020-08-05 00:00:00,1,Clinton/Chelsea,27.0,34.0,2020,8,5,0,0,2
3547764,441,2020-08-05 04:00:00,1,Clinton/Chelsea,102.0,224.0,2020,8,5,4,0,2
3548233,441,2020-08-05 08:00:00,1,Clinton/Chelsea,286.0,995.0,2020,8,5,8,0,2
3548702,441,2020-08-05 12:00:00,1,Clinton/Chelsea,432.0,1106.0,2020,8,5,12,0,2
3549171,441,2020-08-05 16:00:00,1,Clinton/Chelsea,1102.0,714.0,2020,8,5,16,0,2
3549640,441,2020-08-05 20:00:00,1,Clinton/Chelsea,883.0,451.0,2020,8,5,20,0,2
3550089,441,2020-08-06 00:00:00,1,Clinton/Chelsea,27.0,80.0,2020,8,6,0,0,2
3550558,441,2020-08-06 04:00:00,1,Clinton/Chelsea,106.0,263.0,2020,8,6,4,0,2
3551027,441,2020-08-06 08:00:00,1,Clinton/Chelsea,268.0,927.0,2020,8,6,8,0,2
3551496,441,2020-08-06 12:00:00,1,Clinton/Chelsea,390.0,1007.0,2020,8,6,12,0,2
3551965,441,2020-08-06 16:00:00,1,Clinton/Chelsea,1019.0,679.0,2020,8,6,16,0,2
3552434,441,2020-08-06 20:00:00,1,Clinton/Chelsea,821.0,413.0,2020,8,6,20,0,2
3552890,441,2020-08-07 00:00:00,1,Clinton/Chelsea,39.0,58.0,2020,8,7,0,0,2
3553359,441,2020-08-07 04:00:00,1,Clinton/Chelsea,105.0,160.0,2020,8,7,4,0,2
3553828,441,2020-08-07 08:00:00,1,Clinton/Chelsea,210.0,813.0,2020,8,7,8,0,2
3554297,441,2020-08-07 12:00:00,1,Clinton/Chelsea,384.0,957.0,2020,8,7,12,0,2
3554766,441,2020-08-07 16:00:00,1,Clinton/Chelsea,918.0,721.0,2020,8,7,16,0,2
3555235,441,2020-08-07 20:00:00,1,Clinton/Chelsea,668.0,428.0,2020,8,7,20,0,2
3555702,441,2020-08-08 00:00:00,1,Clinton/Chelsea,48.0,70.0,2020,8,8,0,0,2
3556168,441,2020-08-08 04:00:00,1,Clinton/Chelsea,30.0,45.0,2020,8,8,4,0,2
3556634,441,2020-08-08 08:00:00,1,Clinton/Chelsea,89.0,255.0,2020,8,8,8,0,2
3557101,441,2020-08-08 12:00:00,1,Clinton/Chelsea,190.0,470.0,2020,8,8,12,0,2
3557567,441,2020-08-08 16:00:00,1,Clinton/Chelsea,279.0,491.0,2020,8,8,16,0,2
3558035,441,2020-08-08 20:00:00,1,Clinton/Chelsea,226.0,293.0,2020,8,8,20,0,2
3558503,441,2020-08-09 00:00:00,1,Clinton/Chelsea,69.0,131.0,2020,8,9,0,0,2
3558963,441,2020-08-09 04:00:00,1,Clinton/Chelsea,9.0,28.0,2020,8,9,4,0,2
3559427,441,2020-08-09 08:00:00,1,Clinton/Chelsea,70.0,182.0,2020,8,9,8,0,2
3559894,441,2020-08-09 12:00:00,1,Clinton/Chelsea,146.0,369.0,2020,8,9,12,0,2
3560355,441,2020-08-09 16:00:00,1,Clinton/Chelsea,187.0,316.0,2020,8,9,16,0,2
3560824,441,2020-08-09 20:00:00,1,Clinton/Chelsea,179.0,283.0,2020,8,9,20,0,2
3561267,441,2020-08-10 00:00:00,1,Clinton/Chelsea,47.0,76.0,2020,8,10,0,0,2
3561734,441,2020-08-10 04:00:00,1,Clinton/Chelsea,113.0,225.0,2020,8,10,4,0,2
3562202,441,2020-08-10 08:00:00,1,Clinton/Chelsea,253.0,943.0,2020,8,10,8,0,2
3562671,441,2020-08-10 12:00:00,1,Clinton/Chelsea,329.0,986.0,2020,8,10,12,0,2
3563140,441,2020-08-10 16:00:00,1,Clinton/Chelsea,955.0,581.0,2020,8,10,16,0,2
3563609,441,2020-08-10 20:00:00,1,Clinton/Chelsea,767.0,397.0,2020,8,10,20,0,2
3564060,441,2020-08-11 00:00:00,1,Clinton/Chelsea,24.0,61.0,2020,8,11,0,0,2
3564527,441,2020-08-11 04:00:00,1,Clinton/Chelsea,130.0,234.0,2020,8,11,4,0,2
3564996,441,2020-08-11 08:00:00,1,Clinton/Chelsea,265.0,981.0,2020,8,11,8,0,2
3565465,441,2020-08-11 12:00:00,1,Clinton/Chelsea,310.0,1030.0,2020,8,11,12,0,2
3565934,441,2020-08-11 16:00:00,1,Clinton/Chelsea,1035.0,673.0,2020,8,11,16,0,2
3566403,441,2020-08-11 20:00:00,1,Clinton/Chelsea,875.0,455.0,2020,8,11,20,0,2
3566853,441,2020-08-12 00:00:00,1,Clinton/Chelsea,25.0,36.0,2020,8,12,0,0,2
3567322,441,2020-08-12 04:00:00,1,Clinton/Chelsea,128.0,196.0,2020,8,12,4,0,2
3567791,441,2020-08-12 08:00:00,1,Clinton/Chelsea,277.0,1032.0,2020,8,12,8,0,2
3568260,441,2020-08-12 12:00:00,1,Clinton/Chelsea,395.0,1049.0,2020,8,12,12,0,2
3568729,441,2020-08-12 16:00:00,1,Clinton/Chelsea,1102.0,596.0,2020,8,12,16,0,2
3569197,441,2020-08-12 20:00:00,1,Clinton/Chelsea,884.0,400.0,2020,8,12,20,0,2
3569650,441,2020-08-13 00:00:00,1,Clinton/Chelsea,33.0,29.0,2020,8,13,0,0,2
3570119,441,2020-08-13 04:00:00,1,Clinton/Chelsea,116.0,230.0,2020,8,13,4,0,2
3570588,441,2020-08-13 08:00:00,1,Clinton/Chelsea,248.0,969.0,2020,8,13,8,0,2
3571057,441,2020-08-13 12:00:00,1,Clinton/Chelsea,349.0,1027.0,2020,8,13,12,0,2
3571526,441,2020-08-13 16:00:00,1,Clinton/Chelsea,993.0,615.0,2020,8,13,16,0,2
3571995,441,2020-08-13 20:00:00,1,Clinton/Chelsea,803.0,407.0,2020,8,13,20,0,2
3572445,441,2020-08-14 00:00:00,1,Clinton/Chelsea,30.0,45.0,2020,8,14,0,0,2
3572914,441,2020-08-14 04:00:00,1,Clinton/Chelsea,118.0,192.0,2020,8,14,4,0,2
3573383,441,2020-08-14 08:00:00,1,Clinton/Chelsea,248.0,823.0,2020,8,14,8,0,2
3573852,441,2020-08-14 12:00:00,1,Clinton/Chelsea,394.0,952.0,2020,8,14,12,0,2
3574321,441,2020-08-14 16:00:00,1,Clinton/Chelsea,891.0,731.0,2020,8,14,16,0,2
3574790,441,2020-08-14 20:00:00,1,Clinton/Chelsea,664.0,493.0,2020,8,14,20,0,2
3575258,441,2020-08-15 00:00:00,1,Clinton/Chelsea,46.0,98.0,2020,8,15,0,0,2
3575724,441,2020-08-15 04:00:00,1,Clinton/Chelsea,36.0,68.0,2020,8,15,4,0,2
3576192,441,2020-08-15 08:00:00,1,Clinton/Chelsea,80.0,229.0,2020,8,15,8,0,2
