index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2111982,177,2019-03-09 00:00:00,1,Financial District,2757.0,944.0,2019,3,9,0,0,2
2112448,177,2019-03-09 04:00:00,1,Financial District,496.0,88.0,2019,3,9,4,0,2
2112903,177,2019-03-09 08:00:00,1,Financial District,669.0,1159.0,2019,3,9,8,0,2
2113369,177,2019-03-09 12:00:00,1,Financial District,2625.0,3046.0,2019,3,9,12,0,2
2113821,177,2019-03-09 16:00:00,1,Financial District,4575.0,4368.0,2019,3,9,16,0,2
2114288,177,2019-03-09 20:00:00,1,Financial District,4865.0,3433.0,2019,3,9,20,0,2
2114749,177,2019-03-10 00:00:00,1,Financial District,2828.0,1066.0,2019,3,10,0,0,2
2115213,177,2019-03-10 04:00:00,1,Financial District,333.0,45.0,2019,3,10,4,0,2
2115679,177,2019-03-10 08:00:00,1,Financial District,438.0,718.0,2019,3,10,8,0,2
2116134,177,2019-03-10 12:00:00,1,Financial District,1743.0,2232.0,2019,3,10,12,0,2
2116600,177,2019-03-10 16:00:00,1,Financial District,3133.0,2519.0,2019,3,10,16,0,2
2117055,177,2019-03-10 20:00:00,1,Financial District,2925.0,2124.0,2019,3,10,20,0,2
2117508,177,2019-03-11 00:00:00,1,Financial District,1232.0,133.0,2019,3,11,0,0,2
2117953,177,2019-03-11 04:00:00,1,Financial District,505.0,414.0,2019,3,11,4,0,2
2118420,177,2019-03-11 08:00:00,1,Financial District,2858.0,2846.0,2019,3,11,8,0,2
2118888,177,2019-03-11 12:00:00,1,Financial District,2981.0,4371.0,2019,3,11,12,0,2
2119356,177,2019-03-11 16:00:00,1,Financial District,4121.0,4070.0,2019,3,11,16,0,2
2119824,177,2019-03-11 20:00:00,1,Financial District,4884.0,4653.0,2019,3,11,20,0,2
2120280,177,2019-03-12 00:00:00,1,Financial District,1153.0,305.0,2019,3,12,0,0,2
2120734,177,2019-03-12 04:00:00,1,Financial District,542.0,520.0,2019,3,12,4,0,2
2121201,177,2019-03-12 08:00:00,1,Financial District,3006.0,3234.0,2019,3,12,8,0,2
2121669,177,2019-03-12 12:00:00,1,Financial District,3129.0,4392.0,2019,3,12,12,0,2
2122137,177,2019-03-12 16:00:00,1,Financial District,4482.0,4597.0,2019,3,12,16,0,2
2122605,177,2019-03-12 20:00:00,1,Financial District,5289.0,5423.0,2019,3,12,20,0,2
2123060,177,2019-03-13 00:00:00,1,Financial District,1776.0,392.0,2019,3,13,0,0,2
2123512,177,2019-03-13 04:00:00,1,Financial District,511.0,520.0,2019,3,13,4,0,2
2123979,177,2019-03-13 08:00:00,1,Financial District,2994.0,3260.0,2019,3,13,8,0,2
2124447,177,2019-03-13 12:00:00,1,Financial District,3251.0,4622.0,2019,3,13,12,0,2
2124915,177,2019-03-13 16:00:00,1,Financial District,4533.0,4827.0,2019,3,13,16,0,2
2125383,177,2019-03-13 20:00:00,1,Financial District,5127.0,5714.0,2019,3,13,20,0,2
2125837,177,2019-03-14 00:00:00,1,Financial District,888.0,347.0,2019,3,14,0,0,2
2126289,177,2019-03-14 04:00:00,1,Financial District,489.0,488.0,2019,3,14,4,0,2
2126757,177,2019-03-14 08:00:00,1,Financial District,2977.0,3316.0,2019,3,14,8,0,2
2127225,177,2019-03-14 12:00:00,1,Financial District,3443.0,5007.0,2019,3,14,12,0,2
2127693,177,2019-03-14 16:00:00,1,Financial District,4310.0,4919.0,2019,3,14,16,0,2
2128161,177,2019-03-14 20:00:00,1,Financial District,5067.0,5493.0,2019,3,14,20,0,2
2128615,177,2019-03-15 00:00:00,1,Financial District,2104.0,572.0,2019,3,15,0,0,2
2129074,177,2019-03-15 04:00:00,1,Financial District,513.0,491.0,2019,3,15,4,0,2
2129542,177,2019-03-15 08:00:00,1,Financial District,2676.0,2970.0,2019,3,15,8,0,2
2130010,177,2019-03-15 12:00:00,1,Financial District,3357.0,4506.0,2019,3,15,12,0,2
2130478,177,2019-03-15 16:00:00,1,Financial District,4509.0,5037.0,2019,3,15,16,0,2
2130946,177,2019-03-15 20:00:00,1,Financial District,5117.0,6486.0,2019,3,15,20,0,2
2131414,177,2019-03-16 00:00:00,1,Financial District,3373.0,731.0,2019,3,16,0,0,2
2131876,177,2019-03-16 04:00:00,1,Financial District,339.0,167.0,2019,3,16,4,0,2
2132328,177,2019-03-16 08:00:00,1,Financial District,720.0,1349.0,2019,3,16,8,0,2
2132789,177,2019-03-16 12:00:00,1,Financial District,2866.0,4026.0,2019,3,16,12,0,2
2133245,177,2019-03-16 16:00:00,1,Financial District,5040.0,5212.0,2019,3,16,16,0,2
2133710,177,2019-03-16 20:00:00,1,Financial District,4816.0,4797.0,2019,3,16,20,0,2
2134166,177,2019-03-17 00:00:00,1,Financial District,3344.0,1161.0,2019,3,17,0,0,2
2134628,177,2019-03-17 04:00:00,1,Financial District,355.0,83.0,2019,3,17,4,0,2
2135088,177,2019-03-17 08:00:00,1,Financial District,471.0,848.0,2019,3,17,8,0,2
2135546,177,2019-03-17 12:00:00,1,Financial District,1761.0,2774.0,2019,3,17,12,0,2
2136006,177,2019-03-17 16:00:00,1,Financial District,2989.0,3456.0,2019,3,17,16,0,2
2136458,177,2019-03-17 20:00:00,1,Financial District,2712.0,2433.0,2019,3,17,20,0,2
2136910,177,2019-03-18 00:00:00,1,Financial District,1217.0,225.0,2019,3,18,0,0,2
2137353,177,2019-03-18 04:00:00,1,Financial District,494.0,432.0,2019,3,18,4,0,2
2137821,177,2019-03-18 08:00:00,1,Financial District,2729.0,2785.0,2019,3,18,8,0,2
2138289,177,2019-03-18 12:00:00,1,Financial District,2789.0,3752.0,2019,3,18,12,0,2
2138757,177,2019-03-18 16:00:00,1,Financial District,3691.0,3967.0,2019,3,18,16,0,2
2139225,177,2019-03-18 20:00:00,1,Financial District,4171.0,4670.0,2019,3,18,20,0,2
2139679,177,2019-03-19 00:00:00,1,Financial District,968.0,248.0,2019,3,19,0,0,2
2140125,177,2019-03-19 04:00:00,1,Financial District,563.0,459.0,2019,3,19,4,0,2
2140592,177,2019-03-19 08:00:00,1,Financial District,2909.0,2783.0,2019,3,19,8,0,2
2141060,177,2019-03-19 12:00:00,1,Financial District,2873.0,3925.0,2019,3,19,12,0,2
2141528,177,2019-03-19 16:00:00,1,Financial District,3989.0,4166.0,2019,3,19,16,0,2
2141996,177,2019-03-19 20:00:00,1,Financial District,4594.0,5080.0,2019,3,19,20,0,2
2142449,177,2019-03-20 00:00:00,1,Financial District,1304.0,263.0,2019,3,20,0,0,2
2142898,177,2019-03-20 04:00:00,1,Financial District,486.0,444.0,2019,3,20,4,0,2
2143365,177,2019-03-20 08:00:00,1,Financial District,2828.0,2702.0,2019,3,20,8,0,2
2143833,177,2019-03-20 12:00:00,1,Financial District,2897.0,3976.0,2019,3,20,12,0,2
2144301,177,2019-03-20 16:00:00,1,Financial District,4074.0,4324.0,2019,3,20,16,0,2
2144769,177,2019-03-20 20:00:00,1,Financial District,4706.0,5428.0,2019,3,20,20,0,2
2145224,177,2019-03-21 00:00:00,1,Financial District,1799.0,364.0,2019,3,21,0,0,2
2145681,177,2019-03-21 04:00:00,1,Financial District,496.0,457.0,2019,3,21,4,0,2
2146149,177,2019-03-21 08:00:00,1,Financial District,2842.0,2812.0,2019,3,21,8,0,2
2146617,177,2019-03-21 12:00:00,1,Financial District,2999.0,4062.0,2019,3,21,12,0,2
2147085,177,2019-03-21 16:00:00,1,Financial District,4204.0,4632.0,2019,3,21,16,0,2
2147553,177,2019-03-21 20:00:00,1,Financial District,5187.0,5448.0,2019,3,21,20,0,2
2148008,177,2019-03-22 00:00:00,1,Financial District,1815.0,487.0,2019,3,22,0,0,2
2148463,177,2019-03-22 04:00:00,1,Financial District,416.0,433.0,2019,3,22,4,0,2
2148931,177,2019-03-22 08:00:00,1,Financial District,2582.0,2823.0,2019,3,22,8,0,2
2149399,177,2019-03-22 12:00:00,1,Financial District,3323.0,4288.0,2019,3,22,12,0,2
2149867,177,2019-03-22 16:00:00,1,Financial District,4350.0,5415.0,2019,3,22,16,0,2
2150335,177,2019-03-22 20:00:00,1,Financial District,4982.0,6739.0,2019,3,22,20,0,2
2150802,177,2019-03-23 00:00:00,1,Financial District,2814.0,735.0,2019,3,23,0,0,2
2151263,177,2019-03-23 04:00:00,1,Financial District,281.0,124.0,2019,3,23,4,0,2
2151725,177,2019-03-23 08:00:00,1,Financial District,571.0,1090.0,2019,3,23,8,0,2
2152183,177,2019-03-23 12:00:00,1,Financial District,2018.0,3144.0,2019,3,23,12,0,2
2152645,177,2019-03-23 16:00:00,1,Financial District,3487.0,3972.0,2019,3,23,16,0,2
2153104,177,2019-03-23 20:00:00,1,Financial District,3623.0,3856.0,2019,3,23,20,0,2
2153567,177,2019-03-24 00:00:00,1,Financial District,2497.0,987.0,2019,3,24,0,0,2
2154024,177,2019-03-24 04:00:00,1,Financial District,229.0,65.0,2019,3,24,4,0,2
2154484,177,2019-03-24 08:00:00,1,Financial District,403.0,774.0,2019,3,24,8,0,2
2154939,177,2019-03-24 12:00:00,1,Financial District,1616.0,2586.0,2019,3,24,12,0,2
2155400,177,2019-03-24 16:00:00,1,Financial District,2689.0,3103.0,2019,3,24,16,0,2
2155852,177,2019-03-24 20:00:00,1,Financial District,2511.0,2010.0,2019,3,24,20,0,2
2156306,177,2019-03-25 00:00:00,1,Financial District,1142.0,202.0,2019,3,25,0,0,2
2156753,177,2019-03-25 04:00:00,1,Financial District,510.0,457.0,2019,3,25,4,0,2
2157221,177,2019-03-25 08:00:00,1,Financial District,2836.0,3010.0,2019,3,25,8,0,2
2157689,177,2019-03-25 12:00:00,1,Financial District,2906.0,4205.0,2019,3,25,12,0,2
2158157,177,2019-03-25 16:00:00,1,Financial District,4020.0,4092.0,2019,3,25,16,0,2
2158625,177,2019-03-25 20:00:00,1,Financial District,4517.0,4605.0,2019,3,25,20,0,2
2159075,177,2019-03-26 00:00:00,1,Financial District,727.0,203.0,2019,3,26,0,0,2
2159522,177,2019-03-26 04:00:00,1,Financial District,524.0,524.0,2019,3,26,4,0,2
2159990,177,2019-03-26 08:00:00,1,Financial District,2986.0,3238.0,2019,3,26,8,0,2
2160458,177,2019-03-26 12:00:00,1,Financial District,3138.0,4493.0,2019,3,26,12,0,2
2160926,177,2019-03-26 16:00:00,1,Financial District,4478.0,4615.0,2019,3,26,16,0,2
2161394,177,2019-03-26 20:00:00,1,Financial District,5254.0,5624.0,2019,3,26,20,0,2
2161849,177,2019-03-27 00:00:00,1,Financial District,1691.0,344.0,2019,3,27,0,0,2
2162302,177,2019-03-27 04:00:00,1,Financial District,506.0,524.0,2019,3,27,4,0,2
2162770,177,2019-03-27 08:00:00,1,Financial District,2984.0,3236.0,2019,3,27,8,0,2
2163238,177,2019-03-27 12:00:00,1,Financial District,3263.0,4808.0,2019,3,27,12,0,2
2163706,177,2019-03-27 16:00:00,1,Financial District,4553.0,4545.0,2019,3,27,16,0,2
2164174,177,2019-03-27 20:00:00,1,Financial District,5147.0,5488.0,2019,3,27,20,0,2
2164625,177,2019-03-28 00:00:00,1,Financial District,1742.0,345.0,2019,3,28,0,0,2
2165078,177,2019-03-28 04:00:00,1,Financial District,494.0,575.0,2019,3,28,4,0,2
2165545,177,2019-03-28 08:00:00,1,Financial District,2886.0,3306.0,2019,3,28,8,0,2
2166013,177,2019-03-28 12:00:00,1,Financial District,3371.0,4873.0,2019,3,28,12,0,2
2166481,177,2019-03-28 16:00:00,1,Financial District,4522.0,4801.0,2019,3,28,16,0,2
2166949,177,2019-03-28 20:00:00,1,Financial District,5173.0,5470.0,2019,3,28,20,0,2
2167405,177,2019-03-29 00:00:00,1,Financial District,1844.0,569.0,2019,3,29,0,0,2
2167862,177,2019-03-29 04:00:00,1,Financial District,435.0,453.0,2019,3,29,4,0,2
2168329,177,2019-03-29 08:00:00,1,Financial District,2627.0,2871.0,2019,3,29,8,0,2
2168797,177,2019-03-29 12:00:00,1,Financial District,3502.0,4643.0,2019,3,29,12,0,2
2169265,177,2019-03-29 16:00:00,1,Financial District,4570.0,5448.0,2019,3,29,16,0,2
2169733,177,2019-03-29 20:00:00,1,Financial District,4815.0,6482.0,2019,3,29,20,0,2
2170199,177,2019-03-30 00:00:00,1,Financial District,2719.0,806.0,2019,3,30,0,0,2
2170662,177,2019-03-30 04:00:00,1,Financial District,307.0,194.0,2019,3,30,4,0,2
2171125,177,2019-03-30 08:00:00,1,Financial District,637.0,1185.0,2019,3,30,8,0,2
2171588,177,2019-03-30 12:00:00,1,Financial District,2308.0,3336.0,2019,3,30,12,0,2
2172050,177,2019-03-30 16:00:00,1,Financial District,3726.0,3996.0,2019,3,30,16,0,2
2172510,177,2019-03-30 20:00:00,1,Financial District,3816.0,3886.0,2019,3,30,20,0,2
2172971,177,2019-03-31 00:00:00,1,Financial District,2451.0,1053.0,2019,3,31,0,0,2
2173431,177,2019-03-31 04:00:00,1,Financial District,327.0,134.0,2019,3,31,4,0,2
2173894,177,2019-03-31 08:00:00,1,Financial District,442.0,826.0,2019,3,31,8,0,2
2174352,177,2019-03-31 12:00:00,1,Financial District,1843.0,2693.0,2019,3,31,12,0,2
2174815,177,2019-03-31 16:00:00,1,Financial District,2979.0,2863.0,2019,3,31,16,0,2
2175272,177,2019-03-31 20:00:00,1,Financial District,2280.0,1999.0,2019,3,31,20,0,2
2175723,177,2019-04-01 00:00:00,1,Financial District,1199.0,199.0,2019,4,1,0,0,2
2176165,177,2019-04-01 04:00:00,1,Financial District,561.0,547.0,2019,4,1,4,0,2
2176633,177,2019-04-01 08:00:00,1,Financial District,2991.0,3300.0,2019,4,1,8,0,2
2177101,177,2019-04-01 12:00:00,1,Financial District,2875.0,4267.0,2019,4,1,12,0,2
2177569,177,2019-04-01 16:00:00,1,Financial District,4385.0,4157.0,2019,4,1,16,0,2
2178037,177,2019-04-01 20:00:00,1,Financial District,4820.0,4837.0,2019,4,1,20,0,2
2178492,177,2019-04-02 00:00:00,1,Financial District,1074.0,248.0,2019,4,2,0,0,2
2178938,177,2019-04-02 04:00:00,1,Financial District,546.0,613.0,2019,4,2,4,0,2
2179406,177,2019-04-02 08:00:00,1,Financial District,3088.0,3334.0,2019,4,2,8,0,2
2179874,177,2019-04-02 12:00:00,1,Financial District,3207.0,4312.0,2019,4,2,12,0,2
2180342,177,2019-04-02 16:00:00,1,Financial District,4906.0,4745.0,2019,4,2,16,0,2
2180810,177,2019-04-02 20:00:00,1,Financial District,5169.0,5183.0,2019,4,2,20,0,2
2181260,177,2019-04-03 00:00:00,1,Financial District,1375.0,321.0,2019,4,3,0,0,2
2181711,177,2019-04-03 04:00:00,1,Financial District,490.0,564.0,2019,4,3,4,0,2
2182178,177,2019-04-03 08:00:00,1,Financial District,2985.0,3187.0,2019,4,3,8,0,2
2182646,177,2019-04-03 12:00:00,1,Financial District,3367.0,4333.0,2019,4,3,12,0,2
2183114,177,2019-04-03 16:00:00,1,Financial District,4493.0,4290.0,2019,4,3,16,0,2
2183582,177,2019-04-03 20:00:00,1,Financial District,4960.0,4565.0,2019,4,3,20,0,2
2184034,177,2019-04-04 00:00:00,1,Financial District,1595.0,408.0,2019,4,4,0,0,2
2184484,177,2019-04-04 04:00:00,1,Financial District,518.0,526.0,2019,4,4,4,0,2
2184952,177,2019-04-04 08:00:00,1,Financial District,2909.0,3085.0,2019,4,4,8,0,2
2185420,177,2019-04-04 12:00:00,1,Financial District,3799.0,5088.0,2019,4,4,12,0,2
2185888,177,2019-04-04 16:00:00,1,Financial District,4571.0,4515.0,2019,4,4,16,0,2
2186356,177,2019-04-04 20:00:00,1,Financial District,5372.0,5540.0,2019,4,4,20,0,2
2186811,177,2019-04-05 00:00:00,1,Financial District,2128.0,496.0,2019,4,5,0,0,2
2187261,177,2019-04-05 04:00:00,1,Financial District,450.0,558.0,2019,4,5,4,0,2
2187729,177,2019-04-05 08:00:00,1,Financial District,2764.0,3206.0,2019,4,5,8,0,2
2188197,177,2019-04-05 12:00:00,1,Financial District,3691.0,5026.0,2019,4,5,12,0,2
2188665,177,2019-04-05 16:00:00,1,Financial District,4808.0,4869.0,2019,4,5,16,0,2
2189133,177,2019-04-05 20:00:00,1,Financial District,5291.0,5464.0,2019,4,5,20,0,2
2189599,177,2019-04-06 00:00:00,1,Financial District,2798.0,2638.0,2019,4,6,0,0,2
2190060,177,2019-04-06 04:00:00,1,Financial District,1.0,23.0,2019,4,6,4,0,2
2190519,177,2019-04-06 08:00:00,1,Financial District,639.0,1333.0,2019,4,6,8,0,2
2190980,177,2019-04-06 12:00:00,1,Financial District,2208.0,3586.0,2019,4,6,12,0,2
2191441,177,2019-04-06 16:00:00,1,Financial District,3540.0,4311.0,2019,4,6,16,0,2
2191903,177,2019-04-06 20:00:00,1,Financial District,3642.0,4018.0,2019,4,6,20,0,2
2192364,177,2019-04-07 00:00:00,1,Financial District,2509.0,1030.0,2019,4,7,0,0,2
2192830,177,2019-04-07 04:00:00,1,Financial District,318.0,125.0,2019,4,7,4,0,2
2193285,177,2019-04-07 08:00:00,1,Financial District,465.0,897.0,2019,4,7,8,0,2
2193747,177,2019-04-07 12:00:00,1,Financial District,1758.0,2864.0,2019,4,7,12,0,2
2194202,177,2019-04-07 16:00:00,1,Financial District,2921.0,3173.0,2019,4,7,16,0,2
2194663,177,2019-04-07 20:00:00,1,Financial District,2402.0,2122.0,2019,4,7,20,0,2
2195111,177,2019-04-08 00:00:00,1,Financial District,891.0,213.0,2019,4,8,0,0,2
2195561,177,2019-04-08 04:00:00,1,Financial District,539.0,507.0,2019,4,8,4,0,2
2196028,177,2019-04-08 08:00:00,1,Financial District,2906.0,3123.0,2019,4,8,8,0,2
2196496,177,2019-04-08 12:00:00,1,Financial District,3015.0,4107.0,2019,4,8,12,0,2
2196964,177,2019-04-08 16:00:00,1,Financial District,4127.0,4467.0,2019,4,8,16,0,2
2197432,177,2019-04-08 20:00:00,1,Financial District,4694.0,4920.0,2019,4,8,20,0,2
2197884,177,2019-04-09 00:00:00,1,Financial District,1299.0,265.0,2019,4,9,0,0,2
2198337,177,2019-04-09 04:00:00,1,Financial District,500.0,512.0,2019,4,9,4,0,2
2198804,177,2019-04-09 08:00:00,1,Financial District,3021.0,3355.0,2019,4,9,8,0,2
2199272,177,2019-04-09 12:00:00,1,Financial District,3413.0,4868.0,2019,4,9,12,0,2
2199740,177,2019-04-09 16:00:00,1,Financial District,4941.0,4820.0,2019,4,9,16,0,2
2200208,177,2019-04-09 20:00:00,1,Financial District,5474.0,5629.0,2019,4,9,20,0,2
2200659,177,2019-04-10 00:00:00,1,Financial District,1004.0,183.0,2019,4,10,0,0,2
2201107,177,2019-04-10 04:00:00,1,Financial District,521.0,558.0,2019,4,10,4,0,2
2201574,177,2019-04-10 08:00:00,1,Financial District,3046.0,3446.0,2019,4,10,8,0,2
2202042,177,2019-04-10 12:00:00,1,Financial District,3329.0,4612.0,2019,4,10,12,0,2
2202510,177,2019-04-10 16:00:00,1,Financial District,4647.0,4682.0,2019,4,10,16,0,2
2202978,177,2019-04-10 20:00:00,1,Financial District,5285.0,5513.0,2019,4,10,20,0,2
2203433,177,2019-04-11 00:00:00,1,Financial District,1567.0,386.0,2019,4,11,0,0,2
2203886,177,2019-04-11 04:00:00,1,Financial District,500.0,499.0,2019,4,11,4,0,2
2204353,177,2019-04-11 08:00:00,1,Financial District,3027.0,3102.0,2019,4,11,8,0,2
2204821,177,2019-04-11 12:00:00,1,Financial District,3412.0,4452.0,2019,4,11,12,0,2
2205289,177,2019-04-11 16:00:00,1,Financial District,4784.0,4946.0,2019,4,11,16,0,2
2205757,177,2019-04-11 20:00:00,1,Financial District,5482.0,5808.0,2019,4,11,20,0,2
2206212,177,2019-04-12 00:00:00,1,Financial District,1813.0,333.0,2019,4,12,0,0,2
2206668,177,2019-04-12 04:00:00,1,Financial District,432.0,363.0,2019,4,12,4,0,2
2207136,177,2019-04-12 08:00:00,1,Financial District,2699.0,3044.0,2019,4,12,8,0,2
2207604,177,2019-04-12 12:00:00,1,Financial District,3466.0,4722.0,2019,4,12,12,0,2
2208072,177,2019-04-12 16:00:00,1,Financial District,4807.0,5098.0,2019,4,12,16,0,2
2208540,177,2019-04-12 20:00:00,1,Financial District,5210.0,6159.0,2019,4,12,20,0,2
2209006,177,2019-04-13 00:00:00,1,Financial District,2507.0,722.0,2019,4,13,0,0,2
2209466,177,2019-04-13 04:00:00,1,Financial District,235.0,97.0,2019,4,13,4,0,2
2209927,177,2019-04-13 08:00:00,1,Financial District,668.0,1264.0,2019,4,13,8,0,2
2210381,177,2019-04-13 12:00:00,1,Financial District,2393.0,3869.0,2019,4,13,12,0,2
2210843,177,2019-04-13 16:00:00,1,Financial District,3908.0,4479.0,2019,4,13,16,0,2
2211302,177,2019-04-13 20:00:00,1,Financial District,3510.0,3884.0,2019,4,13,20,0,2
2211763,177,2019-04-14 00:00:00,1,Financial District,2280.0,894.0,2019,4,14,0,0,2
2212224,177,2019-04-14 04:00:00,1,Financial District,339.0,126.0,2019,4,14,4,0,2
2212680,177,2019-04-14 08:00:00,1,Financial District,431.0,770.0,2019,4,14,8,0,2
2213137,177,2019-04-14 12:00:00,1,Financial District,1630.0,2544.0,2019,4,14,12,0,2
2213593,177,2019-04-14 16:00:00,1,Financial District,2852.0,2922.0,2019,4,14,16,0,2
2214049,177,2019-04-14 20:00:00,1,Financial District,2378.0,1941.0,2019,4,14,20,0,2
2214497,177,2019-04-15 00:00:00,1,Financial District,921.0,203.0,2019,4,15,0,0,2
2214944,177,2019-04-15 04:00:00,1,Financial District,540.0,438.0,2019,4,15,4,0,2
2215411,177,2019-04-15 08:00:00,1,Financial District,2886.0,3064.0,2019,4,15,8,0,2
2215878,177,2019-04-15 12:00:00,1,Financial District,3016.0,4488.0,2019,4,15,12,0,2
2216345,177,2019-04-15 16:00:00,1,Financial District,4393.0,4373.0,2019,4,15,16,0,2
2216812,177,2019-04-15 20:00:00,1,Financial District,4904.0,4958.0,2019,4,15,20,0,2
2217262,177,2019-04-16 00:00:00,1,Financial District,643.0,129.0,2019,4,16,0,0,2
2217708,177,2019-04-16 04:00:00,1,Financial District,577.0,557.0,2019,4,16,4,0,2
2218174,177,2019-04-16 08:00:00,1,Financial District,3088.0,3304.0,2019,4,16,8,0,2
2218641,177,2019-04-16 12:00:00,1,Financial District,3155.0,4521.0,2019,4,16,12,0,2
2219109,177,2019-04-16 16:00:00,1,Financial District,4510.0,4562.0,2019,4,16,16,0,2
2219577,177,2019-04-16 20:00:00,1,Financial District,5290.0,5316.0,2019,4,16,20,0,2
2220032,177,2019-04-17 00:00:00,1,Financial District,1422.0,392.0,2019,4,17,0,0,2
2220490,177,2019-04-17 04:00:00,1,Financial District,530.0,476.0,2019,4,17,4,0,2
2220957,177,2019-04-17 08:00:00,1,Financial District,2971.0,3288.0,2019,4,17,8,0,2
2221425,177,2019-04-17 12:00:00,1,Financial District,3192.0,4737.0,2019,4,17,12,0,2
2221892,177,2019-04-17 16:00:00,1,Financial District,4645.0,4562.0,2019,4,17,16,0,2
2222360,177,2019-04-17 20:00:00,1,Financial District,5386.0,5548.0,2019,4,17,20,0,2
2222819,177,2019-04-18 00:00:00,1,Financial District,1652.0,651.0,2019,4,18,0,0,2
2223277,177,2019-04-18 04:00:00,1,Financial District,454.0,418.0,2019,4,18,4,0,2
2223744,177,2019-04-18 08:00:00,1,Financial District,2914.0,3211.0,2019,4,18,8,0,2
2224212,177,2019-04-18 12:00:00,1,Financial District,3619.0,5155.0,2019,4,18,12,0,2
2224680,177,2019-04-18 16:00:00,1,Financial District,4779.0,5252.0,2019,4,18,16,0,2
2225148,177,2019-04-18 20:00:00,1,Financial District,5436.0,6122.0,2019,4,18,20,0,2
2225616,177,2019-04-19 00:00:00,1,Financial District,2344.0,554.0,2019,4,19,0,0,2
2226081,177,2019-04-19 04:00:00,1,Financial District,285.0,372.0,2019,4,19,4,0,2
2226549,177,2019-04-19 08:00:00,1,Financial District,1823.0,2586.0,2019,4,19,8,0,2
2227017,177,2019-04-19 12:00:00,1,Financial District,3296.0,4724.0,2019,4,19,12,0,2
2227485,177,2019-04-19 16:00:00,1,Financial District,4701.0,4987.0,2019,4,19,16,0,2
2227953,177,2019-04-19 20:00:00,1,Financial District,4406.0,4876.0,2019,4,19,20,0,2
2228420,177,2019-04-20 00:00:00,1,Financial District,2432.0,753.0,2019,4,20,0,0,2
2228878,177,2019-04-20 04:00:00,1,Financial District,321.0,240.0,2019,4,20,4,0,2
2229339,177,2019-04-20 08:00:00,1,Financial District,530.0,1174.0,2019,4,20,8,0,2
2229801,177,2019-04-20 12:00:00,1,Financial District,1853.0,2938.0,2019,4,20,12,0,2
2230265,177,2019-04-20 16:00:00,1,Financial District,3144.0,3419.0,2019,4,20,16,0,2
2230722,177,2019-04-20 20:00:00,1,Financial District,3088.0,3452.0,2019,4,20,20,0,2
2231184,177,2019-04-21 00:00:00,1,Financial District,1965.0,731.0,2019,4,21,0,0,2
2231647,177,2019-04-21 04:00:00,1,Financial District,240.0,113.0,2019,4,21,4,0,2
2232106,177,2019-04-21 08:00:00,1,Financial District,428.0,781.0,2019,4,21,8,0,2
2232567,177,2019-04-21 12:00:00,1,Financial District,1691.0,2294.0,2019,4,21,12,0,2
2233028,177,2019-04-21 16:00:00,1,Financial District,2388.0,2628.0,2019,4,21,16,0,2
2233487,177,2019-04-21 20:00:00,1,Financial District,2159.0,1911.0,2019,4,21,20,0,2
2233940,177,2019-04-22 00:00:00,1,Financial District,1053.0,320.0,2019,4,22,0,0,2
2234394,177,2019-04-22 04:00:00,1,Financial District,477.0,414.0,2019,4,22,4,0,2
2234861,177,2019-04-22 08:00:00,1,Financial District,2571.0,2882.0,2019,4,22,8,0,2
2235329,177,2019-04-22 12:00:00,1,Financial District,2766.0,4214.0,2019,4,22,12,0,2
2235797,177,2019-04-22 16:00:00,1,Financial District,4267.0,4254.0,2019,4,22,16,0,2
2236266,177,2019-04-22 20:00:00,1,Financial District,4539.0,4879.0,2019,4,22,20,0,2
2236723,177,2019-04-23 00:00:00,1,Financial District,763.0,156.0,2019,4,23,0,0,2
2237177,177,2019-04-23 04:00:00,1,Financial District,527.0,514.0,2019,4,23,4,0,2
2237645,177,2019-04-23 08:00:00,1,Financial District,2896.0,3282.0,2019,4,23,8,0,2
2238113,177,2019-04-23 12:00:00,1,Financial District,3112.0,4598.0,2019,4,23,12,0,2
2238581,177,2019-04-23 16:00:00,1,Financial District,4479.0,4363.0,2019,4,23,16,0,2
2239049,177,2019-04-23 20:00:00,1,Financial District,5338.0,4955.0,2019,4,23,20,0,2
2239509,177,2019-04-24 00:00:00,1,Financial District,1265.0,287.0,2019,4,24,0,0,2
2239970,177,2019-04-24 04:00:00,1,Financial District,501.0,455.0,2019,4,24,4,0,2
2240439,177,2019-04-24 08:00:00,1,Financial District,2808.0,3150.0,2019,4,24,8,0,2
2240907,177,2019-04-24 12:00:00,1,Financial District,3198.0,4968.0,2019,4,24,12,0,2
2241376,177,2019-04-24 16:00:00,1,Financial District,4460.0,4750.0,2019,4,24,16,0,2
2241844,177,2019-04-24 20:00:00,1,Financial District,5150.0,5381.0,2019,4,24,20,0,2
2242306,177,2019-04-25 00:00:00,1,Financial District,1840.0,327.0,2019,4,25,0,0,2
2242768,177,2019-04-25 04:00:00,1,Financial District,478.0,534.0,2019,4,25,4,0,2
2243236,177,2019-04-25 08:00:00,1,Financial District,2780.0,3364.0,2019,4,25,8,0,2
2243705,177,2019-04-25 12:00:00,1,Financial District,3252.0,4712.0,2019,4,25,12,0,2
2244173,177,2019-04-25 16:00:00,1,Financial District,4803.0,4677.0,2019,4,25,16,0,2
