index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3187175,104,2020-03-29 12:00:00,1,Clinton/Chelsea,170.0,350.0,2020,3,29,12,0,2
3187642,104,2020-03-29 16:00:00,1,Clinton/Chelsea,223.0,296.0,2020,3,29,16,0,2
3188110,104,2020-03-29 20:00:00,1,Clinton/Chelsea,209.0,211.0,2020,3,29,20,0,2
3188575,104,2020-03-30 00:00:00,1,Clinton/Chelsea,103.0,107.0,2020,3,30,0,0,2
3189040,104,2020-03-30 04:00:00,1,Clinton/Chelsea,97.0,367.0,2020,3,30,4,0,2
3189509,104,2020-03-30 08:00:00,1,Clinton/Chelsea,207.0,676.0,2020,3,30,8,0,2
3189978,104,2020-03-30 12:00:00,1,Clinton/Chelsea,418.0,647.0,2020,3,30,12,0,2
3190447,104,2020-03-30 16:00:00,1,Clinton/Chelsea,707.0,469.0,2020,3,30,16,0,2
3190916,104,2020-03-30 20:00:00,1,Clinton/Chelsea,568.0,245.0,2020,3,30,20,0,2
3191383,104,2020-03-31 00:00:00,1,Clinton/Chelsea,174.0,115.0,2020,3,31,0,0,2
3191851,104,2020-03-31 04:00:00,1,Clinton/Chelsea,71.0,316.0,2020,3,31,4,0,2
3192320,104,2020-03-31 08:00:00,1,Clinton/Chelsea,164.0,600.0,2020,3,31,8,0,2
3192789,104,2020-03-31 12:00:00,1,Clinton/Chelsea,355.0,570.0,2020,3,31,12,0,2
3193258,104,2020-03-31 16:00:00,1,Clinton/Chelsea,605.0,434.0,2020,3,31,16,0,2
3193727,104,2020-03-31 20:00:00,1,Clinton/Chelsea,511.0,260.0,2020,3,31,20,0,2
3194195,104,2020-04-01 00:00:00,1,Clinton/Chelsea,169.0,109.0,2020,4,1,0,0,2
3194664,104,2020-04-01 04:00:00,1,Clinton/Chelsea,88.0,293.0,2020,4,1,4,0,2
3195133,104,2020-04-01 08:00:00,1,Clinton/Chelsea,158.0,603.0,2020,4,1,8,0,2
3195602,104,2020-04-01 12:00:00,1,Clinton/Chelsea,346.0,616.0,2020,4,1,12,0,2
3196071,104,2020-04-01 16:00:00,1,Clinton/Chelsea,611.0,455.0,2020,4,1,16,0,2
3196540,104,2020-04-01 20:00:00,1,Clinton/Chelsea,518.0,260.0,2020,4,1,20,0,2
3197009,104,2020-04-02 00:00:00,1,Clinton/Chelsea,179.0,69.0,2020,4,2,0,0,2
3197477,104,2020-04-02 04:00:00,1,Clinton/Chelsea,72.0,258.0,2020,4,2,4,0,2
3197946,104,2020-04-02 08:00:00,1,Clinton/Chelsea,144.0,521.0,2020,4,2,8,0,2
3198415,104,2020-04-02 12:00:00,1,Clinton/Chelsea,327.0,511.0,2020,4,2,12,0,2
3198884,104,2020-04-02 16:00:00,1,Clinton/Chelsea,571.0,451.0,2020,4,2,16,0,2
3199353,104,2020-04-02 20:00:00,1,Clinton/Chelsea,508.0,280.0,2020,4,2,20,0,2
3199821,104,2020-04-03 00:00:00,1,Clinton/Chelsea,166.0,116.0,2020,4,3,0,0,2
3200289,104,2020-04-03 04:00:00,1,Clinton/Chelsea,56.0,215.0,2020,4,3,4,0,2
3200758,104,2020-04-03 08:00:00,1,Clinton/Chelsea,151.0,496.0,2020,4,3,8,0,2
3201227,104,2020-04-03 12:00:00,1,Clinton/Chelsea,352.0,581.0,2020,4,3,12,0,2
3201696,104,2020-04-03 16:00:00,1,Clinton/Chelsea,559.0,457.0,2020,4,3,16,0,2
3202165,104,2020-04-03 20:00:00,1,Clinton/Chelsea,464.0,246.0,2020,4,3,20,0,2
3202634,104,2020-04-04 00:00:00,1,Clinton/Chelsea,170.0,133.0,2020,4,4,0,0,2
3203102,104,2020-04-04 04:00:00,1,Clinton/Chelsea,50.0,131.0,2020,4,4,4,0,2
3203571,104,2020-04-04 08:00:00,1,Clinton/Chelsea,91.0,192.0,2020,4,4,8,0,2
3204039,104,2020-04-04 12:00:00,1,Clinton/Chelsea,161.0,271.0,2020,4,4,12,0,2
3204507,104,2020-04-04 16:00:00,1,Clinton/Chelsea,217.0,218.0,2020,4,4,16,0,2
3204975,104,2020-04-04 20:00:00,1,Clinton/Chelsea,195.0,179.0,2020,4,4,20,0,2
3205443,104,2020-04-05 00:00:00,1,Clinton/Chelsea,92.0,94.0,2020,4,5,0,0,2
3205912,104,2020-04-05 04:00:00,1,Clinton/Chelsea,41.0,84.0,2020,4,5,4,0,2
3206379,104,2020-04-05 08:00:00,1,Clinton/Chelsea,85.0,160.0,2020,4,5,8,0,2
3206847,104,2020-04-05 12:00:00,1,Clinton/Chelsea,125.0,221.0,2020,4,5,12,0,2
3207314,104,2020-04-05 16:00:00,1,Clinton/Chelsea,178.0,219.0,2020,4,5,16,0,2
3207782,104,2020-04-05 20:00:00,1,Clinton/Chelsea,155.0,168.0,2020,4,5,20,0,2
3208249,104,2020-04-06 00:00:00,1,Clinton/Chelsea,69.0,115.0,2020,4,6,0,0,2
3208714,104,2020-04-06 04:00:00,1,Clinton/Chelsea,78.0,284.0,2020,4,6,4,0,2
3209183,104,2020-04-06 08:00:00,1,Clinton/Chelsea,139.0,511.0,2020,4,6,8,0,2
3209652,104,2020-04-06 12:00:00,1,Clinton/Chelsea,299.0,545.0,2020,4,6,12,0,2
3210121,104,2020-04-06 16:00:00,1,Clinton/Chelsea,551.0,408.0,2020,4,6,16,0,2
3210590,104,2020-04-06 20:00:00,1,Clinton/Chelsea,477.0,193.0,2020,4,6,20,0,2
3211058,104,2020-04-07 00:00:00,1,Clinton/Chelsea,136.0,113.0,2020,4,7,0,0,2
3211526,104,2020-04-07 04:00:00,1,Clinton/Chelsea,66.0,252.0,2020,4,7,4,0,2
3211995,104,2020-04-07 08:00:00,1,Clinton/Chelsea,129.0,487.0,2020,4,7,8,0,2
3212464,104,2020-04-07 12:00:00,1,Clinton/Chelsea,290.0,525.0,2020,4,7,12,0,2
3212933,104,2020-04-07 16:00:00,1,Clinton/Chelsea,529.0,388.0,2020,4,7,16,0,2
3213402,104,2020-04-07 20:00:00,1,Clinton/Chelsea,442.0,223.0,2020,4,7,20,0,2
3213870,104,2020-04-08 00:00:00,1,Clinton/Chelsea,134.0,128.0,2020,4,8,0,0,2
3214338,104,2020-04-08 04:00:00,1,Clinton/Chelsea,62.0,274.0,2020,4,8,4,0,2
3214807,104,2020-04-08 08:00:00,1,Clinton/Chelsea,123.0,483.0,2020,4,8,8,0,2
3215276,104,2020-04-08 12:00:00,1,Clinton/Chelsea,299.0,497.0,2020,4,8,12,0,2
3215745,104,2020-04-08 16:00:00,1,Clinton/Chelsea,526.0,391.0,2020,4,8,16,0,2
3216214,104,2020-04-08 20:00:00,1,Clinton/Chelsea,405.0,220.0,2020,4,8,20,0,2
3216682,104,2020-04-09 00:00:00,1,Clinton/Chelsea,130.0,108.0,2020,4,9,0,0,2
3217151,104,2020-04-09 04:00:00,1,Clinton/Chelsea,70.0,277.0,2020,4,9,4,0,2
3217620,104,2020-04-09 08:00:00,1,Clinton/Chelsea,125.0,493.0,2020,4,9,8,0,2
3218089,104,2020-04-09 12:00:00,1,Clinton/Chelsea,280.0,462.0,2020,4,9,12,0,2
3218558,104,2020-04-09 16:00:00,1,Clinton/Chelsea,501.0,356.0,2020,4,9,16,0,2
3219027,104,2020-04-09 20:00:00,1,Clinton/Chelsea,414.0,221.0,2020,4,9,20,0,2
3219496,104,2020-04-10 00:00:00,1,Clinton/Chelsea,141.0,122.0,2020,4,10,0,0,2
3219965,104,2020-04-10 04:00:00,1,Clinton/Chelsea,71.0,221.0,2020,4,10,4,0,2
3220434,104,2020-04-10 08:00:00,1,Clinton/Chelsea,141.0,483.0,2020,4,10,8,0,2
3220903,104,2020-04-10 12:00:00,1,Clinton/Chelsea,300.0,484.0,2020,4,10,12,0,2
3221372,104,2020-04-10 16:00:00,1,Clinton/Chelsea,479.0,380.0,2020,4,10,16,0,2
3221841,104,2020-04-10 20:00:00,1,Clinton/Chelsea,343.0,233.0,2020,4,10,20,0,2
3222310,104,2020-04-11 00:00:00,1,Clinton/Chelsea,95.0,92.0,2020,4,11,0,0,2
3222778,104,2020-04-11 04:00:00,1,Clinton/Chelsea,55.0,98.0,2020,4,11,4,0,2
3223246,104,2020-04-11 08:00:00,1,Clinton/Chelsea,87.0,204.0,2020,4,11,8,0,2
3223715,104,2020-04-11 12:00:00,1,Clinton/Chelsea,130.0,255.0,2020,4,11,12,0,2
3224184,104,2020-04-11 16:00:00,1,Clinton/Chelsea,192.0,222.0,2020,4,11,16,0,2
3224653,104,2020-04-11 20:00:00,1,Clinton/Chelsea,181.0,176.0,2020,4,11,20,0,2
3225121,104,2020-04-12 00:00:00,1,Clinton/Chelsea,79.0,83.0,2020,4,12,0,0,2
3225590,104,2020-04-12 04:00:00,1,Clinton/Chelsea,38.0,70.0,2020,4,12,4,0,2
3226059,104,2020-04-12 08:00:00,1,Clinton/Chelsea,67.0,144.0,2020,4,12,8,0,2
3226527,104,2020-04-12 12:00:00,1,Clinton/Chelsea,92.0,203.0,2020,4,12,12,0,2
3226996,104,2020-04-12 16:00:00,1,Clinton/Chelsea,148.0,190.0,2020,4,12,16,0,2
3227464,104,2020-04-12 20:00:00,1,Clinton/Chelsea,137.0,154.0,2020,4,12,20,0,2
3227931,104,2020-04-13 00:00:00,1,Clinton/Chelsea,60.0,115.0,2020,4,13,0,0,2
3228398,104,2020-04-13 04:00:00,1,Clinton/Chelsea,55.0,220.0,2020,4,13,4,0,2
3228867,104,2020-04-13 08:00:00,1,Clinton/Chelsea,124.0,450.0,2020,4,13,8,0,2
3229336,104,2020-04-13 12:00:00,1,Clinton/Chelsea,258.0,464.0,2020,4,13,12,0,2
3229805,104,2020-04-13 16:00:00,1,Clinton/Chelsea,429.0,308.0,2020,4,13,16,0,2
3230274,104,2020-04-13 20:00:00,1,Clinton/Chelsea,399.0,197.0,2020,4,13,20,0,2
3230742,104,2020-04-14 00:00:00,1,Clinton/Chelsea,137.0,115.0,2020,4,14,0,0,2
3231209,104,2020-04-14 04:00:00,1,Clinton/Chelsea,64.0,270.0,2020,4,14,4,0,2
3231678,104,2020-04-14 08:00:00,1,Clinton/Chelsea,130.0,513.0,2020,4,14,8,0,2
3232147,104,2020-04-14 12:00:00,1,Clinton/Chelsea,289.0,511.0,2020,4,14,12,0,2
3232616,104,2020-04-14 16:00:00,1,Clinton/Chelsea,520.0,402.0,2020,4,14,16,0,2
3233084,104,2020-04-14 20:00:00,1,Clinton/Chelsea,448.0,201.0,2020,4,14,20,0,2
3233551,104,2020-04-15 00:00:00,1,Clinton/Chelsea,151.0,71.0,2020,4,15,0,0,2
3234020,104,2020-04-15 04:00:00,1,Clinton/Chelsea,62.0,239.0,2020,4,15,4,0,2
3234489,104,2020-04-15 08:00:00,1,Clinton/Chelsea,129.0,506.0,2020,4,15,8,0,2
3234958,104,2020-04-15 12:00:00,1,Clinton/Chelsea,301.0,539.0,2020,4,15,12,0,2
3235427,104,2020-04-15 16:00:00,1,Clinton/Chelsea,527.0,392.0,2020,4,15,16,0,2
3235896,104,2020-04-15 20:00:00,1,Clinton/Chelsea,424.0,213.0,2020,4,15,20,0,2
3236365,104,2020-04-16 00:00:00,1,Clinton/Chelsea,114.0,89.0,2020,4,16,0,0,2
3236833,104,2020-04-16 04:00:00,1,Clinton/Chelsea,83.0,255.0,2020,4,16,4,0,2
3237302,104,2020-04-16 08:00:00,1,Clinton/Chelsea,145.0,485.0,2020,4,16,8,0,2
3237771,104,2020-04-16 12:00:00,1,Clinton/Chelsea,276.0,498.0,2020,4,16,12,0,2
3238240,104,2020-04-16 16:00:00,1,Clinton/Chelsea,491.0,374.0,2020,4,16,16,0,2
3238708,104,2020-04-16 20:00:00,1,Clinton/Chelsea,429.0,212.0,2020,4,16,20,0,2
3239176,104,2020-04-17 00:00:00,1,Clinton/Chelsea,139.0,91.0,2020,4,17,0,0,2
3239643,104,2020-04-17 04:00:00,1,Clinton/Chelsea,71.0,241.0,2020,4,17,4,0,2
3240112,104,2020-04-17 08:00:00,1,Clinton/Chelsea,153.0,508.0,2020,4,17,8,0,2
3240581,104,2020-04-17 12:00:00,1,Clinton/Chelsea,307.0,523.0,2020,4,17,12,0,2
3241050,104,2020-04-17 16:00:00,1,Clinton/Chelsea,521.0,389.0,2020,4,17,16,0,2
3241519,104,2020-04-17 20:00:00,1,Clinton/Chelsea,416.0,212.0,2020,4,17,20,0,2
3241988,104,2020-04-18 00:00:00,1,Clinton/Chelsea,124.0,95.0,2020,4,18,0,0,2
3242456,104,2020-04-18 04:00:00,1,Clinton/Chelsea,58.0,160.0,2020,4,18,4,0,2
3242925,104,2020-04-18 08:00:00,1,Clinton/Chelsea,107.0,305.0,2020,4,18,8,0,2
3243393,104,2020-04-18 12:00:00,1,Clinton/Chelsea,154.0,333.0,2020,4,18,12,0,2
3243861,104,2020-04-18 16:00:00,1,Clinton/Chelsea,206.0,293.0,2020,4,18,16,0,2
3244330,104,2020-04-18 20:00:00,1,Clinton/Chelsea,194.0,205.0,2020,4,18,20,0,2
3244798,104,2020-04-19 00:00:00,1,Clinton/Chelsea,95.0,100.0,2020,4,19,0,0,2
3245267,104,2020-04-19 04:00:00,1,Clinton/Chelsea,47.0,98.0,2020,4,19,4,0,2
3245735,104,2020-04-19 08:00:00,1,Clinton/Chelsea,66.0,204.0,2020,4,19,8,0,2
3246204,104,2020-04-19 12:00:00,1,Clinton/Chelsea,106.0,286.0,2020,4,19,12,0,2
3246673,104,2020-04-19 16:00:00,1,Clinton/Chelsea,204.0,295.0,2020,4,19,16,0,2
3247142,104,2020-04-19 20:00:00,1,Clinton/Chelsea,197.0,247.0,2020,4,19,20,0,2
3247611,104,2020-04-20 00:00:00,1,Clinton/Chelsea,81.0,114.0,2020,4,20,0,0,2
3248079,104,2020-04-20 04:00:00,1,Clinton/Chelsea,68.0,258.0,2020,4,20,4,0,2
3248548,104,2020-04-20 08:00:00,1,Clinton/Chelsea,133.0,524.0,2020,4,20,8,0,2
3249017,104,2020-04-20 12:00:00,1,Clinton/Chelsea,302.0,511.0,2020,4,20,12,0,2
3249486,104,2020-04-20 16:00:00,1,Clinton/Chelsea,503.0,369.0,2020,4,20,16,0,2
3249955,104,2020-04-20 20:00:00,1,Clinton/Chelsea,410.0,217.0,2020,4,20,20,0,2
3250421,104,2020-04-21 00:00:00,1,Clinton/Chelsea,124.0,115.0,2020,4,21,0,0,2
3250890,104,2020-04-21 04:00:00,1,Clinton/Chelsea,80.0,304.0,2020,4,21,4,0,2
3251359,104,2020-04-21 08:00:00,1,Clinton/Chelsea,134.0,536.0,2020,4,21,8,0,2
3251828,104,2020-04-21 12:00:00,1,Clinton/Chelsea,278.0,495.0,2020,4,21,12,0,2
3252297,104,2020-04-21 16:00:00,1,Clinton/Chelsea,502.0,325.0,2020,4,21,16,0,2
3252766,104,2020-04-21 20:00:00,1,Clinton/Chelsea,412.0,208.0,2020,4,21,20,0,2
3253233,104,2020-04-22 00:00:00,1,Clinton/Chelsea,133.0,93.0,2020,4,22,0,0,2
3253701,104,2020-04-22 04:00:00,1,Clinton/Chelsea,70.0,271.0,2020,4,22,4,0,2
3254170,104,2020-04-22 08:00:00,1,Clinton/Chelsea,114.0,551.0,2020,4,22,8,0,2
3254639,104,2020-04-22 12:00:00,1,Clinton/Chelsea,307.0,509.0,2020,4,22,12,0,2
3255108,104,2020-04-22 16:00:00,1,Clinton/Chelsea,580.0,399.0,2020,4,22,16,0,2
3255577,104,2020-04-22 20:00:00,1,Clinton/Chelsea,464.0,245.0,2020,4,22,20,0,2
3256044,104,2020-04-23 00:00:00,1,Clinton/Chelsea,140.0,106.0,2020,4,23,0,0,2
3256511,104,2020-04-23 04:00:00,1,Clinton/Chelsea,66.0,261.0,2020,4,23,4,0,2
3256980,104,2020-04-23 08:00:00,1,Clinton/Chelsea,129.0,505.0,2020,4,23,8,0,2
3257449,104,2020-04-23 12:00:00,1,Clinton/Chelsea,284.0,508.0,2020,4,23,12,0,2
3257918,104,2020-04-23 16:00:00,1,Clinton/Chelsea,564.0,387.0,2020,4,23,16,0,2
3258387,104,2020-04-23 20:00:00,1,Clinton/Chelsea,448.0,221.0,2020,4,23,20,0,2
3258855,104,2020-04-24 00:00:00,1,Clinton/Chelsea,136.0,136.0,2020,4,24,0,0,2
3259324,104,2020-04-24 04:00:00,1,Clinton/Chelsea,72.0,298.0,2020,4,24,4,0,2
3259793,104,2020-04-24 08:00:00,1,Clinton/Chelsea,139.0,536.0,2020,4,24,8,0,2
3260262,104,2020-04-24 12:00:00,1,Clinton/Chelsea,311.0,513.0,2020,4,24,12,0,2
3260731,104,2020-04-24 16:00:00,1,Clinton/Chelsea,517.0,340.0,2020,4,24,16,0,2
3261200,104,2020-04-24 20:00:00,1,Clinton/Chelsea,369.0,185.0,2020,4,24,20,0,2
3261669,104,2020-04-25 00:00:00,1,Clinton/Chelsea,125.0,134.0,2020,4,25,0,0,2
3262138,104,2020-04-25 04:00:00,1,Clinton/Chelsea,54.0,143.0,2020,4,25,4,0,2
3262604,104,2020-04-25 08:00:00,1,Clinton/Chelsea,98.0,216.0,2020,4,25,8,0,2
3263072,104,2020-04-25 12:00:00,1,Clinton/Chelsea,157.0,332.0,2020,4,25,12,0,2
3263540,104,2020-04-25 16:00:00,1,Clinton/Chelsea,238.0,315.0,2020,4,25,16,0,2
3264008,104,2020-04-25 20:00:00,1,Clinton/Chelsea,222.0,194.0,2020,4,25,20,0,2
3264476,104,2020-04-26 00:00:00,1,Clinton/Chelsea,84.0,103.0,2020,4,26,0,0,2
3264944,104,2020-04-26 04:00:00,1,Clinton/Chelsea,45.0,77.0,2020,4,26,4,0,2
3265413,104,2020-04-26 08:00:00,1,Clinton/Chelsea,80.0,169.0,2020,4,26,8,0,2
3265882,104,2020-04-26 12:00:00,1,Clinton/Chelsea,113.0,273.0,2020,4,26,12,0,2
3266351,104,2020-04-26 16:00:00,1,Clinton/Chelsea,153.0,213.0,2020,4,26,16,0,2
3266820,104,2020-04-26 20:00:00,1,Clinton/Chelsea,165.0,184.0,2020,4,26,20,0,2
3267287,104,2020-04-27 00:00:00,1,Clinton/Chelsea,83.0,107.0,2020,4,27,0,0,2
3267755,104,2020-04-27 04:00:00,1,Clinton/Chelsea,71.0,287.0,2020,4,27,4,0,2
3268224,104,2020-04-27 08:00:00,1,Clinton/Chelsea,146.0,556.0,2020,4,27,8,0,2
3268693,104,2020-04-27 12:00:00,1,Clinton/Chelsea,317.0,517.0,2020,4,27,12,0,2
3269162,104,2020-04-27 16:00:00,1,Clinton/Chelsea,566.0,401.0,2020,4,27,16,0,2
3269631,104,2020-04-27 20:00:00,1,Clinton/Chelsea,452.0,259.0,2020,4,27,20,0,2
3270097,104,2020-04-28 00:00:00,1,Clinton/Chelsea,136.0,128.0,2020,4,28,0,0,2
3270565,104,2020-04-28 04:00:00,1,Clinton/Chelsea,87.0,264.0,2020,4,28,4,0,2
3271034,104,2020-04-28 08:00:00,1,Clinton/Chelsea,143.0,547.0,2020,4,28,8,0,2
3271503,104,2020-04-28 12:00:00,1,Clinton/Chelsea,324.0,561.0,2020,4,28,12,0,2
3271972,104,2020-04-28 16:00:00,1,Clinton/Chelsea,618.0,420.0,2020,4,28,16,0,2
3272441,104,2020-04-28 20:00:00,1,Clinton/Chelsea,483.0,289.0,2020,4,28,20,0,2
3272906,104,2020-04-29 00:00:00,1,Clinton/Chelsea,120.0,119.0,2020,4,29,0,0,2
3273371,104,2020-04-29 04:00:00,1,Clinton/Chelsea,94.0,484.0,2020,4,29,4,0,2
3273840,104,2020-04-29 08:00:00,1,Clinton/Chelsea,138.0,747.0,2020,4,29,8,0,2
3274309,104,2020-04-29 12:00:00,1,Clinton/Chelsea,325.0,473.0,2020,4,29,12,0,2
3274778,104,2020-04-29 16:00:00,1,Clinton/Chelsea,605.0,367.0,2020,4,29,16,0,2
3275247,104,2020-04-29 20:00:00,1,Clinton/Chelsea,464.0,203.0,2020,4,29,20,0,2
3275713,104,2020-04-30 00:00:00,1,Clinton/Chelsea,126.0,88.0,2020,4,30,0,0,2
3276180,104,2020-04-30 04:00:00,1,Clinton/Chelsea,82.0,279.0,2020,4,30,4,0,2
3276649,104,2020-04-30 08:00:00,1,Clinton/Chelsea,126.0,558.0,2020,4,30,8,0,2
3277118,104,2020-04-30 12:00:00,1,Clinton/Chelsea,301.0,505.0,2020,4,30,12,0,2
3277587,104,2020-04-30 16:00:00,1,Clinton/Chelsea,613.0,384.0,2020,4,30,16,0,2
3278056,104,2020-04-30 20:00:00,1,Clinton/Chelsea,463.0,263.0,2020,4,30,20,0,2
3278523,104,2020-05-01 00:00:00,1,Clinton/Chelsea,124.0,160.0,2020,5,1,0,0,2
3278992,104,2020-05-01 04:00:00,1,Clinton/Chelsea,82.0,319.0,2020,5,1,4,0,2
3279461,104,2020-05-01 08:00:00,1,Clinton/Chelsea,155.0,554.0,2020,5,1,8,0,2
3279930,104,2020-05-01 12:00:00,1,Clinton/Chelsea,338.0,545.0,2020,5,1,12,0,2
3280399,104,2020-05-01 16:00:00,1,Clinton/Chelsea,566.0,401.0,2020,5,1,16,0,2
3280868,104,2020-05-01 20:00:00,1,Clinton/Chelsea,451.0,266.0,2020,5,1,20,0,2
3281337,104,2020-05-02 00:00:00,1,Clinton/Chelsea,156.0,159.0,2020,5,2,0,0,2
3281806,104,2020-05-02 04:00:00,1,Clinton/Chelsea,76.0,167.0,2020,5,2,4,0,2
3282275,104,2020-05-02 08:00:00,1,Clinton/Chelsea,140.0,309.0,2020,5,2,8,0,2
3282744,104,2020-05-02 12:00:00,1,Clinton/Chelsea,208.0,384.0,2020,5,2,12,0,2
3283213,104,2020-05-02 16:00:00,1,Clinton/Chelsea,309.0,352.0,2020,5,2,16,0,2
3283682,104,2020-05-02 20:00:00,1,Clinton/Chelsea,265.0,235.0,2020,5,2,20,0,2
3284151,104,2020-05-03 00:00:00,1,Clinton/Chelsea,109.0,146.0,2020,5,3,0,0,2
3284620,104,2020-05-03 04:00:00,1,Clinton/Chelsea,54.0,153.0,2020,5,3,4,0,2
3285088,104,2020-05-03 08:00:00,1,Clinton/Chelsea,82.0,220.0,2020,5,3,8,0,2
3285557,104,2020-05-03 12:00:00,1,Clinton/Chelsea,142.0,321.0,2020,5,3,12,0,2
3286026,104,2020-05-03 16:00:00,1,Clinton/Chelsea,223.0,309.0,2020,5,3,16,0,2
3286495,104,2020-05-03 20:00:00,1,Clinton/Chelsea,225.0,219.0,2020,5,3,20,0,2
3286963,104,2020-05-04 00:00:00,1,Clinton/Chelsea,99.0,181.0,2020,5,4,0,0,2
3287431,104,2020-05-04 04:00:00,1,Clinton/Chelsea,84.0,379.0,2020,5,4,4,0,2
3287900,104,2020-05-04 08:00:00,1,Clinton/Chelsea,166.0,633.0,2020,5,4,8,0,2
3288369,104,2020-05-04 12:00:00,1,Clinton/Chelsea,417.0,592.0,2020,5,4,12,0,2
3288838,104,2020-05-04 16:00:00,1,Clinton/Chelsea,701.0,397.0,2020,5,4,16,0,2
3289307,104,2020-05-04 20:00:00,1,Clinton/Chelsea,490.0,245.0,2020,5,4,20,0,2
3289773,104,2020-05-05 00:00:00,1,Clinton/Chelsea,103.0,146.0,2020,5,5,0,0,2
3290240,104,2020-05-05 04:00:00,1,Clinton/Chelsea,105.0,366.0,2020,5,5,4,0,2
3290709,104,2020-05-05 08:00:00,1,Clinton/Chelsea,168.0,625.0,2020,5,5,8,0,2
3291178,104,2020-05-05 12:00:00,1,Clinton/Chelsea,380.0,595.0,2020,5,5,12,0,2
3291647,104,2020-05-05 16:00:00,1,Clinton/Chelsea,702.0,415.0,2020,5,5,16,0,2
3292116,104,2020-05-05 20:00:00,1,Clinton/Chelsea,518.0,289.0,2020,5,5,20,0,2
3292581,104,2020-05-06 00:00:00,1,Clinton/Chelsea,111.0,175.0,2020,5,6,0,0,2
3293046,104,2020-05-06 04:00:00,1,Clinton/Chelsea,91.0,323.0,2020,5,6,4,0,2
3293515,104,2020-05-06 08:00:00,1,Clinton/Chelsea,172.0,602.0,2020,5,6,8,0,2
3293984,104,2020-05-06 12:00:00,1,Clinton/Chelsea,376.0,576.0,2020,5,6,12,0,2
3294453,104,2020-05-06 16:00:00,1,Clinton/Chelsea,672.0,400.0,2020,5,6,16,0,2
3294922,104,2020-05-06 20:00:00,1,Clinton/Chelsea,493.0,231.0,2020,5,6,20,0,2
3295388,104,2020-05-07 00:00:00,1,Clinton/Chelsea,104.0,91.0,2020,5,7,0,0,2
3295852,104,2020-05-07 04:00:00,1,Clinton/Chelsea,78.0,302.0,2020,5,7,4,0,2
3296321,104,2020-05-07 08:00:00,1,Clinton/Chelsea,166.0,626.0,2020,5,7,8,0,2
3296790,104,2020-05-07 12:00:00,1,Clinton/Chelsea,390.0,582.0,2020,5,7,12,0,2
3297259,104,2020-05-07 16:00:00,1,Clinton/Chelsea,716.0,430.0,2020,5,7,16,0,2
3297728,104,2020-05-07 20:00:00,1,Clinton/Chelsea,530.0,244.0,2020,5,7,20,0,2
3298193,104,2020-05-08 00:00:00,1,Clinton/Chelsea,114.0,89.0,2020,5,8,0,0,2
3298659,104,2020-05-08 04:00:00,1,Clinton/Chelsea,67.0,270.0,2020,5,8,4,0,2
3299128,104,2020-05-08 08:00:00,1,Clinton/Chelsea,193.0,626.0,2020,5,8,8,0,2
3299597,104,2020-05-08 12:00:00,1,Clinton/Chelsea,423.0,585.0,2020,5,8,12,0,2
3300066,104,2020-05-08 16:00:00,1,Clinton/Chelsea,686.0,397.0,2020,5,8,16,0,2
3300535,104,2020-05-08 20:00:00,1,Clinton/Chelsea,500.0,247.0,2020,5,8,20,0,2
3301002,104,2020-05-09 00:00:00,1,Clinton/Chelsea,125.0,126.0,2020,5,9,0,0,2
3301469,104,2020-05-09 04:00:00,1,Clinton/Chelsea,51.0,90.0,2020,5,9,4,0,2
3301936,104,2020-05-09 08:00:00,1,Clinton/Chelsea,108.0,230.0,2020,5,9,8,0,2
3302404,104,2020-05-09 12:00:00,1,Clinton/Chelsea,166.0,301.0,2020,5,9,12,0,2
3302870,104,2020-05-09 16:00:00,1,Clinton/Chelsea,239.0,258.0,2020,5,9,16,0,2
3303339,104,2020-05-09 20:00:00,1,Clinton/Chelsea,221.0,212.0,2020,5,9,20,0,2
3303805,104,2020-05-10 00:00:00,1,Clinton/Chelsea,82.0,114.0,2020,5,10,0,0,2
3304271,104,2020-05-10 04:00:00,1,Clinton/Chelsea,33.0,82.0,2020,5,10,4,0,2
3304739,104,2020-05-10 08:00:00,1,Clinton/Chelsea,78.0,192.0,2020,5,10,8,0,2
3305206,104,2020-05-10 12:00:00,1,Clinton/Chelsea,136.0,230.0,2020,5,10,12,0,2
3305674,104,2020-05-10 16:00:00,1,Clinton/Chelsea,208.0,221.0,2020,5,10,16,0,2
3306142,104,2020-05-10 20:00:00,1,Clinton/Chelsea,205.0,195.0,2020,5,10,20,0,2
3306606,104,2020-05-11 00:00:00,1,Clinton/Chelsea,74.0,60.0,2020,5,11,0,0,2
3307071,104,2020-05-11 04:00:00,1,Clinton/Chelsea,75.0,328.0,2020,5,11,4,0,2
3307540,104,2020-05-11 08:00:00,1,Clinton/Chelsea,152.0,697.0,2020,5,11,8,0,2
3308009,104,2020-05-11 12:00:00,1,Clinton/Chelsea,386.0,581.0,2020,5,11,12,0,2
3308478,104,2020-05-11 16:00:00,1,Clinton/Chelsea,683.0,398.0,2020,5,11,16,0,2
3308947,104,2020-05-11 20:00:00,1,Clinton/Chelsea,508.0,274.0,2020,5,11,20,0,2
3309411,104,2020-05-12 00:00:00,1,Clinton/Chelsea,109.0,102.0,2020,5,12,0,0,2
3309875,104,2020-05-12 04:00:00,1,Clinton/Chelsea,77.0,342.0,2020,5,12,4,0,2
