index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3162102,288,2020-03-20 12:00:00,1,Crown Heights/Prospect Heights,191.0,235.0,2020,3,20,12,0,0
3162571,288,2020-03-20 16:00:00,1,Crown Heights/Prospect Heights,224.0,270.0,2020,3,20,16,0,0
3163040,288,2020-03-20 20:00:00,1,Crown Heights/Prospect Heights,141.0,195.0,2020,3,20,20,0,0
3163509,288,2020-03-21 00:00:00,1,Crown Heights/Prospect Heights,22.0,58.0,2020,3,21,0,0,0
3163978,288,2020-03-21 04:00:00,1,Crown Heights/Prospect Heights,15.0,29.0,2020,3,21,4,0,0
3164444,288,2020-03-21 08:00:00,1,Crown Heights/Prospect Heights,64.0,91.0,2020,3,21,8,0,0
3164913,288,2020-03-21 12:00:00,1,Crown Heights/Prospect Heights,106.0,145.0,2020,3,21,12,0,0
3165379,288,2020-03-21 16:00:00,1,Crown Heights/Prospect Heights,128.0,140.0,2020,3,21,16,0,0
3165848,288,2020-03-21 20:00:00,1,Crown Heights/Prospect Heights,88.0,106.0,2020,3,21,20,0,0
3166313,288,2020-03-22 00:00:00,1,Crown Heights/Prospect Heights,15.0,60.0,2020,3,22,0,0,0
3166782,288,2020-03-22 04:00:00,1,Crown Heights/Prospect Heights,16.0,37.0,2020,3,22,4,0,0
3167250,288,2020-03-22 08:00:00,1,Crown Heights/Prospect Heights,47.0,56.0,2020,3,22,8,0,0
3167715,288,2020-03-22 12:00:00,1,Crown Heights/Prospect Heights,79.0,81.0,2020,3,22,12,0,0
3168182,288,2020-03-22 16:00:00,1,Crown Heights/Prospect Heights,86.0,103.0,2020,3,22,16,0,0
3168647,288,2020-03-22 20:00:00,1,Crown Heights/Prospect Heights,55.0,83.0,2020,3,22,20,0,0
3169108,288,2020-03-23 00:00:00,1,Crown Heights/Prospect Heights,9.0,45.0,2020,3,23,0,0,0
3169570,288,2020-03-23 04:00:00,1,Crown Heights/Prospect Heights,31.0,49.0,2020,3,23,4,0,0
3170039,288,2020-03-23 08:00:00,1,Crown Heights/Prospect Heights,84.0,149.0,2020,3,23,8,0,0
3170508,288,2020-03-23 12:00:00,1,Crown Heights/Prospect Heights,78.0,171.0,2020,3,23,12,0,0
3170977,288,2020-03-23 16:00:00,1,Crown Heights/Prospect Heights,79.0,116.0,2020,3,23,16,0,0
3171446,288,2020-03-23 20:00:00,1,Crown Heights/Prospect Heights,53.0,70.0,2020,3,23,20,0,0
3171909,288,2020-03-24 00:00:00,1,Crown Heights/Prospect Heights,5.0,11.0,2020,3,24,0,0,0
3172378,288,2020-03-24 04:00:00,1,Crown Heights/Prospect Heights,30.0,38.0,2020,3,24,4,0,0
3172847,288,2020-03-24 08:00:00,1,Crown Heights/Prospect Heights,14.0,13.0,2020,3,24,8,0,0
3173316,288,2020-03-24 12:00:00,1,Crown Heights/Prospect Heights,16.0,13.0,2020,3,24,12,0,0
3173785,288,2020-03-24 16:00:00,1,Crown Heights/Prospect Heights,23.0,11.0,2020,3,24,16,0,0
3174254,288,2020-03-24 20:00:00,1,Crown Heights/Prospect Heights,19.0,8.0,2020,3,24,20,0,0
3174719,288,2020-03-25 00:00:00,1,Crown Heights/Prospect Heights,7.0,4.0,2020,3,25,0,0,0
3175188,288,2020-03-25 04:00:00,1,Crown Heights/Prospect Heights,8.0,10.0,2020,3,25,4,0,0
3175657,288,2020-03-25 08:00:00,1,Crown Heights/Prospect Heights,10.0,38.0,2020,3,25,8,0,0
3176126,288,2020-03-25 12:00:00,1,Crown Heights/Prospect Heights,30.0,58.0,2020,3,25,12,0,0
3176595,288,2020-03-25 16:00:00,1,Crown Heights/Prospect Heights,58.0,67.0,2020,3,25,16,0,0
3177064,288,2020-03-25 20:00:00,1,Crown Heights/Prospect Heights,44.0,55.0,2020,3,25,20,0,0
3177527,288,2020-03-26 00:00:00,1,Crown Heights/Prospect Heights,6.0,10.0,2020,3,26,0,0,0
3177996,288,2020-03-26 04:00:00,1,Crown Heights/Prospect Heights,22.0,23.0,2020,3,26,4,0,0
3178465,288,2020-03-26 08:00:00,1,Crown Heights/Prospect Heights,45.0,49.0,2020,3,26,8,0,0
3178934,288,2020-03-26 12:00:00,1,Crown Heights/Prospect Heights,35.0,38.0,2020,3,26,12,0,0
3179403,288,2020-03-26 16:00:00,1,Crown Heights/Prospect Heights,24.0,27.0,2020,3,26,16,0,0
3179872,288,2020-03-26 20:00:00,1,Crown Heights/Prospect Heights,14.0,12.0,2020,3,26,20,0,0
3180336,288,2020-03-27 00:00:00,1,Crown Heights/Prospect Heights,4.0,4.0,2020,3,27,0,0,0
3183143,288,2020-03-28 00:00:00,1,Crown Heights/Prospect Heights,1.0,6.0,2020,3,28,0,0,0
3183611,288,2020-03-28 04:00:00,1,Crown Heights/Prospect Heights,5.0,6.0,2020,3,28,4,0,0
3184080,288,2020-03-28 08:00:00,1,Crown Heights/Prospect Heights,9.0,7.0,2020,3,28,8,0,0
3184549,288,2020-03-28 12:00:00,1,Crown Heights/Prospect Heights,12.0,8.0,2020,3,28,12,0,0
3185018,288,2020-03-28 16:00:00,1,Crown Heights/Prospect Heights,16.0,14.0,2020,3,28,16,0,0
3185486,288,2020-03-28 20:00:00,1,Crown Heights/Prospect Heights,7.0,14.0,2020,3,28,20,0,0
3185955,288,2020-03-29 00:00:00,1,Crown Heights/Prospect Heights,4.0,6.0,2020,3,29,0,0,0
3186423,288,2020-03-29 04:00:00,1,Crown Heights/Prospect Heights,3.0,3.0,2020,3,29,4,0,0
3186891,288,2020-03-29 08:00:00,1,Crown Heights/Prospect Heights,12.0,18.0,2020,3,29,8,0,0
3187359,288,2020-03-29 12:00:00,1,Crown Heights/Prospect Heights,9.0,17.0,2020,3,29,12,0,0
3187826,288,2020-03-29 16:00:00,1,Crown Heights/Prospect Heights,18.0,25.0,2020,3,29,16,0,0
3188294,288,2020-03-29 20:00:00,1,Crown Heights/Prospect Heights,8.0,17.0,2020,3,29,20,0,0
3188756,288,2020-03-30 00:00:00,1,Crown Heights/Prospect Heights,2.0,6.0,2020,3,30,0,0,0
3189224,288,2020-03-30 04:00:00,1,Crown Heights/Prospect Heights,11.0,15.0,2020,3,30,4,0,0
3189693,288,2020-03-30 08:00:00,1,Crown Heights/Prospect Heights,33.0,26.0,2020,3,30,8,0,0
3190162,288,2020-03-30 12:00:00,1,Crown Heights/Prospect Heights,29.0,57.0,2020,3,30,12,0,0
3190631,288,2020-03-30 16:00:00,1,Crown Heights/Prospect Heights,30.0,58.0,2020,3,30,16,0,0
3191100,288,2020-03-30 20:00:00,1,Crown Heights/Prospect Heights,15.0,25.0,2020,3,30,20,0,0
3191566,288,2020-03-31 00:00:00,1,Crown Heights/Prospect Heights,1.0,0.0,2020,3,31,0,0,0
3192035,288,2020-03-31 04:00:00,1,Crown Heights/Prospect Heights,10.0,13.0,2020,3,31,4,0,0
3192504,288,2020-03-31 08:00:00,1,Crown Heights/Prospect Heights,30.0,33.0,2020,3,31,8,0,0
3192973,288,2020-03-31 12:00:00,1,Crown Heights/Prospect Heights,28.0,36.0,2020,3,31,12,0,0
3193442,288,2020-03-31 16:00:00,1,Crown Heights/Prospect Heights,23.0,36.0,2020,3,31,16,0,0
3193911,288,2020-03-31 20:00:00,1,Crown Heights/Prospect Heights,18.0,38.0,2020,3,31,20,0,0
3194379,288,2020-04-01 00:00:00,1,Crown Heights/Prospect Heights,3.0,10.0,2020,4,1,0,0,0
3194848,288,2020-04-01 04:00:00,1,Crown Heights/Prospect Heights,10.0,6.0,2020,4,1,4,0,0
3195317,288,2020-04-01 08:00:00,1,Crown Heights/Prospect Heights,27.0,17.0,2020,4,1,8,0,0
3195786,288,2020-04-01 12:00:00,1,Crown Heights/Prospect Heights,40.0,44.0,2020,4,1,12,0,0
3196255,288,2020-04-01 16:00:00,1,Crown Heights/Prospect Heights,32.0,39.0,2020,4,1,16,0,0
3196724,288,2020-04-01 20:00:00,1,Crown Heights/Prospect Heights,12.0,21.0,2020,4,1,20,0,0
3197192,288,2020-04-02 00:00:00,1,Crown Heights/Prospect Heights,3.0,6.0,2020,4,2,0,0,0
3197661,288,2020-04-02 04:00:00,1,Crown Heights/Prospect Heights,9.0,8.0,2020,4,2,4,0,0
3198130,288,2020-04-02 08:00:00,1,Crown Heights/Prospect Heights,22.0,30.0,2020,4,2,8,0,0
3198599,288,2020-04-02 12:00:00,1,Crown Heights/Prospect Heights,24.0,58.0,2020,4,2,12,0,0
3199068,288,2020-04-02 16:00:00,1,Crown Heights/Prospect Heights,34.0,64.0,2020,4,2,16,0,0
3199537,288,2020-04-02 20:00:00,1,Crown Heights/Prospect Heights,19.0,23.0,2020,4,2,20,0,0
3200004,288,2020-04-03 00:00:00,1,Crown Heights/Prospect Heights,4.0,9.0,2020,4,3,0,0,0
3200473,288,2020-04-03 04:00:00,1,Crown Heights/Prospect Heights,9.0,24.0,2020,4,3,4,0,0
3200942,288,2020-04-03 08:00:00,1,Crown Heights/Prospect Heights,28.0,48.0,2020,4,3,8,0,0
3201411,288,2020-04-03 12:00:00,1,Crown Heights/Prospect Heights,38.0,68.0,2020,4,3,12,0,0
3201880,288,2020-04-03 16:00:00,1,Crown Heights/Prospect Heights,36.0,53.0,2020,4,3,16,0,0
3202349,288,2020-04-03 20:00:00,1,Crown Heights/Prospect Heights,34.0,54.0,2020,4,3,20,0,0
3202818,288,2020-04-04 00:00:00,1,Crown Heights/Prospect Heights,14.0,28.0,2020,4,4,0,0,0
3203286,288,2020-04-04 04:00:00,1,Crown Heights/Prospect Heights,4.0,4.0,2020,4,4,4,0,0
3203755,288,2020-04-04 08:00:00,1,Crown Heights/Prospect Heights,16.0,18.0,2020,4,4,8,0,0
3204223,288,2020-04-04 12:00:00,1,Crown Heights/Prospect Heights,21.0,32.0,2020,4,4,12,0,0
3204691,288,2020-04-04 16:00:00,1,Crown Heights/Prospect Heights,16.0,35.0,2020,4,4,16,0,0
3205159,288,2020-04-04 20:00:00,1,Crown Heights/Prospect Heights,7.0,16.0,2020,4,4,20,0,0
3205627,288,2020-04-05 00:00:00,1,Crown Heights/Prospect Heights,6.0,8.0,2020,4,5,0,0,0
3206096,288,2020-04-05 04:00:00,1,Crown Heights/Prospect Heights,8.0,16.0,2020,4,5,4,0,0
3206563,288,2020-04-05 08:00:00,1,Crown Heights/Prospect Heights,14.0,22.0,2020,4,5,8,0,0
3207031,288,2020-04-05 12:00:00,1,Crown Heights/Prospect Heights,21.0,28.0,2020,4,5,12,0,0
3207498,288,2020-04-05 16:00:00,1,Crown Heights/Prospect Heights,23.0,34.0,2020,4,5,16,0,0
3207966,288,2020-04-05 20:00:00,1,Crown Heights/Prospect Heights,16.0,27.0,2020,4,5,20,0,0
3208431,288,2020-04-06 00:00:00,1,Crown Heights/Prospect Heights,3.0,5.0,2020,4,6,0,0,0
3208898,288,2020-04-06 04:00:00,1,Crown Heights/Prospect Heights,14.0,14.0,2020,4,6,4,0,0
3209367,288,2020-04-06 08:00:00,1,Crown Heights/Prospect Heights,30.0,52.0,2020,4,6,8,0,0
3209836,288,2020-04-06 12:00:00,1,Crown Heights/Prospect Heights,28.0,58.0,2020,4,6,12,0,0
3210305,288,2020-04-06 16:00:00,1,Crown Heights/Prospect Heights,21.0,46.0,2020,4,6,16,0,0
3210774,288,2020-04-06 20:00:00,1,Crown Heights/Prospect Heights,10.0,33.0,2020,4,6,20,0,0
3211241,288,2020-04-07 00:00:00,1,Crown Heights/Prospect Heights,1.0,6.0,2020,4,7,0,0,0
3211710,288,2020-04-07 04:00:00,1,Crown Heights/Prospect Heights,13.0,14.0,2020,4,7,4,0,0
3212179,288,2020-04-07 08:00:00,1,Crown Heights/Prospect Heights,23.0,44.0,2020,4,7,8,0,0
3212648,288,2020-04-07 12:00:00,1,Crown Heights/Prospect Heights,22.0,56.0,2020,4,7,12,0,0
3213117,288,2020-04-07 16:00:00,1,Crown Heights/Prospect Heights,19.0,48.0,2020,4,7,16,0,0
3213586,288,2020-04-07 20:00:00,1,Crown Heights/Prospect Heights,8.0,25.0,2020,4,7,20,0,0
3214053,288,2020-04-08 00:00:00,1,Crown Heights/Prospect Heights,4.0,3.0,2020,4,8,0,0,0
3214522,288,2020-04-08 04:00:00,1,Crown Heights/Prospect Heights,11.0,8.0,2020,4,8,4,0,0
3214991,288,2020-04-08 08:00:00,1,Crown Heights/Prospect Heights,24.0,55.0,2020,4,8,8,0,0
3215460,288,2020-04-08 12:00:00,1,Crown Heights/Prospect Heights,20.0,68.0,2020,4,8,12,0,0
3215929,288,2020-04-08 16:00:00,1,Crown Heights/Prospect Heights,21.0,35.0,2020,4,8,16,0,0
3216397,288,2020-04-08 20:00:00,1,Crown Heights/Prospect Heights,11.0,28.0,2020,4,8,20,0,0
3216866,288,2020-04-09 00:00:00,1,Crown Heights/Prospect Heights,3.0,8.0,2020,4,9,0,0,0
3217335,288,2020-04-09 04:00:00,1,Crown Heights/Prospect Heights,11.0,5.0,2020,4,9,4,0,0
3217804,288,2020-04-09 08:00:00,1,Crown Heights/Prospect Heights,26.0,33.0,2020,4,9,8,0,0
3218273,288,2020-04-09 12:00:00,1,Crown Heights/Prospect Heights,26.0,49.0,2020,4,9,12,0,0
3218742,288,2020-04-09 16:00:00,1,Crown Heights/Prospect Heights,22.0,35.0,2020,4,9,16,0,0
3219211,288,2020-04-09 20:00:00,1,Crown Heights/Prospect Heights,12.0,18.0,2020,4,9,20,0,0
3219680,288,2020-04-10 00:00:00,1,Crown Heights/Prospect Heights,0.0,10.0,2020,4,10,0,0,0
3220149,288,2020-04-10 04:00:00,1,Crown Heights/Prospect Heights,14.0,16.0,2020,4,10,4,0,0
3220618,288,2020-04-10 08:00:00,1,Crown Heights/Prospect Heights,30.0,35.0,2020,4,10,8,0,0
3221087,288,2020-04-10 12:00:00,1,Crown Heights/Prospect Heights,25.0,59.0,2020,4,10,12,0,0
3221556,288,2020-04-10 16:00:00,1,Crown Heights/Prospect Heights,17.0,44.0,2020,4,10,16,0,0
3222025,288,2020-04-10 20:00:00,1,Crown Heights/Prospect Heights,16.0,32.0,2020,4,10,20,0,0
3222494,288,2020-04-11 00:00:00,1,Crown Heights/Prospect Heights,10.0,34.0,2020,4,11,0,0,0
3222961,288,2020-04-11 04:00:00,1,Crown Heights/Prospect Heights,12.0,29.0,2020,4,11,4,0,0
3223430,288,2020-04-11 08:00:00,1,Crown Heights/Prospect Heights,18.0,69.0,2020,4,11,8,0,0
3223899,288,2020-04-11 12:00:00,1,Crown Heights/Prospect Heights,16.0,82.0,2020,4,11,12,0,0
3224368,288,2020-04-11 16:00:00,1,Crown Heights/Prospect Heights,13.0,56.0,2020,4,11,16,0,0
3224837,288,2020-04-11 20:00:00,1,Crown Heights/Prospect Heights,12.0,79.0,2020,4,11,20,0,0
3225305,288,2020-04-12 00:00:00,1,Crown Heights/Prospect Heights,4.0,32.0,2020,4,12,0,0,0
3225774,288,2020-04-12 04:00:00,1,Crown Heights/Prospect Heights,5.0,8.0,2020,4,12,4,0,0
3226243,288,2020-04-12 08:00:00,1,Crown Heights/Prospect Heights,10.0,35.0,2020,4,12,8,0,0
3226711,288,2020-04-12 12:00:00,1,Crown Heights/Prospect Heights,7.0,41.0,2020,4,12,12,0,0
3227180,288,2020-04-12 16:00:00,1,Crown Heights/Prospect Heights,6.0,34.0,2020,4,12,16,0,0
3227648,288,2020-04-12 20:00:00,1,Crown Heights/Prospect Heights,7.0,18.0,2020,4,12,20,0,0
3228114,288,2020-04-13 00:00:00,1,Crown Heights/Prospect Heights,1.0,11.0,2020,4,13,0,0,0
3228582,288,2020-04-13 04:00:00,1,Crown Heights/Prospect Heights,13.0,22.0,2020,4,13,4,0,0
3229051,288,2020-04-13 08:00:00,1,Crown Heights/Prospect Heights,27.0,40.0,2020,4,13,8,0,0
3229520,288,2020-04-13 12:00:00,1,Crown Heights/Prospect Heights,26.0,60.0,2020,4,13,12,0,0
3229989,288,2020-04-13 16:00:00,1,Crown Heights/Prospect Heights,22.0,34.0,2020,4,13,16,0,0
3230458,288,2020-04-13 20:00:00,1,Crown Heights/Prospect Heights,9.0,22.0,2020,4,13,20,0,0
3230925,288,2020-04-14 00:00:00,1,Crown Heights/Prospect Heights,4.0,6.0,2020,4,14,0,0,0
3231393,288,2020-04-14 04:00:00,1,Crown Heights/Prospect Heights,16.0,19.0,2020,4,14,4,0,0
3231862,288,2020-04-14 08:00:00,1,Crown Heights/Prospect Heights,32.0,67.0,2020,4,14,8,0,0
3232331,288,2020-04-14 12:00:00,1,Crown Heights/Prospect Heights,35.0,69.0,2020,4,14,12,0,0
3232800,288,2020-04-14 16:00:00,1,Crown Heights/Prospect Heights,28.0,41.0,2020,4,14,16,0,0
3233268,288,2020-04-14 20:00:00,1,Crown Heights/Prospect Heights,18.0,29.0,2020,4,14,20,0,0
3233735,288,2020-04-15 00:00:00,1,Crown Heights/Prospect Heights,3.0,14.0,2020,4,15,0,0,0
3234204,288,2020-04-15 04:00:00,1,Crown Heights/Prospect Heights,14.0,20.0,2020,4,15,4,0,0
3234673,288,2020-04-15 08:00:00,1,Crown Heights/Prospect Heights,27.0,58.0,2020,4,15,8,0,0
3235142,288,2020-04-15 12:00:00,1,Crown Heights/Prospect Heights,30.0,71.0,2020,4,15,12,0,0
3235611,288,2020-04-15 16:00:00,1,Crown Heights/Prospect Heights,29.0,47.0,2020,4,15,16,0,0
3236080,288,2020-04-15 20:00:00,1,Crown Heights/Prospect Heights,14.0,31.0,2020,4,15,20,0,0
3236548,288,2020-04-16 00:00:00,1,Crown Heights/Prospect Heights,6.0,13.0,2020,4,16,0,0,0
3237017,288,2020-04-16 04:00:00,1,Crown Heights/Prospect Heights,16.0,18.0,2020,4,16,4,0,0
3237486,288,2020-04-16 08:00:00,1,Crown Heights/Prospect Heights,24.0,50.0,2020,4,16,8,0,0
3237955,288,2020-04-16 12:00:00,1,Crown Heights/Prospect Heights,24.0,52.0,2020,4,16,12,0,0
3238424,288,2020-04-16 16:00:00,1,Crown Heights/Prospect Heights,31.0,60.0,2020,4,16,16,0,0
3238892,288,2020-04-16 20:00:00,1,Crown Heights/Prospect Heights,16.0,27.0,2020,4,16,20,0,0
3239358,288,2020-04-17 00:00:00,1,Crown Heights/Prospect Heights,3.0,11.0,2020,4,17,0,0,0
3239827,288,2020-04-17 04:00:00,1,Crown Heights/Prospect Heights,20.0,24.0,2020,4,17,4,0,0
3240296,288,2020-04-17 08:00:00,1,Crown Heights/Prospect Heights,38.0,46.0,2020,4,17,8,0,0
3240765,288,2020-04-17 12:00:00,1,Crown Heights/Prospect Heights,25.0,59.0,2020,4,17,12,0,0
3241234,288,2020-04-17 16:00:00,1,Crown Heights/Prospect Heights,31.0,51.0,2020,4,17,16,0,0
3241703,288,2020-04-17 20:00:00,1,Crown Heights/Prospect Heights,16.0,40.0,2020,4,17,20,0,0
3242172,288,2020-04-18 00:00:00,1,Crown Heights/Prospect Heights,3.0,20.0,2020,4,18,0,0,0
3242640,288,2020-04-18 04:00:00,1,Crown Heights/Prospect Heights,8.0,11.0,2020,4,18,4,0,0
3243109,288,2020-04-18 08:00:00,1,Crown Heights/Prospect Heights,15.0,30.0,2020,4,18,8,0,0
3243577,288,2020-04-18 12:00:00,1,Crown Heights/Prospect Heights,15.0,29.0,2020,4,18,12,0,0
3244045,288,2020-04-18 16:00:00,1,Crown Heights/Prospect Heights,19.0,29.0,2020,4,18,16,0,0
3244514,288,2020-04-18 20:00:00,1,Crown Heights/Prospect Heights,10.0,18.0,2020,4,18,20,0,0
3244982,288,2020-04-19 00:00:00,1,Crown Heights/Prospect Heights,2.0,6.0,2020,4,19,0,0,0
3245450,288,2020-04-19 04:00:00,1,Crown Heights/Prospect Heights,6.0,4.0,2020,4,19,4,0,0
3245919,288,2020-04-19 08:00:00,1,Crown Heights/Prospect Heights,13.0,16.0,2020,4,19,8,0,0
3246388,288,2020-04-19 12:00:00,1,Crown Heights/Prospect Heights,20.0,40.0,2020,4,19,12,0,0
3246857,288,2020-04-19 16:00:00,1,Crown Heights/Prospect Heights,20.0,44.0,2020,4,19,16,0,0
3247326,288,2020-04-19 20:00:00,1,Crown Heights/Prospect Heights,16.0,30.0,2020,4,19,20,0,0
3247795,288,2020-04-20 00:00:00,1,Crown Heights/Prospect Heights,4.0,27.0,2020,4,20,0,0,0
3248263,288,2020-04-20 04:00:00,1,Crown Heights/Prospect Heights,13.0,22.0,2020,4,20,4,0,0
3248732,288,2020-04-20 08:00:00,1,Crown Heights/Prospect Heights,34.0,64.0,2020,4,20,8,0,0
3249201,288,2020-04-20 12:00:00,1,Crown Heights/Prospect Heights,30.0,80.0,2020,4,20,12,0,0
3249670,288,2020-04-20 16:00:00,1,Crown Heights/Prospect Heights,31.0,76.0,2020,4,20,16,0,0
3250139,288,2020-04-20 20:00:00,1,Crown Heights/Prospect Heights,20.0,49.0,2020,4,20,20,0,0
3250605,288,2020-04-21 00:00:00,1,Crown Heights/Prospect Heights,4.0,19.0,2020,4,21,0,0,0
3251074,288,2020-04-21 04:00:00,1,Crown Heights/Prospect Heights,15.0,29.0,2020,4,21,4,0,0
3251543,288,2020-04-21 08:00:00,1,Crown Heights/Prospect Heights,27.0,47.0,2020,4,21,8,0,0
3252012,288,2020-04-21 12:00:00,1,Crown Heights/Prospect Heights,26.0,66.0,2020,4,21,12,0,0
3252481,288,2020-04-21 16:00:00,1,Crown Heights/Prospect Heights,32.0,62.0,2020,4,21,16,0,0
3252950,288,2020-04-21 20:00:00,1,Crown Heights/Prospect Heights,26.0,36.0,2020,4,21,20,0,0
3253416,288,2020-04-22 00:00:00,1,Crown Heights/Prospect Heights,7.0,14.0,2020,4,22,0,0,0
3253885,288,2020-04-22 04:00:00,1,Crown Heights/Prospect Heights,18.0,33.0,2020,4,22,4,0,0
3254354,288,2020-04-22 08:00:00,1,Crown Heights/Prospect Heights,35.0,64.0,2020,4,22,8,0,0
3254823,288,2020-04-22 12:00:00,1,Crown Heights/Prospect Heights,34.0,79.0,2020,4,22,12,0,0
3255292,288,2020-04-22 16:00:00,1,Crown Heights/Prospect Heights,46.0,78.0,2020,4,22,16,0,0
3255761,288,2020-04-22 20:00:00,1,Crown Heights/Prospect Heights,31.0,43.0,2020,4,22,20,0,0
3256226,288,2020-04-23 00:00:00,1,Crown Heights/Prospect Heights,2.0,2.0,2020,4,23,0,0,0
3256695,288,2020-04-23 04:00:00,1,Crown Heights/Prospect Heights,17.0,30.0,2020,4,23,4,0,0
3257164,288,2020-04-23 08:00:00,1,Crown Heights/Prospect Heights,33.0,68.0,2020,4,23,8,0,0
3257633,288,2020-04-23 12:00:00,1,Crown Heights/Prospect Heights,34.0,33.0,2020,4,23,12,0,0
3258102,288,2020-04-23 16:00:00,1,Crown Heights/Prospect Heights,36.0,75.0,2020,4,23,16,0,0
3258571,288,2020-04-23 20:00:00,1,Crown Heights/Prospect Heights,24.0,50.0,2020,4,23,20,0,0
3259039,288,2020-04-24 00:00:00,1,Crown Heights/Prospect Heights,2.0,8.0,2020,4,24,0,0,0
3259508,288,2020-04-24 04:00:00,1,Crown Heights/Prospect Heights,17.0,30.0,2020,4,24,4,0,0
3259977,288,2020-04-24 08:00:00,1,Crown Heights/Prospect Heights,38.0,70.0,2020,4,24,8,0,0
3260446,288,2020-04-24 12:00:00,1,Crown Heights/Prospect Heights,32.0,67.0,2020,4,24,12,0,0
3260915,288,2020-04-24 16:00:00,1,Crown Heights/Prospect Heights,36.0,77.0,2020,4,24,16,0,0
3261384,288,2020-04-24 20:00:00,1,Crown Heights/Prospect Heights,25.0,59.0,2020,4,24,20,0,0
3261853,288,2020-04-25 00:00:00,1,Crown Heights/Prospect Heights,5.0,21.0,2020,4,25,0,0,0
3262320,288,2020-04-25 04:00:00,1,Crown Heights/Prospect Heights,10.0,17.0,2020,4,25,4,0,0
3262788,288,2020-04-25 08:00:00,1,Crown Heights/Prospect Heights,23.0,37.0,2020,4,25,8,0,0
3263256,288,2020-04-25 12:00:00,1,Crown Heights/Prospect Heights,20.0,55.0,2020,4,25,12,0,0
3263724,288,2020-04-25 16:00:00,1,Crown Heights/Prospect Heights,21.0,51.0,2020,4,25,16,0,0
3264192,288,2020-04-25 20:00:00,1,Crown Heights/Prospect Heights,18.0,29.0,2020,4,25,20,0,0
3264660,288,2020-04-26 00:00:00,1,Crown Heights/Prospect Heights,8.0,13.0,2020,4,26,0,0,0
3265128,288,2020-04-26 04:00:00,1,Crown Heights/Prospect Heights,11.0,15.0,2020,4,26,4,0,0
3265597,288,2020-04-26 08:00:00,1,Crown Heights/Prospect Heights,14.0,23.0,2020,4,26,8,0,0
3266066,288,2020-04-26 12:00:00,1,Crown Heights/Prospect Heights,21.0,42.0,2020,4,26,12,0,0
3266535,288,2020-04-26 16:00:00,1,Crown Heights/Prospect Heights,27.0,48.0,2020,4,26,16,0,0
3267004,288,2020-04-26 20:00:00,1,Crown Heights/Prospect Heights,24.0,32.0,2020,4,26,20,0,0
3267471,288,2020-04-27 00:00:00,1,Crown Heights/Prospect Heights,4.0,10.0,2020,4,27,0,0,0
3267939,288,2020-04-27 04:00:00,1,Crown Heights/Prospect Heights,18.0,28.0,2020,4,27,4,0,0
3268408,288,2020-04-27 08:00:00,1,Crown Heights/Prospect Heights,38.0,81.0,2020,4,27,8,0,0
3268877,288,2020-04-27 12:00:00,1,Crown Heights/Prospect Heights,38.0,87.0,2020,4,27,12,0,0
3269346,288,2020-04-27 16:00:00,1,Crown Heights/Prospect Heights,34.0,71.0,2020,4,27,16,0,0
3269815,288,2020-04-27 20:00:00,1,Crown Heights/Prospect Heights,19.0,42.0,2020,4,27,20,0,0
3270280,288,2020-04-28 00:00:00,1,Crown Heights/Prospect Heights,6.0,12.0,2020,4,28,0,0,0
3270749,288,2020-04-28 04:00:00,1,Crown Heights/Prospect Heights,20.0,25.0,2020,4,28,4,0,0
3271218,288,2020-04-28 08:00:00,1,Crown Heights/Prospect Heights,37.0,77.0,2020,4,28,8,0,0
3271687,288,2020-04-28 12:00:00,1,Crown Heights/Prospect Heights,31.0,80.0,2020,4,28,12,0,0
3272156,288,2020-04-28 16:00:00,1,Crown Heights/Prospect Heights,36.0,75.0,2020,4,28,16,0,0
3272625,288,2020-04-28 20:00:00,1,Crown Heights/Prospect Heights,29.0,68.0,2020,4,28,20,0,0
3273087,288,2020-04-29 00:00:00,1,Crown Heights/Prospect Heights,1.0,15.0,2020,4,29,0,0,0
3273555,288,2020-04-29 04:00:00,1,Crown Heights/Prospect Heights,17.0,20.0,2020,4,29,4,0,0
3274024,288,2020-04-29 08:00:00,1,Crown Heights/Prospect Heights,30.0,51.0,2020,4,29,8,0,0
3274493,288,2020-04-29 12:00:00,1,Crown Heights/Prospect Heights,33.0,64.0,2020,4,29,12,0,0
3274962,288,2020-04-29 16:00:00,1,Crown Heights/Prospect Heights,40.0,68.0,2020,4,29,16,0,0
3275431,288,2020-04-29 20:00:00,1,Crown Heights/Prospect Heights,21.0,26.0,2020,4,29,20,0,0
3275895,288,2020-04-30 00:00:00,1,Crown Heights/Prospect Heights,3.0,11.0,2020,4,30,0,0,0
3276364,288,2020-04-30 04:00:00,1,Crown Heights/Prospect Heights,13.0,23.0,2020,4,30,4,0,0
3276833,288,2020-04-30 08:00:00,1,Crown Heights/Prospect Heights,30.0,56.0,2020,4,30,8,0,0
3277302,288,2020-04-30 12:00:00,1,Crown Heights/Prospect Heights,29.0,62.0,2020,4,30,12,0,0
3277771,288,2020-04-30 16:00:00,1,Crown Heights/Prospect Heights,61.0,74.0,2020,4,30,16,0,0
3278240,288,2020-04-30 20:00:00,1,Crown Heights/Prospect Heights,47.0,73.0,2020,4,30,20,0,0
