index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3504820,299,2020-07-20 20:00:00,2,Kingsbridge Heights/Bedford,433.0,304.0,2020,7,20,20,0,0
3505273,299,2020-07-21 00:00:00,2,Kingsbridge Heights/Bedford,12.0,107.0,2020,7,21,0,0,0
3505737,299,2020-07-21 04:00:00,2,Kingsbridge Heights/Bedford,505.0,34.0,2020,7,21,4,0,0
3506206,299,2020-07-21 08:00:00,2,Kingsbridge Heights/Bedford,972.0,134.0,2020,7,21,8,0,0
3506675,299,2020-07-21 12:00:00,2,Kingsbridge Heights/Bedford,728.0,243.0,2020,7,21,12,0,0
3507144,299,2020-07-21 16:00:00,2,Kingsbridge Heights/Bedford,731.0,347.0,2020,7,21,16,0,0
3507613,299,2020-07-21 20:00:00,2,Kingsbridge Heights/Bedford,445.0,307.0,2020,7,21,20,0,0
3508066,299,2020-07-22 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2020,7,22,0,0,0
3508526,299,2020-07-22 04:00:00,2,Kingsbridge Heights/Bedford,531.0,57.0,2020,7,22,4,0,0
3508994,299,2020-07-22 08:00:00,2,Kingsbridge Heights/Bedford,1017.0,146.0,2020,7,22,8,0,0
3509462,299,2020-07-22 12:00:00,2,Kingsbridge Heights/Bedford,779.0,217.0,2020,7,22,12,0,0
3509931,299,2020-07-22 16:00:00,2,Kingsbridge Heights/Bedford,735.0,348.0,2020,7,22,16,0,0
3510400,299,2020-07-22 20:00:00,2,Kingsbridge Heights/Bedford,421.0,311.0,2020,7,22,20,0,0
3510850,299,2020-07-23 00:00:00,2,Kingsbridge Heights/Bedford,2.0,16.0,2020,7,23,0,0,0
3511311,299,2020-07-23 04:00:00,2,Kingsbridge Heights/Bedford,579.0,44.0,2020,7,23,4,0,0
3511780,299,2020-07-23 08:00:00,2,Kingsbridge Heights/Bedford,1068.0,124.0,2020,7,23,8,0,0
3512249,299,2020-07-23 12:00:00,2,Kingsbridge Heights/Bedford,750.0,240.0,2020,7,23,12,0,0
3512718,299,2020-07-23 16:00:00,2,Kingsbridge Heights/Bedford,720.0,406.0,2020,7,23,16,0,0
3513187,299,2020-07-23 20:00:00,2,Kingsbridge Heights/Bedford,453.0,332.0,2020,7,23,20,0,0
3513645,299,2020-07-24 00:00:00,2,Kingsbridge Heights/Bedford,14.0,61.0,2020,7,24,0,0,0
3514110,299,2020-07-24 04:00:00,2,Kingsbridge Heights/Bedford,528.0,50.0,2020,7,24,4,0,0
3514579,299,2020-07-24 08:00:00,2,Kingsbridge Heights/Bedford,1006.0,132.0,2020,7,24,8,0,0
3515048,299,2020-07-24 12:00:00,2,Kingsbridge Heights/Bedford,709.0,234.0,2020,7,24,12,0,0
3515517,299,2020-07-24 16:00:00,2,Kingsbridge Heights/Bedford,723.0,337.0,2020,7,24,16,0,0
3515986,299,2020-07-24 20:00:00,2,Kingsbridge Heights/Bedford,482.0,277.0,2020,7,24,20,0,0
3516454,299,2020-07-25 00:00:00,2,Kingsbridge Heights/Bedford,50.0,96.0,2020,7,25,0,0,0
3516917,299,2020-07-25 04:00:00,2,Kingsbridge Heights/Bedford,240.0,21.0,2020,7,25,4,0,0
3517383,299,2020-07-25 08:00:00,2,Kingsbridge Heights/Bedford,664.0,106.0,2020,7,25,8,0,0
3517845,299,2020-07-25 12:00:00,2,Kingsbridge Heights/Bedford,714.0,249.0,2020,7,25,12,0,0
3518306,299,2020-07-25 16:00:00,2,Kingsbridge Heights/Bedford,662.0,278.0,2020,7,25,16,0,0
3518770,299,2020-07-25 20:00:00,2,Kingsbridge Heights/Bedford,422.0,240.0,2020,7,25,20,0,0
3519232,299,2020-07-26 00:00:00,2,Kingsbridge Heights/Bedford,76.0,122.0,2020,7,26,0,0,0
3519695,299,2020-07-26 04:00:00,2,Kingsbridge Heights/Bedford,157.0,28.0,2020,7,26,4,0,0
3520158,299,2020-07-26 08:00:00,2,Kingsbridge Heights/Bedford,324.0,70.0,2020,7,26,8,0,0
3520622,299,2020-07-26 12:00:00,2,Kingsbridge Heights/Bedford,416.0,142.0,2020,7,26,12,0,0
3521082,299,2020-07-26 16:00:00,2,Kingsbridge Heights/Bedford,462.0,211.0,2020,7,26,16,0,0
3521548,299,2020-07-26 20:00:00,2,Kingsbridge Heights/Bedford,314.0,218.0,2020,7,26,20,0,0
3521999,299,2020-07-27 00:00:00,2,Kingsbridge Heights/Bedford,22.0,74.0,2020,7,27,0,0,0
3522465,299,2020-07-27 04:00:00,2,Kingsbridge Heights/Bedford,498.0,30.0,2020,7,27,4,0,0
3522934,299,2020-07-27 08:00:00,2,Kingsbridge Heights/Bedford,965.0,147.0,2020,7,27,8,0,0
3523403,299,2020-07-27 12:00:00,2,Kingsbridge Heights/Bedford,687.0,242.0,2020,7,27,12,0,0
3523872,299,2020-07-27 16:00:00,2,Kingsbridge Heights/Bedford,674.0,338.0,2020,7,27,16,0,0
3524341,299,2020-07-27 20:00:00,2,Kingsbridge Heights/Bedford,445.0,299.0,2020,7,27,20,0,0
3524795,299,2020-07-28 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2020,7,28,0,0,0
3525261,299,2020-07-28 04:00:00,2,Kingsbridge Heights/Bedford,540.0,38.0,2020,7,28,4,0,0
3525730,299,2020-07-28 08:00:00,2,Kingsbridge Heights/Bedford,1041.0,121.0,2020,7,28,8,0,0
3526198,299,2020-07-28 12:00:00,2,Kingsbridge Heights/Bedford,767.0,227.0,2020,7,28,12,0,0
3526667,299,2020-07-28 16:00:00,2,Kingsbridge Heights/Bedford,687.0,345.0,2020,7,28,16,0,0
3527136,299,2020-07-28 20:00:00,2,Kingsbridge Heights/Bedford,405.0,285.0,2020,7,28,20,0,0
3527589,299,2020-07-29 00:00:00,2,Kingsbridge Heights/Bedford,11.0,77.0,2020,7,29,0,0,0
3528053,299,2020-07-29 04:00:00,2,Kingsbridge Heights/Bedford,580.0,54.0,2020,7,29,4,0,0
3528522,299,2020-07-29 08:00:00,2,Kingsbridge Heights/Bedford,1064.0,123.0,2020,7,29,8,0,0
3528991,299,2020-07-29 12:00:00,2,Kingsbridge Heights/Bedford,744.0,245.0,2020,7,29,12,0,0
3529460,299,2020-07-29 16:00:00,2,Kingsbridge Heights/Bedford,742.0,345.0,2020,7,29,16,0,0
3529929,299,2020-07-29 20:00:00,2,Kingsbridge Heights/Bedford,463.0,306.0,2020,7,29,20,0,0
3530387,299,2020-07-30 00:00:00,2,Kingsbridge Heights/Bedford,18.0,76.0,2020,7,30,0,0,0
3530850,299,2020-07-30 04:00:00,2,Kingsbridge Heights/Bedford,517.0,37.0,2020,7,30,4,0,0
3531319,299,2020-07-30 08:00:00,2,Kingsbridge Heights/Bedford,985.0,130.0,2020,7,30,8,0,0
3531788,299,2020-07-30 12:00:00,2,Kingsbridge Heights/Bedford,753.0,234.0,2020,7,30,12,0,0
3532257,299,2020-07-30 16:00:00,2,Kingsbridge Heights/Bedford,734.0,321.0,2020,7,30,16,0,0
3532726,299,2020-07-30 20:00:00,2,Kingsbridge Heights/Bedford,451.0,288.0,2020,7,30,20,0,0
3533184,299,2020-07-31 00:00:00,2,Kingsbridge Heights/Bedford,17.0,83.0,2020,7,31,0,0,0
3533649,299,2020-07-31 04:00:00,2,Kingsbridge Heights/Bedford,476.0,28.0,2020,7,31,4,0,0
3534118,299,2020-07-31 08:00:00,2,Kingsbridge Heights/Bedford,970.0,126.0,2020,7,31,8,0,0
3534587,299,2020-07-31 12:00:00,2,Kingsbridge Heights/Bedford,798.0,241.0,2020,7,31,12,0,0
3535056,299,2020-07-31 16:00:00,2,Kingsbridge Heights/Bedford,765.0,334.0,2020,7,31,16,0,0
3535525,299,2020-07-31 20:00:00,2,Kingsbridge Heights/Bedford,461.0,300.0,2020,7,31,20,0,0
3535993,299,2020-08-01 00:00:00,2,Kingsbridge Heights/Bedford,56.0,116.0,2020,8,1,0,0,0
3536458,299,2020-08-01 04:00:00,2,Kingsbridge Heights/Bedford,226.0,19.0,2020,8,1,4,0,0
3536924,299,2020-08-01 08:00:00,2,Kingsbridge Heights/Bedford,615.0,126.0,2020,8,1,8,0,0
3537392,299,2020-08-01 12:00:00,2,Kingsbridge Heights/Bedford,719.0,241.0,2020,8,1,12,0,0
3537861,299,2020-08-01 16:00:00,2,Kingsbridge Heights/Bedford,717.0,302.0,2020,8,1,16,0,0
3538327,299,2020-08-01 20:00:00,2,Kingsbridge Heights/Bedford,448.0,243.0,2020,8,1,20,0,0
3538796,299,2020-08-02 00:00:00,2,Kingsbridge Heights/Bedford,79.0,86.0,2020,8,2,0,0,0
3539259,299,2020-08-02 04:00:00,2,Kingsbridge Heights/Bedford,133.0,34.0,2020,8,2,4,0,0
3539723,299,2020-08-02 08:00:00,2,Kingsbridge Heights/Bedford,413.0,79.0,2020,8,2,8,0,0
3540190,299,2020-08-02 12:00:00,2,Kingsbridge Heights/Bedford,550.0,165.0,2020,8,2,12,0,0
3540655,299,2020-08-02 16:00:00,2,Kingsbridge Heights/Bedford,536.0,205.0,2020,8,2,16,0,0
3541122,299,2020-08-02 20:00:00,2,Kingsbridge Heights/Bedford,347.0,189.0,2020,8,2,20,0,0
3541579,299,2020-08-03 00:00:00,2,Kingsbridge Heights/Bedford,9.0,67.0,2020,8,3,0,0,0
3542041,299,2020-08-03 04:00:00,2,Kingsbridge Heights/Bedford,518.0,42.0,2020,8,3,4,0,0
3542510,299,2020-08-03 08:00:00,2,Kingsbridge Heights/Bedford,989.0,120.0,2020,8,3,8,0,0
3542979,299,2020-08-03 12:00:00,2,Kingsbridge Heights/Bedford,810.0,264.0,2020,8,3,12,0,0
3543448,299,2020-08-03 16:00:00,2,Kingsbridge Heights/Bedford,802.0,389.0,2020,8,3,16,0,0
3543917,299,2020-08-03 20:00:00,2,Kingsbridge Heights/Bedford,449.0,314.0,2020,8,3,20,0,0
3544373,299,2020-08-04 00:00:00,2,Kingsbridge Heights/Bedford,3.0,72.0,2020,8,4,0,0,0
3544837,299,2020-08-04 04:00:00,2,Kingsbridge Heights/Bedford,477.0,33.0,2020,8,4,4,0,0
3545306,299,2020-08-04 08:00:00,2,Kingsbridge Heights/Bedford,903.0,120.0,2020,8,4,8,0,0
3545775,299,2020-08-04 12:00:00,2,Kingsbridge Heights/Bedford,612.0,192.0,2020,8,4,12,0,0
3546242,299,2020-08-04 16:00:00,2,Kingsbridge Heights/Bedford,539.0,254.0,2020,8,4,16,0,0
3546710,299,2020-08-04 20:00:00,2,Kingsbridge Heights/Bedford,347.0,264.0,2020,8,4,20,0,0
3547163,299,2020-08-05 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2020,8,5,0,0,0
3547622,299,2020-08-05 04:00:00,2,Kingsbridge Heights/Bedford,569.0,42.0,2020,8,5,4,0,0
3548091,299,2020-08-05 08:00:00,2,Kingsbridge Heights/Bedford,1116.0,134.0,2020,8,5,8,0,0
3548560,299,2020-08-05 12:00:00,2,Kingsbridge Heights/Bedford,866.0,225.0,2020,8,5,12,0,0
3549029,299,2020-08-05 16:00:00,2,Kingsbridge Heights/Bedford,815.0,366.0,2020,8,5,16,0,0
3549498,299,2020-08-05 20:00:00,2,Kingsbridge Heights/Bedford,442.0,287.0,2020,8,5,20,0,0
3549951,299,2020-08-06 00:00:00,2,Kingsbridge Heights/Bedford,3.0,43.0,2020,8,6,0,0,0
3550416,299,2020-08-06 04:00:00,2,Kingsbridge Heights/Bedford,567.0,55.0,2020,8,6,4,0,0
3550885,299,2020-08-06 08:00:00,2,Kingsbridge Heights/Bedford,1008.0,134.0,2020,8,6,8,0,0
3551354,299,2020-08-06 12:00:00,2,Kingsbridge Heights/Bedford,748.0,203.0,2020,8,6,12,0,0
3551823,299,2020-08-06 16:00:00,2,Kingsbridge Heights/Bedford,767.0,336.0,2020,8,6,16,0,0
3552292,299,2020-08-06 20:00:00,2,Kingsbridge Heights/Bedford,451.0,297.0,2020,8,6,20,0,0
3552750,299,2020-08-07 00:00:00,2,Kingsbridge Heights/Bedford,3.0,33.0,2020,8,7,0,0,0
3553217,299,2020-08-07 04:00:00,2,Kingsbridge Heights/Bedford,593.0,49.0,2020,8,7,4,0,0
3553686,299,2020-08-07 08:00:00,2,Kingsbridge Heights/Bedford,1084.0,139.0,2020,8,7,8,0,0
3554155,299,2020-08-07 12:00:00,2,Kingsbridge Heights/Bedford,796.0,257.0,2020,8,7,12,0,0
3554624,299,2020-08-07 16:00:00,2,Kingsbridge Heights/Bedford,784.0,360.0,2020,8,7,16,0,0
3555093,299,2020-08-07 20:00:00,2,Kingsbridge Heights/Bedford,459.0,284.0,2020,8,7,20,0,0
3555560,299,2020-08-08 00:00:00,2,Kingsbridge Heights/Bedford,68.0,91.0,2020,8,8,0,0,0
3556027,299,2020-08-08 04:00:00,2,Kingsbridge Heights/Bedford,166.0,49.0,2020,8,8,4,0,0
3556492,299,2020-08-08 08:00:00,2,Kingsbridge Heights/Bedford,609.0,101.0,2020,8,8,8,0,0
3556959,299,2020-08-08 12:00:00,2,Kingsbridge Heights/Bedford,722.0,210.0,2020,8,8,12,0,0
3557425,299,2020-08-08 16:00:00,2,Kingsbridge Heights/Bedford,637.0,303.0,2020,8,8,16,0,0
3557893,299,2020-08-08 20:00:00,2,Kingsbridge Heights/Bedford,389.0,228.0,2020,8,8,20,0,0
3558361,299,2020-08-09 00:00:00,2,Kingsbridge Heights/Bedford,89.0,94.0,2020,8,9,0,0,0
3558825,299,2020-08-09 04:00:00,2,Kingsbridge Heights/Bedford,146.0,44.0,2020,8,9,4,0,0
3559285,299,2020-08-09 08:00:00,2,Kingsbridge Heights/Bedford,416.0,102.0,2020,8,9,8,0,0
3559753,299,2020-08-09 12:00:00,2,Kingsbridge Heights/Bedford,533.0,198.0,2020,8,9,12,0,0
3560217,299,2020-08-09 16:00:00,2,Kingsbridge Heights/Bedford,539.0,205.0,2020,8,9,16,0,0
3560682,299,2020-08-09 20:00:00,2,Kingsbridge Heights/Bedford,354.0,162.0,2020,8,9,20,0,0
3561136,299,2020-08-10 00:00:00,2,Kingsbridge Heights/Bedford,10.0,68.0,2020,8,10,0,0,0
3561592,299,2020-08-10 04:00:00,2,Kingsbridge Heights/Bedford,466.0,52.0,2020,8,10,4,0,0
3562060,299,2020-08-10 08:00:00,2,Kingsbridge Heights/Bedford,936.0,162.0,2020,8,10,8,0,0
3562529,299,2020-08-10 12:00:00,2,Kingsbridge Heights/Bedford,754.0,255.0,2020,8,10,12,0,0
3562998,299,2020-08-10 16:00:00,2,Kingsbridge Heights/Bedford,764.0,339.0,2020,8,10,16,0,0
3563467,299,2020-08-10 20:00:00,2,Kingsbridge Heights/Bedford,460.0,286.0,2020,8,10,20,0,0
3563921,299,2020-08-11 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2020,8,11,0,0,0
3564385,299,2020-08-11 04:00:00,2,Kingsbridge Heights/Bedford,559.0,27.0,2020,8,11,4,0,0
3564854,299,2020-08-11 08:00:00,2,Kingsbridge Heights/Bedford,1089.0,166.0,2020,8,11,8,0,0
3565323,299,2020-08-11 12:00:00,2,Kingsbridge Heights/Bedford,761.0,268.0,2020,8,11,12,0,0
3565792,299,2020-08-11 16:00:00,2,Kingsbridge Heights/Bedford,719.0,365.0,2020,8,11,16,0,0
3566261,299,2020-08-11 20:00:00,2,Kingsbridge Heights/Bedford,456.0,323.0,2020,8,11,20,0,0
3566715,299,2020-08-12 00:00:00,2,Kingsbridge Heights/Bedford,3.0,28.0,2020,8,12,0,0,0
3567180,299,2020-08-12 04:00:00,2,Kingsbridge Heights/Bedford,535.0,41.0,2020,8,12,4,0,0
3567649,299,2020-08-12 08:00:00,2,Kingsbridge Heights/Bedford,1033.0,148.0,2020,8,12,8,0,0
3568118,299,2020-08-12 12:00:00,2,Kingsbridge Heights/Bedford,795.0,245.0,2020,8,12,12,0,0
3568587,299,2020-08-12 16:00:00,2,Kingsbridge Heights/Bedford,629.0,338.0,2020,8,12,16,0,0
3569055,299,2020-08-12 20:00:00,2,Kingsbridge Heights/Bedford,327.0,289.0,2020,8,12,20,0,0
3569510,299,2020-08-13 00:00:00,2,Kingsbridge Heights/Bedford,26.0,33.0,2020,8,13,0,0,0
3569977,299,2020-08-13 04:00:00,2,Kingsbridge Heights/Bedford,543.0,28.0,2020,8,13,4,0,0
3570446,299,2020-08-13 08:00:00,2,Kingsbridge Heights/Bedford,964.0,136.0,2020,8,13,8,0,0
3570915,299,2020-08-13 12:00:00,2,Kingsbridge Heights/Bedford,632.0,255.0,2020,8,13,12,0,0
3571384,299,2020-08-13 16:00:00,2,Kingsbridge Heights/Bedford,663.0,345.0,2020,8,13,16,0,0
3571853,299,2020-08-13 20:00:00,2,Kingsbridge Heights/Bedford,415.0,286.0,2020,8,13,20,0,0
3572307,299,2020-08-14 00:00:00,2,Kingsbridge Heights/Bedford,20.0,44.0,2020,8,14,0,0,0
3572772,299,2020-08-14 04:00:00,2,Kingsbridge Heights/Bedford,508.0,47.0,2020,8,14,4,0,0
3573241,299,2020-08-14 08:00:00,2,Kingsbridge Heights/Bedford,900.0,138.0,2020,8,14,8,0,0
3573710,299,2020-08-14 12:00:00,2,Kingsbridge Heights/Bedford,731.0,242.0,2020,8,14,12,0,0
3574179,299,2020-08-14 16:00:00,2,Kingsbridge Heights/Bedford,815.0,350.0,2020,8,14,16,0,0
3574648,299,2020-08-14 20:00:00,2,Kingsbridge Heights/Bedford,466.0,278.0,2020,8,14,20,0,0
3575116,299,2020-08-15 00:00:00,2,Kingsbridge Heights/Bedford,39.0,85.0,2020,8,15,0,0,0
3575583,299,2020-08-15 04:00:00,2,Kingsbridge Heights/Bedford,228.0,38.0,2020,8,15,4,0,0
3576050,299,2020-08-15 08:00:00,2,Kingsbridge Heights/Bedford,543.0,112.0,2020,8,15,8,0,0
3576518,299,2020-08-15 12:00:00,2,Kingsbridge Heights/Bedford,555.0,202.0,2020,8,15,12,0,0
3576984,299,2020-08-15 16:00:00,2,Kingsbridge Heights/Bedford,592.0,252.0,2020,8,15,16,0,0
3577451,299,2020-08-15 20:00:00,2,Kingsbridge Heights/Bedford,394.0,214.0,2020,8,15,20,0,0
3577917,299,2020-08-16 00:00:00,2,Kingsbridge Heights/Bedford,73.0,81.0,2020,8,16,0,0,0
3578382,299,2020-08-16 04:00:00,2,Kingsbridge Heights/Bedford,113.0,27.0,2020,8,16,4,0,0
3578849,299,2020-08-16 08:00:00,2,Kingsbridge Heights/Bedford,297.0,81.0,2020,8,16,8,0,0
3579317,299,2020-08-16 12:00:00,2,Kingsbridge Heights/Bedford,387.0,147.0,2020,8,16,12,0,0
3579782,299,2020-08-16 16:00:00,2,Kingsbridge Heights/Bedford,437.0,171.0,2020,8,16,16,0,0
3580251,299,2020-08-16 20:00:00,2,Kingsbridge Heights/Bedford,271.0,149.0,2020,8,16,20,0,0
3580701,299,2020-08-17 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2020,8,17,0,0,0
3581163,299,2020-08-17 04:00:00,2,Kingsbridge Heights/Bedford,544.0,42.0,2020,8,17,4,0,0
3581632,299,2020-08-17 08:00:00,2,Kingsbridge Heights/Bedford,960.0,151.0,2020,8,17,8,0,0
3582101,299,2020-08-17 12:00:00,2,Kingsbridge Heights/Bedford,673.0,260.0,2020,8,17,12,0,0
3582570,299,2020-08-17 16:00:00,2,Kingsbridge Heights/Bedford,735.0,351.0,2020,8,17,16,0,0
3583039,299,2020-08-17 20:00:00,2,Kingsbridge Heights/Bedford,448.0,280.0,2020,8,17,20,0,0
3583491,299,2020-08-18 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2020,8,18,0,0,0
3583950,299,2020-08-18 04:00:00,2,Kingsbridge Heights/Bedford,630.0,42.0,2020,8,18,4,0,0
3584419,299,2020-08-18 08:00:00,2,Kingsbridge Heights/Bedford,1095.0,123.0,2020,8,18,8,0,0
3584888,299,2020-08-18 12:00:00,2,Kingsbridge Heights/Bedford,703.0,271.0,2020,8,18,12,0,0
3585357,299,2020-08-18 16:00:00,2,Kingsbridge Heights/Bedford,713.0,385.0,2020,8,18,16,0,0
3585826,299,2020-08-18 20:00:00,2,Kingsbridge Heights/Bedford,438.0,263.0,2020,8,18,20,0,0
3586286,299,2020-08-19 00:00:00,2,Kingsbridge Heights/Bedford,35.0,74.0,2020,8,19,0,0,0
3586750,299,2020-08-19 04:00:00,2,Kingsbridge Heights/Bedford,297.0,31.0,2020,8,19,4,0,0
3587219,299,2020-08-19 08:00:00,2,Kingsbridge Heights/Bedford,755.0,131.0,2020,8,19,8,0,0
3587688,299,2020-08-19 12:00:00,2,Kingsbridge Heights/Bedford,735.0,243.0,2020,8,19,12,0,0
3588157,299,2020-08-19 16:00:00,2,Kingsbridge Heights/Bedford,689.0,355.0,2020,8,19,16,0,0
3588626,299,2020-08-19 20:00:00,2,Kingsbridge Heights/Bedford,458.0,293.0,2020,8,19,20,0,0
3589081,299,2020-08-20 00:00:00,2,Kingsbridge Heights/Bedford,0.0,1.0,2020,8,20,0,0,0
3589543,299,2020-08-20 04:00:00,2,Kingsbridge Heights/Bedford,550.0,35.0,2020,8,20,4,0,0
3590012,299,2020-08-20 08:00:00,2,Kingsbridge Heights/Bedford,1018.0,140.0,2020,8,20,8,0,0
3590480,299,2020-08-20 12:00:00,2,Kingsbridge Heights/Bedford,741.0,249.0,2020,8,20,12,0,0
3590949,299,2020-08-20 16:00:00,2,Kingsbridge Heights/Bedford,773.0,380.0,2020,8,20,16,0,0
3591418,299,2020-08-20 20:00:00,2,Kingsbridge Heights/Bedford,487.0,310.0,2020,8,20,20,0,0
3591873,299,2020-08-21 00:00:00,2,Kingsbridge Heights/Bedford,7.0,46.0,2020,8,21,0,0,0
3592338,299,2020-08-21 04:00:00,2,Kingsbridge Heights/Bedford,515.0,36.0,2020,8,21,4,0,0
3592807,299,2020-08-21 08:00:00,2,Kingsbridge Heights/Bedford,909.0,167.0,2020,8,21,8,0,0
3593276,299,2020-08-21 12:00:00,2,Kingsbridge Heights/Bedford,708.0,277.0,2020,8,21,12,0,0
3593745,299,2020-08-21 16:00:00,2,Kingsbridge Heights/Bedford,798.0,353.0,2020,8,21,16,0,0
3594214,299,2020-08-21 20:00:00,2,Kingsbridge Heights/Bedford,482.0,295.0,2020,8,21,20,0,0
3594680,299,2020-08-22 00:00:00,2,Kingsbridge Heights/Bedford,53.0,98.0,2020,8,22,0,0,0
3595145,299,2020-08-22 04:00:00,2,Kingsbridge Heights/Bedford,231.0,30.0,2020,8,22,4,0,0
3595609,299,2020-08-22 08:00:00,2,Kingsbridge Heights/Bedford,507.0,103.0,2020,8,22,8,0,0
3596076,299,2020-08-22 12:00:00,2,Kingsbridge Heights/Bedford,553.0,188.0,2020,8,22,12,0,0
3596544,299,2020-08-22 16:00:00,2,Kingsbridge Heights/Bedford,571.0,241.0,2020,8,22,16,0,0
3597012,299,2020-08-22 20:00:00,2,Kingsbridge Heights/Bedford,344.0,199.0,2020,8,22,20,0,0
3597478,299,2020-08-23 00:00:00,2,Kingsbridge Heights/Bedford,77.0,76.0,2020,8,23,0,0,0
3597944,299,2020-08-23 04:00:00,2,Kingsbridge Heights/Bedford,107.0,24.0,2020,8,23,4,0,0
3598407,299,2020-08-23 08:00:00,2,Kingsbridge Heights/Bedford,321.0,86.0,2020,8,23,8,0,0
3598876,299,2020-08-23 12:00:00,2,Kingsbridge Heights/Bedford,471.0,183.0,2020,8,23,12,0,0
3599343,299,2020-08-23 16:00:00,2,Kingsbridge Heights/Bedford,484.0,226.0,2020,8,23,16,0,0
3599810,299,2020-08-23 20:00:00,2,Kingsbridge Heights/Bedford,302.0,189.0,2020,8,23,20,0,0
3600263,299,2020-08-24 00:00:00,2,Kingsbridge Heights/Bedford,2.0,14.0,2020,8,24,0,0,0
3600723,299,2020-08-24 04:00:00,2,Kingsbridge Heights/Bedford,509.0,43.0,2020,8,24,4,0,0
3601192,299,2020-08-24 08:00:00,2,Kingsbridge Heights/Bedford,905.0,130.0,2020,8,24,8,0,0
3601661,299,2020-08-24 12:00:00,2,Kingsbridge Heights/Bedford,627.0,228.0,2020,8,24,12,0,0
3602130,299,2020-08-24 16:00:00,2,Kingsbridge Heights/Bedford,658.0,372.0,2020,8,24,16,0,0
3602599,299,2020-08-24 20:00:00,2,Kingsbridge Heights/Bedford,402.0,308.0,2020,8,24,20,0,0
3603052,299,2020-08-25 00:00:00,2,Kingsbridge Heights/Bedford,2.0,35.0,2020,8,25,0,0,0
3603514,299,2020-08-25 04:00:00,2,Kingsbridge Heights/Bedford,535.0,44.0,2020,8,25,4,0,0
3603983,299,2020-08-25 08:00:00,2,Kingsbridge Heights/Bedford,1005.0,128.0,2020,8,25,8,0,0
3604452,299,2020-08-25 12:00:00,2,Kingsbridge Heights/Bedford,746.0,259.0,2020,8,25,12,0,0
3604921,299,2020-08-25 16:00:00,2,Kingsbridge Heights/Bedford,695.0,368.0,2020,8,25,16,0,0
3605390,299,2020-08-25 20:00:00,2,Kingsbridge Heights/Bedford,403.0,298.0,2020,8,25,20,0,0
3605840,299,2020-08-26 00:00:00,2,Kingsbridge Heights/Bedford,1.0,0.0,2020,8,26,0,0,0
3606300,299,2020-08-26 04:00:00,2,Kingsbridge Heights/Bedford,538.0,52.0,2020,8,26,4,0,0
3606769,299,2020-08-26 08:00:00,2,Kingsbridge Heights/Bedford,1046.0,148.0,2020,8,26,8,0,0
3607238,299,2020-08-26 12:00:00,2,Kingsbridge Heights/Bedford,698.0,255.0,2020,8,26,12,0,0
3607707,299,2020-08-26 16:00:00,2,Kingsbridge Heights/Bedford,690.0,357.0,2020,8,26,16,0,0
3608175,299,2020-08-26 20:00:00,2,Kingsbridge Heights/Bedford,472.0,293.0,2020,8,26,20,0,0
3608623,299,2020-08-27 00:00:00,2,Kingsbridge Heights/Bedford,1.0,0.0,2020,8,27,0,0,0
3609086,299,2020-08-27 04:00:00,2,Kingsbridge Heights/Bedford,568.0,41.0,2020,8,27,4,0,0
3609554,299,2020-08-27 08:00:00,2,Kingsbridge Heights/Bedford,1080.0,142.0,2020,8,27,8,0,0
3610023,299,2020-08-27 12:00:00,2,Kingsbridge Heights/Bedford,751.0,258.0,2020,8,27,12,0,0
3610492,299,2020-08-27 16:00:00,2,Kingsbridge Heights/Bedford,699.0,367.0,2020,8,27,16,0,0
3610961,299,2020-08-27 20:00:00,2,Kingsbridge Heights/Bedford,412.0,297.0,2020,8,27,20,0,0
3611414,299,2020-08-28 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2020,8,28,0,0,0
3611876,299,2020-08-28 04:00:00,2,Kingsbridge Heights/Bedford,552.0,32.0,2020,8,28,4,0,0
3612345,299,2020-08-28 08:00:00,2,Kingsbridge Heights/Bedford,1012.0,140.0,2020,8,28,8,0,0
3612814,299,2020-08-28 12:00:00,2,Kingsbridge Heights/Bedford,731.0,223.0,2020,8,28,12,0,0
3613283,299,2020-08-28 16:00:00,2,Kingsbridge Heights/Bedford,780.0,362.0,2020,8,28,16,0,0
3613752,299,2020-08-28 20:00:00,2,Kingsbridge Heights/Bedford,502.0,319.0,2020,8,28,20,0,0
3614219,299,2020-08-29 00:00:00,2,Kingsbridge Heights/Bedford,52.0,82.0,2020,8,29,0,0,0
3614685,299,2020-08-29 04:00:00,2,Kingsbridge Heights/Bedford,194.0,45.0,2020,8,29,4,0,0
3615151,299,2020-08-29 08:00:00,2,Kingsbridge Heights/Bedford,519.0,109.0,2020,8,29,8,0,0
3615619,299,2020-08-29 12:00:00,2,Kingsbridge Heights/Bedford,574.0,174.0,2020,8,29,12,0,0
3616086,299,2020-08-29 16:00:00,2,Kingsbridge Heights/Bedford,581.0,231.0,2020,8,29,16,0,0
