index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2600951,4,2019-08-31 16:00:00,2,Jackson Heights,2900.0,3118.0,2019,8,31,16,0,1
2601417,4,2019-08-31 20:00:00,2,Jackson Heights,1839.0,3378.0,2019,8,31,20,0,1
2601885,4,2019-09-01 00:00:00,2,Jackson Heights,525.0,1760.0,2019,9,1,0,0,1
2602352,4,2019-09-01 04:00:00,2,Jackson Heights,770.0,610.0,2019,9,1,4,0,1
2602820,4,2019-09-01 08:00:00,2,Jackson Heights,2451.0,776.0,2019,9,1,8,0,1
2603287,4,2019-09-01 12:00:00,2,Jackson Heights,3363.0,1490.0,2019,9,1,12,0,1
2603756,4,2019-09-01 16:00:00,2,Jackson Heights,2663.0,2506.0,2019,9,1,16,0,1
2604222,4,2019-09-01 20:00:00,2,Jackson Heights,1510.0,2723.0,2019,9,1,20,0,1
2604691,4,2019-09-02 00:00:00,2,Jackson Heights,393.0,1475.0,2019,9,2,0,1,1
2605160,4,2019-09-02 04:00:00,2,Jackson Heights,1144.0,505.0,2019,9,2,4,1,1
2605628,4,2019-09-02 08:00:00,2,Jackson Heights,2910.0,629.0,2019,9,2,8,1,1
2606097,4,2019-09-02 12:00:00,2,Jackson Heights,2854.0,1310.0,2019,9,2,12,1,1
2606566,4,2019-09-02 16:00:00,2,Jackson Heights,2193.0,2450.0,2019,9,2,16,1,1
2607034,4,2019-09-02 20:00:00,2,Jackson Heights,1508.0,2774.0,2019,9,2,20,1,1
2607503,4,2019-09-03 00:00:00,2,Jackson Heights,10.0,491.0,2019,9,3,0,0,1
2607959,4,2019-09-03 04:00:00,2,Jackson Heights,3625.0,470.0,2019,9,3,4,0,1
2608428,4,2019-09-03 08:00:00,2,Jackson Heights,6819.0,908.0,2019,9,3,8,0,1
2608897,4,2019-09-03 12:00:00,2,Jackson Heights,4135.0,1770.0,2019,9,3,12,0,1
2609366,4,2019-09-03 16:00:00,2,Jackson Heights,3181.0,4695.0,2019,9,3,16,0,1
2609835,4,2019-09-03 20:00:00,2,Jackson Heights,2131.0,5174.0,2019,9,3,20,0,1
2610304,4,2019-09-04 00:00:00,2,Jackson Heights,27.0,483.0,2019,9,4,0,0,1
2610751,4,2019-09-04 04:00:00,2,Jackson Heights,3761.0,503.0,2019,9,4,4,0,1
2611220,4,2019-09-04 08:00:00,2,Jackson Heights,7216.0,1039.0,2019,9,4,8,0,1
2611689,4,2019-09-04 12:00:00,2,Jackson Heights,4322.0,2004.0,2019,9,4,12,0,1
2612158,4,2019-09-04 16:00:00,2,Jackson Heights,3019.0,4941.0,2019,9,4,16,0,1
2612627,4,2019-09-04 20:00:00,2,Jackson Heights,2061.0,5110.0,2019,9,4,20,0,1
2613096,4,2019-09-05 00:00:00,2,Jackson Heights,24.0,147.0,2019,9,5,0,0,1
2613541,4,2019-09-05 04:00:00,2,Jackson Heights,4092.0,606.0,2019,9,5,4,0,1
2614009,4,2019-09-05 08:00:00,2,Jackson Heights,7457.0,916.0,2019,9,5,8,0,1
2614478,4,2019-09-05 12:00:00,2,Jackson Heights,4089.0,1932.0,2019,9,5,12,0,1
2614947,4,2019-09-05 16:00:00,2,Jackson Heights,3031.0,4997.0,2019,9,5,16,0,1
2615416,4,2019-09-05 20:00:00,2,Jackson Heights,2104.0,5160.0,2019,9,5,20,0,1
2616326,4,2019-09-06 04:00:00,2,Jackson Heights,4237.0,686.0,2019,9,6,4,0,1
2616795,4,2019-09-06 08:00:00,2,Jackson Heights,7625.0,947.0,2019,9,6,8,0,1
2617263,4,2019-09-06 12:00:00,2,Jackson Heights,4062.0,2094.0,2019,9,6,12,0,1
2617732,4,2019-09-06 16:00:00,2,Jackson Heights,3070.0,5068.0,2019,9,6,16,0,1
2618201,4,2019-09-06 20:00:00,2,Jackson Heights,2123.0,4764.0,2019,9,6,20,0,1
2618670,4,2019-09-07 00:00:00,2,Jackson Heights,251.0,1750.0,2019,9,7,0,0,1
2619139,4,2019-09-07 04:00:00,2,Jackson Heights,1744.0,801.0,2019,9,7,4,0,1
2619598,4,2019-09-07 08:00:00,2,Jackson Heights,4137.0,878.0,2019,9,7,8,0,1
2620057,4,2019-09-07 12:00:00,2,Jackson Heights,3844.0,1869.0,2019,9,7,12,0,1
2620519,4,2019-09-07 16:00:00,2,Jackson Heights,3142.0,3313.0,2019,9,7,16,0,1
2620979,4,2019-09-07 20:00:00,2,Jackson Heights,1993.0,3484.0,2019,9,7,20,0,1
2621438,4,2019-09-08 00:00:00,2,Jackson Heights,544.0,1889.0,2019,9,8,0,0,1
2621895,4,2019-09-08 04:00:00,2,Jackson Heights,704.0,712.0,2019,9,8,4,0,1
2622361,4,2019-09-08 08:00:00,2,Jackson Heights,2565.0,734.0,2019,9,8,8,0,1
2622807,4,2019-09-08 12:00:00,2,Jackson Heights,3598.0,1580.0,2019,9,8,12,0,1
2623276,4,2019-09-08 16:00:00,2,Jackson Heights,2723.0,2586.0,2019,9,8,16,0,1
2623721,4,2019-09-08 20:00:00,2,Jackson Heights,1480.0,2768.0,2019,9,8,20,0,1
2624617,4,2019-09-09 04:00:00,2,Jackson Heights,4278.0,504.0,2019,9,9,4,0,1
2625085,4,2019-09-09 08:00:00,2,Jackson Heights,7652.0,965.0,2019,9,9,8,0,1
2625554,4,2019-09-09 12:00:00,2,Jackson Heights,4056.0,2048.0,2019,9,9,12,0,1
2626023,4,2019-09-09 16:00:00,2,Jackson Heights,3057.0,5209.0,2019,9,9,16,0,1
2626492,4,2019-09-09 20:00:00,2,Jackson Heights,2118.0,5126.0,2019,9,9,20,0,1
2627400,4,2019-09-10 04:00:00,2,Jackson Heights,4399.0,591.0,2019,9,10,4,0,1
2627869,4,2019-09-10 08:00:00,2,Jackson Heights,8023.0,879.0,2019,9,10,8,0,1
2628338,4,2019-09-10 12:00:00,2,Jackson Heights,4221.0,1977.0,2019,9,10,12,0,1
2628807,4,2019-09-10 16:00:00,2,Jackson Heights,3024.0,5184.0,2019,9,10,16,0,1
2629276,4,2019-09-10 20:00:00,2,Jackson Heights,2120.0,5215.0,2019,9,10,20,0,1
2630187,4,2019-09-11 04:00:00,2,Jackson Heights,4377.0,652.0,2019,9,11,4,0,1
2630656,4,2019-09-11 08:00:00,2,Jackson Heights,7988.0,961.0,2019,9,11,8,0,1
2631125,4,2019-09-11 12:00:00,2,Jackson Heights,4247.0,1919.0,2019,9,11,12,0,1
2631594,4,2019-09-11 16:00:00,2,Jackson Heights,3067.0,5269.0,2019,9,11,16,0,1
2632063,4,2019-09-11 20:00:00,2,Jackson Heights,2192.0,5371.0,2019,9,11,20,0,1
2632532,4,2019-09-12 00:00:00,2,Jackson Heights,7.0,123.0,2019,9,12,0,0,1
2632976,4,2019-09-12 04:00:00,2,Jackson Heights,4421.0,689.0,2019,9,12,4,0,1
2633444,4,2019-09-12 08:00:00,2,Jackson Heights,8096.0,912.0,2019,9,12,8,0,1
2633913,4,2019-09-12 12:00:00,2,Jackson Heights,4239.0,1999.0,2019,9,12,12,0,1
2634382,4,2019-09-12 16:00:00,2,Jackson Heights,2987.0,5166.0,2019,9,12,16,0,1
2634851,4,2019-09-12 20:00:00,2,Jackson Heights,2109.0,5142.0,2019,9,12,20,0,1
2635757,4,2019-09-13 04:00:00,2,Jackson Heights,4334.0,732.0,2019,9,13,4,0,1
2636226,4,2019-09-13 08:00:00,2,Jackson Heights,7770.0,875.0,2019,9,13,8,0,1
2636695,4,2019-09-13 12:00:00,2,Jackson Heights,4175.0,2074.0,2019,9,13,12,0,1
2637164,4,2019-09-13 16:00:00,2,Jackson Heights,3389.0,5112.0,2019,9,13,16,0,1
2637633,4,2019-09-13 20:00:00,2,Jackson Heights,2405.0,5128.0,2019,9,13,20,0,1
2638102,4,2019-09-14 00:00:00,2,Jackson Heights,299.0,2019.0,2019,9,14,0,0,1
2638570,4,2019-09-14 04:00:00,2,Jackson Heights,1662.0,732.0,2019,9,14,4,0,1
2639016,4,2019-09-14 08:00:00,2,Jackson Heights,4057.0,883.0,2019,9,14,8,0,1
2639482,4,2019-09-14 12:00:00,2,Jackson Heights,3870.0,1923.0,2019,9,14,12,0,1
2639939,4,2019-09-14 16:00:00,2,Jackson Heights,3052.0,3425.0,2019,9,14,16,0,1
2640406,4,2019-09-14 20:00:00,2,Jackson Heights,1873.0,3455.0,2019,9,14,20,0,1
2640862,4,2019-09-15 00:00:00,2,Jackson Heights,535.0,1806.0,2019,9,15,0,0,1
2641327,4,2019-09-15 04:00:00,2,Jackson Heights,724.0,665.0,2019,9,15,4,0,1
2641795,4,2019-09-15 08:00:00,2,Jackson Heights,2655.0,785.0,2019,9,15,8,0,1
2642246,4,2019-09-15 12:00:00,2,Jackson Heights,3741.0,1678.0,2019,9,15,12,0,1
2642715,4,2019-09-15 16:00:00,2,Jackson Heights,2887.0,2617.0,2019,9,15,16,0,1
2643161,4,2019-09-15 20:00:00,2,Jackson Heights,1617.0,2845.0,2019,9,15,20,0,1
2643629,4,2019-09-16 00:00:00,2,Jackson Heights,8.0,147.0,2019,9,16,0,0,1
2644050,4,2019-09-16 04:00:00,2,Jackson Heights,4065.0,498.0,2019,9,16,4,0,1
2644518,4,2019-09-16 08:00:00,2,Jackson Heights,7617.0,967.0,2019,9,16,8,0,1
2644987,4,2019-09-16 12:00:00,2,Jackson Heights,4218.0,2089.0,2019,9,16,12,0,1
2645456,4,2019-09-16 16:00:00,2,Jackson Heights,3008.0,5192.0,2019,9,16,16,0,1
2645925,4,2019-09-16 20:00:00,2,Jackson Heights,2120.0,5051.0,2019,9,16,20,0,1
2646821,4,2019-09-17 04:00:00,2,Jackson Heights,4269.0,603.0,2019,9,17,4,0,1
2647289,4,2019-09-17 08:00:00,2,Jackson Heights,7885.0,968.0,2019,9,17,8,0,1
2647758,4,2019-09-17 12:00:00,2,Jackson Heights,4299.0,2112.0,2019,9,17,12,0,1
2648227,4,2019-09-17 16:00:00,2,Jackson Heights,3121.0,5279.0,2019,9,17,16,0,1
2648696,4,2019-09-17 20:00:00,2,Jackson Heights,2149.0,5209.0,2019,9,17,20,0,1
2649597,4,2019-09-18 04:00:00,2,Jackson Heights,4282.0,606.0,2019,9,18,4,0,1
2650065,4,2019-09-18 08:00:00,2,Jackson Heights,7893.0,860.0,2019,9,18,8,0,1
2650534,4,2019-09-18 12:00:00,2,Jackson Heights,4235.0,1957.0,2019,9,18,12,0,1
2651003,4,2019-09-18 16:00:00,2,Jackson Heights,3085.0,5207.0,2019,9,18,16,0,1
2651472,4,2019-09-18 20:00:00,2,Jackson Heights,2213.0,5081.0,2019,9,18,20,0,1
2652378,4,2019-09-19 04:00:00,2,Jackson Heights,4393.0,692.0,2019,9,19,4,0,1
2652847,4,2019-09-19 08:00:00,2,Jackson Heights,8032.0,970.0,2019,9,19,8,0,1
2653316,4,2019-09-19 12:00:00,2,Jackson Heights,4310.0,1973.0,2019,9,19,12,0,1
2653785,4,2019-09-19 16:00:00,2,Jackson Heights,3173.0,5142.0,2019,9,19,16,0,1
2654254,4,2019-09-19 20:00:00,2,Jackson Heights,2198.0,5419.0,2019,9,19,20,0,1
2655166,4,2019-09-20 04:00:00,2,Jackson Heights,4222.0,677.0,2019,9,20,4,0,1
2655634,4,2019-09-20 08:00:00,2,Jackson Heights,7686.0,931.0,2019,9,20,8,0,1
2656103,4,2019-09-20 12:00:00,2,Jackson Heights,4288.0,2046.0,2019,9,20,12,0,1
2656572,4,2019-09-20 16:00:00,2,Jackson Heights,3378.0,5083.0,2019,9,20,16,0,1
2657041,4,2019-09-20 20:00:00,2,Jackson Heights,2334.0,5035.0,2019,9,20,20,0,1
2657510,4,2019-09-21 00:00:00,2,Jackson Heights,300.0,1967.0,2019,9,21,0,0,1
2657979,4,2019-09-21 04:00:00,2,Jackson Heights,1667.0,762.0,2019,9,21,4,0,1
2658446,4,2019-09-21 08:00:00,2,Jackson Heights,4097.0,499.0,2019,9,21,8,0,1
2658899,4,2019-09-21 12:00:00,2,Jackson Heights,3400.0,813.0,2019,9,21,12,0,1
2659367,4,2019-09-21 16:00:00,2,Jackson Heights,2906.0,1752.0,2019,9,21,16,0,1
2659825,4,2019-09-21 20:00:00,2,Jackson Heights,1837.0,2675.0,2019,9,21,20,0,1
2660292,4,2019-09-22 00:00:00,2,Jackson Heights,523.0,1967.0,2019,9,22,0,0,1
2660744,4,2019-09-22 04:00:00,2,Jackson Heights,728.0,712.0,2019,9,22,4,0,1
2661212,4,2019-09-22 08:00:00,2,Jackson Heights,2571.0,477.0,2019,9,22,8,0,1
2661660,4,2019-09-22 12:00:00,2,Jackson Heights,3325.0,866.0,2019,9,22,12,0,1
2662129,4,2019-09-22 16:00:00,2,Jackson Heights,2608.0,1678.0,2019,9,22,16,0,1
2662573,4,2019-09-22 20:00:00,2,Jackson Heights,1507.0,2449.0,2019,9,22,20,0,1
2663471,4,2019-09-23 04:00:00,2,Jackson Heights,4289.0,462.0,2019,9,23,4,0,1
2663939,4,2019-09-23 08:00:00,2,Jackson Heights,7725.0,921.0,2019,9,23,8,0,1
2664408,4,2019-09-23 12:00:00,2,Jackson Heights,4129.0,2096.0,2019,9,23,12,0,1
2664877,4,2019-09-23 16:00:00,2,Jackson Heights,3127.0,5309.0,2019,9,23,16,0,1
2665346,4,2019-09-23 20:00:00,2,Jackson Heights,2171.0,5207.0,2019,9,23,20,0,1
2666243,4,2019-09-24 04:00:00,2,Jackson Heights,4495.0,562.0,2019,9,24,4,0,1
2666711,4,2019-09-24 08:00:00,2,Jackson Heights,8112.0,943.0,2019,9,24,8,0,1
2667180,4,2019-09-24 12:00:00,2,Jackson Heights,4239.0,1941.0,2019,9,24,12,0,1
2667649,4,2019-09-24 16:00:00,2,Jackson Heights,3110.0,5250.0,2019,9,24,16,0,1
2668118,4,2019-09-24 20:00:00,2,Jackson Heights,2179.0,5387.0,2019,9,24,20,0,1
2668587,4,2019-09-25 00:00:00,2,Jackson Heights,3.0,116.0,2019,9,25,0,0,1
2669026,4,2019-09-25 04:00:00,2,Jackson Heights,4409.0,613.0,2019,9,25,4,0,1
2669494,4,2019-09-25 08:00:00,2,Jackson Heights,8042.0,901.0,2019,9,25,8,0,1
2669963,4,2019-09-25 12:00:00,2,Jackson Heights,4176.0,2056.0,2019,9,25,12,0,1
2670432,4,2019-09-25 16:00:00,2,Jackson Heights,3050.0,5324.0,2019,9,25,16,0,1
2670901,4,2019-09-25 20:00:00,2,Jackson Heights,2252.0,5362.0,2019,9,25,20,0,1
2671808,4,2019-09-26 04:00:00,2,Jackson Heights,4421.0,560.0,2019,9,26,4,0,1
2672277,4,2019-09-26 08:00:00,2,Jackson Heights,8018.0,905.0,2019,9,26,8,0,1
2672746,4,2019-09-26 12:00:00,2,Jackson Heights,4204.0,1890.0,2019,9,26,12,0,1
2673215,4,2019-09-26 16:00:00,2,Jackson Heights,3022.0,5229.0,2019,9,26,16,0,1
2673684,4,2019-09-26 20:00:00,2,Jackson Heights,2182.0,5381.0,2019,9,26,20,0,1
2674593,4,2019-09-27 04:00:00,2,Jackson Heights,3646.0,718.0,2019,9,27,4,0,1
2675062,4,2019-09-27 08:00:00,2,Jackson Heights,7929.0,915.0,2019,9,27,8,0,1
2675531,4,2019-09-27 12:00:00,2,Jackson Heights,4259.0,2027.0,2019,9,27,12,0,1
2676000,4,2019-09-27 16:00:00,2,Jackson Heights,3280.0,5159.0,2019,9,27,16,0,1
2676469,4,2019-09-27 20:00:00,2,Jackson Heights,2324.0,5016.0,2019,9,27,20,0,1
2676938,4,2019-09-28 00:00:00,2,Jackson Heights,318.0,1979.0,2019,9,28,0,0,1
2677406,4,2019-09-28 04:00:00,2,Jackson Heights,1717.0,865.0,2019,9,28,4,0,1
2677865,4,2019-09-28 08:00:00,2,Jackson Heights,3989.0,771.0,2019,9,28,8,0,1
2678331,4,2019-09-28 12:00:00,2,Jackson Heights,3712.0,1781.0,2019,9,28,12,0,1
2678791,4,2019-09-28 16:00:00,2,Jackson Heights,3096.0,3373.0,2019,9,28,16,0,1
2679258,4,2019-09-28 20:00:00,2,Jackson Heights,1922.0,3563.0,2019,9,28,20,0,1
2679720,4,2019-09-29 00:00:00,2,Jackson Heights,493.0,1885.0,2019,9,29,0,0,1
2680185,4,2019-09-29 04:00:00,2,Jackson Heights,778.0,661.0,2019,9,29,4,0,1
2680650,4,2019-09-29 08:00:00,2,Jackson Heights,2701.0,751.0,2019,9,29,8,0,1
2681109,4,2019-09-29 12:00:00,2,Jackson Heights,3691.0,1474.0,2019,9,29,12,0,1
2681578,4,2019-09-29 16:00:00,2,Jackson Heights,2834.0,2620.0,2019,9,29,16,0,1
2682034,4,2019-09-29 20:00:00,2,Jackson Heights,1559.0,2873.0,2019,9,29,20,0,1
2682503,4,2019-09-30 00:00:00,2,Jackson Heights,40.0,242.0,2019,9,30,0,0,1
2682949,4,2019-09-30 04:00:00,2,Jackson Heights,3196.0,524.0,2019,9,30,4,0,1
2683418,4,2019-09-30 08:00:00,2,Jackson Heights,6166.0,889.0,2019,9,30,8,0,1
2683887,4,2019-09-30 12:00:00,2,Jackson Heights,4062.0,1823.0,2019,9,30,12,0,1
2684355,4,2019-09-30 16:00:00,2,Jackson Heights,3220.0,4544.0,2019,9,30,16,0,1
2684823,4,2019-09-30 20:00:00,2,Jackson Heights,2046.0,4641.0,2019,9,30,20,0,1
2685292,4,2019-10-01 00:00:00,2,Jackson Heights,2.0,336.0,2019,10,1,0,0,1
2685742,4,2019-10-01 04:00:00,2,Jackson Heights,3401.0,552.0,2019,10,1,4,0,1
2686211,4,2019-10-01 08:00:00,2,Jackson Heights,6601.0,945.0,2019,10,1,8,0,1
2686680,4,2019-10-01 12:00:00,2,Jackson Heights,4167.0,1809.0,2019,10,1,12,0,1
2687149,4,2019-10-01 16:00:00,2,Jackson Heights,3153.0,4620.0,2019,10,1,16,0,1
2687618,4,2019-10-01 20:00:00,2,Jackson Heights,2155.0,4765.0,2019,10,1,20,0,1
2688524,4,2019-10-02 04:00:00,2,Jackson Heights,4243.0,614.0,2019,10,2,4,0,1
2688992,4,2019-10-02 08:00:00,2,Jackson Heights,8012.0,984.0,2019,10,2,8,0,1
2689461,4,2019-10-02 12:00:00,2,Jackson Heights,4329.0,2015.0,2019,10,2,12,0,1
2689930,4,2019-10-02 16:00:00,2,Jackson Heights,3002.0,5295.0,2019,10,2,16,0,1
2690399,4,2019-10-02 20:00:00,2,Jackson Heights,2146.0,5313.0,2019,10,2,20,0,1
2691298,4,2019-10-03 04:00:00,2,Jackson Heights,4133.0,594.0,2019,10,3,4,0,1
2691765,4,2019-10-03 08:00:00,2,Jackson Heights,7909.0,966.0,2019,10,3,8,0,1
2692234,4,2019-10-03 12:00:00,2,Jackson Heights,4407.0,2007.0,2019,10,3,12,0,1
2692703,4,2019-10-03 16:00:00,2,Jackson Heights,2924.0,5206.0,2019,10,3,16,0,1
2693172,4,2019-10-03 20:00:00,2,Jackson Heights,2064.0,5319.0,2019,10,3,20,0,1
2694084,4,2019-10-04 04:00:00,2,Jackson Heights,4337.0,700.0,2019,10,4,4,0,1
2694553,4,2019-10-04 08:00:00,2,Jackson Heights,7874.0,928.0,2019,10,4,8,0,1
2695022,4,2019-10-04 12:00:00,2,Jackson Heights,4306.0,2107.0,2019,10,4,12,0,1
2695490,4,2019-10-04 16:00:00,2,Jackson Heights,3296.0,5245.0,2019,10,4,16,0,1
2695959,4,2019-10-04 20:00:00,2,Jackson Heights,2324.0,5111.0,2019,10,4,20,0,1
2696427,4,2019-10-05 00:00:00,2,Jackson Heights,317.0,1948.0,2019,10,5,0,0,1
2696894,4,2019-10-05 04:00:00,2,Jackson Heights,1702.0,768.0,2019,10,5,4,0,1
2697345,4,2019-10-05 08:00:00,2,Jackson Heights,4102.0,797.0,2019,10,5,8,0,1
2697810,4,2019-10-05 12:00:00,2,Jackson Heights,3867.0,1814.0,2019,10,5,12,0,1
2698266,4,2019-10-05 16:00:00,2,Jackson Heights,3086.0,3484.0,2019,10,5,16,0,1
2698731,4,2019-10-05 20:00:00,2,Jackson Heights,1879.0,3542.0,2019,10,5,20,0,1
2699190,4,2019-10-06 00:00:00,2,Jackson Heights,512.0,1819.0,2019,10,6,0,0,1
2699652,4,2019-10-06 04:00:00,2,Jackson Heights,717.0,722.0,2019,10,6,4,0,1
2700118,4,2019-10-06 08:00:00,2,Jackson Heights,2561.0,686.0,2019,10,6,8,0,1
2700572,4,2019-10-06 12:00:00,2,Jackson Heights,3467.0,1481.0,2019,10,6,12,0,1
2701041,4,2019-10-06 16:00:00,2,Jackson Heights,2603.0,2557.0,2019,10,6,16,0,1
2701494,4,2019-10-06 20:00:00,2,Jackson Heights,1440.0,2780.0,2019,10,6,20,0,1
2701963,4,2019-10-07 00:00:00,2,Jackson Heights,9.0,112.0,2019,10,7,0,0,1
2702387,4,2019-10-07 04:00:00,2,Jackson Heights,4205.0,555.0,2019,10,7,4,0,1
2702855,4,2019-10-07 08:00:00,2,Jackson Heights,7707.0,949.0,2019,10,7,8,0,1
2703324,4,2019-10-07 12:00:00,2,Jackson Heights,4178.0,2080.0,2019,10,7,12,0,1
2703793,4,2019-10-07 16:00:00,2,Jackson Heights,3041.0,5163.0,2019,10,7,16,0,1
2704262,4,2019-10-07 20:00:00,2,Jackson Heights,2103.0,5125.0,2019,10,7,20,0,1
2705163,4,2019-10-08 04:00:00,2,Jackson Heights,3554.0,556.0,2019,10,8,4,0,1
2705631,4,2019-10-08 08:00:00,2,Jackson Heights,7503.0,1283.0,2019,10,8,8,0,1
2706100,4,2019-10-08 12:00:00,2,Jackson Heights,3941.0,2300.0,2019,10,8,12,0,1
2706569,4,2019-10-08 16:00:00,2,Jackson Heights,3083.0,5164.0,2019,10,8,16,0,1
2707038,4,2019-10-08 20:00:00,2,Jackson Heights,2148.0,5199.0,2019,10,8,20,0,1
2707507,4,2019-10-09 00:00:00,2,Jackson Heights,10.0,261.0,2019,10,9,0,0,1
2707955,4,2019-10-09 04:00:00,2,Jackson Heights,3182.0,542.0,2019,10,9,4,0,1
2708423,4,2019-10-09 08:00:00,2,Jackson Heights,6145.0,1011.0,2019,10,9,8,0,1
2708892,4,2019-10-09 12:00:00,2,Jackson Heights,3821.0,1927.0,2019,10,9,12,0,1
2709361,4,2019-10-09 16:00:00,2,Jackson Heights,2972.0,4283.0,2019,10,9,16,0,1
2709830,4,2019-10-09 20:00:00,2,Jackson Heights,2123.0,4432.0,2019,10,9,20,0,1
2710731,4,2019-10-10 04:00:00,2,Jackson Heights,4253.0,662.0,2019,10,10,4,0,1
2711200,4,2019-10-10 08:00:00,2,Jackson Heights,7911.0,863.0,2019,10,10,8,0,1
2711669,4,2019-10-10 12:00:00,2,Jackson Heights,4363.0,1936.0,2019,10,10,12,0,1
2712138,4,2019-10-10 16:00:00,2,Jackson Heights,3120.0,5258.0,2019,10,10,16,0,1
2712607,4,2019-10-10 20:00:00,2,Jackson Heights,2148.0,5291.0,2019,10,10,20,0,1
2713509,4,2019-10-11 04:00:00,2,Jackson Heights,4271.0,698.0,2019,10,11,4,0,1
2713978,4,2019-10-11 08:00:00,2,Jackson Heights,7745.0,910.0,2019,10,11,8,0,1
2714447,4,2019-10-11 12:00:00,2,Jackson Heights,4139.0,2049.0,2019,10,11,12,0,1
2714916,4,2019-10-11 16:00:00,2,Jackson Heights,3232.0,5345.0,2019,10,11,16,0,1
2715385,4,2019-10-11 20:00:00,2,Jackson Heights,2377.0,5188.0,2019,10,11,20,0,1
2715854,4,2019-10-12 00:00:00,2,Jackson Heights,336.0,1894.0,2019,10,12,0,0,1
2716323,4,2019-10-12 04:00:00,2,Jackson Heights,1673.0,789.0,2019,10,12,4,0,1
2716787,4,2019-10-12 08:00:00,2,Jackson Heights,4091.0,739.0,2019,10,12,8,0,1
2717250,4,2019-10-12 12:00:00,2,Jackson Heights,3916.0,1741.0,2019,10,12,12,0,1
2717714,4,2019-10-12 16:00:00,2,Jackson Heights,3143.0,3386.0,2019,10,12,16,0,1
2718177,4,2019-10-12 20:00:00,2,Jackson Heights,2103.0,3703.0,2019,10,12,20,0,1
2718640,4,2019-10-13 00:00:00,2,Jackson Heights,702.0,2029.0,2019,10,13,0,0,1
2719101,4,2019-10-13 04:00:00,2,Jackson Heights,750.0,728.0,2019,10,13,4,0,1
2719569,4,2019-10-13 08:00:00,2,Jackson Heights,2627.0,717.0,2019,10,13,8,0,1
2720024,4,2019-10-13 12:00:00,2,Jackson Heights,3617.0,1588.0,2019,10,13,12,0,1
2720493,4,2019-10-13 16:00:00,2,Jackson Heights,2883.0,2727.0,2019,10,13,16,0,1
2720946,4,2019-10-13 20:00:00,2,Jackson Heights,1647.0,2997.0,2019,10,13,20,0,1
2721415,4,2019-10-14 00:00:00,2,Jackson Heights,113.0,1139.0,2019,10,14,0,1,1
2721873,4,2019-10-14 04:00:00,2,Jackson Heights,2813.0,497.0,2019,10,14,4,1,1
2722342,4,2019-10-14 08:00:00,2,Jackson Heights,5319.0,795.0,2019,10,14,8,1,1
2722811,4,2019-10-14 12:00:00,2,Jackson Heights,3619.0,1567.0,2019,10,14,12,1,1
2723280,4,2019-10-14 16:00:00,2,Jackson Heights,3024.0,4137.0,2019,10,14,16,1,1
2723749,4,2019-10-14 20:00:00,2,Jackson Heights,1949.0,4409.0,2019,10,14,20,1,1
2724660,4,2019-10-15 04:00:00,2,Jackson Heights,4119.0,599.0,2019,10,15,4,0,1
2725129,4,2019-10-15 08:00:00,2,Jackson Heights,7582.0,877.0,2019,10,15,8,0,1
2725598,4,2019-10-15 12:00:00,2,Jackson Heights,4145.0,1231.0,2019,10,15,12,0,1
2726067,4,2019-10-15 16:00:00,2,Jackson Heights,3082.0,4715.0,2019,10,15,16,0,1
2726536,4,2019-10-15 20:00:00,2,Jackson Heights,2166.0,5349.0,2019,10,15,20,0,1
2727005,4,2019-10-16 00:00:00,2,Jackson Heights,5.0,111.0,2019,10,16,0,0,1
2727435,4,2019-10-16 04:00:00,2,Jackson Heights,4212.0,679.0,2019,10,16,4,0,1
2727902,4,2019-10-16 08:00:00,2,Jackson Heights,7866.0,825.0,2019,10,16,8,0,1
2728371,4,2019-10-16 12:00:00,2,Jackson Heights,4251.0,1412.0,2019,10,16,12,0,1
2728840,4,2019-10-16 16:00:00,2,Jackson Heights,2781.0,4885.0,2019,10,16,16,0,1
2729309,4,2019-10-16 20:00:00,2,Jackson Heights,1835.0,5140.0,2019,10,16,20,0,1
2730203,4,2019-10-17 04:00:00,2,Jackson Heights,4186.0,649.0,2019,10,17,4,0,1
2730671,4,2019-10-17 08:00:00,2,Jackson Heights,7879.0,964.0,2019,10,17,8,0,1
2731140,4,2019-10-17 12:00:00,2,Jackson Heights,4440.0,2072.0,2019,10,17,12,0,1
2731609,4,2019-10-17 16:00:00,2,Jackson Heights,3248.0,5419.0,2019,10,17,16,0,1
2732078,4,2019-10-17 20:00:00,2,Jackson Heights,2298.0,5512.0,2019,10,17,20,0,1
2732983,4,2019-10-18 04:00:00,2,Jackson Heights,4144.0,644.0,2019,10,18,4,0,1
2733451,4,2019-10-18 08:00:00,2,Jackson Heights,7715.0,975.0,2019,10,18,8,0,1
2733920,4,2019-10-18 12:00:00,2,Jackson Heights,4296.0,1107.0,2019,10,18,12,0,1
2734389,4,2019-10-18 16:00:00,2,Jackson Heights,3268.0,4560.0,2019,10,18,16,0,1
2734858,4,2019-10-18 20:00:00,2,Jackson Heights,2307.0,5351.0,2019,10,18,20,0,1
2735327,4,2019-10-19 00:00:00,2,Jackson Heights,306.0,1797.0,2019,10,19,0,0,1
2735796,4,2019-10-19 04:00:00,2,Jackson Heights,1720.0,743.0,2019,10,19,4,0,1
