index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2076933,25,2019-02-24 08:00:00,1,Clinton/Chelsea,268.0,925.0,2019,2,24,8,0,2
2077395,25,2019-02-24 12:00:00,1,Clinton/Chelsea,1449.0,2775.0,2019,2,24,12,0,2
2077862,25,2019-02-24 16:00:00,1,Clinton/Chelsea,3033.0,3113.0,2019,2,24,16,0,2
2078323,25,2019-02-24 20:00:00,1,Clinton/Chelsea,2024.0,1373.0,2019,2,24,20,0,2
2078789,25,2019-02-25 00:00:00,1,Clinton/Chelsea,511.0,439.0,2019,2,25,0,0,2
2079221,25,2019-02-25 04:00:00,1,Clinton/Chelsea,18.0,38.0,2019,2,25,4,0,2
2079664,25,2019-02-25 08:00:00,1,Clinton/Chelsea,1886.0,5989.0,2019,2,25,8,0,2
2080132,25,2019-02-25 12:00:00,1,Clinton/Chelsea,1986.0,3966.0,2019,2,25,12,0,2
2080601,25,2019-02-25 16:00:00,1,Clinton/Chelsea,6617.0,4699.0,2019,2,25,16,0,2
2081069,25,2019-02-25 20:00:00,1,Clinton/Chelsea,4746.0,2605.0,2019,2,25,20,0,2
2081535,25,2019-02-26 00:00:00,1,Clinton/Chelsea,820.0,476.0,2019,2,26,0,0,2
2081961,25,2019-02-26 04:00:00,1,Clinton/Chelsea,0.0,0.0,2019,2,26,4,0,2
2082404,25,2019-02-26 08:00:00,1,Clinton/Chelsea,2059.0,6411.0,2019,2,26,8,0,2
2082872,25,2019-02-26 12:00:00,1,Clinton/Chelsea,2287.0,4309.0,2019,2,26,12,0,2
2083340,25,2019-02-26 16:00:00,1,Clinton/Chelsea,6964.0,4925.0,2019,2,26,16,0,2
2083808,25,2019-02-26 20:00:00,1,Clinton/Chelsea,5280.0,2839.0,2019,2,26,20,0,2
2084276,25,2019-02-27 00:00:00,1,Clinton/Chelsea,1006.0,546.0,2019,2,27,0,0,2
2084704,25,2019-02-27 04:00:00,1,Clinton/Chelsea,0.0,18.0,2019,2,27,4,0,2
2085146,25,2019-02-27 08:00:00,1,Clinton/Chelsea,1976.0,6273.0,2019,2,27,8,0,2
2085615,25,2019-02-27 12:00:00,1,Clinton/Chelsea,2444.0,4269.0,2019,2,27,12,0,2
2086083,25,2019-02-27 16:00:00,1,Clinton/Chelsea,6830.0,5172.0,2019,2,27,16,0,2
2086551,25,2019-02-27 20:00:00,1,Clinton/Chelsea,5146.0,2906.0,2019,2,27,20,0,2
2087018,25,2019-02-28 00:00:00,1,Clinton/Chelsea,959.0,546.0,2019,2,28,0,0,2
2087451,25,2019-02-28 04:00:00,1,Clinton/Chelsea,0.0,0.0,2019,2,28,4,0,2
2087891,25,2019-02-28 08:00:00,1,Clinton/Chelsea,1998.0,6212.0,2019,2,28,8,0,2
2088359,25,2019-02-28 12:00:00,1,Clinton/Chelsea,2375.0,4470.0,2019,2,28,12,0,2
2088827,25,2019-02-28 16:00:00,1,Clinton/Chelsea,6871.0,5472.0,2019,2,28,16,0,2
2089295,25,2019-02-28 20:00:00,1,Clinton/Chelsea,5454.0,3042.0,2019,2,28,20,0,2
2089761,25,2019-03-01 00:00:00,1,Clinton/Chelsea,1124.0,639.0,2019,3,1,0,0,2
2090201,25,2019-03-01 04:00:00,1,Clinton/Chelsea,1.0,15.0,2019,3,1,4,0,2
2090643,25,2019-03-01 08:00:00,1,Clinton/Chelsea,1869.0,5791.0,2019,3,1,8,0,2
2091111,25,2019-03-01 12:00:00,1,Clinton/Chelsea,2360.0,4296.0,2019,3,1,12,0,2
2091579,25,2019-03-01 16:00:00,1,Clinton/Chelsea,6763.0,5326.0,2019,3,1,16,0,2
2092047,25,2019-03-01 20:00:00,1,Clinton/Chelsea,5074.0,3260.0,2019,3,1,20,0,2
2092515,25,2019-03-02 00:00:00,1,Clinton/Chelsea,1317.0,883.0,2019,3,2,0,0,2
2092982,25,2019-03-02 04:00:00,1,Clinton/Chelsea,113.0,167.0,2019,3,2,4,0,2
2093435,25,2019-03-02 08:00:00,1,Clinton/Chelsea,375.0,1641.0,2019,3,2,8,0,2
2093902,25,2019-03-02 12:00:00,1,Clinton/Chelsea,1706.0,3539.0,2019,3,2,12,0,2
2094362,25,2019-03-02 16:00:00,1,Clinton/Chelsea,3608.0,4269.0,2019,3,2,16,0,2
2094828,25,2019-03-02 20:00:00,1,Clinton/Chelsea,2905.0,2531.0,2019,3,2,20,0,2
2095291,25,2019-03-03 00:00:00,1,Clinton/Chelsea,1009.0,932.0,2019,3,3,0,0,2
2095757,25,2019-03-03 04:00:00,1,Clinton/Chelsea,189.0,244.0,2019,3,3,4,0,2
2096220,25,2019-03-03 08:00:00,1,Clinton/Chelsea,275.0,1102.0,2019,3,3,8,0,2
2096680,25,2019-03-03 12:00:00,1,Clinton/Chelsea,1571.0,3276.0,2019,3,3,12,0,2
2097145,25,2019-03-03 16:00:00,1,Clinton/Chelsea,3085.0,3433.0,2019,3,3,16,0,2
2097605,25,2019-03-03 20:00:00,1,Clinton/Chelsea,1797.0,1371.0,2019,3,3,20,0,2
2098070,25,2019-03-04 00:00:00,1,Clinton/Chelsea,417.0,391.0,2019,3,4,0,0,2
2098511,25,2019-03-04 04:00:00,1,Clinton/Chelsea,8.0,33.0,2019,3,4,4,0,2
2098961,25,2019-03-04 08:00:00,1,Clinton/Chelsea,1552.0,4486.0,2019,3,4,8,0,2
2099429,25,2019-03-04 12:00:00,1,Clinton/Chelsea,1656.0,3377.0,2019,3,4,12,0,2
2099897,25,2019-03-04 16:00:00,1,Clinton/Chelsea,5429.0,4153.0,2019,3,4,16,0,2
2100365,25,2019-03-04 20:00:00,1,Clinton/Chelsea,3993.0,2351.0,2019,3,4,20,0,2
2100832,25,2019-03-05 00:00:00,1,Clinton/Chelsea,728.0,486.0,2019,3,5,0,0,2
2101264,25,2019-03-05 04:00:00,1,Clinton/Chelsea,9.0,31.0,2019,3,5,4,0,2
2101708,25,2019-03-05 08:00:00,1,Clinton/Chelsea,2019.0,6406.0,2019,3,5,8,0,2
2102176,25,2019-03-05 12:00:00,1,Clinton/Chelsea,2377.0,4357.0,2019,3,5,12,0,2
2102644,25,2019-03-05 16:00:00,1,Clinton/Chelsea,6916.0,5065.0,2019,3,5,16,0,2
2103112,25,2019-03-05 20:00:00,1,Clinton/Chelsea,5336.0,2966.0,2019,3,5,20,0,2
2103578,25,2019-03-06 00:00:00,1,Clinton/Chelsea,977.0,578.0,2019,3,6,0,0,2
2104012,25,2019-03-06 04:00:00,1,Clinton/Chelsea,0.0,0.0,2019,3,6,4,0,2
2104453,25,2019-03-06 08:00:00,1,Clinton/Chelsea,2021.0,6369.0,2019,3,6,8,0,2
2104921,25,2019-03-06 12:00:00,1,Clinton/Chelsea,2260.0,4415.0,2019,3,6,12,0,2
2105389,25,2019-03-06 16:00:00,1,Clinton/Chelsea,6982.0,5205.0,2019,3,6,16,0,2
2105857,25,2019-03-06 20:00:00,1,Clinton/Chelsea,5494.0,3134.0,2019,3,6,20,0,2
2106323,25,2019-03-07 00:00:00,1,Clinton/Chelsea,991.0,593.0,2019,3,7,0,0,2
2106761,25,2019-03-07 04:00:00,1,Clinton/Chelsea,0.0,1.0,2019,3,7,4,0,2
2107203,25,2019-03-07 08:00:00,1,Clinton/Chelsea,1886.0,6022.0,2019,3,7,8,0,2
2107671,25,2019-03-07 12:00:00,1,Clinton/Chelsea,3076.0,4958.0,2019,3,7,12,0,2
2108139,25,2019-03-07 16:00:00,1,Clinton/Chelsea,6578.0,5091.0,2019,3,7,16,0,2
2108607,25,2019-03-07 20:00:00,1,Clinton/Chelsea,5344.0,2955.0,2019,3,7,20,0,2
2109074,25,2019-03-08 00:00:00,1,Clinton/Chelsea,1180.0,691.0,2019,3,8,0,0,2
2109512,25,2019-03-08 04:00:00,1,Clinton/Chelsea,3.0,16.0,2019,3,8,4,0,2
2109958,25,2019-03-08 08:00:00,1,Clinton/Chelsea,1903.0,5795.0,2019,3,8,8,0,2
2110426,25,2019-03-08 12:00:00,1,Clinton/Chelsea,2489.0,4666.0,2019,3,8,12,0,2
2110894,25,2019-03-08 16:00:00,1,Clinton/Chelsea,7158.0,5547.0,2019,3,8,16,0,2
2111362,25,2019-03-08 20:00:00,1,Clinton/Chelsea,4915.0,3157.0,2019,3,8,20,0,2
2111830,25,2019-03-09 00:00:00,1,Clinton/Chelsea,1313.0,972.0,2019,3,9,0,0,2
2112297,25,2019-03-09 04:00:00,1,Clinton/Chelsea,178.0,227.0,2019,3,9,4,0,2
2112751,25,2019-03-09 08:00:00,1,Clinton/Chelsea,387.0,1745.0,2019,3,9,8,0,2
2113218,25,2019-03-09 12:00:00,1,Clinton/Chelsea,2261.0,4008.0,2019,3,9,12,0,2
2113669,25,2019-03-09 16:00:00,1,Clinton/Chelsea,3851.0,4557.0,2019,3,9,16,0,2
2114136,25,2019-03-09 20:00:00,1,Clinton/Chelsea,3663.0,3397.0,2019,3,9,20,0,2
2114598,25,2019-03-10 00:00:00,1,Clinton/Chelsea,1289.0,1238.0,2019,3,10,0,0,2
2115061,25,2019-03-10 04:00:00,1,Clinton/Chelsea,149.0,257.0,2019,3,10,4,0,2
2115529,25,2019-03-10 08:00:00,1,Clinton/Chelsea,259.0,982.0,2019,3,10,8,0,2
2115982,25,2019-03-10 12:00:00,1,Clinton/Chelsea,1215.0,2758.0,2019,3,10,12,0,2
2116450,25,2019-03-10 16:00:00,1,Clinton/Chelsea,2729.0,3353.0,2019,3,10,16,0,2
2116903,25,2019-03-10 20:00:00,1,Clinton/Chelsea,2242.0,1796.0,2019,3,10,20,0,2
2117367,25,2019-03-11 00:00:00,1,Clinton/Chelsea,523.0,323.0,2019,3,11,0,0,2
2117801,25,2019-03-11 04:00:00,1,Clinton/Chelsea,94.0,244.0,2019,3,11,4,0,2
2118268,25,2019-03-11 08:00:00,1,Clinton/Chelsea,1532.0,4685.0,2019,3,11,8,0,2
2118736,25,2019-03-11 12:00:00,1,Clinton/Chelsea,2457.0,5373.0,2019,3,11,12,0,2
2119204,25,2019-03-11 16:00:00,1,Clinton/Chelsea,5839.0,4188.0,2019,3,11,16,0,2
2119672,25,2019-03-11 20:00:00,1,Clinton/Chelsea,5776.0,3428.0,2019,3,11,20,0,2
2120137,25,2019-03-12 00:00:00,1,Clinton/Chelsea,702.0,214.0,2019,3,12,0,0,2
2120582,25,2019-03-12 04:00:00,1,Clinton/Chelsea,23.0,309.0,2019,3,12,4,0,2
2121049,25,2019-03-12 08:00:00,1,Clinton/Chelsea,1561.0,4944.0,2019,3,12,8,0,2
2121517,25,2019-03-12 12:00:00,1,Clinton/Chelsea,2788.0,5718.0,2019,3,12,12,0,2
2121985,25,2019-03-12 16:00:00,1,Clinton/Chelsea,6361.0,4536.0,2019,3,12,16,0,2
2122453,25,2019-03-12 20:00:00,1,Clinton/Chelsea,6045.0,3551.0,2019,3,12,20,0,2
2122918,25,2019-03-13 00:00:00,1,Clinton/Chelsea,765.0,297.0,2019,3,13,0,0,2
2123360,25,2019-03-13 04:00:00,1,Clinton/Chelsea,34.0,343.0,2019,3,13,4,0,2
2123827,25,2019-03-13 08:00:00,1,Clinton/Chelsea,1542.0,4800.0,2019,3,13,8,0,2
2124295,25,2019-03-13 12:00:00,1,Clinton/Chelsea,2694.0,5701.0,2019,3,13,12,0,2
2124763,25,2019-03-13 16:00:00,1,Clinton/Chelsea,6359.0,4712.0,2019,3,13,16,0,2
2125231,25,2019-03-13 20:00:00,1,Clinton/Chelsea,6052.0,3671.0,2019,3,13,20,0,2
2125696,25,2019-03-14 00:00:00,1,Clinton/Chelsea,812.0,309.0,2019,3,14,0,0,2
2126139,25,2019-03-14 04:00:00,1,Clinton/Chelsea,37.0,322.0,2019,3,14,4,0,2
2126605,25,2019-03-14 08:00:00,1,Clinton/Chelsea,1561.0,4983.0,2019,3,14,8,0,2
2127073,25,2019-03-14 12:00:00,1,Clinton/Chelsea,2895.0,6099.0,2019,3,14,12,0,2
2127541,25,2019-03-14 16:00:00,1,Clinton/Chelsea,6680.0,5146.0,2019,3,14,16,0,2
2128009,25,2019-03-14 20:00:00,1,Clinton/Chelsea,6424.0,3923.0,2019,3,14,20,0,2
2128474,25,2019-03-15 00:00:00,1,Clinton/Chelsea,1005.0,397.0,2019,3,15,0,0,2
2128923,25,2019-03-15 04:00:00,1,Clinton/Chelsea,41.0,224.0,2019,3,15,4,0,2
2129390,25,2019-03-15 08:00:00,1,Clinton/Chelsea,1481.0,4558.0,2019,3,15,8,0,2
2129858,25,2019-03-15 12:00:00,1,Clinton/Chelsea,3236.0,6023.0,2019,3,15,12,0,2
2130326,25,2019-03-15 16:00:00,1,Clinton/Chelsea,6789.0,5774.0,2019,3,15,16,0,2
2130794,25,2019-03-15 20:00:00,1,Clinton/Chelsea,6267.0,4328.0,2019,3,15,20,0,2
2131262,25,2019-03-16 00:00:00,1,Clinton/Chelsea,1378.0,720.0,2019,3,16,0,0,2
2131726,25,2019-03-16 04:00:00,1,Clinton/Chelsea,78.0,307.0,2019,3,16,4,0,2
2132179,25,2019-03-16 08:00:00,1,Clinton/Chelsea,513.0,1955.0,2019,3,16,8,0,2
2132638,25,2019-03-16 12:00:00,1,Clinton/Chelsea,2762.0,5330.0,2019,3,16,12,0,2
2133096,25,2019-03-16 16:00:00,1,Clinton/Chelsea,5036.0,5873.0,2019,3,16,16,0,2
2133558,25,2019-03-16 20:00:00,1,Clinton/Chelsea,3861.0,3390.0,2019,3,16,20,0,2
2134018,25,2019-03-17 00:00:00,1,Clinton/Chelsea,1173.0,1044.0,2019,3,17,0,0,2
2134476,25,2019-03-17 04:00:00,1,Clinton/Chelsea,295.0,239.0,2019,3,17,4,0,2
2134942,25,2019-03-17 08:00:00,1,Clinton/Chelsea,541.0,1158.0,2019,3,17,8,0,2
2135394,25,2019-03-17 12:00:00,1,Clinton/Chelsea,1605.0,3453.0,2019,3,17,12,0,2
2135861,25,2019-03-17 16:00:00,1,Clinton/Chelsea,3115.0,3874.0,2019,3,17,16,0,2
2136306,25,2019-03-17 20:00:00,1,Clinton/Chelsea,2403.0,1966.0,2019,3,17,20,0,2
2136770,25,2019-03-18 00:00:00,1,Clinton/Chelsea,567.0,362.0,2019,3,18,0,0,2
2137201,25,2019-03-18 04:00:00,1,Clinton/Chelsea,86.0,322.0,2019,3,18,4,0,2
2137669,25,2019-03-18 08:00:00,1,Clinton/Chelsea,1507.0,4560.0,2019,3,18,8,0,2
2138137,25,2019-03-18 12:00:00,1,Clinton/Chelsea,2595.0,5360.0,2019,3,18,12,0,2
2138605,25,2019-03-18 16:00:00,1,Clinton/Chelsea,6328.0,4250.0,2019,3,18,16,0,2
2139073,25,2019-03-18 20:00:00,1,Clinton/Chelsea,5965.0,3448.0,2019,3,18,20,0,2
2139538,25,2019-03-19 00:00:00,1,Clinton/Chelsea,779.0,446.0,2019,3,19,0,0,2
2139973,25,2019-03-19 04:00:00,1,Clinton/Chelsea,78.0,477.0,2019,3,19,4,0,2
2140440,25,2019-03-19 08:00:00,1,Clinton/Chelsea,1645.0,4920.0,2019,3,19,8,0,2
2140908,25,2019-03-19 12:00:00,1,Clinton/Chelsea,2818.0,5686.0,2019,3,19,12,0,2
2141376,25,2019-03-19 16:00:00,1,Clinton/Chelsea,6514.0,4524.0,2019,3,19,16,0,2
2141844,25,2019-03-19 20:00:00,1,Clinton/Chelsea,6356.0,3802.0,2019,3,19,20,0,2
2142309,25,2019-03-20 00:00:00,1,Clinton/Chelsea,1055.0,573.0,2019,3,20,0,0,2
2142746,25,2019-03-20 04:00:00,1,Clinton/Chelsea,99.0,489.0,2019,3,20,4,0,2
2143213,25,2019-03-20 08:00:00,1,Clinton/Chelsea,1643.0,5013.0,2019,3,20,8,0,2
2143681,25,2019-03-20 12:00:00,1,Clinton/Chelsea,2894.0,5872.0,2019,3,20,12,0,2
2144149,25,2019-03-20 16:00:00,1,Clinton/Chelsea,6586.0,4677.0,2019,3,20,16,0,2
2144617,25,2019-03-20 20:00:00,1,Clinton/Chelsea,6335.0,3892.0,2019,3,20,20,0,2
2145082,25,2019-03-21 00:00:00,1,Clinton/Chelsea,1111.0,624.0,2019,3,21,0,0,2
2145529,25,2019-03-21 04:00:00,1,Clinton/Chelsea,81.0,390.0,2019,3,21,4,0,2
2145997,25,2019-03-21 08:00:00,1,Clinton/Chelsea,1587.0,4745.0,2019,3,21,8,0,2
2146465,25,2019-03-21 12:00:00,1,Clinton/Chelsea,2941.0,5611.0,2019,3,21,12,0,2
2146933,25,2019-03-21 16:00:00,1,Clinton/Chelsea,6289.0,4486.0,2019,3,21,16,0,2
2147401,25,2019-03-21 20:00:00,1,Clinton/Chelsea,6087.0,3942.0,2019,3,21,20,0,2
2147867,25,2019-03-22 00:00:00,1,Clinton/Chelsea,1194.0,761.0,2019,3,22,0,0,2
2148311,25,2019-03-22 04:00:00,1,Clinton/Chelsea,69.0,346.0,2019,3,22,4,0,2
2148779,25,2019-03-22 08:00:00,1,Clinton/Chelsea,1518.0,4478.0,2019,3,22,8,0,2
2149247,25,2019-03-22 12:00:00,1,Clinton/Chelsea,2941.0,5602.0,2019,3,22,12,0,2
2149715,25,2019-03-22 16:00:00,1,Clinton/Chelsea,6255.0,4807.0,2019,3,22,16,0,2
2150183,25,2019-03-22 20:00:00,1,Clinton/Chelsea,5848.0,3941.0,2019,3,22,20,0,2
2150651,25,2019-03-23 00:00:00,1,Clinton/Chelsea,1159.0,932.0,2019,3,23,0,0,2
2151113,25,2019-03-23 04:00:00,1,Clinton/Chelsea,148.0,460.0,2019,3,23,4,0,2
2151576,25,2019-03-23 08:00:00,1,Clinton/Chelsea,371.0,1416.0,2019,3,23,8,0,2
2152032,25,2019-03-23 12:00:00,1,Clinton/Chelsea,1447.0,2799.0,2019,3,23,12,0,2
2152496,25,2019-03-23 16:00:00,1,Clinton/Chelsea,2852.0,3421.0,2019,3,23,16,0,2
2152953,25,2019-03-23 20:00:00,1,Clinton/Chelsea,2567.0,2529.0,2019,3,23,20,0,2
2153418,25,2019-03-24 00:00:00,1,Clinton/Chelsea,943.0,885.0,2019,3,24,0,0,2
2153872,25,2019-03-24 04:00:00,1,Clinton/Chelsea,149.0,257.0,2019,3,24,4,0,2
2154339,25,2019-03-24 08:00:00,1,Clinton/Chelsea,259.0,968.0,2019,3,24,8,0,2
2154787,25,2019-03-24 12:00:00,1,Clinton/Chelsea,1255.0,2337.0,2019,3,24,12,0,2
2155255,25,2019-03-24 16:00:00,1,Clinton/Chelsea,2369.0,2707.0,2019,3,24,16,0,2
2155700,25,2019-03-24 20:00:00,1,Clinton/Chelsea,1758.0,1655.0,2019,3,24,20,0,2
2156165,25,2019-03-25 00:00:00,1,Clinton/Chelsea,375.0,354.0,2019,3,25,0,0,2
2156601,25,2019-03-25 04:00:00,1,Clinton/Chelsea,74.0,327.0,2019,3,25,4,0,2
2157069,25,2019-03-25 08:00:00,1,Clinton/Chelsea,1508.0,4866.0,2019,3,25,8,0,2
2157537,25,2019-03-25 12:00:00,1,Clinton/Chelsea,2674.0,5652.0,2019,3,25,12,0,2
2158005,25,2019-03-25 16:00:00,1,Clinton/Chelsea,6288.0,4309.0,2019,3,25,16,0,2
2158473,25,2019-03-25 20:00:00,1,Clinton/Chelsea,6079.0,3540.0,2019,3,25,20,0,2
2158938,25,2019-03-26 00:00:00,1,Clinton/Chelsea,974.0,414.0,2019,3,26,0,0,2
2159370,25,2019-03-26 04:00:00,1,Clinton/Chelsea,84.0,390.0,2019,3,26,4,0,2
2159838,25,2019-03-26 08:00:00,1,Clinton/Chelsea,1619.0,4964.0,2019,3,26,8,0,2
2160306,25,2019-03-26 12:00:00,1,Clinton/Chelsea,2869.0,5683.0,2019,3,26,12,0,2
2160774,25,2019-03-26 16:00:00,1,Clinton/Chelsea,7021.0,5053.0,2019,3,26,16,0,2
2161242,25,2019-03-26 20:00:00,1,Clinton/Chelsea,6802.0,4233.0,2019,3,26,20,0,2
2161707,25,2019-03-27 00:00:00,1,Clinton/Chelsea,1127.0,475.0,2019,3,27,0,0,2
2162150,25,2019-03-27 04:00:00,1,Clinton/Chelsea,81.0,400.0,2019,3,27,4,0,2
2162618,25,2019-03-27 08:00:00,1,Clinton/Chelsea,1593.0,4930.0,2019,3,27,8,0,2
2163086,25,2019-03-27 12:00:00,1,Clinton/Chelsea,3041.0,6253.0,2019,3,27,12,0,2
2163554,25,2019-03-27 16:00:00,1,Clinton/Chelsea,6879.0,5267.0,2019,3,27,16,0,2
2164022,25,2019-03-27 20:00:00,1,Clinton/Chelsea,6616.0,4100.0,2019,3,27,20,0,2
2164487,25,2019-03-28 00:00:00,1,Clinton/Chelsea,1251.0,548.0,2019,3,28,0,0,2
2164926,25,2019-03-28 04:00:00,1,Clinton/Chelsea,81.0,462.0,2019,3,28,4,0,2
2165393,25,2019-03-28 08:00:00,1,Clinton/Chelsea,1596.0,5067.0,2019,3,28,8,0,2
2165861,25,2019-03-28 12:00:00,1,Clinton/Chelsea,2907.0,6093.0,2019,3,28,12,0,2
2166329,25,2019-03-28 16:00:00,1,Clinton/Chelsea,6641.0,5122.0,2019,3,28,16,0,2
2166797,25,2019-03-28 20:00:00,1,Clinton/Chelsea,6579.0,4230.0,2019,3,28,20,0,2
2167263,25,2019-03-29 00:00:00,1,Clinton/Chelsea,1297.0,658.0,2019,3,29,0,0,2
2167710,25,2019-03-29 04:00:00,1,Clinton/Chelsea,128.0,429.0,2019,3,29,4,0,2
2168177,25,2019-03-29 08:00:00,1,Clinton/Chelsea,1432.0,4612.0,2019,3,29,8,0,2
2168645,25,2019-03-29 12:00:00,1,Clinton/Chelsea,3149.0,5887.0,2019,3,29,12,0,2
2169113,25,2019-03-29 16:00:00,1,Clinton/Chelsea,6601.0,5315.0,2019,3,29,16,0,2
2169581,25,2019-03-29 20:00:00,1,Clinton/Chelsea,5798.0,3948.0,2019,3,29,20,0,2
2170049,25,2019-03-30 00:00:00,1,Clinton/Chelsea,1045.0,576.0,2019,3,30,0,0,2
2170512,25,2019-03-30 04:00:00,1,Clinton/Chelsea,145.0,306.0,2019,3,30,4,0,2
2170975,25,2019-03-30 08:00:00,1,Clinton/Chelsea,299.0,1027.0,2019,3,30,8,0,2
2171437,25,2019-03-30 12:00:00,1,Clinton/Chelsea,1472.0,2261.0,2019,3,30,12,0,2
2171899,25,2019-03-30 16:00:00,1,Clinton/Chelsea,2838.0,2589.0,2019,3,30,16,0,2
2172360,25,2019-03-30 20:00:00,1,Clinton/Chelsea,2497.0,2032.0,2019,3,30,20,0,2
2172820,25,2019-03-31 00:00:00,1,Clinton/Chelsea,960.0,896.0,2019,3,31,0,0,2
2173280,25,2019-03-31 04:00:00,1,Clinton/Chelsea,149.0,172.0,2019,3,31,4,0,2
2173744,25,2019-03-31 08:00:00,1,Clinton/Chelsea,241.0,690.0,2019,3,31,8,0,2
2174200,25,2019-03-31 12:00:00,1,Clinton/Chelsea,1189.0,1884.0,2019,3,31,12,0,2
2174665,25,2019-03-31 16:00:00,1,Clinton/Chelsea,2022.0,1996.0,2019,3,31,16,0,2
2175120,25,2019-03-31 20:00:00,1,Clinton/Chelsea,1364.0,1091.0,2019,3,31,20,0,2
2175584,25,2019-04-01 00:00:00,1,Clinton/Chelsea,353.0,270.0,2019,4,1,0,0,2
2176013,25,2019-04-01 04:00:00,1,Clinton/Chelsea,66.0,360.0,2019,4,1,4,0,2
2176481,25,2019-04-01 08:00:00,1,Clinton/Chelsea,1626.0,5058.0,2019,4,1,8,0,2
2176949,25,2019-04-01 12:00:00,1,Clinton/Chelsea,2850.0,5850.0,2019,4,1,12,0,2
2177417,25,2019-04-01 16:00:00,1,Clinton/Chelsea,6641.0,4576.0,2019,4,1,16,0,2
2177885,25,2019-04-01 20:00:00,1,Clinton/Chelsea,5974.0,3572.0,2019,4,1,20,0,2
2178350,25,2019-04-02 00:00:00,1,Clinton/Chelsea,461.0,226.0,2019,4,2,0,0,2
2178786,25,2019-04-02 04:00:00,1,Clinton/Chelsea,45.0,412.0,2019,4,2,4,0,2
2179254,25,2019-04-02 08:00:00,1,Clinton/Chelsea,1721.0,5129.0,2019,4,2,8,0,2
2179722,25,2019-04-02 12:00:00,1,Clinton/Chelsea,2919.0,5988.0,2019,4,2,12,0,2
2180190,25,2019-04-02 16:00:00,1,Clinton/Chelsea,6726.0,4806.0,2019,4,2,16,0,2
2180658,25,2019-04-02 20:00:00,1,Clinton/Chelsea,6146.0,3704.0,2019,4,2,20,0,2
2181123,25,2019-04-03 00:00:00,1,Clinton/Chelsea,588.0,193.0,2019,4,3,0,0,2
2181559,25,2019-04-03 04:00:00,1,Clinton/Chelsea,29.0,271.0,2019,4,3,4,0,2
2182026,25,2019-04-03 08:00:00,1,Clinton/Chelsea,1735.0,5214.0,2019,4,3,8,0,2
2182494,25,2019-04-03 12:00:00,1,Clinton/Chelsea,3069.0,6176.0,2019,4,3,12,0,2
2182962,25,2019-04-03 16:00:00,1,Clinton/Chelsea,6856.0,4967.0,2019,4,3,16,0,2
2183430,25,2019-04-03 20:00:00,1,Clinton/Chelsea,6346.0,3969.0,2019,4,3,20,0,2
2183896,25,2019-04-04 00:00:00,1,Clinton/Chelsea,755.0,385.0,2019,4,4,0,0,2
2184332,25,2019-04-04 04:00:00,1,Clinton/Chelsea,16.0,212.0,2019,4,4,4,0,2
2184800,25,2019-04-04 08:00:00,1,Clinton/Chelsea,1741.0,5217.0,2019,4,4,8,0,2
2185268,25,2019-04-04 12:00:00,1,Clinton/Chelsea,3117.0,6213.0,2019,4,4,12,0,2
2185736,25,2019-04-04 16:00:00,1,Clinton/Chelsea,6840.0,5190.0,2019,4,4,16,0,2
2186204,25,2019-04-04 20:00:00,1,Clinton/Chelsea,6336.0,4086.0,2019,4,4,20,0,2
2186669,25,2019-04-05 00:00:00,1,Clinton/Chelsea,811.0,332.0,2019,4,5,0,0,2
2187109,25,2019-04-05 04:00:00,1,Clinton/Chelsea,26.0,132.0,2019,4,5,4,0,2
2187577,25,2019-04-05 08:00:00,1,Clinton/Chelsea,1611.0,4848.0,2019,4,5,8,0,2
2188045,25,2019-04-05 12:00:00,1,Clinton/Chelsea,3292.0,6076.0,2019,4,5,12,0,2
2188513,25,2019-04-05 16:00:00,1,Clinton/Chelsea,6847.0,5336.0,2019,4,5,16,0,2
2188981,25,2019-04-05 20:00:00,1,Clinton/Chelsea,5781.0,4250.0,2019,4,5,20,0,2
2189449,25,2019-04-06 00:00:00,1,Clinton/Chelsea,727.0,816.0,2019,4,6,0,0,2
2189914,25,2019-04-06 04:00:00,1,Clinton/Chelsea,106.0,320.0,2019,4,6,4,0,2
2190372,25,2019-04-06 08:00:00,1,Clinton/Chelsea,319.0,1193.0,2019,4,6,8,0,2
2190833,25,2019-04-06 12:00:00,1,Clinton/Chelsea,1485.0,2679.0,2019,4,6,12,0,2
2191293,25,2019-04-06 16:00:00,1,Clinton/Chelsea,2814.0,3288.0,2019,4,6,16,0,2
2191756,25,2019-04-06 20:00:00,1,Clinton/Chelsea,2376.0,2611.0,2019,4,6,20,0,2
2192217,25,2019-04-07 00:00:00,1,Clinton/Chelsea,888.0,1111.0,2019,4,7,0,0,2
2192679,25,2019-04-07 04:00:00,1,Clinton/Chelsea,162.0,265.0,2019,4,7,4,0,2
2193144,25,2019-04-07 08:00:00,1,Clinton/Chelsea,234.0,897.0,2019,4,7,8,0,2
2193595,25,2019-04-07 12:00:00,1,Clinton/Chelsea,1093.0,2311.0,2019,4,7,12,0,2
2194063,25,2019-04-07 16:00:00,1,Clinton/Chelsea,2208.0,2628.0,2019,4,7,16,0,2
2194511,25,2019-04-07 20:00:00,1,Clinton/Chelsea,1707.0,1529.0,2019,4,7,20,0,2
