index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3858770,45,2020-11-24 20:00:00,2,Highbridge/Concourse,466.0,846.0,2020,11,24,20,0,0
3859238,45,2020-11-25 00:00:00,2,Highbridge/Concourse,26.0,242.0,2020,11,25,0,0,0
3859685,45,2020-11-25 04:00:00,2,Highbridge/Concourse,402.0,103.0,2020,11,25,4,0,0
3860154,45,2020-11-25 08:00:00,2,Highbridge/Concourse,974.0,486.0,2020,11,25,8,0,0
3860623,45,2020-11-25 12:00:00,2,Highbridge/Concourse,857.0,604.0,2020,11,25,12,0,0
3861092,45,2020-11-25 16:00:00,2,Highbridge/Concourse,850.0,1118.0,2020,11,25,16,0,0
3861561,45,2020-11-25 20:00:00,2,Highbridge/Concourse,494.0,880.0,2020,11,25,20,0,0
3862030,45,2020-11-26 00:00:00,2,Highbridge/Concourse,86.0,311.0,2020,11,26,0,1,0
3862499,45,2020-11-26 04:00:00,2,Highbridge/Concourse,129.0,43.0,2020,11,26,4,1,0
3862968,45,2020-11-26 08:00:00,2,Highbridge/Concourse,405.0,220.0,2020,11,26,8,1,0
3863436,45,2020-11-26 12:00:00,2,Highbridge/Concourse,480.0,448.0,2020,11,26,12,1,0
3863905,45,2020-11-26 16:00:00,2,Highbridge/Concourse,525.0,647.0,2020,11,26,16,1,0
3864374,45,2020-11-26 20:00:00,2,Highbridge/Concourse,311.0,378.0,2020,11,26,20,1,0
3864842,45,2020-11-27 00:00:00,2,Highbridge/Concourse,44.0,190.0,2020,11,27,0,0,0
3865309,45,2020-11-27 04:00:00,2,Highbridge/Concourse,238.0,48.0,2020,11,27,4,0,0
3865777,45,2020-11-27 08:00:00,2,Highbridge/Concourse,748.0,407.0,2020,11,27,8,0,0
3866246,45,2020-11-27 12:00:00,2,Highbridge/Concourse,706.0,565.0,2020,11,27,12,0,0
3866715,45,2020-11-27 16:00:00,2,Highbridge/Concourse,733.0,898.0,2020,11,27,16,0,0
3867184,45,2020-11-27 20:00:00,2,Highbridge/Concourse,444.0,688.0,2020,11,27,20,0,0
3867653,45,2020-11-28 00:00:00,2,Highbridge/Concourse,62.0,290.0,2020,11,28,0,0,0
3868122,45,2020-11-28 04:00:00,2,Highbridge/Concourse,151.0,68.0,2020,11,28,4,0,0
3868591,45,2020-11-28 08:00:00,2,Highbridge/Concourse,572.0,324.0,2020,11,28,8,0,0
3869060,45,2020-11-28 12:00:00,2,Highbridge/Concourse,697.0,401.0,2020,11,28,12,0,0
3869529,45,2020-11-28 16:00:00,2,Highbridge/Concourse,643.0,767.0,2020,11,28,16,0,0
3869996,45,2020-11-28 20:00:00,2,Highbridge/Concourse,390.0,628.0,2020,11,28,20,0,0
3870465,45,2020-11-29 00:00:00,2,Highbridge/Concourse,63.0,286.0,2020,11,29,0,0,0
3870931,45,2020-11-29 04:00:00,2,Highbridge/Concourse,139.0,35.0,2020,11,29,4,0,0
3871399,45,2020-11-29 08:00:00,2,Highbridge/Concourse,422.0,216.0,2020,11,29,8,0,0
3871868,45,2020-11-29 12:00:00,2,Highbridge/Concourse,560.0,414.0,2020,11,29,12,0,0
3872336,45,2020-11-29 16:00:00,2,Highbridge/Concourse,537.0,648.0,2020,11,29,16,0,0
3872804,45,2020-11-29 20:00:00,2,Highbridge/Concourse,312.0,547.0,2020,11,29,20,0,0
3873271,45,2020-11-30 00:00:00,2,Highbridge/Concourse,21.0,232.0,2020,11,30,0,0,0
3873718,45,2020-11-30 04:00:00,2,Highbridge/Concourse,412.0,105.0,2020,11,30,4,0,0
3874183,45,2020-11-30 08:00:00,2,Highbridge/Concourse,962.0,502.0,2020,11,30,8,0,0
3874652,45,2020-11-30 12:00:00,2,Highbridge/Concourse,653.0,504.0,2020,11,30,12,0,0
3875121,45,2020-11-30 16:00:00,2,Highbridge/Concourse,590.0,923.0,2020,11,30,16,0,0
3875590,45,2020-11-30 20:00:00,2,Highbridge/Concourse,410.0,623.0,2020,11,30,20,0,0
3876057,45,2020-12-01 00:00:00,2,Highbridge/Concourse,28.0,258.0,2020,12,1,0,0,0
3876494,45,2020-12-01 04:00:00,2,Highbridge/Concourse,444.0,78.0,2020,12,1,4,0,0
3876961,45,2020-12-01 08:00:00,2,Highbridge/Concourse,1171.0,535.0,2020,12,1,8,0,0
3877430,45,2020-12-01 12:00:00,2,Highbridge/Concourse,822.0,442.0,2020,12,1,12,0,0
3877898,45,2020-12-01 16:00:00,2,Highbridge/Concourse,775.0,1234.0,2020,12,1,16,0,0
3878367,45,2020-12-01 20:00:00,2,Highbridge/Concourse,461.0,700.0,2020,12,1,20,0,0
3878835,45,2020-12-02 00:00:00,2,Highbridge/Concourse,28.0,261.0,2020,12,2,0,0,0
3879280,45,2020-12-02 04:00:00,2,Highbridge/Concourse,438.0,75.0,2020,12,2,4,0,0
3879746,45,2020-12-02 08:00:00,2,Highbridge/Concourse,1018.0,490.0,2020,12,2,8,0,0
3880215,45,2020-12-02 12:00:00,2,Highbridge/Concourse,730.0,597.0,2020,12,2,12,0,0
3880684,45,2020-12-02 16:00:00,2,Highbridge/Concourse,791.0,1103.0,2020,12,2,16,0,0
3881153,45,2020-12-02 20:00:00,2,Highbridge/Concourse,464.0,756.0,2020,12,2,20,0,0
3881620,45,2020-12-03 00:00:00,2,Highbridge/Concourse,25.0,246.0,2020,12,3,0,0,0
3882066,45,2020-12-03 04:00:00,2,Highbridge/Concourse,471.0,94.0,2020,12,3,4,0,0
3882532,45,2020-12-03 08:00:00,2,Highbridge/Concourse,1053.0,532.0,2020,12,3,8,0,0
3883001,45,2020-12-03 12:00:00,2,Highbridge/Concourse,714.0,510.0,2020,12,3,12,0,0
3883470,45,2020-12-03 16:00:00,2,Highbridge/Concourse,775.0,1152.0,2020,12,3,16,0,0
3883939,45,2020-12-03 20:00:00,2,Highbridge/Concourse,450.0,604.0,2020,12,3,20,0,0
3884405,45,2020-12-04 00:00:00,2,Highbridge/Concourse,34.0,264.0,2020,12,4,0,0,0
3884855,45,2020-12-04 04:00:00,2,Highbridge/Concourse,436.0,81.0,2020,12,4,4,0,0
3885324,45,2020-12-04 08:00:00,2,Highbridge/Concourse,1105.0,525.0,2020,12,4,8,0,0
3885793,45,2020-12-04 12:00:00,2,Highbridge/Concourse,826.0,452.0,2020,12,4,12,0,0
3886262,45,2020-12-04 16:00:00,2,Highbridge/Concourse,801.0,1014.0,2020,12,4,16,0,0
3886731,45,2020-12-04 20:00:00,2,Highbridge/Concourse,487.0,592.0,2020,12,4,20,0,0
3887200,45,2020-12-05 00:00:00,2,Highbridge/Concourse,75.0,287.0,2020,12,5,0,0,0
3887667,45,2020-12-05 04:00:00,2,Highbridge/Concourse,163.0,32.0,2020,12,5,4,0,0
3888131,45,2020-12-05 08:00:00,2,Highbridge/Concourse,530.0,319.0,2020,12,5,8,0,0
3888599,45,2020-12-05 12:00:00,2,Highbridge/Concourse,638.0,310.0,2020,12,5,12,0,0
3889065,45,2020-12-05 16:00:00,2,Highbridge/Concourse,622.0,744.0,2020,12,5,16,0,0
3889530,45,2020-12-05 20:00:00,2,Highbridge/Concourse,348.0,595.0,2020,12,5,20,0,0
3889995,45,2020-12-06 00:00:00,2,Highbridge/Concourse,60.0,275.0,2020,12,6,0,0,0
3890462,45,2020-12-06 04:00:00,2,Highbridge/Concourse,124.0,45.0,2020,12,6,4,0,0
3890927,45,2020-12-06 08:00:00,2,Highbridge/Concourse,352.0,168.0,2020,12,6,8,0,0
3891391,45,2020-12-06 12:00:00,2,Highbridge/Concourse,553.0,412.0,2020,12,6,12,0,0
3891859,45,2020-12-06 16:00:00,2,Highbridge/Concourse,512.0,616.0,2020,12,6,16,0,0
3892322,45,2020-12-06 20:00:00,2,Highbridge/Concourse,316.0,465.0,2020,12,6,20,0,0
3892787,45,2020-12-07 00:00:00,2,Highbridge/Concourse,10.0,168.0,2020,12,7,0,0,0
3893224,45,2020-12-07 04:00:00,2,Highbridge/Concourse,476.0,44.0,2020,12,7,4,0,0
3893689,45,2020-12-07 08:00:00,2,Highbridge/Concourse,1121.0,525.0,2020,12,7,8,0,0
3894157,45,2020-12-07 12:00:00,2,Highbridge/Concourse,724.0,468.0,2020,12,7,12,0,0
3894625,45,2020-12-07 16:00:00,2,Highbridge/Concourse,783.0,1122.0,2020,12,7,16,0,0
3895093,45,2020-12-07 20:00:00,2,Highbridge/Concourse,433.0,774.0,2020,12,7,20,0,0
3895559,45,2020-12-08 00:00:00,2,Highbridge/Concourse,17.0,240.0,2020,12,8,0,0,0
3896003,45,2020-12-08 04:00:00,2,Highbridge/Concourse,463.0,83.0,2020,12,8,4,0,0
3896470,45,2020-12-08 08:00:00,2,Highbridge/Concourse,1013.0,523.0,2020,12,8,8,0,0
3896938,45,2020-12-08 12:00:00,2,Highbridge/Concourse,772.0,579.0,2020,12,8,12,0,0
3897406,45,2020-12-08 16:00:00,2,Highbridge/Concourse,783.0,1028.0,2020,12,8,16,0,0
3897874,45,2020-12-08 20:00:00,2,Highbridge/Concourse,442.0,726.0,2020,12,8,20,0,0
3898341,45,2020-12-09 00:00:00,2,Highbridge/Concourse,20.0,182.0,2020,12,9,0,0,0
3898786,45,2020-12-09 04:00:00,2,Highbridge/Concourse,478.0,80.0,2020,12,9,4,0,0
3899252,45,2020-12-09 08:00:00,2,Highbridge/Concourse,1164.0,417.0,2020,12,9,8,0,0
3899720,45,2020-12-09 12:00:00,2,Highbridge/Concourse,799.0,589.0,2020,12,9,12,0,0
3900188,45,2020-12-09 16:00:00,2,Highbridge/Concourse,824.0,1075.0,2020,12,9,16,0,0
3900656,45,2020-12-09 20:00:00,2,Highbridge/Concourse,497.0,734.0,2020,12,9,20,0,0
3901121,45,2020-12-10 00:00:00,2,Highbridge/Concourse,25.0,243.0,2020,12,10,0,0,0
3901562,45,2020-12-10 04:00:00,2,Highbridge/Concourse,470.0,70.0,2020,12,10,4,0,0
3902029,45,2020-12-10 08:00:00,2,Highbridge/Concourse,1200.0,541.0,2020,12,10,8,0,0
3902497,45,2020-12-10 12:00:00,2,Highbridge/Concourse,827.0,534.0,2020,12,10,12,0,0
3902965,45,2020-12-10 16:00:00,2,Highbridge/Concourse,902.0,1101.0,2020,12,10,16,0,0
3903433,45,2020-12-10 20:00:00,2,Highbridge/Concourse,511.0,829.0,2020,12,10,20,0,0
3903898,45,2020-12-11 00:00:00,2,Highbridge/Concourse,24.0,283.0,2020,12,11,0,0,0
3904343,45,2020-12-11 04:00:00,2,Highbridge/Concourse,453.0,87.0,2020,12,11,4,0,0
3904811,45,2020-12-11 08:00:00,2,Highbridge/Concourse,1097.0,487.0,2020,12,11,8,0,0
3905279,45,2020-12-11 12:00:00,2,Highbridge/Concourse,878.0,534.0,2020,12,11,12,0,0
3905747,45,2020-12-11 16:00:00,2,Highbridge/Concourse,921.0,1111.0,2020,12,11,16,0,0
3906215,45,2020-12-11 20:00:00,2,Highbridge/Concourse,508.0,844.0,2020,12,11,20,0,0
3906683,45,2020-12-12 00:00:00,2,Highbridge/Concourse,73.0,300.0,2020,12,12,0,0,0
3907150,45,2020-12-12 04:00:00,2,Highbridge/Concourse,182.0,40.0,2020,12,12,4,0,0
3907614,45,2020-12-12 08:00:00,2,Highbridge/Concourse,600.0,361.0,2020,12,12,8,0,0
3908080,45,2020-12-12 12:00:00,2,Highbridge/Concourse,724.0,494.0,2020,12,12,12,0,0
3908546,45,2020-12-12 16:00:00,2,Highbridge/Concourse,639.0,804.0,2020,12,12,16,0,0
3909012,45,2020-12-12 20:00:00,2,Highbridge/Concourse,385.0,634.0,2020,12,12,20,0,0
3909476,45,2020-12-13 00:00:00,2,Highbridge/Concourse,70.0,269.0,2020,12,13,0,0,0
3909942,45,2020-12-13 04:00:00,2,Highbridge/Concourse,126.0,42.0,2020,12,13,4,0,0
3910406,45,2020-12-13 08:00:00,2,Highbridge/Concourse,382.0,196.0,2020,12,13,8,0,0
3910869,45,2020-12-13 12:00:00,2,Highbridge/Concourse,531.0,405.0,2020,12,13,12,0,0
3911333,45,2020-12-13 16:00:00,2,Highbridge/Concourse,522.0,658.0,2020,12,13,16,0,0
3911795,45,2020-12-13 20:00:00,2,Highbridge/Concourse,295.0,522.0,2020,12,13,20,0,0
3912259,45,2020-12-14 00:00:00,2,Highbridge/Concourse,8.0,208.0,2020,12,14,0,0,0
3912698,45,2020-12-14 04:00:00,2,Highbridge/Concourse,443.0,78.0,2020,12,14,4,0,0
3913165,45,2020-12-14 08:00:00,2,Highbridge/Concourse,1107.0,545.0,2020,12,14,8,0,0
3913633,45,2020-12-14 12:00:00,2,Highbridge/Concourse,798.0,505.0,2020,12,14,12,0,0
3914101,45,2020-12-14 16:00:00,2,Highbridge/Concourse,796.0,990.0,2020,12,14,16,0,0
3914569,45,2020-12-14 20:00:00,2,Highbridge/Concourse,445.0,614.0,2020,12,14,20,0,0
3915034,45,2020-12-15 00:00:00,2,Highbridge/Concourse,14.0,161.0,2020,12,15,0,0,0
3915475,45,2020-12-15 04:00:00,2,Highbridge/Concourse,459.0,111.0,2020,12,15,4,0,0
3915942,45,2020-12-15 08:00:00,2,Highbridge/Concourse,1196.0,569.0,2020,12,15,8,0,0
3916410,45,2020-12-15 12:00:00,2,Highbridge/Concourse,890.0,593.0,2020,12,15,12,0,0
3916878,45,2020-12-15 16:00:00,2,Highbridge/Concourse,855.0,1145.0,2020,12,15,16,0,0
3917346,45,2020-12-15 20:00:00,2,Highbridge/Concourse,459.0,756.0,2020,12,15,20,0,0
3917813,45,2020-12-16 00:00:00,2,Highbridge/Concourse,25.0,178.0,2020,12,16,0,0,0
3918255,45,2020-12-16 04:00:00,2,Highbridge/Concourse,414.0,57.0,2020,12,16,4,0,0
3918720,45,2020-12-16 08:00:00,2,Highbridge/Concourse,1141.0,540.0,2020,12,16,8,0,0
3919188,45,2020-12-16 12:00:00,2,Highbridge/Concourse,839.0,589.0,2020,12,16,12,0,0
3919656,45,2020-12-16 16:00:00,2,Highbridge/Concourse,693.0,1009.0,2020,12,16,16,0,0
3920124,45,2020-12-16 20:00:00,2,Highbridge/Concourse,310.0,577.0,2020,12,16,20,0,0
3920590,45,2020-12-17 00:00:00,2,Highbridge/Concourse,20.0,141.0,2020,12,17,0,0,0
3921039,45,2020-12-17 04:00:00,2,Highbridge/Concourse,255.0,41.0,2020,12,17,4,0,0
3921505,45,2020-12-17 08:00:00,2,Highbridge/Concourse,706.0,372.0,2020,12,17,8,0,0
3921973,45,2020-12-17 12:00:00,2,Highbridge/Concourse,497.0,412.0,2020,12,17,12,0,0
3922441,45,2020-12-17 16:00:00,2,Highbridge/Concourse,579.0,812.0,2020,12,17,16,0,0
3922909,45,2020-12-17 20:00:00,2,Highbridge/Concourse,363.0,555.0,2020,12,17,20,0,0
3923374,45,2020-12-18 00:00:00,2,Highbridge/Concourse,30.0,136.0,2020,12,18,0,0,0
3923824,45,2020-12-18 04:00:00,2,Highbridge/Concourse,358.0,65.0,2020,12,18,4,0,0
3924291,45,2020-12-18 08:00:00,2,Highbridge/Concourse,938.0,497.0,2020,12,18,8,0,0
3924759,45,2020-12-18 12:00:00,2,Highbridge/Concourse,646.0,546.0,2020,12,18,12,0,0
3925227,45,2020-12-18 16:00:00,2,Highbridge/Concourse,651.0,1066.0,2020,12,18,16,0,0
3925695,45,2020-12-18 20:00:00,2,Highbridge/Concourse,350.0,674.0,2020,12,18,20,0,0
3926163,45,2020-12-19 00:00:00,2,Highbridge/Concourse,39.0,265.0,2020,12,19,0,0,0
3926631,45,2020-12-19 04:00:00,2,Highbridge/Concourse,130.0,52.0,2020,12,19,4,0,0
3927088,45,2020-12-19 08:00:00,2,Highbridge/Concourse,448.0,322.0,2020,12,19,8,0,0
3927555,45,2020-12-19 12:00:00,2,Highbridge/Concourse,552.0,549.0,2020,12,19,12,0,0
3928017,45,2020-12-19 16:00:00,2,Highbridge/Concourse,509.0,735.0,2020,12,19,16,0,0
3928482,45,2020-12-19 20:00:00,2,Highbridge/Concourse,262.0,538.0,2020,12,19,20,0,0
3928941,45,2020-12-20 00:00:00,2,Highbridge/Concourse,45.0,214.0,2020,12,20,0,0,0
3929406,45,2020-12-20 04:00:00,2,Highbridge/Concourse,83.0,32.0,2020,12,20,4,0,0
3929871,45,2020-12-20 08:00:00,2,Highbridge/Concourse,253.0,190.0,2020,12,20,8,0,0
3930328,45,2020-12-20 12:00:00,2,Highbridge/Concourse,486.0,355.0,2020,12,20,12,0,0
3930796,45,2020-12-20 16:00:00,2,Highbridge/Concourse,429.0,553.0,2020,12,20,16,0,0
3931251,45,2020-12-20 20:00:00,2,Highbridge/Concourse,243.0,469.0,2020,12,20,20,0,0
3931718,45,2020-12-21 00:00:00,2,Highbridge/Concourse,12.0,194.0,2020,12,21,0,0,0
3932152,45,2020-12-21 04:00:00,2,Highbridge/Concourse,258.0,33.0,2020,12,21,4,0,0
3932619,45,2020-12-21 08:00:00,2,Highbridge/Concourse,1137.0,540.0,2020,12,21,8,0,0
3933087,45,2020-12-21 12:00:00,2,Highbridge/Concourse,749.0,594.0,2020,12,21,12,0,0
3933555,45,2020-12-21 16:00:00,2,Highbridge/Concourse,721.0,1056.0,2020,12,21,16,0,0
3934023,45,2020-12-21 20:00:00,2,Highbridge/Concourse,443.0,856.0,2020,12,21,20,0,0
3934488,45,2020-12-22 00:00:00,2,Highbridge/Concourse,27.0,275.0,2020,12,22,0,0,0
3934934,45,2020-12-22 04:00:00,2,Highbridge/Concourse,406.0,81.0,2020,12,22,4,0,0
3935401,45,2020-12-22 08:00:00,2,Highbridge/Concourse,972.0,467.0,2020,12,22,8,0,0
3935869,45,2020-12-22 12:00:00,2,Highbridge/Concourse,778.0,552.0,2020,12,22,12,0,0
3936337,45,2020-12-22 16:00:00,2,Highbridge/Concourse,760.0,1185.0,2020,12,22,16,0,0
3936805,45,2020-12-22 20:00:00,2,Highbridge/Concourse,457.0,810.0,2020,12,22,20,0,0
3937271,45,2020-12-23 00:00:00,2,Highbridge/Concourse,34.0,225.0,2020,12,23,0,0,0
3937721,45,2020-12-23 04:00:00,2,Highbridge/Concourse,446.0,106.0,2020,12,23,4,0,0
3938188,45,2020-12-23 08:00:00,2,Highbridge/Concourse,1034.0,489.0,2020,12,23,8,0,0
3938656,45,2020-12-23 12:00:00,2,Highbridge/Concourse,818.0,628.0,2020,12,23,12,0,0
3939124,45,2020-12-23 16:00:00,2,Highbridge/Concourse,862.0,1116.0,2020,12,23,16,0,0
3939592,45,2020-12-23 20:00:00,2,Highbridge/Concourse,514.0,910.0,2020,12,23,20,0,0
3940058,45,2020-12-24 00:00:00,2,Highbridge/Concourse,57.0,292.0,2020,12,24,0,0,0
3940514,45,2020-12-24 04:00:00,2,Highbridge/Concourse,272.0,74.0,2020,12,24,4,0,0
3940982,45,2020-12-24 08:00:00,2,Highbridge/Concourse,752.0,411.0,2020,12,24,8,0,0
3941450,45,2020-12-24 12:00:00,2,Highbridge/Concourse,735.0,605.0,2020,12,24,12,0,0
3941918,45,2020-12-24 16:00:00,2,Highbridge/Concourse,588.0,887.0,2020,12,24,16,0,0
3942386,45,2020-12-24 20:00:00,2,Highbridge/Concourse,338.0,624.0,2020,12,24,20,0,0
3942854,45,2020-12-25 00:00:00,2,Highbridge/Concourse,56.0,211.0,2020,12,25,0,1,0
3943322,45,2020-12-25 04:00:00,2,Highbridge/Concourse,94.0,21.0,2020,12,25,4,1,0
3943790,45,2020-12-25 08:00:00,2,Highbridge/Concourse,247.0,204.0,2020,12,25,8,1,0
3944258,45,2020-12-25 12:00:00,2,Highbridge/Concourse,333.0,375.0,2020,12,25,12,1,0
3944726,45,2020-12-25 16:00:00,2,Highbridge/Concourse,402.0,612.0,2020,12,25,16,1,0
3945194,45,2020-12-25 20:00:00,2,Highbridge/Concourse,235.0,374.0,2020,12,25,20,1,0
3945662,45,2020-12-26 00:00:00,2,Highbridge/Concourse,41.0,155.0,2020,12,26,0,0,0
3946130,45,2020-12-26 04:00:00,2,Highbridge/Concourse,138.0,34.0,2020,12,26,4,0,0
3946598,45,2020-12-26 08:00:00,2,Highbridge/Concourse,496.0,267.0,2020,12,26,8,0,0
3947065,45,2020-12-26 12:00:00,2,Highbridge/Concourse,529.0,452.0,2020,12,26,12,0,0
3947533,45,2020-12-26 16:00:00,2,Highbridge/Concourse,400.0,602.0,2020,12,26,16,0,0
3948001,45,2020-12-26 20:00:00,2,Highbridge/Concourse,286.0,416.0,2020,12,26,20,0,0
3948469,45,2020-12-27 00:00:00,2,Highbridge/Concourse,62.0,161.0,2020,12,27,0,0,0
3948937,45,2020-12-27 04:00:00,2,Highbridge/Concourse,107.0,27.0,2020,12,27,4,0,0
3949405,45,2020-12-27 08:00:00,2,Highbridge/Concourse,320.0,188.0,2020,12,27,8,0,0
3949872,45,2020-12-27 12:00:00,2,Highbridge/Concourse,443.0,352.0,2020,12,27,12,0,0
3950339,45,2020-12-27 16:00:00,2,Highbridge/Concourse,405.0,582.0,2020,12,27,16,0,0
3950806,45,2020-12-27 20:00:00,2,Highbridge/Concourse,240.0,476.0,2020,12,27,20,0,0
3951269,45,2020-12-28 00:00:00,2,Highbridge/Concourse,20.0,172.0,2020,12,28,0,0,0
3951716,45,2020-12-28 04:00:00,2,Highbridge/Concourse,312.0,88.0,2020,12,28,4,0,0
3952184,45,2020-12-28 08:00:00,2,Highbridge/Concourse,756.0,451.0,2020,12,28,8,0,0
3952652,45,2020-12-28 12:00:00,2,Highbridge/Concourse,680.0,492.0,2020,12,28,12,0,0
3953120,45,2020-12-28 16:00:00,2,Highbridge/Concourse,688.0,1071.0,2020,12,28,16,0,0
3953588,45,2020-12-28 20:00:00,2,Highbridge/Concourse,379.0,643.0,2020,12,28,20,0,0
3954054,45,2020-12-29 00:00:00,2,Highbridge/Concourse,16.0,193.0,2020,12,29,0,0,0
3954506,45,2020-12-29 04:00:00,2,Highbridge/Concourse,399.0,97.0,2020,12,29,4,0,0
3954973,45,2020-12-29 08:00:00,2,Highbridge/Concourse,884.0,464.0,2020,12,29,8,0,0
3955441,45,2020-12-29 12:00:00,2,Highbridge/Concourse,656.0,530.0,2020,12,29,12,0,0
3955909,45,2020-12-29 16:00:00,2,Highbridge/Concourse,656.0,1034.0,2020,12,29,16,0,0
3956377,45,2020-12-29 20:00:00,2,Highbridge/Concourse,409.0,715.0,2020,12,29,20,0,0
3956844,45,2020-12-30 00:00:00,2,Highbridge/Concourse,47.0,173.0,2020,12,30,0,0,0
3957298,45,2020-12-30 04:00:00,2,Highbridge/Concourse,352.0,104.0,2020,12,30,4,0,0
3957766,45,2020-12-30 08:00:00,2,Highbridge/Concourse,874.0,405.0,2020,12,30,8,0,0
3958234,45,2020-12-30 12:00:00,2,Highbridge/Concourse,711.0,516.0,2020,12,30,12,0,0
3958702,45,2020-12-30 16:00:00,2,Highbridge/Concourse,692.0,937.0,2020,12,30,16,0,0
3959170,45,2020-12-30 20:00:00,2,Highbridge/Concourse,435.0,785.0,2020,12,30,20,0,0
3959637,45,2020-12-31 00:00:00,2,Highbridge/Concourse,51.0,191.0,2020,12,31,0,0,0
3960098,45,2020-12-31 04:00:00,2,Highbridge/Concourse,298.0,75.0,2020,12,31,4,0,0
3960565,45,2020-12-31 08:00:00,2,Highbridge/Concourse,793.0,442.0,2020,12,31,8,0,0
3961033,45,2020-12-31 12:00:00,2,Highbridge/Concourse,778.0,581.0,2020,12,31,12,0,0
3961501,45,2020-12-31 16:00:00,2,Highbridge/Concourse,633.0,1029.0,2020,12,31,16,0,0
3961969,45,2020-12-31 20:00:00,2,Highbridge/Concourse,355.0,561.0,2020,12,31,20,0,0
3962437,45,2021-01-01 00:00:00,2,Highbridge/Concourse,52.0,206.0,2021,1,1,0,1,0
3962905,45,2021-01-01 04:00:00,2,Highbridge/Concourse,90.0,25.0,2021,1,1,4,1,0
3963373,45,2021-01-01 08:00:00,2,Highbridge/Concourse,323.0,230.0,2021,1,1,8,1,0
3963841,45,2021-01-01 12:00:00,2,Highbridge/Concourse,409.0,249.0,2021,1,1,12,1,0
3964309,45,2021-01-01 16:00:00,2,Highbridge/Concourse,402.0,539.0,2021,1,1,16,1,0
3964777,45,2021-01-01 20:00:00,2,Highbridge/Concourse,238.0,400.0,2021,1,1,20,1,0
3965245,45,2021-01-02 00:00:00,2,Highbridge/Concourse,48.0,134.0,2021,1,2,0,0,0
3965712,45,2021-01-02 04:00:00,2,Highbridge/Concourse,108.0,35.0,2021,1,2,4,0,0
3966178,45,2021-01-02 08:00:00,2,Highbridge/Concourse,460.0,219.0,2021,1,2,8,0,0
3966646,45,2021-01-02 12:00:00,2,Highbridge/Concourse,538.0,467.0,2021,1,2,12,0,0
3967114,45,2021-01-02 16:00:00,2,Highbridge/Concourse,521.0,651.0,2021,1,2,16,0,0
3967581,45,2021-01-02 20:00:00,2,Highbridge/Concourse,316.0,514.0,2021,1,2,20,0,0
3968048,45,2021-01-03 00:00:00,2,Highbridge/Concourse,66.0,208.0,2021,1,3,0,0,0
3968513,45,2021-01-03 04:00:00,2,Highbridge/Concourse,118.0,51.0,2021,1,3,4,0,0
3968981,45,2021-01-03 08:00:00,2,Highbridge/Concourse,297.0,192.0,2021,1,3,8,0,0
3969446,45,2021-01-03 12:00:00,2,Highbridge/Concourse,387.0,333.0,2021,1,3,12,0,0
3969913,45,2021-01-03 16:00:00,2,Highbridge/Concourse,363.0,553.0,2021,1,3,16,0,0
3970376,45,2021-01-03 20:00:00,2,Highbridge/Concourse,228.0,441.0,2021,1,3,20,0,0
3970839,45,2021-01-04 00:00:00,2,Highbridge/Concourse,20.0,160.0,2021,1,4,0,0,0
3971279,45,2021-01-04 04:00:00,2,Highbridge/Concourse,348.0,70.0,2021,1,4,4,0,0
3971746,45,2021-01-04 08:00:00,2,Highbridge/Concourse,828.0,511.0,2021,1,4,8,0,0
3972214,45,2021-01-04 12:00:00,2,Highbridge/Concourse,737.0,521.0,2021,1,4,12,0,0
3972682,45,2021-01-04 16:00:00,2,Highbridge/Concourse,703.0,1055.0,2021,1,4,16,0,0
3973150,45,2021-01-04 20:00:00,2,Highbridge/Concourse,389.0,702.0,2021,1,4,20,0,0
3973615,45,2021-01-05 00:00:00,2,Highbridge/Concourse,13.0,192.0,2021,1,5,0,0,0
3974058,45,2021-01-05 04:00:00,2,Highbridge/Concourse,446.0,82.0,2021,1,5,4,0,0
3974526,45,2021-01-05 08:00:00,2,Highbridge/Concourse,972.0,528.0,2021,1,5,8,0,0
3974994,45,2021-01-05 12:00:00,2,Highbridge/Concourse,668.0,518.0,2021,1,5,12,0,0
3975462,45,2021-01-05 16:00:00,2,Highbridge/Concourse,667.0,1098.0,2021,1,5,16,0,0
3975930,45,2021-01-05 20:00:00,2,Highbridge/Concourse,412.0,722.0,2021,1,5,20,0,0
3976396,45,2021-01-06 00:00:00,2,Highbridge/Concourse,31.0,227.0,2021,1,6,0,0,0
3976840,45,2021-01-06 04:00:00,2,Highbridge/Concourse,395.0,75.0,2021,1,6,4,0,0
3977308,45,2021-01-06 08:00:00,2,Highbridge/Concourse,893.0,485.0,2021,1,6,8,0,0
3977776,45,2021-01-06 12:00:00,2,Highbridge/Concourse,711.0,514.0,2021,1,6,12,0,0
3978244,45,2021-01-06 16:00:00,2,Highbridge/Concourse,699.0,1077.0,2021,1,6,16,0,0
3978712,45,2021-01-06 20:00:00,2,Highbridge/Concourse,392.0,784.0,2021,1,6,20,0,0
3979178,45,2021-01-07 00:00:00,2,Highbridge/Concourse,29.0,228.0,2021,1,7,0,0,0
3979621,45,2021-01-07 04:00:00,2,Highbridge/Concourse,367.0,147.0,2021,1,7,4,0,0
3980088,45,2021-01-07 08:00:00,2,Highbridge/Concourse,993.0,458.0,2021,1,7,8,0,0
