index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2329546,41,2019-05-26 08:00:00,1,Washington Heights/Inwood,669.0,53.0,2019,5,26,8,0,0
2330011,41,2019-05-26 12:00:00,1,Washington Heights/Inwood,1272.0,142.0,2019,5,26,12,0,0
2330477,41,2019-05-26 16:00:00,1,Washington Heights/Inwood,1063.0,279.0,2019,5,26,16,0,0
2330940,41,2019-05-26 20:00:00,1,Washington Heights/Inwood,537.0,318.0,2019,5,26,20,0,0
2331405,41,2019-05-27 00:00:00,1,Washington Heights/Inwood,153.0,181.0,2019,5,27,0,1,0
2331867,41,2019-05-27 04:00:00,1,Washington Heights/Inwood,120.0,53.0,2019,5,27,4,1,0
2332331,41,2019-05-27 08:00:00,1,Washington Heights/Inwood,629.0,61.0,2019,5,27,8,1,0
2332790,41,2019-05-27 12:00:00,1,Washington Heights/Inwood,1186.0,165.0,2019,5,27,12,1,0
2333257,41,2019-05-27 16:00:00,1,Washington Heights/Inwood,1091.0,286.0,2019,5,27,16,1,0
2333712,41,2019-05-27 20:00:00,1,Washington Heights/Inwood,560.0,348.0,2019,5,27,20,1,0
2334178,41,2019-05-28 00:00:00,1,Washington Heights/Inwood,68.0,181.0,2019,5,28,0,0,0
2334624,41,2019-05-28 04:00:00,1,Washington Heights/Inwood,578.0,41.0,2019,5,28,4,0,0
2335093,41,2019-05-28 08:00:00,1,Washington Heights/Inwood,1796.0,154.0,2019,5,28,8,0,0
2335562,41,2019-05-28 12:00:00,1,Washington Heights/Inwood,1606.0,182.0,2019,5,28,12,0,0
2336031,41,2019-05-28 16:00:00,1,Washington Heights/Inwood,1357.0,254.0,2019,5,28,16,0,0
2336500,41,2019-05-28 20:00:00,1,Washington Heights/Inwood,994.0,311.0,2019,5,28,20,0,0
2336965,41,2019-05-29 00:00:00,1,Washington Heights/Inwood,42.0,106.0,2019,5,29,0,0,0
2337411,41,2019-05-29 04:00:00,1,Washington Heights/Inwood,610.0,21.0,2019,5,29,4,0,0
2337878,41,2019-05-29 08:00:00,1,Washington Heights/Inwood,1924.0,120.0,2019,5,29,8,0,0
2338346,41,2019-05-29 12:00:00,1,Washington Heights/Inwood,1703.0,235.0,2019,5,29,12,0,0
2338815,41,2019-05-29 16:00:00,1,Washington Heights/Inwood,1389.0,265.0,2019,5,29,16,0,0
2339284,41,2019-05-29 20:00:00,1,Washington Heights/Inwood,971.0,241.0,2019,5,29,20,0,0
2339750,41,2019-05-30 00:00:00,1,Washington Heights/Inwood,2.0,14.0,2019,5,30,0,0,0
2340189,41,2019-05-30 04:00:00,1,Washington Heights/Inwood,611.0,27.0,2019,5,30,4,0,0
2340658,41,2019-05-30 08:00:00,1,Washington Heights/Inwood,1907.0,128.0,2019,5,30,8,0,0
2341127,41,2019-05-30 12:00:00,1,Washington Heights/Inwood,1712.0,194.0,2019,5,30,12,0,0
2341596,41,2019-05-30 16:00:00,1,Washington Heights/Inwood,1459.0,253.0,2019,5,30,16,0,0
2342065,41,2019-05-30 20:00:00,1,Washington Heights/Inwood,1066.0,280.0,2019,5,30,20,0,0
2342531,41,2019-05-31 00:00:00,1,Washington Heights/Inwood,28.0,88.0,2019,5,31,0,0,0
2342982,41,2019-05-31 04:00:00,1,Washington Heights/Inwood,644.0,34.0,2019,5,31,4,0,0
2343451,41,2019-05-31 08:00:00,1,Washington Heights/Inwood,1852.0,119.0,2019,5,31,8,0,0
2343920,41,2019-05-31 12:00:00,1,Washington Heights/Inwood,1737.0,208.0,2019,5,31,12,0,0
2344389,41,2019-05-31 16:00:00,1,Washington Heights/Inwood,1504.0,236.0,2019,5,31,16,0,0
2344858,41,2019-05-31 20:00:00,1,Washington Heights/Inwood,1088.0,273.0,2019,5,31,20,0,0
2345326,41,2019-06-01 00:00:00,1,Washington Heights/Inwood,227.0,185.0,2019,6,1,0,0,0
2345788,41,2019-06-01 04:00:00,1,Washington Heights/Inwood,200.0,42.0,2019,6,1,4,0,0
2346246,41,2019-06-01 08:00:00,1,Washington Heights/Inwood,932.0,61.0,2019,6,1,8,0,0
2346706,41,2019-06-01 12:00:00,1,Washington Heights/Inwood,1521.0,176.0,2019,6,1,12,0,0
2347166,41,2019-06-01 16:00:00,1,Washington Heights/Inwood,1326.0,260.0,2019,6,1,16,0,0
2347626,41,2019-06-01 20:00:00,1,Washington Heights/Inwood,813.0,278.0,2019,6,1,20,0,0
2348087,41,2019-06-02 00:00:00,1,Washington Heights/Inwood,237.0,168.0,2019,6,2,0,0,0
2348550,41,2019-06-02 04:00:00,1,Washington Heights/Inwood,94.0,42.0,2019,6,2,4,0,0
2349011,41,2019-06-02 08:00:00,1,Washington Heights/Inwood,736.0,36.0,2019,6,2,8,0,0
2349467,41,2019-06-02 12:00:00,1,Washington Heights/Inwood,1297.0,135.0,2019,6,2,12,0,0
2349931,41,2019-06-02 16:00:00,1,Washington Heights/Inwood,1051.0,223.0,2019,6,2,16,0,0
2350386,41,2019-06-02 20:00:00,1,Washington Heights/Inwood,548.0,242.0,2019,6,2,20,0,0
2350847,41,2019-06-03 00:00:00,1,Washington Heights/Inwood,57.0,132.0,2019,6,3,0,0,0
2351295,41,2019-06-03 04:00:00,1,Washington Heights/Inwood,597.0,16.0,2019,6,3,4,0,0
2351762,41,2019-06-03 08:00:00,1,Washington Heights/Inwood,1834.0,105.0,2019,6,3,8,0,0
2352231,41,2019-06-03 12:00:00,1,Washington Heights/Inwood,1638.0,191.0,2019,6,3,12,0,0
2352700,41,2019-06-03 16:00:00,1,Washington Heights/Inwood,1384.0,267.0,2019,6,3,16,0,0
2353169,41,2019-06-03 20:00:00,1,Washington Heights/Inwood,962.0,279.0,2019,6,3,20,0,0
2353634,41,2019-06-04 00:00:00,1,Washington Heights/Inwood,19.0,113.0,2019,6,4,0,0,0
2354092,41,2019-06-04 04:00:00,1,Washington Heights/Inwood,544.0,49.0,2019,6,4,4,0,0
2354560,41,2019-06-04 08:00:00,1,Washington Heights/Inwood,1811.0,139.0,2019,6,4,8,0,0
2355029,41,2019-06-04 12:00:00,1,Washington Heights/Inwood,1725.0,192.0,2019,6,4,12,0,0
2355498,41,2019-06-04 16:00:00,1,Washington Heights/Inwood,1399.0,241.0,2019,6,4,16,0,0
2355967,41,2019-06-04 20:00:00,1,Washington Heights/Inwood,976.0,204.0,2019,6,4,20,0,0
2356432,41,2019-06-05 00:00:00,1,Washington Heights/Inwood,30.0,183.0,2019,6,5,0,0,0
2356882,41,2019-06-05 04:00:00,1,Washington Heights/Inwood,670.0,55.0,2019,6,5,4,0,0
2357351,41,2019-06-05 08:00:00,1,Washington Heights/Inwood,1910.0,114.0,2019,6,5,8,0,0
2357819,41,2019-06-05 12:00:00,1,Washington Heights/Inwood,1664.0,208.0,2019,6,5,12,0,0
2358287,41,2019-06-05 16:00:00,1,Washington Heights/Inwood,1420.0,258.0,2019,6,5,16,0,0
2358755,41,2019-06-05 20:00:00,1,Washington Heights/Inwood,994.0,298.0,2019,6,5,20,0,0
2359220,41,2019-06-06 00:00:00,1,Washington Heights/Inwood,3.0,17.0,2019,6,6,0,0,0
2359675,41,2019-06-06 04:00:00,1,Washington Heights/Inwood,577.0,20.0,2019,6,6,4,0,0
2360143,41,2019-06-06 08:00:00,1,Washington Heights/Inwood,1796.0,118.0,2019,6,6,8,0,0
2360611,41,2019-06-06 12:00:00,1,Washington Heights/Inwood,1680.0,187.0,2019,6,6,12,0,0
2361079,41,2019-06-06 16:00:00,1,Washington Heights/Inwood,1399.0,243.0,2019,6,6,16,0,0
2361548,41,2019-06-06 20:00:00,1,Washington Heights/Inwood,978.0,309.0,2019,6,6,20,0,0
2362013,41,2019-06-07 00:00:00,1,Washington Heights/Inwood,43.0,213.0,2019,6,7,0,0,0
2362468,41,2019-06-07 04:00:00,1,Washington Heights/Inwood,607.0,80.0,2019,6,7,4,0,0
2362937,41,2019-06-07 08:00:00,1,Washington Heights/Inwood,1836.0,117.0,2019,6,7,8,0,0
2363406,41,2019-06-07 12:00:00,1,Washington Heights/Inwood,1734.0,197.0,2019,6,7,12,0,0
2363875,41,2019-06-07 16:00:00,1,Washington Heights/Inwood,1573.0,246.0,2019,6,7,16,0,0
2364344,41,2019-06-07 20:00:00,1,Washington Heights/Inwood,1146.0,339.0,2019,6,7,20,0,0
2364813,41,2019-06-08 00:00:00,1,Washington Heights/Inwood,132.0,198.0,2019,6,8,0,0,0
2365280,41,2019-06-08 04:00:00,1,Washington Heights/Inwood,196.0,24.0,2019,6,8,4,0,0
2365740,41,2019-06-08 08:00:00,1,Washington Heights/Inwood,896.0,71.0,2019,6,8,8,0,0
2366202,41,2019-06-08 12:00:00,1,Washington Heights/Inwood,1395.0,117.0,2019,6,8,12,0,0
2366663,41,2019-06-08 16:00:00,1,Washington Heights/Inwood,1272.0,202.0,2019,6,8,16,0,0
2367126,41,2019-06-08 20:00:00,1,Washington Heights/Inwood,771.0,278.0,2019,6,8,20,0,0
2367588,41,2019-06-09 00:00:00,1,Washington Heights/Inwood,206.0,195.0,2019,6,9,0,0,0
2368046,41,2019-06-09 04:00:00,1,Washington Heights/Inwood,109.0,56.0,2019,6,9,4,0,0
2368514,41,2019-06-09 08:00:00,1,Washington Heights/Inwood,702.0,30.0,2019,6,9,8,0,0
2368964,41,2019-06-09 12:00:00,1,Washington Heights/Inwood,1215.0,129.0,2019,6,9,12,0,0
2369433,41,2019-06-09 16:00:00,1,Washington Heights/Inwood,1028.0,233.0,2019,6,9,16,0,0
2369884,41,2019-06-09 20:00:00,1,Washington Heights/Inwood,551.0,254.0,2019,6,9,20,0,0
2370351,41,2019-06-10 00:00:00,1,Washington Heights/Inwood,38.0,141.0,2019,6,10,0,0,0
2370795,41,2019-06-10 04:00:00,1,Washington Heights/Inwood,559.0,33.0,2019,6,10,4,0,0
2371263,41,2019-06-10 08:00:00,1,Washington Heights/Inwood,1793.0,155.0,2019,6,10,8,0,0
2371732,41,2019-06-10 12:00:00,1,Washington Heights/Inwood,1575.0,285.0,2019,6,10,12,0,0
2372201,41,2019-06-10 16:00:00,1,Washington Heights/Inwood,1228.0,444.0,2019,6,10,16,0,0
2372669,41,2019-06-10 20:00:00,1,Washington Heights/Inwood,901.0,472.0,2019,6,10,20,0,0
2373133,41,2019-06-11 00:00:00,1,Washington Heights/Inwood,26.0,136.0,2019,6,11,0,0,0
2373577,41,2019-06-11 04:00:00,1,Washington Heights/Inwood,606.0,37.0,2019,6,11,4,0,0
2374045,41,2019-06-11 08:00:00,1,Washington Heights/Inwood,1927.0,154.0,2019,6,11,8,0,0
2374514,41,2019-06-11 12:00:00,1,Washington Heights/Inwood,1691.0,200.0,2019,6,11,12,0,0
2374982,41,2019-06-11 16:00:00,1,Washington Heights/Inwood,1380.0,338.0,2019,6,11,16,0,0
2375451,41,2019-06-11 20:00:00,1,Washington Heights/Inwood,1054.0,422.0,2019,6,11,20,0,0
2375915,41,2019-06-12 00:00:00,1,Washington Heights/Inwood,38.0,136.0,2019,6,12,0,0,0
2376368,41,2019-06-12 04:00:00,1,Washington Heights/Inwood,657.0,29.0,2019,6,12,4,0,0
2376836,41,2019-06-12 08:00:00,1,Washington Heights/Inwood,1973.0,135.0,2019,6,12,8,0,0
2377305,41,2019-06-12 12:00:00,1,Washington Heights/Inwood,1749.0,233.0,2019,6,12,12,0,0
2377774,41,2019-06-12 16:00:00,1,Washington Heights/Inwood,1434.0,264.0,2019,6,12,16,0,0
2378243,41,2019-06-12 20:00:00,1,Washington Heights/Inwood,1049.0,343.0,2019,6,12,20,0,0
2378707,41,2019-06-13 00:00:00,1,Washington Heights/Inwood,39.0,136.0,2019,6,13,0,0,0
2379162,41,2019-06-13 04:00:00,1,Washington Heights/Inwood,658.0,46.0,2019,6,13,4,0,0
2379631,41,2019-06-13 08:00:00,1,Washington Heights/Inwood,1880.0,147.0,2019,6,13,8,0,0
2380100,41,2019-06-13 12:00:00,1,Washington Heights/Inwood,1678.0,245.0,2019,6,13,12,0,0
2380569,41,2019-06-13 16:00:00,1,Washington Heights/Inwood,1460.0,437.0,2019,6,13,16,0,0
2381038,41,2019-06-13 20:00:00,1,Washington Heights/Inwood,1028.0,495.0,2019,6,13,20,0,0
2381501,41,2019-06-14 00:00:00,1,Washington Heights/Inwood,41.0,197.0,2019,6,14,0,0,0
2381953,41,2019-06-14 04:00:00,1,Washington Heights/Inwood,629.0,56.0,2019,6,14,4,0,0
2382421,41,2019-06-14 08:00:00,1,Washington Heights/Inwood,1858.0,170.0,2019,6,14,8,0,0
2382890,41,2019-06-14 12:00:00,1,Washington Heights/Inwood,1733.0,263.0,2019,6,14,12,0,0
2383359,41,2019-06-14 16:00:00,1,Washington Heights/Inwood,1557.0,299.0,2019,6,14,16,0,0
2383828,41,2019-06-14 20:00:00,1,Washington Heights/Inwood,1163.0,402.0,2019,6,14,20,0,0
2384297,41,2019-06-15 00:00:00,1,Washington Heights/Inwood,190.0,283.0,2019,6,15,0,0,0
2384760,41,2019-06-15 04:00:00,1,Washington Heights/Inwood,184.0,74.0,2019,6,15,4,0,0
2385219,41,2019-06-15 08:00:00,1,Washington Heights/Inwood,936.0,76.0,2019,6,15,8,0,0
2385680,41,2019-06-15 12:00:00,1,Washington Heights/Inwood,1497.0,214.0,2019,6,15,12,0,0
2386141,41,2019-06-15 16:00:00,1,Washington Heights/Inwood,1365.0,366.0,2019,6,15,16,0,0
2386603,41,2019-06-15 20:00:00,1,Washington Heights/Inwood,843.0,438.0,2019,6,15,20,0,0
2387065,41,2019-06-16 00:00:00,1,Washington Heights/Inwood,232.0,284.0,2019,6,16,0,0,0
2387529,41,2019-06-16 04:00:00,1,Washington Heights/Inwood,70.0,58.0,2019,6,16,4,0,0
2387995,41,2019-06-16 08:00:00,1,Washington Heights/Inwood,649.0,39.0,2019,6,16,8,0,0
2388450,41,2019-06-16 12:00:00,1,Washington Heights/Inwood,1193.0,175.0,2019,6,16,12,0,0
2388914,41,2019-06-16 16:00:00,1,Washington Heights/Inwood,990.0,336.0,2019,6,16,16,0,0
2389370,41,2019-06-16 20:00:00,1,Washington Heights/Inwood,525.0,306.0,2019,6,16,20,0,0
2389831,41,2019-06-17 00:00:00,1,Washington Heights/Inwood,63.0,98.0,2019,6,17,0,0,0
2390275,41,2019-06-17 04:00:00,1,Washington Heights/Inwood,563.0,44.0,2019,6,17,4,0,0
2390744,41,2019-06-17 08:00:00,1,Washington Heights/Inwood,1773.0,140.0,2019,6,17,8,0,0
2391213,41,2019-06-17 12:00:00,1,Washington Heights/Inwood,1626.0,244.0,2019,6,17,12,0,0
2391682,41,2019-06-17 16:00:00,1,Washington Heights/Inwood,1367.0,455.0,2019,6,17,16,0,0
2392151,41,2019-06-17 20:00:00,1,Washington Heights/Inwood,988.0,485.0,2019,6,17,20,0,0
2392615,41,2019-06-18 00:00:00,1,Washington Heights/Inwood,51.0,169.0,2019,6,18,0,0,0
2393070,41,2019-06-18 04:00:00,1,Washington Heights/Inwood,558.0,53.0,2019,6,18,4,0,0
2393539,41,2019-06-18 08:00:00,1,Washington Heights/Inwood,1799.0,142.0,2019,6,18,8,0,0
2394008,41,2019-06-18 12:00:00,1,Washington Heights/Inwood,1616.0,223.0,2019,6,18,12,0,0
2394477,41,2019-06-18 16:00:00,1,Washington Heights/Inwood,1403.0,297.0,2019,6,18,16,0,0
2394946,41,2019-06-18 20:00:00,1,Washington Heights/Inwood,1019.0,311.0,2019,6,18,20,0,0
2395407,41,2019-06-19 00:00:00,1,Washington Heights/Inwood,19.0,87.0,2019,6,19,0,0,0
2395857,41,2019-06-19 04:00:00,1,Washington Heights/Inwood,593.0,48.0,2019,6,19,4,0,0
2396326,41,2019-06-19 08:00:00,1,Washington Heights/Inwood,1952.0,122.0,2019,6,19,8,0,0
2396795,41,2019-06-19 12:00:00,1,Washington Heights/Inwood,1728.0,215.0,2019,6,19,12,0,0
2397264,41,2019-06-19 16:00:00,1,Washington Heights/Inwood,1368.0,327.0,2019,6,19,16,0,0
2397733,41,2019-06-19 20:00:00,1,Washington Heights/Inwood,1029.0,337.0,2019,6,19,20,0,0
2398196,41,2019-06-20 00:00:00,1,Washington Heights/Inwood,31.0,119.0,2019,6,20,0,0,0
2398652,41,2019-06-20 04:00:00,1,Washington Heights/Inwood,556.0,31.0,2019,6,20,4,0,0
2399120,41,2019-06-20 08:00:00,1,Washington Heights/Inwood,1861.0,127.0,2019,6,20,8,0,0
2399589,41,2019-06-20 12:00:00,1,Washington Heights/Inwood,1742.0,214.0,2019,6,20,12,0,0
2400058,41,2019-06-20 16:00:00,1,Washington Heights/Inwood,1445.0,256.0,2019,6,20,16,0,0
2400527,41,2019-06-20 20:00:00,1,Washington Heights/Inwood,1063.0,304.0,2019,6,20,20,0,0
2400993,41,2019-06-21 00:00:00,1,Washington Heights/Inwood,69.0,166.0,2019,6,21,0,0,0
2401452,41,2019-06-21 04:00:00,1,Washington Heights/Inwood,535.0,43.0,2019,6,21,4,0,0
2401921,41,2019-06-21 08:00:00,1,Washington Heights/Inwood,1729.0,125.0,2019,6,21,8,0,0
2402390,41,2019-06-21 12:00:00,1,Washington Heights/Inwood,1742.0,199.0,2019,6,21,12,0,0
2402859,41,2019-06-21 16:00:00,1,Washington Heights/Inwood,1590.0,242.0,2019,6,21,16,0,0
2403328,41,2019-06-21 20:00:00,1,Washington Heights/Inwood,1161.0,278.0,2019,6,21,20,0,0
2403797,41,2019-06-22 00:00:00,1,Washington Heights/Inwood,198.0,169.0,2019,6,22,0,0,0
2404260,41,2019-06-22 04:00:00,1,Washington Heights/Inwood,161.0,43.0,2019,6,22,4,0,0
2404722,41,2019-06-22 08:00:00,1,Washington Heights/Inwood,930.0,64.0,2019,6,22,8,0,0
2405182,41,2019-06-22 12:00:00,1,Washington Heights/Inwood,1540.0,173.0,2019,6,22,12,0,0
2405642,41,2019-06-22 16:00:00,1,Washington Heights/Inwood,1305.0,254.0,2019,6,22,16,0,0
2406104,41,2019-06-22 20:00:00,1,Washington Heights/Inwood,760.0,290.0,2019,6,22,20,0,0
2406564,41,2019-06-23 00:00:00,1,Washington Heights/Inwood,220.0,202.0,2019,6,23,0,0,0
2407028,41,2019-06-23 04:00:00,1,Washington Heights/Inwood,106.0,57.0,2019,6,23,4,0,0
2407492,41,2019-06-23 08:00:00,1,Washington Heights/Inwood,722.0,38.0,2019,6,23,8,0,0
2407947,41,2019-06-23 12:00:00,1,Washington Heights/Inwood,1240.0,121.0,2019,6,23,12,0,0
2408414,41,2019-06-23 16:00:00,1,Washington Heights/Inwood,1042.0,212.0,2019,6,23,16,0,0
2408865,41,2019-06-23 20:00:00,1,Washington Heights/Inwood,574.0,281.0,2019,6,23,20,0,0
2409327,41,2019-06-24 00:00:00,1,Washington Heights/Inwood,65.0,154.0,2019,6,24,0,0,0
2409775,41,2019-06-24 04:00:00,1,Washington Heights/Inwood,350.0,16.0,2019,6,24,4,0,0
2410244,41,2019-06-24 08:00:00,1,Washington Heights/Inwood,1692.0,115.0,2019,6,24,8,0,0
2410713,41,2019-06-24 12:00:00,1,Washington Heights/Inwood,1574.0,204.0,2019,6,24,12,0,0
2411182,41,2019-06-24 16:00:00,1,Washington Heights/Inwood,1405.0,266.0,2019,6,24,16,0,0
2411651,41,2019-06-24 20:00:00,1,Washington Heights/Inwood,1019.0,287.0,2019,6,24,20,0,0
2412116,41,2019-06-25 00:00:00,1,Washington Heights/Inwood,44.0,148.0,2019,6,25,0,0,0
2412570,41,2019-06-25 04:00:00,1,Washington Heights/Inwood,538.0,34.0,2019,6,25,4,0,0
2413038,41,2019-06-25 08:00:00,1,Washington Heights/Inwood,1763.0,112.0,2019,6,25,8,0,0
2413507,41,2019-06-25 12:00:00,1,Washington Heights/Inwood,1622.0,200.0,2019,6,25,12,0,0
2413976,41,2019-06-25 16:00:00,1,Washington Heights/Inwood,1394.0,227.0,2019,6,25,16,0,0
2414445,41,2019-06-25 20:00:00,1,Washington Heights/Inwood,1058.0,279.0,2019,6,25,20,0,0
2414909,41,2019-06-26 00:00:00,1,Washington Heights/Inwood,62.0,145.0,2019,6,26,0,0,0
2415364,41,2019-06-26 04:00:00,1,Washington Heights/Inwood,571.0,31.0,2019,6,26,4,0,0
2415832,41,2019-06-26 08:00:00,1,Washington Heights/Inwood,1889.0,138.0,2019,6,26,8,0,0
2416301,41,2019-06-26 12:00:00,1,Washington Heights/Inwood,1803.0,213.0,2019,6,26,12,0,0
2416770,41,2019-06-26 16:00:00,1,Washington Heights/Inwood,1513.0,269.0,2019,6,26,16,0,0
2417239,41,2019-06-26 20:00:00,1,Washington Heights/Inwood,1063.0,320.0,2019,6,26,20,0,0
2417704,41,2019-06-27 00:00:00,1,Washington Heights/Inwood,68.0,131.0,2019,6,27,0,0,0
2418165,41,2019-06-27 04:00:00,1,Washington Heights/Inwood,510.0,35.0,2019,6,27,4,0,0
2418633,41,2019-06-27 08:00:00,1,Washington Heights/Inwood,1785.0,135.0,2019,6,27,8,0,0
2419102,41,2019-06-27 12:00:00,1,Washington Heights/Inwood,1698.0,235.0,2019,6,27,12,0,0
2419571,41,2019-06-27 16:00:00,1,Washington Heights/Inwood,1432.0,271.0,2019,6,27,16,0,0
2420040,41,2019-06-27 20:00:00,1,Washington Heights/Inwood,1067.0,300.0,2019,6,27,20,0,0
2420505,41,2019-06-28 00:00:00,1,Washington Heights/Inwood,68.0,162.0,2019,6,28,0,0,0
2420969,41,2019-06-28 04:00:00,1,Washington Heights/Inwood,469.0,35.0,2019,6,28,4,0,0
2421438,41,2019-06-28 08:00:00,1,Washington Heights/Inwood,1669.0,148.0,2019,6,28,8,0,0
2421907,41,2019-06-28 12:00:00,1,Washington Heights/Inwood,1741.0,220.0,2019,6,28,12,0,0
2422376,41,2019-06-28 16:00:00,1,Washington Heights/Inwood,1607.0,250.0,2019,6,28,16,0,0
2422845,41,2019-06-28 20:00:00,1,Washington Heights/Inwood,1224.0,301.0,2019,6,28,20,0,0
2423314,41,2019-06-29 00:00:00,1,Washington Heights/Inwood,207.0,184.0,2019,6,29,0,0,0
2423783,41,2019-06-29 04:00:00,1,Washington Heights/Inwood,242.0,45.0,2019,6,29,4,0,0
2424246,41,2019-06-29 08:00:00,1,Washington Heights/Inwood,574.0,36.0,2019,6,29,8,0,0
2424711,41,2019-06-29 12:00:00,1,Washington Heights/Inwood,699.0,79.0,2019,6,29,12,0,0
2425176,41,2019-06-29 16:00:00,1,Washington Heights/Inwood,830.0,124.0,2019,6,29,16,0,0
2425644,41,2019-06-29 20:00:00,1,Washington Heights/Inwood,958.0,166.0,2019,6,29,20,0,0
2426109,41,2019-06-30 00:00:00,1,Washington Heights/Inwood,1085.0,209.0,2019,6,30,0,0,0
2426573,41,2019-06-30 04:00:00,1,Washington Heights/Inwood,1166.0,244.0,2019,6,30,4,0,0
2427042,41,2019-06-30 08:00:00,1,Washington Heights/Inwood,974.0,220.0,2019,6,30,8,0,0
2427503,41,2019-06-30 12:00:00,1,Washington Heights/Inwood,731.0,187.0,2019,6,30,12,0,0
2427972,41,2019-06-30 16:00:00,1,Washington Heights/Inwood,493.0,150.0,2019,6,30,16,0,0
2428431,41,2019-06-30 20:00:00,1,Washington Heights/Inwood,252.0,119.0,2019,6,30,20,0,0
2428899,41,2019-07-01 00:00:00,1,Washington Heights/Inwood,26.0,65.0,2019,7,1,0,0,0
2429356,41,2019-07-01 04:00:00,1,Washington Heights/Inwood,491.0,77.0,2019,7,1,4,0,0
2429825,41,2019-07-01 08:00:00,1,Washington Heights/Inwood,1488.0,101.0,2019,7,1,8,0,0
2430294,41,2019-07-01 12:00:00,1,Washington Heights/Inwood,1281.0,147.0,2019,7,1,12,0,0
2430763,41,2019-07-01 16:00:00,1,Washington Heights/Inwood,1356.0,271.0,2019,7,1,16,0,0
2431232,41,2019-07-01 20:00:00,1,Washington Heights/Inwood,959.0,303.0,2019,7,1,20,0,0
2431699,41,2019-07-02 00:00:00,1,Washington Heights/Inwood,60.0,180.0,2019,7,2,0,0,0
2432159,41,2019-07-02 04:00:00,1,Washington Heights/Inwood,490.0,64.0,2019,7,2,4,0,0
2432628,41,2019-07-02 08:00:00,1,Washington Heights/Inwood,1738.0,162.0,2019,7,2,8,0,0
2433097,41,2019-07-02 12:00:00,1,Washington Heights/Inwood,1626.0,267.0,2019,7,2,12,0,0
2433566,41,2019-07-02 16:00:00,1,Washington Heights/Inwood,1474.0,281.0,2019,7,2,16,0,0
2434035,41,2019-07-02 20:00:00,1,Washington Heights/Inwood,1095.0,296.0,2019,7,2,20,0,0
2434501,41,2019-07-03 00:00:00,1,Washington Heights/Inwood,23.0,131.0,2019,7,3,0,0,0
2434961,41,2019-07-03 04:00:00,1,Washington Heights/Inwood,559.0,80.0,2019,7,3,4,0,0
2435429,41,2019-07-03 08:00:00,1,Washington Heights/Inwood,1606.0,111.0,2019,7,3,8,0,0
2435898,41,2019-07-03 12:00:00,1,Washington Heights/Inwood,1772.0,249.0,2019,7,3,12,0,0
2436367,41,2019-07-03 16:00:00,1,Washington Heights/Inwood,1354.0,293.0,2019,7,3,16,0,0
2436836,41,2019-07-03 20:00:00,1,Washington Heights/Inwood,845.0,247.0,2019,7,3,20,0,0
2437305,41,2019-07-04 00:00:00,1,Washington Heights/Inwood,249.0,111.0,2019,7,4,0,1,0
2437774,41,2019-07-04 04:00:00,1,Washington Heights/Inwood,138.0,32.0,2019,7,4,4,1,0
2438243,41,2019-07-04 08:00:00,1,Washington Heights/Inwood,709.0,56.0,2019,7,4,8,1,0
2438712,41,2019-07-04 12:00:00,1,Washington Heights/Inwood,1181.0,133.0,2019,7,4,12,1,0
2439181,41,2019-07-04 16:00:00,1,Washington Heights/Inwood,1133.0,171.0,2019,7,4,16,1,0
2439650,41,2019-07-04 20:00:00,1,Washington Heights/Inwood,602.0,240.0,2019,7,4,20,1,0
2440119,41,2019-07-05 00:00:00,1,Washington Heights/Inwood,217.0,194.0,2019,7,5,0,0,0
2440587,41,2019-07-05 04:00:00,1,Washington Heights/Inwood,308.0,14.0,2019,7,5,4,0,0
2441051,41,2019-07-05 08:00:00,1,Washington Heights/Inwood,1000.0,104.0,2019,7,5,8,0,0
2441520,41,2019-07-05 12:00:00,1,Washington Heights/Inwood,1318.0,174.0,2019,7,5,12,0,0
2441989,41,2019-07-05 16:00:00,1,Washington Heights/Inwood,1384.0,277.0,2019,7,5,16,0,0
2442458,41,2019-07-05 20:00:00,1,Washington Heights/Inwood,958.0,328.0,2019,7,5,20,0,0
2442927,41,2019-07-06 00:00:00,1,Washington Heights/Inwood,182.0,189.0,2019,7,6,0,0,0
2443390,41,2019-07-06 04:00:00,1,Washington Heights/Inwood,157.0,44.0,2019,7,6,4,0,0
2443853,41,2019-07-06 08:00:00,1,Washington Heights/Inwood,754.0,61.0,2019,7,6,8,0,0
2444318,41,2019-07-06 12:00:00,1,Washington Heights/Inwood,1261.0,189.0,2019,7,6,12,0,0
2444782,41,2019-07-06 16:00:00,1,Washington Heights/Inwood,1132.0,308.0,2019,7,6,16,0,0
2445247,41,2019-07-06 20:00:00,1,Washington Heights/Inwood,682.0,309.0,2019,7,6,20,0,0
2445711,41,2019-07-07 00:00:00,1,Washington Heights/Inwood,191.0,178.0,2019,7,7,0,0,0
2446178,41,2019-07-07 04:00:00,1,Washington Heights/Inwood,213.0,89.0,2019,7,7,4,0,0
2446643,41,2019-07-07 08:00:00,1,Washington Heights/Inwood,679.0,53.0,2019,7,7,8,0,0
2447103,41,2019-07-07 12:00:00,1,Washington Heights/Inwood,722.0,62.0,2019,7,7,12,0,0
2447567,41,2019-07-07 16:00:00,1,Washington Heights/Inwood,692.0,73.0,2019,7,7,16,0,0
