index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1755617,435,2018-10-31 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,259.0,2018,10,31,0,0,0
1756080,435,2018-10-31 04:00:00,1,South Crown Heights/Lefferts Gardens,614.0,90.0,2018,10,31,4,0,0
1756544,435,2018-10-31 08:00:00,1,South Crown Heights/Lefferts Gardens,2148.0,269.0,2018,10,31,8,0,0
1757010,435,2018-10-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1836.0,430.0,2018,10,31,12,0,0
1757475,435,2018-10-31 16:00:00,1,South Crown Heights/Lefferts Gardens,1020.0,1226.0,2018,10,31,16,0,0
1757940,435,2018-10-31 20:00:00,1,South Crown Heights/Lefferts Gardens,769.0,1248.0,2018,10,31,20,0,0
1758383,435,2018-11-01 00:00:00,1,South Crown Heights/Lefferts Gardens,55.0,318.0,2018,11,1,0,0,0
1758845,435,2018-11-01 04:00:00,1,South Crown Heights/Lefferts Gardens,574.0,117.0,2018,11,1,4,0,0
1759311,435,2018-11-01 08:00:00,1,South Crown Heights/Lefferts Gardens,2187.0,277.0,2018,11,1,8,0,0
1759776,435,2018-11-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1914.0,427.0,2018,11,1,12,0,0
1760240,435,2018-11-01 16:00:00,1,South Crown Heights/Lefferts Gardens,989.0,1186.0,2018,11,1,16,0,0
1760705,435,2018-11-01 20:00:00,1,South Crown Heights/Lefferts Gardens,720.0,1249.0,2018,11,1,20,0,0
1761146,435,2018-11-02 00:00:00,1,South Crown Heights/Lefferts Gardens,36.0,260.0,2018,11,2,0,0,0
1761606,435,2018-11-02 04:00:00,1,South Crown Heights/Lefferts Gardens,558.0,93.0,2018,11,2,4,0,0
1762072,435,2018-11-02 08:00:00,1,South Crown Heights/Lefferts Gardens,2011.0,274.0,2018,11,2,8,0,0
1762537,435,2018-11-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1845.0,456.0,2018,11,2,12,0,0
1763003,435,2018-11-02 16:00:00,1,South Crown Heights/Lefferts Gardens,1087.0,1099.0,2018,11,2,16,0,0
1763467,435,2018-11-02 20:00:00,1,South Crown Heights/Lefferts Gardens,691.0,1094.0,2018,11,2,20,0,0
1763932,435,2018-11-03 00:00:00,1,South Crown Heights/Lefferts Gardens,111.0,319.0,2018,11,3,0,0,0
1764394,435,2018-11-03 04:00:00,1,South Crown Heights/Lefferts Gardens,122.0,79.0,2018,11,3,4,0,0
1764858,435,2018-11-03 08:00:00,1,South Crown Heights/Lefferts Gardens,681.0,161.0,2018,11,3,8,0,0
1765323,435,2018-11-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1099.0,359.0,2018,11,3,12,0,0
1765788,435,2018-11-03 16:00:00,1,South Crown Heights/Lefferts Gardens,949.0,561.0,2018,11,3,16,0,0
1766252,435,2018-11-03 20:00:00,1,South Crown Heights/Lefferts Gardens,544.0,596.0,2018,11,3,20,0,0
1766716,435,2018-11-04 00:00:00,1,South Crown Heights/Lefferts Gardens,135.0,362.0,2018,11,4,0,0,0
1767182,435,2018-11-04 04:00:00,1,South Crown Heights/Lefferts Gardens,83.0,76.0,2018,11,4,4,0,0
1767647,435,2018-11-04 08:00:00,1,South Crown Heights/Lefferts Gardens,708.0,149.0,2018,11,4,8,0,0
1768113,435,2018-11-04 12:00:00,1,South Crown Heights/Lefferts Gardens,987.0,339.0,2018,11,4,12,0,0
1768577,435,2018-11-04 16:00:00,1,South Crown Heights/Lefferts Gardens,805.0,609.0,2018,11,4,16,0,0
1769042,435,2018-11-04 20:00:00,1,South Crown Heights/Lefferts Gardens,341.0,464.0,2018,11,4,20,0,0
1769476,435,2018-11-05 00:00:00,1,South Crown Heights/Lefferts Gardens,83.0,206.0,2018,11,5,0,0,0
1769918,435,2018-11-05 04:00:00,1,South Crown Heights/Lefferts Gardens,202.0,53.0,2018,11,5,4,0,0
1770381,435,2018-11-05 08:00:00,1,South Crown Heights/Lefferts Gardens,2712.0,331.0,2018,11,5,8,0,0
1770846,435,2018-11-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1547.0,410.0,2018,11,5,12,0,0
1771311,435,2018-11-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1120.0,1241.0,2018,11,5,16,0,0
1771776,435,2018-11-05 20:00:00,1,South Crown Heights/Lefferts Gardens,534.0,1108.0,2018,11,5,20,0,0
1772213,435,2018-11-06 00:00:00,1,South Crown Heights/Lefferts Gardens,63.0,301.0,2018,11,6,0,0,0
1772655,435,2018-11-06 04:00:00,1,South Crown Heights/Lefferts Gardens,238.0,48.0,2018,11,6,4,0,0
1773119,435,2018-11-06 08:00:00,1,South Crown Heights/Lefferts Gardens,2465.0,329.0,2018,11,6,8,0,0
1773583,435,2018-11-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1398.0,391.0,2018,11,6,12,0,0
1774049,435,2018-11-06 16:00:00,1,South Crown Heights/Lefferts Gardens,988.0,1053.0,2018,11,6,16,0,0
1774514,435,2018-11-06 20:00:00,1,South Crown Heights/Lefferts Gardens,548.0,1077.0,2018,11,6,20,0,0
1774948,435,2018-11-07 00:00:00,1,South Crown Heights/Lefferts Gardens,96.0,336.0,2018,11,7,0,0,0
1775386,435,2018-11-07 04:00:00,1,South Crown Heights/Lefferts Gardens,211.0,25.0,2018,11,7,4,0,0
1775850,435,2018-11-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2787.0,359.0,2018,11,7,8,0,0
1776313,435,2018-11-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1589.0,404.0,2018,11,7,12,0,0
1776779,435,2018-11-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1122.0,1261.0,2018,11,7,16,0,0
1777244,435,2018-11-07 20:00:00,1,South Crown Heights/Lefferts Gardens,603.0,1199.0,2018,11,7,20,0,0
1777680,435,2018-11-08 00:00:00,1,South Crown Heights/Lefferts Gardens,95.0,374.0,2018,11,8,0,0,0
1778121,435,2018-11-08 04:00:00,1,South Crown Heights/Lefferts Gardens,203.0,24.0,2018,11,8,4,0,0
1778585,435,2018-11-08 08:00:00,1,South Crown Heights/Lefferts Gardens,2778.0,370.0,2018,11,8,8,0,0
1779050,435,2018-11-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1620.0,371.0,2018,11,8,12,0,0
1779515,435,2018-11-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1144.0,1249.0,2018,11,8,16,0,0
1779980,435,2018-11-08 20:00:00,1,South Crown Heights/Lefferts Gardens,622.0,1117.0,2018,11,8,20,0,0
1780418,435,2018-11-09 00:00:00,1,South Crown Heights/Lefferts Gardens,121.0,381.0,2018,11,9,0,0,0
1780867,435,2018-11-09 04:00:00,1,South Crown Heights/Lefferts Gardens,178.0,72.0,2018,11,9,4,0,0
1781330,435,2018-11-09 08:00:00,1,South Crown Heights/Lefferts Gardens,2612.0,364.0,2018,11,9,8,0,0
1781795,435,2018-11-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1620.0,524.0,2018,11,9,12,0,0
1782261,435,2018-11-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1113.0,1186.0,2018,11,9,16,0,0
1782726,435,2018-11-09 20:00:00,1,South Crown Heights/Lefferts Gardens,567.0,1008.0,2018,11,9,20,0,0
1783191,435,2018-11-10 00:00:00,1,South Crown Heights/Lefferts Gardens,127.0,391.0,2018,11,10,0,0,0
1783641,435,2018-11-10 04:00:00,1,South Crown Heights/Lefferts Gardens,61.0,55.0,2018,11,10,4,0,0
1784103,435,2018-11-10 08:00:00,1,South Crown Heights/Lefferts Gardens,827.0,204.0,2018,11,10,8,0,0
1784559,435,2018-11-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1255.0,390.0,2018,11,10,12,0,0
1785020,435,2018-11-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1113.0,591.0,2018,11,10,16,0,0
1785477,435,2018-11-10 20:00:00,1,South Crown Heights/Lefferts Gardens,536.0,517.0,2018,11,10,20,0,0
1785940,435,2018-11-11 00:00:00,1,South Crown Heights/Lefferts Gardens,119.0,362.0,2018,11,11,0,1,0
1786401,435,2018-11-11 04:00:00,1,South Crown Heights/Lefferts Gardens,57.0,97.0,2018,11,11,4,1,0
1786857,435,2018-11-11 08:00:00,1,South Crown Heights/Lefferts Gardens,646.0,138.0,2018,11,11,8,1,0
1787321,435,2018-11-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1014.0,320.0,2018,11,11,12,1,0
1787774,435,2018-11-11 16:00:00,1,South Crown Heights/Lefferts Gardens,791.0,524.0,2018,11,11,16,1,0
1788237,435,2018-11-11 20:00:00,1,South Crown Heights/Lefferts Gardens,372.0,507.0,2018,11,11,20,1,0
1788681,435,2018-11-12 00:00:00,1,South Crown Heights/Lefferts Gardens,99.0,235.0,2018,11,12,0,1,0
1789128,435,2018-11-12 04:00:00,1,South Crown Heights/Lefferts Gardens,160.0,47.0,2018,11,12,4,1,0
1789592,435,2018-11-12 08:00:00,1,South Crown Heights/Lefferts Gardens,2023.0,253.0,2018,11,12,8,1,0
1790058,435,2018-11-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1318.0,383.0,2018,11,12,12,1,0
1790524,435,2018-11-12 16:00:00,1,South Crown Heights/Lefferts Gardens,1006.0,1005.0,2018,11,12,16,1,0
1790990,435,2018-11-12 20:00:00,1,South Crown Heights/Lefferts Gardens,485.0,991.0,2018,11,12,20,1,0
1791428,435,2018-11-13 00:00:00,1,South Crown Heights/Lefferts Gardens,76.0,328.0,2018,11,13,0,0,0
1791865,435,2018-11-13 04:00:00,1,South Crown Heights/Lefferts Gardens,198.0,36.0,2018,11,13,4,0,0
1792328,435,2018-11-13 08:00:00,1,South Crown Heights/Lefferts Gardens,2753.0,338.0,2018,11,13,8,0,0
1792794,435,2018-11-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1560.0,366.0,2018,11,13,12,0,0
1793260,435,2018-11-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1065.0,1183.0,2018,11,13,16,0,0
1793726,435,2018-11-13 20:00:00,1,South Crown Heights/Lefferts Gardens,575.0,1229.0,2018,11,13,20,0,0
1794163,435,2018-11-14 00:00:00,1,South Crown Heights/Lefferts Gardens,86.0,386.0,2018,11,14,0,0,0
1794604,435,2018-11-14 04:00:00,1,South Crown Heights/Lefferts Gardens,189.0,37.0,2018,11,14,4,0,0
1795068,435,2018-11-14 08:00:00,1,South Crown Heights/Lefferts Gardens,2840.0,337.0,2018,11,14,8,0,0
1795533,435,2018-11-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1561.0,414.0,2018,11,14,12,0,0
1795999,435,2018-11-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1158.0,1312.0,2018,11,14,16,0,0
1796465,435,2018-11-14 20:00:00,1,South Crown Heights/Lefferts Gardens,616.0,1224.0,2018,11,14,20,0,0
1796902,435,2018-11-15 00:00:00,1,South Crown Heights/Lefferts Gardens,82.0,358.0,2018,11,15,0,0,0
1797342,435,2018-11-15 04:00:00,1,South Crown Heights/Lefferts Gardens,74.0,25.0,2018,11,15,4,0,0
1797806,435,2018-11-15 08:00:00,1,South Crown Heights/Lefferts Gardens,1660.0,248.0,2018,11,15,8,0,0
1798272,435,2018-11-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1677.0,498.0,2018,11,15,12,0,0
1798738,435,2018-11-15 16:00:00,1,South Crown Heights/Lefferts Gardens,1170.0,1349.0,2018,11,15,16,0,0
1799204,435,2018-11-15 20:00:00,1,South Crown Heights/Lefferts Gardens,553.0,1195.0,2018,11,15,20,0,0
1799647,435,2018-11-16 00:00:00,1,South Crown Heights/Lefferts Gardens,107.0,393.0,2018,11,16,0,0,0
1800095,435,2018-11-16 04:00:00,1,South Crown Heights/Lefferts Gardens,175.0,53.0,2018,11,16,4,0,0
1800560,435,2018-11-16 08:00:00,1,South Crown Heights/Lefferts Gardens,2572.0,314.0,2018,11,16,8,0,0
1801027,435,2018-11-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1576.0,504.0,2018,11,16,12,0,0
1801493,435,2018-11-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1104.0,1206.0,2018,11,16,16,0,0
1801959,435,2018-11-16 20:00:00,1,South Crown Heights/Lefferts Gardens,646.0,1025.0,2018,11,16,20,0,0
1802425,435,2018-11-17 00:00:00,1,South Crown Heights/Lefferts Gardens,147.0,398.0,2018,11,17,0,0,0
1802877,435,2018-11-17 04:00:00,1,South Crown Heights/Lefferts Gardens,93.0,62.0,2018,11,17,4,0,0
1803339,435,2018-11-17 08:00:00,1,South Crown Heights/Lefferts Gardens,801.0,187.0,2018,11,17,8,0,0
1803794,435,2018-11-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1278.0,342.0,2018,11,17,12,0,0
1804256,435,2018-11-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1094.0,645.0,2018,11,17,16,0,0
1804712,435,2018-11-17 20:00:00,1,South Crown Heights/Lefferts Gardens,590.0,586.0,2018,11,17,20,0,0
1805174,435,2018-11-18 00:00:00,1,South Crown Heights/Lefferts Gardens,155.0,364.0,2018,11,18,0,0,0
1805634,435,2018-11-18 04:00:00,1,South Crown Heights/Lefferts Gardens,72.0,96.0,2018,11,18,4,0,0
1806089,435,2018-11-18 08:00:00,1,South Crown Heights/Lefferts Gardens,612.0,149.0,2018,11,18,8,0,0
1806553,435,2018-11-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1010.0,293.0,2018,11,18,12,0,0
1807007,435,2018-11-18 16:00:00,1,South Crown Heights/Lefferts Gardens,873.0,561.0,2018,11,18,16,0,0
1807471,435,2018-11-18 20:00:00,1,South Crown Heights/Lefferts Gardens,399.0,522.0,2018,11,18,20,0,0
1807898,435,2018-11-19 00:00:00,1,South Crown Heights/Lefferts Gardens,75.0,258.0,2018,11,19,0,0,0
1808340,435,2018-11-19 04:00:00,1,South Crown Heights/Lefferts Gardens,279.0,27.0,2018,11,19,4,0,0
1808805,435,2018-11-19 08:00:00,1,South Crown Heights/Lefferts Gardens,2199.0,348.0,2018,11,19,8,0,0
1809270,435,2018-11-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1571.0,543.0,2018,11,19,12,0,0
1809737,435,2018-11-19 16:00:00,1,South Crown Heights/Lefferts Gardens,1324.0,1231.0,2018,11,19,16,0,0
1810202,435,2018-11-19 20:00:00,1,South Crown Heights/Lefferts Gardens,683.0,989.0,2018,11,19,20,0,0
1810633,435,2018-11-20 00:00:00,1,South Crown Heights/Lefferts Gardens,126.0,255.0,2018,11,20,0,0,0
1811075,435,2018-11-20 04:00:00,1,South Crown Heights/Lefferts Gardens,175.0,43.0,2018,11,20,4,0,0
1811540,435,2018-11-20 08:00:00,1,South Crown Heights/Lefferts Gardens,2690.0,339.0,2018,11,20,8,0,0
1812006,435,2018-11-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1570.0,409.0,2018,11,20,12,0,0
1812472,435,2018-11-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1121.0,1292.0,2018,11,20,16,0,0
1812939,435,2018-11-20 20:00:00,1,South Crown Heights/Lefferts Gardens,594.0,1112.0,2018,11,20,20,0,0
1813374,435,2018-11-21 00:00:00,1,South Crown Heights/Lefferts Gardens,104.0,282.0,2018,11,21,0,0,0
1813828,435,2018-11-21 04:00:00,1,South Crown Heights/Lefferts Gardens,210.0,18.0,2018,11,21,4,0,0
1814293,435,2018-11-21 08:00:00,1,South Crown Heights/Lefferts Gardens,2310.0,329.0,2018,11,21,8,0,0
1814759,435,2018-11-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1528.0,513.0,2018,11,21,12,0,0
1815225,435,2018-11-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1222.0,1213.0,2018,11,21,16,0,0
1815691,435,2018-11-21 20:00:00,1,South Crown Heights/Lefferts Gardens,676.0,815.0,2018,11,21,20,0,0
1816158,435,2018-11-22 00:00:00,1,South Crown Heights/Lefferts Gardens,115.0,275.0,2018,11,22,0,1,0
1816622,435,2018-11-22 04:00:00,1,South Crown Heights/Lefferts Gardens,109.0,53.0,2018,11,22,4,1,0
1817087,435,2018-11-22 08:00:00,1,South Crown Heights/Lefferts Gardens,421.0,175.0,2018,11,22,8,1,0
1817554,435,2018-11-22 12:00:00,1,South Crown Heights/Lefferts Gardens,614.0,308.0,2018,11,22,12,1,0
1818021,435,2018-11-22 16:00:00,1,South Crown Heights/Lefferts Gardens,647.0,417.0,2018,11,22,16,1,0
1818487,435,2018-11-22 20:00:00,1,South Crown Heights/Lefferts Gardens,348.0,286.0,2018,11,22,20,1,0
1818953,435,2018-11-23 00:00:00,1,South Crown Heights/Lefferts Gardens,110.0,215.0,2018,11,23,0,0,0
1819420,435,2018-11-23 04:00:00,1,South Crown Heights/Lefferts Gardens,163.0,50.0,2018,11,23,4,0,0
1819887,435,2018-11-23 08:00:00,1,South Crown Heights/Lefferts Gardens,860.0,225.0,2018,11,23,8,0,0
1820355,435,2018-11-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1065.0,429.0,2018,11,23,12,0,0
1820822,435,2018-11-23 16:00:00,1,South Crown Heights/Lefferts Gardens,969.0,754.0,2018,11,23,16,0,0
1821289,435,2018-11-23 20:00:00,1,South Crown Heights/Lefferts Gardens,478.0,625.0,2018,11,23,20,0,0
1821754,435,2018-11-24 00:00:00,1,South Crown Heights/Lefferts Gardens,122.0,267.0,2018,11,24,0,0,0
1822209,435,2018-11-24 04:00:00,1,South Crown Heights/Lefferts Gardens,70.0,51.0,2018,11,24,4,0,0
1822676,435,2018-11-24 08:00:00,1,South Crown Heights/Lefferts Gardens,503.0,145.0,2018,11,24,8,0,0
1823132,435,2018-11-24 12:00:00,1,South Crown Heights/Lefferts Gardens,935.0,332.0,2018,11,24,12,0,0
1823598,435,2018-11-24 16:00:00,1,South Crown Heights/Lefferts Gardens,822.0,536.0,2018,11,24,16,0,0
1824057,435,2018-11-24 20:00:00,1,South Crown Heights/Lefferts Gardens,415.0,492.0,2018,11,24,20,0,0
1824520,435,2018-11-25 00:00:00,1,South Crown Heights/Lefferts Gardens,99.0,260.0,2018,11,25,0,0,0
1824980,435,2018-11-25 04:00:00,1,South Crown Heights/Lefferts Gardens,48.0,68.0,2018,11,25,4,0,0
1825435,435,2018-11-25 08:00:00,1,South Crown Heights/Lefferts Gardens,440.0,116.0,2018,11,25,8,0,0
1825900,435,2018-11-25 12:00:00,1,South Crown Heights/Lefferts Gardens,837.0,265.0,2018,11,25,12,0,0
1826356,435,2018-11-25 16:00:00,1,South Crown Heights/Lefferts Gardens,721.0,502.0,2018,11,25,16,0,0
1826821,435,2018-11-25 20:00:00,1,South Crown Heights/Lefferts Gardens,331.0,453.0,2018,11,25,20,0,0
1827252,435,2018-11-26 00:00:00,1,South Crown Heights/Lefferts Gardens,89.0,211.0,2018,11,26,0,0,0
1827702,435,2018-11-26 04:00:00,1,South Crown Heights/Lefferts Gardens,221.0,42.0,2018,11,26,4,0,0
1828168,435,2018-11-26 08:00:00,1,South Crown Heights/Lefferts Gardens,2551.0,316.0,2018,11,26,8,0,0
1828636,435,2018-11-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1484.0,397.0,2018,11,26,12,0,0
1829103,435,2018-11-26 16:00:00,1,South Crown Heights/Lefferts Gardens,981.0,1231.0,2018,11,26,16,0,0
1829570,435,2018-11-26 20:00:00,1,South Crown Heights/Lefferts Gardens,485.0,1104.0,2018,11,26,20,0,0
1829995,435,2018-11-27 00:00:00,1,South Crown Heights/Lefferts Gardens,92.0,309.0,2018,11,27,0,0,0
1830439,435,2018-11-27 04:00:00,1,South Crown Heights/Lefferts Gardens,192.0,31.0,2018,11,27,4,0,0
1830904,435,2018-11-27 08:00:00,1,South Crown Heights/Lefferts Gardens,2777.0,314.0,2018,11,27,8,0,0
1831372,435,2018-11-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1583.0,396.0,2018,11,27,12,0,0
1831839,435,2018-11-27 16:00:00,1,South Crown Heights/Lefferts Gardens,991.0,1146.0,2018,11,27,16,0,0
1832307,435,2018-11-27 20:00:00,1,South Crown Heights/Lefferts Gardens,466.0,1296.0,2018,11,27,20,0,0
1832744,435,2018-11-28 00:00:00,1,South Crown Heights/Lefferts Gardens,69.0,397.0,2018,11,28,0,0,0
1833189,435,2018-11-28 04:00:00,1,South Crown Heights/Lefferts Gardens,217.0,25.0,2018,11,28,4,0,0
1833656,435,2018-11-28 08:00:00,1,South Crown Heights/Lefferts Gardens,2519.0,460.0,2018,11,28,8,0,0
1834123,435,2018-11-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1491.0,435.0,2018,11,28,12,0,0
1834591,435,2018-11-28 16:00:00,1,South Crown Heights/Lefferts Gardens,1073.0,1226.0,2018,11,28,16,0,0
1835059,435,2018-11-28 20:00:00,1,South Crown Heights/Lefferts Gardens,590.0,1191.0,2018,11,28,20,0,0
1835496,435,2018-11-29 00:00:00,1,South Crown Heights/Lefferts Gardens,106.0,384.0,2018,11,29,0,0,0
1835937,435,2018-11-29 04:00:00,1,South Crown Heights/Lefferts Gardens,207.0,43.0,2018,11,29,4,0,0
1836402,435,2018-11-29 08:00:00,1,South Crown Heights/Lefferts Gardens,2761.0,352.0,2018,11,29,8,0,0
1836870,435,2018-11-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1622.0,413.0,2018,11,29,12,0,0
1837338,435,2018-11-29 16:00:00,1,South Crown Heights/Lefferts Gardens,1106.0,1224.0,2018,11,29,16,0,0
1837806,435,2018-11-29 20:00:00,1,South Crown Heights/Lefferts Gardens,577.0,1174.0,2018,11,29,20,0,0
1838246,435,2018-11-30 00:00:00,1,South Crown Heights/Lefferts Gardens,104.0,363.0,2018,11,30,0,0,0
1838690,435,2018-11-30 04:00:00,1,South Crown Heights/Lefferts Gardens,185.0,52.0,2018,11,30,4,0,0
1839157,435,2018-11-30 08:00:00,1,South Crown Heights/Lefferts Gardens,2594.0,346.0,2018,11,30,8,0,0
1839625,435,2018-11-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1598.0,563.0,2018,11,30,12,0,0
1840094,435,2018-11-30 16:00:00,1,South Crown Heights/Lefferts Gardens,1193.0,1189.0,2018,11,30,16,0,0
1840561,435,2018-11-30 20:00:00,1,South Crown Heights/Lefferts Gardens,654.0,1024.0,2018,11,30,20,0,0
1841028,435,2018-12-01 00:00:00,1,South Crown Heights/Lefferts Gardens,138.0,406.0,2018,12,1,0,0,0
1841483,435,2018-12-01 04:00:00,1,South Crown Heights/Lefferts Gardens,101.0,76.0,2018,12,1,4,0,0
1841951,435,2018-12-01 08:00:00,1,South Crown Heights/Lefferts Gardens,744.0,205.0,2018,12,1,8,0,0
1842409,435,2018-12-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1202.0,372.0,2018,12,1,12,0,0
1842874,435,2018-12-01 16:00:00,1,South Crown Heights/Lefferts Gardens,1079.0,652.0,2018,12,1,16,0,0
1843331,435,2018-12-01 20:00:00,1,South Crown Heights/Lefferts Gardens,594.0,578.0,2018,12,1,20,0,0
1843799,435,2018-12-02 00:00:00,1,South Crown Heights/Lefferts Gardens,151.0,365.0,2018,12,2,0,0,0
1844260,435,2018-12-02 04:00:00,1,South Crown Heights/Lefferts Gardens,53.0,92.0,2018,12,2,4,0,0
1844723,435,2018-12-02 08:00:00,1,South Crown Heights/Lefferts Gardens,489.0,127.0,2018,12,2,8,0,0
1845185,435,2018-12-02 12:00:00,1,South Crown Heights/Lefferts Gardens,912.0,311.0,2018,12,2,12,0,0
1845648,435,2018-12-02 16:00:00,1,South Crown Heights/Lefferts Gardens,789.0,516.0,2018,12,2,16,0,0
1846110,435,2018-12-02 20:00:00,1,South Crown Heights/Lefferts Gardens,370.0,480.0,2018,12,2,20,0,0
1846543,435,2018-12-03 00:00:00,1,South Crown Heights/Lefferts Gardens,79.0,217.0,2018,12,3,0,0,0
1846988,435,2018-12-03 04:00:00,1,South Crown Heights/Lefferts Gardens,191.0,34.0,2018,12,3,4,0,0
1847456,435,2018-12-03 08:00:00,1,South Crown Heights/Lefferts Gardens,2708.0,304.0,2018,12,3,8,0,0
1847924,435,2018-12-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1589.0,423.0,2018,12,3,12,0,0
1848392,435,2018-12-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1139.0,1201.0,2018,12,3,16,0,0
1848861,435,2018-12-03 20:00:00,1,South Crown Heights/Lefferts Gardens,555.0,1180.0,2018,12,3,20,0,0
1849294,435,2018-12-04 00:00:00,1,South Crown Heights/Lefferts Gardens,88.0,346.0,2018,12,4,0,0,0
1849741,435,2018-12-04 04:00:00,1,South Crown Heights/Lefferts Gardens,189.0,26.0,2018,12,4,4,0,0
1850209,435,2018-12-04 08:00:00,1,South Crown Heights/Lefferts Gardens,2812.0,348.0,2018,12,4,8,0,0
1850678,435,2018-12-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1575.0,388.0,2018,12,4,12,0,0
1851146,435,2018-12-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1126.0,1184.0,2018,12,4,16,0,0
1851615,435,2018-12-04 20:00:00,1,South Crown Heights/Lefferts Gardens,575.0,1246.0,2018,12,4,20,0,0
1852052,435,2018-12-05 00:00:00,1,South Crown Heights/Lefferts Gardens,94.0,380.0,2018,12,5,0,0,0
1852496,435,2018-12-05 04:00:00,1,South Crown Heights/Lefferts Gardens,166.0,37.0,2018,12,5,4,0,0
1852964,435,2018-12-05 08:00:00,1,South Crown Heights/Lefferts Gardens,2744.0,360.0,2018,12,5,8,0,0
1853433,435,2018-12-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1573.0,385.0,2018,12,5,12,0,0
1853901,435,2018-12-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1124.0,1207.0,2018,12,5,16,0,0
1854370,435,2018-12-05 20:00:00,1,South Crown Heights/Lefferts Gardens,573.0,1167.0,2018,12,5,20,0,0
1854808,435,2018-12-06 00:00:00,1,South Crown Heights/Lefferts Gardens,96.0,359.0,2018,12,6,0,0,0
1855253,435,2018-12-06 04:00:00,1,South Crown Heights/Lefferts Gardens,154.0,40.0,2018,12,6,4,0,0
1855720,435,2018-12-06 08:00:00,1,South Crown Heights/Lefferts Gardens,2778.0,346.0,2018,12,6,8,0,0
1856189,435,2018-12-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1652.0,392.0,2018,12,6,12,0,0
1856658,435,2018-12-06 16:00:00,1,South Crown Heights/Lefferts Gardens,1170.0,1154.0,2018,12,6,16,0,0
1857127,435,2018-12-06 20:00:00,1,South Crown Heights/Lefferts Gardens,590.0,1209.0,2018,12,6,20,0,0
1857574,435,2018-12-07 00:00:00,1,South Crown Heights/Lefferts Gardens,107.0,370.0,2018,12,7,0,0,0
1858026,435,2018-12-07 04:00:00,1,South Crown Heights/Lefferts Gardens,192.0,53.0,2018,12,7,4,0,0
1858494,435,2018-12-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2557.0,350.0,2018,12,7,8,0,0
1858963,435,2018-12-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1670.0,508.0,2018,12,7,12,0,0
1859432,435,2018-12-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1167.0,1282.0,2018,12,7,16,0,0
1859900,435,2018-12-07 20:00:00,1,South Crown Heights/Lefferts Gardens,652.0,1067.0,2018,12,7,20,0,0
1860367,435,2018-12-08 00:00:00,1,South Crown Heights/Lefferts Gardens,150.0,413.0,2018,12,8,0,0,0
1860819,435,2018-12-08 04:00:00,1,South Crown Heights/Lefferts Gardens,75.0,64.0,2018,12,8,4,0,0
