index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4192436,77,2021-03-24 16:00:00,2,Williamsbridge/Baychester,457.0,280.0,2021,3,24,16,0,0
4192904,77,2021-03-24 20:00:00,2,Williamsbridge/Baychester,225.0,269.0,2021,3,24,20,0,0
4193361,77,2021-03-25 00:00:00,2,Williamsbridge/Baychester,27.0,35.0,2021,3,25,0,0,0
4193812,77,2021-03-25 04:00:00,2,Williamsbridge/Baychester,212.0,41.0,2021,3,25,4,0,0
4194280,77,2021-03-25 08:00:00,2,Williamsbridge/Baychester,832.0,155.0,2021,3,25,8,0,0
4194748,77,2021-03-25 12:00:00,2,Williamsbridge/Baychester,416.0,173.0,2021,3,25,12,0,0
4195216,77,2021-03-25 16:00:00,2,Williamsbridge/Baychester,504.0,327.0,2021,3,25,16,0,0
4195684,77,2021-03-25 20:00:00,2,Williamsbridge/Baychester,282.0,244.0,2021,3,25,20,0,0
4196148,77,2021-03-26 00:00:00,2,Williamsbridge/Baychester,37.0,61.0,2021,3,26,0,0,0
4196606,77,2021-03-26 04:00:00,2,Williamsbridge/Baychester,204.0,47.0,2021,3,26,4,0,0
4197074,77,2021-03-26 08:00:00,2,Williamsbridge/Baychester,833.0,174.0,2021,3,26,8,0,0
4197542,77,2021-03-26 12:00:00,2,Williamsbridge/Baychester,449.0,171.0,2021,3,26,12,0,0
4198010,77,2021-03-26 16:00:00,2,Williamsbridge/Baychester,521.0,286.0,2021,3,26,16,0,0
4198478,77,2021-03-26 20:00:00,2,Williamsbridge/Baychester,293.0,263.0,2021,3,26,20,0,0
4198946,77,2021-03-27 00:00:00,2,Williamsbridge/Baychester,82.0,91.0,2021,3,27,0,0,0
4199412,77,2021-03-27 04:00:00,2,Williamsbridge/Baychester,67.0,28.0,2021,3,27,4,0,0
4199873,77,2021-03-27 08:00:00,2,Williamsbridge/Baychester,330.0,110.0,2021,3,27,8,0,0
4200339,77,2021-03-27 12:00:00,2,Williamsbridge/Baychester,387.0,155.0,2021,3,27,12,0,0
4200802,77,2021-03-27 16:00:00,2,Williamsbridge/Baychester,408.0,180.0,2021,3,27,16,0,0
4201270,77,2021-03-27 20:00:00,2,Williamsbridge/Baychester,215.0,182.0,2021,3,27,20,0,0
4201733,77,2021-03-28 00:00:00,2,Williamsbridge/Baychester,44.0,96.0,2021,3,28,0,0,0
4202201,77,2021-03-28 04:00:00,2,Williamsbridge/Baychester,60.0,24.0,2021,3,28,4,0,0
4202669,77,2021-03-28 08:00:00,2,Williamsbridge/Baychester,246.0,67.0,2021,3,28,8,0,0
4203133,77,2021-03-28 12:00:00,2,Williamsbridge/Baychester,205.0,90.0,2021,3,28,12,0,0
4203601,77,2021-03-28 16:00:00,2,Williamsbridge/Baychester,252.0,140.0,2021,3,28,16,0,0
4204064,77,2021-03-28 20:00:00,2,Williamsbridge/Baychester,148.0,127.0,2021,3,28,20,0,0
4204527,77,2021-03-29 00:00:00,2,Williamsbridge/Baychester,28.0,64.0,2021,3,29,0,0,0
4204980,77,2021-03-29 04:00:00,2,Williamsbridge/Baychester,192.0,38.0,2021,3,29,4,0,0
4205448,77,2021-03-29 08:00:00,2,Williamsbridge/Baychester,789.0,154.0,2021,3,29,8,0,0
4205916,77,2021-03-29 12:00:00,2,Williamsbridge/Baychester,421.0,162.0,2021,3,29,12,0,0
4206384,77,2021-03-29 16:00:00,2,Williamsbridge/Baychester,473.0,274.0,2021,3,29,16,0,0
4206852,77,2021-03-29 20:00:00,2,Williamsbridge/Baychester,279.0,237.0,2021,3,29,20,0,0
4207312,77,2021-03-30 00:00:00,2,Williamsbridge/Baychester,42.0,75.0,2021,3,30,0,0,0
4207765,77,2021-03-30 04:00:00,2,Williamsbridge/Baychester,192.0,33.0,2021,3,30,4,0,0
4208233,77,2021-03-30 08:00:00,2,Williamsbridge/Baychester,822.0,171.0,2021,3,30,8,0,0
4208701,77,2021-03-30 12:00:00,2,Williamsbridge/Baychester,483.0,175.0,2021,3,30,12,0,0
4209169,77,2021-03-30 16:00:00,2,Williamsbridge/Baychester,493.0,288.0,2021,3,30,16,0,0
4209637,77,2021-03-30 20:00:00,2,Williamsbridge/Baychester,266.0,227.0,2021,3,30,20,0,0
4210099,77,2021-03-31 00:00:00,2,Williamsbridge/Baychester,30.0,63.0,2021,3,31,0,0,0
4210556,77,2021-03-31 04:00:00,2,Williamsbridge/Baychester,207.0,31.0,2021,3,31,4,0,0
4211024,77,2021-03-31 08:00:00,2,Williamsbridge/Baychester,831.0,153.0,2021,3,31,8,0,0
4211492,77,2021-03-31 12:00:00,2,Williamsbridge/Baychester,403.0,172.0,2021,3,31,12,0,0
4211960,77,2021-03-31 16:00:00,2,Williamsbridge/Baychester,460.0,259.0,2021,3,31,16,0,0
4212428,77,2021-03-31 20:00:00,2,Williamsbridge/Baychester,206.0,221.0,2021,3,31,20,0,0
4212889,77,2021-04-01 00:00:00,2,Williamsbridge/Baychester,40.0,70.0,2021,4,1,0,0,0
4213346,77,2021-04-01 04:00:00,2,Williamsbridge/Baychester,205.0,43.0,2021,4,1,4,0,0
4213813,77,2021-04-01 08:00:00,2,Williamsbridge/Baychester,807.0,171.0,2021,4,1,8,0,0
4214281,77,2021-04-01 12:00:00,2,Williamsbridge/Baychester,433.0,214.0,2021,4,1,12,0,0
4214749,77,2021-04-01 16:00:00,2,Williamsbridge/Baychester,493.0,275.0,2021,4,1,16,0,0
4215217,77,2021-04-01 20:00:00,2,Williamsbridge/Baychester,265.0,239.0,2021,4,1,20,0,0
4215681,77,2021-04-02 00:00:00,2,Williamsbridge/Baychester,30.0,69.0,2021,4,2,0,0,0
4216146,77,2021-04-02 04:00:00,2,Williamsbridge/Baychester,155.0,31.0,2021,4,2,4,0,0
4216614,77,2021-04-02 08:00:00,2,Williamsbridge/Baychester,676.0,137.0,2021,4,2,8,0,0
4217082,77,2021-04-02 12:00:00,2,Williamsbridge/Baychester,450.0,197.0,2021,4,2,12,0,0
4217550,77,2021-04-02 16:00:00,2,Williamsbridge/Baychester,477.0,273.0,2021,4,2,16,0,0
4218018,77,2021-04-02 20:00:00,2,Williamsbridge/Baychester,252.0,212.0,2021,4,2,20,0,0
4218486,77,2021-04-03 00:00:00,2,Williamsbridge/Baychester,45.0,83.0,2021,4,3,0,0,0
4218953,77,2021-04-03 04:00:00,2,Williamsbridge/Baychester,79.0,25.0,2021,4,3,4,0,0
4219419,77,2021-04-03 08:00:00,2,Williamsbridge/Baychester,344.0,102.0,2021,4,3,8,0,0
4219887,77,2021-04-03 12:00:00,2,Williamsbridge/Baychester,387.0,152.0,2021,4,3,12,0,0
4220354,77,2021-04-03 16:00:00,2,Williamsbridge/Baychester,382.0,176.0,2021,4,3,16,0,0
4220822,77,2021-04-03 20:00:00,2,Williamsbridge/Baychester,177.0,164.0,2021,4,3,20,0,0
4221290,77,2021-04-04 00:00:00,2,Williamsbridge/Baychester,65.0,103.0,2021,4,4,0,0,0
4221758,77,2021-04-04 04:00:00,2,Williamsbridge/Baychester,45.0,12.0,2021,4,4,4,0,0
4222225,77,2021-04-04 08:00:00,2,Williamsbridge/Baychester,221.0,74.0,2021,4,4,8,0,0
4222693,77,2021-04-04 12:00:00,2,Williamsbridge/Baychester,260.0,115.0,2021,4,4,12,0,0
4223161,77,2021-04-04 16:00:00,2,Williamsbridge/Baychester,269.0,129.0,2021,4,4,16,0,0
4223628,77,2021-04-04 20:00:00,2,Williamsbridge/Baychester,163.0,140.0,2021,4,4,20,0,0
4224091,77,2021-04-05 00:00:00,2,Williamsbridge/Baychester,42.0,64.0,2021,4,5,0,0,0
4224547,77,2021-04-05 04:00:00,2,Williamsbridge/Baychester,204.0,35.0,2021,4,5,4,0,0
4225015,77,2021-04-05 08:00:00,2,Williamsbridge/Baychester,863.0,180.0,2021,4,5,8,0,0
4225483,77,2021-04-05 12:00:00,2,Williamsbridge/Baychester,475.0,205.0,2021,4,5,12,0,0
4225951,77,2021-04-05 16:00:00,2,Williamsbridge/Baychester,471.0,323.0,2021,4,5,16,0,0
4226419,77,2021-04-05 20:00:00,2,Williamsbridge/Baychester,286.0,359.0,2021,4,5,20,0,0
4226879,77,2021-04-06 00:00:00,2,Williamsbridge/Baychester,36.0,53.0,2021,4,6,0,0,0
4227337,77,2021-04-06 04:00:00,2,Williamsbridge/Baychester,230.0,52.0,2021,4,6,4,0,0
4227805,77,2021-04-06 08:00:00,2,Williamsbridge/Baychester,927.0,222.0,2021,4,6,8,0,0
4228273,77,2021-04-06 12:00:00,2,Williamsbridge/Baychester,442.0,204.0,2021,4,6,12,0,0
4228741,77,2021-04-06 16:00:00,2,Williamsbridge/Baychester,556.0,302.0,2021,4,6,16,0,0
4229209,77,2021-04-06 20:00:00,2,Williamsbridge/Baychester,280.0,293.0,2021,4,6,20,0,0
4229669,77,2021-04-07 00:00:00,2,Williamsbridge/Baychester,38.0,88.0,2021,4,7,0,0,0
4230128,77,2021-04-07 04:00:00,2,Williamsbridge/Baychester,227.0,43.0,2021,4,7,4,0,0
4230596,77,2021-04-07 08:00:00,2,Williamsbridge/Baychester,909.0,173.0,2021,4,7,8,0,0
4231064,77,2021-04-07 12:00:00,2,Williamsbridge/Baychester,429.0,178.0,2021,4,7,12,0,0
4231532,77,2021-04-07 16:00:00,2,Williamsbridge/Baychester,530.0,255.0,2021,4,7,16,0,0
4232000,77,2021-04-07 20:00:00,2,Williamsbridge/Baychester,269.0,241.0,2021,4,7,20,0,0
4232461,77,2021-04-08 00:00:00,2,Williamsbridge/Baychester,48.0,85.0,2021,4,8,0,0,0
4232918,77,2021-04-08 04:00:00,2,Williamsbridge/Baychester,219.0,46.0,2021,4,8,4,0,0
4233386,77,2021-04-08 08:00:00,2,Williamsbridge/Baychester,906.0,185.0,2021,4,8,8,0,0
4233854,77,2021-04-08 12:00:00,2,Williamsbridge/Baychester,449.0,178.0,2021,4,8,12,0,0
4234322,77,2021-04-08 16:00:00,2,Williamsbridge/Baychester,515.0,287.0,2021,4,8,16,0,0
4234790,77,2021-04-08 20:00:00,2,Williamsbridge/Baychester,298.0,295.0,2021,4,8,20,0,0
4235252,77,2021-04-09 00:00:00,2,Williamsbridge/Baychester,25.0,41.0,2021,4,9,0,0,0
4235710,77,2021-04-09 04:00:00,2,Williamsbridge/Baychester,216.0,45.0,2021,4,9,4,0,0
4236178,77,2021-04-09 08:00:00,2,Williamsbridge/Baychester,872.0,183.0,2021,4,9,8,0,0
4236646,77,2021-04-09 12:00:00,2,Williamsbridge/Baychester,444.0,179.0,2021,4,9,12,0,0
4237114,77,2021-04-09 16:00:00,2,Williamsbridge/Baychester,520.0,294.0,2021,4,9,16,0,0
4237582,77,2021-04-09 20:00:00,2,Williamsbridge/Baychester,281.0,111.0,2021,4,9,20,0,0
4238050,77,2021-04-10 00:00:00,2,Williamsbridge/Baychester,49.0,74.0,2021,4,10,0,0,0
4238512,77,2021-04-10 04:00:00,2,Williamsbridge/Baychester,66.0,25.0,2021,4,10,4,0,0
4238977,77,2021-04-10 08:00:00,2,Williamsbridge/Baychester,332.0,40.0,2021,4,10,8,0,0
4239440,77,2021-04-10 12:00:00,2,Williamsbridge/Baychester,376.0,162.0,2021,4,10,12,0,0
4239906,77,2021-04-10 16:00:00,2,Williamsbridge/Baychester,372.0,217.0,2021,4,10,16,0,0
4240369,77,2021-04-10 20:00:00,2,Williamsbridge/Baychester,204.0,158.0,2021,4,10,20,0,0
4240836,77,2021-04-11 00:00:00,2,Williamsbridge/Baychester,52.0,72.0,2021,4,11,0,0,0
4241301,77,2021-04-11 04:00:00,2,Williamsbridge/Baychester,55.0,32.0,2021,4,11,4,0,0
4241767,77,2021-04-11 08:00:00,2,Williamsbridge/Baychester,261.0,78.0,2021,4,11,8,0,0
4242231,77,2021-04-11 12:00:00,2,Williamsbridge/Baychester,225.0,90.0,2021,4,11,12,0,0
4242698,77,2021-04-11 16:00:00,2,Williamsbridge/Baychester,231.0,77.0,2021,4,11,16,0,0
4243160,77,2021-04-11 20:00:00,2,Williamsbridge/Baychester,141.0,111.0,2021,4,11,20,0,0
4243621,77,2021-04-12 00:00:00,2,Williamsbridge/Baychester,15.0,28.0,2021,4,12,0,0,0
4244071,77,2021-04-12 04:00:00,2,Williamsbridge/Baychester,219.0,37.0,2021,4,12,4,0,0
4244539,77,2021-04-12 08:00:00,2,Williamsbridge/Baychester,886.0,157.0,2021,4,12,8,0,0
4245007,77,2021-04-12 12:00:00,2,Williamsbridge/Baychester,433.0,185.0,2021,4,12,12,0,0
4245475,77,2021-04-12 16:00:00,2,Williamsbridge/Baychester,503.0,145.0,2021,4,12,16,0,0
4245943,77,2021-04-12 20:00:00,2,Williamsbridge/Baychester,238.0,269.0,2021,4,12,20,0,0
4246402,77,2021-04-13 00:00:00,2,Williamsbridge/Baychester,41.0,28.0,2021,4,13,0,0,0
4246857,77,2021-04-13 04:00:00,2,Williamsbridge/Baychester,215.0,40.0,2021,4,13,4,0,0
4247325,77,2021-04-13 08:00:00,2,Williamsbridge/Baychester,915.0,190.0,2021,4,13,8,0,0
4247793,77,2021-04-13 12:00:00,2,Williamsbridge/Baychester,417.0,185.0,2021,4,13,12,0,0
4248261,77,2021-04-13 16:00:00,2,Williamsbridge/Baychester,498.0,307.0,2021,4,13,16,0,0
4248729,77,2021-04-13 20:00:00,2,Williamsbridge/Baychester,288.0,299.0,2021,4,13,20,0,0
4249190,77,2021-04-14 00:00:00,2,Williamsbridge/Baychester,42.0,80.0,2021,4,14,0,0,0
4249647,77,2021-04-14 04:00:00,2,Williamsbridge/Baychester,228.0,22.0,2021,4,14,4,0,0
4250115,77,2021-04-14 08:00:00,2,Williamsbridge/Baychester,938.0,201.0,2021,4,14,8,0,0
4250583,77,2021-04-14 12:00:00,2,Williamsbridge/Baychester,462.0,197.0,2021,4,14,12,0,0
4251051,77,2021-04-14 16:00:00,2,Williamsbridge/Baychester,521.0,347.0,2021,4,14,16,0,0
4251519,77,2021-04-14 20:00:00,2,Williamsbridge/Baychester,263.0,279.0,2021,4,14,20,0,0
4251982,77,2021-04-15 00:00:00,2,Williamsbridge/Baychester,45.0,73.0,2021,4,15,0,0,0
4252439,77,2021-04-15 04:00:00,2,Williamsbridge/Baychester,220.0,37.0,2021,4,15,4,0,0
4252906,77,2021-04-15 08:00:00,2,Williamsbridge/Baychester,887.0,184.0,2021,4,15,8,0,0
4253374,77,2021-04-15 12:00:00,2,Williamsbridge/Baychester,411.0,199.0,2021,4,15,12,0,0
4253842,77,2021-04-15 16:00:00,2,Williamsbridge/Baychester,461.0,302.0,2021,4,15,16,0,0
4254310,77,2021-04-15 20:00:00,2,Williamsbridge/Baychester,216.0,272.0,2021,4,15,20,0,0
4254771,77,2021-04-16 00:00:00,2,Williamsbridge/Baychester,35.0,33.0,2021,4,16,0,0,0
4255225,77,2021-04-16 04:00:00,2,Williamsbridge/Baychester,208.0,39.0,2021,4,16,4,0,0
4255693,77,2021-04-16 08:00:00,2,Williamsbridge/Baychester,872.0,178.0,2021,4,16,8,0,0
4256161,77,2021-04-16 12:00:00,2,Williamsbridge/Baychester,450.0,198.0,2021,4,16,12,0,0
4256629,77,2021-04-16 16:00:00,2,Williamsbridge/Baychester,535.0,296.0,2021,4,16,16,0,0
4257097,77,2021-04-16 20:00:00,2,Williamsbridge/Baychester,271.0,269.0,2021,4,16,20,0,0
4257565,77,2021-04-17 00:00:00,2,Williamsbridge/Baychester,77.0,80.0,2021,4,17,0,0,0
4258030,77,2021-04-17 04:00:00,2,Williamsbridge/Baychester,71.0,34.0,2021,4,17,4,0,0
4258494,77,2021-04-17 08:00:00,2,Williamsbridge/Baychester,377.0,104.0,2021,4,17,8,0,0
4258958,77,2021-04-17 12:00:00,2,Williamsbridge/Baychester,402.0,153.0,2021,4,17,12,0,0
4259424,77,2021-04-17 16:00:00,2,Williamsbridge/Baychester,374.0,198.0,2021,4,17,16,0,0
4259888,77,2021-04-17 20:00:00,2,Williamsbridge/Baychester,222.0,148.0,2021,4,17,20,0,0
4260355,77,2021-04-18 00:00:00,2,Williamsbridge/Baychester,60.0,69.0,2021,4,18,0,0,0
4260817,77,2021-04-18 04:00:00,2,Williamsbridge/Baychester,53.0,24.0,2021,4,18,4,0,0
4261281,77,2021-04-18 08:00:00,2,Williamsbridge/Baychester,270.0,65.0,2021,4,18,8,0,0
4261743,77,2021-04-18 12:00:00,2,Williamsbridge/Baychester,278.0,80.0,2021,4,18,12,0,0
4262211,77,2021-04-18 16:00:00,2,Williamsbridge/Baychester,257.0,161.0,2021,4,18,16,0,0
4262673,77,2021-04-18 20:00:00,2,Williamsbridge/Baychester,175.0,128.0,2021,4,18,20,0,0
4263136,77,2021-04-19 00:00:00,2,Williamsbridge/Baychester,16.0,87.0,2021,4,19,0,0,0
4263588,77,2021-04-19 04:00:00,2,Williamsbridge/Baychester,224.0,26.0,2021,4,19,4,0,0
4264056,77,2021-04-19 08:00:00,2,Williamsbridge/Baychester,895.0,142.0,2021,4,19,8,0,0
4264524,77,2021-04-19 12:00:00,2,Williamsbridge/Baychester,436.0,199.0,2021,4,19,12,0,0
4264991,77,2021-04-19 16:00:00,2,Williamsbridge/Baychester,458.0,300.0,2021,4,19,16,0,0
4265458,77,2021-04-19 20:00:00,2,Williamsbridge/Baychester,276.0,240.0,2021,4,19,20,0,0
4265916,77,2021-04-20 00:00:00,2,Williamsbridge/Baychester,50.0,60.0,2021,4,20,0,0,0
4266369,77,2021-04-20 04:00:00,2,Williamsbridge/Baychester,234.0,45.0,2021,4,20,4,0,0
4266836,77,2021-04-20 08:00:00,2,Williamsbridge/Baychester,946.0,158.0,2021,4,20,8,0,0
4267303,77,2021-04-20 12:00:00,2,Williamsbridge/Baychester,410.0,169.0,2021,4,20,12,0,0
4267770,77,2021-04-20 16:00:00,2,Williamsbridge/Baychester,518.0,313.0,2021,4,20,16,0,0
4268236,77,2021-04-20 20:00:00,2,Williamsbridge/Baychester,280.0,323.0,2021,4,20,20,0,0
4268698,77,2021-04-21 00:00:00,2,Williamsbridge/Baychester,47.0,81.0,2021,4,21,0,0,0
4269157,77,2021-04-21 04:00:00,2,Williamsbridge/Baychester,234.0,42.0,2021,4,21,4,0,0
4269624,77,2021-04-21 08:00:00,2,Williamsbridge/Baychester,916.0,168.0,2021,4,21,8,0,0
4270091,77,2021-04-21 12:00:00,2,Williamsbridge/Baychester,380.0,188.0,2021,4,21,12,0,0
4270558,77,2021-04-21 16:00:00,2,Williamsbridge/Baychester,515.0,282.0,2021,4,21,16,0,0
4271026,77,2021-04-21 20:00:00,2,Williamsbridge/Baychester,245.0,272.0,2021,4,21,20,0,0
4271487,77,2021-04-22 00:00:00,2,Williamsbridge/Baychester,47.0,70.0,2021,4,22,0,0,0
4271944,77,2021-04-22 04:00:00,2,Williamsbridge/Baychester,222.0,50.0,2021,4,22,4,0,0
4272412,77,2021-04-22 08:00:00,2,Williamsbridge/Baychester,888.0,181.0,2021,4,22,8,0,0
4272880,77,2021-04-22 12:00:00,2,Williamsbridge/Baychester,404.0,178.0,2021,4,22,12,0,0
4273348,77,2021-04-22 16:00:00,2,Williamsbridge/Baychester,528.0,323.0,2021,4,22,16,0,0
4273816,77,2021-04-22 20:00:00,2,Williamsbridge/Baychester,239.0,268.0,2021,4,22,20,0,0
4274276,77,2021-04-23 00:00:00,2,Williamsbridge/Baychester,45.0,75.0,2021,4,23,0,0,0
4274738,77,2021-04-23 04:00:00,2,Williamsbridge/Baychester,221.0,33.0,2021,4,23,4,0,0
4275206,77,2021-04-23 08:00:00,2,Williamsbridge/Baychester,851.0,150.0,2021,4,23,8,0,0
4275674,77,2021-04-23 12:00:00,2,Williamsbridge/Baychester,402.0,176.0,2021,4,23,12,0,0
4276142,77,2021-04-23 16:00:00,2,Williamsbridge/Baychester,543.0,330.0,2021,4,23,16,0,0
4276610,77,2021-04-23 20:00:00,2,Williamsbridge/Baychester,292.0,290.0,2021,4,23,20,0,0
4277078,77,2021-04-24 00:00:00,2,Williamsbridge/Baychester,57.0,89.0,2021,4,24,0,0,0
4277544,77,2021-04-24 04:00:00,2,Williamsbridge/Baychester,74.0,23.0,2021,4,24,4,0,0
4278009,77,2021-04-24 08:00:00,2,Williamsbridge/Baychester,378.0,104.0,2021,4,24,8,0,0
4278475,77,2021-04-24 12:00:00,2,Williamsbridge/Baychester,408.0,111.0,2021,4,24,12,0,0
4278941,77,2021-04-24 16:00:00,2,Williamsbridge/Baychester,422.0,216.0,2021,4,24,16,0,0
4279407,77,2021-04-24 20:00:00,2,Williamsbridge/Baychester,218.0,133.0,2021,4,24,20,0,0
4279871,77,2021-04-25 00:00:00,2,Williamsbridge/Baychester,59.0,102.0,2021,4,25,0,0,0
4280336,77,2021-04-25 04:00:00,2,Williamsbridge/Baychester,50.0,17.0,2021,4,25,4,0,0
4280802,77,2021-04-25 08:00:00,2,Williamsbridge/Baychester,234.0,73.0,2021,4,25,8,0,0
4281267,77,2021-04-25 12:00:00,2,Williamsbridge/Baychester,245.0,82.0,2021,4,25,12,0,0
4281735,77,2021-04-25 16:00:00,2,Williamsbridge/Baychester,274.0,98.0,2021,4,25,16,0,0
4282198,77,2021-04-25 20:00:00,2,Williamsbridge/Baychester,169.0,146.0,2021,4,25,20,0,0
4282661,77,2021-04-26 00:00:00,2,Williamsbridge/Baychester,38.0,53.0,2021,4,26,0,0,0
4283112,77,2021-04-26 04:00:00,2,Williamsbridge/Baychester,243.0,42.0,2021,4,26,4,0,0
4283580,77,2021-04-26 08:00:00,2,Williamsbridge/Baychester,920.0,131.0,2021,4,26,8,0,0
4284048,77,2021-04-26 12:00:00,2,Williamsbridge/Baychester,419.0,186.0,2021,4,26,12,0,0
4284516,77,2021-04-26 16:00:00,2,Williamsbridge/Baychester,482.0,290.0,2021,4,26,16,0,0
4284984,77,2021-04-26 20:00:00,2,Williamsbridge/Baychester,249.0,305.0,2021,4,26,20,0,0
4285444,77,2021-04-27 00:00:00,2,Williamsbridge/Baychester,46.0,65.0,2021,4,27,0,0,0
4285900,77,2021-04-27 04:00:00,2,Williamsbridge/Baychester,224.0,51.0,2021,4,27,4,0,0
4286368,77,2021-04-27 08:00:00,2,Williamsbridge/Baychester,920.0,197.0,2021,4,27,8,0,0
4286836,77,2021-04-27 12:00:00,2,Williamsbridge/Baychester,471.0,171.0,2021,4,27,12,0,0
4287304,77,2021-04-27 16:00:00,2,Williamsbridge/Baychester,524.0,286.0,2021,4,27,16,0,0
4287772,77,2021-04-27 20:00:00,2,Williamsbridge/Baychester,266.0,272.0,2021,4,27,20,0,0
4288236,77,2021-04-28 00:00:00,2,Williamsbridge/Baychester,35.0,66.0,2021,4,28,0,0,0
4288694,77,2021-04-28 04:00:00,2,Williamsbridge/Baychester,230.0,34.0,2021,4,28,4,0,0
4289162,77,2021-04-28 08:00:00,2,Williamsbridge/Baychester,930.0,172.0,2021,4,28,8,0,0
4289630,77,2021-04-28 12:00:00,2,Williamsbridge/Baychester,446.0,120.0,2021,4,28,12,0,0
4290098,77,2021-04-28 16:00:00,2,Williamsbridge/Baychester,556.0,327.0,2021,4,28,16,0,0
4290566,77,2021-04-28 20:00:00,2,Williamsbridge/Baychester,277.0,249.0,2021,4,28,20,0,0
4291028,77,2021-04-29 00:00:00,2,Williamsbridge/Baychester,51.0,78.0,2021,4,29,0,0,0
4291485,77,2021-04-29 04:00:00,2,Williamsbridge/Baychester,225.0,39.0,2021,4,29,4,0,0
4291953,77,2021-04-29 08:00:00,2,Williamsbridge/Baychester,904.0,195.0,2021,4,29,8,0,0
4292421,77,2021-04-29 12:00:00,2,Williamsbridge/Baychester,417.0,156.0,2021,4,29,12,0,0
4292889,77,2021-04-29 16:00:00,2,Williamsbridge/Baychester,499.0,284.0,2021,4,29,16,0,0
4293357,77,2021-04-29 20:00:00,2,Williamsbridge/Baychester,275.0,301.0,2021,4,29,20,0,0
4293821,77,2021-04-30 00:00:00,2,Williamsbridge/Baychester,51.0,71.0,2021,4,30,0,0,0
4294277,77,2021-04-30 04:00:00,2,Williamsbridge/Baychester,223.0,46.0,2021,4,30,4,0,0
4294745,77,2021-04-30 08:00:00,2,Williamsbridge/Baychester,899.0,192.0,2021,4,30,8,0,0
4295213,77,2021-04-30 12:00:00,2,Williamsbridge/Baychester,465.0,193.0,2021,4,30,12,0,0
4295681,77,2021-04-30 16:00:00,2,Williamsbridge/Baychester,561.0,314.0,2021,4,30,16,0,0
4296149,77,2021-04-30 20:00:00,2,Williamsbridge/Baychester,279.0,294.0,2021,4,30,20,0,0
4296617,77,2021-05-01 00:00:00,2,Williamsbridge/Baychester,64.0,73.0,2021,5,1,0,0,0
4297082,77,2021-05-01 04:00:00,2,Williamsbridge/Baychester,87.0,34.0,2021,5,1,4,0,0
4297549,77,2021-05-01 08:00:00,2,Williamsbridge/Baychester,411.0,125.0,2021,5,1,8,0,0
4298016,77,2021-05-01 12:00:00,2,Williamsbridge/Baychester,385.0,176.0,2021,5,1,12,0,0
4298484,77,2021-05-01 16:00:00,2,Williamsbridge/Baychester,348.0,200.0,2021,5,1,16,0,0
4298951,77,2021-05-01 20:00:00,2,Williamsbridge/Baychester,204.0,177.0,2021,5,1,20,0,0
4299417,77,2021-05-02 00:00:00,2,Williamsbridge/Baychester,64.0,84.0,2021,5,2,0,0,0
4299883,77,2021-05-02 04:00:00,2,Williamsbridge/Baychester,56.0,20.0,2021,5,2,4,0,0
4300350,77,2021-05-02 08:00:00,2,Williamsbridge/Baychester,260.0,72.0,2021,5,2,8,0,0
4300816,77,2021-05-02 12:00:00,2,Williamsbridge/Baychester,268.0,88.0,2021,5,2,12,0,0
4301283,77,2021-05-02 16:00:00,2,Williamsbridge/Baychester,289.0,173.0,2021,5,2,16,0,0
4301746,77,2021-05-02 20:00:00,2,Williamsbridge/Baychester,176.0,174.0,2021,5,2,20,0,0
4302210,77,2021-05-03 00:00:00,2,Williamsbridge/Baychester,32.0,67.0,2021,5,3,0,0,0
4302668,77,2021-05-03 04:00:00,2,Williamsbridge/Baychester,234.0,46.0,2021,5,3,4,0,0
4303136,77,2021-05-03 08:00:00,2,Williamsbridge/Baychester,938.0,195.0,2021,5,3,8,0,0
4303604,77,2021-05-03 12:00:00,2,Williamsbridge/Baychester,418.0,193.0,2021,5,3,12,0,0
4304072,77,2021-05-03 16:00:00,2,Williamsbridge/Baychester,488.0,335.0,2021,5,3,16,0,0
4304540,77,2021-05-03 20:00:00,2,Williamsbridge/Baychester,269.0,269.0,2021,5,3,20,0,0
4304999,77,2021-05-04 00:00:00,2,Williamsbridge/Baychester,36.0,73.0,2021,5,4,0,0,0
4305452,77,2021-05-04 04:00:00,2,Williamsbridge/Baychester,215.0,47.0,2021,5,4,4,0,0
4305920,77,2021-05-04 08:00:00,2,Williamsbridge/Baychester,893.0,206.0,2021,5,4,8,0,0
4306388,77,2021-05-04 12:00:00,2,Williamsbridge/Baychester,445.0,192.0,2021,5,4,12,0,0
4306856,77,2021-05-04 16:00:00,2,Williamsbridge/Baychester,528.0,268.0,2021,5,4,16,0,0
4307324,77,2021-05-04 20:00:00,2,Williamsbridge/Baychester,300.0,303.0,2021,5,4,20,0,0
4307786,77,2021-05-05 00:00:00,2,Williamsbridge/Baychester,42.0,87.0,2021,5,5,0,0,0
4308242,77,2021-05-05 04:00:00,2,Williamsbridge/Baychester,225.0,45.0,2021,5,5,4,0,0
4308710,77,2021-05-05 08:00:00,2,Williamsbridge/Baychester,886.0,173.0,2021,5,5,8,0,0
4309178,77,2021-05-05 12:00:00,2,Williamsbridge/Baychester,364.0,161.0,2021,5,5,12,0,0
4309646,77,2021-05-05 16:00:00,2,Williamsbridge/Baychester,450.0,275.0,2021,5,5,16,0,0
