index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1791526,73,2018-11-13 04:00:00,1,Clinton/Chelsea,126.0,423.0,2018,11,13,4,0,2
1791967,73,2018-11-13 08:00:00,1,Clinton/Chelsea,2153.0,3231.0,2018,11,13,8,0,2
1792433,73,2018-11-13 12:00:00,1,Clinton/Chelsea,3594.0,3661.0,2018,11,13,12,0,2
1792899,73,2018-11-13 16:00:00,1,Clinton/Chelsea,5787.0,3182.0,2018,11,13,16,0,2
1793365,73,2018-11-13 20:00:00,1,Clinton/Chelsea,4913.0,2550.0,2018,11,13,20,0,2
1793827,73,2018-11-14 00:00:00,1,Clinton/Chelsea,592.0,238.0,2018,11,14,0,0,2
1794261,73,2018-11-14 04:00:00,1,Clinton/Chelsea,89.0,324.0,2018,11,14,4,0,2
1794707,73,2018-11-14 08:00:00,1,Clinton/Chelsea,2118.0,3323.0,2018,11,14,8,0,2
1795172,73,2018-11-14 12:00:00,1,Clinton/Chelsea,3642.0,3990.0,2018,11,14,12,0,2
1795638,73,2018-11-14 16:00:00,1,Clinton/Chelsea,6111.0,3630.0,2018,11,14,16,0,2
1796104,73,2018-11-14 20:00:00,1,Clinton/Chelsea,5255.0,2942.0,2018,11,14,20,0,2
1796566,73,2018-11-15 00:00:00,1,Clinton/Chelsea,630.0,295.0,2018,11,15,0,0,2
1797002,73,2018-11-15 04:00:00,1,Clinton/Chelsea,66.0,347.0,2018,11,15,4,0,2
1797445,73,2018-11-15 08:00:00,1,Clinton/Chelsea,2222.0,3340.0,2018,11,15,8,0,2
1797911,73,2018-11-15 12:00:00,1,Clinton/Chelsea,3864.0,3822.0,2018,11,15,12,0,2
1798377,73,2018-11-15 16:00:00,1,Clinton/Chelsea,6140.0,3074.0,2018,11,15,16,0,2
1798843,73,2018-11-15 20:00:00,1,Clinton/Chelsea,5031.0,2672.0,2018,11,15,20,0,2
1799308,73,2018-11-16 00:00:00,1,Clinton/Chelsea,566.0,491.0,2018,11,16,0,0,2
1799747,73,2018-11-16 04:00:00,1,Clinton/Chelsea,123.0,317.0,2018,11,16,4,0,2
1800199,73,2018-11-16 08:00:00,1,Clinton/Chelsea,1965.0,2897.0,2018,11,16,8,0,2
1800666,73,2018-11-16 12:00:00,1,Clinton/Chelsea,3599.0,3634.0,2018,11,16,12,0,2
1801132,73,2018-11-16 16:00:00,1,Clinton/Chelsea,5701.0,3264.0,2018,11,16,16,0,2
1801598,73,2018-11-16 20:00:00,1,Clinton/Chelsea,4845.0,2692.0,2018,11,16,20,0,2
1802064,73,2018-11-17 00:00:00,1,Clinton/Chelsea,1171.0,612.0,2018,11,17,0,0,2
1802529,73,2018-11-17 04:00:00,1,Clinton/Chelsea,171.0,117.0,2018,11,17,4,0,2
1802980,73,2018-11-17 08:00:00,1,Clinton/Chelsea,752.0,1377.0,2018,11,17,8,0,2
1803442,73,2018-11-17 12:00:00,1,Clinton/Chelsea,2610.0,2528.0,2018,11,17,12,0,2
1803897,73,2018-11-17 16:00:00,1,Clinton/Chelsea,4162.0,2576.0,2018,11,17,16,0,2
1804359,73,2018-11-17 20:00:00,1,Clinton/Chelsea,3157.0,1745.0,2018,11,17,20,0,2
1804815,73,2018-11-18 00:00:00,1,Clinton/Chelsea,1022.0,719.0,2018,11,18,0,0,2
1805278,73,2018-11-18 04:00:00,1,Clinton/Chelsea,189.0,117.0,2018,11,18,4,0,2
1805736,73,2018-11-18 08:00:00,1,Clinton/Chelsea,512.0,895.0,2018,11,18,8,0,2
1806195,73,2018-11-18 12:00:00,1,Clinton/Chelsea,1916.0,1905.0,2018,11,18,12,0,2
1806655,73,2018-11-18 16:00:00,1,Clinton/Chelsea,2906.0,2067.0,2018,11,18,16,0,2
1807113,73,2018-11-18 20:00:00,1,Clinton/Chelsea,2067.0,1292.0,2018,11,18,20,0,2
1807571,73,2018-11-19 00:00:00,1,Clinton/Chelsea,540.0,256.0,2018,11,19,0,0,2
1807999,73,2018-11-19 04:00:00,1,Clinton/Chelsea,124.0,296.0,2018,11,19,4,0,2
1808445,73,2018-11-19 08:00:00,1,Clinton/Chelsea,2036.0,3186.0,2018,11,19,8,0,2
1808910,73,2018-11-19 12:00:00,1,Clinton/Chelsea,3532.0,3653.0,2018,11,19,12,0,2
1809376,73,2018-11-19 16:00:00,1,Clinton/Chelsea,5662.0,3110.0,2018,11,19,16,0,2
1809842,73,2018-11-19 20:00:00,1,Clinton/Chelsea,4882.0,2519.0,2018,11,19,20,0,2
1810304,73,2018-11-20 00:00:00,1,Clinton/Chelsea,813.0,272.0,2018,11,20,0,0,2
1810734,73,2018-11-20 04:00:00,1,Clinton/Chelsea,149.0,422.0,2018,11,20,4,0,2
1811179,73,2018-11-20 08:00:00,1,Clinton/Chelsea,1905.0,3170.0,2018,11,20,8,0,2
1811646,73,2018-11-20 12:00:00,1,Clinton/Chelsea,3621.0,3780.0,2018,11,20,12,0,2
1812111,73,2018-11-20 16:00:00,1,Clinton/Chelsea,6003.0,3323.0,2018,11,20,16,0,2
1812578,73,2018-11-20 20:00:00,1,Clinton/Chelsea,5014.0,2618.0,2018,11,20,20,0,2
1813042,73,2018-11-21 00:00:00,1,Clinton/Chelsea,914.0,337.0,2018,11,21,0,0,2
1813476,73,2018-11-21 04:00:00,1,Clinton/Chelsea,110.0,416.0,2018,11,21,4,0,2
1813933,73,2018-11-21 08:00:00,1,Clinton/Chelsea,1570.0,2661.0,2018,11,21,8,0,2
1814398,73,2018-11-21 12:00:00,1,Clinton/Chelsea,4095.0,3611.0,2018,11,21,12,0,2
1814866,73,2018-11-21 16:00:00,1,Clinton/Chelsea,5694.0,2863.0,2018,11,21,16,0,2
1815330,73,2018-11-21 20:00:00,1,Clinton/Chelsea,3638.0,1866.0,2018,11,21,20,0,2
1815797,73,2018-11-22 00:00:00,1,Clinton/Chelsea,639.0,424.0,2018,11,22,0,1,2
1816265,73,2018-11-22 04:00:00,1,Clinton/Chelsea,124.0,111.0,2018,11,22,4,1,2
1816727,73,2018-11-22 08:00:00,1,Clinton/Chelsea,645.0,705.0,2018,11,22,8,1,2
1817194,73,2018-11-22 12:00:00,1,Clinton/Chelsea,1364.0,1093.0,2018,11,22,12,1,2
1817660,73,2018-11-22 16:00:00,1,Clinton/Chelsea,1244.0,952.0,2018,11,22,16,1,2
1818127,73,2018-11-22 20:00:00,1,Clinton/Chelsea,742.0,809.0,2018,11,22,20,1,2
1818593,73,2018-11-23 00:00:00,1,Clinton/Chelsea,324.0,348.0,2018,11,23,0,0,2
1819059,73,2018-11-23 04:00:00,1,Clinton/Chelsea,70.0,145.0,2018,11,23,4,0,2
1819527,73,2018-11-23 08:00:00,1,Clinton/Chelsea,670.0,1182.0,2018,11,23,8,0,2
1819994,73,2018-11-23 12:00:00,1,Clinton/Chelsea,1973.0,2069.0,2018,11,23,12,0,2
1820461,73,2018-11-23 16:00:00,1,Clinton/Chelsea,3053.0,2256.0,2018,11,23,16,0,2
1820929,73,2018-11-23 20:00:00,1,Clinton/Chelsea,2368.0,1597.0,2018,11,23,20,0,2
1821395,73,2018-11-24 00:00:00,1,Clinton/Chelsea,716.0,480.0,2018,11,24,0,0,2
1821860,73,2018-11-24 04:00:00,1,Clinton/Chelsea,87.0,109.0,2018,11,24,4,0,2
1822316,73,2018-11-24 08:00:00,1,Clinton/Chelsea,520.0,885.0,2018,11,24,8,0,2
1822783,73,2018-11-24 12:00:00,1,Clinton/Chelsea,1608.0,1922.0,2018,11,24,12,0,2
1823239,73,2018-11-24 16:00:00,1,Clinton/Chelsea,2578.0,2146.0,2018,11,24,16,0,2
1823705,73,2018-11-24 20:00:00,1,Clinton/Chelsea,2039.0,1466.0,2018,11,24,20,0,2
1824164,73,2018-11-25 00:00:00,1,Clinton/Chelsea,657.0,479.0,2018,11,25,0,0,2
1824627,73,2018-11-25 04:00:00,1,Clinton/Chelsea,126.0,91.0,2018,11,25,4,0,2
1825087,73,2018-11-25 08:00:00,1,Clinton/Chelsea,408.0,650.0,2018,11,25,8,0,2
1825542,73,2018-11-25 12:00:00,1,Clinton/Chelsea,1313.0,1624.0,2018,11,25,12,0,2
1826006,73,2018-11-25 16:00:00,1,Clinton/Chelsea,2111.0,1834.0,2018,11,25,16,0,2
1826463,73,2018-11-25 20:00:00,1,Clinton/Chelsea,1673.0,998.0,2018,11,25,20,0,2
1826925,73,2018-11-26 00:00:00,1,Clinton/Chelsea,467.0,169.0,2018,11,26,0,0,2
1827356,73,2018-11-26 04:00:00,1,Clinton/Chelsea,129.0,304.0,2018,11,26,4,0,2
1827808,73,2018-11-26 08:00:00,1,Clinton/Chelsea,1894.0,3018.0,2018,11,26,8,0,2
1828275,73,2018-11-26 12:00:00,1,Clinton/Chelsea,3262.0,3699.0,2018,11,26,12,0,2
1828743,73,2018-11-26 16:00:00,1,Clinton/Chelsea,5547.0,3170.0,2018,11,26,16,0,2
1829209,73,2018-11-26 20:00:00,1,Clinton/Chelsea,4567.0,2243.0,2018,11,26,20,0,2
1829672,73,2018-11-27 00:00:00,1,Clinton/Chelsea,1023.0,734.0,2018,11,27,0,0,2
1830097,73,2018-11-27 04:00:00,1,Clinton/Chelsea,885.0,1785.0,2018,11,27,4,0,2
1830543,73,2018-11-27 08:00:00,1,Clinton/Chelsea,1496.0,2334.0,2018,11,27,8,0,2
1831011,73,2018-11-27 12:00:00,1,Clinton/Chelsea,2859.0,2379.0,2018,11,27,12,0,2
1831479,73,2018-11-27 16:00:00,1,Clinton/Chelsea,5849.0,3436.0,2018,11,27,16,0,2
1831946,73,2018-11-27 20:00:00,1,Clinton/Chelsea,4942.0,2540.0,2018,11,27,20,0,2
1832411,73,2018-11-28 00:00:00,1,Clinton/Chelsea,812.0,201.0,2018,11,28,0,0,2
1832847,73,2018-11-28 04:00:00,1,Clinton/Chelsea,103.0,245.0,2018,11,28,4,0,2
1833295,73,2018-11-28 08:00:00,1,Clinton/Chelsea,2174.0,3193.0,2018,11,28,8,0,2
1833763,73,2018-11-28 12:00:00,1,Clinton/Chelsea,3681.0,3812.0,2018,11,28,12,0,2
1834230,73,2018-11-28 16:00:00,1,Clinton/Chelsea,5960.0,3413.0,2018,11,28,16,0,2
1834698,73,2018-11-28 20:00:00,1,Clinton/Chelsea,5171.0,2561.0,2018,11,28,20,0,2
1835163,73,2018-11-29 00:00:00,1,Clinton/Chelsea,798.0,178.0,2018,11,29,0,0,2
1835597,73,2018-11-29 04:00:00,1,Clinton/Chelsea,111.0,383.0,2018,11,29,4,0,2
1836044,73,2018-11-29 08:00:00,1,Clinton/Chelsea,2176.0,3231.0,2018,11,29,8,0,2
1836509,73,2018-11-29 12:00:00,1,Clinton/Chelsea,3645.0,3775.0,2018,11,29,12,0,2
1836977,73,2018-11-29 16:00:00,1,Clinton/Chelsea,5837.0,3597.0,2018,11,29,16,0,2
1837445,73,2018-11-29 20:00:00,1,Clinton/Chelsea,5185.0,2883.0,2018,11,29,20,0,2
1837912,73,2018-11-30 00:00:00,1,Clinton/Chelsea,956.0,248.0,2018,11,30,0,0,2
1838349,73,2018-11-30 04:00:00,1,Clinton/Chelsea,123.0,195.0,2018,11,30,4,0,2
1838796,73,2018-11-30 08:00:00,1,Clinton/Chelsea,2062.0,2993.0,2018,11,30,8,0,2
1839264,73,2018-11-30 12:00:00,1,Clinton/Chelsea,3723.0,3758.0,2018,11,30,12,0,2
1839732,73,2018-11-30 16:00:00,1,Clinton/Chelsea,5748.0,3447.0,2018,11,30,16,0,2
1840201,73,2018-11-30 20:00:00,1,Clinton/Chelsea,4957.0,2813.0,2018,11,30,20,0,2
1840668,73,2018-12-01 00:00:00,1,Clinton/Chelsea,1161.0,558.0,2018,12,1,0,0,2
1841134,73,2018-12-01 04:00:00,1,Clinton/Chelsea,112.0,68.0,2018,12,1,4,0,2
1841590,73,2018-12-01 08:00:00,1,Clinton/Chelsea,706.0,1272.0,2018,12,1,8,0,2
1842057,73,2018-12-01 12:00:00,1,Clinton/Chelsea,2458.0,2642.0,2018,12,1,12,0,2
1842516,73,2018-12-01 16:00:00,1,Clinton/Chelsea,3966.0,2753.0,2018,12,1,16,0,2
1842980,73,2018-12-01 20:00:00,1,Clinton/Chelsea,3104.0,2009.0,2018,12,1,20,0,2
1843438,73,2018-12-02 00:00:00,1,Clinton/Chelsea,1088.0,731.0,2018,12,2,0,0,2
1843906,73,2018-12-02 04:00:00,1,Clinton/Chelsea,204.0,113.0,2018,12,2,4,0,2
1844366,73,2018-12-02 08:00:00,1,Clinton/Chelsea,469.0,771.0,2018,12,2,8,0,2
1844830,73,2018-12-02 12:00:00,1,Clinton/Chelsea,1729.0,1879.0,2018,12,2,12,0,2
1845291,73,2018-12-02 16:00:00,1,Clinton/Chelsea,2720.0,2133.0,2018,12,2,16,0,2
1845755,73,2018-12-02 20:00:00,1,Clinton/Chelsea,2036.0,1249.0,2018,12,2,20,0,2
1846213,73,2018-12-03 00:00:00,1,Clinton/Chelsea,556.0,240.0,2018,12,3,0,0,2
1846647,73,2018-12-03 04:00:00,1,Clinton/Chelsea,128.0,280.0,2018,12,3,4,0,2
1847094,73,2018-12-03 08:00:00,1,Clinton/Chelsea,1946.0,2958.0,2018,12,3,8,0,2
1847563,73,2018-12-03 12:00:00,1,Clinton/Chelsea,3287.0,3512.0,2018,12,3,12,0,2
1848031,73,2018-12-03 16:00:00,1,Clinton/Chelsea,5157.0,3122.0,2018,12,3,16,0,2
1848499,73,2018-12-03 20:00:00,1,Clinton/Chelsea,4712.0,2498.0,2018,12,3,20,0,2
1848965,73,2018-12-04 00:00:00,1,Clinton/Chelsea,1029.0,285.0,2018,12,4,0,0,2
1849398,73,2018-12-04 04:00:00,1,Clinton/Chelsea,155.0,265.0,2018,12,4,4,0,2
1849847,73,2018-12-04 08:00:00,1,Clinton/Chelsea,1943.0,3098.0,2018,12,4,8,0,2
1850316,73,2018-12-04 12:00:00,1,Clinton/Chelsea,3297.0,3653.0,2018,12,4,12,0,2
1850785,73,2018-12-04 16:00:00,1,Clinton/Chelsea,5458.0,3180.0,2018,12,4,16,0,2
1851253,73,2018-12-04 20:00:00,1,Clinton/Chelsea,5081.0,2748.0,2018,12,4,20,0,2
1851720,73,2018-12-05 00:00:00,1,Clinton/Chelsea,1116.0,394.0,2018,12,5,0,0,2
1852155,73,2018-12-05 04:00:00,1,Clinton/Chelsea,128.0,193.0,2018,12,5,4,0,2
1852602,73,2018-12-05 08:00:00,1,Clinton/Chelsea,1869.0,2961.0,2018,12,5,8,0,2
1853071,73,2018-12-05 12:00:00,1,Clinton/Chelsea,3293.0,3551.0,2018,12,5,12,0,2
1853540,73,2018-12-05 16:00:00,1,Clinton/Chelsea,5651.0,3084.0,2018,12,5,16,0,2
1854008,73,2018-12-05 20:00:00,1,Clinton/Chelsea,5051.0,2444.0,2018,12,5,20,0,2
1854473,73,2018-12-06 00:00:00,1,Clinton/Chelsea,991.0,350.0,2018,12,6,0,0,2
1854910,73,2018-12-06 04:00:00,1,Clinton/Chelsea,211.0,361.0,2018,12,6,4,0,2
1855358,73,2018-12-06 08:00:00,1,Clinton/Chelsea,2020.0,3075.0,2018,12,6,8,0,2
1855827,73,2018-12-06 12:00:00,1,Clinton/Chelsea,3392.0,3696.0,2018,12,6,12,0,2
1856296,73,2018-12-06 16:00:00,1,Clinton/Chelsea,5378.0,3180.0,2018,12,6,16,0,2
1856765,73,2018-12-06 20:00:00,1,Clinton/Chelsea,5093.0,2700.0,2018,12,6,20,0,2
1857233,73,2018-12-07 00:00:00,1,Clinton/Chelsea,1302.0,486.0,2018,12,7,0,0,2
1857680,73,2018-12-07 04:00:00,1,Clinton/Chelsea,144.0,187.0,2018,12,7,4,0,2
1858132,73,2018-12-07 08:00:00,1,Clinton/Chelsea,1840.0,2893.0,2018,12,7,8,0,2
1858601,73,2018-12-07 12:00:00,1,Clinton/Chelsea,3485.0,3686.0,2018,12,7,12,0,2
1859070,73,2018-12-07 16:00:00,1,Clinton/Chelsea,5546.0,3342.0,2018,12,7,16,0,2
1859539,73,2018-12-07 20:00:00,1,Clinton/Chelsea,4828.0,2690.0,2018,12,7,20,0,2
1860006,73,2018-12-08 00:00:00,1,Clinton/Chelsea,1231.0,611.0,2018,12,8,0,0,2
1860473,73,2018-12-08 04:00:00,1,Clinton/Chelsea,187.0,136.0,2018,12,8,4,0,2
1860926,73,2018-12-08 08:00:00,1,Clinton/Chelsea,686.0,1117.0,2018,12,8,8,0,2
1861394,73,2018-12-08 12:00:00,1,Clinton/Chelsea,2289.0,2645.0,2018,12,8,12,0,2
1861852,73,2018-12-08 16:00:00,1,Clinton/Chelsea,3748.0,3005.0,2018,12,8,16,0,2
1862320,73,2018-12-08 20:00:00,1,Clinton/Chelsea,3048.0,2113.0,2018,12,8,20,0,2
1862777,73,2018-12-09 00:00:00,1,Clinton/Chelsea,1045.0,727.0,2018,12,9,0,0,2
1863242,73,2018-12-09 04:00:00,1,Clinton/Chelsea,154.0,102.0,2018,12,9,4,0,2
1863705,73,2018-12-09 08:00:00,1,Clinton/Chelsea,458.0,743.0,2018,12,9,8,0,2
1864162,73,2018-12-09 12:00:00,1,Clinton/Chelsea,1645.0,2122.0,2018,12,9,12,0,2
1864627,73,2018-12-09 16:00:00,1,Clinton/Chelsea,2682.0,2512.0,2018,12,9,16,0,2
1865085,73,2018-12-09 20:00:00,1,Clinton/Chelsea,2067.0,1345.0,2018,12,9,20,0,2
1865545,73,2018-12-10 00:00:00,1,Clinton/Chelsea,553.0,239.0,2018,12,10,0,0,2
1865981,73,2018-12-10 04:00:00,1,Clinton/Chelsea,143.0,268.0,2018,12,10,4,0,2
1866430,73,2018-12-10 08:00:00,1,Clinton/Chelsea,1834.0,2863.0,2018,12,10,8,0,2
1866899,73,2018-12-10 12:00:00,1,Clinton/Chelsea,3122.0,3386.0,2018,12,10,12,0,2
1867368,73,2018-12-10 16:00:00,1,Clinton/Chelsea,5189.0,3040.0,2018,12,10,16,0,2
1867837,73,2018-12-10 20:00:00,1,Clinton/Chelsea,4680.0,2403.0,2018,12,10,20,0,2
1868303,73,2018-12-11 00:00:00,1,Clinton/Chelsea,901.0,311.0,2018,12,11,0,0,2
1868736,73,2018-12-11 04:00:00,1,Clinton/Chelsea,123.0,299.0,2018,12,11,4,0,2
1869176,73,2018-12-11 08:00:00,1,Clinton/Chelsea,1948.0,3036.0,2018,12,11,8,0,2
1869645,73,2018-12-11 12:00:00,1,Clinton/Chelsea,3205.0,3613.0,2018,12,11,12,0,2
1870114,73,2018-12-11 16:00:00,1,Clinton/Chelsea,5313.0,3035.0,2018,12,11,16,0,2
1870583,73,2018-12-11 20:00:00,1,Clinton/Chelsea,5024.0,2642.0,2018,12,11,20,0,2
1871050,73,2018-12-12 00:00:00,1,Clinton/Chelsea,1082.0,422.0,2018,12,12,0,0,2
1871484,73,2018-12-12 04:00:00,1,Clinton/Chelsea,113.0,330.0,2018,12,12,4,0,2
1871934,73,2018-12-12 08:00:00,1,Clinton/Chelsea,1893.0,2971.0,2018,12,12,8,0,2
1872403,73,2018-12-12 12:00:00,1,Clinton/Chelsea,3268.0,3745.0,2018,12,12,12,0,2
1872872,73,2018-12-12 16:00:00,1,Clinton/Chelsea,5464.0,3347.0,2018,12,12,16,0,2
1873341,73,2018-12-12 20:00:00,1,Clinton/Chelsea,4984.0,2641.0,2018,12,12,20,0,2
1873808,73,2018-12-13 00:00:00,1,Clinton/Chelsea,1055.0,408.0,2018,12,13,0,0,2
1874252,73,2018-12-13 04:00:00,1,Clinton/Chelsea,112.0,307.0,2018,12,13,4,0,2
1874701,73,2018-12-13 08:00:00,1,Clinton/Chelsea,1814.0,3101.0,2018,12,13,8,0,2
1875170,73,2018-12-13 12:00:00,1,Clinton/Chelsea,3283.0,3566.0,2018,12,13,12,0,2
1875639,73,2018-12-13 16:00:00,1,Clinton/Chelsea,5185.0,3007.0,2018,12,13,16,0,2
1876108,73,2018-12-13 20:00:00,1,Clinton/Chelsea,4861.0,2653.0,2018,12,13,20,0,2
1876574,73,2018-12-14 00:00:00,1,Clinton/Chelsea,1276.0,463.0,2018,12,14,0,0,2
1877014,73,2018-12-14 04:00:00,1,Clinton/Chelsea,160.0,197.0,2018,12,14,4,0,2
1877467,73,2018-12-14 08:00:00,1,Clinton/Chelsea,1751.0,2897.0,2018,12,14,8,0,2
1877936,73,2018-12-14 12:00:00,1,Clinton/Chelsea,3290.0,3541.0,2018,12,14,12,0,2
1878405,73,2018-12-14 16:00:00,1,Clinton/Chelsea,5353.0,3237.0,2018,12,14,16,0,2
1878874,73,2018-12-14 20:00:00,1,Clinton/Chelsea,4795.0,2788.0,2018,12,14,20,0,2
1879343,73,2018-12-15 00:00:00,1,Clinton/Chelsea,1353.0,666.0,2018,12,15,0,0,2
1879810,73,2018-12-15 04:00:00,1,Clinton/Chelsea,215.0,136.0,2018,12,15,4,0,2
1880266,73,2018-12-15 08:00:00,1,Clinton/Chelsea,604.0,1063.0,2018,12,15,8,0,2
1880731,73,2018-12-15 12:00:00,1,Clinton/Chelsea,2317.0,2392.0,2018,12,15,12,0,2
1881189,73,2018-12-15 16:00:00,1,Clinton/Chelsea,3718.0,2761.0,2018,12,15,16,0,2
1881654,73,2018-12-15 20:00:00,1,Clinton/Chelsea,2876.0,2095.0,2018,12,15,20,0,2
1882109,73,2018-12-16 00:00:00,1,Clinton/Chelsea,1118.0,851.0,2018,12,16,0,0,2
1882576,73,2018-12-16 04:00:00,1,Clinton/Chelsea,241.0,175.0,2018,12,16,4,0,2
1883041,73,2018-12-16 08:00:00,1,Clinton/Chelsea,398.0,748.0,2018,12,16,8,0,2
1883494,73,2018-12-16 12:00:00,1,Clinton/Chelsea,1822.0,2044.0,2018,12,16,12,0,2
1883959,73,2018-12-16 16:00:00,1,Clinton/Chelsea,2789.0,2387.0,2018,12,16,16,0,2
1884411,73,2018-12-16 20:00:00,1,Clinton/Chelsea,1871.0,1313.0,2018,12,16,20,0,2
1884874,73,2018-12-17 00:00:00,1,Clinton/Chelsea,491.0,228.0,2018,12,17,0,0,2
1885301,73,2018-12-17 04:00:00,1,Clinton/Chelsea,126.0,306.0,2018,12,17,4,0,2
1885748,73,2018-12-17 08:00:00,1,Clinton/Chelsea,1750.0,2888.0,2018,12,17,8,0,2
1886217,73,2018-12-17 12:00:00,1,Clinton/Chelsea,3052.0,3427.0,2018,12,17,12,0,2
1886686,73,2018-12-17 16:00:00,1,Clinton/Chelsea,5123.0,3302.0,2018,12,17,16,0,2
1887155,73,2018-12-17 20:00:00,1,Clinton/Chelsea,4398.0,2585.0,2018,12,17,20,0,2
1887619,73,2018-12-18 00:00:00,1,Clinton/Chelsea,456.0,192.0,2018,12,18,0,0,2
1888051,73,2018-12-18 04:00:00,1,Clinton/Chelsea,58.0,382.0,2018,12,18,4,0,2
1888500,73,2018-12-18 08:00:00,1,Clinton/Chelsea,1800.0,2980.0,2018,12,18,8,0,2
1888968,73,2018-12-18 12:00:00,1,Clinton/Chelsea,3172.0,3502.0,2018,12,18,12,0,2
1889436,73,2018-12-18 16:00:00,1,Clinton/Chelsea,5344.0,3207.0,2018,12,18,16,0,2
1889904,73,2018-12-18 20:00:00,1,Clinton/Chelsea,4611.0,2630.0,2018,12,18,20,0,2
1890368,73,2018-12-19 00:00:00,1,Clinton/Chelsea,689.0,336.0,2018,12,19,0,0,2
1890807,73,2018-12-19 04:00:00,1,Clinton/Chelsea,71.0,192.0,2018,12,19,4,0,2
1891258,73,2018-12-19 08:00:00,1,Clinton/Chelsea,1759.0,2943.0,2018,12,19,8,0,2
1891726,73,2018-12-19 12:00:00,1,Clinton/Chelsea,3195.0,3779.0,2018,12,19,12,0,2
1892194,73,2018-12-19 16:00:00,1,Clinton/Chelsea,5227.0,3193.0,2018,12,19,16,0,2
1892662,73,2018-12-19 20:00:00,1,Clinton/Chelsea,4456.0,2441.0,2018,12,19,20,0,2
1893127,73,2018-12-20 00:00:00,1,Clinton/Chelsea,759.0,326.0,2018,12,20,0,0,2
1893567,73,2018-12-20 04:00:00,1,Clinton/Chelsea,77.0,296.0,2018,12,20,4,0,2
1894017,73,2018-12-20 08:00:00,1,Clinton/Chelsea,1636.0,2749.0,2018,12,20,8,0,2
1894485,73,2018-12-20 12:00:00,1,Clinton/Chelsea,3167.0,3595.0,2018,12,20,12,0,2
1894953,73,2018-12-20 16:00:00,1,Clinton/Chelsea,5253.0,3210.0,2018,12,20,16,0,2
1895421,73,2018-12-20 20:00:00,1,Clinton/Chelsea,4311.0,2353.0,2018,12,20,20,0,2
1895887,73,2018-12-21 00:00:00,1,Clinton/Chelsea,681.0,301.0,2018,12,21,0,0,2
1896333,73,2018-12-21 04:00:00,1,Clinton/Chelsea,62.0,264.0,2018,12,21,4,0,2
1896790,73,2018-12-21 08:00:00,1,Clinton/Chelsea,1373.0,2188.0,2018,12,21,8,0,2
1897259,73,2018-12-21 12:00:00,1,Clinton/Chelsea,3072.0,3077.0,2018,12,21,12,0,2
1897728,73,2018-12-21 16:00:00,1,Clinton/Chelsea,4525.0,2798.0,2018,12,21,16,0,2
1898197,73,2018-12-21 20:00:00,1,Clinton/Chelsea,3499.0,2003.0,2018,12,21,20,0,2
1898666,73,2018-12-22 00:00:00,1,Clinton/Chelsea,896.0,480.0,2018,12,22,0,0,2
1899134,73,2018-12-22 04:00:00,1,Clinton/Chelsea,111.0,159.0,2018,12,22,4,0,2
1899597,73,2018-12-22 08:00:00,1,Clinton/Chelsea,540.0,914.0,2018,12,22,8,0,2
1900066,73,2018-12-22 12:00:00,1,Clinton/Chelsea,1766.0,2085.0,2018,12,22,12,0,2
1900528,73,2018-12-22 16:00:00,1,Clinton/Chelsea,2786.0,2356.0,2018,12,22,16,0,2
1900996,73,2018-12-22 20:00:00,1,Clinton/Chelsea,2212.0,1526.0,2018,12,22,20,0,2
1901461,73,2018-12-23 00:00:00,1,Clinton/Chelsea,783.0,500.0,2018,12,23,0,0,2
1901929,73,2018-12-23 04:00:00,1,Clinton/Chelsea,167.0,125.0,2018,12,23,4,0,2
1902397,73,2018-12-23 08:00:00,1,Clinton/Chelsea,418.0,640.0,2018,12,23,8,0,2
1902860,73,2018-12-23 12:00:00,1,Clinton/Chelsea,1393.0,1533.0,2018,12,23,12,0,2
1903329,73,2018-12-23 16:00:00,1,Clinton/Chelsea,2193.0,1850.0,2018,12,23,16,0,2
1903792,73,2018-12-23 20:00:00,1,Clinton/Chelsea,1683.0,1130.0,2018,12,23,20,0,2
1904259,73,2018-12-24 00:00:00,1,Clinton/Chelsea,535.0,277.0,2018,12,24,0,0,2
1904718,73,2018-12-24 04:00:00,1,Clinton/Chelsea,89.0,241.0,2018,12,24,4,0,2
1905187,73,2018-12-24 08:00:00,1,Clinton/Chelsea,647.0,1152.0,2018,12,24,8,0,2
1905656,73,2018-12-24 12:00:00,1,Clinton/Chelsea,1887.0,1762.0,2018,12,24,12,0,2
1906125,73,2018-12-24 16:00:00,1,Clinton/Chelsea,2401.0,1589.0,2018,12,24,16,0,2
1906594,73,2018-12-24 20:00:00,1,Clinton/Chelsea,1462.0,1023.0,2018,12,24,20,0,2
1907063,73,2018-12-25 00:00:00,1,Clinton/Chelsea,380.0,302.0,2018,12,25,0,1,2
1907531,73,2018-12-25 04:00:00,1,Clinton/Chelsea,50.0,74.0,2018,12,25,4,1,2
1908000,73,2018-12-25 08:00:00,1,Clinton/Chelsea,263.0,252.0,2018,12,25,8,1,2
1908469,73,2018-12-25 12:00:00,1,Clinton/Chelsea,655.0,698.0,2018,12,25,12,1,2
1908937,73,2018-12-25 16:00:00,1,Clinton/Chelsea,871.0,845.0,2018,12,25,16,1,2
