index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4241888,201,2021-04-11 08:00:00,4,Rockaway/Broad Channel,45.0,25.0,2021,4,11,8,0,1
4242355,201,2021-04-11 12:00:00,4,Rockaway/Broad Channel,52.0,52.0,2021,4,11,12,0,1
4242817,201,2021-04-11 16:00:00,4,Rockaway/Broad Channel,34.0,72.0,2021,4,11,16,0,1
4243284,201,2021-04-11 20:00:00,4,Rockaway/Broad Channel,32.0,71.0,2021,4,11,20,0,1
4243736,201,2021-04-12 00:00:00,4,Rockaway/Broad Channel,6.0,24.0,2021,4,12,0,0,1
4244195,201,2021-04-12 04:00:00,4,Rockaway/Broad Channel,72.0,30.0,2021,4,12,4,0,1
4244663,201,2021-04-12 08:00:00,4,Rockaway/Broad Channel,125.0,63.0,2021,4,12,8,0,1
4245131,201,2021-04-12 12:00:00,4,Rockaway/Broad Channel,73.0,82.0,2021,4,12,12,0,1
4245599,201,2021-04-12 16:00:00,4,Rockaway/Broad Channel,65.0,161.0,2021,4,12,16,0,1
4246067,201,2021-04-12 20:00:00,4,Rockaway/Broad Channel,45.0,147.0,2021,4,12,20,0,1
4246519,201,2021-04-13 00:00:00,4,Rockaway/Broad Channel,1.0,18.0,2021,4,13,0,0,1
4246981,201,2021-04-13 04:00:00,4,Rockaway/Broad Channel,87.0,33.0,2021,4,13,4,0,1
4247449,201,2021-04-13 08:00:00,4,Rockaway/Broad Channel,155.0,70.0,2021,4,13,8,0,1
4247917,201,2021-04-13 12:00:00,4,Rockaway/Broad Channel,111.0,95.0,2021,4,13,12,0,1
4248385,201,2021-04-13 16:00:00,4,Rockaway/Broad Channel,100.0,186.0,2021,4,13,16,0,1
4248853,201,2021-04-13 20:00:00,4,Rockaway/Broad Channel,52.0,183.0,2021,4,13,20,0,1
4249310,201,2021-04-14 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,4,14,0,0,1
4249771,201,2021-04-14 04:00:00,4,Rockaway/Broad Channel,84.0,37.0,2021,4,14,4,0,1
4250239,201,2021-04-14 08:00:00,4,Rockaway/Broad Channel,147.0,73.0,2021,4,14,8,0,1
4250707,201,2021-04-14 12:00:00,4,Rockaway/Broad Channel,99.0,83.0,2021,4,14,12,0,1
4251175,201,2021-04-14 16:00:00,4,Rockaway/Broad Channel,78.0,180.0,2021,4,14,16,0,1
4251643,201,2021-04-14 20:00:00,4,Rockaway/Broad Channel,43.0,169.0,2021,4,14,20,0,1
4252102,201,2021-04-15 00:00:00,4,Rockaway/Broad Channel,3.0,35.0,2021,4,15,0,0,1
4252562,201,2021-04-15 04:00:00,4,Rockaway/Broad Channel,84.0,24.0,2021,4,15,4,0,1
4253030,201,2021-04-15 08:00:00,4,Rockaway/Broad Channel,147.0,59.0,2021,4,15,8,0,1
4253498,201,2021-04-15 12:00:00,4,Rockaway/Broad Channel,83.0,78.0,2021,4,15,12,0,1
4253966,201,2021-04-15 16:00:00,4,Rockaway/Broad Channel,65.0,132.0,2021,4,15,16,0,1
4254434,201,2021-04-15 20:00:00,4,Rockaway/Broad Channel,43.0,124.0,2021,4,15,20,0,1
4254887,201,2021-04-16 00:00:00,4,Rockaway/Broad Channel,0.0,23.0,2021,4,16,0,0,1
4255349,201,2021-04-16 04:00:00,4,Rockaway/Broad Channel,76.0,23.0,2021,4,16,4,0,1
4255817,201,2021-04-16 08:00:00,4,Rockaway/Broad Channel,131.0,59.0,2021,4,16,8,0,1
4256285,201,2021-04-16 12:00:00,4,Rockaway/Broad Channel,95.0,78.0,2021,4,16,12,0,1
4256753,201,2021-04-16 16:00:00,4,Rockaway/Broad Channel,85.0,154.0,2021,4,16,16,0,1
4257221,201,2021-04-16 20:00:00,4,Rockaway/Broad Channel,38.0,170.0,2021,4,16,20,0,1
4257686,201,2021-04-17 00:00:00,4,Rockaway/Broad Channel,5.0,63.0,2021,4,17,0,0,1
4258153,201,2021-04-17 04:00:00,4,Rockaway/Broad Channel,23.0,18.0,2021,4,17,4,0,1
4258615,201,2021-04-17 08:00:00,4,Rockaway/Broad Channel,72.0,52.0,2021,4,17,8,0,1
4259081,201,2021-04-17 12:00:00,4,Rockaway/Broad Channel,88.0,72.0,2021,4,17,12,0,1
4259545,201,2021-04-17 16:00:00,4,Rockaway/Broad Channel,64.0,98.0,2021,4,17,16,0,1
4260012,201,2021-04-17 20:00:00,4,Rockaway/Broad Channel,35.0,106.0,2021,4,17,20,0,1
4260475,201,2021-04-18 00:00:00,4,Rockaway/Broad Channel,12.0,57.0,2021,4,18,0,0,1
4260940,201,2021-04-18 04:00:00,4,Rockaway/Broad Channel,12.0,26.0,2021,4,18,4,0,1
4261401,201,2021-04-18 08:00:00,4,Rockaway/Broad Channel,42.0,30.0,2021,4,18,8,0,1
4261867,201,2021-04-18 12:00:00,4,Rockaway/Broad Channel,58.0,60.0,2021,4,18,12,0,1
4262330,201,2021-04-18 16:00:00,4,Rockaway/Broad Channel,52.0,82.0,2021,4,18,16,0,1
4262797,201,2021-04-18 20:00:00,4,Rockaway/Broad Channel,33.0,87.0,2021,4,18,20,0,1
4263249,201,2021-04-19 00:00:00,4,Rockaway/Broad Channel,3.0,39.0,2021,4,19,0,0,1
4263712,201,2021-04-19 04:00:00,4,Rockaway/Broad Channel,84.0,35.0,2021,4,19,4,0,1
4264180,201,2021-04-19 08:00:00,4,Rockaway/Broad Channel,141.0,61.0,2021,4,19,8,0,1
4264648,201,2021-04-19 12:00:00,4,Rockaway/Broad Channel,88.0,105.0,2021,4,19,12,0,1
4265115,201,2021-04-19 16:00:00,4,Rockaway/Broad Channel,66.0,179.0,2021,4,19,16,0,1
4265582,201,2021-04-19 20:00:00,4,Rockaway/Broad Channel,42.0,149.0,2021,4,19,20,0,1
4266034,201,2021-04-20 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2021,4,20,0,0,1
4266493,201,2021-04-20 04:00:00,4,Rockaway/Broad Channel,88.0,32.0,2021,4,20,4,0,1
4266960,201,2021-04-20 08:00:00,4,Rockaway/Broad Channel,163.0,69.0,2021,4,20,8,0,1
4267427,201,2021-04-20 12:00:00,4,Rockaway/Broad Channel,100.0,89.0,2021,4,20,12,0,1
4267894,201,2021-04-20 16:00:00,4,Rockaway/Broad Channel,75.0,166.0,2021,4,20,16,0,1
4268360,201,2021-04-20 20:00:00,4,Rockaway/Broad Channel,44.0,172.0,2021,4,20,20,0,1
4268818,201,2021-04-21 00:00:00,4,Rockaway/Broad Channel,1.0,31.0,2021,4,21,0,0,1
4269281,201,2021-04-21 04:00:00,4,Rockaway/Broad Channel,69.0,26.0,2021,4,21,4,0,1
4269748,201,2021-04-21 08:00:00,4,Rockaway/Broad Channel,131.0,56.0,2021,4,21,8,0,1
4270215,201,2021-04-21 12:00:00,4,Rockaway/Broad Channel,81.0,84.0,2021,4,21,12,0,1
4270682,201,2021-04-21 16:00:00,4,Rockaway/Broad Channel,64.0,155.0,2021,4,21,16,0,1
4271150,201,2021-04-21 20:00:00,4,Rockaway/Broad Channel,45.0,148.0,2021,4,21,20,0,1
4271606,201,2021-04-22 00:00:00,4,Rockaway/Broad Channel,2.0,18.0,2021,4,22,0,0,1
4272068,201,2021-04-22 04:00:00,4,Rockaway/Broad Channel,77.0,26.0,2021,4,22,4,0,1
4272536,201,2021-04-22 08:00:00,4,Rockaway/Broad Channel,135.0,65.0,2021,4,22,8,0,1
4273004,201,2021-04-22 12:00:00,4,Rockaway/Broad Channel,98.0,96.0,2021,4,22,12,0,1
4273472,201,2021-04-22 16:00:00,4,Rockaway/Broad Channel,83.0,166.0,2021,4,22,16,0,1
4273940,201,2021-04-22 20:00:00,4,Rockaway/Broad Channel,45.0,147.0,2021,4,22,20,0,1
4274397,201,2021-04-23 00:00:00,4,Rockaway/Broad Channel,2.0,10.0,2021,4,23,0,0,1
4274862,201,2021-04-23 04:00:00,4,Rockaway/Broad Channel,70.0,20.0,2021,4,23,4,0,1
4275330,201,2021-04-23 08:00:00,4,Rockaway/Broad Channel,132.0,55.0,2021,4,23,8,0,1
4275798,201,2021-04-23 12:00:00,4,Rockaway/Broad Channel,102.0,96.0,2021,4,23,12,0,1
4276266,201,2021-04-23 16:00:00,4,Rockaway/Broad Channel,100.0,175.0,2021,4,23,16,0,1
4276734,201,2021-04-23 20:00:00,4,Rockaway/Broad Channel,49.0,179.0,2021,4,23,20,0,1
4277200,201,2021-04-24 00:00:00,4,Rockaway/Broad Channel,6.0,32.0,2021,4,24,0,0,1
4277666,201,2021-04-24 04:00:00,4,Rockaway/Broad Channel,20.0,10.0,2021,4,24,4,0,1
4278132,201,2021-04-24 08:00:00,4,Rockaway/Broad Channel,71.0,53.0,2021,4,24,8,0,1
4278598,201,2021-04-24 12:00:00,4,Rockaway/Broad Channel,83.0,87.0,2021,4,24,12,0,1
4279064,201,2021-04-24 16:00:00,4,Rockaway/Broad Channel,71.0,117.0,2021,4,24,16,0,1
4279528,201,2021-04-24 20:00:00,4,Rockaway/Broad Channel,50.0,128.0,2021,4,24,20,0,1
4279993,201,2021-04-25 00:00:00,4,Rockaway/Broad Channel,8.0,52.0,2021,4,25,0,0,1
4280460,201,2021-04-25 04:00:00,4,Rockaway/Broad Channel,16.0,9.0,2021,4,25,4,0,1
4280924,201,2021-04-25 08:00:00,4,Rockaway/Broad Channel,42.0,23.0,2021,4,25,8,0,1
4281391,201,2021-04-25 12:00:00,4,Rockaway/Broad Channel,53.0,48.0,2021,4,25,12,0,1
4281855,201,2021-04-25 16:00:00,4,Rockaway/Broad Channel,48.0,78.0,2021,4,25,16,0,1
4282322,201,2021-04-25 20:00:00,4,Rockaway/Broad Channel,31.0,94.0,2021,4,25,20,0,1
4282775,201,2021-04-26 00:00:00,4,Rockaway/Broad Channel,1.0,51.0,2021,4,26,0,0,1
4283236,201,2021-04-26 04:00:00,4,Rockaway/Broad Channel,71.0,28.0,2021,4,26,4,0,1
4283704,201,2021-04-26 08:00:00,4,Rockaway/Broad Channel,141.0,70.0,2021,4,26,8,0,1
4284172,201,2021-04-26 12:00:00,4,Rockaway/Broad Channel,91.0,81.0,2021,4,26,12,0,1
4284640,201,2021-04-26 16:00:00,4,Rockaway/Broad Channel,70.0,169.0,2021,4,26,16,0,1
4285108,201,2021-04-26 20:00:00,4,Rockaway/Broad Channel,47.0,163.0,2021,4,26,20,0,1
4285563,201,2021-04-27 00:00:00,4,Rockaway/Broad Channel,3.0,33.0,2021,4,27,0,0,1
4286024,201,2021-04-27 04:00:00,4,Rockaway/Broad Channel,75.0,34.0,2021,4,27,4,0,1
4286492,201,2021-04-27 08:00:00,4,Rockaway/Broad Channel,143.0,59.0,2021,4,27,8,0,1
4286960,201,2021-04-27 12:00:00,4,Rockaway/Broad Channel,91.0,78.0,2021,4,27,12,0,1
4287428,201,2021-04-27 16:00:00,4,Rockaway/Broad Channel,75.0,162.0,2021,4,27,16,0,1
4287896,201,2021-04-27 20:00:00,4,Rockaway/Broad Channel,43.0,168.0,2021,4,27,20,0,1
4288355,201,2021-04-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2021,4,28,0,0,1
4288818,201,2021-04-28 04:00:00,4,Rockaway/Broad Channel,72.0,24.0,2021,4,28,4,0,1
4289286,201,2021-04-28 08:00:00,4,Rockaway/Broad Channel,141.0,66.0,2021,4,28,8,0,1
4289754,201,2021-04-28 12:00:00,4,Rockaway/Broad Channel,108.0,84.0,2021,4,28,12,0,1
4290222,201,2021-04-28 16:00:00,4,Rockaway/Broad Channel,82.0,169.0,2021,4,28,16,0,1
4290690,201,2021-04-28 20:00:00,4,Rockaway/Broad Channel,49.0,176.0,2021,4,28,20,0,1
4291146,201,2021-04-29 00:00:00,4,Rockaway/Broad Channel,6.0,34.0,2021,4,29,0,0,1
4291609,201,2021-04-29 04:00:00,4,Rockaway/Broad Channel,73.0,28.0,2021,4,29,4,0,1
4292077,201,2021-04-29 08:00:00,4,Rockaway/Broad Channel,132.0,67.0,2021,4,29,8,0,1
4292545,201,2021-04-29 12:00:00,4,Rockaway/Broad Channel,107.0,112.0,2021,4,29,12,0,1
4293013,201,2021-04-29 16:00:00,4,Rockaway/Broad Channel,111.0,202.0,2021,4,29,16,0,1
4293481,201,2021-04-29 20:00:00,4,Rockaway/Broad Channel,65.0,172.0,2021,4,29,20,0,1
4293940,201,2021-04-30 00:00:00,4,Rockaway/Broad Channel,5.0,35.0,2021,4,30,0,0,1
4294401,201,2021-04-30 04:00:00,4,Rockaway/Broad Channel,66.0,25.0,2021,4,30,4,0,1
4294869,201,2021-04-30 08:00:00,4,Rockaway/Broad Channel,121.0,65.0,2021,4,30,8,0,1
4295337,201,2021-04-30 12:00:00,4,Rockaway/Broad Channel,101.0,111.0,2021,4,30,12,0,1
4295805,201,2021-04-30 16:00:00,4,Rockaway/Broad Channel,99.0,195.0,2021,4,30,16,0,1
4296273,201,2021-04-30 20:00:00,4,Rockaway/Broad Channel,48.0,163.0,2021,4,30,20,0,1
4296738,201,2021-05-01 00:00:00,4,Rockaway/Broad Channel,6.0,52.0,2021,5,1,0,0,1
4297205,201,2021-05-01 04:00:00,4,Rockaway/Broad Channel,27.0,21.0,2021,5,1,4,0,1
4297672,201,2021-05-01 08:00:00,4,Rockaway/Broad Channel,75.0,50.0,2021,5,1,8,0,1
4298140,201,2021-05-01 12:00:00,4,Rockaway/Broad Channel,94.0,91.0,2021,5,1,12,0,1
4298607,201,2021-05-01 16:00:00,4,Rockaway/Broad Channel,86.0,149.0,2021,5,1,16,0,1
4299074,201,2021-05-01 20:00:00,4,Rockaway/Broad Channel,52.0,145.0,2021,5,1,20,0,1
4299539,201,2021-05-02 00:00:00,4,Rockaway/Broad Channel,13.0,51.0,2021,5,2,0,0,1
4300007,201,2021-05-02 04:00:00,4,Rockaway/Broad Channel,20.0,19.0,2021,5,2,4,0,1
4300472,201,2021-05-02 08:00:00,4,Rockaway/Broad Channel,46.0,34.0,2021,5,2,8,0,1
4300940,201,2021-05-02 12:00:00,4,Rockaway/Broad Channel,83.0,91.0,2021,5,2,12,0,1
4301403,201,2021-05-02 16:00:00,4,Rockaway/Broad Channel,89.0,145.0,2021,5,2,16,0,1
4301870,201,2021-05-02 20:00:00,4,Rockaway/Broad Channel,44.0,111.0,2021,5,2,20,0,1
4302328,201,2021-05-03 00:00:00,4,Rockaway/Broad Channel,2.0,32.0,2021,5,3,0,0,1
4302792,201,2021-05-03 04:00:00,4,Rockaway/Broad Channel,72.0,36.0,2021,5,3,4,0,1
4303260,201,2021-05-03 08:00:00,4,Rockaway/Broad Channel,134.0,64.0,2021,5,3,8,0,1
4303728,201,2021-05-03 12:00:00,4,Rockaway/Broad Channel,89.0,80.0,2021,5,3,12,0,1
4304196,201,2021-05-03 16:00:00,4,Rockaway/Broad Channel,73.0,165.0,2021,5,3,16,0,1
4304664,201,2021-05-03 20:00:00,4,Rockaway/Broad Channel,49.0,157.0,2021,5,3,20,0,1
4305116,201,2021-05-04 00:00:00,4,Rockaway/Broad Channel,2.0,31.0,2021,5,4,0,0,1
4305576,201,2021-05-04 04:00:00,4,Rockaway/Broad Channel,72.0,27.0,2021,5,4,4,0,1
4306044,201,2021-05-04 08:00:00,4,Rockaway/Broad Channel,146.0,59.0,2021,5,4,8,0,1
4306512,201,2021-05-04 12:00:00,4,Rockaway/Broad Channel,102.0,83.0,2021,5,4,12,0,1
4306980,201,2021-05-04 16:00:00,4,Rockaway/Broad Channel,83.0,174.0,2021,5,4,16,0,1
4307448,201,2021-05-04 20:00:00,4,Rockaway/Broad Channel,52.0,177.0,2021,5,4,20,0,1
4307906,201,2021-05-05 00:00:00,4,Rockaway/Broad Channel,3.0,48.0,2021,5,5,0,0,1
4308366,201,2021-05-05 04:00:00,4,Rockaway/Broad Channel,71.0,33.0,2021,5,5,4,0,1
4308834,201,2021-05-05 08:00:00,4,Rockaway/Broad Channel,141.0,56.0,2021,5,5,8,0,1
4309302,201,2021-05-05 12:00:00,4,Rockaway/Broad Channel,94.0,76.0,2021,5,5,12,0,1
4309770,201,2021-05-05 16:00:00,4,Rockaway/Broad Channel,67.0,147.0,2021,5,5,16,0,1
4310238,201,2021-05-05 20:00:00,4,Rockaway/Broad Channel,40.0,144.0,2021,5,5,20,0,1
4310694,201,2021-05-06 00:00:00,4,Rockaway/Broad Channel,0.0,13.0,2021,5,6,0,0,1
4311152,201,2021-05-06 04:00:00,4,Rockaway/Broad Channel,83.0,39.0,2021,5,6,4,0,1
4311620,201,2021-05-06 08:00:00,4,Rockaway/Broad Channel,158.0,72.0,2021,5,6,8,0,1
4312088,201,2021-05-06 12:00:00,4,Rockaway/Broad Channel,103.0,96.0,2021,5,6,12,0,1
4312556,201,2021-05-06 16:00:00,4,Rockaway/Broad Channel,76.0,197.0,2021,5,6,16,0,1
4313024,201,2021-05-06 20:00:00,4,Rockaway/Broad Channel,60.0,196.0,2021,5,6,20,0,1
4313482,201,2021-05-07 00:00:00,4,Rockaway/Broad Channel,9.0,63.0,2021,5,7,0,0,1
4313946,201,2021-05-07 04:00:00,4,Rockaway/Broad Channel,74.0,16.0,2021,5,7,4,0,1
4314414,201,2021-05-07 08:00:00,4,Rockaway/Broad Channel,141.0,73.0,2021,5,7,8,0,1
4314882,201,2021-05-07 12:00:00,4,Rockaway/Broad Channel,108.0,99.0,2021,5,7,12,0,1
4315350,201,2021-05-07 16:00:00,4,Rockaway/Broad Channel,90.0,169.0,2021,5,7,16,0,1
4315818,201,2021-05-07 20:00:00,4,Rockaway/Broad Channel,53.0,166.0,2021,5,7,20,0,1
4316286,201,2021-05-08 00:00:00,4,Rockaway/Broad Channel,10.0,66.0,2021,5,8,0,0,1
4316753,201,2021-05-08 04:00:00,4,Rockaway/Broad Channel,26.0,35.0,2021,5,8,4,0,1
4317220,201,2021-05-08 08:00:00,4,Rockaway/Broad Channel,64.0,31.0,2021,5,8,8,0,1
4317686,201,2021-05-08 12:00:00,4,Rockaway/Broad Channel,84.0,74.0,2021,5,8,12,0,1
4318153,201,2021-05-08 16:00:00,4,Rockaway/Broad Channel,74.0,119.0,2021,5,8,16,0,1
4318619,201,2021-05-08 20:00:00,4,Rockaway/Broad Channel,36.0,117.0,2021,5,8,20,0,1
4319086,201,2021-05-09 00:00:00,4,Rockaway/Broad Channel,13.0,61.0,2021,5,9,0,0,1
4319552,201,2021-05-09 04:00:00,4,Rockaway/Broad Channel,18.0,17.0,2021,5,9,4,0,1
4320018,201,2021-05-09 08:00:00,4,Rockaway/Broad Channel,53.0,33.0,2021,5,9,8,0,1
4320485,201,2021-05-09 12:00:00,4,Rockaway/Broad Channel,91.0,88.0,2021,5,9,12,0,1
4320950,201,2021-05-09 16:00:00,4,Rockaway/Broad Channel,75.0,111.0,2021,5,9,16,0,1
4321417,201,2021-05-09 20:00:00,4,Rockaway/Broad Channel,34.0,94.0,2021,5,9,20,0,1
4321871,201,2021-05-10 00:00:00,4,Rockaway/Broad Channel,4.0,16.0,2021,5,10,0,0,1
4322333,201,2021-05-10 04:00:00,4,Rockaway/Broad Channel,78.0,23.0,2021,5,10,4,0,1
4322801,201,2021-05-10 08:00:00,4,Rockaway/Broad Channel,131.0,72.0,2021,5,10,8,0,1
4323269,201,2021-05-10 12:00:00,4,Rockaway/Broad Channel,71.0,77.0,2021,5,10,12,0,1
4323737,201,2021-05-10 16:00:00,4,Rockaway/Broad Channel,70.0,139.0,2021,5,10,16,0,1
4324205,201,2021-05-10 20:00:00,4,Rockaway/Broad Channel,51.0,151.0,2021,5,10,20,0,1
4324658,201,2021-05-11 00:00:00,4,Rockaway/Broad Channel,5.0,37.0,2021,5,11,0,0,1
4325116,201,2021-05-11 04:00:00,4,Rockaway/Broad Channel,79.0,33.0,2021,5,11,4,0,1
4325584,201,2021-05-11 08:00:00,4,Rockaway/Broad Channel,150.0,75.0,2021,5,11,8,0,1
4326052,201,2021-05-11 12:00:00,4,Rockaway/Broad Channel,99.0,89.0,2021,5,11,12,0,1
4326520,201,2021-05-11 16:00:00,4,Rockaway/Broad Channel,84.0,188.0,2021,5,11,16,0,1
4326988,201,2021-05-11 20:00:00,4,Rockaway/Broad Channel,60.0,172.0,2021,5,11,20,0,1
4327441,201,2021-05-12 00:00:00,4,Rockaway/Broad Channel,0.0,23.0,2021,5,12,0,0,1
4327903,201,2021-05-12 04:00:00,4,Rockaway/Broad Channel,73.0,37.0,2021,5,12,4,0,1
4328371,201,2021-05-12 08:00:00,4,Rockaway/Broad Channel,139.0,75.0,2021,5,12,8,0,1
4328839,201,2021-05-12 12:00:00,4,Rockaway/Broad Channel,102.0,92.0,2021,5,12,12,0,1
4329307,201,2021-05-12 16:00:00,4,Rockaway/Broad Channel,91.0,178.0,2021,5,12,16,0,1
4329775,201,2021-05-12 20:00:00,4,Rockaway/Broad Channel,62.0,182.0,2021,5,12,20,0,1
4330229,201,2021-05-13 00:00:00,4,Rockaway/Broad Channel,7.0,24.0,2021,5,13,0,0,1
4330691,201,2021-05-13 04:00:00,4,Rockaway/Broad Channel,78.0,40.0,2021,5,13,4,0,1
4331159,201,2021-05-13 08:00:00,4,Rockaway/Broad Channel,154.0,71.0,2021,5,13,8,0,1
4331627,201,2021-05-13 12:00:00,4,Rockaway/Broad Channel,107.0,99.0,2021,5,13,12,0,1
4332095,201,2021-05-13 16:00:00,4,Rockaway/Broad Channel,77.0,187.0,2021,5,13,16,0,1
4332563,201,2021-05-13 20:00:00,4,Rockaway/Broad Channel,61.0,186.0,2021,5,13,20,0,1
4333018,201,2021-05-14 00:00:00,4,Rockaway/Broad Channel,7.0,30.0,2021,5,14,0,0,1
4333481,201,2021-05-14 04:00:00,4,Rockaway/Broad Channel,69.0,32.0,2021,5,14,4,0,1
4333949,201,2021-05-14 08:00:00,4,Rockaway/Broad Channel,145.0,66.0,2021,5,14,8,0,1
4334417,201,2021-05-14 12:00:00,4,Rockaway/Broad Channel,101.0,100.0,2021,5,14,12,0,1
4334885,201,2021-05-14 16:00:00,4,Rockaway/Broad Channel,84.0,179.0,2021,5,14,16,0,1
4335353,201,2021-05-14 20:00:00,4,Rockaway/Broad Channel,59.0,187.0,2021,5,14,20,0,1
4335820,201,2021-05-15 00:00:00,4,Rockaway/Broad Channel,13.0,73.0,2021,5,15,0,0,1
4336288,201,2021-05-15 04:00:00,4,Rockaway/Broad Channel,27.0,11.0,2021,5,15,4,0,1
4336751,201,2021-05-15 08:00:00,4,Rockaway/Broad Channel,80.0,57.0,2021,5,15,8,0,1
4337219,201,2021-05-15 12:00:00,4,Rockaway/Broad Channel,88.0,97.0,2021,5,15,12,0,1
4337684,201,2021-05-15 16:00:00,4,Rockaway/Broad Channel,72.0,119.0,2021,5,15,16,0,1
4338150,201,2021-05-15 20:00:00,4,Rockaway/Broad Channel,53.0,140.0,2021,5,15,20,0,1
4338614,201,2021-05-16 00:00:00,4,Rockaway/Broad Channel,17.0,82.0,2021,5,16,0,0,1
4339082,201,2021-05-16 04:00:00,4,Rockaway/Broad Channel,18.0,12.0,2021,5,16,4,0,1
4339544,201,2021-05-16 08:00:00,4,Rockaway/Broad Channel,58.0,28.0,2021,5,16,8,0,1
4340008,201,2021-05-16 12:00:00,4,Rockaway/Broad Channel,72.0,68.0,2021,5,16,12,0,1
4340472,201,2021-05-16 16:00:00,4,Rockaway/Broad Channel,63.0,107.0,2021,5,16,16,0,1
4340937,201,2021-05-16 20:00:00,4,Rockaway/Broad Channel,47.0,117.0,2021,5,16,20,0,1
4341396,201,2021-05-17 00:00:00,4,Rockaway/Broad Channel,10.0,34.0,2021,5,17,0,0,1
4341860,201,2021-05-17 04:00:00,4,Rockaway/Broad Channel,72.0,21.0,2021,5,17,4,0,1
4342328,201,2021-05-17 08:00:00,4,Rockaway/Broad Channel,139.0,80.0,2021,5,17,8,0,1
4342796,201,2021-05-17 12:00:00,4,Rockaway/Broad Channel,102.0,94.0,2021,5,17,12,0,1
4343264,201,2021-05-17 16:00:00,4,Rockaway/Broad Channel,100.0,168.0,2021,5,17,16,0,1
4343732,201,2021-05-17 20:00:00,4,Rockaway/Broad Channel,66.0,173.0,2021,5,17,20,0,1
4344194,201,2021-05-18 00:00:00,4,Rockaway/Broad Channel,2.0,43.0,2021,5,18,0,0,1
4344655,201,2021-05-18 04:00:00,4,Rockaway/Broad Channel,70.0,38.0,2021,5,18,4,0,1
4345123,201,2021-05-18 08:00:00,4,Rockaway/Broad Channel,134.0,73.0,2021,5,18,8,0,1
4345591,201,2021-05-18 12:00:00,4,Rockaway/Broad Channel,103.0,101.0,2021,5,18,12,0,1
4346059,201,2021-05-18 16:00:00,4,Rockaway/Broad Channel,90.0,188.0,2021,5,18,16,0,1
4346527,201,2021-05-18 20:00:00,4,Rockaway/Broad Channel,54.0,175.0,2021,5,18,20,0,1
4346989,201,2021-05-19 00:00:00,4,Rockaway/Broad Channel,1.0,54.0,2021,5,19,0,0,1
4347450,201,2021-05-19 04:00:00,4,Rockaway/Broad Channel,82.0,40.0,2021,5,19,4,0,1
4347918,201,2021-05-19 08:00:00,4,Rockaway/Broad Channel,140.0,74.0,2021,5,19,8,0,1
4348386,201,2021-05-19 12:00:00,4,Rockaway/Broad Channel,92.0,103.0,2021,5,19,12,0,1
4348854,201,2021-05-19 16:00:00,4,Rockaway/Broad Channel,87.0,195.0,2021,5,19,16,0,1
4349322,201,2021-05-19 20:00:00,4,Rockaway/Broad Channel,57.0,184.0,2021,5,19,20,0,1
4349780,201,2021-05-20 00:00:00,4,Rockaway/Broad Channel,4.0,40.0,2021,5,20,0,0,1
4350242,201,2021-05-20 04:00:00,4,Rockaway/Broad Channel,84.0,33.0,2021,5,20,4,0,1
4350710,201,2021-05-20 08:00:00,4,Rockaway/Broad Channel,152.0,89.0,2021,5,20,8,0,1
4351178,201,2021-05-20 12:00:00,4,Rockaway/Broad Channel,103.0,117.0,2021,5,20,12,0,1
4351646,201,2021-05-20 16:00:00,4,Rockaway/Broad Channel,90.0,194.0,2021,5,20,16,0,1
4352114,201,2021-05-20 20:00:00,4,Rockaway/Broad Channel,62.0,186.0,2021,5,20,20,0,1
4352576,201,2021-05-21 00:00:00,4,Rockaway/Broad Channel,6.0,31.0,2021,5,21,0,0,1
4353039,201,2021-05-21 04:00:00,4,Rockaway/Broad Channel,81.0,23.0,2021,5,21,4,0,1
4353507,201,2021-05-21 08:00:00,4,Rockaway/Broad Channel,108.0,51.0,2021,5,21,8,0,1
4353975,201,2021-05-21 12:00:00,4,Rockaway/Broad Channel,67.0,74.0,2021,5,21,12,0,1
4354443,201,2021-05-21 16:00:00,4,Rockaway/Broad Channel,84.0,160.0,2021,5,21,16,0,1
4354911,201,2021-05-21 20:00:00,4,Rockaway/Broad Channel,49.0,176.0,2021,5,21,20,0,1
4355376,201,2021-05-22 00:00:00,4,Rockaway/Broad Channel,20.0,81.0,2021,5,22,0,0,1
4355842,201,2021-05-22 04:00:00,4,Rockaway/Broad Channel,24.0,31.0,2021,5,22,4,0,1
4356304,201,2021-05-22 08:00:00,4,Rockaway/Broad Channel,71.0,48.0,2021,5,22,8,0,1
4356769,201,2021-05-22 12:00:00,4,Rockaway/Broad Channel,89.0,93.0,2021,5,22,12,0,1
4357233,201,2021-05-22 16:00:00,4,Rockaway/Broad Channel,73.0,126.0,2021,5,22,16,0,1
4357696,201,2021-05-22 20:00:00,4,Rockaway/Broad Channel,48.0,147.0,2021,5,22,20,0,1
4358157,201,2021-05-23 00:00:00,4,Rockaway/Broad Channel,20.0,84.0,2021,5,23,0,0,1
4358622,201,2021-05-23 04:00:00,4,Rockaway/Broad Channel,20.0,20.0,2021,5,23,4,0,1
4359084,201,2021-05-23 08:00:00,4,Rockaway/Broad Channel,60.0,42.0,2021,5,23,8,0,1
