index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3449023,378,2020-06-30 20:00:00,3,Morris Park/Bronxdale,52.0,257.0,2020,6,30,20,0,0
3449943,378,2020-07-01 04:00:00,3,Morris Park/Bronxdale,86.0,12.0,2020,7,1,4,0,0
3450412,378,2020-07-01 08:00:00,3,Morris Park/Bronxdale,374.0,71.0,2020,7,1,8,0,0
3450881,378,2020-07-01 12:00:00,3,Morris Park/Bronxdale,108.0,129.0,2020,7,1,12,0,0
3451350,378,2020-07-01 16:00:00,3,Morris Park/Bronxdale,123.0,298.0,2020,7,1,16,0,0
3451819,378,2020-07-01 20:00:00,3,Morris Park/Bronxdale,46.0,260.0,2020,7,1,20,0,0
3452275,378,2020-07-02 00:00:00,3,Morris Park/Bronxdale,0.0,7.0,2020,7,2,0,0,0
3452743,378,2020-07-02 04:00:00,3,Morris Park/Bronxdale,82.0,8.0,2020,7,2,4,0,0
3453212,378,2020-07-02 08:00:00,3,Morris Park/Bronxdale,369.0,56.0,2020,7,2,8,0,0
3453681,378,2020-07-02 12:00:00,3,Morris Park/Bronxdale,109.0,124.0,2020,7,2,12,0,0
3454150,378,2020-07-02 16:00:00,3,Morris Park/Bronxdale,121.0,347.0,2020,7,2,16,0,0
3454619,378,2020-07-02 20:00:00,3,Morris Park/Bronxdale,36.0,245.0,2020,7,2,20,0,0
3455083,378,2020-07-03 00:00:00,3,Morris Park/Bronxdale,3.0,42.0,2020,7,3,0,1,0
3455552,378,2020-07-03 04:00:00,3,Morris Park/Bronxdale,37.0,22.0,2020,7,3,4,1,0
3456021,378,2020-07-03 08:00:00,3,Morris Park/Bronxdale,179.0,152.0,2020,7,3,8,1,0
3456489,378,2020-07-03 12:00:00,3,Morris Park/Bronxdale,112.0,202.0,2020,7,3,12,1,0
3456957,378,2020-07-03 16:00:00,3,Morris Park/Bronxdale,109.0,317.0,2020,7,3,16,1,0
3457425,378,2020-07-03 20:00:00,3,Morris Park/Bronxdale,29.0,327.0,2020,7,3,20,1,0
3457890,378,2020-07-04 00:00:00,3,Morris Park/Bronxdale,9.0,109.0,2020,7,4,0,1,0
3458354,378,2020-07-04 04:00:00,3,Morris Park/Bronxdale,14.0,6.0,2020,7,4,4,1,0
3458817,378,2020-07-04 08:00:00,3,Morris Park/Bronxdale,71.0,80.0,2020,7,4,8,1,0
3459285,378,2020-07-04 12:00:00,3,Morris Park/Bronxdale,78.0,126.0,2020,7,4,12,1,0
3459750,378,2020-07-04 16:00:00,3,Morris Park/Bronxdale,71.0,215.0,2020,7,4,16,1,0
3460219,378,2020-07-04 20:00:00,3,Morris Park/Bronxdale,33.0,225.0,2020,7,4,20,1,0
3460683,378,2020-07-05 00:00:00,3,Morris Park/Bronxdale,16.0,140.0,2020,7,5,0,0,0
3461144,378,2020-07-05 04:00:00,3,Morris Park/Bronxdale,10.0,9.0,2020,7,5,4,0,0
3461609,378,2020-07-05 08:00:00,3,Morris Park/Bronxdale,74.0,74.0,2020,7,5,8,0,0
3462076,378,2020-07-05 12:00:00,3,Morris Park/Bronxdale,88.0,108.0,2020,7,5,12,0,0
3462539,378,2020-07-05 16:00:00,3,Morris Park/Bronxdale,80.0,183.0,2020,7,5,16,0,0
3463006,378,2020-07-05 20:00:00,3,Morris Park/Bronxdale,22.0,174.0,2020,7,5,20,0,0
3463457,378,2020-07-06 00:00:00,3,Morris Park/Bronxdale,2.0,7.0,2020,7,6,0,0,0
3463925,378,2020-07-06 04:00:00,3,Morris Park/Bronxdale,74.0,9.0,2020,7,6,4,0,0
3464394,378,2020-07-06 08:00:00,3,Morris Park/Bronxdale,322.0,69.0,2020,7,6,8,0,0
3464863,378,2020-07-06 12:00:00,3,Morris Park/Bronxdale,93.0,107.0,2020,7,6,12,0,0
3465332,378,2020-07-06 16:00:00,3,Morris Park/Bronxdale,99.0,263.0,2020,7,6,16,0,0
3465801,378,2020-07-06 20:00:00,3,Morris Park/Bronxdale,24.0,235.0,2020,7,6,20,0,0
3466256,378,2020-07-07 00:00:00,3,Morris Park/Bronxdale,2.0,6.0,2020,7,7,0,0,0
3466722,378,2020-07-07 04:00:00,3,Morris Park/Bronxdale,73.0,19.0,2020,7,7,4,0,0
3467191,378,2020-07-07 08:00:00,3,Morris Park/Bronxdale,321.0,73.0,2020,7,7,8,0,0
3467660,378,2020-07-07 12:00:00,3,Morris Park/Bronxdale,112.0,112.0,2020,7,7,12,0,0
3468129,378,2020-07-07 16:00:00,3,Morris Park/Bronxdale,128.0,313.0,2020,7,7,16,0,0
3468598,378,2020-07-07 20:00:00,3,Morris Park/Bronxdale,40.0,304.0,2020,7,7,20,0,0
3469519,378,2020-07-08 04:00:00,3,Morris Park/Bronxdale,86.0,25.0,2020,7,8,4,0,0
3469988,378,2020-07-08 08:00:00,3,Morris Park/Bronxdale,373.0,93.0,2020,7,8,8,0,0
3470457,378,2020-07-08 12:00:00,3,Morris Park/Bronxdale,125.0,108.0,2020,7,8,12,0,0
3470926,378,2020-07-08 16:00:00,3,Morris Park/Bronxdale,143.0,319.0,2020,7,8,16,0,0
3471395,378,2020-07-08 20:00:00,3,Morris Park/Bronxdale,37.0,266.0,2020,7,8,20,0,0
3471845,378,2020-07-09 00:00:00,3,Morris Park/Bronxdale,1.0,5.0,2020,7,9,0,0,0
3472312,378,2020-07-09 04:00:00,3,Morris Park/Bronxdale,83.0,19.0,2020,7,9,4,0,0
3472781,378,2020-07-09 08:00:00,3,Morris Park/Bronxdale,352.0,70.0,2020,7,9,8,0,0
3473250,378,2020-07-09 12:00:00,3,Morris Park/Bronxdale,105.0,109.0,2020,7,9,12,0,0
3473719,378,2020-07-09 16:00:00,3,Morris Park/Bronxdale,148.0,316.0,2020,7,9,16,0,0
3474188,378,2020-07-09 20:00:00,3,Morris Park/Bronxdale,38.0,271.0,2020,7,9,20,0,0
3475115,378,2020-07-10 04:00:00,3,Morris Park/Bronxdale,75.0,13.0,2020,7,10,4,0,0
3475584,378,2020-07-10 08:00:00,3,Morris Park/Bronxdale,325.0,69.0,2020,7,10,8,0,0
3476053,378,2020-07-10 12:00:00,3,Morris Park/Bronxdale,116.0,123.0,2020,7,10,12,0,0
3476522,378,2020-07-10 16:00:00,3,Morris Park/Bronxdale,131.0,255.0,2020,7,10,16,0,0
3476991,378,2020-07-10 20:00:00,3,Morris Park/Bronxdale,37.0,219.0,2020,7,10,20,0,0
3477458,378,2020-07-11 00:00:00,3,Morris Park/Bronxdale,2.0,15.0,2020,7,11,0,0,0
3477922,378,2020-07-11 04:00:00,3,Morris Park/Bronxdale,26.0,13.0,2020,7,11,4,0,0
3478387,378,2020-07-11 08:00:00,3,Morris Park/Bronxdale,134.0,98.0,2020,7,11,8,0,0
3478849,378,2020-07-11 12:00:00,3,Morris Park/Bronxdale,99.0,167.0,2020,7,11,12,0,0
3479312,378,2020-07-11 16:00:00,3,Morris Park/Bronxdale,101.0,307.0,2020,7,11,16,0,0
3479777,378,2020-07-11 20:00:00,3,Morris Park/Bronxdale,36.0,248.0,2020,7,11,20,0,0
3480243,378,2020-07-12 00:00:00,3,Morris Park/Bronxdale,9.0,125.0,2020,7,12,0,0,0
3480710,378,2020-07-12 04:00:00,3,Morris Park/Bronxdale,19.0,12.0,2020,7,12,4,0,0
3481168,378,2020-07-12 08:00:00,3,Morris Park/Bronxdale,94.0,66.0,2020,7,12,8,0,0
3481634,378,2020-07-12 12:00:00,3,Morris Park/Bronxdale,99.0,111.0,2020,7,12,12,0,0
3482091,378,2020-07-12 16:00:00,3,Morris Park/Bronxdale,91.0,219.0,2020,7,12,16,0,0
3482557,378,2020-07-12 20:00:00,3,Morris Park/Bronxdale,33.0,205.0,2020,7,12,20,0,0
3483009,378,2020-07-13 00:00:00,3,Morris Park/Bronxdale,0.0,24.0,2020,7,13,0,0,0
3483476,378,2020-07-13 04:00:00,3,Morris Park/Bronxdale,86.0,12.0,2020,7,13,4,0,0
3483945,378,2020-07-13 08:00:00,3,Morris Park/Bronxdale,376.0,73.0,2020,7,13,8,0,0
3484414,378,2020-07-13 12:00:00,3,Morris Park/Bronxdale,122.0,127.0,2020,7,13,12,0,0
3484883,378,2020-07-13 16:00:00,3,Morris Park/Bronxdale,143.0,320.0,2020,7,13,16,0,0
3485352,378,2020-07-13 20:00:00,3,Morris Park/Bronxdale,36.0,271.0,2020,7,13,20,0,0
3485806,378,2020-07-14 00:00:00,3,Morris Park/Bronxdale,0.0,5.0,2020,7,14,0,0,0
3486273,378,2020-07-14 04:00:00,3,Morris Park/Bronxdale,94.0,13.0,2020,7,14,4,0,0
3486742,378,2020-07-14 08:00:00,3,Morris Park/Bronxdale,405.0,73.0,2020,7,14,8,0,0
3487211,378,2020-07-14 12:00:00,3,Morris Park/Bronxdale,136.0,128.0,2020,7,14,12,0,0
3487680,378,2020-07-14 16:00:00,3,Morris Park/Bronxdale,142.0,318.0,2020,7,14,16,0,0
3488149,378,2020-07-14 20:00:00,3,Morris Park/Bronxdale,45.0,266.0,2020,7,14,20,0,0
3488602,378,2020-07-15 00:00:00,3,Morris Park/Bronxdale,0.0,45.0,2020,7,15,0,0,0
3489069,378,2020-07-15 04:00:00,3,Morris Park/Bronxdale,93.0,14.0,2020,7,15,4,0,0
3489538,378,2020-07-15 08:00:00,3,Morris Park/Bronxdale,374.0,67.0,2020,7,15,8,0,0
3490007,378,2020-07-15 12:00:00,3,Morris Park/Bronxdale,109.0,129.0,2020,7,15,12,0,0
3490476,378,2020-07-15 16:00:00,3,Morris Park/Bronxdale,136.0,362.0,2020,7,15,16,0,0
3490945,378,2020-07-15 20:00:00,3,Morris Park/Bronxdale,30.0,276.0,2020,7,15,20,0,0
3491865,378,2020-07-16 04:00:00,3,Morris Park/Bronxdale,90.0,10.0,2020,7,16,4,0,0
3492334,378,2020-07-16 08:00:00,3,Morris Park/Bronxdale,399.0,64.0,2020,7,16,8,0,0
3492803,378,2020-07-16 12:00:00,3,Morris Park/Bronxdale,140.0,132.0,2020,7,16,12,0,0
3493272,378,2020-07-16 16:00:00,3,Morris Park/Bronxdale,167.0,322.0,2020,7,16,16,0,0
3493741,378,2020-07-16 20:00:00,3,Morris Park/Bronxdale,39.0,294.0,2020,7,16,20,0,0
3494664,378,2020-07-17 04:00:00,3,Morris Park/Bronxdale,83.0,23.0,2020,7,17,4,0,0
3495133,378,2020-07-17 08:00:00,3,Morris Park/Bronxdale,362.0,68.0,2020,7,17,8,0,0
3495602,378,2020-07-17 12:00:00,3,Morris Park/Bronxdale,121.0,119.0,2020,7,17,12,0,0
3496071,378,2020-07-17 16:00:00,3,Morris Park/Bronxdale,134.0,330.0,2020,7,17,16,0,0
3496540,378,2020-07-17 20:00:00,3,Morris Park/Bronxdale,44.0,261.0,2020,7,17,20,0,0
3497008,378,2020-07-18 00:00:00,3,Morris Park/Bronxdale,4.0,54.0,2020,7,18,0,0,0
3497471,378,2020-07-18 04:00:00,3,Morris Park/Bronxdale,30.0,23.0,2020,7,18,4,0,0
3497935,378,2020-07-18 08:00:00,3,Morris Park/Bronxdale,144.0,94.0,2020,7,18,8,0,0
3498400,378,2020-07-18 12:00:00,3,Morris Park/Bronxdale,106.0,150.0,2020,7,18,12,0,0
3498864,378,2020-07-18 16:00:00,3,Morris Park/Bronxdale,106.0,281.0,2020,7,18,16,0,0
3499329,378,2020-07-18 20:00:00,3,Morris Park/Bronxdale,36.0,295.0,2020,7,18,20,0,0
3499794,378,2020-07-19 00:00:00,3,Morris Park/Bronxdale,14.0,160.0,2020,7,19,0,0,0
3500257,378,2020-07-19 04:00:00,3,Morris Park/Bronxdale,16.0,1.0,2020,7,19,4,0,0
3500716,378,2020-07-19 08:00:00,3,Morris Park/Bronxdale,82.0,59.0,2020,7,19,8,0,0
3501182,378,2020-07-19 12:00:00,3,Morris Park/Bronxdale,95.0,109.0,2020,7,19,12,0,0
3501640,378,2020-07-19 16:00:00,3,Morris Park/Bronxdale,83.0,192.0,2020,7,19,16,0,0
3502106,378,2020-07-19 20:00:00,3,Morris Park/Bronxdale,42.0,183.0,2020,7,19,20,0,0
3502555,378,2020-07-20 00:00:00,3,Morris Park/Bronxdale,8.0,49.0,2020,7,20,0,0,0
3503023,378,2020-07-20 04:00:00,3,Morris Park/Bronxdale,90.0,7.0,2020,7,20,4,0,0
3503492,378,2020-07-20 08:00:00,3,Morris Park/Bronxdale,393.0,76.0,2020,7,20,8,0,0
3503961,378,2020-07-20 12:00:00,3,Morris Park/Bronxdale,87.0,144.0,2020,7,20,12,0,0
3504430,378,2020-07-20 16:00:00,3,Morris Park/Bronxdale,115.0,320.0,2020,7,20,16,0,0
3504899,378,2020-07-20 20:00:00,3,Morris Park/Bronxdale,39.0,253.0,2020,7,20,20,0,0
3505816,378,2020-07-21 04:00:00,3,Morris Park/Bronxdale,93.0,18.0,2020,7,21,4,0,0
3506285,378,2020-07-21 08:00:00,3,Morris Park/Bronxdale,409.0,90.0,2020,7,21,8,0,0
3506754,378,2020-07-21 12:00:00,3,Morris Park/Bronxdale,94.0,131.0,2020,7,21,12,0,0
3507223,378,2020-07-21 16:00:00,3,Morris Park/Bronxdale,114.0,303.0,2020,7,21,16,0,0
3507692,378,2020-07-21 20:00:00,3,Morris Park/Bronxdale,54.0,305.0,2020,7,21,20,0,0
3508142,378,2020-07-22 00:00:00,3,Morris Park/Bronxdale,0.0,6.0,2020,7,22,0,0,0
3508605,378,2020-07-22 04:00:00,3,Morris Park/Bronxdale,89.0,19.0,2020,7,22,4,0,0
3509072,378,2020-07-22 08:00:00,3,Morris Park/Bronxdale,392.0,81.0,2020,7,22,8,0,0
3509541,378,2020-07-22 12:00:00,3,Morris Park/Bronxdale,100.0,125.0,2020,7,22,12,0,0
3510010,378,2020-07-22 16:00:00,3,Morris Park/Bronxdale,94.0,315.0,2020,7,22,16,0,0
3510479,378,2020-07-22 20:00:00,3,Morris Park/Bronxdale,50.0,314.0,2020,7,22,20,0,0
3510925,378,2020-07-23 00:00:00,3,Morris Park/Bronxdale,2.0,0.0,2020,7,23,0,0,0
3511390,378,2020-07-23 04:00:00,3,Morris Park/Bronxdale,93.0,19.0,2020,7,23,4,0,0
3511859,378,2020-07-23 08:00:00,3,Morris Park/Bronxdale,401.0,80.0,2020,7,23,8,0,0
3512328,378,2020-07-23 12:00:00,3,Morris Park/Bronxdale,87.0,130.0,2020,7,23,12,0,0
3512797,378,2020-07-23 16:00:00,3,Morris Park/Bronxdale,105.0,336.0,2020,7,23,16,0,0
3513266,378,2020-07-23 20:00:00,3,Morris Park/Bronxdale,49.0,279.0,2020,7,23,20,0,0
3513722,378,2020-07-24 00:00:00,3,Morris Park/Bronxdale,0.0,8.0,2020,7,24,0,0,0
3514189,378,2020-07-24 04:00:00,3,Morris Park/Bronxdale,88.0,9.0,2020,7,24,4,0,0
3514658,378,2020-07-24 08:00:00,3,Morris Park/Bronxdale,370.0,60.0,2020,7,24,8,0,0
3515127,378,2020-07-24 12:00:00,3,Morris Park/Bronxdale,82.0,140.0,2020,7,24,12,0,0
3515596,378,2020-07-24 16:00:00,3,Morris Park/Bronxdale,100.0,345.0,2020,7,24,16,0,0
3516065,378,2020-07-24 20:00:00,3,Morris Park/Bronxdale,54.0,258.0,2020,7,24,20,0,0
3516533,378,2020-07-25 00:00:00,3,Morris Park/Bronxdale,1.0,26.0,2020,7,25,0,0,0
3516996,378,2020-07-25 04:00:00,3,Morris Park/Bronxdale,34.0,15.0,2020,7,25,4,0,0
3517462,378,2020-07-25 08:00:00,3,Morris Park/Bronxdale,162.0,72.0,2020,7,25,8,0,0
3517923,378,2020-07-25 12:00:00,3,Morris Park/Bronxdale,132.0,156.0,2020,7,25,12,0,0
3518385,378,2020-07-25 16:00:00,3,Morris Park/Bronxdale,130.0,271.0,2020,7,25,16,0,0
3518848,378,2020-07-25 20:00:00,3,Morris Park/Bronxdale,58.0,292.0,2020,7,25,20,0,0
3519311,378,2020-07-26 00:00:00,3,Morris Park/Bronxdale,14.0,163.0,2020,7,26,0,0,0
3519774,378,2020-07-26 04:00:00,3,Morris Park/Bronxdale,4.0,7.0,2020,7,26,4,0,0
3520236,378,2020-07-26 08:00:00,3,Morris Park/Bronxdale,94.0,65.0,2020,7,26,8,0,0
3520701,378,2020-07-26 12:00:00,3,Morris Park/Bronxdale,102.0,102.0,2020,7,26,12,0,0
3521160,378,2020-07-26 16:00:00,3,Morris Park/Bronxdale,98.0,180.0,2020,7,26,16,0,0
3521627,378,2020-07-26 20:00:00,3,Morris Park/Bronxdale,54.0,198.0,2020,7,26,20,0,0
3522077,378,2020-07-27 00:00:00,3,Morris Park/Bronxdale,3.0,35.0,2020,7,27,0,0,0
3522544,378,2020-07-27 04:00:00,3,Morris Park/Bronxdale,54.0,10.0,2020,7,27,4,0,0
3523013,378,2020-07-27 08:00:00,3,Morris Park/Bronxdale,374.0,69.0,2020,7,27,8,0,0
3523482,378,2020-07-27 12:00:00,3,Morris Park/Bronxdale,80.0,119.0,2020,7,27,12,0,0
3523951,378,2020-07-27 16:00:00,3,Morris Park/Bronxdale,111.0,291.0,2020,7,27,16,0,0
3524420,378,2020-07-27 20:00:00,3,Morris Park/Bronxdale,35.0,271.0,2020,7,27,20,0,0
3524872,378,2020-07-28 00:00:00,3,Morris Park/Bronxdale,5.0,6.0,2020,7,28,0,0,0
3525340,378,2020-07-28 04:00:00,3,Morris Park/Bronxdale,92.0,11.0,2020,7,28,4,0,0
3525809,378,2020-07-28 08:00:00,3,Morris Park/Bronxdale,398.0,77.0,2020,7,28,8,0,0
3526277,378,2020-07-28 12:00:00,3,Morris Park/Bronxdale,90.0,147.0,2020,7,28,12,0,0
3526746,378,2020-07-28 16:00:00,3,Morris Park/Bronxdale,116.0,318.0,2020,7,28,16,0,0
3527215,378,2020-07-28 20:00:00,3,Morris Park/Bronxdale,48.0,307.0,2020,7,28,20,0,0
3527666,378,2020-07-29 00:00:00,3,Morris Park/Bronxdale,1.0,5.0,2020,7,29,0,0,0
3528132,378,2020-07-29 04:00:00,3,Morris Park/Bronxdale,87.0,12.0,2020,7,29,4,0,0
3528601,378,2020-07-29 08:00:00,3,Morris Park/Bronxdale,385.0,72.0,2020,7,29,8,0,0
3529070,378,2020-07-29 12:00:00,3,Morris Park/Bronxdale,97.0,132.0,2020,7,29,12,0,0
3529539,378,2020-07-29 16:00:00,3,Morris Park/Bronxdale,89.0,335.0,2020,7,29,16,0,0
3530008,378,2020-07-29 20:00:00,3,Morris Park/Bronxdale,49.0,277.0,2020,7,29,20,0,0
3530929,378,2020-07-30 04:00:00,3,Morris Park/Bronxdale,91.0,7.0,2020,7,30,4,0,0
3531398,378,2020-07-30 08:00:00,3,Morris Park/Bronxdale,388.0,62.0,2020,7,30,8,0,0
3531867,378,2020-07-30 12:00:00,3,Morris Park/Bronxdale,85.0,136.0,2020,7,30,12,0,0
3532336,378,2020-07-30 16:00:00,3,Morris Park/Bronxdale,85.0,317.0,2020,7,30,16,0,0
3532805,378,2020-07-30 20:00:00,3,Morris Park/Bronxdale,45.0,267.0,2020,7,30,20,0,0
3533728,378,2020-07-31 04:00:00,3,Morris Park/Bronxdale,83.0,7.0,2020,7,31,4,0,0
3534197,378,2020-07-31 08:00:00,3,Morris Park/Bronxdale,343.0,62.0,2020,7,31,8,0,0
3534666,378,2020-07-31 12:00:00,3,Morris Park/Bronxdale,76.0,127.0,2020,7,31,12,0,0
3535135,378,2020-07-31 16:00:00,3,Morris Park/Bronxdale,100.0,297.0,2020,7,31,16,0,0
3535604,378,2020-07-31 20:00:00,3,Morris Park/Bronxdale,45.0,273.0,2020,7,31,20,0,0
3536072,378,2020-08-01 00:00:00,3,Morris Park/Bronxdale,0.0,7.0,2020,8,1,0,0,0
3536537,378,2020-08-01 04:00:00,3,Morris Park/Bronxdale,15.0,1.0,2020,8,1,4,0,0
3537003,378,2020-08-01 08:00:00,3,Morris Park/Bronxdale,106.0,29.0,2020,8,1,8,0,0
3537471,378,2020-08-01 12:00:00,3,Morris Park/Bronxdale,61.0,48.0,2020,8,1,12,0,0
3537940,378,2020-08-01 16:00:00,3,Morris Park/Bronxdale,67.0,97.0,2020,8,1,16,0,0
3538406,378,2020-08-01 20:00:00,3,Morris Park/Bronxdale,29.0,94.0,2020,8,1,20,0,0
3538875,378,2020-08-02 00:00:00,3,Morris Park/Bronxdale,5.0,43.0,2020,8,2,0,0,0
3539337,378,2020-08-02 04:00:00,3,Morris Park/Bronxdale,7.0,2.0,2020,8,2,4,0,0
3539802,378,2020-08-02 08:00:00,3,Morris Park/Bronxdale,43.0,24.0,2020,8,2,8,0,0
3540269,378,2020-08-02 12:00:00,3,Morris Park/Bronxdale,44.0,38.0,2020,8,2,12,0,0
3540734,378,2020-08-02 16:00:00,3,Morris Park/Bronxdale,53.0,50.0,2020,8,2,16,0,0
3541201,378,2020-08-02 20:00:00,3,Morris Park/Bronxdale,25.0,68.0,2020,8,2,20,0,0
3542120,378,2020-08-03 04:00:00,3,Morris Park/Bronxdale,91.0,12.0,2020,8,3,4,0,0
3542589,378,2020-08-03 08:00:00,3,Morris Park/Bronxdale,391.0,60.0,2020,8,3,8,0,0
3543058,378,2020-08-03 12:00:00,3,Morris Park/Bronxdale,103.0,62.0,2020,8,3,12,0,0
3543527,378,2020-08-03 16:00:00,3,Morris Park/Bronxdale,135.0,255.0,2020,8,3,16,0,0
3543996,378,2020-08-03 20:00:00,3,Morris Park/Bronxdale,35.0,295.0,2020,8,3,20,0,0
3544916,378,2020-08-04 04:00:00,3,Morris Park/Bronxdale,76.0,9.0,2020,8,4,4,0,0
3545385,378,2020-08-04 08:00:00,3,Morris Park/Bronxdale,335.0,61.0,2020,8,4,8,0,0
3545854,378,2020-08-04 12:00:00,3,Morris Park/Bronxdale,70.0,21.0,2020,8,4,12,0,0
3546321,378,2020-08-04 16:00:00,3,Morris Park/Bronxdale,17.0,54.0,2020,8,4,16,0,0
3546789,378,2020-08-04 20:00:00,3,Morris Park/Bronxdale,18.0,153.0,2020,8,4,20,0,0
3547701,378,2020-08-05 04:00:00,3,Morris Park/Bronxdale,86.0,10.0,2020,8,5,4,0,0
3548170,378,2020-08-05 08:00:00,3,Morris Park/Bronxdale,391.0,70.0,2020,8,5,8,0,0
3548639,378,2020-08-05 12:00:00,3,Morris Park/Bronxdale,137.0,82.0,2020,8,5,12,0,0
3549108,378,2020-08-05 16:00:00,3,Morris Park/Bronxdale,121.0,283.0,2020,8,5,16,0,0
3549577,378,2020-08-05 20:00:00,3,Morris Park/Bronxdale,47.0,293.0,2020,8,5,20,0,0
3550495,378,2020-08-06 04:00:00,3,Morris Park/Bronxdale,88.0,13.0,2020,8,6,4,0,0
3550964,378,2020-08-06 08:00:00,3,Morris Park/Bronxdale,394.0,64.0,2020,8,6,8,0,0
3551433,378,2020-08-06 12:00:00,3,Morris Park/Bronxdale,141.0,62.0,2020,8,6,12,0,0
3551902,378,2020-08-06 16:00:00,3,Morris Park/Bronxdale,133.0,270.0,2020,8,6,16,0,0
3552371,378,2020-08-06 20:00:00,3,Morris Park/Bronxdale,36.0,306.0,2020,8,6,20,0,0
3553296,378,2020-08-07 04:00:00,3,Morris Park/Bronxdale,83.0,12.0,2020,8,7,4,0,0
3553765,378,2020-08-07 08:00:00,3,Morris Park/Bronxdale,338.0,65.0,2020,8,7,8,0,0
3554234,378,2020-08-07 12:00:00,3,Morris Park/Bronxdale,112.0,70.0,2020,8,7,12,0,0
3554703,378,2020-08-07 16:00:00,3,Morris Park/Bronxdale,142.0,268.0,2020,8,7,16,0,0
3555172,378,2020-08-07 20:00:00,3,Morris Park/Bronxdale,30.0,295.0,2020,8,7,20,0,0
3555639,378,2020-08-08 00:00:00,3,Morris Park/Bronxdale,2.0,6.0,2020,8,8,0,0,0
3556106,378,2020-08-08 04:00:00,3,Morris Park/Bronxdale,24.0,11.0,2020,8,8,4,0,0
3556571,378,2020-08-08 08:00:00,3,Morris Park/Bronxdale,139.0,39.0,2020,8,8,8,0,0
3557038,378,2020-08-08 12:00:00,3,Morris Park/Bronxdale,133.0,76.0,2020,8,8,12,0,0
3557504,378,2020-08-08 16:00:00,3,Morris Park/Bronxdale,97.0,143.0,2020,8,8,16,0,0
3557972,378,2020-08-08 20:00:00,3,Morris Park/Bronxdale,50.0,160.0,2020,8,8,20,0,0
3558440,378,2020-08-09 00:00:00,3,Morris Park/Bronxdale,3.0,46.0,2020,8,9,0,0,0
3558904,378,2020-08-09 04:00:00,3,Morris Park/Bronxdale,10.0,0.0,2020,8,9,4,0,0
3559364,378,2020-08-09 08:00:00,3,Morris Park/Bronxdale,84.0,30.0,2020,8,9,8,0,0
3559831,378,2020-08-09 12:00:00,3,Morris Park/Bronxdale,113.0,58.0,2020,8,9,12,0,0
3560295,378,2020-08-09 16:00:00,3,Morris Park/Bronxdale,92.0,111.0,2020,8,9,16,0,0
3560761,378,2020-08-09 20:00:00,3,Morris Park/Bronxdale,33.0,126.0,2020,8,9,20,0,0
3561671,378,2020-08-10 04:00:00,3,Morris Park/Bronxdale,97.0,10.0,2020,8,10,4,0,0
3562139,378,2020-08-10 08:00:00,3,Morris Park/Bronxdale,404.0,60.0,2020,8,10,8,0,0
3562608,378,2020-08-10 12:00:00,3,Morris Park/Bronxdale,128.0,91.0,2020,8,10,12,0,0
3563077,378,2020-08-10 16:00:00,3,Morris Park/Bronxdale,142.0,346.0,2020,8,10,16,0,0
3563546,378,2020-08-10 20:00:00,3,Morris Park/Bronxdale,51.0,352.0,2020,8,10,20,0,0
3563997,378,2020-08-11 00:00:00,3,Morris Park/Bronxdale,1.0,43.0,2020,8,11,0,0,0
3564464,378,2020-08-11 04:00:00,3,Morris Park/Bronxdale,96.0,16.0,2020,8,11,4,0,0
3564933,378,2020-08-11 08:00:00,3,Morris Park/Bronxdale,408.0,64.0,2020,8,11,8,0,0
3565402,378,2020-08-11 12:00:00,3,Morris Park/Bronxdale,121.0,70.0,2020,8,11,12,0,0
3565871,378,2020-08-11 16:00:00,3,Morris Park/Bronxdale,141.0,283.0,2020,8,11,16,0,0
3566340,378,2020-08-11 20:00:00,3,Morris Park/Bronxdale,52.0,307.0,2020,8,11,20,0,0
3567259,378,2020-08-12 04:00:00,3,Morris Park/Bronxdale,98.0,23.0,2020,8,12,4,0,0
3567728,378,2020-08-12 08:00:00,3,Morris Park/Bronxdale,411.0,68.0,2020,8,12,8,0,0
3568197,378,2020-08-12 12:00:00,3,Morris Park/Bronxdale,133.0,72.0,2020,8,12,12,0,0
3568666,378,2020-08-12 16:00:00,3,Morris Park/Bronxdale,128.0,284.0,2020,8,12,16,0,0
3569134,378,2020-08-12 20:00:00,3,Morris Park/Bronxdale,37.0,305.0,2020,8,12,20,0,0
3569587,378,2020-08-13 00:00:00,3,Morris Park/Bronxdale,1.0,10.0,2020,8,13,0,0,0
3570056,378,2020-08-13 04:00:00,3,Morris Park/Bronxdale,99.0,12.0,2020,8,13,4,0,0
3570525,378,2020-08-13 08:00:00,3,Morris Park/Bronxdale,420.0,60.0,2020,8,13,8,0,0
3570994,378,2020-08-13 12:00:00,3,Morris Park/Bronxdale,109.0,85.0,2020,8,13,12,0,0
3571463,378,2020-08-13 16:00:00,3,Morris Park/Bronxdale,122.0,266.0,2020,8,13,16,0,0
3571932,378,2020-08-13 20:00:00,3,Morris Park/Bronxdale,33.0,273.0,2020,8,13,20,0,0
3572851,378,2020-08-14 04:00:00,3,Morris Park/Bronxdale,50.0,11.0,2020,8,14,4,0,0
3573320,378,2020-08-14 08:00:00,3,Morris Park/Bronxdale,360.0,71.0,2020,8,14,8,0,0
3573789,378,2020-08-14 12:00:00,3,Morris Park/Bronxdale,113.0,116.0,2020,8,14,12,0,0
