index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3835441,388,2020-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,494.0,978.0,2020,11,16,8,0,2
3835910,388,2020-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,639.0,990.0,2020,11,16,12,0,2
3836379,388,2020-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,1159.0,929.0,2020,11,16,16,0,2
3836848,388,2020-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,549.0,566.0,2020,11,16,20,0,2
3837286,388,2020-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,175.0,2020,11,17,0,0,2
3837750,388,2020-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,283.0,2020,11,17,4,0,2
3838219,388,2020-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,505.0,1004.0,2020,11,17,8,0,2
3838688,388,2020-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,607.0,961.0,2020,11,17,12,0,2
3839157,388,2020-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,1161.0,904.0,2020,11,17,16,0,2
3839626,388,2020-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,569.0,495.0,2020,11,17,20,0,2
3840070,388,2020-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,162.0,2020,11,18,0,0,2
3840530,388,2020-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,129.0,314.0,2020,11,18,4,0,2
3840999,388,2020-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,521.0,977.0,2020,11,18,8,0,2
3841468,388,2020-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,617.0,971.0,2020,11,18,12,0,2
3841937,388,2020-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,1120.0,960.0,2020,11,18,16,0,2
3842406,388,2020-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,548.0,511.0,2020,11,18,20,0,2
3842855,388,2020-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,186.0,2020,11,19,0,0,2
3843317,388,2020-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,317.0,2020,11,19,4,0,2
3843785,388,2020-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,483.0,923.0,2020,11,19,8,0,2
3844254,388,2020-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,547.0,928.0,2020,11,19,12,0,2
3844723,388,2020-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,1121.0,926.0,2020,11,19,16,0,2
3845192,388,2020-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,581.0,508.0,2020,11,19,20,0,2
3845644,388,2020-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,183.0,2020,11,20,0,0,2
3846109,388,2020-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,336.0,2020,11,20,4,0,2
3846578,388,2020-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,456.0,951.0,2020,11,20,8,0,2
3847047,388,2020-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,578.0,1048.0,2020,11,20,12,0,2
3847516,388,2020-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,1186.0,1080.0,2020,11,20,16,0,2
3847985,388,2020-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,598.0,594.0,2020,11,20,20,0,2
3848453,388,2020-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,210.0,2020,11,21,0,0,2
3848916,388,2020-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,182.0,2020,11,21,4,0,2
3849381,388,2020-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,267.0,449.0,2020,11,21,8,0,2
3849843,388,2020-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,524.0,803.0,2020,11,21,12,0,2
3850308,388,2020-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,672.0,840.0,2020,11,21,16,0,2
3850770,388,2020-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,420.0,498.0,2020,11,21,20,0,2
3851236,388,2020-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,223.0,2020,11,22,0,0,2
3851701,388,2020-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,133.0,2020,11,22,4,0,2
3852163,388,2020-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,532.0,2020,11,22,8,0,2
3852630,388,2020-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,366.0,631.0,2020,11,22,12,0,2
3853089,388,2020-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,487.0,606.0,2020,11,22,16,0,2
3853557,388,2020-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,288.0,414.0,2020,11,22,20,0,2
3853998,388,2020-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,167.0,2020,11,23,0,0,2
3854461,388,2020-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,249.0,2020,11,23,4,0,2
3854930,388,2020-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,498.0,930.0,2020,11,23,8,0,2
3855398,388,2020-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,543.0,937.0,2020,11,23,12,0,2
3855867,388,2020-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,1072.0,954.0,2020,11,23,16,0,2
3856336,388,2020-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,566.0,492.0,2020,11,23,20,0,2
3856778,388,2020-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,172.0,2020,11,24,0,0,2
3857237,388,2020-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,132.0,334.0,2020,11,24,4,0,2
3857706,388,2020-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,487.0,956.0,2020,11,24,8,0,2
3858175,388,2020-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,601.0,965.0,2020,11,24,12,0,2
3858644,388,2020-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,1093.0,1149.0,2020,11,24,16,0,2
3859113,388,2020-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,572.0,562.0,2020,11,24,20,0,2
3859564,388,2020-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,165.0,2020,11,25,0,0,2
3860028,388,2020-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,322.0,2020,11,25,4,0,2
3860497,388,2020-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,446.0,884.0,2020,11,25,8,0,2
3860966,388,2020-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,683.0,1030.0,2020,11,25,12,0,2
3861435,388,2020-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,1083.0,1042.0,2020,11,25,16,0,2
3861904,388,2020-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,558.0,527.0,2020,11,25,20,0,2
3862373,388,2020-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,201.0,2020,11,26,0,1,2
3862842,388,2020-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,154.0,2020,11,26,4,1,2
3863310,388,2020-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,198.0,284.0,2020,11,26,8,1,2
3863779,388,2020-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,307.0,389.0,2020,11,26,12,1,2
3864248,388,2020-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,388.0,438.0,2020,11,26,16,1,2
3864717,388,2020-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,241.0,335.0,2020,11,26,20,1,2
3865183,388,2020-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,195.0,2020,11,27,0,0,2
3865651,388,2020-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,195.0,2020,11,27,4,0,2
3866120,388,2020-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,288.0,609.0,2020,11,27,8,0,2
3866589,388,2020-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,538.0,834.0,2020,11,27,12,0,2
3867058,388,2020-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,821.0,895.0,2020,11,27,16,0,2
3867527,388,2020-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,455.0,539.0,2020,11,27,20,0,2
3867996,388,2020-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,197.0,2020,11,28,0,0,2
3868465,388,2020-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,140.0,2020,11,28,4,0,2
3868934,388,2020-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,236.0,434.0,2020,11,28,8,0,2
3869403,388,2020-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,464.0,724.0,2020,11,28,12,0,2
3869871,388,2020-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,561.0,658.0,2020,11,28,16,0,2
3870339,388,2020-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,466.0,490.0,2020,11,28,20,0,2
3870807,388,2020-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,203.0,2020,11,29,0,0,2
3871273,388,2020-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,95.0,112.0,2020,11,29,4,0,2
3871742,388,2020-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,329.0,2020,11,29,8,0,2
3872210,388,2020-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,335.0,506.0,2020,11,29,12,0,2
3872678,388,2020-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,486.0,632.0,2020,11,29,16,0,2
3873146,388,2020-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,343.0,403.0,2020,11,29,20,0,2
3873594,388,2020-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,159.0,2020,11,30,0,0,2
3874057,388,2020-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,251.0,2020,11,30,4,0,2
3874526,388,2020-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,458.0,878.0,2020,11,30,8,0,2
3874995,388,2020-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,515.0,723.0,2020,11,30,12,0,2
3875464,388,2020-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,931.0,834.0,2020,11,30,16,0,2
3875933,388,2020-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,489.0,2020,11,30,20,0,2
3876375,388,2020-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,146.0,2020,12,1,0,0,2
3876835,388,2020-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,292.0,2020,12,1,4,0,2
3877304,388,2020-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,489.0,944.0,2020,12,1,8,0,2
3877772,388,2020-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,649.0,991.0,2020,12,1,12,0,2
3878241,388,2020-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,1091.0,939.0,2020,12,1,16,0,2
3878710,388,2020-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,557.0,521.0,2020,12,1,20,0,2
3879158,388,2020-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,181.0,2020,12,2,0,0,2
3879620,388,2020-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,157.0,301.0,2020,12,2,4,0,2
3880089,388,2020-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,493.0,907.0,2020,12,2,8,0,2
3880558,388,2020-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,593.0,916.0,2020,12,2,12,0,2
3881027,388,2020-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,1080.0,921.0,2020,12,2,16,0,2
3881496,388,2020-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,539.0,489.0,2020,12,2,20,0,2
3881942,388,2020-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,161.0,2020,12,3,0,0,2
3882406,388,2020-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,312.0,2020,12,3,4,0,2
3882875,388,2020-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,904.0,2020,12,3,8,0,2
3883344,388,2020-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,605.0,939.0,2020,12,3,12,0,2
3883813,388,2020-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,1116.0,945.0,2020,12,3,16,0,2
3884282,388,2020-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,578.0,498.0,2020,12,3,20,0,2
3884733,388,2020-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,157.0,2020,12,4,0,0,2
3885198,388,2020-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,277.0,2020,12,4,4,0,2
3885667,388,2020-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,455.0,911.0,2020,12,4,8,0,2
3886136,388,2020-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,604.0,990.0,2020,12,4,12,0,2
3886605,388,2020-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,1031.0,947.0,2020,12,4,16,0,2
3887074,388,2020-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,544.0,529.0,2020,12,4,20,0,2
3887542,388,2020-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,189.0,2020,12,5,0,0,2
3888006,388,2020-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,126.0,2020,12,5,4,0,2
3888473,388,2020-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,198.0,320.0,2020,12,5,8,0,2
3888940,388,2020-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,376.0,669.0,2020,12,5,12,0,2
3889405,388,2020-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,513.0,588.0,2020,12,5,16,0,2
3889870,388,2020-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,352.0,336.0,2020,12,5,20,0,2
3890336,388,2020-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,170.0,2020,12,6,0,0,2
3890801,388,2020-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,116.0,2020,12,6,4,0,2
3891266,388,2020-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,283.0,2020,12,6,8,0,2
3891733,388,2020-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,371.0,506.0,2020,12,6,12,0,2
3892197,388,2020-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,437.0,806.0,2020,12,6,16,0,2
3892663,388,2020-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,276.0,407.0,2020,12,6,20,0,2
3893103,388,2020-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,132.0,2020,12,7,0,0,2
3893564,388,2020-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,274.0,2020,12,7,4,0,2
3894031,388,2020-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,491.0,960.0,2020,12,7,8,0,2
3894499,388,2020-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,580.0,904.0,2020,12,7,12,0,2
3894967,388,2020-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,1114.0,876.0,2020,12,7,16,0,2
3895435,388,2020-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,586.0,475.0,2020,12,7,20,0,2
3895885,388,2020-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,149.0,2020,12,8,0,0,2
3896344,388,2020-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,237.0,2020,12,8,4,0,2
3896812,388,2020-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,538.0,937.0,2020,12,8,8,0,2
3897280,388,2020-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,612.0,858.0,2020,12,8,12,0,2
3897748,388,2020-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,1121.0,866.0,2020,12,8,16,0,2
3898216,388,2020-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,540.0,475.0,2020,12,8,20,0,2
3898663,388,2020-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,163.0,2020,12,9,0,0,2
3899127,388,2020-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,307.0,2020,12,9,4,0,2
3899594,388,2020-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,486.0,866.0,2020,12,9,8,0,2
3900062,388,2020-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,587.0,883.0,2020,12,9,12,0,2
3900530,388,2020-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,1094.0,821.0,2020,12,9,16,0,2
3900998,388,2020-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,550.0,436.0,2020,12,9,20,0,2
3901444,388,2020-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,148.0,2020,12,10,0,0,2
3901903,388,2020-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,260.0,2020,12,10,4,0,2
3902371,388,2020-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,477.0,944.0,2020,12,10,8,0,2
3902839,388,2020-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,654.0,1004.0,2020,12,10,12,0,2
3903307,388,2020-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,1160.0,963.0,2020,12,10,16,0,2
3903775,388,2020-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,586.0,512.0,2020,12,10,20,0,2
3904222,388,2020-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,158.0,2020,12,11,0,0,2
3904685,388,2020-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,242.0,2020,12,11,4,0,2
3905153,388,2020-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,451.0,1096.0,2020,12,11,8,0,2
3905621,388,2020-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,640.0,1085.0,2020,12,11,12,0,2
3906089,388,2020-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,1192.0,1025.0,2020,12,11,16,0,2
3906557,388,2020-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,591.0,542.0,2020,12,11,20,0,2
3907025,388,2020-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,196.0,2020,12,12,0,0,2
3907488,388,2020-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,113.0,122.0,2020,12,12,4,0,2
3907954,388,2020-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,244.0,443.0,2020,12,12,8,0,2
3908420,388,2020-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,489.0,734.0,2020,12,12,12,0,2
3908886,388,2020-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,632.0,743.0,2020,12,12,16,0,2
3909351,388,2020-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,410.0,449.0,2020,12,12,20,0,2
3909816,388,2020-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,179.0,2020,12,13,0,0,2
3910281,388,2020-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,116.0,2020,12,13,4,0,2
3910743,388,2020-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,202.0,274.0,2020,12,13,8,0,2
3911208,388,2020-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,392.0,591.0,2020,12,13,12,0,2
3911670,388,2020-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,501.0,663.0,2020,12,13,16,0,2
3912136,388,2020-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,314.0,392.0,2020,12,13,20,0,2
3912576,388,2020-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,130.0,2020,12,14,0,0,2
3913039,388,2020-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,298.0,2020,12,14,4,0,2
3913507,388,2020-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,453.0,948.0,2020,12,14,8,0,2
3913975,388,2020-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,530.0,868.0,2020,12,14,12,0,2
3914443,388,2020-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,990.0,806.0,2020,12,14,16,0,2
3914911,388,2020-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,486.0,438.0,2020,12,14,20,0,2
3915355,388,2020-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,153.0,2020,12,15,0,0,2
3915816,388,2020-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,315.0,2020,12,15,4,0,2
3916284,388,2020-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,474.0,952.0,2020,12,15,8,0,2
3916752,388,2020-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,575.0,1056.0,2020,12,15,12,0,2
3917220,388,2020-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,1144.0,1027.0,2020,12,15,16,0,2
3917688,388,2020-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,546.0,498.0,2020,12,15,20,0,2
3918135,388,2020-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,125.0,2020,12,16,0,0,2
3918594,388,2020-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,257.0,2020,12,16,4,0,2
3919062,388,2020-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,411.0,902.0,2020,12,16,8,0,2
3919530,388,2020-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,607.0,889.0,2020,12,16,12,0,2
3919998,388,2020-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,900.0,800.0,2020,12,16,16,0,2
3920466,388,2020-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,357.0,352.0,2020,12,16,20,0,2
3920915,388,2020-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,98.0,2020,12,17,0,0,2
3921380,388,2020-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,148.0,2020,12,17,4,0,2
3921847,388,2020-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,251.0,566.0,2020,12,17,8,0,2
3922315,388,2020-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,331.0,571.0,2020,12,17,12,0,2
3922783,388,2020-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,602.0,614.0,2020,12,17,16,0,2
3923251,388,2020-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,335.0,386.0,2020,12,17,20,0,2
3923702,388,2020-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,103.0,2020,12,18,0,0,2
3924165,388,2020-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,255.0,2020,12,18,4,0,2
3924633,388,2020-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,364.0,905.0,2020,12,18,8,0,2
3925101,388,2020-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,563.0,938.0,2020,12,18,12,0,2
3925569,388,2020-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,1090.0,1049.0,2020,12,18,16,0,2
3926037,388,2020-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,558.0,498.0,2020,12,18,20,0,2
3926505,388,2020-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,160.0,2020,12,19,0,0,2
3926964,388,2020-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,99.0,2020,12,19,4,0,2
3927429,388,2020-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,170.0,424.0,2020,12,19,8,0,2
3927893,388,2020-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,839.0,2020,12,19,12,0,2
3928356,388,2020-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,662.0,859.0,2020,12,19,16,0,2
3928817,388,2020-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,327.0,382.0,2020,12,19,20,0,2
3929281,388,2020-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,115.0,2020,12,20,0,0,2
3929745,388,2020-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,60.0,2020,12,20,4,0,2
3930204,388,2020-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,108.0,247.0,2020,12,20,8,0,2
3930670,388,2020-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,312.0,514.0,2020,12,20,12,0,2
3931128,388,2020-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,432.0,570.0,2020,12,20,16,0,2
3931593,388,2020-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,243.0,339.0,2020,12,20,20,0,2
3932031,388,2020-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,101.0,2020,12,21,0,0,2
3932493,388,2020-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,184.0,2020,12,21,4,0,2
3932961,388,2020-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,358.0,865.0,2020,12,21,8,0,2
3933429,388,2020-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,576.0,938.0,2020,12,21,12,0,2
3933897,388,2020-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,1113.0,949.0,2020,12,21,16,0,2
3934365,388,2020-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,520.0,460.0,2020,12,21,20,0,2
3934812,388,2020-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,95.0,2020,12,22,0,0,2
3935275,388,2020-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,227.0,2020,12,22,4,0,2
3935743,388,2020-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,356.0,788.0,2020,12,22,8,0,2
3936211,388,2020-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,586.0,991.0,2020,12,22,12,0,2
3936679,388,2020-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,1035.0,1052.0,2020,12,22,16,0,2
3937147,388,2020-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,526.0,454.0,2020,12,22,20,0,2
3937599,388,2020-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,94.0,2020,12,23,0,0,2
3938062,388,2020-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,211.0,2020,12,23,4,0,2
3938530,388,2020-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,339.0,810.0,2020,12,23,8,0,2
3938998,388,2020-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,597.0,945.0,2020,12,23,12,0,2
3939466,388,2020-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,1127.0,1019.0,2020,12,23,16,0,2
3939934,388,2020-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,532.0,489.0,2020,12,23,20,0,2
3940391,388,2020-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,95.0,2020,12,24,0,0,2
3940856,388,2020-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,156.0,2020,12,24,4,0,2
3941324,388,2020-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,254.0,579.0,2020,12,24,8,0,2
3941792,388,2020-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,661.0,1071.0,2020,12,24,12,0,2
3942260,388,2020-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,888.0,923.0,2020,12,24,16,0,2
3942728,388,2020-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,364.0,392.0,2020,12,24,20,0,2
3943196,388,2020-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,81.0,2020,12,25,0,1,2
3943664,388,2020-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,64.0,2020,12,25,4,1,2
3944132,388,2020-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,155.0,2020,12,25,8,1,2
