index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3870320,369,2020-11-28 20:00:00,2,Greenpoint/Williamsburg,69.0,69.0,2020,11,28,20,0,2
3870788,369,2020-11-29 00:00:00,2,Greenpoint/Williamsburg,82.0,94.0,2020,11,29,0,0,2
3871254,369,2020-11-29 04:00:00,2,Greenpoint/Williamsburg,125.0,144.0,2020,11,29,4,0,2
3871723,369,2020-11-29 08:00:00,2,Greenpoint/Williamsburg,164.0,197.0,2020,11,29,8,0,2
3872191,369,2020-11-29 12:00:00,2,Greenpoint/Williamsburg,202.0,249.0,2020,11,29,12,0,2
3872659,369,2020-11-29 16:00:00,2,Greenpoint/Williamsburg,243.0,302.0,2020,11,29,16,0,2
3873127,369,2020-11-29 20:00:00,2,Greenpoint/Williamsburg,183.0,219.0,2020,11,29,20,0,2
3873577,369,2020-11-30 00:00:00,2,Greenpoint/Williamsburg,35.0,39.0,2020,11,30,0,0,2
3874038,369,2020-11-30 04:00:00,2,Greenpoint/Williamsburg,104.0,75.0,2020,11,30,4,0,2
3874507,369,2020-11-30 08:00:00,2,Greenpoint/Williamsburg,320.0,272.0,2020,11,30,8,0,2
3874976,369,2020-11-30 12:00:00,2,Greenpoint/Williamsburg,457.0,455.0,2020,11,30,12,0,2
3875445,369,2020-11-30 16:00:00,2,Greenpoint/Williamsburg,428.0,438.0,2020,11,30,16,0,2
3875914,369,2020-11-30 20:00:00,2,Greenpoint/Williamsburg,232.0,220.0,2020,11,30,20,0,2
3876358,369,2020-12-01 00:00:00,2,Greenpoint/Williamsburg,51.0,56.0,2020,12,1,0,0,2
3876816,369,2020-12-01 04:00:00,2,Greenpoint/Williamsburg,98.0,86.0,2020,12,1,4,0,2
3877285,369,2020-12-01 08:00:00,2,Greenpoint/Williamsburg,391.0,316.0,2020,12,1,8,0,2
3877753,369,2020-12-01 12:00:00,2,Greenpoint/Williamsburg,451.0,415.0,2020,12,1,12,0,2
3878222,369,2020-12-01 16:00:00,2,Greenpoint/Williamsburg,437.0,495.0,2020,12,1,16,0,2
3878691,369,2020-12-01 20:00:00,2,Greenpoint/Williamsburg,439.0,526.0,2020,12,1,20,0,2
3879141,369,2020-12-02 00:00:00,2,Greenpoint/Williamsburg,284.0,302.0,2020,12,2,0,0,2
3879601,369,2020-12-02 04:00:00,2,Greenpoint/Williamsburg,139.0,104.0,2020,12,2,4,0,2
3880070,369,2020-12-02 08:00:00,2,Greenpoint/Williamsburg,145.0,102.0,2020,12,2,8,0,2
3880539,369,2020-12-02 12:00:00,2,Greenpoint/Williamsburg,304.0,298.0,2020,12,2,12,0,2
3881008,369,2020-12-02 16:00:00,2,Greenpoint/Williamsburg,478.0,514.0,2020,12,2,16,0,2
3881477,369,2020-12-02 20:00:00,2,Greenpoint/Williamsburg,338.0,390.0,2020,12,2,20,0,2
3881925,369,2020-12-03 00:00:00,2,Greenpoint/Williamsburg,34.0,29.0,2020,12,3,0,0,2
3882387,369,2020-12-03 04:00:00,2,Greenpoint/Williamsburg,110.0,73.0,2020,12,3,4,0,2
3882856,369,2020-12-03 08:00:00,2,Greenpoint/Williamsburg,381.0,372.0,2020,12,3,8,0,2
3883325,369,2020-12-03 12:00:00,2,Greenpoint/Williamsburg,446.0,429.0,2020,12,3,12,0,2
3883794,369,2020-12-03 16:00:00,2,Greenpoint/Williamsburg,545.0,518.0,2020,12,3,16,0,2
3884263,369,2020-12-03 20:00:00,2,Greenpoint/Williamsburg,401.0,437.0,2020,12,3,20,0,2
3884715,369,2020-12-04 00:00:00,2,Greenpoint/Williamsburg,36.0,44.0,2020,12,4,0,0,2
3885179,369,2020-12-04 04:00:00,2,Greenpoint/Williamsburg,103.0,62.0,2020,12,4,4,0,2
3885648,369,2020-12-04 08:00:00,2,Greenpoint/Williamsburg,341.0,349.0,2020,12,4,8,0,2
3886117,369,2020-12-04 12:00:00,2,Greenpoint/Williamsburg,500.0,432.0,2020,12,4,12,0,2
3886586,369,2020-12-04 16:00:00,2,Greenpoint/Williamsburg,514.0,451.0,2020,12,4,16,0,2
3887055,369,2020-12-04 20:00:00,2,Greenpoint/Williamsburg,269.0,364.0,2020,12,4,20,0,2
3887523,369,2020-12-05 00:00:00,2,Greenpoint/Williamsburg,37.0,70.0,2020,12,5,0,0,2
3887988,369,2020-12-05 04:00:00,2,Greenpoint/Williamsburg,37.0,25.0,2020,12,5,4,0,2
3888454,369,2020-12-05 08:00:00,2,Greenpoint/Williamsburg,118.0,118.0,2020,12,5,8,0,2
3888921,369,2020-12-05 12:00:00,2,Greenpoint/Williamsburg,203.0,210.0,2020,12,5,12,0,2
3889387,369,2020-12-05 16:00:00,2,Greenpoint/Williamsburg,239.0,289.0,2020,12,5,16,0,2
3889851,369,2020-12-05 20:00:00,2,Greenpoint/Williamsburg,151.0,251.0,2020,12,5,20,0,2
3890317,369,2020-12-06 00:00:00,2,Greenpoint/Williamsburg,35.0,69.0,2020,12,6,0,0,2
3890783,369,2020-12-06 04:00:00,2,Greenpoint/Williamsburg,13.0,19.0,2020,12,6,4,0,2
3891248,369,2020-12-06 08:00:00,2,Greenpoint/Williamsburg,121.0,167.0,2020,12,6,8,0,2
3891714,369,2020-12-06 12:00:00,2,Greenpoint/Williamsburg,284.0,258.0,2020,12,6,12,0,2
3892179,369,2020-12-06 16:00:00,2,Greenpoint/Williamsburg,289.0,270.0,2020,12,6,16,0,2
3892644,369,2020-12-06 20:00:00,2,Greenpoint/Williamsburg,157.0,212.0,2020,12,6,20,0,2
3893087,369,2020-12-07 00:00:00,2,Greenpoint/Williamsburg,20.0,43.0,2020,12,7,0,0,2
3893545,369,2020-12-07 04:00:00,2,Greenpoint/Williamsburg,107.0,89.0,2020,12,7,4,0,2
3894012,369,2020-12-07 08:00:00,2,Greenpoint/Williamsburg,367.0,357.0,2020,12,7,8,0,2
3894480,369,2020-12-07 12:00:00,2,Greenpoint/Williamsburg,414.0,424.0,2020,12,7,12,0,2
3894948,369,2020-12-07 16:00:00,2,Greenpoint/Williamsburg,531.0,526.0,2020,12,7,16,0,2
3895416,369,2020-12-07 20:00:00,2,Greenpoint/Williamsburg,382.0,405.0,2020,12,7,20,0,2
3895867,369,2020-12-08 00:00:00,2,Greenpoint/Williamsburg,17.0,42.0,2020,12,8,0,0,2
3896325,369,2020-12-08 04:00:00,2,Greenpoint/Williamsburg,116.0,91.0,2020,12,8,4,0,2
3896793,369,2020-12-08 08:00:00,2,Greenpoint/Williamsburg,399.0,315.0,2020,12,8,8,0,2
3897261,369,2020-12-08 12:00:00,2,Greenpoint/Williamsburg,434.0,383.0,2020,12,8,12,0,2
3897729,369,2020-12-08 16:00:00,2,Greenpoint/Williamsburg,480.0,484.0,2020,12,8,16,0,2
3898197,369,2020-12-08 20:00:00,2,Greenpoint/Williamsburg,354.0,391.0,2020,12,8,20,0,2
3898645,369,2020-12-09 00:00:00,2,Greenpoint/Williamsburg,24.0,46.0,2020,12,9,0,0,2
3899108,369,2020-12-09 04:00:00,2,Greenpoint/Williamsburg,126.0,85.0,2020,12,9,4,0,2
3899575,369,2020-12-09 08:00:00,2,Greenpoint/Williamsburg,386.0,342.0,2020,12,9,8,0,2
3900043,369,2020-12-09 12:00:00,2,Greenpoint/Williamsburg,415.0,404.0,2020,12,9,12,0,2
3900511,369,2020-12-09 16:00:00,2,Greenpoint/Williamsburg,455.0,498.0,2020,12,9,16,0,2
3900979,369,2020-12-09 20:00:00,2,Greenpoint/Williamsburg,343.0,393.0,2020,12,9,20,0,2
3901427,369,2020-12-10 00:00:00,2,Greenpoint/Williamsburg,39.0,42.0,2020,12,10,0,0,2
3901884,369,2020-12-10 04:00:00,2,Greenpoint/Williamsburg,105.0,85.0,2020,12,10,4,0,2
3902352,369,2020-12-10 08:00:00,2,Greenpoint/Williamsburg,394.0,386.0,2020,12,10,8,0,2
3902820,369,2020-12-10 12:00:00,2,Greenpoint/Williamsburg,438.0,469.0,2020,12,10,12,0,2
3903288,369,2020-12-10 16:00:00,2,Greenpoint/Williamsburg,518.0,525.0,2020,12,10,16,0,2
3903756,369,2020-12-10 20:00:00,2,Greenpoint/Williamsburg,399.0,441.0,2020,12,10,20,0,2
3904205,369,2020-12-11 00:00:00,2,Greenpoint/Williamsburg,39.0,54.0,2020,12,11,0,0,2
3904666,369,2020-12-11 04:00:00,2,Greenpoint/Williamsburg,106.0,84.0,2020,12,11,4,0,2
3905134,369,2020-12-11 08:00:00,2,Greenpoint/Williamsburg,343.0,341.0,2020,12,11,8,0,2
3905602,369,2020-12-11 12:00:00,2,Greenpoint/Williamsburg,533.0,447.0,2020,12,11,12,0,2
3906070,369,2020-12-11 16:00:00,2,Greenpoint/Williamsburg,602.0,520.0,2020,12,11,16,0,2
3906538,369,2020-12-11 20:00:00,2,Greenpoint/Williamsburg,320.0,433.0,2020,12,11,20,0,2
3907006,369,2020-12-12 00:00:00,2,Greenpoint/Williamsburg,32.0,96.0,2020,12,12,0,0,2
3907470,369,2020-12-12 04:00:00,2,Greenpoint/Williamsburg,29.0,16.0,2020,12,12,4,0,2
3907935,369,2020-12-12 08:00:00,2,Greenpoint/Williamsburg,149.0,123.0,2020,12,12,8,0,2
3908401,369,2020-12-12 12:00:00,2,Greenpoint/Williamsburg,238.0,224.0,2020,12,12,12,0,2
3908867,369,2020-12-12 16:00:00,2,Greenpoint/Williamsburg,227.0,276.0,2020,12,12,16,0,2
3909332,369,2020-12-12 20:00:00,2,Greenpoint/Williamsburg,145.0,237.0,2020,12,12,20,0,2
3909797,369,2020-12-13 00:00:00,2,Greenpoint/Williamsburg,44.0,78.0,2020,12,13,0,0,2
3910263,369,2020-12-13 04:00:00,2,Greenpoint/Williamsburg,17.0,15.0,2020,12,13,4,0,2
3910724,369,2020-12-13 08:00:00,2,Greenpoint/Williamsburg,129.0,147.0,2020,12,13,8,0,2
3911189,369,2020-12-13 12:00:00,2,Greenpoint/Williamsburg,251.0,225.0,2020,12,13,12,0,2
3911652,369,2020-12-13 16:00:00,2,Greenpoint/Williamsburg,280.0,272.0,2020,12,13,16,0,2
3912117,369,2020-12-13 20:00:00,2,Greenpoint/Williamsburg,177.0,239.0,2020,12,13,20,0,2
3912560,369,2020-12-14 00:00:00,2,Greenpoint/Williamsburg,16.0,35.0,2020,12,14,0,0,2
3913020,369,2020-12-14 04:00:00,2,Greenpoint/Williamsburg,103.0,79.0,2020,12,14,4,0,2
3913488,369,2020-12-14 08:00:00,2,Greenpoint/Williamsburg,354.0,359.0,2020,12,14,8,0,2
3913956,369,2020-12-14 12:00:00,2,Greenpoint/Williamsburg,386.0,417.0,2020,12,14,12,0,2
3914424,369,2020-12-14 16:00:00,2,Greenpoint/Williamsburg,478.0,470.0,2020,12,14,16,0,2
3914892,369,2020-12-14 20:00:00,2,Greenpoint/Williamsburg,356.0,358.0,2020,12,14,20,0,2
3915337,369,2020-12-15 00:00:00,2,Greenpoint/Williamsburg,18.0,34.0,2020,12,15,0,0,2
3915797,369,2020-12-15 04:00:00,2,Greenpoint/Williamsburg,120.0,94.0,2020,12,15,4,0,2
3916265,369,2020-12-15 08:00:00,2,Greenpoint/Williamsburg,427.0,358.0,2020,12,15,8,0,2
3916733,369,2020-12-15 12:00:00,2,Greenpoint/Williamsburg,500.0,440.0,2020,12,15,12,0,2
3917201,369,2020-12-15 16:00:00,2,Greenpoint/Williamsburg,493.0,551.0,2020,12,15,16,0,2
3917669,369,2020-12-15 20:00:00,2,Greenpoint/Williamsburg,338.0,414.0,2020,12,15,20,0,2
3918118,369,2020-12-16 00:00:00,2,Greenpoint/Williamsburg,32.0,34.0,2020,12,16,0,0,2
3918576,369,2020-12-16 04:00:00,2,Greenpoint/Williamsburg,108.0,111.0,2020,12,16,4,0,2
3919043,369,2020-12-16 08:00:00,2,Greenpoint/Williamsburg,395.0,337.0,2020,12,16,8,0,2
3919511,369,2020-12-16 12:00:00,2,Greenpoint/Williamsburg,467.0,397.0,2020,12,16,12,0,2
3919979,369,2020-12-16 16:00:00,2,Greenpoint/Williamsburg,472.0,460.0,2020,12,16,16,0,2
3920447,369,2020-12-16 20:00:00,2,Greenpoint/Williamsburg,292.0,334.0,2020,12,16,20,0,2
3920898,369,2020-12-17 00:00:00,2,Greenpoint/Williamsburg,21.0,23.0,2020,12,17,0,0,2
3921361,369,2020-12-17 04:00:00,2,Greenpoint/Williamsburg,50.0,34.0,2020,12,17,4,0,2
3921828,369,2020-12-17 08:00:00,2,Greenpoint/Williamsburg,203.0,286.0,2020,12,17,8,0,2
3922296,369,2020-12-17 12:00:00,2,Greenpoint/Williamsburg,268.0,304.0,2020,12,17,12,0,2
3922764,369,2020-12-17 16:00:00,2,Greenpoint/Williamsburg,342.0,294.0,2020,12,17,16,0,2
3923232,369,2020-12-17 20:00:00,2,Greenpoint/Williamsburg,278.0,274.0,2020,12,17,20,0,2
3923684,369,2020-12-18 00:00:00,2,Greenpoint/Williamsburg,36.0,39.0,2020,12,18,0,0,2
3924146,369,2020-12-18 04:00:00,2,Greenpoint/Williamsburg,107.0,104.0,2020,12,18,4,0,2
3924614,369,2020-12-18 08:00:00,2,Greenpoint/Williamsburg,315.0,390.0,2020,12,18,8,0,2
3925082,369,2020-12-18 12:00:00,2,Greenpoint/Williamsburg,483.0,409.0,2020,12,18,12,0,2
3925550,369,2020-12-18 16:00:00,2,Greenpoint/Williamsburg,539.0,464.0,2020,12,18,16,0,2
3926018,369,2020-12-18 20:00:00,2,Greenpoint/Williamsburg,277.0,405.0,2020,12,18,20,0,2
3926486,369,2020-12-19 00:00:00,2,Greenpoint/Williamsburg,38.0,60.0,2020,12,19,0,0,2
3926945,369,2020-12-19 04:00:00,2,Greenpoint/Williamsburg,29.0,20.0,2020,12,19,4,0,2
3927410,369,2020-12-19 08:00:00,2,Greenpoint/Williamsburg,167.0,141.0,2020,12,19,8,0,2
3927874,369,2020-12-19 12:00:00,2,Greenpoint/Williamsburg,286.0,258.0,2020,12,19,12,0,2
3928338,369,2020-12-19 16:00:00,2,Greenpoint/Williamsburg,269.0,329.0,2020,12,19,16,0,2
3928798,369,2020-12-19 20:00:00,2,Greenpoint/Williamsburg,158.0,248.0,2020,12,19,20,0,2
3929262,369,2020-12-20 00:00:00,2,Greenpoint/Williamsburg,41.0,55.0,2020,12,20,0,0,2
3929726,369,2020-12-20 04:00:00,2,Greenpoint/Williamsburg,14.0,19.0,2020,12,20,4,0,2
3930186,369,2020-12-20 08:00:00,2,Greenpoint/Williamsburg,137.0,163.0,2020,12,20,8,0,2
3930651,369,2020-12-20 12:00:00,2,Greenpoint/Williamsburg,270.0,247.0,2020,12,20,12,0,2
3931110,369,2020-12-20 16:00:00,2,Greenpoint/Williamsburg,283.0,286.0,2020,12,20,16,0,2
3931574,369,2020-12-20 20:00:00,2,Greenpoint/Williamsburg,191.0,235.0,2020,12,20,20,0,2
3932015,369,2020-12-21 00:00:00,2,Greenpoint/Williamsburg,31.0,39.0,2020,12,21,0,0,2
3932474,369,2020-12-21 04:00:00,2,Greenpoint/Williamsburg,101.0,84.0,2020,12,21,4,0,2
3932942,369,2020-12-21 08:00:00,2,Greenpoint/Williamsburg,345.0,372.0,2020,12,21,8,0,2
3933410,369,2020-12-21 12:00:00,2,Greenpoint/Williamsburg,402.0,445.0,2020,12,21,12,0,2
3933878,369,2020-12-21 16:00:00,2,Greenpoint/Williamsburg,505.0,508.0,2020,12,21,16,0,2
3934346,369,2020-12-21 20:00:00,2,Greenpoint/Williamsburg,383.0,389.0,2020,12,21,20,0,2
3934795,369,2020-12-22 00:00:00,2,Greenpoint/Williamsburg,42.0,45.0,2020,12,22,0,0,2
3935256,369,2020-12-22 04:00:00,2,Greenpoint/Williamsburg,84.0,94.0,2020,12,22,4,0,2
3935724,369,2020-12-22 08:00:00,2,Greenpoint/Williamsburg,391.0,318.0,2020,12,22,8,0,2
3936192,369,2020-12-22 12:00:00,2,Greenpoint/Williamsburg,439.0,413.0,2020,12,22,12,0,2
3936660,369,2020-12-22 16:00:00,2,Greenpoint/Williamsburg,472.0,522.0,2020,12,22,16,0,2
3937128,369,2020-12-22 20:00:00,2,Greenpoint/Williamsburg,364.0,387.0,2020,12,22,20,0,2
3937582,369,2020-12-23 00:00:00,2,Greenpoint/Williamsburg,26.0,40.0,2020,12,23,0,0,2
3938043,369,2020-12-23 04:00:00,2,Greenpoint/Williamsburg,91.0,83.0,2020,12,23,4,0,2
3938511,369,2020-12-23 08:00:00,2,Greenpoint/Williamsburg,372.0,323.0,2020,12,23,8,0,2
3938979,369,2020-12-23 12:00:00,2,Greenpoint/Williamsburg,441.0,448.0,2020,12,23,12,0,2
3939447,369,2020-12-23 16:00:00,2,Greenpoint/Williamsburg,495.0,536.0,2020,12,23,16,0,2
3939915,369,2020-12-23 20:00:00,2,Greenpoint/Williamsburg,348.0,405.0,2020,12,23,20,0,2
3940373,369,2020-12-24 00:00:00,2,Greenpoint/Williamsburg,25.0,53.0,2020,12,24,0,0,2
3940837,369,2020-12-24 04:00:00,2,Greenpoint/Williamsburg,71.0,68.0,2020,12,24,4,0,2
3941305,369,2020-12-24 08:00:00,2,Greenpoint/Williamsburg,271.0,314.0,2020,12,24,8,0,2
3941773,369,2020-12-24 12:00:00,2,Greenpoint/Williamsburg,415.0,419.0,2020,12,24,12,0,2
3942241,369,2020-12-24 16:00:00,2,Greenpoint/Williamsburg,448.0,408.0,2020,12,24,16,0,2
3942709,369,2020-12-24 20:00:00,2,Greenpoint/Williamsburg,243.0,280.0,2020,12,24,20,0,2
3943177,369,2020-12-25 00:00:00,2,Greenpoint/Williamsburg,27.0,59.0,2020,12,25,0,1,2
3943645,369,2020-12-25 04:00:00,2,Greenpoint/Williamsburg,18.0,24.0,2020,12,25,4,1,2
3944113,369,2020-12-25 08:00:00,2,Greenpoint/Williamsburg,68.0,144.0,2020,12,25,8,1,2
3944581,369,2020-12-25 12:00:00,2,Greenpoint/Williamsburg,178.0,220.0,2020,12,25,12,1,2
3945049,369,2020-12-25 16:00:00,2,Greenpoint/Williamsburg,205.0,203.0,2020,12,25,16,1,2
3945517,369,2020-12-25 20:00:00,2,Greenpoint/Williamsburg,107.0,140.0,2020,12,25,20,1,2
3945985,369,2020-12-26 00:00:00,2,Greenpoint/Williamsburg,21.0,34.0,2020,12,26,0,0,2
3946453,369,2020-12-26 04:00:00,2,Greenpoint/Williamsburg,20.0,8.0,2020,12,26,4,0,2
3946920,369,2020-12-26 08:00:00,2,Greenpoint/Williamsburg,128.0,105.0,2020,12,26,8,0,2
3947388,369,2020-12-26 12:00:00,2,Greenpoint/Williamsburg,226.0,192.0,2020,12,26,12,0,2
3947856,369,2020-12-26 16:00:00,2,Greenpoint/Williamsburg,213.0,251.0,2020,12,26,16,0,2
3948324,369,2020-12-26 20:00:00,2,Greenpoint/Williamsburg,131.0,223.0,2020,12,26,20,0,2
3948792,369,2020-12-27 00:00:00,2,Greenpoint/Williamsburg,36.0,73.0,2020,12,27,0,0,2
3949260,369,2020-12-27 04:00:00,2,Greenpoint/Williamsburg,14.0,16.0,2020,12,27,4,0,2
3949727,369,2020-12-27 08:00:00,2,Greenpoint/Williamsburg,115.0,157.0,2020,12,27,8,0,2
3950195,369,2020-12-27 12:00:00,2,Greenpoint/Williamsburg,265.0,261.0,2020,12,27,12,0,2
3950661,369,2020-12-27 16:00:00,2,Greenpoint/Williamsburg,290.0,287.0,2020,12,27,16,0,2
3951128,369,2020-12-27 20:00:00,2,Greenpoint/Williamsburg,164.0,200.0,2020,12,27,20,0,2
3951575,369,2020-12-28 00:00:00,2,Greenpoint/Williamsburg,32.0,28.0,2020,12,28,0,0,2
3952039,369,2020-12-28 04:00:00,2,Greenpoint/Williamsburg,71.0,69.0,2020,12,28,4,0,2
3952507,369,2020-12-28 08:00:00,2,Greenpoint/Williamsburg,316.0,333.0,2020,12,28,8,0,2
3952975,369,2020-12-28 12:00:00,2,Greenpoint/Williamsburg,390.0,397.0,2020,12,28,12,0,2
3953443,369,2020-12-28 16:00:00,2,Greenpoint/Williamsburg,483.0,424.0,2020,12,28,16,0,2
3953911,369,2020-12-28 20:00:00,2,Greenpoint/Williamsburg,363.0,356.0,2020,12,28,20,0,2
3954365,369,2020-12-29 00:00:00,2,Greenpoint/Williamsburg,28.0,52.0,2020,12,29,0,0,2
3954828,369,2020-12-29 04:00:00,2,Greenpoint/Williamsburg,86.0,85.0,2020,12,29,4,0,2
3955296,369,2020-12-29 08:00:00,2,Greenpoint/Williamsburg,337.0,318.0,2020,12,29,8,0,2
3955764,369,2020-12-29 12:00:00,2,Greenpoint/Williamsburg,407.0,402.0,2020,12,29,12,0,2
3956232,369,2020-12-29 16:00:00,2,Greenpoint/Williamsburg,444.0,462.0,2020,12,29,16,0,2
3956700,369,2020-12-29 20:00:00,2,Greenpoint/Williamsburg,313.0,372.0,2020,12,29,20,0,2
3957158,369,2020-12-30 00:00:00,2,Greenpoint/Williamsburg,26.0,53.0,2020,12,30,0,0,2
3957621,369,2020-12-30 04:00:00,2,Greenpoint/Williamsburg,93.0,83.0,2020,12,30,4,0,2
3958089,369,2020-12-30 08:00:00,2,Greenpoint/Williamsburg,324.0,330.0,2020,12,30,8,0,2
3958557,369,2020-12-30 12:00:00,2,Greenpoint/Williamsburg,402.0,441.0,2020,12,30,12,0,2
3959025,369,2020-12-30 16:00:00,2,Greenpoint/Williamsburg,469.0,481.0,2020,12,30,16,0,2
3959493,369,2020-12-30 20:00:00,2,Greenpoint/Williamsburg,345.0,345.0,2020,12,30,20,0,2
3959955,369,2020-12-31 00:00:00,2,Greenpoint/Williamsburg,45.0,59.0,2020,12,31,0,0,2
3960420,369,2020-12-31 04:00:00,2,Greenpoint/Williamsburg,72.0,76.0,2020,12,31,4,0,2
3960888,369,2020-12-31 08:00:00,2,Greenpoint/Williamsburg,256.0,345.0,2020,12,31,8,0,2
3961356,369,2020-12-31 12:00:00,2,Greenpoint/Williamsburg,374.0,398.0,2020,12,31,12,0,2
3961824,369,2020-12-31 16:00:00,2,Greenpoint/Williamsburg,429.0,404.0,2020,12,31,16,0,2
3962292,369,2020-12-31 20:00:00,2,Greenpoint/Williamsburg,280.0,309.0,2020,12,31,20,0,2
3962760,369,2021-01-01 00:00:00,2,Greenpoint/Williamsburg,49.0,30.0,2021,1,1,0,1,2
3963228,369,2021-01-01 04:00:00,2,Greenpoint/Williamsburg,20.0,24.0,2021,1,1,4,1,2
3963696,369,2021-01-01 08:00:00,2,Greenpoint/Williamsburg,83.0,155.0,2021,1,1,8,1,2
3964164,369,2021-01-01 12:00:00,2,Greenpoint/Williamsburg,212.0,196.0,2021,1,1,12,1,2
3964632,369,2021-01-01 16:00:00,2,Greenpoint/Williamsburg,249.0,196.0,2021,1,1,16,1,2
3965100,369,2021-01-01 20:00:00,2,Greenpoint/Williamsburg,132.0,164.0,2021,1,1,20,1,2
3965568,369,2021-01-02 00:00:00,2,Greenpoint/Williamsburg,31.0,34.0,2021,1,2,0,0,2
3966034,369,2021-01-02 04:00:00,2,Greenpoint/Williamsburg,32.0,14.0,2021,1,2,4,0,2
3966501,369,2021-01-02 08:00:00,2,Greenpoint/Williamsburg,137.0,119.0,2021,1,2,8,0,2
3966969,369,2021-01-02 12:00:00,2,Greenpoint/Williamsburg,228.0,258.0,2021,1,2,12,0,2
3967436,369,2021-01-02 16:00:00,2,Greenpoint/Williamsburg,227.0,342.0,2021,1,2,16,0,2
3967904,369,2021-01-02 20:00:00,2,Greenpoint/Williamsburg,148.0,245.0,2021,1,2,20,0,2
3968369,369,2021-01-03 00:00:00,2,Greenpoint/Williamsburg,39.0,29.0,2021,1,3,0,0,2
3968836,369,2021-01-03 04:00:00,2,Greenpoint/Williamsburg,22.0,31.0,2021,1,3,4,0,2
3969304,369,2021-01-03 08:00:00,2,Greenpoint/Williamsburg,110.0,154.0,2021,1,3,8,0,2
3969769,369,2021-01-03 12:00:00,2,Greenpoint/Williamsburg,230.0,231.0,2021,1,3,12,0,2
3970234,369,2021-01-03 16:00:00,2,Greenpoint/Williamsburg,260.0,247.0,2021,1,3,16,0,2
3970699,369,2021-01-03 20:00:00,2,Greenpoint/Williamsburg,161.0,179.0,2021,1,3,20,0,2
3971142,369,2021-01-04 00:00:00,2,Greenpoint/Williamsburg,14.0,21.0,2021,1,4,0,0,2
3971601,369,2021-01-04 04:00:00,2,Greenpoint/Williamsburg,117.0,84.0,2021,1,4,4,0,2
3972069,369,2021-01-04 08:00:00,2,Greenpoint/Williamsburg,343.0,364.0,2021,1,4,8,0,2
3972537,369,2021-01-04 12:00:00,2,Greenpoint/Williamsburg,400.0,423.0,2021,1,4,12,0,2
3973005,369,2021-01-04 16:00:00,2,Greenpoint/Williamsburg,496.0,472.0,2021,1,4,16,0,2
3973473,369,2021-01-04 20:00:00,2,Greenpoint/Williamsburg,338.0,357.0,2021,1,4,20,0,2
3973923,369,2021-01-05 00:00:00,2,Greenpoint/Williamsburg,23.0,28.0,2021,1,5,0,0,2
3974381,369,2021-01-05 04:00:00,2,Greenpoint/Williamsburg,110.0,92.0,2021,1,5,4,0,2
3974849,369,2021-01-05 08:00:00,2,Greenpoint/Williamsburg,403.0,333.0,2021,1,5,8,0,2
3975317,369,2021-01-05 12:00:00,2,Greenpoint/Williamsburg,432.0,405.0,2021,1,5,12,0,2
3975785,369,2021-01-05 16:00:00,2,Greenpoint/Williamsburg,468.0,480.0,2021,1,5,16,0,2
3976253,369,2021-01-05 20:00:00,2,Greenpoint/Williamsburg,347.0,362.0,2021,1,5,20,0,2
3976702,369,2021-01-06 00:00:00,2,Greenpoint/Williamsburg,16.0,38.0,2021,1,6,0,0,2
3977163,369,2021-01-06 04:00:00,2,Greenpoint/Williamsburg,108.0,86.0,2021,1,6,4,0,2
3977631,369,2021-01-06 08:00:00,2,Greenpoint/Williamsburg,361.0,336.0,2021,1,6,8,0,2
3978099,369,2021-01-06 12:00:00,2,Greenpoint/Williamsburg,418.0,415.0,2021,1,6,12,0,2
3978567,369,2021-01-06 16:00:00,2,Greenpoint/Williamsburg,460.0,482.0,2021,1,6,16,0,2
3979035,369,2021-01-06 20:00:00,2,Greenpoint/Williamsburg,324.0,375.0,2021,1,6,20,0,2
3979485,369,2021-01-07 00:00:00,2,Greenpoint/Williamsburg,30.0,38.0,2021,1,7,0,0,2
3979943,369,2021-01-07 04:00:00,2,Greenpoint/Williamsburg,108.0,74.0,2021,1,7,4,0,2
3980411,369,2021-01-07 08:00:00,2,Greenpoint/Williamsburg,351.0,387.0,2021,1,7,8,0,2
3980878,369,2021-01-07 12:00:00,2,Greenpoint/Williamsburg,379.0,477.0,2021,1,7,12,0,2
3981346,369,2021-01-07 16:00:00,2,Greenpoint/Williamsburg,492.0,502.0,2021,1,7,16,0,2
3981814,369,2021-01-07 20:00:00,2,Greenpoint/Williamsburg,381.0,368.0,2021,1,7,20,0,2
3982269,369,2021-01-08 00:00:00,2,Greenpoint/Williamsburg,29.0,19.0,2021,1,8,0,0,2
3982728,369,2021-01-08 04:00:00,2,Greenpoint/Williamsburg,101.0,97.0,2021,1,8,4,0,2
3983196,369,2021-01-08 08:00:00,2,Greenpoint/Williamsburg,326.0,370.0,2021,1,8,8,0,2
3983664,369,2021-01-08 12:00:00,2,Greenpoint/Williamsburg,456.0,412.0,2021,1,8,12,0,2
3984132,369,2021-01-08 16:00:00,2,Greenpoint/Williamsburg,514.0,482.0,2021,1,8,16,0,2
3984600,369,2021-01-08 20:00:00,2,Greenpoint/Williamsburg,288.0,390.0,2021,1,8,20,0,2
3985066,369,2021-01-09 00:00:00,2,Greenpoint/Williamsburg,27.0,54.0,2021,1,9,0,0,2
