index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3833065,286,2020-11-15 12:00:00,1,Lower East Side/Chinatown,457.0,508.0,2020,11,15,12,0,2
3833523,286,2020-11-15 16:00:00,1,Lower East Side/Chinatown,612.0,459.0,2020,11,15,16,0,2
3833981,286,2020-11-15 20:00:00,1,Lower East Side/Chinatown,306.0,272.0,2020,11,15,20,0,2
3834425,286,2020-11-16 00:00:00,1,Lower East Side/Chinatown,81.0,118.0,2020,11,16,0,0,2
3834871,286,2020-11-16 04:00:00,1,Lower East Side/Chinatown,105.0,33.0,2020,11,16,4,0,2
3835339,286,2020-11-16 08:00:00,1,Lower East Side/Chinatown,803.0,1043.0,2020,11,16,8,0,2
3835808,286,2020-11-16 12:00:00,1,Lower East Side/Chinatown,938.0,807.0,2020,11,16,12,0,2
3836277,286,2020-11-16 16:00:00,1,Lower East Side/Chinatown,1601.0,828.0,2020,11,16,16,0,2
3836746,286,2020-11-16 20:00:00,1,Lower East Side/Chinatown,666.0,562.0,2020,11,16,20,0,2
3837193,286,2020-11-17 00:00:00,1,Lower East Side/Chinatown,88.0,164.0,2020,11,17,0,0,2
3837648,286,2020-11-17 04:00:00,1,Lower East Side/Chinatown,122.0,45.0,2020,11,17,4,0,2
3838117,286,2020-11-17 08:00:00,1,Lower East Side/Chinatown,909.0,1006.0,2020,11,17,8,0,2
3838586,286,2020-11-17 12:00:00,1,Lower East Side/Chinatown,1006.0,814.0,2020,11,17,12,0,2
3839055,286,2020-11-17 16:00:00,1,Lower East Side/Chinatown,1632.0,801.0,2020,11,17,16,0,2
3839524,286,2020-11-17 20:00:00,1,Lower East Side/Chinatown,702.0,575.0,2020,11,17,20,0,2
3839977,286,2020-11-18 00:00:00,1,Lower East Side/Chinatown,96.0,175.0,2020,11,18,0,0,2
3840428,286,2020-11-18 04:00:00,1,Lower East Side/Chinatown,108.0,39.0,2020,11,18,4,0,2
3840897,286,2020-11-18 08:00:00,1,Lower East Side/Chinatown,876.0,1022.0,2020,11,18,8,0,2
3841366,286,2020-11-18 12:00:00,1,Lower East Side/Chinatown,1002.0,837.0,2020,11,18,12,0,2
3841835,286,2020-11-18 16:00:00,1,Lower East Side/Chinatown,1668.0,919.0,2020,11,18,16,0,2
3842304,286,2020-11-18 20:00:00,1,Lower East Side/Chinatown,694.0,620.0,2020,11,18,20,0,2
3842759,286,2020-11-19 00:00:00,1,Lower East Side/Chinatown,95.0,177.0,2020,11,19,0,0,2
3843215,286,2020-11-19 04:00:00,1,Lower East Side/Chinatown,104.0,41.0,2020,11,19,4,0,2
3843683,286,2020-11-19 08:00:00,1,Lower East Side/Chinatown,828.0,947.0,2020,11,19,8,0,2
3844152,286,2020-11-19 12:00:00,1,Lower East Side/Chinatown,1155.0,889.0,2020,11,19,12,0,2
3844621,286,2020-11-19 16:00:00,1,Lower East Side/Chinatown,1454.0,797.0,2020,11,19,16,0,2
3845090,286,2020-11-19 20:00:00,1,Lower East Side/Chinatown,655.0,571.0,2020,11,19,20,0,2
3845544,286,2020-11-20 00:00:00,1,Lower East Side/Chinatown,124.0,195.0,2020,11,20,0,0,2
3846007,286,2020-11-20 04:00:00,1,Lower East Side/Chinatown,90.0,34.0,2020,11,20,4,0,2
3846476,286,2020-11-20 08:00:00,1,Lower East Side/Chinatown,884.0,864.0,2020,11,20,8,0,2
3846945,286,2020-11-20 12:00:00,1,Lower East Side/Chinatown,943.0,813.0,2020,11,20,12,0,2
3847414,286,2020-11-20 16:00:00,1,Lower East Side/Chinatown,1557.0,897.0,2020,11,20,16,0,2
3847883,286,2020-11-20 20:00:00,1,Lower East Side/Chinatown,673.0,602.0,2020,11,20,20,0,2
3848351,286,2020-11-21 00:00:00,1,Lower East Side/Chinatown,104.0,182.0,2020,11,21,0,0,2
3848815,286,2020-11-21 04:00:00,1,Lower East Side/Chinatown,40.0,19.0,2020,11,21,4,0,2
3849280,286,2020-11-21 08:00:00,1,Lower East Side/Chinatown,391.0,328.0,2020,11,21,8,0,2
3849742,286,2020-11-21 12:00:00,1,Lower East Side/Chinatown,602.0,576.0,2020,11,21,12,0,2
3850206,286,2020-11-21 16:00:00,1,Lower East Side/Chinatown,813.0,656.0,2020,11,21,16,0,2
3850669,286,2020-11-21 20:00:00,1,Lower East Side/Chinatown,477.0,433.0,2020,11,21,20,0,2
3851134,286,2020-11-22 00:00:00,1,Lower East Side/Chinatown,128.0,161.0,2020,11,22,0,0,2
3851600,286,2020-11-22 04:00:00,1,Lower East Side/Chinatown,34.0,44.0,2020,11,22,4,0,2
3852062,286,2020-11-22 08:00:00,1,Lower East Side/Chinatown,241.0,206.0,2020,11,22,8,0,2
3852528,286,2020-11-22 12:00:00,1,Lower East Side/Chinatown,481.0,426.0,2020,11,22,12,0,2
3852988,286,2020-11-22 16:00:00,1,Lower East Side/Chinatown,604.0,493.0,2020,11,22,16,0,2
3853455,286,2020-11-22 20:00:00,1,Lower East Side/Chinatown,307.0,317.0,2020,11,22,20,0,2
3853903,286,2020-11-23 00:00:00,1,Lower East Side/Chinatown,79.0,127.0,2020,11,23,0,0,2
3854359,286,2020-11-23 04:00:00,1,Lower East Side/Chinatown,83.0,34.0,2020,11,23,4,0,2
3854828,286,2020-11-23 08:00:00,1,Lower East Side/Chinatown,790.0,899.0,2020,11,23,8,0,2
3855296,286,2020-11-23 12:00:00,1,Lower East Side/Chinatown,889.0,773.0,2020,11,23,12,0,2
3855765,286,2020-11-23 16:00:00,1,Lower East Side/Chinatown,1455.0,754.0,2020,11,23,16,0,2
3856234,286,2020-11-23 20:00:00,1,Lower East Side/Chinatown,606.0,481.0,2020,11,23,20,0,2
3856685,286,2020-11-24 00:00:00,1,Lower East Side/Chinatown,89.0,158.0,2020,11,24,0,0,2
3857135,286,2020-11-24 04:00:00,1,Lower East Side/Chinatown,98.0,51.0,2020,11,24,4,0,2
3857604,286,2020-11-24 08:00:00,1,Lower East Side/Chinatown,883.0,961.0,2020,11,24,8,0,2
3858073,286,2020-11-24 12:00:00,1,Lower East Side/Chinatown,939.0,835.0,2020,11,24,12,0,2
3858542,286,2020-11-24 16:00:00,1,Lower East Side/Chinatown,1509.0,803.0,2020,11,24,16,0,2
3859011,286,2020-11-24 20:00:00,1,Lower East Side/Chinatown,662.0,545.0,2020,11,24,20,0,2
3859469,286,2020-11-25 00:00:00,1,Lower East Side/Chinatown,96.0,146.0,2020,11,25,0,0,2
3859926,286,2020-11-25 04:00:00,1,Lower East Side/Chinatown,81.0,54.0,2020,11,25,4,0,2
3860395,286,2020-11-25 08:00:00,1,Lower East Side/Chinatown,823.0,890.0,2020,11,25,8,0,2
3860864,286,2020-11-25 12:00:00,1,Lower East Side/Chinatown,1040.0,759.0,2020,11,25,12,0,2
3861333,286,2020-11-25 16:00:00,1,Lower East Side/Chinatown,1444.0,801.0,2020,11,25,16,0,2
3861802,286,2020-11-25 20:00:00,1,Lower East Side/Chinatown,615.0,558.0,2020,11,25,20,0,2
3862271,286,2020-11-26 00:00:00,1,Lower East Side/Chinatown,107.0,170.0,2020,11,26,0,1,2
3862740,286,2020-11-26 04:00:00,1,Lower East Side/Chinatown,41.0,32.0,2020,11,26,4,1,2
3863208,286,2020-11-26 08:00:00,1,Lower East Side/Chinatown,238.0,312.0,2020,11,26,8,1,2
3863677,286,2020-11-26 12:00:00,1,Lower East Side/Chinatown,479.0,447.0,2020,11,26,12,1,2
3864146,286,2020-11-26 16:00:00,1,Lower East Side/Chinatown,670.0,511.0,2020,11,26,16,1,2
3864615,286,2020-11-26 20:00:00,1,Lower East Side/Chinatown,353.0,353.0,2020,11,26,20,1,2
3865082,286,2020-11-27 00:00:00,1,Lower East Side/Chinatown,82.0,138.0,2020,11,27,0,0,2
3865549,286,2020-11-27 04:00:00,1,Lower East Side/Chinatown,61.0,55.0,2020,11,27,4,0,2
3866018,286,2020-11-27 08:00:00,1,Lower East Side/Chinatown,524.0,566.0,2020,11,27,8,0,2
3866487,286,2020-11-27 12:00:00,1,Lower East Side/Chinatown,768.0,695.0,2020,11,27,12,0,2
3866956,286,2020-11-27 16:00:00,1,Lower East Side/Chinatown,1124.0,713.0,2020,11,27,16,0,2
3867425,286,2020-11-27 20:00:00,1,Lower East Side/Chinatown,496.0,491.0,2020,11,27,20,0,2
3867894,286,2020-11-28 00:00:00,1,Lower East Side/Chinatown,99.0,161.0,2020,11,28,0,0,2
3868363,286,2020-11-28 04:00:00,1,Lower East Side/Chinatown,37.0,27.0,2020,11,28,4,0,2
3868832,286,2020-11-28 08:00:00,1,Lower East Side/Chinatown,356.0,312.0,2020,11,28,8,0,2
3869301,286,2020-11-28 12:00:00,1,Lower East Side/Chinatown,507.0,616.0,2020,11,28,12,0,2
3869769,286,2020-11-28 16:00:00,1,Lower East Side/Chinatown,770.0,686.0,2020,11,28,16,0,2
3870237,286,2020-11-28 20:00:00,1,Lower East Side/Chinatown,423.0,452.0,2020,11,28,20,0,2
3870705,286,2020-11-29 00:00:00,1,Lower East Side/Chinatown,106.0,167.0,2020,11,29,0,0,2
3871171,286,2020-11-29 04:00:00,1,Lower East Side/Chinatown,35.0,33.0,2020,11,29,4,0,2
3871640,286,2020-11-29 08:00:00,1,Lower East Side/Chinatown,281.0,241.0,2020,11,29,8,0,2
3872108,286,2020-11-29 12:00:00,1,Lower East Side/Chinatown,454.0,410.0,2020,11,29,12,0,2
3872576,286,2020-11-29 16:00:00,1,Lower East Side/Chinatown,660.0,525.0,2020,11,29,16,0,2
3873044,286,2020-11-29 20:00:00,1,Lower East Side/Chinatown,330.0,350.0,2020,11,29,20,0,2
3873498,286,2020-11-30 00:00:00,1,Lower East Side/Chinatown,73.0,122.0,2020,11,30,0,0,2
3873955,286,2020-11-30 04:00:00,1,Lower East Side/Chinatown,96.0,43.0,2020,11,30,4,0,2
3874424,286,2020-11-30 08:00:00,1,Lower East Side/Chinatown,778.0,923.0,2020,11,30,8,0,2
3874893,286,2020-11-30 12:00:00,1,Lower East Side/Chinatown,763.0,687.0,2020,11,30,12,0,2
3875362,286,2020-11-30 16:00:00,1,Lower East Side/Chinatown,1263.0,652.0,2020,11,30,16,0,2
3875831,286,2020-11-30 20:00:00,1,Lower East Side/Chinatown,505.0,383.0,2020,11,30,20,0,2
3876282,286,2020-12-01 00:00:00,1,Lower East Side/Chinatown,8.0,30.0,2020,12,1,0,0,2
3876733,286,2020-12-01 04:00:00,1,Lower East Side/Chinatown,72.0,17.0,2020,12,1,4,0,2
3877202,286,2020-12-01 08:00:00,1,Lower East Side/Chinatown,833.0,990.0,2020,12,1,8,0,2
3877670,286,2020-12-01 12:00:00,1,Lower East Side/Chinatown,951.0,808.0,2020,12,1,12,0,2
3878139,286,2020-12-01 16:00:00,1,Lower East Side/Chinatown,1576.0,815.0,2020,12,1,16,0,2
3878608,286,2020-12-01 20:00:00,1,Lower East Side/Chinatown,594.0,489.0,2020,12,1,20,0,2
3879062,286,2020-12-02 00:00:00,1,Lower East Side/Chinatown,12.0,46.0,2020,12,2,0,0,2
3879518,286,2020-12-02 04:00:00,1,Lower East Side/Chinatown,72.0,27.0,2020,12,2,4,0,2
3879987,286,2020-12-02 08:00:00,1,Lower East Side/Chinatown,798.0,952.0,2020,12,2,8,0,2
3880456,286,2020-12-02 12:00:00,1,Lower East Side/Chinatown,873.0,823.0,2020,12,2,12,0,2
3880925,286,2020-12-02 16:00:00,1,Lower East Side/Chinatown,1480.0,760.0,2020,12,2,16,0,2
3881394,286,2020-12-02 20:00:00,1,Lower East Side/Chinatown,604.0,457.0,2020,12,2,20,0,2
3881847,286,2020-12-03 00:00:00,1,Lower East Side/Chinatown,20.0,52.0,2020,12,3,0,0,2
3882305,286,2020-12-03 04:00:00,1,Lower East Side/Chinatown,37.0,26.0,2020,12,3,4,0,2
3882773,286,2020-12-03 08:00:00,1,Lower East Side/Chinatown,777.0,976.0,2020,12,3,8,0,2
3883242,286,2020-12-03 12:00:00,1,Lower East Side/Chinatown,903.0,816.0,2020,12,3,12,0,2
3883711,286,2020-12-03 16:00:00,1,Lower East Side/Chinatown,1579.0,798.0,2020,12,3,16,0,2
3884180,286,2020-12-03 20:00:00,1,Lower East Side/Chinatown,631.0,531.0,2020,12,3,20,0,2
3884637,286,2020-12-04 00:00:00,1,Lower East Side/Chinatown,17.0,70.0,2020,12,4,0,0,2
3885096,286,2020-12-04 04:00:00,1,Lower East Side/Chinatown,43.0,26.0,2020,12,4,4,0,2
3885565,286,2020-12-04 08:00:00,1,Lower East Side/Chinatown,806.0,897.0,2020,12,4,8,0,2
3886034,286,2020-12-04 12:00:00,1,Lower East Side/Chinatown,911.0,756.0,2020,12,4,12,0,2
3886503,286,2020-12-04 16:00:00,1,Lower East Side/Chinatown,1497.0,756.0,2020,12,4,16,0,2
3886972,286,2020-12-04 20:00:00,1,Lower East Side/Chinatown,598.0,531.0,2020,12,4,20,0,2
3887440,286,2020-12-05 00:00:00,1,Lower East Side/Chinatown,27.0,75.0,2020,12,5,0,0,2
3887905,286,2020-12-05 04:00:00,1,Lower East Side/Chinatown,0.0,0.0,2020,12,5,4,0,2
3888371,286,2020-12-05 08:00:00,1,Lower East Side/Chinatown,13.0,9.0,2020,12,5,8,0,2
3888838,286,2020-12-05 12:00:00,1,Lower East Side/Chinatown,11.0,14.0,2020,12,5,12,0,2
3889304,286,2020-12-05 16:00:00,1,Lower East Side/Chinatown,10.0,10.0,2020,12,5,16,0,2
3889768,286,2020-12-05 20:00:00,1,Lower East Side/Chinatown,3.0,2.0,2020,12,5,20,0,2
3890234,286,2020-12-06 00:00:00,1,Lower East Side/Chinatown,5.0,9.0,2020,12,6,0,0,2
3890700,286,2020-12-06 04:00:00,1,Lower East Side/Chinatown,4.0,1.0,2020,12,6,4,0,2
3891165,286,2020-12-06 08:00:00,1,Lower East Side/Chinatown,5.0,9.0,2020,12,6,8,0,2
3891631,286,2020-12-06 12:00:00,1,Lower East Side/Chinatown,3.0,3.0,2020,12,6,12,0,2
3892096,286,2020-12-06 16:00:00,1,Lower East Side/Chinatown,8.0,8.0,2020,12,6,16,0,2
3892561,286,2020-12-06 20:00:00,1,Lower East Side/Chinatown,1.0,0.0,2020,12,6,20,0,2
3893008,286,2020-12-07 00:00:00,1,Lower East Side/Chinatown,8.0,14.0,2020,12,7,0,0,2
3893462,286,2020-12-07 04:00:00,1,Lower East Side/Chinatown,90.0,22.0,2020,12,7,4,0,2
3893929,286,2020-12-07 08:00:00,1,Lower East Side/Chinatown,811.0,949.0,2020,12,7,8,0,2
3894397,286,2020-12-07 12:00:00,1,Lower East Side/Chinatown,928.0,817.0,2020,12,7,12,0,2
3894865,286,2020-12-07 16:00:00,1,Lower East Side/Chinatown,1532.0,747.0,2020,12,7,16,0,2
3895333,286,2020-12-07 20:00:00,1,Lower East Side/Chinatown,619.0,470.0,2020,12,7,20,0,2
3895789,286,2020-12-08 00:00:00,1,Lower East Side/Chinatown,85.0,147.0,2020,12,8,0,0,2
3896242,286,2020-12-08 04:00:00,1,Lower East Side/Chinatown,103.0,44.0,2020,12,8,4,0,2
3896710,286,2020-12-08 08:00:00,1,Lower East Side/Chinatown,868.0,944.0,2020,12,8,8,0,2
3897178,286,2020-12-08 12:00:00,1,Lower East Side/Chinatown,869.0,783.0,2020,12,8,12,0,2
3897646,286,2020-12-08 16:00:00,1,Lower East Side/Chinatown,1515.0,793.0,2020,12,8,16,0,2
3898114,286,2020-12-08 20:00:00,1,Lower East Side/Chinatown,635.0,521.0,2020,12,8,20,0,2
3898568,286,2020-12-09 00:00:00,1,Lower East Side/Chinatown,77.0,156.0,2020,12,9,0,0,2
3899025,286,2020-12-09 04:00:00,1,Lower East Side/Chinatown,91.0,53.0,2020,12,9,4,0,2
3899492,286,2020-12-09 08:00:00,1,Lower East Side/Chinatown,899.0,1015.0,2020,12,9,8,0,2
3899960,286,2020-12-09 12:00:00,1,Lower East Side/Chinatown,964.0,836.0,2020,12,9,12,0,2
3900428,286,2020-12-09 16:00:00,1,Lower East Side/Chinatown,1519.0,711.0,2020,12,9,16,0,2
3900896,286,2020-12-09 20:00:00,1,Lower East Side/Chinatown,644.0,515.0,2020,12,9,20,0,2
3901347,286,2020-12-10 00:00:00,1,Lower East Side/Chinatown,74.0,144.0,2020,12,10,0,0,2
3901801,286,2020-12-10 04:00:00,1,Lower East Side/Chinatown,81.0,50.0,2020,12,10,4,0,2
3902269,286,2020-12-10 08:00:00,1,Lower East Side/Chinatown,812.0,987.0,2020,12,10,8,0,2
3902737,286,2020-12-10 12:00:00,1,Lower East Side/Chinatown,952.0,836.0,2020,12,10,12,0,2
3903205,286,2020-12-10 16:00:00,1,Lower East Side/Chinatown,1541.0,807.0,2020,12,10,16,0,2
3903673,286,2020-12-10 20:00:00,1,Lower East Side/Chinatown,660.0,566.0,2020,12,10,20,0,2
3904128,286,2020-12-11 00:00:00,1,Lower East Side/Chinatown,80.0,168.0,2020,12,11,0,0,2
3904583,286,2020-12-11 04:00:00,1,Lower East Side/Chinatown,76.0,24.0,2020,12,11,4,0,2
3905051,286,2020-12-11 08:00:00,1,Lower East Side/Chinatown,819.0,922.0,2020,12,11,8,0,2
3905519,286,2020-12-11 12:00:00,1,Lower East Side/Chinatown,955.0,836.0,2020,12,11,12,0,2
3905987,286,2020-12-11 16:00:00,1,Lower East Side/Chinatown,1503.0,822.0,2020,12,11,16,0,2
3906455,286,2020-12-11 20:00:00,1,Lower East Side/Chinatown,687.0,598.0,2020,12,11,20,0,2
3906923,286,2020-12-12 00:00:00,1,Lower East Side/Chinatown,110.0,181.0,2020,12,12,0,0,2
3907387,286,2020-12-12 04:00:00,1,Lower East Side/Chinatown,20.0,19.0,2020,12,12,4,0,2
3907853,286,2020-12-12 08:00:00,1,Lower East Side/Chinatown,375.0,365.0,2020,12,12,8,0,2
3908318,286,2020-12-12 12:00:00,1,Lower East Side/Chinatown,595.0,504.0,2020,12,12,12,0,2
3908786,286,2020-12-12 16:00:00,1,Lower East Side/Chinatown,795.0,598.0,2020,12,12,16,0,2
3909250,286,2020-12-12 20:00:00,1,Lower East Side/Chinatown,426.0,453.0,2020,12,12,20,0,2
3909715,286,2020-12-13 00:00:00,1,Lower East Side/Chinatown,105.0,176.0,2020,12,13,0,0,2
3910180,286,2020-12-13 04:00:00,1,Lower East Side/Chinatown,30.0,35.0,2020,12,13,4,0,2
3910642,286,2020-12-13 08:00:00,1,Lower East Side/Chinatown,292.0,236.0,2020,12,13,8,0,2
3911107,286,2020-12-13 12:00:00,1,Lower East Side/Chinatown,533.0,571.0,2020,12,13,12,0,2
3911569,286,2020-12-13 16:00:00,1,Lower East Side/Chinatown,687.0,550.0,2020,12,13,16,0,2
3912034,286,2020-12-13 20:00:00,1,Lower East Side/Chinatown,365.0,388.0,2020,12,13,20,0,2
3912482,286,2020-12-14 00:00:00,1,Lower East Side/Chinatown,80.0,140.0,2020,12,14,0,0,2
3912938,286,2020-12-14 04:00:00,1,Lower East Side/Chinatown,96.0,23.0,2020,12,14,4,0,2
3913405,286,2020-12-14 08:00:00,1,Lower East Side/Chinatown,809.0,928.0,2020,12,14,8,0,2
3913873,286,2020-12-14 12:00:00,1,Lower East Side/Chinatown,848.0,791.0,2020,12,14,12,0,2
3914341,286,2020-12-14 16:00:00,1,Lower East Side/Chinatown,1390.0,721.0,2020,12,14,16,0,2
3914809,286,2020-12-14 20:00:00,1,Lower East Side/Chinatown,568.0,431.0,2020,12,14,20,0,2
3915259,286,2020-12-15 00:00:00,1,Lower East Side/Chinatown,68.0,157.0,2020,12,15,0,0,2
3915715,286,2020-12-15 04:00:00,1,Lower East Side/Chinatown,95.0,48.0,2020,12,15,4,0,2
3916182,286,2020-12-15 08:00:00,1,Lower East Side/Chinatown,846.0,984.0,2020,12,15,8,0,2
3916650,286,2020-12-15 12:00:00,1,Lower East Side/Chinatown,1013.0,834.0,2020,12,15,12,0,2
3917118,286,2020-12-15 16:00:00,1,Lower East Side/Chinatown,1677.0,799.0,2020,12,15,16,0,2
3917586,286,2020-12-15 20:00:00,1,Lower East Side/Chinatown,673.0,523.0,2020,12,15,20,0,2
3918039,286,2020-12-16 00:00:00,1,Lower East Side/Chinatown,77.0,171.0,2020,12,16,0,0,2
3918493,286,2020-12-16 04:00:00,1,Lower East Side/Chinatown,94.0,42.0,2020,12,16,4,0,2
3918960,286,2020-12-16 08:00:00,1,Lower East Side/Chinatown,901.0,904.0,2020,12,16,8,0,2
3919428,286,2020-12-16 12:00:00,1,Lower East Side/Chinatown,968.0,711.0,2020,12,16,12,0,2
3919896,286,2020-12-16 16:00:00,1,Lower East Side/Chinatown,1345.0,739.0,2020,12,16,16,0,2
3920364,286,2020-12-16 20:00:00,1,Lower East Side/Chinatown,473.0,433.0,2020,12,16,20,0,2
3920818,286,2020-12-17 00:00:00,1,Lower East Side/Chinatown,47.0,138.0,2020,12,17,0,0,2
3921278,286,2020-12-17 04:00:00,1,Lower East Side/Chinatown,100.0,38.0,2020,12,17,4,0,2
3921745,286,2020-12-17 08:00:00,1,Lower East Side/Chinatown,540.0,620.0,2020,12,17,8,0,2
3922213,286,2020-12-17 12:00:00,1,Lower East Side/Chinatown,524.0,513.0,2020,12,17,12,0,2
3922681,286,2020-12-17 16:00:00,1,Lower East Side/Chinatown,995.0,527.0,2020,12,17,16,0,2
3923149,286,2020-12-17 20:00:00,1,Lower East Side/Chinatown,459.0,426.0,2020,12,17,20,0,2
3923604,286,2020-12-18 00:00:00,1,Lower East Side/Chinatown,73.0,163.0,2020,12,18,0,0,2
3924064,286,2020-12-18 04:00:00,1,Lower East Side/Chinatown,99.0,58.0,2020,12,18,4,0,2
3924531,286,2020-12-18 08:00:00,1,Lower East Side/Chinatown,819.0,903.0,2020,12,18,8,0,2
3924999,286,2020-12-18 12:00:00,1,Lower East Side/Chinatown,976.0,804.0,2020,12,18,12,0,2
3925467,286,2020-12-18 16:00:00,1,Lower East Side/Chinatown,1563.0,775.0,2020,12,18,16,0,2
3925935,286,2020-12-18 20:00:00,1,Lower East Side/Chinatown,636.0,554.0,2020,12,18,20,0,2
3926403,286,2020-12-19 00:00:00,1,Lower East Side/Chinatown,95.0,187.0,2020,12,19,0,0,2
3926863,286,2020-12-19 04:00:00,1,Lower East Side/Chinatown,58.0,37.0,2020,12,19,4,0,2
3927327,286,2020-12-19 08:00:00,1,Lower East Side/Chinatown,400.0,349.0,2020,12,19,8,0,2
3927791,286,2020-12-19 12:00:00,1,Lower East Side/Chinatown,702.0,719.0,2020,12,19,12,0,2
3928255,286,2020-12-19 16:00:00,1,Lower East Side/Chinatown,946.0,717.0,2020,12,19,16,0,2
3928715,286,2020-12-19 20:00:00,1,Lower East Side/Chinatown,438.0,504.0,2020,12,19,20,0,2
3929179,286,2020-12-20 00:00:00,1,Lower East Side/Chinatown,99.0,147.0,2020,12,20,0,0,2
3929643,286,2020-12-20 04:00:00,1,Lower East Side/Chinatown,37.0,40.0,2020,12,20,4,0,2
3930103,286,2020-12-20 08:00:00,1,Lower East Side/Chinatown,307.0,286.0,2020,12,20,8,0,2
3930568,286,2020-12-20 12:00:00,1,Lower East Side/Chinatown,554.0,520.0,2020,12,20,12,0,2
3931027,286,2020-12-20 16:00:00,1,Lower East Side/Chinatown,631.0,536.0,2020,12,20,16,0,2
3931491,286,2020-12-20 20:00:00,1,Lower East Side/Chinatown,328.0,391.0,2020,12,20,20,0,2
3931935,286,2020-12-21 00:00:00,1,Lower East Side/Chinatown,84.0,160.0,2020,12,21,0,0,2
3932391,286,2020-12-21 04:00:00,1,Lower East Side/Chinatown,119.0,63.0,2020,12,21,4,0,2
3932859,286,2020-12-21 08:00:00,1,Lower East Side/Chinatown,628.0,704.0,2020,12,21,8,0,2
3933327,286,2020-12-21 12:00:00,1,Lower East Side/Chinatown,1020.0,988.0,2020,12,21,12,0,2
3933795,286,2020-12-21 16:00:00,1,Lower East Side/Chinatown,1532.0,843.0,2020,12,21,16,0,2
3934263,286,2020-12-21 20:00:00,1,Lower East Side/Chinatown,646.0,555.0,2020,12,21,20,0,2
3934717,286,2020-12-22 00:00:00,1,Lower East Side/Chinatown,95.0,181.0,2020,12,22,0,0,2
3935173,286,2020-12-22 04:00:00,1,Lower East Side/Chinatown,86.0,57.0,2020,12,22,4,0,2
3935641,286,2020-12-22 08:00:00,1,Lower East Side/Chinatown,841.0,936.0,2020,12,22,8,0,2
3936109,286,2020-12-22 12:00:00,1,Lower East Side/Chinatown,966.0,843.0,2020,12,22,12,0,2
3936577,286,2020-12-22 16:00:00,1,Lower East Side/Chinatown,1565.0,888.0,2020,12,22,16,0,2
3937045,286,2020-12-22 20:00:00,1,Lower East Side/Chinatown,668.0,548.0,2020,12,22,20,0,2
3937502,286,2020-12-23 00:00:00,1,Lower East Side/Chinatown,86.0,171.0,2020,12,23,0,0,2
3937960,286,2020-12-23 04:00:00,1,Lower East Side/Chinatown,73.0,30.0,2020,12,23,4,0,2
3938428,286,2020-12-23 08:00:00,1,Lower East Side/Chinatown,822.0,903.0,2020,12,23,8,0,2
3938896,286,2020-12-23 12:00:00,1,Lower East Side/Chinatown,951.0,850.0,2020,12,23,12,0,2
3939364,286,2020-12-23 16:00:00,1,Lower East Side/Chinatown,1636.0,859.0,2020,12,23,16,0,2
3939832,286,2020-12-23 20:00:00,1,Lower East Side/Chinatown,647.0,551.0,2020,12,23,20,0,2
3940291,286,2020-12-24 00:00:00,1,Lower East Side/Chinatown,79.0,170.0,2020,12,24,0,0,2
3940754,286,2020-12-24 04:00:00,1,Lower East Side/Chinatown,84.0,35.0,2020,12,24,4,0,2
3941222,286,2020-12-24 08:00:00,1,Lower East Side/Chinatown,639.0,772.0,2020,12,24,8,0,2
3941690,286,2020-12-24 12:00:00,1,Lower East Side/Chinatown,849.0,697.0,2020,12,24,12,0,2
3942158,286,2020-12-24 16:00:00,1,Lower East Side/Chinatown,1064.0,713.0,2020,12,24,16,0,2
3942626,286,2020-12-24 20:00:00,1,Lower East Side/Chinatown,456.0,455.0,2020,12,24,20,0,2
3943094,286,2020-12-25 00:00:00,1,Lower East Side/Chinatown,82.0,126.0,2020,12,25,0,1,2
3943562,286,2020-12-25 04:00:00,1,Lower East Side/Chinatown,26.0,30.0,2020,12,25,4,1,2
3944030,286,2020-12-25 08:00:00,1,Lower East Side/Chinatown,195.0,241.0,2020,12,25,8,1,2
3944498,286,2020-12-25 12:00:00,1,Lower East Side/Chinatown,326.0,364.0,2020,12,25,12,1,2
3944966,286,2020-12-25 16:00:00,1,Lower East Side/Chinatown,515.0,408.0,2020,12,25,16,1,2
3945434,286,2020-12-25 20:00:00,1,Lower East Side/Chinatown,287.0,308.0,2020,12,25,20,1,2
3945902,286,2020-12-26 00:00:00,1,Lower East Side/Chinatown,78.0,137.0,2020,12,26,0,0,2
3946370,286,2020-12-26 04:00:00,1,Lower East Side/Chinatown,25.0,48.0,2020,12,26,4,0,2
3946838,286,2020-12-26 08:00:00,1,Lower East Side/Chinatown,341.0,283.0,2020,12,26,8,0,2
3947305,286,2020-12-26 12:00:00,1,Lower East Side/Chinatown,501.0,460.0,2020,12,26,12,0,2
3947773,286,2020-12-26 16:00:00,1,Lower East Side/Chinatown,689.0,481.0,2020,12,26,16,0,2
3948241,286,2020-12-26 20:00:00,1,Lower East Side/Chinatown,372.0,362.0,2020,12,26,20,0,2
3948709,286,2020-12-27 00:00:00,1,Lower East Side/Chinatown,103.0,143.0,2020,12,27,0,0,2
3949177,286,2020-12-27 04:00:00,1,Lower East Side/Chinatown,32.0,36.0,2020,12,27,4,0,2
3949644,286,2020-12-27 08:00:00,1,Lower East Side/Chinatown,266.0,242.0,2020,12,27,8,0,2
