index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2287917,218,2019-05-11 08:00:00,3,South Crown Heights/Lefferts Gardens,105.0,201.0,2019,5,11,8,0,0
2288381,218,2019-05-11 12:00:00,3,South Crown Heights/Lefferts Gardens,320.0,619.0,2019,5,11,12,0,0
2288846,218,2019-05-11 16:00:00,3,South Crown Heights/Lefferts Gardens,400.0,553.0,2019,5,11,16,0,0
2289312,218,2019-05-11 20:00:00,3,South Crown Heights/Lefferts Gardens,239.0,292.0,2019,5,11,20,0,0
2289777,218,2019-05-12 00:00:00,3,South Crown Heights/Lefferts Gardens,37.0,157.0,2019,5,12,0,0,0
2290241,218,2019-05-12 04:00:00,3,South Crown Heights/Lefferts Gardens,13.0,43.0,2019,5,12,4,0,0
2290706,218,2019-05-12 08:00:00,3,South Crown Heights/Lefferts Gardens,64.0,111.0,2019,5,12,8,0,0
2291169,218,2019-05-12 12:00:00,3,South Crown Heights/Lefferts Gardens,154.0,224.0,2019,5,12,12,0,0
2291633,218,2019-05-12 16:00:00,3,South Crown Heights/Lefferts Gardens,161.0,242.0,2019,5,12,16,0,0
2292096,218,2019-05-12 20:00:00,3,South Crown Heights/Lefferts Gardens,110.0,197.0,2019,5,12,20,0,0
2292547,218,2019-05-13 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,85.0,2019,5,13,0,0,0
2293009,218,2019-05-13 04:00:00,3,South Crown Heights/Lefferts Gardens,66.0,126.0,2019,5,13,4,0,0
2293478,218,2019-05-13 08:00:00,3,South Crown Heights/Lefferts Gardens,253.0,551.0,2019,5,13,8,0,0
2293947,218,2019-05-13 12:00:00,3,South Crown Heights/Lefferts Gardens,275.0,316.0,2019,5,13,12,0,0
2294416,218,2019-05-13 16:00:00,3,South Crown Heights/Lefferts Gardens,545.0,403.0,2019,5,13,16,0,0
2294885,218,2019-05-13 20:00:00,3,South Crown Heights/Lefferts Gardens,182.0,397.0,2019,5,13,20,0,0
2295333,218,2019-05-14 00:00:00,3,South Crown Heights/Lefferts Gardens,26.0,76.0,2019,5,14,0,0,0
2295787,218,2019-05-14 04:00:00,3,South Crown Heights/Lefferts Gardens,67.0,164.0,2019,5,14,4,0,0
2296256,218,2019-05-14 08:00:00,3,South Crown Heights/Lefferts Gardens,260.0,587.0,2019,5,14,8,0,0
2296725,218,2019-05-14 12:00:00,3,South Crown Heights/Lefferts Gardens,294.0,354.0,2019,5,14,12,0,0
2297194,218,2019-05-14 16:00:00,3,South Crown Heights/Lefferts Gardens,591.0,447.0,2019,5,14,16,0,0
2297663,218,2019-05-14 20:00:00,3,South Crown Heights/Lefferts Gardens,237.0,440.0,2019,5,14,20,0,0
2298117,218,2019-05-15 00:00:00,3,South Crown Heights/Lefferts Gardens,15.0,98.0,2019,5,15,0,0,0
2298574,218,2019-05-15 04:00:00,3,South Crown Heights/Lefferts Gardens,68.0,181.0,2019,5,15,4,0,0
2299043,218,2019-05-15 08:00:00,3,South Crown Heights/Lefferts Gardens,294.0,591.0,2019,5,15,8,0,0
2299512,218,2019-05-15 12:00:00,3,South Crown Heights/Lefferts Gardens,344.0,379.0,2019,5,15,12,0,0
2299981,218,2019-05-15 16:00:00,3,South Crown Heights/Lefferts Gardens,560.0,498.0,2019,5,15,16,0,0
2300450,218,2019-05-15 20:00:00,3,South Crown Heights/Lefferts Gardens,250.0,543.0,2019,5,15,20,0,0
2300905,218,2019-05-16 00:00:00,3,South Crown Heights/Lefferts Gardens,27.0,124.0,2019,5,16,0,0,0
2301363,218,2019-05-16 04:00:00,3,South Crown Heights/Lefferts Gardens,70.0,140.0,2019,5,16,4,0,0
2301832,218,2019-05-16 08:00:00,3,South Crown Heights/Lefferts Gardens,272.0,606.0,2019,5,16,8,0,0
2302301,218,2019-05-16 12:00:00,3,South Crown Heights/Lefferts Gardens,309.0,436.0,2019,5,16,12,0,0
2302770,218,2019-05-16 16:00:00,3,South Crown Heights/Lefferts Gardens,609.0,497.0,2019,5,16,16,0,0
2303239,218,2019-05-16 20:00:00,3,South Crown Heights/Lefferts Gardens,298.0,497.0,2019,5,16,20,0,0
2303699,218,2019-05-17 00:00:00,3,South Crown Heights/Lefferts Gardens,36.0,170.0,2019,5,17,0,0,0
2304160,218,2019-05-17 04:00:00,3,South Crown Heights/Lefferts Gardens,56.0,123.0,2019,5,17,4,0,0
2304628,218,2019-05-17 08:00:00,3,South Crown Heights/Lefferts Gardens,255.0,553.0,2019,5,17,8,0,0
2305097,218,2019-05-17 12:00:00,3,South Crown Heights/Lefferts Gardens,341.0,498.0,2019,5,17,12,0,0
2305566,218,2019-05-17 16:00:00,3,South Crown Heights/Lefferts Gardens,599.0,520.0,2019,5,17,16,0,0
2306035,218,2019-05-17 20:00:00,3,South Crown Heights/Lefferts Gardens,245.0,542.0,2019,5,17,20,0,0
2306504,218,2019-05-18 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,174.0,2019,5,18,0,0,0
2306965,218,2019-05-18 04:00:00,3,South Crown Heights/Lefferts Gardens,31.0,318.0,2019,5,18,4,0,0
2307425,218,2019-05-18 08:00:00,3,South Crown Heights/Lefferts Gardens,127.0,1179.0,2019,5,18,8,0,0
2307886,218,2019-05-18 12:00:00,3,South Crown Heights/Lefferts Gardens,238.0,507.0,2019,5,18,12,0,0
2308349,218,2019-05-18 16:00:00,3,South Crown Heights/Lefferts Gardens,324.0,642.0,2019,5,18,16,0,0
2308812,218,2019-05-18 20:00:00,3,South Crown Heights/Lefferts Gardens,207.0,364.0,2019,5,18,20,0,0
2309274,218,2019-05-19 00:00:00,3,South Crown Heights/Lefferts Gardens,47.0,215.0,2019,5,19,0,0,0
2309740,218,2019-05-19 04:00:00,3,South Crown Heights/Lefferts Gardens,14.0,49.0,2019,5,19,4,0,0
2310203,218,2019-05-19 08:00:00,3,South Crown Heights/Lefferts Gardens,63.0,117.0,2019,5,19,8,0,0
2310659,218,2019-05-19 12:00:00,3,South Crown Heights/Lefferts Gardens,183.0,374.0,2019,5,19,12,0,0
2311121,218,2019-05-19 16:00:00,3,South Crown Heights/Lefferts Gardens,254.0,475.0,2019,5,19,16,0,0
2311576,218,2019-05-19 20:00:00,3,South Crown Heights/Lefferts Gardens,173.0,318.0,2019,5,19,20,0,0
2312027,218,2019-05-20 00:00:00,3,South Crown Heights/Lefferts Gardens,44.0,91.0,2019,5,20,0,0,0
2312478,218,2019-05-20 04:00:00,3,South Crown Heights/Lefferts Gardens,71.0,129.0,2019,5,20,4,0,0
2312947,218,2019-05-20 08:00:00,3,South Crown Heights/Lefferts Gardens,278.0,558.0,2019,5,20,8,0,0
2313416,218,2019-05-20 12:00:00,3,South Crown Heights/Lefferts Gardens,289.0,372.0,2019,5,20,12,0,0
2313885,218,2019-05-20 16:00:00,3,South Crown Heights/Lefferts Gardens,563.0,527.0,2019,5,20,16,0,0
2314354,218,2019-05-20 20:00:00,3,South Crown Heights/Lefferts Gardens,219.0,571.0,2019,5,20,20,0,0
2314811,218,2019-05-21 00:00:00,3,South Crown Heights/Lefferts Gardens,52.0,100.0,2019,5,21,0,0,0
2315269,218,2019-05-21 04:00:00,3,South Crown Heights/Lefferts Gardens,79.0,143.0,2019,5,21,4,0,0
2315737,218,2019-05-21 08:00:00,3,South Crown Heights/Lefferts Gardens,289.0,570.0,2019,5,21,8,0,0
2316206,218,2019-05-21 12:00:00,3,South Crown Heights/Lefferts Gardens,298.0,389.0,2019,5,21,12,0,0
2316675,218,2019-05-21 16:00:00,3,South Crown Heights/Lefferts Gardens,610.0,545.0,2019,5,21,16,0,0
2317144,218,2019-05-21 20:00:00,3,South Crown Heights/Lefferts Gardens,264.0,514.0,2019,5,21,20,0,0
2317602,218,2019-05-22 00:00:00,3,South Crown Heights/Lefferts Gardens,27.0,108.0,2019,5,22,0,0,0
2318066,218,2019-05-22 04:00:00,3,South Crown Heights/Lefferts Gardens,68.0,143.0,2019,5,22,4,0,0
2318535,218,2019-05-22 08:00:00,3,South Crown Heights/Lefferts Gardens,293.0,590.0,2019,5,22,8,0,0
2319004,218,2019-05-22 12:00:00,3,South Crown Heights/Lefferts Gardens,355.0,400.0,2019,5,22,12,0,0
2319473,218,2019-05-22 16:00:00,3,South Crown Heights/Lefferts Gardens,628.0,610.0,2019,5,22,16,0,0
2319942,218,2019-05-22 20:00:00,3,South Crown Heights/Lefferts Gardens,226.0,560.0,2019,5,22,20,0,0
2320406,218,2019-05-23 00:00:00,3,South Crown Heights/Lefferts Gardens,55.0,132.0,2019,5,23,0,0,0
2320869,218,2019-05-23 04:00:00,3,South Crown Heights/Lefferts Gardens,65.0,147.0,2019,5,23,4,0,0
2321338,218,2019-05-23 08:00:00,3,South Crown Heights/Lefferts Gardens,281.0,573.0,2019,5,23,8,0,0
2321807,218,2019-05-23 12:00:00,3,South Crown Heights/Lefferts Gardens,306.0,378.0,2019,5,23,12,0,0
2322276,218,2019-05-23 16:00:00,3,South Crown Heights/Lefferts Gardens,587.0,542.0,2019,5,23,16,0,0
2322745,218,2019-05-23 20:00:00,3,South Crown Heights/Lefferts Gardens,217.0,555.0,2019,5,23,20,0,0
2323205,218,2019-05-24 00:00:00,3,South Crown Heights/Lefferts Gardens,42.0,115.0,2019,5,24,0,0,0
2323668,218,2019-05-24 04:00:00,3,South Crown Heights/Lefferts Gardens,53.0,126.0,2019,5,24,4,0,0
2324137,218,2019-05-24 08:00:00,3,South Crown Heights/Lefferts Gardens,250.0,608.0,2019,5,24,8,0,0
2324606,218,2019-05-24 12:00:00,3,South Crown Heights/Lefferts Gardens,370.0,585.0,2019,5,24,12,0,0
2325075,218,2019-05-24 16:00:00,3,South Crown Heights/Lefferts Gardens,628.0,596.0,2019,5,24,16,0,0
2325544,218,2019-05-24 20:00:00,3,South Crown Heights/Lefferts Gardens,242.0,470.0,2019,5,24,20,0,0
2326013,218,2019-05-25 00:00:00,3,South Crown Heights/Lefferts Gardens,56.0,154.0,2019,5,25,0,0,0
2326478,218,2019-05-25 04:00:00,3,South Crown Heights/Lefferts Gardens,11.0,40.0,2019,5,25,4,0,0
2326940,218,2019-05-25 08:00:00,3,South Crown Heights/Lefferts Gardens,81.0,170.0,2019,5,25,8,0,0
2327403,218,2019-05-25 12:00:00,3,South Crown Heights/Lefferts Gardens,262.0,518.0,2019,5,25,12,0,0
2327869,218,2019-05-25 16:00:00,3,South Crown Heights/Lefferts Gardens,406.0,613.0,2019,5,25,16,0,0
2328333,218,2019-05-25 20:00:00,3,South Crown Heights/Lefferts Gardens,201.0,327.0,2019,5,25,20,0,0
2328795,218,2019-05-26 00:00:00,3,South Crown Heights/Lefferts Gardens,40.0,142.0,2019,5,26,0,0,0
2329259,218,2019-05-26 04:00:00,3,South Crown Heights/Lefferts Gardens,14.0,34.0,2019,5,26,4,0,0
2329722,218,2019-05-26 08:00:00,3,South Crown Heights/Lefferts Gardens,61.0,153.0,2019,5,26,8,0,0
2330187,218,2019-05-26 12:00:00,3,South Crown Heights/Lefferts Gardens,238.0,425.0,2019,5,26,12,0,0
2330654,218,2019-05-26 16:00:00,3,South Crown Heights/Lefferts Gardens,317.0,532.0,2019,5,26,16,0,0
2331116,218,2019-05-26 20:00:00,3,South Crown Heights/Lefferts Gardens,171.0,361.0,2019,5,26,20,0,0
2331581,218,2019-05-27 00:00:00,3,South Crown Heights/Lefferts Gardens,38.0,114.0,2019,5,27,0,1,0
2332042,218,2019-05-27 04:00:00,3,South Crown Heights/Lefferts Gardens,21.0,39.0,2019,5,27,4,1,0
2332505,218,2019-05-27 08:00:00,3,South Crown Heights/Lefferts Gardens,75.0,124.0,2019,5,27,8,1,0
2332966,218,2019-05-27 12:00:00,3,South Crown Heights/Lefferts Gardens,171.0,281.0,2019,5,27,12,1,0
2333427,218,2019-05-27 16:00:00,3,South Crown Heights/Lefferts Gardens,245.0,417.0,2019,5,27,16,1,0
2333889,218,2019-05-27 20:00:00,3,South Crown Heights/Lefferts Gardens,190.0,341.0,2019,5,27,20,1,0
2334341,218,2019-05-28 00:00:00,3,South Crown Heights/Lefferts Gardens,24.0,121.0,2019,5,28,0,0,0
2334801,218,2019-05-28 04:00:00,3,South Crown Heights/Lefferts Gardens,76.0,167.0,2019,5,28,4,0,0
2335270,218,2019-05-28 08:00:00,3,South Crown Heights/Lefferts Gardens,268.0,596.0,2019,5,28,8,0,0
2335739,218,2019-05-28 12:00:00,3,South Crown Heights/Lefferts Gardens,62.0,142.0,2019,5,28,12,0,0
2336208,218,2019-05-28 16:00:00,3,South Crown Heights/Lefferts Gardens,251.0,339.0,2019,5,28,16,0,0
2336677,218,2019-05-28 20:00:00,3,South Crown Heights/Lefferts Gardens,250.0,544.0,2019,5,28,20,0,0
2337127,218,2019-05-29 00:00:00,3,South Crown Heights/Lefferts Gardens,21.0,88.0,2019,5,29,0,0,0
2337588,218,2019-05-29 04:00:00,3,South Crown Heights/Lefferts Gardens,76.0,160.0,2019,5,29,4,0,0
2338055,218,2019-05-29 08:00:00,3,South Crown Heights/Lefferts Gardens,265.0,589.0,2019,5,29,8,0,0
2338523,218,2019-05-29 12:00:00,3,South Crown Heights/Lefferts Gardens,66.0,157.0,2019,5,29,12,0,0
2338992,218,2019-05-29 16:00:00,3,South Crown Heights/Lefferts Gardens,199.0,277.0,2019,5,29,16,0,0
2339461,218,2019-05-29 20:00:00,3,South Crown Heights/Lefferts Gardens,230.0,484.0,2019,5,29,20,0,0
2340366,218,2019-05-30 04:00:00,3,South Crown Heights/Lefferts Gardens,126.0,242.0,2019,5,30,4,0,0
2340835,218,2019-05-30 08:00:00,3,South Crown Heights/Lefferts Gardens,245.0,491.0,2019,5,30,8,0,0
2341304,218,2019-05-30 12:00:00,3,South Crown Heights/Lefferts Gardens,86.0,181.0,2019,5,30,12,0,0
2341773,218,2019-05-30 16:00:00,3,South Crown Heights/Lefferts Gardens,324.0,337.0,2019,5,30,16,0,0
2342242,218,2019-05-30 20:00:00,3,South Crown Heights/Lefferts Gardens,229.0,462.0,2019,5,30,20,0,0
2342696,218,2019-05-31 00:00:00,3,South Crown Heights/Lefferts Gardens,11.0,126.0,2019,5,31,0,0,0
2343159,218,2019-05-31 04:00:00,3,South Crown Heights/Lefferts Gardens,66.0,130.0,2019,5,31,4,0,0
2343628,218,2019-05-31 08:00:00,3,South Crown Heights/Lefferts Gardens,224.0,484.0,2019,5,31,8,0,0
2344097,218,2019-05-31 12:00:00,3,South Crown Heights/Lefferts Gardens,69.0,142.0,2019,5,31,12,0,0
2344566,218,2019-05-31 16:00:00,3,South Crown Heights/Lefferts Gardens,268.0,312.0,2019,5,31,16,0,0
2345035,218,2019-05-31 20:00:00,3,South Crown Heights/Lefferts Gardens,250.0,612.0,2019,5,31,20,0,0
2345503,218,2019-06-01 00:00:00,3,South Crown Heights/Lefferts Gardens,43.0,212.0,2019,6,1,0,0,0
2345958,218,2019-06-01 04:00:00,3,South Crown Heights/Lefferts Gardens,12.0,91.0,2019,6,1,4,0,0
2346420,218,2019-06-01 08:00:00,3,South Crown Heights/Lefferts Gardens,39.0,271.0,2019,6,1,8,0,0
2346877,218,2019-06-01 12:00:00,3,South Crown Heights/Lefferts Gardens,149.0,466.0,2019,6,1,12,0,0
2347340,218,2019-06-01 16:00:00,3,South Crown Heights/Lefferts Gardens,236.0,493.0,2019,6,1,16,0,0
2347797,218,2019-06-01 20:00:00,3,South Crown Heights/Lefferts Gardens,146.0,394.0,2019,6,1,20,0,0
2348261,218,2019-06-02 00:00:00,3,South Crown Heights/Lefferts Gardens,72.0,210.0,2019,6,2,0,0,0
2348726,218,2019-06-02 04:00:00,3,South Crown Heights/Lefferts Gardens,7.0,53.0,2019,6,2,4,0,0
2349180,218,2019-06-02 08:00:00,3,South Crown Heights/Lefferts Gardens,7.0,12.0,2019,6,2,8,0,0
2350099,218,2019-06-02 16:00:00,3,South Crown Heights/Lefferts Gardens,17.0,47.0,2019,6,2,16,0,0
2350563,218,2019-06-02 20:00:00,3,South Crown Heights/Lefferts Gardens,80.0,196.0,2019,6,2,20,0,0
2351012,218,2019-06-03 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,101.0,2019,6,3,0,0,0
2351471,218,2019-06-03 04:00:00,3,South Crown Heights/Lefferts Gardens,73.0,104.0,2019,6,3,4,0,0
2351939,218,2019-06-03 08:00:00,3,South Crown Heights/Lefferts Gardens,303.0,441.0,2019,6,3,8,0,0
2352408,218,2019-06-03 12:00:00,3,South Crown Heights/Lefferts Gardens,282.0,381.0,2019,6,3,12,0,0
2352877,218,2019-06-03 16:00:00,3,South Crown Heights/Lefferts Gardens,396.0,492.0,2019,6,3,16,0,0
2353346,218,2019-06-03 20:00:00,3,South Crown Heights/Lefferts Gardens,212.0,542.0,2019,6,3,20,0,0
2353807,218,2019-06-04 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,154.0,2019,6,4,0,0,0
2354269,218,2019-06-04 04:00:00,3,South Crown Heights/Lefferts Gardens,59.0,57.0,2019,6,4,4,0,0
2354737,218,2019-06-04 08:00:00,3,South Crown Heights/Lefferts Gardens,239.0,257.0,2019,6,4,8,0,0
2355206,218,2019-06-04 12:00:00,3,South Crown Heights/Lefferts Gardens,183.0,362.0,2019,6,4,12,0,0
2355675,218,2019-06-04 16:00:00,3,South Crown Heights/Lefferts Gardens,262.0,486.0,2019,6,4,16,0,0
2356144,218,2019-06-04 20:00:00,3,South Crown Heights/Lefferts Gardens,179.0,568.0,2019,6,4,20,0,0
2356600,218,2019-06-05 00:00:00,3,South Crown Heights/Lefferts Gardens,36.0,79.0,2019,6,5,0,0,0
2357059,218,2019-06-05 04:00:00,3,South Crown Heights/Lefferts Gardens,66.0,150.0,2019,6,5,4,0,0
2357527,218,2019-06-05 08:00:00,3,South Crown Heights/Lefferts Gardens,287.0,585.0,2019,6,5,8,0,0
2357995,218,2019-06-05 12:00:00,3,South Crown Heights/Lefferts Gardens,317.0,390.0,2019,6,5,12,0,0
2358463,218,2019-06-05 16:00:00,3,South Crown Heights/Lefferts Gardens,507.0,533.0,2019,6,5,16,0,0
2358931,218,2019-06-05 20:00:00,3,South Crown Heights/Lefferts Gardens,222.0,535.0,2019,6,5,20,0,0
2359390,218,2019-06-06 00:00:00,3,South Crown Heights/Lefferts Gardens,46.0,155.0,2019,6,6,0,0,0
2359851,218,2019-06-06 04:00:00,3,South Crown Heights/Lefferts Gardens,61.0,83.0,2019,6,6,4,0,0
2360319,218,2019-06-06 08:00:00,3,South Crown Heights/Lefferts Gardens,262.0,326.0,2019,6,6,8,0,0
2360787,218,2019-06-06 12:00:00,3,South Crown Heights/Lefferts Gardens,241.0,342.0,2019,6,6,12,0,0
2361256,218,2019-06-06 16:00:00,3,South Crown Heights/Lefferts Gardens,373.0,471.0,2019,6,6,16,0,0
2361725,218,2019-06-06 20:00:00,3,South Crown Heights/Lefferts Gardens,209.0,543.0,2019,6,6,20,0,0
2362184,218,2019-06-07 00:00:00,3,South Crown Heights/Lefferts Gardens,53.0,140.0,2019,6,7,0,0,0
2362645,218,2019-06-07 04:00:00,3,South Crown Heights/Lefferts Gardens,60.0,129.0,2019,6,7,4,0,0
2363114,218,2019-06-07 08:00:00,3,South Crown Heights/Lefferts Gardens,262.0,580.0,2019,6,7,8,0,0
2363583,218,2019-06-07 12:00:00,3,South Crown Heights/Lefferts Gardens,348.0,396.0,2019,6,7,12,0,0
2364052,218,2019-06-07 16:00:00,3,South Crown Heights/Lefferts Gardens,568.0,566.0,2019,6,7,16,0,0
2364521,218,2019-06-07 20:00:00,3,South Crown Heights/Lefferts Gardens,177.0,495.0,2019,6,7,20,0,0
2364989,218,2019-06-08 00:00:00,3,South Crown Heights/Lefferts Gardens,46.0,177.0,2019,6,8,0,0,0
2365449,218,2019-06-08 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,59.0,2019,6,8,4,0,0
2365916,218,2019-06-08 08:00:00,3,South Crown Heights/Lefferts Gardens,96.0,191.0,2019,6,8,8,0,0
2366373,218,2019-06-08 12:00:00,3,South Crown Heights/Lefferts Gardens,245.0,479.0,2019,6,8,12,0,0
2366840,218,2019-06-08 16:00:00,3,South Crown Heights/Lefferts Gardens,339.0,588.0,2019,6,8,16,0,0
2367297,218,2019-06-08 20:00:00,3,South Crown Heights/Lefferts Gardens,219.0,446.0,2019,6,8,20,0,0
2367764,218,2019-06-09 00:00:00,3,South Crown Heights/Lefferts Gardens,73.0,186.0,2019,6,9,0,0,0
2368223,218,2019-06-09 04:00:00,3,South Crown Heights/Lefferts Gardens,7.0,58.0,2019,6,9,4,0,0
2368681,218,2019-06-09 08:00:00,3,South Crown Heights/Lefferts Gardens,55.0,106.0,2019,6,9,8,0,0
2369141,218,2019-06-09 12:00:00,3,South Crown Heights/Lefferts Gardens,167.0,306.0,2019,6,9,12,0,0
2369600,218,2019-06-09 16:00:00,3,South Crown Heights/Lefferts Gardens,227.0,388.0,2019,6,9,16,0,0
2370061,218,2019-06-09 20:00:00,3,South Crown Heights/Lefferts Gardens,148.0,286.0,2019,6,9,20,0,0
2370513,218,2019-06-10 00:00:00,3,South Crown Heights/Lefferts Gardens,11.0,64.0,2019,6,10,0,0,0
2370972,218,2019-06-10 04:00:00,3,South Crown Heights/Lefferts Gardens,71.0,117.0,2019,6,10,4,0,0
2371440,218,2019-06-10 08:00:00,3,South Crown Heights/Lefferts Gardens,269.0,525.0,2019,6,10,8,0,0
2371909,218,2019-06-10 12:00:00,3,South Crown Heights/Lefferts Gardens,269.0,320.0,2019,6,10,12,0,0
2372378,218,2019-06-10 16:00:00,3,South Crown Heights/Lefferts Gardens,500.0,401.0,2019,6,10,16,0,0
2372846,218,2019-06-10 20:00:00,3,South Crown Heights/Lefferts Gardens,191.0,456.0,2019,6,10,20,0,0
2373299,218,2019-06-11 00:00:00,3,South Crown Heights/Lefferts Gardens,27.0,74.0,2019,6,11,0,0,0
2373754,218,2019-06-11 04:00:00,3,South Crown Heights/Lefferts Gardens,63.0,132.0,2019,6,11,4,0,0
2374222,218,2019-06-11 08:00:00,3,South Crown Heights/Lefferts Gardens,241.0,559.0,2019,6,11,8,0,0
2374691,218,2019-06-11 12:00:00,3,South Crown Heights/Lefferts Gardens,286.0,345.0,2019,6,11,12,0,0
2375159,218,2019-06-11 16:00:00,3,South Crown Heights/Lefferts Gardens,551.0,432.0,2019,6,11,16,0,0
2375628,218,2019-06-11 20:00:00,3,South Crown Heights/Lefferts Gardens,261.0,552.0,2019,6,11,20,0,0
2376082,218,2019-06-12 00:00:00,3,South Crown Heights/Lefferts Gardens,37.0,148.0,2019,6,12,0,0,0
2376545,218,2019-06-12 04:00:00,3,South Crown Heights/Lefferts Gardens,65.0,124.0,2019,6,12,4,0,0
2377013,218,2019-06-12 08:00:00,3,South Crown Heights/Lefferts Gardens,274.0,630.0,2019,6,12,8,0,0
2377482,218,2019-06-12 12:00:00,3,South Crown Heights/Lefferts Gardens,307.0,523.0,2019,6,12,12,0,0
2377951,218,2019-06-12 16:00:00,3,South Crown Heights/Lefferts Gardens,616.0,551.0,2019,6,12,16,0,0
2378420,218,2019-06-12 20:00:00,3,South Crown Heights/Lefferts Gardens,270.0,611.0,2019,6,12,20,0,0
2378877,218,2019-06-13 00:00:00,3,South Crown Heights/Lefferts Gardens,33.0,118.0,2019,6,13,0,0,0
2379339,218,2019-06-13 04:00:00,3,South Crown Heights/Lefferts Gardens,70.0,127.0,2019,6,13,4,0,0
2379808,218,2019-06-13 08:00:00,3,South Crown Heights/Lefferts Gardens,272.0,611.0,2019,6,13,8,0,0
2380277,218,2019-06-13 12:00:00,3,South Crown Heights/Lefferts Gardens,316.0,418.0,2019,6,13,12,0,0
2380746,218,2019-06-13 16:00:00,3,South Crown Heights/Lefferts Gardens,609.0,462.0,2019,6,13,16,0,0
2381215,218,2019-06-13 20:00:00,3,South Crown Heights/Lefferts Gardens,277.0,556.0,2019,6,13,20,0,0
2381671,218,2019-06-14 00:00:00,3,South Crown Heights/Lefferts Gardens,40.0,136.0,2019,6,14,0,0,0
2382129,218,2019-06-14 04:00:00,3,South Crown Heights/Lefferts Gardens,68.0,126.0,2019,6,14,4,0,0
2382598,218,2019-06-14 08:00:00,3,South Crown Heights/Lefferts Gardens,278.0,577.0,2019,6,14,8,0,0
2383067,218,2019-06-14 12:00:00,3,South Crown Heights/Lefferts Gardens,360.0,505.0,2019,6,14,12,0,0
2383536,218,2019-06-14 16:00:00,3,South Crown Heights/Lefferts Gardens,606.0,524.0,2019,6,14,16,0,0
2384005,218,2019-06-14 20:00:00,3,South Crown Heights/Lefferts Gardens,220.0,532.0,2019,6,14,20,0,0
2384474,218,2019-06-15 00:00:00,3,South Crown Heights/Lefferts Gardens,62.0,189.0,2019,6,15,0,0,0
2384932,218,2019-06-15 04:00:00,3,South Crown Heights/Lefferts Gardens,20.0,47.0,2019,6,15,4,0,0
2385392,218,2019-06-15 08:00:00,3,South Crown Heights/Lefferts Gardens,94.0,172.0,2019,6,15,8,0,0
2385853,218,2019-06-15 12:00:00,3,South Crown Heights/Lefferts Gardens,254.0,476.0,2019,6,15,12,0,0
2386315,218,2019-06-15 16:00:00,3,South Crown Heights/Lefferts Gardens,328.0,614.0,2019,6,15,16,0,0
2386776,218,2019-06-15 20:00:00,3,South Crown Heights/Lefferts Gardens,160.0,453.0,2019,6,15,20,0,0
2387238,218,2019-06-16 00:00:00,3,South Crown Heights/Lefferts Gardens,51.0,227.0,2019,6,16,0,0,0
2387706,218,2019-06-16 04:00:00,3,South Crown Heights/Lefferts Gardens,10.0,46.0,2019,6,16,4,0,0
2388164,218,2019-06-16 08:00:00,3,South Crown Heights/Lefferts Gardens,46.0,105.0,2019,6,16,8,0,0
2388626,218,2019-06-16 12:00:00,3,South Crown Heights/Lefferts Gardens,133.0,267.0,2019,6,16,12,0,0
2389083,218,2019-06-16 16:00:00,3,South Crown Heights/Lefferts Gardens,213.0,376.0,2019,6,16,16,0,0
2389547,218,2019-06-16 20:00:00,3,South Crown Heights/Lefferts Gardens,134.0,307.0,2019,6,16,20,0,0
2389995,218,2019-06-17 00:00:00,3,South Crown Heights/Lefferts Gardens,17.0,134.0,2019,6,17,0,0,0
2390452,218,2019-06-17 04:00:00,3,South Crown Heights/Lefferts Gardens,68.0,115.0,2019,6,17,4,0,0
2390921,218,2019-06-17 08:00:00,3,South Crown Heights/Lefferts Gardens,258.0,531.0,2019,6,17,8,0,0
2391390,218,2019-06-17 12:00:00,3,South Crown Heights/Lefferts Gardens,332.0,377.0,2019,6,17,12,0,0
2391859,218,2019-06-17 16:00:00,3,South Crown Heights/Lefferts Gardens,527.0,426.0,2019,6,17,16,0,0
2392328,218,2019-06-17 20:00:00,3,South Crown Heights/Lefferts Gardens,171.0,574.0,2019,6,17,20,0,0
2392786,218,2019-06-18 00:00:00,3,South Crown Heights/Lefferts Gardens,28.0,157.0,2019,6,18,0,0,0
2393247,218,2019-06-18 04:00:00,3,South Crown Heights/Lefferts Gardens,68.0,102.0,2019,6,18,4,0,0
2393716,218,2019-06-18 08:00:00,3,South Crown Heights/Lefferts Gardens,264.0,494.0,2019,6,18,8,0,0
2394185,218,2019-06-18 12:00:00,3,South Crown Heights/Lefferts Gardens,266.0,400.0,2019,6,18,12,0,0
2394654,218,2019-06-18 16:00:00,3,South Crown Heights/Lefferts Gardens,436.0,420.0,2019,6,18,16,0,0
2395123,218,2019-06-18 20:00:00,3,South Crown Heights/Lefferts Gardens,234.0,538.0,2019,6,18,20,0,0
2395572,218,2019-06-19 00:00:00,3,South Crown Heights/Lefferts Gardens,47.0,154.0,2019,6,19,0,0,0
2396034,218,2019-06-19 04:00:00,3,South Crown Heights/Lefferts Gardens,69.0,100.0,2019,6,19,4,0,0
