index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3839180,411,2020-11-17 16:00:00,1,Park Slope/Carroll Gardens,410.0,175.0,2020,11,17,16,0,2
3839649,411,2020-11-17 20:00:00,1,Park Slope/Carroll Gardens,200.0,82.0,2020,11,17,20,0,2
3840091,411,2020-11-18 00:00:00,1,Park Slope/Carroll Gardens,27.0,46.0,2020,11,18,0,0,2
3840553,411,2020-11-18 04:00:00,1,Park Slope/Carroll Gardens,40.0,29.0,2020,11,18,4,0,2
3841022,411,2020-11-18 08:00:00,1,Park Slope/Carroll Gardens,429.0,281.0,2020,11,18,8,0,2
3841491,411,2020-11-18 12:00:00,1,Park Slope/Carroll Gardens,302.0,168.0,2020,11,18,12,0,2
3841960,411,2020-11-18 16:00:00,1,Park Slope/Carroll Gardens,432.0,177.0,2020,11,18,16,0,2
3842429,411,2020-11-18 20:00:00,1,Park Slope/Carroll Gardens,207.0,93.0,2020,11,18,20,0,2
3842877,411,2020-11-19 00:00:00,1,Park Slope/Carroll Gardens,23.0,55.0,2020,11,19,0,0,2
3843340,411,2020-11-19 04:00:00,1,Park Slope/Carroll Gardens,47.0,43.0,2020,11,19,4,0,2
3843808,411,2020-11-19 08:00:00,1,Park Slope/Carroll Gardens,376.0,223.0,2020,11,19,8,0,2
3844277,411,2020-11-19 12:00:00,1,Park Slope/Carroll Gardens,258.0,160.0,2020,11,19,12,0,2
3844746,411,2020-11-19 16:00:00,1,Park Slope/Carroll Gardens,450.0,160.0,2020,11,19,16,0,2
3845215,411,2020-11-19 20:00:00,1,Park Slope/Carroll Gardens,215.0,78.0,2020,11,19,20,0,2
3845666,411,2020-11-20 00:00:00,1,Park Slope/Carroll Gardens,22.0,58.0,2020,11,20,0,0,2
3846132,411,2020-11-20 04:00:00,1,Park Slope/Carroll Gardens,44.0,43.0,2020,11,20,4,0,2
3846601,411,2020-11-20 08:00:00,1,Park Slope/Carroll Gardens,331.0,206.0,2020,11,20,8,0,2
3847070,411,2020-11-20 12:00:00,1,Park Slope/Carroll Gardens,277.0,140.0,2020,11,20,12,0,2
3847539,411,2020-11-20 16:00:00,1,Park Slope/Carroll Gardens,436.0,164.0,2020,11,20,16,0,2
3848008,411,2020-11-20 20:00:00,1,Park Slope/Carroll Gardens,214.0,92.0,2020,11,20,20,0,2
3848476,411,2020-11-21 00:00:00,1,Park Slope/Carroll Gardens,28.0,36.0,2020,11,21,0,0,2
3848939,411,2020-11-21 04:00:00,1,Park Slope/Carroll Gardens,21.0,8.0,2020,11,21,4,0,2
3849404,411,2020-11-21 08:00:00,1,Park Slope/Carroll Gardens,126.0,133.0,2020,11,21,8,0,2
3849866,411,2020-11-21 12:00:00,1,Park Slope/Carroll Gardens,247.0,164.0,2020,11,21,12,0,2
3850331,411,2020-11-21 16:00:00,1,Park Slope/Carroll Gardens,243.0,139.0,2020,11,21,16,0,2
3850793,411,2020-11-21 20:00:00,1,Park Slope/Carroll Gardens,116.0,77.0,2020,11,21,20,0,2
3851259,411,2020-11-22 00:00:00,1,Park Slope/Carroll Gardens,29.0,35.0,2020,11,22,0,0,2
3851724,411,2020-11-22 04:00:00,1,Park Slope/Carroll Gardens,10.0,3.0,2020,11,22,4,0,2
3852186,411,2020-11-22 08:00:00,1,Park Slope/Carroll Gardens,84.0,65.0,2020,11,22,8,0,2
3852653,411,2020-11-22 12:00:00,1,Park Slope/Carroll Gardens,164.0,150.0,2020,11,22,12,0,2
3853112,411,2020-11-22 16:00:00,1,Park Slope/Carroll Gardens,151.0,101.0,2020,11,22,16,0,2
3853580,411,2020-11-22 20:00:00,1,Park Slope/Carroll Gardens,85.0,58.0,2020,11,22,20,0,2
3854019,411,2020-11-23 00:00:00,1,Park Slope/Carroll Gardens,14.0,22.0,2020,11,23,0,0,2
3854484,411,2020-11-23 04:00:00,1,Park Slope/Carroll Gardens,37.0,23.0,2020,11,23,4,0,2
3854953,411,2020-11-23 08:00:00,1,Park Slope/Carroll Gardens,351.0,203.0,2020,11,23,8,0,2
3855421,411,2020-11-23 12:00:00,1,Park Slope/Carroll Gardens,247.0,143.0,2020,11,23,12,0,2
3855890,411,2020-11-23 16:00:00,1,Park Slope/Carroll Gardens,408.0,157.0,2020,11,23,16,0,2
3856359,411,2020-11-23 20:00:00,1,Park Slope/Carroll Gardens,191.0,82.0,2020,11,23,20,0,2
3856798,411,2020-11-24 00:00:00,1,Park Slope/Carroll Gardens,20.0,42.0,2020,11,24,0,0,2
3857260,411,2020-11-24 04:00:00,1,Park Slope/Carroll Gardens,48.0,37.0,2020,11,24,4,0,2
3857729,411,2020-11-24 08:00:00,1,Park Slope/Carroll Gardens,345.0,203.0,2020,11,24,8,0,2
3858198,411,2020-11-24 12:00:00,1,Park Slope/Carroll Gardens,259.0,164.0,2020,11,24,12,0,2
3858667,411,2020-11-24 16:00:00,1,Park Slope/Carroll Gardens,459.0,174.0,2020,11,24,16,0,2
3859136,411,2020-11-24 20:00:00,1,Park Slope/Carroll Gardens,201.0,79.0,2020,11,24,20,0,2
3859586,411,2020-11-25 00:00:00,1,Park Slope/Carroll Gardens,16.0,36.0,2020,11,25,0,0,2
3860051,411,2020-11-25 04:00:00,1,Park Slope/Carroll Gardens,49.0,37.0,2020,11,25,4,0,2
3860520,411,2020-11-25 08:00:00,1,Park Slope/Carroll Gardens,301.0,183.0,2020,11,25,8,0,2
3860989,411,2020-11-25 12:00:00,1,Park Slope/Carroll Gardens,272.0,164.0,2020,11,25,12,0,2
3861458,411,2020-11-25 16:00:00,1,Park Slope/Carroll Gardens,394.0,148.0,2020,11,25,16,0,2
3861927,411,2020-11-25 20:00:00,1,Park Slope/Carroll Gardens,174.0,87.0,2020,11,25,20,0,2
3862396,411,2020-11-26 00:00:00,1,Park Slope/Carroll Gardens,20.0,32.0,2020,11,26,0,1,2
3862865,411,2020-11-26 04:00:00,1,Park Slope/Carroll Gardens,16.0,6.0,2020,11,26,4,1,2
3863333,411,2020-11-26 08:00:00,1,Park Slope/Carroll Gardens,74.0,56.0,2020,11,26,8,1,2
3863802,411,2020-11-26 12:00:00,1,Park Slope/Carroll Gardens,128.0,88.0,2020,11,26,12,1,2
3864271,411,2020-11-26 16:00:00,1,Park Slope/Carroll Gardens,132.0,81.0,2020,11,26,16,1,2
3864740,411,2020-11-26 20:00:00,1,Park Slope/Carroll Gardens,67.0,49.0,2020,11,26,20,1,2
3865206,411,2020-11-27 00:00:00,1,Park Slope/Carroll Gardens,14.0,36.0,2020,11,27,0,0,2
3865674,411,2020-11-27 04:00:00,1,Park Slope/Carroll Gardens,36.0,16.0,2020,11,27,4,0,2
3866143,411,2020-11-27 08:00:00,1,Park Slope/Carroll Gardens,132.0,162.0,2020,11,27,8,0,2
3866612,411,2020-11-27 12:00:00,1,Park Slope/Carroll Gardens,223.0,153.0,2020,11,27,12,0,2
3867081,411,2020-11-27 16:00:00,1,Park Slope/Carroll Gardens,311.0,161.0,2020,11,27,16,0,2
3867550,411,2020-11-27 20:00:00,1,Park Slope/Carroll Gardens,134.0,82.0,2020,11,27,20,0,2
3868019,411,2020-11-28 00:00:00,1,Park Slope/Carroll Gardens,30.0,51.0,2020,11,28,0,0,2
3868488,411,2020-11-28 04:00:00,1,Park Slope/Carroll Gardens,26.0,23.0,2020,11,28,4,0,2
3868957,411,2020-11-28 08:00:00,1,Park Slope/Carroll Gardens,119.0,164.0,2020,11,28,8,0,2
3869426,411,2020-11-28 12:00:00,1,Park Slope/Carroll Gardens,213.0,238.0,2020,11,28,12,0,2
3869894,411,2020-11-28 16:00:00,1,Park Slope/Carroll Gardens,234.0,262.0,2020,11,28,16,0,2
3870362,411,2020-11-28 20:00:00,1,Park Slope/Carroll Gardens,134.0,156.0,2020,11,28,20,0,2
3870830,411,2020-11-29 00:00:00,1,Park Slope/Carroll Gardens,28.0,53.0,2020,11,29,0,0,2
3871296,411,2020-11-29 04:00:00,1,Park Slope/Carroll Gardens,7.0,7.0,2020,11,29,4,0,2
3871765,411,2020-11-29 08:00:00,1,Park Slope/Carroll Gardens,98.0,115.0,2020,11,29,8,0,2
3872233,411,2020-11-29 12:00:00,1,Park Slope/Carroll Gardens,150.0,211.0,2020,11,29,12,0,2
3872701,411,2020-11-29 16:00:00,1,Park Slope/Carroll Gardens,157.0,199.0,2020,11,29,16,0,2
3873169,411,2020-11-29 20:00:00,1,Park Slope/Carroll Gardens,97.0,127.0,2020,11,29,20,0,2
3873616,411,2020-11-30 00:00:00,1,Park Slope/Carroll Gardens,21.0,42.0,2020,11,30,0,0,2
3874080,411,2020-11-30 04:00:00,1,Park Slope/Carroll Gardens,40.0,35.0,2020,11,30,4,0,2
3874549,411,2020-11-30 08:00:00,1,Park Slope/Carroll Gardens,337.0,211.0,2020,11,30,8,0,2
3875018,411,2020-11-30 12:00:00,1,Park Slope/Carroll Gardens,243.0,118.0,2020,11,30,12,0,2
3875487,411,2020-11-30 16:00:00,1,Park Slope/Carroll Gardens,360.0,133.0,2020,11,30,16,0,2
3875956,411,2020-11-30 20:00:00,1,Park Slope/Carroll Gardens,173.0,85.0,2020,11,30,20,0,2
3876395,411,2020-12-01 00:00:00,1,Park Slope/Carroll Gardens,14.0,45.0,2020,12,1,0,0,2
3876858,411,2020-12-01 04:00:00,1,Park Slope/Carroll Gardens,58.0,30.0,2020,12,1,4,0,2
3877327,411,2020-12-01 08:00:00,1,Park Slope/Carroll Gardens,349.0,218.0,2020,12,1,8,0,2
3877795,411,2020-12-01 12:00:00,1,Park Slope/Carroll Gardens,254.0,158.0,2020,12,1,12,0,2
3878264,411,2020-12-01 16:00:00,1,Park Slope/Carroll Gardens,386.0,176.0,2020,12,1,16,0,2
3878733,411,2020-12-01 20:00:00,1,Park Slope/Carroll Gardens,201.0,107.0,2020,12,1,20,0,2
3879180,411,2020-12-02 00:00:00,1,Park Slope/Carroll Gardens,19.0,46.0,2020,12,2,0,0,2
3879643,411,2020-12-02 04:00:00,1,Park Slope/Carroll Gardens,49.0,30.0,2020,12,2,4,0,2
3880112,411,2020-12-02 08:00:00,1,Park Slope/Carroll Gardens,341.0,219.0,2020,12,2,8,0,2
3880581,411,2020-12-02 12:00:00,1,Park Slope/Carroll Gardens,251.0,163.0,2020,12,2,12,0,2
3881050,411,2020-12-02 16:00:00,1,Park Slope/Carroll Gardens,402.0,149.0,2020,12,2,16,0,2
3881519,411,2020-12-02 20:00:00,1,Park Slope/Carroll Gardens,194.0,84.0,2020,12,2,20,0,2
3881964,411,2020-12-03 00:00:00,1,Park Slope/Carroll Gardens,24.0,65.0,2020,12,3,0,0,2
3882429,411,2020-12-03 04:00:00,1,Park Slope/Carroll Gardens,50.0,35.0,2020,12,3,4,0,2
3882898,411,2020-12-03 08:00:00,1,Park Slope/Carroll Gardens,339.0,227.0,2020,12,3,8,0,2
3883367,411,2020-12-03 12:00:00,1,Park Slope/Carroll Gardens,248.0,152.0,2020,12,3,12,0,2
3883836,411,2020-12-03 16:00:00,1,Park Slope/Carroll Gardens,416.0,156.0,2020,12,3,16,0,2
3884305,411,2020-12-03 20:00:00,1,Park Slope/Carroll Gardens,193.0,73.0,2020,12,3,20,0,2
3884755,411,2020-12-04 00:00:00,1,Park Slope/Carroll Gardens,14.0,54.0,2020,12,4,0,0,2
3885221,411,2020-12-04 04:00:00,1,Park Slope/Carroll Gardens,56.0,43.0,2020,12,4,4,0,2
3885690,411,2020-12-04 08:00:00,1,Park Slope/Carroll Gardens,309.0,196.0,2020,12,4,8,0,2
3886159,411,2020-12-04 12:00:00,1,Park Slope/Carroll Gardens,302.0,150.0,2020,12,4,12,0,2
3886628,411,2020-12-04 16:00:00,1,Park Slope/Carroll Gardens,401.0,137.0,2020,12,4,16,0,2
3887097,411,2020-12-04 20:00:00,1,Park Slope/Carroll Gardens,176.0,75.0,2020,12,4,20,0,2
3887565,411,2020-12-05 00:00:00,1,Park Slope/Carroll Gardens,32.0,72.0,2020,12,5,0,0,2
3888029,411,2020-12-05 04:00:00,1,Park Slope/Carroll Gardens,30.0,16.0,2020,12,5,4,0,2
3888496,411,2020-12-05 08:00:00,1,Park Slope/Carroll Gardens,132.0,193.0,2020,12,5,8,0,2
3888963,411,2020-12-05 12:00:00,1,Park Slope/Carroll Gardens,222.0,239.0,2020,12,5,12,0,2
3889428,411,2020-12-05 16:00:00,1,Park Slope/Carroll Gardens,275.0,310.0,2020,12,5,16,0,2
3889893,411,2020-12-05 20:00:00,1,Park Slope/Carroll Gardens,150.0,196.0,2020,12,5,20,0,2
3890359,411,2020-12-06 00:00:00,1,Park Slope/Carroll Gardens,41.0,66.0,2020,12,6,0,0,2
3890824,411,2020-12-06 04:00:00,1,Park Slope/Carroll Gardens,21.0,10.0,2020,12,6,4,0,2
3891289,411,2020-12-06 08:00:00,1,Park Slope/Carroll Gardens,90.0,141.0,2020,12,6,8,0,2
3891756,411,2020-12-06 12:00:00,1,Park Slope/Carroll Gardens,244.0,244.0,2020,12,6,12,0,2
3892220,411,2020-12-06 16:00:00,1,Park Slope/Carroll Gardens,251.0,290.0,2020,12,6,16,0,2
3892686,411,2020-12-06 20:00:00,1,Park Slope/Carroll Gardens,121.0,182.0,2020,12,6,20,0,2
3893125,411,2020-12-07 00:00:00,1,Park Slope/Carroll Gardens,19.0,48.0,2020,12,7,0,0,2
3893586,411,2020-12-07 04:00:00,1,Park Slope/Carroll Gardens,45.0,27.0,2020,12,7,4,0,2
3894054,411,2020-12-07 08:00:00,1,Park Slope/Carroll Gardens,340.0,229.0,2020,12,7,8,0,2
3894522,411,2020-12-07 12:00:00,1,Park Slope/Carroll Gardens,250.0,140.0,2020,12,7,12,0,2
3894990,411,2020-12-07 16:00:00,1,Park Slope/Carroll Gardens,408.0,142.0,2020,12,7,16,0,2
3895458,411,2020-12-07 20:00:00,1,Park Slope/Carroll Gardens,191.0,79.0,2020,12,7,20,0,2
3895905,411,2020-12-08 00:00:00,1,Park Slope/Carroll Gardens,22.0,30.0,2020,12,8,0,0,2
3896367,411,2020-12-08 04:00:00,1,Park Slope/Carroll Gardens,44.0,24.0,2020,12,8,4,0,2
3896835,411,2020-12-08 08:00:00,1,Park Slope/Carroll Gardens,403.0,247.0,2020,12,8,8,0,2
3897303,411,2020-12-08 12:00:00,1,Park Slope/Carroll Gardens,257.0,148.0,2020,12,8,12,0,2
3897771,411,2020-12-08 16:00:00,1,Park Slope/Carroll Gardens,456.0,163.0,2020,12,8,16,0,2
3898239,411,2020-12-08 20:00:00,1,Park Slope/Carroll Gardens,223.0,77.0,2020,12,8,20,0,2
3898685,411,2020-12-09 00:00:00,1,Park Slope/Carroll Gardens,18.0,38.0,2020,12,9,0,0,2
3899150,411,2020-12-09 04:00:00,1,Park Slope/Carroll Gardens,48.0,29.0,2020,12,9,4,0,2
3899617,411,2020-12-09 08:00:00,1,Park Slope/Carroll Gardens,371.0,217.0,2020,12,9,8,0,2
3900085,411,2020-12-09 12:00:00,1,Park Slope/Carroll Gardens,264.0,169.0,2020,12,9,12,0,2
3900553,411,2020-12-09 16:00:00,1,Park Slope/Carroll Gardens,416.0,142.0,2020,12,9,16,0,2
3901021,411,2020-12-09 20:00:00,1,Park Slope/Carroll Gardens,191.0,86.0,2020,12,9,20,0,2
3901465,411,2020-12-10 00:00:00,1,Park Slope/Carroll Gardens,18.0,32.0,2020,12,10,0,0,2
3901926,411,2020-12-10 04:00:00,1,Park Slope/Carroll Gardens,64.0,39.0,2020,12,10,4,0,2
3902394,411,2020-12-10 08:00:00,1,Park Slope/Carroll Gardens,360.0,221.0,2020,12,10,8,0,2
3902862,411,2020-12-10 12:00:00,1,Park Slope/Carroll Gardens,255.0,176.0,2020,12,10,12,0,2
3903330,411,2020-12-10 16:00:00,1,Park Slope/Carroll Gardens,440.0,147.0,2020,12,10,16,0,2
3903798,411,2020-12-10 20:00:00,1,Park Slope/Carroll Gardens,204.0,85.0,2020,12,10,20,0,2
3904244,411,2020-12-11 00:00:00,1,Park Slope/Carroll Gardens,14.0,28.0,2020,12,11,0,0,2
3904708,411,2020-12-11 04:00:00,1,Park Slope/Carroll Gardens,50.0,33.0,2020,12,11,4,0,2
3905176,411,2020-12-11 08:00:00,1,Park Slope/Carroll Gardens,343.0,205.0,2020,12,11,8,0,2
3905644,411,2020-12-11 12:00:00,1,Park Slope/Carroll Gardens,279.0,148.0,2020,12,11,12,0,2
3906112,411,2020-12-11 16:00:00,1,Park Slope/Carroll Gardens,439.0,182.0,2020,12,11,16,0,2
3906580,411,2020-12-11 20:00:00,1,Park Slope/Carroll Gardens,199.0,105.0,2020,12,11,20,0,2
3907048,411,2020-12-12 00:00:00,1,Park Slope/Carroll Gardens,25.0,43.0,2020,12,12,0,0,2
3907511,411,2020-12-12 04:00:00,1,Park Slope/Carroll Gardens,33.0,17.0,2020,12,12,4,0,2
3907977,411,2020-12-12 08:00:00,1,Park Slope/Carroll Gardens,137.0,101.0,2020,12,12,8,0,2
3908443,411,2020-12-12 12:00:00,1,Park Slope/Carroll Gardens,223.0,130.0,2020,12,12,12,0,2
3908909,411,2020-12-12 16:00:00,1,Park Slope/Carroll Gardens,267.0,106.0,2020,12,12,16,0,2
3909374,411,2020-12-12 20:00:00,1,Park Slope/Carroll Gardens,120.0,65.0,2020,12,12,20,0,2
3909839,411,2020-12-13 00:00:00,1,Park Slope/Carroll Gardens,23.0,28.0,2020,12,13,0,0,2
3910304,411,2020-12-13 04:00:00,1,Park Slope/Carroll Gardens,17.0,6.0,2020,12,13,4,0,2
3910766,411,2020-12-13 08:00:00,1,Park Slope/Carroll Gardens,81.0,80.0,2020,12,13,8,0,2
3911231,411,2020-12-13 12:00:00,1,Park Slope/Carroll Gardens,208.0,137.0,2020,12,13,12,0,2
3911693,411,2020-12-13 16:00:00,1,Park Slope/Carroll Gardens,199.0,132.0,2020,12,13,16,0,2
3912159,411,2020-12-13 20:00:00,1,Park Slope/Carroll Gardens,89.0,52.0,2020,12,13,20,0,2
3912597,411,2020-12-14 00:00:00,1,Park Slope/Carroll Gardens,15.0,19.0,2020,12,14,0,0,2
3913062,411,2020-12-14 04:00:00,1,Park Slope/Carroll Gardens,51.0,30.0,2020,12,14,4,0,2
3913530,411,2020-12-14 08:00:00,1,Park Slope/Carroll Gardens,355.0,222.0,2020,12,14,8,0,2
3913998,411,2020-12-14 12:00:00,1,Park Slope/Carroll Gardens,261.0,150.0,2020,12,14,12,0,2
3914466,411,2020-12-14 16:00:00,1,Park Slope/Carroll Gardens,377.0,129.0,2020,12,14,16,0,2
3914934,411,2020-12-14 20:00:00,1,Park Slope/Carroll Gardens,182.0,74.0,2020,12,14,20,0,2
3915375,411,2020-12-15 00:00:00,1,Park Slope/Carroll Gardens,17.0,30.0,2020,12,15,0,0,2
3915839,411,2020-12-15 04:00:00,1,Park Slope/Carroll Gardens,54.0,38.0,2020,12,15,4,0,2
3916307,411,2020-12-15 08:00:00,1,Park Slope/Carroll Gardens,376.0,254.0,2020,12,15,8,0,2
3916775,411,2020-12-15 12:00:00,1,Park Slope/Carroll Gardens,301.0,183.0,2020,12,15,12,0,2
3917243,411,2020-12-15 16:00:00,1,Park Slope/Carroll Gardens,494.0,171.0,2020,12,15,16,0,2
3917711,411,2020-12-15 20:00:00,1,Park Slope/Carroll Gardens,219.0,87.0,2020,12,15,20,0,2
3918155,411,2020-12-16 00:00:00,1,Park Slope/Carroll Gardens,20.0,42.0,2020,12,16,0,0,2
3918617,411,2020-12-16 04:00:00,1,Park Slope/Carroll Gardens,59.0,34.0,2020,12,16,4,0,2
3919085,411,2020-12-16 08:00:00,1,Park Slope/Carroll Gardens,341.0,241.0,2020,12,16,8,0,2
3919553,411,2020-12-16 12:00:00,1,Park Slope/Carroll Gardens,272.0,173.0,2020,12,16,12,0,2
3920021,411,2020-12-16 16:00:00,1,Park Slope/Carroll Gardens,374.0,173.0,2020,12,16,16,0,2
3920489,411,2020-12-16 20:00:00,1,Park Slope/Carroll Gardens,144.0,93.0,2020,12,16,20,0,2
3920938,411,2020-12-17 00:00:00,1,Park Slope/Carroll Gardens,10.0,14.0,2020,12,17,0,0,2
3921403,411,2020-12-17 04:00:00,1,Park Slope/Carroll Gardens,43.0,20.0,2020,12,17,4,0,2
3921870,411,2020-12-17 08:00:00,1,Park Slope/Carroll Gardens,212.0,175.0,2020,12,17,8,0,2
3922338,411,2020-12-17 12:00:00,1,Park Slope/Carroll Gardens,175.0,122.0,2020,12,17,12,0,2
3922806,411,2020-12-17 16:00:00,1,Park Slope/Carroll Gardens,307.0,145.0,2020,12,17,16,0,2
3923274,411,2020-12-17 20:00:00,1,Park Slope/Carroll Gardens,157.0,70.0,2020,12,17,20,0,2
3923724,411,2020-12-18 00:00:00,1,Park Slope/Carroll Gardens,19.0,52.0,2020,12,18,0,0,2
3924188,411,2020-12-18 04:00:00,1,Park Slope/Carroll Gardens,41.0,38.0,2020,12,18,4,0,2
3924656,411,2020-12-18 08:00:00,1,Park Slope/Carroll Gardens,349.0,228.0,2020,12,18,8,0,2
3925124,411,2020-12-18 12:00:00,1,Park Slope/Carroll Gardens,320.0,172.0,2020,12,18,12,0,2
3925592,411,2020-12-18 16:00:00,1,Park Slope/Carroll Gardens,442.0,167.0,2020,12,18,16,0,2
3926060,411,2020-12-18 20:00:00,1,Park Slope/Carroll Gardens,200.0,80.0,2020,12,18,20,0,2
3926528,411,2020-12-19 00:00:00,1,Park Slope/Carroll Gardens,29.0,68.0,2020,12,19,0,0,2
3926986,411,2020-12-19 04:00:00,1,Park Slope/Carroll Gardens,37.0,11.0,2020,12,19,4,0,2
3927452,411,2020-12-19 08:00:00,1,Park Slope/Carroll Gardens,124.0,210.0,2020,12,19,8,0,2
3927915,411,2020-12-19 12:00:00,1,Park Slope/Carroll Gardens,295.0,280.0,2020,12,19,12,0,2
3928379,411,2020-12-19 16:00:00,1,Park Slope/Carroll Gardens,314.0,338.0,2020,12,19,16,0,2
3928839,411,2020-12-19 20:00:00,1,Park Slope/Carroll Gardens,148.0,227.0,2020,12,19,20,0,2
3929304,411,2020-12-20 00:00:00,1,Park Slope/Carroll Gardens,34.0,69.0,2020,12,20,0,0,2
3929768,411,2020-12-20 04:00:00,1,Park Slope/Carroll Gardens,20.0,10.0,2020,12,20,4,0,2
3930226,411,2020-12-20 08:00:00,1,Park Slope/Carroll Gardens,86.0,150.0,2020,12,20,8,0,2
3930693,411,2020-12-20 12:00:00,1,Park Slope/Carroll Gardens,232.0,245.0,2020,12,20,12,0,2
3931150,411,2020-12-20 16:00:00,1,Park Slope/Carroll Gardens,210.0,232.0,2020,12,20,16,0,2
3931616,411,2020-12-20 20:00:00,1,Park Slope/Carroll Gardens,98.0,159.0,2020,12,20,20,0,2
3932051,411,2020-12-21 00:00:00,1,Park Slope/Carroll Gardens,25.0,56.0,2020,12,21,0,0,2
3932516,411,2020-12-21 04:00:00,1,Park Slope/Carroll Gardens,52.0,33.0,2020,12,21,4,0,2
3932984,411,2020-12-21 08:00:00,1,Park Slope/Carroll Gardens,330.0,229.0,2020,12,21,8,0,2
3933452,411,2020-12-21 12:00:00,1,Park Slope/Carroll Gardens,300.0,151.0,2020,12,21,12,0,2
3933920,411,2020-12-21 16:00:00,1,Park Slope/Carroll Gardens,409.0,157.0,2020,12,21,16,0,2
3934388,411,2020-12-21 20:00:00,1,Park Slope/Carroll Gardens,195.0,99.0,2020,12,21,20,0,2
3934834,411,2020-12-22 00:00:00,1,Park Slope/Carroll Gardens,27.0,27.0,2020,12,22,0,0,2
3935298,411,2020-12-22 04:00:00,1,Park Slope/Carroll Gardens,55.0,54.0,2020,12,22,4,0,2
3935766,411,2020-12-22 08:00:00,1,Park Slope/Carroll Gardens,337.0,386.0,2020,12,22,8,0,2
3936234,411,2020-12-22 12:00:00,1,Park Slope/Carroll Gardens,291.0,215.0,2020,12,22,12,0,2
3936702,411,2020-12-22 16:00:00,1,Park Slope/Carroll Gardens,397.0,156.0,2020,12,22,16,0,2
3937170,411,2020-12-22 20:00:00,1,Park Slope/Carroll Gardens,188.0,87.0,2020,12,22,20,0,2
3937621,411,2020-12-23 00:00:00,1,Park Slope/Carroll Gardens,20.0,23.0,2020,12,23,0,0,2
3938085,411,2020-12-23 04:00:00,1,Park Slope/Carroll Gardens,49.0,23.0,2020,12,23,4,0,2
3938553,411,2020-12-23 08:00:00,1,Park Slope/Carroll Gardens,321.0,219.0,2020,12,23,8,0,2
3939021,411,2020-12-23 12:00:00,1,Park Slope/Carroll Gardens,279.0,178.0,2020,12,23,12,0,2
3939489,411,2020-12-23 16:00:00,1,Park Slope/Carroll Gardens,392.0,157.0,2020,12,23,16,0,2
3939957,411,2020-12-23 20:00:00,1,Park Slope/Carroll Gardens,180.0,101.0,2020,12,23,20,0,2
3940413,411,2020-12-24 00:00:00,1,Park Slope/Carroll Gardens,17.0,32.0,2020,12,24,0,0,2
3940879,411,2020-12-24 04:00:00,1,Park Slope/Carroll Gardens,42.0,29.0,2020,12,24,4,0,2
3941347,411,2020-12-24 08:00:00,1,Park Slope/Carroll Gardens,192.0,160.0,2020,12,24,8,0,2
3941815,411,2020-12-24 12:00:00,1,Park Slope/Carroll Gardens,236.0,135.0,2020,12,24,12,0,2
3942283,411,2020-12-24 16:00:00,1,Park Slope/Carroll Gardens,272.0,94.0,2020,12,24,16,0,2
3942751,411,2020-12-24 20:00:00,1,Park Slope/Carroll Gardens,102.0,57.0,2020,12,24,20,0,2
3943219,411,2020-12-25 00:00:00,1,Park Slope/Carroll Gardens,6.0,13.0,2020,12,25,0,1,2
3943687,411,2020-12-25 04:00:00,1,Park Slope/Carroll Gardens,7.0,3.0,2020,12,25,4,1,2
3944155,411,2020-12-25 08:00:00,1,Park Slope/Carroll Gardens,27.0,40.0,2020,12,25,8,1,2
3944623,411,2020-12-25 12:00:00,1,Park Slope/Carroll Gardens,72.0,52.0,2020,12,25,12,1,2
3945091,411,2020-12-25 16:00:00,1,Park Slope/Carroll Gardens,97.0,50.0,2020,12,25,16,1,2
3945559,411,2020-12-25 20:00:00,1,Park Slope/Carroll Gardens,44.0,34.0,2020,12,25,20,1,2
3946027,411,2020-12-26 00:00:00,1,Park Slope/Carroll Gardens,5.0,27.0,2020,12,26,0,0,2
3946495,411,2020-12-26 04:00:00,1,Park Slope/Carroll Gardens,20.0,13.0,2020,12,26,4,0,2
3946962,411,2020-12-26 08:00:00,1,Park Slope/Carroll Gardens,78.0,85.0,2020,12,26,8,0,2
3947430,411,2020-12-26 12:00:00,1,Park Slope/Carroll Gardens,199.0,102.0,2020,12,26,12,0,2
3947898,411,2020-12-26 16:00:00,1,Park Slope/Carroll Gardens,170.0,108.0,2020,12,26,16,0,2
3948366,411,2020-12-26 20:00:00,1,Park Slope/Carroll Gardens,85.0,60.0,2020,12,26,20,0,2
3948834,411,2020-12-27 00:00:00,1,Park Slope/Carroll Gardens,15.0,21.0,2020,12,27,0,0,2
3949302,411,2020-12-27 04:00:00,1,Park Slope/Carroll Gardens,19.0,4.0,2020,12,27,4,0,2
3949769,411,2020-12-27 08:00:00,1,Park Slope/Carroll Gardens,51.0,63.0,2020,12,27,8,0,2
3950237,411,2020-12-27 12:00:00,1,Park Slope/Carroll Gardens,172.0,124.0,2020,12,27,12,0,2
3950703,411,2020-12-27 16:00:00,1,Park Slope/Carroll Gardens,159.0,107.0,2020,12,27,16,0,2
3951170,411,2020-12-27 20:00:00,1,Park Slope/Carroll Gardens,62.0,50.0,2020,12,27,20,0,2
3951615,411,2020-12-28 00:00:00,1,Park Slope/Carroll Gardens,11.0,24.0,2020,12,28,0,0,2
3952081,411,2020-12-28 04:00:00,1,Park Slope/Carroll Gardens,43.0,35.0,2020,12,28,4,0,2
