index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2218896,432,2019-04-16 12:00:00,1,Financial District,2246.0,3408.0,2019,4,16,12,0,2
2219364,432,2019-04-16 16:00:00,1,Financial District,3923.0,3317.0,2019,4,16,16,0,2
2219832,432,2019-04-16 20:00:00,1,Financial District,3639.0,2452.0,2019,4,16,20,0,2
2220278,432,2019-04-17 00:00:00,1,Financial District,821.0,288.0,2019,4,17,0,0,2
2220744,432,2019-04-17 04:00:00,1,Financial District,75.0,103.0,2019,4,17,4,0,2
2221212,432,2019-04-17 08:00:00,1,Financial District,1289.0,2485.0,2019,4,17,8,0,2
2221679,432,2019-04-17 12:00:00,1,Financial District,2227.0,3443.0,2019,4,17,12,0,2
2222147,432,2019-04-17 16:00:00,1,Financial District,3846.0,3441.0,2019,4,17,16,0,2
2222615,432,2019-04-17 20:00:00,1,Financial District,3720.0,2690.0,2019,4,17,20,0,2
2223065,432,2019-04-18 00:00:00,1,Financial District,862.0,343.0,2019,4,18,0,0,2
2223531,432,2019-04-18 04:00:00,1,Financial District,68.0,8.0,2019,4,18,4,0,2
2223999,432,2019-04-18 08:00:00,1,Financial District,1230.0,2498.0,2019,4,18,8,0,2
2224467,432,2019-04-18 12:00:00,1,Financial District,2503.0,3907.0,2019,4,18,12,0,2
2224935,432,2019-04-18 16:00:00,1,Financial District,4192.0,4094.0,2019,4,18,16,0,2
2225403,432,2019-04-18 20:00:00,1,Financial District,3950.0,2856.0,2019,4,18,20,0,2
2225869,432,2019-04-19 00:00:00,1,Financial District,1136.0,358.0,2019,4,19,0,0,2
2226336,432,2019-04-19 04:00:00,1,Financial District,51.0,100.0,2019,4,19,4,0,2
2226804,432,2019-04-19 08:00:00,1,Financial District,850.0,2290.0,2019,4,19,8,0,2
2227272,432,2019-04-19 12:00:00,1,Financial District,2607.0,4182.0,2019,4,19,12,0,2
2227740,432,2019-04-19 16:00:00,1,Financial District,4629.0,4049.0,2019,4,19,16,0,2
2228208,432,2019-04-19 20:00:00,1,Financial District,3795.0,2546.0,2019,4,19,20,0,2
2228673,432,2019-04-20 00:00:00,1,Financial District,1077.0,560.0,2019,4,20,0,0,2
2229128,432,2019-04-20 04:00:00,1,Financial District,56.0,81.0,2019,4,20,4,0,2
2229592,432,2019-04-20 08:00:00,1,Financial District,395.0,1070.0,2019,4,20,8,0,2
2230054,432,2019-04-20 12:00:00,1,Financial District,1791.0,2747.0,2019,4,20,12,0,2
2230516,432,2019-04-20 16:00:00,1,Financial District,3407.0,3455.0,2019,4,20,16,0,2
2230976,432,2019-04-20 20:00:00,1,Financial District,3063.0,2166.0,2019,4,20,20,0,2
2231436,432,2019-04-21 00:00:00,1,Financial District,1140.0,502.0,2019,4,21,0,0,2
2231901,432,2019-04-21 04:00:00,1,Financial District,37.0,60.0,2019,4,21,4,0,2
2232355,432,2019-04-21 08:00:00,1,Financial District,357.0,691.0,2019,4,21,8,0,2
2232822,432,2019-04-21 12:00:00,1,Financial District,1264.0,2123.0,2019,4,21,12,0,2
2233275,432,2019-04-21 16:00:00,1,Financial District,2467.0,2438.0,2019,4,21,16,0,2
2233742,432,2019-04-21 20:00:00,1,Financial District,2157.0,1263.0,2019,4,21,20,0,2
2234183,432,2019-04-22 00:00:00,1,Financial District,569.0,219.0,2019,4,22,0,0,2
2234648,432,2019-04-22 04:00:00,1,Financial District,67.0,154.0,2019,4,22,4,0,2
2235116,432,2019-04-22 08:00:00,1,Financial District,1079.0,2207.0,2019,4,22,8,0,2
2235584,432,2019-04-22 12:00:00,1,Financial District,2256.0,3439.0,2019,4,22,12,0,2
2236052,432,2019-04-22 16:00:00,1,Financial District,3845.0,3188.0,2019,4,22,16,0,2
2236521,432,2019-04-22 20:00:00,1,Financial District,3199.0,1965.0,2019,4,22,20,0,2
2236965,432,2019-04-23 00:00:00,1,Financial District,433.0,246.0,2019,4,23,0,0,2
2237432,432,2019-04-23 04:00:00,1,Financial District,114.0,100.0,2019,4,23,4,0,2
2237900,432,2019-04-23 08:00:00,1,Financial District,1152.0,2424.0,2019,4,23,8,0,2
2238368,432,2019-04-23 12:00:00,1,Financial District,2123.0,3494.0,2019,4,23,12,0,2
2238836,432,2019-04-23 16:00:00,1,Financial District,3841.0,3254.0,2019,4,23,16,0,2
2239304,432,2019-04-23 20:00:00,1,Financial District,3513.0,2303.0,2019,4,23,20,0,2
2239759,432,2019-04-24 00:00:00,1,Financial District,564.0,338.0,2019,4,24,0,0,2
2240225,432,2019-04-24 04:00:00,1,Financial District,94.0,143.0,2019,4,24,4,0,2
2240694,432,2019-04-24 08:00:00,1,Financial District,1177.0,2455.0,2019,4,24,8,0,2
2241162,432,2019-04-24 12:00:00,1,Financial District,2247.0,3591.0,2019,4,24,12,0,2
2241631,432,2019-04-24 16:00:00,1,Financial District,3795.0,3415.0,2019,4,24,16,0,2
2242099,432,2019-04-24 20:00:00,1,Financial District,3515.0,2461.0,2019,4,24,20,0,2
2242554,432,2019-04-25 00:00:00,1,Financial District,686.0,312.0,2019,4,25,0,0,2
2243023,432,2019-04-25 04:00:00,1,Financial District,48.0,126.0,2019,4,25,4,0,2
2243491,432,2019-04-25 08:00:00,1,Financial District,1166.0,2573.0,2019,4,25,8,0,2
2243960,432,2019-04-25 12:00:00,1,Financial District,2276.0,3829.0,2019,4,25,12,0,2
2244428,432,2019-04-25 16:00:00,1,Financial District,4170.0,3761.0,2019,4,25,16,0,2
2244896,432,2019-04-25 20:00:00,1,Financial District,3931.0,2613.0,2019,4,25,20,0,2
2245354,432,2019-04-26 00:00:00,1,Financial District,927.0,318.0,2019,4,26,0,0,2
2245822,432,2019-04-26 04:00:00,1,Financial District,53.0,142.0,2019,4,26,4,0,2
2246290,432,2019-04-26 08:00:00,1,Financial District,1111.0,2395.0,2019,4,26,8,0,2
2246758,432,2019-04-26 12:00:00,1,Financial District,2373.0,3686.0,2019,4,26,12,0,2
2247226,432,2019-04-26 16:00:00,1,Financial District,3793.0,3733.0,2019,4,26,16,0,2
2247694,432,2019-04-26 20:00:00,1,Financial District,3312.0,2671.0,2019,4,26,20,0,2
2248160,432,2019-04-27 00:00:00,1,Financial District,940.0,413.0,2019,4,27,0,0,2
2248622,432,2019-04-27 04:00:00,1,Financial District,33.0,140.0,2019,4,27,4,0,2
2249086,432,2019-04-27 08:00:00,1,Financial District,390.0,1046.0,2019,4,27,8,0,2
2249555,432,2019-04-27 12:00:00,1,Financial District,1970.0,3066.0,2019,4,27,12,0,2
2250012,432,2019-04-27 16:00:00,1,Financial District,3659.0,3644.0,2019,4,27,16,0,2
2250480,432,2019-04-27 20:00:00,1,Financial District,3048.0,2028.0,2019,4,27,20,0,2
2250942,432,2019-04-28 00:00:00,1,Financial District,1105.0,538.0,2019,4,28,0,0,2
2251410,432,2019-04-28 04:00:00,1,Financial District,16.0,52.0,2019,4,28,4,0,2
2251872,432,2019-04-28 08:00:00,1,Financial District,289.0,718.0,2019,4,28,8,0,2
2252340,432,2019-04-28 12:00:00,1,Financial District,1320.0,2177.0,2019,4,28,12,0,2
2252801,432,2019-04-28 16:00:00,1,Financial District,2572.0,2521.0,2019,4,28,16,0,2
2253270,432,2019-04-28 20:00:00,1,Financial District,2020.0,1234.0,2019,4,28,20,0,2
2253713,432,2019-04-29 00:00:00,1,Financial District,464.0,162.0,2019,4,29,0,0,2
2254179,432,2019-04-29 04:00:00,1,Financial District,136.0,167.0,2019,4,29,4,0,2
2254648,432,2019-04-29 08:00:00,1,Financial District,1163.0,2257.0,2019,4,29,8,0,2
2255117,432,2019-04-29 12:00:00,1,Financial District,1913.0,3081.0,2019,4,29,12,0,2
2255586,432,2019-04-29 16:00:00,1,Financial District,3404.0,2866.0,2019,4,29,16,0,2
2256054,432,2019-04-29 20:00:00,1,Financial District,3287.0,2149.0,2019,4,29,20,0,2
2256497,432,2019-04-30 00:00:00,1,Financial District,472.0,230.0,2019,4,30,0,0,2
2256963,432,2019-04-30 04:00:00,1,Financial District,80.0,188.0,2019,4,30,4,0,2
2257432,432,2019-04-30 08:00:00,1,Financial District,1203.0,2124.0,2019,4,30,8,0,2
2257901,432,2019-04-30 12:00:00,1,Financial District,2056.0,3149.0,2019,4,30,12,0,2
2258370,432,2019-04-30 16:00:00,1,Financial District,3499.0,3013.0,2019,4,30,16,0,2
2258839,432,2019-04-30 20:00:00,1,Financial District,3267.0,2217.0,2019,4,30,20,0,2
2259286,432,2019-05-01 00:00:00,1,Financial District,747.0,264.0,2019,5,1,0,0,2
2259753,432,2019-05-01 04:00:00,1,Financial District,116.0,227.0,2019,5,1,4,0,2
2260221,432,2019-05-01 08:00:00,1,Financial District,1199.0,2251.0,2019,5,1,8,0,2
2260690,432,2019-05-01 12:00:00,1,Financial District,2126.0,3301.0,2019,5,1,12,0,2
2261159,432,2019-05-01 16:00:00,1,Financial District,3633.0,3338.0,2019,5,1,16,0,2
2261628,432,2019-05-01 20:00:00,1,Financial District,3396.0,2389.0,2019,5,1,20,0,2
2262072,432,2019-05-02 00:00:00,1,Financial District,806.0,233.0,2019,5,2,0,0,2
2262540,432,2019-05-02 04:00:00,1,Financial District,103.0,164.0,2019,5,2,4,0,2
2263009,432,2019-05-02 08:00:00,1,Financial District,1270.0,2414.0,2019,5,2,8,0,2
2263478,432,2019-05-02 12:00:00,1,Financial District,2268.0,3416.0,2019,5,2,12,0,2
2263947,432,2019-05-02 16:00:00,1,Financial District,3815.0,3504.0,2019,5,2,16,0,2
2264416,432,2019-05-02 20:00:00,1,Financial District,3715.0,2723.0,2019,5,2,20,0,2
2264867,432,2019-05-03 00:00:00,1,Financial District,977.0,349.0,2019,5,3,0,0,2
2265336,432,2019-05-03 04:00:00,1,Financial District,87.0,123.0,2019,5,3,4,0,2
2265805,432,2019-05-03 08:00:00,1,Financial District,1151.0,2421.0,2019,5,3,8,0,2
2266274,432,2019-05-03 12:00:00,1,Financial District,2669.0,3805.0,2019,5,3,12,0,2
2266743,432,2019-05-03 16:00:00,1,Financial District,4253.0,4110.0,2019,5,3,16,0,2
2267212,432,2019-05-03 20:00:00,1,Financial District,3275.0,2920.0,2019,5,3,20,0,2
2267681,432,2019-05-04 00:00:00,1,Financial District,1007.0,519.0,2019,5,4,0,0,2
2268149,432,2019-05-04 04:00:00,1,Financial District,75.0,123.0,2019,5,4,4,0,2
2268609,432,2019-05-04 08:00:00,1,Financial District,406.0,1164.0,2019,5,4,8,0,2
2269075,432,2019-05-04 12:00:00,1,Financial District,1690.0,3052.0,2019,5,4,12,0,2
2269538,432,2019-05-04 16:00:00,1,Financial District,3272.0,3512.0,2019,5,4,16,0,2
2270006,432,2019-05-04 20:00:00,1,Financial District,2984.0,2117.0,2019,5,4,20,0,2
2270466,432,2019-05-05 00:00:00,1,Financial District,1108.0,560.0,2019,5,5,0,0,2
2270933,432,2019-05-05 04:00:00,1,Financial District,110.0,47.0,2019,5,5,4,0,2
2271392,432,2019-05-05 08:00:00,1,Financial District,321.0,778.0,2019,5,5,8,0,2
2271860,432,2019-05-05 12:00:00,1,Financial District,1484.0,2236.0,2019,5,5,12,0,2
2272317,432,2019-05-05 16:00:00,1,Financial District,2551.0,2454.0,2019,5,5,16,0,2
2272785,432,2019-05-05 20:00:00,1,Financial District,1786.0,1194.0,2019,5,5,20,0,2
2273225,432,2019-05-06 00:00:00,1,Financial District,390.0,183.0,2019,5,6,0,0,2
2273689,432,2019-05-06 04:00:00,1,Financial District,131.0,185.0,2019,5,6,4,0,2
2274158,432,2019-05-06 08:00:00,1,Financial District,1216.0,2415.0,2019,5,6,8,0,2
2274627,432,2019-05-06 12:00:00,1,Financial District,2130.0,3253.0,2019,5,6,12,0,2
2275096,432,2019-05-06 16:00:00,1,Financial District,3594.0,2874.0,2019,5,6,16,0,2
2275565,432,2019-05-06 20:00:00,1,Financial District,3189.0,2129.0,2019,5,6,20,0,2
2276014,432,2019-05-07 00:00:00,1,Financial District,608.0,311.0,2019,5,7,0,0,2
2276480,432,2019-05-07 04:00:00,1,Financial District,110.0,149.0,2019,5,7,4,0,2
2276949,432,2019-05-07 08:00:00,1,Financial District,1141.0,2318.0,2019,5,7,8,0,2
2277418,432,2019-05-07 12:00:00,1,Financial District,2015.0,3217.0,2019,5,7,12,0,2
2277887,432,2019-05-07 16:00:00,1,Financial District,3524.0,3145.0,2019,5,7,16,0,2
2278356,432,2019-05-07 20:00:00,1,Financial District,3417.0,2422.0,2019,5,7,20,0,2
2278801,432,2019-05-08 00:00:00,1,Financial District,847.0,321.0,2019,5,8,0,0,2
2279269,432,2019-05-08 04:00:00,1,Financial District,116.0,58.0,2019,5,8,4,0,2
2279738,432,2019-05-08 08:00:00,1,Financial District,1231.0,2419.0,2019,5,8,8,0,2
2280207,432,2019-05-08 12:00:00,1,Financial District,2193.0,3431.0,2019,5,8,12,0,2
2280676,432,2019-05-08 16:00:00,1,Financial District,3659.0,3393.0,2019,5,8,16,0,2
2281145,432,2019-05-08 20:00:00,1,Financial District,3400.0,2435.0,2019,5,8,20,0,2
2281592,432,2019-05-09 00:00:00,1,Financial District,827.0,241.0,2019,5,9,0,0,2
2282060,432,2019-05-09 04:00:00,1,Financial District,107.0,88.0,2019,5,9,4,0,2
2282529,432,2019-05-09 08:00:00,1,Financial District,1219.0,2384.0,2019,5,9,8,0,2
2282998,432,2019-05-09 12:00:00,1,Financial District,2233.0,3545.0,2019,5,9,12,0,2
2283467,432,2019-05-09 16:00:00,1,Financial District,3739.0,3530.0,2019,5,9,16,0,2
2283936,432,2019-05-09 20:00:00,1,Financial District,3499.0,2542.0,2019,5,9,20,0,2
2284387,432,2019-05-10 00:00:00,1,Financial District,879.0,331.0,2019,5,10,0,0,2
2284856,432,2019-05-10 04:00:00,1,Financial District,121.0,80.0,2019,5,10,4,0,2
2285325,432,2019-05-10 08:00:00,1,Financial District,1174.0,2386.0,2019,5,10,8,0,2
2285794,432,2019-05-10 12:00:00,1,Financial District,2327.0,3305.0,2019,5,10,12,0,2
2286263,432,2019-05-10 16:00:00,1,Financial District,3870.0,3397.0,2019,5,10,16,0,2
2286732,432,2019-05-10 20:00:00,1,Financial District,3511.0,2761.0,2019,5,10,20,0,2
2287201,432,2019-05-11 00:00:00,1,Financial District,1031.0,520.0,2019,5,11,0,0,2
2287665,432,2019-05-11 04:00:00,1,Financial District,102.0,84.0,2019,5,11,4,0,2
2288128,432,2019-05-11 08:00:00,1,Financial District,375.0,1070.0,2019,5,11,8,0,2
2288594,432,2019-05-11 12:00:00,1,Financial District,1692.0,1772.0,2019,5,11,12,0,2
2289057,432,2019-05-11 16:00:00,1,Financial District,3221.0,3083.0,2019,5,11,16,0,2
2289525,432,2019-05-11 20:00:00,1,Financial District,2788.0,1098.0,2019,5,11,20,0,2
2289988,432,2019-05-12 00:00:00,1,Financial District,989.0,411.0,2019,5,12,0,0,2
2290454,432,2019-05-12 04:00:00,1,Financial District,103.0,24.0,2019,5,12,4,0,2
2290915,432,2019-05-12 08:00:00,1,Financial District,261.0,680.0,2019,5,12,8,0,2
2291383,432,2019-05-12 12:00:00,1,Financial District,1278.0,1059.0,2019,5,12,12,0,2
2291842,432,2019-05-12 16:00:00,1,Financial District,2053.0,1793.0,2019,5,12,16,0,2
2292310,432,2019-05-12 20:00:00,1,Financial District,1449.0,943.0,2019,5,12,20,0,2
2292755,432,2019-05-13 00:00:00,1,Financial District,393.0,188.0,2019,5,13,0,0,2
2293223,432,2019-05-13 04:00:00,1,Financial District,110.0,74.0,2019,5,13,4,0,2
2293692,432,2019-05-13 08:00:00,1,Financial District,1180.0,2356.0,2019,5,13,8,0,2
2294161,432,2019-05-13 12:00:00,1,Financial District,2038.0,3101.0,2019,5,13,12,0,2
2294630,432,2019-05-13 16:00:00,1,Financial District,3359.0,2884.0,2019,5,13,16,0,2
2295099,432,2019-05-13 20:00:00,1,Financial District,2953.0,2156.0,2019,5,13,20,0,2
2295536,432,2019-05-14 00:00:00,1,Financial District,563.0,193.0,2019,5,14,0,0,2
2296001,432,2019-05-14 04:00:00,1,Financial District,125.0,155.0,2019,5,14,4,0,2
2296470,432,2019-05-14 08:00:00,1,Financial District,1155.0,2116.0,2019,5,14,8,0,2
2296939,432,2019-05-14 12:00:00,1,Financial District,2169.0,3617.0,2019,5,14,12,0,2
2297408,432,2019-05-14 16:00:00,1,Financial District,3767.0,3293.0,2019,5,14,16,0,2
2297877,432,2019-05-14 20:00:00,1,Financial District,3334.0,1759.0,2019,5,14,20,0,2
2298321,432,2019-05-15 00:00:00,1,Financial District,761.0,356.0,2019,5,15,0,0,2
2298788,432,2019-05-15 04:00:00,1,Financial District,131.0,51.0,2019,5,15,4,0,2
2299257,432,2019-05-15 08:00:00,1,Financial District,1229.0,2415.0,2019,5,15,8,0,2
2299726,432,2019-05-15 12:00:00,1,Financial District,2066.0,3370.0,2019,5,15,12,0,2
2300195,432,2019-05-15 16:00:00,1,Financial District,3610.0,3336.0,2019,5,15,16,0,2
2300664,432,2019-05-15 20:00:00,1,Financial District,3602.0,2457.0,2019,5,15,20,0,2
2301109,432,2019-05-16 00:00:00,1,Financial District,939.0,287.0,2019,5,16,0,0,2
2301577,432,2019-05-16 04:00:00,1,Financial District,160.0,130.0,2019,5,16,4,0,2
2302046,432,2019-05-16 08:00:00,1,Financial District,965.0,1732.0,2019,5,16,8,0,2
2302515,432,2019-05-16 12:00:00,1,Financial District,2170.0,3578.0,2019,5,16,12,0,2
2302984,432,2019-05-16 16:00:00,1,Financial District,3974.0,4189.0,2019,5,16,16,0,2
2303453,432,2019-05-16 20:00:00,1,Financial District,3633.0,2570.0,2019,5,16,20,0,2
2303905,432,2019-05-17 00:00:00,1,Financial District,1141.0,382.0,2019,5,17,0,0,2
2304373,432,2019-05-17 04:00:00,1,Financial District,108.0,74.0,2019,5,17,4,0,2
2304842,432,2019-05-17 08:00:00,1,Financial District,1202.0,2331.0,2019,5,17,8,0,2
2305311,432,2019-05-17 12:00:00,1,Financial District,2402.0,3456.0,2019,5,17,12,0,2
2305780,432,2019-05-17 16:00:00,1,Financial District,3951.0,3542.0,2019,5,17,16,0,2
2306249,432,2019-05-17 20:00:00,1,Financial District,3759.0,2825.0,2019,5,17,20,0,2
2306718,432,2019-05-18 00:00:00,1,Financial District,1275.0,669.0,2019,5,18,0,0,2
2307174,432,2019-05-18 04:00:00,1,Financial District,166.0,89.0,2019,5,18,4,0,2
2307635,432,2019-05-18 08:00:00,1,Financial District,467.0,1264.0,2019,5,18,8,0,2
2308096,432,2019-05-18 12:00:00,1,Financial District,1946.0,3489.0,2019,5,18,12,0,2
2308560,432,2019-05-18 16:00:00,1,Financial District,3644.0,4401.0,2019,5,18,16,0,2
2309022,432,2019-05-18 20:00:00,1,Financial District,3370.0,2816.0,2019,5,18,20,0,2
2309485,432,2019-05-19 00:00:00,1,Financial District,1333.0,666.0,2019,5,19,0,0,2
2309953,432,2019-05-19 04:00:00,1,Financial District,114.0,40.0,2019,5,19,4,0,2
2310407,432,2019-05-19 08:00:00,1,Financial District,308.0,958.0,2019,5,19,8,0,2
2310873,432,2019-05-19 12:00:00,1,Financial District,1713.0,3047.0,2019,5,19,12,0,2
2311324,432,2019-05-19 16:00:00,1,Financial District,3269.0,3578.0,2019,5,19,16,0,2
2311790,432,2019-05-19 20:00:00,1,Financial District,2468.0,1678.0,2019,5,19,20,0,2
2312228,432,2019-05-20 00:00:00,1,Financial District,574.0,219.0,2019,5,20,0,0,2
2312692,432,2019-05-20 04:00:00,1,Financial District,104.0,181.0,2019,5,20,4,0,2
2313161,432,2019-05-20 08:00:00,1,Financial District,1158.0,2316.0,2019,5,20,8,0,2
2313630,432,2019-05-20 12:00:00,1,Financial District,2168.0,3266.0,2019,5,20,12,0,2
2314099,432,2019-05-20 16:00:00,1,Financial District,3705.0,3249.0,2019,5,20,16,0,2
2314568,432,2019-05-20 20:00:00,1,Financial District,3278.0,2338.0,2019,5,20,20,0,2
2315017,432,2019-05-21 00:00:00,1,Financial District,711.0,233.0,2019,5,21,0,0,2
2315482,432,2019-05-21 04:00:00,1,Financial District,135.0,117.0,2019,5,21,4,0,2
2315951,432,2019-05-21 08:00:00,1,Financial District,1244.0,2401.0,2019,5,21,8,0,2
2316420,432,2019-05-21 12:00:00,1,Financial District,2181.0,3489.0,2019,5,21,12,0,2
2316889,432,2019-05-21 16:00:00,1,Financial District,3785.0,3492.0,2019,5,21,16,0,2
2317358,432,2019-05-21 20:00:00,1,Financial District,3649.0,2505.0,2019,5,21,20,0,2
2317812,432,2019-05-22 00:00:00,1,Financial District,874.0,252.0,2019,5,22,0,0,2
2318280,432,2019-05-22 04:00:00,1,Financial District,98.0,73.0,2019,5,22,4,0,2
2318749,432,2019-05-22 08:00:00,1,Financial District,1245.0,2393.0,2019,5,22,8,0,2
2319218,432,2019-05-22 12:00:00,1,Financial District,2133.0,3582.0,2019,5,22,12,0,2
2319687,432,2019-05-22 16:00:00,1,Financial District,3745.0,3558.0,2019,5,22,16,0,2
2320156,432,2019-05-22 20:00:00,1,Financial District,3552.0,2422.0,2019,5,22,20,0,2
2320614,432,2019-05-23 00:00:00,1,Financial District,842.0,252.0,2019,5,23,0,0,2
2321083,432,2019-05-23 04:00:00,1,Financial District,106.0,136.0,2019,5,23,4,0,2
2321552,432,2019-05-23 08:00:00,1,Financial District,1161.0,2376.0,2019,5,23,8,0,2
2322021,432,2019-05-23 12:00:00,1,Financial District,2191.0,3606.0,2019,5,23,12,0,2
2322490,432,2019-05-23 16:00:00,1,Financial District,3836.0,3582.0,2019,5,23,16,0,2
2322959,432,2019-05-23 20:00:00,1,Financial District,3554.0,2434.0,2019,5,23,20,0,2
2323413,432,2019-05-24 00:00:00,1,Financial District,838.0,228.0,2019,5,24,0,0,2
2323882,432,2019-05-24 04:00:00,1,Financial District,110.0,117.0,2019,5,24,4,0,2
2324351,432,2019-05-24 08:00:00,1,Financial District,946.0,2059.0,2019,5,24,8,0,2
2324820,432,2019-05-24 12:00:00,1,Financial District,2501.0,3813.0,2019,5,24,12,0,2
2325289,432,2019-05-24 16:00:00,1,Financial District,4036.0,3880.0,2019,5,24,16,0,2
2325758,432,2019-05-24 20:00:00,1,Financial District,3277.0,2320.0,2019,5,24,20,0,2
2326227,432,2019-05-25 00:00:00,1,Financial District,1011.0,411.0,2019,5,25,0,0,2
2326688,432,2019-05-25 04:00:00,1,Financial District,93.0,34.0,2019,5,25,4,0,2
2327152,432,2019-05-25 08:00:00,1,Financial District,305.0,1123.0,2019,5,25,8,0,2
2327616,432,2019-05-25 12:00:00,1,Financial District,1569.0,2596.0,2019,5,25,12,0,2
2328081,432,2019-05-25 16:00:00,1,Financial District,3170.0,3078.0,2019,5,25,16,0,2
2328544,432,2019-05-25 20:00:00,1,Financial District,2838.0,1976.0,2019,5,25,20,0,2
2329007,432,2019-05-26 00:00:00,1,Financial District,1000.0,437.0,2019,5,26,0,0,2
2329469,432,2019-05-26 04:00:00,1,Financial District,62.0,35.0,2019,5,26,4,0,2
2329934,432,2019-05-26 08:00:00,1,Financial District,257.0,778.0,2019,5,26,8,0,2
2330399,432,2019-05-26 12:00:00,1,Financial District,1260.0,2209.0,2019,5,26,12,0,2
2330864,432,2019-05-26 16:00:00,1,Financial District,2566.0,2611.0,2019,5,26,16,0,2
2331329,432,2019-05-26 20:00:00,1,Financial District,2210.0,1412.0,2019,5,26,20,0,2
2331790,432,2019-05-27 00:00:00,1,Financial District,679.0,252.0,2019,5,27,0,1,2
2332254,432,2019-05-27 04:00:00,1,Financial District,40.0,31.0,2019,5,27,4,1,2
2332713,432,2019-05-27 08:00:00,1,Financial District,257.0,772.0,2019,5,27,8,1,2
2333180,432,2019-05-27 12:00:00,1,Financial District,1257.0,2028.0,2019,5,27,12,1,2
2333635,432,2019-05-27 16:00:00,1,Financial District,2418.0,2331.0,2019,5,27,16,1,2
2334103,432,2019-05-27 20:00:00,1,Financial District,1891.0,1251.0,2019,5,27,20,1,2
2334548,432,2019-05-28 00:00:00,1,Financial District,463.0,201.0,2019,5,28,0,0,2
2335015,432,2019-05-28 04:00:00,1,Financial District,100.0,142.0,2019,5,28,4,0,2
2335484,432,2019-05-28 08:00:00,1,Financial District,1145.0,2316.0,2019,5,28,8,0,2
2335953,432,2019-05-28 12:00:00,1,Financial District,2084.0,3282.0,2019,5,28,12,0,2
2336422,432,2019-05-28 16:00:00,1,Financial District,3587.0,3124.0,2019,5,28,16,0,2
2336891,432,2019-05-28 20:00:00,1,Financial District,3260.0,2192.0,2019,5,28,20,0,2
2337335,432,2019-05-29 00:00:00,1,Financial District,695.0,245.0,2019,5,29,0,0,2
2337800,432,2019-05-29 04:00:00,1,Financial District,101.0,129.0,2019,5,29,4,0,2
2338268,432,2019-05-29 08:00:00,1,Financial District,1242.0,2510.0,2019,5,29,8,0,2
2338737,432,2019-05-29 12:00:00,1,Financial District,2167.0,3485.0,2019,5,29,12,0,2
2339206,432,2019-05-29 16:00:00,1,Financial District,3929.0,3401.0,2019,5,29,16,0,2
2339675,432,2019-05-29 20:00:00,1,Financial District,3528.0,2433.0,2019,5,29,20,0,2
2340113,432,2019-05-30 00:00:00,1,Financial District,658.0,228.0,2019,5,30,0,0,2
2340580,432,2019-05-30 04:00:00,1,Financial District,146.0,197.0,2019,5,30,4,0,2
2341049,432,2019-05-30 08:00:00,1,Financial District,1262.0,2477.0,2019,5,30,8,0,2
2341518,432,2019-05-30 12:00:00,1,Financial District,2381.0,3701.0,2019,5,30,12,0,2
2341987,432,2019-05-30 16:00:00,1,Financial District,4168.0,3831.0,2019,5,30,16,0,2
2342456,432,2019-05-30 20:00:00,1,Financial District,3751.0,2621.0,2019,5,30,20,0,2
2342905,432,2019-05-31 00:00:00,1,Financial District,864.0,214.0,2019,5,31,0,0,2
2343373,432,2019-05-31 04:00:00,1,Financial District,135.0,240.0,2019,5,31,4,0,2
2343842,432,2019-05-31 08:00:00,1,Financial District,1196.0,2483.0,2019,5,31,8,0,2
2344311,432,2019-05-31 12:00:00,1,Financial District,2699.0,3934.0,2019,5,31,12,0,2
2344780,432,2019-05-31 16:00:00,1,Financial District,4203.0,3988.0,2019,5,31,16,0,2
2345248,432,2019-05-31 20:00:00,1,Financial District,3532.0,2791.0,2019,5,31,20,0,2
2345716,432,2019-06-01 00:00:00,1,Financial District,1250.0,586.0,2019,6,1,0,0,2
2346169,432,2019-06-01 04:00:00,1,Financial District,187.0,133.0,2019,6,1,4,0,2
2346632,432,2019-06-01 08:00:00,1,Financial District,388.0,1315.0,2019,6,1,8,0,2
2347089,432,2019-06-01 12:00:00,1,Financial District,1836.0,3176.0,2019,6,1,12,0,2
2347552,432,2019-06-01 16:00:00,1,Financial District,3449.0,3632.0,2019,6,1,16,0,2
2348010,432,2019-06-01 20:00:00,1,Financial District,2922.0,2378.0,2019,6,1,20,0,2
2348473,432,2019-06-02 00:00:00,1,Financial District,1060.0,722.0,2019,6,2,0,0,2
2348937,432,2019-06-02 04:00:00,1,Financial District,163.0,102.0,2019,6,2,4,0,2
2349391,432,2019-06-02 08:00:00,1,Financial District,263.0,860.0,2019,6,2,8,0,2
2349857,432,2019-06-02 12:00:00,1,Financial District,1433.0,2820.0,2019,6,2,12,0,2
2350310,432,2019-06-02 16:00:00,1,Financial District,3098.0,3183.0,2019,6,2,16,0,2
2350777,432,2019-06-02 20:00:00,1,Financial District,2445.0,1590.0,2019,6,2,20,0,2
2351218,432,2019-06-03 00:00:00,1,Financial District,508.0,467.0,2019,6,3,0,0,2
2351684,432,2019-06-03 04:00:00,1,Financial District,156.0,302.0,2019,6,3,4,0,2
2352153,432,2019-06-03 08:00:00,1,Financial District,1204.0,2400.0,2019,6,3,8,0,2
