index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1789634,8,2018-11-12 12:00:00,2,Kew Gardens/Woodhaven,551.0,162.0,2018,11,12,12,1,1
1790100,8,2018-11-12 16:00:00,2,Kew Gardens/Woodhaven,473.0,491.0,2018,11,12,16,1,1
1790566,8,2018-11-12 20:00:00,2,Kew Gardens/Woodhaven,254.0,387.0,2018,11,12,20,1,1
1791032,8,2018-11-13 00:00:00,2,Kew Gardens/Woodhaven,28.0,118.0,2018,11,13,0,0,1
1791468,8,2018-11-13 04:00:00,2,Kew Gardens/Woodhaven,307.0,22.0,2018,11,13,4,0,1
1791904,8,2018-11-13 08:00:00,2,Kew Gardens/Woodhaven,1203.0,240.0,2018,11,13,8,0,1
1792370,8,2018-11-13 12:00:00,2,Kew Gardens/Woodhaven,713.0,227.0,2018,11,13,12,0,1
1792836,8,2018-11-13 16:00:00,2,Kew Gardens/Woodhaven,582.0,665.0,2018,11,13,16,0,1
1793302,8,2018-11-13 20:00:00,2,Kew Gardens/Woodhaven,282.0,488.0,2018,11,13,20,0,1
1793767,8,2018-11-14 00:00:00,2,Kew Gardens/Woodhaven,22.0,107.0,2018,11,14,0,0,1
1794202,8,2018-11-14 04:00:00,2,Kew Gardens/Woodhaven,292.0,24.0,2018,11,14,4,0,1
1794644,8,2018-11-14 08:00:00,2,Kew Gardens/Woodhaven,1261.0,270.0,2018,11,14,8,0,1
1795110,8,2018-11-14 12:00:00,2,Kew Gardens/Woodhaven,681.0,247.0,2018,11,14,12,0,1
1795575,8,2018-11-14 16:00:00,2,Kew Gardens/Woodhaven,579.0,643.0,2018,11,14,16,0,1
1796041,8,2018-11-14 20:00:00,2,Kew Gardens/Woodhaven,339.0,464.0,2018,11,14,20,0,1
1796506,8,2018-11-15 00:00:00,2,Kew Gardens/Woodhaven,29.0,125.0,2018,11,15,0,0,1
1796942,8,2018-11-15 04:00:00,2,Kew Gardens/Woodhaven,286.0,27.0,2018,11,15,4,0,1
1797382,8,2018-11-15 08:00:00,2,Kew Gardens/Woodhaven,1209.0,292.0,2018,11,15,8,0,1
1797848,8,2018-11-15 12:00:00,2,Kew Gardens/Woodhaven,631.0,320.0,2018,11,15,12,0,1
1798314,8,2018-11-15 16:00:00,2,Kew Gardens/Woodhaven,526.0,663.0,2018,11,15,16,0,1
1798780,8,2018-11-15 20:00:00,2,Kew Gardens/Woodhaven,246.0,449.0,2018,11,15,20,0,1
1799246,8,2018-11-16 00:00:00,2,Kew Gardens/Woodhaven,22.0,143.0,2018,11,16,0,0,1
1799686,8,2018-11-16 04:00:00,2,Kew Gardens/Woodhaven,308.0,80.0,2018,11,16,4,0,1
1800136,8,2018-11-16 08:00:00,2,Kew Gardens/Woodhaven,1061.0,252.0,2018,11,16,8,0,1
1800602,8,2018-11-16 12:00:00,2,Kew Gardens/Woodhaven,597.0,251.0,2018,11,16,12,0,1
1801069,8,2018-11-16 16:00:00,2,Kew Gardens/Woodhaven,606.0,630.0,2018,11,16,16,0,1
1801535,8,2018-11-16 20:00:00,2,Kew Gardens/Woodhaven,325.0,418.0,2018,11,16,20,0,1
1802001,8,2018-11-17 00:00:00,2,Kew Gardens/Woodhaven,63.0,132.0,2018,11,17,0,0,1
1802466,8,2018-11-17 04:00:00,2,Kew Gardens/Woodhaven,8.0,13.0,2018,11,17,4,0,1
1804296,8,2018-11-17 20:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2018,11,17,20,0,1
1805215,8,2018-11-18 04:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2018,11,18,4,0,1
1806131,8,2018-11-18 12:00:00,2,Kew Gardens/Woodhaven,3.0,3.0,2018,11,18,12,0,1
1807049,8,2018-11-18 20:00:00,2,Kew Gardens/Woodhaven,16.0,12.0,2018,11,18,20,0,1
1807511,8,2018-11-19 00:00:00,2,Kew Gardens/Woodhaven,3.0,22.0,2018,11,19,0,0,1
1807939,8,2018-11-19 04:00:00,2,Kew Gardens/Woodhaven,339.0,23.0,2018,11,19,4,0,1
1808381,8,2018-11-19 08:00:00,2,Kew Gardens/Woodhaven,1199.0,246.0,2018,11,19,8,0,1
1808847,8,2018-11-19 12:00:00,2,Kew Gardens/Woodhaven,648.0,262.0,2018,11,19,12,0,1
1809312,8,2018-11-19 16:00:00,2,Kew Gardens/Woodhaven,599.0,625.0,2018,11,19,16,0,1
1809779,8,2018-11-19 20:00:00,2,Kew Gardens/Woodhaven,294.0,460.0,2018,11,19,20,0,1
1810244,8,2018-11-20 00:00:00,2,Kew Gardens/Woodhaven,13.0,121.0,2018,11,20,0,0,1
1810673,8,2018-11-20 04:00:00,2,Kew Gardens/Woodhaven,234.0,14.0,2018,11,20,4,0,1
1811116,8,2018-11-20 08:00:00,2,Kew Gardens/Woodhaven,1173.0,277.0,2018,11,20,8,0,1
1811582,8,2018-11-20 12:00:00,2,Kew Gardens/Woodhaven,690.0,342.0,2018,11,20,12,0,1
1812048,8,2018-11-20 16:00:00,2,Kew Gardens/Woodhaven,576.0,718.0,2018,11,20,16,0,1
1812514,8,2018-11-20 20:00:00,2,Kew Gardens/Woodhaven,299.0,518.0,2018,11,20,20,0,1
1812981,8,2018-11-21 00:00:00,2,Kew Gardens/Woodhaven,21.0,169.0,2018,11,21,0,0,1
1813414,8,2018-11-21 04:00:00,2,Kew Gardens/Woodhaven,256.0,26.0,2018,11,21,4,0,1
1813869,8,2018-11-21 08:00:00,2,Kew Gardens/Woodhaven,1095.0,340.0,2018,11,21,8,0,1
1814335,8,2018-11-21 12:00:00,2,Kew Gardens/Woodhaven,636.0,288.0,2018,11,21,12,0,1
1814801,8,2018-11-21 16:00:00,2,Kew Gardens/Woodhaven,606.0,589.0,2018,11,21,16,0,1
1815267,8,2018-11-21 20:00:00,2,Kew Gardens/Woodhaven,309.0,388.0,2018,11,21,20,0,1
1815733,8,2018-11-22 00:00:00,2,Kew Gardens/Woodhaven,46.0,116.0,2018,11,22,0,1,1
1816200,8,2018-11-22 04:00:00,2,Kew Gardens/Woodhaven,88.0,18.0,2018,11,22,4,1,1
1816664,8,2018-11-22 08:00:00,2,Kew Gardens/Woodhaven,236.0,64.0,2018,11,22,8,1,1
1817129,8,2018-11-22 12:00:00,2,Kew Gardens/Woodhaven,294.0,106.0,2018,11,22,12,1,1
1817596,8,2018-11-22 16:00:00,2,Kew Gardens/Woodhaven,256.0,184.0,2018,11,22,16,1,1
1818063,8,2018-11-22 20:00:00,2,Kew Gardens/Woodhaven,153.0,135.0,2018,11,22,20,1,1
1818529,8,2018-11-23 00:00:00,2,Kew Gardens/Woodhaven,23.0,66.0,2018,11,23,0,0,1
1818995,8,2018-11-23 04:00:00,2,Kew Gardens/Woodhaven,145.0,30.0,2018,11,23,4,0,1
1819462,8,2018-11-23 08:00:00,2,Kew Gardens/Woodhaven,479.0,90.0,2018,11,23,8,0,1
1819929,8,2018-11-23 12:00:00,2,Kew Gardens/Woodhaven,481.0,145.0,2018,11,23,12,0,1
1820397,8,2018-11-23 16:00:00,2,Kew Gardens/Woodhaven,382.0,274.0,2018,11,23,16,0,1
1820864,8,2018-11-23 20:00:00,2,Kew Gardens/Woodhaven,182.0,239.0,2018,11,23,20,0,1
1821331,8,2018-11-24 00:00:00,2,Kew Gardens/Woodhaven,46.0,88.0,2018,11,24,0,0,1
1821796,8,2018-11-24 04:00:00,2,Kew Gardens/Woodhaven,77.0,22.0,2018,11,24,4,0,1
1822251,8,2018-11-24 08:00:00,2,Kew Gardens/Woodhaven,302.0,68.0,2018,11,24,8,0,1
1822718,8,2018-11-24 12:00:00,2,Kew Gardens/Woodhaven,337.0,109.0,2018,11,24,12,0,1
1823174,8,2018-11-24 16:00:00,2,Kew Gardens/Woodhaven,303.0,158.0,2018,11,24,16,0,1
1823640,8,2018-11-24 20:00:00,2,Kew Gardens/Woodhaven,150.0,133.0,2018,11,24,20,0,1
1824099,8,2018-11-25 00:00:00,2,Kew Gardens/Woodhaven,36.0,79.0,2018,11,25,0,0,1
1824562,8,2018-11-25 04:00:00,2,Kew Gardens/Woodhaven,53.0,25.0,2018,11,25,4,0,1
1825022,8,2018-11-25 08:00:00,2,Kew Gardens/Woodhaven,199.0,62.0,2018,11,25,8,0,1
1825477,8,2018-11-25 12:00:00,2,Kew Gardens/Woodhaven,294.0,86.0,2018,11,25,12,0,1
1825942,8,2018-11-25 16:00:00,2,Kew Gardens/Woodhaven,289.0,145.0,2018,11,25,16,0,1
1826398,8,2018-11-25 20:00:00,2,Kew Gardens/Woodhaven,170.0,112.0,2018,11,25,20,0,1
1826862,8,2018-11-26 00:00:00,2,Kew Gardens/Woodhaven,11.0,56.0,2018,11,26,0,0,1
1827293,8,2018-11-26 04:00:00,2,Kew Gardens/Woodhaven,263.0,24.0,2018,11,26,4,0,1
1827743,8,2018-11-26 08:00:00,2,Kew Gardens/Woodhaven,1154.0,271.0,2018,11,26,8,0,1
1828210,8,2018-11-26 12:00:00,2,Kew Gardens/Woodhaven,593.0,254.0,2018,11,26,12,0,1
1828678,8,2018-11-26 16:00:00,2,Kew Gardens/Woodhaven,561.0,674.0,2018,11,26,16,0,1
1829145,8,2018-11-26 20:00:00,2,Kew Gardens/Woodhaven,283.0,430.0,2018,11,26,20,0,1
1829611,8,2018-11-27 00:00:00,2,Kew Gardens/Woodhaven,11.0,81.0,2018,11,27,0,0,1
1830034,8,2018-11-27 04:00:00,2,Kew Gardens/Woodhaven,244.0,10.0,2018,11,27,4,0,1
1830479,8,2018-11-27 08:00:00,2,Kew Gardens/Woodhaven,1106.0,261.0,2018,11,27,8,0,1
1830946,8,2018-11-27 12:00:00,2,Kew Gardens/Woodhaven,719.0,212.0,2018,11,27,12,0,1
1831414,8,2018-11-27 16:00:00,2,Kew Gardens/Woodhaven,565.0,659.0,2018,11,27,16,0,1
1831881,8,2018-11-27 20:00:00,2,Kew Gardens/Woodhaven,272.0,482.0,2018,11,27,20,0,1
1832349,8,2018-11-28 00:00:00,2,Kew Gardens/Woodhaven,18.0,70.0,2018,11,28,0,0,1
1832784,8,2018-11-28 04:00:00,2,Kew Gardens/Woodhaven,342.0,18.0,2018,11,28,4,0,1
1833230,8,2018-11-28 08:00:00,2,Kew Gardens/Woodhaven,1143.0,256.0,2018,11,28,8,0,1
1833698,8,2018-11-28 12:00:00,2,Kew Gardens/Woodhaven,614.0,204.0,2018,11,28,12,0,1
1834165,8,2018-11-28 16:00:00,2,Kew Gardens/Woodhaven,498.0,634.0,2018,11,28,16,0,1
1834633,8,2018-11-28 20:00:00,2,Kew Gardens/Woodhaven,301.0,464.0,2018,11,28,20,0,1
1835101,8,2018-11-29 00:00:00,2,Kew Gardens/Woodhaven,24.0,125.0,2018,11,29,0,0,1
1835536,8,2018-11-29 04:00:00,2,Kew Gardens/Woodhaven,291.0,24.0,2018,11,29,4,0,1
1835979,8,2018-11-29 08:00:00,2,Kew Gardens/Woodhaven,1190.0,268.0,2018,11,29,8,0,1
1836444,8,2018-11-29 12:00:00,2,Kew Gardens/Woodhaven,667.0,220.0,2018,11,29,12,0,1
1836912,8,2018-11-29 16:00:00,2,Kew Gardens/Woodhaven,560.0,639.0,2018,11,29,16,0,1
1837380,8,2018-11-29 20:00:00,2,Kew Gardens/Woodhaven,310.0,479.0,2018,11,29,20,0,1
1837848,8,2018-11-30 00:00:00,2,Kew Gardens/Woodhaven,27.0,128.0,2018,11,30,0,0,1
1838287,8,2018-11-30 04:00:00,2,Kew Gardens/Woodhaven,260.0,23.0,2018,11,30,4,0,1
1838731,8,2018-11-30 08:00:00,2,Kew Gardens/Woodhaven,1081.0,236.0,2018,11,30,8,0,1
1839199,8,2018-11-30 12:00:00,2,Kew Gardens/Woodhaven,728.0,248.0,2018,11,30,12,0,1
1839667,8,2018-11-30 16:00:00,2,Kew Gardens/Woodhaven,540.0,541.0,2018,11,30,16,0,1
1840136,8,2018-11-30 20:00:00,2,Kew Gardens/Woodhaven,286.0,397.0,2018,11,30,20,0,1
1840603,8,2018-12-01 00:00:00,2,Kew Gardens/Woodhaven,54.0,119.0,2018,12,1,0,0,1
1841070,8,2018-12-01 04:00:00,2,Kew Gardens/Woodhaven,115.0,25.0,2018,12,1,4,0,1
1841525,8,2018-12-01 08:00:00,2,Kew Gardens/Woodhaven,344.0,114.0,2018,12,1,8,0,1
1841993,8,2018-12-01 12:00:00,2,Kew Gardens/Woodhaven,377.0,136.0,2018,12,1,12,0,1
1842451,8,2018-12-01 16:00:00,2,Kew Gardens/Woodhaven,389.0,213.0,2018,12,1,16,0,1
1842916,8,2018-12-01 20:00:00,2,Kew Gardens/Woodhaven,219.0,192.0,2018,12,1,20,0,1
1843373,8,2018-12-02 00:00:00,2,Kew Gardens/Woodhaven,57.0,91.0,2018,12,2,0,0,1
1843841,8,2018-12-02 04:00:00,2,Kew Gardens/Woodhaven,62.0,23.0,2018,12,2,4,0,1
1844302,8,2018-12-02 08:00:00,2,Kew Gardens/Woodhaven,189.0,84.0,2018,12,2,8,0,1
1844765,8,2018-12-02 12:00:00,2,Kew Gardens/Woodhaven,303.0,117.0,2018,12,2,12,0,1
1845227,8,2018-12-02 16:00:00,2,Kew Gardens/Woodhaven,266.0,165.0,2018,12,2,16,0,1
1845690,8,2018-12-02 20:00:00,2,Kew Gardens/Woodhaven,167.0,140.0,2018,12,2,20,0,1
1846152,8,2018-12-03 00:00:00,2,Kew Gardens/Woodhaven,5.0,17.0,2018,12,3,0,0,1
1846584,8,2018-12-03 04:00:00,2,Kew Gardens/Woodhaven,348.0,21.0,2018,12,3,4,0,1
1847029,8,2018-12-03 08:00:00,2,Kew Gardens/Woodhaven,1118.0,259.0,2018,12,3,8,0,1
1847498,8,2018-12-03 12:00:00,2,Kew Gardens/Woodhaven,635.0,195.0,2018,12,3,12,0,1
1847966,8,2018-12-03 16:00:00,2,Kew Gardens/Woodhaven,602.0,671.0,2018,12,3,16,0,1
1848434,8,2018-12-03 20:00:00,2,Kew Gardens/Woodhaven,294.0,440.0,2018,12,3,20,0,1
1848903,8,2018-12-04 00:00:00,2,Kew Gardens/Woodhaven,14.0,103.0,2018,12,4,0,0,1
1849335,8,2018-12-04 04:00:00,2,Kew Gardens/Woodhaven,361.0,20.0,2018,12,4,4,0,1
1849782,8,2018-12-04 08:00:00,2,Kew Gardens/Woodhaven,1158.0,274.0,2018,12,4,8,0,1
1850251,8,2018-12-04 12:00:00,2,Kew Gardens/Woodhaven,702.0,216.0,2018,12,4,12,0,1
1850720,8,2018-12-04 16:00:00,2,Kew Gardens/Woodhaven,547.0,699.0,2018,12,4,16,0,1
1851188,8,2018-12-04 20:00:00,2,Kew Gardens/Woodhaven,308.0,470.0,2018,12,4,20,0,1
1851657,8,2018-12-05 00:00:00,2,Kew Gardens/Woodhaven,29.0,122.0,2018,12,5,0,0,1
1852092,8,2018-12-05 04:00:00,2,Kew Gardens/Woodhaven,290.0,25.0,2018,12,5,4,0,1
1852537,8,2018-12-05 08:00:00,2,Kew Gardens/Woodhaven,1175.0,265.0,2018,12,5,8,0,1
1853006,8,2018-12-05 12:00:00,2,Kew Gardens/Woodhaven,651.0,228.0,2018,12,5,12,0,1
1853475,8,2018-12-05 16:00:00,2,Kew Gardens/Woodhaven,582.0,613.0,2018,12,5,16,0,1
1853943,8,2018-12-05 20:00:00,2,Kew Gardens/Woodhaven,302.0,481.0,2018,12,5,20,0,1
1854411,8,2018-12-06 00:00:00,2,Kew Gardens/Woodhaven,22.0,114.0,2018,12,6,0,0,1
1854847,8,2018-12-06 04:00:00,2,Kew Gardens/Woodhaven,299.0,16.0,2018,12,6,4,0,1
1855293,8,2018-12-06 08:00:00,2,Kew Gardens/Woodhaven,1156.0,294.0,2018,12,6,8,0,1
1855762,8,2018-12-06 12:00:00,2,Kew Gardens/Woodhaven,663.0,234.0,2018,12,6,12,0,1
1856231,8,2018-12-06 16:00:00,2,Kew Gardens/Woodhaven,569.0,631.0,2018,12,6,16,0,1
1856700,8,2018-12-06 20:00:00,2,Kew Gardens/Woodhaven,314.0,461.0,2018,12,6,20,0,1
1857169,8,2018-12-07 00:00:00,2,Kew Gardens/Woodhaven,30.0,128.0,2018,12,7,0,0,1
1857615,8,2018-12-07 04:00:00,2,Kew Gardens/Woodhaven,331.0,23.0,2018,12,7,4,0,1
1858067,8,2018-12-07 08:00:00,2,Kew Gardens/Woodhaven,1084.0,262.0,2018,12,7,8,0,1
1858536,8,2018-12-07 12:00:00,2,Kew Gardens/Woodhaven,617.0,270.0,2018,12,7,12,0,1
1859005,8,2018-12-07 16:00:00,2,Kew Gardens/Woodhaven,596.0,546.0,2018,12,7,16,0,1
1859474,8,2018-12-07 20:00:00,2,Kew Gardens/Woodhaven,286.0,455.0,2018,12,7,20,0,1
1859942,8,2018-12-08 00:00:00,2,Kew Gardens/Woodhaven,39.0,155.0,2018,12,8,0,0,1
1860409,8,2018-12-08 04:00:00,2,Kew Gardens/Woodhaven,109.0,27.0,2018,12,8,4,0,1
1860861,8,2018-12-08 08:00:00,2,Kew Gardens/Woodhaven,331.0,103.0,2018,12,8,8,0,1
1861330,8,2018-12-08 12:00:00,2,Kew Gardens/Woodhaven,403.0,159.0,2018,12,8,12,0,1
1861787,8,2018-12-08 16:00:00,2,Kew Gardens/Woodhaven,341.0,199.0,2018,12,8,16,0,1
1862255,8,2018-12-08 20:00:00,2,Kew Gardens/Woodhaven,172.0,149.0,2018,12,8,20,0,1
1862712,8,2018-12-09 00:00:00,2,Kew Gardens/Woodhaven,36.0,81.0,2018,12,9,0,0,1
1863177,8,2018-12-09 04:00:00,2,Kew Gardens/Woodhaven,47.0,27.0,2018,12,9,4,0,1
1863641,8,2018-12-09 08:00:00,2,Kew Gardens/Woodhaven,189.0,62.0,2018,12,9,8,0,1
1864097,8,2018-12-09 12:00:00,2,Kew Gardens/Woodhaven,306.0,121.0,2018,12,9,12,0,1
1864562,8,2018-12-09 16:00:00,2,Kew Gardens/Woodhaven,278.0,153.0,2018,12,9,16,0,1
1865020,8,2018-12-09 20:00:00,2,Kew Gardens/Woodhaven,149.0,124.0,2018,12,9,20,0,1
1865484,8,2018-12-10 00:00:00,2,Kew Gardens/Woodhaven,1.0,28.0,2018,12,10,0,0,1
1865917,8,2018-12-10 04:00:00,2,Kew Gardens/Woodhaven,330.0,23.0,2018,12,10,4,0,1
1866365,8,2018-12-10 08:00:00,2,Kew Gardens/Woodhaven,1147.0,253.0,2018,12,10,8,0,1
1866834,8,2018-12-10 12:00:00,2,Kew Gardens/Woodhaven,624.0,202.0,2018,12,10,12,0,1
1867303,8,2018-12-10 16:00:00,2,Kew Gardens/Woodhaven,582.0,624.0,2018,12,10,16,0,1
1867772,8,2018-12-10 20:00:00,2,Kew Gardens/Woodhaven,288.0,450.0,2018,12,10,20,0,1
1868241,8,2018-12-11 00:00:00,2,Kew Gardens/Woodhaven,9.0,93.0,2018,12,11,0,0,1
1868673,8,2018-12-11 04:00:00,2,Kew Gardens/Woodhaven,346.0,19.0,2018,12,11,4,0,1
1869111,8,2018-12-11 08:00:00,2,Kew Gardens/Woodhaven,1166.0,254.0,2018,12,11,8,0,1
1869580,8,2018-12-11 12:00:00,2,Kew Gardens/Woodhaven,702.0,217.0,2018,12,11,12,0,1
1870049,8,2018-12-11 16:00:00,2,Kew Gardens/Woodhaven,570.0,662.0,2018,12,11,16,0,1
1870518,8,2018-12-11 20:00:00,2,Kew Gardens/Woodhaven,295.0,487.0,2018,12,11,20,0,1
1870987,8,2018-12-12 00:00:00,2,Kew Gardens/Woodhaven,22.0,112.0,2018,12,12,0,0,1
1871421,8,2018-12-12 04:00:00,2,Kew Gardens/Woodhaven,331.0,21.0,2018,12,12,4,0,1
1871869,8,2018-12-12 08:00:00,2,Kew Gardens/Woodhaven,1121.0,265.0,2018,12,12,8,0,1
1872338,8,2018-12-12 12:00:00,2,Kew Gardens/Woodhaven,605.0,249.0,2018,12,12,12,0,1
1872807,8,2018-12-12 16:00:00,2,Kew Gardens/Woodhaven,574.0,624.0,2018,12,12,16,0,1
1873276,8,2018-12-12 20:00:00,2,Kew Gardens/Woodhaven,325.0,463.0,2018,12,12,20,0,1
1873745,8,2018-12-13 00:00:00,2,Kew Gardens/Woodhaven,18.0,125.0,2018,12,13,0,0,1
1874189,8,2018-12-13 04:00:00,2,Kew Gardens/Woodhaven,326.0,19.0,2018,12,13,4,0,1
1874636,8,2018-12-13 08:00:00,2,Kew Gardens/Woodhaven,1127.0,245.0,2018,12,13,8,0,1
1875105,8,2018-12-13 12:00:00,2,Kew Gardens/Woodhaven,624.0,202.0,2018,12,13,12,0,1
1875574,8,2018-12-13 16:00:00,2,Kew Gardens/Woodhaven,570.0,614.0,2018,12,13,16,0,1
1876043,8,2018-12-13 20:00:00,2,Kew Gardens/Woodhaven,303.0,445.0,2018,12,13,20,0,1
1876511,8,2018-12-14 00:00:00,2,Kew Gardens/Woodhaven,29.0,131.0,2018,12,14,0,0,1
1876951,8,2018-12-14 04:00:00,2,Kew Gardens/Woodhaven,302.0,32.0,2018,12,14,4,0,1
1877402,8,2018-12-14 08:00:00,2,Kew Gardens/Woodhaven,1111.0,258.0,2018,12,14,8,0,1
1877871,8,2018-12-14 12:00:00,2,Kew Gardens/Woodhaven,608.0,220.0,2018,12,14,12,0,1
1878340,8,2018-12-14 16:00:00,2,Kew Gardens/Woodhaven,621.0,600.0,2018,12,14,16,0,1
1878809,8,2018-12-14 20:00:00,2,Kew Gardens/Woodhaven,311.0,398.0,2018,12,14,20,0,1
1879278,8,2018-12-15 00:00:00,2,Kew Gardens/Woodhaven,66.0,128.0,2018,12,15,0,0,1
1879747,8,2018-12-15 04:00:00,2,Kew Gardens/Woodhaven,104.0,29.0,2018,12,15,4,0,1
1880201,8,2018-12-15 08:00:00,2,Kew Gardens/Woodhaven,321.0,89.0,2018,12,15,8,0,1
1880669,8,2018-12-15 12:00:00,2,Kew Gardens/Woodhaven,359.0,139.0,2018,12,15,12,0,1
1881124,8,2018-12-15 16:00:00,2,Kew Gardens/Woodhaven,329.0,178.0,2018,12,15,16,0,1
1881591,8,2018-12-15 20:00:00,2,Kew Gardens/Woodhaven,175.0,180.0,2018,12,15,20,0,1
1882044,8,2018-12-16 00:00:00,2,Kew Gardens/Woodhaven,63.0,97.0,2018,12,16,0,0,1
1882511,8,2018-12-16 04:00:00,2,Kew Gardens/Woodhaven,83.0,24.0,2018,12,16,4,0,1
1882978,8,2018-12-16 08:00:00,2,Kew Gardens/Woodhaven,173.0,58.0,2018,12,16,8,0,1
1883429,8,2018-12-16 12:00:00,2,Kew Gardens/Woodhaven,316.0,105.0,2018,12,16,12,0,1
1883897,8,2018-12-16 16:00:00,2,Kew Gardens/Woodhaven,257.0,142.0,2018,12,16,16,0,1
1884346,8,2018-12-16 20:00:00,2,Kew Gardens/Woodhaven,129.0,133.0,2018,12,16,20,0,1
1884815,8,2018-12-17 00:00:00,2,Kew Gardens/Woodhaven,14.0,63.0,2018,12,17,0,0,1
1885238,8,2018-12-17 04:00:00,2,Kew Gardens/Woodhaven,281.0,10.0,2018,12,17,4,0,1
1885683,8,2018-12-17 08:00:00,2,Kew Gardens/Woodhaven,1086.0,259.0,2018,12,17,8,0,1
1886152,8,2018-12-17 12:00:00,2,Kew Gardens/Woodhaven,635.0,205.0,2018,12,17,12,0,1
1886621,8,2018-12-17 16:00:00,2,Kew Gardens/Woodhaven,579.0,634.0,2018,12,17,16,0,1
1887090,8,2018-12-17 20:00:00,2,Kew Gardens/Woodhaven,304.0,447.0,2018,12,17,20,0,1
1887557,8,2018-12-18 00:00:00,2,Kew Gardens/Woodhaven,16.0,101.0,2018,12,18,0,0,1
1887988,8,2018-12-18 04:00:00,2,Kew Gardens/Woodhaven,280.0,19.0,2018,12,18,4,0,1
1888435,8,2018-12-18 08:00:00,2,Kew Gardens/Woodhaven,1115.0,249.0,2018,12,18,8,0,1
1888903,8,2018-12-18 12:00:00,2,Kew Gardens/Woodhaven,676.0,208.0,2018,12,18,12,0,1
1889371,8,2018-12-18 16:00:00,2,Kew Gardens/Woodhaven,544.0,664.0,2018,12,18,16,0,1
1889839,8,2018-12-18 20:00:00,2,Kew Gardens/Woodhaven,293.0,451.0,2018,12,18,20,0,1
1890306,8,2018-12-19 00:00:00,2,Kew Gardens/Woodhaven,21.0,100.0,2018,12,19,0,0,1
1890744,8,2018-12-19 04:00:00,2,Kew Gardens/Woodhaven,301.0,16.0,2018,12,19,4,0,1
1891193,8,2018-12-19 08:00:00,2,Kew Gardens/Woodhaven,1132.0,242.0,2018,12,19,8,0,1
1891661,8,2018-12-19 12:00:00,2,Kew Gardens/Woodhaven,604.0,223.0,2018,12,19,12,0,1
1892129,8,2018-12-19 16:00:00,2,Kew Gardens/Woodhaven,609.0,609.0,2018,12,19,16,0,1
1892597,8,2018-12-19 20:00:00,2,Kew Gardens/Woodhaven,301.0,418.0,2018,12,19,20,0,1
1893065,8,2018-12-20 00:00:00,2,Kew Gardens/Woodhaven,18.0,108.0,2018,12,20,0,0,1
1893504,8,2018-12-20 04:00:00,2,Kew Gardens/Woodhaven,292.0,17.0,2018,12,20,4,0,1
1893952,8,2018-12-20 08:00:00,2,Kew Gardens/Woodhaven,1124.0,241.0,2018,12,20,8,0,1
1894420,8,2018-12-20 12:00:00,2,Kew Gardens/Woodhaven,590.0,205.0,2018,12,20,12,0,1
1894888,8,2018-12-20 16:00:00,2,Kew Gardens/Woodhaven,549.0,638.0,2018,12,20,16,0,1
1895356,8,2018-12-20 20:00:00,2,Kew Gardens/Woodhaven,285.0,422.0,2018,12,20,20,0,1
1895824,8,2018-12-21 00:00:00,2,Kew Gardens/Woodhaven,12.0,109.0,2018,12,21,0,0,1
1896270,8,2018-12-21 04:00:00,2,Kew Gardens/Woodhaven,281.0,23.0,2018,12,21,4,0,1
1896725,8,2018-12-21 08:00:00,2,Kew Gardens/Woodhaven,948.0,224.0,2018,12,21,8,0,1
1897194,8,2018-12-21 12:00:00,2,Kew Gardens/Woodhaven,622.0,268.0,2018,12,21,12,0,1
1897663,8,2018-12-21 16:00:00,2,Kew Gardens/Woodhaven,566.0,518.0,2018,12,21,16,0,1
1898132,8,2018-12-21 20:00:00,2,Kew Gardens/Woodhaven,312.0,339.0,2018,12,21,20,0,1
1898601,8,2018-12-22 00:00:00,2,Kew Gardens/Woodhaven,72.0,106.0,2018,12,22,0,0,1
1899070,8,2018-12-22 04:00:00,2,Kew Gardens/Woodhaven,76.0,22.0,2018,12,22,4,0,1
1899532,8,2018-12-22 08:00:00,2,Kew Gardens/Woodhaven,307.0,83.0,2018,12,22,8,0,1
1900001,8,2018-12-22 12:00:00,2,Kew Gardens/Woodhaven,392.0,151.0,2018,12,22,12,0,1
1900464,8,2018-12-22 16:00:00,2,Kew Gardens/Woodhaven,371.0,216.0,2018,12,22,16,0,1
1900932,8,2018-12-22 20:00:00,2,Kew Gardens/Woodhaven,224.0,205.0,2018,12,22,20,0,1
1901396,8,2018-12-23 00:00:00,2,Kew Gardens/Woodhaven,63.0,112.0,2018,12,23,0,0,1
1901864,8,2018-12-23 04:00:00,2,Kew Gardens/Woodhaven,47.0,23.0,2018,12,23,4,0,1
1902333,8,2018-12-23 08:00:00,2,Kew Gardens/Woodhaven,219.0,66.0,2018,12,23,8,0,1
1902795,8,2018-12-23 12:00:00,2,Kew Gardens/Woodhaven,375.0,119.0,2018,12,23,12,0,1
1903264,8,2018-12-23 16:00:00,2,Kew Gardens/Woodhaven,325.0,190.0,2018,12,23,16,0,1
1903727,8,2018-12-23 20:00:00,2,Kew Gardens/Woodhaven,174.0,184.0,2018,12,23,20,0,1
1904196,8,2018-12-24 00:00:00,2,Kew Gardens/Woodhaven,31.0,78.0,2018,12,24,0,0,1
