index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3515932,245,2020-07-24 20:00:00,1,Park Slope/Carroll Gardens,505.0,245.0,2020,7,24,20,0,2
3516400,245,2020-07-25 00:00:00,1,Park Slope/Carroll Gardens,94.0,43.0,2020,7,25,0,0,2
3516863,245,2020-07-25 04:00:00,1,Park Slope/Carroll Gardens,2.0,48.0,2020,7,25,4,0,2
3517329,245,2020-07-25 08:00:00,1,Park Slope/Carroll Gardens,132.0,162.0,2020,7,25,8,0,2
3517791,245,2020-07-25 12:00:00,1,Park Slope/Carroll Gardens,309.0,233.0,2020,7,25,12,0,2
3518252,245,2020-07-25 16:00:00,1,Park Slope/Carroll Gardens,386.0,240.0,2020,7,25,16,0,2
3518716,245,2020-07-25 20:00:00,1,Park Slope/Carroll Gardens,324.0,184.0,2020,7,25,20,0,2
3519178,245,2020-07-26 00:00:00,1,Park Slope/Carroll Gardens,130.0,74.0,2020,7,26,0,0,2
3519641,245,2020-07-26 04:00:00,1,Park Slope/Carroll Gardens,7.0,7.0,2020,7,26,4,0,2
3520104,245,2020-07-26 08:00:00,1,Park Slope/Carroll Gardens,100.0,131.0,2020,7,26,8,0,2
3520568,245,2020-07-26 12:00:00,1,Park Slope/Carroll Gardens,229.0,192.0,2020,7,26,12,0,2
3521028,245,2020-07-26 16:00:00,1,Park Slope/Carroll Gardens,275.0,183.0,2020,7,26,16,0,2
3521494,245,2020-07-26 20:00:00,1,Park Slope/Carroll Gardens,231.0,141.0,2020,7,26,20,0,2
3521946,245,2020-07-27 00:00:00,1,Park Slope/Carroll Gardens,75.0,24.0,2020,7,27,0,0,2
3522411,245,2020-07-27 04:00:00,1,Park Slope/Carroll Gardens,46.0,111.0,2020,7,27,4,0,2
3522880,245,2020-07-27 08:00:00,1,Park Slope/Carroll Gardens,212.0,338.0,2020,7,27,8,0,2
3523349,245,2020-07-27 12:00:00,1,Park Slope/Carroll Gardens,374.0,262.0,2020,7,27,12,0,2
3523818,245,2020-07-27 16:00:00,1,Park Slope/Carroll Gardens,665.0,307.0,2020,7,27,16,0,2
3524287,245,2020-07-27 20:00:00,1,Park Slope/Carroll Gardens,471.0,206.0,2020,7,27,20,0,2
3524742,245,2020-07-28 00:00:00,1,Park Slope/Carroll Gardens,44.0,17.0,2020,7,28,0,0,2
3525207,245,2020-07-28 04:00:00,1,Park Slope/Carroll Gardens,67.0,146.0,2020,7,28,4,0,2
3525676,245,2020-07-28 08:00:00,1,Park Slope/Carroll Gardens,278.0,407.0,2020,7,28,8,0,2
3526144,245,2020-07-28 12:00:00,1,Park Slope/Carroll Gardens,439.0,294.0,2020,7,28,12,0,2
3526613,245,2020-07-28 16:00:00,1,Park Slope/Carroll Gardens,664.0,298.0,2020,7,28,16,0,2
3527082,245,2020-07-28 20:00:00,1,Park Slope/Carroll Gardens,452.0,205.0,2020,7,28,20,0,2
3527536,245,2020-07-29 00:00:00,1,Park Slope/Carroll Gardens,32.0,17.0,2020,7,29,0,0,2
3527999,245,2020-07-29 04:00:00,1,Park Slope/Carroll Gardens,69.0,151.0,2020,7,29,4,0,2
3528468,245,2020-07-29 08:00:00,1,Park Slope/Carroll Gardens,307.0,406.0,2020,7,29,8,0,2
3528937,245,2020-07-29 12:00:00,1,Park Slope/Carroll Gardens,438.0,369.0,2020,7,29,12,0,2
3529406,245,2020-07-29 16:00:00,1,Park Slope/Carroll Gardens,721.0,352.0,2020,7,29,16,0,2
3529875,245,2020-07-29 20:00:00,1,Park Slope/Carroll Gardens,599.0,255.0,2020,7,29,20,0,2
3530334,245,2020-07-30 00:00:00,1,Park Slope/Carroll Gardens,40.0,5.0,2020,7,30,0,0,2
3530796,245,2020-07-30 04:00:00,1,Park Slope/Carroll Gardens,92.0,201.0,2020,7,30,4,0,2
3531265,245,2020-07-30 08:00:00,1,Park Slope/Carroll Gardens,316.0,395.0,2020,7,30,8,0,2
3531734,245,2020-07-30 12:00:00,1,Park Slope/Carroll Gardens,497.0,392.0,2020,7,30,12,0,2
3532203,245,2020-07-30 16:00:00,1,Park Slope/Carroll Gardens,769.0,367.0,2020,7,30,16,0,2
3532672,245,2020-07-30 20:00:00,1,Park Slope/Carroll Gardens,557.0,249.0,2020,7,30,20,0,2
3533130,245,2020-07-31 00:00:00,1,Park Slope/Carroll Gardens,53.0,16.0,2020,7,31,0,0,2
3533595,245,2020-07-31 04:00:00,1,Park Slope/Carroll Gardens,74.0,145.0,2020,7,31,4,0,2
3534064,245,2020-07-31 08:00:00,1,Park Slope/Carroll Gardens,258.0,396.0,2020,7,31,8,0,2
3534533,245,2020-07-31 12:00:00,1,Park Slope/Carroll Gardens,509.0,370.0,2020,7,31,12,0,2
3535002,245,2020-07-31 16:00:00,1,Park Slope/Carroll Gardens,726.0,338.0,2020,7,31,16,0,2
3535471,245,2020-07-31 20:00:00,1,Park Slope/Carroll Gardens,487.0,251.0,2020,7,31,20,0,2
3535939,245,2020-08-01 00:00:00,1,Park Slope/Carroll Gardens,109.0,59.0,2020,8,1,0,0,2
3536404,245,2020-08-01 04:00:00,1,Park Slope/Carroll Gardens,3.0,55.0,2020,8,1,4,0,2
3536870,245,2020-08-01 08:00:00,1,Park Slope/Carroll Gardens,169.0,171.0,2020,8,1,8,0,2
3537338,245,2020-08-01 12:00:00,1,Park Slope/Carroll Gardens,337.0,249.0,2020,8,1,12,0,2
3537807,245,2020-08-01 16:00:00,1,Park Slope/Carroll Gardens,334.0,280.0,2020,8,1,16,0,2
3538273,245,2020-08-01 20:00:00,1,Park Slope/Carroll Gardens,324.0,205.0,2020,8,1,20,0,2
3538742,245,2020-08-02 00:00:00,1,Park Slope/Carroll Gardens,106.0,64.0,2020,8,2,0,0,2
3539208,245,2020-08-02 04:00:00,1,Park Slope/Carroll Gardens,7.0,19.0,2020,8,2,4,0,2
3539669,245,2020-08-02 08:00:00,1,Park Slope/Carroll Gardens,92.0,128.0,2020,8,2,8,0,2
3540136,245,2020-08-02 12:00:00,1,Park Slope/Carroll Gardens,210.0,196.0,2020,8,2,12,0,2
3540601,245,2020-08-02 16:00:00,1,Park Slope/Carroll Gardens,305.0,186.0,2020,8,2,16,0,2
3541068,245,2020-08-02 20:00:00,1,Park Slope/Carroll Gardens,248.0,123.0,2020,8,2,20,0,2
3541525,245,2020-08-03 00:00:00,1,Park Slope/Carroll Gardens,79.0,27.0,2020,8,3,0,0,2
3541987,245,2020-08-03 04:00:00,1,Park Slope/Carroll Gardens,50.0,133.0,2020,8,3,4,0,2
3542456,245,2020-08-03 08:00:00,1,Park Slope/Carroll Gardens,315.0,366.0,2020,8,3,8,0,2
3542925,245,2020-08-03 12:00:00,1,Park Slope/Carroll Gardens,449.0,303.0,2020,8,3,12,0,2
3543394,245,2020-08-03 16:00:00,1,Park Slope/Carroll Gardens,687.0,338.0,2020,8,3,16,0,2
3543863,245,2020-08-03 20:00:00,1,Park Slope/Carroll Gardens,515.0,224.0,2020,8,3,20,0,2
3544320,245,2020-08-04 00:00:00,1,Park Slope/Carroll Gardens,36.0,8.0,2020,8,4,0,0,2
3544783,245,2020-08-04 04:00:00,1,Park Slope/Carroll Gardens,68.0,143.0,2020,8,4,4,0,2
3545252,245,2020-08-04 08:00:00,1,Park Slope/Carroll Gardens,245.0,367.0,2020,8,4,8,0,2
3545721,245,2020-08-04 12:00:00,1,Park Slope/Carroll Gardens,342.0,240.0,2020,8,4,12,0,2
3546189,245,2020-08-04 16:00:00,1,Park Slope/Carroll Gardens,480.0,183.0,2020,8,4,16,0,2
3546656,245,2020-08-04 20:00:00,1,Park Slope/Carroll Gardens,417.0,185.0,2020,8,4,20,0,2
3547111,245,2020-08-05 00:00:00,1,Park Slope/Carroll Gardens,38.0,24.0,2020,8,5,0,0,2
3547568,245,2020-08-05 04:00:00,1,Park Slope/Carroll Gardens,77.0,140.0,2020,8,5,4,0,2
3548037,245,2020-08-05 08:00:00,1,Park Slope/Carroll Gardens,328.0,397.0,2020,8,5,8,0,2
3548506,245,2020-08-05 12:00:00,1,Park Slope/Carroll Gardens,493.0,360.0,2020,8,5,12,0,2
3548975,245,2020-08-05 16:00:00,1,Park Slope/Carroll Gardens,756.0,373.0,2020,8,5,16,0,2
3549444,245,2020-08-05 20:00:00,1,Park Slope/Carroll Gardens,541.0,282.0,2020,8,5,20,0,2
3549898,245,2020-08-06 00:00:00,1,Park Slope/Carroll Gardens,90.0,31.0,2020,8,6,0,0,2
3550362,245,2020-08-06 04:00:00,1,Park Slope/Carroll Gardens,64.0,149.0,2020,8,6,4,0,2
3550831,245,2020-08-06 08:00:00,1,Park Slope/Carroll Gardens,327.0,384.0,2020,8,6,8,0,2
3551300,245,2020-08-06 12:00:00,1,Park Slope/Carroll Gardens,463.0,353.0,2020,8,6,12,0,2
3551769,245,2020-08-06 16:00:00,1,Park Slope/Carroll Gardens,776.0,351.0,2020,8,6,16,0,2
3552238,245,2020-08-06 20:00:00,1,Park Slope/Carroll Gardens,576.0,275.0,2020,8,6,20,0,2
3552697,245,2020-08-07 00:00:00,1,Park Slope/Carroll Gardens,60.0,43.0,2020,8,7,0,0,2
3553163,245,2020-08-07 04:00:00,1,Park Slope/Carroll Gardens,59.0,146.0,2020,8,7,4,0,2
3553632,245,2020-08-07 08:00:00,1,Park Slope/Carroll Gardens,258.0,376.0,2020,8,7,8,0,2
3554101,245,2020-08-07 12:00:00,1,Park Slope/Carroll Gardens,504.0,356.0,2020,8,7,12,0,2
3554570,245,2020-08-07 16:00:00,1,Park Slope/Carroll Gardens,748.0,367.0,2020,8,7,16,0,2
3555039,245,2020-08-07 20:00:00,1,Park Slope/Carroll Gardens,496.0,258.0,2020,8,7,20,0,2
3555506,245,2020-08-08 00:00:00,1,Park Slope/Carroll Gardens,56.0,37.0,2020,8,8,0,0,2
3555973,245,2020-08-08 04:00:00,1,Park Slope/Carroll Gardens,7.0,43.0,2020,8,8,4,0,2
3556438,245,2020-08-08 08:00:00,1,Park Slope/Carroll Gardens,139.0,186.0,2020,8,8,8,0,2
3556905,245,2020-08-08 12:00:00,1,Park Slope/Carroll Gardens,287.0,259.0,2020,8,8,12,0,2
3557371,245,2020-08-08 16:00:00,1,Park Slope/Carroll Gardens,413.0,253.0,2020,8,8,16,0,2
3557839,245,2020-08-08 20:00:00,1,Park Slope/Carroll Gardens,344.0,215.0,2020,8,8,20,0,2
3558307,245,2020-08-09 00:00:00,1,Park Slope/Carroll Gardens,128.0,86.0,2020,8,9,0,0,2
3558773,245,2020-08-09 04:00:00,1,Park Slope/Carroll Gardens,9.0,7.0,2020,8,9,4,0,2
3559231,245,2020-08-09 08:00:00,1,Park Slope/Carroll Gardens,91.0,115.0,2020,8,9,8,0,2
3559699,245,2020-08-09 12:00:00,1,Park Slope/Carroll Gardens,258.0,205.0,2020,8,9,12,0,2
3560163,245,2020-08-09 16:00:00,1,Park Slope/Carroll Gardens,339.0,229.0,2020,8,9,16,0,2
3560628,245,2020-08-09 20:00:00,1,Park Slope/Carroll Gardens,219.0,166.0,2020,8,9,20,0,2
3561083,245,2020-08-10 00:00:00,1,Park Slope/Carroll Gardens,62.0,19.0,2020,8,10,0,0,2
3561538,245,2020-08-10 04:00:00,1,Park Slope/Carroll Gardens,57.0,148.0,2020,8,10,4,0,2
3562006,245,2020-08-10 08:00:00,1,Park Slope/Carroll Gardens,293.0,386.0,2020,8,10,8,0,2
3562475,245,2020-08-10 12:00:00,1,Park Slope/Carroll Gardens,446.0,337.0,2020,8,10,12,0,2
3562944,245,2020-08-10 16:00:00,1,Park Slope/Carroll Gardens,628.0,327.0,2020,8,10,16,0,2
3563413,245,2020-08-10 20:00:00,1,Park Slope/Carroll Gardens,504.0,250.0,2020,8,10,20,0,2
3563868,245,2020-08-11 00:00:00,1,Park Slope/Carroll Gardens,47.0,29.0,2020,8,11,0,0,2
3564331,245,2020-08-11 04:00:00,1,Park Slope/Carroll Gardens,84.0,158.0,2020,8,11,4,0,2
3564800,245,2020-08-11 08:00:00,1,Park Slope/Carroll Gardens,302.0,387.0,2020,8,11,8,0,2
3565269,245,2020-08-11 12:00:00,1,Park Slope/Carroll Gardens,458.0,321.0,2020,8,11,12,0,2
3565738,245,2020-08-11 16:00:00,1,Park Slope/Carroll Gardens,627.0,323.0,2020,8,11,16,0,2
3566207,245,2020-08-11 20:00:00,1,Park Slope/Carroll Gardens,508.0,256.0,2020,8,11,20,0,2
3566661,245,2020-08-12 00:00:00,1,Park Slope/Carroll Gardens,50.0,30.0,2020,8,12,0,0,2
3567126,245,2020-08-12 04:00:00,1,Park Slope/Carroll Gardens,75.0,148.0,2020,8,12,4,0,2
3567595,245,2020-08-12 08:00:00,1,Park Slope/Carroll Gardens,332.0,390.0,2020,8,12,8,0,2
3568064,245,2020-08-12 12:00:00,1,Park Slope/Carroll Gardens,491.0,366.0,2020,8,12,12,0,2
3568533,245,2020-08-12 16:00:00,1,Park Slope/Carroll Gardens,657.0,365.0,2020,8,12,16,0,2
3569002,245,2020-08-12 20:00:00,1,Park Slope/Carroll Gardens,535.0,283.0,2020,8,12,20,0,2
3569456,245,2020-08-13 00:00:00,1,Park Slope/Carroll Gardens,77.0,38.0,2020,8,13,0,0,2
3569923,245,2020-08-13 04:00:00,1,Park Slope/Carroll Gardens,60.0,153.0,2020,8,13,4,0,2
3570392,245,2020-08-13 08:00:00,1,Park Slope/Carroll Gardens,328.0,385.0,2020,8,13,8,0,2
3570861,245,2020-08-13 12:00:00,1,Park Slope/Carroll Gardens,464.0,336.0,2020,8,13,12,0,2
3571330,245,2020-08-13 16:00:00,1,Park Slope/Carroll Gardens,656.0,349.0,2020,8,13,16,0,2
3571799,245,2020-08-13 20:00:00,1,Park Slope/Carroll Gardens,531.0,283.0,2020,8,13,20,0,2
3572254,245,2020-08-14 00:00:00,1,Park Slope/Carroll Gardens,61.0,36.0,2020,8,14,0,0,2
3572718,245,2020-08-14 04:00:00,1,Park Slope/Carroll Gardens,60.0,144.0,2020,8,14,4,0,2
3573187,245,2020-08-14 08:00:00,1,Park Slope/Carroll Gardens,276.0,358.0,2020,8,14,8,0,2
3573656,245,2020-08-14 12:00:00,1,Park Slope/Carroll Gardens,533.0,353.0,2020,8,14,12,0,2
3574125,245,2020-08-14 16:00:00,1,Park Slope/Carroll Gardens,710.0,416.0,2020,8,14,16,0,2
3574594,245,2020-08-14 20:00:00,1,Park Slope/Carroll Gardens,535.0,323.0,2020,8,14,20,0,2
3575062,245,2020-08-15 00:00:00,1,Park Slope/Carroll Gardens,111.0,65.0,2020,8,15,0,0,2
3575529,245,2020-08-15 04:00:00,1,Park Slope/Carroll Gardens,15.0,44.0,2020,8,15,4,0,2
3575996,245,2020-08-15 08:00:00,1,Park Slope/Carroll Gardens,145.0,184.0,2020,8,15,8,0,2
3576464,245,2020-08-15 12:00:00,1,Park Slope/Carroll Gardens,364.0,289.0,2020,8,15,12,0,2
3576930,245,2020-08-15 16:00:00,1,Park Slope/Carroll Gardens,476.0,303.0,2020,8,15,16,0,2
3577397,245,2020-08-15 20:00:00,1,Park Slope/Carroll Gardens,367.0,214.0,2020,8,15,20,0,2
3577863,245,2020-08-16 00:00:00,1,Park Slope/Carroll Gardens,124.0,60.0,2020,8,16,0,0,2
3578329,245,2020-08-16 04:00:00,1,Park Slope/Carroll Gardens,3.0,7.0,2020,8,16,4,0,2
3578795,245,2020-08-16 08:00:00,1,Park Slope/Carroll Gardens,99.0,134.0,2020,8,16,8,0,2
3579263,245,2020-08-16 12:00:00,1,Park Slope/Carroll Gardens,220.0,196.0,2020,8,16,12,0,2
3579728,245,2020-08-16 16:00:00,1,Park Slope/Carroll Gardens,275.0,172.0,2020,8,16,16,0,2
3580197,245,2020-08-16 20:00:00,1,Park Slope/Carroll Gardens,240.0,142.0,2020,8,16,20,0,2
3580648,245,2020-08-17 00:00:00,1,Park Slope/Carroll Gardens,70.0,41.0,2020,8,17,0,0,2
3581109,245,2020-08-17 04:00:00,1,Park Slope/Carroll Gardens,64.0,141.0,2020,8,17,4,0,2
3581578,245,2020-08-17 08:00:00,1,Park Slope/Carroll Gardens,313.0,356.0,2020,8,17,8,0,2
3582047,245,2020-08-17 12:00:00,1,Park Slope/Carroll Gardens,456.0,360.0,2020,8,17,12,0,2
3582516,245,2020-08-17 16:00:00,1,Park Slope/Carroll Gardens,665.0,370.0,2020,8,17,16,0,2
3582985,245,2020-08-17 20:00:00,1,Park Slope/Carroll Gardens,526.0,258.0,2020,8,17,20,0,2
3583437,245,2020-08-18 00:00:00,1,Park Slope/Carroll Gardens,40.0,23.0,2020,8,18,0,0,2
3583896,245,2020-08-18 04:00:00,1,Park Slope/Carroll Gardens,75.0,156.0,2020,8,18,4,0,2
3584365,245,2020-08-18 08:00:00,1,Park Slope/Carroll Gardens,334.0,387.0,2020,8,18,8,0,2
3584834,245,2020-08-18 12:00:00,1,Park Slope/Carroll Gardens,483.0,351.0,2020,8,18,12,0,2
3585303,245,2020-08-18 16:00:00,1,Park Slope/Carroll Gardens,701.0,349.0,2020,8,18,16,0,2
3585772,245,2020-08-18 20:00:00,1,Park Slope/Carroll Gardens,490.0,266.0,2020,8,18,20,0,2
3586233,245,2020-08-19 00:00:00,1,Park Slope/Carroll Gardens,58.0,62.0,2020,8,19,0,0,2
3586696,245,2020-08-19 04:00:00,1,Park Slope/Carroll Gardens,68.0,146.0,2020,8,19,4,0,2
3587165,245,2020-08-19 08:00:00,1,Park Slope/Carroll Gardens,312.0,373.0,2020,8,19,8,0,2
3587634,245,2020-08-19 12:00:00,1,Park Slope/Carroll Gardens,453.0,340.0,2020,8,19,12,0,2
3588103,245,2020-08-19 16:00:00,1,Park Slope/Carroll Gardens,692.0,355.0,2020,8,19,16,0,2
3588572,245,2020-08-19 20:00:00,1,Park Slope/Carroll Gardens,530.0,286.0,2020,8,19,20,0,2
3589028,245,2020-08-20 00:00:00,1,Park Slope/Carroll Gardens,68.0,39.0,2020,8,20,0,0,2
3589489,245,2020-08-20 04:00:00,1,Park Slope/Carroll Gardens,67.0,149.0,2020,8,20,4,0,2
3589958,245,2020-08-20 08:00:00,1,Park Slope/Carroll Gardens,316.0,405.0,2020,8,20,8,0,2
3590426,245,2020-08-20 12:00:00,1,Park Slope/Carroll Gardens,494.0,365.0,2020,8,20,12,0,2
3590895,245,2020-08-20 16:00:00,1,Park Slope/Carroll Gardens,753.0,406.0,2020,8,20,16,0,2
3591364,245,2020-08-20 20:00:00,1,Park Slope/Carroll Gardens,605.0,354.0,2020,8,20,20,0,2
3591821,245,2020-08-21 00:00:00,1,Park Slope/Carroll Gardens,86.0,69.0,2020,8,21,0,0,2
3592284,245,2020-08-21 04:00:00,1,Park Slope/Carroll Gardens,68.0,147.0,2020,8,21,4,0,2
3592753,245,2020-08-21 08:00:00,1,Park Slope/Carroll Gardens,302.0,379.0,2020,8,21,8,0,2
3593222,245,2020-08-21 12:00:00,1,Park Slope/Carroll Gardens,487.0,362.0,2020,8,21,12,0,2
3593691,245,2020-08-21 16:00:00,1,Park Slope/Carroll Gardens,746.0,387.0,2020,8,21,16,0,2
3594160,245,2020-08-21 20:00:00,1,Park Slope/Carroll Gardens,557.0,300.0,2020,8,21,20,0,2
3594626,245,2020-08-22 00:00:00,1,Park Slope/Carroll Gardens,120.0,64.0,2020,8,22,0,0,2
3595092,245,2020-08-22 04:00:00,1,Park Slope/Carroll Gardens,12.0,51.0,2020,8,22,4,0,2
3595555,245,2020-08-22 08:00:00,1,Park Slope/Carroll Gardens,135.0,169.0,2020,8,22,8,0,2
3596022,245,2020-08-22 12:00:00,1,Park Slope/Carroll Gardens,365.0,289.0,2020,8,22,12,0,2
3596490,245,2020-08-22 16:00:00,1,Park Slope/Carroll Gardens,450.0,317.0,2020,8,22,16,0,2
3596958,245,2020-08-22 20:00:00,1,Park Slope/Carroll Gardens,363.0,251.0,2020,8,22,20,0,2
3597424,245,2020-08-23 00:00:00,1,Park Slope/Carroll Gardens,112.0,93.0,2020,8,23,0,0,2
3597890,245,2020-08-23 04:00:00,1,Park Slope/Carroll Gardens,13.0,13.0,2020,8,23,4,0,2
3598353,245,2020-08-23 08:00:00,1,Park Slope/Carroll Gardens,101.0,143.0,2020,8,23,8,0,2
3598822,245,2020-08-23 12:00:00,1,Park Slope/Carroll Gardens,288.0,234.0,2020,8,23,12,0,2
3599289,245,2020-08-23 16:00:00,1,Park Slope/Carroll Gardens,348.0,222.0,2020,8,23,16,0,2
3599756,245,2020-08-23 20:00:00,1,Park Slope/Carroll Gardens,239.0,167.0,2020,8,23,20,0,2
3600210,245,2020-08-24 00:00:00,1,Park Slope/Carroll Gardens,54.0,34.0,2020,8,24,0,0,2
3600669,245,2020-08-24 04:00:00,1,Park Slope/Carroll Gardens,53.0,136.0,2020,8,24,4,0,2
3601138,245,2020-08-24 08:00:00,1,Park Slope/Carroll Gardens,331.0,380.0,2020,8,24,8,0,2
3601607,245,2020-08-24 12:00:00,1,Park Slope/Carroll Gardens,483.0,332.0,2020,8,24,12,0,2
3602076,245,2020-08-24 16:00:00,1,Park Slope/Carroll Gardens,640.0,345.0,2020,8,24,16,0,2
3602545,245,2020-08-24 20:00:00,1,Park Slope/Carroll Gardens,453.0,269.0,2020,8,24,20,0,2
3602999,245,2020-08-25 00:00:00,1,Park Slope/Carroll Gardens,8.0,7.0,2020,8,25,0,0,2
3603460,245,2020-08-25 04:00:00,1,Park Slope/Carroll Gardens,65.0,154.0,2020,8,25,4,0,2
3603929,245,2020-08-25 08:00:00,1,Park Slope/Carroll Gardens,343.0,387.0,2020,8,25,8,0,2
3604398,245,2020-08-25 12:00:00,1,Park Slope/Carroll Gardens,466.0,344.0,2020,8,25,12,0,2
3604867,245,2020-08-25 16:00:00,1,Park Slope/Carroll Gardens,715.0,342.0,2020,8,25,16,0,2
3605336,245,2020-08-25 20:00:00,1,Park Slope/Carroll Gardens,479.0,225.0,2020,8,25,20,0,2
3605787,245,2020-08-26 00:00:00,1,Park Slope/Carroll Gardens,1.0,0.0,2020,8,26,0,0,2
3606246,245,2020-08-26 04:00:00,1,Park Slope/Carroll Gardens,69.0,147.0,2020,8,26,4,0,2
3606715,245,2020-08-26 08:00:00,1,Park Slope/Carroll Gardens,352.0,427.0,2020,8,26,8,0,2
3607184,245,2020-08-26 12:00:00,1,Park Slope/Carroll Gardens,540.0,357.0,2020,8,26,12,0,2
3607653,245,2020-08-26 16:00:00,1,Park Slope/Carroll Gardens,768.0,401.0,2020,8,26,16,0,2
3608121,245,2020-08-26 20:00:00,1,Park Slope/Carroll Gardens,526.0,325.0,2020,8,26,20,0,2
3608570,245,2020-08-27 00:00:00,1,Park Slope/Carroll Gardens,5.0,4.0,2020,8,27,0,0,2
3609032,245,2020-08-27 04:00:00,1,Park Slope/Carroll Gardens,74.0,161.0,2020,8,27,4,0,2
3609500,245,2020-08-27 08:00:00,1,Park Slope/Carroll Gardens,345.0,413.0,2020,8,27,8,0,2
3609969,245,2020-08-27 12:00:00,1,Park Slope/Carroll Gardens,481.0,372.0,2020,8,27,12,0,2
3610438,245,2020-08-27 16:00:00,1,Park Slope/Carroll Gardens,715.0,381.0,2020,8,27,16,0,2
3610907,245,2020-08-27 20:00:00,1,Park Slope/Carroll Gardens,522.0,251.0,2020,8,27,20,0,2
3611362,245,2020-08-28 00:00:00,1,Park Slope/Carroll Gardens,7.0,4.0,2020,8,28,0,0,2
3611822,245,2020-08-28 04:00:00,1,Park Slope/Carroll Gardens,67.0,144.0,2020,8,28,4,0,2
3612291,245,2020-08-28 08:00:00,1,Park Slope/Carroll Gardens,339.0,402.0,2020,8,28,8,0,2
3612760,245,2020-08-28 12:00:00,1,Park Slope/Carroll Gardens,535.0,372.0,2020,8,28,12,0,2
3613229,245,2020-08-28 16:00:00,1,Park Slope/Carroll Gardens,726.0,399.0,2020,8,28,16,0,2
3613698,245,2020-08-28 20:00:00,1,Park Slope/Carroll Gardens,553.0,295.0,2020,8,28,20,0,2
3614165,245,2020-08-29 00:00:00,1,Park Slope/Carroll Gardens,84.0,59.0,2020,8,29,0,0,2
3614631,245,2020-08-29 04:00:00,1,Park Slope/Carroll Gardens,19.0,56.0,2020,8,29,4,0,2
3615097,245,2020-08-29 08:00:00,1,Park Slope/Carroll Gardens,128.0,189.0,2020,8,29,8,0,2
3615565,245,2020-08-29 12:00:00,1,Park Slope/Carroll Gardens,288.0,275.0,2020,8,29,12,0,2
3616032,245,2020-08-29 16:00:00,1,Park Slope/Carroll Gardens,417.0,252.0,2020,8,29,16,0,2
3616498,245,2020-08-29 20:00:00,1,Park Slope/Carroll Gardens,339.0,185.0,2020,8,29,20,0,2
3616964,245,2020-08-30 00:00:00,1,Park Slope/Carroll Gardens,122.0,73.0,2020,8,30,0,0,2
3617431,245,2020-08-30 04:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2020,8,30,4,0,2
3617892,245,2020-08-30 08:00:00,1,Park Slope/Carroll Gardens,132.0,165.0,2020,8,30,8,0,2
3618358,245,2020-08-30 12:00:00,1,Park Slope/Carroll Gardens,366.0,286.0,2020,8,30,12,0,2
3618824,245,2020-08-30 16:00:00,1,Park Slope/Carroll Gardens,388.0,282.0,2020,8,30,16,0,2
3619290,245,2020-08-30 20:00:00,1,Park Slope/Carroll Gardens,288.0,229.0,2020,8,30,20,0,2
3619742,245,2020-08-31 00:00:00,1,Park Slope/Carroll Gardens,85.0,51.0,2020,8,31,0,0,2
3620204,245,2020-08-31 04:00:00,1,Park Slope/Carroll Gardens,66.0,154.0,2020,8,31,4,0,2
3620673,245,2020-08-31 08:00:00,1,Park Slope/Carroll Gardens,344.0,430.0,2020,8,31,8,0,2
3621142,245,2020-08-31 12:00:00,1,Park Slope/Carroll Gardens,509.0,398.0,2020,8,31,12,0,2
3621611,245,2020-08-31 16:00:00,1,Park Slope/Carroll Gardens,743.0,384.0,2020,8,31,16,0,2
3622080,245,2020-08-31 20:00:00,1,Park Slope/Carroll Gardens,566.0,278.0,2020,8,31,20,0,2
3622534,245,2020-09-01 00:00:00,1,Park Slope/Carroll Gardens,51.0,37.0,2020,9,1,0,0,2
3622993,245,2020-09-01 04:00:00,1,Park Slope/Carroll Gardens,75.0,166.0,2020,9,1,4,0,2
3623462,245,2020-09-01 08:00:00,1,Park Slope/Carroll Gardens,374.0,421.0,2020,9,1,8,0,2
3623931,245,2020-09-01 12:00:00,1,Park Slope/Carroll Gardens,526.0,371.0,2020,9,1,12,0,2
3624400,245,2020-09-01 16:00:00,1,Park Slope/Carroll Gardens,784.0,380.0,2020,9,1,16,0,2
3624869,245,2020-09-01 20:00:00,1,Park Slope/Carroll Gardens,636.0,307.0,2020,9,1,20,0,2
3625323,245,2020-09-02 00:00:00,1,Park Slope/Carroll Gardens,56.0,38.0,2020,9,2,0,0,2
3625786,245,2020-09-02 04:00:00,1,Park Slope/Carroll Gardens,89.0,171.0,2020,9,2,4,0,2
3626255,245,2020-09-02 08:00:00,1,Park Slope/Carroll Gardens,399.0,386.0,2020,9,2,8,0,2
3626724,245,2020-09-02 12:00:00,1,Park Slope/Carroll Gardens,574.0,380.0,2020,9,2,12,0,2
3627193,245,2020-09-02 16:00:00,1,Park Slope/Carroll Gardens,805.0,463.0,2020,9,2,16,0,2
3627662,245,2020-09-02 20:00:00,1,Park Slope/Carroll Gardens,584.0,325.0,2020,9,2,20,0,2
3628118,245,2020-09-03 00:00:00,1,Park Slope/Carroll Gardens,45.0,30.0,2020,9,3,0,0,2
3628581,245,2020-09-03 04:00:00,1,Park Slope/Carroll Gardens,85.0,163.0,2020,9,3,4,0,2
3629050,245,2020-09-03 08:00:00,1,Park Slope/Carroll Gardens,381.0,422.0,2020,9,3,8,0,2
