index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3966013,348,2021-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,19.0,2021,1,2,4,0,2
3966480,348,2021-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,26.0,22.0,2021,1,2,8,0,2
3966948,348,2021-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,102.0,149.0,2021,1,2,12,0,2
3967415,348,2021-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,145.0,189.0,2021,1,2,16,0,2
3967883,348,2021-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,73.0,95.0,2021,1,2,20,0,2
3968348,348,2021-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,7.0,2021,1,3,0,0,2
3968815,348,2021-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,10.0,2021,1,3,4,0,2
3969283,348,2021-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,20.0,36.0,2021,1,3,8,0,2
3969748,348,2021-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,55.0,90.0,2021,1,3,12,0,2
3970213,348,2021-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,113.0,108.0,2021,1,3,16,0,2
3970678,348,2021-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,57.0,81.0,2021,1,3,20,0,2
3971122,348,2021-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,18.0,2021,1,4,0,0,2
3971580,348,2021-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,27.0,2021,1,4,4,0,2
3972048,348,2021-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,89.0,180.0,2021,1,4,8,0,2
3972516,348,2021-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,177.0,167.0,2021,1,4,12,0,2
3972984,348,2021-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,297.0,142.0,2021,1,4,16,0,2
3973452,348,2021-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,110.0,80.0,2021,1,4,20,0,2
3973904,348,2021-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,13.0,2021,1,5,0,0,2
3974360,348,2021-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,20.0,2021,1,5,4,0,2
3974828,348,2021-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,89.0,177.0,2021,1,5,8,0,2
3975296,348,2021-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,154.0,174.0,2021,1,5,12,0,2
3975764,348,2021-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,297.0,161.0,2021,1,5,16,0,2
3976232,348,2021-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,125.0,96.0,2021,1,5,20,0,2
3976683,348,2021-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,13.0,2021,1,6,0,0,2
3977142,348,2021-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,29.0,2021,1,6,4,0,2
3977610,348,2021-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,89.0,166.0,2021,1,6,8,0,2
3978078,348,2021-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,141.0,171.0,2021,1,6,12,0,2
3978546,348,2021-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,270.0,138.0,2021,1,6,16,0,2
3979014,348,2021-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,108.0,87.0,2021,1,6,20,0,2
3979466,348,2021-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,30.0,2021,1,7,0,0,2
3979922,348,2021-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,30.0,2021,1,7,4,0,2
3980390,348,2021-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,171.0,2021,1,7,8,0,2
3980857,348,2021-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,137.0,152.0,2021,1,7,12,0,2
3981325,348,2021-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,270.0,147.0,2021,1,7,16,0,2
3981793,348,2021-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,126.0,97.0,2021,1,7,20,0,2
3982249,348,2021-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,21.0,2021,1,8,0,0,2
3982707,348,2021-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,15.0,2021,1,8,4,0,2
3983175,348,2021-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,94.0,164.0,2021,1,8,8,0,2
3983643,348,2021-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,160.0,149.0,2021,1,8,12,0,2
3984111,348,2021-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,307.0,156.0,2021,1,8,16,0,2
3984579,348,2021-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,135.0,117.0,2021,1,8,20,0,2
3985045,348,2021-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,19.0,2021,1,9,0,0,2
3985512,348,2021-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,17.0,2021,1,9,4,0,2
3985977,348,2021-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,35.0,45.0,2021,1,9,8,0,2
3986442,348,2021-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,109.0,127.0,2021,1,9,12,0,2
3986908,348,2021-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,194.0,160.0,2021,1,9,16,0,2
3987373,348,2021-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,91.0,102.0,2021,1,9,20,0,2
3987838,348,2021-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,24.0,2021,1,10,0,0,2
3988302,348,2021-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,12.0,2021,1,10,4,0,2
3988767,348,2021-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,23.0,34.0,2021,1,10,8,0,2
3989232,348,2021-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,84.0,106.0,2021,1,10,12,0,2
3989695,348,2021-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,104.0,130.0,2021,1,10,16,0,2
3990159,348,2021-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,64.0,63.0,2021,1,10,20,0,2
3990602,348,2021-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,20.0,2021,1,11,0,0,2
3991057,348,2021-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,16.0,2021,1,11,4,0,2
3991525,348,2021-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,79.0,166.0,2021,1,11,8,0,2
3991993,348,2021-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,133.0,170.0,2021,1,11,12,0,2
3992461,348,2021-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,272.0,147.0,2021,1,11,16,0,2
3992929,348,2021-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,109.0,85.0,2021,1,11,20,0,2
3993371,348,2021-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,18.0,2021,1,12,0,0,2
3993824,348,2021-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,34.0,2021,1,12,4,0,2
3994292,348,2021-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,156.0,2021,1,12,8,0,2
3994760,348,2021-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,147.0,160.0,2021,1,12,12,0,2
3995228,348,2021-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,272.0,151.0,2021,1,12,16,0,2
3995696,348,2021-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,110.0,92.0,2021,1,12,20,0,2
3996144,348,2021-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,8.0,2021,1,13,0,0,2
3996602,348,2021-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,38.0,2021,1,13,4,0,2
3997070,348,2021-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,167.0,2021,1,13,8,0,2
3997538,348,2021-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,161.0,177.0,2021,1,13,12,0,2
3998006,348,2021-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,278.0,146.0,2021,1,13,16,0,2
3998474,348,2021-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,127.0,97.0,2021,1,13,20,0,2
3998925,348,2021-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,32.0,2021,1,14,0,0,2
3999383,348,2021-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,36.0,2021,1,14,4,0,2
3999851,348,2021-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,174.0,2021,1,14,8,0,2
4000319,348,2021-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,122.0,150.0,2021,1,14,12,0,2
4000787,348,2021-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,278.0,153.0,2021,1,14,16,0,2
4001255,348,2021-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,124.0,97.0,2021,1,14,20,0,2
4001707,348,2021-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,20.0,2021,1,15,0,0,2
4002166,348,2021-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,13.0,2021,1,15,4,0,2
4002634,348,2021-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,181.0,2021,1,15,8,0,2
4003102,348,2021-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,148.0,168.0,2021,1,15,12,0,2
4003570,348,2021-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,270.0,159.0,2021,1,15,16,0,2
4004038,348,2021-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,110.0,2021,1,15,20,0,2
4004503,348,2021-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,31.0,2021,1,16,0,0,2
4004968,348,2021-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,11.0,2021,1,16,4,0,2
4005432,348,2021-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,28.0,57.0,2021,1,16,8,0,2
4005898,348,2021-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,105.0,138.0,2021,1,16,12,0,2
4006364,348,2021-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,163.0,184.0,2021,1,16,16,0,2
4006830,348,2021-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,86.0,93.0,2021,1,16,20,0,2
4007296,348,2021-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,18.0,2021,1,17,0,0,2
4007763,348,2021-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,9.0,2021,1,17,4,0,2
4008225,348,2021-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,31.0,39.0,2021,1,17,8,0,2
4008690,348,2021-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,76.0,118.0,2021,1,17,12,0,2
4009155,348,2021-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,115.0,140.0,2021,1,17,16,0,2
4009620,348,2021-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,61.0,75.0,2021,1,17,20,0,2
4010072,348,2021-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,17.0,2021,1,18,0,1,2
4010532,348,2021-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,19.0,2021,1,18,4,1,2
4011000,348,2021-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,56.0,106.0,2021,1,18,8,1,2
4011468,348,2021-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,124.0,168.0,2021,1,18,12,1,2
4011936,348,2021-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,180.0,130.0,2021,1,18,16,1,2
4012404,348,2021-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,96.0,79.0,2021,1,18,20,1,2
4012853,348,2021-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,18.0,2021,1,19,0,0,2
4013314,348,2021-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,22.0,2021,1,19,4,0,2
4013782,348,2021-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,187.0,2021,1,19,8,0,2
4014250,348,2021-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,144.0,198.0,2021,1,19,12,0,2
4014718,348,2021-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,297.0,158.0,2021,1,19,16,0,2
4015186,348,2021-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,138.0,95.0,2021,1,19,20,0,2
4015634,348,2021-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,13.0,2021,1,20,0,0,2
4016096,348,2021-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,39.0,2021,1,20,4,0,2
4016564,348,2021-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,123.0,2021,1,20,8,0,2
4017032,348,2021-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,173.0,172.0,2021,1,20,12,0,2
4017500,348,2021-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,281.0,124.0,2021,1,20,16,0,2
4017968,348,2021-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,127.0,79.0,2021,1,20,20,0,2
4018421,348,2021-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,25.0,2021,1,21,0,0,2
4018879,348,2021-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,25.0,2021,1,21,4,0,2
4019347,348,2021-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,186.0,2021,1,21,8,0,2
4019815,348,2021-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,143.0,168.0,2021,1,21,12,0,2
4020283,348,2021-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,273.0,139.0,2021,1,21,16,0,2
4020751,348,2021-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,132.0,84.0,2021,1,21,20,0,2
4021200,348,2021-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,12.0,2021,1,22,0,0,2
4021661,348,2021-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,15.0,2021,1,22,4,0,2
4022128,348,2021-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,101.0,180.0,2021,1,22,8,0,2
4022596,348,2021-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,142.0,131.0,2021,1,22,12,0,2
4023064,348,2021-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,318.0,182.0,2021,1,22,16,0,2
4023532,348,2021-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,95.0,2021,1,22,20,0,2
4024000,348,2021-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,11.0,2021,1,23,0,0,2
4024464,348,2021-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,9.0,2021,1,23,4,0,2
4024928,348,2021-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,30.0,47.0,2021,1,23,8,0,2
4025392,348,2021-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,105.0,103.0,2021,1,23,12,0,2
4025857,348,2021-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,141.0,149.0,2021,1,23,16,0,2
4026319,348,2021-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,89.0,100.0,2021,1,23,20,0,2
4026785,348,2021-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,17.0,2021,1,24,0,0,2
4027248,348,2021-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,8.0,2021,1,24,4,0,2
4027710,348,2021-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,38.0,26.0,2021,1,24,8,0,2
4028175,348,2021-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,70.0,121.0,2021,1,24,12,0,2
4028638,348,2021-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,108.0,124.0,2021,1,24,16,0,2
4029103,348,2021-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,59.0,64.0,2021,1,24,20,0,2
4029543,348,2021-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,14.0,2021,1,25,0,0,2
4029999,348,2021-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,15.0,2021,1,25,4,0,2
4030467,348,2021-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,107.0,211.0,2021,1,25,8,0,2
4030935,348,2021-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,163.0,174.0,2021,1,25,12,0,2
4031403,348,2021-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,313.0,152.0,2021,1,25,16,0,2
4031871,348,2021-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,111.0,91.0,2021,1,25,20,0,2
4032318,348,2021-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,14.0,2021,1,26,0,0,2
4032775,348,2021-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,29.0,2021,1,26,4,0,2
4033243,348,2021-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,83.0,167.0,2021,1,26,8,0,2
4033711,348,2021-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,160.0,147.0,2021,1,26,12,0,2
4034179,348,2021-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,288.0,133.0,2021,1,26,16,0,2
4034647,348,2021-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,120.0,86.0,2021,1,26,20,0,2
4035097,348,2021-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,9.0,2021,1,27,0,0,2
4035556,348,2021-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,32.0,2021,1,27,4,0,2
4036024,348,2021-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,81.0,191.0,2021,1,27,8,0,2
4036492,348,2021-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,121.0,163.0,2021,1,27,12,0,2
4036960,348,2021-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,288.0,149.0,2021,1,27,16,0,2
4037428,348,2021-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,134.0,87.0,2021,1,27,20,0,2
4037876,348,2021-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,18.0,2021,1,28,0,0,2
4038334,348,2021-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,28.0,2021,1,28,4,0,2
4038802,348,2021-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,82.0,216.0,2021,1,28,8,0,2
4039270,348,2021-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,135.0,175.0,2021,1,28,12,0,2
4039738,348,2021-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,326.0,151.0,2021,1,28,16,0,2
4040206,348,2021-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,141.0,70.0,2021,1,28,20,0,2
4040653,348,2021-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,18.0,2021,1,29,0,0,2
4041114,348,2021-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,19.0,2021,1,29,4,0,2
4041582,348,2021-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,78.0,182.0,2021,1,29,8,0,2
4042050,348,2021-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,138.0,150.0,2021,1,29,12,0,2
4042518,348,2021-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,292.0,157.0,2021,1,29,16,0,2
4042986,348,2021-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,138.0,87.0,2021,1,29,20,0,2
4043454,348,2021-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,14.0,2021,1,30,0,0,2
4043915,348,2021-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,10.0,2021,1,30,4,0,2
4044380,348,2021-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,33.0,49.0,2021,1,30,8,0,2
4044842,348,2021-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,98.0,118.0,2021,1,30,12,0,2
4045307,348,2021-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,146.0,153.0,2021,1,30,16,0,2
4045767,348,2021-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,73.0,105.0,2021,1,30,20,0,2
4046231,348,2021-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,22.0,2021,1,31,0,0,2
4046696,348,2021-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,9.0,2021,1,31,4,0,2
4047153,348,2021-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,28.0,34.0,2021,1,31,8,0,2
4047615,348,2021-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,85.0,67.0,2021,1,31,12,0,2
4048075,348,2021-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,117.0,104.0,2021,1,31,16,0,2
4048536,348,2021-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,59.0,76.0,2021,1,31,20,0,2
4048983,348,2021-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,13.0,2021,2,1,0,0,2
4049442,348,2021-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,13.0,2021,2,1,4,0,2
4049910,348,2021-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,53.0,98.0,2021,2,1,8,0,2
4050378,348,2021-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,111.0,47.0,2021,2,1,12,0,2
4050846,348,2021-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,77.0,131.0,2021,2,1,16,0,2
4051284,348,2021-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,22.0,55.0,2021,2,1,20,0,2
4051688,348,2021-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,8.0,2021,2,2,0,0,2
4052126,348,2021-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,16.0,2021,2,2,4,0,2
4052594,348,2021-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,67.0,109.0,2021,2,2,8,0,2
4053062,348,2021-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,82.0,107.0,2021,2,2,12,0,2
4053530,348,2021-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,163.0,104.0,2021,2,2,16,0,2
4053998,348,2021-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,78.0,70.0,2021,2,2,20,0,2
4054446,348,2021-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,13.0,2021,2,3,0,0,2
4054902,348,2021-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,29.0,2021,2,3,4,0,2
4055370,348,2021-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,88.0,224.0,2021,2,3,8,0,2
4055838,348,2021-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,157.0,186.0,2021,2,3,12,0,2
4056306,348,2021-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,278.0,157.0,2021,2,3,16,0,2
4056774,348,2021-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,128.0,100.0,2021,2,3,20,0,2
4057223,348,2021-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,27.0,2021,2,4,0,0,2
4057676,348,2021-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,28.0,2021,2,4,4,0,2
4058144,348,2021-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,89.0,240.0,2021,2,4,8,0,2
4058612,348,2021-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,139.0,217.0,2021,2,4,12,0,2
4059080,348,2021-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,335.0,176.0,2021,2,4,16,0,2
4059548,348,2021-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,139.0,103.0,2021,2,4,20,0,2
4060002,348,2021-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,19.0,2021,2,5,0,0,2
4060460,348,2021-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,31.0,2021,2,5,4,0,2
4060928,348,2021-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,208.0,2021,2,5,8,0,2
4061396,348,2021-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,166.0,179.0,2021,2,5,12,0,2
4061864,348,2021-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,335.0,167.0,2021,2,5,16,0,2
4062332,348,2021-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,125.0,112.0,2021,2,5,20,0,2
4062800,348,2021-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,38.0,2021,2,6,0,0,2
4063266,348,2021-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,16.0,2021,2,6,4,0,2
4063734,348,2021-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,65.0,86.0,2021,2,6,8,0,2
4064201,348,2021-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,179.0,215.0,2021,2,6,12,0,2
4064668,348,2021-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,221.0,281.0,2021,2,6,16,0,2
4065134,348,2021-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,92.0,198.0,2021,2,6,20,0,2
4065602,348,2021-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,52.0,2021,2,7,0,0,2
4066069,348,2021-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,14.0,2021,2,7,4,0,2
4066535,348,2021-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,27.0,74.0,2021,2,7,8,0,2
4067003,348,2021-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,76.0,111.0,2021,2,7,12,0,2
4067470,348,2021-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,113.0,146.0,2021,2,7,16,0,2
4067937,348,2021-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,88.0,93.0,2021,2,7,20,0,2
4068384,348,2021-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,33.0,2021,2,8,0,0,2
4068845,348,2021-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,14.0,2021,2,8,4,0,2
4069313,348,2021-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,251.0,2021,2,8,8,0,2
4069781,348,2021-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,146.0,218.0,2021,2,8,12,0,2
4070249,348,2021-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,329.0,163.0,2021,2,8,16,0,2
4070717,348,2021-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,135.0,100.0,2021,2,8,20,0,2
4071166,348,2021-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,20.0,12.0,2021,2,9,0,0,2
4071627,348,2021-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,9.0,2021,2,9,4,0,2
4072095,348,2021-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,231.0,2021,2,9,8,0,2
4072563,348,2021-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,150.0,219.0,2021,2,9,12,0,2
4073031,348,2021-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,301.0,161.0,2021,2,9,16,0,2
4073499,348,2021-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,150.0,89.0,2021,2,9,20,0,2
4073947,348,2021-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,18.0,2021,2,10,0,0,2
4074408,348,2021-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,16.0,2021,2,10,4,0,2
4074876,348,2021-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,223.0,2021,2,10,8,0,2
