index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3528766,74,2020-07-29 12:00:00,1,Clinton/Chelsea,559.0,838.0,2020,7,29,12,0,2
3529235,74,2020-07-29 16:00:00,1,Clinton/Chelsea,1082.0,545.0,2020,7,29,16,0,2
3529704,74,2020-07-29 20:00:00,1,Clinton/Chelsea,803.0,297.0,2020,7,29,20,0,2
3530168,74,2020-07-30 00:00:00,1,Clinton/Chelsea,68.0,14.0,2020,7,30,0,0,2
3530625,74,2020-07-30 04:00:00,1,Clinton/Chelsea,52.0,184.0,2020,7,30,4,0,2
3531094,74,2020-07-30 08:00:00,1,Clinton/Chelsea,260.0,747.0,2020,7,30,8,0,2
3531563,74,2020-07-30 12:00:00,1,Clinton/Chelsea,583.0,848.0,2020,7,30,12,0,2
3532032,74,2020-07-30 16:00:00,1,Clinton/Chelsea,1060.0,522.0,2020,7,30,16,0,2
3532501,74,2020-07-30 20:00:00,1,Clinton/Chelsea,775.0,245.0,2020,7,30,20,0,2
3532965,74,2020-07-31 00:00:00,1,Clinton/Chelsea,51.0,18.0,2020,7,31,0,0,2
3533424,74,2020-07-31 04:00:00,1,Clinton/Chelsea,43.0,153.0,2020,7,31,4,0,2
3533893,74,2020-07-31 08:00:00,1,Clinton/Chelsea,206.0,633.0,2020,7,31,8,0,2
3534362,74,2020-07-31 12:00:00,1,Clinton/Chelsea,549.0,738.0,2020,7,31,12,0,2
3534831,74,2020-07-31 16:00:00,1,Clinton/Chelsea,1044.0,556.0,2020,7,31,16,0,2
3535300,74,2020-07-31 20:00:00,1,Clinton/Chelsea,749.0,304.0,2020,7,31,20,0,2
3535769,74,2020-08-01 00:00:00,1,Clinton/Chelsea,100.0,37.0,2020,8,1,0,0,2
3536235,74,2020-08-01 04:00:00,1,Clinton/Chelsea,22.0,14.0,2020,8,1,4,0,2
3536700,74,2020-08-01 08:00:00,1,Clinton/Chelsea,91.0,221.0,2020,8,1,8,0,2
3537167,74,2020-08-01 12:00:00,1,Clinton/Chelsea,285.0,451.0,2020,8,1,12,0,2
3537636,74,2020-08-01 16:00:00,1,Clinton/Chelsea,550.0,407.0,2020,8,1,16,0,2
3538104,74,2020-08-01 20:00:00,1,Clinton/Chelsea,432.0,215.0,2020,8,1,20,0,2
3538571,74,2020-08-02 00:00:00,1,Clinton/Chelsea,103.0,51.0,2020,8,2,0,0,2
3539037,74,2020-08-02 04:00:00,1,Clinton/Chelsea,19.0,17.0,2020,8,2,4,0,2
3539500,74,2020-08-02 08:00:00,1,Clinton/Chelsea,63.0,126.0,2020,8,2,8,0,2
3539966,74,2020-08-02 12:00:00,1,Clinton/Chelsea,211.0,327.0,2020,8,2,12,0,2
3540434,74,2020-08-02 16:00:00,1,Clinton/Chelsea,402.0,320.0,2020,8,2,16,0,2
3540898,74,2020-08-02 20:00:00,1,Clinton/Chelsea,341.0,166.0,2020,8,2,20,0,2
3541360,74,2020-08-03 00:00:00,1,Clinton/Chelsea,61.0,17.0,2020,8,3,0,0,2
3541817,74,2020-08-03 04:00:00,1,Clinton/Chelsea,32.0,183.0,2020,8,3,4,0,2
3542285,74,2020-08-03 08:00:00,1,Clinton/Chelsea,208.0,702.0,2020,8,3,8,0,2
3542754,74,2020-08-03 12:00:00,1,Clinton/Chelsea,558.0,792.0,2020,8,3,12,0,2
3543223,74,2020-08-03 16:00:00,1,Clinton/Chelsea,1061.0,565.0,2020,8,3,16,0,2
3543692,74,2020-08-03 20:00:00,1,Clinton/Chelsea,722.0,296.0,2020,8,3,20,0,2
3544155,74,2020-08-04 00:00:00,1,Clinton/Chelsea,45.0,17.0,2020,8,4,0,0,2
3544612,74,2020-08-04 04:00:00,1,Clinton/Chelsea,45.0,188.0,2020,8,4,4,0,2
3545081,74,2020-08-04 08:00:00,1,Clinton/Chelsea,238.0,717.0,2020,8,4,8,0,2
3545550,74,2020-08-04 12:00:00,1,Clinton/Chelsea,484.0,615.0,2020,8,4,12,0,2
3546019,74,2020-08-04 16:00:00,1,Clinton/Chelsea,808.0,292.0,2020,8,4,16,0,2
3546485,74,2020-08-04 20:00:00,1,Clinton/Chelsea,584.0,216.0,2020,8,4,20,0,2
3546948,74,2020-08-05 00:00:00,1,Clinton/Chelsea,40.0,8.0,2020,8,5,0,0,2
3547397,74,2020-08-05 04:00:00,1,Clinton/Chelsea,58.0,187.0,2020,8,5,4,0,2
3547866,74,2020-08-05 08:00:00,1,Clinton/Chelsea,264.0,779.0,2020,8,5,8,0,2
3548335,74,2020-08-05 12:00:00,1,Clinton/Chelsea,616.0,913.0,2020,8,5,12,0,2
3548804,74,2020-08-05 16:00:00,1,Clinton/Chelsea,1173.0,604.0,2020,8,5,16,0,2
3549273,74,2020-08-05 20:00:00,1,Clinton/Chelsea,876.0,298.0,2020,8,5,20,0,2
3549732,74,2020-08-06 00:00:00,1,Clinton/Chelsea,61.0,14.0,2020,8,6,0,0,2
3550191,74,2020-08-06 04:00:00,1,Clinton/Chelsea,64.0,200.0,2020,8,6,4,0,2
3550660,74,2020-08-06 08:00:00,1,Clinton/Chelsea,263.0,798.0,2020,8,6,8,0,2
3551129,74,2020-08-06 12:00:00,1,Clinton/Chelsea,649.0,867.0,2020,8,6,12,0,2
3551598,74,2020-08-06 16:00:00,1,Clinton/Chelsea,1158.0,594.0,2020,8,6,16,0,2
3552067,74,2020-08-06 20:00:00,1,Clinton/Chelsea,820.0,324.0,2020,8,6,20,0,2
3552530,74,2020-08-07 00:00:00,1,Clinton/Chelsea,67.0,8.0,2020,8,7,0,0,2
3552992,74,2020-08-07 04:00:00,1,Clinton/Chelsea,45.0,120.0,2020,8,7,4,0,2
3553461,74,2020-08-07 08:00:00,1,Clinton/Chelsea,238.0,716.0,2020,8,7,8,0,2
3553930,74,2020-08-07 12:00:00,1,Clinton/Chelsea,566.0,853.0,2020,8,7,12,0,2
3554399,74,2020-08-07 16:00:00,1,Clinton/Chelsea,1100.0,634.0,2020,8,7,16,0,2
3554868,74,2020-08-07 20:00:00,1,Clinton/Chelsea,821.0,336.0,2020,8,7,20,0,2
3555336,74,2020-08-08 00:00:00,1,Clinton/Chelsea,85.0,41.0,2020,8,8,0,0,2
3555803,74,2020-08-08 04:00:00,1,Clinton/Chelsea,26.0,10.0,2020,8,8,4,0,2
3556270,74,2020-08-08 08:00:00,1,Clinton/Chelsea,96.0,207.0,2020,8,8,8,0,2
3556735,74,2020-08-08 12:00:00,1,Clinton/Chelsea,279.0,455.0,2020,8,8,12,0,2
3557203,74,2020-08-08 16:00:00,1,Clinton/Chelsea,564.0,453.0,2020,8,8,16,0,2
3557669,74,2020-08-08 20:00:00,1,Clinton/Chelsea,470.0,222.0,2020,8,8,20,0,2
3558137,74,2020-08-09 00:00:00,1,Clinton/Chelsea,117.0,43.0,2020,8,9,0,0,2
3558604,74,2020-08-09 04:00:00,1,Clinton/Chelsea,14.0,6.0,2020,8,9,4,0,2
3559064,74,2020-08-09 08:00:00,1,Clinton/Chelsea,71.0,109.0,2020,8,9,8,0,2
3559529,74,2020-08-09 12:00:00,1,Clinton/Chelsea,210.0,224.0,2020,8,9,12,0,2
3559996,74,2020-08-09 16:00:00,1,Clinton/Chelsea,392.0,231.0,2020,8,9,16,0,2
3560457,74,2020-08-09 20:00:00,1,Clinton/Chelsea,354.0,156.0,2020,8,9,20,0,2
3560919,74,2020-08-10 00:00:00,1,Clinton/Chelsea,73.0,14.0,2020,8,10,0,0,2
3561368,74,2020-08-10 04:00:00,1,Clinton/Chelsea,35.0,169.0,2020,8,10,4,0,2
3561836,74,2020-08-10 08:00:00,1,Clinton/Chelsea,251.0,736.0,2020,8,10,8,0,2
3562304,74,2020-08-10 12:00:00,1,Clinton/Chelsea,623.0,823.0,2020,8,10,12,0,2
3562773,74,2020-08-10 16:00:00,1,Clinton/Chelsea,1083.0,535.0,2020,8,10,16,0,2
3563242,74,2020-08-10 20:00:00,1,Clinton/Chelsea,782.0,296.0,2020,8,10,20,0,2
3563701,74,2020-08-11 00:00:00,1,Clinton/Chelsea,78.0,14.0,2020,8,11,0,0,2
3564160,74,2020-08-11 04:00:00,1,Clinton/Chelsea,49.0,216.0,2020,8,11,4,0,2
3564629,74,2020-08-11 08:00:00,1,Clinton/Chelsea,257.0,784.0,2020,8,11,8,0,2
3565098,74,2020-08-11 12:00:00,1,Clinton/Chelsea,606.0,816.0,2020,8,11,12,0,2
3565567,74,2020-08-11 16:00:00,1,Clinton/Chelsea,1085.0,562.0,2020,8,11,16,0,2
3566036,74,2020-08-11 20:00:00,1,Clinton/Chelsea,791.0,319.0,2020,8,11,20,0,2
3566498,74,2020-08-12 00:00:00,1,Clinton/Chelsea,67.0,10.0,2020,8,12,0,0,2
3566955,74,2020-08-12 04:00:00,1,Clinton/Chelsea,61.0,199.0,2020,8,12,4,0,2
3567424,74,2020-08-12 08:00:00,1,Clinton/Chelsea,262.0,792.0,2020,8,12,8,0,2
3567893,74,2020-08-12 12:00:00,1,Clinton/Chelsea,635.0,896.0,2020,8,12,12,0,2
3568362,74,2020-08-12 16:00:00,1,Clinton/Chelsea,1087.0,547.0,2020,8,12,16,0,2
3568831,74,2020-08-12 20:00:00,1,Clinton/Chelsea,797.0,297.0,2020,8,12,20,0,2
3569293,74,2020-08-13 00:00:00,1,Clinton/Chelsea,140.0,63.0,2020,8,13,0,0,2
3569752,74,2020-08-13 04:00:00,1,Clinton/Chelsea,51.0,208.0,2020,8,13,4,0,2
3570221,74,2020-08-13 08:00:00,1,Clinton/Chelsea,288.0,792.0,2020,8,13,8,0,2
3570690,74,2020-08-13 12:00:00,1,Clinton/Chelsea,577.0,862.0,2020,8,13,12,0,2
3571159,74,2020-08-13 16:00:00,1,Clinton/Chelsea,1096.0,566.0,2020,8,13,16,0,2
3571628,74,2020-08-13 20:00:00,1,Clinton/Chelsea,876.0,358.0,2020,8,13,20,0,2
3572091,74,2020-08-14 00:00:00,1,Clinton/Chelsea,104.0,30.0,2020,8,14,0,0,2
3572547,74,2020-08-14 04:00:00,1,Clinton/Chelsea,57.0,202.0,2020,8,14,4,0,2
3573016,74,2020-08-14 08:00:00,1,Clinton/Chelsea,231.0,761.0,2020,8,14,8,0,2
3573485,74,2020-08-14 12:00:00,1,Clinton/Chelsea,613.0,900.0,2020,8,14,12,0,2
3573954,74,2020-08-14 16:00:00,1,Clinton/Chelsea,1184.0,646.0,2020,8,14,16,0,2
3574423,74,2020-08-14 20:00:00,1,Clinton/Chelsea,847.0,344.0,2020,8,14,20,0,2
3574892,74,2020-08-15 00:00:00,1,Clinton/Chelsea,138.0,63.0,2020,8,15,0,0,2
3575358,74,2020-08-15 04:00:00,1,Clinton/Chelsea,31.0,38.0,2020,8,15,4,0,2
3575826,74,2020-08-15 08:00:00,1,Clinton/Chelsea,122.0,218.0,2020,8,15,8,0,2
3576293,74,2020-08-15 12:00:00,1,Clinton/Chelsea,306.0,461.0,2020,8,15,12,0,2
3576761,74,2020-08-15 16:00:00,1,Clinton/Chelsea,591.0,446.0,2020,8,15,16,0,2
3577226,74,2020-08-15 20:00:00,1,Clinton/Chelsea,491.0,231.0,2020,8,15,20,0,2
3577695,74,2020-08-16 00:00:00,1,Clinton/Chelsea,99.0,40.0,2020,8,16,0,0,2
3578160,74,2020-08-16 04:00:00,1,Clinton/Chelsea,9.0,6.0,2020,8,16,4,0,2
3578626,74,2020-08-16 08:00:00,1,Clinton/Chelsea,70.0,141.0,2020,8,16,8,0,2
3579092,74,2020-08-16 12:00:00,1,Clinton/Chelsea,195.0,336.0,2020,8,16,12,0,2
3579561,74,2020-08-16 16:00:00,1,Clinton/Chelsea,364.0,321.0,2020,8,16,16,0,2
3580026,74,2020-08-16 20:00:00,1,Clinton/Chelsea,322.0,171.0,2020,8,16,20,0,2
3580489,74,2020-08-17 00:00:00,1,Clinton/Chelsea,90.0,15.0,2020,8,17,0,0,2
3580938,74,2020-08-17 04:00:00,1,Clinton/Chelsea,45.0,194.0,2020,8,17,4,0,2
3581407,74,2020-08-17 08:00:00,1,Clinton/Chelsea,232.0,766.0,2020,8,17,8,0,2
3581876,74,2020-08-17 12:00:00,1,Clinton/Chelsea,574.0,826.0,2020,8,17,12,0,2
3582345,74,2020-08-17 16:00:00,1,Clinton/Chelsea,1136.0,536.0,2020,8,17,16,0,2
3582814,74,2020-08-17 20:00:00,1,Clinton/Chelsea,821.0,281.0,2020,8,17,20,0,2
3583277,74,2020-08-18 00:00:00,1,Clinton/Chelsea,16.0,3.0,2020,8,18,0,0,2
3583725,74,2020-08-18 04:00:00,1,Clinton/Chelsea,51.0,153.0,2020,8,18,4,0,2
3584194,74,2020-08-18 08:00:00,1,Clinton/Chelsea,253.0,831.0,2020,8,18,8,0,2
3584663,74,2020-08-18 12:00:00,1,Clinton/Chelsea,604.0,877.0,2020,8,18,12,0,2
3585132,74,2020-08-18 16:00:00,1,Clinton/Chelsea,1149.0,525.0,2020,8,18,16,0,2
3585601,74,2020-08-18 20:00:00,1,Clinton/Chelsea,860.0,312.0,2020,8,18,20,0,2
3586067,74,2020-08-19 00:00:00,1,Clinton/Chelsea,108.0,35.0,2020,8,19,0,0,2
3586525,74,2020-08-19 04:00:00,1,Clinton/Chelsea,56.0,194.0,2020,8,19,4,0,2
3586994,74,2020-08-19 08:00:00,1,Clinton/Chelsea,270.0,801.0,2020,8,19,8,0,2
3587463,74,2020-08-19 12:00:00,1,Clinton/Chelsea,582.0,908.0,2020,8,19,12,0,2
3587932,74,2020-08-19 16:00:00,1,Clinton/Chelsea,1153.0,593.0,2020,8,19,16,0,2
3588401,74,2020-08-19 20:00:00,1,Clinton/Chelsea,890.0,297.0,2020,8,19,20,0,2
3588863,74,2020-08-20 00:00:00,1,Clinton/Chelsea,70.0,4.0,2020,8,20,0,0,2
3589318,74,2020-08-20 04:00:00,1,Clinton/Chelsea,52.0,206.0,2020,8,20,4,0,2
3589787,74,2020-08-20 08:00:00,1,Clinton/Chelsea,278.0,797.0,2020,8,20,8,0,2
3590255,74,2020-08-20 12:00:00,1,Clinton/Chelsea,680.0,912.0,2020,8,20,12,0,2
3590724,74,2020-08-20 16:00:00,1,Clinton/Chelsea,1252.0,618.0,2020,8,20,16,0,2
3591193,74,2020-08-20 20:00:00,1,Clinton/Chelsea,918.0,306.0,2020,8,20,20,0,2
3591656,74,2020-08-21 00:00:00,1,Clinton/Chelsea,102.0,20.0,2020,8,21,0,0,2
3592113,74,2020-08-21 04:00:00,1,Clinton/Chelsea,52.0,202.0,2020,8,21,4,0,2
3592582,74,2020-08-21 08:00:00,1,Clinton/Chelsea,247.0,769.0,2020,8,21,8,0,2
3593051,74,2020-08-21 12:00:00,1,Clinton/Chelsea,660.0,888.0,2020,8,21,12,0,2
3593520,74,2020-08-21 16:00:00,1,Clinton/Chelsea,1147.0,661.0,2020,8,21,16,0,2
3593989,74,2020-08-21 20:00:00,1,Clinton/Chelsea,828.0,397.0,2020,8,21,20,0,2
3594458,74,2020-08-22 00:00:00,1,Clinton/Chelsea,152.0,94.0,2020,8,22,0,0,2
3594923,74,2020-08-22 04:00:00,1,Clinton/Chelsea,21.0,29.0,2020,8,22,4,0,2
3595386,74,2020-08-22 08:00:00,1,Clinton/Chelsea,113.0,251.0,2020,8,22,8,0,2
3595853,74,2020-08-22 12:00:00,1,Clinton/Chelsea,324.0,537.0,2020,8,22,12,0,2
3596320,74,2020-08-22 16:00:00,1,Clinton/Chelsea,634.0,488.0,2020,8,22,16,0,2
3596787,74,2020-08-22 20:00:00,1,Clinton/Chelsea,520.0,224.0,2020,8,22,20,0,2
3597255,74,2020-08-23 00:00:00,1,Clinton/Chelsea,117.0,56.0,2020,8,23,0,0,2
3597719,74,2020-08-23 04:00:00,1,Clinton/Chelsea,6.0,6.0,2020,8,23,4,0,2
3598184,74,2020-08-23 08:00:00,1,Clinton/Chelsea,91.0,144.0,2020,8,23,8,0,2
3598651,74,2020-08-23 12:00:00,1,Clinton/Chelsea,273.0,379.0,2020,8,23,12,0,2
3599120,74,2020-08-23 16:00:00,1,Clinton/Chelsea,433.0,413.0,2020,8,23,16,0,2
3599585,74,2020-08-23 20:00:00,1,Clinton/Chelsea,359.0,210.0,2020,8,23,20,0,2
3600048,74,2020-08-24 00:00:00,1,Clinton/Chelsea,80.0,6.0,2020,8,24,0,0,2
3600498,74,2020-08-24 04:00:00,1,Clinton/Chelsea,34.0,141.0,2020,8,24,4,0,2
3600967,74,2020-08-24 08:00:00,1,Clinton/Chelsea,225.0,737.0,2020,8,24,8,0,2
3601436,74,2020-08-24 12:00:00,1,Clinton/Chelsea,597.0,842.0,2020,8,24,12,0,2
3601905,74,2020-08-24 16:00:00,1,Clinton/Chelsea,1099.0,550.0,2020,8,24,16,0,2
3602374,74,2020-08-24 20:00:00,1,Clinton/Chelsea,769.0,269.0,2020,8,24,20,0,2
3602837,74,2020-08-25 00:00:00,1,Clinton/Chelsea,87.0,8.0,2020,8,25,0,0,2
3603289,74,2020-08-25 04:00:00,1,Clinton/Chelsea,46.0,200.0,2020,8,25,4,0,2
3603758,74,2020-08-25 08:00:00,1,Clinton/Chelsea,280.0,574.0,2020,8,25,8,0,2
3604227,74,2020-08-25 12:00:00,1,Clinton/Chelsea,640.0,890.0,2020,8,25,12,0,2
3604696,74,2020-08-25 16:00:00,1,Clinton/Chelsea,1148.0,562.0,2020,8,25,16,0,2
3605165,74,2020-08-25 20:00:00,1,Clinton/Chelsea,820.0,281.0,2020,8,25,20,0,2
3605625,74,2020-08-26 00:00:00,1,Clinton/Chelsea,41.0,0.0,2020,8,26,0,0,2
3606075,74,2020-08-26 04:00:00,1,Clinton/Chelsea,56.0,210.0,2020,8,26,4,0,2
3606544,74,2020-08-26 08:00:00,1,Clinton/Chelsea,289.0,852.0,2020,8,26,8,0,2
3607013,74,2020-08-26 12:00:00,1,Clinton/Chelsea,682.0,945.0,2020,8,26,12,0,2
3607482,74,2020-08-26 16:00:00,1,Clinton/Chelsea,1219.0,605.0,2020,8,26,16,0,2
3607950,74,2020-08-26 20:00:00,1,Clinton/Chelsea,860.0,313.0,2020,8,26,20,0,2
3608411,74,2020-08-27 00:00:00,1,Clinton/Chelsea,71.0,22.0,2020,8,27,0,0,2
3608861,74,2020-08-27 04:00:00,1,Clinton/Chelsea,62.0,193.0,2020,8,27,4,0,2
3609329,74,2020-08-27 08:00:00,1,Clinton/Chelsea,255.0,812.0,2020,8,27,8,0,2
3609798,74,2020-08-27 12:00:00,1,Clinton/Chelsea,640.0,891.0,2020,8,27,12,0,2
3610267,74,2020-08-27 16:00:00,1,Clinton/Chelsea,1246.0,576.0,2020,8,27,16,0,2
3610736,74,2020-08-27 20:00:00,1,Clinton/Chelsea,864.0,318.0,2020,8,27,20,0,2
3611198,74,2020-08-28 00:00:00,1,Clinton/Chelsea,69.0,13.0,2020,8,28,0,0,2
3611651,74,2020-08-28 04:00:00,1,Clinton/Chelsea,56.0,197.0,2020,8,28,4,0,2
3612120,74,2020-08-28 08:00:00,1,Clinton/Chelsea,232.0,523.0,2020,8,28,8,0,2
3612589,74,2020-08-28 12:00:00,1,Clinton/Chelsea,623.0,913.0,2020,8,28,12,0,2
3613058,74,2020-08-28 16:00:00,1,Clinton/Chelsea,1193.0,705.0,2020,8,28,16,0,2
3613527,74,2020-08-28 20:00:00,1,Clinton/Chelsea,867.0,372.0,2020,8,28,20,0,2
3613996,74,2020-08-29 00:00:00,1,Clinton/Chelsea,117.0,43.0,2020,8,29,0,0,2
3614462,74,2020-08-29 04:00:00,1,Clinton/Chelsea,21.0,25.0,2020,8,29,4,0,2
3614927,74,2020-08-29 08:00:00,1,Clinton/Chelsea,107.0,262.0,2020,8,29,8,0,2
3615395,74,2020-08-29 12:00:00,1,Clinton/Chelsea,286.0,502.0,2020,8,29,12,0,2
3615862,74,2020-08-29 16:00:00,1,Clinton/Chelsea,539.0,414.0,2020,8,29,16,0,2
3616328,74,2020-08-29 20:00:00,1,Clinton/Chelsea,445.0,224.0,2020,8,29,20,0,2
3616795,74,2020-08-30 00:00:00,1,Clinton/Chelsea,118.0,82.0,2020,8,30,0,0,2
3617261,74,2020-08-30 04:00:00,1,Clinton/Chelsea,17.0,27.0,2020,8,30,4,0,2
3617724,74,2020-08-30 08:00:00,1,Clinton/Chelsea,82.0,150.0,2020,8,30,8,0,2
3618188,74,2020-08-30 12:00:00,1,Clinton/Chelsea,259.0,424.0,2020,8,30,12,0,2
3618655,74,2020-08-30 16:00:00,1,Clinton/Chelsea,485.0,437.0,2020,8,30,16,0,2
3619119,74,2020-08-30 20:00:00,1,Clinton/Chelsea,377.0,211.0,2020,8,30,20,0,2
3619579,74,2020-08-31 00:00:00,1,Clinton/Chelsea,76.0,33.0,2020,8,31,0,0,2
3620033,74,2020-08-31 04:00:00,1,Clinton/Chelsea,48.0,188.0,2020,8,31,4,0,2
3620502,74,2020-08-31 08:00:00,1,Clinton/Chelsea,259.0,815.0,2020,8,31,8,0,2
3620971,74,2020-08-31 12:00:00,1,Clinton/Chelsea,649.0,892.0,2020,8,31,12,0,2
3621440,74,2020-08-31 16:00:00,1,Clinton/Chelsea,1161.0,571.0,2020,8,31,16,0,2
3621909,74,2020-08-31 20:00:00,1,Clinton/Chelsea,810.0,301.0,2020,8,31,20,0,2
3622371,74,2020-09-01 00:00:00,1,Clinton/Chelsea,64.0,9.0,2020,9,1,0,0,2
3622822,74,2020-09-01 04:00:00,1,Clinton/Chelsea,63.0,205.0,2020,9,1,4,0,2
3623291,74,2020-09-01 08:00:00,1,Clinton/Chelsea,296.0,867.0,2020,9,1,8,0,2
3623760,74,2020-09-01 12:00:00,1,Clinton/Chelsea,663.0,950.0,2020,9,1,12,0,2
3624229,74,2020-09-01 16:00:00,1,Clinton/Chelsea,1207.0,625.0,2020,9,1,16,0,2
3624698,74,2020-09-01 20:00:00,1,Clinton/Chelsea,844.0,331.0,2020,9,1,20,0,2
3625161,74,2020-09-02 00:00:00,1,Clinton/Chelsea,71.0,21.0,2020,9,2,0,0,2
3625615,74,2020-09-02 04:00:00,1,Clinton/Chelsea,59.0,200.0,2020,9,2,4,0,2
3626084,74,2020-09-02 08:00:00,1,Clinton/Chelsea,1054.0,1267.0,2020,9,2,8,0,2
3626553,74,2020-09-02 12:00:00,1,Clinton/Chelsea,567.0,876.0,2020,9,2,12,0,2
3627022,74,2020-09-02 16:00:00,1,Clinton/Chelsea,1045.0,605.0,2020,9,2,16,0,2
3627491,74,2020-09-02 20:00:00,1,Clinton/Chelsea,789.0,305.0,2020,9,2,20,0,2
3627953,74,2020-09-03 00:00:00,1,Clinton/Chelsea,74.0,7.0,2020,9,3,0,0,2
3628410,74,2020-09-03 04:00:00,1,Clinton/Chelsea,57.0,197.0,2020,9,3,4,0,2
3628879,74,2020-09-03 08:00:00,1,Clinton/Chelsea,280.0,787.0,2020,9,3,8,0,2
3629348,74,2020-09-03 12:00:00,1,Clinton/Chelsea,680.0,925.0,2020,9,3,12,0,2
3629817,74,2020-09-03 16:00:00,1,Clinton/Chelsea,1291.0,617.0,2020,9,3,16,0,2
3630286,74,2020-09-03 20:00:00,1,Clinton/Chelsea,931.0,283.0,2020,9,3,20,0,2
3630748,74,2020-09-04 00:00:00,1,Clinton/Chelsea,68.0,7.0,2020,9,4,0,0,2
3631204,74,2020-09-04 04:00:00,1,Clinton/Chelsea,39.0,194.0,2020,9,4,4,0,2
3631673,74,2020-09-04 08:00:00,1,Clinton/Chelsea,208.0,750.0,2020,9,4,8,0,2
3632142,74,2020-09-04 12:00:00,1,Clinton/Chelsea,1451.0,1446.0,2020,9,4,12,0,2
3632611,74,2020-09-04 16:00:00,1,Clinton/Chelsea,1027.0,696.0,2020,9,4,16,0,2
3633080,74,2020-09-04 20:00:00,1,Clinton/Chelsea,886.0,385.0,2020,9,4,20,0,2
3633549,74,2020-09-05 00:00:00,1,Clinton/Chelsea,142.0,59.0,2020,9,5,0,0,2
3634014,74,2020-09-05 04:00:00,1,Clinton/Chelsea,26.0,29.0,2020,9,5,4,0,2
3634477,74,2020-09-05 08:00:00,1,Clinton/Chelsea,130.0,281.0,2020,9,5,8,0,2
3634944,74,2020-09-05 12:00:00,1,Clinton/Chelsea,388.0,556.0,2020,9,5,12,0,2
3635409,74,2020-09-05 16:00:00,1,Clinton/Chelsea,689.0,552.0,2020,9,5,16,0,2
3635873,74,2020-09-05 20:00:00,1,Clinton/Chelsea,590.0,341.0,2020,9,5,20,0,2
3636339,74,2020-09-06 00:00:00,1,Clinton/Chelsea,171.0,91.0,2020,9,6,0,0,2
3636799,74,2020-09-06 04:00:00,1,Clinton/Chelsea,7.0,21.0,2020,9,6,4,0,2
3637262,74,2020-09-06 08:00:00,1,Clinton/Chelsea,78.0,155.0,2020,9,6,8,0,2
3637727,74,2020-09-06 12:00:00,1,Clinton/Chelsea,290.0,408.0,2020,9,6,12,0,2
3638195,74,2020-09-06 16:00:00,1,Clinton/Chelsea,568.0,474.0,2020,9,6,16,0,2
3638659,74,2020-09-06 20:00:00,1,Clinton/Chelsea,476.0,267.0,2020,9,6,20,0,2
3639128,74,2020-09-07 00:00:00,1,Clinton/Chelsea,132.0,58.0,2020,9,7,0,1,2
3639588,74,2020-09-07 04:00:00,1,Clinton/Chelsea,25.0,12.0,2020,9,7,4,1,2
3640057,74,2020-09-07 08:00:00,1,Clinton/Chelsea,97.0,218.0,2020,9,7,8,1,2
3640523,74,2020-09-07 12:00:00,1,Clinton/Chelsea,372.0,494.0,2020,9,7,12,1,2
3640992,74,2020-09-07 16:00:00,1,Clinton/Chelsea,618.0,454.0,2020,9,7,16,1,2
3641453,74,2020-09-07 20:00:00,1,Clinton/Chelsea,443.0,198.0,2020,9,7,20,1,2
3641916,74,2020-09-08 00:00:00,1,Clinton/Chelsea,58.0,19.0,2020,9,8,0,0,2
3642365,74,2020-09-08 04:00:00,1,Clinton/Chelsea,52.0,212.0,2020,9,8,4,0,2
3642834,74,2020-09-08 08:00:00,1,Clinton/Chelsea,290.0,838.0,2020,9,8,8,0,2
3643303,74,2020-09-08 12:00:00,1,Clinton/Chelsea,729.0,939.0,2020,9,8,12,0,2
3643772,74,2020-09-08 16:00:00,1,Clinton/Chelsea,1279.0,649.0,2020,9,8,16,0,2
3644241,74,2020-09-08 20:00:00,1,Clinton/Chelsea,880.0,325.0,2020,9,8,20,0,2
3644699,74,2020-09-09 00:00:00,1,Clinton/Chelsea,19.0,0.0,2020,9,9,0,0,2
3645154,74,2020-09-09 04:00:00,1,Clinton/Chelsea,60.0,217.0,2020,9,9,4,0,2
3645622,74,2020-09-09 08:00:00,1,Clinton/Chelsea,300.0,857.0,2020,9,9,8,0,2
3646091,74,2020-09-09 12:00:00,1,Clinton/Chelsea,721.0,969.0,2020,9,9,12,0,2
3646560,74,2020-09-09 16:00:00,1,Clinton/Chelsea,1322.0,689.0,2020,9,9,16,0,2
3647029,74,2020-09-09 20:00:00,1,Clinton/Chelsea,948.0,346.0,2020,9,9,20,0,2
3647489,74,2020-09-10 00:00:00,1,Clinton/Chelsea,15.0,0.0,2020,9,10,0,0,2
3647941,74,2020-09-10 04:00:00,1,Clinton/Chelsea,68.0,211.0,2020,9,10,4,0,2
3648410,74,2020-09-10 08:00:00,1,Clinton/Chelsea,303.0,872.0,2020,9,10,8,0,2
3648879,74,2020-09-10 12:00:00,1,Clinton/Chelsea,670.0,969.0,2020,9,10,12,0,2
3649348,74,2020-09-10 16:00:00,1,Clinton/Chelsea,1241.0,639.0,2020,9,10,16,0,2
3649817,74,2020-09-10 20:00:00,1,Clinton/Chelsea,901.0,329.0,2020,9,10,20,0,2
3650281,74,2020-09-11 00:00:00,1,Clinton/Chelsea,81.0,13.0,2020,9,11,0,0,2
