index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3332392,184,2020-05-20 04:00:00,2,Borough Park,10.0,11.0,2020,5,20,4,0,1
3332861,184,2020-05-20 08:00:00,2,Borough Park,56.0,37.0,2020,5,20,8,0,1
3333330,184,2020-05-20 12:00:00,2,Borough Park,44.0,26.0,2020,5,20,12,0,1
3333799,184,2020-05-20 16:00:00,2,Borough Park,87.0,42.0,2020,5,20,16,0,1
3334268,184,2020-05-20 20:00:00,2,Borough Park,79.0,27.0,2020,5,20,20,0,1
3334731,184,2020-05-21 00:00:00,2,Borough Park,10.0,10.0,2020,5,21,0,0,1
3335198,184,2020-05-21 04:00:00,2,Borough Park,8.0,7.0,2020,5,21,4,0,1
3335667,184,2020-05-21 08:00:00,2,Borough Park,47.0,29.0,2020,5,21,8,0,1
3336136,184,2020-05-21 12:00:00,2,Borough Park,50.0,28.0,2020,5,21,12,0,1
3336605,184,2020-05-21 16:00:00,2,Borough Park,89.0,29.0,2020,5,21,16,0,1
3337074,184,2020-05-21 20:00:00,2,Borough Park,87.0,30.0,2020,5,21,20,0,1
3337537,184,2020-05-22 00:00:00,2,Borough Park,8.0,6.0,2020,5,22,0,0,1
3338003,184,2020-05-22 04:00:00,2,Borough Park,10.0,10.0,2020,5,22,4,0,1
3338472,184,2020-05-22 08:00:00,2,Borough Park,51.0,48.0,2020,5,22,8,0,1
3338941,184,2020-05-22 12:00:00,2,Borough Park,56.0,36.0,2020,5,22,12,0,1
3339410,184,2020-05-22 16:00:00,2,Borough Park,105.0,35.0,2020,5,22,16,0,1
3339879,184,2020-05-22 20:00:00,2,Borough Park,62.0,14.0,2020,5,22,20,0,1
3340348,184,2020-05-23 00:00:00,2,Borough Park,0.0,1.0,2020,5,23,0,0,1
3340814,184,2020-05-23 04:00:00,2,Borough Park,1.0,1.0,2020,5,23,4,0,1
3341744,184,2020-05-23 12:00:00,2,Borough Park,1.0,1.0,2020,5,23,12,0,1
3342209,184,2020-05-23 16:00:00,2,Borough Park,2.0,2.0,2020,5,23,16,0,1
3342673,184,2020-05-23 20:00:00,2,Borough Park,1.0,1.0,2020,5,23,20,0,1
3343140,184,2020-05-24 00:00:00,2,Borough Park,2.0,2.0,2020,5,24,0,0,1
3343603,184,2020-05-24 04:00:00,2,Borough Park,2.0,2.0,2020,5,24,4,0,1
3344067,184,2020-05-24 08:00:00,2,Borough Park,1.0,1.0,2020,5,24,8,0,1
3344532,184,2020-05-24 12:00:00,2,Borough Park,2.0,2.0,2020,5,24,12,0,1
3345461,184,2020-05-24 20:00:00,2,Borough Park,2.0,3.0,2020,5,24,20,0,1
3345927,184,2020-05-25 00:00:00,2,Borough Park,0.0,9.0,2020,5,25,0,1,1
3346394,184,2020-05-25 04:00:00,2,Borough Park,1.0,1.0,2020,5,25,4,1,1
3346860,184,2020-05-25 08:00:00,2,Borough Park,0.0,2.0,2020,5,25,8,1,1
3347328,184,2020-05-25 12:00:00,2,Borough Park,2.0,2.0,2020,5,25,12,1,1
3348259,184,2020-05-25 20:00:00,2,Borough Park,3.0,2.0,2020,5,25,20,1,1
3348721,184,2020-05-26 00:00:00,2,Borough Park,0.0,3.0,2020,5,26,0,0,1
3349183,184,2020-05-26 04:00:00,2,Borough Park,4.0,2.0,2020,5,26,4,0,1
3349651,184,2020-05-26 08:00:00,2,Borough Park,17.0,27.0,2020,5,26,8,0,1
3350120,184,2020-05-26 12:00:00,2,Borough Park,43.0,35.0,2020,5,26,12,0,1
3350589,184,2020-05-26 16:00:00,2,Borough Park,57.0,18.0,2020,5,26,16,0,1
3351058,184,2020-05-26 20:00:00,2,Borough Park,70.0,22.0,2020,5,26,20,0,1
3351520,184,2020-05-27 00:00:00,2,Borough Park,5.0,14.0,2020,5,27,0,0,1
3351986,184,2020-05-27 04:00:00,2,Borough Park,7.0,10.0,2020,5,27,4,0,1
3352455,184,2020-05-27 08:00:00,2,Borough Park,40.0,43.0,2020,5,27,8,0,1
3352924,184,2020-05-27 12:00:00,2,Borough Park,50.0,33.0,2020,5,27,12,0,1
3353393,184,2020-05-27 16:00:00,2,Borough Park,81.0,35.0,2020,5,27,16,0,1
3353862,184,2020-05-27 20:00:00,2,Borough Park,72.0,49.0,2020,5,27,20,0,1
3354323,184,2020-05-28 00:00:00,2,Borough Park,14.0,14.0,2020,5,28,0,0,1
3354790,184,2020-05-28 04:00:00,2,Borough Park,5.0,10.0,2020,5,28,4,0,1
3355259,184,2020-05-28 08:00:00,2,Borough Park,41.0,47.0,2020,5,28,8,0,1
3355728,184,2020-05-28 12:00:00,2,Borough Park,59.0,33.0,2020,5,28,12,0,1
3356197,184,2020-05-28 16:00:00,2,Borough Park,95.0,30.0,2020,5,28,16,0,1
3356666,184,2020-05-28 20:00:00,2,Borough Park,81.0,12.0,2020,5,28,20,0,1
3357128,184,2020-05-29 00:00:00,2,Borough Park,0.0,13.0,2020,5,29,0,0,1
3357592,184,2020-05-29 04:00:00,2,Borough Park,6.0,4.0,2020,5,29,4,0,1
3358061,184,2020-05-29 08:00:00,2,Borough Park,31.0,12.0,2020,5,29,8,0,1
3358530,184,2020-05-29 12:00:00,2,Borough Park,47.0,28.0,2020,5,29,12,0,1
3358999,184,2020-05-29 16:00:00,2,Borough Park,53.0,22.0,2020,5,29,16,0,1
3359466,184,2020-05-29 20:00:00,2,Borough Park,39.0,23.0,2020,5,29,20,0,1
3359935,184,2020-05-30 00:00:00,2,Borough Park,3.0,6.0,2020,5,30,0,0,1
3360400,184,2020-05-30 04:00:00,2,Borough Park,1.0,1.0,2020,5,30,4,0,1
3360866,184,2020-05-30 08:00:00,2,Borough Park,1.0,3.0,2020,5,30,8,0,1
3361333,184,2020-05-30 12:00:00,2,Borough Park,1.0,1.0,2020,5,30,12,0,1
3361800,184,2020-05-30 16:00:00,2,Borough Park,1.0,1.0,2020,5,30,16,0,1
3362264,184,2020-05-30 20:00:00,2,Borough Park,1.0,2.0,2020,5,30,20,0,1
3362728,184,2020-05-31 00:00:00,2,Borough Park,0.0,4.0,2020,5,31,0,0,1
3363193,184,2020-05-31 04:00:00,2,Borough Park,2.0,2.0,2020,5,31,4,0,1
3363659,184,2020-05-31 08:00:00,2,Borough Park,0.0,1.0,2020,5,31,8,0,1
3364124,184,2020-05-31 12:00:00,2,Borough Park,1.0,2.0,2020,5,31,12,0,1
3364591,184,2020-05-31 16:00:00,2,Borough Park,0.0,0.0,2020,5,31,16,0,1
3365056,184,2020-05-31 20:00:00,2,Borough Park,3.0,6.0,2020,5,31,20,0,1
3365977,184,2020-06-01 04:00:00,2,Borough Park,9.0,13.0,2020,6,1,4,0,1
3366446,184,2020-06-01 08:00:00,2,Borough Park,41.0,57.0,2020,6,1,8,0,1
3366915,184,2020-06-01 12:00:00,2,Borough Park,60.0,33.0,2020,6,1,12,0,1
3367384,184,2020-06-01 16:00:00,2,Borough Park,90.0,33.0,2020,6,1,16,0,1
3367853,184,2020-06-01 20:00:00,2,Borough Park,84.0,40.0,2020,6,1,20,0,1
3368306,184,2020-06-02 00:00:00,2,Borough Park,8.0,9.0,2020,6,2,0,0,1
3368768,184,2020-06-02 04:00:00,2,Borough Park,10.0,10.0,2020,6,2,4,0,1
3369237,184,2020-06-02 08:00:00,2,Borough Park,50.0,48.0,2020,6,2,8,0,1
3369705,184,2020-06-02 12:00:00,2,Borough Park,49.0,23.0,2020,6,2,12,0,1
3370174,184,2020-06-02 16:00:00,2,Borough Park,93.0,33.0,2020,6,2,16,0,1
3370642,184,2020-06-02 20:00:00,2,Borough Park,70.0,41.0,2020,6,2,20,0,1
3371082,184,2020-06-03 00:00:00,2,Borough Park,1.0,6.0,2020,6,3,0,0,1
3371525,184,2020-06-03 04:00:00,2,Borough Park,8.0,8.0,2020,6,3,4,0,1
3371994,184,2020-06-03 08:00:00,2,Borough Park,47.0,43.0,2020,6,3,8,0,1
3372463,184,2020-06-03 12:00:00,2,Borough Park,55.0,30.0,2020,6,3,12,0,1
3372931,184,2020-06-03 16:00:00,2,Borough Park,90.0,29.0,2020,6,3,16,0,1
3373400,184,2020-06-03 20:00:00,2,Borough Park,76.0,25.0,2020,6,3,20,0,1
3373846,184,2020-06-04 00:00:00,2,Borough Park,2.0,8.0,2020,6,4,0,0,1
3374300,184,2020-06-04 04:00:00,2,Borough Park,10.0,9.0,2020,6,4,4,0,1
3374769,184,2020-06-04 08:00:00,2,Borough Park,51.0,43.0,2020,6,4,8,0,1
3375236,184,2020-06-04 12:00:00,2,Borough Park,56.0,29.0,2020,6,4,12,0,1
3375705,184,2020-06-04 16:00:00,2,Borough Park,92.0,35.0,2020,6,4,16,0,1
3376172,184,2020-06-04 20:00:00,2,Borough Park,65.0,30.0,2020,6,4,20,0,1
3376618,184,2020-06-05 00:00:00,2,Borough Park,1.0,2.0,2020,6,5,0,0,1
3377071,184,2020-06-05 04:00:00,2,Borough Park,10.0,13.0,2020,6,5,4,0,1
3377540,184,2020-06-05 08:00:00,2,Borough Park,47.0,52.0,2020,6,5,8,0,1
3378008,184,2020-06-05 12:00:00,2,Borough Park,49.0,29.0,2020,6,5,12,0,1
3378477,184,2020-06-05 16:00:00,2,Borough Park,80.0,33.0,2020,6,5,16,0,1
3378945,184,2020-06-05 20:00:00,2,Borough Park,42.0,17.0,2020,6,5,20,0,1
3379408,184,2020-06-06 00:00:00,2,Borough Park,0.0,4.0,2020,6,6,0,0,1
3379872,184,2020-06-06 04:00:00,2,Borough Park,2.0,2.0,2020,6,6,4,0,1
3380337,184,2020-06-06 08:00:00,2,Borough Park,0.0,2.0,2020,6,6,8,0,1
3380803,184,2020-06-06 12:00:00,2,Borough Park,2.0,2.0,2020,6,6,12,0,1
3381269,184,2020-06-06 16:00:00,2,Borough Park,0.0,1.0,2020,6,6,16,0,1
3381734,184,2020-06-06 20:00:00,2,Borough Park,2.0,5.0,2020,6,6,20,0,1
3382199,184,2020-06-07 00:00:00,2,Borough Park,1.0,7.0,2020,6,7,0,0,1
3382660,184,2020-06-07 04:00:00,2,Borough Park,1.0,1.0,2020,6,7,4,0,1
3383126,184,2020-06-07 08:00:00,2,Borough Park,0.0,2.0,2020,6,7,8,0,1
3383592,184,2020-06-07 12:00:00,2,Borough Park,1.0,1.0,2020,6,7,12,0,1
3384523,184,2020-06-07 20:00:00,2,Borough Park,2.0,5.0,2020,6,7,20,0,1
3384978,184,2020-06-08 00:00:00,2,Borough Park,0.0,9.0,2020,6,8,0,0,1
3385437,184,2020-06-08 04:00:00,2,Borough Park,13.0,15.0,2020,6,8,4,0,1
3385905,184,2020-06-08 08:00:00,2,Borough Park,66.0,58.0,2020,6,8,8,0,1
3386374,184,2020-06-08 12:00:00,2,Borough Park,66.0,34.0,2020,6,8,12,0,1
3386842,184,2020-06-08 16:00:00,2,Borough Park,86.0,30.0,2020,6,8,16,0,1
3387311,184,2020-06-08 20:00:00,2,Borough Park,74.0,31.0,2020,6,8,20,0,1
3387767,184,2020-06-09 00:00:00,2,Borough Park,7.0,9.0,2020,6,9,0,0,1
3388232,184,2020-06-09 04:00:00,2,Borough Park,13.0,13.0,2020,6,9,4,0,1
3388701,184,2020-06-09 08:00:00,2,Borough Park,59.0,41.0,2020,6,9,8,0,1
3389170,184,2020-06-09 12:00:00,2,Borough Park,67.0,24.0,2020,6,9,12,0,1
3389638,184,2020-06-09 16:00:00,2,Borough Park,96.0,38.0,2020,6,9,16,0,1
3390107,184,2020-06-09 20:00:00,2,Borough Park,73.0,53.0,2020,6,9,20,0,1
3390565,184,2020-06-10 00:00:00,2,Borough Park,7.0,5.0,2020,6,10,0,0,1
3391029,184,2020-06-10 04:00:00,2,Borough Park,13.0,12.0,2020,6,10,4,0,1
3391496,184,2020-06-10 08:00:00,2,Borough Park,70.0,34.0,2020,6,10,8,0,1
3391965,184,2020-06-10 12:00:00,2,Borough Park,76.0,29.0,2020,6,10,12,0,1
3392434,184,2020-06-10 16:00:00,2,Borough Park,108.0,43.0,2020,6,10,16,0,1
3392903,184,2020-06-10 20:00:00,2,Borough Park,89.0,39.0,2020,6,10,20,0,1
3393358,184,2020-06-11 00:00:00,2,Borough Park,10.0,12.0,2020,6,11,0,0,1
3393823,184,2020-06-11 04:00:00,2,Borough Park,12.0,10.0,2020,6,11,4,0,1
3394292,184,2020-06-11 08:00:00,2,Borough Park,64.0,59.0,2020,6,11,8,0,1
3394761,184,2020-06-11 12:00:00,2,Borough Park,64.0,31.0,2020,6,11,12,0,1
3395230,184,2020-06-11 16:00:00,2,Borough Park,97.0,55.0,2020,6,11,16,0,1
3395699,184,2020-06-11 20:00:00,2,Borough Park,92.0,40.0,2020,6,11,20,0,1
3396160,184,2020-06-12 00:00:00,2,Borough Park,7.0,3.0,2020,6,12,0,0,1
3396626,184,2020-06-12 04:00:00,2,Borough Park,12.0,10.0,2020,6,12,4,0,1
3397095,184,2020-06-12 08:00:00,2,Borough Park,55.0,56.0,2020,6,12,8,0,1
3397564,184,2020-06-12 12:00:00,2,Borough Park,69.0,40.0,2020,6,12,12,0,1
3398033,184,2020-06-12 16:00:00,2,Borough Park,122.0,42.0,2020,6,12,16,0,1
3398502,184,2020-06-12 20:00:00,2,Borough Park,80.0,19.0,2020,6,12,20,0,1
3398971,184,2020-06-13 00:00:00,2,Borough Park,9.0,2.0,2020,6,13,0,0,1
3399437,184,2020-06-13 04:00:00,2,Borough Park,1.0,2.0,2020,6,13,4,0,1
3399903,184,2020-06-13 08:00:00,2,Borough Park,2.0,9.0,2020,6,13,8,0,1
3400370,184,2020-06-13 12:00:00,2,Borough Park,4.0,2.0,2020,6,13,12,0,1
3400838,184,2020-06-13 16:00:00,2,Borough Park,1.0,1.0,2020,6,13,16,0,1
3401303,184,2020-06-13 20:00:00,2,Borough Park,3.0,3.0,2020,6,13,20,0,1
3401770,184,2020-06-14 00:00:00,2,Borough Park,1.0,1.0,2020,6,14,0,0,1
3402238,184,2020-06-14 04:00:00,2,Borough Park,2.0,1.0,2020,6,14,4,0,1
3402702,184,2020-06-14 08:00:00,2,Borough Park,0.0,1.0,2020,6,14,8,0,1
3403167,184,2020-06-14 12:00:00,2,Borough Park,3.0,2.0,2020,6,14,12,0,1
3404097,184,2020-06-14 20:00:00,2,Borough Park,4.0,3.0,2020,6,14,20,0,1
3405016,184,2020-06-15 04:00:00,2,Borough Park,11.0,13.0,2020,6,15,4,0,1
3405485,184,2020-06-15 08:00:00,2,Borough Park,63.0,60.0,2020,6,15,8,0,1
3405954,184,2020-06-15 12:00:00,2,Borough Park,69.0,41.0,2020,6,15,12,0,1
3406423,184,2020-06-15 16:00:00,2,Borough Park,107.0,52.0,2020,6,15,16,0,1
3406892,184,2020-06-15 20:00:00,2,Borough Park,93.0,38.0,2020,6,15,20,0,1
3407351,184,2020-06-16 00:00:00,2,Borough Park,11.0,11.0,2020,6,16,0,0,1
3407813,184,2020-06-16 04:00:00,2,Borough Park,13.0,10.0,2020,6,16,4,0,1
3408282,184,2020-06-16 08:00:00,2,Borough Park,72.0,69.0,2020,6,16,8,0,1
3408751,184,2020-06-16 12:00:00,2,Borough Park,80.0,32.0,2020,6,16,12,0,1
3409220,184,2020-06-16 16:00:00,2,Borough Park,128.0,50.0,2020,6,16,16,0,1
3409689,184,2020-06-16 20:00:00,2,Borough Park,97.0,38.0,2020,6,16,20,0,1
3410609,184,2020-06-17 04:00:00,2,Borough Park,16.0,13.0,2020,6,17,4,0,1
3411078,184,2020-06-17 08:00:00,2,Borough Park,78.0,55.0,2020,6,17,8,0,1
3411547,184,2020-06-17 12:00:00,2,Borough Park,70.0,31.0,2020,6,17,12,0,1
3412015,184,2020-06-17 16:00:00,2,Borough Park,99.0,47.0,2020,6,17,16,0,1
3412484,184,2020-06-17 20:00:00,2,Borough Park,76.0,51.0,2020,6,17,20,0,1
3412939,184,2020-06-18 00:00:00,2,Borough Park,7.0,13.0,2020,6,18,0,0,1
3413401,184,2020-06-18 04:00:00,2,Borough Park,14.0,17.0,2020,6,18,4,0,1
3413870,184,2020-06-18 08:00:00,2,Borough Park,73.0,65.0,2020,6,18,8,0,1
3414339,184,2020-06-18 12:00:00,2,Borough Park,63.0,28.0,2020,6,18,12,0,1
3414808,184,2020-06-18 16:00:00,2,Borough Park,113.0,49.0,2020,6,18,16,0,1
3415277,184,2020-06-18 20:00:00,2,Borough Park,108.0,40.0,2020,6,18,20,0,1
3415734,184,2020-06-19 00:00:00,2,Borough Park,12.0,7.0,2020,6,19,0,0,1
3416201,184,2020-06-19 04:00:00,2,Borough Park,12.0,21.0,2020,6,19,4,0,1
3416670,184,2020-06-19 08:00:00,2,Borough Park,64.0,77.0,2020,6,19,8,0,1
3417137,184,2020-06-19 12:00:00,2,Borough Park,76.0,51.0,2020,6,19,12,0,1
3417606,184,2020-06-19 16:00:00,2,Borough Park,121.0,40.0,2020,6,19,16,0,1
3418074,184,2020-06-19 20:00:00,2,Borough Park,83.0,44.0,2020,6,19,20,0,1
3418543,184,2020-06-20 00:00:00,2,Borough Park,0.0,3.0,2020,6,20,0,0,1
3419007,184,2020-06-20 04:00:00,2,Borough Park,3.0,3.0,2020,6,20,4,0,1
3419473,184,2020-06-20 08:00:00,2,Borough Park,1.0,4.0,2020,6,20,8,0,1
3419938,184,2020-06-20 12:00:00,2,Borough Park,2.0,2.0,2020,6,20,12,0,1
3420869,184,2020-06-20 20:00:00,2,Borough Park,4.0,3.0,2020,6,20,20,0,1
3421803,184,2020-06-21 04:00:00,2,Borough Park,1.0,1.0,2020,6,21,4,0,1
3422732,184,2020-06-21 12:00:00,2,Borough Park,4.0,2.0,2020,6,21,12,0,1
3423662,184,2020-06-21 20:00:00,2,Borough Park,4.0,3.0,2020,6,21,20,0,1
3424578,184,2020-06-22 04:00:00,2,Borough Park,14.0,16.0,2020,6,22,4,0,1
3425047,184,2020-06-22 08:00:00,2,Borough Park,64.0,77.0,2020,6,22,8,0,1
3425514,184,2020-06-22 12:00:00,2,Borough Park,75.0,45.0,2020,6,22,12,0,1
3425983,184,2020-06-22 16:00:00,2,Borough Park,125.0,42.0,2020,6,22,16,0,1
3426452,184,2020-06-22 20:00:00,2,Borough Park,127.0,53.0,2020,6,22,20,0,1
3426910,184,2020-06-23 00:00:00,2,Borough Park,1.0,3.0,2020,6,23,0,0,1
3427375,184,2020-06-23 04:00:00,2,Borough Park,27.0,19.0,2020,6,23,4,0,1
3427844,184,2020-06-23 08:00:00,2,Borough Park,81.0,52.0,2020,6,23,8,0,1
3428313,184,2020-06-23 12:00:00,2,Borough Park,65.0,48.0,2020,6,23,12,0,1
3428782,184,2020-06-23 16:00:00,2,Borough Park,114.0,50.0,2020,6,23,16,0,1
3429251,184,2020-06-23 20:00:00,2,Borough Park,92.0,53.0,2020,6,23,20,0,1
3429713,184,2020-06-24 00:00:00,2,Borough Park,15.0,5.0,2020,6,24,0,0,1
3430180,184,2020-06-24 04:00:00,2,Borough Park,16.0,14.0,2020,6,24,4,0,1
3430649,184,2020-06-24 08:00:00,2,Borough Park,87.0,55.0,2020,6,24,8,0,1
3431118,184,2020-06-24 12:00:00,2,Borough Park,76.0,46.0,2020,6,24,12,0,1
3431587,184,2020-06-24 16:00:00,2,Borough Park,140.0,47.0,2020,6,24,16,0,1
3432056,184,2020-06-24 20:00:00,2,Borough Park,89.0,46.0,2020,6,24,20,0,1
3432517,184,2020-06-25 00:00:00,2,Borough Park,15.0,5.0,2020,6,25,0,0,1
3432982,184,2020-06-25 04:00:00,2,Borough Park,15.0,19.0,2020,6,25,4,0,1
3433451,184,2020-06-25 08:00:00,2,Borough Park,79.0,65.0,2020,6,25,8,0,1
3433920,184,2020-06-25 12:00:00,2,Borough Park,67.0,35.0,2020,6,25,12,0,1
3434389,184,2020-06-25 16:00:00,2,Borough Park,125.0,52.0,2020,6,25,16,0,1
3434858,184,2020-06-25 20:00:00,2,Borough Park,106.0,46.0,2020,6,25,20,0,1
3435315,184,2020-06-26 00:00:00,2,Borough Park,11.0,9.0,2020,6,26,0,0,1
3435779,184,2020-06-26 04:00:00,2,Borough Park,14.0,16.0,2020,6,26,4,0,1
3436247,184,2020-06-26 08:00:00,2,Borough Park,75.0,53.0,2020,6,26,8,0,1
3436716,184,2020-06-26 12:00:00,2,Borough Park,76.0,39.0,2020,6,26,12,0,1
3437185,184,2020-06-26 16:00:00,2,Borough Park,108.0,50.0,2020,6,26,16,0,1
3437654,184,2020-06-26 20:00:00,2,Borough Park,61.0,27.0,2020,6,26,20,0,1
3438123,184,2020-06-27 00:00:00,2,Borough Park,0.0,1.0,2020,6,27,0,0,1
3438589,184,2020-06-27 04:00:00,2,Borough Park,3.0,2.0,2020,6,27,4,0,1
3439054,184,2020-06-27 08:00:00,2,Borough Park,1.0,3.0,2020,6,27,8,0,1
3439522,184,2020-06-27 12:00:00,2,Borough Park,4.0,2.0,2020,6,27,12,0,1
3440451,184,2020-06-27 20:00:00,2,Borough Park,4.0,3.0,2020,6,27,20,0,1
3441384,184,2020-06-28 04:00:00,2,Borough Park,2.0,0.0,2020,6,28,4,0,1
3441850,184,2020-06-28 08:00:00,2,Borough Park,0.0,1.0,2020,6,28,8,0,1
3442316,184,2020-06-28 12:00:00,2,Borough Park,3.0,2.0,2020,6,28,12,0,1
3443245,184,2020-06-28 20:00:00,2,Borough Park,3.0,3.0,2020,6,28,20,0,1
3443702,184,2020-06-29 00:00:00,2,Borough Park,1.0,0.0,2020,6,29,0,0,1
3444162,184,2020-06-29 04:00:00,2,Borough Park,15.0,12.0,2020,6,29,4,0,1
3444630,184,2020-06-29 08:00:00,2,Borough Park,77.0,70.0,2020,6,29,8,0,1
3445099,184,2020-06-29 12:00:00,2,Borough Park,73.0,33.0,2020,6,29,12,0,1
3445568,184,2020-06-29 16:00:00,2,Borough Park,119.0,71.0,2020,6,29,16,0,1
3446037,184,2020-06-29 20:00:00,2,Borough Park,83.0,68.0,2020,6,29,20,0,1
3446489,184,2020-06-30 00:00:00,2,Borough Park,13.0,2.0,2020,6,30,0,0,1
3446953,184,2020-06-30 04:00:00,2,Borough Park,12.0,18.0,2020,6,30,4,0,1
3447422,184,2020-06-30 08:00:00,2,Borough Park,80.0,76.0,2020,6,30,8,0,1
3447891,184,2020-06-30 12:00:00,2,Borough Park,64.0,40.0,2020,6,30,12,0,1
3448360,184,2020-06-30 16:00:00,2,Borough Park,104.0,46.0,2020,6,30,16,0,1
3448829,184,2020-06-30 20:00:00,2,Borough Park,82.0,72.0,2020,6,30,20,0,1
3449286,184,2020-07-01 00:00:00,2,Borough Park,9.0,11.0,2020,7,1,0,0,1
3449749,184,2020-07-01 04:00:00,2,Borough Park,19.0,17.0,2020,7,1,4,0,1
3450218,184,2020-07-01 08:00:00,2,Borough Park,79.0,81.0,2020,7,1,8,0,1
3450687,184,2020-07-01 12:00:00,2,Borough Park,49.0,36.0,2020,7,1,12,0,1
3451156,184,2020-07-01 16:00:00,2,Borough Park,99.0,52.0,2020,7,1,16,0,1
3451625,184,2020-07-01 20:00:00,2,Borough Park,75.0,61.0,2020,7,1,20,0,1
3452083,184,2020-07-02 00:00:00,2,Borough Park,13.0,4.0,2020,7,2,0,0,1
3452550,184,2020-07-02 04:00:00,2,Borough Park,17.0,21.0,2020,7,2,4,0,1
3453018,184,2020-07-02 08:00:00,2,Borough Park,92.0,98.0,2020,7,2,8,0,1
3453487,184,2020-07-02 12:00:00,2,Borough Park,92.0,41.0,2020,7,2,12,0,1
3453956,184,2020-07-02 16:00:00,2,Borough Park,125.0,63.0,2020,7,2,16,0,1
3454425,184,2020-07-02 20:00:00,2,Borough Park,96.0,53.0,2020,7,2,20,0,1
3454890,184,2020-07-03 00:00:00,2,Borough Park,17.0,10.0,2020,7,3,0,1,1
3455358,184,2020-07-03 04:00:00,2,Borough Park,8.0,15.0,2020,7,3,4,1,1
3455827,184,2020-07-03 08:00:00,2,Borough Park,56.0,65.0,2020,7,3,8,1,1
3456295,184,2020-07-03 12:00:00,2,Borough Park,75.0,17.0,2020,7,3,12,1,1
3456763,184,2020-07-03 16:00:00,2,Borough Park,121.0,50.0,2020,7,3,16,1,1
3457231,184,2020-07-03 20:00:00,2,Borough Park,71.0,27.0,2020,7,3,20,1,1
3458162,184,2020-07-04 04:00:00,2,Borough Park,3.0,7.0,2020,7,4,4,1,1
3459091,184,2020-07-04 12:00:00,2,Borough Park,3.0,5.0,2020,7,4,12,1,1
3460025,184,2020-07-04 20:00:00,2,Borough Park,3.0,3.0,2020,7,4,20,1,1
3460954,184,2020-07-05 04:00:00,2,Borough Park,1.0,1.0,2020,7,5,4,0,1
3461882,184,2020-07-05 12:00:00,2,Borough Park,5.0,3.0,2020,7,5,12,0,1
3462812,184,2020-07-05 20:00:00,2,Borough Park,4.0,4.0,2020,7,5,20,0,1
3463731,184,2020-07-06 04:00:00,2,Borough Park,18.0,21.0,2020,7,6,4,0,1
3464200,184,2020-07-06 08:00:00,2,Borough Park,78.0,63.0,2020,7,6,8,0,1
3464669,184,2020-07-06 12:00:00,2,Borough Park,69.0,38.0,2020,7,6,12,0,1
3465138,184,2020-07-06 16:00:00,2,Borough Park,107.0,44.0,2020,7,6,16,0,1
3465607,184,2020-07-06 20:00:00,2,Borough Park,93.0,46.0,2020,7,6,20,0,1
3466066,184,2020-07-07 00:00:00,2,Borough Park,19.0,18.0,2020,7,7,0,0,1
3466528,184,2020-07-07 04:00:00,2,Borough Park,14.0,15.0,2020,7,7,4,0,1
3466997,184,2020-07-07 08:00:00,2,Borough Park,78.0,46.0,2020,7,7,8,0,1
3467466,184,2020-07-07 12:00:00,2,Borough Park,71.0,39.0,2020,7,7,12,0,1
3467935,184,2020-07-07 16:00:00,2,Borough Park,101.0,57.0,2020,7,7,16,0,1
3468404,184,2020-07-07 20:00:00,2,Borough Park,106.0,49.0,2020,7,7,20,0,1
3468862,184,2020-07-08 00:00:00,2,Borough Park,0.0,5.0,2020,7,8,0,0,1
3469325,184,2020-07-08 04:00:00,2,Borough Park,16.0,17.0,2020,7,8,4,0,1
3469794,184,2020-07-08 08:00:00,2,Borough Park,85.0,71.0,2020,7,8,8,0,1
3470263,184,2020-07-08 12:00:00,2,Borough Park,81.0,40.0,2020,7,8,12,0,1
3470732,184,2020-07-08 16:00:00,2,Borough Park,130.0,43.0,2020,7,8,16,0,1
3471201,184,2020-07-08 20:00:00,2,Borough Park,108.0,53.0,2020,7,8,20,0,1
3471658,184,2020-07-09 00:00:00,2,Borough Park,9.0,8.0,2020,7,9,0,0,1
3472118,184,2020-07-09 04:00:00,2,Borough Park,19.0,9.0,2020,7,9,4,0,1
3472587,184,2020-07-09 08:00:00,2,Borough Park,91.0,64.0,2020,7,9,8,0,1
3473056,184,2020-07-09 12:00:00,2,Borough Park,64.0,36.0,2020,7,9,12,0,1
3473525,184,2020-07-09 16:00:00,2,Borough Park,108.0,39.0,2020,7,9,16,0,1
3473994,184,2020-07-09 20:00:00,2,Borough Park,103.0,58.0,2020,7,9,20,0,1
3474456,184,2020-07-10 00:00:00,2,Borough Park,17.0,2.0,2020,7,10,0,0,1
3474921,184,2020-07-10 04:00:00,2,Borough Park,14.0,19.0,2020,7,10,4,0,1
3475390,184,2020-07-10 08:00:00,2,Borough Park,63.0,45.0,2020,7,10,8,0,1
3475859,184,2020-07-10 12:00:00,2,Borough Park,63.0,38.0,2020,7,10,12,0,1
3476328,184,2020-07-10 16:00:00,2,Borough Park,101.0,47.0,2020,7,10,16,0,1
3476797,184,2020-07-10 20:00:00,2,Borough Park,55.0,33.0,2020,7,10,20,0,1
3477266,184,2020-07-11 00:00:00,2,Borough Park,2.0,5.0,2020,7,11,0,0,1
3477731,184,2020-07-11 04:00:00,2,Borough Park,1.0,0.0,2020,7,11,4,0,1
